Demand;SolarGen;Wind
167.76456000000005;0.0;0.278
77.63304000000002;0.0;0.312
50.37739000000001;0.0;0.34400000000000003
21.14152;0.0;0.36700000000000005
15.691770000000002;0.0;0.377
16.78696;0.0;0.39899999999999997
15.6194;0.0;0.411
16.84242;0.0;0.402
31.57261;0.0;0.395
39.42751;0.0;0.39799999999999996
54.32973000000001;0.111;0.35700000000000004
40.23023;0.322;0.32899999999999996
41.89139;0.49700000000000005;0.247
51.86474000000001;0.623;0.134
69.64224;0.6900000000000001;0.08800000000000001
50.02759;0.706;0.062
66.60167;0.664;0.044000000000000004
58.5816;0.586;0.032
59.88697;0.456;0.026
54.47462;0.276;0.027000000000000003
76.88476;0.077;0.039
102.40639;0.0;0.073
136.75933999999998;0.0;0.08600000000000001
171.9958;0.0;0.091
143.73218;0.0;0.10800000000000001
75.75893;0.0;0.121
36.06349;0.0;0.14300000000000002
18.00315;0.0;0.207
19.7306;0.0;0.281
19.85115;0.0;0.336
23.49649;0.0;0.382
23.26627;0.0;0.436
39.69614;0.0;0.465
42.46733;0.0;0.483
63.43496999999999;0.10800000000000001;0.45399999999999996
46.92559;0.319;0.527
56.71353000000001;0.495;0.364
66.17475;0.6409999999999999;0.158
76.79778;0.7030000000000001;0.07
84.80474;0.716;0.040999999999999995
79.20079;0.679;0.035
61.8969;0.599;0.038
81.46464;0.469;0.048
75.60536;0.289;0.064
88.92746;0.084;0.08600000000000001
140.5272;0.0;0.159
171.69929;0.0;0.258
212.93567;0.0;0.317
156.91568;0.0;0.34800000000000003
79.15169;0.0;0.33399999999999996
52.351000000000006;0.0;0.309
23.39889;0.0;0.295
16.833470000000002;0.0;0.297
22.3418;0.0;0.298
21.00558;0.0;0.303
21.19787;0.0;0.332
37.19961;0.0;0.36
49.36715;0.0;0.37799999999999995
63.09871999999999;0.132;0.353
54.95602;0.35000000000000003;0.375
53.00175;0.523;0.239
77.77671;0.639;0.11699999999999999
72.5188;0.7020000000000001;0.078
63.80298000000001;0.7170000000000001;0.079
69.21987;0.679;0.091
81.09767;0.602;0.103
69.86758;0.475;0.11199999999999999
71.8673;0.289;0.12
87.27478;0.084;0.139
146.7282;0.0;0.212
186.54624;0.0;0.302
178.42597;0.0;0.312
141.97021999999996;0.0;0.295
90.13562;0.0;0.29
52.4609;0.0;0.294
25.20498;0.0;0.313
18.95639;0.0;0.34
16.64537;0.0;0.37
16.37416;0.0;0.40399999999999997
17.6063;0.0;0.43
30.67475;0.0;0.44799999999999995
51.27407;0.0;0.45899999999999996
38.32734;0.135;0.418
38.6756;0.355;0.499
43.85704000000001;0.528;0.395
58.68691999999999;0.65;0.21899999999999997
62.78757;0.711;0.134
58.24468;0.723;0.09699999999999999
62.04516;0.6859999999999999;0.076
54.33376;0.603;0.07200000000000001
57.71532;0.466;0.08600000000000001
54.8528;0.27899999999999997;0.118
68.98612;0.08;0.159
114.60651;0.0;0.258
146.07583;0.0;0.387
185.247;0.0;0.43700000000000006
152.28266000000005;0.0;0.42200000000000004
59.73427;0.0;0.38299999999999995
45.15012;0.0;0.353
19.730320000000006;0.0;0.336
20.48071;0.0;0.342
21.16502;0.0;0.36200000000000004
20.15709;0.0;0.386
19.59956;0.0;0.434
42.13524;0.0;0.475
45.22369000000001;0.0;0.498
64.47161;0.15;0.467
42.00262;0.371;0.5429999999999999
51.86761;0.542;0.36200000000000004
60.94596;0.6559999999999999;0.155
58.9734;0.7170000000000001;0.07100000000000001
76.9184;0.73;0.037000000000000005
62.03026;0.6960000000000001;0.023
60.00355;0.618;0.019
66.69993000000001;0.49;0.021
72.66119;0.294;0.03
82.69397;0.08800000000000001;0.053
137.09807;0.0;0.133
172.62276;0.0;0.242
180.91505;0.0;0.302
173.5089;0.0;0.32
84.59899;0.0;0.33
43.84689;0.0;0.34600000000000003
20.294970000000006;0.0;0.359
17.96535;0.0;0.401
18.45682;0.0;0.45399999999999996
16.26915;0.0;0.511
16.84749;0.0;0.544
33.916540000000005;0.0;0.556
36.6887;0.0;0.5640000000000001
57.19747;0.114;0.542
50.26388;0.32299999999999995;0.588
56.78284;0.501;0.494
57.64797;0.634;0.318
55.03711;0.6960000000000001;0.192
63.37924;0.708;0.126
56.97288;0.672;0.099
57.2487;0.5920000000000001;0.08700000000000001
76.77398000000002;0.461;0.08600000000000001
68.80578;0.281;0.099
81.98456999999998;0.081;0.132
103.71387;0.0;0.226
157.93331;0.0;0.33299999999999996
178.86262;0.0;0.376
136.85612;0.0;0.39899999999999997
92.89461;0.0;0.43200000000000005
48.49654;0.0;0.45299999999999996
22.46696;0.0;0.486
14.96111;0.0;0.506
13.835920000000002;0.0;0.561
16.01827;0.0;0.583
19.91711;0.0;0.5760000000000001
24.48847;0.0;0.5660000000000001
38.59084;0.0;0.557
41.2402;0.11699999999999999;0.546
37.02881;0.326;0.5680000000000001
47.78721;0.506;0.51
40.00019;0.616;0.386
56.44885;0.682;0.281
58.27144000000001;0.7010000000000001;0.24
45.41169;0.66;0.21899999999999997
38.61901;0.58;0.201
61.12088000000001;0.44799999999999995;0.205
52.55518000000001;0.266;0.201
65.65338;0.07200000000000001;0.18899999999999997
77.38851;0.0;0.214
129.47669;0.0;0.266
164.5086;0.0;0.281
87.27109;0.0;0.28200000000000003
67.18826999999999;0.0;0.27699999999999997
38.18626;0.0;0.281
22.06205;0.0;0.302
16.35679;0.0;0.321
17.70274;0.0;0.336
15.06636;0.0;0.36
16.603720000000006;0.0;0.395
25.88842;0.0;0.425
38.46458;0.0;0.446
53.39637;0.10099999999999999;0.439
28.23446;0.307;0.48200000000000004
35.77558;0.485;0.377
48.96102;0.638;0.204
57.85439;0.7010000000000001;0.095
56.67228000000001;0.718;0.057999999999999996
58.43418000000001;0.6829999999999999;0.045
49.89765;0.607;0.036000000000000004
53.33314;0.48;0.031
51.00282;0.302;0.028999999999999998
61.45394;0.09300000000000001;0.038
115.21002;0.0;0.10099999999999999
93.80599;0.0;0.205
124.64104;0.0;0.294
116.76709;0.0;0.34400000000000003
67.59008;0.0;0.355
44.93579;0.0;0.319
20.52903;0.0;0.319
18.3949;0.0;0.32299999999999995
15.926470000000002;0.0;0.31
18.80446;0.0;0.295
16.48229;0.0;0.304
31.87318;0.0;0.318
43.54878;0.0;0.32299999999999995
47.87807;0.128;0.27899999999999997
45.12749;0.34500000000000003;0.182
48.82614;0.517;0.052000000000000005
52.23646;0.637;0.0
58.64947;0.6980000000000001;0.0
55.95854;0.71;0.0
53.98889000000001;0.6679999999999999;0.0
54.83734000000001;0.588;0.0
55.35613000000001;0.46399999999999997;0.0
52.78021999999999;0.28800000000000003;0.001
75.90449;0.085;0.003
110.74278;0.0;0.02
138.50558;0.0;0.042
147.11457;0.0;0.061
106.86045;0.0;0.08
64.91754;0.0;0.085
41.29119;0.0;0.09300000000000001
22.46296;0.0;0.121
21.19036;0.0;0.155
17.99944;0.0;0.17400000000000002
19.73817;0.0;0.187
19.56654;0.0;0.19399999999999998
36.21482;0.0;0.19699999999999998
57.79144;0.0;0.18
49.8583;0.121;0.139
48.8329;0.335;0.039
56.20965;0.509;0.006999999999999999
56.56701;0.628;0.009000000000000001
66.80271;0.6940000000000001;0.009000000000000001
76.92959;0.7070000000000001;0.013
61.28028000000001;0.657;0.022000000000000002
60.84364;0.56;0.038
72.16476;0.429;0.057999999999999996
75.16786;0.26;0.07100000000000001
87.66464;0.07400000000000001;0.078
113.06156;0.0;0.102
137.96832;0.0;0.085
170.24183;0.0;0.040999999999999995
156.3139;0.0;0.01
72.91265;0.0;0.001
42.25123;0.0;0.0
23.50981;0.0;0.0
20.31421;0.0;0.0
24.07349;0.0;0.0
22.7819;0.0;0.002
23.24505;0.0;0.003
41.61633;0.0;0.006
57.69641;0.0;0.01
74.41475;0.094;0.018000000000000002
63.88701;0.28800000000000003;0.009000000000000001
63.09055;0.462;0.003
63.55356;0.624;0.004
70.72091999999998;0.6900000000000001;0.005
75.38724;0.706;0.006
65.1151;0.66;0.006999999999999999
69.11343000000001;0.5680000000000001;0.008
64.70817;0.428;0.008
67.82539;0.248;0.008
91.55796;0.068;0.01
152.97236;0.0;0.023
170.16339;0.0;0.024
215.36438;0.0;0.01
188.88547;0.0;0.002
97.03934;0.0;0.002
56.41628000000001;0.0;0.006999999999999999
26.67431;0.0;0.013
18.003020000000006;0.0;0.013999999999999999
16.53104;0.0;0.013
16.16289;0.0;0.011000000000000001
14.27439;0.0;0.012
31.658690000000004;0.0;0.016
39.34843;0.0;0.025
52.27986;0.111;0.036000000000000004
45.84316;0.316;0.038
51.65005;0.49;0.027999999999999997
44.67894;0.613;0.019
59.40393;0.682;0.02
61.46806;0.7000000000000001;0.024
52.65758;0.6579999999999999;0.027000000000000003
61.51279;0.579;0.027999999999999997
61.9195;0.449;0.031
68.93292;0.259;0.034
74.87382;0.07100000000000001;0.038
119.39739;0.0;0.067
154.92911;0.0;0.085
171.42577;0.0;0.08700000000000001
136.74283;0.0;0.08600000000000001
81.8397;0.0;0.102
42.30665;0.0;0.127
18.83488;0.0;0.157
15.03057;0.0;0.193
17.803729999999995;0.0;0.225
17.91337;0.0;0.25
11.40804;0.0;0.271
33.91213;0.0;0.28300000000000003
43.90449;0.0;0.28500000000000003
42.21957;0.11599999999999999;0.247
50.48173;0.298;0.17800000000000002
41.31156;0.45399999999999996;0.28800000000000003
53.9184;0.579;0.25
50.47163;0.645;0.21899999999999997
63.03016;0.667;0.18899999999999997
57.45185;0.638;0.163
53.44645;0.5529999999999999;0.14
64.02511;0.415;0.12300000000000001
61.80967;0.231;0.109
77.53216;0.065;0.08700000000000001
104.1342;0.0;0.11
156.05375;0.0;0.154
166.42126000000005;0.0;0.19699999999999998
136.78506000000002;0.0;0.23199999999999998
79.39154;0.0;0.24600000000000002
38.77555;0.0;0.247
20.18119;0.0;0.25
12.59628;0.0;0.264
21.21777;0.0;0.293
19.85789;0.0;0.336
15.61268;0.0;0.386
33.26916;0.0;0.423
38.49354;0.0;0.445
43.11859000000001;0.131;0.402
44.26526;0.34400000000000003;0.375
49.26637;0.518;0.28500000000000003
65.42804;0.627;0.165
67.07145;0.6940000000000001;0.157
49.69738;0.7120000000000001;0.184
79.66823000000002;0.68;0.213
61.27786999999999;0.6000000000000001;0.22899999999999998
73.41919;0.46799999999999997;0.24100000000000002
61.14343;0.28700000000000003;0.249
61.16208;0.085;0.23
108.60086;0.0;0.22899999999999998
121.79232;0.0;0.281
181.65286;0.0;0.304
127.18504;0.0;0.32299999999999995
72.16654;0.0;0.337
41.54596;0.0;0.35100000000000003
23.28918;0.0;0.35100000000000003
17.88559;0.0;0.32299999999999995
17.800179999999994;0.0;0.314
18.44265;0.0;0.317
17.94977;0.0;0.315
39.02024;0.0;0.31
44.22429;0.0;0.307
50.90452;0.105;0.27699999999999997
54.39918;0.28600000000000003;0.17600000000000002
60.76042;0.447;0.264
62.50946999999999;0.584;0.26
56.65364;0.657;0.23
75.73283;0.6729999999999999;0.19
68.86539;0.633;0.149
72.12216;0.539;0.12
68.00177;0.397;0.109
65.83929;0.226;0.107
90.28625;0.065;0.08900000000000001
124.77671;0.0;0.11199999999999999
189.9884;0.0;0.141
195.1654;0.0;0.161
156.46569;0.0;0.18600000000000003
81.15084;0.0;0.209
41.29167;0.0;0.23199999999999998
22.85248;0.0;0.266
18.6002;0.0;0.305
16.01274;0.0;0.315
15.14881;0.0;0.331
18.24066;0.0;0.35100000000000003
33.68181;0.0;0.35100000000000003
34.42884;0.0;0.331
54.90995;0.139;0.272
34.80099000000001;0.35700000000000004;0.13
49.83617;0.532;0.055999999999999994
42.08811;0.6509999999999999;0.022000000000000002
50.90932;0.715;0.012
62.21482;0.73;0.009000000000000001
51.65347;0.7010000000000001;0.01
61.31881;0.624;0.011000000000000001
67.18661999999999;0.496;0.013
55.52242;0.316;0.018000000000000002
70.86936999999998;0.103;0.03
115.28028;0.0;0.065
134.50538;0.0;0.08600000000000001
179.55487;0.0;0.079
124.36043;0.0;0.07100000000000001
73.40212;0.0;0.066
40.22763;0.0;0.07
17.5625;0.0;0.07200000000000001
17.43524;0.0;0.07100000000000001
14.18245;0.0;0.077
15.69817;0.0;0.09
17.00406;0.0;0.104
29.42864;0.0;0.113
44.00207;0.0;0.11699999999999999
55.70758000000001;0.149;0.111
38.78179;0.366;0.055999999999999994
54.5496;0.535;0.044000000000000004
45.38825;0.65;0.026
58.62706;0.7120000000000001;0.015
67.84434;0.722;0.009000000000000001
51.99462;0.68;0.006
59.90224;0.606;0.003
54.36337;0.493;0.003
58.91166;0.319;0.006999999999999999
77.81071;0.105;0.016
102.1069;0.0;0.044000000000000004
168.80106999999995;0.0;0.054000000000000006
157.86591;0.0;0.048
142.34949;0.0;0.047
72.79817;0.0;0.06
45.62603;0.0;0.08600000000000001
19.32514;0.0;0.121
17.74018;0.0;0.159
17.37526;0.0;0.19699999999999998
21.31143;0.0;0.228
17.5367;0.0;0.249
34.93431;0.0;0.267
44.90911;0.0;0.27899999999999997
55.78999;0.151;0.26
35.90311;0.371;0.16
55.64444;0.54;0.149
50.44969;0.6579999999999999;0.109
71.52920999999998;0.723;0.077
61.74085;0.7390000000000001;0.046
56.47208000000001;0.71;0.024
67.89749;0.632;0.01
58.40406;0.503;0.005
68.95246999999999;0.321;0.005
72.7718;0.105;0.011000000000000001
112.9155;0.0;0.042
168.29216;0.0;0.065
157.90153;0.0;0.055999999999999994
135.87326000000002;0.0;0.037000000000000005
74.27074;0.0;0.019
44.63779;0.0;0.006
23.38381;0.0;0.001
16.33354;0.0;0.0
16.13141;0.0;0.0
17.12173;0.0;0.0
20.21248;0.0;0.0
31.98101;0.0;0.0
36.02877;0.0;0.0
46.18137;0.12;0.001
35.11919;0.315;0.0
50.57967;0.469;0.001
58.23041;0.5700000000000001;0.015
52.95871;0.644;0.027000000000000003
63.38791;0.6829999999999999;0.027999999999999997
67.55085;0.664;0.026
50.39744;0.588;0.022000000000000002
55.4857;0.455;0.02
67.27515;0.281;0.02
57.8352;0.08600000000000001;0.027000000000000003
111.50611;0.0;0.057999999999999996
143.85575;0.0;0.066
180.32417;0.0;0.054000000000000006
135.9663;0.0;0.037000000000000005
74.95719;0.0;0.021
43.67712;0.0;0.006999999999999999
25.30314;0.0;0.001
19.46165;0.0;0.0
16.5968;0.0;0.0
17.16785;0.0;0.001
13.903;0.0;0.002
34.249959999999994;0.0;0.004
39.31833;0.0;0.006999999999999999
46.60223;0.07200000000000001;0.013
49.40701;0.21;0.016
45.89655;0.36700000000000005;0.013
51.27505;0.524;0.011000000000000001
61.409;0.6409999999999999;0.012
67.9902;0.6809999999999999;0.013
60.11812;0.659;0.011000000000000001
53.35634;0.5820000000000001;0.009000000000000001
57.15402;0.446;0.008
62.54355;0.271;0.009000000000000001
68.78728000000001;0.08;0.015
99.81688;0.0;0.042
164.16273;0.0;0.069
202.32001;0.0;0.085
127.49406;0.0;0.08199999999999999
73.1913;0.0;0.073
38.08231;0.0;0.07
18.95614;0.0;0.078
16.161089999999998;0.0;0.095
13.71566;0.0;0.11199999999999999
17.74727;0.0;0.133
15.7058;0.0;0.156
29.95426;0.0;0.17800000000000002
39.71184;0.0;0.19699999999999998
45.72214;0.096;0.19699999999999998
34.11358;0.28500000000000003;0.104
45.84832;0.46399999999999997;0.045
48.69071;0.591;0.013999999999999999
58.54328;0.6579999999999999;0.006999999999999999
51.41746;0.67;0.004
61.61671;0.631;0.003
49.94717;0.535;0.004
53.53684000000001;0.397;0.006
49.00558;0.235;0.009000000000000001
54.96835;0.068;0.013999999999999999
98.25677;0.0;0.03
136.42647;0.0;0.027000000000000003
155.10106000000005;0.0;0.013999999999999999
105.85582;0.0;0.006
57.05233000000001;0.0;0.006999999999999999
34.35689;0.0;0.01
20.68457;0.0;0.013999999999999999
17.80821;0.0;0.021
19.21256;0.0;0.027999999999999997
16.221510000000002;0.0;0.035
17.34636;0.0;0.039
32.610209999999995;0.0;0.042
40.45923;0.0;0.045
63.46779;0.11;0.042
47.82458;0.28400000000000003;0.017
48.66916;0.442;0.013999999999999999
55.52769;0.579;0.008
61.3812;0.6659999999999999;0.004
58.87421;0.6859999999999999;0.002
62.03695;0.65;0.002
51.40575;0.5680000000000001;0.001
62.89536999999999;0.44;0.001
59.93618000000001;0.266;0.002
86.33924;0.079;0.009000000000000001
108.88213;0.0;0.034
136.50443;0.0;0.038
172.2443;0.0;0.019
148.17862;0.0;0.005
76.45196;0.0;0.002
46.6406;0.0;0.002
25.97992;0.0;0.002
19.38669;0.0;0.002
20.97724;0.0;0.003
17.1588;0.0;0.006
21.87685;0.0;0.013
41.47795;0.0;0.027000000000000003
46.09302;0.0;0.045
63.73015;0.066;0.055
54.42818000000001;0.244;0.057999999999999996
61.478;0.46299999999999997;0.08600000000000001
55.16022;0.624;0.067
73.5341;0.6990000000000001;0.043
71.26933000000002;0.7170000000000001;0.023
72.20654;0.6880000000000001;0.011000000000000001
70.79196999999998;0.607;0.004
74.22874;0.472;0.002
65.41859000000001;0.289;0.002
83.69577;0.08800000000000001;0.006
118.07717;0.0;0.028999999999999998
182.96771;0.0;0.051
173.26317;0.0;0.054000000000000006
182.53498;0.0;0.042
94.57831;0.0;0.027000000000000003
48.32972;0.0;0.015
20.09096;0.0;0.006
17.19466;0.0;0.002
21.07028;0.0;0.002
18.56469;0.0;0.002
18.61787;0.0;0.003
32.683409999999995;0.0;0.005
45.18646;0.0;0.01
59.24754;0.105;0.023
48.9954;0.298;0.052000000000000005
48.92583;0.46;0.07100000000000001
56.78125;0.584;0.067
63.58079;0.6659999999999999;0.065
72.63518;0.6890000000000001;0.062
67.35547;0.6579999999999999;0.053
57.77174;0.546;0.044000000000000004
69.72316;0.354;0.044000000000000004
67.29918;0.19699999999999998;0.048
76.51775;0.055;0.048
125.10617;0.0;0.035
155.12915;0.0;0.03
214.03494;0.0;0.026
118.41827;0.0;0.025
83.21597;0.0;0.031
44.76162;0.0;0.044000000000000004
23.40417;0.0;0.044000000000000004
17.36538;0.0;0.032
20.25346;0.0;0.025
18.88295;0.0;0.031
14.81018;0.0;0.040999999999999995
33.039590000000004;0.0;0.05
39.00508;0.0;0.055
52.95754;0.096;0.055999999999999994
47.92605;0.27399999999999997;0.078
44.53176;0.434;0.09
60.00566;0.5539999999999999;0.081
64.32873000000001;0.613;0.07100000000000001
57.63058;0.634;0.068
61.13959000000001;0.595;0.07100000000000001
62.57991;0.522;0.07400000000000001
57.06987;0.416;0.073
72.60931;0.25;0.07100000000000001
85.46778;0.073;0.07100000000000001
108.5366;0.0;0.085
150.74035;0.0;0.073
164.45167;0.0;0.042
157.18148;0.0;0.019
70.09498;0.0;0.006999999999999999
49.33537000000001;0.0;0.002
24.95364;0.0;0.0
17.63205;0.0;0.0
23.6836;0.0;0.001
18.97065;0.0;0.002
21.7624;0.0;0.003
32.76631;0.0;0.006999999999999999
42.03678;0.0;0.016
64.22471;0.075;0.034
47.75892;0.228;0.06
57.74031;0.407;0.1
77.18706999999998;0.546;0.105
71.78138;0.623;0.092
76.08267;0.624;0.084
66.1422;0.5630000000000001;0.08
71.26482;0.45899999999999996;0.079
75.86421999999997;0.34400000000000003;0.078
74.00265;0.2;0.07400000000000001
87.45629;0.063;0.07100000000000001
108.03979;0.0;0.081
176.01495;0.0;0.073
220.82926;0.0;0.042
160.72925;0.0;0.023
95.01935;0.0;0.022000000000000002
43.78576;0.0;0.027999999999999997
28.8337;0.0;0.032
20.05564;0.0;0.035
17.4227;0.0;0.039
17.04066;0.0;0.037000000000000005
16.29811;0.0;0.027000000000000003
23.29809;0.0;0.02
38.13543;0.0;0.017
59.35907;0.11;0.018000000000000002
31.43711;0.308;0.057
47.94214;0.471;0.023
45.34771;0.56;0.001
62.46416;0.613;0.0
69.77091999999999;0.605;0.0
56.3395;0.541;0.002
50.68226;0.431;0.004
49.05135;0.262;0.008
71.64908;0.118;0.013999999999999999
75.60438;0.028999999999999998;0.016
112.90686;0.0;0.022000000000000002
131.16958;0.0;0.023
200.98126;0.0;0.016
141.47733;0.0;0.019
72.16849;0.0;0.040999999999999995
31.12729;0.0;0.062
21.12387;0.0;0.08800000000000001
14.68474;0.0;0.14400000000000002
12.44212;0.0;0.161
11.65906;0.0;0.14300000000000002
8.11969;0.0;0.146
26.464170000000006;0.0;0.154
27.43075;0.0;0.146
44.72116;0.073;0.17500000000000002
33.0918;0.21600000000000003;0.223
34.94757;0.35200000000000004;0.14200000000000002
37.72796;0.47;0.07
42.89682;0.562;0.031
47.61806;0.606;0.015
43.41833;0.601;0.01
50.22494;0.513;0.01
44.32077;0.29;0.013
44.50576;0.109;0.017
56.60081;0.026;0.019
79.07261;0.0;0.019
134.36356999999998;0.0;0.031
132.54596999999998;0.0;0.036000000000000004
111.08467;0.0;0.046
52.58721;0.0;0.067
25.62062;0.0;0.07400000000000001
16.1257;0.0;0.059
15.79976;0.0;0.04
20.28063;0.0;0.027999999999999997
15.57716;0.0;0.025
16.128970000000002;0.0;0.031
33.791740000000004;0.0;0.048
37.39904;0.0;0.079
52.64638000000001;0.106;0.177
42.02143;0.297;0.253
51.71858;0.475;0.158
53.45303000000001;0.594;0.08199999999999999
59.79625;0.655;0.053
55.85584;0.6679999999999999;0.039
58.00578;0.616;0.031
52.53724;0.518;0.027000000000000003
59.87243;0.373;0.027000000000000003
59.82111999999999;0.19399999999999998;0.028999999999999998
64.99471;0.05;0.034
121.3899;0.0;0.049
154.30019;0.0;0.064
179.41978;0.0;0.06
144.58953;0.0;0.054000000000000006
76.73886;0.0;0.051
34.500409999999995;0.0;0.047
20.66349;0.0;0.044000000000000004
20.51667;0.0;0.051
19.08067;0.0;0.069
16.13051;0.0;0.096
16.2292;0.0;0.126
34.75242;0.0;0.149
44.06647;0.0;0.165
41.41373;0.111;0.155
49.50021;0.312;0.078
46.65476;0.48200000000000004;0.008
57.03324;0.623;0.008
52.43244;0.6880000000000001;0.011000000000000001
59.29713;0.6980000000000001;0.017
64.92936;0.6629999999999999;0.021
55.87431;0.5820000000000001;0.022000000000000002
62.11579;0.45;0.024
68.04718000000001;0.267;0.027999999999999997
77.1467;0.077;0.039
96.02501;0.0;0.062
139.54473000000002;0.0;0.08199999999999999
158.76466000000005;0.0;0.078
125.77095;0.0;0.073
80.58592;0.0;0.083
38.17575;0.0;0.115
22.51131;0.0;0.162
13.49472;0.0;0.21
13.04588;0.0;0.24100000000000002
16.51847;0.0;0.278
12.38984;0.0;0.307
24.40964;0.0;0.324
38.19952;0.0;0.331
43.63518;0.121;0.31
38.0686;0.33;0.28400000000000003
41.54586;0.505;0.08700000000000001
42.29275;0.629;0.012
59.48991;0.6920000000000001;0.005
48.25885;0.708;0.009000000000000001
48.9517;0.6829999999999999;0.018000000000000002
49.45309;0.607;0.031
57.76346;0.476;0.048
54.9677;0.295;0.07400000000000001
63.39648;0.09300000000000001;0.109
102.43745;0.0;0.165
123.96643;0.0;0.281
127.11832;0.0;0.353
119.10221;0.0;0.392
54.15507;0.0;0.42200000000000004
41.47451;0.0;0.449
17.895229999999994;0.0;0.457
15.20886;0.0;0.45399999999999996
19.1353;0.0;0.457
19.05116;0.0;0.477
17.738039999999994;0.0;0.541
32.49446;0.0;0.535
26.87674;0.001;0.5329999999999999
45.5543;0.133;0.536
47.38858;0.34800000000000003;0.735
50.34297;0.523;0.6970000000000001
58.96929;0.648;0.55
52.81913;0.71;0.447
61.983880000000006;0.722;0.387
59.39676;0.6859999999999999;0.355
49.41951;0.603;0.33799999999999997
68.6776;0.466;0.33899999999999997
67.83530999999999;0.28200000000000003;0.368
78.34867;0.081;0.39799999999999996
96.2378;0.0;0.382
171.56984;0.0;0.425
139.32246999999998;0.0;0.45399999999999996
161.55706;0.0;0.476
86.69738000000002;0.0;0.495
32.12021;0.0;0.526
24.32939;0.0;0.5730000000000001
22.35636;0.0;0.617
20.59558;0.0;0.6659999999999999
17.692420000000006;0.0;0.6779999999999999
18.23639;0.0;0.667
30.821240000000003;0.0;0.674
46.01913;0.0;0.6679999999999999
64.53513000000001;0.11699999999999999;0.627
48.98;0.326;0.8170000000000001
51.22623;0.504;0.845
58.86724;0.643;0.7809999999999999
73.22780999999998;0.71;0.6890000000000001
71.45239000000002;0.725;0.609
70.85206;0.6890000000000001;0.5479999999999999
61.87944;0.5870000000000001;0.49
83.51635999999998;0.418;0.434
73.21455999999998;0.22399999999999998;0.395
78.51754;0.065;0.363
126.50133;0.0;0.292
203.31709;0.0;0.289
192.01922;0.0;0.31
158.40353000000005;0.0;0.34900000000000003
89.195;0.0;0.365
39.93809;0.0;0.37200000000000005
24.2877;0.0;0.37
15.22409;0.0;0.38299999999999995
21.614320000000006;0.0;0.419
13.5996;0.0;0.42700000000000005
15.4533;0.0;0.416
28.18498;0.0;0.376
31.46608;0.0;0.342
43.26168;0.103;0.289
47.19654;0.308;0.401
50.24712;0.504;0.304
41.94641;0.6509999999999999;0.203
49.1247;0.7140000000000001;0.172
51.33927;0.7290000000000001;0.14800000000000002
