Demand;SolarGen;Wind
4.54134;0.0;0.387
6.8253;0.0;0.415
9.64737;0.114;0.39899999999999997
9.60397;0.32799999999999996;0.51
9.11071;0.505;0.4
10.07462;0.6509999999999999;0.237
11.8689;0.713;0.13
12.095999999999998;0.725;0.084
13.20731;0.6900000000000001;0.075
12.49596;0.609;0.08
13.22215;0.477;0.096
13.165629999999998;0.295;0.118
15.4245;0.084;0.14
20.47226;0.0;0.206
23.18024;0.0;0.27399999999999997
36.4871;0.0;0.304
25.70749;0.0;0.331
12.23838;0.0;0.324
7.026389999999999;0.0;0.299
2.80126;0.0;0.289
2.4938;0.0;0.289
2.71359;0.0;0.28300000000000003
2.53874;0.0;0.278
2.58696;0.0;0.301
5.63949;0.0;0.33299999999999996
8.614889999999999;0.0;0.353
11.31254;0.14200000000000002;0.32799999999999996
8.38667;0.36;0.39799999999999996
10.2609;0.5329999999999999;0.313
12.02785;0.65;0.19899999999999998
13.74172;0.711;0.14300000000000002
14.57259;0.725;0.14300000000000002
12.54182;0.6910000000000001;0.157
12.79881;0.613;0.17600000000000002
13.41266;0.484;0.192
12.81884;0.297;0.20199999999999999
17.21126;0.08800000000000001;0.212
26.16499;0.0;0.266
35.53929;0.0;0.34
38.32979;0.0;0.33399999999999996
20.56619;0.0;0.304
13.59936;0.0;0.295
7.54942;0.0;0.292
3.69284;0.0;0.294
2.7013700000000003;0.0;0.304
2.88478;0.0;0.321
2.9134;0.0;0.34700000000000003
3.29816;0.0;0.366
7.299410000000001;0.0;0.386
8.13377;0.0;0.40399999999999997
11.07599;0.146;0.369
11.21431;0.369;0.518
11.12695;0.5429999999999999;0.445
14.81852;0.662;0.297
14.813679999999998;0.721;0.205
17.801560000000006;0.733;0.159
17.307010000000002;0.7000000000000001;0.132
16.28266;0.616;0.127
17.25744;0.476;0.145
15.76556;0.28500000000000003;0.182
15.89712;0.08;0.218
27.01319;0.0;0.289
37.63804;0.0;0.382
38.39609;0.0;0.411
33.942409999999995;0.0;0.375
16.12593;0.0;0.342
8.14355;0.0;0.32899999999999996
3.79719;0.0;0.327
1.86405;0.0;0.33399999999999996
2.41997;0.0;0.34800000000000003
1.67472;0.0;0.36200000000000004
2.08411;0.0;0.39899999999999997
4.72162;0.0;0.434
7.18662;0.0;0.45299999999999996
8.78559;0.157;0.42700000000000005
6.13681;0.38;0.541
8.0525;0.552;0.418
8.87166;0.667;0.23199999999999998
10.18264;0.727;0.124
13.36386;0.7390000000000001;0.07400000000000001
10.74631;0.705;0.054000000000000006
10.5369;0.626;0.051
10.85543;0.496;0.059
11.84173;0.299;0.083
16.00826;0.08800000000000001;0.13
19.72714;0.0;0.254
31.57578;0.0;0.38
30.72715;0.0;0.42200000000000004
26.86002;0.0;0.416
12.81917;0.0;0.40399999999999997
8.40623;0.0;0.39
2.31405;0.0;0.353
3.32732;0.0;0.36200000000000004
3.33637;0.0;0.401
2.78976;0.0;0.44799999999999995
3.01042;0.0;0.473
6.5013;0.0;0.48100000000000004
9.75642;0.0;0.488
12.96382;0.12300000000000001;0.48
11.62757;0.33899999999999997;0.556
12.89015;0.517;0.489
14.83162;0.645;0.37
16.12255;0.7070000000000001;0.276
17.1068;0.718;0.201
13.992579999999998;0.6829999999999999;0.171
16.63306;0.601;0.16
18.22814;0.46799999999999997;0.163
15.636820000000002;0.28600000000000003;0.182
22.94635;0.081;0.21600000000000003
27.7993;0.0;0.298
45.73419000000001;0.0;0.39
49.46412;0.0;0.416
35.36861;0.0;0.429
20.62206;0.0;0.44299999999999995
9.9834;0.0;0.419
3.79857;0.0;0.436
2.30445;0.0;0.452
1.79141;0.0;0.486
2.18618;0.0;0.508
1.76659;0.0;0.516
5.5636800000000015;0.0;0.517
5.89567;0.0;0.501
10.44599;0.12300000000000001;0.505
7.86587;0.335;0.537
10.48455;0.516;0.498
13.45931;0.625;0.43700000000000006
13.135270000000002;0.6920000000000001;0.363
10.45024;0.71;0.33399999999999996
10.80454;0.667;0.318
10.97194;0.584;0.29600000000000004
12.07745;0.44799999999999995;0.294
12.86131;0.262;0.281
12.83531;0.068;0.243
21.46384;0.0;0.235
33.93824;0.0;0.27399999999999997
34.29809;0.0;0.28600000000000003
26.70812;0.0;0.292
10.94056;0.0;0.294
6.787660000000002;0.0;0.294
2.84975;0.0;0.302
2.02221;0.0;0.314
2.27281;0.0;0.324
2.30968;0.0;0.327
2.39217;0.0;0.342
6.04709;0.0;0.361
6.19308;0.0;0.375
10.46971;0.109;0.375
8.19577;0.319;0.43
8.909510000000003;0.499;0.37200000000000005
9.04064;0.6509999999999999;0.252
12.41465;0.7140000000000001;0.145
15.48235;0.7290000000000001;0.094
10.39763;0.6940000000000001;0.079
11.46049;0.617;0.07400000000000001
12.97626;0.489;0.07100000000000001
10.5691;0.308;0.069
16.9643;0.094;0.08600000000000001
19.66351;0.0;0.17800000000000002
25.71535;0.0;0.289
28.67753;0.0;0.36200000000000004
27.62697;0.0;0.387
10.4816;0.0;0.375
5.98254;0.0;0.314
2.841;0.0;0.292
2.92152;0.0;0.276
3.07663;0.0;0.25
3.24859;0.0;0.226
2.53801;0.0;0.22399999999999998
6.3473;0.0;0.235
9.23505;0.0;0.24100000000000002
13.65077;0.135;0.214
9.1492;0.354;0.159
10.92863;0.528;0.073
13.15783;0.652;0.003
15.72498;0.713;0.0
15.10052;0.7240000000000001;0.0
14.35055;0.687;0.0
11.18638;0.603;0.0
14.8492;0.478;0.001
14.77994;0.30000000000000004;0.003
19.4622;0.091;0.011000000000000001
28.34488;0.0;0.052000000000000005
34.96087;0.0;0.096
39.65345;0.0;0.121
28.06113;0.0;0.129
14.00354;0.0;0.103
7.66557;0.0;0.091
3.88353;0.0;0.106
2.89514;0.0;0.124
2.64804;0.0;0.126
2.7821700000000003;0.0;0.125
2.79122;0.0;0.124
6.15757;0.0;0.13
7.57903;0.0;0.121
10.66622;0.13;0.096
8.722339999999999;0.34900000000000003;0.031
9.38209;0.524;0.003
12.42613;0.6409999999999999;0.003
11.86017;0.706;0.003
14.68432;0.721;0.003
11.81517;0.674;0.006999999999999999
12.07373;0.5690000000000001;0.015
15.4746;0.43;0.028999999999999998
12.03177;0.262;0.040999999999999995
17.13588;0.076;0.045
25.6973;0.0;0.054000000000000006
33.54966;0.0;0.038
39.77004;0.0;0.012
29.3576;0.0;0.002
14.07365;0.0;0.0
6.16887;0.0;0.0
3.58466;0.0;0.0
2.74801;0.0;0.0
2.65184;0.0;0.0
2.66491;0.0;0.0
2.769;0.0;0.0
5.94113;0.0;0.001
7.63728;0.0;0.004
11.30775;0.10099999999999999;0.009000000000000001
9.46459;0.30000000000000004;0.008
10.67207;0.474;0.004
11.67253;0.637;0.004
14.262429999999998;0.7020000000000001;0.004
13.13028;0.718;0.003
14.04693;0.6759999999999999;0.003
14.99244;0.584;0.003
13.68508;0.43799999999999994;0.003
15.11384;0.256;0.002
18.7245;0.069;0.001
27.015;0.0;0.002
33.10931;0.0;0.006999999999999999
39.84918;0.0;0.009000000000000001
29.7118;0.0;0.008
14.46731;0.0;0.013
9.95951;0.0;0.023
3.23663;0.0;0.028999999999999998
2.63856;0.0;0.026
2.93453;0.0;0.019
2.36914;0.0;0.015
2.668;0.0;0.013999999999999999
5.92048;0.0;0.015
6.9994;0.0;0.021
12.4989;0.122;0.03
9.12706;0.332;0.04
9.71862;0.507;0.036000000000000004
10.74014;0.628;0.023
12.98671;0.6960000000000001;0.023
13.592529999999998;0.7120000000000001;0.024
14.44789;0.6729999999999999;0.025
10.91061;0.593;0.025
12.15469;0.462;0.027999999999999997
12.49042;0.271;0.035
12.33491;0.07400000000000001;0.054000000000000006
23.92513;0.0;0.113
27.82296;0.0;0.157
33.38705;0.0;0.17400000000000002
29.116190000000003;0.0;0.172
13.72897;0.0;0.172
7.5479;0.0;0.17800000000000002
3.3648;0.0;0.19
2.69614;0.0;0.208
2.87343;0.0;0.218
3.03721;0.0;0.22399999999999998
2.94036;0.0;0.242
4.88117;0.0;0.254
8.92035;0.0;0.256
13.0693;0.129;0.226
10.4474;0.319;0.205
10.68388;0.47;0.336
11.0762;0.593;0.29600000000000004
12.07462;0.659;0.254
14.44358;0.682;0.21899999999999997
14.5095;0.655;0.192
11.01029;0.5700000000000001;0.171
14.88268;0.434;0.155
11.39138;0.24100000000000002;0.14400000000000002
15.02443;0.064;0.122
23.45795;0.0;0.146
30.1997;0.0;0.19
38.5063;0.0;0.223
23.30509;0.0;0.24
14.08151;0.0;0.24100000000000002
8.10449;0.0;0.23199999999999998
3.33348;0.0;0.228
3.06257;0.0;0.239
3.02909;0.0;0.258
3.2297700000000003;0.0;0.294
3.52077;0.0;0.337
7.02279;0.0;0.36700000000000005
9.30022;0.0;0.39
14.2224;0.133;0.35600000000000004
10.59818;0.34400000000000003;0.37
10.9081;0.522;0.318
14.52527;0.635;0.214
17.286579999999994;0.7040000000000001;0.195
15.73033;0.722;0.221
16.51916;0.6890000000000001;0.258
15.75473;0.612;0.281
17.100939999999998;0.48200000000000004;0.295
15.813020000000002;0.297;0.299
23.21548;0.085;0.264
30.949720000000006;0.0;0.245
42.68817;0.0;0.281
44.15578;0.0;0.305
30.71282;0.0;0.33399999999999996
16.86235;0.0;0.358
10.0239;0.0;0.36700000000000005
3.70399;0.0;0.35100000000000003
2.3105;0.0;0.299
2.6787;0.0;0.27899999999999997
2.6432;0.0;0.27399999999999997
2.90973;0.0;0.266
5.21483;0.0;0.248
7.9381;0.0;0.23399999999999999
12.58205;0.122;0.21
8.85893;0.315;0.16399999999999998
10.81521;0.46799999999999997;0.306
11.72226;0.601;0.316
13.41895;0.672;0.289
15.18188;0.6880000000000001;0.255
11.53888;0.648;0.214
12.5829;0.551;0.18
13.46406;0.402;0.166
14.82732;0.223;0.16399999999999998
13.11961;0.061;0.141
24.40018;0.0;0.17800000000000002
30.17939;0.0;0.228
40.10595;0.0;0.27399999999999997
28.40362;0.0;0.318
14.308;0.0;0.325
7.42108;0.0;0.318
3.02754;0.0;0.315
2.51007;0.0;0.314
2.48212;0.0;0.28200000000000003
3.09912;0.0;0.278
2.5101;0.0;0.28700000000000003
6.16365;0.0;0.28500000000000003
7.93198;0.0;0.266
7.71151;0.146;0.21899999999999997
8.44462;0.364;0.129
10.98991;0.54;0.052000000000000005
11.77283;0.659;0.013
15.1022;0.723;0.006
13.18755;0.737;0.008
11.27426;0.7090000000000001;0.013999999999999999
14.21065;0.63;0.023
14.53307;0.501;0.031
11.53999;0.32;0.049
16.29749;0.104;0.078
22.452;0.0;0.141
30.34843;0.0;0.17600000000000002
33.40715;0.0;0.158
31.93842;0.0;0.127
15.14361;0.0;0.098
7.502860000000001;0.0;0.08700000000000001
2.84596;0.0;0.081
2.53828;0.0;0.069
2.05667;0.0;0.064
2.54937;0.0;0.067
1.79302;0.0;0.08
4.82649;0.0;0.09300000000000001
6.92029;0.0;0.09699999999999999
10.4922;0.157;0.091
7.1452;0.376;0.06
7.98793;0.546;0.057999999999999996
11.73472;0.662;0.036000000000000004
12.13994;0.7240000000000001;0.023
11.14311;0.737;0.017
12.26146;0.7000000000000001;0.016
11.145;0.617;0.015
13.54773;0.498;0.018000000000000002
12.77847;0.324;0.031
15.92551;0.107;0.053
26.26309;0.0;0.107
35.2952;0.0;0.13699999999999998
30.200540000000004;0.0;0.13699999999999998
23.14204;0.0;0.125
10.17462;0.0;0.118
6.88702;0.0;0.12300000000000001
3.08881;0.0;0.14
1.96424;0.0;0.159
1.8629;0.0;0.173
1.56443;0.0;0.182
2.13575;0.0;0.19
3.90538;0.0;0.201
5.86817;0.0;0.21100000000000002
9.27284;0.161;0.205
6.039630000000002;0.384;0.157
9.0641;0.5539999999999999;0.172
9.14245;0.67;0.119
10.16112;0.7340000000000001;0.08800000000000001
10.64962;0.748;0.057999999999999996
11.52383;0.718;0.035
10.06123;0.639;0.02
10.59409;0.507;0.013
8.99602;0.324;0.013999999999999999
11.75912;0.105;0.026
18.46324;0.0;0.078
23.096020000000006;0.0;0.10800000000000001
30.81873;0.0;0.08700000000000001
21.3534;0.0;0.055
10.5251;0.0;0.027999999999999997
5.45863;0.0;0.01
2.44804;0.0;0.001
3.11595;0.0;0.0
3.29477;0.0;0.0
2.55327;0.0;0.0
2.14934;0.0;0.0
6.72688;0.0;0.0
6.857539999999998;0.0;0.0
13.07308;0.13;0.0
10.06116;0.335;0.0
10.69004;0.48700000000000004;0.006
13.93622;0.58;0.027000000000000003
13.93074;0.652;0.043
16.76229;0.6900000000000001;0.043
13.79942;0.674;0.037000000000000005
14.44614;0.599;0.03
16.3143;0.467;0.025
15.17346;0.28700000000000003;0.024
19.51016;0.08600000000000001;0.036000000000000004
28.32873;0.0;0.08
37.3323;0.0;0.092
40.8794;0.0;0.078
28.397140000000004;0.0;0.057
15.0431;0.0;0.035
9.31082;0.0;0.013999999999999999
3.60923;0.0;0.002
2.10797;0.0;0.0
2.17974;0.0;0.0
2.09928;0.0;0.0
2.41762;0.0;0.001
4.2733;0.0;0.002
6.9393699999999985;0.0;0.005
10.38993;0.079;0.012
8.3735;0.218;0.027000000000000003
9.32649;0.37;0.040999999999999995
10.49006;0.523;0.033
11.92936;0.6459999999999999;0.033
12.14223;0.6970000000000001;0.034
14.86081;0.677;0.031
13.98462;0.602;0.027999999999999997
12.75014;0.471;0.027999999999999997
7.22992;0.289;0.034
13.01821;0.085;0.049
20.86024;0.0;0.102
27.19806;0.0;0.14
27.95611;0.0;0.146
25.24957;0.0;0.129
12.91306;0.0;0.11
6.1614;0.0;0.102
3.35244;0.0;0.104
2.74819;0.0;0.115
2.93385;0.0;0.11599999999999999
2.79723;0.0;0.12300000000000001
2.44262;0.0;0.136
6.37141;0.0;0.146
7.99103;0.0;0.156
10.92397;0.103;0.154
9.52248;0.295;0.094
10.92029;0.474;0.057999999999999996
11.65745;0.601;0.023
13.548279999999998;0.6659999999999999;0.015
17.55837;0.679;0.013
15.21734;0.638;0.013
15.68934;0.539;0.015
15.86077;0.4;0.02
14.28221;0.242;0.027000000000000003
18.05083;0.07100000000000001;0.034
24.12936;0.0;0.057999999999999996
36.01361;0.0;0.059
47.08719;0.0;0.044000000000000004
29.06618;0.0;0.027999999999999997
14.3941;0.0;0.016
6.73833;0.0;0.01
3.28557;0.0;0.008
2.52675;0.0;0.01
2.52089;0.0;0.013
2.71473;0.0;0.016
2.8411;0.0;0.016
5.94449;0.0;0.017
7.23705;0.0;0.019
12.12549;0.118;0.018000000000000002
10.56005;0.301;0.01
11.10293;0.451;0.009000000000000001
13.747470000000002;0.588;0.005
13.10016;0.685;0.003
15.6898;0.708;0.002
13.02695;0.672;0.002
16.57878;0.589;0.002
15.98736;0.45799999999999996;0.003
13.97662;0.27899999999999997;0.004
18.23358;0.083;0.006999999999999999
24.805670000000006;0.0;0.021
36.89375;0.0;0.022000000000000002
37.17938;0.0;0.01
28.17064;0.0;0.002
15.61165;0.0;0.001
7.67753;0.0;0.0
2.89022;0.0;0.0
1.73799;0.0;0.0
2.08288;0.0;0.001
1.74778;0.0;0.002
1.58064;0.0;0.006999999999999999
4.26944;0.0;0.017
5.82837;0.0;0.034
8.98524;0.065;0.047
6.21117;0.242;0.065
4.78206;0.466;0.114
7.096210000000001;0.631;0.094
9.5796;0.708;0.065
8.26944;0.726;0.04
9.20501;0.6960000000000001;0.022000000000000002
8.5555;0.613;0.011000000000000001
10.03738;0.476;0.005
8.9314;0.29;0.005
11.71263;0.08700000000000001;0.01
14.473120000000002;0.0;0.035
15.00545;0.0;0.055999999999999994
22.50391;0.0;0.057999999999999996
21.51291;0.0;0.044000000000000004
8.37916;0.0;0.027000000000000003
5.79425;0.0;0.013
2.15641;0.0;0.004
2.63175;0.0;0.001
2.25542;0.0;0.001
2.75635;0.0;0.001
2.45681;0.0;0.001
5.4704;0.0;0.004
8.564919999999999;0.0;0.012
9.92134;0.115;0.027999999999999997
8.50795;0.317;0.06
9.51209;0.485;0.08
14.00845;0.605;0.068
15.540770000000002;0.682;0.057
12.91135;0.706;0.047
13.72957;0.68;0.035
14.31691;0.557;0.024
13.76329;0.363;0.022000000000000002
14.7815;0.18899999999999997;0.027000000000000003
14.39485;0.042;0.028999999999999998
25.53521;0.0;0.018000000000000002
24.96529;0.0;0.013999999999999999
39.81453;0.0;0.015
29.66;0.0;0.018000000000000002
14.19201;0.0;0.026
8.54096;0.0;0.035
4.09816;0.0;0.032
2.6558200000000003;0.0;0.019
2.62289;0.0;0.012
2.20819;0.0;0.015
2.21405;0.0;0.026
4.83113;0.0;0.036000000000000004
6.15479;0.0;0.047
10.35447;0.106;0.048
6.21002;0.292;0.08199999999999999
8.59275;0.46;0.107
9.80601;0.58;0.099
12.40438;0.6459999999999999;0.084
11.45054;0.664;0.07400000000000001
13.30245;0.627;0.068
13.7486;0.5539999999999999;0.057
14.67528;0.43700000000000006;0.047
13.39993;0.267;0.039
14.36619;0.079;0.040999999999999995
23.98523;0.0;0.065
29.88003;0.0;0.064
36.56896;0.0;0.038
23.24293;0.0;0.016
14.78549;0.0;0.006
8.54066;0.0;0.002
3.04696;0.0;0.0
3.1958;0.0;0.0
3.14175;0.0;0.0
2.9633;0.0;0.001
2.4748900000000003;0.0;0.002
6.84328;0.0;0.006
7.963610000000001;0.0;0.018000000000000002
11.17561;0.081;0.048
11.29647;0.24600000000000002;0.11199999999999999
13.02985;0.446;0.18600000000000003
15.07369;0.5720000000000001;0.185
17.703570000000006;0.6409999999999999;0.156
14.68512;0.652;0.128
16.01919;0.602;0.106
14.53141;0.495;0.08600000000000001
14.00116;0.358;0.069
16.16293;0.2;0.054000000000000006
16.873910000000002;0.062;0.045
25.39443;0.0;0.054000000000000006
36.51347;0.0;0.046
36.76465;0.0;0.024
28.20942;0.0;0.013999999999999999
15.21953;0.0;0.024
9.20806;0.0;0.046
3.60271;0.0;0.062
3.13934;0.0;0.07100000000000001
3.30496;0.0;0.075
3.35335;0.0;0.07100000000000001
2.93847;0.0;0.051
7.386660000000001;0.0;0.032
8.49559;0.0;0.023
11.23634;0.11699999999999999;0.019
9.65641;0.318;0.05
11.72575;0.483;0.017
15.775720000000002;0.5700000000000001;0.001
13.63414;0.614;0.0
16.720779999999998;0.5920000000000001;0.004
15.50114;0.519;0.009000000000000001
13.91319;0.42700000000000005;0.01
15.54155;0.26899999999999996;0.009000000000000001
17.45508;0.114;0.006
21.64439;0.028999999999999998;0.001
30.29243;0.0;0.001
43.82903;0.0;0.003
47.96639;0.0;0.002
32.62703;0.0;0.005
17.7651;0.0;0.018000000000000002
8.54263;0.0;0.039
4.12552;0.0;0.067
2.88456;0.0;0.10800000000000001
2.18435;0.0;0.127
2.22063;0.0;0.115
3.2385900000000003;0.0;0.11699999999999999
5.785819999999998;0.0;0.126
6.61596;0.0;0.122
10.34445;0.078;0.14300000000000002
10.10785;0.225;0.188
8.5935;0.36200000000000004;0.119
10.73892;0.474;0.064
14.27212;0.56;0.035
13.76929;0.602;0.023
16.51478;0.601;0.02
14.244229999999998;0.531;0.023
13.10724;0.327;0.031
13.94476;0.12300000000000001;0.039
11.49504;0.027999999999999997;0.040999999999999995
26.20743;0.0;0.039
39.28612;0.0;0.052000000000000005
38.34924;0.0;0.055
29.20264;0.0;0.061
12.86373;0.0;0.08
6.47131;0.0;0.094
3.0105;0.0;0.075
2.88556;0.0;0.046
3.43;0.0;0.027000000000000003
2.75601;0.0;0.021
2.91223;0.0;0.027000000000000003
5.57049;0.0;0.044000000000000004
7.1627399999999986;0.0;0.07200000000000001
11.3157;0.11;0.177
10.65688;0.303;0.258
10.62708;0.479;0.17
13.72439;0.6000000000000001;0.08700000000000001
17.95424;0.6579999999999999;0.053
14.50688;0.672;0.040999999999999995
13.47911;0.627;0.034
12.11402;0.542;0.03
15.99954;0.39899999999999997;0.028999999999999998
16.38476;0.213;0.031
19.31328;0.055;0.037000000000000005
25.80111;0.0;0.061
31.06908;0.0;0.096
38.18206;0.0;0.115
28.16977;0.0;0.132
13.41838;0.0;0.133
6.17406;0.0;0.105
3.12428;0.0;0.078
3.27342;0.0;0.069
2.32233;0.0;0.08
2.63837;0.0;0.102
2.39129;0.0;0.124
5.50902;0.0;0.139
7.56579;0.001;0.14800000000000002
11.13897;0.119;0.14
9.65184;0.325;0.08600000000000001
11.60736;0.49700000000000005;0.013999999999999999
11.58292;0.634;0.009000000000000001
11.87863;0.7000000000000001;0.01
13.87669;0.7090000000000001;0.018000000000000002
14.16275;0.665;0.027000000000000003
13.86891;0.583;0.034
16.25958;0.455;0.045
11.24077;0.27;0.064
17.55317;0.076;0.09300000000000001
25.054170000000006;0.0;0.135
31.046940000000006;0.0;0.182
31.08461;0.0;0.19
26.8621;0.0;0.179
12.14764;0.0;0.163
6.38359;0.0;0.172
2.71482;0.0;0.195
2.4527400000000004;0.0;0.21600000000000003
2.99141;0.0;0.21899999999999997
2.50586;0.0;0.239
2.48178;0.0;0.26
5.92897;0.0;0.271
7.4157899999999985;0.001;0.275
9.19447;0.129;0.272
8.40645;0.34299999999999997;0.281
9.22414;0.519;0.134
13.14251;0.643;0.038
11.3442;0.7040000000000001;0.024
12.58318;0.7170000000000001;0.034
10.33701;0.6920000000000001;0.053
12.84083;0.615;0.076
13.75965;0.48100000000000004;0.104
15.50319;0.29600000000000004;0.145
13.68495;0.091;0.19399999999999998
20.84181;0.0;0.254
34.12301;0.0;0.373
39.65218;0.0;0.44
22.21282;0.0;0.469
13.52128;0.0;0.48
8.12905;0.0;0.485
3.1372;0.0;0.456
1.96108;0.0;0.395
2.46152;0.0;0.41
2.60495;0.0;0.445
1.89986;0.0;0.484
4.6727300000000005;0.0;0.473
7.40758;0.001;0.477
8.855260000000003;0.139;0.471
7.68365;0.35600000000000004;0.713
7.86384;0.531;0.7120000000000001
13.21653;0.654;0.62
12.07394;0.716;0.55
11.9608;0.728;0.498
12.57036;0.6930000000000001;0.46299999999999997
10.17618;0.609;0.439
13.58782;0.46799999999999997;0.42700000000000005
13.9488;0.281;0.434
12.43394;0.078;0.42700000000000005
25.08132;0.0;0.359
20.90287;0.0;0.382
38.19228;0.0;0.41700000000000004
25.35041;0.0;0.45
10.02499;0.0;0.46799999999999997
7.15225;0.0;0.489
2.79969;0.0;0.524
2.86904;0.0;0.5589999999999999
2.77942;0.0;0.584
2.98457;0.0;0.593
2.3188;0.0;0.59
5.47639;0.0;0.583
7.867260000000001;0.001;0.5700000000000001
13.23169;0.12300000000000001;0.528
9.67014;0.336;0.773
8.61479;0.516;0.8290000000000001
13.573379999999998;0.654;0.794
14.61305;0.721;0.735
13.65572;0.736;0.672
14.49016;0.6980000000000001;0.618
11.002;0.594;0.5660000000000001
15.08745;0.413;0.505
12.68241;0.2;0.447
17.986520000000006;0.054000000000000006;0.39
27.3963;0.0;0.281
35.97508;0.0;0.245
45.32781;0.0;0.255
25.41526;0.0;0.295
16.93281;0.0;0.32899999999999996
6.71439;0.0;0.34299999999999997
3.3205;0.0;0.33899999999999997
2.50053;0.0;0.34500000000000003
2.71997;0.0;0.363
3.09608;0.0;0.375
2.66213;0.0;0.382
6.953130000000002;0.0;0.368
8.63119;0.001;0.354
13.07262;0.105;0.32299999999999995
10.63885;0.314;0.457
11.33824;0.513;0.37799999999999995
14.00007;0.654;0.27399999999999997
16.254279999999998;0.7190000000000001;0.244
15.29034;0.733;0.221
14.31802;0.6759999999999999;0.201
13.3617;0.586;0.188
15.94629;0.442;0.188
13.88366;0.252;0.203
17.96477;0.067;0.21899999999999997
27.146320000000006;0.0;0.265
36.64751;0.0;0.33299999999999996
42.80574;0.0;0.35600000000000004
30.02568;0.0;0.364
14.627670000000002;0.0;0.331
8.79567;0.0;0.247
3.53619;0.0;0.23
2.64177;0.0;0.251
2.5858;0.0;0.27699999999999997
2.43622;0.0;0.292
2.59178;0.0;0.306
5.35585;0.0;0.322
9.67856;0.001;0.337
12.30362;0.125;0.324
10.63734;0.33399999999999996;0.411
