Demand;SolarGen;Wind
10.85323;0.28300000000000003;0.022000000000000002
14.28321;0.46399999999999997;0.028999999999999998
19.92714;0.61;0.033
16.16568;0.6859999999999999;0.032
17.36435;0.715;0.027000000000000003
21.9962;0.6930000000000001;0.019
15.82133;0.618;0.013999999999999999
19.06369;0.486;0.012
14.85394;0.324;0.009000000000000001
18.91685;0.126;0.005
31.54167;0.003;0.011000000000000001
49.73786;0.0;0.027999999999999997
52.45499;0.0;0.047
30.295720000000006;0.0;0.067
17.64449;0.0;0.069
8.76931;0.0;0.054000000000000006
4.76485;0.0;0.036000000000000004
3.07498;0.0;0.02
3.3056300000000003;0.0;0.01
3.65501;0.0;0.003
3.36593;0.0;0.001
6.42342;0.0;0.0
10.31828;0.006999999999999999;0.0
14.796970000000002;0.13;0.0
11.20276;0.307;0.002
15.35297;0.476;0.013999999999999999
13.97772;0.594;0.023
18.65544;0.665;0.027000000000000003
16.639770000000002;0.667;0.03
16.16079;0.5820000000000001;0.039
16.93254;0.478;0.054000000000000006
16.6687;0.382;0.069
16.88971;0.21899999999999997;0.076
17.90519;0.075;0.057999999999999996
28.30552;0.001;0.052000000000000005
42.13605;0.0;0.054000000000000006
37.0766;0.0;0.044000000000000004
34.3981;0.0;0.022000000000000002
18.53484;0.0;0.004
10.09916;0.0;0.001
3.33713;0.0;0.002
3.14483;0.0;0.005
3.35785;0.0;0.011000000000000001
3.79291;0.0;0.018000000000000002
2.89733;0.0;0.019
7.66286;0.0;0.016
10.07986;0.006;0.013
15.617920000000002;0.107;0.009000000000000001
12.80911;0.27;0.008
12.63066;0.435;0.022000000000000002
14.39192;0.5700000000000001;0.028999999999999998
18.78705;0.643;0.032
16.65257;0.6559999999999999;0.037000000000000005
17.84284;0.6000000000000001;0.040999999999999995
18.69036;0.486;0.045
18.89981;0.34900000000000003;0.049
21.77279;0.203;0.05
20.21443;0.076;0.040999999999999995
33.91442;0.002;0.045
44.85598;0.0;0.040999999999999995
45.52909;0.0;0.026
42.36636;0.0;0.012
17.22782;0.0;0.004
10.54384;0.0;0.001
5.23068;0.0;0.0
4.3101699999999985;0.0;0.0
4.863580000000002;0.0;0.0
3.78067;0.0;0.0
3.70823;0.0;0.001
10.44481;0.0;0.003
12.61479;0.006999999999999999;0.008
17.59161;0.124;0.008
14.691729999999998;0.304;0.049
19.21351;0.46399999999999997;0.10800000000000001
18.89653;0.5740000000000001;0.118
24.78629;0.63;0.125
22.12526;0.5700000000000001;0.132
22.43927;0.5579999999999999;0.141
22.65647;0.528;0.14800000000000002
24.84038;0.45899999999999996;0.149
23.735570000000006;0.28700000000000003;0.147
28.869640000000004;0.115;0.125
43.42451;0.003;0.09300000000000001
55.30448000000001;0.0;0.094
65.92921;0.0;0.08199999999999999
40.28833;0.0;0.06
26.50017;0.0;0.04
15.79661;0.0;0.027000000000000003
5.5923300000000005;0.0;0.019
3.98566;0.0;0.013999999999999999
4.10177;0.0;0.01
3.68799;0.0;0.009000000000000001
4.1668;0.0;0.008
8.619589999999999;0.0;0.008
11.15961;0.006999999999999999;0.009000000000000001
16.58311;0.131;0.008
15.28859;0.319;0.019
14.54923;0.48100000000000004;0.042
18.05108;0.647;0.035
21.26512;0.711;0.027000000000000003
19.08817;0.732;0.02
17.41212;0.705;0.013
18.95397;0.629;0.009000000000000001
20.44722;0.504;0.006
21.26826;0.331;0.003
17.709629999999994;0.134;0.002
35.91205;0.004;0.008
53.98897;0.0;0.028999999999999998
55.18484;0.0;0.049
41.47212;0.0;0.053
21.75543;0.0;0.065
13.71131;0.0;0.091
5.36344;0.0;0.113
2.90241;0.0;0.118
3.1065400000000003;0.0;0.115
3.61378;0.0;0.104
2.78793;0.0;0.091
7.568;0.0;0.077
9.41198;0.004;0.068
11.23342;0.08600000000000001;0.127
9.46748;0.215;0.13699999999999998
12.55305;0.33;0.08800000000000001
13.8592;0.418;0.04
19.87622;0.48;0.011000000000000001
15.02651;0.488;0.0
19.80766;0.44299999999999995;0.0
16.22649;0.37799999999999995;0.0
15.37009;0.28300000000000003;0.0
13.91337;0.17;0.002
17.14229;0.062;0.012
29.87648;0.001;0.054000000000000006
35.874;0.0;0.111
53.44712;0.0;0.11699999999999999
33.6515;0.0;0.091
17.1401;0.0;0.066
11.4718;0.0;0.052000000000000005
5.37449;0.0;0.043
3.67752;0.0;0.037000000000000005
4.2175400000000005;0.0;0.033
3.20283;0.0;0.033
4.03029;0.0;0.034
7.866239999999999;0.0;0.035
9.45673;0.009000000000000001;0.031
16.6878;0.156;0.035
12.61124;0.34600000000000003;0.044000000000000004
15.78059;0.502;0.027999999999999997
15.8861;0.627;0.001
19.63476;0.687;0.0
17.22458;0.6809999999999999;0.0
17.877660000000006;0.627;0.0
18.10086;0.509;0.0
22.62732;0.309;0.005
17.249760000000002;0.16899999999999998;0.026
27.60711;0.061;0.039
37.1027;0.001;0.051
49.8658;0.0;0.07
49.59447;0.0;0.073
45.23721;0.0;0.064
19.04713;0.0;0.037000000000000005
10.38548;0.0;0.015
4.48125;0.0;0.005
4.13017;0.0;0.001
4.64614;0.0;0.0
5.07492;0.0;0.0
4.44511;0.0;0.0
11.55003;0.0;0.0
14.24136;0.004;0.0
17.931720000000006;0.081;0.002
15.58321;0.203;0.008
17.43356;0.327;0.008
22.2077;0.435;0.003
23.44709;0.519;0.0
24.797220000000006;0.552;0.0
22.41785;0.528;0.0
23.25004;0.418;0.0
24.76206;0.295;0.0
24.74356;0.17400000000000002;0.006999999999999999
31.50565;0.068;0.031
41.93589;0.001;0.078
54.90021;0.0;0.113
66.93298;0.0;0.104
49.76049;0.0;0.08199999999999999
25.53252;0.0;0.057
14.64814;0.0;0.042
6.0634;0.0;0.034
3.88473;0.0;0.027999999999999997
3.83699;0.0;0.023
3.4163;0.0;0.019
3.7528;0.0;0.013999999999999999
9.47897;0.0;0.009000000000000001
10.28015;0.009000000000000001;0.006
15.86903;0.149;0.013
13.66712;0.34;0.027000000000000003
14.46189;0.474;0.023
14.8613;0.5690000000000001;0.013
19.54597;0.598;0.006
19.61193;0.551;0.002
19.76651;0.44;0.0
13.35488;0.24;0.0
22.44565;0.146;0.0
20.81769;0.084;0.0
23.82756;0.031;0.001
25.98649;0.0;0.003
55.4925;0.0;0.015
56.40678000000001;0.0;0.037000000000000005
44.27953;0.0;0.054000000000000006
20.50082;0.0;0.031
8.82127;0.0;0.008
4.92465;0.0;0.006999999999999999
2.94353;0.0;0.018000000000000002
3.89669;0.0;0.02
3.97978;0.0;0.006999999999999999
4.42197;0.0;0.001
9.21984;0.0;0.0
12.80212;0.006999999999999999;0.003
12.52165;0.114;0.02
13.40387;0.265;0.139
14.4222;0.423;0.335
14.69084;0.5820000000000001;0.408
16.65074;0.657;0.389
18.97686;0.675;0.331
19.09539;0.647;0.276
20.46412;0.518;0.237
20.98039;0.381;0.21
14.12896;0.23;0.14800000000000002
26.10986;0.085;0.06
40.82718;0.002;0.034
47.22214;0.0;0.024
54.19731;0.0;0.019
36.26252;0.0;0.018000000000000002
20.70727;0.0;0.016
15.45579;0.0;0.01
5.20855;0.0;0.005
3.70857;0.0;0.002
3.65054;0.0;0.002
4.366630000000002;0.0;0.002
3.61171;0.0;0.002
9.24254;0.0;0.003
11.86698;0.006999999999999999;0.004
18.57848;0.11699999999999999;0.009000000000000001
11.75931;0.306;0.008
13.04093;0.456;0.001
17.43753;0.5670000000000001;0.0
21.78843;0.655;0.0
17.713910000000006;0.684;0.0
19.8486;0.6679999999999999;0.0
18.57633;0.594;0.0
22.32109;0.461;0.0
17.22046;0.28300000000000003;0.006
24.08868;0.09699999999999999;0.036000000000000004
36.89816;0.003;0.08600000000000001
53.60937;0.0;0.095
56.28408;0.0;0.059
34.66961;0.0;0.027999999999999997
19.00921;0.0;0.012
11.67416;0.0;0.006
5.26124;0.0;0.004
4.22923;0.0;0.006
4.83485;0.0;0.011000000000000001
4.45575;0.0;0.02
4.68302;0.0;0.027999999999999997
8.240310000000001;0.0;0.027000000000000003
11.3801;0.01;0.019
17.96203;0.153;0.026
14.52847;0.34900000000000003;0.017
16.60359;0.509;0.0
19.22945;0.655;0.001
22.22466;0.716;0.008
20.89053;0.726;0.022000000000000002
22.55879;0.62;0.032
20.33817;0.474;0.031
21.57626;0.273;0.023
22.44564;0.153;0.019
28.54375;0.065;0.02
43.52929;0.002;0.037000000000000005
52.55433000000001;0.0;0.063
62.32291;0.0;0.064
48.22488;0.0;0.036000000000000004
22.74414;0.0;0.013
11.01721;0.0;0.008
5.63971;0.0;0.01
3.84697;0.0;0.013
3.19966;0.0;0.021
3.3689;0.0;0.042
2.59628;0.0;0.076
8.29101;0.0;0.098
10.9226;0.009000000000000001;0.10099999999999999
15.25185;0.134;0.095
11.34618;0.321;0.083
13.94254;0.471;0.040999999999999995
15.707679999999998;0.5820000000000001;0.01
21.95703;0.645;0.006
16.318179999999998;0.655;0.004
19.343870000000006;0.606;0.003
19.98604;0.519;0.006
16.326079999999994;0.381;0.02
18.79083;0.217;0.038
22.27859;0.08;0.073
31.25946;0.002;0.104
43.96808;0.0;0.092
54.62215;0.0;0.066
40.08872;0.0;0.05
21.13641;0.0;0.037000000000000005
11.89818;0.0;0.032
3.73273;0.0;0.032
4.32944;0.0;0.032
3.70464;0.0;0.031
3.95623;0.0;0.031
3.92631;0.0;0.032
7.637739999999999;0.0;0.037000000000000005
12.64553;0.008;0.038
15.85996;0.118;0.047
13.42331;0.295;0.045
13.51764;0.416;0.018000000000000002
18.001089999999994;0.486;0.002
18.55661;0.503;0.0
25.21602;0.48200000000000004;0.0
18.64317;0.41700000000000004;0.0
18.45;0.35600000000000004;0.0
21.77832;0.266;0.001
21.09744;0.177;0.045
21.15779;0.07400000000000001;0.141
39.85155;0.002;0.228
58.94066;0.0;0.21100000000000002
64.20975;0.0;0.157
41.92276;0.0;0.105
23.01966;0.0;0.07400000000000001
12.16618;0.0;0.064
4.70674;0.0;0.057999999999999996
3.1356;0.0;0.055
3.36228;0.0;0.052000000000000005
3.39505;0.0;0.049
3.4702;0.0;0.047
6.6139600000000005;0.0;0.049
10.18181;0.008;0.044000000000000004
11.58566;0.128;0.105
8.54618;0.33899999999999997;0.149
12.33493;0.49700000000000005;0.115
17.58239;0.606;0.069
15.01809;0.6579999999999999;0.038
19.617;0.6759999999999999;0.023
17.91384;0.636;0.015
19.40986;0.546;0.013
20.38317;0.415;0.011000000000000001
17.366410000000002;0.21;0.005
16.89086;0.064;0.002
28.98171;0.001;0.02
36.90633;0.0;0.065
51.2459;0.0;0.104
41.83323;0.0;0.11
16.8752;0.0;0.08
10.08992;0.0;0.048
4.4789900000000005;0.0;0.027000000000000003
2.61959;0.0;0.018000000000000002
3.3458300000000003;0.0;0.013
3.68433;0.0;0.011000000000000001
3.4866;0.0;0.011000000000000001
8.257;0.0;0.011000000000000001
11.046;0.011000000000000001;0.012
13.80805;0.157;0.013
13.0898;0.34900000000000003;0.01
13.80817;0.493;0.005
16.7244;0.612;0.0
18.63319;0.68;0.0
20.30696;0.6859999999999999;0.0
20.08462;0.64;0.002
20.10872;0.474;0.001
21.8703;0.38299999999999995;0.001
21.19164;0.214;0.017
20.67804;0.073;0.057
34.05281;0.002;0.154
38.39824;0.0;0.203
54.70495;0.0;0.192
43.27846;0.0;0.166
22.5824;0.0;0.128
10.84846;0.0;0.106
4.74876;0.0;0.1
2.3592;0.0;0.096
2.20305;0.0;0.096
3.34209;0.0;0.10099999999999999
2.50166;0.0;0.113
5.84087;0.0;0.119
9.91343;0.006;0.102
9.51848;0.098;0.16899999999999998
9.46858;0.27699999999999997;0.19399999999999998
8.26909;0.405;0.149
12.17541;0.52;0.095
15.15351;0.589;0.05
12.65967;0.604;0.012
10.77295;0.557;0.001
13.682720000000002;0.444;0.0
17.88779;0.304;0.0
13.14164;0.122;0.006
18.3229;0.038;0.015
24.09955;0.0;0.024
34.431709999999995;0.0;0.03
49.67733;0.0;0.028999999999999998
35.43016;0.0;0.031
16.30844;0.0;0.031
10.57746;0.0;0.027999999999999997
2.6617;0.0;0.027000000000000003
3.3398800000000004;0.0;0.023
3.78231;0.0;0.019
3.5197300000000005;0.0;0.019
2.75865;0.0;0.02
6.0964;0.0;0.016
8.948189999999997;0.005;0.013
12.99589;0.07400000000000001;0.013
10.30094;0.166;0.016
11.16667;0.233;0.02
15.650520000000002;0.26;0.027000000000000003
14.01781;0.26899999999999996;0.034
18.9916;0.26;0.035
15.33383;0.26;0.027999999999999997
15.52926;0.236;0.019
20.13138;0.19399999999999998;0.013
15.63784;0.135;0.008
21.22833;0.055;0.006
37.36454000000001;0.001;0.006999999999999999
41.99472;0.0;0.011000000000000001
49.49325;0.0;0.009000000000000001
36.3289;0.0;0.006
18.64887;0.0;0.004
8.541830000000001;0.0;0.003
4.4825300000000015;0.0;0.004
4.23244;0.0;0.005
3.86652;0.0;0.006
4.5768;0.0;0.008
3.76551;0.0;0.013
8.67875;0.0;0.019
11.78485;0.01;0.024
17.16382;0.128;0.035
11.53488;0.265;0.06
16.54136;0.35600000000000004;0.047
22.04058;0.408;0.025
19.1242;0.465;0.004
24.31623;0.43700000000000006;0.001
23.7804;0.38299999999999995;0.0
18.12047;0.319;0.0
21.96773;0.242;0.0
19.02421;0.158;0.0
28.90443;0.061;0.0
38.54329;0.002;0.0
52.91231;0.0;0.002
47.45394;0.0;0.004
48.68071;0.0;0.006
20.24156;0.0;0.005
13.614579999999998;0.0;0.002
4.6803300000000005;0.0;0.001
3.20558;0.0;0.001
3.51284;0.0;0.002
3.57214;0.0;0.003
2.62443;0.0;0.004
5.9470800000000015;0.0;0.003
8.54166;0.01;0.005
14.54478;0.136;0.008
9.43893;0.298;0.012
13.601779999999998;0.411;0.001
14.08395;0.478;0.0
18.61918;0.495;0.0
17.97646;0.485;0.002
18.77473;0.391;0.006
17.68085;0.271;0.009000000000000001
19.08967;0.18600000000000003;0.011000000000000001
18.26739;0.109;0.009000000000000001
27.6899;0.049;0.006
33.69468;0.002;0.011000000000000001
38.77502;0.0;0.027000000000000003
55.6054;0.0;0.027999999999999997
34.23764;0.0;0.019
18.29412;0.0;0.011000000000000001
9.83383;0.0;0.008
4.70037;0.0;0.009000000000000001
4.52273;0.0;0.012
4.10119;0.0;0.016
3.75184;0.0;0.018000000000000002
4.17622;0.0;0.015
8.47826;0.0;0.013
12.96003;0.009000000000000001;0.011000000000000001
19.3514;0.125;0.013999999999999999
17.00978;0.27899999999999997;0.019
17.13755;0.371;0.006999999999999999
18.50661;0.439;0.002
23.98984;0.49;0.0
23.27809;0.49;0.001
18.51281;0.431;0.002
21.0416;0.32799999999999996;0.002
21.95317;0.19899999999999998;0.0
23.78365;0.122;0.0
25.549;0.049;0.0
42.60274;0.001;0.004
61.71563;0.0;0.025
70.06425;0.0;0.044000000000000004
38.55267;0.0;0.049
23.33173;0.0;0.038
14.719129999999998;0.0;0.031
5.69267;0.0;0.031
4.43737;0.0;0.034
3.69739;0.0;0.035
3.71586;0.0;0.036000000000000004
3.44645;0.0;0.036000000000000004
5.972569999999998;0.0;0.035
12.1062;0.009000000000000001;0.031
16.466479999999994;0.12;0.03
14.3914;0.298;0.026
13.52448;0.39399999999999996;0.002
17.45926;0.461;0.0
22.66824;0.49700000000000005;0.0
19.78917;0.473;0.0
19.9091;0.455;0.0
17.671529999999994;0.391;0.0
22.47206;0.271;0.0
22.13585;0.129;0.001
21.6014;0.046;0.002
39.5066;0.001;0.013999999999999999
46.32265;0.0;0.036000000000000004
58.9509;0.0;0.052000000000000005
44.37363;0.0;0.057999999999999996
17.48285;0.0;0.048
12.14622;0.0;0.037000000000000005
5.9969;0.0;0.027000000000000003
3.97067;0.0;0.015
4.40915;0.0;0.006999999999999999
3.86663;0.0;0.003
3.63877;0.0;0.001
7.280480000000002;0.0;0.001
11.48401;0.011000000000000001;0.002
16.85626;0.14;0.002
15.62597;0.33399999999999996;0.002
16.64455;0.46799999999999997;0.001
15.60728;0.547;0.0
23.24235;0.5730000000000001;0.0
23.40153;0.557;0.0
21.5936;0.48700000000000004;0.0
17.2811;0.386;0.0
16.88917;0.24100000000000002;0.006999999999999999
22.99107;0.113;0.033
25.01364;0.039;0.07
42.39822;0.0;0.09
57.89909;0.0;0.085
50.33119;0.0;0.063
40.13475;0.0;0.047
23.11573;0.0;0.034
11.63256;0.0;0.025
5.1255;0.0;0.022000000000000002
3.66544;0.0;0.025
3.64006;0.0;0.03
4.1714400000000005;0.0;0.027999999999999997
3.47406;0.0;0.021
8.46055;0.0;0.009000000000000001
11.10296;0.009000000000000001;0.002
18.04961;0.094;0.0
14.48551;0.215;0.0
14.01716;0.314;0.0
15.90224;0.34700000000000003;0.0
21.3375;0.37;0.0
17.84587;0.34900000000000003;0.001
21.12383;0.298;0.001
17.31316;0.22899999999999998;0.001
17.14031;0.166;0.002
15.21205;0.10099999999999999;0.008
20.38503;0.04;0.024
37.36055;0.001;0.04
66.10399;0.0;0.040999999999999995
51.83155;0.0;0.022000000000000002
36.69862;0.0;0.006
22.75993;0.0;0.002
9.90815;0.0;0.003
5.42951;0.0;0.009000000000000001
4.77341;0.0;0.013999999999999999
4.6873;0.0;0.006999999999999999
4.50475;0.0;0.001
4.79424;0.0;0.0
10.42627;0.0;0.0
13.2226;0.012;0.001
16.382939999999998;0.134;0.001
17.03461;0.304;0.003
19.13074;0.48200000000000004;0.002
21.46318;0.589;0.006
23.40128;0.629;0.013
22.489;0.631;0.027000000000000003
21.33333;0.5489999999999999;0.044000000000000004
22.48221;0.392;0.062
22.24118;0.228;0.08600000000000001
23.07556;0.149;0.102
28.53186;0.066;0.102
46.52252;0.003;0.111
59.54021;0.0;0.106
69.68209;0.0;0.077
48.03909;0.0;0.053
27.6359;0.0;0.039
13.57746;0.0;0.037000000000000005
4.9774;0.0;0.04
3.85743;0.0;0.043
3.92515;0.0;0.047
3.3859800000000004;0.0;0.049
4.39825;0.0;0.051
7.38237;0.0;0.055
10.33816;0.009000000000000001;0.057999999999999996
17.1826;0.105;0.091
11.43486;0.244;0.149
15.23487;0.33899999999999997;0.14400000000000002
15.45682;0.37;0.111
19.98549;0.382;0.065
19.1719;0.358;0.027999999999999997
19.4973;0.314;0.009000000000000001
18.62533;0.264;0.002
15.661370000000002;0.19;0.001
19.87217;0.10099999999999999;0.003
24.31599;0.04;0.011000000000000001
31.46588;0.001;0.023
49.90568;0.0;0.035
52.40714000000001;0.0;0.03
40.36812000000001;0.0;0.021
20.89074;0.0;0.013
12.53546;0.0;0.008
5.53377;0.0;0.006
3.3118;0.0;0.004
4.28953;0.0;0.003
3.85892;0.0;0.002
3.70724;0.0;0.002
7.4428899999999985;0.0;0.001
11.51415;0.006;0.002
14.90189;0.092;0.003
12.53412;0.226;0.006999999999999999
12.26666;0.354;0.002
11.22125;0.428;0.0
18.33189;0.46399999999999997;0.0
20.69527;0.442;0.0
19.17994;0.389;0.001
20.41357;0.321;0.003
19.31334;0.235;0.006
18.17217;0.138;0.006999999999999999
26.48916;0.047;0.004
30.83273;0.001;0.008
35.96452;0.0;0.018000000000000002
59.05393;0.0;0.027000000000000003
35.68665;0.0;0.031
20.08759;0.0;0.025
11.87016;0.0;0.013999999999999999
4.12193;0.0;0.006
3.3971400000000003;0.0;0.002
3.4282;0.0;0.0
2.83649;0.0;0.0
3.3968800000000003;0.0;0.0
7.14637;0.0;0.0
9.10079;0.015;0.0
14.73494;0.172;0.0
12.6221;0.35600000000000004;0.0
13.844879999999998;0.475;0.016
16.17669;0.55;0.063
15.31651;0.593;0.115
15.00899;0.5720000000000001;0.139
18.81239;0.446;0.129
19.48145;0.32799999999999996;0.102
15.36823;0.23399999999999999;0.069
14.887529999999998;0.136;0.033
22.81566;0.054000000000000006;0.009000000000000001
33.15353;0.002;0.002
39.69481;0.0;0.001
43.21047;0.0;0.0
36.8275;0.0;0.0
18.27191;0.0;0.0
9.06621;0.0;0.0
4.45726;0.0;0.0
4.28992;0.0;0.0
3.84487;0.0;0.0
4.2037900000000015;0.0;0.0
4.53375;0.0;0.0
9.398;0.0;0.0
13.50466;0.009000000000000001;0.0
11.78816;0.11599999999999999;0.0
14.89374;0.276;0.001
19.99176;0.412;0.005
20.60795;0.469;0.009000000000000001
19.43876;0.51;0.015
23.48626;0.518;0.02
25.14064;0.431;0.019
19.62912;0.332;0.013999999999999999
22.63635;0.22;0.009000000000000001
22.32098;0.13699999999999998;0.006
28.15962;0.057;0.008
40.42525;0.002;0.015
58.28424;0.0;0.02
60.63761;0.0;0.017
46.06007;0.0;0.008
24.15846;0.0;0.002
13.57543;0.0;0.0
5.5528900000000005;0.0;0.0
4.6238;0.0;0.0
3.9041;0.0;0.001
4.5830199999999985;0.0;0.002
4.47955;0.0;0.002
8.396139999999999;0.0;0.002
12.64202;0.015;0.001
14.10291;0.17;0.002
14.76663;0.35600000000000004;0.001
15.46648;0.483;0.0
19.06756;0.5720000000000001;0.0
29.648840000000003;0.619;0.008
21.82688;0.6000000000000001;0.019
21.96023;0.493;0.031
19.75832;0.35000000000000003;0.034
24.5694;0.19699999999999998;0.033
21.24291;0.099;0.032
23.41661;0.033;0.022000000000000002
49.62171;0.0;0.011000000000000001
53.22348;0.0;0.006
70.58986;0.0;0.004
45.82734;0.0;0.004
21.98607;0.0;0.003
13.30873;0.0;0.006999999999999999
6.33147;0.0;0.015
3.24403;0.0;0.02
2.86308;0.0;0.021
3.29517;0.0;0.02
2.87982;0.0;0.019
6.40448;0.0;0.021
9.99377;0.003;0.032
10.55374;0.057;0.040999999999999995
11.88023;0.157;0.055
9.45629;0.265;0.076
11.89011;0.368;0.062
14.10114;0.413;0.013999999999999999
16.95116;0.415;0.0
17.18947;0.38799999999999996;0.001
15.54531;0.33399999999999996;0.004
14.671029999999998;0.24600000000000002;0.013
18.28132;0.154;0.022000000000000002
18.1665;0.057999999999999996;0.026
31.498590000000004;0.002;0.027000000000000003
32.96909;0.0;0.025
42.70352000000001;0.0;0.015
37.99796;0.0;0.008
15.83109;0.0;0.002
8.27775;0.0;0.0
4.049919999999998;0.0;0.0
2.14577;0.0;0.0
2.90647;0.0;0.0
2.76383;0.0;0.002
3.24528;0.0;0.006
7.5206;0.0;0.01
8.71682;0.006;0.011000000000000001
11.7522;0.08700000000000001;0.01
9.76603;0.247;0.006
11.2112;0.419;0.002
17.56878;0.526;0.005
18.02954;0.562;0.011000000000000001
11.9684;0.56;0.02
14.556729999999998;0.504;0.027000000000000003
13.99548;0.406;0.028999999999999998
14.82346;0.304;0.028999999999999998
15.3868;0.195;0.027000000000000003
18.57836;0.091;0.027999999999999997
27.41231;0.005;0.039
33.90913;0.0;0.042
36.75421;0.0;0.027000000000000003
38.55508;0.0;0.011000000000000001
15.65838;0.0;0.003
9.50194;0.0;0.001
3.96095;0.0;0.001
2.81144;0.0;0.002
3.57265;0.0;0.003
3.72686;0.0;0.004
3.83202;0.0;0.005
7.98835;0.0;0.006999999999999999
9.32823;0.006;0.008
15.88942;0.08;0.009000000000000001
12.51432;0.195;0.012
11.31468;0.311;0.009000000000000001
15.67828;0.409;0.008
17.594179999999994;0.46;0.013999999999999999
19.03753;0.478;0.023
17.60507;0.445;0.032
15.85414;0.368;0.039
18.42374;0.26899999999999996;0.039
16.02355;0.149;0.027000000000000003
24.36916;0.066;0.015
40.35207;0.003;0.009000000000000001
40.79018;0.0;0.006999999999999999
42.0276;0.0;0.005
31.22396;0.0;0.004
19.83352;0.0;0.003
10.0797;0.0;0.004
4.4715;0.0;0.005
3.98696;0.0;0.006
3.60282;0.0;0.006
4.3823;0.0;0.006
4.2294;0.0;0.005
10.27753;0.0;0.005
13.55461;0.005;0.003
15.65815;0.10099999999999999;0.001
16.11435;0.252;0.003
16.09313;0.294;0.02
16.53266;0.332;0.040999999999999995
20.4441;0.415;0.046
25.53683;0.475;0.039
20.71788;0.467;0.024
18.30865;0.402;0.012
23.28181;0.335;0.006999999999999999
22.03439;0.21600000000000003;0.004
30.91917;0.099;0.001
35.93705999999999;0.006999999999999999;0.001
49.55292;0.0;0.001
58.19164;0.0;0.002
37.11751;0.0;0.002
24.75028;0.0;0.005
14.56954;0.0;0.008
5.39733;0.0;0.009000000000000001
3.76015;0.0;0.009000000000000001
3.44656;0.0;0.008
4.12945;0.0;0.006999999999999999
3.59376;0.0;0.006999999999999999
8.95883;0.0;0.011000000000000001
10.22476;0.013999999999999999;0.019
13.40407;0.165;0.024
16.85202;0.35700000000000004;0.036000000000000004
14.700029999999998;0.527;0.054000000000000006
15.22493;0.632;0.068
18.82253;0.6859999999999999;0.075
18.95753;0.67;0.073
21.07213;0.637;0.066
20.58797;0.552;0.055
16.077;0.43;0.042
19.15719;0.242;0.027000000000000003
29.17789;0.08600000000000001;0.018000000000000002
37.73082;0.004;0.008
51.68316;0.0;0.003
53.2253;0.0;0.001
45.74792;0.0;0.0
24.07952;0.0;0.0
13.64725;0.0;0.0
4.70027;0.0;0.0
2.71427;0.0;0.001
3.19489;0.0;0.004
3.17843;0.0;0.008
3.27484;0.0;0.018000000000000002
7.41545;0.0;0.031
10.72266;0.013;0.051
11.50845;0.126;0.07
11.25874;0.275;0.106
12.25124;0.39799999999999996;0.152
14.533929999999998;0.462;0.10800000000000001
19.47841;0.479;0.065
18.70729;0.45799999999999996;0.051
17.50894;0.35600000000000004;0.05
18.49305;0.271;0.047
16.472;0.185;0.042
13.87271;0.118;0.032
28.88886;0.05;0.021
27.43107;0.002;0.017
44.569;0.0;0.017
54.79205;0.0;0.011000000000000001
35.6341;0.0;0.006
18.40823;0.0;0.003
11.36408;0.0;0.002
4.8796800000000005;0.0;0.003
3.78698;0.0;0.004
3.85398;0.0;0.006
4.088419999999998;0.0;0.006
3.4251;0.0;0.002
8.72437;0.0;0.005
12.31759;0.002;0.006999999999999999
17.62985;0.052000000000000005;0.006
17.81396;0.128;0.005
16.72764;0.203;0.0
16.99492;0.273;0.0
19.28458;0.28800000000000003;0.0
22.48808;0.281;0.005
22.9064;0.242;0.012
22.9335;0.19699999999999998;0.013
24.78758;0.149;0.013
17.63158;0.091;0.017
24.1509;0.036000000000000004;0.019
38.83074000000001;0.001;0.011000000000000001
50.49384000000001;0.0;0.011000000000000001
61.17489000000001;0.0;0.011000000000000001
41.1128;0.0;0.01
22.68428;0.0;0.003
14.13591;0.0;0.0
6.24863;0.0;0.0
4.2189999999999985;0.0;0.002
3.7637;0.0;0.005
4.25431;0.0;0.006999999999999999
4.60249;0.0;0.006
10.35736;0.0;0.002
12.46786;0.004;0.0
17.851689999999994;0.055;0.0
14.87455;0.14300000000000002;0.004
16.229;0.273;0.008
21.82718;0.369;0.006
20.81394;0.426;0.003
24.9277;0.44799999999999995;0.001
23.54745;0.441;0.0
23.47889;0.375;0.0
23.06201;0.266;0.0
23.7416;0.161;0.0
24.82432;0.076;0.0
40.77727;0.004;0.0
50.43966;0.0;0.005
53.52618;0.0;0.017
49.80213;0.0;0.02
22.76542;0.0;0.016
13.13205;0.0;0.012
5.98176;0.0;0.009000000000000001
3.05002;0.0;0.006999999999999999
3.5901300000000003;0.0;0.005
3.00972;0.0;0.003
3.75574;0.0;0.002
8.73429;0.0;0.003
9.7418;0.006999999999999999;0.004
14.566120000000002;0.081;0.006
12.93567;0.205;0.003
14.80318;0.327;0.002
16.36577;0.415;0.003
20.02362;0.45799999999999996;0.005
18.03153;0.462;0.006999999999999999
24.00264;0.425;0.009000000000000001
18.84157;0.335;0.01
18.00574;0.243;0.01
20.62389;0.149;0.006
21.28376;0.057999999999999996;0.003
30.07934;0.002;0.001
44.08944;0.0;0.001
53.99658;0.0;0.002
37.42148;0.0;0.004
23.33836;0.0;0.004
10.86545;0.0;0.003
5.152819999999998;0.0;0.002
4.15525;0.0;0.002
4.26456;0.0;0.001
4.20834;0.0;0.001
4.342;0.0;0.0
