Demand;SolarGen;Wind
37.94204000000001;0.33799999999999997;0.436
42.8921;0.517;0.407
42.33001;0.647;0.354
59.94493000000001;0.711;0.302
57.39001999999999;0.723;0.239
56.3792;0.687;0.201
50.23432;0.605;0.18899999999999997
62.78326;0.471;0.187
67.98100000000001;0.28800000000000003;0.198
76.60553;0.081;0.208
93.40657;0.0;0.266
148.77825;0.0;0.337
159.22752;0.0;0.359
126.34848999999998;0.0;0.379
70.81864;0.0;0.379
35.76458;0.0;0.32799999999999996
15.64204;0.0;0.32
12.36203;0.0;0.318
13.62914;0.0;0.33
12.75663;0.0;0.34
13.55749;0.0;0.342
26.78893;0.0;0.33399999999999996
38.91333;0.0;0.318
58.70814;0.126;0.34700000000000003
41.44418;0.341;0.433
54.10681;0.518;0.401
60.48929;0.635;0.375
70.72394;0.6980000000000001;0.342
78.71302;0.7090000000000001;0.32899999999999996
74.33178000000002;0.662;0.316
61.68004000000001;0.5740000000000001;0.298
67.555;0.434;0.292
59.37686;0.247;0.27
82.56695;0.061;0.213
115.97751;0.0;0.203
198.74612;0.0;0.23199999999999998
189.88632;0.0;0.244
153.60686;0.0;0.24600000000000002
69.29231;0.0;0.24600000000000002
43.66995;0.0;0.24
17.190479999999994;0.0;0.237
12.47165;0.0;0.237
10.28551;0.0;0.235
12.59123;0.0;0.21899999999999997
12.72993;0.0;0.213
33.32078;0.0;0.21600000000000003
37.8709;0.0;0.22
56.08073;0.107;0.23199999999999998
44.51514;0.316;0.317
52.66363000000001;0.49700000000000005;0.304
60.76236;0.6579999999999999;0.25
69.49101;0.72;0.17400000000000002
77.69232;0.733;0.111
70.08131;0.6970000000000001;0.08800000000000001
61.72039;0.618;0.083
65.92959;0.488;0.079
68.44903000000001;0.306;0.078
79.02009;0.092;0.091
121.1502;0.0;0.172
146.81302;0.0;0.252
177.37841;0.0;0.30000000000000004
147.04038;0.0;0.312
71.38424;0.0;0.28800000000000003
40.15739;0.0;0.23
19.86882;0.0;0.204
10.18804;0.0;0.18100000000000002
9.21862;0.0;0.155
9.74114;0.0;0.136
12.02938;0.0;0.131
25.16651;0.0;0.139
31.083990000000004;0.0;0.141
47.54358;0.135;0.124
36.44148;0.354;0.119
41.39872;0.53;0.098
46.53724;0.659;0.035
47.74592;0.7190000000000001;0.0
58.739;0.7290000000000001;0.0
60.94104;0.6950000000000001;0.0
51.9296;0.611;0.003
56.56285;0.48200000000000004;0.01
64.33235;0.303;0.024
70.52617;0.091;0.063
104.44102;0.0;0.161
166.2509;0.0;0.223
120.33033;0.0;0.22899999999999998
111.42597;0.0;0.204
58.43838;0.0;0.132
27.8181;0.0;0.091
17.77355;0.0;0.091
12.2297;0.0;0.095
11.42093;0.0;0.09
12.51244;0.0;0.08600000000000001
11.85629;0.0;0.08600000000000001
27.66947;0.0;0.091
37.83186;0.0;0.092
54.40151;0.129;0.078
45.03271;0.34900000000000003;0.046
41.88673;0.526;0.009000000000000001
66.19641999999999;0.642;0.0
62.8027;0.705;0.0
73.85722;0.72;0.0
70.67891;0.682;0.0
67.82013;0.585;0.0
75.598;0.439;0.001
72.00236;0.258;0.003
97.78883;0.073;0.01
147.01537;0.0;0.018000000000000002
137.11418999999998;0.0;0.01
188.78433;0.0;0.002
168.11504;0.0;0.0
81.27713;0.0;0.0
45.3988;0.0;0.0
18.96657;0.0;0.0
11.54683;0.0;0.0
12.37037;0.0;0.0
14.07015;0.0;0.0
12.74141;0.0;0.0
27.73991;0.0;0.002
36.21013;0.0;0.006
48.34208;0.105;0.01
31.13377;0.307;0.008
45.18455;0.48;0.003
57.69326;0.6459999999999999;0.002
54.79454000000001;0.708;0.001
59.97784;0.723;0.0
71.22839;0.682;0.0
61.14025;0.593;0.0
64.94944;0.444;0.0
55.60357;0.256;0.0
58.4515;0.067;0.0
90.00052;0.0;0.001
147.55165;0.0;0.009000000000000001
164.03401000000005;0.0;0.021
143.45604;0.0;0.025
62.80523;0.0;0.026
37.43071;0.0;0.027000000000000003
12.43575;0.0;0.023
11.66221;0.0;0.015
14.02625;0.0;0.008
12.32028;0.0;0.006
10.68966;0.0;0.006
27.695120000000006;0.0;0.008
38.49682;0.0;0.012
57.90426;0.127;0.019
41.60889;0.33899999999999997;0.03
51.44008;0.512;0.04
63.02875;0.632;0.027999999999999997
51.6497;0.6990000000000001;0.026
64.04113000000001;0.715;0.025
67.20364000000001;0.677;0.024
56.65152;0.596;0.024
75.72163;0.46399999999999997;0.028999999999999998
58.11693;0.273;0.044000000000000004
90.46362;0.07400000000000001;0.078
118.61194;0.0;0.16899999999999998
169.05979;0.0;0.23199999999999998
157.84846000000005;0.0;0.244
138.30586;0.0;0.22399999999999998
70.03679;0.0;0.198
44.4136;0.0;0.182
18.686020000000006;0.0;0.16699999999999998
12.72825;0.0;0.161
14.77297;0.0;0.152
13.40105;0.0;0.14800000000000002
13.66746;0.0;0.156
28.26149;0.0;0.163
41.49734;0.0;0.16399999999999998
59.64901;0.133;0.146
43.78085;0.33799999999999997;0.145
51.47049000000001;0.496;0.30000000000000004
45.76647;0.615;0.28600000000000003
75.14102;0.674;0.24100000000000002
64.65758000000001;0.6890000000000001;0.204
82.45635;0.662;0.17800000000000002
55.96861;0.578;0.157
81.96751;0.44;0.14200000000000002
64.64119000000001;0.245;0.134
93.81736;0.062;0.114
119.02165;0.0;0.141
176.63393;0.0;0.17600000000000002
202.71371;0.0;0.195
154.50224;0.0;0.20199999999999999
72.51654;0.0;0.195
46.91325;0.0;0.17600000000000002
18.72988;0.0;0.16699999999999998
12.54984;0.0;0.171
11.15471;0.0;0.179
12.71331;0.0;0.19899999999999998
11.15971;0.0;0.21899999999999997
29.205340000000003;0.0;0.231
34.58762;0.0;0.24100000000000002
52.49439;0.14300000000000002;0.21899999999999997
46.3875;0.35200000000000004;0.27
46.8755;0.522;0.289
58.12465;0.632;0.228
71.49714;0.7000000000000001;0.198
70.91124;0.718;0.21600000000000003
66.20403;0.687;0.25
55.96282;0.61;0.275
66.65481;0.479;0.292
64.72399;0.294;0.29600000000000004
77.70286;0.081;0.256
127.80436;0.0;0.243
142.97373000000005;0.0;0.27899999999999997
170.35024;0.0;0.304
145.76265;0.0;0.32299999999999995
56.685930000000006;0.0;0.325
31.68277;0.0;0.308
16.12298;0.0;0.262
17.21872;0.0;0.19699999999999998
15.40087;0.0;0.172
18.21433;0.0;0.161
15.542420000000002;0.0;0.14800000000000002
36.01682;0.0;0.132
42.61144;0.0;0.118
66.79003;0.134;0.099
53.38547;0.337;0.08
52.86761;0.485;0.258
69.29569000000001;0.611;0.305
78.42029000000002;0.6809999999999999;0.28500000000000003
93.91042;0.6990000000000001;0.256
74.33161;0.6629999999999999;0.221
81.56185;0.5700000000000001;0.192
83.78578;0.419;0.17800000000000002
90.95244;0.23;0.177
98.27016;0.061;0.158
144.88805;0.0;0.212
205.70358;0.0;0.278
210.35341;0.0;0.33399999999999996
158.90814;0.0;0.36200000000000004
73.30308000000002;0.0;0.336
47.82059;0.0;0.295
21.44718;0.0;0.261
10.05328;0.0;0.239
12.59963;0.0;0.19
11.23269;0.0;0.17500000000000002
12.11943;0.0;0.17500000000000002
27.41758;0.0;0.172
28.092370000000006;0.0;0.162
48.71154;0.149;0.133
39.8422;0.373;0.096
49.58017;0.546;0.07400000000000001
49.51601;0.6609999999999999;0.023
80.45322;0.723;0.012
68.97856999999999;0.737;0.013999999999999999
61.0151;0.7090000000000001;0.024
48.01877;0.63;0.038
74.76586999999998;0.501;0.051
66.77185;0.319;0.076
80.96840999999998;0.102;0.111
127.2378;0.0;0.188
153.5302;0.0;0.228
159.49698;0.0;0.209
152.0844;0.0;0.172
79.03359;0.0;0.122
36.65323;0.0;0.091
15.32025;0.0;0.07100000000000001
13.85837;0.0;0.052000000000000005
14.23194;0.0;0.043
12.68926;0.0;0.042
12.53834;0.0;0.049
26.52443;0.0;0.06
43.27023;0.0;0.064
50.07659;0.159;0.057999999999999996
45.10718;0.38;0.049
50.31291;0.55;0.059
60.81834;0.664;0.039
71.36411;0.725;0.028999999999999998
69.19071;0.738;0.024
72.2231;0.708;0.026
73.43398;0.623;0.03
65.75573;0.494;0.037000000000000005
79.37854;0.32;0.057999999999999996
75.70594;0.104;0.091
117.66986;0.0;0.171
151.99838;0.0;0.21
188.41065;0.0;0.208
118.75472;0.0;0.188
79.47604;0.0;0.163
40.38879;0.0;0.14300000000000002
17.79478;0.0;0.138
13.82289;0.0;0.133
12.10541;0.0;0.128
13.42855;0.0;0.12
14.6454;0.0;0.119
28.77056;0.0;0.121
37.7425;0.0;0.122
51.85559;0.16399999999999998;0.11599999999999999
46.27895;0.389;0.102
50.80749;0.56;0.172
69.66450999999999;0.6729999999999999;0.13
66.58934;0.735;0.096
75.54672;0.748;0.065
67.63478;0.718;0.042
70.03755;0.638;0.027000000000000003
79.57769;0.505;0.021
80.69315;0.32;0.024
97.73978;0.102;0.040999999999999995
125.4637;0.0;0.1
149.75125;0.0;0.13
184.75635;0.0;0.106
170.32852;0.0;0.064
71.8104;0.0;0.032
49.67888;0.0;0.01
19.30344;0.0;0.001
13.675020000000002;0.0;0.0
14.08884;0.0;0.0
14.079620000000002;0.0;0.0
13.54905;0.0;0.0
30.1491;0.0;0.0
45.74484;0.0;0.0
61.21522;0.14;0.0
48.45199;0.35000000000000003;0.001
62.8365;0.507;0.008
64.11126;0.596;0.024
71.30103000000003;0.665;0.04
77.92399999999998;0.6940000000000001;0.043
73.22116;0.6679999999999999;0.038
65.25615;0.599;0.031
78.51541;0.469;0.026
76.02858;0.28700000000000003;0.027000000000000003
89.50635;0.085;0.040999999999999995
146.98793;0.0;0.09300000000000001
184.0243;0.0;0.105
207.8307;0.0;0.091
140.96652;0.0;0.067
81.57547;0.0;0.040999999999999995
45.57766;0.0;0.015
17.049870000000002;0.0;0.002
12.31814;0.0;0.0
12.3684;0.0;0.0
13.2836;0.0;0.0
13.05181;0.0;0.0
32.28032;0.0;0.001
38.26943;0.0;0.002
53.83119;0.08600000000000001;0.005
49.75594;0.231;0.019
37.61085;0.376;0.048
54.26637;0.523;0.042
58.79662;0.648;0.040999999999999995
62.24215;0.6980000000000001;0.042
64.46966;0.6729999999999999;0.040999999999999995
68.58545;0.598;0.037000000000000005
82.20116;0.47;0.038
63.39392;0.289;0.046
92.40678;0.084;0.063
119.0193;0.0;0.114
153.25149;0.0;0.14300000000000002
186.56732;0.0;0.141
131.48082;0.0;0.12
79.50601;0.0;0.102
34.813990000000004;0.0;0.09300000000000001
13.75078;0.0;0.096
10.74996;0.0;0.106
10.13768;0.0;0.09699999999999999
12.22031;0.0;0.095
11.0209;0.0;0.095
21.76995;0.0;0.09300000000000001
30.23445;0.0;0.094
40.8335;0.103;0.091
33.39597;0.294;0.064
41.5769;0.474;0.07100000000000001
57.68276;0.602;0.037000000000000005
60.16725;0.664;0.027999999999999997
60.26168000000001;0.674;0.027000000000000003
59.83636;0.627;0.027999999999999997
48.58358;0.522;0.03
71.85802;0.38;0.036000000000000004
57.29875;0.225;0.045
73.11683000000002;0.065;0.057999999999999996
114.48621;0.0;0.08900000000000001
147.60578;0.0;0.08900000000000001
170.32802;0.0;0.07100000000000001
87.1017;0.0;0.051
70.02274;0.0;0.032
39.89129000000001;0.0;0.02
14.92153;0.0;0.016
11.20425;0.0;0.018000000000000002
12.65756;0.0;0.021
11.69373;0.0;0.021
10.88292;0.0;0.017
25.80856;0.0;0.015
28.26275;0.0;0.013999999999999999
46.68393;0.128;0.011000000000000001
38.17806;0.313;0.006999999999999999
50.34772;0.447;0.006999999999999999
47.80026;0.586;0.004
46.38897;0.6880000000000001;0.003
66.8606;0.715;0.003
60.03256;0.68;0.005
60.89218;0.596;0.006
58.05124;0.46399999999999997;0.008
59.91452;0.28400000000000003;0.011000000000000001
75.81041;0.084;0.017
94.15137;0.0;0.036000000000000004
149.25466;0.0;0.035
152.23142;0.0;0.019
95.45926;0.0;0.006
49.88604;0.0;0.002
38.93914;0.0;0.002
16.16478;0.0;0.001
10.8479;0.0;0.002
9.59912;0.0;0.005
11.18096;0.0;0.008
11.7425;0.0;0.013
28.903640000000006;0.0;0.017
29.84153;0.0;0.022000000000000002
43.05463;0.068;0.026
34.89331;0.264;0.048
46.05213;0.486;0.133
48.33868;0.6409999999999999;0.126
50.99717;0.713;0.096
57.71149000000001;0.731;0.068
51.54287;0.7010000000000001;0.045
48.70847;0.62;0.027999999999999997
67.7533;0.484;0.018000000000000002
51.6978;0.295;0.016
72.08838;0.08700000000000001;0.024
119.83772;0.0;0.057999999999999996
130.97824;0.0;0.07100000000000001
126.10819;0.0;0.063
122.89654;0.0;0.044000000000000004
47.59644;0.0;0.025
37.46425;0.0;0.013
13.9383;0.0;0.005
12.9232;0.0;0.002
13.93631;0.0;0.001
14.89098;0.0;0.002
14.793070000000002;0.0;0.004
26.61884;0.0;0.009000000000000001
38.72466;0.0;0.02
52.75186;0.119;0.034
40.31997;0.32799999999999996;0.066
49.21878;0.502;0.08199999999999999
54.18588;0.621;0.064
55.81612;0.6930000000000001;0.047
66.0918;0.7140000000000001;0.032
79.35978;0.6890000000000001;0.019
71.84465;0.583;0.008
68.28789;0.415;0.006
66.90756999999999;0.222;0.01
101.12759;0.045;0.015
109.42727;0.0;0.017
166.27589;0.0;0.017
200.60053;0.0;0.019
130.67577;0.0;0.019
80.08788;0.0;0.02
43.05113;0.0;0.023
15.60355;0.0;0.019
12.47491;0.0;0.01
12.81144;0.0;0.006
10.03347;0.0;0.008
12.16049;0.0;0.015
27.83221;0.0;0.024
39.2774;0.0;0.034
39.00677;0.11199999999999999;0.038
39.16506;0.304;0.08900000000000001
50.265;0.475;0.13
51.30533;0.598;0.114
53.97671999999999;0.6709999999999999;0.096
47.06278;0.6900000000000001;0.084
59.28365;0.653;0.073
60.11301;0.5760000000000001;0.057
77.67584000000002;0.447;0.042
59.90479000000001;0.26899999999999996;0.034
77.61021;0.077;0.038
111.57885;0.0;0.07100000000000001
181.42014;0.0;0.078
182.96059;0.0;0.054000000000000006
137.99614;0.0;0.027000000000000003
75.80763;0.0;0.01
39.63671;0.0;0.003
18.81994;0.0;0.001
15.74941;0.0;0.0
16.700470000000006;0.0;0.0
17.412670000000002;0.0;0.0
12.28874;0.0;0.0
35.84512;0.0;0.002
41.57803;0.0;0.011000000000000001
57.46064000000001;0.08900000000000001;0.033
53.28154;0.26899999999999996;0.111
57.72321;0.472;0.23
66.17948;0.598;0.23
78.11865;0.664;0.19
81.92186;0.675;0.15
78.30073;0.628;0.12
79.77009;0.52;0.094
81.60276;0.369;0.076
81.20935;0.208;0.061
124.07873;0.063;0.049
138.51782;0.0;0.055999999999999994
168.29622;0.0;0.047
223.58313;0.0;0.022000000000000002
160.36924;0.0;0.011000000000000001
78.15947;0.0;0.027000000000000003
44.87278;0.0;0.066
19.429920000000006;0.0;0.102
14.1561;0.0;0.121
14.78619;0.0;0.125
15.69672;0.0;0.115
15.09241;0.0;0.084
34.71433;0.0;0.052000000000000005
44.52466;0.001;0.031
59.24602;0.11699999999999999;0.02
47.49513;0.317;0.048
58.48917;0.474;0.021
66.2444;0.561;0.001
72.65183;0.597;0.0
73.81407;0.5680000000000001;0.003
88.60728;0.49700000000000005;0.006
62.35998000000001;0.419;0.006
82.66296;0.267;0.004
67.56175999999999;0.109;0.001
96.73228;0.027000000000000003;0.0
119.37186;0.0;0.0
186.9267;0.0;0.002
214.49181;0.0;0.005
154.72513999999995;0.0;0.012
55.86612;0.0;0.03
44.91389;0.0;0.057999999999999996
17.03085;0.0;0.098
13.06619;0.0;0.133
12.66883;0.0;0.14
13.37257;0.0;0.12
15.751920000000002;0.0;0.113
35.02451;0.0;0.114
33.72156;0.0;0.102
62.64625;0.08199999999999999;0.10800000000000001
41.23367;0.237;0.16699999999999998
52.13406;0.381;0.119
68.22501;0.493;0.075
85.82064;0.5710000000000001;0.053
90.46549;0.604;0.043
68.46082;0.602;0.040999999999999995
60.68346999999999;0.529;0.047
70.99674;0.35100000000000003;0.059
74.76785;0.14;0.067
83.76980999999998;0.031;0.068
131.63067;0.0;0.068
153.3169;0.0;0.091
166.79754;0.0;0.098
137.33844;0.0;0.10800000000000001
75.93567;0.0;0.124
49.11733;0.0;0.127
16.02564;0.0;0.091
16.89278;0.0;0.055
15.68106;0.0;0.036000000000000004
12.68851;0.0;0.032
13.91034;0.0;0.040999999999999995
28.36407;0.0;0.057999999999999996
44.62437;0.0;0.081
49.75648;0.111;0.203
47.49351;0.306;0.312
49.33847;0.485;0.22399999999999998
63.22265;0.611;0.12300000000000001
57.52141999999999;0.6659999999999999;0.066
68.64482;0.68;0.045
77.83501;0.6409999999999999;0.036000000000000004
71.11294000000002;0.5589999999999999;0.032
66.86628;0.424;0.031
79.89663;0.22899999999999998;0.034
98.87406;0.059;0.044000000000000004
126.69926;0.0;0.08199999999999999
190.96837;0.0;0.13699999999999998
205.59792;0.0;0.17800000000000002
143.06331;0.0;0.2
78.84205;0.0;0.187
40.19723;0.0;0.132
16.785429999999998;0.0;0.085
10.77366;0.0;0.069
11.19659;0.0;0.073
14.13566;0.0;0.084
13.70473;0.0;0.09300000000000001
28.47733;0.0;0.1
33.55214;0.001;0.103
40.32216;0.119;0.111
42.72023;0.327;0.105
36.16936;0.503;0.039
67.23183;0.64;0.013
62.1857;0.7040000000000001;0.008
72.14936999999998;0.715;0.02
68.16766;0.674;0.034
51.91759;0.5870000000000001;0.048
44.65054;0.45399999999999996;0.067
59.52332;0.273;0.095
72.32866;0.078;0.13699999999999998
113.05823999999998;0.0;0.192
147.20463;0.0;0.25
178.076;0.0;0.257
130.54076;0.0;0.239
67.28797;0.0;0.203
40.80655;0.0;0.182
13.77161;0.0;0.172
17.07581;0.0;0.165
14.88979;0.0;0.152
14.26539;0.0;0.158
14.33252;0.0;0.16699999999999998
32.26437;0.0;0.173
42.92827;0.001;0.17800000000000002
45.46544;0.128;0.19699999999999998
50.68576;0.34400000000000003;0.249
47.78185;0.524;0.182
64.58312;0.655;0.10099999999999999
71.52866999999998;0.716;0.07
70.74188000000002;0.726;0.07400000000000001
71.57488000000002;0.6980000000000001;0.096
74.40424;0.619;0.122
82.3283;0.485;0.153
72.86925;0.299;0.19399999999999998
90.12461;0.091;0.23
139.28933999999998;0.0;0.271
210.1193;0.0;0.36700000000000005
205.16033;0.0;0.424
123.89533;0.0;0.445
75.88878000000003;0.0;0.43799999999999994
45.39598;0.0;0.425
18.66602;0.0;0.379
14.86626;0.0;0.28400000000000003
15.59927;0.0;0.292
16.09038;0.0;0.326
15.42068;0.0;0.34
31.04516;0.0;0.318
40.74581;0.001;0.309
57.73298000000001;0.138;0.304
54.78015;0.353;0.601
53.63583000000001;0.526;0.6659999999999999
61.0045;0.652;0.609
87.89023;0.713;0.5660000000000001
86.56147;0.723;0.531
68.44082;0.6900000000000001;0.501
65.24559;0.601;0.479
83.821;0.45799999999999996;0.462
70.28098;0.268;0.45899999999999996
106.59938;0.07100000000000001;0.425
160.85924;0.0;0.331
178.72788;0.0;0.34
208.79419;0.0;0.364
161.51294;0.0;0.39
81.29248;0.0;0.39799999999999996
45.53721;0.0;0.395
16.76065;0.0;0.401
13.00192;0.0;0.411
11.57128;0.0;0.41700000000000004
12.07423;0.0;0.413
11.12228;0.0;0.40399999999999997
28.18886;0.0;0.384
26.272070000000006;0.001;0.365
44.26846;0.12300000000000001;0.331
40.05735;0.335;0.6409999999999999
47.74033;0.515;0.772
56.87858000000001;0.655;0.764
69.31101;0.72;0.722
69.71611;0.7340000000000001;0.6659999999999999
52.79734000000001;0.6960000000000001;0.615
52.62796;0.601;0.5710000000000001
70.67715;0.436;0.519
55.74453000000001;0.192;0.45899999999999996
79.02593;0.049;0.38299999999999995
119.40821;0.0;0.257
143.53675;0.0;0.212
178.88031;0.0;0.213
128.80848;0.0;0.239
76.21727;0.0;0.271
36.7792;0.0;0.28400000000000003
15.07462;0.0;0.264
12.53846;0.0;0.248
14.51091;0.0;0.245
15.47645;0.0;0.249
15.59415;0.0;0.257
33.2014;0.0;0.258
38.3453;0.001;0.257
60.3333;0.105;0.253
45.63105;0.308;0.41700000000000004
51.18708;0.51;0.38799999999999996
63.047;0.652;0.311
69.98299;0.713;0.26899999999999996
70.75443;0.723;0.237
73.88675;0.659;0.214
74.89556999999998;0.5640000000000001;0.19699999999999998
78.47851999999997;0.41700000000000004;0.191
65.36301;0.231;0.2
85.75773000000002;0.059;0.201
143.03162;0.0;0.24100000000000002
162.70418;0.0;0.294
215.1085;0.0;0.311
159.10523999999995;0.0;0.315
70.99466;0.0;0.276
50.71331;0.0;0.2
19.79753;0.0;0.183
13.2352;0.0;0.193
15.74225;0.0;0.205
16.40504;0.0;0.208
14.9354;0.0;0.208
25.75175;0.0;0.209
34.39118;0.001;0.214
49.18233;0.126;0.212
55.26497;0.336;0.35000000000000003
39.36566;0.511;0.33299999999999996
56.70322;0.625;0.237
63.99061999999999;0.679;0.18600000000000003
68.42194;0.68;0.16
