Demand;SolarGen;Wind
20.0532;0.0;0.081
22.69652;0.009000000000000001;0.057
29.690990000000006;0.132;0.094
25.42069;0.295;0.09699999999999999
24.48611;0.423;0.051
28.85377;0.48700000000000004;0.012
35.3254;0.546;0.002
32.51355;0.562;0.0
29.911340000000006;0.562;0.0
35.95176;0.48200000000000004;0.001
32.4441;0.35600000000000004;0.008
31.41348;0.20199999999999999;0.032
35.83849;0.062;0.065
53.68904000000001;0.0;0.138
68.54231999999999;0.0;0.228
95.55592;0.0;0.24100000000000002
68.56056;0.0;0.22899999999999998
44.61323;0.0;0.203
26.07061;0.0;0.17600000000000002
12.40331;0.0;0.15
8.89282;0.0;0.125
9.40919;0.0;0.104
10.57823;0.0;0.099
10.02917;0.0;0.09699999999999999
20.76763;0.0;0.09300000000000001
20.981720000000006;0.006999999999999999;0.1
22.34496;0.105;0.264
19.92975;0.21899999999999997;0.33299999999999996
23.6902;0.293;0.278
27.67169;0.34800000000000003;0.208
28.39295;0.39;0.156
32.97065;0.39799999999999996;0.12300000000000001
24.43495;0.391;0.09699999999999999
29.03858;0.361;0.08
29.24028;0.28600000000000003;0.073
30.56404;0.185;0.07400000000000001
32.875440000000005;0.065;0.08600000000000001
47.67106;0.0;0.10800000000000001
50.75626;0.0;0.172
71.57334;0.0;0.205
50.39133;0.0;0.215
25.66892;0.0;0.21899999999999997
17.56782;0.0;0.208
13.9899;0.0;0.173
12.69116;0.0;0.14800000000000002
15.35467;0.0;0.14400000000000002
13.52645;0.0;0.127
12.06468;0.0;0.113
24.87069;0.0;0.1
27.94472;0.004;0.10099999999999999
36.76847;0.079;0.18899999999999997
29.5615;0.187;0.247
31.41001;0.276;0.213
32.95179;0.35000000000000003;0.151
36.84923;0.377;0.094
37.80489;0.35100000000000003;0.043
36.76183;0.31;0.044000000000000004
32.39674;0.252;0.08700000000000001
37.36976;0.168;0.146
36.91703;0.08900000000000001;0.188
42.55496;0.025;0.205
58.46368;0.0;0.19699999999999998
89.16844;0.0;0.19699999999999998
91.23829;0.0;0.184
66.88166;0.0;0.166
43.96035;0.0;0.161
26.6235;0.0;0.15
13.78156;0.0;0.139
12.06716;0.0;0.13
12.19365;0.0;0.12300000000000001
12.57363;0.0;0.11599999999999999
10.12114;0.0;0.111
19.781370000000006;0.0;0.103
28.92704;0.009000000000000001;0.09300000000000001
29.78236;0.134;0.18
26.38542;0.307;0.237
28.59271;0.407;0.17800000000000002
26.93604;0.455;0.13
38.09868;0.502;0.081
31.35758;0.525;0.07200000000000001
30.16848;0.513;0.066
26.85602;0.475;0.09699999999999999
33.54359;0.369;0.16699999999999998
27.3222;0.22;0.244
42.05585;0.069;0.35600000000000004
53.03459;0.0;0.38299999999999995
89.55693000000002;0.0;0.32899999999999996
108.17065;0.0;0.28700000000000003
70.44005;0.0;0.268
38.3424;0.0;0.28400000000000003
21.38693;0.0;0.27899999999999997
13.19353;0.0;0.251
12.74441;0.0;0.228
13.99061;0.0;0.209
14.61979;0.0;0.19399999999999998
12.30592;0.0;0.173
18.33;0.0;0.163
28.28995;0.008;0.177
34.00754000000001;0.114;0.364
29.8699;0.242;0.46799999999999997
26.98553;0.34299999999999997;0.452
32.25468;0.406;0.389
34.75636;0.483;0.314
36.49768;0.511;0.244
38.47145;0.502;0.187
33.85557;0.436;0.16
29.9351;0.32299999999999995;0.171
27.930190000000003;0.177;0.217
39.46286;0.055;0.29100000000000004
61.62116;0.0;0.337
63.35038;0.0;0.33899999999999997
90.64333;0.0;0.318
66.32601;0.0;0.29600000000000004
40.90785;0.0;0.321
22.97374;0.0;0.298
16.53396;0.0;0.254
10.49451;0.0;0.19
11.66113;0.0;0.151
11.89957;0.0;0.153
12.55117;0.0;0.16399999999999998
19.42577;0.0;0.166
24.01256;0.008;0.182
31.94196;0.12;0.384
21.71392;0.28200000000000003;0.489
22.94846;0.39;0.452
22.55583;0.433;0.384
36.21345;0.43200000000000005;0.312
29.08792;0.42700000000000005;0.248
28.59955;0.409;0.207
34.25265;0.359;0.184
34.071259999999995;0.266;0.17600000000000002
36.23494;0.156;0.19399999999999998
38.4172;0.052000000000000005;0.214
53.89601999999999;0.0;0.206
66.76467;0.0;0.225
62.30564;0.0;0.222
59.23531;0.0;0.195
39.45342;0.0;0.165
21.72085;0.0;0.13699999999999998
13.726870000000002;0.0;0.12300000000000001
9.2341;0.0;0.104
9.82877;0.0;0.08600000000000001
12.47745;0.0;0.07400000000000001
11.64067;0.0;0.066
19.03594;0.0;0.061
21.64403;0.006;0.069
26.10187;0.08800000000000001;0.177
20.74732;0.183;0.22399999999999998
21.09013;0.23399999999999999;0.188
25.07146;0.254;0.13
29.205340000000003;0.266;0.077
28.78266;0.263;0.047
29.68249;0.258;0.04
33.298559999999995;0.222;0.043
31.49434;0.16399999999999998;0.042
35.56472;0.094;0.047
35.76637;0.031;0.061
42.54466;0.0;0.09
64.04594;0.0;0.14800000000000002
81.18564;0.0;0.18899999999999997
64.65385;0.0;0.187
39.44346;0.0;0.161
19.54261;0.0;0.14300000000000002
11.62979;0.0;0.134
13.712229999999998;0.0;0.129
14.37357;0.0;0.125
12.46555;0.0;0.125
14.02255;0.0;0.121
22.50478;0.0;0.111
28.484890000000004;0.012;0.104
35.91831;0.158;0.26
28.78701;0.316;0.35200000000000004
24.54189;0.42200000000000004;0.223
30.9789;0.48200000000000004;0.106
36.86857;0.52;0.036000000000000004
36.31793;0.556;0.01
37.85848;0.531;0.004
28.46099;0.434;0.001
34.284490000000005;0.299;0.005
41.7115;0.18100000000000002;0.013999999999999999
43.31693;0.057;0.032
66.26583000000001;0.0;0.07100000000000001
89.47166999999997;0.0;0.157
94.64015;0.0;0.225
69.62291;0.0;0.259
43.89958;0.0;0.25
23.76406;0.0;0.19899999999999998
16.66541;0.0;0.157
11.59111;0.0;0.155
10.2023;0.0;0.14300000000000002
11.04537;0.0;0.13
10.4508;0.0;0.118
16.93531;0.0;0.1
18.99864;0.011000000000000001;0.079
25.24278;0.128;0.145
16.61801;0.231;0.14400000000000002
26.31233;0.273;0.08600000000000001
28.36297;0.311;0.045
25.72169;0.318;0.032
26.82502;0.312;0.044000000000000004
26.41603;0.268;0.055
25.67786;0.223;0.059
22.81722;0.17500000000000002;0.062
26.30844;0.109;0.07100000000000001
30.43399;0.035;0.091
57.75726;0.0;0.11
64.74595;0.0;0.14400000000000002
80.08413;0.0;0.155
60.80107;0.0;0.149
27.05668;0.0;0.13699999999999998
22.4066;0.0;0.132
14.55061;0.0;0.126
13.06763;0.0;0.11699999999999999
11.5115;0.0;0.105
12.3914;0.0;0.092
13.3522;0.0;0.08
19.486320000000006;0.0;0.069
26.58817;0.006;0.063
33.32943;0.103;0.125
23.59802;0.256;0.22
25.12458;0.38299999999999995;0.183
30.47806;0.484;0.10800000000000001
38.40019;0.562;0.048
32.1104;0.5630000000000001;0.017
35.043690000000005;0.501;0.001
36.68967;0.423;0.001
34.45411;0.313;0.001
35.42482000000001;0.179;0.040999999999999995
40.60031;0.061;0.139
49.59103;0.0;0.243
74.41501;0.0;0.27699999999999997
88.95846;0.0;0.26899999999999996
67.23075;0.0;0.264
44.07937;0.0;0.24100000000000002
24.51752;0.0;0.218
13.501179999999998;0.0;0.2
11.83212;0.0;0.184
13.0648;0.0;0.172
12.70847;0.0;0.16
12.8058;0.0;0.156
22.94014;0.0;0.15
25.52493;0.009000000000000001;0.135
31.50214;0.11699999999999999;0.134
23.08346;0.245;0.14300000000000002
25.11301;0.342;0.10099999999999999
27.567;0.425;0.055999999999999994
32.79603;0.48100000000000004;0.027999999999999997
33.989259999999994;0.5;0.013
30.45712;0.462;0.005
29.58829;0.39;0.002
35.60675999999999;0.293;0.004
35.17638;0.17500000000000002;0.033
43.5294;0.062;0.085
54.39062;0.0;0.158
65.27566999999999;0.0;0.23199999999999998
88.51288000000002;0.0;0.249
61.78728;0.0;0.25
41.23871;0.0;0.248
24.48313;0.0;0.243
15.08722;0.0;0.21899999999999997
14.57821;0.0;0.187
12.09034;0.0;0.149
11.67205;0.0;0.12
13.75758;0.0;0.08900000000000001
22.85405;0.0;0.057999999999999996
24.69557;0.009000000000000001;0.042
31.18518;0.118;0.061
29.11613;0.261;0.046
28.04108;0.379;0.015
30.1145;0.42200000000000004;0.003
34.91834;0.43700000000000006;0.001
37.51026;0.424;0.002
35.98282000000001;0.415;0.002
29.46919;0.34;0.002
34.29934;0.243;0.002
33.06322;0.141;0.001
40.96808;0.047;0.002
57.11693;0.0;0.023
75.01751999999998;0.0;0.083
78.97797;0.0;0.131
80.77659;0.0;0.136
44.32172;0.0;0.106
26.14089;0.0;0.069
15.970720000000002;0.0;0.047
9.32983;0.0;0.036000000000000004
9.3453;0.0;0.03
9.43878;0.0;0.026
10.92547;0.0;0.019
15.73041;0.0;0.011000000000000001
14.86188;0.009000000000000001;0.005
19.51474;0.119;0.005
17.529410000000002;0.27399999999999997;0.002
17.84146;0.41700000000000004;0.002
23.84185;0.5479999999999999;0.003
27.93485;0.616;0.002
24.19779;0.632;0.002
24.89796;0.603;0.002
25.47226;0.527;0.002
20.69344;0.413;0.001
24.42609;0.26;0.001
29.28122;0.092;0.004
38.12843;0.001;0.033
45.03277;0.0;0.113
67.91078;0.0;0.161
53.50943;0.0;0.166
28.88681;0.0;0.165
16.979020000000002;0.0;0.157
7.97348;0.0;0.136
12.13405;0.0;0.106
12.47291;0.0;0.073
11.59459;0.0;0.048
12.70103;0.0;0.028999999999999998
17.92738;0.0;0.019
29.30025;0.01;0.012
33.68908;0.133;0.017
23.89978;0.308;0.008
25.58262;0.462;0.003
26.40163;0.593;0.003
29.40601;0.655;0.003
32.35662;0.6679999999999999;0.002
29.44628;0.6579999999999999;0.003
31.84666;0.5770000000000001;0.005
33.2894;0.446;0.008
32.803290000000004;0.271;0.015
40.7687;0.092;0.025
62.84993000000001;0.001;0.044000000000000004
75.55861;0.0;0.08199999999999999
91.10563;0.0;0.09300000000000001
80.69888;0.0;0.091
38.82603;0.0;0.077
23.091;0.0;0.062
11.76453;0.0;0.049
13.536370000000002;0.0;0.037000000000000005
11.75259;0.0;0.027999999999999997
12.03781;0.0;0.023
12.61374;0.0;0.021
16.50579;0.0;0.02
21.70827;0.009000000000000001;0.016
32.32288;0.113;0.047
23.19146;0.265;0.064
22.54146;0.39899999999999997;0.024
21.43115;0.5630000000000001;0.004
29.0684;0.617;0.0
28.86448;0.645;0.0
29.675040000000006;0.626;0.0
26.14274;0.556;0.0
29.73691;0.434;0.0
30.91464;0.27699999999999997;0.004
35.82513;0.105;0.07
48.09002;0.001;0.237
60.50845;0.0;0.39399999999999996
67.45375;0.0;0.375
61.77591;0.0;0.35000000000000003
32.873090000000005;0.0;0.26
16.25735;0.0;0.21
14.79146;0.0;0.166
11.73456;0.0;0.132
10.9575;0.0;0.109
8.9904;0.0;0.091
8.83948;0.0;0.076
16.42156;0.0;0.067
25.26359;0.009000000000000001;0.076
25.24205;0.106;0.231
23.21899;0.228;0.31
20.93418;0.32899999999999996;0.254
24.45724;0.40299999999999997;0.19
28.11248;0.439;0.14
26.60467;0.442;0.10800000000000001
24.22695;0.396;0.09300000000000001
23.98115;0.34;0.08800000000000001
28.10288;0.257;0.09300000000000001
26.91952;0.153;0.11
31.03102;0.051;0.13699999999999998
49.58595;0.0;0.152
54.21506;0.0;0.171
75.60694000000002;0.0;0.16899999999999998
63.46147;0.0;0.149
36.21551;0.0;0.12
21.67202;0.0;0.10099999999999999
15.98368;0.0;0.094
15.07623;0.0;0.095
13.96286;0.0;0.095
13.27012;0.0;0.092
14.52449;0.0;0.08600000000000001
19.17424;0.0;0.081
26.77746;0.01;0.076
34.508109999999995;0.13;0.156
28.25928;0.27699999999999997;0.23199999999999998
28.557990000000004;0.406;0.18899999999999997
30.36218;0.524;0.13
36.88924;0.598;0.083
40.81362;0.626;0.059
37.24201;0.59;0.067
35.88036;0.515;0.08900000000000001
35.116890000000005;0.392;0.113
39.79731;0.231;0.138
51.3145;0.081;0.165
62.80908;0.0;0.201
85.8122;0.0;0.249
103.95691;0.0;0.24100000000000002
64.6247;0.0;0.19699999999999998
44.38956;0.0;0.14400000000000002
25.59618;0.0;0.125
17.779989999999994;0.0;0.11
13.5471;0.0;0.09300000000000001
11.0634;0.0;0.077
10.8422;0.0;0.059
10.20581;0.0;0.055
18.50604;0.0;0.055999999999999994
20.09949;0.006;0.057999999999999996
26.85863;0.08700000000000001;0.08600000000000001
24.2493;0.2;0.098
19.08393;0.304;0.073
26.84178;0.377;0.065
33.74703;0.429;0.078
25.93764;0.467;0.103
28.74156;0.478;0.122
24.66678;0.43200000000000005;0.134
29.20679;0.325;0.149
30.241390000000006;0.19699999999999998;0.179
34.43076;0.07100000000000001;0.21600000000000003
46.43122;0.0;0.21899999999999997
72.51982;0.0;0.228
83.26416;0.0;0.21600000000000003
60.37521;0.0;0.20199999999999999
33.97948;0.0;0.18100000000000002
19.7487;0.0;0.16399999999999998
14.14309;0.0;0.16
9.91271;0.0;0.14400000000000002
14.1548;0.0;0.133
11.17047;0.0;0.127
13.57501;0.0;0.125
21.21049;0.0;0.125
24.97446;0.01;0.126
28.40423;0.11;0.217
29.30497;0.238;0.24
26.26236;0.312;0.153
27.32318;0.377;0.08
32.8807;0.42100000000000004;0.037000000000000005
30.60704;0.414;0.035
34.67245;0.359;0.046
26.97943;0.293;0.08199999999999999
33.86762;0.214;0.091
34.19702;0.125;0.096
41.46877;0.043;0.08600000000000001
60.75664;0.0;0.068
85.3853;0.0;0.061
105.83504;0.0;0.051
79.30747;0.0;0.043
42.84347;0.0;0.026
22.13529;0.0;0.009000000000000001
14.60453;0.0;0.003
11.58866;0.0;0.001
10.96222;0.0;0.0
10.06075;0.0;0.001
9.43097;0.0;0.006
16.08268;0.0;0.022000000000000002
20.97522;0.005;0.018000000000000002
26.13267;0.063;0.005
21.39477;0.141;0.001
23.27651;0.28;0.0
25.48173;0.444;0.003
25.67251;0.527;0.032
26.908590000000004;0.5680000000000001;0.064
23.42294;0.56;0.07100000000000001
27.94462;0.46399999999999997;0.057
27.6744;0.322;0.039
29.07451;0.18100000000000002;0.021
33.41368;0.065;0.038
47.14968;0.0;0.103
76.59785;0.0;0.168
84.07406;0.0;0.22699999999999998
68.52637;0.0;0.276
36.49805;0.0;0.275
18.6051;0.0;0.252
12.99131;0.0;0.23399999999999999
8.6631;0.0;0.2
8.82197;0.0;0.16399999999999998
11.5368;0.0;0.14200000000000002
11.3125;0.0;0.14400000000000002
17.43347;0.0;0.157
21.43681;0.011000000000000001;0.171
29.289720000000006;0.13699999999999998;0.27699999999999997
19.92423;0.32299999999999995;0.32799999999999996
20.61523;0.477;0.272
22.75814;0.5750000000000001;0.187
30.47105;0.627;0.12
29.21108;0.6409999999999999;0.078
25.91013;0.624;0.05
28.35557;0.535;0.044000000000000004
29.35152;0.41700000000000004;0.040999999999999995
33.22722;0.26;0.037000000000000005
41.25253;0.098;0.040999999999999995
52.49726999999999;0.001;0.062
79.47089;0.0;0.104
96.05901;0.0;0.135
74.83861;0.0;0.15
39.46323;0.0;0.162
21.54108;0.0;0.18
13.67096;0.0;0.195
10.51715;0.0;0.195
11.17418;0.0;0.185
11.1718;0.0;0.172
8.21289;0.0;0.16
17.263379999999998;0.0;0.156
20.77639;0.013999999999999999;0.156
29.22168;0.154;0.17400000000000002
24.63665;0.33799999999999997;0.17
25.38747;0.488;0.08199999999999999
21.71393;0.623;0.018000000000000002
34.62141;0.6809999999999999;0.0
27.01212;0.6900000000000001;0.0
28.45;0.6579999999999999;0.0
25.62702;0.552;0.001
28.34916;0.42700000000000005;0.004
28.90316;0.253;0.013999999999999999
33.26677;0.1;0.04
44.55903;0.002;0.106
70.99433;0.0;0.15
79.42149;0.0;0.114
63.15196;0.0;0.068
35.28969;0.0;0.059
20.50885;0.0;0.08700000000000001
9.79166;0.0;0.1
13.575170000000002;0.0;0.1
13.10329;0.0;0.119
13.80334;0.0;0.14300000000000002
12.20901;0.0;0.135
24.74214;0.0;0.126
25.01265;0.011000000000000001;0.154
29.08381;0.11699999999999999;0.261
26.82808;0.268;0.27399999999999997
24.8267;0.40299999999999997;0.17400000000000002
29.87932;0.506;0.07
32.76297;0.5710000000000001;0.016
38.49661;0.5750000000000001;0.001
33.651140000000005;0.547;0.0
30.42224;0.46399999999999997;0.001
36.54247;0.332;0.008
37.48954000000001;0.185;0.016
48.36059;0.067;0.037000000000000005
56.99412;0.0;0.085
78.64328;0.0;0.141
89.79894;0.0;0.159
74.99048;0.0;0.162
40.07902;0.0;0.172
25.22376;0.0;0.184
17.47212;0.0;0.192
11.4025;0.0;0.192
13.30812;0.0;0.182
11.52599;0.0;0.17
13.560720000000002;0.0;0.149
20.69773;0.0;0.14300000000000002
28.22227;0.006;0.14300000000000002
26.62096;0.07400000000000001;0.233
24.30313;0.16399999999999998;0.28700000000000003
26.43006;0.247;0.256
31.58656;0.318;0.21
32.54177;0.341;0.17500000000000002
27.72091;0.332;0.16
31.68493;0.304;0.16699999999999998
28.84977;0.249;0.184
31.82206;0.18600000000000003;0.207
36.18351;0.11199999999999999;0.222
35.8727;0.043;0.204
64.2948;0.0;0.156
80.42721999999998;0.0;0.138
96.5687;0.0;0.13
84.64338000000002;0.0;0.126
34.17199;0.0;0.126
23.21969;0.0;0.133
12.82914;0.0;0.14800000000000002
12.89103;0.0;0.16699999999999998
11.41183;0.0;0.191
13.3313;0.0;0.21600000000000003
10.68578;0.0;0.223
21.37844;0.0;0.201
27.6577;0.011000000000000001;0.188
28.39644;0.127;0.295
24.054920000000006;0.294;0.318
20.95153;0.449;0.237
26.21942;0.552;0.151
29.4039;0.615;0.083
26.66899;0.643;0.04
25.4012;0.614;0.01
28.33918;0.541;0.023
30.77878;0.42;0.073
30.54342;0.265;0.136
33.00088;0.09699999999999999;0.212
42.85979;0.001;0.265
81.20828;0.0;0.307
77.43253;0.0;0.289
55.54034;0.0;0.264
40.16601;0.0;0.21600000000000003
20.86331;0.0;0.172
15.647429999999998;0.0;0.132
12.01427;0.0;0.107
12.10042;0.0;0.08199999999999999
12.35836;0.0;0.059
10.61767;0.0;0.052000000000000005
18.95953;0.0;0.047
24.30644;0.017;0.047
21.58292;0.17400000000000002;0.119
23.76309;0.354;0.17600000000000002
21.94154;0.465;0.162
28.74943;0.55;0.133
32.84251;0.609;0.092
28.6709;0.609;0.052000000000000005
33.65685;0.5720000000000001;0.047
27.78807;0.489;0.081
33.5295;0.35700000000000004;0.105
36.7128;0.20199999999999999;0.127
44.76147;0.079;0.135
55.83255;0.001;0.153
68.40592;0.0;0.19699999999999998
74.93443;0.0;0.22
70.81499000000002;0.0;0.214
40.58051;0.0;0.195
18.29601;0.0;0.151
12.2189;0.0;0.114
10.21086;0.0;0.091
9.09495;0.0;0.083
9.59238;0.0;0.08800000000000001
10.02774;0.0;0.102
16.4543;0.0;0.114
19.04488;0.006999999999999999;0.125
22.86251;0.085;0.22399999999999998
24.02298;0.196;0.26899999999999996
20.98286;0.306;0.214
22.70675;0.364;0.157
23.52397;0.413;0.126
25.45311;0.424;0.107
23.94797;0.419;0.08900000000000001
26.42972;0.37;0.07100000000000001
30.56825;0.29100000000000004;0.057
25.09059;0.17;0.047
29.72902;0.059;0.038
51.69292;0.0;0.04
79.51869;0.0;0.052000000000000005
71.9632;0.0;0.057999999999999996
51.5671;0.0;0.062
28.55765;0.0;0.065
17.287370000000006;0.0;0.064
13.9998;0.0;0.06
12.3703;0.0;0.053
12.16392;0.0;0.047
13.0842;0.0;0.039
11.89205;0.0;0.028999999999999998
22.8481;0.0;0.023
23.80873;0.003;0.02
32.77952;0.052000000000000005;0.025
28.84719;0.134;0.049
26.3209;0.218;0.045
29.19245;0.293;0.027000000000000003
31.1319;0.34600000000000003;0.022000000000000002
31.12254;0.361;0.027999999999999997
32.14229;0.342;0.038
31.43535;0.311;0.047
30.99752;0.256;0.054000000000000006
27.99319;0.156;0.055
39.83252;0.048;0.052000000000000005
61.06443;0.0;0.059
73.76592;0.0;0.083
90.46105;0.0;0.1
60.96607;0.0;0.103
45.32504;0.0;0.08800000000000001
28.02562;0.0;0.078
12.13013;0.0;0.07400000000000001
9.85108;0.0;0.07100000000000001
10.87831;0.0;0.068
10.15846;0.0;0.063
11.99359;0.0;0.063
21.5564;0.0;0.062
21.1965;0.006999999999999999;0.059
28.75232;0.079;0.078
19.39381;0.172;0.147
26.64352;0.24600000000000002;0.166
25.67227;0.292;0.139
29.27136;0.335;0.111
27.663390000000003;0.35100000000000003;0.084
29.08428;0.34299999999999997;0.053
30.88361;0.29600000000000004;0.027999999999999997
36.39767;0.235;0.012
33.28765;0.149;0.006
39.99328;0.055999999999999994;0.006
47.46841;0.0;0.012
78.5756;0.0;0.02
80.81381999999998;0.0;0.025
62.5933;0.0;0.026
44.59023;0.0;0.026
22.37294;0.0;0.027000000000000003
12.38126;0.0;0.033
8.27463;0.0;0.045
10.46047;0.0;0.065
11.1625;0.0;0.083
12.36352;0.0;0.08600000000000001
17.46624;0.0;0.081
24.77371;0.013999999999999999;0.078
30.406270000000006;0.124;0.094
19.76396;0.22699999999999998;0.156
18.4978;0.30000000000000004;0.151
25.019;0.331;0.102
30.36598;0.382;0.053
28.29658;0.4;0.031
28.60674;0.371;0.024
23.20662;0.313;0.021
29.26205;0.24600000000000002;0.017
23.6259;0.156;0.019
25.40323;0.057;0.023
53.2972;0.0;0.031
59.22064;0.0;0.046
74.75948000000002;0.0;0.059
60.6131;0.0;0.07200000000000001
37.28846;0.0;0.075
19.65438;0.0;0.073
11.52199;0.0;0.073
12.929;0.0;0.075
15.409679999999998;0.0;0.079
11.50846;0.0;0.081
11.57093;0.0;0.078
21.53973;0.0;0.073
22.7999;0.005;0.07100000000000001
33.59989;0.07100000000000001;0.079
22.89304;0.185;0.13
30.08548;0.295;0.12300000000000001
35.97450999999999;0.407;0.085
35.17923;0.461;0.057999999999999996
41.35333;0.478;0.037000000000000005
35.33000999999999;0.455;0.035
32.31183;0.389;0.039
35.60115;0.252;0.07
25.4936;0.12;0.09300000000000001
41.18614;0.045;0.115
63.08859;0.0;0.13
82.23613;0.0;0.14400000000000002
99.58554;0.0;0.135
66.79423;0.0;0.12
37.54415;0.0;0.1
25.12165;0.0;0.08600000000000001
14.706879999999998;0.0;0.08600000000000001
12.81023;0.0;0.094
13.87187;0.0;0.102
13.1365;0.0;0.106
10.9164;0.0;0.113
23.27506;0.0;0.12
24.80897;0.009000000000000001;0.124
34.94168;0.099;0.13699999999999998
30.006970000000006;0.225;0.21600000000000003
27.98791;0.31;0.19899999999999998
33.91507;0.34900000000000003;0.14800000000000002
37.73388;0.34500000000000003;0.11199999999999999
35.61099;0.332;0.09699999999999999
37.46669;0.295;0.09300000000000001
35.32098;0.22;0.1
35.04283;0.15;0.129
34.19618;0.083;0.153
42.03043;0.031;0.145
56.44821999999999;0.0;0.115
84.50254;0.0;0.095
107.81137;0.0;0.079
68.87876999999999;0.0;0.073
45.58567;0.0;0.07400000000000001
23.6781;0.0;0.08
14.22923;0.0;0.081
14.01038;0.0;0.07200000000000001
14.13051;0.0;0.061
13.1915;0.0;0.047
12.59874;0.0;0.035
21.70975;0.0;0.024
28.98445;0.011000000000000001;0.016
33.71232;0.119;0.026
27.35952;0.254;0.064
30.063740000000006;0.366;0.08700000000000001
30.02736;0.45299999999999996;0.08600000000000001
36.12931;0.457;0.07400000000000001
33.51266;0.34800000000000003;0.067
35.36959;0.27;0.068
31.67081;0.22699999999999998;0.077
34.093540000000004;0.16899999999999998;0.085
38.90183;0.104;0.08800000000000001
35.92755;0.043;0.07400000000000001
55.97081;0.0;0.065
77.31869;0.0;0.07
94.79457;0.0;0.068
72.59454000000002;0.0;0.07
43.04493;0.0;0.079
26.09264;0.0;0.095
14.92368;0.0;0.113
10.01442;0.0;0.11699999999999999
9.50682;0.0;0.095
10.98634;0.0;0.057
12.36825;0.0;0.027999999999999997
14.44452;0.0;0.016
17.58446;0.003;0.02
26.15704;0.057999999999999996;0.02
17.36191;0.149;0.03
21.79824;0.22399999999999998;0.061
22.05027;0.297;0.055
28.34737;0.314;0.031
24.46048;0.297;0.012
23.34617;0.268;0.018000000000000002
25.66884;0.19699999999999998;0.043
26.40453;0.122;0.053
28.19977;0.065;0.044000000000000004
31.28366;0.021;0.022000000000000002
52.87303000000001;0.0;0.013
77.05511;0.0;0.02
77.53256999999998;0.0;0.034
59.7532;0.0;0.04
33.83186;0.0;0.032
20.60806;0.0;0.017
12.32007;0.0;0.006999999999999999
9.151;0.0;0.004
12.34456;0.0;0.006999999999999999
10.23552;0.0;0.028999999999999998
10.15712;0.0;0.064
17.93665;0.0;0.081
23.23463;0.008;0.07400000000000001
22.65851;0.09300000000000001;0.059
26.20229;0.21899999999999997;0.11199999999999999
21.23377;0.342;0.114
26.36512;0.43799999999999994;0.076
28.27871;0.49;0.049
25.04637;0.47;0.045
33.51925;0.426;0.055
28.20989;0.358;0.064
31.12617;0.266;0.064
27.01626;0.165;0.055
37.39727;0.061;0.042
55.22852;0.001;0.042
75.97928;0.0;0.055999999999999994
67.99283;0.0;0.069
66.77659;0.0;0.084
27.60745;0.0;0.091
21.98555;0.0;0.094
13.54563;0.0;0.096
13.24918;0.0;0.098
12.59956;0.0;0.104
13.1937;0.0;0.11699999999999999
13.04671;0.0;0.132
20.6186;0.0;0.14400000000000002
29.354840000000006;0.01;0.138
33.51083;0.09300000000000001;0.17
26.57071;0.172;0.27
27.8551;0.251;0.302
35.114670000000004;0.27899999999999997;0.271
34.38503;0.306;0.21899999999999997
34.34768;0.299;0.163
36.84348;0.27;0.128
30.20644;0.242;0.114
35.27258;0.185;0.109
35.09272;0.115;0.102
41.79803;0.04;0.084
64.81727;0.0;0.091
87.6749;0.0;0.111
89.14357;0.0;0.10099999999999999
82.79326999999998;0.0;0.066
50.76014;0.0;0.037000000000000005
22.38136;0.0;0.022000000000000002
13.18175;0.0;0.015
13.58854;0.0;0.012
13.324129999999998;0.0;0.011000000000000001
12.99473;0.0;0.011000000000000001
12.90141;0.0;0.018000000000000002
21.32964;0.0;0.033
25.85959;0.009000000000000001;0.053
27.70338;0.1;0.054000000000000006
25.34916;0.265;0.081
24.00552;0.392;0.06
25.43754;0.45799999999999996;0.027000000000000003
33.10693;0.51;0.008
28.7659;0.521;0.008
33.211220000000004;0.486;0.012
35.18006;0.414;0.013
30.20658;0.28400000000000003;0.016
32.6801;0.156;0.019
38.86476;0.055;0.021
54.97021;0.0;0.019
88.72394;0.0;0.015
82.88946999999997;0.0;0.009000000000000001
74.44149;0.0;0.005
42.14544;0.0;0.003
22.525170000000006;0.0;0.003
14.95574;0.0;0.005
10.19115;0.0;0.008
11.98874;0.0;0.01
10.44822;0.0;0.008
11.59402;0.0;0.003
17.58397;0.0;0.0
17.44894;0.016;0.0
27.559520000000006;0.127;0.003
23.39132;0.243;0.027999999999999997
24.4384;0.34;0.045
18.75114;0.385;0.042
28.92234;0.418;0.023
32.21351;0.406;0.004
24.2411;0.38799999999999996;0.0
26.927670000000006;0.327;0.0
24.96478;0.235;0.0
21.6636;0.14300000000000002;0.0
30.69088;0.057999999999999996;0.0
44.40944;0.001;0.0
64.51394;0.0;0.0
68.079;0.0;0.001
51.27612;0.0;0.004
38.87587;0.0;0.009000000000000001
22.60048;0.0;0.015
12.92524;0.0;0.019
8.07356;0.0;0.021
9.39107;0.0;0.019
9.32322;0.0;0.013
10.49192;0.0;0.008
12.91871;0.0;0.006
23.59438;0.013;0.006
23.07208;0.139;0.008
17.66756;0.295;0.008
20.58428;0.39799999999999996;0.005
22.09911;0.457;0.005
21.52037;0.52;0.004
22.52303;0.523;0.003
23.49095;0.48200000000000004;0.002
22.71508;0.382;0.001
32.249759999999995;0.268;0.0
23.94171;0.162;0.0
