Demand;SolarGen;Wind
22.33101;0.441;0.026
28.51057;0.5700000000000001;0.002
33.3988;0.639;0.0
29.51711;0.65;0.001
28.31943;0.609;0.003
26.18976;0.522;0.008
29.344040000000003;0.34600000000000003;0.011000000000000001
25.60834;0.162;0.008
39.9253;0.051;0.006999999999999999
41.82609;0.0;0.019
67.97248;0.0;0.057
69.5556;0.0;0.114
44.11596;0.0;0.15
34.72145;0.0;0.17
15.53869;0.0;0.182
7.56405;0.0;0.19899999999999998
9.33963;0.0;0.203
9.53139;0.0;0.212
10.62544;0.0;0.212
10.57441;0.0;0.195
15.09702;0.0;0.155
22.76383;0.013;0.12
30.26951;0.162;0.111
27.76593;0.358;0.126
28.420540000000006;0.513;0.122
31.6429;0.615;0.11599999999999999
32.5753;0.644;0.127
29.476090000000006;0.6000000000000001;0.136
31.64166;0.479;0.119
32.55397;0.245;0.08199999999999999
34.84482;0.16899999999999998;0.057
28.46619;0.09300000000000001;0.039
42.65331;0.033;0.018000000000000002
43.24315;0.0;0.008
73.81189;0.0;0.013
91.83826;0.0;0.022000000000000002
57.83895;0.0;0.025
30.20508;0.0;0.017
16.74232;0.0;0.009000000000000001
10.42317;0.0;0.012
7.65835;0.0;0.034
8.90745;0.0;0.055
8.56865;0.0;0.06
9.5078;0.0;0.032
14.95765;0.0;0.022000000000000002
17.26267;0.006999999999999999;0.034
24.63449;0.09300000000000001;0.068
23.98375;0.258;0.249
21.92487;0.456;0.402
29.12062;0.619;0.434
27.37653;0.687;0.41
32.21346;0.6990000000000001;0.354
34.26943;0.6679999999999999;0.297
25.88504;0.542;0.253
32.79806;0.37;0.22399999999999998
22.07609;0.205;0.17800000000000002
34.19637;0.069;0.095
51.79748;0.001;0.047
57.98781;0.0;0.027999999999999997
66.69406;0.0;0.013999999999999999
54.81085;0.0;0.005
29.059240000000006;0.0;0.003
20.54766;0.0;0.002
9.1303;0.0;0.001
10.75717;0.0;0.0
10.22694;0.0;0.0
9.37112;0.0;0.0
11.91348;0.0;0.0
16.82065;0.0;0.0
23.36008;0.012;0.0
32.841;0.14400000000000002;0.0
27.11456;0.324;0.0
33.67637;0.473;0.002
32.13432;0.581;0.023
36.84901;0.6709999999999999;0.049
33.45902;0.6930000000000001;0.07100000000000001
44.67957;0.682;0.085
33.34252;0.561;0.094
36.60962;0.396;0.103
35.29005;0.203;0.114
36.30975;0.061;0.113
55.39719;0.0;0.08700000000000001
70.7991;0.0;0.07400000000000001
82.79207;0.0;0.057999999999999996
53.23998;0.0;0.053
29.48192;0.0;0.06
23.24141;0.0;0.07400000000000001
10.50724;0.0;0.08900000000000001
9.25384;0.0;0.08800000000000001
9.71;0.0;0.07100000000000001
9.48121;0.0;0.057
13.62896;0.0;0.054000000000000006
16.84068;0.0;0.059
25.51559;0.013;0.068
25.1996;0.161;0.044000000000000004
21.22501;0.355;0.0
26.10725;0.519;0.005
29.74691;0.67;0.064
32.22998;0.728;0.149
33.73672;0.742;0.23199999999999998
31.96612;0.7000000000000001;0.278
35.39071;0.612;0.27699999999999997
32.57614;0.48;0.24600000000000002
31.86342;0.312;0.226
37.11642;0.133;0.171
50.15849;0.003;0.106
72.09024000000002;0.0;0.08800000000000001
86.98479;0.0;0.085
63.30657;0.0;0.11199999999999999
34.113820000000004;0.0;0.16699999999999998
17.57048;0.0;0.201
9.55764;0.0;0.192
8.00034;0.0;0.17
8.43666;0.0;0.155
9.34436;0.0;0.155
10.68438;0.0;0.172
14.88042;0.0;0.18899999999999997
22.73994;0.015;0.166
29.70574;0.17600000000000002;0.11
28.57566;0.377;0.069
31.10592;0.54;0.055999999999999994
28.45971;0.647;0.083
30.00147;0.708;0.122
33.958870000000005;0.721;0.14800000000000002
28.813840000000006;0.687;0.151
29.58761;0.606;0.14800000000000002
30.99626;0.475;0.14300000000000002
34.91819;0.302;0.122
32.69912;0.11599999999999999;0.08199999999999999
46.39463;0.003;0.036000000000000004
49.56585;0.0;0.023
58.42396;0.0;0.013999999999999999
55.69679;0.0;0.009000000000000001
31.65495;0.0;0.008
19.35171;0.0;0.01
10.14447;0.0;0.017
10.69465;0.0;0.026
10.57106;0.0;0.027999999999999997
10.08786;0.0;0.024
11.82287;0.0;0.017
20.84995;0.0;0.016
27.8043;0.016;0.024
33.86974;0.171;0.035
24.85892;0.366;0.006999999999999999
31.20819;0.504;0.002
37.62131;0.583;0.019
38.6946;0.65;0.039
37.53512;0.629;0.049
42.6371;0.599;0.053
31.82747;0.49200000000000005;0.052000000000000005
36.36007;0.35700000000000004;0.047
36.34444000000001;0.214;0.042
44.57991;0.08;0.046
58.56902;0.002;0.107
82.04009;0.0;0.165
97.03868;0.0;0.22
65.08778000000001;0.0;0.239
39.3756;0.0;0.264
23.32445;0.0;0.293
12.52548;0.0;0.315
10.68116;0.0;0.312
9.31997;0.0;0.322
11.10264;0.0;0.315
12.89729;0.0;0.27899999999999997
20.25693;0.0;0.28400000000000003
25.10262;0.013;0.289
35.789;0.153;0.434
25.76697;0.354;0.387
29.642670000000006;0.517;0.17600000000000002
37.57311;0.636;0.065
42.54841;0.7000000000000001;0.032
40.408;0.7170000000000001;0.036000000000000004
44.40248;0.677;0.057999999999999996
41.68942;0.602;0.091
44.22494;0.477;0.121
40.95788;0.302;0.125
52.92699;0.113;0.081
54.49122;0.002;0.031
87.98195;0.0;0.034
89.0364;0.0;0.055999999999999994
65.48399;0.0;0.08600000000000001
36.61735;0.0;0.08600000000000001
20.18009;0.0;0.068
12.71338;0.0;0.057999999999999996
10.87103;0.0;0.053
10.08007;0.0;0.051
11.10059;0.0;0.047
12.50684;0.0;0.04
15.39884;0.0;0.032
24.61417;0.016;0.021
35.82504;0.182;0.006999999999999999
27.10778;0.376;0.0
31.87146;0.532;0.013999999999999999
36.12141;0.654;0.052000000000000005
42.0697;0.715;0.092
39.24391;0.7290000000000001;0.131
44.69831;0.6930000000000001;0.16
38.73085;0.618;0.17400000000000002
41.68911;0.495;0.171
37.98957;0.318;0.158
41.35681;0.12;0.122
51.57362;0.002;0.10099999999999999
72.96540999999998;0.0;0.147
89.88928;0.0;0.205
71.8524;0.0;0.233
35.99897;0.0;0.231
22.12898;0.0;0.223
10.92619;0.0;0.21899999999999997
9.73874;0.0;0.207
10.56223;0.0;0.188
9.32568;0.0;0.17500000000000002
12.21674;0.0;0.17500000000000002
15.79155;0.0;0.183
22.54442;0.012;0.196
29.56169;0.127;0.25
28.49953;0.28400000000000003;0.22
28.07815;0.411;0.115
31.33704;0.523;0.038
37.71321;0.604;0.009000000000000001
35.97926;0.617;0.001
33.34686;0.5870000000000001;0.0
31.14095;0.475;0.0
40.5274;0.317;0.0
26.95199;0.12300000000000001;0.001
43.62141;0.043;0.003
59.81738000000001;0.0;0.013999999999999999
71.09804;0.0;0.035
74.35689;0.0;0.066
57.4307;0.0;0.098
32.56581;0.0;0.118
20.93025;0.0;0.13
12.30279;0.0;0.13
8.266910000000001;0.0;0.119
9.86883;0.0;0.1
9.60488;0.0;0.08800000000000001
9.85298;0.0;0.08
14.24819;0.0;0.076
20.07037;0.011000000000000001;0.07400000000000001
23.34768;0.12;0.069
24.64573;0.23399999999999999;0.045
26.49086;0.325;0.025
31.28402;0.385;0.024
28.71155;0.423;0.034
29.84664;0.42700000000000005;0.046
38.37955;0.40399999999999997;0.051
32.62164;0.326;0.048
34.71741;0.247;0.042
29.550040000000006;0.149;0.035
37.81377;0.057;0.034
50.99468;0.001;0.038
57.80194;0.0;0.052000000000000005
66.70425;0.0;0.061
59.65496;0.0;0.073
28.23117;0.0;0.077
17.52701;0.0;0.079
9.385;0.0;0.08600000000000001
9.77784;0.0;0.095
8.19473;0.0;0.102
9.98762;0.0;0.105
10.62581;0.0;0.111
14.441770000000002;0.0;0.119
18.83901;0.018000000000000002;0.128
20.38778;0.172;0.1
22.59074;0.342;0.042
24.01722;0.456;0.0
26.259390000000003;0.529;0.0
28.98408;0.507;0.001
33.963840000000005;0.385;0.008
28.5586;0.27;0.017
28.73531;0.22;0.027999999999999997
31.46065;0.177;0.040999999999999995
33.91475;0.122;0.043
38.95486;0.055999999999999994;0.034
43.45911;0.001;0.027000000000000003
69.32641;0.0;0.024
75.77475;0.0;0.022000000000000002
48.27062;0.0;0.017
24.410870000000006;0.0;0.02
17.99662;0.0;0.032
9.30157;0.0;0.051
7.92782;0.0;0.069
9.80277;0.0;0.08600000000000001
9.06125;0.0;0.099
9.16996;0.0;0.105
15.98571;0.0;0.11199999999999999
18.40808;0.018000000000000002;0.119
24.25923;0.17600000000000002;0.091
19.62459;0.35200000000000004;0.016
26.15972;0.477;0.0
27.195190000000004;0.546;0.004
27.46784;0.5529999999999999;0.034
29.34898;0.507;0.07400000000000001
31.38823;0.416;0.107
29.55788;0.34;0.119
32.59492;0.254;0.111
26.9882;0.161;0.07100000000000001
32.31409;0.065;0.032
51.48206;0.001;0.027000000000000003
50.18463;0.0;0.040999999999999995
83.17058;0.0;0.057
43.75727;0.0;0.073
27.55368;0.0;0.08700000000000001
15.2377;0.0;0.10099999999999999
9.36597;0.0;0.11599999999999999
10.02513;0.0;0.13
8.44713;0.0;0.14200000000000002
11.32226;0.0;0.14800000000000002
9.50303;0.0;0.14200000000000002
17.35376;0.0;0.132
21.54139;0.016;0.119
30.52596;0.156;0.07400000000000001
27.954040000000006;0.317;0.03
23.51965;0.406;0.018000000000000002
28.481;0.489;0.025
35.89134;0.555;0.027000000000000003
31.43326;0.5680000000000001;0.026
27.67491;0.551;0.028999999999999998
29.750120000000006;0.461;0.03
34.00705;0.33299999999999996;0.026
27.82341;0.21100000000000002;0.015
38.36118;0.07400000000000001;0.006999999999999999
54.95234;0.002;0.013
63.2567;0.0;0.051
79.90876;0.0;0.08600000000000001
64.81617;0.0;0.102
32.75255;0.0;0.1
18.11666;0.0;0.091
10.10507;0.0;0.08600000000000001
9.92147;0.0;0.083
10.31307;0.0;0.085
10.05563;0.0;0.09699999999999999
11.66136;0.0;0.107
19.53404;0.0;0.1
24.41081;0.013;0.08600000000000001
32.92835;0.133;0.044000000000000004
24.31908;0.294;0.004
27.92171;0.414;0.0
33.99203;0.511;0.005
35.33257000000001;0.586;0.017
33.87126;0.63;0.034
31.70189;0.618;0.053
38.49531;0.522;0.078
38.28371;0.308;0.098
32.73506;0.14200000000000002;0.085
41.83826;0.051;0.042
69.08735;0.001;0.034
83.40677;0.0;0.047
77.76517;0.0;0.065
67.36462;0.0;0.078
36.16868;0.0;0.075
19.54028;0.0;0.066
10.56977;0.0;0.061
11.76059;0.0;0.057
10.48294;0.0;0.051
12.09562;0.0;0.043
11.83437;0.0;0.034
18.02934;0.0;0.021
22.81241;0.015;0.011000000000000001
35.42064;0.154;0.002
28.43821;0.33899999999999997;0.0
34.28886;0.457;0.002
34.85485;0.5640000000000001;0.006999999999999999
39.85687;0.616;0.013
43.55631;0.633;0.017
37.30751;0.585;0.022000000000000002
30.74321;0.505;0.031
43.81027;0.36700000000000005;0.040999999999999995
36.93441;0.191;0.049
42.66016;0.061;0.061
58.86414;0.001;0.092
82.18478;0.0;0.12300000000000001
91.26891;0.0;0.11699999999999999
81.82399000000002;0.0;0.103
40.55487;0.0;0.091
21.15043;0.0;0.09300000000000001
11.08389;0.0;0.122
8.56608;0.0;0.161
9.12842;0.0;0.18
10.15715;0.0;0.16
9.57184;0.0;0.114
14.86203;0.0;0.057999999999999996
21.16039;0.005;0.027000000000000003
31.32954;0.078;0.018000000000000002
22.08717;0.225;0.004
26.29296;0.353;0.0
34.72574;0.455;0.0
24.54826;0.509;0.017
34.25181;0.522;0.036000000000000004
36.16005;0.486;0.049
31.80992;0.401;0.057
31.40378;0.281;0.07100000000000001
34.164559999999994;0.157;0.08800000000000001
39.82714;0.06;0.096
57.30422;0.001;0.127
80.51844;0.0;0.134
67.76725;0.0;0.102
63.516630000000006;0.0;0.066
32.66377;0.0;0.044000000000000004
20.75352;0.0;0.037000000000000005
10.16904;0.0;0.034
7.82983;0.0;0.028999999999999998
9.49899;0.0;0.022000000000000002
8.43839;0.0;0.02
11.38332;0.0;0.027999999999999997
12.92646;0.0;0.045
23.00555;0.018000000000000002;0.055999999999999994
30.65369;0.166;0.042
22.87678;0.34900000000000003;0.004
27.02856;0.507;0.003
26.43474;0.635;0.034
28.29381;0.685;0.083
33.87327;0.6890000000000001;0.135
32.84211;0.643;0.17400000000000002
29.75075;0.5539999999999999;0.192
34.34365;0.42;0.19399999999999998
32.824040000000004;0.26;0.16699999999999998
35.73329000000001;0.104;0.135
50.64404;0.004;0.131
62.17279;0.0;0.154
81.43712;0.0;0.153
60.32176;0.0;0.14800000000000002
31.2777;0.0;0.14400000000000002
19.50662;0.0;0.155
11.91403;0.0;0.166
7.942139999999998;0.0;0.17800000000000002
7.93175;0.0;0.193
10.47815;0.0;0.214
11.03694;0.0;0.237
15.466070000000002;0.0;0.26
19.7848;0.017;0.266
27.95937;0.153;0.21899999999999997
19.12036;0.315;0.22
25.8647;0.435;0.103
27.64766;0.491;0.021
27.22012;0.509;0.0
31.31596;0.465;0.0
30.76793;0.385;0.0
30.35243;0.30000000000000004;0.0
32.17309;0.182;0.0
30.76141;0.102;0.001
40.58358;0.04;0.017
53.88499;0.0;0.073
62.46572;0.0;0.147
79.51980999999998;0.0;0.17800000000000002
45.86218;0.0;0.161
28.40737;0.0;0.124
18.121270000000006;0.0;0.08600000000000001
8.57593;0.0;0.059
11.48935;0.0;0.044000000000000004
10.10735;0.0;0.038
10.56713;0.0;0.037000000000000005
11.67737;0.0;0.042
18.51434;0.0;0.05
24.99816;0.008;0.06
30.04755;0.091;0.05
28.70948;0.213;0.026
28.82982;0.34600000000000003;0.002
38.48545;0.45399999999999996;0.0
35.19422;0.494;0.003
38.7353;0.49;0.015
38.48007;0.465;0.027999999999999997
32.4472;0.4;0.037000000000000005
40.69654;0.309;0.047
43.63315;0.183;0.046
39.90457;0.067;0.035
65.52998000000001;0.002;0.042
88.36278;0.0;0.08800000000000001
100.49288;0.0;0.157
62.74195;0.0;0.198
34.7225;0.0;0.17400000000000002
24.03467;0.0;0.133
12.06504;0.0;0.103
8.121889999999999;0.0;0.08
8.66353;0.0;0.068
8.366589999999999;0.0;0.06
11.55777;0.0;0.052000000000000005
15.33813;0.0;0.040999999999999995
22.31967;0.019;0.033
28.19132;0.171;0.019
21.47703;0.336;0.016
26.28375;0.439;0.055
26.81417;0.49;0.114
32.19019;0.531;0.168
31.58391;0.501;0.184
36.01737;0.406;0.161
26.59882;0.29600000000000004;0.12300000000000001
35.55058;0.195;0.077
29.483290000000004;0.12;0.022000000000000002
35.45322;0.047;0.001
57.03027;0.001;0.001
71.41824;0.0;0.001
87.10436999999997;0.0;0.0
68.60566999999999;0.0;0.0
35.79168;0.0;0.0
17.92537;0.0;0.0
9.12591;0.0;0.001
7.6352;0.0;0.002
7.255789999999998;0.0;0.003
6.44033;0.0;0.004
11.0296;0.0;0.006
15.60273;0.0;0.009000000000000001
21.93275;0.015;0.012
26.31079;0.149;0.008
24.54865;0.33299999999999996;0.013
24.67795;0.45799999999999996;0.026
21.93577;0.55;0.042
31.26846;0.5870000000000001;0.063
27.83485;0.583;0.078
30.14441;0.529;0.08199999999999999
27.48188;0.455;0.083
30.86255;0.358;0.08
20.1797;0.23399999999999999;0.075
31.316840000000006;0.098;0.066
50.15838;0.004;0.062
65.36841;0.0;0.078
66.35521999999999;0.0;0.085
60.63123;0.0;0.08199999999999999
31.15481;0.0;0.07100000000000001
12.98731;0.0;0.062
10.11605;0.0;0.06
10.0201;0.0;0.063
9.46088;0.0;0.069
9.93098;0.0;0.07400000000000001
11.35205;0.0;0.073
16.30745;0.0;0.068
19.37248;0.021;0.061
33.16755;0.18100000000000002;0.038
24.08511;0.36200000000000004;0.0
26.47904;0.514;0.001
32.83618;0.62;0.019
32.4839;0.67;0.051
39.79641;0.6659999999999999;0.08800000000000001
43.61743;0.5690000000000001;0.12300000000000001
38.20235;0.42100000000000004;0.139
36.55226;0.217;0.13
33.14513;0.1;0.124
33.25414;0.034;0.094
61.65776999999999;0.0;0.043
69.31628;0.0;0.022000000000000002
75.77715;0.0;0.023
62.34191;0.0;0.04
30.5015;0.0;0.063
17.16643;0.0;0.081
9.52762;0.0;0.091
7.877960000000002;0.0;0.102
8.69243;0.0;0.11199999999999999
7.61823;0.0;0.129
9.35837;0.0;0.155
14.85527;0.0;0.17800000000000002
17.80049;0.009000000000000001;0.183
25.58606;0.09699999999999999;0.14
19.51497;0.222;0.098
21.14427;0.359;0.07100000000000001
31.18443;0.504;0.006999999999999999
37.43331;0.623;0.0
31.61042;0.647;0.004
33.24624;0.609;0.027000000000000003
33.01632;0.528;0.057999999999999996
24.33592;0.40299999999999997;0.075
30.31953;0.242;0.062
31.4389;0.095;0.024
43.40506;0.003;0.004
55.7712;0.0;0.001
69.78737;0.0;0.006
60.46845;0.0;0.016
26.3859;0.0;0.022000000000000002
16.48191;0.0;0.026
6.6306699999999985;0.0;0.032
9.57233;0.0;0.038
7.48822;0.0;0.044000000000000004
10.29776;0.0;0.048
11.19297;0.0;0.048
16.60125;0.0;0.047
25.71718;0.018000000000000002;0.044000000000000004
36.77318;0.16699999999999998;0.024
25.90298;0.35700000000000004;0.001
25.11172;0.496;0.001
29.425040000000006;0.596;0.017
31.18985;0.649;0.063
35.55472;0.652;0.12
38.17606;0.619;0.166
37.95972;0.546;0.185
32.82529;0.43200000000000005;0.18
34.41983;0.28700000000000003;0.151
34.25278;0.126;0.12300000000000001
52.48304;0.005;0.103
65.71724;0.0;0.111
86.06600999999998;0.0;0.09699999999999999
64.63998000000001;0.0;0.078
33.87123;0.0;0.067
23.09364;0.0;0.065
9.54008;0.0;0.065
7.76911;0.0;0.067
7.61145;0.0;0.067
8.52595;0.0;0.068
10.24347;0.0;0.07
13.86161;0.0;0.07
20.56542;0.016;0.069
28.42317;0.132;0.052000000000000005
22.62328;0.29;0.053
18.96863;0.435;0.059
28.0759;0.532;0.059
28.89268;0.5920000000000001;0.064
31.5772;0.605;0.067
34.67088;0.5589999999999999;0.077
29.84125;0.456;0.085
30.11135;0.313;0.085
31.58306;0.201;0.06
31.48524;0.081;0.033
46.9162;0.003;0.02
59.37674000000001;0.0;0.018000000000000002
69.71958000000001;0.0;0.018000000000000002
53.73559;0.0;0.02
29.84282;0.0;0.023
16.17139;0.0;0.031
9.09665;0.0;0.042
11.19663;0.0;0.049
8.761280000000001;0.0;0.046
9.08523;0.0;0.036000000000000004
9.16162;0.0;0.027000000000000003
14.87184;0.0;0.017
21.6618;0.011000000000000001;0.01
31.11612;0.10800000000000001;0.005
27.19633;0.235;0.019
20.6047;0.307;0.03
26.32804;0.34299999999999997;0.036000000000000004
28.94823;0.43799999999999994;0.036000000000000004
32.70895;0.528;0.027000000000000003
32.260490000000004;0.523;0.015
30.23436;0.445;0.008
35.34183;0.326;0.006
30.72414;0.19899999999999998;0.004
37.21258;0.084;0.003
48.26548;0.004;0.005
51.65155;0.0;0.011000000000000001
89.05895;0.0;0.013999999999999999
59.77313;0.0;0.011000000000000001
31.21653;0.0;0.008
17.330579999999998;0.0;0.004
8.33163;0.0;0.002
8.954180000000003;0.0;0.001
9.86945;0.0;0.001
10.17213;0.0;0.001
10.37478;0.0;0.002
14.834229999999998;0.0;0.004
20.01518;0.019;0.006999999999999999
27.94236;0.16899999999999998;0.013
25.76609;0.35600000000000004;0.047
25.22545;0.5;0.09
25.10004;0.596;0.121
33.76193;0.636;0.147
32.11498;0.644;0.157
33.91918;0.637;0.158
30.63085;0.5640000000000001;0.157
26.61594;0.457;0.14800000000000002
36.2199;0.301;0.129
37.39703;0.12;0.1
54.74413000000001;0.005;0.048
67.16976;0.0;0.027999999999999997
69.31504;0.0;0.013
55.09093000000001;0.0;0.003
35.73499;0.0;0.001
17.9365;0.0;0.0
9.04249;0.0;0.0
7.10125;0.0;0.0
9.03021;0.0;0.0
7.6383100000000015;0.0;0.0
8.55026;0.0;0.003
13.33014;0.0;0.011000000000000001
19.22188;0.021;0.027999999999999997
23.62937;0.17500000000000002;0.055999999999999994
19.40385;0.359;0.124
20.61706;0.496;0.18899999999999997
21.09728;0.599;0.218
24.7749;0.635;0.195
30.50229;0.642;0.165
30.89484;0.604;0.155
30.58227;0.513;0.15
29.08363;0.364;0.138
27.43822;0.22;0.10800000000000001
36.09258;0.08700000000000001;0.07200000000000001
46.29079;0.004;0.047
59.15067;0.0;0.046
62.57715;0.0;0.042
51.43282;0.0;0.038
19.08134;0.0;0.032
20.51478;0.0;0.027000000000000003
9.00689;0.0;0.019
9.87591;0.0;0.012
10.19328;0.0;0.008
9.8464;0.0;0.006999999999999999
12.8789;0.0;0.006
15.61134;0.0;0.011000000000000001
30.17941;0.008;0.019
27.75926;0.081;0.013
24.44888;0.208;0.001
26.62517;0.309;0.0
31.055840000000003;0.36;0.002
35.69166;0.397;0.013
40.37688;0.37200000000000005;0.034
34.7808;0.298;0.049
29.72232;0.217;0.045
32.62265;0.16699999999999998;0.032
35.09518;0.104;0.028999999999999998
38.05823;0.043;0.022000000000000002
63.50708;0.001;0.009000000000000001
66.70445;0.0;0.009000000000000001
76.14083000000002;0.0;0.013
67.17803;0.0;0.015
36.05098;0.0;0.013
18.74603;0.0;0.017
8.56077;0.0;0.034
8.64515;0.0;0.059
9.03824;0.0;0.081
6.99493;0.0;0.09300000000000001
8.366760000000001;0.0;0.08800000000000001
13.3103;0.0;0.07100000000000001
23.46715;0.011000000000000001;0.05
26.50651;0.096;0.021
18.02125;0.22899999999999998;0.0
24.47425;0.382;0.0
30.593590000000006;0.456;0.004
24.47717;0.493;0.011000000000000001
37.07961;0.46;0.015
24.28633;0.39799999999999996;0.013999999999999999
29.66983;0.317;0.013
30.89494;0.214;0.008
23.29861;0.11599999999999999;0.003
38.16129;0.048;0.001
46.74683;0.001;0.004
52.14345;0.0;0.013
69.50576;0.0;0.026
51.83171;0.0;0.034
27.26707;0.0;0.047
17.97654;0.0;0.066
9.18761;0.0;0.09
9.87781;0.0;0.109
9.4979;0.0;0.106
8.23591;0.0;0.08900000000000001
11.05092;0.0;0.067
15.07363;0.0;0.044000000000000004
22.10146;0.012;0.034
24.56159;0.11;0.028999999999999998
24.92906;0.263;0.021
22.49465;0.41700000000000004;0.02
33.69243;0.544;0.039
34.42393;0.5820000000000001;0.07100000000000001
28.73493;0.5680000000000001;0.096
28.64491;0.518;0.111
26.14843;0.44799999999999995;0.113
28.63764;0.354;0.109
28.59458;0.20199999999999999;0.092
36.24066;0.08800000000000001;0.067
60.06114;0.003;0.048
59.2131;0.0;0.057999999999999996
90.07949;0.0;0.064
54.58198;0.0;0.06
33.3722;0.0;0.057
18.47789;0.0;0.055999999999999994
10.31924;0.0;0.055999999999999994
9.19518;0.0;0.052000000000000005
8.89155;0.0;0.044000000000000004
10.03641;0.0;0.036000000000000004
12.23221;0.0;0.028999999999999998
17.9402;0.0;0.023
26.97593;0.02;0.016
29.83553;0.163;0.005
26.845370000000006;0.325;0.001
26.57405;0.467;0.026
28.04083;0.5650000000000001;0.052000000000000005
35.32023;0.6459999999999999;0.055999999999999994
33.76344;0.675;0.055999999999999994
38.635;0.649;0.054000000000000006
27.76343;0.5770000000000001;0.047
37.10282;0.45;0.037000000000000005
31.96861;0.295;0.027999999999999997
39.48319;0.114;0.012
52.96825;0.004;0.003
65.7975;0.0;0.001
78.42559;0.0;0.001
66.39188;0.0;0.004
34.52731;0.0;0.01
19.5772;0.0;0.016
10.59213;0.0;0.02
7.45175;0.0;0.023
8.2014;0.0;0.027999999999999997
6.812289999999999;0.0;0.037000000000000005
10.59723;0.0;0.047
13.17958;0.0;0.067
20.54745;0.016;0.1
22.10278;0.146;0.109
23.23124;0.331;0.11699999999999999
27.71589;0.483;0.061
26.77659;0.5760000000000001;0.040999999999999995
34.69031;0.634;0.045
32.72228;0.6459999999999999;0.049
26.9898;0.629;0.051
30.58235;0.556;0.048
24.64355;0.425;0.04
26.39105;0.253;0.03
30.257590000000004;0.095;0.023
51.07275;0.004;0.04
56.07908000000001;0.0;0.078
80.63838;0.0;0.109
45.6249;0.0;0.126
30.05806;0.0;0.12
15.26234;0.0;0.113
9.48282;0.0;0.124
9.09672;0.0;0.14
9.3137;0.0;0.149
9.35846;0.0;0.145
11.0761;0.0;0.14300000000000002
17.50222;0.0;0.145
21.2533;0.016;0.14
31.99834;0.14;0.105
26.68595;0.301;0.078
32.26138;0.43700000000000006;0.009000000000000001
27.72708;0.557;0.0
33.43998;0.613;0.0
28.3196;0.636;0.001
31.74197;0.615;0.003
31.272990000000004;0.5429999999999999;0.006999999999999999
32.71903;0.42;0.015
32.33851;0.25;0.026
32.55395;0.081;0.049
53.6533;0.003;0.124
66.58868000000001;0.0;0.209
71.89583;0.0;0.2
57.61463000000001;0.0;0.159
27.76874;0.0;0.119
21.79803;0.0;0.08800000000000001
9.85069;0.0;0.069
8.200610000000001;0.0;0.054000000000000006
9.75675;0.0;0.04
6.97588;0.0;0.023
9.55418;0.0;0.012
20.00114;0.0;0.005
19.34802;0.018000000000000002;0.003
28.52306;0.14800000000000002;0.016
22.62459;0.31;0.08800000000000001
21.79325;0.413;0.153
28.80645;0.456;0.19899999999999998
33.09714;0.476;0.225
39.0373;0.45899999999999996;0.239
32.77555;0.402;0.247
28.8488;0.342;0.22899999999999998
36.23935;0.275;0.203
28.57438;0.166;0.18899999999999997
38.63971;0.077;0.18
45.64815;0.004;0.11599999999999999
67.41865;0.0;0.069
78.88903;0.0;0.063
54.4735;0.0;0.077
29.27124;0.0;0.096
17.86363;0.0;0.109
10.03534;0.0;0.08800000000000001
10.09996;0.0;0.057999999999999996
8.315389999999999;0.0;0.040999999999999995
8.92789;0.0;0.042
10.96348;0.0;0.052000000000000005
15.16682;0.0;0.059
20.41038;0.02;0.063
23.99328;0.154;0.132
24.58596;0.301;0.236
27.40527;0.423;0.247
28.54285;0.542;0.248
33.07931;0.612;0.273
30.68115;0.63;0.304
35.02888;0.5680000000000001;0.32899999999999996
32.42532;0.429;0.34400000000000003
30.64421;0.28700000000000003;0.34500000000000003
33.26015;0.168;0.319
42.00455;0.069;0.214
51.17965;0.002;0.145
65.22966;0.0;0.131
88.02597;0.0;0.12
51.1494;0.0;0.113
32.33509;0.0;0.113
19.35347;0.0;0.126
9.80054;0.0;0.173
9.08592;0.0;0.256
7.91904;0.0;0.295
9.78869;0.0;0.19699999999999998
10.40278;0.0;0.13
12.41029;0.0;0.102
22.04849;0.018000000000000002;0.091
25.1193;0.147;0.11199999999999999
24.17605;0.312;0.371
22.94166;0.42700000000000005;0.42200000000000004
32.61036;0.507;0.353
39.22959;0.555;0.31
33.02683;0.5870000000000001;0.28700000000000003
32.36607;0.609;0.248
30.7517;0.562;0.209
28.43848;0.46399999999999997;0.18
27.980490000000003;0.318;0.145
34.73346;0.141;0.10099999999999999
41.08381;0.006999999999999999;0.065
65.75771999999999;0.0;0.06
72.70597;0.0;0.047
54.81091;0.0;0.036000000000000004
34.01441;0.0;0.026
19.05704;0.0;0.018000000000000002
8.42045;0.0;0.013
8.1398;0.0;0.01
9.45387;0.0;0.006999999999999999
9.66451;0.0;0.003
9.6621;0.0;0.001
17.7794;0.0;0.0
20.11172;0.022000000000000002;0.0
34.74239;0.17400000000000002;0.0
25.35181;0.35700000000000004;0.025
26.50812;0.511;0.095
30.00091;0.644;0.118
33.62269000000001;0.705;0.119
32.1063;0.722;0.109
35.10435;0.6880000000000001;0.096
30.05044;0.614;0.08800000000000001
42.99955;0.496;0.08600000000000001
31.96961;0.332;0.08700000000000001
31.36968;0.14400000000000002;0.091
53.43973;0.006999999999999999;0.119
80.89203;0.0;0.182
63.75408;0.0;0.20199999999999999
48.52936;0.0;0.19
34.31518;0.0;0.16899999999999998
20.6373;0.0;0.155
