Demand;SolarGen;Wind
17.72569;0.0;0.18
26.37661;0.005;0.155
38.92227000000001;0.085;0.103
28.4047;0.237;0.08600000000000001
28.4905;0.409;0.06
36.35314;0.5660000000000001;0.068
40.45507;0.659;0.09
38.58783;0.6890000000000001;0.105
38.35107;0.652;0.109
30.69625;0.551;0.109
45.68426;0.409;0.106
43.64769;0.242;0.095
43.54865;0.08199999999999999;0.067
68.32002;0.001;0.044000000000000004
71.39465;0.0;0.033
96.09628;0.0;0.019
86.30176999999998;0.0;0.009000000000000001
38.32137;0.0;0.005
21.13831;0.0;0.005
14.588820000000002;0.0;0.01
10.82242;0.0;0.026
12.95529;0.0;0.043
11.22227;0.0;0.05
15.17431;0.0;0.04
17.86906;0.0;0.009000000000000001
29.4459;0.011000000000000001;0.0
32.60566;0.15;0.0
34.58887;0.33899999999999997;0.033
35.46187000000001;0.503;0.125
44.3679;0.593;0.12300000000000001
42.95326;0.608;0.133
38.70392;0.604;0.138
38.24971;0.5740000000000001;0.125
37.0749;0.455;0.103
36.53722;0.34299999999999997;0.083
42.96518;0.207;0.07200000000000001
51.18153;0.069;0.045
62.6441;0.0;0.027000000000000003
103.34992;0.0;0.017
90.24326;0.0;0.01
71.63373;0.0;0.006999999999999999
41.57547;0.0;0.008
23.229470000000006;0.0;0.018000000000000002
15.52616;0.0;0.045
12.39082;0.0;0.08199999999999999
11.21951;0.0;0.113
11.29639;0.0;0.122
11.66041;0.0;0.099
18.201320000000006;0.0;0.069
22.1764;0.01;0.047
36.09661;0.131;0.027000000000000003
29.7339;0.30000000000000004;0.09300000000000001
36.68779;0.46299999999999997;0.166
38.73444;0.588;0.145
51.36095;0.6459999999999999;0.129
40.23114;0.655;0.12
41.13437;0.621;0.11199999999999999
36.03575;0.537;0.105
40.98642;0.401;0.10099999999999999
39.75692;0.231;0.096
51.54553;0.078;0.069
72.41019;0.001;0.057
71.72299;0.0;0.054000000000000006
108.91639;0.0;0.053
79.61655;0.0;0.055999999999999994
38.13829000000001;0.0;0.066
21.48217;0.0;0.073
11.3406;0.0;0.07
9.62693;0.0;0.057
11.93082;0.0;0.055
7.393680000000002;0.0;0.062
10.95215;0.0;0.065
16.50389;0.0;0.054000000000000006
22.96656;0.01;0.04
31.56071;0.132;0.021
30.99962;0.318;0.126
31.23478;0.466;0.26
26.478340000000006;0.514;0.214
28.231;0.51;0.18
41.07866;0.514;0.151
34.31387;0.544;0.12300000000000001
26.01561;0.494;0.103
40.77884;0.39299999999999996;0.092
36.91733;0.248;0.08600000000000001
42.03074;0.095;0.064
53.48189;0.001;0.047
67.36313;0.0;0.061
97.31517;0.0;0.1
60.71379;0.0;0.172
41.3286;0.0;0.23399999999999999
19.25294;0.0;0.21899999999999997
10.5737;0.0;0.16899999999999998
11.86836;0.0;0.129
9.89893;0.0;0.095
13.1772;0.0;0.063
14.22839;0.0;0.027999999999999997
19.75287;0.0;0.01
35.46827000000001;0.011000000000000001;0.003
33.43657;0.154;0.001
39.30905;0.353;0.037000000000000005
43.71411;0.52;0.121
42.5752;0.6829999999999999;0.085
46.37665;0.74;0.07100000000000001
49.72759;0.7509999999999999;0.065
44.1647;0.718;0.057999999999999996
42.103;0.6409999999999999;0.054000000000000006
44.92038;0.515;0.052000000000000005
41.18071;0.337;0.057999999999999996
52.88609;0.13;0.064
87.35647;0.002;0.07200000000000001
112.44921;0.0;0.09699999999999999
111.6034;0.0;0.099
89.08157;0.0;0.076
45.60701;0.0;0.037000000000000005
27.93646;0.0;0.016
13.10564;0.0;0.006
8.51874;0.0;0.008
9.30541;0.0;0.037000000000000005
9.5711;0.0;0.102
10.95459;0.0;0.171
19.18463;0.0;0.209
24.605320000000006;0.008;0.23199999999999998
27.21431;0.106;0.237
27.12617;0.255;0.21600000000000003
26.960690000000003;0.419;0.053
33.6636;0.56;0.0
33.43069000000001;0.631;0.0
34.37873;0.63;0.0
35.68295;0.5700000000000001;0.001
35.81269;0.466;0.004
38.2721;0.32899999999999996;0.008
36.72523;0.17800000000000002;0.01
40.81523;0.059;0.009000000000000001
61.71321;0.001;0.005
86.12493;0.0;0.003
87.5628;0.0;0.001
78.22909;0.0;0.0
35.57056;0.0;0.002
17.625729999999994;0.0;0.013
9.21799;0.0;0.038
12.88812;0.0;0.07100000000000001
11.62692;0.0;0.098
11.12026;0.0;0.118
11.20215;0.0;0.136
23.60793;0.0;0.158
24.88601;0.013999999999999999;0.171
37.49148;0.18;0.122
26.62091;0.379;0.042
36.33535;0.539;0.001
36.62116;0.6509999999999999;0.0
47.29476;0.71;0.0
50.51079;0.721;0.002
47.2834;0.66;0.005
40.57712;0.5529999999999999;0.009000000000000001
46.49103;0.34600000000000003;0.01
45.95143;0.182;0.008
63.43739;0.054000000000000006;0.004
92.50129;0.0;0.001
105.54493;0.0;0.0
101.33354;0.0;0.002
98.73708;0.0;0.016
48.86338;0.0;0.045
25.93052;0.0;0.077
13.66928;0.0;0.107
12.13156;0.0;0.124
13.15099;0.0;0.105
12.08654;0.0;0.08600000000000001
10.9115;0.0;0.067
21.49808;0.0;0.067
26.85001;0.005;0.083
38.68838;0.095;0.131
28.83594;0.27399999999999997;0.103
30.68103;0.45899999999999996;0.031
38.26203;0.597;0.003
39.91528;0.6629999999999999;0.001
42.97782;0.6729999999999999;0.002
41.27965;0.639;0.006999999999999999
43.28848;0.561;0.018000000000000002
49.0815;0.395;0.026
41.96596;0.19699999999999998;0.02
54.8803;0.062;0.013
50.39479;0.0;0.008
88.94669;0.0;0.012
88.95981;0.0;0.031
81.57543000000003;0.0;0.051
47.41597;0.0;0.077
27.19997;0.0;0.12
12.46598;0.0;0.17800000000000002
10.95954;0.0;0.207
11.49638;0.0;0.223
12.45655;0.0;0.223
13.33236;0.0;0.206
23.0723;0.0;0.166
29.91263;0.013999999999999999;0.13
36.85755;0.163;0.124
28.47011;0.35600000000000004;0.15
36.96822;0.513;0.14800000000000002
43.09491;0.616;0.14300000000000002
56.62046;0.659;0.156
52.82485;0.64;0.166
43.19718;0.555;0.158
44.15562;0.276;0.13
37.50536;0.187;0.11199999999999999
49.84851;0.104;0.09300000000000001
55.28986999999999;0.039;0.063
67.63750999999999;0.0;0.037000000000000005
94.84077;0.0;0.040999999999999995
110.12567;0.0;0.055999999999999994
77.22929;0.0;0.07
49.67628;0.0;0.08199999999999999
28.21722;0.0;0.08600000000000001
12.77343;0.0;0.08800000000000001
8.4811;0.0;0.107
9.80352;0.0;0.113
11.48159;0.0;0.109
13.75177;0.0;0.068
16.54414;0.0;0.043
26.336640000000006;0.006999999999999999;0.045
35.33951;0.08700000000000001;0.064
28.65062;0.237;0.233
35.72553;0.457;0.379
40.84054;0.616;0.39399999999999996
45.19976;0.679;0.361
40.24516;0.687;0.31
47.93595;0.653;0.257
42.09145;0.53;0.218
48.1183;0.353;0.193
32.10289;0.195;0.156
51.2417;0.068;0.094
60.11431999999999;0.001;0.048
85.86256999999998;0.0;0.032
91.21983;0.0;0.019
80.12408;0.0;0.009000000000000001
44.72445;0.0;0.006
25.29291;0.0;0.005
12.07572;0.0;0.004
14.462;0.0;0.003
14.400379999999998;0.0;0.002
13.5382;0.0;0.002
13.5709;0.0;0.002
22.42524;0.0;0.002
34.214929999999995;0.013;0.002
40.93197;0.15;0.001
32.63936;0.322;0.001
38.81358;0.45299999999999996;0.011000000000000001
49.31282;0.557;0.035
55.49723;0.67;0.064
49.8584;0.687;0.08600000000000001
47.15296;0.6759999999999999;0.098
37.99931;0.55;0.105
42.70789;0.395;0.10800000000000001
36.92321;0.195;0.11599999999999999
51.7173;0.049;0.113
78.98413000000002;0.0;0.083
97.21441;0.0;0.066
115.05778;0.0;0.051
98.83121;0.0;0.045
46.03423;0.0;0.052000000000000005
29.37396;0.0;0.065
14.4186;0.0;0.07
11.83516;0.0;0.057999999999999996
11.70831;0.0;0.04
11.12514;0.0;0.03
11.97305;0.0;0.028999999999999998
15.39801;0.0;0.033
33.32465;0.013999999999999999;0.037000000000000005
34.59929;0.161;0.016
33.44885;0.354;0.0
31.36542;0.516;0.016
33.228359999999995;0.6659999999999999;0.096
47.10154;0.725;0.198
48.48964;0.7390000000000001;0.278
49.03052;0.708;0.299
35.19882;0.633;0.27399999999999997
43.64335;0.507;0.22899999999999998
45.97883;0.33399999999999996;0.203
54.11448000000001;0.138;0.153
90.18703;0.003;0.09300000000000001
94.87487;0.0;0.08900000000000001
124.69061;0.0;0.109
78.25555;0.0;0.16699999999999998
43.23131;0.0;0.239
23.8683;0.0;0.263
14.27355;0.0;0.239
9.95543;0.0;0.207
9.03876;0.0;0.182
11.4238;0.0;0.172
12.24376;0.0;0.183
18.821620000000006;0.0;0.215
22.65253;0.016;0.205
33.19853;0.18100000000000002;0.136
30.71173;0.38299999999999995;0.095
31.37938;0.545;0.091
37.7385;0.653;0.118
37.1719;0.7120000000000001;0.145
39.84039;0.7240000000000001;0.156
41.40706;0.6910000000000001;0.149
32.70877;0.611;0.138
36.30954000000001;0.48100000000000004;0.13
44.36855;0.308;0.11199999999999999
38.88606;0.118;0.08
58.71301;0.003;0.037000000000000005
94.79777;0.0;0.021
79.54827;0.0;0.01
79.31313;0.0;0.004
33.57566;0.0;0.002
21.59268;0.0;0.001
10.69705;0.0;0.001
11.33746;0.0;0.002
11.48144;0.0;0.002
8.35089;0.0;0.003
11.78045;0.0;0.002
20.67017;0.0;0.002
26.68236;0.017;0.005
39.2163;0.18100000000000002;0.01
29.39715;0.375;0.0
35.34892;0.518;0.004
33.42572;0.609;0.031
35.90003;0.6779999999999999;0.053
45.60421;0.67;0.063
38.25006;0.6459999999999999;0.065
34.485690000000005;0.522;0.064
45.59634000000001;0.375;0.06
43.8953;0.22;0.055999999999999994
37.12058;0.08;0.064
62.07356;0.001;0.132
75.19938;0.0;0.205
106.72368;0.0;0.237
85.19887;0.0;0.217
45.42564;0.0;0.23
21.36597;0.0;0.271
13.05628;0.0;0.32299999999999995
10.77053;0.0;0.335
10.99682;0.0;0.359
8.71481;0.0;0.355
13.45276;0.0;0.299
16.547279999999994;0.0;0.30000000000000004
31.3367;0.015;0.306
32.67681;0.162;0.48700000000000004
27.737440000000007;0.358;0.418
37.32222;0.519;0.191
33.14703;0.635;0.07400000000000001
39.91861;0.6980000000000001;0.036000000000000004
36.24476;0.7140000000000001;0.037000000000000005
44.165;0.6759999999999999;0.057999999999999996
39.08285;0.604;0.08800000000000001
48.78479;0.48200000000000004;0.11699999999999999
31.81242;0.317;0.12300000000000001
49.42674;0.12300000000000001;0.091
64.47215;0.002;0.037000000000000005
86.53147;0.0;0.024
91.27847;0.0;0.023
81.02805;0.0;0.045
44.28397;0.0;0.065
19.54321;0.0;0.057999999999999996
11.10196;0.0;0.046
10.83061;0.0;0.037000000000000005
11.71652;0.0;0.032
12.38451;0.0;0.027000000000000003
14.83603;0.0;0.02
20.79993;0.0;0.013999999999999999
29.54498;0.017;0.008
37.83102;0.182;0.002
34.82395;0.375;0.0
40.46087;0.531;0.015
37.37775;0.654;0.053
47.31601;0.7140000000000001;0.09300000000000001
37.50892;0.727;0.126
49.54278;0.6940000000000001;0.14800000000000002
46.21231;0.618;0.152
44.36989000000001;0.495;0.146
48.09132;0.32299999999999995;0.133
54.6118;0.126;0.103
69.39491;0.003;0.073
116.74544;0.0;0.103
91.93673;0.0;0.17600000000000002
94.62134;0.0;0.236
49.9021;0.0;0.249
27.80465;0.0;0.23199999999999998
11.03221;0.0;0.21899999999999997
9.91302;0.0;0.201
9.74243;0.0;0.183
9.83155;0.0;0.171
10.1461;0.0;0.17
20.62169;0.0;0.17800000000000002
23.66544;0.012;0.19
31.27598;0.131;0.228
26.9974;0.28600000000000003;0.198
28.13496;0.39799999999999996;0.102
34.686409999999995;0.518;0.032
34.1128;0.601;0.006
42.63428;0.618;0.0
47.65864000000001;0.591;0.0
36.56562;0.489;0.0
38.66789;0.336;0.001
32.95188;0.125;0.002
45.47832;0.044000000000000004;0.006
64.18439000000001;0.0;0.018000000000000002
66.83301;0.0;0.038
87.79035999999998;0.0;0.068
74.47436;0.0;0.1
32.84758;0.0;0.122
25.14711;0.0;0.136
12.28022;0.0;0.136
10.51378;0.0;0.121
9.06857;0.0;0.094
9.6585;0.0;0.079
10.56988;0.0;0.07200000000000001
22.01764;0.0;0.07100000000000001
24.09978;0.011000000000000001;0.07200000000000001
35.99966;0.122;0.07400000000000001
28.92847;0.243;0.049
30.70927;0.34;0.02
28.93271;0.413;0.017
40.47326;0.45799999999999996;0.031
35.158359999999995;0.467;0.049
37.24622;0.436;0.057
41.73825;0.34700000000000003;0.055999999999999994
43.54178;0.258;0.051
41.85446;0.14400000000000002;0.046
36.64807;0.053;0.046
55.02016;0.0;0.052000000000000005
95.63788;0.0;0.064
92.91074;0.0;0.066
81.36375;0.0;0.078
42.22332;0.0;0.091
24.82757;0.0;0.1
10.93606;0.0;0.10800000000000001
10.89533;0.0;0.11599999999999999
13.11298;0.0;0.119
12.27738;0.0;0.11699999999999999
14.05699;0.0;0.118
20.71784;0.0;0.122
32.0842;0.019;0.129
40.77078;0.18;0.091
32.89452;0.358;0.033
43.61716;0.48200000000000004;0.0
42.18647;0.5589999999999999;0.0
45.05822;0.5479999999999999;0.004
48.94355;0.419;0.02
48.72721;0.28300000000000003;0.038
47.0267;0.222;0.055999999999999994
45.62247;0.172;0.073
48.4212;0.11599999999999999;0.076
54.04141;0.051;0.063
73.41617;0.001;0.062
114.85354;0.0;0.065
107.47519;0.0;0.053
83.74244;0.0;0.035
45.38321;0.0;0.031
26.18944;0.0;0.040999999999999995
14.17442;0.0;0.06
10.7795;0.0;0.081
11.59261;0.0;0.09699999999999999
12.39127;0.0;0.111
14.04205;0.0;0.12
27.5918;0.0;0.13
31.39155;0.018000000000000002;0.139
42.17522;0.17500000000000002;0.111
30.68173;0.35000000000000003;0.04
34.14027;0.485;0.0
40.32595;0.5630000000000001;0.0
42.53891;0.5720000000000001;0.019
48.35434;0.5329999999999999;0.054000000000000006
46.44807;0.452;0.08700000000000001
38.45042;0.375;0.103
48.40276;0.27899999999999997;0.103
44.50262;0.17800000000000002;0.07100000000000001
48.93088;0.073;0.036000000000000004
71.65720999999998;0.002;0.034
95.13567;0.0;0.052000000000000005
116.55334;0.0;0.07200000000000001
88.64928;0.0;0.091
54.65423000000001;0.0;0.107
25.57062;0.0;0.121
13.15286;0.0;0.14
10.71345;0.0;0.158
9.10257;0.0;0.17
8.2833;0.0;0.171
12.70256;0.0;0.162
18.11018;0.0;0.149
20.26872;0.017;0.133
32.759;0.163;0.083
30.29389;0.317;0.045
24.22864;0.406;0.027999999999999997
31.41304;0.49;0.027999999999999997
37.84751;0.561;0.022000000000000002
34.57439;0.5770000000000001;0.017
31.9924;0.5770000000000001;0.018000000000000002
39.7295;0.494;0.019
46.42384000000001;0.35600000000000004;0.019
35.73379;0.218;0.015
41.5243;0.078;0.012
58.77695;0.002;0.031
84.17699;0.0;0.09300000000000001
72.5926;0.0;0.14300000000000002
61.42821;0.0;0.153
36.55929;0.0;0.133
20.98912;0.0;0.106
10.29597;0.0;0.085
9.32725;0.0;0.07200000000000001
10.92607;0.0;0.068
12.17757;0.0;0.076
11.57428;0.0;0.08
21.06455;0.0;0.069
28.97591;0.013999999999999999;0.055999999999999994
36.84383;0.139;0.025
32.16764000000001;0.303;0.001
36.38507;0.429;0.0
43.49657;0.5329999999999999;0.004
42.71272;0.604;0.013999999999999999
42.24098;0.644;0.031
45.91062;0.632;0.052000000000000005
39.87205;0.5379999999999999;0.076
45.93631;0.324;0.09300000000000001
42.60942;0.165;0.08199999999999999
44.45213;0.063;0.042
70.89598000000002;0.001;0.04
79.47527;0.0;0.066
105.64658;0.0;0.098
77.89851999999998;0.0;0.111
50.85083;0.0;0.1
24.8087;0.0;0.076
13.42824;0.0;0.057
9.76433;0.0;0.048
7.915769999999998;0.0;0.040999999999999995
9.8961;0.0;0.034
10.53291;0.0;0.026
23.48705;0.0;0.013999999999999999
23.28167;0.016;0.006999999999999999
31.656440000000003;0.156;0.001
26.94037;0.33399999999999996;0.0
30.38408;0.455;0.002
27.802540000000004;0.562;0.006
35.63067;0.617;0.013
33.31362;0.638;0.02
31.90886;0.59;0.027000000000000003
29.95472;0.516;0.039
31.764840000000003;0.391;0.054000000000000006
35.16122;0.22;0.07400000000000001
44.36063;0.07;0.10099999999999999
56.36328;0.002;0.155
66.20075;0.0;0.205
94.05582;0.0;0.183
72.43341;0.0;0.14400000000000002
40.57966;0.0;0.107
15.19983;0.0;0.09300000000000001
9.78037;0.0;0.111
11.3748;0.0;0.149
11.89961;0.0;0.16899999999999998
12.00543;0.0;0.149
14.3888;0.0;0.111
21.68489;0.0;0.067
27.17137;0.005;0.043
35.48669;0.084;0.038
39.54955;0.238;0.013999999999999999
34.91492;0.353;0.0
36.9276;0.45299999999999996;0.0
47.0803;0.503;0.013
46.26533;0.519;0.024
41.60281;0.49700000000000005;0.028999999999999998
44.6336;0.433;0.038
46.3033;0.301;0.057
43.52296;0.166;0.08
52.12227;0.061;0.098
75.57817;0.001;0.14800000000000002
109.98242;0.0;0.17400000000000002
131.73922;0.0;0.14300000000000002
91.87826;0.0;0.094
53.45463;0.0;0.064
29.86226;0.0;0.052000000000000005
13.40674;0.0;0.051
11.30745;0.0;0.05
11.19636;0.0;0.047
10.17994;0.0;0.048
12.14688;0.0;0.055
18.69572;0.0;0.067
22.63146;0.018000000000000002;0.078
31.31244;0.171;0.054000000000000006
31.02956;0.358;0.003
31.08721;0.511;0.002
35.04181;0.638;0.031
35.96996;0.6910000000000001;0.077
41.44812;0.6970000000000001;0.12
42.09691;0.6509999999999999;0.152
40.33716;0.5690000000000001;0.172
39.88137;0.43799999999999994;0.18600000000000003
43.75511;0.273;0.182
42.8956;0.10800000000000001;0.17800000000000002
70.40601;0.004;0.20199999999999999
69.85349000000001;0.0;0.23
98.36097;0.0;0.203
74.58872;0.0;0.173
41.7988;0.0;0.157
22.0899;0.0;0.162
13.44808;0.0;0.17600000000000002
13.92697;0.0;0.192
13.60672;0.0;0.212
13.69747;0.0;0.237
14.67084;0.0;0.258
19.816;0.0;0.276
27.80353;0.018000000000000002;0.27399999999999997
37.61619;0.161;0.19699999999999998
33.259;0.331;0.203
37.37044;0.462;0.08600000000000001
41.42158;0.534;0.011000000000000001
44.53515;0.544;0.0
46.03121;0.505;0.0
42.55251;0.416;0.0
45.36696;0.325;0.0
49.33677;0.18899999999999997;0.0
48.18626;0.11;0.0
62.66198000000001;0.042;0.016
76.71472;0.001;0.075
105.27903;0.0;0.151
118.10286;0.0;0.185
72.60858;0.0;0.171
54.82088;0.0;0.13
28.12943;0.0;0.091
12.92909;0.0;0.066
12.34098;0.0;0.05
12.71161;0.0;0.044000000000000004
13.14936;0.0;0.044000000000000004
14.40469;0.0;0.05
23.03762;0.0;0.059
30.2564;0.008;0.068
39.95244;0.085;0.054000000000000006
31.09896;0.195;0.035
39.01064;0.314;0.006
47.53018;0.449;0.001
44.00053;0.493;0.002
45.05339;0.489;0.006
41.94252;0.467;0.012
39.09819;0.40299999999999997;0.016
60.19004;0.304;0.021
51.97885;0.184;0.021
44.70775;0.07;0.019
65.50118;0.002;0.034
93.70954;0.0;0.095
120.95922;0.0;0.185
83.95063;0.0;0.25
53.74621;0.0;0.225
26.225790000000003;0.0;0.173
14.84595;0.0;0.132
12.57762;0.0;0.098
10.30688;0.0;0.083
9.53279;0.0;0.076
13.242629999999998;0.0;0.07100000000000001
19.82531;0.0;0.063
24.48142;0.02;0.054000000000000006
37.33633;0.171;0.028999999999999998
26.82923;0.332;0.017
34.775929999999995;0.439;0.052000000000000005
34.86827;0.474;0.11199999999999999
44.48121;0.506;0.17600000000000002
40.84192;0.474;0.205
41.14617;0.385;0.188
46.16658;0.275;0.14300000000000002
37.46088;0.185;0.076
48.46887;0.118;0.009000000000000001
46.09173;0.048;0.0
73.60359;0.001;0.0
92.31352;0.0;0.002
110.35696000000002;0.0;0.001
75.64825;0.0;0.0
39.09146;0.0;0.0
26.03055;0.0;0.0
12.95182;0.0;0.001
8.67738;0.0;0.003
8.31617;0.0;0.005
10.12838;0.0;0.008
11.9436;0.0;0.012
18.76566;0.0;0.018000000000000002
31.62336;0.017;0.021
29.34761;0.16;0.012
26.37882;0.34400000000000003;0.013
36.91986;0.472;0.023
26.61922;0.5700000000000001;0.04
38.05773;0.611;0.064
46.10696;0.61;0.085
36.30322;0.5579999999999999;0.095
37.32789;0.488;0.103
39.18832;0.386;0.104
34.296409999999995;0.256;0.102
43.40998;0.107;0.098
73.82284;0.004;0.098
88.28248;0.0;0.129
88.72175;0.0;0.14
47.35565;0.0;0.136
37.83594;0.0;0.11699999999999999
18.77197;0.0;0.1
10.47465;0.0;0.09300000000000001
9.06923;0.0;0.094
7.87056;0.0;0.102
7.21541;0.0;0.107
11.05243;0.0;0.104
15.74462;0.0;0.095
25.48661;0.022000000000000002;0.08600000000000001
24.45248;0.18600000000000003;0.052000000000000005
25.75124;0.363;0.0
21.04038;0.514;0.0
25.01453;0.616;0.006999999999999999
34.20681;0.664;0.027999999999999997
33.65954;0.6559999999999999;0.055
30.32346;0.539;0.08
33.60703;0.384;0.09300000000000001
37.3844;0.19699999999999998;0.095
26.13728;0.092;0.10099999999999999
41.79811;0.032;0.08
51.35383;0.0;0.033
77.04529000000002;0.0;0.019
86.30484;0.0;0.031
56.48596;0.0;0.057
38.49045;0.0;0.083
20.56505;0.0;0.102
10.98856;0.0;0.109
9.42491;0.0;0.118
9.53055;0.0;0.127
10.33907;0.0;0.14200000000000002
9.63924;0.0;0.16
17.254089999999998;0.0;0.168
27.99343;0.012;0.165
35.70422;0.121;0.118
28.25521;0.266;0.08800000000000001
35.34396;0.408;0.05
32.82482;0.539;0.002
45.99776;0.647;0.0
42.00421;0.669;0.006
53.12229;0.632;0.026
33.10484;0.5489999999999999;0.05
39.65611;0.419;0.059
40.53347;0.251;0.043
43.869;0.09699999999999999;0.013999999999999999
63.29346999999999;0.003;0.003
78.16006;0.0;0.003
94.89335;0.0;0.013
65.00081999999999;0.0;0.034
39.79831;0.0;0.047
19.98907;0.0;0.053
10.20862;0.0;0.06
11.35895;0.0;0.065
10.7679;0.0;0.068
12.1134;0.0;0.067
13.77042;0.0;0.062
21.60169;0.0;0.055999999999999994
27.56823;0.021;0.051
36.11595;0.183;0.026
28.55644;0.37;0.001
35.26091;0.507;0.001
37.66683;0.605;0.015
37.80961;0.6579999999999999;0.057999999999999996
51.63578;0.659;0.114
37.26584;0.625;0.161
40.43606;0.551;0.185
36.40903;0.439;0.18600000000000003
39.03756;0.292;0.16899999999999998
42.92505;0.125;0.153
60.9217;0.005;0.14400000000000002
76.16103000000003;0.0;0.16699999999999998
125.05882;0.0;0.151
86.63663000000003;0.0;0.122
34.93342;0.0;0.106
25.84419;0.0;0.10099999999999999
12.07656;0.0;0.098
13.93934;0.0;0.09699999999999999
12.78894;0.0;0.09300000000000001
11.16946;0.0;0.08900000000000001
15.382270000000002;0.0;0.08800000000000001
21.46775;0.0;0.085
31.59117;0.018000000000000002;0.081
40.51763;0.14800000000000002;0.063
34.58821;0.319;0.07100000000000001
32.2084;0.471;0.083
38.2964;0.5680000000000001;0.079
46.71415;0.628;0.078
42.78219;0.635;0.081
48.46904;0.585;0.09300000000000001
44.22909;0.484;0.10800000000000001
46.86842;0.318;0.11
47.3646;0.198;0.079
60.94821999999999;0.079;0.04
70.1311;0.003;0.02
93.23743;0.0;0.015
118.20544;0.0;0.013999999999999999
61.28226;0.0;0.017
46.4148;0.0;0.021
23.91668;0.0;0.031
13.71652;0.0;0.044000000000000004
9.97632;0.0;0.053
11.67914;0.0;0.048
9.9159;0.0;0.035
12.78496;0.0;0.025
15.63727;0.0;0.017
24.81251;0.012;0.013
33.11997;0.11199999999999999;0.01
29.30777;0.23;0.024
30.69741;0.306;0.023
36.02537;0.34299999999999997;0.022000000000000002
35.03202;0.444;0.021
38.96869;0.532;0.015
38.00681;0.52;0.006999999999999999
44.51024;0.431;0.003
40.39363;0.316;0.002
38.1907;0.191;0.002
46.31198;0.083;0.002
61.64443000000001;0.004;0.004
69.57919;0.0;0.009000000000000001
94.77871;0.0;0.011000000000000001
64.91928;0.0;0.01
32.52949;0.0;0.006999999999999999
19.10086;0.0;0.004
10.22202;0.0;0.002
10.56965;0.0;0.001
9.52896;0.0;0.001
10.57736;0.0;0.001
13.165679999999998;0.0;0.003
21.01687;0.0;0.005
21.23078;0.019;0.008
33.4427;0.166;0.013
28.70231;0.34800000000000003;0.044000000000000004
35.63042;0.483;0.085
36.44627;0.5720000000000001;0.118
48.21606;0.614;0.14400000000000002
34.78629;0.631;0.153
40.50128;0.631;0.153
33.69755;0.5640000000000001;0.152
47.01833;0.461;0.145
38.93926;0.311;0.126
38.13765;0.131;0.096
75.6907;0.005;0.046
80.38573000000002;0.0;0.027000000000000003
93.88984;0.0;0.012
64.43813;0.0;0.003
41.35976;0.0;0.001
20.7243;0.0;0.001
11.25991;0.0;0.001
10.33429;0.0;0.0
12.58791;0.0;0.0
10.0786;0.0;0.001
12.44187;0.0;0.003
20.68931;0.0;0.01
24.0341;0.023;0.027000000000000003
36.30424;0.18;0.054000000000000006
27.21532;0.365;0.115
31.95316;0.502;0.165
41.32976;0.607;0.201
47.40204;0.647;0.196
43.56413;0.66;0.17500000000000002
27.73408;0.632;0.16399999999999998
39.90609;0.552;0.165
48.82109000000001;0.412;0.162
46.69689;0.249;0.14
57.07573000000001;0.094;0.111
54.22119;0.005;0.08900000000000001
97.58501;0.0;0.096
106.01973999999998;0.0;0.08800000000000001
71.99876;0.0;0.073
40.1521;0.0;0.055999999999999994
23.64967;0.0;0.043
13.00596;0.0;0.03
12.32862;0.0;0.02
12.02181;0.0;0.013999999999999999
12.98255;0.0;0.013
13.57166;0.0;0.013999999999999999
18.66187;0.0;0.022000000000000002
26.81993;0.012;0.036000000000000004
35.25537;0.103;0.026
26.42578;0.236;0.003
35.43319;0.319;0.0
38.25389000000001;0.358;0.0
45.94854;0.39799999999999996;0.005
49.95267;0.369;0.019
38.32591;0.307;0.031
44.95029;0.22;0.027999999999999997
45.08275;0.168;0.018000000000000002
40.05421;0.104;0.015
50.59821;0.045;0.011000000000000001
53.14094;0.001;0.004
88.65116;0.0;0.005
95.84474;0.0;0.012
81.64294;0.0;0.019
46.09748;0.0;0.023
27.24843;0.0;0.034
13.69433;0.0;0.055
10.01909;0.0;0.079
10.73405;0.0;0.09699999999999999
9.5909;0.0;0.107
14.62797;0.0;0.102
21.58116;0.0;0.08199999999999999
29.27368;0.013;0.059
36.88755;0.11199999999999999;0.023
33.13548;0.259;0.0
34.77143;0.391;0.0
39.94034;0.48;0.002
44.03504;0.526;0.008
35.84677;0.495;0.013999999999999999
37.73604;0.43;0.013999999999999999
41.79305;0.337;0.011000000000000001
44.97732;0.22;0.008
36.16145;0.10800000000000001;0.003
42.48339;0.039;0.002
61.05776;0.001;0.011000000000000001
85.8508;0.0;0.034
117.58254;0.0;0.044000000000000004
76.28858000000002;0.0;0.043
46.20838;0.0;0.048
26.34903;0.0;0.063
9.78295;0.0;0.08600000000000001
11.7842;0.0;0.10800000000000001
9.38627;0.0;0.111
11.57266;0.0;0.099
14.11384;0.0;0.079
18.58244;0.0;0.057
25.32214;0.012;0.045
32.35073;0.11;0.040999999999999995
30.38586;0.262;0.031
40.00166;0.423;0.02
40.30876;0.55;0.037000000000000005
40.2836;0.589;0.068
34.51507;0.5750000000000001;0.091
39.31759;0.52;0.103
40.38692;0.44;0.104
43.76662;0.361;0.10099999999999999
37.9498;0.201;0.08800000000000001
49.64602;0.085;0.073
70.83237;0.003;0.069
100.61351;0.0;0.095
114.36362;0.0;0.104
79.64534;0.0;0.094
42.80544;0.0;0.08
