Demand;SolarGen;Wind
15.56014;0.49700000000000005;0.7000000000000001
19.4634;0.604;0.623
25.51173;0.662;0.498
23.63911;0.672;0.377
21.92452;0.629;0.27
20.5862;0.5429999999999999;0.192
23.01021;0.407;0.153
20.81264;0.228;0.13699999999999998
26.27847;0.053;0.102
50.80563;0.0;0.12
43.57145;0.0;0.145
73.0132;0.0;0.18600000000000003
41.70223;0.0;0.242
21.2391;0.0;0.312
13.19287;0.0;0.35000000000000003
8.42189;0.0;0.35200000000000004
5.93668;0.0;0.33299999999999996
6.00465;0.0;0.301
6.99572;0.0;0.276
6.4468;0.0;0.26
15.50062;0.0;0.25
16.5895;0.001;0.249
22.10195;0.128;0.21899999999999997
14.73225;0.33299999999999996;0.359
18.38922;0.5;0.428
20.60743;0.63;0.376
24.14483;0.6659999999999999;0.28200000000000003
18.9988;0.64;0.196
26.75677;0.562;0.13
21.57078;0.515;0.08600000000000001
27.80324;0.41;0.065
19.24104;0.248;0.053
27.04875;0.064;0.038
45.78486;0.0;0.064
57.86288;0.0;0.111
59.77455;0.0;0.17400000000000002
57.27176;0.0;0.23
28.78353;0.0;0.247
15.31164;0.0;0.217
8.6378;0.0;0.182
5.73153;0.0;0.147
6.8674100000000005;0.0;0.10800000000000001
6.94521;0.0;0.08600000000000001
8.95865;0.0;0.095
12.79714;0.0;0.121
15.8491;0.001;0.161
19.34938;0.124;0.228
18.77556;0.318;0.514
20.22258;0.486;0.556
20.87183;0.62;0.49200000000000005
24.56936;0.675;0.411
27.07947;0.6809999999999999;0.34400000000000003
23.91284;0.632;0.293
18.39584;0.529;0.256
25.64314;0.387;0.23199999999999998
18.62205;0.217;0.205
28.53113;0.055;0.14400000000000002
37.38326;0.0;0.163
41.15269;0.0;0.208
78.23051;0.0;0.267
57.97023000000001;0.0;0.331
31.96818;0.0;0.364
15.24011;0.0;0.37
9.73161;0.0;0.369
6.3471199999999985;0.0;0.359
8.29844;0.0;0.336
6.0870000000000015;0.0;0.305
6.54493;0.0;0.28400000000000003
14.05268;0.0;0.275
16.32816;0.001;0.28400000000000003
20.64485;0.14;0.261
13.21281;0.34700000000000003;0.507
19.49308;0.511;0.618
21.36248;0.622;0.5730000000000001
24.32317;0.6829999999999999;0.475
22.13909;0.6950000000000001;0.39
23.50047;0.657;0.32899999999999996
21.93854;0.578;0.29100000000000004
25.61771;0.449;0.27899999999999997
27.08388;0.271;0.266
29.22079;0.07200000000000001;0.193
47.71735;0.0;0.195
61.39194000000001;0.0;0.23199999999999998
64.78678000000001;0.0;0.28500000000000003
55.11359;0.0;0.35200000000000004
39.99395;0.0;0.41700000000000004
13.19101;0.0;0.45
9.38438;0.0;0.44799999999999995
7.01275;0.0;0.389
7.2436;0.0;0.34500000000000003
6.58807;0.0;0.302
7.62766;0.0;0.268
13.616879999999998;0.0;0.252
13.70899;0.002;0.254
21.12909;0.147;0.23199999999999998
16.84226;0.36200000000000004;0.465
21.6371;0.529;0.561
18.13076;0.645;0.51
23.827820000000006;0.7000000000000001;0.42700000000000005
23.04375;0.7070000000000001;0.353
25.21937;0.669;0.298
22.18929;0.585;0.264
23.94956;0.45399999999999996;0.256
20.78598;0.276;0.253
29.82255;0.075;0.2
34.93375;0.0;0.22899999999999998
63.22021;0.0;0.29600000000000004
69.37467;0.0;0.37
53.05402;0.0;0.426
30.686870000000006;0.0;0.434
16.08785;0.0;0.42700000000000005
10.17888;0.0;0.42100000000000004
6.93354;0.0;0.411
6.40434;0.0;0.402
5.66756;0.0;0.395
7.919119999999999;0.0;0.413
12.68218;0.0;0.434
15.30798;0.002;0.439
21.94257;0.157;0.375
16.352339999999998;0.368;0.606
17.55898;0.531;0.636
20.31218;0.638;0.527
23.24753;0.6910000000000001;0.38799999999999996
25.94466;0.6970000000000001;0.275
26.841490000000004;0.66;0.195
24.28304;0.5660000000000001;0.14800000000000002
27.115920000000006;0.40399999999999997;0.126
21.85588;0.187;0.119
26.77701;0.046;0.095
35.62774;0.0;0.126
58.60326;0.0;0.185
64.96714;0.0;0.265
50.36368;0.0;0.34900000000000003
26.47858;0.0;0.407
15.06751;0.0;0.411
8.54965;0.0;0.37
6.2527300000000015;0.0;0.35100000000000003
7.4715;0.0;0.331
6.5922399999999985;0.0;0.32899999999999996
5.1654800000000005;0.0;0.34600000000000003
10.71981;0.0;0.366
17.63318;0.0;0.373
20.83116;0.084;0.536
18.33669;0.236;0.72
19.68676;0.38299999999999995;0.6829999999999999
24.82324;0.556;0.59
22.4269;0.659;0.495
25.10175;0.6679999999999999;0.411
26.88873;0.619;0.34400000000000003
23.51726;0.534;0.302
28.45156;0.405;0.28600000000000003
27.44795;0.23399999999999999;0.272
30.33394;0.057;0.204
48.67976;0.0;0.214
54.15917;0.0;0.266
69.38776;0.0;0.335
54.19001;0.0;0.413
28.02512;0.0;0.44299999999999995
17.42239;0.0;0.476
9.65118;0.0;0.496
6.50996;0.0;0.49700000000000005
5.51571;0.0;0.502
7.03233;0.0;0.516
5.91865;0.0;0.502
10.33226;0.0;0.46399999999999997
16.025389999999998;0.002;0.42700000000000005
21.91735;0.133;0.486
16.69953;0.336;0.6890000000000001
16.39043;0.502;0.654
24.63619;0.601;0.597
22.67726;0.6559999999999999;0.5529999999999999
29.785740000000004;0.6629999999999999;0.518
25.63587;0.615;0.48200000000000004
23.31765;0.53;0.44799999999999995
24.67247;0.39799999999999996;0.425
22.8761;0.226;0.369
28.5052;0.054000000000000006;0.237
38.30581;0.0;0.2
53.78746;0.0;0.212
51.55766;0.0;0.25
56.75216999999999;0.0;0.304
27.46158;0.0;0.34900000000000003
15.78441;0.0;0.358
9.7455;0.0;0.364
7.27423;0.0;0.36200000000000004
8.61652;0.0;0.359
8.15972;0.0;0.373
9.05559;0.0;0.40299999999999997
12.06867;0.0;0.424
16.791439999999998;0.001;0.428
21.17254;0.118;0.47
19.66084;0.315;0.7000000000000001
16.812920000000002;0.485;0.674
22.523670000000006;0.631;0.58
25.23689;0.6880000000000001;0.467
27.3208;0.6970000000000001;0.373
28.12226;0.66;0.302
21.89171;0.5760000000000001;0.255
24.13029;0.44299999999999995;0.228
23.00165;0.263;0.2
33.5673;0.067;0.138
45.26065;0.0;0.147
64.78009;0.0;0.182
74.41708;0.0;0.228
45.18302;0.0;0.281
30.00233;0.0;0.33399999999999996
21.42275;0.0;0.37
10.44234;0.0;0.38799999999999996
6.50641;0.0;0.38299999999999995
6.34183;0.0;0.35700000000000004
7.7509;0.0;0.32899999999999996
5.97491;0.0;0.315
13.73674;0.0;0.312
18.90157;0.002;0.315
17.27253;0.151;0.295
17.911360000000005;0.36200000000000004;0.514
15.01239;0.526;0.529
21.5202;0.642;0.43
22.28573;0.6970000000000001;0.31
23.42815;0.7030000000000001;0.205
23.01929;0.6579999999999999;0.128
22.43812;0.56;0.084
24.20688;0.41700000000000004;0.066
22.17585;0.242;0.067
27.85853;0.062;0.065
41.53081;0.0;0.10099999999999999
56.05064;0.0;0.146
71.6781;0.0;0.205
44.49774;0.0;0.26
26.06567;0.0;0.29
18.43582;0.0;0.295
8.051169999999999;0.0;0.28600000000000003
6.586410000000001;0.0;0.302
6.19756;0.0;0.28400000000000003
6.38612;0.0;0.212
7.0366300000000015;0.0;0.156
13.59489;0.0;0.13
17.91947;0.002;0.118
23.51129;0.139;0.10800000000000001
16.07151;0.34800000000000003;0.207
20.75964;0.516;0.19899999999999998
21.42248;0.624;0.11599999999999999
26.27937;0.6829999999999999;0.07100000000000001
19.1809;0.6940000000000001;0.044000000000000004
25.2262;0.648;0.024
19.47054;0.557;0.013999999999999999
25.10947;0.411;0.009000000000000001
26.52265;0.215;0.006
31.39459;0.051;0.009000000000000001
47.35667;0.0;0.027999999999999997
65.03372;0.0;0.034
74.53905999999998;0.0;0.028999999999999998
51.80345;0.0;0.026
31.09037;0.0;0.031
18.02336;0.0;0.046
8.348360000000001;0.0;0.059
6.8022300000000016;0.0;0.057
7.00893;0.0;0.040999999999999995
6.6262300000000005;0.0;0.02
7.19652;0.0;0.006
11.56533;0.0;0.003
14.68164;0.001;0.006
17.811989999999994;0.12;0.011000000000000001
18.78667;0.32;0.009000000000000001
17.01155;0.488;0.001
20.1668;0.618;0.0
25.81897;0.677;0.0
25.91045;0.6859999999999999;0.001
23.14819;0.63;0.002
24.1659;0.5329999999999999;0.002
23.87516;0.396;0.002
23.61418;0.225;0.003
35.20691;0.057;0.004
42.9061;0.0;0.012
74.92007;0.0;0.016
59.36834;0.0;0.019
53.81751;0.0;0.02
31.21037;0.0;0.016
13.43298;0.0;0.008
8.843630000000003;0.0;0.005
6.4078800000000005;0.0;0.006
6.07038;0.0;0.009000000000000001
7.36035;0.0;0.011000000000000001
7.1360600000000005;0.0;0.013
9.43646;0.0;0.026
15.40463;0.002;0.055999999999999994
17.42975;0.13699999999999998;0.076
15.2317;0.341;0.047
17.428320000000006;0.505;0.034
19.52421;0.614;0.033
23.09751;0.6729999999999999;0.043
25.71105;0.684;0.045
23.41815;0.638;0.039
22.21734;0.557;0.034
27.2989;0.42700000000000005;0.031
22.1718;0.243;0.031
27.78485;0.061;0.022000000000000002
36.96463;0.0;0.024
60.35057;0.0;0.028999999999999998
69.96934;0.0;0.046
55.01967;0.0;0.079
29.72167;0.0;0.12
16.613889999999998;0.0;0.158
7.63335;0.0;0.182
7.34341;0.0;0.177
6.38506;0.0;0.14800000000000002
6.47276;0.0;0.111
7.21669;0.0;0.081
11.61046;0.0;0.07100000000000001
18.31763;0.002;0.08600000000000001
20.53051;0.15;0.09699999999999999
17.415010000000002;0.36200000000000004;0.085
24.20647;0.529;0.13699999999999998
22.63559;0.6409999999999999;0.193
24.95222;0.6950000000000001;0.214
25.65597;0.7010000000000001;0.192
25.29261;0.66;0.159
19.16768;0.5770000000000001;0.136
24.01028;0.445;0.126
25.8762;0.268;0.11599999999999999
28.863940000000003;0.073;0.077
33.53544;0.0;0.078
71.34437;0.0;0.096
76.64562;0.0;0.13
46.63939;0.0;0.177
29.64973;0.0;0.24100000000000002
17.48336;0.0;0.315
8.75038;0.0;0.365
6.44881;0.0;0.37200000000000005
6.95322;0.0;0.31
7.652539999999999;0.0;0.237
8.85931;0.0;0.192
13.11495;0.0;0.184
18.33534;0.002;0.205
24.39696;0.159;0.195
17.78203;0.37;0.207
16.53608;0.534;0.203
25.74691;0.631;0.21
22.789620000000006;0.6859999999999999;0.206
22.41519;0.6940000000000001;0.19399999999999998
23.11486;0.652;0.191
20.5594;0.5690000000000001;0.205
27.73001;0.43700000000000006;0.23399999999999999
25.03908;0.26;0.251
28.09242;0.068;0.177
48.43352;0.0;0.14800000000000002
63.85123000000001;0.0;0.133
80.31293000000002;0.0;0.133
42.49217;0.0;0.171
29.05687;0.0;0.255
14.99554;0.0;0.34400000000000003
8.54796;0.0;0.375
4.84213;0.0;0.35000000000000003
5.0784400000000005;0.0;0.308
5.10658;0.0;0.278
5.17;0.0;0.221
10.44876;0.0;0.159
12.883;0.002;0.119
13.47826;0.14800000000000002;0.076
14.7616;0.36200000000000004;0.047
12.19623;0.531;0.08199999999999999
16.111929999999994;0.644;0.13
20.3865;0.6990000000000001;0.184
22.37493;0.7070000000000001;0.19
18.83904;0.6559999999999999;0.163
18.87713;0.5730000000000001;0.138
20.6898;0.444;0.12
18.11085;0.268;0.103
23.11092;0.07400000000000001;0.06
29.84888;0.0;0.052000000000000005
44.91338;0.0;0.051
63.38587;0.0;0.064
46.31567;0.0;0.113
24.73516;0.0;0.214
15.1695;0.0;0.324
6.48386;0.0;0.37799999999999995
6.39932;0.0;0.35200000000000004
6.08239;0.0;0.289
6.22546;0.0;0.222
6.27516;0.0;0.16899999999999998
9.15499;0.0;0.131
16.47214;0.002;0.109
21.66829;0.128;0.081
14.43856;0.33;0.044000000000000004
19.16016;0.49700000000000005;0.035
20.13294;0.6000000000000001;0.037000000000000005
21.17693;0.6459999999999999;0.046
24.76952;0.652;0.039
19.85918;0.624;0.027000000000000003
23.22737;0.5670000000000001;0.019
21.31247;0.451;0.018000000000000002
18.29126;0.27699999999999997;0.023
29.16219;0.077;0.019
47.14604;0.0;0.02
58.86391;0.0;0.018000000000000002
58.19606;0.0;0.015
44.22279;0.0;0.009000000000000001
25.66554;0.0;0.003
17.42158;0.0;0.001
6.726960000000001;0.0;0.001
6.57108;0.0;0.004
6.3874900000000014;0.0;0.011000000000000001
6.7532;0.0;0.021
6.654839999999999;0.0;0.031
14.47112;0.0;0.040999999999999995
16.068579999999994;0.003;0.059
22.38697;0.165;0.067
17.54599;0.37799999999999995;0.02
17.57815;0.541;0.002
23.61112;0.65;0.001
23.71613;0.706;0.003
26.84128;0.713;0.006999999999999999
26.793840000000007;0.6779999999999999;0.005
20.73633;0.581;0.003
26.259590000000006;0.402;0.002
26.469140000000003;0.212;0.001
25.96581;0.053;0.001
40.4039;0.0;0.001
71.7814;0.0;0.001
74.83801;0.0;0.001
50.63045;0.0;0.001
26.98869;0.0;0.003
17.19973;0.0;0.019
8.9782;0.0;0.059
5.90345;0.0;0.098
5.9709400000000015;0.0;0.10800000000000001
6.6044800000000015;0.0;0.10099999999999999
5.27008;0.0;0.096
10.80981;0.0;0.102
11.23829;0.003;0.122
17.07343;0.157;0.124
14.5769;0.373;0.08800000000000001
16.56624;0.54;0.098
19.01829;0.6509999999999999;0.13
23.48528;0.708;0.132
19.34321;0.716;0.095
19.8365;0.6779999999999999;0.057999999999999996
17.80397;0.5920000000000001;0.033
18.39693;0.457;0.017
24.69906;0.276;0.006999999999999999
28.68528;0.076;0.001
38.39377;0.0;0.001
57.25685;0.0;0.001
55.07474000000001;0.0;0.001
48.9882;0.0;0.0
22.69074;0.0;0.0
12.43627;0.0;0.001
8.77;0.0;0.006
6.3863900000000005;0.0;0.013
8.06438;0.0;0.016
6.3834;0.0;0.013999999999999999
7.51913;0.0;0.008
13.88229;0.0;0.006
15.71817;0.001;0.012
19.83625;0.073;0.017
17.54544;0.23399999999999999;0.013999999999999999
15.76365;0.436;0.003
22.96566;0.5820000000000001;0.0
24.6587;0.645;0.002
22.16195;0.636;0.009000000000000001
22.49616;0.59;0.015
23.81077;0.516;0.016
25.41946;0.382;0.012
25.53406;0.19899999999999998;0.006
29.77965;0.047;0.003
46.39545;0.0;0.003
62.18929;0.0;0.003
59.47936;0.0;0.003
57.20823000000001;0.0;0.003
27.00973;0.0;0.006999999999999999
13.06674;0.0;0.02
8.36961;0.0;0.04
6.48521;0.0;0.062
7.6744;0.0;0.076
6.14466;0.0;0.069
7.30351;0.0;0.048
11.43021;0.0;0.032
17.00057;0.002;0.034
19.39476;0.1;0.04
17.70027;0.25;0.032
18.09402;0.407;0.024
19.63055;0.561;0.022000000000000002
24.34697;0.654;0.032
22.1693;0.6659999999999999;0.039
18.35738;0.61;0.037000000000000005
20.54446;0.506;0.028999999999999998
23.195;0.36200000000000004;0.02
22.77279;0.19699999999999998;0.013
27.371;0.045;0.006
36.52062;0.0;0.01
46.83413;0.0;0.016
60.88292;0.0;0.02
49.35556;0.0;0.018000000000000002
29.08986;0.0;0.011000000000000001
16.740170000000006;0.0;0.009000000000000001
7.15828;0.0;0.015
5.8537;0.0;0.021
5.4858699999999985;0.0;0.023
5.00046;0.0;0.019
5.61656;0.0;0.008
8.31434;0.0;0.006
13.33925;0.002;0.006
16.2959;0.10800000000000001;0.003
12.06059;0.281;0.003
11.72821;0.45799999999999996;0.016
15.516420000000002;0.595;0.026
18.11762;0.674;0.038
19.21955;0.6960000000000001;0.042
20.72604;0.664;0.031
17.22234;0.5820000000000001;0.022000000000000002
18.9821;0.442;0.019
18.13846;0.233;0.02
23.06422;0.045;0.027000000000000003
27.48202;0.0;0.064
47.93714;0.0;0.094
44.34759;0.0;0.098
41.41643;0.0;0.07100000000000001
21.26224;0.0;0.031
12.62652;0.0;0.008
5.71758;0.0;0.008
8.25525;0.0;0.016
7.1646899999999984;0.0;0.031
7.1395;0.0;0.040999999999999995
7.2519300000000015;0.0;0.037000000000000005
15.12106;0.0;0.026
19.06744;0.002;0.013999999999999999
23.55453;0.126;0.004
16.640539999999998;0.33899999999999997;0.0
20.69953;0.504;0.0
25.52912;0.607;0.0
26.67507;0.657;0.0
29.32757;0.667;0.0
26.75475;0.628;0.0
19.67343;0.552;0.0
22.89477;0.425;0.0
25.0687;0.252;0.001
29.48726;0.067;0.008
54.54838;0.0;0.054000000000000006
68.80011999999999;0.0;0.119
75.41059;0.0;0.171
48.65667;0.0;0.18899999999999997
34.332570000000004;0.0;0.18
18.10258;0.0;0.166
8.97794;0.0;0.151
5.617369999999998;0.0;0.132
5.40105;0.0;0.104
5.72667;0.0;0.07200000000000001
7.07049;0.0;0.04
11.59846;0.0;0.013999999999999999
13.61195;0.002;0.003
19.2883;0.09;0.001
10.43784;0.23;0.0
15.1767;0.331;0.0
20.29383;0.387;0.0
21.59144;0.382;0.0
18.89142;0.35200000000000004;0.0
23.57722;0.331;0.001
13.97985;0.304;0.001
23.74831;0.24100000000000002;0.0
22.1459;0.151;0.0
22.92161;0.044000000000000004;0.0
30.17942;0.0;0.002
50.77095;0.0;0.006999999999999999
58.68342;0.0;0.009000000000000001
44.98798;0.0;0.008
25.82323;0.0;0.006
13.24;0.0;0.01
6.6007;0.0;0.028999999999999998
5.91909;0.0;0.05
6.638489999999999;0.0;0.051
6.04451;0.0;0.033
6.42171;0.0;0.016
10.11774;0.0;0.013999999999999999
11.04758;0.002;0.044000000000000004
14.527970000000002;0.121;0.07100000000000001
15.03672;0.30000000000000004;0.05
17.93551;0.455;0.028999999999999998
21.58671;0.598;0.016
18.22908;0.6679999999999999;0.011000000000000001
22.00866;0.684;0.008
21.37499;0.642;0.005
20.25805;0.556;0.002
23.40671;0.424;0.001
22.59035;0.25;0.001
26.68423;0.067;0.001
38.94376;0.0;0.005
46.77669;0.0;0.011000000000000001
67.406;0.0;0.012
45.81821;0.0;0.009000000000000001
26.55608;0.0;0.005
15.21431;0.0;0.003
5.18716;0.0;0.001
6.50125;0.0;0.001
6.46172;0.0;0.002
5.48489;0.0;0.004
4.24794;0.0;0.008
10.80202;0.0;0.017
14.85134;0.001;0.038
21.71626;0.07200000000000001;0.07100000000000001
18.41292;0.215;0.094
16.16442;0.359;0.125
16.65137;0.466;0.127
25.2224;0.535;0.10099999999999999
23.50327;0.581;0.066
20.49156;0.5820000000000001;0.035
21.66845;0.516;0.013
21.70216;0.392;0.003
21.67102;0.223;0.0
28.15182;0.059;0.0
48.0702;0.0;0.0
56.4939;0.0;0.0
81.21998;0.0;0.001
45.19785;0.0;0.003
31.77464;0.0;0.006
14.19433;0.0;0.011000000000000001
7.0404;0.0;0.016
6.22663;0.0;0.017
5.9478;0.0;0.01
6.10965;0.0;0.003
5.47734;0.0;0.0
13.93455;0.0;0.002
16.877010000000002;0.002;0.017
19.87401;0.09699999999999999;0.036000000000000004
17.05592;0.255;0.019
18.33826;0.397;0.011000000000000001
20.32359;0.506;0.017
21.36491;0.5680000000000001;0.027000000000000003
24.6319;0.5920000000000001;0.024
23.26864;0.5700000000000001;0.013
22.36006;0.508;0.003
26.03139;0.39399999999999996;0.0
22.163870000000006;0.233;0.0
27.37937;0.062;0.0
44.48308;0.0;0.019
70.68083;0.0;0.062
60.29252;0.0;0.102
48.18646;0.0;0.149
29.82415;0.0;0.19699999999999998
12.50854;0.0;0.235
6.74476;0.0;0.264
7.7896;0.0;0.266
7.84796;0.0;0.238
7.7547;0.0;0.19
7.499789999999999;0.0;0.139
15.72671;0.0;0.078
17.54392;0.002;0.034
21.70792;0.10800000000000001;0.016
21.86258;0.257;0.022000000000000002
20.4665;0.36;0.006999999999999999
22.20345;0.445;0.0
23.72671;0.523;0.0
28.31032;0.55;0.0
26.34426;0.506;0.0
26.27772;0.39899999999999997;0.001
25.23675;0.29600000000000004;0.002
23.96714;0.188;0.004
30.4191;0.05;0.013
40.73134;0.0;0.052000000000000005
66.88438000000001;0.0;0.08600000000000001
77.22916;0.0;0.094
52.95875;0.0;0.092
31.77644;0.0;0.104
18.49157;0.0;0.133
9.12531;0.0;0.156
5.50571;0.0;0.158
5.8308;0.0;0.11199999999999999
5.1162;0.0;0.064
6.38507;0.0;0.027000000000000003
12.0713;0.0;0.008
14.168070000000002;0.001;0.002
22.61996;0.067;0.001
17.0422;0.17;0.013999999999999999
18.41609;0.263;0.038
18.94738;0.34400000000000003;0.044000000000000004
22.28519;0.39399999999999996;0.039
22.05196;0.42700000000000005;0.031
23.70469;0.413;0.03
24.506220000000006;0.33899999999999997;0.035
24.0587;0.238;0.047
24.44545;0.131;0.061
31.41967;0.033;0.047
40.67711;0.0;0.054000000000000006
53.49016;0.0;0.057999999999999996
55.97931;0.0;0.053
49.46844;0.0;0.039
29.92536;0.0;0.027000000000000003
13.5737;0.0;0.023
8.071110000000001;0.0;0.023
8.8889;0.0;0.019
7.93193;0.0;0.032
6.17924;0.0;0.035
8.0488;0.0;0.031
14.4367;0.0;0.022000000000000002
20.34122;0.001;0.015
24.0088;0.08600000000000001;0.019
17.699920000000006;0.242;0.13699999999999998
22.00617;0.407;0.21100000000000002
21.34983;0.511;0.188
25.20971;0.5760000000000001;0.14800000000000002
25.82824;0.591;0.10800000000000001
27.4343;0.541;0.078
28.40436;0.462;0.057999999999999996
26.76635;0.342;0.045
28.67406;0.191;0.033
32.81378;0.048;0.018000000000000002
48.74351;0.0;0.019
66.05873000000001;0.0;0.027000000000000003
66.68951;0.0;0.049
62.7965;0.0;0.08700000000000001
32.41987;0.0;0.114
19.65576;0.0;0.138
11.63174;0.0;0.18100000000000002
6.95344;0.0;0.222
8.54937;0.0;0.213
7.49281;0.0;0.182
8.067219999999999;0.0;0.159
14.84455;0.0;0.14300000000000002
15.60141;0.002;0.111
24.49672;0.104;0.111
21.30156;0.292;0.251
18.14013;0.472;0.256
23.41371;0.61;0.201
26.39362;0.67;0.157
30.12313;0.677;0.127
29.24518;0.612;0.11
26.566990000000004;0.507;0.103
26.11685;0.358;0.10099999999999999
29.77063;0.195;0.096
32.74651;0.049;0.066
46.8768;0.0;0.07200000000000001
74.29212;0.0;0.111
62.89405;0.0;0.183
60.97883;0.0;0.28
32.88387;0.0;0.36200000000000004
20.53792;0.0;0.407
9.51032;0.0;0.39799999999999996
7.8946;0.0;0.36700000000000005
8.00649;0.0;0.32899999999999996
7.568969999999998;0.0;0.289
6.991910000000002;0.0;0.223
15.3102;0.0;0.172
18.50791;0.003;0.149
23.02834;0.11199999999999999;0.17400000000000002
17.504620000000006;0.306;0.419
21.18061;0.48;0.452
24.12394;0.609;0.386
27.48045;0.67;0.322
28.14798;0.6829999999999999;0.281
28.42932;0.63;0.256
20.55016;0.551;0.244
29.0355;0.424;0.244
24.34108;0.252;0.25
31.98262;0.069;0.205
41.60767;0.0;0.225
59.35672;0.0;0.302
82.13719;0.0;0.385
60.81572;0.0;0.44
32.79854;0.0;0.477
19.33398;0.0;0.495
8.01707;0.0;0.502
6.713260000000001;0.0;0.494
6.67822;0.0;0.471
6.29461;0.0;0.466
6.63712;0.0;0.411
11.0251;0.0;0.37
13.62276;0.003;0.32899999999999996
14.57141;0.13;0.271
13.379829999999998;0.32299999999999995;0.581
16.301389999999998;0.484;0.706
21.90071;0.599;0.6859999999999999
22.96837;0.657;0.605
23.25516;0.664;0.515
21.02052;0.617;0.44
21.81495;0.537;0.387
23.26959;0.405;0.353
24.78378;0.23199999999999998;0.33399999999999996
27.35678;0.059;0.254
36.62563;0.0;0.264
43.1205;0.0;0.416
68.02060999999999;0.0;0.5710000000000001
45.85248;0.0;0.557
23.71954;0.0;0.537
13.88799;0.0;0.528
7.52222;0.0;0.556
5.66789;0.0;0.5820000000000001
6.1550400000000005;0.0;0.5700000000000001
6.16052;0.0;0.528
5.98896;0.0;0.466
8.3922;0.0;0.39
15.51188;0.003;0.318
20.65048;0.111;0.25
17.48009;0.29600000000000004;0.578
16.69177;0.462;0.759
17.31888;0.632;0.759
22.53773;0.6940000000000001;0.7010000000000001
20.56732;0.7030000000000001;0.6409999999999999
19.52906;0.64;0.594
20.35312;0.55;0.5539999999999999
18.31962;0.412;0.51
24.30208;0.222;0.42700000000000005
25.97883;0.059;0.254
41.9962;0.0;0.192
49.33476;0.0;0.255
57.81952;0.0;0.4
42.15288;0.0;0.539
26.88836;0.0;0.5539999999999999
14.52044;0.0;0.49700000000000005
6.96127;0.0;0.475
5.957330000000002;0.0;0.45399999999999996
7.29255;0.0;0.433
8.21614;0.0;0.39799999999999996
5.9276300000000015;0.0;0.34400000000000003
13.07444;0.0;0.289
14.07313;0.003;0.201
18.85435;0.129;0.14400000000000002
17.13645;0.319;0.321
18.86635;0.46799999999999997;0.416
23.30643;0.585;0.397
23.19112;0.62;0.32899999999999996
21.61085;0.621;0.25
25.75059;0.5489999999999999;0.19399999999999998
21.63986;0.471;0.157
22.75504;0.34299999999999997;0.13699999999999998
21.42572;0.187;0.118
32.26611;0.048;0.068
47.05387;0.0;0.061
62.64692;0.0;0.083
62.67795;0.0;0.138
43.61978;0.0;0.22
29.75428;0.0;0.306
16.51926;0.0;0.359
7.70046;0.0;0.375
6.1865;0.0;0.326
6.15267;0.0;0.223
7.81525;0.0;0.16899999999999998
6.91349;0.0;0.127
13.00717;0.0;0.094
17.692629999999994;0.003;0.077
