Demand;SolarGen;Wind
43.27948;0.6890000000000001;0.001
41.46005;0.652;0.002
44.2142;0.5660000000000001;0.006
46.29565;0.419;0.013
45.58624;0.243;0.037000000000000005
51.79578;0.07200000000000001;0.077
81.41178000000002;0.0;0.111
124.59682;0.0;0.14800000000000002
114.39683;0.0;0.135
79.83809000000002;0.0;0.09
48.5973;0.0;0.05
23.50824;0.0;0.022000000000000002
10.70102;0.0;0.006999999999999999
8.81213;0.0;0.002
8.45908;0.0;0.0
7.95621;0.0;0.0
9.23295;0.0;0.001
21.83279;0.0;0.005
23.48441;0.004;0.008
28.9198;0.133;0.011000000000000001
29.68536;0.34299999999999997;0.036000000000000004
32.458420000000004;0.512;0.09
35.90803;0.626;0.135
44.65424;0.68;0.157
41.00811;0.6759999999999999;0.16399999999999998
42.11156;0.626;0.158
43.82383;0.522;0.14200000000000002
40.35067;0.39299999999999996;0.125
51.15225;0.221;0.107
51.53346;0.069;0.094
72.71176;0.0;0.075
117.70871;0.0;0.083
118.5379;0.0;0.079
103.5929;0.0;0.068
49.17955;0.0;0.057999999999999996
29.70787;0.0;0.053
10.84742;0.0;0.051
8.28576;0.0;0.051
8.53866;0.0;0.051
7.408069999999999;0.0;0.05
9.24877;0.0;0.047
15.08771;0.0;0.038
21.72952;0.004;0.033
32.24765;0.11699999999999999;0.046
22.6472;0.317;0.028999999999999998
23.8994;0.465;0.001
40.43437;0.5760000000000001;0.004
44.60949;0.64;0.015
44.09389;0.647;0.026
35.66296;0.601;0.028999999999999998
34.3289;0.517;0.027999999999999997
39.21277;0.39899999999999997;0.027000000000000003
44.1726;0.223;0.031
46.60611;0.08;0.045
69.19814000000001;0.0;0.064
110.68515;0.0;0.081
105.98707;0.0;0.069
89.14626;0.0;0.052000000000000005
37.18403;0.0;0.044000000000000004
22.27814;0.0;0.04
10.46557;0.0;0.037000000000000005
8.422139999999999;0.0;0.034
7.60895;0.0;0.03
9.67866;0.0;0.026
9.92013;0.0;0.022000000000000002
18.44177;0.0;0.017
27.69642;0.003;0.013
37.35078;0.09300000000000001;0.006999999999999999
32.01108;0.23;0.0
31.58574;0.36;0.001
41.72617;0.48100000000000004;0.019
50.11935;0.562;0.044000000000000004
37.65063;0.61;0.065
42.39146;0.608;0.08600000000000001
44.55025;0.498;0.102
53.07843;0.28300000000000003;0.109
46.89824;0.152;0.1
56.42531;0.057;0.078
97.94136;0.0;0.049
126.14387;0.0;0.04
139.20473;0.0;0.026
112.95175;0.0;0.016
52.60332;0.0;0.02
25.05319;0.0;0.032
11.59136;0.0;0.035
7.31836;0.0;0.023
8.839210000000003;0.0;0.01
8.37997;0.0;0.003
7.76865;0.0;0.001
16.881629999999998;0.0;0.0
25.17438;0.003;0.0
28.23897;0.08900000000000001;0.0
24.34054;0.263;0.0
37.2576;0.462;0.055
36.62175;0.609;0.152
40.73882;0.6809999999999999;0.22399999999999998
39.08148;0.7040000000000001;0.271
40.81158;0.6880000000000001;0.298
44.56579;0.604;0.307
44.99945;0.456;0.302
34.48345;0.268;0.276
53.39027;0.09300000000000001;0.198
65.89374000000001;0.001;0.103
92.53407;0.0;0.07100000000000001
129.69306;0.0;0.04
92.28285;0.0;0.021
49.41856;0.0;0.013999999999999999
27.76596;0.0;0.013
11.51434;0.0;0.015
10.73197;0.0;0.017
8.6807;0.0;0.019
8.536710000000001;0.0;0.019
8.36422;0.0;0.026
22.26599;0.0;0.040999999999999995
31.10708;0.005;0.065
37.34926;0.122;0.084
30.75643;0.318;0.207
35.97257000000001;0.494;0.332
40.43432;0.619;0.326
50.03354;0.6890000000000001;0.27399999999999997
50.39879000000001;0.706;0.21899999999999997
44.56891;0.6809999999999999;0.17800000000000002
45.92606;0.597;0.153
38.65737;0.466;0.141
44.15367;0.28700000000000003;0.13699999999999998
54.08068000000001;0.098;0.12300000000000001
90.71569;0.001;0.104
138.47763999999998;0.0;0.114
148.29336999999995;0.0;0.104
94.26656;0.0;0.08199999999999999
44.86645;0.0;0.065
29.89135;0.0;0.051
11.88311;0.0;0.04
6.9447199999999984;0.0;0.035
5.9595699999999985;0.0;0.036000000000000004
7.526739999999998;0.0;0.042
7.5609600000000015;0.0;0.048
17.80423;0.0;0.053
23.31798;0.004;0.059
32.07812;0.118;0.052000000000000005
28.05305;0.308;0.083
28.541190000000004;0.48;0.11
36.76539;0.609;0.08600000000000001
36.55778;0.6859999999999999;0.059
28.65404;0.706;0.040999999999999995
43.82308;0.6759999999999999;0.027999999999999997
30.15385;0.5920000000000001;0.02
43.4688;0.45799999999999996;0.016
42.61479;0.293;0.019
48.53608;0.105;0.026
85.75742;0.002;0.038
89.59798;0.0;0.048
130.47843999999998;0.0;0.042
68.07179000000001;0.0;0.031
42.54865;0.0;0.022000000000000002
22.3118;0.0;0.02
8.9312;0.0;0.021
6.51031;0.0;0.021
7.16104;0.0;0.019
7.57262;0.0;0.016
8.3801;0.0;0.012
14.45561;0.0;0.006999999999999999
19.45629;0.005;0.004
30.33923;0.134;0.006
22.07788;0.32299999999999995;0.0
24.62655;0.473;0.0
36.87778;0.5640000000000001;0.0
37.16203;0.637;0.0
40.25285;0.66;0.0
37.51359;0.655;0.0
33.84163;0.578;0.0
38.93917;0.45299999999999996;0.0
46.78241;0.289;0.003
49.38665;0.103;0.013
79.6132;0.001;0.034
103.58031;0.0;0.053
97.34647;0.0;0.054000000000000006
67.22958;0.0;0.063
33.24505;0.0;0.076
25.31242;0.0;0.08600000000000001
7.852530000000002;0.0;0.085
7.618489999999999;0.0;0.079
6.841010000000002;0.0;0.077
8.17286;0.0;0.079
8.34722;0.0;0.083
15.02305;0.0;0.08
20.19048;0.003;0.078
37.96482;0.077;0.109
28.92923;0.2;0.13
27.10646;0.313;0.094
39.95195;0.413;0.045
38.96651;0.46299999999999997;0.004
36.39146;0.478;0.0
35.46167;0.478;0.0
30.83274;0.424;0.0
34.03406;0.27899999999999997;0.001
34.99972;0.124;0.013
45.58131;0.026;0.052000000000000005
67.28076999999999;0.0;0.09300000000000001
92.8795;0.0;0.094
101.49145;0.0;0.06
72.0121;0.0;0.031
53.66801;0.0;0.018000000000000002
23.27097;0.0;0.015
10.67599;0.0;0.016
7.86609;0.0;0.018000000000000002
6.1536800000000005;0.0;0.02
7.08719;0.0;0.019
8.24126;0.0;0.017
15.52816;0.0;0.013999999999999999
20.39955;0.003;0.012
30.41417;0.085;0.013
21.72463;0.19899999999999998;0.016
22.74996;0.305;0.02
30.43516;0.409;0.019
40.41211;0.476;0.013
40.51822;0.486;0.008
42.88658;0.412;0.005
40.87073;0.322;0.003
36.64039;0.18100000000000002;0.001
43.41997;0.08199999999999999;0.0
43.80668;0.027000000000000003;0.0
57.20474;0.0;0.003
89.75992;0.0;0.022000000000000002
108.97886;0.0;0.047
83.79171;0.0;0.066
43.5851;0.0;0.07100000000000001
21.50168;0.0;0.067
8.36276;0.0;0.066
8.96735;0.0;0.068
8.44078;0.0;0.069
9.56486;0.0;0.067
9.87155;0.0;0.06
20.29912;0.0;0.051
28.31373;0.006;0.045
38.84754;0.135;0.064
27.2287;0.33;0.16
34.441990000000004;0.501;0.17600000000000002
43.96149000000001;0.62;0.119
44.09847;0.684;0.055999999999999994
45.12262;0.7010000000000001;0.025
46.25599;0.6459999999999999;0.013
51.7409;0.47;0.006999999999999999
53.20275;0.281;0.004
46.78608;0.156;0.004
57.35569;0.052000000000000005;0.015
75.23155;0.0;0.051
103.13969;0.0;0.111
144.17246;0.0;0.124
83.55606;0.0;0.102
53.09001;0.0;0.075
32.06671;0.0;0.064
11.9198;0.0;0.07100000000000001
5.66136;0.0;0.092
5.99697;0.0;0.11199999999999999
5.52538;0.0;0.125
5.943969999999998;0.0;0.122
14.82462;0.0;0.095
11.89881;0.006;0.07100000000000001
27.63706;0.138;0.069
15.56877;0.325;0.095
28.13539;0.46799999999999997;0.113
29.3646;0.584;0.105
29.85825;0.6579999999999999;0.085
30.71458;0.6759999999999999;0.067
26.56333;0.644;0.055999999999999994
33.59212;0.5479999999999999;0.049
29.8612;0.353;0.047
37.53827;0.17400000000000002;0.052000000000000005
41.81545;0.055;0.069
48.76833;0.0;0.103
93.85783;0.0;0.15
82.79103;0.0;0.163
53.532030000000006;0.0;0.157
37.17111;0.0;0.138
17.28931;0.0;0.12
8.32311;0.0;0.111
8.16131;0.0;0.121
7.69705;0.0;0.136
7.353210000000002;0.0;0.136
6.43208;0.0;0.136
17.181160000000002;0.0;0.12300000000000001
20.71569;0.004;0.114
25.41154;0.095;0.16
26.739040000000006;0.243;0.16899999999999998
28.484070000000006;0.353;0.138
34.23366;0.42;0.091
37.32776;0.467;0.052000000000000005
41.28755;0.49;0.03
42.69268;0.466;0.016
38.28669;0.415;0.015
43.46902;0.317;0.022000000000000002
37.71786;0.158;0.036000000000000004
49.31967;0.04;0.066
61.1372;0.0;0.096
95.99776;0.0;0.10099999999999999
97.25266;0.0;0.073
102.65384;0.0;0.044000000000000004
41.47183;0.0;0.023
25.66725;0.0;0.013
8.84102;0.0;0.011000000000000001
10.77553;0.0;0.015
8.47483;0.0;0.019
10.21406;0.0;0.019
8.7782;0.0;0.015
20.25109;0.0;0.013
29.32861;0.004;0.015
38.1194;0.10800000000000001;0.021
28.62091;0.258;0.008
37.93335;0.35100000000000003;0.001
42.07681;0.38799999999999996;0.003
51.05145;0.35200000000000004;0.005
47.15021;0.314;0.004
54.22341;0.309;0.002
42.72966;0.29;0.002
51.45954;0.23199999999999998;0.001
50.37436;0.16;0.0
66.44841;0.07200000000000001;0.0
87.2073;0.001;0.01
127.45814;0.0;0.057
132.53795;0.0;0.08700000000000001
91.18177;0.0;0.094
54.92398000000001;0.0;0.08900000000000001
27.762220000000006;0.0;0.08600000000000001
12.31411;0.0;0.08700000000000001
8.075330000000001;0.0;0.09
8.513160000000001;0.0;0.08900000000000001
6.78701;0.0;0.08800000000000001
8.8073;0.0;0.091
17.12673;0.0;0.08800000000000001
22.71381;0.008;0.083
29.10568;0.146;0.122
29.96579;0.355;0.14300000000000002
29.77425;0.496;0.08800000000000001
40.50574;0.601;0.015
46.77392;0.647;0.001
44.68852;0.629;0.0
39.40682;0.539;0.0
37.90999;0.368;0.0
45.43241;0.19699999999999998;0.002
30.788970000000006;0.09699999999999999;0.001
49.20137;0.032;0.001
81.2835;0.0;0.009000000000000001
97.8371;0.0;0.034
99.5902;0.0;0.053
89.15947;0.0;0.057999999999999996
50.70565;0.0;0.055
24.85942;0.0;0.053
9.55935;0.0;0.054000000000000006
8.91036;0.0;0.055999999999999994
9.90118;0.0;0.053
8.43677;0.0;0.043
7.976260000000001;0.0;0.034
17.79888;0.0;0.028999999999999998
25.42909;0.006;0.027999999999999997
37.72264000000001;0.12300000000000001;0.035
35.41723;0.302;0.015
32.05867;0.428;0.0
36.6731;0.491;0.0
47.91969;0.509;0.0
46.18519000000001;0.486;0.003
41.52843;0.43700000000000006;0.006
43.63534;0.33399999999999996;0.015
48.44076;0.204;0.03
46.86600000000001;0.10800000000000001;0.045
58.72515;0.036000000000000004;0.066
66.27853;0.0;0.091
110.75325;0.0;0.10099999999999999
132.75162;0.0;0.09699999999999999
121.89479;0.0;0.081
44.62079;0.0;0.061
24.61449;0.0;0.045
12.2316;0.0;0.036000000000000004
10.1938;0.0;0.032
8.47575;0.0;0.03
10.80803;0.0;0.027000000000000003
9.74134;0.0;0.024
20.080170000000006;0.0;0.022000000000000002
26.67749;0.006;0.017
38.22768;0.127;0.016
32.807990000000004;0.304;0.012
29.27174;0.442;0.005
48.7107;0.5680000000000001;0.002
42.90627;0.608;0.006999999999999999
44.55087;0.604;0.019
52.26909000000001;0.56;0.027999999999999997
48.73864;0.45299999999999996;0.037000000000000005
53.33921;0.304;0.04
51.17389;0.15;0.034
60.21876;0.054000000000000006;0.035
102.0862;0.0;0.048
112.90118;0.0;0.059
133.03394;0.0;0.054000000000000006
92.69027;0.0;0.049
52.27015;0.0;0.040999999999999995
31.66236;0.0;0.034
11.86219;0.0;0.03
6.67968;0.0;0.027999999999999997
9.47595;0.0;0.024
8.15961;0.0;0.019
8.23452;0.0;0.015
16.6711;0.0;0.012
26.98221;0.005;0.009000000000000001
26.06109;0.107;0.009000000000000001
32.238820000000004;0.28800000000000003;0.027999999999999997
35.07683;0.47;0.033
36.70895;0.618;0.038
44.29618;0.6930000000000001;0.040999999999999995
55.0212;0.72;0.037000000000000005
45.60806;0.6960000000000001;0.032
44.74671;0.622;0.028999999999999998
43.52106;0.49;0.027999999999999997
48.4285;0.325;0.027000000000000003
50.64842;0.127;0.021
77.54366999999998;0.003;0.025
109.41408;0.0;0.037000000000000005
123.81839;0.0;0.046
82.51611;0.0;0.055
43.23738;0.0;0.057
30.25883;0.0;0.051
8.92477;0.0;0.039
7.19544;0.0;0.025
8.12198;0.0;0.013
8.34895;0.0;0.005
7.83788;0.0;0.001
17.25478;0.0;0.0
23.99117;0.006999999999999999;0.0
23.84623;0.135;0.001
24.4719;0.316;0.004
27.40101;0.48200000000000004;0.022000000000000002
28.9324;0.598;0.033
48.33228;0.667;0.038
30.75083;0.6579999999999999;0.043
37.15671;0.561;0.055999999999999994
33.46898;0.45799999999999996;0.07400000000000001
36.40021;0.37;0.091
35.7539;0.218;0.098
50.40091;0.077;0.075
68.71799;0.001;0.055999999999999994
101.13644;0.0;0.047
98.46575;0.0;0.027999999999999997
89.24710999999998;0.0;0.01
38.82881;0.0;0.001
18.07411;0.0;0.0
9.10237;0.0;0.001
6.9234100000000005;0.0;0.004
7.78335;0.0;0.009000000000000001
7.79165;0.0;0.015
7.99257;0.0;0.015
18.34306;0.0;0.013999999999999999
24.63544;0.006;0.013999999999999999
27.97197;0.10800000000000001;0.012
27.44005;0.271;0.016
30.09539;0.439;0.035
39.16267;0.5760000000000001;0.044000000000000004
40.73689;0.649;0.048
44.30705;0.665;0.055
41.74776;0.615;0.06
41.79191;0.506;0.065
48.48153;0.368;0.07
38.5047;0.213;0.07
49.90218;0.079;0.053
84.66216;0.002;0.047
95.74054;0.0;0.038
101.36293;0.0;0.023
71.16479;0.0;0.011000000000000001
47.87899;0.0;0.004
18.84421;0.0;0.001
8.764669999999999;0.0;0.0
9.36615;0.0;0.0
8.7377;0.0;0.0
8.7193;0.0;0.001
9.86335;0.0;0.001
21.38542;0.0;0.004
29.40127;0.006999999999999999;0.006999999999999999
42.36043;0.126;0.006999999999999999
33.05823;0.309;0.065
38.64743;0.469;0.13699999999999998
42.68148;0.5750000000000001;0.141
46.95542;0.625;0.146
44.96643;0.561;0.156
54.58288;0.546;0.163
33.83826;0.526;0.165
42.42771;0.45399999999999996;0.16
49.97837;0.289;0.156
58.89127;0.11599999999999999;0.13
88.12534000000002;0.003;0.096
108.35894;0.0;0.1
158.34598;0.0;0.091
112.00159;0.0;0.073
54.18718000000001;0.0;0.057999999999999996
29.19773;0.0;0.047
12.3588;0.0;0.039
7.03052;0.0;0.032
7.767410000000001;0.0;0.026
6.70378;0.0;0.023
8.096160000000001;0.0;0.019
16.42381;0.0;0.017
21.30651;0.008;0.017
30.34246;0.134;0.013999999999999999
27.00908;0.325;0.033
23.49219;0.49;0.064
32.23666;0.655;0.052000000000000005
34.28586;0.7170000000000001;0.040999999999999995
28.04002;0.737;0.034
45.34329;0.71;0.027999999999999997
36.07379;0.631;0.022000000000000002
50.11664;0.504;0.019
47.5658;0.32899999999999996;0.015
47.33832;0.131;0.011000000000000001
63.84393000000001;0.004;0.016
124.63181000000002;0.0;0.027000000000000003
106.25332;0.0;0.027000000000000003
61.0796;0.0;0.017
39.53071;0.0;0.031
28.51747;0.0;0.07200000000000001
9.51904;0.0;0.118
9.25832;0.0;0.139
8.58007;0.0;0.146
10.54169;0.0;0.133
10.50219;0.0;0.118
21.98453;0.0;0.10099999999999999
31.67443;0.004;0.08800000000000001
43.87613;0.08900000000000001;0.151
33.2558;0.22;0.155
30.66004;0.33299999999999996;0.095
40.07995;0.42100000000000004;0.042
45.55059;0.483;0.01
53.94178;0.49200000000000005;0.0
45.76996;0.446;0.0
46.2749;0.382;0.0
47.85557;0.28800000000000003;0.0
57.52563000000001;0.177;0.001
61.07765;0.066;0.009000000000000001
92.73533;0.001;0.045
113.09546;0.0;0.10099999999999999
127.18082;0.0;0.113
94.14689;0.0;0.092
58.39494000000001;0.0;0.069
31.85602;0.0;0.057
13.19907;0.0;0.05
8.82741;0.0;0.045
8.68409;0.0;0.042
9.53436;0.0;0.044000000000000004
6.760669999999998;0.0;0.046
19.40603;0.0;0.049
26.07257;0.009000000000000001;0.048
33.49264;0.158;0.048
29.669290000000004;0.35200000000000004;0.053
34.17278;0.509;0.031
45.72374;0.633;0.001
46.1188;0.6930000000000001;0.0
49.74332;0.685;0.0
37.34247;0.628;0.0
43.44791;0.496;0.0
48.91192;0.297;0.003
50.86176;0.159;0.021
61.03013000000001;0.055;0.035
89.60225;0.0;0.048
101.10291;0.0;0.069
134.02206;0.0;0.077
88.00013;0.0;0.069
42.18249;0.0;0.044000000000000004
27.56392;0.0;0.019
11.30906;0.0;0.008
6.86885;0.0;0.003
7.44561;0.0;0.001
6.9999600000000015;0.0;0.001
8.21841;0.0;0.0
14.52495;0.0;0.0
23.63015;0.003;0.001
34.64816;0.076;0.003
23.3925;0.193;0.009000000000000001
30.25326;0.325;0.008
30.60712;0.441;0.003
48.58361;0.528;0.0
37.57536;0.5650000000000001;0.0
42.15288;0.54;0.0
25.89493;0.43;0.0
42.7178;0.28400000000000003;0.0
41.2522;0.161;0.004
51.14823;0.059;0.023
78.99922;0.001;0.07
105.72316;0.0;0.115
99.26029;0.0;0.11699999999999999
88.39575;0.0;0.098
40.79266;0.0;0.07200000000000001
22.3156;0.0;0.053
8.78385;0.0;0.040999999999999995
10.34133;0.0;0.034
9.03181;0.0;0.028999999999999998
7.05969;0.0;0.025
9.14037;0.0;0.02
21.7565;0.0;0.013999999999999999
28.22164;0.01;0.01
32.08702;0.151;0.018000000000000002
20.00976;0.34400000000000003;0.031
32.1082;0.48;0.027000000000000003
37.02965;0.58;0.019
44.95744000000001;0.612;0.012
40.79691;0.5630000000000001;0.006
40.5573;0.44299999999999995;0.003
40.49859;0.239;0.0
53.41379000000001;0.14800000000000002;0.0
37.89647;0.085;0.0
59.32401;0.031;0.0
79.84676;0.0;0.001
101.95023;0.0;0.011000000000000001
123.85237;0.0;0.037000000000000005
82.24308;0.0;0.055999999999999994
43.43306;0.0;0.032
27.15622;0.0;0.008
10.43951;0.0;0.006
8.962819999999997;0.0;0.015
7.71156;0.0;0.02
8.01826;0.0;0.008
6.79404;0.0;0.001
20.137970000000006;0.0;0.0
26.26271;0.006999999999999999;0.005
31.53748;0.115;0.028999999999999998
29.27021;0.27399999999999997;0.18100000000000002
27.16419;0.43700000000000006;0.384
33.27086;0.597;0.43799999999999994
31.67405;0.6709999999999999;0.41
45.11309;0.6900000000000001;0.34700000000000003
50.08257;0.662;0.289
37.52287000000001;0.517;0.24600000000000002
41.40826;0.376;0.218
40.96672;0.22899999999999998;0.157
60.10073000000001;0.085;0.068
79.05895;0.002;0.037000000000000005
104.58155;0.0;0.024
105.74521;0.0;0.016
98.61484;0.0;0.013
50.0588;0.0;0.013
23.90486;0.0;0.01
10.60176;0.0;0.005
5.56683;0.0;0.002
7.80411;0.0;0.002
6.4409800000000015;0.0;0.002
6.13583;0.0;0.002
15.0923;0.0;0.002
20.68198;0.008;0.004
24.89936;0.118;0.006999999999999999
19.87599;0.306;0.004
29.30663;0.46;0.001
35.31681;0.5760000000000001;0.0
38.53526;0.662;0.0
36.82384;0.6910000000000001;0.0
37.56052;0.674;0.0
32.46775;0.6000000000000001;0.0
40.14244;0.46299999999999997;0.0
34.11947;0.28300000000000003;0.009000000000000001
45.00348;0.096;0.034
67.42628;0.002;0.068
81.74764;0.0;0.07200000000000001
92.75922;0.0;0.042
89.16123;0.0;0.02
40.13431;0.0;0.01
22.88358;0.0;0.006
9.2093;0.0;0.006999999999999999
7.53432;0.0;0.011000000000000001
7.72974;0.0;0.019
8.31592;0.0;0.028999999999999998
9.90077;0.0;0.036000000000000004
17.28868;0.0;0.034
20.05424;0.01;0.027000000000000003
25.35778;0.154;0.031
23.81416;0.35100000000000003;0.017
29.023390000000006;0.512;0.0
34.77063;0.6579999999999999;0.001
48.1024;0.7190000000000001;0.012
45.28327;0.73;0.03
35.03981;0.63;0.045
38.78598;0.479;0.047
46.94725;0.29100000000000004;0.040999999999999995
40.62515;0.17500000000000002;0.039
43.4644;0.076;0.039
71.84766;0.003;0.054000000000000006
95.63835;0.0;0.079
119.82758;0.0;0.08
84.68181;0.0;0.054000000000000006
41.00289;0.0;0.028999999999999998
28.15793;0.0;0.024
10.88304;0.0;0.026
6.2384;0.0;0.031
7.43642;0.0;0.043
7.50701;0.0;0.068
7.712999999999999;0.0;0.103
17.13317;0.0;0.125
22.85345;0.01;0.124
31.09243;0.14200000000000002;0.105
21.63616;0.33399999999999996;0.084
29.407740000000004;0.488;0.043
39.33004;0.6000000000000001;0.016
32.381;0.6609999999999999;0.013
42.85547;0.6729999999999999;0.012
43.5134;0.628;0.011000000000000001
40.97566;0.544;0.015
46.32746;0.408;0.027999999999999997
48.6617;0.24;0.036000000000000004
45.04913;0.091;0.052000000000000005
70.15644;0.003;0.07100000000000001
112.42737;0.0;0.07
93.1384;0.0;0.057
92.20797;0.0;0.05
38.17563;0.0;0.042
22.87713;0.0;0.039
7.39693;0.0;0.04
9.76273;0.0;0.040999999999999995
9.69033;0.0;0.039
10.32215;0.0;0.037000000000000005
8.89692;0.0;0.037000000000000005
21.26977;0.0;0.042
29.50153;0.009000000000000001;0.047
38.89798;0.125;0.052000000000000005
38.01994000000001;0.31;0.045
32.19656;0.44;0.011000000000000001
46.0609;0.519;0.001
50.79818;0.54;0.0
48.83035;0.519;0.0
56.18781;0.451;0.0
45.47279;0.38;0.0
58.17305;0.281;0.001
49.0668;0.184;0.028999999999999998
54.47991999999999;0.076;0.091
94.90093;0.002;0.196
96.8684;0.0;0.218
144.00626;0.0;0.187
108.30112;0.0;0.139
50.65506;0.0;0.102
27.69498;0.0;0.08900000000000001
14.2798;0.0;0.079
8.662939999999999;0.0;0.07400000000000001
7.529789999999998;0.0;0.07100000000000001
8.8433;0.0;0.066
7.78145;0.0;0.064
22.3489;0.0;0.068
23.35791;0.008;0.061
32.307520000000004;0.126;0.132
25.74281;0.337;0.16899999999999998
26.816640000000003;0.498;0.118
43.53662;0.609;0.065
49.56108;0.665;0.034
41.2984;0.684;0.021
50.05693;0.644;0.017
42.65847;0.555;0.018000000000000002
49.212;0.425;0.02
47.24288;0.221;0.012
57.7407;0.067;0.005
92.1053;0.001;0.011000000000000001
124.0953;0.0;0.032
131.59394;0.0;0.067
96.32347;0.0;0.08700000000000001
53.53719;0.0;0.07400000000000001
25.39935;0.0;0.052000000000000005
12.21705;0.0;0.032
8.35369;0.0;0.021
9.57336;0.0;0.016
8.44152;0.0;0.013999999999999999
8.976180000000003;0.0;0.013
16.90429;0.0;0.013999999999999999
25.31293;0.012;0.013999999999999999
38.52054;0.161;0.013999999999999999
34.0232;0.353;0.009000000000000001
32.60544;0.498;0.006
47.85128;0.619;0.0
43.00599;0.687;0.001
47.72958;0.6970000000000001;0.004
45.32782;0.652;0.01
37.22223;0.498;0.008
54.61231;0.408;0.006999999999999999
41.02247;0.223;0.022000000000000002
61.85471999999999;0.076;0.038
62.96207;0.002;0.096
113.39165;0.0;0.15
142.08882;0.0;0.172
96.76531;0.0;0.17400000000000002
49.31803;0.0;0.14800000000000002
21.82438;0.0;0.13
11.47213;0.0;0.12300000000000001
8.74215;0.0;0.118
8.459760000000001;0.0;0.11599999999999999
7.46937;0.0;0.12
9.63696;0.0;0.133
19.04848;0.0;0.14
23.82794;0.006;0.124
35.20364;0.10099999999999999;0.185
30.37968;0.28300000000000003;0.207
33.896809999999995;0.412;0.156
41.11219000000001;0.527;0.095
43.03504;0.594;0.046
38.42786;0.61;0.006999999999999999
42.62047000000001;0.5630000000000001;0.0
45.58865;0.445;0.0
47.25147;0.299;0.0
54.28647;0.114;0.003
52.2229;0.035;0.012
69.11395999999999;0.0;0.024
103.20831;0.0;0.035
124.15994;0.0;0.037000000000000005
113.4145;0.0;0.040999999999999995
49.63932;0.0;0.040999999999999995
25.54839;0.0;0.04
11.39173;0.0;0.038
7.7774800000000015;0.0;0.035
7.71508;0.0;0.031
7.87909;0.0;0.028999999999999998
7.12839;0.0;0.031
16.72701;0.0;0.027000000000000003
23.48388;0.006;0.023
31.63985;0.078;0.023
24.12906;0.173;0.025
24.340670000000006;0.244;0.024
29.92407;0.27399999999999997;0.028999999999999998
30.93388;0.29;0.034
36.44127;0.27899999999999997;0.035
40.33259;0.27699999999999997;0.03
36.87522;0.247;0.021
43.03357000000001;0.19899999999999998;0.016
40.13758;0.138;0.01
49.98143;0.057;0.008
67.06931999999999;0.001;0.011000000000000001
81.3107;0.0;0.017
111.25647;0.0;0.015
89.86392;0.0;0.011000000000000001
36.65881;0.0;0.006999999999999999
20.1873;0.0;0.006
8.85009;0.0;0.006
9.40264;0.0;0.008
9.48377;0.0;0.01
9.33349;0.0;0.013
9.22175;0.0;0.019
20.81341;0.0;0.027000000000000003
24.17764;0.011000000000000001;0.035
33.27415;0.13699999999999998;0.046
30.08724;0.28500000000000003;0.067
32.82563;0.381;0.045
40.3239;0.436;0.019
40.39762;0.48100000000000004;0.002
47.82984;0.43799999999999994;0.001
41.57833;0.371;0.0
36.48912;0.301;0.0
51.44613;0.222;0.0
52.04747;0.14200000000000002;0.0
63.56109;0.055;0.0
67.14639;0.001;0.0
107.75662;0.0;0.001
132.81604;0.0;0.003
94.10487;0.0;0.006
48.88977;0.0;0.006
23.85666;0.0;0.004
12.93248;0.0;0.002
8.11592;0.0;0.002
7.35165;0.0;0.004
5.75616;0.0;0.006999999999999999
6.39242;0.0;0.008
16.07193;0.0;0.008
21.22731;0.01;0.011000000000000001
28.84421;0.14;0.013999999999999999
21.39978;0.305;0.017
21.805;0.423;0.001
30.37372;0.491;0.0
35.53843;0.511;0.0
36.85635;0.502;0.004
34.08412;0.41;0.012
35.70923;0.27699999999999997;0.017
33.124970000000005;0.18899999999999997;0.019
32.64571;0.11;0.013999999999999999
44.42506;0.048;0.008
62.26316;0.002;0.011000000000000001
74.00766999999998;0.0;0.027999999999999997
87.13490999999998;0.0;0.034
74.89433000000002;0.0;0.027000000000000003
31.9506;0.0;0.018000000000000002
16.84799;0.0;0.013999999999999999
6.8606;0.0;0.016
8.9685;0.0;0.02
8.66822;0.0;0.024
9.27819;0.0;0.026
8.79997;0.0;0.022000000000000002
20.10769;0.0;0.019
21.54468;0.009000000000000001;0.017
35.91036;0.126;0.018000000000000002
29.84201;0.281;0.02
35.87481;0.375;0.006
34.15606;0.445;0.002
35.68959;0.49200000000000005;0.001
39.52895;0.495;0.002
46.18207;0.44;0.003
44.70032;0.34600000000000003;0.004
46.83942;0.225;0.001
45.62967;0.136;0.0
57.04818;0.054000000000000006;0.0
79.77878;0.002;0.002
89.553;0.0;0.022000000000000002
129.93327;0.0;0.044000000000000004
85.54151999999998;0.0;0.054000000000000006
49.81267;0.0;0.047
26.990440000000003;0.0;0.040999999999999995
12.13748;0.0;0.043
6.830310000000001;0.0;0.047
7.799360000000001;0.0;0.05
6.6513399999999985;0.0;0.052000000000000005
6.8904;0.0;0.052000000000000005
16.02056;0.0;0.049
17.45139;0.009000000000000001;0.042
32.20402;0.122;0.036000000000000004
24.94255;0.299;0.025
23.462770000000006;0.397;0.001
34.18352;0.466;0.0
32.46137;0.511;0.0
36.00956;0.499;0.0
39.14792;0.483;0.001
33.76238;0.42100000000000004;0.002
42.05755;0.293;0.001
40.77492;0.135;0.002
59.17527;0.045;0.002
58.77386;0.001;0.01
