Demand;SolarGen;Wind
31.60475;0.479;0.035
33.09684;0.5920000000000001;0.051
46.56229;0.66;0.064
44.603;0.657;0.078
36.20091;0.557;0.098
37.71003;0.462;0.115
48.32116;0.322;0.127
38.15555;0.151;0.13
51.38878;0.047;0.102
85.99994000000002;0.0;0.083
115.9845;0.0;0.064
105.18147;0.0;0.032
102.65778;0.0;0.006
45.19324;0.0;0.0
26.61995;0.0;0.0
9.87798;0.0;0.001
8.68507;0.0;0.026
8.59877;0.0;0.076
7.73828;0.0;0.11699999999999999
8.479439999999999;0.0;0.125
21.5413;0.0;0.114
25.22449;0.006999999999999999;0.094
33.30834;0.11199999999999999;0.066
34.43306;0.276;0.049
28.70115;0.445;0.076
39.10355;0.579;0.085
43.56576;0.635;0.092
39.81079;0.626;0.10099999999999999
42.89962;0.552;0.10099999999999999
35.36829;0.442;0.094
44.02319;0.327;0.08600000000000001
46.39376;0.19899999999999998;0.07
45.04541;0.076;0.034
78.90135;0.001;0.024
110.97063;0.0;0.013
110.96546;0.0;0.004
87.44386;0.0;0.001
47.46089;0.0;0.0
25.1362;0.0;0.0
11.13296;0.0;0.0
8.360710000000001;0.0;0.0
7.9710899999999985;0.0;0.001
8.66669;0.0;0.012
9.17711;0.0;0.031
16.54232;0.0;0.049
23.85319;0.008;0.061
32.44445;0.126;0.055999999999999994
31.186;0.298;0.11199999999999999
32.86002;0.444;0.17800000000000002
27.71661;0.5489999999999999;0.16899999999999998
38.38005;0.634;0.171
46.73633;0.5740000000000001;0.17500000000000002
48.99752;0.5700000000000001;0.17600000000000002
38.23003;0.502;0.171
51.47142;0.474;0.16
44.90398;0.267;0.151
53.28746999999999;0.103;0.12
79.9764;0.002;0.076
97.64133;0.0;0.061
135.17653;0.0;0.040999999999999995
87.86357;0.0;0.022000000000000002
40.64903;0.0;0.01
29.11846;0.0;0.006
11.27462;0.0;0.006999999999999999
8.08783;0.0;0.009000000000000001
8.41435;0.0;0.008
6.56951;0.0;0.008
5.87941;0.0;0.006
12.6359;0.0;0.006
16.22756;0.008;0.006999999999999999
27.3697;0.132;0.004
21.62022;0.32;0.026
27.73448;0.486;0.04
25.26395;0.649;0.034
33.50757;0.71;0.027000000000000003
29.44427;0.733;0.021
22.94561;0.708;0.015
31.612440000000007;0.634;0.01
41.66993;0.511;0.006999999999999999
32.78989;0.33899999999999997;0.013999999999999999
35.73888;0.139;0.013
61.02276;0.003;0.023
72.67477;0.0;0.062
79.54439;0.0;0.106
79.65429;0.0;0.125
36.14557;0.0;0.10800000000000001
20.91708;0.0;0.107
9.15912;0.0;0.106
8.829080000000003;0.0;0.08600000000000001
7.5237;0.0;0.08700000000000001
8.900730000000003;0.0;0.08600000000000001
9.02347;0.0;0.083
17.93832;0.0;0.075
24.30849;0.004;0.077
32.97807;0.081;0.133
25.93921;0.212;0.127
30.32436;0.34299999999999997;0.081
38.10676;0.44;0.036000000000000004
43.81689;0.516;0.009000000000000001
46.44725;0.532;0.0
46.36143;0.48700000000000004;0.0
38.18691;0.419;0.0
42.50367;0.303;0.0
51.58956;0.16;0.002
60.30493000000001;0.048;0.019
93.22623;0.0;0.073
127.51575;0.0;0.122
125.20114;0.0;0.107
97.71449;0.0;0.07
48.04203;0.0;0.044000000000000004
25.88345;0.0;0.03
9.30076;0.0;0.023
7.04142;0.0;0.02
7.50017;0.0;0.018000000000000002
6.953810000000002;0.0;0.017
7.37523;0.0;0.018000000000000002
18.2423;0.0;0.019
21.78794;0.011000000000000001;0.019
23.962770000000006;0.158;0.028999999999999998
23.43628;0.35600000000000004;0.037000000000000005
25.38209;0.518;0.018000000000000002
29.22313;0.643;0.0
29.612170000000006;0.706;0.0
42.80485;0.687;0.0
34.1753;0.63;0.0
33.44278;0.531;0.0
41.15949000000001;0.313;0.001
32.57138;0.16;0.017
37.17507;0.051;0.024
72.84573;0.0;0.034
106.29863;0.0;0.053
103.29225;0.0;0.057999999999999996
72.10681;0.0;0.051
35.95609;0.0;0.028999999999999998
28.5217;0.0;0.01
10.35743;0.0;0.004
6.673589999999999;0.0;0.002
6.61003;0.0;0.0
7.37203;0.0;0.0
7.10676;0.0;0.0
18.28588;0.0;0.001
24.22997;0.004;0.003
32.665009999999995;0.09699999999999999;0.013
24.43736;0.249;0.024
28.01524;0.384;0.013
32.57415;0.476;0.002
38.66446;0.542;0.0
39.28173;0.541;0.0
46.73338;0.506;0.0
31.55243;0.384;0.0
34.60412;0.309;0.0
36.9804;0.172;0.006999999999999999
48.78906;0.063;0.033
81.23535;0.001;0.08199999999999999
95.61246;0.0;0.126
113.37506;0.0;0.12
81.56215999999998;0.0;0.094
39.99274000000001;0.0;0.063
26.30125;0.0;0.048
11.15142;0.0;0.048
6.9416;0.0;0.054000000000000006
7.95872;0.0;0.052000000000000005
7.03493;0.0;0.045
7.2034699999999985;0.0;0.035
17.168110000000002;0.0;0.026
23.03998;0.011000000000000001;0.019
32.24062;0.155;0.03
28.46535;0.34700000000000003;0.043
33.18418;0.48100000000000004;0.031
29.44421;0.5650000000000001;0.016
38.71813;0.5740000000000001;0.006999999999999999
37.57391;0.523;0.003
38.01049;0.368;0.001
37.06458;0.225;0.001
39.77174;0.153;0.0
35.87781;0.095;0.0
49.37756;0.04;0.0
65.57406999999999;0.0;0.003
90.22361;0.0;0.017
108.40816;0.0;0.037000000000000005
87.58988000000002;0.0;0.047
32.41614000000001;0.0;0.025
24.39147;0.0;0.009000000000000001
8.53134;0.0;0.012
8.041780000000001;0.0;0.027000000000000003
9.24164;0.0;0.032
8.20595;0.0;0.015
9.47526;0.0;0.002
18.26227;0.0;0.001
26.24163;0.006999999999999999;0.006
36.16713;0.105;0.03
26.12867;0.23;0.14
29.03793;0.37799999999999995;0.293
36.46707;0.552;0.39299999999999996
46.3735;0.62;0.412
46.62877;0.642;0.382
47.04951;0.619;0.33799999999999997
42.07044000000001;0.54;0.297
41.69284;0.413;0.27
49.44286;0.247;0.19699999999999998
51.14744;0.09;0.081
84.0178;0.002;0.042
111.42021;0.0;0.022000000000000002
115.71665;0.0;0.009000000000000001
107.23107;0.0;0.004
38.96669;0.0;0.002
28.950640000000003;0.0;0.001
12.79689;0.0;0.0
7.82342;0.0;0.0
8.076410000000001;0.0;0.001
7.445360000000001;0.0;0.001
7.90188;0.0;0.001
18.26011;0.0;0.0
16.93735;0.009000000000000001;0.001
34.02061;0.125;0.003
24.47898;0.32299999999999995;0.004
32.420120000000004;0.48;0.0
28.29563;0.579;0.0
40.45326;0.6509999999999999;0.0
37.23274;0.6809999999999999;0.0
41.62998;0.669;0.0
31.71396;0.596;0.0
41.56119;0.469;0.001
42.78473;0.297;0.006
49.0878;0.1;0.027000000000000003
65.32401999999999;0.002;0.07
124.72874;0.0;0.08600000000000001
124.49718;0.0;0.06
84.75501;0.0;0.034
40.01816;0.0;0.017
23.74911;0.0;0.009000000000000001
8.881789999999997;0.0;0.008
5.73221;0.0;0.012
6.8628;0.0;0.019
4.76623;0.0;0.026
4.4809800000000015;0.0;0.028999999999999998
8.59325;0.0;0.027000000000000003
16.17006;0.011000000000000001;0.024
17.44708;0.159;0.038
21.79611;0.354;0.024
17.494989999999998;0.519;0.001
22.53098;0.6659999999999999;0.004
26.59494;0.7240000000000001;0.018000000000000002
35.30106;0.7340000000000001;0.037000000000000005
30.97821;0.597;0.049
26.77121;0.43799999999999994;0.052000000000000005
27.43296;0.228;0.053
22.4992;0.131;0.06
34.14396;0.063;0.061
36.86899;0.003;0.081
65.40868;0.0;0.08600000000000001
78.18528;0.0;0.053
62.99779;0.0;0.013
24.75683;0.0;0.002
17.16969;0.0;0.004
5.8960599999999985;0.0;0.006
8.8184;0.0;0.008
7.93345;0.0;0.012
6.87161;0.0;0.026
7.62121;0.0;0.049
17.79531;0.0;0.064
25.69288;0.009000000000000001;0.07100000000000001
39.09246;0.121;0.08700000000000001
29.53139;0.30000000000000004;0.078
30.48845;0.45399999999999996;0.027000000000000003
32.74106;0.5579999999999999;0.001
45.70257;0.631;0.0
34.03965;0.645;0.001
33.849740000000004;0.584;0.002
43.53366;0.499;0.005
42.95215;0.368;0.013
45.53686;0.215;0.017
39.89975;0.079;0.031
68.00071;0.001;0.064
90.06381999999998;0.0;0.067
115.8778;0.0;0.055
100.60178;0.0;0.047
44.33755;0.0;0.036000000000000004
26.26051;0.0;0.032
10.85613;0.0;0.033
7.03143;0.0;0.034
7.422339999999998;0.0;0.032
7.621869999999999;0.0;0.031
6.90296;0.0;0.032
16.78964;0.0;0.035
24.0504;0.008;0.033
33.56271;0.104;0.048
29.477870000000006;0.262;0.053
30.73422;0.387;0.028999999999999998
33.78355;0.442;0.006
38.23891;0.465;0.002
46.0734;0.441;0.001
37.48645;0.385;0.0
35.93331;0.35100000000000003;0.0
42.92805;0.262;0.0
48.49174;0.185;0.025
60.35505;0.076;0.13
78.32816;0.002;0.217
87.45758000000002;0.0;0.184
112.74684;0.0;0.128
79.17364;0.0;0.08600000000000001
49.81249;0.0;0.066
28.294320000000006;0.0;0.064
10.90861;0.0;0.064
7.767060000000002;0.0;0.065
8.21579;0.0;0.065
8.48766;0.0;0.068
8.59362;0.0;0.07100000000000001
18.5085;0.0;0.076
24.04066;0.009000000000000001;0.078
36.4655;0.122;0.151
26.4181;0.331;0.196
29.3124;0.515;0.16
34.31535;0.618;0.102
46.30777;0.679;0.052000000000000005
39.31019000000001;0.6960000000000001;0.026
51.02377;0.643;0.013
36.10908;0.526;0.006999999999999999
35.94467;0.419;0.005
39.50807;0.19399999999999998;0.005
56.51546;0.049;0.002
73.33149;0.0;0.038
104.46235;0.0;0.113
96.25071;0.0;0.151
70.06029000000001;0.0;0.133
37.13475;0.0;0.078
24.146420000000006;0.0;0.036000000000000004
11.7261;0.0;0.017
7.32855;0.0;0.011000000000000001
7.822610000000001;0.0;0.006
6.45592;0.0;0.003
6.7211300000000005;0.0;0.002
17.0785;0.0;0.003
20.52535;0.012;0.005
31.92823;0.161;0.008
25.29105;0.361;0.006999999999999999
30.961170000000006;0.516;0.003
33.69057;0.626;0.005
36.04795;0.6890000000000001;0.003
35.98312;0.677;0.003
49.46995;0.635;0.004
35.77138;0.502;0.004
47.14206;0.37799999999999995;0.016
36.0283;0.235;0.039
47.50197;0.07100000000000001;0.109
72.04321999999998;0.001;0.228
117.46471;0.0;0.23199999999999998
113.76525;0.0;0.183
93.07257;0.0;0.13
37.58348;0.0;0.095
20.06041;0.0;0.079
8.75111;0.0;0.075
8.11587;0.0;0.07100000000000001
8.51174;0.0;0.07200000000000001
9.028;0.0;0.07400000000000001
8.04053;0.0;0.081
19.97136;0.0;0.084
23.81048;0.006;0.081
27.40481;0.091;0.166
29.35533;0.259;0.172
33.261759999999995;0.39;0.124
37.24872;0.494;0.07100000000000001
51.64395;0.5690000000000001;0.03
50.93532;0.5820000000000001;0.002
43.00756;0.537;0.0
43.15142;0.392;0.0
46.99788;0.26899999999999996;0.0
48.85934;0.11599999999999999;0.002
50.80084;0.039;0.006
78.66168;0.0;0.013999999999999999
116.5088;0.0;0.02
100.88175;0.0;0.019
96.18819;0.0;0.02
50.78706;0.0;0.022000000000000002
28.875190000000003;0.0;0.021
11.39893;0.0;0.017
6.38983;0.0;0.013
6.81127;0.0;0.01
7.3646;0.0;0.008
7.2237399999999985;0.0;0.006
16.83311;0.0;0.003
19.46669;0.006;0.002
22.83661;0.07400000000000001;0.003
24.60989;0.155;0.004
23.13073;0.192;0.006999999999999999
31.64425;0.185;0.013999999999999999
42.37562;0.19899999999999998;0.017
41.32137;0.231;0.013
40.18429;0.27399999999999997;0.006999999999999999
33.05547;0.27;0.004
39.14318;0.213;0.004
42.85074;0.14300000000000002;0.004
43.772;0.057;0.005
69.63331;0.001;0.008
76.41814000000002;0.0;0.013
98.78273;0.0;0.013
93.59026;0.0;0.01
41.19375;0.0;0.006
27.87685;0.0;0.005
8.33348;0.0;0.006
7.62075;0.0;0.008
6.71173;0.0;0.012
9.01082;0.0;0.013999999999999999
7.12363;0.0;0.018000000000000002
13.36501;0.0;0.025
18.87214;0.008;0.027999999999999997
29.707590000000003;0.10099999999999999;0.036000000000000004
24.34255;0.21600000000000003;0.049
27.7281;0.307;0.034
25.83784;0.363;0.013
31.53257;0.40299999999999997;0.0
31.80163;0.36;0.0
37.96498;0.306;0.0
32.08441;0.257;0.0
33.305890000000005;0.201;0.0
39.36522;0.149;0.0
41.24043;0.073;0.0
66.84626;0.002;0.001
93.09165;0.0;0.005
99.0798;0.0;0.006
84.45143;0.0;0.003
40.95548;0.0;0.001
23.96078;0.0;0.001
9.89513;0.0;0.001
8.13888;0.0;0.001
7.397289999999999;0.0;0.002
7.966189999999999;0.0;0.004
6.708289999999999;0.0;0.006
14.281629999999998;0.0;0.009000000000000001
22.39547;0.01;0.013
28.14014;0.145;0.016
26.85513;0.29600000000000004;0.013999999999999999
25.70834;0.39399999999999996;0.0
31.73916;0.449;0.0
39.43728;0.43799999999999994;0.0
44.15468;0.451;0.004
44.9337;0.34600000000000003;0.013
31.01124;0.22;0.027999999999999997
39.26054;0.162;0.032
38.35198;0.138;0.021
49.14954;0.065;0.008
71.25893;0.002;0.009000000000000001
97.94021;0.0;0.017
97.22457;0.0;0.013
98.93836;0.0;0.008
44.75367;0.0;0.005
26.7432;0.0;0.004
9.59182;0.0;0.006
7.723619999999999;0.0;0.011000000000000001
7.5453199999999985;0.0;0.02
7.74493;0.0;0.028999999999999998
8.50183;0.0;0.027999999999999997
18.59583;0.0;0.024
24.84433;0.01;0.02
33.312940000000005;0.124;0.018000000000000002
27.30316;0.281;0.017
30.13265;0.376;0.005
32.31409;0.446;0.002
45.8321;0.485;0.003
40.07507;0.49;0.004
43.61568;0.43;0.006
39.07781;0.34500000000000003;0.006999999999999999
41.93349;0.184;0.004
39.0758;0.113;0.0
54.605;0.040999999999999995;0.0
68.23463000000001;0.001;0.002
87.64653;0.0;0.015
122.49029;0.0;0.027000000000000003
78.66196;0.0;0.03
41.83175;0.0;0.023
24.76971;0.0;0.018000000000000002
11.36757;0.0;0.018000000000000002
8.42252;0.0;0.02
9.46926;0.0;0.022000000000000002
10.03547;0.0;0.023
10.2397;0.0;0.027000000000000003
23.09605;0.0;0.03
27.23328;0.008;0.03
41.92715;0.11199999999999999;0.037000000000000005
31.63962;0.298;0.034
39.71117;0.396;0.001
42.42315;0.45299999999999996;0.0
53.7342;0.519;0.001
50.79135;0.476;0.002
55.10412;0.477;0.002
45.97833;0.389;0.004
44.66143;0.223;0.004
50.42801;0.08900000000000001;0.0
60.84506;0.032;0.001
88.00731999999998;0.0;0.008
128.82108;0.0;0.027000000000000003
150.07071000000005;0.0;0.039
98.25602;0.0;0.044000000000000004
57.87224000000001;0.0;0.028999999999999998
33.04623;0.0;0.018000000000000002
14.89927;0.0;0.011000000000000001
8.54289;0.0;0.006
7.798789999999999;0.0;0.004
8.05457;0.0;0.004
7.94075;0.0;0.004
16.78013;0.0;0.005
23.57369;0.011000000000000001;0.006
40.50267;0.133;0.003
27.91236;0.321;0.001
33.62656;0.44799999999999995;0.0
32.51575;0.534;0.0
39.14077;0.556;0.0
41.53978;0.526;0.0
38.50968;0.455;0.001
40.83561;0.355;0.001
51.66555;0.215;0.005
44.80881;0.11;0.025
59.39898;0.040999999999999995;0.057999999999999996
72.99582;0.0;0.073
101.97964;0.0;0.063
127.75921;0.0;0.04
98.77993;0.0;0.027000000000000003
37.75574;0.0;0.018000000000000002
22.87815;0.0;0.013999999999999999
10.07021;0.0;0.016
7.9180199999999985;0.0;0.026
9.76396;0.0;0.042
7.84956;0.0;0.047
8.629389999999999;0.0;0.037000000000000005
20.899520000000006;0.0;0.015
23.31415;0.006999999999999999;0.001
30.439290000000003;0.07100000000000001;0.0
28.30865;0.168;0.0
25.2148;0.275;0.0
37.33523;0.337;0.0
34.40732;0.385;0.0
36.19088;0.369;0.002
34.00713;0.308;0.005
37.00747;0.21100000000000002;0.006
38.78451;0.13699999999999998;0.009000000000000001
36.70968;0.076;0.018000000000000002
52.3387;0.026;0.024
73.13693;0.0;0.019
88.70923;0.0;0.006999999999999999
122.65204;0.0;0.001
93.18384;0.0;0.0
56.49675;0.0;0.001
25.64967;0.0;0.006
8.285639999999999;0.0;0.015
8.93224;0.0;0.017
9.07351;0.0;0.006999999999999999
8.4196;0.0;0.0
8.00945;0.0;0.0
16.986929999999994;0.0;0.0
22.58994;0.012;0.001
31.26998;0.114;0.001
29.53215;0.272;0.001
33.0342;0.45399999999999996;0.0
37.53168;0.5700000000000001;0.002
41.12391;0.604;0.006999999999999999
34.97137;0.615;0.032
38.05368;0.555;0.066
46.4522;0.411;0.095
45.59015;0.27;0.115
37.58662;0.184;0.109
54.15422;0.081;0.092
77.42418;0.003;0.091
98.87187;0.0;0.08600000000000001
111.81232;0.0;0.057
92.15148;0.0;0.031
38.89782;0.0;0.017
25.24237;0.0;0.013
10.56384;0.0;0.013999999999999999
8.43972;0.0;0.016
8.34505;0.0;0.02
8.94058;0.0;0.025
8.45019;0.0;0.033
20.80244;0.0;0.045
27.50465;0.009000000000000001;0.057999999999999996
38.98531;0.09300000000000001;0.09300000000000001
32.64819;0.218;0.151
36.50128;0.308;0.141
45.96807;0.34500000000000003;0.099
49.5311;0.35700000000000004;0.054000000000000006
44.51136;0.33799999999999997;0.019
46.90064;0.306;0.005
50.03949;0.259;0.001
43.92236;0.19;0.001
45.5266;0.096;0.002
57.69185;0.04;0.01
81.59017;0.001;0.024
113.19506;0.0;0.042
129.46034;0.0;0.038
100.41131;0.0;0.027999999999999997
58.78948000000001;0.0;0.019
27.53022;0.0;0.013
9.01904;0.0;0.009000000000000001
5.76972;0.0;0.006
6.5456;0.0;0.005
6.95004;0.0;0.005
8.23865;0.0;0.004
17.61637;0.0;0.004
23.75672;0.008;0.006
32.01828;0.106;0.008
29.121640000000006;0.249;0.01
29.14853;0.373;0.002
32.07178;0.445;0.0
39.07422;0.488;0.0
36.81507;0.48200000000000004;0.003
42.14822;0.442;0.009000000000000001
36.15678;0.363;0.018000000000000002
45.15839;0.273;0.039
37.17964;0.159;0.048
38.08625;0.048;0.038
62.3919;0.001;0.047
81.19773;0.0;0.066
107.87277;0.0;0.07200000000000001
74.15174;0.0;0.053
37.81345;0.0;0.027999999999999997
23.49631;0.0;0.01
8.37059;0.0;0.002
8.67346;0.0;0.001
8.76091;0.0;0.0
8.92079;0.0;0.0
8.21993;0.0;0.0
21.24822;0.0;0.0
30.33058;0.017;0.0
40.81006;0.177;0.0
29.17186;0.35700000000000004;0.002
34.52454;0.45399999999999996;0.049
36.81579;0.52;0.114
47.87744;0.541;0.151
41.11523;0.53;0.131
42.80501;0.446;0.08600000000000001
39.65031;0.34900000000000003;0.049
56.90803;0.255;0.03
37.51404;0.155;0.016
64.79113000000001;0.063;0.009000000000000001
90.295;0.002;0.005
104.26751;0.0;0.002
117.3756;0.0;0.0
105.65066000000002;0.0;0.0
52.16035;0.0;0.0
30.99509;0.0;0.0
12.90979;0.0;0.0
7.30955;0.0;0.0
7.461;0.0;0.0
6.96082;0.0;0.0
7.60332;0.0;0.0
17.49614;0.0;0.0
26.9577;0.01;0.0
25.57009;0.118;0.0
27.3729;0.276;0.001
29.5473;0.414;0.004
29.46147;0.452;0.011000000000000001
35.08899;0.5;0.018000000000000002
38.51869;0.506;0.021
36.92111;0.431;0.015
34.92029;0.324;0.008
32.64889;0.23;0.004
44.48017;0.14200000000000002;0.003
44.30237;0.057999999999999996;0.004
61.41953;0.002;0.006999999999999999
96.0898;0.0;0.011000000000000001
102.25953;0.0;0.008
80.91923;0.0;0.003
39.80376;0.0;0.0
26.90607;0.0;0.0
10.6561;0.0;0.0
5.58827;0.0;0.001
8.01041;0.0;0.002
7.55673;0.0;0.005
9.35008;0.0;0.008
15.15781;0.0;0.008
23.78153;0.018000000000000002;0.006
34.23659;0.18100000000000002;0.006
29.82646;0.37200000000000005;0.0
31.02598;0.512;0.0
30.12351;0.6000000000000001;0.003
40.17283;0.6459999999999999;0.023
40.59039;0.616;0.057
42.76222;0.51;0.094
33.388009999999994;0.395;0.115
45.98248;0.239;0.107
37.35793;0.125;0.085
47.572;0.044000000000000004;0.047
73.42841;0.0;0.02
91.9069;0.0;0.011000000000000001
122.12002;0.0;0.006
92.93472;0.0;0.003
46.41228;0.0;0.001
24.68711;0.0;0.001
10.64751;0.0;0.002
7.36568;0.0;0.003
8.03838;0.0;0.004
8.52005;0.0;0.005
8.416310000000001;0.0;0.006
16.1539;0.0;0.011000000000000001
24.83262;0.003;0.022000000000000002
37.40612;0.057999999999999996;0.034
30.9836;0.149;0.051
29.85997;0.242;0.079
39.67916;0.353;0.063
42.63693;0.396;0.009000000000000001
40.98037;0.396;0.0
40.58226;0.38299999999999995;0.0
40.78044000000001;0.342;0.004
40.6235;0.24600000000000002;0.006999999999999999
38.44744;0.158;0.006
52.66066;0.054000000000000006;0.006
82.71595;0.001;0.008
115.81267;0.0;0.009000000000000001
108.40646;0.0;0.006999999999999999
83.06314;0.0;0.004
45.73109;0.0;0.001
22.24959;0.0;0.0
9.51655;0.0;0.0
8.596860000000001;0.0;0.0
6.6251;0.0;0.0
5.31116;0.0;0.0
7.561839999999999;0.0;0.002
17.07563;0.0;0.003
19.7219;0.006;0.002
27.72813;0.08;0.002
25.35359;0.21899999999999997;0.002
27.40855;0.412;0.0
36.42768;0.547;0.003
38.89251;0.601;0.013999999999999999
35.1471;0.619;0.034
42.9319;0.5710000000000001;0.052000000000000005
36.59466;0.461;0.06
44.85906;0.364;0.06
46.13621;0.243;0.047
46.46821;0.114;0.03
87.0167;0.006;0.025
91.57463;0.0;0.025
112.97705;0.0;0.013999999999999999
81.07365;0.0;0.005
41.78231;0.0;0.002
29.66736;0.0;0.001
7.919119999999999;0.0;0.0
6.12032;0.0;0.0
7.13105;0.0;0.0
5.834980000000002;0.0;0.0
5.92812;0.0;0.001
13.91852;0.0;0.001
21.20525;0.005;0.002
21.71756;0.069;0.004
24.77525;0.16899999999999998;0.006999999999999999
24.0993;0.26899999999999996;0.008
32.38223;0.34500000000000003;0.011000000000000001
38.92856;0.39399999999999996;0.022000000000000002
36.18169;0.41700000000000004;0.033
31.98009;0.396;0.040999999999999995
32.74712;0.34;0.042
42.93114;0.242;0.035
40.4495;0.14400000000000002;0.02
47.13566;0.06;0.009000000000000001
61.77731;0.002;0.005
105.29731;0.0;0.004
109.54032;0.0;0.003
83.97965;0.0;0.003
31.86457;0.0;0.004
22.25461;0.0;0.006
9.62301;0.0;0.009000000000000001
6.5116;0.0;0.013999999999999999
5.7925900000000015;0.0;0.018000000000000002
7.99008;0.0;0.021
7.19013;0.0;0.027999999999999997
15.00017;0.0;0.035
20.20946;0.005;0.031
31.63973;0.091;0.013
24.05634;0.22699999999999998;0.01
27.61297;0.275;0.042
38.39371;0.335;0.077
36.62589000000001;0.431;0.083
43.43301;0.521;0.069
34.60503;0.506;0.047
33.318090000000005;0.45;0.028999999999999998
39.05921;0.387;0.022000000000000002
39.74884;0.24;0.021
37.32685;0.094;0.017
67.90955;0.005;0.017
123.19842;0.0;0.026
104.35602;0.0;0.027000000000000003
87.15071;0.0;0.021
44.92599000000001;0.0;0.015
21.62025;0.0;0.011000000000000001
8.213330000000001;0.0;0.008
9.88346;0.0;0.005
7.9505;0.0;0.004
9.51185;0.0;0.005
9.55867;0.0;0.008
21.68328;0.0;0.013999999999999999
27.53065;0.017;0.023
38.2939;0.182;0.027000000000000003
29.24616;0.375;0.052000000000000005
33.31757;0.536;0.081
40.42326;0.635;0.106
42.12307;0.6890000000000001;0.12
54.65624;0.68;0.12300000000000001
45.112;0.645;0.115
46.04082;0.552;0.104
51.58018;0.434;0.08900000000000001
37.07346;0.249;0.07200000000000001
49.26631;0.08800000000000001;0.055
74.30623;0.004;0.034
91.02219;0.0;0.024
103.17348;0.0;0.011000000000000001
92.49102;0.0;0.004
44.55482;0.0;0.001
22.06647;0.0;0.001
12.50475;0.0;0.002
8.88799;0.0;0.013
7.94567;0.0;0.023
8.78759;0.0;0.02
6.53497;0.0;0.024
17.33222;0.0;0.032
22.53015;0.016;0.047
37.32557;0.145;0.068
29.77347;0.306;0.145
34.15561;0.42200000000000004;0.21
37.97367;0.485;0.155
48.09722;0.503;0.091
43.72621;0.484;0.066
39.73455;0.39799999999999996;0.062
41.3136;0.306;0.053
45.44999;0.205;0.037000000000000005
45.46429000000001;0.14;0.021
55.53813;0.059;0.009000000000000001
68.87385;0.002;0.006
103.85235;0.0;0.005
94.0278;0.0;0.003
87.74099;0.0;0.002
36.78016;0.0;0.001
27.670790000000004;0.0;0.001
9.96958;0.0;0.003
7.936339999999999;0.0;0.006
7.86258;0.0;0.008
9.19242;0.0;0.003
7.54224;0.0;0.0
20.69502;0.0;0.001
25.99975;0.002;0.001
30.11897;0.044000000000000004;0.002
24.51699;0.096;0.002
33.15248;0.171;0.0
34.17259;0.251;0.0
43.68471;0.27;0.006
40.32922;0.28;0.023
45.42987;0.24100000000000002;0.040999999999999995
41.94494;0.21100000000000002;0.043
37.34246;0.16;0.039
45.51806;0.10099999999999999;0.043
53.90742;0.040999999999999995;0.036000000000000004
69.51451;0.001;0.02
122.68354;0.0;0.019
107.69448;0.0;0.018000000000000002
92.20066;0.0;0.013999999999999999
46.98606;0.0;0.003
26.49111;0.0;0.0
11.19391;0.0;0.0
7.8452;0.0;0.0
8.71386;0.0;0.003
8.79952;0.0;0.009000000000000001
8.87537;0.0;0.008
18.09975;0.0;0.002
28.28013;0.003;0.0
36.04176;0.05;0.0
26.7574;0.14;0.003
30.87404;0.27399999999999997;0.003
42.95737;0.341;0.001
49.17465;0.368;0.001
53.84905;0.37200000000000005;0.0
54.90232;0.365;0.0
44.95946;0.32299999999999995;0.0
55.23328000000001;0.235;0.0
42.32416;0.161;0.0
52.30299;0.08;0.0
90.03963;0.004;0.0
107.54176;0.0;0.001
159.48211;0.0;0.005
94.27548;0.0;0.006999999999999999
50.85098;0.0;0.008
32.43731;0.0;0.008
9.70424;0.0;0.009000000000000001
7.39987;0.0;0.011000000000000001
8.27139;0.0;0.01
7.117210000000001;0.0;0.008
8.51929;0.0;0.006999999999999999
18.83813;0.0;0.008
23.81772;0.009000000000000001;0.011000000000000001
29.93102;0.099;0.012
18.9505;0.252;0.006999999999999999
29.8818;0.392;0.004
32.46238;0.502;0.006
40.40507;0.542;0.008
40.7573;0.53;0.013
40.03739;0.485;0.018000000000000002
38.52132;0.37200000000000005;0.019
42.40116;0.249;0.022000000000000002
34.4983;0.155;0.02
54.55294;0.06;0.013999999999999999
87.79738;0.002;0.01
95.46145;0.0;0.012
114.03379;0.0;0.012
87.71868;0.0;0.009000000000000001
37.06004;0.0;0.006
23.224970000000006;0.0;0.003
8.44407;0.0;0.002
7.67692;0.0;0.002
7.202369999999998;0.0;0.001
8.71641;0.0;0.0
7.19687;0.0;0.0
18.1234;0.0;0.0
19.452070000000006;0.013;0.0
36.48483;0.133;0.001
24.20087;0.28300000000000003;0.004
29.28378;0.406;0.016
32.45188;0.485;0.022000000000000002
43.17616;0.547;0.018000000000000002
44.68763;0.5770000000000001;0.012
52.08666;0.555;0.006
42.4371;0.48200000000000004;0.002
41.76814;0.37;0.003
44.40945;0.208;0.001
46.57907;0.067;0.0
76.94169000000002;0.003;0.002
104.24996;0.0;0.006
107.00436;0.0;0.008
94.39807;0.0;0.009000000000000001
42.93485;0.0;0.011000000000000001
26.72718;0.0;0.013999999999999999
9.92572;0.0;0.017
7.253639999999999;0.0;0.018000000000000002
6.35966;0.0;0.017
7.5358;0.0;0.017
6.32289;0.0;0.019
11.85128;0.0;0.025
19.20966;0.012;0.038
25.33536;0.126;0.07400000000000001
24.32437;0.301;0.157
25.78653;0.442;0.158
26.56246;0.522;0.08800000000000001
