Demand;SolarGen;Wind
11.74242;0.5;0.37
16.59825;0.644;0.172
20.55736;0.706;0.081
21.37484;0.7190000000000001;0.05
18.74021;0.6829999999999999;0.044000000000000004
18.90091;0.602;0.047
24.25631;0.472;0.059
18.29853;0.292;0.077
21.13597;0.084;0.10099999999999999
31.49008;0.0;0.17400000000000002
39.86209;0.0;0.26899999999999996
50.85406;0.0;0.321
49.0946;0.0;0.35200000000000004
20.4485;0.0;0.34
14.04739;0.0;0.318
6.65136;0.0;0.307
5.43352;0.0;0.31
5.29162;0.0;0.308
5.71991;0.0;0.31
6.50853;0.0;0.336
9.94381;0.0;0.365
12.8835;0.0;0.384
15.39778;0.13699999999999998;0.359
15.88545;0.355;0.382
13.669529999999998;0.527;0.25
15.562220000000002;0.643;0.132
20.39571;0.706;0.091
20.98998;0.72;0.09300000000000001
24.80753;0.6829999999999999;0.106
16.82487;0.606;0.121
27.18078;0.478;0.133
17.46925;0.292;0.14300000000000002
25.95068;0.08600000000000001;0.161
38.61173;0.0;0.23
48.65215;0.0;0.319
63.06948000000001;0.0;0.325
39.50589;0.0;0.305
24.33099;0.0;0.304
12.99681;0.0;0.307
7.71576;0.0;0.32299999999999995
5.65003;0.0;0.34700000000000003
4.366230000000002;0.0;0.373
6.31385;0.0;0.406
6.23767;0.0;0.431
8.82282;0.0;0.449
14.25227;0.0;0.46399999999999997
18.40568;0.14;0.424
13.343329999999998;0.361;0.51
13.55536;0.534;0.40399999999999997
17.98216;0.654;0.23199999999999998
20.05982;0.7140000000000001;0.14800000000000002
17.91916;0.727;0.11199999999999999
18.3232;0.6910000000000001;0.091
19.00575;0.609;0.08600000000000001
19.99983;0.471;0.102
20.15656;0.28300000000000003;0.135
21.54481;0.08;0.17600000000000002
28.22702;0.0;0.268
50.9539;0.0;0.39299999999999996
53.68267;0.0;0.44
38.28232;0.0;0.42200000000000004
27.4712;0.0;0.387
14.65518;0.0;0.364
7.201039999999999;0.0;0.35100000000000003
6.480180000000002;0.0;0.35600000000000004
7.4679600000000015;0.0;0.375
7.310219999999998;0.0;0.396
6.08129;0.0;0.44299999999999995
11.71156;0.0;0.48200000000000004
14.82713;0.0;0.507
19.67859;0.153;0.477
15.97807;0.374;0.5489999999999999
19.54704;0.545;0.379
18.17211;0.66;0.173
20.30685;0.72;0.083
24.32112;0.733;0.046
25.9795;0.6990000000000001;0.03
23.28913;0.621;0.025
23.94764;0.49200000000000005;0.028999999999999998
24.64514;0.29600000000000004;0.042
29.67612;0.08800000000000001;0.07
41.02176;0.0;0.162
45.61209;0.0;0.281
66.95149;0.0;0.34
52.9091;0.0;0.354
25.63952;0.0;0.36
16.59052;0.0;0.374
7.5841;0.0;0.375
5.51306;0.0;0.411
5.68984;0.0;0.462
4.97992;0.0;0.518
4.85414;0.0;0.55
10.4411;0.0;0.561
14.1619;0.0;0.5670000000000001
21.61232;0.118;0.545
19.44508;0.32899999999999996;0.591
16.39876;0.507;0.498
16.71571;0.637;0.325
17.913970000000006;0.6990000000000001;0.209
22.35261;0.71;0.14300000000000002
23.13444;0.675;0.118
24.30403;0.593;0.106
19.97423;0.462;0.106
23.25978;0.28200000000000003;0.122
30.05475;0.08;0.157
37.42435;0.0;0.247
57.84816;0.0;0.35100000000000003
60.81324;0.0;0.39
43.15184;0.0;0.408
29.8174;0.0;0.439
16.93486;0.0;0.45799999999999996
8.16312;0.0;0.493
6.28633;0.0;0.513
5.97123;0.0;0.562
6.5972800000000005;0.0;0.584
5.439769999999998;0.0;0.584
8.7111;0.0;0.578
13.84749;0.0;0.5650000000000001
18.0414;0.119;0.5529999999999999
14.29222;0.327;0.5630000000000001
14.04366;0.509;0.511
18.19677;0.617;0.407
13.32402;0.684;0.308
18.30557;0.7040000000000001;0.271
22.25331;0.664;0.252
19.96995;0.583;0.23399999999999999
18.13192;0.45;0.237
20.41435;0.267;0.231
24.70167;0.07100000000000001;0.212
39.24549;0.0;0.221
45.91841;0.0;0.26899999999999996
51.1333;0.0;0.28400000000000003
42.63579;0.0;0.289
24.44859;0.0;0.289
15.40741;0.0;0.294
6.8845;0.0;0.314
8.301960000000001;0.0;0.33399999999999996
8.032210000000001;0.0;0.353
7.24445;0.0;0.375
7.4620000000000015;0.0;0.407
13.14562;0.0;0.434
16.90081;0.0;0.452
16.31456;0.105;0.44299999999999995
16.761;0.313;0.476
21.4609;0.49200000000000005;0.377
22.3384;0.6409999999999999;0.212
28.98416;0.7040000000000001;0.105
24.81972;0.721;0.069
27.02898;0.6859999999999999;0.057
23.50134;0.61;0.049
28.22052;0.483;0.044000000000000004
28.98309;0.304;0.042
29.84516;0.09300000000000001;0.052000000000000005
48.78882;0.0;0.121
61.45258000000001;0.0;0.23
74.49989000000002;0.0;0.318
62.34032;0.0;0.365
26.92449;0.0;0.375
13.53509;0.0;0.33399999999999996
8.70252;0.0;0.331
5.77707;0.0;0.331
5.09048;0.0;0.315
4.75928;0.0;0.29600000000000004
4.83731;0.0;0.302
8.236080000000001;0.0;0.313
10.60776;0.0;0.317
14.34544;0.132;0.27399999999999997
16.4743;0.35000000000000003;0.17800000000000002
11.76858;0.521;0.051
15.792370000000002;0.6409999999999999;0.0
16.71097;0.7030000000000001;0.0
16.65648;0.7140000000000001;0.0
17.136029999999998;0.6729999999999999;0.0
17.70818;0.5920000000000001;0.0
18.31638;0.469;0.0
18.77515;0.292;0.0
22.13719;0.08700000000000001;0.002
39.31378;0.0;0.013999999999999999
46.12049;0.0;0.036000000000000004
53.37581;0.0;0.057999999999999996
36.54964;0.0;0.078
20.32383;0.0;0.08199999999999999
13.04966;0.0;0.091
5.84784;0.0;0.119
5.8872;0.0;0.149
5.3277199999999985;0.0;0.16399999999999998
6.31642;0.0;0.172
7.06557;0.0;0.17400000000000002
10.43505;0.0;0.17600000000000002
13.30391;0.0;0.156
20.71289;0.125;0.118
17.12039;0.342;0.027999999999999997
16.631120000000006;0.515;0.004
18.29615;0.633;0.006999999999999999
22.62255;0.6990000000000001;0.008
20.29412;0.713;0.011000000000000001
21.76347;0.662;0.02
20.78261;0.56;0.037000000000000005
21.17896;0.428;0.057999999999999996
19.0465;0.262;0.07200000000000001
27.23609;0.075;0.08199999999999999
39.86702;0.0;0.107
58.44338000000001;0.0;0.08800000000000001
69.22861;0.0;0.042
46.66424;0.0;0.01
23.99058;0.0;0.001
17.28108;0.0;0.0
8.01179;0.0;0.0
4.96871;0.0;0.0
6.01459;0.0;0.0
4.92248;0.0;0.002
5.31219;0.0;0.002
10.40241;0.0;0.004
12.88114;0.0;0.006
16.486620000000002;0.09699999999999999;0.012
14.58482;0.293;0.006
14.62437;0.466;0.003
17.06563;0.627;0.005
19.61862;0.6930000000000001;0.006
18.42713;0.71;0.006
22.98972;0.664;0.006999999999999999
17.68158;0.5720000000000001;0.008
21.02796;0.43;0.009000000000000001
16.581310000000002;0.251;0.008
23.34783;0.069;0.01
34.840340000000005;0.0;0.022000000000000002
49.67477;0.0;0.025
52.76155;0.0;0.012
48.17337;0.0;0.004
26.01383;0.0;0.004
14.33206;0.0;0.01
6.94676;0.0;0.016
7.28568;0.0;0.016
6.06968;0.0;0.013
6.049169999999998;0.0;0.012
6.7522600000000015;0.0;0.012
14.41098;0.0;0.015
14.10195;0.0;0.023
21.84913;0.115;0.033
17.71619;0.322;0.036000000000000004
16.81845;0.496;0.027000000000000003
21.30935;0.619;0.019
22.13372;0.687;0.022000000000000002
23.12946;0.7040000000000001;0.026
26.23106;0.6629999999999999;0.028999999999999998
25.28041;0.584;0.031
17.73561;0.45399999999999996;0.034
17.79797;0.263;0.037000000000000005
29.3653;0.07200000000000001;0.045
38.23128;0.0;0.08
52.03991;0.0;0.102
63.98842;0.0;0.106
46.92852;0.0;0.106
24.88175;0.0;0.12
13.54051;0.0;0.14300000000000002
8.131680000000001;0.0;0.171
7.988360000000001;0.0;0.203
8.90757;0.0;0.231
7.83714;0.0;0.251
8.935319999999997;0.0;0.271
13.89392;0.0;0.28300000000000003
18.17652;0.0;0.28400000000000003
25.40681;0.121;0.24600000000000002
23.19077;0.302;0.19
21.85652;0.456;0.302
29.4192;0.58;0.266
31.28697;0.6459999999999999;0.235
26.00916;0.669;0.205
30.39912;0.6409999999999999;0.18
28.65782;0.556;0.156
29.49693;0.42;0.139
30.86912;0.23399999999999999;0.125
35.49123;0.065;0.10099999999999999
52.19052;0.0;0.12
66.16758;0.0;0.163
82.78222;0.0;0.205
68.42997;0.0;0.237
34.9731;0.0;0.248
18.80408;0.0;0.249
9.7796;0.0;0.254
7.70247;0.0;0.26899999999999996
6.89645;0.0;0.297
5.46199;0.0;0.342
6.62268;0.0;0.392
13.05995;0.0;0.42700000000000005
18.85616;0.0;0.44799999999999995
21.48961;0.13;0.40399999999999997
16.95105;0.342;0.379
17.73078;0.519;0.289
26.58107;0.63;0.17500000000000002
29.56021;0.6980000000000001;0.168
27.019790000000004;0.716;0.19699999999999998
23.3478;0.6829999999999999;0.231
22.72308;0.604;0.25
26.945940000000004;0.473;0.266
25.87647;0.29100000000000004;0.271
32.20714;0.08600000000000001;0.24600000000000002
38.44357;0.0;0.233
51.2895;0.0;0.276
72.61052;0.0;0.30000000000000004
50.14128;0.0;0.32299999999999995
30.90802;0.0;0.34500000000000003
15.83776;0.0;0.364
8.88425;0.0;0.363
5.3033800000000015;0.0;0.33399999999999996
4.25107;0.0;0.32299999999999995
5.8819;0.0;0.32299999999999995
5.71597;0.0;0.318
10.68392;0.0;0.308
11.14807;0.0;0.30000000000000004
16.994989999999998;0.111;0.26899999999999996
15.29161;0.295;0.182
14.498879999999998;0.455;0.281
17.74547;0.591;0.28200000000000003
18.57872;0.662;0.255
19.49236;0.6779999999999999;0.218
18.57001;0.637;0.17500000000000002
19.52689;0.541;0.14300000000000002
20.53076;0.397;0.129
20.04904;0.223;0.125
24.178;0.064;0.102
35.15646;0.0;0.124
47.80632;0.0;0.155
54.5548;0.0;0.18100000000000002
31.838990000000006;0.0;0.215
20.93609;0.0;0.24100000000000002
15.31441;0.0;0.262
6.614260000000002;0.0;0.29100000000000004
5.85098;0.0;0.32
6.09865;0.0;0.321
6.86462;0.0;0.331
6.33758;0.0;0.34600000000000003
12.01546;0.0;0.342
17.06944;0.0;0.318
20.11702;0.141;0.257
16.40379;0.358;0.124
16.81469;0.534;0.047
19.3908;0.654;0.016
21.42481;0.718;0.009000000000000001
23.50247;0.733;0.008
23.9976;0.7040000000000001;0.01
21.73402;0.626;0.013999999999999999
22.51893;0.498;0.016
25.37183;0.317;0.024
23.54067;0.103;0.039
42.187;0.0;0.08
60.66825;0.0;0.103
55.32631;0.0;0.092
44.56402;0.0;0.078
23.08913;0.0;0.069
13.25026;0.0;0.07
7.360689999999999;0.0;0.073
5.80654;0.0;0.07100000000000001
6.4465900000000005;0.0;0.073
6.40273;0.0;0.083
7.34329;0.0;0.096
12.81815;0.0;0.105
14.88447;0.0;0.107
16.24784;0.152;0.099
18.23293;0.369;0.052000000000000005
16.890539999999998;0.539;0.045
19.68486;0.654;0.028999999999999998
21.5231;0.7170000000000001;0.019
21.51831;0.728;0.012
25.09094;0.685;0.009000000000000001
21.97398;0.607;0.006
27.65414;0.493;0.006
22.42073;0.321;0.011000000000000001
23.32206;0.106;0.022000000000000002
40.2203;0.0;0.053
56.72409;0.0;0.067
62.99791999999999;0.0;0.061
49.74851;0.0;0.057999999999999996
29.62702;0.0;0.067
16.00459;0.0;0.091
7.71462;0.0;0.12300000000000001
5.27232;0.0;0.158
6.30055;0.0;0.192
5.60305;0.0;0.218
5.18628;0.0;0.237
11.74569;0.0;0.251
14.54466;0.0;0.264
22.17484;0.155;0.248
16.0624;0.376;0.156
14.21417;0.545;0.14800000000000002
17.003429999999998;0.662;0.109
21.4923;0.727;0.08
22.869770000000006;0.742;0.052000000000000005
21.87261;0.713;0.028999999999999998
20.07634;0.634;0.013999999999999999
19.88452;0.505;0.006999999999999999
22.29294;0.32299999999999995;0.006999999999999999
24.44803;0.105;0.013
39.28681;0.0;0.049
57.84457;0.0;0.07400000000000001
56.12358;0.0;0.062
38.27039;0.0;0.038
25.0574;0.0;0.018000000000000002
13.63548;0.0;0.006
7.967519999999999;0.0;0.001
5.5669900000000005;0.0;0.0
6.44864;0.0;0.0
5.73375;0.0;0.0
5.93619;0.0;0.0
9.7132;0.0;0.0
14.00619;0.0;0.001
16.163870000000006;0.121;0.001
17.987679999999994;0.318;0.0
13.54522;0.47;0.002
17.80337;0.5680000000000001;0.02
22.70413;0.642;0.036000000000000004
19.232;0.682;0.037000000000000005
17.98992;0.6679999999999999;0.034
20.4538;0.5920000000000001;0.027999999999999997
22.52891;0.45899999999999996;0.025
21.0057;0.28300000000000003;0.025
23.011;0.08600000000000001;0.034
31.77997;0.0;0.07
56.84343000000001;0.0;0.077
47.91233;0.0;0.06
43.61116;0.0;0.040999999999999995
28.81546;0.0;0.022000000000000002
14.54306;0.0;0.006999999999999999
7.16529;0.0;0.001
7.4690699999999985;0.0;0.0
6.50905;0.0;0.0
7.8032;0.0;0.001
7.46002;0.0;0.002
14.92956;0.0;0.004
16.89894;0.0;0.006999999999999999
19.05964;0.07400000000000001;0.013999999999999999
18.79183;0.21100000000000002;0.02
18.82052;0.366;0.02
23.57842;0.521;0.017
23.42119;0.638;0.019
26.53695;0.6829999999999999;0.019
24.28735;0.6629999999999999;0.017
25.36835;0.589;0.013999999999999999
26.01081;0.455;0.013
23.70346;0.27699999999999997;0.015
31.26916;0.08199999999999999;0.022000000000000002
41.25175;0.0;0.054000000000000006
58.85359;0.0;0.085
64.5984;0.0;0.09699999999999999
52.9502;0.0;0.091
23.04998;0.0;0.08
17.36579;0.0;0.077
8.71797;0.0;0.083
6.11218;0.0;0.10099999999999999
6.52069;0.0;0.11599999999999999
8.14023;0.0;0.136
6.83145;0.0;0.157
13.28323;0.0;0.17800000000000002
13.97188;0.0;0.195
20.36715;0.10099999999999999;0.19399999999999998
19.41849;0.292;0.103
22.26625;0.47;0.044000000000000004
21.0928;0.595;0.015
27.63376;0.66;0.008
23.41854;0.672;0.005
18.89768;0.632;0.005
23.98201;0.535;0.006
27.61833;0.4;0.008
29.59856;0.24;0.011000000000000001
27.97157;0.07;0.016
38.42337;0.0;0.032
62.41136;0.0;0.03
68.09445;0.0;0.016
51.98998;0.0;0.006999999999999999
30.46606;0.0;0.006
14.91518;0.0;0.006999999999999999
9.18628;0.0;0.01
5.96765;0.0;0.013999999999999999
7.178889999999999;0.0;0.019
5.01895;0.0;0.025
6.4943800000000005;0.0;0.028999999999999998
12.49634;0.0;0.031
15.55929;0.0;0.034
17.2513;0.11;0.03
14.36929;0.28500000000000003;0.012
16.25044;0.44799999999999995;0.011000000000000001
17.04936;0.5870000000000001;0.006999999999999999
21.23094;0.674;0.004
19.95055;0.6930000000000001;0.002
21.6422;0.6559999999999999;0.002
20.14094;0.5740000000000001;0.001
25.15032;0.445;0.002
20.46858;0.27;0.002
28.26041;0.08;0.008
44.72462;0.0;0.028999999999999998
46.09963;0.0;0.033
57.05964;0.0;0.016
47.47273;0.0;0.004
26.66248;0.0;0.001
14.46949;0.0;0.001
7.43705;0.0;0.001
4.61568;0.0;0.001
4.91932;0.0;0.001
4.66856;0.0;0.002
5.94078;0.0;0.006999999999999999
9.85344;0.0;0.017
15.26005;0.0;0.034
14.83789;0.064;0.045
12.87477;0.228;0.052000000000000005
14.37888;0.45;0.078
13.64847;0.62;0.064
15.83339;0.6990000000000001;0.042
21.36704;0.718;0.023
16.36437;0.6880000000000001;0.011000000000000001
16.96924;0.606;0.004
21.82555;0.469;0.002
13.89199;0.28500000000000003;0.002
23.99285;0.08600000000000001;0.006
34.97681;0.0;0.03
51.73225;0.0;0.053
50.45336;0.0;0.055999999999999994
37.51075;0.0;0.044000000000000004
20.31143;0.0;0.026
14.9898;0.0;0.012
8.17951;0.0;0.003
6.29461;0.0;0.001
5.4557;0.0;0.001
6.21446;0.0;0.001
7.19044;0.0;0.001
11.72987;0.0;0.002
14.16112;0.0;0.006999999999999999
17.70435;0.109;0.018000000000000002
15.34212;0.303;0.048
18.14733;0.467;0.07100000000000001
14.81412;0.589;0.068
19.27595;0.67;0.065
20.96019;0.6940000000000001;0.063
19.24548;0.665;0.055
20.96458;0.547;0.045
22.15559;0.35100000000000003;0.045
24.85135;0.192;0.05
26.61751;0.053;0.05
32.46172;0.0;0.035
41.99877;0.0;0.028999999999999998
57.09412;0.0;0.025
41.92137;0.0;0.025
28.0832;0.0;0.031
16.67284;0.0;0.042
7.9991;0.0;0.039
5.9664;0.0;0.025
6.045;0.0;0.018000000000000002
5.69236;0.0;0.023
5.8193800000000016;0.0;0.032
11.4861;0.0;0.040999999999999995
12.05095;0.0;0.048
17.839010000000005;0.099;0.049
14.5039;0.278;0.073
15.03668;0.44;0.091
15.415870000000002;0.5589999999999999;0.08600000000000001
18.84902;0.619;0.076
16.94831;0.636;0.07100000000000001
19.87363;0.597;0.073
18.19823;0.526;0.07200000000000001
21.68968;0.42100000000000004;0.067
19.19029;0.256;0.062
27.1892;0.076;0.062
35.27858;0.0;0.078
43.77586;0.0;0.067
54.01062;0.0;0.037000000000000005
32.45758;0.0;0.015
17.93498;0.0;0.006
16.47796;0.0;0.001
6.15917;0.0;0.0
5.972569999999998;0.0;0.0
6.90756;0.0;0.0
6.79684;0.0;0.001
5.9029099999999985;0.0;0.003
12.28457;0.0;0.008
14.92283;0.0;0.019
22.3317;0.076;0.038
18.32355;0.23;0.07200000000000001
14.25066;0.41700000000000004;0.12
20.00672;0.5479999999999999;0.127
20.78944;0.622;0.111
24.7731;0.626;0.1
23.51399;0.5680000000000001;0.092
22.14184;0.465;0.085
25.15;0.34600000000000003;0.076
24.0719;0.19699999999999998;0.066
27.4708;0.062;0.059
50.38267000000001;0.0;0.067
58.34226999999999;0.0;0.059
65.40615;0.0;0.032
51.45852;0.0;0.018000000000000002
31.78957;0.0;0.02
13.44368;0.0;0.028999999999999998
8.79386;0.0;0.037000000000000005
5.4578;0.0;0.044000000000000004
6.38115;0.0;0.05
4.79866;0.0;0.051
5.34068;0.0;0.039
9.44239;0.0;0.027999999999999997
12.65976;0.0;0.024
18.54479;0.11199999999999999;0.024
14.78726;0.311;0.059
15.28398;0.473;0.021
19.55282;0.5579999999999999;0.001
18.94678;0.609;0.0
18.59609;0.599;0.002
21.72636;0.5329999999999999;0.006
16.47016;0.425;0.008
23.79977;0.265;0.013
21.31105;0.12300000000000001;0.017
24.10842;0.031;0.015
39.15986;0.0;0.017
56.34202;0.0;0.015
58.34131;0.0;0.006999999999999999
44.19034;0.0;0.008
25.49504;0.0;0.022000000000000002
13.43897;0.0;0.040999999999999995
7.2061600000000015;0.0;0.067
7.934989999999999;0.0;0.121
6.01604;0.0;0.14800000000000002
4.745;0.0;0.139
6.18803;0.0;0.14400000000000002
11.19413;0.0;0.155
13.08824;0.0;0.149
16.58854;0.075;0.17800000000000002
15.19136;0.218;0.22
17.0123;0.353;0.136
19.2577;0.467;0.065
22.56926;0.556;0.028999999999999998
26.07849;0.6000000000000001;0.015
22.38601;0.595;0.01
16.574189999999998;0.514;0.011000000000000001
25.16409;0.294;0.015
21.90784;0.111;0.019
29.97888;0.026;0.02
44.50219;0.0;0.02
55.377;0.0;0.028999999999999998
53.93698000000001;0.0;0.033
46.98349;0.0;0.042
34.67722;0.0;0.062
17.63479;0.0;0.07400000000000001
8.748330000000001;0.0;0.061
5.18923;0.0;0.04
4.63357;0.0;0.026
5.72735;0.0;0.022000000000000002
6.2869;0.0;0.027999999999999997
11.18197;0.0;0.045
14.0953;0.0;0.076
17.29091;0.107;0.16899999999999998
14.80176;0.298;0.239
14.17339;0.475;0.146
17.415760000000002;0.591;0.075
21.66317;0.652;0.051
20.59746;0.665;0.04
19.74359;0.614;0.033
19.26406;0.52;0.03
22.1857;0.375;0.031
20.18807;0.198;0.033
28.84488;0.051;0.038
38.31742;0.0;0.053
46.73219;0.0;0.07100000000000001
63.61056;0.0;0.069
40.0944;0.0;0.067
23.11604;0.0;0.067
13.39175;0.0;0.059
6.36985;0.0;0.052000000000000005
8.55725;0.0;0.055999999999999994
7.46271;0.0;0.073
8.51488;0.0;0.10099999999999999
6.99722;0.0;0.13
14.21591;0.0;0.15
18.46988;0.0;0.165
24.22842;0.114;0.152
20.23684;0.315;0.07200000000000001
19.58366;0.486;0.006
20.43655;0.626;0.008
30.37589;0.6920000000000001;0.011000000000000001
28.60964;0.7010000000000001;0.019
24.56537;0.662;0.024
27.36659;0.5820000000000001;0.027000000000000003
30.78938;0.451;0.031
23.12865;0.266;0.038
32.54034;0.075;0.052000000000000005
47.80864;0.0;0.077
63.35614;0.0;0.1
84.27341;0.0;0.098
56.10211999999999;0.0;0.094
32.27539;0.0;0.10099999999999999
16.79785;0.0;0.13
10.0512;0.0;0.17400000000000002
6.7775300000000005;0.0;0.21899999999999997
4.58016;0.0;0.24600000000000002
5.38684;0.0;0.27899999999999997
6.95953;0.0;0.307
11.12794;0.0;0.32299999999999995
15.85353;0.0;0.32899999999999996
18.34684;0.124;0.305
17.10739;0.335;0.281
16.79522;0.509;0.08900000000000001
16.66094;0.631;0.012
21.40303;0.6930000000000001;0.006
23.91484;0.708;0.011000000000000001
27.33108;0.6829999999999999;0.022000000000000002
21.34294;0.606;0.036000000000000004
23.69956;0.474;0.055999999999999994
23.02138;0.293;0.08600000000000001
30.486390000000004;0.092;0.124
35.65593;0.0;0.182
48.04789;0.0;0.302
66.29293;0.0;0.37799999999999995
56.11549;0.0;0.41700000000000004
20.88228;0.0;0.445
17.66744;0.0;0.47
7.90849;0.0;0.467
7.017010000000001;0.0;0.457
7.671639999999999;0.0;0.467
7.73791;0.0;0.489
7.08033;0.0;0.546
14.30734;0.0;0.544
15.27982;0.001;0.545
20.35125;0.136;0.544
16.06236;0.35100000000000003;0.7390000000000001
19.83884;0.526;0.7030000000000001
24.25713;0.65;0.5700000000000001
24.2034;0.7120000000000001;0.472
27.68426;0.7240000000000001;0.413
29.20148;0.6890000000000001;0.381
24.45862;0.605;0.36200000000000004
27.97847;0.46799999999999997;0.359
25.894170000000006;0.28300000000000003;0.382
34.06536;0.081;0.402
50.49423;0.0;0.375
60.04631;0.0;0.416
70.32802;0.0;0.449
55.11998000000001;0.0;0.477
33.62369;0.0;0.5
16.12344;0.0;0.5329999999999999
9.18688;0.0;0.581
7.87522;0.0;0.626
6.64095;0.0;0.669
6.31179;0.0;0.682
7.485710000000001;0.0;0.674
14.34662;0.0;0.679
15.73644;0.001;0.6709999999999999
24.00801;0.12;0.631
18.38455;0.33;0.8190000000000001
17.95231;0.508;0.845
23.69715;0.647;0.787
25.38737;0.713;0.7030000000000001
21.55805;0.7290000000000001;0.628
19.32207;0.6920000000000001;0.5730000000000001
21.0274;0.586;0.516
23.44758;0.41;0.457
28.61595;0.212;0.411
31.54231;0.06;0.37
45.22242;0.0;0.29100000000000004
62.22067;0.0;0.278
63.82587;0.0;0.298
54.27721;0.0;0.34
31.34191;0.0;0.363
17.54305;0.0;0.37200000000000005
9.5861;0.0;0.373
5.3034300000000005;0.0;0.389
6.02613;0.0;0.424
5.90665;0.0;0.434
5.55995;0.0;0.426
10.2156;0.0;0.389
12.0511;0.0;0.35600000000000004
16.847920000000002;0.105;0.304
14.40562;0.314;0.413
16.24847;0.509;0.315
17.34347;0.652;0.214
21.25247;0.7170000000000001;0.19
21.25172;0.732;0.171
21.89478;0.68;0.15
20.801820000000006;0.593;0.139
20.93032;0.452;0.14
21.40876;0.263;0.153
23.42037;0.073;0.166
39.2644;0.0;0.206
45.69609000000001;0.0;0.27399999999999997
55.17941;0.0;0.305
47.10976;0.0;0.322
26.03701;0.0;0.304
14.05995;0.0;0.24600000000000002
6.7916;0.0;0.236
5.92561;0.0;0.267
5.4919;0.0;0.304
7.3646699999999985;0.0;0.331
