Demand;SolarGen;Wind
15.84844;0.331;0.003
22.44988;0.303;0.005
24.28101;0.332;0.003
22.10625;0.33799999999999997;0.001
23.92227;0.28700000000000003;0.0
22.20219;0.206;0.0
26.38063;0.085;0.0
40.50135;0.002;0.006
55.58901;0.0;0.05
63.14542;0.0;0.08900000000000001
48.14373;0.0;0.10800000000000001
22.50225;0.0;0.113
12.57441;0.0;0.12
5.71811;0.0;0.129
4.05093;0.0;0.136
4.75283;0.0;0.13699999999999998
4.45479;0.0;0.139
4.90538;0.0;0.146
10.50085;0.0;0.149
13.05475;0.008;0.14800000000000002
18.2411;0.155;0.183
14.655970000000002;0.364;0.19
14.86638;0.511;0.103
18.3593;0.613;0.015
20.56717;0.66;0.0
22.18282;0.624;0.0
21.12087;0.48700000000000004;0.0
25.20791;0.316;0.0
21.82217;0.182;0.001
21.82898;0.092;0.0
25.04919;0.034;0.0
42.63264;0.0;0.004
68.13374;0.0;0.040999999999999995
67.45442;0.0;0.079
46.37034;0.0;0.09300000000000001
22.69089;0.0;0.08700000000000001
11.97547;0.0;0.079
6.22596;0.0;0.079
5.8516900000000005;0.0;0.085
4.34748;0.0;0.083
5.1927;0.0;0.07400000000000001
4.9524;0.0;0.063
11.03716;0.0;0.055
13.611020000000002;0.006999999999999999;0.053
19.37584;0.138;0.051
17.01792;0.331;0.016
20.82638;0.471;0.0
22.84233;0.557;0.0
20.65382;0.589;0.001
24.51344;0.578;0.004
26.24041;0.528;0.005
26.80303;0.415;0.006999999999999999
24.0514;0.23399999999999999;0.011000000000000001
28.44717;0.105;0.016
32.1433;0.033;0.027000000000000003
44.33507;0.0;0.065
57.48108000000001;0.0;0.114
65.80297;0.0;0.13699999999999998
50.81956;0.0;0.121
26.01603;0.0;0.09699999999999999
16.15684;0.0;0.077
6.709060000000001;0.0;0.066
4.73006;0.0;0.065
4.79277;0.0;0.066
3.36146;0.0;0.065
3.64625;0.0;0.062
9.22986;0.0;0.054000000000000006
12.26918;0.006999999999999999;0.042
17.325120000000002;0.136;0.028999999999999998
13.51669;0.327;0.016
16.44235;0.473;0.008
18.8658;0.607;0.01
19.22023;0.66;0.024
20.106820000000006;0.667;0.042
24.12916;0.63;0.057999999999999996
20.96768;0.527;0.07100000000000001
24.78254;0.359;0.07200000000000001
26.43747;0.18;0.055
31.07076;0.062;0.027000000000000003
41.78812;0.0;0.009000000000000001
49.92227000000001;0.0;0.006999999999999999
63.78799;0.0;0.009000000000000001
40.39126;0.0;0.016
26.66068;0.0;0.025
13.08846;0.0;0.039
6.958989999999999;0.0;0.05
4.71225;0.0;0.059
4.90373;0.0;0.057999999999999996
5.18725;0.0;0.048
4.16973;0.0;0.040999999999999995
10.54473;0.0;0.036000000000000004
14.07797;0.005;0.031
15.80013;0.107;0.027000000000000003
14.18214;0.293;0.044000000000000004
16.612070000000006;0.478;0.044000000000000004
17.39059;0.628;0.055
27.18675;0.7030000000000001;0.066
22.05974;0.727;0.07100000000000001
23.73527;0.7010000000000001;0.07400000000000001
18.48834;0.627;0.08
17.62764;0.494;0.09
22.47034;0.321;0.09699999999999999
32.18485;0.126;0.08700000000000001
40.1703;0.003;0.065
57.71685;0.0;0.057
58.28681;0.0;0.043
48.77771;0.0;0.035
26.19531;0.0;0.036000000000000004
13.48617;0.0;0.04
5.28819;0.0;0.036000000000000004
4.2337;0.0;0.025
4.96196;0.0;0.013999999999999999
4.7713;0.0;0.005
4.61239;0.0;0.001
11.04823;0.0;0.0
14.01238;0.008;0.0
17.759320000000006;0.14300000000000002;0.0
19.04298;0.332;0.013999999999999999
18.64659;0.496;0.053
18.3607;0.608;0.069
24.10378;0.674;0.077
25.16986;0.638;0.09
23.02974;0.521;0.111
22.17482;0.419;0.13
28.58263;0.34400000000000003;0.14300000000000002
28.96158;0.212;0.14400000000000002
33.7689;0.078;0.104
42.48177;0.001;0.063
58.58938000000001;0.0;0.036000000000000004
65.58915999999999;0.0;0.011000000000000001
52.02303;0.0;0.001
25.64659;0.0;0.0
16.89397;0.0;0.0
5.8537300000000005;0.0;0.002
3.34471;0.0;0.006999999999999999
3.83997;0.0;0.013
3.35156;0.0;0.019
4.663869999999998;0.0;0.017
7.683389999999998;0.0;0.015
11.08638;0.006;0.017
17.9874;0.109;0.021
10.50108;0.273;0.05
15.28828;0.446;0.085
16.96196;0.586;0.09300000000000001
22.92645;0.659;0.099
20.06768;0.679;0.111
17.94881;0.639;0.119
18.8733;0.537;0.122
22.4994;0.395;0.125
19.32966;0.226;0.122
25.14167;0.081;0.08700000000000001
40.82274;0.002;0.06
43.00502;0.0;0.044000000000000004
53.58328;0.0;0.026
48.36832;0.0;0.013999999999999999
22.62474;0.0;0.006
11.5262;0.0;0.003
4.6087;0.0;0.002
4.09482;0.0;0.001
4.13618;0.0;0.001
4.40926;0.0;0.002
4.55757;0.0;0.005
9.31131;0.0;0.006999999999999999
11.63164;0.008;0.009000000000000001
17.20178;0.129;0.009000000000000001
14.058929999999998;0.317;0.127
15.985829999999998;0.477;0.223
16.79509;0.5690000000000001;0.21100000000000002
17.27392;0.609;0.207
18.85933;0.532;0.214
21.77004;0.518;0.214
21.28626;0.518;0.2
22.97803;0.442;0.18100000000000002
21.18532;0.28700000000000003;0.165
23.06224;0.11599999999999999;0.135
41.74048;0.003;0.096
61.73859;0.0;0.102
55.45284;0.0;0.09699999999999999
47.82052;0.0;0.092
23.25412;0.0;0.098
12.00946;0.0;0.111
5.70707;0.0;0.11
3.54745;0.0;0.10099999999999999
2.83113;0.0;0.08700000000000001
3.025;0.0;0.077
3.2783900000000004;0.0;0.055999999999999994
7.64803;0.0;0.047
12.7692;0.008;0.044000000000000004
11.35641;0.14200000000000002;0.036000000000000004
10.96562;0.33899999999999997;0.085
9.64761;0.51;0.136
12.94999;0.674;0.104
18.012;0.733;0.08700000000000001
17.137220000000006;0.7490000000000001;0.079
18.05048;0.72;0.073
16.4821;0.639;0.068
18.38089;0.508;0.064
19.23187;0.33;0.064
22.13972;0.13;0.054000000000000006
29.36092;0.004;0.036000000000000004
39.7699;0.0;0.023
41.08151;0.0;0.005
36.91098;0.0;0.0
21.7633;0.0;0.002
8.675360000000001;0.0;0.038
4.81261;0.0;0.12
3.70436;0.0;0.185
4.0115;0.0;0.222
3.5324;0.0;0.209
3.80212;0.0;0.188
8.72311;0.0;0.165
11.04487;0.005;0.14800000000000002
16.65955;0.094;0.217
14.74944;0.22899999999999998;0.19699999999999998
14.38914;0.34299999999999997;0.109
17.85519;0.436;0.042
20.79084;0.501;0.005
18.06378;0.509;0.0
24.22283;0.457;0.0
16.681079999999998;0.38799999999999996;0.0
22.51999;0.293;0.0
25.17076;0.18600000000000003;0.001
25.14829;0.07100000000000001;0.004
38.76079;0.001;0.027000000000000003
45.05895;0.0;0.076
60.22801;0.0;0.098
51.04138;0.0;0.08800000000000001
16.56446;0.0;0.07400000000000001
10.44755;0.0;0.068
4.96544;0.0;0.067
4.55347;0.0;0.066
4.12188;0.0;0.067
4.21801;0.0;0.07200000000000001
3.99728;0.0;0.079
9.432;0.0;0.08800000000000001
13.694;0.01;0.09300000000000001
13.97099;0.166;0.085
13.59039;0.365;0.073
15.88506;0.527;0.032
16.76325;0.649;0.0
26.28112;0.7070000000000001;0.0
22.39544;0.6950000000000001;0.0
18.34008;0.633;0.0
20.36397;0.479;0.0
21.27497;0.273;0.0
21.02482;0.14;0.005
26.95823;0.042;0.015
40.24478;0.0;0.027999999999999997
45.18118;0.0;0.055999999999999994
54.74273;0.0;0.079
43.27151;0.0;0.08199999999999999
21.89744;0.0;0.061
12.49028;0.0;0.037000000000000005
5.05903;0.0;0.02
3.84764;0.0;0.009000000000000001
3.70992;0.0;0.005
3.92027;0.0;0.004
4.9508800000000015;0.0;0.003
10.52408;0.0;0.002
13.72822;0.002;0.002
17.14872;0.065;0.006
13.199000000000002;0.179;0.013999999999999999
16.69566;0.33299999999999996;0.011000000000000001
20.15459;0.467;0.003
23.28465;0.56;0.0
23.61005;0.6000000000000001;0.0
23.247;0.5660000000000001;0.0
22.21449;0.446;0.0
24.14596;0.257;0.0
20.59392;0.135;0.0
30.991670000000006;0.043;0.006999999999999999
35.60519;0.0;0.046
55.21157;0.0;0.11699999999999999
63.73687;0.0;0.151
42.73062;0.0;0.14800000000000002
24.84879;0.0;0.119
11.98533;0.0;0.091
5.22665;0.0;0.068
4.39708;0.0;0.055
4.3147400000000005;0.0;0.048
4.01034;0.0;0.044000000000000004
4.27706;0.0;0.04
9.3855;0.0;0.031
13.37086;0.01;0.027000000000000003
19.03447;0.155;0.035
14.15383;0.355;0.045
17.097820000000002;0.494;0.044000000000000004
18.45748;0.603;0.038
24.04846;0.637;0.036000000000000004
19.63563;0.583;0.034
22.84832;0.433;0.024
24.20256;0.233;0.01
26.76599;0.152;0.002
23.01024;0.08700000000000001;0.0
29.2133;0.031;0.0
43.15898;0.0;0.0
54.58928;0.0;0.005
62.54341;0.0;0.034
51.49544;0.0;0.055
25.16156;0.0;0.031
13.535420000000002;0.0;0.008
5.00913;0.0;0.004
4.77982;0.0;0.013999999999999999
4.36426;0.0;0.027000000000000003
5.4598900000000015;0.0;0.015
5.04574;0.0;0.001
11.59448;0.0;0.001
13.978229999999998;0.006999999999999999;0.013
19.61449;0.114;0.061
16.78296;0.28800000000000003;0.303
18.92678;0.46399999999999997;0.493
22.07573;0.624;0.511
22.20113;0.6960000000000001;0.46799999999999997
18.63302;0.716;0.395
25.56907;0.6900000000000001;0.325
21.67395;0.521;0.27399999999999997
23.53547;0.374;0.243
20.30672;0.22699999999999998;0.185
27.68594;0.084;0.092
41.81166;0.002;0.047
55.87428000000001;0.0;0.027000000000000003
70.16404;0.0;0.013999999999999999
48.91657;0.0;0.006999999999999999
24.16628;0.0;0.006999999999999999
12.64096;0.0;0.006
5.75875;0.0;0.002
3.83215;0.0;0.0
4.55195;0.0;0.0
3.5195300000000005;0.0;0.001
4.9238800000000005;0.0;0.001
8.81356;0.0;0.001
12.34464;0.008;0.001
17.80609;0.122;0.003
13.11344;0.308;0.0
14.49248;0.472;0.001
20.80296;0.593;0.001
18.08713;0.675;0.001
21.86044;0.7040000000000001;0.002
24.27947;0.687;0.002
18.57176;0.611;0.004
25.04113;0.473;0.013
23.78113;0.28500000000000003;0.026
26.70976;0.095;0.037000000000000005
36.43077;0.002;0.040999999999999995
56.93863;0.0;0.032
66.43401;0.0;0.016
47.69117;0.0;0.009000000000000001
25.60087;0.0;0.008
13.16625;0.0;0.01
4.28196;0.0;0.018000000000000002
4.40186;0.0;0.033
5.080419999999998;0.0;0.046
5.43397;0.0;0.053
5.6531699999999985;0.0;0.057
9.40344;0.0;0.057
16.27743;0.011000000000000001;0.051
18.52722;0.157;0.047
15.55352;0.355;0.016
12.48371;0.518;0.0
22.99838;0.667;0.004
26.6038;0.727;0.028999999999999998
24.47516;0.74;0.064
27.12851;0.6459999999999999;0.095
20.04897;0.49200000000000005;0.11
22.76831;0.34299999999999997;0.109
23.63252;0.228;0.12
27.51826;0.102;0.111
39.05621;0.004;0.114
62.49422;0.0;0.131
60.18301999999999;0.0;0.12300000000000001
48.74246;0.0;0.1
25.71068;0.0;0.08600000000000001
14.3082;0.0;0.091
5.03338;0.0;0.098
3.32309;0.0;0.106
4.47474;0.0;0.12300000000000001
4.0134300000000005;0.0;0.151
4.451230000000002;0.0;0.185
9.16063;0.0;0.19899999999999998
13.09639;0.012;0.18
15.24924;0.16;0.124
14.03123;0.363;0.08199999999999999
18.352970000000006;0.523;0.045
19.50187;0.634;0.036000000000000004
20.07496;0.6940000000000001;0.046
28.2266;0.708;0.055999999999999994
23.50086;0.669;0.06
23.65725;0.589;0.066
20.648000000000003;0.456;0.073
21.49793;0.28400000000000003;0.06
27.034370000000006;0.111;0.038
44.77598;0.003;0.026
58.29895;0.0;0.026
64.97381999999999;0.0;0.027000000000000003
39.52646;0.0;0.034
22.49029;0.0;0.040999999999999995
13.1942;0.0;0.047
5.70967;0.0;0.054000000000000006
3.93335;0.0;0.059
4.00622;0.0;0.055999999999999994
4.98071;0.0;0.049
3.90699;0.0;0.044000000000000004
10.16694;0.0;0.048
15.00359;0.011000000000000001;0.059
20.73409;0.14200000000000002;0.061
13.11139;0.34;0.040999999999999995
17.0904;0.489;0.001
22.79265;0.583;0.0
23.10483;0.61;0.001
26.777390000000004;0.5870000000000001;0.001
26.82878;0.515;0.002
21.72795;0.429;0.002
24.69938;0.311;0.004
27.40989;0.19899999999999998;0.008
30.20624;0.08;0.009000000000000001
45.02858;0.002;0.099
49.04141;0.0;0.192
62.35122;0.0;0.24
51.64153;0.0;0.22
25.74259;0.0;0.177
16.490679999999998;0.0;0.158
5.79358;0.0;0.145
4.89193;0.0;0.13699999999999998
4.77161;0.0;0.13
4.27648;0.0;0.121
4.01778;0.0;0.11199999999999999
10.47684;0.0;0.124
12.20994;0.009000000000000001;0.114
19.65593;0.12300000000000001;0.212
18.47426;0.34;0.223
19.50685;0.503;0.129
23.58636;0.622;0.061
24.97322;0.685;0.028999999999999998
30.00051;0.7040000000000001;0.021
27.38413;0.664;0.025
22.91912;0.5750000000000001;0.039
27.50456;0.445;0.055999999999999994
27.88474;0.239;0.052000000000000005
32.29116;0.076;0.021
50.08356;0.001;0.003
62.94985;0.0;0.002
69.36399999999999;0.0;0.016
51.81343;0.0;0.048
24.170820000000006;0.0;0.062
13.92306;0.0;0.055999999999999994
7.48885;0.0;0.040999999999999995
4.9031400000000005;0.0;0.028999999999999998
4.25724;0.0;0.022000000000000002
4.32709;0.0;0.019
4.43458;0.0;0.018000000000000002
10.96771;0.0;0.018000000000000002
11.56272;0.013;0.016
19.0839;0.17;0.012
14.82402;0.364;0.006
18.17846;0.514;0.008
22.17105;0.637;0.006
27.12695;0.705;0.024
22.62973;0.7170000000000001;0.044000000000000004
26.27118;0.6709999999999999;0.066
23.20387;0.5539999999999999;0.077
25.29341;0.45899999999999996;0.07100000000000001
22.65925;0.258;0.057999999999999996
33.16714;0.08900000000000001;0.027999999999999997
46.49178;0.002;0.033
45.61582;0.0;0.079
64.23674;0.0;0.145
47.09376;0.0;0.193
24.43344;0.0;0.191
15.89933;0.0;0.18600000000000003
6.28161;0.0;0.18100000000000002
5.02229;0.0;0.173
4.00323;0.0;0.16399999999999998
3.6742;0.0;0.166
3.57766;0.0;0.179
9.02898;0.0;0.18600000000000003
12.82896;0.006999999999999999;0.171
18.15522;0.10800000000000001;0.21899999999999997
15.93264;0.295;0.23199999999999998
17.2144;0.426;0.165
20.81476;0.541;0.08600000000000001
21.70505;0.602;0.031
20.44925;0.623;0.001
25.6074;0.5760000000000001;0.0
23.25013;0.445;0.0
23.98706;0.294;0.0
20.21052;0.09699999999999999;0.0
25.39337;0.027000000000000003;0.004
47.04184;0.0;0.017
46.5286;0.0;0.04
56.58306;0.0;0.055
40.59019;0.0;0.067
29.8657;0.0;0.07200000000000001
12.32054;0.0;0.073
4.1750300000000005;0.0;0.07
4.56338;0.0;0.068
4.1244;0.0;0.064
5.07297;0.0;0.061
4.12407;0.0;0.063
9.14878;0.0;0.057
11.6509;0.006999999999999999;0.052000000000000005
14.89934;0.092;0.049
13.93461;0.193;0.044000000000000004
15.44819;0.27;0.028999999999999998
18.80337;0.299;0.031
23.2292;0.331;0.034
23.32579;0.31;0.036000000000000004
23.23305;0.306;0.033
18.01291;0.263;0.025
19.87642;0.208;0.019
19.6889;0.145;0.012
25.522;0.059;0.011000000000000001
38.55598;0.001;0.018000000000000002
55.11148000000001;0.0;0.03
71.69988000000002;0.0;0.032
51.17733;0.0;0.027999999999999997
20.10831;0.0;0.021
12.74842;0.0;0.017
5.77391;0.0;0.018000000000000002
5.3865300000000005;0.0;0.021
4.3808099999999985;0.0;0.026
4.87783;0.0;0.031
4.76167;0.0;0.039
9.96231;0.0;0.052000000000000005
14.450079999999998;0.013;0.065
18.63083;0.155;0.076
15.44824;0.32;0.079
17.57329;0.424;0.035
19.94325;0.485;0.005
25.47459;0.508;0.0
23.55061;0.416;0.0
22.53878;0.322;0.0
21.12974;0.248;0.001
23.62926;0.177;0.001
23.820220000000006;0.11199999999999999;0.0
30.81082;0.045;0.0
43.2623;0.001;0.0
59.81301;0.0;0.0
59.16961;0.0;0.001
56.99054;0.0;0.005
28.32906;0.0;0.008
14.03965;0.0;0.01
6.87886;0.0;0.011000000000000001
4.82636;0.0;0.013999999999999999
4.90706;0.0;0.02
3.5789800000000005;0.0;0.026
4.39276;0.0;0.028999999999999998
9.5538;0.0;0.032
13.944729999999998;0.012;0.038
16.1791;0.152;0.036000000000000004
16.05775;0.322;0.028999999999999998
14.82308;0.444;0.0
23.85524;0.519;0.0
21.65458;0.539;0.005
16.493170000000006;0.53;0.023
16.91105;0.44;0.047
17.87606;0.28500000000000003;0.057
25.66144;0.19699999999999998;0.057999999999999996
22.92378;0.11699999999999999;0.037000000000000005
28.5667;0.05;0.015
38.8961;0.002;0.013999999999999999
66.28143;0.0;0.028999999999999998
61.51777;0.0;0.039
47.18099;0.0;0.040999999999999995
26.57492;0.0;0.037000000000000005
13.56094;0.0;0.035
5.1834;0.0;0.04
4.33064;0.0;0.045
4.71718;0.0;0.049
4.45417;0.0;0.05
4.1890800000000015;0.0;0.044000000000000004
9.54866;0.0;0.038
14.23136;0.01;0.037000000000000005
16.20607;0.131;0.03
15.63163;0.289;0.022000000000000002
17.85551;0.386;0.005
20.92322;0.46399999999999997;0.004
21.30261;0.504;0.005
20.67678;0.516;0.008
26.80212;0.467;0.011000000000000001
21.97692;0.38;0.013
23.90297;0.27699999999999997;0.006999999999999999
23.59039;0.16899999999999998;0.001
29.648770000000006;0.063;0.0
38.58309000000001;0.002;0.0
55.91276;0.0;0.01
60.75962;0.0;0.035
45.60891;0.0;0.057999999999999996
25.07196;0.0;0.064
14.746579999999998;0.0;0.066
5.97317;0.0;0.07200000000000001
4.49218;0.0;0.079
3.99701;0.0;0.08600000000000001
4.35951;0.0;0.092
4.81211;0.0;0.094
11.62878;0.0;0.08700000000000001
13.37953;0.01;0.073
16.99401;0.127;0.051
15.53735;0.302;0.023
16.41421;0.402;0.0
22.28817;0.477;0.0
24.4051;0.544;0.0
23.05225;0.5579999999999999;0.004
24.86407;0.5429999999999999;0.01
20.945120000000006;0.48200000000000004;0.02
21.16558;0.33;0.026
22.06123;0.136;0.016
27.27098;0.04;0.006
48.45787;0.0;0.005
51.14798;0.0;0.006
61.70571999999999;0.0;0.021
46.79412;0.0;0.045
23.99826;0.0;0.055
15.80262;0.0;0.054000000000000006
6.37406;0.0;0.049
4.31439;0.0;0.038
4.53073;0.0;0.026
4.9551;0.0;0.016
5.85844;0.0;0.008
10.80101;0.0;0.003
12.31619;0.012;0.002
18.91693;0.149;0.001
15.46959;0.353;0.001
17.88489;0.496;0.002
21.2318;0.591;0.005
22.88257;0.634;0.004
25.852970000000006;0.631;0.004
21.24299;0.5630000000000001;0.004
22.38476;0.465;0.005
25.7082;0.298;0.006
24.24958;0.115;0.006999999999999999
27.89406;0.031;0.013
44.64775;0.0;0.037000000000000005
54.97671;0.0;0.066
74.54874000000002;0.0;0.077
51.45268;0.0;0.08
25.12497;0.0;0.077
14.07497;0.0;0.069
5.45271;0.0;0.066
3.78695;0.0;0.07200000000000001
4.74749;0.0;0.08
4.0072199999999984;0.0;0.077
4.68362;0.0;0.064
8.71226;0.0;0.042
13.05176;0.011000000000000001;0.018000000000000002
18.93624;0.095;0.005
15.48054;0.21600000000000003;0.001
18.21128;0.335;0.0
18.90157;0.389;0.0
23.10724;0.42100000000000004;0.001
24.36491;0.416;0.006999999999999999
20.632720000000006;0.35600000000000004;0.015
19.09848;0.273;0.013999999999999999
25.59398;0.22899999999999998;0.013
21.62406;0.149;0.019
27.21135;0.059;0.026
39.86621;0.002;0.045
64.93358;0.0;0.068
65.47663;0.0;0.061
48.89384;0.0;0.037000000000000005
23.17563;0.0;0.019
12.19805;0.0;0.013
5.88424;0.0;0.013999999999999999
5.587999999999999;0.0;0.013
4.5654900000000005;0.0;0.006
4.17086;0.0;0.001
4.05935;0.0;0.001
9.81682;0.0;0.006999999999999999
11.87261;0.013999999999999999;0.015
19.90351;0.154;0.013
15.646679999999998;0.33399999999999996;0.006
16.53258;0.502;0.004
21.13748;0.619;0.017
23.70901;0.664;0.039
23.41046;0.6659999999999999;0.07
21.33788;0.605;0.10099999999999999
22.35725;0.46299999999999997;0.11199999999999999
28.6349;0.28400000000000003;0.1
25.442;0.162;0.077
27.364790000000006;0.073;0.06
44.69976;0.003;0.083
54.90236;0.0;0.12300000000000001
58.72019;0.0;0.133
46.2927;0.0;0.127
23.98988;0.0;0.10800000000000001
14.35641;0.0;0.09699999999999999
5.75547;0.0;0.094
3.88516;0.0;0.09699999999999999
5.14036;0.0;0.103
4.5242;0.0;0.11
3.95107;0.0;0.119
10.20102;0.0;0.129
12.65717;0.013;0.133
18.08658;0.13699999999999998;0.155
17.018629999999998;0.28800000000000003;0.205
17.720879999999994;0.385;0.17800000000000002
22.66103;0.411;0.114
26.08562;0.418;0.055999999999999994
25.86351;0.384;0.022000000000000002
21.09835;0.33399999999999996;0.006999999999999999
20.64854;0.268;0.003
23.5299;0.185;0.003
20.78074;0.102;0.006999999999999999
26.475440000000006;0.04;0.026
43.81633;0.001;0.053
54.49475;0.0;0.08
64.39004;0.0;0.07400000000000001
44.29219000000001;0.0;0.057999999999999996
27.94697;0.0;0.04
15.17421;0.0;0.027000000000000003
5.4719;0.0;0.018000000000000002
3.52149;0.0;0.013
3.72348;0.0;0.009000000000000001
3.68925;0.0;0.006999999999999999
4.51225;0.0;0.006
8.37461;0.0;0.006999999999999999
12.25061;0.006;0.01
15.84865;0.083;0.012
15.79513;0.21100000000000002;0.013
15.178579999999998;0.35100000000000003;0.002
18.12145;0.43700000000000006;0.0
20.39948;0.48;0.0
20.33069;0.477;0.003
24.10122;0.424;0.012
21.53447;0.35200000000000004;0.023
22.60482;0.271;0.032
20.26795;0.14800000000000002;0.031
21.65015;0.053;0.013999999999999999
38.72276;0.002;0.006999999999999999
52.66756;0.0;0.011000000000000001
60.90553000000001;0.0;0.031
42.24637;0.0;0.061
19.77944;0.0;0.07400000000000001
13.91328;0.0;0.068
5.74653;0.0;0.052000000000000005
4.524780000000002;0.0;0.034
4.45101;0.0;0.02
5.12363;0.0;0.011000000000000001
5.1707800000000015;0.0;0.005
11.3641;0.0;0.002
15.07144;0.015;0.001
21.77137;0.16699999999999998;0.0
17.30464;0.34600000000000003;0.001
18.19638;0.46399999999999997;0.017
23.3609;0.524;0.059
22.24726;0.595;0.105
23.49502;0.581;0.135
22.7218;0.467;0.138
24.46475;0.32899999999999996;0.12300000000000001
27.54071;0.209;0.104
28.75613;0.107;0.07200000000000001
31.84419;0.038;0.036000000000000004
49.82964000000001;0.001;0.013
55.39563;0.0;0.004
66.00431999999999;0.0;0.0
50.68738;0.0;0.0
26.36026;0.0;0.0
16.54055;0.0;0.001
6.47067;0.0;0.002
4.52571;0.0;0.003
4.54357;0.0;0.002
4.75128;0.0;0.002
4.8547;0.0;0.001
9.13714;0.0;0.002
12.06576;0.011000000000000001;0.002
18.7152;0.136;0.003
16.49782;0.32;0.006
15.07162;0.465;0.013999999999999999
16.776670000000006;0.539;0.021
19.83638;0.5760000000000001;0.03
22.4064;0.5640000000000001;0.038
26.66301;0.479;0.040999999999999995
24.05514;0.379;0.038
26.13036;0.26899999999999996;0.031
23.40374;0.16899999999999998;0.023
25.96565;0.069;0.021
36.46256;0.002;0.026
56.42156;0.0;0.028999999999999998
56.35819;0.0;0.027000000000000003
47.53646;0.0;0.021
24.55214;0.0;0.015
11.03777;0.0;0.011000000000000001
5.8774;0.0;0.009000000000000001
3.36003;0.0;0.008
3.90886;0.0;0.009000000000000001
3.77602;0.0;0.01
4.18918;0.0;0.01
9.07325;0.0;0.009000000000000001
11.94539;0.015;0.006
17.08675;0.161;0.006
15.469029999999998;0.34400000000000003;0.0
16.5738;0.479;0.0
19.95828;0.5760000000000001;0.004
22.9499;0.63;0.025
20.55897;0.631;0.049
23.06817;0.515;0.073
23.26206;0.332;0.07100000000000001
20.04984;0.177;0.054000000000000006
19.6172;0.08199999999999999;0.047
27.57527;0.026;0.035
34.0977;0.0;0.024
55.21293000000001;0.0;0.018000000000000002
61.50545;0.0;0.013
39.34355;0.0;0.016
19.70291;0.0;0.026
14.7933;0.0;0.042
4.25157;0.0;0.053
5.73597;0.0;0.06
4.72593;0.0;0.064
5.0259800000000014;0.0;0.065
5.10551;0.0;0.07
10.64633;0.0;0.081
14.213770000000002;0.004;0.08800000000000001
18.98565;0.069;0.077
19.01542;0.184;0.078
20.82898;0.32;0.085
20.46903;0.44799999999999995;0.037000000000000005
26.18411;0.499;0.0
24.63157;0.495;0.001
26.10385;0.465;0.006
26.60846;0.405;0.019
26.673;0.30000000000000004;0.039
23.68609;0.18100000000000002;0.053
38.30827;0.069;0.055999999999999994
44.89864;0.003;0.05
63.5177;0.0;0.038
73.78216;0.0;0.02
54.62073;0.0;0.01
26.08895;0.0;0.004
16.134629999999998;0.0;0.001
6.6295;0.0;0.001
4.889480000000002;0.0;0.002
5.55654;0.0;0.005
4.43848;0.0;0.012
4.97358;0.0;0.019
11.09883;0.0;0.023
13.91269;0.008;0.024
18.22724;0.11;0.018000000000000002
18.37361;0.295;0.003
17.23599;0.439;0.0
21.26295;0.536;0.005
24.89242;0.5660000000000001;0.019
26.47927;0.556;0.038
24.8314;0.503;0.055999999999999994
25.10041;0.411;0.061
28.10063;0.316;0.055
25.54028;0.21100000000000002;0.040999999999999995
36.74379;0.103;0.03
50.87197000000001;0.005;0.036000000000000004
60.33534;0.0;0.048
82.57636;0.0;0.043
43.04158;0.0;0.031
30.33772;0.0;0.023
13.41289;0.0;0.02
6.19836;0.0;0.021
3.2284;0.0;0.023
3.87588;0.0;0.025
2.98268;0.0;0.027999999999999997
3.0233;0.0;0.028999999999999998
6.6713;0.0;0.031
10.53382;0.009000000000000001;0.034
16.97682;0.102;0.026
11.64827;0.239;0.024
9.49564;0.37200000000000005;0.015
13.91726;0.474;0.012
18.37641;0.53;0.015
16.51501;0.547;0.02
16.26657;0.506;0.027999999999999997
12.86248;0.373;0.036000000000000004
20.72344;0.256;0.04
19.36437;0.154;0.031
21.33299;0.07200000000000001;0.021
32.4954;0.003;0.018000000000000002
46.11388;0.0;0.02
46.55869000000001;0.0;0.019
33.14151;0.0;0.017
17.44089;0.0;0.013999999999999999
9.44791;0.0;0.013999999999999999
4.54591;0.0;0.015
4.96556;0.0;0.017
3.82285;0.0;0.015
4.95504;0.0;0.01
4.90882;0.0;0.006
8.66277;0.0;0.002
15.36025;0.005;0.0
18.2376;0.092;0.0
14.13675;0.238;0.004
16.77873;0.321;0.027000000000000003
21.57617;0.34;0.055
21.95756;0.4;0.06
20.36523;0.49200000000000005;0.048
26.11491;0.48100000000000004;0.03
23.73494;0.379;0.015
23.50737;0.307;0.009000000000000001
26.02972;0.201;0.005
32.73708;0.098;0.002
48.97957;0.006999999999999999;0.002
44.18401;0.0;0.005
74.46151;0.0;0.01
51.53772;0.0;0.015
29.02689;0.0;0.02
16.657239999999998;0.0;0.022000000000000002
4.6676400000000005;0.0;0.02
5.48477;0.0;0.016
4.30328;0.0;0.013
4.04116;0.0;0.01
3.30399;0.0;0.01
10.69816;0.0;0.013999999999999999
13.353979999999998;0.013999999999999999;0.021
16.97022;0.157;0.031
16.70027;0.34500000000000003;0.064
18.12571;0.518;0.098
20.01734;0.628;0.11599999999999999
25.54317;0.677;0.12300000000000001
24.84424;0.662;0.121
23.22812;0.643;0.11199999999999999
19.27618;0.5640000000000001;0.102
21.8442;0.444;0.08800000000000001
22.04132;0.264;0.07100000000000001
29.44514;0.095;0.057999999999999996
