Demand;SolarGen;Wind
14.94779;0.435;0.094
17.51004;0.5479999999999999;0.095
18.32403;0.625;0.08
22.02126;0.645;0.066
24.4826;0.613;0.055
17.61478;0.517;0.05
25.0519;0.307;0.05
19.57324;0.14300000000000002;0.057999999999999996
30.71416;0.044000000000000004;0.078
42.76593;0.0;0.118
55.58642;0.0;0.165
48.61816;0.0;0.171
45.44407;0.0;0.154
24.39169;0.0;0.133
15.08211;0.0;0.11599999999999999
5.72657;0.0;0.102
5.75772;0.0;0.102
5.68051;0.0;0.1
5.92312;0.0;0.09
5.66469;0.0;0.08800000000000001
12.98157;0.0;0.078
17.69807;0.004;0.076
24.83707;0.091;0.12300000000000001
19.47954;0.239;0.13699999999999998
23.56906;0.34400000000000003;0.118
23.7672;0.40399999999999997;0.08600000000000001
27.49971;0.456;0.052000000000000005
30.768420000000006;0.485;0.032
32.4123;0.45899999999999996;0.017
30.32571;0.40299999999999997;0.013
29.59298;0.311;0.018000000000000002
31.7332;0.147;0.031
34.87383;0.039;0.059
46.517;0.0;0.08800000000000001
82.15528;0.0;0.091
74.66937;0.0;0.069
57.29406;0.0;0.044000000000000004
34.84966;0.0;0.023
17.24604;0.0;0.013
8.25187;0.0;0.01
4.7522400000000005;0.0;0.011000000000000001
4.20555;0.0;0.011000000000000001
5.83349;0.0;0.008
4.36944;0.0;0.005
12.29889;0.0;0.004
13.2379;0.003;0.005
21.02076;0.091;0.008
15.23384;0.248;0.002
18.61998;0.359;0.0
22.31833;0.407;0.003
25.56107;0.35200000000000004;0.006
26.33196;0.27899999999999997;0.004
20.17962;0.242;0.001
26.74476;0.206;0.0
24.72804;0.157;0.0
28.75248;0.119;0.0
26.91816;0.06;0.0
44.04815;0.001;0.008
64.22291;0.0;0.045
77.50334000000002;0.0;0.068
61.62468000000001;0.0;0.07100000000000001
31.16437;0.0;0.063
15.22441;0.0;0.055
5.4547300000000005;0.0;0.053
4.36374;0.0;0.055
4.81345;0.0;0.055999999999999994
4.92366;0.0;0.057999999999999996
4.68506;0.0;0.06
12.68193;0.0;0.057
11.60388;0.008;0.053
19.58292;0.138;0.085
14.67379;0.35100000000000003;0.105
17.73732;0.49;0.065
21.22404;0.5920000000000001;0.003
28.08384;0.635;0.0
27.95213;0.616;0.0
22.02302;0.529;0.0
23.27525;0.353;0.0
25.51466;0.188;0.002
22.00318;0.09699999999999999;0.002
30.83271;0.034;0.003
47.15753;0.0;0.013999999999999999
51.28295;0.0;0.036000000000000004
86.26028000000002;0.0;0.048
43.29993;0.0;0.049
28.71885;0.0;0.044000000000000004
17.095589999999998;0.0;0.043
5.63619;0.0;0.044000000000000004
4.621580000000002;0.0;0.042
5.34652;0.0;0.037000000000000005
4.44623;0.0;0.027000000000000003
3.9117;0.0;0.022000000000000002
11.33268;0.0;0.02
12.66637;0.005;0.02
22.09887;0.105;0.034
16.3415;0.26899999999999996;0.023
17.61145;0.375;0.001
19.58949;0.426;0.0
26.98365;0.42200000000000004;0.0
28.605490000000003;0.392;0.003
20.04669;0.354;0.006
20.56837;0.261;0.019
27.78982;0.191;0.036000000000000004
26.89568;0.11599999999999999;0.049
30.93555;0.04;0.066
44.65063;0.0;0.078
67.00955;0.0;0.07400000000000001
66.89346;0.0;0.065
51.18511;0.0;0.053
28.53186;0.0;0.039
15.83367;0.0;0.027000000000000003
6.40955;0.0;0.021
4.38138;0.0;0.018000000000000002
4.5641;0.0;0.017
3.8323;0.0;0.015
4.8385;0.0;0.013
8.92946;0.0;0.011000000000000001
12.40608;0.006;0.008
15.75766;0.11599999999999999;0.008
13.52222;0.28500000000000003;0.009000000000000001
17.96753;0.423;0.004
21.99992;0.551;0.001
26.08972;0.588;0.003
19.40505;0.584;0.009000000000000001
21.95018;0.54;0.011000000000000001
22.81056;0.419;0.013
23.68422;0.268;0.011000000000000001
29.49144;0.131;0.006
28.17816;0.047;0.016
45.37112;0.0;0.06
53.63861;0.0;0.091
64.39295;0.0;0.08600000000000001
56.64693000000001;0.0;0.07400000000000001
23.45145;0.0;0.052000000000000005
13.28371;0.0;0.031
5.25735;0.0;0.02
3.91249;0.0;0.015
4.5171199999999985;0.0;0.013
4.28403;0.0;0.01
3.86317;0.0;0.008
10.86579;0.0;0.006
12.95489;0.004;0.004
19.53164;0.098;0.006
15.95064;0.26899999999999996;0.023
15.92539;0.45299999999999996;0.031
15.03633;0.6000000000000001;0.033
21.17859;0.6759999999999999;0.027999999999999997
24.50071;0.706;0.019
25.81579;0.6829999999999999;0.011000000000000001
18.74463;0.604;0.006
27.79809;0.466;0.004
22.59851;0.312;0.004
32.851859999999995;0.118;0.005
50.70163;0.003;0.018000000000000002
63.42296;0.0;0.045
36.67853;0.0;0.07200000000000001
48.46935;0.0;0.09300000000000001
23.06756;0.0;0.081
13.50269;0.0;0.052000000000000005
4.42817;0.0;0.027000000000000003
4.85011;0.0;0.013
5.99138;0.0;0.005
5.21773;0.0;0.001
5.66325;0.0;0.0
11.82045;0.0;0.0
16.09742;0.006999999999999999;0.0
24.66051;0.127;0.0
15.08006;0.302;0.002
22.55323;0.473;0.015
25.60458;0.591;0.027000000000000003
28.17298;0.662;0.033
27.23463;0.67;0.038
29.97104;0.586;0.047
27.21805;0.486;0.061
31.63071;0.369;0.076
25.4826;0.19399999999999998;0.081
35.54363;0.064;0.066
55.4268;0.001;0.063
59.9977;0.0;0.066
79.57143;0.0;0.052000000000000005
60.95358;0.0;0.023
28.39837;0.0;0.003
15.5836;0.0;0.0
7.03746;0.0;0.002
5.67787;0.0;0.011000000000000001
5.1696300000000015;0.0;0.031
5.16185;0.0;0.047
4.78814;0.0;0.05
12.83019;0.0;0.042
14.952;0.006;0.032
17.854129999999994;0.10800000000000001;0.019
15.49453;0.272;0.013999999999999999
20.07613;0.436;0.03
22.52581;0.5700000000000001;0.037000000000000005
29.57804;0.638;0.040999999999999995
23.16598;0.6409999999999999;0.045
24.11386;0.5740000000000001;0.047
30.24285;0.456;0.05
28.03645;0.327;0.052000000000000005
23.711270000000006;0.19399999999999998;0.048
26.82593;0.07400000000000001;0.034
48.99386;0.002;0.037000000000000005
59.44268;0.0;0.031
72.57683;0.0;0.016
49.84877;0.0;0.006
30.05635;0.0;0.001
15.63503;0.0;0.0
6.52912;0.0;0.0
4.42937;0.0;0.0
4.30366;0.0;0.0
4.00373;0.0;0.001
4.48344;0.0;0.004
9.26723;0.0;0.013
11.4669;0.006999999999999999;0.022000000000000002
17.998920000000005;0.124;0.021
13.73546;0.299;0.061
15.66683;0.452;0.118
19.37693;0.562;0.121
23.70136;0.633;0.128
19.58495;0.5750000000000001;0.133
15.89616;0.5680000000000001;0.139
22.17348;0.518;0.14300000000000002
23.86537;0.467;0.14300000000000002
21.41957;0.278;0.14200000000000002
25.19856;0.11;0.12
32.267109999999995;0.003;0.08600000000000001
50.36113;0.0;0.08
62.09157;0.0;0.064
47.65485;0.0;0.040999999999999995
25.82189;0.0;0.022000000000000002
11.46432;0.0;0.012
4.74109;0.0;0.008
5.12449;0.0;0.006999999999999999
5.96806;0.0;0.005
5.10406;0.0;0.005
6.12045;0.0;0.004
11.33699;0.0;0.005
13.45995;0.008;0.006
20.36294;0.13;0.005
18.38236;0.316;0.017
18.09619;0.477;0.032
21.36897;0.643;0.027999999999999997
24.59685;0.7070000000000001;0.021
26.75133;0.73;0.015
26.76336;0.7040000000000001;0.009000000000000001
26.33515;0.63;0.005
27.698490000000003;0.507;0.003
27.94607;0.336;0.002
35.93634;0.138;0.001
52.12592;0.004;0.008
69.8999;0.0;0.040999999999999995
80.02062;0.0;0.08800000000000001
58.61483000000001;0.0;0.113
32.95844;0.0;0.10800000000000001
15.18779;0.0;0.109
6.6418300000000015;0.0;0.109
5.43396;0.0;0.096
5.06893;0.0;0.091
5.08104;0.0;0.085
4.89481;0.0;0.076
10.67902;0.0;0.065
15.76559;0.004;0.062
20.69129;0.08199999999999999;0.11699999999999999
16.24858;0.212;0.124
19.26029;0.33299999999999996;0.08199999999999999
23.66094;0.424;0.037000000000000005
28.35468;0.493;0.011000000000000001
27.82419;0.503;0.0
24.15614;0.457;0.0
22.51278;0.389;0.0
29.89044;0.28500000000000003;0.0
27.58567;0.161;0.002
35.455;0.054000000000000006;0.016
46.93356;0.001;0.064
61.32151999999999;0.0;0.119
86.59784;0.0;0.114
60.97467;0.0;0.08199999999999999
31.35402;0.0;0.055999999999999994
14.44126;0.0;0.040999999999999995
6.66638;0.0;0.032
5.8218;0.0;0.027000000000000003
5.42058;0.0;0.024
5.40731;0.0;0.022000000000000002
4.80764;0.0;0.022000000000000002
11.82204;0.0;0.022000000000000002
14.71567;0.01;0.02
20.84853;0.155;0.026
17.81792;0.34600000000000003;0.036000000000000004
19.1516;0.503;0.022000000000000002
27.178790000000006;0.629;0.0
26.939020000000006;0.6910000000000001;0.0
31.11757;0.68;0.0
33.53792;0.627;0.0
27.7876;0.525;0.0
33.24156;0.317;0.003
29.32962;0.171;0.024
41.5399;0.06;0.034
56.00951;0.001;0.044000000000000004
79.07136;0.0;0.062
86.05058000000002;0.0;0.064
54.27066;0.0;0.055999999999999994
31.442970000000006;0.0;0.031
14.79272;0.0;0.011000000000000001
7.73875;0.0;0.004
4.33891;0.0;0.001
4.96711;0.0;0.0
4.30722;0.0;0.0
4.91127;0.0;0.0
8.73572;0.0;0.0
13.21263;0.004;0.0
21.64595;0.09;0.004
15.23103;0.226;0.012
17.31781;0.35100000000000003;0.01
21.01423;0.44799999999999995;0.003
23.86485;0.524;0.0
20.63843;0.541;0.0
23.84336;0.513;0.0
24.09946;0.397;0.0
26.84445;0.305;0.0
21.6114;0.18100000000000002;0.008
32.002140000000004;0.07100000000000001;0.035
41.63583;0.001;0.08199999999999999
50.47478;0.0;0.114
59.00032;0.0;0.102
45.51149;0.0;0.078
27.54413;0.0;0.053
11.10231;0.0;0.04
6.70269;0.0;0.035
4.75967;0.0;0.034
4.86157;0.0;0.028999999999999998
4.6621;0.0;0.024
4.5982699999999985;0.0;0.017
12.38938;0.0;0.011000000000000001
14.13264;0.01;0.006999999999999999
16.42588;0.15;0.015
15.83095;0.33899999999999997;0.03
18.90236;0.473;0.023
21.93858;0.562;0.012
24.45193;0.581;0.005
24.66417;0.535;0.001
22.48807;0.411;0.0
21.23222;0.235;0.0
29.30823;0.14800000000000002;0.0
26.72571;0.08700000000000001;0.0
33.26137;0.034;0.001
42.84271;0.0;0.004
66.8489;0.0;0.017
69.51507;0.0;0.037000000000000005
52.5581;0.0;0.051
28.87309;0.0;0.027999999999999997
14.177929999999998;0.0;0.008
6.596539999999999;0.0;0.009000000000000001
5.20713;0.0;0.023
5.0561300000000005;0.0;0.025
6.11912;0.0;0.01
6.12774;0.0;0.002
10.12634;0.0;0.001
16.306729999999998;0.006999999999999999;0.003
24.00947;0.11;0.019
19.39004;0.248;0.12
15.91203;0.39799999999999996;0.295
26.5302;0.5630000000000001;0.386
25.65265;0.635;0.386
27.74152;0.654;0.34
21.82578;0.629;0.292
29.51155;0.528;0.254
31.361490000000003;0.397;0.228
26.97097;0.238;0.16
28.70489;0.08700000000000001;0.064
49.54776;0.002;0.037000000000000005
64.57392;0.0;0.026
78.70645999999998;0.0;0.018000000000000002
56.17445;0.0;0.013999999999999999
30.56676;0.0;0.01
17.62761;0.0;0.005
6.4416;0.0;0.002
4.89723;0.0;0.001
5.06316;0.0;0.001
5.1847699999999985;0.0;0.002
5.58524;0.0;0.002
10.54583;0.0;0.002
19.88829;0.008;0.003
19.66987;0.12;0.006999999999999999
18.64861;0.312;0.008
17.36289;0.462;0.0
25.85117;0.5660000000000001;0.0
26.91578;0.649;0.0
29.727840000000004;0.679;0.0
31.17098;0.664;0.0
28.51284;0.5920000000000001;0.0
29.00996;0.46299999999999997;0.0
27.027520000000006;0.28800000000000003;0.005
32.93665;0.098;0.033
55.26399;0.003;0.08800000000000001
74.29271;0.0;0.105
74.36626;0.0;0.07100000000000001
54.79294;0.0;0.036000000000000004
26.76676;0.0;0.015
17.95795;0.0;0.006
6.8438300000000005;0.0;0.004
5.29285;0.0;0.005
5.50099;0.0;0.009000000000000001
4.68968;0.0;0.017
4.83581;0.0;0.023
9.58512;0.0;0.022000000000000002
15.35697;0.01;0.016
16.63423;0.155;0.027000000000000003
17.83982;0.35000000000000003;0.019
20.05769;0.511;0.001
21.06924;0.657;0.001
27.09476;0.716;0.009000000000000001
25.619670000000006;0.726;0.024
25.46988;0.605;0.032
26.22213;0.45799999999999996;0.03
27.32231;0.248;0.024
24.35251;0.133;0.021
26.17544;0.057999999999999996;0.023
49.80338;0.002;0.042
59.67141;0.0;0.063
74.8257;0.0;0.053
58.81424000000001;0.0;0.019
28.48151;0.0;0.004
17.13191;0.0;0.003
6.6470600000000015;0.0;0.004
4.53474;0.0;0.006
3.85244;0.0;0.011000000000000001
4.5822;0.0;0.026
5.16819;0.0;0.054000000000000006
10.48145;0.0;0.07200000000000001
14.73074;0.009000000000000001;0.078
16.63871;0.124;0.08700000000000001
15.41275;0.306;0.08
21.74977;0.455;0.034
17.2889;0.5640000000000001;0.003
25.56323;0.63;0.002
23.2993;0.639;0.001
26.76131;0.585;0.001
22.20912;0.49700000000000005;0.003
25.31929;0.361;0.015
28.63689;0.203;0.031
31.1428;0.07400000000000001;0.067
45.31711;0.002;0.105
63.0001;0.0;0.092
68.55408;0.0;0.064
53.79321;0.0;0.047
27.65722;0.0;0.034
16.58707;0.0;0.027999999999999997
6.93812;0.0;0.027999999999999997
5.45736;0.0;0.028999999999999998
5.1196;0.0;0.027999999999999997
5.00933;0.0;0.027000000000000003
4.61645;0.0;0.028999999999999998
10.77311;0.0;0.034
14.40378;0.008;0.032
23.04313;0.109;0.044000000000000004
14.69101;0.275;0.048
17.43096;0.391;0.026
21.97342;0.451;0.006
31.16242;0.469;0.001
24.33211;0.446;0.0
25.71086;0.385;0.0
23.81078;0.341;0.0
33.82803;0.256;0.0
30.20086;0.17600000000000002;0.043
26.77232;0.07400000000000001;0.162
53.80241;0.002;0.237
62.87458;0.0;0.196
80.76148;0.0;0.131
52.19917;0.0;0.08199999999999999
30.62259;0.0;0.057999999999999996
15.277079999999998;0.0;0.052000000000000005
5.8787400000000005;0.0;0.049
5.8988;0.0;0.049
5.55012;0.0;0.048
6.08938;0.0;0.047
5.68141;0.0;0.046
13.53558;0.0;0.048
15.05538;0.008;0.046
24.05994;0.127;0.106
20.402420000000006;0.33899999999999997;0.152
21.23196;0.504;0.127
29.03609;0.608;0.08199999999999999
30.77718;0.6629999999999999;0.045
26.1527;0.679;0.026
29.10866;0.634;0.013999999999999999
28.0683;0.532;0.01
36.88233;0.412;0.006999999999999999
31.84835;0.198;0.003
35.142520000000005;0.057999999999999996;0.001
53.84987;0.001;0.033
72.96826;0.0;0.105
85.38103000000002;0.0;0.14800000000000002
59.02889;0.0;0.134
34.75423;0.0;0.083
14.4977;0.0;0.042
7.304289999999999;0.0;0.021
5.42936;0.0;0.013
4.63114;0.0;0.009000000000000001
5.16594;0.0;0.006
5.3539400000000015;0.0;0.006
10.98005;0.0;0.006
14.87806;0.011000000000000001;0.008
18.63713;0.157;0.011000000000000001
19.04704;0.35200000000000004;0.009000000000000001
16.84016;0.499;0.004
23.84549;0.613;0.0
25.03229;0.679;0.0
25.33785;0.677;0.0
29.21591;0.631;0.001
21.8299;0.472;0.0
30.383740000000003;0.36700000000000005;0.001
22.18628;0.21899999999999997;0.021
31.68228;0.07;0.08900000000000001
41.72017;0.002;0.222
56.63856;0.0;0.25
80.82779000000002;0.0;0.203
58.41159;0.0;0.149
27.29982;0.0;0.106
13.91392;0.0;0.085
6.29579;0.0;0.079
5.49974;0.0;0.076
5.0359300000000005;0.0;0.078
4.90459;0.0;0.081
4.55451;0.0;0.091
9.46834;0.0;0.094
13.59506;0.006;0.083
19.85048;0.09300000000000001;0.158
16.77356;0.267;0.177
18.01997;0.395;0.134
20.87946;0.507;0.085
26.09446;0.58;0.044000000000000004
25.28585;0.594;0.008
24.99034;0.5479999999999999;0.0
20.77114;0.426;0.0
20.85909;0.29600000000000004;0.0
26.63156;0.125;0.005
37.05434;0.04;0.011000000000000001
35.07236;0.0;0.019
60.78242;0.0;0.024
58.47781;0.0;0.021
49.70019;0.0;0.022000000000000002
25.10395;0.0;0.023
14.4951;0.0;0.021
4.86051;0.0;0.018000000000000002
3.14225;0.0;0.015
4.40222;0.0;0.011000000000000001
4.25252;0.0;0.01
4.2021;0.0;0.01
9.5762;0.0;0.006999999999999999
10.42513;0.005;0.005
14.19071;0.07200000000000001;0.006
13.53329;0.16;0.008
14.30894;0.213;0.013
18.1728;0.225;0.021
18.53328;0.23;0.027999999999999997
18.37715;0.236;0.027000000000000003
21.91962;0.252;0.019
16.196360000000002;0.24100000000000002;0.011000000000000001
17.3367;0.19699999999999998;0.006999999999999999
25.03303;0.136;0.005
23.3021;0.055;0.004
29.3834;0.001;0.006
41.43902;0.0;0.008
42.2169;0.0;0.006999999999999999
34.57348;0.0;0.005
19.34139;0.0;0.003
12.41661;0.0;0.002
4.28915;0.0;0.003
4.16485;0.0;0.004
4.218369999999998;0.0;0.006
3.91205;0.0;0.008
3.78335;0.0;0.011000000000000001
8.09273;0.0;0.017
12.35237;0.009000000000000001;0.02
15.44875;0.113;0.028999999999999998
13.06607;0.237;0.052000000000000005
16.5848;0.324;0.042
20.89687;0.375;0.023
21.71869;0.435;0.001
24.91126;0.411;0.0
21.96666;0.363;0.0
20.39358;0.308;0.0
20.81383;0.239;0.0
20.84324;0.165;0.0
25.75756;0.07;0.0
34.19058;0.002;0.001
55.86592;0.0;0.004
63.87354000000001;0.0;0.005
46.92978;0.0;0.004
24.92864;0.0;0.002
13.65091;0.0;0.001
5.75988;0.0;0.0
5.100219999999998;0.0;0.0
4.71062;0.0;0.001
5.02276;0.0;0.002
4.98537;0.0;0.003
14.384670000000002;0.0;0.003
13.3643;0.009000000000000001;0.004
21.57536;0.13699999999999998;0.006999999999999999
18.52808;0.292;0.01
20.38279;0.39799999999999996;0.0
23.99858;0.46;0.0
26.1891;0.465;0.0
28.60442;0.462;0.001
27.81215;0.365;0.006
22.65545;0.25;0.01
28.74352;0.17800000000000002;0.013999999999999999
23.42114;0.12;0.011000000000000001
35.28348;0.055;0.006
55.73468;0.002;0.01
66.84208000000001;0.0;0.021
76.14681;0.0;0.019
55.09394;0.0;0.011000000000000001
21.92925;0.0;0.006
15.79708;0.0;0.004
5.94086;0.0;0.005
5.53495;0.0;0.008
5.06135;0.0;0.013
4.9947300000000014;0.0;0.017
4.60669;0.0;0.016
11.42792;0.0;0.013
14.28909;0.009000000000000001;0.011000000000000001
23.65435;0.124;0.013
18.90273;0.27899999999999997;0.018000000000000002
19.30826;0.37200000000000005;0.006999999999999999
25.78691;0.43799999999999994;0.002
28.10416;0.48700000000000004;0.0
24.33622;0.488;0.001
26.68287;0.425;0.002
23.35621;0.32299999999999995;0.003
27.36505;0.177;0.001
30.60955;0.111;0.0
31.81663;0.043;0.0
52.25626;0.001;0.003
59.31689;0.0;0.022000000000000002
80.91089000000002;0.0;0.037000000000000005
59.59766;0.0;0.039
24.0376;0.0;0.027999999999999997
15.86861;0.0;0.021
5.5658;0.0;0.021
4.487430000000002;0.0;0.023
4.4848300000000005;0.0;0.023
4.48402;0.0;0.023
4.91357;0.0;0.025
9.61972;0.0;0.026
15.02958;0.008;0.024
22.07478;0.11599999999999999;0.028999999999999998
17.227970000000006;0.297;0.027999999999999997
15.73049;0.392;0.002
18.46516;0.456;0.0
24.82072;0.499;0.0
23.97792;0.461;0.0
25.47633;0.449;0.0
20.92286;0.373;0.001
21.09435;0.24;0.0
24.67162;0.11;0.0
27.2351;0.040999999999999995;0.001
41.73487;0.001;0.013999999999999999
66.39964;0.0;0.038
74.24606999999997;0.0;0.051
45.40692;0.0;0.053
28.66345;0.0;0.039
12.61836;0.0;0.027000000000000003
5.23145;0.0;0.017
4.46603;0.0;0.009000000000000001
4.2450199999999985;0.0;0.004
4.88955;0.0;0.002
4.15006;0.0;0.001
10.09093;0.0;0.002
15.9834;0.011000000000000001;0.003
20.61328;0.136;0.002
16.71066;0.326;0.001
14.607970000000002;0.456;0.001
21.53448;0.535;0.0
20.76804;0.556;0.0
23.21368;0.5329999999999999;0.0
22.59665;0.462;0.0
21.83055;0.36200000000000004;0.0
25.09815;0.221;0.006999999999999999
22.57647;0.111;0.036000000000000004
32.55014;0.040999999999999995;0.078
29.07741;0.001;0.091
47.5554;0.0;0.077
59.14279000000001;0.0;0.051
45.61752;0.0;0.034
23.3786;0.0;0.023
12.45641;0.0;0.016
5.46694;0.0;0.015
4.77201;0.0;0.019
4.64869;0.0;0.027000000000000003
5.12601;0.0;0.027999999999999997
4.62816;0.0;0.021
9.34485;0.0;0.008
16.18125;0.008;0.001
19.77825;0.083;0.0
14.29102;0.19399999999999998;0.0
18.74004;0.294;0.0
18.50569;0.336;0.0
27.90575;0.36700000000000005;0.0
24.73092;0.34400000000000003;0.001
19.60571;0.292;0.002
21.18906;0.213;0.001
22.32241;0.145;0.003
29.3059;0.084;0.011000000000000001
27.13721;0.031;0.026
47.35008;0.0;0.033
58.16878000000001;0.0;0.023
86.74458;0.0;0.006
52.97754000000001;0.0;0.001
29.09818;0.0;0.001
13.652020000000002;0.0;0.003
8.13533;0.0;0.01
4.78937;0.0;0.015
6.793310000000001;0.0;0.006999999999999999
5.36165;0.0;0.0
6.20411;0.0;0.0
11.14252;0.0;0.0
16.45693;0.012;0.0
22.64759;0.12300000000000001;0.001
16.773310000000002;0.28700000000000003;0.002
19.48181;0.469;0.001
28.7096;0.578;0.004
27.47836;0.614;0.01
29.59218;0.618;0.027000000000000003
24.70865;0.541;0.048
26.65769;0.387;0.07200000000000001
25.17836;0.238;0.103
32.66223;0.165;0.118
30.4019;0.073;0.10800000000000001
55.53805;0.003;0.105
72.56062;0.0;0.092
76.67286999999997;0.0;0.06
61.15185;0.0;0.035
28.031340000000004;0.0;0.023
17.72317;0.0;0.021
7.85883;0.0;0.023
4.25294;0.0;0.026
5.00839;0.0;0.028999999999999998
4.90481;0.0;0.031
4.49346;0.0;0.035
9.93848;0.0;0.042
15.81568;0.008;0.048
24.45995;0.095;0.08199999999999999
17.46951;0.228;0.139
18.95348;0.32;0.13699999999999998
20.96564;0.354;0.104
25.67861;0.368;0.06
29.914720000000006;0.34600000000000003;0.024
25.39688;0.309;0.006999999999999999
19.80168;0.262;0.002
29.81827;0.19;0.001
23.17756;0.099;0.002
30.48663;0.04;0.008
46.30955;0.001;0.019
61.26924;0.0;0.031
68.47195;0.0;0.027000000000000003
50.42407;0.0;0.019
23.48286;0.0;0.012
18.58655;0.0;0.008
7.4541;0.0;0.006
4.5220400000000005;0.0;0.004
4.47132;0.0;0.003
5.85392;0.0;0.003
3.4785800000000004;0.0;0.002
10.40782;0.0;0.002
12.49927;0.006999999999999999;0.002
16.23067;0.099;0.004
13.39784;0.237;0.006999999999999999
17.97906;0.36200000000000004;0.002
23.2951;0.43200000000000005;0.0
19.11208;0.469;0.0
22.26209;0.449;0.001
23.42641;0.402;0.003
18.04285;0.332;0.006999999999999999
28.50095;0.24600000000000002;0.012
24.60347;0.14400000000000002;0.015
23.91964;0.046;0.011000000000000001
40.47173;0.001;0.02
45.86082;0.0;0.036000000000000004
65.7966;0.0;0.045
54.70446;0.0;0.038
23.761;0.0;0.023
14.60317;0.0;0.009000000000000001
6.27992;0.0;0.002
4.35389;0.0;0.001
5.61014;0.0;0.0
5.09125;0.0;0.0
5.0582400000000005;0.0;0.0
10.93837;0.0;0.0
16.93376;0.016;0.0
21.60126;0.17500000000000002;0.0
15.41561;0.359;0.0
18.37693;0.47;0.027000000000000003
24.75261;0.5429999999999999;0.085
26.15489;0.5730000000000001;0.138
26.52312;0.5529999999999999;0.147
24.52629;0.44299999999999995;0.119
22.64878;0.337;0.081
24.89127;0.247;0.051
25.39644;0.15;0.023
35.75621;0.061;0.006999999999999999
46.15687;0.002;0.002
61.64982;0.0;0.001
69.81501;0.0;0.0
42.50522;0.0;0.0
23.68188;0.0;0.0
14.74537;0.0;0.0
6.58201;0.0;0.0
5.46338;0.0;0.0
4.66678;0.0;0.0
4.980180000000002;0.0;0.0
4.1178300000000005;0.0;0.0
11.57752;0.0;0.0
14.55913;0.009000000000000001;0.0
17.39825;0.113;0.0
17.86705;0.26899999999999996;0.001
17.993879999999994;0.405;0.004
19.97936;0.451;0.009000000000000001
21.40048;0.493;0.015
28.23995;0.502;0.02
28.2734;0.42;0.016
24.03091;0.321;0.01
30.85599;0.217;0.005
25.09095;0.134;0.004
34.48872;0.055;0.005
37.15542;0.002;0.01
65.73937;0.0;0.013999999999999999
75.70609;0.0;0.011000000000000001
52.19881;0.0;0.005
29.73148;0.0;0.001
13.23626;0.0;0.0
5.88919;0.0;0.0
4.6174300000000015;0.0;0.0
4.82985;0.0;0.001
5.01144;0.0;0.002
5.20274;0.0;0.003
9.9885;0.0;0.003
12.74277;0.016;0.002
21.55298;0.177;0.003
17.86542;0.365;0.0
19.70215;0.496;0.0
22.247020000000006;0.583;0.001
27.9265;0.627;0.011000000000000001
29.04351;0.6000000000000001;0.027000000000000003
27.80086;0.494;0.046
24.43475;0.36700000000000005;0.054000000000000006
27.7868;0.215;0.055
25.24361;0.11199999999999999;0.048
33.8964;0.038;0.027999999999999997
49.78579000000001;0.0;0.012
63.09846;0.0;0.006
74.26179;0.0;0.003
48.84721;0.0;0.003
24.90149;0.0;0.001
14.36225;0.0;0.002
6.97593;0.0;0.006
4.881469999999998;0.0;0.008
5.6595;0.0;0.009000000000000001
6.35196;0.0;0.009000000000000001
6.06531;0.0;0.009000000000000001
10.7267;0.0;0.012
21.27948;0.003;0.023
22.14093;0.055999999999999994;0.034
16.227;0.15;0.051
19.29451;0.249;0.076
27.06529;0.35200000000000004;0.066
28.75398;0.396;0.016
31.44177;0.39899999999999997;0.0
28.14024;0.37799999999999995;0.0
29.99886;0.33;0.003
32.47149;0.239;0.009000000000000001
30.04613;0.152;0.013
38.29307;0.054000000000000006;0.013999999999999999
60.61185;0.002;0.017
83.499;0.0;0.018000000000000002
82.01172;0.0;0.012
63.31901;0.0;0.006
33.57625;0.0;0.002
19.59256;0.0;0.0
6.9543300000000015;0.0;0.0
5.8625300000000005;0.0;0.0
6.89047;0.0;0.0
5.83637;0.0;0.001
6.0423;0.0;0.003
13.04659;0.0;0.005
19.95528;0.005;0.006
23.03226;0.081;0.006
22.55169;0.226;0.004
23.21034;0.41;0.002
24.31303;0.53;0.004
31.90963;0.5740000000000001;0.013
31.05084;0.5820000000000001;0.024
31.93556;0.529;0.033
27.4189;0.42700000000000005;0.036000000000000004
29.52784;0.32799999999999996;0.038
29.7257;0.213;0.035
37.07955;0.1;0.031
60.31871;0.006;0.034
63.17701;0.0;0.033
85.25094;0.0;0.018000000000000002
67.03939;0.0;0.006
30.574690000000004;0.0;0.001
17.85575;0.0;0.0
8.86016;0.0;0.0
3.58728;0.0;0.0
4.02024;0.0;0.001
3.34139;0.0;0.001
3.68021;0.0;0.002
8.10481;0.0;0.003
11.05025;0.005;0.004
16.39743;0.073;0.005
14.9629;0.17800000000000002;0.009000000000000001
14.446370000000002;0.28700000000000003;0.008
14.85491;0.377;0.009000000000000001
18.94559;0.42700000000000005;0.017
18.47204;0.447;0.027000000000000003
18.06699;0.42100000000000004;0.037000000000000005
17.05888;0.359;0.042
25.59738;0.264;0.038
23.45715;0.15;0.024
25.34;0.064;0.011000000000000001
41.49851;0.002;0.006
56.09311;0.0;0.004
45.87067;0.0;0.003
34.97336;0.0;0.003
18.23076;0.0;0.002
13.4629;0.0;0.003
4.47896;0.0;0.005
4.41967;0.0;0.006999999999999999
4.41415;0.0;0.008
4.87336;0.0;0.009000000000000001
