Demand;SolarGen;Wind
16.9956;0.0;0.08600000000000001
8.99348;0.0;0.081
5.70111;0.0;0.07100000000000001
6.16059;0.0;0.067
5.752669999999998;0.0;0.073
6.67753;0.0;0.08700000000000001
12.44713;0.0;0.10099999999999999
20.62453;0.0;0.105
24.62473;0.154;0.099
22.43154;0.373;0.064
24.94345;0.5429999999999999;0.055999999999999994
26.28204;0.6579999999999999;0.033
38.11787;0.721;0.02
33.4426;0.733;0.013999999999999999
37.77412;0.6950000000000001;0.013
25.6089;0.615;0.011000000000000001
33.65197;0.498;0.013
38.50512;0.32299999999999995;0.023
37.69269;0.107;0.043
58.21007;0.0;0.092
89.44943;0.0;0.119
91.20318;0.0;0.119
68.57011;0.0;0.111
44.03565;0.0;0.11
19.76465;0.0;0.12
8.29386;0.0;0.14
6.658410000000001;0.0;0.162
6.71053;0.0;0.18
7.4272;0.0;0.192
6.4609;0.0;0.203
17.5806;0.0;0.215
19.06987;0.0;0.225
32.945170000000005;0.158;0.217
20.699070000000006;0.38;0.161
26.25484;0.55;0.172
32.4684;0.6659999999999999;0.119
34.74423;0.731;0.085
28.00954;0.745;0.053
38.3019;0.716;0.03
40.88219;0.637;0.016
37.02785;0.506;0.01
34.11245;0.32299999999999995;0.011000000000000001
47.97261;0.105;0.021
77.2223;0.0;0.066
88.55431;0.0;0.095
107.7951;0.0;0.078
67.72747;0.0;0.051
37.47932;0.0;0.027000000000000003
22.03275;0.0;0.01
8.103439999999999;0.0;0.002
7.98333;0.0;0.0
7.89648;0.0;0.0
6.9717;0.0;0.0
7.50173;0.0;0.0
14.97581;0.0;0.0
18.77288;0.0;0.0
23.3901;0.129;0.0
28.99623;0.33299999999999996;0.0
26.94063;0.486;0.004
26.76477;0.58;0.022000000000000002
39.61393;0.652;0.036000000000000004
31.69563;0.6900000000000001;0.036000000000000004
41.12484;0.6709999999999999;0.032
36.34956;0.596;0.025
48.78567;0.46399999999999997;0.021
38.19612;0.28500000000000003;0.02
43.41916;0.08600000000000001;0.028999999999999998
63.84356;0.0;0.068
93.92977;0.0;0.078
107.50357;0.0;0.068
74.20262;0.0;0.052000000000000005
35.80768;0.0;0.032
20.39854;0.0;0.013
8.96695;0.0;0.002
5.70368;0.0;0.0
6.0119;0.0;0.0
6.19981;0.0;0.0
6.84963;0.0;0.001
11.69821;0.0;0.002
17.344260000000002;0.0;0.005
27.09578;0.078;0.012
21.24283;0.218;0.024
28.85293;0.371;0.034
22.44611;0.525;0.026
26.43669;0.647;0.027000000000000003
28.4534;0.6950000000000001;0.027000000000000003
26.04569;0.6729999999999999;0.025
31.48785;0.597;0.022000000000000002
36.00508;0.465;0.022000000000000002
27.78008;0.28400000000000003;0.027999999999999997
35.18798;0.084;0.040999999999999995
65.48324000000001;0.0;0.08800000000000001
77.67568;0.0;0.126
71.56783;0.0;0.13699999999999998
61.74089;0.0;0.122
32.80211;0.0;0.105
17.41968;0.0;0.09699999999999999
8.185210000000001;0.0;0.10099999999999999
6.80364;0.0;0.113
7.754510000000002;0.0;0.11599999999999999
6.913239999999999;0.0;0.125
6.30301;0.0;0.139
16.2432;0.0;0.15
20.04925;0.0;0.161
27.070220000000006;0.1;0.16
25.24577;0.29;0.096
24.34401;0.469;0.057999999999999996
24.56669;0.597;0.022000000000000002
35.72944000000001;0.6629999999999999;0.013
37.70133;0.677;0.011000000000000001
40.32691;0.637;0.01
31.90286;0.539;0.012
45.00049;0.39899999999999997;0.016
34.05623;0.239;0.022000000000000002
49.08159000000001;0.07;0.031
60.28264;0.0;0.054000000000000006
82.38662;0.0;0.055
111.22764;0.0;0.040999999999999995
71.77832;0.0;0.026
44.49861;0.0;0.017
20.87041;0.0;0.012
9.76672;0.0;0.011000000000000001
7.30202;0.0;0.013999999999999999
6.40155;0.0;0.018000000000000002
5.58328;0.0;0.021
5.85176;0.0;0.023
12.71755;0.0;0.024
19.14787;0.0;0.026
25.3296;0.11699999999999999;0.025
21.8207;0.299;0.013
21.50689;0.44799999999999995;0.011000000000000001
23.84218;0.584;0.006
26.56669;0.68;0.003
37.9404;0.7030000000000001;0.002
31.41558;0.6679999999999999;0.002
31.24351;0.585;0.002
39.25856;0.455;0.002
39.2216;0.27699999999999997;0.003
37.97602;0.083;0.006
56.94971999999999;0.0;0.021
72.48665;0.0;0.023
116.45934;0.0;0.011000000000000001
72.56935;0.0;0.003
33.4612;0.0;0.001
18.60671;0.0;0.001
9.02028;0.0;0.001
5.87902;0.0;0.001
5.92788;0.0;0.002
6.54039;0.0;0.004
6.09017;0.0;0.011000000000000001
12.42948;0.0;0.023
17.94657;0.0;0.042
27.36849;0.067;0.054000000000000006
22.01124;0.25;0.069
25.44337;0.472;0.118
24.19891;0.632;0.095
29.13774;0.7070000000000001;0.064
37.24472;0.725;0.039
33.93076;0.6950000000000001;0.021
28.51312;0.613;0.01
28.04426;0.477;0.005
28.532;0.29100000000000004;0.004
40.91464000000001;0.08800000000000001;0.009000000000000001
56.09226;0.0;0.032
85.79176;0.0;0.052000000000000005
74.67300999999998;0.0;0.055
61.7611;0.0;0.044000000000000004
32.635;0.0;0.027000000000000003
17.93958;0.0;0.015
9.12606;0.0;0.006
6.49054;0.0;0.002
6.96156;0.0;0.001
5.49568;0.0;0.001
6.20295;0.0;0.002
12.66083;0.0;0.006
17.48674;0.0;0.015
22.55261;0.11199999999999999;0.031
20.13299;0.313;0.062
23.65187;0.48;0.08
33.70966;0.601;0.068
32.32513;0.679;0.057999999999999996
30.06243;0.7020000000000001;0.048
31.91393;0.675;0.036000000000000004
34.16527;0.5539999999999999;0.026
31.987890000000004;0.36200000000000004;0.024
29.60668;0.191;0.028999999999999998
44.14287;0.044000000000000004;0.031
65.61107;0.0;0.02
81.10741999999998;0.0;0.016
100.92281;0.0;0.016
62.5853;0.0;0.018000000000000002
34.47139;0.0;0.025
17.65921;0.0;0.036000000000000004
8.33195;0.0;0.035
5.6581199999999985;0.0;0.023
7.27009;0.0;0.015
6.53176;0.0;0.02
6.54364;0.0;0.031
14.3462;0.0;0.042
16.40212;0.0;0.051
27.15221;0.104;0.053
19.70799;0.28700000000000003;0.084
27.60228;0.45399999999999996;0.105
29.512190000000004;0.5740000000000001;0.094
31.85159;0.64;0.079
38.0853;0.6609999999999999;0.07100000000000001
27.67799;0.623;0.066
34.18979;0.5489999999999999;0.057999999999999996
30.03056;0.433;0.05
35.51882;0.263;0.044000000000000004
43.74498;0.077;0.046
60.24659000000001;0.0;0.069
78.38006999999998;0.0;0.066
112.51749;0.0;0.04
64.0913;0.0;0.017
37.64484;0.0;0.006
22.17019;0.0;0.002
9.31691;0.0;0.001
6.5281699999999985;0.0;0.0
5.8216;0.0;0.0
6.61327;0.0;0.001
6.8532199999999985;0.0;0.002
12.13123;0.0;0.005
19.06892;0.0;0.017
28.34702;0.08;0.044000000000000004
22.19868;0.243;0.1
23.66166;0.43799999999999994;0.165
25.40767;0.5680000000000001;0.16399999999999998
27.53493;0.64;0.138
30.28136;0.649;0.113
34.44727;0.597;0.095
29.06933;0.489;0.081
37.90734000000001;0.355;0.068
35.57277;0.201;0.057999999999999996
42.15265;0.063;0.051
69.41826999999999;0.0;0.061
66.60449;0.0;0.054000000000000006
97.79719;0.0;0.028999999999999998
76.00654;0.0;0.017
40.10067;0.0;0.026
21.08491;0.0;0.044000000000000004
8.56478;0.0;0.055
7.9117;0.0;0.061
7.6985100000000015;0.0;0.064
7.02768;0.0;0.059
7.8478;0.0;0.040999999999999995
14.976629999999998;0.0;0.026
21.25447;0.0;0.019
36.97023;0.115;0.016
27.245890000000006;0.316;0.049
31.26846;0.48100000000000004;0.018000000000000002
29.72086;0.5690000000000001;0.001
31.44394;0.615;0.0
33.91638;0.596;0.002
36.77458;0.526;0.005
36.63673;0.43;0.006
39.07046;0.265;0.006999999999999999
41.18896;0.11199999999999999;0.006
47.12696;0.027999999999999997;0.002
59.20666;0.0;0.003
92.30487;0.0;0.005
122.51209;0.0;0.005
81.59788;0.0;0.009000000000000001
42.64914;0.0;0.027999999999999997
20.58829;0.0;0.051
10.10494;0.0;0.079
6.558160000000001;0.0;0.122
6.2152699999999985;0.0;0.136
6.56948;0.0;0.119
5.45554;0.0;0.119
14.48369;0.0;0.128
16.88608;0.0;0.12300000000000001
26.70228;0.076;0.145
21.57939;0.223;0.192
19.12681;0.361;0.12300000000000001
28.96731;0.475;0.066
28.7561;0.5630000000000001;0.036000000000000004
31.78233;0.606;0.022000000000000002
31.72627;0.604;0.019
29.9838;0.529;0.021
36.80696;0.321;0.028999999999999998
31.12102;0.121;0.036000000000000004
40.66409;0.027000000000000003;0.039
56.62984;0.0;0.039
86.58188;0.0;0.054000000000000006
91.80851;0.0;0.057
75.85193000000002;0.0;0.064
37.76351;0.0;0.084
16.79468;0.0;0.094
7.7987199999999985;0.0;0.07400000000000001
7.70701;0.0;0.047
6.63192;0.0;0.027999999999999997
7.06704;0.0;0.023
6.51715;0.0;0.028999999999999998
14.83993;0.0;0.047
20.33473;0.0;0.076
29.008090000000006;0.109;0.182
28.26818;0.302;0.268
27.063540000000003;0.479;0.17600000000000002
32.9177;0.6000000000000001;0.092
35.45845;0.659;0.055
37.12525;0.6729999999999999;0.04
37.23776;0.627;0.032
34.17125;0.539;0.027000000000000003
33.68009;0.396;0.026
36.52864;0.21;0.027000000000000003
47.28008;0.054000000000000006;0.033
69.68913;0.0;0.054000000000000006
80.7337;0.0;0.08600000000000001
106.93146000000002;0.0;0.103
77.41561;0.0;0.11599999999999999
42.88935;0.0;0.11699999999999999
19.95362;0.0;0.095
8.660219999999999;0.0;0.07200000000000001
6.21275;0.0;0.067
7.853860000000001;0.0;0.079
7.85255;0.0;0.10099999999999999
7.42541;0.0;0.124
16.03557;0.0;0.14
19.37497;0.0;0.15
31.8493;0.11699999999999999;0.14300000000000002
22.68123;0.322;0.09
26.74511;0.494;0.015
29.55548;0.632;0.008
33.06438;0.6980000000000001;0.01
36.63128;0.7070000000000001;0.017
33.65378;0.665;0.024
31.83202;0.583;0.028999999999999998
38.16903;0.45399999999999996;0.037000000000000005
33.37805;0.26899999999999996;0.052000000000000005
41.51914;0.077;0.077
67.84363;0.0;0.114
86.56271;0.0;0.157
89.10733;0.0;0.165
65.36641;0.0;0.157
35.80688;0.0;0.149
21.49204;0.0;0.161
7.39538;0.0;0.188
5.79864;0.0;0.214
5.8727800000000006;0.0;0.221
6.94993;0.0;0.24600000000000002
6.65578;0.0;0.266
12.74846;0.0;0.27899999999999997
18.48035;0.001;0.28400000000000003
27.17612;0.126;0.28
23.509220000000006;0.34;0.28700000000000003
24.45806;0.516;0.132
33.62083;0.6409999999999999;0.036000000000000004
33.47518;0.7030000000000001;0.021
37.69363;0.716;0.028999999999999998
29.92462;0.6910000000000001;0.047
38.5787;0.614;0.069
31.05962;0.48100000000000004;0.096
34.710809999999995;0.298;0.136
38.52509000000001;0.092;0.182
70.56303;0.0;0.245
81.23276;0.0;0.36200000000000004
104.68505;0.0;0.42700000000000005
72.35143000000002;0.0;0.457
32.30235;0.0;0.46799999999999997
19.60616;0.0;0.477
7.9832100000000015;0.0;0.45399999999999996
6.55662;0.0;0.402
6.00444;0.0;0.411
8.22717;0.0;0.44299999999999995
6.4375300000000015;0.0;0.48700000000000004
15.39392;0.0;0.477
21.62527;0.001;0.478
26.24891;0.13699999999999998;0.475
26.18743;0.353;0.715
23.04734;0.528;0.71
27.7468;0.652;0.611
38.15658;0.715;0.5329999999999999
36.80401;0.727;0.48100000000000004
29.94115;0.6910000000000001;0.445
27.90978;0.607;0.42200000000000004
41.39676;0.467;0.413
33.11451;0.28;0.425
44.74532;0.079;0.425
77.06742;0.0;0.36700000000000005
76.75775;0.0;0.391
98.78338;0.0;0.424
77.71281;0.0;0.45299999999999996
38.89754;0.0;0.47
20.58222;0.0;0.49200000000000005
9.48499;0.0;0.526
8.55665;0.0;0.561
7.945;0.0;0.589
7.9420600000000015;0.0;0.598
6.7792;0.0;0.594
16.44659;0.0;0.589
25.53465;0.001;0.578
24.94395;0.121;0.536
27.255440000000004;0.33299999999999996;0.777
24.45428;0.513;0.8320000000000001
31.6528;0.6509999999999999;0.794
35.42544;0.718;0.727
38.07418;0.733;0.6609999999999999
34.61294;0.6970000000000001;0.604
39.18767;0.594;0.55
37.20473;0.418;0.49
39.27769;0.208;0.436
48.16893;0.057999999999999996;0.385
78.1687;0.0;0.28400000000000003
101.13687;0.0;0.254
125.95437;0.0;0.266
69.9898;0.0;0.304
40.83517;0.0;0.33399999999999996
21.88314;0.0;0.34700000000000003
10.15992;0.0;0.341
7.52763;0.0;0.34800000000000003
5.58092;0.0;0.366
6.04815;0.0;0.37799999999999995
6.9889800000000015;0.0;0.382
11.87352;0.0;0.366
18.93018;0.0;0.35100000000000003
25.97385;0.104;0.318
22.4806;0.311;0.451
24.18063;0.51;0.371
25.60566;0.653;0.264
28.72131;0.7170000000000001;0.228
32.60307;0.731;0.203
31.75285;0.675;0.182
28.58041;0.586;0.171
32.27555;0.44299999999999995;0.171
32.14271;0.254;0.185
39.49022;0.068;0.201
41.33698;0.0;0.251
74.95474;0.0;0.32299999999999995
91.74115;0.0;0.34900000000000003
63.00998000000001;0.0;0.35600000000000004
42.09914000000001;0.0;0.32299999999999995
17.794620000000005;0.0;0.242
