Demand;SolarGen;Wind
20.50126;0.0;0.067
28.35963;0.01;0.067
37.09184000000001;0.138;0.055
30.25131;0.32;0.059
34.75356;0.48200000000000004;0.119
37.86661;0.58;0.13699999999999998
49.9513;0.607;0.145
45.69264;0.5579999999999999;0.152
49.94678;0.531;0.152
33.543820000000004;0.409;0.134
44.68866;0.27;0.095
39.03194000000001;0.135;0.049
49.48477000000001;0.042;0.013999999999999999
78.40576;0.0;0.01
111.20285;0.0;0.011000000000000001
109.20374;0.0;0.009000000000000001
90.85125;0.0;0.004
58.28489;0.0;0.001
31.82427;0.0;0.001
13.78629;0.0;0.006
14.28769;0.0;0.035
13.08635;0.0;0.08700000000000001
11.62089;0.0;0.138
14.40178;0.0;0.158
23.62066;0.0;0.14
32.42272;0.009000000000000001;0.105
38.6282;0.12300000000000001;0.064
30.149690000000003;0.28800000000000003;0.07200000000000001
45.09443;0.44;0.145
31.19432;0.5730000000000001;0.155
45.89236;0.633;0.141
48.666;0.628;0.125
43.12819;0.5650000000000001;0.106
47.2825;0.467;0.091
48.94777;0.354;0.076
44.78743;0.222;0.057999999999999996
60.08958000000001;0.08199999999999999;0.024
91.48158;0.001;0.013
110.52086;0.0;0.005
136.04946;0.0;0.001
90.35886;0.0;0.0
58.04025;0.0;0.0
31.2438;0.0;0.002
18.1333;0.0;0.006999999999999999
16.19435;0.0;0.018000000000000002
14.15051;0.0;0.032
15.34756;0.0;0.048
13.09851;0.0;0.059
22.73509;0.0;0.066
33.89606;0.01;0.068
39.85223;0.133;0.053
32.36725;0.314;0.073
37.918;0.477;0.13699999999999998
43.85724;0.597;0.17400000000000002
51.16087;0.662;0.188
52.65305;0.6759999999999999;0.183
51.96068;0.6679999999999999;0.163
47.76488;0.5710000000000001;0.14200000000000002
53.66339;0.411;0.12300000000000001
50.42155;0.264;0.105
63.43992;0.102;0.064
101.59385;0.001;0.024
123.47929;0.0;0.01
149.27632;0.0;0.003
121.93609;0.0;0.002
65.8865;0.0;0.004
37.19679;0.0;0.015
20.05546;0.0;0.028999999999999998
15.685570000000002;0.0;0.031
13.423520000000002;0.0;0.019
13.77178;0.0;0.008
15.55732;0.0;0.002
28.24838;0.0;0.0
32.69167;0.01;0.0
47.1212;0.13;0.0
41.87827;0.311;0.002
39.86502;0.472;0.012
47.6105;0.647;0.023
50.95668;0.6970000000000001;0.035
45.08549;0.71;0.038
57.05853000000001;0.6880000000000001;0.03
53.25673000000001;0.621;0.018000000000000002
50.15006;0.501;0.011000000000000001
58.21196;0.33;0.013
78.04158000000002;0.13;0.023
97.0734;0.002;0.044000000000000004
135.04405;0.0;0.08600000000000001
137.63696000000002;0.0;0.125
103.94222;0.0;0.165
58.48295;0.0;0.166
40.68842;0.0;0.19699999999999998
14.6376;0.0;0.225
12.57668;0.0;0.233
12.60985;0.0;0.23199999999999998
14.121620000000002;0.0;0.225
12.39889;0.0;0.19399999999999998
24.28302;0.0;0.166
34.127520000000004;0.008;0.161
43.08315;0.107;0.209
38.05357;0.237;0.195
30.56136;0.377;0.09699999999999999
44.16316;0.469;0.023
48.2068;0.544;0.0
45.98658;0.5670000000000001;0.0
49.41491;0.529;0.0
50.02365;0.466;0.0
56.35791;0.35600000000000004;0.0
56.93046999999999;0.161;0.004
56.03114;0.048;0.043
83.81841;0.0;0.126
126.87257;0.0;0.18100000000000002
122.17177;0.0;0.16399999999999998
109.56901;0.0;0.127
54.19248;0.0;0.113
31.66298;0.0;0.11199999999999999
17.5819;0.0;0.11699999999999999
13.845620000000002;0.0;0.12
14.68206;0.0;0.125
13.68421;0.0;0.13
15.65475;0.0;0.133
26.61206;0.0;0.139
35.46042;0.013;0.136
51.29923;0.16899999999999998;0.126
44.12324;0.35700000000000004;0.068
45.43152;0.518;0.005
50.99335;0.6409999999999999;0.0
56.72003;0.7070000000000001;0.0
57.89542;0.722;0.0
62.66694;0.682;0.001
53.50989000000001;0.556;0.011000000000000001
54.77472;0.42700000000000005;0.038
55.51675;0.191;0.062
69.92349;0.061;0.096
113.75561;0.0;0.132
140.55787;0.0;0.17400000000000002
165.54338;0.0;0.19
132.0869;0.0;0.171
66.40681;0.0;0.139
36.46244;0.0;0.118
18.82075;0.0;0.09300000000000001
11.74871;0.0;0.065
15.01738;0.0;0.045
15.23778;0.0;0.037000000000000005
13.3096;0.0;0.042
23.33471;0.0;0.053
25.85595;0.009000000000000001;0.06
41.11469;0.118;0.076
40.17915;0.271;0.047
40.81701;0.412;0.005
36.93108;0.493;0.0
48.44021;0.5479999999999999;0.0
42.59185;0.54;0.001
48.55796;0.512;0.005
44.88107;0.44799999999999995;0.012
52.638630000000006;0.34700000000000003;0.033
48.14406;0.182;0.064
65.30261999999999;0.066;0.141
114.91931;0.001;0.226
122.34419;0.0;0.289
142.34447;0.0;0.304
104.58043;0.0;0.281
57.81446999999999;0.0;0.245
27.62073;0.0;0.21
20.17085;0.0;0.203
12.77421;0.0;0.208
13.02817;0.0;0.225
11.85056;0.0;0.23
10.4779;0.0;0.205
20.92132;0.0;0.158
34.480909999999994;0.012;0.12
40.72367;0.153;0.114
24.65212;0.342;0.08700000000000001
33.48469;0.471;0.048
40.74314;0.544;0.022000000000000002
38.44031;0.5379999999999999;0.013
45.9878;0.46799999999999997;0.016
43.6269;0.322;0.012
42.05601;0.253;0.013
37.50655;0.18100000000000002;0.006
40.30487;0.11;0.006
47.4316;0.038;0.01
83.86979000000002;0.0;0.017
132.01726000000002;0.0;0.033
125.21949;0.0;0.048
92.35563;0.0;0.061
57.90385;0.0;0.040999999999999995
24.04536;0.0;0.015
15.556870000000002;0.0;0.008
13.96841;0.0;0.006
15.20966;0.0;0.003
14.37941;0.0;0.001
15.50661;0.0;0.0
27.64452;0.0;0.0
30.09448;0.006;0.0
46.90882;0.084;0.004
39.43778;0.225;0.035
43.74329;0.408;0.133
47.97127;0.5740000000000001;0.266
55.63076;0.639;0.35000000000000003
48.65081;0.654;0.35100000000000003
47.65112;0.619;0.31
54.66302;0.506;0.26
56.89711;0.36700000000000005;0.21600000000000003
44.32171;0.21100000000000002;0.132
70.55991;0.07200000000000001;0.039
79.52716;0.001;0.015
101.18041;0.0;0.005
146.24023;0.0;0.002
118.26728;0.0;0.005
54.80427;0.0;0.009000000000000001
35.26899;0.0;0.012
15.53359;0.0;0.015
13.02933;0.0;0.019
9.18762;0.0;0.022000000000000002
13.56746;0.0;0.024
11.20477;0.0;0.027999999999999997
21.25751;0.0;0.037000000000000005
35.4205;0.012;0.052000000000000005
38.34958;0.14;0.07
32.29065;0.341;0.061
37.57996;0.5;0.0
39.42672;0.59;0.0
51.84993;0.648;0.0
46.42573;0.669;0.006999999999999999
40.67933;0.6659999999999999;0.02
46.49388;0.5920000000000001;0.040999999999999995
54.25411;0.43700000000000006;0.055
37.42635;0.237;0.064
56.75434;0.09;0.08
80.97949;0.002;0.10099999999999999
106.60899;0.0;0.121
115.59096;0.0;0.11699999999999999
97.6883;0.0;0.111
61.38623000000001;0.0;0.111
28.69235;0.0;0.11699999999999999
15.93447;0.0;0.129
13.0626;0.0;0.139
10.96453;0.0;0.136
11.86292;0.0;0.125
9.9111;0.0;0.11699999999999999
23.32414;0.0;0.11599999999999999
29.26449;0.013999999999999999;0.128
32.46767;0.163;0.118
33.8585;0.35600000000000004;0.039
38.63917;0.518;0.002
42.85376;0.667;0.009000000000000001
49.65114000000001;0.727;0.033
52.53347;0.738;0.085
40.97327;0.6980000000000001;0.135
48.72336;0.59;0.153
43.3903;0.397;0.139
48.08374;0.19699999999999998;0.122
52.26694000000001;0.103;0.084
79.88846;0.003;0.05
113.86782;0.0;0.028999999999999998
121.606;0.0;0.008
86.92371;0.0;0.0
48.0427;0.0;0.001
30.33523;0.0;0.009000000000000001
13.78465;0.0;0.009000000000000001
12.8868;0.0;0.004
13.18978;0.0;0.003
10.25777;0.0;0.011000000000000001
11.20451;0.0;0.035
21.98943;0.0;0.066
26.24891;0.012;0.098
38.77545;0.133;0.126
31.36251;0.292;0.099
33.10188;0.451;0.028999999999999998
37.98996;0.56;0.0
41.05324;0.637;0.003
52.53319000000001;0.659;0.006
38.08754;0.624;0.013
41.58075;0.5379999999999999;0.024
44.08628;0.39899999999999997;0.04
42.95768;0.231;0.037000000000000005
43.34982;0.08199999999999999;0.040999999999999995
72.62966999999998;0.001;0.078
110.7643;0.0;0.11199999999999999
129.42821999999998;0.0;0.12
77.17;0.0;0.125
42.85726;0.0;0.132
23.35037;0.0;0.13699999999999998
15.12662;0.0;0.139
12.6748;0.0;0.136
13.77209;0.0;0.126
12.91614;0.0;0.113
11.77404;0.0;0.104
22.48393;0.0;0.10800000000000001
30.5808;0.012;0.118
42.06915;0.121;0.149
32.148340000000005;0.263;0.128
37.36601;0.35700000000000004;0.048
40.04232;0.401;0.01
44.72349000000001;0.444;0.001
53.09201;0.42;0.0
55.82768000000001;0.39;0.0
42.78102;0.342;0.0
57.07728;0.266;0.046
51.81685;0.165;0.12
50.12027;0.064;0.248
73.49869;0.001;0.28800000000000003
102.70683;0.0;0.261
123.56975;0.0;0.247
85.33083;0.0;0.24100000000000002
53.12812;0.0;0.21600000000000003
28.07411;0.0;0.209
17.50025;0.0;0.22
11.35592;0.0;0.231
13.63775;0.0;0.254
11.23836;0.0;0.29100000000000004
12.44926;0.0;0.304
22.91118;0.0;0.28300000000000003
28.98513;0.013;0.278
41.46108;0.145;0.366
31.65998;0.332;0.353
31.7274;0.502;0.17800000000000002
32.80789;0.62;0.049
39.72196;0.6809999999999999;0.009000000000000001
41.66418;0.7020000000000001;0.006
45.17112;0.659;0.006999999999999999
46.64397;0.583;0.02
48.23272;0.449;0.064
40.45036;0.27;0.09300000000000001
59.56245;0.095;0.121
76.84545;0.001;0.237
114.65424;0.0;0.32
122.84724;0.0;0.304
102.84265;0.0;0.254
54.85848000000001;0.0;0.183
27.01212;0.0;0.133
16.5455;0.0;0.119
12.45808;0.0;0.114
12.44817;0.0;0.109
15.7567;0.0;0.102
12.05768;0.0;0.098
23.77042;0.0;0.092
33.48348;0.016;0.09
43.90064;0.179;0.078
37.56586;0.37200000000000005;0.027000000000000003
38.53563;0.515;0.003
39.16388;0.623;0.002
50.77372;0.685;0.003
44.60144;0.7020000000000001;0.006999999999999999
52.52186;0.6679999999999999;0.026
47.44678;0.578;0.08
50.84759;0.444;0.11599999999999999
50.81639000000001;0.247;0.156
63.60177;0.09;0.225
83.87275;0.002;0.273
104.56905;0.0;0.261
130.79282;0.0;0.254
78.58049;0.0;0.212
60.1581;0.0;0.18600000000000003
36.4983;0.0;0.17400000000000002
17.1882;0.0;0.16
12.07188;0.0;0.149
13.74876;0.0;0.14400000000000002
13.43046;0.0;0.145
13.53275;0.0;0.152
23.58448;0.0;0.166
27.70499;0.011000000000000001;0.196
45.75929;0.12;0.34400000000000003
33.60191;0.267;0.317
45.80455;0.41700000000000004;0.19
35.137840000000004;0.503;0.095
47.9997;0.5670000000000001;0.06
47.09025;0.5820000000000001;0.042
45.33858;0.539;0.013
48.43241;0.45799999999999996;0.003
45.99208;0.314;0.01
47.29633;0.183;0.021
44.98242;0.061;0.036000000000000004
77.62404000000002;0.001;0.059
116.88136000000002;0.0;0.078
128.27163000000002;0.0;0.08
105.43364;0.0;0.076
64.2869;0.0;0.076
31.27303;0.0;0.078
18.34773;0.0;0.085
11.79566;0.0;0.085
8.59583;0.0;0.081
11.60587;0.0;0.07100000000000001
11.54055;0.0;0.055999999999999994
22.51337;0.0;0.043
24.45195;0.006999999999999999;0.035
37.05607;0.069;0.028999999999999998
30.53204;0.12;0.024
36.4707;0.17400000000000002;0.018000000000000002
24.19464;0.23399999999999999;0.009000000000000001
41.02449;0.309;0.006999999999999999
42.83711;0.35000000000000003;0.011000000000000001
46.64916;0.365;0.02
34.92413;0.337;0.033
39.62402;0.265;0.044000000000000004
27.50782;0.163;0.048
44.21547;0.059;0.047
64.41071;0.001;0.044000000000000004
90.1286;0.0;0.057999999999999996
97.23162;0.0;0.066
76.02195999999998;0.0;0.07100000000000001
47.32981;0.0;0.063
31.66907;0.0;0.061
13.51216;0.0;0.07100000000000001
13.62641;0.0;0.085
14.6906;0.0;0.095
16.5079;0.0;0.098
13.690779999999998;0.0;0.103
28.62468;0.0;0.11
33.18544;0.01;0.11
47.59268;0.109;0.103
28.46868;0.21600000000000003;0.095
47.12119000000001;0.30000000000000004;0.044000000000000004
44.4686;0.35700000000000004;0.016
43.8381;0.34900000000000003;0.004
51.01514;0.341;0.003
50.58614;0.327;0.004
52.87618000000001;0.29;0.005
54.63895;0.26;0.005
47.32313;0.17800000000000002;0.006999999999999999
68.36142;0.076;0.013
96.09619;0.001;0.02
136.16986;0.0;0.027000000000000003
145.93053999999995;0.0;0.024
108.2056;0.0;0.02
68.66071;0.0;0.023
38.21053;0.0;0.027999999999999997
17.71932;0.0;0.036000000000000004
10.81592;0.0;0.049
10.85528;0.0;0.069
12.29642;0.0;0.08600000000000001
9.003160000000003;0.0;0.091
19.36664;0.0;0.08800000000000001
26.41735;0.017;0.079
37.85276;0.163;0.06
28.58907;0.307;0.013
33.32362;0.37799999999999995;0.0
30.93111;0.423;0.002
40.82152;0.42100000000000004;0.012
44.78108;0.382;0.028999999999999998
43.52023;0.305;0.047
42.13896;0.266;0.051
37.99403;0.233;0.040999999999999995
40.65532;0.154;0.021
52.13052;0.059;0.012
83.7975;0.001;0.018000000000000002
116.01511;0.0;0.032
95.27027;0.0;0.040999999999999995
74.27216;0.0;0.052000000000000005
52.72557;0.0;0.062
24.04741;0.0;0.068
11.5557;0.0;0.077
14.56221;0.0;0.08900000000000001
13.14863;0.0;0.106
12.28623;0.0;0.12
11.15758;0.0;0.119
22.94063;0.0;0.10800000000000001
31.26942;0.01;0.098
39.70931;0.122;0.065
38.21669;0.281;0.021
27.244840000000003;0.39899999999999997;0.006
37.36137;0.479;0.005
48.8592;0.535;0.006999999999999999
53.47026999999999;0.535;0.006999999999999999
53.83429;0.5;0.012
40.19817000000001;0.41;0.017
51.44702;0.304;0.027000000000000003
54.07635;0.17600000000000002;0.02
66.17987;0.055999999999999994;0.025
58.09417;0.001;0.052000000000000005
129.70691000000002;0.0;0.076
104.54933;0.0;0.083
115.26118;0.0;0.09300000000000001
53.06003000000001;0.0;0.09300000000000001
28.894070000000006;0.0;0.092
13.93215;0.0;0.102
9.01242;0.0;0.11599999999999999
12.30172;0.0;0.126
11.39718;0.0;0.133
13.61784;0.0;0.139
23.90357;0.0;0.14200000000000002
29.95626;0.012;0.141
40.47004;0.127;0.115
28.44566;0.28700000000000003;0.062
30.92073;0.396;0.006
35.9757;0.46299999999999997;0.002
30.17799;0.521;0.002
41.624;0.53;0.003
45.31355;0.501;0.006999999999999999
39.56015;0.379;0.016
42.50077;0.239;0.031
38.85752;0.11199999999999999;0.042
34.19612;0.044000000000000004;0.055999999999999994
78.28825;0.0;0.081
101.63623;0.0;0.098
88.86317;0.0;0.091
101.12076;0.0;0.08600000000000001
39.83985;0.0;0.08800000000000001
28.6031;0.0;0.09300000000000001
14.22723;0.0;0.09300000000000001
14.30327;0.0;0.084
11.86172;0.0;0.079
12.39252;0.0;0.067
14.33446;0.0;0.064
20.02941;0.0;0.047
30.08815;0.013999999999999999;0.027000000000000003
39.20439;0.14200000000000002;0.009000000000000001
35.92092;0.308;0.0
35.11828;0.405;0.001
36.00026;0.502;0.006
42.61308;0.515;0.011000000000000001
46.77137000000001;0.485;0.013999999999999999
49.55774;0.446;0.013999999999999999
47.58907;0.34900000000000003;0.021
58.10771;0.237;0.027000000000000003
52.01185;0.132;0.039
55.87133000000001;0.053;0.055999999999999994
86.12617;0.001;0.066
102.31288;0.0;0.07100000000000001
130.02753;0.0;0.065
98.55118;0.0;0.064
49.2465;0.0;0.073
33.50542;0.0;0.094
14.68761;0.0;0.13
15.91566;0.0;0.161
13.78189;0.0;0.16399999999999998
14.825170000000002;0.0;0.132
14.53569;0.0;0.076
25.80794;0.0;0.024
36.40288;0.003;0.005
44.52495;0.067;0.004
49.22664;0.217;0.001
39.62635;0.327;0.0
50.39638;0.414;0.002
52.61591;0.446;0.013999999999999999
52.64992;0.436;0.02
57.47893000000001;0.379;0.034
56.31013000000001;0.242;0.07200000000000001
56.65374;0.15;0.08600000000000001
53.11446;0.081;0.073
64.11354;0.027999999999999997;0.049
92.49382;0.0;0.025
137.40527;0.0;0.016
159.75431;0.0;0.021
131.46956;0.0;0.028999999999999998
55.20503000000001;0.0;0.031
37.36897;0.0;0.027000000000000003
20.06281;0.0;0.013999999999999999
13.01171;0.0;0.003
13.51762;0.0;0.0
12.55352;0.0;0.0
13.343279999999998;0.0;0.005
25.71022;0.0;0.022000000000000002
30.373490000000004;0.015;0.031
54.11594;0.125;0.028999999999999998
36.04469;0.276;0.022000000000000002
36.51113;0.43;0.006
43.24401;0.5479999999999999;0.01
53.75877;0.597;0.027999999999999997
46.82453;0.606;0.063
55.34579;0.5710000000000001;0.09699999999999999
41.85562;0.479;0.11699999999999999
54.66221;0.364;0.111
58.12678;0.23;0.085
61.19132;0.092;0.065
86.55162;0.002;0.063
124.29683;0.0;0.08
140.24038000000002;0.0;0.08600000000000001
120.65527;0.0;0.09300000000000001
52.12321;0.0;0.094
29.59928;0.0;0.099
16.83907;0.0;0.11
10.49684;0.0;0.125
10.66694;0.0;0.14300000000000002
10.94168;0.0;0.172
10.51396;0.0;0.203
20.79077;0.0;0.23
24.56572;0.012;0.239
28.41154;0.10099999999999999;0.271
29.369670000000006;0.222;0.318
21.27511;0.312;0.23199999999999998
32.45673;0.353;0.147
41.30345;0.386;0.091
38.70992;0.365;0.055
44.74026;0.335;0.037000000000000005
32.245259999999995;0.27399999999999997;0.031
39.76688;0.195;0.031
49.64092;0.11699999999999999;0.038
49.65839;0.043;0.057999999999999996
61.85719;0.0;0.09300000000000001
103.42028;0.0;0.138
97.6046;0.0;0.141
82.61401;0.0;0.11599999999999999
43.35329;0.0;0.08600000000000001
25.34819;0.0;0.057
16.097620000000006;0.0;0.036000000000000004
12.682;0.0;0.024
15.39649;0.0;0.02
15.09471;0.0;0.019
15.18283;0.0;0.023
24.08576;0.0;0.03
33.97637;0.01;0.042
48.80773;0.114;0.044000000000000004
32.80092;0.262;0.012
36.15878;0.387;0.0
40.25222;0.472;0.0
40.71247;0.522;0.004
43.51164;0.54;0.023
52.8314;0.527;0.052000000000000005
36.17101;0.46;0.077
54.09308000000001;0.337;0.103
39.5719;0.185;0.12
66.38699;0.061;0.128
71.90188;0.001;0.127
139.20355;0.0;0.11
154.09395;0.0;0.075
102.87288;0.0;0.047
60.59016999999999;0.0;0.027999999999999997
31.51546;0.0;0.019
16.18449;0.0;0.016
11.96467;0.0;0.016
12.36872;0.0;0.017
13.19254;0.0;0.015
10.51073;0.0;0.01
20.28707;0.0;0.005
31.8774;0.019;0.001
43.63854;0.166;0.001
31.92114;0.313;0.033
33.11334;0.412;0.079
40.94237;0.48200000000000004;0.095
43.3595;0.496;0.079
46.28406;0.456;0.044000000000000004
42.12606;0.39899999999999997;0.016
41.49336;0.342;0.006
42.93663;0.242;0.003
43.99975;0.149;0.001
59.31304;0.061;0.0
83.6049;0.002;0.0
131.12612;0.0;0.0
151.73755;0.0;0.0
98.63167;0.0;0.0
55.96773;0.0;0.0
30.99285;0.0;0.0
15.63103;0.0;0.0
10.87353;0.0;0.0
13.91543;0.0;0.0
11.93379;0.0;0.0
12.30975;0.0;0.0
23.62903;0.0;0.0
35.59767;0.01;0.0
41.51655;0.124;0.0
30.76378;0.30000000000000004;0.004
35.32927;0.39399999999999996;0.011000000000000001
39.13006;0.45899999999999996;0.019
45.39692;0.513;0.026
41.71733;0.499;0.025
52.67672;0.45399999999999996;0.019
40.77155;0.382;0.015
51.3818;0.301;0.015
47.4154;0.193;0.017
62.50938000000001;0.084;0.016
75.44714;0.003;0.019
111.29582;0.0;0.026
122.79305;0.0;0.023
100.94325;0.0;0.017
55.37787;0.0;0.013999999999999999
31.02735;0.0;0.019
18.14366;0.0;0.03
13.24906;0.0;0.040999999999999995
13.799179999999998;0.0;0.05
12.42236;0.0;0.055999999999999994
16.544439999999998;0.0;0.055999999999999994
27.068040000000003;0.0;0.054000000000000006
31.343190000000003;0.021;0.049
42.81221;0.184;0.037000000000000005
38.00128;0.376;0.005
37.84231;0.518;0.001
38.31116;0.613;0.006
51.89175;0.653;0.031
44.89785;0.647;0.079
55.62849;0.58;0.11699999999999999
52.54768000000001;0.474;0.134
50.81854000000001;0.31;0.13
59.36496;0.16699999999999998;0.119
65.32784000000001;0.07100000000000001;0.092
87.93581999999998;0.001;0.042
128.58858999999998;0.0;0.016
144.82277;0.0;0.004
121.77362;0.0;0.001
69.5639;0.0;0.002
35.92364;0.0;0.008
19.65667;0.0;0.019
14.37141;0.0;0.027000000000000003
15.95146;0.0;0.032
14.40129;0.0;0.039
11.77676;0.0;0.059
29.379590000000004;0.0;0.094
28.629040000000003;0.005;0.13
47.46971;0.068;0.14300000000000002
44.14112;0.16699999999999998;0.141
28.906740000000006;0.298;0.152
52.10311;0.446;0.09
42.60515;0.5379999999999999;0.006999999999999999
55.82178;0.5670000000000001;0.0
50.111;0.526;0.0
50.19489;0.444;0.002
45.06182;0.32899999999999996;0.008
46.26839;0.215;0.018000000000000002
65.93409;0.08900000000000001;0.021
83.06399;0.003;0.021
131.39748;0.0;0.016
152.05386;0.0;0.013999999999999999
118.37966000000002;0.0;0.022000000000000002
69.31666;0.0;0.03
32.74391;0.0;0.033
18.18305;0.0;0.033
13.51282;0.0;0.034
12.58547;0.0;0.039
12.81055;0.0;0.048
13.19804;0.0;0.053
29.09256;0.0;0.054000000000000006
25.27413;0.012;0.052000000000000005
38.48619;0.14;0.044000000000000004
35.37007;0.341;0.019
39.05577;0.494;0.004
38.73931;0.597;0.009000000000000001
48.22295;0.655;0.042
46.29265;0.662;0.09
47.31778;0.642;0.11699999999999999
44.24129;0.5650000000000001;0.11199999999999999
51.46942;0.43799999999999994;0.08700000000000001
58.25292;0.28;0.054000000000000006
70.07578000000001;0.11599999999999999;0.031
71.75497;0.004;0.024
124.7415;0.0;0.028999999999999998
130.2621;0.0;0.023
118.75195;0.0;0.016
44.56611;0.0;0.012
30.59817;0.0;0.011000000000000001
16.21946;0.0;0.011000000000000001
14.77819;0.0;0.012
14.97788;0.0;0.012
17.98696;0.0;0.013999999999999999
11.7906;0.0;0.017
26.779740000000004;0.0;0.021
35.31625;0.009000000000000001;0.026
45.2758;0.09;0.027000000000000003
41.05736;0.192;0.028999999999999998
43.67706;0.28800000000000003;0.032
48.36108;0.33399999999999996;0.040999999999999995
60.50165;0.36;0.055
52.65537;0.365;0.066
56.00561;0.332;0.073
53.49872;0.289;0.07200000000000001
51.04706;0.21899999999999997;0.063
50.12894;0.141;0.045
59.72534;0.057999999999999996;0.027999999999999997
92.18327;0.002;0.015
149.79498;0.0;0.013
136.62805;0.0;0.012
105.44057;0.0;0.013
62.12388000000001;0.0;0.016
36.85012;0.0;0.02
18.91051;0.0;0.027000000000000003
11.17419;0.0;0.035
12.31661;0.0;0.040999999999999995
11.48397;0.0;0.046
10.97094;0.0;0.054000000000000006
22.29898;0.0;0.057999999999999996
31.17743;0.011000000000000001;0.045
43.29797;0.099;0.013999999999999999
29.41142;0.22699999999999998;0.015
38.77129;0.29600000000000004;0.035
35.09411;0.379;0.047
44.00228;0.496;0.048
47.86342;0.591;0.039
44.90715;0.586;0.034
36.59044;0.519;0.034
44.47118;0.415;0.034
46.57215;0.265;0.036000000000000004
52.80781999999999;0.098;0.034
80.82932;0.003;0.031
107.59561;0.0;0.03
132.72122;0.0;0.019
85.29961999999998;0.0;0.006
55.36411;0.0;0.001
30.24065;0.0;0.0
14.01986;0.0;0.0
13.09389;0.0;0.0
16.26643;0.0;0.0
13.27575;0.0;0.0
12.97488;0.0;0.001
26.740170000000006;0.0;0.003
30.439;0.023;0.008
35.49647;0.193;0.008
34.91466;0.384;0.027000000000000003
39.49854000000001;0.526;0.07
44.01473;0.616;0.109
49.55579;0.6559999999999999;0.14400000000000002
42.81696;0.6579999999999999;0.166
52.23625;0.624;0.17800000000000002
43.12933;0.546;0.17800000000000002
41.58065;0.434;0.162
51.67321;0.271;0.139
69.47116;0.09699999999999999;0.098
66.3504;0.003;0.045
127.94051;0.0;0.021
117.1318;0.0;0.005
105.25905;0.0;0.001
54.0619;0.0;0.0
34.03708;0.0;0.0
21.05388;0.0;0.001
11.39931;0.0;0.005
10.39998;0.0;0.006999999999999999
13.0992;0.0;0.001
10.9323;0.0;0.0
21.55884;0.0;0.001
27.04821;0.017;0.002
32.221070000000005;0.14400000000000002;0.013
32.48474;0.308;0.051
31.43903;0.419;0.095
42.29549;0.514;0.114
42.58558;0.529;0.094
45.62241;0.48700000000000004;0.07100000000000001
44.10985;0.416;0.055
44.94804;0.34500000000000003;0.045
42.63541;0.223;0.031
43.55792;0.149;0.017
57.72583;0.066;0.005
69.01356;0.002;0.002
106.17309;0.0;0.002
105.98301;0.0;0.002
99.7971;0.0;0.005
43.96155;0.0;0.006
25.9705;0.0;0.008
17.86498;0.0;0.009000000000000001
11.07564;0.0;0.012
13.64345;0.0;0.013
12.68464;0.0;0.004
12.65721;0.0;0.0
18.30639;0.0;0.001
26.63873;0.005;0.001
40.42859;0.057;0.001
35.22285;0.127;0.0
31.535020000000006;0.22399999999999998;0.0
37.52945;0.28700000000000003;0.001
46.2339;0.315;0.01
39.63672;0.29;0.034
51.84567;0.258;0.054000000000000006
39.46835;0.23;0.052000000000000005
43.69543;0.185;0.040999999999999995
50.3326;0.121;0.039
53.78668;0.048;0.035
72.29975999999998;0.001;0.02
104.6984;0.0;0.013
129.10286000000002;0.0;0.006
90.66891;0.0;0.001
50.32236;0.0;0.0
28.25708;0.0;0.0
15.3915;0.0;0.006
14.72684;0.0;0.023
16.31492;0.0;0.045
15.3913;0.0;0.063
14.1544;0.0;0.059
27.1023;0.0;0.042
28.55981;0.006;0.027000000000000003
46.85399;0.07200000000000001;0.021
39.95826;0.20199999999999999;0.015
36.77754;0.369;0.002
52.25085;0.39399999999999996;0.0
51.57949;0.402;0.0
53.27517;0.376;0.0
54.53402;0.332;0.0
55.10482;0.281;0.0
55.02612;0.21100000000000002;0.001
55.51891;0.132;0.001
80.60388;0.052000000000000005;0.005
107.04143;0.001;0.021
143.84587;0.0;0.044000000000000004
143.41243;0.0;0.051
115.14978;0.0;0.052000000000000005
56.57858;0.0;0.057999999999999996
36.46043;0.0;0.065
19.59559;0.0;0.073
15.63567;0.0;0.078
16.604039999999998;0.0;0.077
17.42708;0.0;0.067
14.03834;0.0;0.054000000000000006
30.379990000000006;0.0;0.034
33.70511;0.011000000000000001;0.025
50.63406;0.107;0.019
42.50714;0.259;0.006
42.0854;0.42100000000000004;0.004
52.59186999999999;0.537;0.006
62.31117;0.551;0.017
63.22798;0.526;0.034
52.64115;0.519;0.064
55.77403;0.43;0.078
57.17546;0.313;0.083
60.29378000000001;0.201;0.07200000000000001
78.5144;0.081;0.055
98.2411;0.003;0.040999999999999995
142.94823;0.0;0.038
159.69898;0.0;0.027999999999999997
135.6532;0.0;0.021
74.61993000000002;0.0;0.02
36.77373;0.0;0.023
17.6679;0.0;0.03
14.66912;0.0;0.032
13.65937;0.0;0.028999999999999998
14.24674;0.0;0.022000000000000002
12.43987;0.0;0.019
26.09419;0.0;0.013
38.68501;0.016;0.008
40.05206;0.14200000000000002;0.004
35.55268;0.292;0.001
38.41257;0.424;0.012
45.57709000000001;0.511;0.024
53.62432;0.59;0.027999999999999997
46.58598;0.62;0.028999999999999998
53.81153000000001;0.5920000000000001;0.026
45.17151;0.522;0.021
52.10766;0.408;0.016
50.46567;0.257;0.013
64.80301999999999;0.091;0.019
94.95676;0.004;0.057
