Demand;SolarGen;Wind
33.45062;0.187;0.02
48.32759;0.065;0.076
62.20861;0.0;0.149
60.61635;0.0;0.19399999999999998
65.9136;0.0;0.198
74.24315;0.0;0.203
37.16992;0.0;0.208
21.52137;0.0;0.21100000000000002
8.51865;0.0;0.201
12.55531;0.0;0.18
8.268880000000001;0.0;0.152
13.29018;0.0;0.126
12.92142;0.0;0.096
18.44845;0.0;0.067
28.48471;0.01;0.053
29.49296;0.128;0.049
26.85491;0.29;0.017
31.66885;0.426;0.005
34.84471;0.477;0.001
41.92177;0.48700000000000004;0.002
49.15721;0.46399999999999997;0.011000000000000001
45.96642;0.452;0.019
43.46149000000001;0.355;0.019
36.51099;0.243;0.012
43.65418;0.133;0.002
44.9453;0.044000000000000004;0.001
67.63636;0.0;0.005
98.85182;0.0;0.028999999999999998
115.39991;0.0;0.055999999999999994
74.82677;0.0;0.059
34.23748;0.0;0.040999999999999995
23.75205;0.0;0.022000000000000002
13.91616;0.0;0.018000000000000002
11.89724;0.0;0.024
12.69632;0.0;0.035
14.07701;0.0;0.047
15.15462;0.0;0.048
17.29307;0.0;0.038
35.99374;0.01;0.025
42.2714;0.121;0.01
33.52768;0.28;0.002
36.25495;0.42700000000000005;0.013999999999999999
49.40095;0.5579999999999999;0.031
42.46885;0.617;0.038
47.22404;0.622;0.037000000000000005
47.78467;0.581;0.034
43.05648;0.502;0.027999999999999997
42.30102;0.392;0.022000000000000002
44.95708;0.247;0.013999999999999999
62.88789000000001;0.08800000000000001;0.003
82.75284;0.001;0.006999999999999999
112.192;0.0;0.027000000000000003
108.90243999999998;0.0;0.044000000000000004
79.26115;0.0;0.055
50.49685;0.0;0.067
31.70936;0.0;0.079
14.15026;0.0;0.079
14.15865;0.0;0.07100000000000001
12.49581;0.0;0.059
12.21875;0.0;0.052000000000000005
13.04207;0.0;0.040999999999999995
28.06186;0.0;0.03
34.66492;0.01;0.022000000000000002
34.45952;0.134;0.013999999999999999
35.11966;0.314;0.002
39.36718;0.474;0.002
39.40967;0.609;0.018000000000000002
48.12469;0.672;0.043
49.92294;0.685;0.059
48.65511;0.675;0.064
57.30456;0.589;0.062
48.97395;0.456;0.055999999999999994
47.42587;0.28300000000000003;0.048
51.44132000000001;0.099;0.022000000000000002
73.95725;0.001;0.006
84.44203;0.0;0.008
147.31648;0.0;0.013
93.34464;0.0;0.015
48.25379;0.0;0.015
31.61228;0.0;0.012
15.17327;0.0;0.01
12.24982;0.0;0.008
12.18323;0.0;0.006
10.70779;0.0;0.005
13.55349;0.0;0.003
20.79292;0.0;0.002
32.53023;0.009000000000000001;0.002
41.47542;0.11699999999999999;0.006
32.00995;0.28;0.01
35.73094000000001;0.429;0.001
42.06586;0.599;0.0
51.1668;0.649;0.0
50.54134000000001;0.6709999999999999;0.0
43.85324;0.654;0.0
41.81394;0.588;0.0
49.56164;0.46799999999999997;0.0
51.5407;0.304;0.0
49.11149;0.11599999999999999;0.03
74.63739;0.001;0.146
100.51054;0.0;0.28600000000000003
110.37258;0.0;0.304
72.22054;0.0;0.309
49.76387;0.0;0.247
29.68131;0.0;0.221
15.56708;0.0;0.184
10.35119;0.0;0.157
8.49351;0.0;0.141
8.812510000000003;0.0;0.13
11.58766;0.0;0.111
21.73423;0.0;0.10099999999999999
28.46076;0.008;0.106
35.36681;0.105;0.239
32.49504;0.22899999999999998;0.28400000000000003
34.2714;0.341;0.214
47.15758;0.419;0.139
38.19454;0.467;0.08700000000000001
43.57458;0.473;0.059
38.16068;0.434;0.051
36.14377;0.38;0.052000000000000005
41.7875;0.29100000000000004;0.065
35.90612;0.168;0.094
39.21796;0.055999999999999994;0.146
65.45267;0.0;0.19
94.10531;0.0;0.198
104.94974;0.0;0.172
85.54961;0.0;0.13699999999999998
45.95462;0.0;0.105
28.41635;0.0;0.08800000000000001
11.11969;0.0;0.08700000000000001
12.32724;0.0;0.092
12.02582;0.0;0.099
13.10429;0.0;0.102
13.73836;0.0;0.102
22.36972;0.0;0.102
28.61736;0.012;0.098
38.91761;0.145;0.15
29.30309;0.309;0.172
33.96174;0.45299999999999996;0.113
37.63158;0.58;0.064
39.78054;0.657;0.035
45.50067;0.682;0.022000000000000002
43.64943;0.647;0.040999999999999995
45.10294;0.5630000000000001;0.078
48.24858;0.42700000000000005;0.109
38.19344;0.24100000000000002;0.14400000000000002
53.87591;0.084;0.18
74.74289;0.001;0.209
105.76584;0.0;0.239
124.21864;0.0;0.223
87.23863;0.0;0.17800000000000002
50.35788;0.0;0.13
24.52302;0.0;0.12
13.31401;0.0;0.106
11.34432;0.0;0.08800000000000001
7.6801;0.0;0.07200000000000001
10.39631;0.0;0.055999999999999994
12.11794;0.0;0.052000000000000005
18.18621;0.0;0.051
29.021290000000004;0.006999999999999999;0.051
33.37407;0.099;0.064
31.54058;0.226;0.053
29.66408;0.34299999999999997;0.023
43.60036;0.419;0.012
45.40454;0.472;0.017
42.4006;0.49700000000000005;0.04
43.55519;0.504;0.064
37.3446;0.45;0.084
42.64104;0.34400000000000003;0.11
36.62484;0.206;0.159
45.94473;0.076;0.231
66.47507;0.001;0.258
93.08987;0.0;0.254
100.96931;0.0;0.228
67.85255;0.0;0.20199999999999999
39.23843;0.0;0.17500000000000002
21.10552;0.0;0.155
13.72515;0.0;0.156
13.981;0.0;0.151
9.79174;0.0;0.15
11.64814;0.0;0.145
11.34629;0.0;0.134
20.44959;0.0;0.119
29.8922;0.011000000000000001;0.106
34.6989;0.124;0.155
26.75576;0.27399999999999997;0.145
36.98352;0.366;0.07
39.0643;0.43200000000000005;0.021
44.47928;0.474;0.002
36.5496;0.43700000000000006;0.002
37.28903;0.363;0.005
40.34113;0.307;0.040999999999999995
46.73888;0.223;0.053
47.56317;0.132;0.067
34.07416;0.046;0.078
82.19066;0.0;0.076
70.24421;0.0;0.076
105.79212;0.0;0.064
81.00567;0.0;0.053
36.28335;0.0;0.031
22.94735;0.0;0.012
12.75599;0.0;0.005
13.16601;0.0;0.001
11.92107;0.0;0.0
11.85103;0.0;0.0
12.63317;0.0;0.0
24.40739;0.0;0.002
31.56623;0.006;0.001
36.49099;0.07;0.0
32.44897;0.172;0.0
27.4638;0.35200000000000004;0.004
38.29817;0.51;0.06
43.01022;0.58;0.14400000000000002
38.78826;0.603;0.184
45.31031;0.5740000000000001;0.17400000000000002
41.68837;0.47;0.14
42.35116;0.325;0.105
44.88936;0.187;0.051
51.46259000000001;0.067;0.026
66.11383000000001;0.001;0.040999999999999995
90.57142;0.0;0.055999999999999994
132.74226000000002;0.0;0.083
83.30273000000003;0.0;0.127
43.9262;0.0;0.14800000000000002
26.79995;0.0;0.152
15.04114;0.0;0.158
10.97759;0.0;0.154
11.98568;0.0;0.139
10.89652;0.0;0.121
8.91765;0.0;0.121
15.84214;0.0;0.138
26.97912;0.011000000000000001;0.155
39.04234;0.134;0.209
31.6356;0.33399999999999996;0.22699999999999998
25.23304;0.49;0.162
39.25527;0.579;0.103
36.05781;0.633;0.062
33.90648;0.647;0.044000000000000004
40.8411;0.636;0.027999999999999997
36.6048;0.5579999999999999;0.036000000000000004
43.70377;0.44;0.040999999999999995
38.28482;0.276;0.042
40.27926;0.105;0.051
67.22521;0.002;0.07100000000000001
85.78846999999998;0.0;0.105
89.85484;0.0;0.12300000000000001
65.15342;0.0;0.128
40.19518;0.0;0.134
24.01704;0.0;0.149
12.42887;0.0;0.166
12.0548;0.0;0.17400000000000002
13.72614;0.0;0.17
12.34457;0.0;0.157
12.06214;0.0;0.146
19.252370000000006;0.0;0.14400000000000002
25.45502;0.013999999999999999;0.149
36.7697;0.158;0.153
31.74771;0.34400000000000003;0.11199999999999999
33.06727;0.499;0.03
32.21132;0.643;0.002
30.75399;0.7020000000000001;0.0
44.20408;0.7140000000000001;0.0
35.92923;0.68;0.003
44.8393;0.581;0.017
33.767340000000004;0.423;0.027000000000000003
33.299040000000005;0.233;0.036000000000000004
53.87624;0.098;0.059
76.27603;0.002;0.09699999999999999
84.17579;0.0;0.111
105.85783;0.0;0.073
63.95358;0.0;0.034
48.61997;0.0;0.022000000000000002
26.92201;0.0;0.03
10.03621;0.0;0.03
11.65883;0.0;0.024
7.324160000000001;0.0;0.037000000000000005
10.88013;0.0;0.07200000000000001
13.70133;0.0;0.102
18.74994;0.0;0.118
28.97878;0.01;0.156
39.63946;0.113;0.237
26.82571;0.256;0.23199999999999998
36.66758;0.401;0.131
32.57678;0.503;0.038
41.71066;0.586;0.006
41.15105;0.601;0.0
55.14523000000001;0.5650000000000001;0.0
47.61314;0.48;0.0
37.72204;0.34400000000000003;0.012
45.43525;0.192;0.02
50.40413;0.068;0.044000000000000004
63.38453000000001;0.001;0.098
86.56955;0.0;0.158
110.46043;0.0;0.171
75.59494000000002;0.0;0.16699999999999998
38.25913;0.0;0.16399999999999998
24.05475;0.0;0.161
12.95739;0.0;0.159
11.4036;0.0;0.155
11.1829;0.0;0.145
11.29439;0.0;0.138
11.38005;0.0;0.13
15.77461;0.0;0.131
26.71612;0.008;0.13699999999999998
28.91205;0.08199999999999999;0.21899999999999997
28.114140000000006;0.18100000000000002;0.254
36.1179;0.27;0.19899999999999998
34.65773;0.332;0.14300000000000002
37.22264000000001;0.358;0.11
40.26425;0.33799999999999997;0.103
31.87503;0.306;0.118
36.84995;0.263;0.151
39.08672;0.20199999999999999;0.21
34.029340000000005;0.12300000000000001;0.26
48.86576;0.049;0.27699999999999997
66.31765;0.0;0.22
93.07386;0.0;0.177
104.23339;0.0;0.158
67.41673;0.0;0.151
36.29251;0.0;0.14800000000000002
27.68229;0.0;0.152
12.88082;0.0;0.165
11.38787;0.0;0.182
12.2973;0.0;0.20199999999999999
10.12019;0.0;0.23199999999999998
14.463220000000002;0.0;0.24600000000000002
23.23439;0.0;0.22699999999999998
28.48334;0.013;0.218
38.1862;0.136;0.315
28.8353;0.31;0.321
38.42846;0.47;0.205
45.06275;0.581;0.094
44.78542;0.643;0.027999999999999997
55.33031;0.6659999999999999;0.005
39.29794;0.63;0.0
37.5235;0.5539999999999999;0.001
49.77849000000001;0.42700000000000005;0.047
49.42895;0.265;0.13
54.77829000000001;0.095;0.243
72.55113;0.001;0.315
79.17484;0.0;0.33299999999999996
113.99151;0.0;0.29100000000000004
82.34268;0.0;0.245
49.73523;0.0;0.191
30.30897;0.0;0.149
15.430279999999998;0.0;0.12
10.94392;0.0;0.106
11.94023;0.0;0.09300000000000001
9.72014;0.0;0.078
10.53643;0.0;0.07400000000000001
19.05644;0.0;0.07100000000000001
26.759190000000004;0.017;0.073
33.620090000000005;0.17500000000000002;0.12
31.29989;0.36;0.131
35.40373;0.478;0.099
35.63702;0.5690000000000001;0.07
45.10694;0.637;0.033
45.60488;0.653;0.005
39.17173;0.616;0.008
32.01765;0.522;0.067
39.34105;0.391;0.11
37.68362;0.217;0.155
49.2231;0.083;0.182
58.92098000000001;0.001;0.19399999999999998
91.02683;0.0;0.209
92.67249;0.0;0.208
80.74724;0.0;0.187
47.62631;0.0;0.16899999999999998
23.21569;0.0;0.14400000000000002
10.23962;0.0;0.118
10.52813;0.0;0.098
11.31069;0.0;0.095
12.64339;0.0;0.103
11.40383;0.0;0.115
20.78163;0.0;0.126
22.99045;0.009000000000000001;0.14400000000000002
38.43062000000001;0.1;0.272
31.81892;0.231;0.29600000000000004
42.01277;0.355;0.218
43.42246;0.435;0.149
51.93375;0.485;0.11699999999999999
41.54635;0.501;0.10099999999999999
50.0857;0.478;0.083
41.22687;0.416;0.067
41.80696;0.32;0.059
44.16113;0.17;0.054000000000000006
45.98397;0.055999999999999994;0.054000000000000006
62.87031999999999;0.0;0.062
86.27131999999997;0.0;0.07100000000000001
101.7319;0.0;0.066
72.30412;0.0;0.062
46.49311;0.0;0.061
21.57147;0.0;0.06
10.91936;0.0;0.061
8.79469;0.0;0.06
8.744819999999999;0.0;0.055999999999999994
8.48988;0.0;0.049
11.48649;0.0;0.038
17.997629999999994;0.0;0.028999999999999998
24.06002;0.003;0.025
25.70737;0.048;0.027000000000000003
22.39916;0.118;0.039
30.86896;0.196;0.03
30.55245;0.276;0.012
31.58857;0.35100000000000003;0.009000000000000001
34.2423;0.376;0.016
36.39522;0.355;0.028999999999999998
36.28802;0.324;0.044000000000000004
48.81247000000001;0.265;0.055999999999999994
31.09712;0.16399999999999998;0.059
41.44089;0.055999999999999994;0.054000000000000006
54.39455;0.0;0.053
76.31803000000002;0.0;0.07100000000000001
93.03065;0.0;0.083
78.58740999999998;0.0;0.08800000000000001
40.88939;0.0;0.078
19.452820000000006;0.0;0.07200000000000001
10.03424;0.0;0.076
12.01274;0.0;0.081
12.63501;0.0;0.083
9.42006;0.0;0.08
12.20455;0.0;0.081
16.78647;0.0;0.08199999999999999
33.88608;0.008;0.078
41.97604000000001;0.084;0.091
30.41304;0.179;0.146
35.7998;0.256;0.145
42.21303;0.308;0.113
50.50524;0.34;0.08600000000000001
45.18012;0.34900000000000003;0.064
49.63806;0.34700000000000003;0.04
44.86952;0.297;0.021
44.58043;0.245;0.01
41.58853;0.157;0.006
53.29721;0.06;0.01
69.77497;0.0;0.018000000000000002
76.84600999999998;0.0;0.025
109.93318;0.0;0.025
86.98105;0.0;0.022000000000000002
46.6336;0.0;0.021
26.69564;0.0;0.023
13.80199;0.0;0.03
12.04011;0.0;0.044000000000000004
10.93739;0.0;0.066
10.91351;0.0;0.08800000000000001
14.18809;0.0;0.098
23.37881;0.0;0.09699999999999999
27.92411;0.015;0.092
37.73807;0.133;0.09
28.0308;0.231;0.099
33.997440000000005;0.30000000000000004;0.068
40.85462;0.331;0.043
45.72003;0.37799999999999995;0.022000000000000002
44.68422;0.392;0.016
56.56242;0.34700000000000003;0.019
43.47404;0.29600000000000004;0.021
47.58545;0.239;0.019
44.66921;0.157;0.016
59.88021;0.059;0.018000000000000002
86.66705999999998;0.0;0.027999999999999997
109.27556;0.0;0.044000000000000004
118.29251;0.0;0.053
93.60967;0.0;0.061
52.2941;0.0;0.064
28.8658;0.0;0.066
15.79955;0.0;0.07100000000000001
10.7887;0.0;0.08
10.29549;0.0;0.092
9.6465;0.0;0.099
12.52306;0.0;0.094
17.83015;0.0;0.085
25.95664;0.006;0.078
33.84044;0.08199999999999999;0.068
31.54815;0.213;0.076
36.91628;0.337;0.048
35.6975;0.441;0.021
39.01246;0.489;0.008
42.33361;0.503;0.001
44.32244;0.476;0.001
39.55354000000001;0.408;0.002
37.07823;0.28400000000000003;0.028999999999999998
33.2621;0.136;0.057999999999999996
41.21798;0.047;0.1
68.06006;0.0;0.13
96.67351;0.0;0.141
96.63236;0.0;0.129
77.3857;0.0;0.11699999999999999
43.58225;0.0;0.099
27.193990000000003;0.0;0.09
12.03849;0.0;0.096
12.80958;0.0;0.11
10.42454;0.0;0.122
10.30255;0.0;0.127
10.21128;0.0;0.135
20.38434;0.0;0.14200000000000002
29.52863;0.01;0.14400000000000002
40.17598;0.11199999999999999;0.146
26.92136;0.259;0.165
33.87311;0.35100000000000003;0.11199999999999999
42.27075;0.385;0.066
37.87051;0.408;0.040999999999999995
39.72996;0.39799999999999996;0.03
45.28313;0.369;0.032
42.14449000000001;0.27899999999999997;0.043
46.09113;0.188;0.077
40.29507;0.10099999999999999;0.122
43.2894;0.04;0.14300000000000002
80.43585;0.0;0.127
88.05809;0.0;0.107
80.5348;0.0;0.08800000000000001
88.56719;0.0;0.08
39.13859;0.0;0.079
23.38336;0.0;0.08199999999999999
11.54697;0.0;0.083
14.23877;0.0;0.076
13.03725;0.0;0.069
12.23653;0.0;0.059
16.29865;0.0;0.049
19.61148;0.0;0.031
29.53492;0.012;0.016
45.12381;0.127;0.013999999999999999
39.42214;0.27;0.023
32.12722;0.379;0.040999999999999995
48.88883;0.46399999999999997;0.048
58.14186;0.478;0.047
51.15186;0.376;0.047
53.21887;0.318;0.051
39.74208;0.247;0.057999999999999996
64.37578;0.183;0.067
46.4559;0.106;0.077
67.23291;0.044000000000000004;0.07400000000000001
73.88449;0.0;0.068
118.06425;0.0;0.07100000000000001
135.43468;0.0;0.065
94.70649;0.0;0.063
56.10528000000001;0.0;0.07100000000000001
29.4617;0.0;0.09
14.075;0.0;0.11699999999999999
8.561739999999999;0.0;0.131
8.98909;0.0;0.11699999999999999
7.80698;0.0;0.075
10.10299;0.0;0.035
22.39235;0.0;0.016
21.13682;0.004;0.017
30.69867;0.076;0.022000000000000002
28.897140000000004;0.201;0.013999999999999999
29.41408;0.27399999999999997;0.009000000000000001
30.37147;0.34900000000000003;0.005
38.8308;0.363;0.001
29.18415;0.33899999999999997;0.0
47.39253;0.301;0.0
29.51078;0.209;0.016
36.33972;0.129;0.037000000000000005
33.26937;0.067;0.036000000000000004
44.26555;0.022000000000000002;0.02
59.91495;0.0;0.012
73.12732;0.0;0.022000000000000002
95.89701;0.0;0.043
82.0723;0.0;0.051
33.42595;0.0;0.045
19.2884;0.0;0.027999999999999997
11.83273;0.0;0.011000000000000001
12.37846;0.0;0.003
12.30278;0.0;0.002
15.00249;0.0;0.006999999999999999
18.00044;0.0;0.032
25.00743;0.0;0.059
30.16945;0.01;0.066
41.80308;0.104;0.055999999999999994
31.3814;0.24;0.08199999999999999
40.66937;0.363;0.066
47.55631;0.45299999999999996;0.044000000000000004
52.30219;0.501;0.036000000000000004
43.1829;0.511;0.047
54.22237;0.473;0.065
50.12007;0.39299999999999996;0.078
52.16275;0.293;0.077
48.95418;0.18;0.064
53.3233;0.069;0.052000000000000005
77.39487;0.001;0.051
105.86938;0.0;0.063
121.79365;0.0;0.07
97.0305;0.0;0.078
52.77602;0.0;0.081
28.88624;0.0;0.08600000000000001
10.08718;0.0;0.094
10.33763;0.0;0.105
10.46828;0.0;0.12
12.18796;0.0;0.14200000000000002
12.42888;0.0;0.165
17.97395;0.0;0.183
31.26359;0.01;0.17800000000000002
34.28624;0.08800000000000001;0.226
24.02414;0.17800000000000002;0.32299999999999995
31.01346;0.263;0.317
34.9791;0.295;0.264
38.81182;0.32899999999999996;0.205
40.60672;0.322;0.154
41.91922;0.302;0.12300000000000001
38.88794;0.27399999999999997;0.11199999999999999
35.85888;0.206;0.107
41.15622000000001;0.122;0.102
39.05903;0.043;0.09300000000000001
62.71976;0.0;0.104
100.22935;0.0;0.127
91.20064;0.0;0.118
91.08197;0.0;0.08199999999999999
40.71817;0.0;0.051
27.19561;0.0;0.03
11.63578;0.0;0.019
13.60399;0.0;0.013999999999999999
14.02324;0.0;0.013
11.79994;0.0;0.013
13.92742;0.0;0.019
23.08395;0.0;0.031
32.88063;0.01;0.048
43.53415;0.109;0.05
32.71844;0.27;0.049
39.44903;0.395;0.021
42.85372;0.469;0.005
55.00434;0.525;0.0
48.68912;0.546;0.002
51.93307;0.523;0.013
47.95946;0.449;0.025
46.53112;0.311;0.044000000000000004
49.84743;0.166;0.062
58.25343;0.057999999999999996;0.07100000000000001
82.43515;0.001;0.061
105.37154;0.0;0.042
131.5356;0.0;0.022000000000000002
89.81421;0.0;0.011000000000000001
50.45813;0.0;0.006
30.04583;0.0;0.005
15.10869;0.0;0.008
14.10259;0.0;0.012
15.575779999999998;0.0;0.015
14.770929999999998;0.0;0.013999999999999999
17.60666;0.0;0.008
23.49625;0.0;0.002
32.1008;0.017;0.0
50.89092;0.145;0.001
39.47936;0.273;0.026
43.9231;0.37200000000000005;0.048
45.28588;0.42100000000000004;0.049
52.91503;0.446;0.032
67.67276;0.407;0.01
60.01312;0.37799999999999995;0.001
46.22633;0.321;0.0
53.02004;0.237;0.0
55.93371;0.145;0.0
60.65478;0.059;0.0
82.80654;0.001;0.0
121.26251;0.0;0.0
135.96867;0.0;0.0
105.9189;0.0;0.0
53.04333000000001;0.0;0.002
26.50174;0.0;0.005
15.51549;0.0;0.006999999999999999
9.79669;0.0;0.01
9.79552;0.0;0.01
10.7243;0.0;0.006999999999999999
11.64934;0.0;0.004
19.50805;0.0;0.002
28.03852;0.011000000000000001;0.002
36.41581;0.131;0.002
28.79921;0.297;0.002
33.15246;0.401;0.002
37.28468;0.45799999999999996;0.004
34.91337;0.526;0.006
45.83818;0.524;0.006
34.09255;0.476;0.004
25.36516;0.385;0.003
39.04185;0.28;0.002
43.34763;0.172;0.002
51.93281;0.075;0.002
68.24769;0.002;0.006
64.56133;0.0;0.015
106.85894;0.0;0.02
77.46188000000002;0.0;0.024
35.22253;0.0;0.032
23.59186;0.0;0.048
10.70605;0.0;0.066
13.40612;0.0;0.079
11.95319;0.0;0.085
13.84294;0.0;0.081
14.04716;0.0;0.073
24.13811;0.0;0.064
28.8912;0.02;0.059
39.56268;0.171;0.048
42.15646;0.34600000000000003;0.045
39.66366;0.462;0.013999999999999999
43.77726;0.534;0.001
44.75763;0.5710000000000001;0.002
60.23885;0.5650000000000001;0.015
59.93095;0.506;0.025
46.31485;0.406;0.031
51.91353;0.251;0.034
49.31782000000001;0.145;0.031
65.09246;0.055;0.023
71.66494;0.0;0.011000000000000001
115.21708;0.0;0.005
131.03393;0.0;0.001
99.36295;0.0;0.0
57.59466;0.0;0.0
27.30616;0.0;0.005
16.68646;0.0;0.019
9.86928;0.0;0.033
10.05087;0.0;0.040999999999999995
8.08972;0.0;0.048
12.04314;0.0;0.066
16.54427;0.0;0.08600000000000001
21.47817;0.005;0.1
30.27122;0.07;0.109
22.73241;0.18899999999999997;0.14200000000000002
23.06587;0.319;0.159
34.69164;0.43;0.12
35.23675;0.49200000000000005;0.057999999999999996
35.46498;0.514;0.022000000000000002
40.76214;0.474;0.01
35.78679;0.395;0.004
41.03082;0.28700000000000003;0.002
40.37629;0.185;0.005
46.08059;0.08199999999999999;0.013999999999999999
57.58744;0.002;0.024
75.46293;0.0;0.031
85.43168;0.0;0.037000000000000005
76.8185;0.0;0.05
38.88089;0.0;0.057
16.50773;0.0;0.057999999999999996
12.27823;0.0;0.057999999999999996
12.00468;0.0;0.057999999999999996
12.69973;0.0;0.061
11.91059;0.0;0.066
15.19851;0.0;0.067
20.63324;0.0;0.062
31.87205;0.016;0.055
42.41666;0.157;0.054000000000000006
28.604190000000006;0.33399999999999996;0.054000000000000006
42.25293;0.467;0.025
44.22046;0.5630000000000001;0.009000000000000001
50.08061;0.613;0.013
57.48556;0.619;0.024
50.99654;0.593;0.028999999999999998
45.27559;0.523;0.026
54.63056;0.39799999999999996;0.019
48.62159000000001;0.249;0.011000000000000001
55.6422;0.10099999999999999;0.008
97.89824;0.003;0.016
112.06651;0.0;0.031
131.80601;0.0;0.027999999999999997
92.9447;0.0;0.019
47.46638;0.0;0.013
27.99228;0.0;0.01
13.06599;0.0;0.01
9.07826;0.0;0.011000000000000001
5.81375;0.0;0.011000000000000001
8.2114;0.0;0.012
10.63781;0.0;0.012
15.35204;0.0;0.013
25.27871;0.01;0.016
33.095040000000004;0.09;0.021
25.02239;0.18899999999999997;0.037000000000000005
29.63212;0.28;0.037000000000000005
30.04305;0.324;0.04
29.40207;0.353;0.052000000000000005
35.09557;0.34900000000000003;0.063
34.162409999999994;0.31;0.066
36.29616;0.255;0.063
34.44347;0.185;0.055
38.72452;0.114;0.040999999999999995
43.06399;0.043;0.024
52.12171;0.0;0.013
54.36971;0.0;0.011000000000000001
113.46706;0.0;0.011000000000000001
54.15833000000001;0.0;0.012
33.46261;0.0;0.013
17.80838;0.0;0.015
9.52009;0.0;0.018000000000000002
11.17895;0.0;0.022000000000000002
11.344;0.0;0.024
11.01241;0.0;0.023
14.14728;0.0;0.024
20.27355;0.0;0.022000000000000002
25.64706;0.011000000000000001;0.01
35.99722;0.096;0.001
30.82527;0.183;0.0
28.511640000000003;0.257;0.002
38.30713;0.33899999999999997;0.004
44.49277;0.43799999999999994;0.005
42.70726;0.551;0.006999999999999999
40.27987;0.5690000000000001;0.015
41.63113;0.513;0.027999999999999997
50.81677;0.39899999999999997;0.032
35.58708;0.26;0.031
54.68657;0.106;0.031
68.8379;0.003;0.028999999999999998
89.62331;0.0;0.022000000000000002
126.22072;0.0;0.008
76.01065;0.0;0.001
51.94198;0.0;0.0
26.39296;0.0;0.0
13.03451;0.0;0.0
14.98798;0.0;0.0
13.30953;0.0;0.001
10.79359;0.0;0.001
11.90475;0.0;0.002
17.67386;0.0;0.005
27.55674;0.022000000000000002;0.009000000000000001
25.76716;0.184;0.004
30.56655;0.375;0.01
40.17286;0.514;0.040999999999999995
47.6788;0.581;0.077
58.00306;0.626;0.111
44.87675;0.631;0.139
49.46737;0.591;0.156
45.99671;0.513;0.158
46.22913;0.409;0.146
38.91109;0.25;0.121
50.66688;0.08900000000000001;0.081
79.00945;0.003;0.040999999999999995
92.5647;0.0;0.02
119.73044;0.0;0.006
86.34051;0.0;0.001
47.12542;0.0;0.001
35.64347;0.0;0.002
12.78497;0.0;0.006
12.3305;0.0;0.02
11.38693;0.0;0.017
11.9393;0.0;0.003
15.61236;0.0;0.0
26.62855;0.0;0.0
23.33818;0.015;0.0
34.95557;0.126;0.002
33.08713;0.26899999999999996;0.01
34.30257;0.365;0.027000000000000003
51.14629;0.441;0.036000000000000004
51.24726;0.45299999999999996;0.026
49.43935;0.405;0.015
47.13692;0.353;0.008
39.12415;0.28400000000000003;0.005
45.1751;0.207;0.003
46.55337;0.13;0.001
56.25251;0.054000000000000006;0.0
68.00988000000001;0.001;0.0
111.5586;0.0;0.003
115.23705;0.0;0.01
92.12972;0.0;0.021
38.79002;0.0;0.027000000000000003
28.53119;0.0;0.028999999999999998
10.55599;0.0;0.027999999999999997
12.84284;0.0;0.025
13.75276;0.0;0.016
13.45507;0.0;0.004
15.55506;0.0;0.005
22.5703;0.0;0.009000000000000001
33.9915;0.003;0.016
42.80969;0.044000000000000004;0.02
37.26452000000001;0.095;0.031
36.73432;0.159;0.024
47.17594;0.215;0.002
46.89718;0.252;0.0
46.26583;0.255;0.001
54.30245;0.243;0.003
49.18649;0.217;0.005
53.19157;0.16699999999999998;0.004
56.29874;0.11199999999999999;0.006999999999999999
60.22268;0.046;0.012
84.50574;0.0;0.01
91.12358;0.0;0.008
112.04803;0.0;0.003
89.30589;0.0;0.0
45.17726;0.0;0.0
32.15162;0.0;0.001
13.67313;0.0;0.01
13.639779999999998;0.0;0.027000000000000003
13.38029;0.0;0.047
13.36071;0.0;0.055
15.52779;0.0;0.043
21.69394;0.0;0.034
30.18246;0.006;0.027999999999999997
42.06499;0.067;0.034
33.93179;0.16699999999999998;0.064
37.24277;0.259;0.066
42.4739;0.299;0.043
47.08059;0.321;0.027000000000000003
52.42696;0.314;0.024
48.33761;0.29600000000000004;0.023
39.97878;0.253;0.021
56.57889;0.19;0.021
44.12468;0.11699999999999999;0.025
52.35833;0.043;0.033
79.96293;0.0;0.051
105.06048;0.0;0.07200000000000001
126.41357;0.0;0.073
83.48848000000002;0.0;0.068
50.60637;0.0;0.065
28.90047;0.0;0.064
12.03248;0.0;0.066
9.00501;0.0;0.066
13.35092;0.0;0.063
12.02488;0.0;0.055
12.43039;0.0;0.045
19.46354;0.0;0.032
25.3998;0.009000000000000001;0.024
30.34043;0.091;0.016
33.36703;0.222;0.009000000000000001
35.49528;0.359;0.003
43.55972;0.46399999999999997;0.0
46.3361;0.484;0.0
39.57862;0.48100000000000004;0.0
44.34386;0.44299999999999995;0.002
48.80329;0.35600000000000004;0.006999999999999999
43.78685;0.276;0.012
43.441;0.17400000000000002;0.013999999999999999
43.13303;0.066;0.015
70.64587;0.002;0.017
94.99902;0.0;0.016
107.25746;0.0;0.011000000000000001
74.32086;0.0;0.008
41.02236;0.0;0.009000000000000001
27.37207;0.0;0.013
14.87226;0.0;0.021
15.43871;0.0;0.028999999999999998
13.44841;0.0;0.031
14.79715;0.0;0.027999999999999997
16.18776;0.0;0.024
25.19795;0.0;0.019
39.08449;0.013999999999999999;0.015
51.21064000000001;0.126;0.01
45.89704;0.265;0.002
40.79177;0.386;0.0
