Demand;SolarGen;Wind
70.94624;0.15;0.026
104.5195;0.03;0.055999999999999994
140.00949;0.0;0.08900000000000001
189.02906;0.0;0.098
228.22997;0.0;0.07200000000000001
195.32533;0.0;0.040999999999999995
81.65025;0.0;0.02
47.3243;0.0;0.013999999999999999
24.40037;0.0;0.017
12.07895;0.0;0.025
12.13058;0.0;0.031
12.52514;0.0;0.03
12.56412;0.0;0.022000000000000002
27.94325;0.0;0.019
31.9689;0.004;0.021
57.44536;0.113;0.022000000000000002
37.95878;0.303;0.002
54.61666;0.413;0.0
66.20649;0.42700000000000005;0.0
53.62973;0.313;0.003
59.25822;0.249;0.006
65.83815;0.272;0.003
61.10856999999999;0.281;0.0
65.87738;0.247;0.0
60.718680000000006;0.195;0.0
87.62149000000002;0.083;0.0
106.74204;0.001;0.002
156.07637;0.0;0.031
151.53174;0.0;0.065
108.53277;0.0;0.08700000000000001
80.27623;0.0;0.094
37.58926;0.0;0.1
16.188470000000002;0.0;0.10800000000000001
13.25836;0.0;0.118
13.31121;0.0;0.124
16.341920000000002;0.0;0.132
15.95256;0.0;0.14400000000000002
33.19314;0.0;0.149
47.69493;0.009000000000000001;0.15
63.66091;0.154;0.173
58.16372;0.368;0.171
62.19926;0.517;0.08
63.32618000000001;0.614;0.001
90.64412;0.6579999999999999;0.0
87.18973000000003;0.604;0.0
97.21795;0.424;0.0
74.81536;0.248;0.0
89.43323000000002;0.159;0.001
68.80320999999999;0.08900000000000001;0.0
91.37218;0.037000000000000005;0.0
129.31001;0.0;0.004
207.66497;0.0;0.047
269.01592;0.0;0.09300000000000001
129.10397;0.0;0.106
88.98258;0.0;0.095
40.05133;0.0;0.08600000000000001
19.90519;0.0;0.08600000000000001
18.09711;0.0;0.08800000000000001
18.41475;0.0;0.08600000000000001
18.75686;0.0;0.077
18.13013;0.0;0.067
40.57519;0.0;0.063
59.03224;0.008;0.062
71.24282;0.13;0.065
65.53846999999999;0.321;0.025
65.01881;0.449;0.0
81.83914;0.539;0.0
86.24608;0.5579999999999999;0.001
87.43251;0.5479999999999999;0.005
101.89758;0.508;0.006
89.91866;0.397;0.006999999999999999
112.48497;0.243;0.006999999999999999
96.04166;0.111;0.006
110.2259;0.035;0.009000000000000001
171.12087;0.0;0.037000000000000005
231.31998;0.0;0.08600000000000001
253.29992;0.0;0.119
228.70017;0.0;0.11
94.54715;0.0;0.09
61.53093000000001;0.0;0.07200000000000001
22.94793;0.0;0.065
14.6507;0.0;0.068
15.22389;0.0;0.076
14.6547;0.0;0.078
11.79664;0.0;0.073
29.22059;0.0;0.06
33.53638;0.006999999999999999;0.043
62.26645;0.132;0.025
45.93501;0.325;0.013999999999999999
49.09036;0.478;0.009000000000000001
66.10815;0.621;0.013999999999999999
75.84468000000003;0.6809999999999999;0.031
82.60542;0.6940000000000001;0.045
77.52698000000002;0.6609999999999999;0.053
71.62685;0.546;0.055999999999999994
77.94986999999998;0.36200000000000004;0.044000000000000004
82.08601999999998;0.179;0.017
86.09321;0.059;0.005
125.9932;0.0;0.001
217.85958;0.0;0.001
223.28197000000003;0.0;0.004
156.00419;0.0;0.013
81.71183;0.0;0.024
45.299;0.0;0.039
17.83611;0.0;0.051
16.547320000000006;0.0;0.062
17.94229;0.0;0.064
20.26895;0.0;0.055999999999999994
16.01234;0.0;0.05
31.73673;0.0;0.045
46.95255;0.004;0.04
59.44687;0.096;0.036000000000000004
55.26454;0.275;0.05
54.47071999999999;0.466;0.053
86.86135;0.616;0.065
95.47981;0.6930000000000001;0.07100000000000001
80.87486;0.7190000000000001;0.07100000000000001
93.55584;0.6930000000000001;0.068
88.75581;0.614;0.069
102.43789;0.471;0.07400000000000001
82.43254;0.306;0.08
112.87931;0.114;0.075
165.95696;0.002;0.066
217.73522000000003;0.0;0.069
250.35659;0.0;0.063
175.04621;0.0;0.055999999999999994
93.17328;0.0;0.047
49.58609000000001;0.0;0.036000000000000004
25.06285;0.0;0.022000000000000002
10.95087;0.0;0.011000000000000001
11.54083;0.0;0.005
13.38734;0.0;0.001
15.386;0.0;0.0
25.47145;0.0;0.0
40.28867;0.008;0.0
48.97786;0.14;0.0
38.08609000000001;0.331;0.02
54.299380000000006;0.498;0.078
59.77064;0.612;0.102
61.52194;0.677;0.119
57.74476;0.642;0.138
68.35136;0.525;0.158
58.80453000000001;0.42700000000000005;0.166
61.61601999999999;0.32899999999999996;0.162
73.83258000000002;0.182;0.149
80.94147;0.064;0.103
111.33029;0.0;0.066
142.5258;0.0;0.043
179.25773;0.0;0.015
138.88853;0.0;0.001
78.11409;0.0;0.0
35.52480999999999;0.0;0.0
14.00709;0.0;0.005
14.16396;0.0;0.027000000000000003
15.71186;0.0;0.055999999999999994
14.21645;0.0;0.07200000000000001
11.73617;0.0;0.066
32.47493;0.0;0.054000000000000006
47.24836;0.006999999999999999;0.047
63.84514;0.11199999999999999;0.044000000000000004
43.23576;0.276;0.085
52.37211;0.449;0.132
63.35576;0.59;0.138
76.1997;0.659;0.14200000000000002
80.21844;0.6679999999999999;0.152
66.78305;0.614;0.153
71.34411999999998;0.504;0.147
79.95837;0.365;0.139
82.86346999999998;0.21100000000000002;0.126
87.39291999999998;0.077;0.08
126.15626;0.001;0.054000000000000006
161.51873999999995;0.0;0.036000000000000004
199.30024;0.0;0.019
139.90648000000002;0.0;0.006999999999999999
70.06785;0.0;0.002
40.2948;0.0;0.0
19.31244;0.0;0.0
13.31451;0.0;0.0
10.7294;0.0;0.002
13.91005;0.0;0.008
16.04678;0.0;0.019
23.38979;0.0;0.027999999999999997
42.00261;0.008;0.034
53.6956;0.13;0.035
50.14311;0.312;0.19699999999999998
52.56033000000001;0.462;0.301
67.76228;0.545;0.266
69.88266;0.603;0.248
67.40534;0.516;0.24600000000000002
68.46165;0.515;0.233
82.26415;0.495;0.209
74.0043;0.44799999999999995;0.183
83.59796;0.271;0.163
98.02937;0.107;0.128
121.56879;0.002;0.085
152.24459;0.0;0.078
257.34737;0.0;0.065
140.63848000000002;0.0;0.057
77.04124;0.0;0.064
39.10711;0.0;0.08199999999999999
17.12475;0.0;0.09300000000000001
23.53308;0.0;0.09300000000000001
20.896420000000006;0.0;0.083
20.60081;0.0;0.07400000000000001
19.30945;0.0;0.051
42.99457;0.0;0.044000000000000004
45.44878;0.009000000000000001;0.044000000000000004
79.64158;0.14400000000000002;0.037000000000000005
68.44329;0.342;0.109
65.70567;0.515;0.16
101.69426;0.68;0.125
98.13697;0.737;0.105
96.56973;0.753;0.091
92.48386;0.725;0.078
94.2074;0.648;0.065
122.06778;0.52;0.053
119.44798;0.34299999999999997;0.047
126.38732;0.14;0.034
189.88971;0.004;0.023
253.54576;0.0;0.024
255.01465;0.0;0.017
237.19523;0.0;0.008
121.71656000000002;0.0;0.008
67.91956;0.0;0.047
27.96995;0.0;0.118
12.80259;0.0;0.165
14.781720000000002;0.0;0.201
11.86026;0.0;0.201
14.187170000000002;0.0;0.18600000000000003
45.14714;0.0;0.168
47.84346;0.005;0.159
62.96549;0.08900000000000001;0.222
48.54577000000001;0.228;0.19
58.06498000000001;0.35100000000000003;0.102
75.23409000000002;0.451;0.035
96.01973;0.528;0.003
80.54446999999998;0.5379999999999999;0.0
75.03834;0.477;0.0
84.05775;0.4;0.0
86.51071999999998;0.29;0.0
68.55315;0.172;0.001
107.95482;0.06;0.005
162.45768;0.001;0.03
200.57347;0.0;0.075
260.20399;0.0;0.08800000000000001
194.91943;0.0;0.07400000000000001
93.88251;0.0;0.06
52.92679;0.0;0.055999999999999994
16.31888;0.0;0.055999999999999994
13.99924;0.0;0.057
15.69977;0.0;0.057999999999999996
19.08929;0.0;0.062
16.37688;0.0;0.067
34.707570000000004;0.0;0.075
43.53821;0.011000000000000001;0.078
65.77234;0.16899999999999998;0.077
52.25828;0.371;0.061
57.15224;0.536;0.02
72.44295;0.6579999999999999;0.0
77.07701;0.7190000000000001;0.0
88.78895;0.6970000000000001;0.0
84.55013000000002;0.638;0.0
71.72469;0.504;0.0
87.76673000000002;0.27399999999999997;0.0
90.83402;0.13699999999999998;0.001
86.53749;0.039;0.004
149.22813;0.0;0.012
194.85239;0.0;0.037000000000000005
222.80106;0.0;0.063
188.76231;0.0;0.07200000000000001
73.33901;0.0;0.057
39.80164;0.0;0.037000000000000005
20.73031;0.0;0.022000000000000002
14.54118;0.0;0.009000000000000001
15.03498;0.0;0.004
17.2191;0.0;0.002
15.98794;0.0;0.002
31.707490000000004;0.0;0.002
48.93675;0.002;0.003
62.88538000000001;0.07400000000000001;0.013
50.61805;0.208;0.026
65.66202;0.374;0.016
79.49587;0.5;0.003
71.65698;0.585;0.0
63.88716;0.604;0.0
83.81900999999998;0.5539999999999999;0.0
80.79701;0.416;0.0
67.43966;0.256;0.0
84.72618;0.138;0.0
93.94401;0.043;0.005
140.19291;0.0;0.04
160.70516;0.0;0.11699999999999999
210.56836;0.0;0.161
140.89946;0.0;0.161
80.43370999999998;0.0;0.13
46.91976;0.0;0.102
19.52506;0.0;0.08199999999999999
15.87199;0.0;0.07200000000000001
15.26956;0.0;0.066
17.48464;0.0;0.063
16.80124;0.0;0.055999999999999994
35.35391;0.0;0.045
46.01463;0.011000000000000001;0.038
55.24005;0.16;0.047
40.84937;0.363;0.057
62.23435;0.505;0.053
60.51798;0.609;0.045
72.45156999999998;0.629;0.042
79.64192;0.5690000000000001;0.044000000000000004
83.79065;0.386;0.034
75.85296;0.222;0.017
94.16053;0.152;0.005
80.06443;0.09;0.0
88.58849000000002;0.034;0.0
153.09026;0.0;0.0
200.69203;0.0;0.005
213.04895;0.0;0.031
154.08882;0.0;0.047
97.75822;0.0;0.025
41.56037;0.0;0.006999999999999999
20.03851;0.0;0.006
12.73998;0.0;0.023
12.93474;0.0;0.040999999999999995
13.33963;0.0;0.03
14.39268;0.0;0.006
29.71163;0.0;0.004
39.51984;0.006;0.023
55.2008;0.10800000000000001;0.083
50.59902;0.272;0.335
55.71892;0.446;0.501
55.46031;0.614;0.539
71.83713;0.6829999999999999;0.513
62.00949;0.7030000000000001;0.445
56.59152;0.679;0.37200000000000005
51.51699;0.541;0.316
73.23721;0.401;0.281
66.55287;0.236;0.214
82.57224000000002;0.08600000000000001;0.103
109.87205;0.002;0.052000000000000005
185.21292;0.0;0.028999999999999998
179.65507;0.0;0.013
144.06096000000005;0.0;0.004
84.00824;0.0;0.002
36.15787;0.0;0.001
15.11297;0.0;0.0
16.60596;0.0;0.0
16.28389;0.0;0.0
17.81172;0.0;0.0
13.62084;0.0;0.0
42.93678;0.0;0.0
47.64442;0.009000000000000001;0.0
81.47774;0.128;0.001
58.18069000000001;0.319;0.0
63.45991;0.484;0.0
65.58444;0.595;0.002
93.96363;0.6729999999999999;0.006
87.69894000000002;0.7040000000000001;0.008
98.6159;0.6900000000000001;0.008
90.91252;0.615;0.01
87.6812;0.484;0.015
89.54093;0.292;0.026
108.37586;0.09699999999999999;0.036000000000000004
152.31467;0.002;0.038
176.72048;0.0;0.032
246.20458;0.0;0.02
159.00056;0.0;0.013999999999999999
93.11211;0.0;0.012
46.52498;0.0;0.012
17.980220000000006;0.0;0.02
16.04579;0.0;0.035
13.66586;0.0;0.046
15.19881;0.0;0.051
12.87511;0.0;0.053
35.55436;0.0;0.055
41.15815;0.012;0.053
56.61825;0.16;0.054000000000000006
37.47463;0.359;0.018000000000000002
54.48385;0.525;0.0
62.47411;0.674;0.011000000000000001
71.9201;0.732;0.05
77.95638000000002;0.745;0.098
72.96554;0.629;0.13699999999999998
75.56533;0.475;0.153
95.90544;0.332;0.154
76.21545;0.222;0.163
79.20241;0.1;0.14
138.11372;0.004;0.139
159.66395;0.0;0.14300000000000002
194.04276;0.0;0.113
169.41008;0.0;0.07200000000000001
70.44986;0.0;0.059
47.54233;0.0;0.077
17.31663;0.0;0.094
16.80767;0.0;0.104
14.99741;0.0;0.119
19.59941;0.0;0.141
16.29087;0.0;0.171
36.42825;0.0;0.17800000000000002
51.01669;0.012;0.156
67.32585;0.156;0.113
61.35556;0.358;0.073
66.3417;0.518;0.034
74.44981;0.627;0.021
82.99517;0.6900000000000001;0.038
83.40491;0.7040000000000001;0.057999999999999996
87.19403;0.6609999999999999;0.07100000000000001
76.66535;0.5770000000000001;0.083
98.17675;0.445;0.09300000000000001
96.09256;0.27699999999999997;0.083
109.60071;0.107;0.052000000000000005
173.44613;0.003;0.027000000000000003
233.37541;0.0;0.017
236.07433;0.0;0.015
186.84654;0.0;0.02
98.26576;0.0;0.026
50.53466;0.0;0.035
25.14835;0.0;0.046
14.82274;0.0;0.053
15.13871;0.0;0.052000000000000005
14.73626;0.0;0.046
15.04435;0.0;0.04
31.14223;0.0;0.040999999999999995
43.81641;0.011000000000000001;0.049
65.5901;0.138;0.055999999999999994
57.59123;0.33;0.04
66.78579;0.48200000000000004;0.001
71.22218000000002;0.5670000000000001;0.001
64.08254000000001;0.594;0.004
66.90442;0.5650000000000001;0.006999999999999999
80.07701;0.495;0.006999999999999999
79.1979;0.426;0.006
83.99152;0.31;0.002
99.24541;0.205;0.004
97.46293;0.08199999999999999;0.003
149.09551000000005;0.002;0.07200000000000001
197.73399;0.0;0.156
211.43203;0.0;0.207
189.36088;0.0;0.19699999999999998
78.07769;0.0;0.163
37.49676;0.0;0.155
21.19798;0.0;0.15
15.6065;0.0;0.149
15.30619;0.0;0.14800000000000002
16.69205;0.0;0.139
14.48548;0.0;0.127
34.61696;0.0;0.139
48.4651;0.009000000000000001;0.138
67.64723000000001;0.12300000000000001;0.242
48.96932;0.35100000000000003;0.249
62.52608000000001;0.519;0.149
64.27583;0.634;0.076
90.34311;0.7030000000000001;0.037000000000000005
80.17814;0.72;0.027000000000000003
87.75385;0.674;0.031
70.87236999999998;0.5680000000000001;0.048
68.63221999999999;0.45299999999999996;0.066
87.92936999999998;0.226;0.054000000000000006
106.80548;0.07200000000000001;0.019
173.20181000000005;0.001;0.006999999999999999
177.6487;0.0;0.006999999999999999
219.18705;0.0;0.028999999999999998
153.18303999999995;0.0;0.063
92.69652;0.0;0.064
48.2841;0.0;0.049
19.40439;0.0;0.033
17.40634;0.0;0.023
20.40652;0.0;0.017
19.58909;0.0;0.013
20.167820000000006;0.0;0.011000000000000001
41.74061;0.0;0.01
58.18843;0.013;0.009000000000000001
78.87302;0.17400000000000002;0.006999999999999999
56.1046;0.374;0.003
73.08535;0.531;0.006
85.64484;0.649;0.027000000000000003
96.62948;0.713;0.05
110.1697;0.716;0.067
99.78799;0.6659999999999999;0.08600000000000001
95.00804;0.5670000000000001;0.094
112.18864;0.457;0.091
101.46645;0.28500000000000003;0.08700000000000001
114.69068;0.092;0.07100000000000001
153.21681999999996;0.002;0.076
209.04028;0.0;0.118
290.88715;0.0;0.166
188.80929;0.0;0.182
99.90043;0.0;0.16899999999999998
61.54733;0.0;0.166
23.32937;0.0;0.16399999999999998
10.90974;0.0;0.159
15.23436;0.0;0.155
17.49524;0.0;0.155
14.10251;0.0;0.162
30.757790000000004;0.0;0.163
36.42555;0.006999999999999999;0.151
49.83832;0.105;0.21600000000000003
48.40919;0.289;0.21600000000000003
51.87343;0.42100000000000004;0.146
57.9924;0.537;0.067
82.83454;0.598;0.018000000000000002
86.9865;0.618;0.0
80.35764;0.5730000000000001;0.0
74.09196;0.42700000000000005;0.0
81.70923;0.292;0.0
84.73581;0.094;0.0
94.08353;0.026;0.001
141.46917;0.0;0.008
174.56817;0.0;0.027999999999999997
186.15609;0.0;0.044000000000000004
167.19547;0.0;0.057999999999999996
86.76557;0.0;0.066
52.33811;0.0;0.068
17.29755;0.0;0.063
12.93;0.0;0.057999999999999996
11.86947;0.0;0.054000000000000006
12.93273;0.0;0.051
14.22541;0.0;0.049
21.35167;0.0;0.040999999999999995
38.762;0.008;0.035
50.91017;0.096;0.035
34.438990000000004;0.19699999999999998;0.027999999999999997
54.58379;0.259;0.019
67.50714;0.264;0.026
52.23079;0.294;0.031
56.52197;0.28200000000000003;0.03
72.77128;0.293;0.024
53.28478000000001;0.264;0.015
67.19425;0.212;0.01
53.25096;0.147;0.006
74.5689;0.059;0.006
131.44416;0.001;0.013
158.34159;0.0;0.025
235.53885;0.0;0.028999999999999998
140.05504;0.0;0.027999999999999997
71.21392;0.0;0.022000000000000002
35.29133;0.0;0.019
13.08418;0.0;0.021
12.41273;0.0;0.026
9.97111;0.0;0.031
11.54043;0.0;0.036000000000000004
17.78143;0.0;0.042
37.85949;0.0;0.053
36.6047;0.013;0.064
57.3314;0.14200000000000002;0.073
47.82281;0.297;0.068
58.36012;0.395;0.025
67.28757;0.45399999999999996;0.002
83.78466;0.474;0.0
78.01008;0.363;0.0
76.77617;0.265;0.0
82.36721;0.212;0.0
81.77525;0.161;0.0
67.44381;0.11699999999999999;0.0
100.08042;0.055999999999999994;0.0
115.83854;0.001;0.0
153.18262;0.0;0.0
218.9655;0.0;0.001
156.19818;0.0;0.002
74.35065999999998;0.0;0.004
47.5581;0.0;0.006999999999999999
22.73885;0.0;0.011000000000000001
17.10095;0.0;0.016
18.03904;0.0;0.023
17.80886;0.0;0.031
15.885329999999998;0.0;0.036000000000000004
39.2169;0.0;0.039
51.35135;0.013;0.045
65.08178000000001;0.159;0.04
47.39713;0.32299999999999995;0.026
74.4743;0.43700000000000006;0.0
72.4612;0.509;0.0
92.86359;0.512;0.009000000000000001
86.19117;0.506;0.039
89.94874;0.406;0.078
81.37848000000002;0.253;0.09300000000000001
89.5785;0.18600000000000003;0.09699999999999999
83.77373;0.132;0.061
97.43679;0.06;0.021
183.36299;0.002;0.013999999999999999
221.07735;0.0;0.021
268.17836;0.0;0.024
169.9479;0.0;0.026
83.52147;0.0;0.026
53.19658;0.0;0.028999999999999998
23.86813;0.0;0.035
16.57838;0.0;0.043
18.09921;0.0;0.052000000000000005
19.75244;0.0;0.057999999999999996
15.66595;0.0;0.053
34.6945;0.0;0.046
39.73088;0.011000000000000001;0.042
70.68587;0.13699999999999998;0.032
50.39626;0.298;0.02
57.75943;0.395;0.004
80.03432;0.474;0.006
76.8307;0.511;0.01
80.30273000000003;0.527;0.017
86.24141999999998;0.471;0.027999999999999997
75.62759;0.379;0.033
100.47876;0.261;0.018000000000000002
92.80613;0.16399999999999998;0.002
117.70853;0.057;0.0
176.36627;0.001;0.0
209.73088;0.0;0.003
226.4091;0.0;0.022000000000000002
225.78233;0.0;0.042
101.89096;0.0;0.05
60.65351;0.0;0.055
22.64613;0.0;0.062
16.345679999999998;0.0;0.068
17.61441;0.0;0.073
16.545920000000002;0.0;0.079
15.31608;0.0;0.084
34.28113;0.0;0.081
58.62331999999999;0.01;0.07100000000000001
58.37508;0.125;0.053
54.15551;0.307;0.023
70.19349;0.402;0.0
64.24728;0.478;0.0
91.7654;0.561;0.003
74.04529000000002;0.5690000000000001;0.012
95.58953;0.5579999999999999;0.023
70.00424;0.48200000000000004;0.039
93.7824;0.302;0.044000000000000004
88.71611999999998;0.106;0.02
116.53503;0.03;0.006
154.15413;0.0;0.003
226.01389;0.0;0.003
234.36906;0.0;0.013
162.57318999999995;0.0;0.035
91.21525;0.0;0.040999999999999995
48.48098;0.0;0.039
20.15521;0.0;0.036000000000000004
17.88525;0.0;0.028999999999999998
18.15688;0.0;0.021
20.00436;0.0;0.015
15.68864;0.0;0.009000000000000001
34.20301;0.0;0.005
52.161;0.012;0.003
73.77873000000002;0.145;0.001
61.76178;0.34800000000000003;0.001
62.09924;0.493;0.002
62.3967;0.5920000000000001;0.006999999999999999
81.22275;0.634;0.006999999999999999
91.74049;0.625;0.006999999999999999
88.68892;0.556;0.006
78.90218;0.45899999999999996;0.006999999999999999
91.74721;0.28500000000000003;0.008
86.38805;0.109;0.006999999999999999
114.26395;0.03;0.011000000000000001
158.46555;0.0;0.028999999999999998
208.23545;0.0;0.051
273.22286;0.0;0.057999999999999996
183.87091;0.0;0.063
106.34975;0.0;0.063
51.64802;0.0;0.059
21.11339;0.0;0.061
16.10633;0.0;0.07200000000000001
11.90683;0.0;0.08900000000000001
15.35981;0.0;0.09
15.92255;0.0;0.07400000000000001
39.00497;0.0;0.044000000000000004
46.41722;0.01;0.012
66.21973;0.076;0.002
49.98104;0.18100000000000002;0.0
57.58988000000001;0.311;0.0
56.1412;0.38299999999999995;0.0
64.41252;0.428;0.003
85.42428000000002;0.42200000000000004;0.018000000000000002
82.99347;0.363;0.039
68.34625;0.262;0.035
78.08208;0.218;0.031
75.10895;0.13699999999999998;0.036000000000000004
102.86922;0.052000000000000005;0.036000000000000004
147.5452;0.001;0.047
181.88822;0.0;0.051
198.84576;0.0;0.032
134.51467;0.0;0.013999999999999999
82.26299999999998;0.0;0.008
40.88606;0.0;0.01
20.73805;0.0;0.013999999999999999
13.95527;0.0;0.013
10.73422;0.0;0.006
12.39805;0.0;0.001
14.27983;0.0;0.001
29.42485;0.0;0.006
33.96224;0.015;0.011000000000000001
63.41399000000001;0.145;0.01
41.20278;0.318;0.003
42.4994;0.496;0.002
52.8126;0.617;0.019
70.50310999999998;0.657;0.053
77.23948;0.66;0.102
66.02280999999999;0.608;0.151
51.40659;0.471;0.17600000000000002
79.43767;0.314;0.166
54.43785;0.19399999999999998;0.122
87.82491;0.09;0.073
118.92695;0.004;0.07100000000000001
152.95926;0.0;0.1
161.03871;0.0;0.10800000000000001
122.02183;0.0;0.103
74.79361;0.0;0.08600000000000001
39.98188;0.0;0.07400000000000001
17.610870000000006;0.0;0.073
20.34954;0.0;0.078
20.5051;0.0;0.083
18.50592;0.0;0.092
18.26035;0.0;0.105
39.97599;0.0;0.122
58.44195;0.013;0.136
96.08942;0.131;0.158
61.93804;0.28;0.203
67.72681;0.374;0.168
77.87751;0.4;0.09699999999999999
101.63114;0.408;0.043
93.82352;0.374;0.013999999999999999
84.91036;0.33;0.004
86.79621;0.267;0.001
91.23892;0.18;0.001
106.44989;0.09699999999999999;0.004
90.25326;0.039;0.021
198.95456;0.0;0.051
228.15974;0.0;0.085
263.36663;0.0;0.083
219.08018;0.0;0.064
109.11267;0.0;0.045
55.22095;0.0;0.031
21.88779;0.0;0.021
14.15853;0.0;0.015
15.87246;0.0;0.011000000000000001
13.58323;0.0;0.009000000000000001
14.23992;0.0;0.009000000000000001
27.5396;0.0;0.01
39.62588;0.006999999999999999;0.013999999999999999
64.88469;0.08900000000000001;0.015
54.27134;0.22399999999999998;0.016
56.21529;0.363;0.001
66.98993;0.444;0.0
62.01593;0.48700000000000004;0.001
80.58205;0.49;0.013
85.53034;0.446;0.034
75.60826999999998;0.374;0.054000000000000006
74.70393;0.295;0.07200000000000001
79.80232;0.159;0.07100000000000001
108.67957;0.052000000000000005;0.037000000000000005
129.38605;0.001;0.026
183.36608;0.0;0.036000000000000004
227.48376;0.0;0.07100000000000001
185.36628;0.0;0.1
90.05868000000002;0.0;0.099
49.28355;0.0;0.079
16.644660000000002;0.0;0.054000000000000006
16.09914;0.0;0.034
17.40296;0.0;0.019
17.042270000000002;0.0;0.01
19.68875;0.0;0.005
40.79293;0.0;0.002
45.11685;0.017;0.001
69.78076;0.171;0.0
54.26174;0.35100000000000003;0.002
65.73434;0.46;0.037000000000000005
79.5677;0.51;0.1
85.21963000000002;0.5750000000000001;0.154
104.21529;0.5579999999999999;0.171
90.72755;0.46399999999999997;0.152
65.02532;0.34299999999999997;0.12
104.55033;0.22399999999999998;0.095
104.36167;0.121;0.067
106.3894;0.045;0.039
154.06633;0.001;0.015
198.7741;0.0;0.004
212.30027;0.0;0.0
185.66958;0.0;0.0
83.06625;0.0;0.0
48.91163;0.0;0.001
19.41615;0.0;0.002
14.70958;0.0;0.002
15.4752;0.0;0.001
13.32654;0.0;0.001
15.77094;0.0;0.001
25.73983;0.0;0.001
31.77341;0.012;0.001
52.3915;0.138;0.002
51.90762;0.32299999999999995;0.005
49.68677;0.473;0.016
57.92716;0.536;0.027999999999999997
75.53106;0.5710000000000001;0.042
73.52667;0.556;0.052000000000000005
69.43545999999999;0.476;0.052000000000000005
61.62038;0.38299999999999995;0.045
78.07611;0.281;0.035
91.06521;0.172;0.025
82.54003;0.069;0.017
143.48877;0.002;0.017
208.09943;0.0;0.019
180.45545;0.0;0.017
152.30038000000005;0.0;0.013999999999999999
91.69663;0.0;0.01
46.57535;0.0;0.006999999999999999
16.16104;0.0;0.006
18.15698;0.0;0.006999999999999999
20.4463;0.0;0.009000000000000001
21.15424;0.0;0.013
18.21207;0.0;0.013999999999999999
41.45828;0.0;0.012
58.95875;0.017;0.009000000000000001
91.32319;0.17600000000000002;0.006999999999999999
63.33639;0.361;0.0
69.01808;0.503;0.0
84.16169000000002;0.6000000000000001;0.016
86.80407;0.6509999999999999;0.049
109.71332;0.644;0.08800000000000001
112.55062;0.52;0.127
89.95614;0.341;0.132
115.03286;0.18899999999999997;0.107
101.08091;0.091;0.085
116.65785;0.03;0.05
187.08063;0.0;0.026
209.54846;0.0;0.016
278.36392;0.0;0.01
210.3884;0.0;0.012
120.93366;0.0;0.019
54.1784;0.0;0.028999999999999998
22.32864;0.0;0.037000000000000005
14.30299;0.0;0.042
16.24626;0.0;0.045
16.51153;0.0;0.047
17.34689;0.0;0.055
37.39126;0.0;0.069
46.65031;0.005;0.083
51.20657;0.07100000000000001;0.077
57.62884;0.18100000000000002;0.078
60.79946;0.318;0.08900000000000001
82.32226;0.46299999999999997;0.034
85.88983;0.518;0.0
82.70783;0.513;0.0
92.53011;0.48700000000000004;0.004
89.91878;0.428;0.022000000000000002
81.65758000000002;0.312;0.043
82.15548000000003;0.18899999999999997;0.054000000000000006
100.46064;0.067;0.052000000000000005
167.49077;0.002;0.047
205.60044;0.0;0.038
248.56968;0.0;0.021
150.82758;0.0;0.01
100.82384;0.0;0.004
48.30206;0.0;0.002
23.85302;0.0;0.001
14.67215;0.0;0.001
15.088970000000002;0.0;0.003
13.99773;0.0;0.008
13.32191;0.0;0.013999999999999999
26.40011;0.0;0.017
46.80517;0.008;0.016
49.79475;0.106;0.012
40.26289000000001;0.27399999999999997;0.001
55.05739000000001;0.425;0.0
61.90428000000001;0.5379999999999999;0.006999999999999999
69.41336;0.5760000000000001;0.03
83.64298000000002;0.58;0.059
68.90807;0.531;0.08900000000000001
68.07105;0.442;0.099
93.52268;0.35200000000000004;0.096
77.36867;0.24100000000000002;0.078
98.14138;0.12;0.049
147.39688999999996;0.006;0.035
159.09098;0.0;0.038
214.03409;0.0;0.03
168.27733;0.0;0.02
79.93876999999998;0.0;0.016
44.83865;0.0;0.016
24.40778;0.0;0.017
17.17006;0.0;0.019
16.455379999999998;0.0;0.02
16.66616;0.0;0.022000000000000002
19.08;0.0;0.022000000000000002
40.51415;0.0;0.024
52.08958;0.009000000000000001;0.027999999999999997
63.31588000000001;0.099;0.023
54.33059;0.231;0.022000000000000002
71.24256;0.363;0.015
82.70045;0.462;0.015
91.98032;0.523;0.022000000000000002
94.15287;0.544;0.028999999999999998
92.34804;0.505;0.037000000000000005
87.75225;0.375;0.043
95.36961;0.257;0.042
82.1232;0.16399999999999998;0.027999999999999997
129.67952;0.076;0.017
137.63127;0.003;0.013999999999999999
230.48809;0.0;0.016
244.99903;0.0;0.013999999999999999
187.20489;0.0;0.013999999999999999
116.44289;0.0;0.013
52.25958;0.0;0.015
21.1338;0.0;0.019
13.51339;0.0;0.023
13.98113;0.0;0.022000000000000002
14.297670000000002;0.0;0.018000000000000002
14.00849;0.0;0.013999999999999999
28.60084;0.0;0.01
39.49077;0.005;0.005
53.95112;0.08900000000000001;0.002
53.46403000000001;0.22899999999999998;0.009000000000000001
46.18922;0.304;0.042
63.62175;0.335;0.079
72.6163;0.405;0.08600000000000001
70.03201999999999;0.503;0.068
76.43229000000002;0.49700000000000005;0.044000000000000004
52.31983;0.411;0.024
79.72466999999997;0.33899999999999997;0.015
73.57074;0.21;0.01
