Demand;SolarGen;Wind
148.4149;0.6980000000000001;0.0
124.63166;0.639;0.0
136.57312;0.501;0.0
168.16928;0.272;0.0
134.88097;0.136;0.0
164.51604;0.038;0.003
251.91543;0.0;0.011000000000000001
443.84726;0.0;0.036000000000000004
381.34437;0.0;0.064
352.22619;0.0;0.075
183.89404;0.0;0.061
60.60835;0.0;0.042
37.3051;0.0;0.025
32.22514;0.0;0.011000000000000001
33.69285;0.0;0.005
31.56181;0.0;0.003
30.39368;0.0;0.002
70.25735999999999;0.0;0.002
109.75491;0.002;0.003
126.55082;0.07200000000000001;0.013
112.97103;0.203;0.026
114.89161;0.37200000000000005;0.016
140.27925;0.502;0.003
160.68008999999995;0.589;0.0
154.0274;0.61;0.0
152.54668999999996;0.5589999999999999;0.0
157.03307;0.42200000000000004;0.0
154.35192;0.252;0.0
145.48086;0.135;0.0
203.54651;0.042;0.003
309.08992;0.0;0.036000000000000004
399.68448;0.0;0.115
492.03276;0.0;0.165
345.0976;0.0;0.16899999999999998
160.43084;0.0;0.139
100.91439;0.0;0.109
38.88825;0.0;0.08600000000000001
29.910390000000003;0.0;0.076
29.8402;0.0;0.069
26.08552;0.0;0.065
27.09784;0.0;0.059
74.3738;0.0;0.047
99.12115;0.011000000000000001;0.04
116.29795;0.16;0.049
100.96082;0.363;0.057999999999999996
134.84865;0.505;0.055
138.30153;0.611;0.048
153.52765;0.632;0.047
143.35673;0.5720000000000001;0.049
167.45046000000005;0.389;0.039
136.35131;0.223;0.02
186.85775;0.153;0.006
156.66935;0.08900000000000001;0.001
198.22452;0.034;0.0
270.39429;0.0;0.0
376.99607;0.0;0.005
512.6233599999998;0.0;0.03
337.26999;0.0;0.047
173.28896;0.0;0.025
85.43004;0.0;0.006999999999999999
31.06128;0.0;0.006
33.9151;0.0;0.022000000000000002
39.86473;0.0;0.040999999999999995
38.06042;0.0;0.031
32.96102;0.0;0.006999999999999999
75.81408;0.0;0.005
86.39090999999998;0.006;0.024
143.79204;0.10800000000000001;0.08700000000000001
89.62617;0.276;0.35100000000000003
145.50124;0.452;0.513
157.18503;0.618;0.544
173.52979;0.687;0.516
174.14132;0.7070000000000001;0.445
153.47682;0.684;0.371
153.16045;0.54;0.315
180.77003;0.39799999999999996;0.27899999999999997
184.53793;0.235;0.214
216.69576;0.085;0.106
293.8058200000001;0.002;0.054000000000000006
440.14468;0.0;0.031
438.26774000000006;0.0;0.013999999999999999
390.18446;0.0;0.005
188.00942;0.0;0.002
102.71842;0.0;0.001
41.24585;0.0;0.0
28.04901;0.0;0.0
28.30967;0.0;0.0
34.39795;0.0;0.0
25.33108;0.0;0.0
58.28791999999999;0.0;0.0
88.12889;0.009000000000000001;0.0
117.93354;0.128;0.0
102.33422;0.318;0.0
109.14218;0.485;0.0
118.54603;0.597;0.003
162.72666;0.675;0.008
130.17268;0.706;0.011000000000000001
172.58652;0.6910000000000001;0.012
162.21612;0.615;0.013999999999999999
164.75073999999995;0.484;0.02
174.58448;0.29100000000000004;0.032
129.11806;0.096;0.04
266.16329;0.001;0.036000000000000004
359.79299;0.0;0.028999999999999998
495.06456;0.0;0.017
401.57675;0.0;0.012
135.15341;0.0;0.012
94.63695;0.0;0.013
36.89052;0.0;0.023
33.25434;0.0;0.039
32.9765;0.0;0.051
31.45638;0.0;0.054000000000000006
28.55613;0.0;0.057
79.66181999999998;0.0;0.059
96.29206;0.012;0.057
120.93865;0.16;0.055999999999999994
101.85623;0.359;0.018000000000000002
104.7113;0.525;0.0
130.32009;0.675;0.012
161.18623;0.732;0.053
167.54605;0.745;0.103
169.25708;0.633;0.14400000000000002
121.47397;0.48200000000000004;0.162
194.58846;0.34600000000000003;0.16399999999999998
174.04478;0.233;0.17600000000000002
188.9456;0.105;0.151
245.87165;0.004;0.147
433.07718;0.0;0.151
421.16356;0.0;0.121
280.46235;0.0;0.081
136.88456000000002;0.0;0.07100000000000001
77.6355;0.0;0.091
36.6396;0.0;0.11
32.349070000000005;0.0;0.12
35.39565;0.0;0.135
31.8713;0.0;0.157
31.97474;0.0;0.18600000000000003
66.35252;0.0;0.193
97.97884;0.012;0.165
132.04721;0.159;0.11699999999999999
135.07424;0.36200000000000004;0.073
123.57785;0.523;0.035
131.35422;0.632;0.027000000000000003
175.82236;0.6940000000000001;0.047
178.09958999999995;0.708;0.069
142.47026;0.6659999999999999;0.084
156.42282;0.584;0.09699999999999999
153.38905;0.451;0.107
183.36132;0.28300000000000003;0.095
183.63483;0.11;0.055
318.86788;0.003;0.024
355.64355;0.0;0.013999999999999999
463.52703;0.0;0.013
339.36348;0.0;0.017
201.08683;0.0;0.024
77.82921;0.0;0.035
42.69155;0.0;0.048
36.72264000000001;0.0;0.055999999999999994
27.48017;0.0;0.054000000000000006
23.00328;0.0;0.047
29.3823;0.0;0.040999999999999995
61.18779;0.0;0.042
77.11991;0.011000000000000001;0.051
106.50943999999998;0.141;0.055999999999999994
91.86472;0.335;0.038
91.49677;0.489;0.001
142.97322;0.5770000000000001;0.001
160.90933;0.604;0.005
130.26811;0.5750000000000001;0.009000000000000001
171.77796;0.505;0.01
146.84288;0.43200000000000005;0.009000000000000001
164.93681999999995;0.314;0.003
156.3831;0.206;0.003
173.27488;0.08199999999999999;0.001
265.54692;0.002;0.06
290.40005;0.0;0.149
419.5843;0.0;0.214
293.71206;0.0;0.212
147.05694;0.0;0.17600000000000002
85.34227;0.0;0.166
43.67305;0.0;0.161
33.226659999999995;0.0;0.16
29.66752;0.0;0.158
35.1139;0.0;0.149
32.71451;0.0;0.134
71.20614;0.0;0.146
97.44314;0.009000000000000001;0.145
137.128;0.12300000000000001;0.253
121.27302;0.35200000000000004;0.256
158.05983;0.519;0.14800000000000002
123.94927;0.635;0.073
175.81219;0.7040000000000001;0.035
180.82099;0.721;0.027000000000000003
148.51344;0.675;0.033
167.29959;0.5720000000000001;0.052000000000000005
185.71232;0.455;0.07400000000000001
179.76044;0.23;0.065
211.62617000000003;0.075;0.026
331.48656;0.001;0.006
395.53637;0.0;0.004
463.71398;0.0;0.022000000000000002
311.36366;0.0;0.055999999999999994
154.0037;0.0;0.062
82.79824;0.0;0.05
39.63898;0.0;0.034
35.7521;0.0;0.025
33.48085;0.0;0.019
33.62594;0.0;0.013999999999999999
33.89048;0.0;0.012
85.61671;0.0;0.011000000000000001
115.57538;0.013999999999999999;0.01
136.22894;0.17500000000000002;0.006999999999999999
118.80498;0.374;0.003
126.21902;0.531;0.006999999999999999
149.50221000000005;0.65;0.031
168.69025;0.7140000000000001;0.055999999999999994
195.4208;0.7190000000000001;0.078
199.06453;0.6679999999999999;0.098
167.85024;0.5740000000000001;0.109
193.49849;0.46399999999999997;0.105
187.21918;0.289;0.098
227.73217;0.095;0.069
351.6761;0.002;0.064
470.59944;0.0;0.107
486.08939;0.0;0.162
408.189;0.0;0.18600000000000003
190.28872;0.0;0.17800000000000002
117.27181000000002;0.0;0.17800000000000002
50.69829;0.0;0.17500000000000002
24.94346;0.0;0.17
29.25334;0.0;0.163
26.92822;0.0;0.162
22.67673;0.0;0.17
47.90558;0.0;0.171
75.78196;0.006999999999999999;0.158
114.32099;0.106;0.22
86.02035;0.29100000000000004;0.21899999999999997
78.23484;0.423;0.14800000000000002
140.30216;0.54;0.067
124.08988;0.599;0.017
129.63568999999998;0.621;0.0
127.86191;0.5750000000000001;0.0
111.03072;0.43;0.0
130.43615;0.294;0.0
125.41441;0.092;0.0
146.20535;0.026;0.001
242.52488;0.0;0.008
350.2356200000001;0.0;0.028999999999999998
348.82818;0.0;0.048
307.20016;0.0;0.063
142.30818;0.0;0.07200000000000001
85.14964;0.0;0.07400000000000001
32.20308;0.0;0.069
26.3586;0.0;0.065
29.70523;0.0;0.061
28.60374;0.0;0.057999999999999996
29.6479;0.0;0.055999999999999994
70.4704;0.0;0.047
92.30348;0.008;0.040999999999999995
137.43518;0.098;0.04
89.29069;0.2;0.032
110.35226000000002;0.265;0.02
127.33853;0.273;0.027000000000000003
142.42183;0.305;0.032
154.85008;0.289;0.031
128.63568;0.297;0.026
150.82336999999995;0.264;0.016
141.29852;0.212;0.011000000000000001
152.63228;0.14800000000000002;0.006999999999999999
205.0621;0.059;0.006999999999999999
243.47754;0.001;0.013999999999999999
372.5477;0.0;0.027000000000000003
430.73992;0.0;0.032
293.38638;0.0;0.031
155.55688;0.0;0.025
80.47878;0.0;0.022000000000000002
33.8547;0.0;0.024
30.533040000000003;0.0;0.027999999999999997
31.89848;0.0;0.034
28.14683;0.0;0.039
26.51169;0.0;0.046
60.98209;0.0;0.057
95.26533;0.013;0.068
106.6276;0.146;0.077
110.39325;0.304;0.07100000000000001
113.26399;0.40399999999999997;0.024
129.39155;0.46299999999999997;0.001
146.21182;0.48100000000000004;0.0
133.17457;0.363;0.0
135.52572;0.262;0.0
140.82141;0.208;0.0
153.94908999999996;0.157;0.0
154.80325;0.114;0.0
175.35527;0.055;0.0
304.44882;0.001;0.0
347.27532;0.0;0.0
383.64995;0.0;0.0
306.61024;0.0;0.002
123.35121;0.0;0.005
88.73552;0.0;0.008
38.97314;0.0;0.013
34.043420000000005;0.0;0.019
28.49714;0.0;0.027000000000000003
26.22735;0.0;0.035
25.89697;0.0;0.040999999999999995
68.65073000000001;0.0;0.044000000000000004
72.96094000000002;0.013999999999999999;0.05
114.29851;0.161;0.044000000000000004
92.69629;0.325;0.027000000000000003
111.79424;0.441;0.0
120.07471;0.514;0.0
180.96682;0.519;0.011000000000000001
187.0168;0.511;0.044000000000000004
157.69967;0.413;0.085
115.87814;0.259;0.10099999999999999
129.40832;0.19;0.104
156.68853;0.132;0.066
171.14338;0.059;0.023
281.81817;0.002;0.015
358.95137;0.0;0.021
437.93875;0.0;0.026
306.7931;0.0;0.027999999999999997
148.95315;0.0;0.03
105.91703;0.0;0.034
40.93821;0.0;0.04
31.07451;0.0;0.047
31.84816;0.0;0.055999999999999994
29.50125;0.0;0.062
32.4976;0.0;0.057
78.03003000000002;0.0;0.049
95.3225;0.012;0.045
150.46119;0.13699999999999998;0.034
118.26488;0.298;0.02
127.1859;0.396;0.004
137.62642;0.477;0.006
163.94001;0.514;0.012
135.09327;0.531;0.019
167.16836999999995;0.476;0.028999999999999998
129.51169;0.38299999999999995;0.034
196.02313;0.27;0.02
161.74372;0.17;0.003
189.12903;0.059;0.0
311.82653;0.001;0.0
360.48817;0.0;0.003
469.17523;0.0;0.021
322.46077;0.0;0.044000000000000004
165.34711;0.0;0.053
90.97995;0.0;0.059
30.26183;0.0;0.066
26.98308;0.0;0.073
28.60911;0.0;0.08
28.27978;0.0;0.08600000000000001
31.11693;0.0;0.091
69.13125;0.0;0.08700000000000001
80.71484;0.01;0.076
137.72829;0.126;0.054000000000000006
102.97698;0.306;0.022000000000000002
104.76551;0.402;0.0
146.17557;0.479;0.0
166.18872;0.5630000000000001;0.004
171.44108;0.5760000000000001;0.013999999999999999
176.8577;0.5640000000000001;0.026
133.84755;0.489;0.045
154.62063999999995;0.31;0.052000000000000005
113.19917;0.10800000000000001;0.027999999999999997
171.5007;0.03;0.009000000000000001
269.82003;0.0;0.003
353.13927;0.0;0.002
348.84427;0.0;0.011000000000000001
356.08661;0.0;0.033
145.98906000000005;0.0;0.042
84.88071;0.0;0.042
40.50112;0.0;0.04
31.75333;0.0;0.033
33.77441;0.0;0.024
35.19126;0.0;0.017
33.99456;0.0;0.01
59.10085;0.0;0.005
105.25172;0.012;0.003
135.05873;0.146;0.001
139.34684;0.35000000000000003;0.0
120.13876;0.496;0.003
158.38568999999995;0.595;0.008
145.95754;0.639;0.009000000000000001
184.83093;0.632;0.009000000000000001
168.87639;0.5630000000000001;0.008
179.07013999999995;0.467;0.009000000000000001
146.51713999999996;0.292;0.009000000000000001
155.88697;0.109;0.006
221.98198;0.028999999999999998;0.008
367.09515;0.0;0.025
395.19873;0.0;0.049
495.90293;0.0;0.059
390.27215;0.0;0.067
197.45309;0.0;0.068
92.77447;0.0;0.065
45.11863;0.0;0.067
24.34479;0.0;0.079
26.724940000000004;0.0;0.095
27.13324;0.0;0.096
27.1375;0.0;0.079
47.65553;0.0;0.048
70.33283;0.01;0.015
107.00178;0.077;0.002
99.31346;0.182;0.0
109.9148;0.314;0.0
104.2406;0.387;0.0
134.14113;0.43200000000000005;0.003
130.07766999999998;0.426;0.02
119.77519;0.368;0.042
115.89896;0.268;0.04
140.17251000000002;0.226;0.035
119.1299;0.14400000000000002;0.039
171.20091000000005;0.055;0.037000000000000005
258.4232;0.002;0.05
309.3468299999999;0.0;0.057999999999999996
408.00492;0.0;0.04
208.7296;0.0;0.019
168.03965;0.0;0.01
56.11221999999999;0.0;0.011000000000000001
38.09103;0.0;0.013999999999999999
42.2797;0.0;0.013999999999999999
38.59461;0.0;0.006
35.43313;0.0;0.001
36.64493;0.0;0.001
81.02039;0.0;0.008
110.11928;0.015;0.013999999999999999
136.57525;0.149;0.013
123.76951;0.32299999999999995;0.003
136.27262;0.499;0.003
160.05585;0.62;0.022000000000000002
219.28817;0.662;0.057999999999999996
173.70869;0.664;0.11
186.30844;0.612;0.161
175.08506;0.477;0.184
200.23345;0.32;0.172
207.37231;0.19399999999999998;0.124
246.52502;0.09;0.07100000000000001
343.94288;0.004;0.069
412.55973;0.0;0.1
521.2099599999998;0.0;0.114
397.74856;0.0;0.113
223.92682;0.0;0.095
98.15123;0.0;0.084
46.2648;0.0;0.08199999999999999
35.59471;0.0;0.08600000000000001
33.9849;0.0;0.092
30.24882;0.0;0.10099999999999999
28.689;0.0;0.114
67.11621;0.0;0.131
90.52444;0.013;0.145
141.34249;0.135;0.165
84.22447;0.28600000000000003;0.208
127.54353;0.38;0.172
132.6219;0.406;0.09699999999999999
161.58114;0.413;0.042
177.33972;0.37799999999999995;0.013
155.70448000000005;0.33299999999999996;0.004
156.98553;0.268;0.001
171.8275;0.18;0.001
173.58525;0.098;0.005
188.51206;0.039;0.023
317.30703;0.0;0.055
354.19623;0.0;0.091
447.68931;0.0;0.08800000000000001
305.5447;0.0;0.069
174.18472;0.0;0.048
109.30904;0.0;0.033
38.89057;0.0;0.023
32.80778;0.0;0.016
32.28695;0.0;0.012
23.67441;0.0;0.01
27.46881;0.0;0.009000000000000001
76.27146;0.0;0.011000000000000001
81.45015;0.006;0.015
150.17457;0.08800000000000001;0.016
118.26002;0.221;0.017
116.70632;0.36200000000000004;0.001
110.90565;0.444;0.0
120.32023;0.48700000000000004;0.001
162.82908;0.49;0.013
124.60159;0.446;0.034
138.61438;0.375;0.055
152.40481;0.297;0.07400000000000001
142.32124;0.159;0.07200000000000001
182.86434;0.052000000000000005;0.038
211.64435;0.002;0.025
375.90522;0.0;0.034
403.36242;0.0;0.07
353.13159;0.0;0.103
172.82329;0.0;0.107
91.19024;0.0;0.08800000000000001
41.23681;0.0;0.063
29.32712;0.0;0.04
27.62984;0.0;0.025
30.71627;0.0;0.013999999999999999
28.88067;0.0;0.006999999999999999
71.14448;0.0;0.003
77.0951;0.017;0.002
134.42378;0.17;0.001
99.38513;0.35000000000000003;0.002
118.61443;0.461;0.035
142.35244;0.509;0.09699999999999999
105.34325;0.5770000000000001;0.152
123.93583;0.5589999999999999;0.173
113.01363;0.46399999999999997;0.159
123.22278;0.342;0.129
156.60031999999995;0.221;0.103
167.22589;0.118;0.07400000000000001
237.83196;0.043;0.043
204.27068;0.001;0.016
355.19973;0.0;0.004
413.0603200000001;0.0;0.0
251.74994;0.0;0.0
123.07326;0.0;0.0
88.51106999999998;0.0;0.001
37.86551;0.0;0.003
28.806;0.0;0.003
29.68771;0.0;0.002
30.55177;0.0;0.001
26.7584;0.0;0.001
59.4298;0.0;0.002
97.12458;0.012;0.002
122.87673;0.14;0.002
92.3977;0.327;0.006
98.97705;0.477;0.017
155.6895;0.5429999999999999;0.03
140.31167;0.5770000000000001;0.044000000000000004
175.14491999999996;0.561;0.055
158.74051;0.48200000000000004;0.055
132.89011000000002;0.39;0.051
130.49833999999998;0.28600000000000003;0.039
137.12831;0.17600000000000002;0.028999999999999998
213.28825;0.07;0.019
262.82559;0.002;0.019
425.11512;0.0;0.02
380.95904;0.0;0.019
308.19336;0.0;0.016
180.17512;0.0;0.013
91.40859;0.0;0.01
33.58658;0.0;0.009000000000000001
28.01006;0.0;0.009000000000000001
25.12062;0.0;0.011000000000000001
27.60692;0.0;0.013999999999999999
25.84149;0.0;0.015
53.97657;0.0;0.013
65.64546999999999;0.017;0.01
103.04807;0.17500000000000002;0.008
70.36883;0.359;0.0
92.58624;0.501;0.0
124.89703;0.599;0.017
116.31728;0.6509999999999999;0.051
124.47301000000002;0.645;0.09
128.73551;0.52;0.128
139.19773;0.335;0.132
140.29789;0.185;0.106
115.70536;0.08900000000000001;0.084
181.14171;0.028999999999999998;0.05
225.4865;0.0;0.027000000000000003
323.81952;0.0;0.017
332.88254;0.0;0.011000000000000001
270.31235;0.0;0.013
165.06316;0.0;0.023
76.8626;0.0;0.035
32.15395;0.0;0.043
30.03577;0.0;0.049
27.80469;0.0;0.052000000000000005
30.6056;0.0;0.055
23.75095;0.0;0.064
69.74068;0.0;0.079
83.55998000000002;0.005;0.092
121.35739;0.07200000000000001;0.081
115.25398;0.185;0.08
111.50388;0.325;0.09
103.21796;0.473;0.031
158.35531;0.53;0.0
143.09169;0.524;0.0
142.86077;0.49700000000000005;0.005
134.36614;0.43700000000000006;0.024
174.54748;0.319;0.047
155.00631;0.192;0.06
170.29796000000005;0.069;0.059
199.75938;0.003;0.053
298.37868;0.0;0.042
407.21209;0.0;0.023
293.99365;0.0;0.011000000000000001
151.15431;0.0;0.005
84.34411999999998;0.0;0.002
36.70428;0.0;0.001
26.17804;0.0;0.001
26.41785;0.0;0.004
24.3943;0.0;0.01
19.94365;0.0;0.017
49.44618;0.0;0.019
69.6667;0.009000000000000001;0.019
83.92522;0.109;0.013
82.94631;0.28;0.001
102.07461;0.428;0.0
105.79667;0.537;0.008
114.71033;0.5740000000000001;0.031
104.50529;0.5760000000000001;0.062
128.25904;0.528;0.092
106.22718;0.441;0.103
107.52555;0.35100000000000003;0.1
134.13425;0.24;0.08
151.26494;0.12;0.051
189.45414;0.006;0.036000000000000004
363.40426;0.0;0.039
315.49738;0.0;0.032
301.10217;0.0;0.023
156.11312;0.0;0.019
89.4537;0.0;0.019
30.250020000000006;0.0;0.021
29.13033;0.0;0.023
32.50099;0.0;0.025
36.10515;0.0;0.026
30.66177;0.0;0.027000000000000003
69.85407;0.0;0.028999999999999998
80.58914;0.009000000000000001;0.032
134.17721;0.102;0.027000000000000003
110.54651;0.237;0.024
128.03063999999998;0.37200000000000005;0.016
136.93755;0.473;0.016
140.4016;0.535;0.022000000000000002
163.26993000000004;0.555;0.027999999999999997
141.55064;0.515;0.036000000000000004
163.49413;0.37799999999999995;0.042
170.62046;0.257;0.043
167.77504;0.165;0.028999999999999998
214.41673;0.077;0.018000000000000002
288.63364;0.003;0.015
412.55233;0.0;0.018000000000000002
424.62321;0.0;0.016
365.01802;0.0;0.016
197.40367;0.0;0.015
104.25926;0.0;0.017
42.39353;0.0;0.021
29.10245;0.0;0.024
28.30202;0.0;0.023
26.60965;0.0;0.018000000000000002
28.01852;0.0;0.013
62.02736;0.0;0.008
84.39941999999998;0.005;0.004
122.48434;0.08800000000000001;0.001
72.97483000000003;0.22899999999999998;0.008
97.41377;0.307;0.042
120.35997;0.335;0.078
137.45512;0.402;0.083
114.38563;0.502;0.066
138.36536;0.49700000000000005;0.042
121.85207;0.407;0.023
134.2923;0.33299999999999996;0.013999999999999999
141.07171;0.207;0.009000000000000001
157.19725;0.09300000000000001;0.005
200.0377;0.006;0.006
375.26498;0.0;0.012
317.63171;0.0;0.018000000000000002
286.32248;0.0;0.019
173.60583;0.0;0.02
76.87344;0.0;0.019
41.91927;0.0;0.015
32.19729;0.0;0.011000000000000001
34.26169;0.0;0.008
37.22069000000001;0.0;0.006
34.1501;0.0;0.008
72.55301;0.0;0.011000000000000001
100.51118;0.016;0.018000000000000002
134.68932;0.17;0.028999999999999998
110.59937;0.364;0.07200000000000001
136.80302;0.535;0.111
148.98927;0.634;0.135
150.50551000000004;0.682;0.149
156.68042;0.672;0.15
161.79526;0.653;0.141
159.23909;0.5650000000000001;0.132
171.28146999999996;0.45;0.118
183.07313;0.26899999999999996;0.10099999999999999
225.731;0.095;0.08
322.4584200000001;0.005;0.051
413.39986;0.0;0.039
391.89978;0.0;0.024
375.91641;0.0;0.01
181.59492;0.0;0.003
92.90822;0.0;0.002
51.2655;0.0;0.001
27.44065;0.0;0.003
28.19078;0.0;0.008
31.272340000000003;0.0;0.013999999999999999
29.77435;0.0;0.027999999999999997
65.30635;0.0;0.045
78.78655;0.018000000000000002;0.066
101.98063;0.165;0.084
87.90389;0.342;0.17800000000000002
110.81277;0.48100000000000004;0.266
145.1237;0.5710000000000001;0.228
149.98834;0.6000000000000001;0.15
165.12868;0.597;0.114
160.28382;0.525;0.11
152.87687;0.408;0.098
170.98309;0.264;0.076
170.39739;0.16899999999999998;0.049
197.57979;0.07100000000000001;0.025
208.1588;0.003;0.013999999999999999
399.1725;0.0;0.013999999999999999
337.44209;0.0;0.013999999999999999
265.33023;0.0;0.012
154.36788;0.0;0.009000000000000001
84.8707;0.0;0.006
40.34792;0.0;0.004
24.57764;0.0;0.002
32.03393;0.0;0.002
33.64196;0.0;0.002
33.45515;0.0;0.001
65.08763;0.0;0.003
95.45496;0.003;0.006
130.52334;0.051;0.005
117.80414;0.133;0.001
120.63311000000002;0.233;0.0
118.97593;0.326;0.001
153.64821;0.33799999999999997;0.016
156.39785;0.331;0.047
155.56422;0.28;0.065
140.2093;0.203;0.061
150.3726;0.152;0.053
146.89556000000005;0.098;0.054000000000000006
221.62325;0.039;0.040999999999999995
277.37566;0.001;0.02
398.8875;0.0;0.015
385.97964;0.0;0.016
302.36808;0.0;0.017
145.80961000000005;0.0;0.006999999999999999
88.35639;0.0;0.002
37.95898;0.0;0.002
26.84542;0.0;0.01
30.40668;0.0;0.026
28.10358;0.0;0.034
28.0905;0.0;0.027999999999999997
54.9625;0.0;0.016
65.57907;0.006999999999999999;0.008
96.44347;0.069;0.005
84.97183000000003;0.163;0.003
94.72851;0.30000000000000004;0.0
115.82096;0.35600000000000004;0.001
145.2151;0.389;0.004
184.05567;0.387;0.006
125.7029;0.369;0.006999999999999999
157.07506999999995;0.32299999999999995;0.009000000000000001
126.24825;0.235;0.008
137.70575;0.163;0.005
143.51356;0.085;0.001
239.40206;0.005;0.0
383.4791;0.0;0.0
425.80893;0.0;0.001
307.19522;0.0;0.01
147.38741000000005;0.0;0.023
89.6938;0.0;0.033
34.65339;0.0;0.037000000000000005
33.87036;0.0;0.036000000000000004
27.68038;0.0;0.026
31.15476;0.0;0.016
24.58247;0.0;0.01
73.1601;0.0;0.006999999999999999
93.80565;0.01;0.006999999999999999
123.36952;0.1;0.006999999999999999
107.59969;0.254;0.005
123.448;0.395;0.011000000000000001
120.60256;0.507;0.028999999999999998
149.27011000000005;0.557;0.048
148.1952;0.551;0.07
135.4603;0.49700000000000005;0.08800000000000001
121.80056;0.39299999999999996;0.09300000000000001
159.81478;0.294;0.09
121.06173;0.182;0.07200000000000001
192.32866;0.066;0.042
240.49333;0.003;0.018000000000000002
341.27369;0.0;0.015
414.37995;0.0;0.016
318.2738;0.0;0.017
176.48836;0.0;0.017
84.69604;0.0;0.018000000000000002
35.20205;0.0;0.021
23.98969;0.0;0.025
31.39833;0.0;0.021
23.84198;0.0;0.013999999999999999
31.5107;0.0;0.008
60.54942;0.0;0.005
87.87129;0.015;0.003
117.60293;0.133;0.001
95.77926;0.28400000000000003;0.0
105.69854;0.424;0.013
138.50901000000002;0.523;0.036000000000000004
159.57372;0.609;0.045
130.29555;0.64;0.051
136.33598;0.621;0.052000000000000005
153.40479;0.5539999999999999;0.045
117.87945;0.435;0.035
130.55494;0.271;0.023
173.72498000000004;0.08600000000000001;0.006
227.24232;0.004;0.003
340.12195;0.0;0.008
347.11794;0.0;0.021
331.17638;0.0;0.035
148.11133;0.0;0.045
86.77679;0.0;0.047
41.06313;0.0;0.044000000000000004
25.13185;0.0;0.04
29.33865;0.0;0.032
21.45776;0.0;0.026
27.017;0.0;0.024
64.09940999999999;0.0;0.027000000000000003
65.55131;0.015;0.035
125.05742;0.146;0.057999999999999996
102.32348;0.33299999999999996;0.11
97.67876;0.484;0.091
108.55831;0.5730000000000001;0.040999999999999995
138.10375;0.62;0.017
124.48134;0.619;0.009000000000000001
145.82813000000004;0.586;0.006999999999999999
101.1442;0.501;0.006
168.92117;0.384;0.003
158.24857;0.223;0.005
180.71099;0.084;0.003
258.59708;0.004;0.0
353.9400100000001;0.0;0.002
396.76085;0.0;0.019
262.72291;0.0;0.047
167.56172;0.0;0.057
80.56708;0.0;0.066
31.43958;0.0;0.078
26.365;0.0;0.078
29.27936;0.0;0.07100000000000001
26.46297;0.0;0.059
26.43004;0.0;0.055
60.44317;0.0;0.059
81.52569;0.013;0.062
110.49972;0.13;0.064
76.76023;0.295;0.055999999999999994
113.01732;0.418;0.022000000000000002
102.35316;0.532;0.001
114.04306;0.606;0.0
132.5656;0.636;0.0
118.23209;0.594;0.0
124.12679;0.515;0.0
103.54238;0.363;0.0
133.85278;0.16899999999999998;0.0
128.37666000000002;0.045;0.0
214.72029;0.001;0.004
353.7074;0.0;0.04
363.01922;0.0;0.068
287.32963;0.0;0.078
173.56243;0.0;0.068
72.78295;0.0;0.055
37.82385;0.0;0.044000000000000004
34.03094;0.0;0.031
31.84272;0.0;0.019
31.14527;0.0;0.01
35.66529;0.0;0.005
60.9371;0.0;0.002
100.59359;0.015;0.002
131.66771;0.14300000000000002;0.006999999999999999
102.11132;0.29;0.031
132.29681000000002;0.42700000000000005;0.069
139.03728;0.523;0.11
139.48577;0.519;0.15
148.75652;0.489;0.188
146.80483999999996;0.4;0.222
146.22111;0.307;0.222
174.95068;0.22699999999999998;0.208
157.03655;0.161;0.213
180.07519;0.078;0.231
248.41938;0.006;0.18600000000000003
349.99691;0.0;0.149
510.58502;0.0;0.134
308.76053;0.0;0.132
161.72171;0.0;0.131
81.76003;0.0;0.129
36.73819;0.0;0.13
26.17661;0.0;0.13
33.57051;0.0;0.126
28.9744;0.0;0.129
31.85358;0.0;0.141
59.61109;0.0;0.153
62.72633;0.018000000000000002;0.157
106.45762;0.155;0.254
97.21439;0.304;0.371
111.22284;0.419;0.373
128.89763;0.522;0.34500000000000003
141.14424;0.598;0.336
128.33682;0.633;0.331
138.74674;0.5690000000000001;0.326
143.8673;0.424;0.31
173.69948;0.271;0.28800000000000003
172.47151000000005;0.16699999999999998;0.264
177.95893;0.078;0.18600000000000003
278.43446;0.004;0.155
348.88633;0.0;0.16
451.00133;0.0;0.156
331.95775;0.0;0.15
158.0867;0.0;0.15
83.71098;0.0;0.153
34.50695;0.0;0.182
28.32372;0.0;0.263
25.91705;0.0;0.36200000000000004
25.53694;0.0;0.36700000000000005
25.47236;0.0;0.252
58.15133;0.0;0.233
70.58344;0.016;0.242
125.619;0.14400000000000002;0.21899999999999997
81.29166;0.28300000000000003;0.49200000000000005
103.61088;0.38299999999999995;0.547
125.207;0.452;0.478
144.72808999999995;0.511;0.414
145.85463;0.5539999999999999;0.376
136.67444;0.586;0.325
125.14917;0.544;0.261
144.87968999999995;0.444;0.208
116.79164;0.309;0.156
177.04603;0.145;0.098
307.29298;0.009000000000000001;0.062
324.2394;0.0;0.057999999999999996
349.60987;0.0;0.043
316.2898600000001;0.0;0.024
142.48743000000005;0.0;0.011000000000000001
75.59594;0.0;0.004
28.26;0.0;0.001
29.84516;0.0;0.001
32.376870000000004;0.0;0.001
30.25275;0.0;0.0
27.72575;0.0;0.0
67.63776;0.0;0.0
73.64315;0.018000000000000002;0.0
