Demand;SolarGen;Wind
72.14990999999998;0.0;0.004
38.16722;0.0;0.002
12.45239;0.0;0.004
10.91008;0.0;0.015
9.7141;0.0;0.031
11.11015;0.0;0.038
10.69895;0.0;0.034
22.8759;0.0;0.024
33.82812;0.001;0.013999999999999999
49.3502;0.114;0.004
36.79132;0.336;0.0
42.85934;0.504;0.0
49.67905;0.602;0.0
60.45785;0.653;0.0
54.04715;0.664;0.001
59.24766;0.623;0.001
52.44843;0.5489999999999999;0.002
62.03217;0.42200000000000004;0.009000000000000001
63.40062;0.249;0.015
69.39721;0.068;0.03
101.52081;0.0;0.08
167.34982;0.0;0.12
187.77058;0.0;0.124
135.83162;0.0;0.11
55.84963000000001;0.0;0.09
32.14374;0.0;0.076
13.04846;0.0;0.067
11.34247;0.0;0.061
12.84791;0.0;0.052000000000000005
10.90052;0.0;0.038
11.0038;0.0;0.02
24.54596;0.0;0.006999999999999999
32.15205;0.001;0.001
52.6886;0.07;0.0
40.51672;0.18;0.0
39.0615;0.254;0.0
53.94554;0.311;0.0
56.18853000000001;0.39;0.0
54.73571999999999;0.46799999999999997;0.0
54.66002;0.489;0.0
56.44229;0.444;0.0
57.72714000000001;0.32799999999999996;0.0
62.82932;0.183;0.0
77.7923;0.05;0.006
107.48314;0.0;0.034
136.32913;0.0;0.054000000000000006
138.44923;0.0;0.045
127.33742;0.0;0.028999999999999998
78.26007;0.0;0.013
32.94936;0.0;0.009000000000000001
15.60236;0.0;0.013999999999999999
10.83881;0.0;0.021
11.24252;0.0;0.022000000000000002
10.78461;0.0;0.015
12.75377;0.0;0.006
26.70311;0.0;0.001
32.13495;0.001;0.002
49.23773;0.12300000000000001;0.004
34.74899;0.313;0.001
44.84505;0.46299999999999997;0.012
59.08247;0.594;0.024
55.87996999999999;0.6609999999999999;0.027999999999999997
51.11035;0.68;0.031
61.43771;0.649;0.031
60.02112;0.5690000000000001;0.025
60.11527;0.44;0.021
47.07315;0.267;0.021
78.59902;0.077;0.027999999999999997
98.69881;0.0;0.049
146.89731;0.0;0.061
161.62051;0.0;0.046
108.33573;0.0;0.023
67.65995;0.0;0.008
35.16592;0.0;0.003
16.08558;0.0;0.002
7.312869999999998;0.0;0.002
10.34613;0.0;0.001
8.10763;0.0;0.0
6.48757;0.0;0.0
20.6032;0.0;0.0
25.81454;0.0;0.001
35.22356;0.057999999999999996;0.006
33.83226;0.15;0.016
28.650890000000004;0.248;0.049
39.14353;0.35100000000000003;0.077
39.1088;0.434;0.083
42.44156;0.537;0.07400000000000001
47.75097;0.514;0.052000000000000005
44.34764000000001;0.488;0.027999999999999997
50.7547;0.402;0.012
42.49566;0.243;0.005
63.37659;0.069;0.002
101.14762;0.0;0.002
102.62093;0.0;0.001
131.11146000000002;0.0;0.0
90.67892;0.0;0.0
46.94148;0.0;0.0
25.75651;0.0;0.001
9.64912;0.0;0.003
11.01131;0.0;0.005
10.69945;0.0;0.003
10.68954;0.0;0.002
11.21846;0.0;0.001
21.49588;0.0;0.002
33.2321;0.001;0.01
50.34926;0.084;0.027999999999999997
37.84035;0.23199999999999998;0.03
33.87027;0.375;0.03
48.3503;0.476;0.048
51.05801;0.53;0.067
57.33752;0.541;0.068
49.89692;0.513;0.051
55.18919;0.452;0.028999999999999998
52.00971;0.34600000000000003;0.01
55.11142;0.212;0.001
70.69654;0.066;0.0
113.98288;0.0;0.001
162.11457;0.0;0.006999999999999999
131.16106000000002;0.0;0.027999999999999997
113.31847;0.0;0.073
60.80781;0.0;0.133
33.98005;0.0;0.182
13.86964;0.0;0.212
10.89489;0.0;0.212
9.49683;0.0;0.195
10.69267;0.0;0.179
9.81633;0.0;0.172
20.96181;0.0;0.149
27.00631;0.001;0.113
45.37729;0.09;0.081
31.37483;0.222;0.065
33.19446;0.33899999999999997;0.015
40.21761;0.42;0.0
53.4005;0.48;0.0
60.19618000000001;0.476;0.002
49.63543;0.41;0.006
49.72136;0.32;0.009000000000000001
48.09946;0.244;0.006
62.76223;0.161;0.004
76.55488000000003;0.049;0.005
109.48263;0.0;0.021
112.29736;0.0;0.03
123.74788999999998;0.0;0.026
109.48101;0.0;0.024
72.97751;0.0;0.035
36.08992;0.0;0.059
13.99852;0.0;0.068
9.80731;0.0;0.051
10.13667;0.0;0.027999999999999997
9.14067;0.0;0.02
10.62621;0.0;0.024
19.48104;0.0;0.027000000000000003
32.82867;0.0;0.022000000000000002
39.55912;0.066;0.027999999999999997
36.43453;0.185;0.064
45.48036;0.306;0.067
48.25181;0.39;0.059
55.34535;0.456;0.049
63.15515;0.499;0.039
41.30272;0.501;0.037000000000000005
45.05742;0.43200000000000005;0.046
49.23203;0.302;0.066
43.96108;0.166;0.08700000000000001
77.6917;0.042;0.08199999999999999
104.52221;0.0;0.09300000000000001
139.61726000000002;0.0;0.102
149.79719;0.0;0.083
96.20803;0.0;0.055
59.24652;0.0;0.035
32.84605;0.0;0.025
12.4421;0.0;0.024
9.71618;0.0;0.028999999999999998
11.73823;0.0;0.034
8.328489999999999;0.0;0.035
10.61529;0.0;0.034
22.31118;0.0;0.027999999999999997
31.01342;0.001;0.021
38.60941;0.09699999999999999;0.031
36.65216;0.259;0.08700000000000001
45.77008;0.405;0.079
37.99916;0.49700000000000005;0.068
63.68766;0.556;0.07100000000000001
49.96966;0.5760000000000001;0.07400000000000001
59.8826;0.537;0.07200000000000001
45.85205;0.46399999999999997;0.069
63.21972;0.33899999999999997;0.061
53.41305;0.19399999999999998;0.047
53.86283;0.052000000000000005;0.031
91.01737;0.0;0.03
142.43841;0.0;0.037000000000000005
162.23521000000005;0.0;0.049
112.37314;0.0;0.068
60.4889;0.0;0.08199999999999999
32.24175;0.0;0.09300000000000001
13.03421;0.0;0.125
7.44871;0.0;0.171
9.41936;0.0;0.195
8.57957;0.0;0.193
8.63408;0.0;0.17600000000000002
17.269000000000002;0.0;0.16399999999999998
26.88698;0.001;0.153
32.45937;0.104;0.141
24.05472;0.303;0.165
28.06292;0.478;0.10099999999999999
33.82561;0.62;0.085
41.1639;0.682;0.08900000000000001
37.49537;0.679;0.10099999999999999
43.82821;0.604;0.115
41.45758;0.5;0.131
48.97749;0.375;0.145
40.55697;0.221;0.151
35.44234;0.059;0.13
67.62928000000001;0.0;0.119
113.48258;0.0;0.136
138.46171;0.0;0.165
79.15358;0.0;0.225
44.51332;0.0;0.302
18.08344;0.0;0.363
11.89076;0.0;0.355
8.04077;0.0;0.35000000000000003
7.30525;0.0;0.34800000000000003
7.052039999999999;0.0;0.331
8.26426;0.0;0.294
18.62742;0.0;0.258
22.98533;0.002;0.237
31.15961;0.11599999999999999;0.238
31.66695;0.313;0.39
20.11753;0.48;0.355
35.91278;0.596;0.29100000000000004
45.13057;0.654;0.257
36.17974;0.6679999999999999;0.251
38.98931;0.627;0.259
33.02046;0.552;0.273
50.57804;0.435;0.29100000000000004
38.34853;0.27399999999999997;0.318
53.14129000000001;0.083;0.304
75.83536;0.0;0.304
109.52216;0.0;0.373
92.7375;0.0;0.431
97.09683;0.0;0.465
51.05393;0.0;0.493
27.91154;0.0;0.52
11.71455;0.0;0.5489999999999999
11.5291;0.0;0.556
9.73623;0.0;0.5329999999999999
12.83434;0.0;0.541
10.44681;0.0;0.555
25.349;0.0;0.547
34.39246;0.002;0.525
42.71231;0.134;0.474
32.725559999999994;0.33799999999999997;0.763
46.06092;0.506;0.8109999999999999
48.04119;0.626;0.769
65.19136999999999;0.6859999999999999;0.7010000000000001
50.72865;0.6910000000000001;0.626
59.7998;0.6459999999999999;0.552
50.19402;0.557;0.486
45.42848;0.43;0.43700000000000006
57.26061;0.252;0.413
64.84709000000001;0.066;0.342
95.27259;0.0;0.31
136.43104;0.0;0.43700000000000006
113.57172;0.0;0.586
117.62843;0.0;0.595
65.40817;0.0;0.593
32.80117;0.0;0.618
14.617720000000002;0.0;0.679
9.79079;0.0;0.733
9.68512;0.0;0.7490000000000001
9.896;0.0;0.74
8.39982;0.0;0.7240000000000001
25.63562;0.0;0.6940000000000001
31.43626;0.002;0.647
39.35027;0.11699999999999999;0.55
28.9659;0.311;0.8150000000000001
42.2749;0.48100000000000004;0.887
47.78768;0.639;0.868
55.12931;0.7020000000000001;0.8160000000000001
49.47083;0.7140000000000001;0.759
51.54385;0.664;0.711
47.17532;0.5740000000000001;0.664
47.58982;0.419;0.606
59.12786;0.18100000000000002;0.512
59.82734;0.045;0.35600000000000004
91.25468;0.0;0.254
121.82296;0.0;0.27399999999999997
133.95416;0.0;0.369
82.17069000000002;0.0;0.48
61.67231;0.0;0.518
33.04658;0.0;0.521
12.92802;0.0;0.539
11.28237;0.0;0.557
10.71483;0.0;0.5579999999999999
10.22363;0.0;0.544
10.26483;0.0;0.49
26.89743;0.0;0.387
29.933840000000004;0.002;0.28600000000000003
43.48207;0.13;0.212
39.94931;0.32899999999999996;0.40399999999999997
42.37924;0.49200000000000005;0.475
49.29115;0.64;0.47
51.97946;0.6970000000000001;0.45899999999999996
50.64096;0.7030000000000001;0.419
56.65651;0.642;0.368
45.14795;0.547;0.316
67.30141;0.401;0.276
50.50804;0.218;0.239
76.77814000000002;0.055;0.166
111.53772;0.0;0.13699999999999998
129.10322;0.0;0.134
143.60698;0.0;0.146
120.52309;0.0;0.182
66.91108;0.0;0.245
32.9811;0.0;0.306
12.57865;0.0;0.35200000000000004
9.95821;0.0;0.35200000000000004
10.41971;0.0;0.325
9.10892;0.0;0.292
10.79217;0.0;0.258
22.51392;0.0;0.23199999999999998
28.14315;0.002;0.225
43.93668;0.10800000000000001;0.212
41.51141;0.299;0.42700000000000005
40.48008;0.472;0.486
44.22257000000001;0.589;0.452
