Demand;SolarGen;Wind
28.68031;0.28700000000000003;0.013
41.05077;0.102;0.031
40.10202;0.001;0.07200000000000001
72.29885999999998;0.0;0.11
90.85487;0.0;0.10800000000000001
61.16486;0.0;0.1
45.96091;0.0;0.084
29.074240000000003;0.0;0.068
13.49459;0.0;0.047
15.1652;0.0;0.034
10.34319;0.0;0.032
16.43761;0.0;0.036000000000000004
18.99054;0.0;0.046
23.38306;0.0;0.054000000000000006
27.20991;0.003;0.057999999999999996
43.86892;0.081;0.08600000000000001
36.05645;0.218;0.10099999999999999
39.59964;0.34700000000000003;0.07
40.57264;0.44799999999999995;0.028999999999999998
42.46822;0.484;0.001
45.29565;0.501;0.0
44.3104;0.514;0.0
46.53062;0.461;0.0
48.47743;0.327;0.0
40.83941;0.147;0.004
58.32227;0.03;0.04
80.99467;0.0;0.079
91.84713;0.0;0.081
105.73371000000002;0.0;0.053
93.37234;0.0;0.027999999999999997
54.47937;0.0;0.016
31.48801;0.0;0.013999999999999999
15.51437;0.0;0.015
16.56065;0.0;0.019
14.33499;0.0;0.021
15.403670000000002;0.0;0.02
19.10144;0.0;0.017
26.03712;0.0;0.013999999999999999
26.65278;0.003;0.013
37.36914;0.08700000000000001;0.017
35.66235;0.206;0.023
36.84001;0.316;0.024
39.28526;0.41700000000000004;0.018000000000000002
45.64896;0.48200000000000004;0.01
44.44468;0.483;0.004
40.35559;0.392;0.001
40.58539;0.294;0.0
40.30767;0.157;0.0
36.52791;0.075;0.0
48.91194;0.023;0.0
75.37891;0.0;0.009000000000000001
92.87249;0.0;0.039
107.58655;0.0;0.066
82.02519000000002;0.0;0.08600000000000001
34.97162;0.0;0.083
27.80007;0.0;0.068
13.236770000000002;0.0;0.055
13.08162;0.0;0.047
17.37015;0.0;0.047
13.40174;0.0;0.05
14.00913;0.0;0.049
17.84982;0.0;0.046
32.78353;0.006;0.047
34.19388;0.138;0.07100000000000001
36.39824;0.33299999999999996;0.14400000000000002
33.65815;0.498;0.146
32.94167;0.579;0.084
40.7691;0.6559999999999999;0.031
38.92661;0.6890000000000001;0.006999999999999999
38.82461;0.621;0.001
38.57652;0.41;0.0
41.20245;0.25;0.0
36.17912000000001;0.138;0.0
46.20162;0.044000000000000004;0.022000000000000002
69.34731;0.0;0.065
84.58175;0.0;0.118
88.50936999999998;0.0;0.125
91.40375;0.0;0.104
49.15677;0.0;0.08700000000000001
19.03095;0.0;0.079
17.66531;0.0;0.081
15.20187;0.0;0.09
15.15665;0.0;0.095
17.034879999999998;0.0;0.094
18.24718;0.0;0.08900000000000001
23.488000000000003;0.0;0.063
34.52003;0.005;0.047
40.5178;0.125;0.055
34.116620000000005;0.298;0.078
39.18511;0.42;0.1
40.00029;0.53;0.099
51.42975;0.612;0.083
43.03624;0.636;0.067
48.48291;0.608;0.054000000000000006
43.84319;0.513;0.047
52.62801999999999;0.297;0.047
43.45781;0.14;0.054000000000000006
53.77257;0.043;0.07200000000000001
79.39215;0.0;0.11
92.60665;0.0;0.162
112.61956;0.0;0.17500000000000002
81.86803;0.0;0.162
54.46883;0.0;0.14200000000000002
33.20693;0.0;0.122
15.83579;0.0;0.103
13.05515;0.0;0.09699999999999999
12.82773;0.0;0.08800000000000001
13.63563;0.0;0.079
15.06881;0.0;0.08
20.20318;0.0;0.073
21.84653;0.004;0.07200000000000001
34.72339;0.092;0.125
30.39862;0.243;0.14300000000000002
35.89394;0.34600000000000003;0.125
43.24436;0.4;0.09
38.82578;0.452;0.054000000000000006
49.28428;0.483;0.032
36.73601;0.455;0.017
40.52004;0.395;0.012
34.42936;0.306;0.017
40.26961;0.14200000000000002;0.031
53.52837;0.039;0.06
62.52492;0.0;0.08900000000000001
94.91222;0.0;0.094
87.80011;0.0;0.073
82.77804;0.0;0.048
36.76857;0.0;0.026
27.7869;0.0;0.015
14.52653;0.0;0.011000000000000001
10.41383;0.0;0.013
15.05027;0.0;0.012
15.03904;0.0;0.008
15.49107;0.0;0.004
20.96513;0.0;0.003
27.74224;0.003;0.004
36.45964;0.085;0.008
28.2741;0.243;0.001
33.237829999999995;0.359;0.0
39.24751;0.41;0.003
37.15839;0.35200000000000004;0.006999999999999999
46.25385;0.263;0.004
35.42041;0.222;0.0
41.71651;0.18600000000000003;0.0
51.00944000000001;0.14400000000000002;0.0
41.84942;0.11599999999999999;0.0
51.67794;0.059;0.0
74.56002;0.001;0.006999999999999999
87.69736;0.0;0.042
103.09152;0.0;0.065
67.05704;0.0;0.069
45.55999;0.0;0.06
25.88013;0.0;0.052000000000000005
16.99502;0.0;0.051
14.9001;0.0;0.052000000000000005
14.32686;0.0;0.054000000000000006
15.95865;0.0;0.057999999999999996
12.35086;0.0;0.062
20.15857;0.0;0.06
27.72695;0.008;0.057999999999999996
33.34519;0.13699999999999998;0.08600000000000001
34.99752;0.35000000000000003;0.104
35.55829;0.491;0.063
36.36922;0.591;0.002
43.48085;0.633;0.0
46.73249000000001;0.61;0.0
40.10633;0.517;0.0
41.20666;0.331;0.001
38.1627;0.18100000000000002;0.003
33.88384;0.09699999999999999;0.002
40.94427;0.035;0.004
53.5909;0.0;0.018000000000000002
93.74497;0.0;0.045
83.87035999999998;0.0;0.057999999999999996
77.59779;0.0;0.055999999999999994
50.54343;0.0;0.047
24.02083;0.0;0.044000000000000004
14.73194;0.0;0.042
13.31005;0.0;0.04
14.46921;0.0;0.036000000000000004
10.60272;0.0;0.027999999999999997
15.51991;0.0;0.023
21.64978;0.0;0.022000000000000002
25.16775;0.005;0.023
35.50477;0.10099999999999999;0.039
29.77436;0.262;0.027000000000000003
36.2792;0.36200000000000004;0.001
34.07343;0.419;0.0
32.70369;0.413;0.0
34.31285;0.38799999999999996;0.002
42.79321;0.354;0.004
38.3752;0.263;0.015
42.2401;0.192;0.028999999999999998
39.53237;0.11699999999999999;0.04
44.79449;0.04;0.055999999999999994
66.20065;0.0;0.07200000000000001
77.49989000000002;0.0;0.073
90.98876;0.0;0.067
78.26605;0.0;0.054000000000000006
47.32436;0.0;0.039
24.1288;0.0;0.026
13.47925;0.0;0.02
15.7112;0.0;0.019
18.67855;0.0;0.019
17.55218;0.0;0.019
17.054289999999998;0.0;0.017
27.22297;0.0;0.013999999999999999
27.451320000000006;0.006;0.01
45.03693;0.114;0.008
39.7163;0.28300000000000003;0.009000000000000001
38.97207;0.425;0.005
39.37149;0.557;0.003
45.65395;0.598;0.005
47.51326;0.599;0.009000000000000001
48.45063;0.561;0.008
53.37693;0.435;0.008
42.30121;0.273;0.008
43.06557;0.135;0.004
56.48459;0.047;0.011000000000000001
62.77984;0.0;0.052000000000000005
84.98931999999998;0.0;0.08
101.58549;0.0;0.078
97.19207;0.0;0.07200000000000001
50.68155;0.0;0.052000000000000005
30.60565;0.0;0.032
17.223470000000002;0.0;0.021
14.33079;0.0;0.016
14.49999;0.0;0.013999999999999999
13.526179999999998;0.0;0.011000000000000001
13.80418;0.0;0.01
20.10079;0.0;0.008
27.43851;0.004;0.006
28.680290000000007;0.09300000000000001;0.008
32.26312;0.26;0.026
27.92485;0.446;0.034
27.9658;0.594;0.034
38.16764000000001;0.67;0.027000000000000003
41.04821;0.7000000000000001;0.017
35.67752;0.6759999999999999;0.009000000000000001
38.16941;0.593;0.003
35.88335;0.451;0.002
35.47689000000001;0.30000000000000004;0.006999999999999999
44.61764;0.111;0.015
55.57493;0.003;0.042
82.85494;0.0;0.07400000000000001
70.4033;0.0;0.092
74.6448;0.0;0.099
40.03063;0.0;0.075
20.38813;0.0;0.044000000000000004
13.35915;0.0;0.021
13.82468;0.0;0.009000000000000001
12.03835;0.0;0.004
13.76825;0.0;0.001
15.24138;0.0;0.0
20.58059;0.0;0.0
25.89874;0.006999999999999999;0.0
32.91867;0.126;0.0
26.28367;0.301;0.003
26.82214;0.473;0.017
31.966890000000006;0.588;0.027999999999999997
34.35825;0.6579999999999999;0.037000000000000005
38.26635;0.662;0.044000000000000004
32.06774;0.5760000000000001;0.055999999999999994
34.65403;0.478;0.07200000000000001
42.63595;0.34900000000000003;0.08800000000000001
31.81456;0.17600000000000002;0.09699999999999999
47.30258;0.057;0.083
54.90478;0.0;0.077
80.61845;0.0;0.07100000000000001
88.28531;0.0;0.048
66.00364;0.0;0.018000000000000002
40.68695;0.0;0.001
24.95429;0.0;0.0
14.370820000000002;0.0;0.002
13.85765;0.0;0.016
15.59809;0.0;0.046
15.467770000000002;0.0;0.07
17.30714;0.0;0.073
20.26964;0.0;0.063
26.943720000000006;0.006;0.047
35.64915;0.109;0.031
34.66543;0.272;0.022000000000000002
38.82739;0.43700000000000006;0.038
37.69762;0.5700000000000001;0.047
45.99137;0.632;0.051
45.86175;0.63;0.055999999999999994
37.37401;0.56;0.059
37.51898;0.44799999999999995;0.061
45.66079000000001;0.326;0.061
37.80746;0.196;0.055
46.77355;0.07400000000000001;0.035
65.81666;0.001;0.034
67.76436;0.0;0.027000000000000003
84.77439;0.0;0.013
75.98536;0.0;0.004
51.8483;0.0;0.0
28.33896;0.0;0.0
16.34392;0.0;0.0
12.8041;0.0;0.0
14.52321;0.0;0.001
16.459979999999998;0.0;0.003
13.58899;0.0;0.011000000000000001
24.96596;0.0;0.023
28.38885;0.008;0.034
32.58756;0.124;0.031
31.78178;0.298;0.07
34.08321;0.449;0.12
35.77265;0.5589999999999999;0.121
42.34476;0.635;0.128
48.03725;0.5820000000000001;0.135
42.03703;0.5750000000000001;0.14
42.81231;0.518;0.14300000000000002
41.31048;0.47;0.141
43.54076;0.276;0.139
53.49673000000001;0.10800000000000001;0.115
69.97964;0.003;0.08
76.89126999999998;0.0;0.073
108.10613;0.0;0.055999999999999994
95.36888;0.0;0.034
49.74383;0.0;0.017
26.84126;0.0;0.01
16.42;0.0;0.008
13.87851;0.0;0.006999999999999999
14.59428;0.0;0.006
14.80291;0.0;0.005
17.567420000000002;0.0;0.004
18.92759;0.0;0.004
26.07016;0.008;0.005
36.26527;0.129;0.003
32.37617;0.315;0.016
31.169390000000003;0.476;0.026
40.66097;0.6409999999999999;0.022000000000000002
40.72083;0.7040000000000001;0.017
38.21607;0.727;0.012
41.4564;0.7020000000000001;0.006999999999999999
40.50966;0.628;0.004
44.95921;0.506;0.003
39.49844;0.335;0.006
49.10296;0.13699999999999998;0.006999999999999999
62.50037;0.004;0.02
88.42171;0.0;0.061
94.09221;0.0;0.104
73.74671;0.0;0.121
47.49681;0.0;0.107
23.83595;0.0;0.105
13.04024;0.0;0.103
13.77471;0.0;0.08700000000000001
13.0801;0.0;0.084
15.2554;0.0;0.079
15.02901;0.0;0.073
20.45854;0.0;0.064
26.45947;0.004;0.064
30.66615;0.08199999999999999;0.12
29.66614;0.21100000000000002;0.124
33.18784;0.33799999999999997;0.081
35.056470000000004;0.43;0.038
38.35578;0.5;0.011000000000000001
39.30337;0.512;0.0
41.87716;0.467;0.0
35.13393;0.4;0.0
41.10901;0.29100000000000004;0.0
33.601890000000004;0.161;0.002
40.34656;0.052000000000000005;0.019
56.84861;0.001;0.069
82.05937;0.0;0.12
89.22298;0.0;0.111
64.77216999999999;0.0;0.077
41.90266;0.0;0.051
27.916940000000004;0.0;0.037000000000000005
15.79642;0.0;0.028999999999999998
14.28737;0.0;0.024
13.598070000000002;0.0;0.021
12.38387;0.0;0.019
19.07693;0.0;0.019
19.80189;0.0;0.02
35.82528;0.01;0.018000000000000002
42.31588;0.155;0.026
40.72426;0.34700000000000003;0.036000000000000004
39.49751;0.506;0.022000000000000002
40.42995;0.632;0.0
40.98855;0.6940000000000001;0.0
42.04897;0.6829999999999999;0.0
41.52295;0.629;0.0
35.29799000000001;0.528;0.0
50.21211;0.321;0.003
45.16176;0.171;0.023
56.31116;0.057999999999999996;0.031
66.16424;0.0;0.040999999999999995
100.81254;0.0;0.06
88.66646999999998;0.0;0.064
77.66011999999998;0.0;0.055
52.75728;0.0;0.031
30.16729;0.0;0.011000000000000001
17.76148;0.0;0.004
15.66913;0.0;0.001
14.79665;0.0;0.0
15.12027;0.0;0.0
16.56856;0.0;0.0
27.45167;0.0;0.0
30.1277;0.004;0.001
44.12081;0.092;0.006999999999999999
35.97459;0.23399999999999999;0.016
42.93682;0.361;0.011000000000000001
46.28115;0.455;0.003
41.97948;0.528;0.0
44.04451;0.539;0.0
42.96758;0.511;0.0
42.556;0.397;0.0
48.7623;0.311;0.0
43.05618;0.18100000000000002;0.008
53.0298;0.07;0.035
80.70708;0.001;0.081
101.18511;0.0;0.11699999999999999
99.97455;0.0;0.106
88.78764;0.0;0.08199999999999999
58.077630000000006;0.0;0.055999999999999994
30.58383;0.0;0.042
14.0465;0.0;0.04
12.87457;0.0;0.040999999999999995
12.74949;0.0;0.036000000000000004
13.31768;0.0;0.03
13.77795;0.0;0.022000000000000002
20.98066;0.0;0.013999999999999999
34.162409999999994;0.01;0.01
39.50694;0.15;0.02
35.36284000000001;0.337;0.034
33.33171;0.469;0.025
37.48685;0.555;0.013
47.68502;0.5720000000000001;0.005
45.23499;0.527;0.001
42.73861;0.397;0.0
37.51762;0.235;0.0
52.39122;0.152;0.0
48.35471;0.091;0.0
44.63669;0.037000000000000005;0.001
79.19699;0.0;0.004
118.27953;0.0;0.018000000000000002
90.09024;0.0;0.037000000000000005
76.99486;0.0;0.049
57.40643000000001;0.0;0.027000000000000003
29.01751;0.0;0.009000000000000001
14.8906;0.0;0.011000000000000001
15.269329999999998;0.0;0.026
15.77236;0.0;0.027000000000000003
16.4161;0.0;0.011000000000000001
18.3324;0.0;0.002
20.3631;0.0;0.001
30.966690000000003;0.006999999999999999;0.003
43.91283;0.107;0.019
36.70588;0.238;0.11
38.49665;0.386;0.265
45.80892;0.551;0.361
38.86032;0.62;0.373
43.10141;0.6409999999999999;0.33899999999999997
50.86048;0.619;0.297
43.89974;0.53;0.262
50.75148;0.402;0.238
45.73571;0.24;0.171
47.33303;0.08800000000000001;0.07100000000000001
61.6832;0.002;0.042
84.89086999999998;0.0;0.027999999999999997
106.3586;0.0;0.017
76.93345;0.0;0.012
53.77247;0.0;0.006999999999999999
30.83265;0.0;0.003
18.39794;0.0;0.001
13.344320000000002;0.0;0.001
10.44986;0.0;0.001
13.74095;0.0;0.002
13.118429999999998;0.0;0.001
19.37899;0.0;0.001
25.2805;0.008;0.002
38.50026;0.122;0.006
39.65652;0.316;0.008
36.34111;0.469;0.0
31.15531;0.5690000000000001;0.0
36.07793;0.647;0.0
38.36104;0.6759999999999999;0.0
40.30534;0.662;0.0
40.42212;0.59;0.0
42.87721;0.462;0.0
42.95633;0.29;0.006
41.0509;0.099;0.034
60.34457;0.002;0.085
78.72488;0.0;0.10099999999999999
101.28699;0.0;0.067
83.50825999999998;0.0;0.036000000000000004
32.15523;0.0;0.016
26.27601;0.0;0.008
15.46733;0.0;0.006
17.09369;0.0;0.006999999999999999
13.4788;0.0;0.013
13.56922;0.0;0.02
16.3047;0.0;0.025
23.48402;0.0;0.023
28.150890000000004;0.011000000000000001;0.019
42.12864;0.156;0.031
31.68277;0.35000000000000003;0.022000000000000002
38.67638;0.512;0.001
43.75755;0.6579999999999999;0.002
36.94428;0.7170000000000001;0.01
49.46038;0.726;0.023
44.30114;0.603;0.031
34.2331;0.45399999999999996;0.03
51.17489000000001;0.245;0.027000000000000003
38.68295;0.133;0.03
47.0088;0.059;0.035
68.21143000000001;0.002;0.057999999999999996
87.93578000000002;0.0;0.07400000000000001
98.68863;0.0;0.053
81.03775999999998;0.0;0.016
51.30051;0.0;0.003
31.01721;0.0;0.003
17.36522;0.0;0.005
13.65435;0.0;0.006
12.18297;0.0;0.01
12.76686;0.0;0.023
16.11801;0.0;0.049
22.29464;0.0;0.066
31.61209;0.008;0.07200000000000001
32.73808;0.12;0.08700000000000001
30.51943;0.298;0.081
34.90568;0.44799999999999995;0.033
34.22894;0.5539999999999999;0.003
40.76171;0.623;0.001
29.750740000000004;0.634;0.001
46.75307;0.5760000000000001;0.001
35.14574;0.49;0.004
46.09888;0.35700000000000004;0.013999999999999999
38.74398;0.204;0.026
49.72541;0.07400000000000001;0.053
74.01071999999998;0.002;0.08700000000000001
87.62465;0.0;0.08
100.66185;0.0;0.059
72.16575999999998;0.0;0.047
47.43212;0.0;0.035
25.48386;0.0;0.03
15.334079999999998;0.0;0.03
13.793029999999998;0.0;0.031
11.76375;0.0;0.028999999999999998
12.79699;0.0;0.027999999999999997
14.45604;0.0;0.03
20.19764;0.0;0.033
26.95923;0.006999999999999999;0.031
36.72399;0.105;0.044000000000000004
32.57927;0.263;0.051
29.17472;0.379;0.028999999999999998
40.78857;0.43700000000000006;0.006999999999999999
34.27541;0.457;0.001
36.89819;0.436;0.0
46.11767;0.379;0.0
33.37227;0.33899999999999997;0.0
38.83927;0.254;0.0
37.19053;0.17600000000000002;0.04
42.07787;0.07400000000000001;0.15
58.71471;0.002;0.22
98.90125;0.0;0.182
98.23694;0.0;0.12300000000000001
62.16475;0.0;0.08
48.23498;0.0;0.059
25.18666;0.0;0.055
15.34077;0.0;0.053
12.13237;0.0;0.052000000000000005
16.252879999999998;0.0;0.052000000000000005
12.1496;0.0;0.052000000000000005
16.03181;0.0;0.052000000000000005
18.78963;0.0;0.055
24.797;0.009000000000000001;0.055
32.0768;0.125;0.118
31.896;0.33399999999999996;0.163
38.31467;0.506;0.139
36.81616;0.609;0.091
41.48027;0.665;0.049
42.9786;0.68;0.026
40.13865;0.632;0.013
41.01578;0.525;0.006999999999999999
38.09977;0.409;0.005
40.86054;0.196;0.004
43.81672;0.055;0.003
63.93693;0.001;0.040999999999999995
88.29907;0.0;0.114
96.00525;0.0;0.15
87.31864;0.0;0.132
44.65037;0.0;0.079
32.50648;0.0;0.037000000000000005
16.3077;0.0;0.019
15.82456;0.0;0.012
13.5227;0.0;0.006999999999999999
16.23894;0.0;0.004
17.74813;0.0;0.004
21.54032;0.0;0.004
31.75047;0.011000000000000001;0.006999999999999999
42.22569;0.157;0.011000000000000001
40.27388;0.354;0.009000000000000001
37.13637;0.503;0.005
36.69169;0.614;0.001
42.53715;0.6779999999999999;0.001
43.67189000000001;0.6709999999999999;0.0
39.79924000000001;0.627;0.001
45.31074;0.48100000000000004;0.001
44.66391;0.366;0.006
38.72689;0.223;0.033
56.31477;0.07200000000000001;0.103
60.44606;0.002;0.223
74.72134;0.0;0.239
97.44475;0.0;0.19
91.69442;0.0;0.139
40.81491;0.0;0.098
30.919490000000003;0.0;0.08
17.08609;0.0;0.07400000000000001
16.47723;0.0;0.069
14.58773;0.0;0.069
13.37649;0.0;0.07200000000000001
14.26208;0.0;0.079
27.14556;0.0;0.083
29.42756;0.006;0.078
31.0125;0.092;0.155
38.97243;0.26;0.17
41.60294;0.387;0.127
35.99345;0.496;0.079
45.44703;0.5710000000000001;0.038
37.40372;0.585;0.006
42.11257;0.54;0.0
44.96539;0.412;0.0
50.64003;0.28500000000000003;0.0
38.62596;0.124;0.004
48.28353;0.042;0.009000000000000001
76.15038;0.0;0.017
86.43086;0.0;0.022000000000000002
103.83814;0.0;0.02
70.53001;0.0;0.021
45.38512;0.0;0.022000000000000002
27.26853;0.0;0.02
15.66683;0.0;0.017
15.536170000000002;0.0;0.013
14.11617;0.0;0.009000000000000001
16.26464;0.0;0.008
18.14246;0.0;0.006999999999999999
20.88232;0.0;0.004
27.25147;0.005;0.003
44.24859;0.07100000000000001;0.003
34.70669;0.155;0.005
38.87999;0.20199999999999999;0.009000000000000001
34.45145;0.209;0.017
46.6243;0.218;0.021
41.80043;0.236;0.019
45.54316;0.263;0.012
48.06412;0.253;0.006999999999999999
48.71175;0.203;0.005
45.40583;0.139;0.004
53.68253000000001;0.055999999999999994;0.004
65.82;0.001;0.006
92.95553;0.0;0.01
93.36992;0.0;0.009000000000000001
92.66846;0.0;0.006999999999999999
46.37534;0.0;0.004
28.25485;0.0;0.003
15.25086;0.0;0.004
14.79666;0.0;0.006
15.9304;0.0;0.008
14.96216;0.0;0.01
15.17399;0.0;0.013
23.5929;0.0;0.019
33.45598;0.008;0.022000000000000002
39.65635;0.106;0.03
34.51559;0.225;0.05
33.32039;0.313;0.04
34.28824;0.368;0.02
41.22548;0.42200000000000004;0.001
45.2579;0.39399999999999996;0.0
43.06075;0.34700000000000003;0.0
39.81443;0.294;0.0
45.80342;0.22899999999999998;0.0
47.24882;0.161;0.0
53.56399999999999;0.07200000000000001;0.0
75.43791;0.002;0.001
82.67963;0.0;0.005
97.28249;0.0;0.006
74.53958;0.0;0.004
40.51721;0.0;0.002
31.36288;0.0;0.001
14.40898;0.0;0.0
12.58633;0.0;0.0
14.52718;0.0;0.001
15.001170000000002;0.0;0.002
16.72466;0.0;0.004
19.25165;0.0;0.005
27.618140000000004;0.009000000000000001;0.006999999999999999
41.33297;0.139;0.011000000000000001
33.06421;0.29;0.013
28.57077;0.391;0.0
41.36805;0.45;0.0
40.0481;0.451;0.0
44.55308;0.455;0.001
46.18617;0.36;0.005
45.60447;0.245;0.013
42.90719;0.177;0.018000000000000002
46.98332;0.13;0.013
53.84116;0.06;0.006999999999999999
65.41035;0.002;0.01
86.4304;0.0;0.019
107.00291;0.0;0.016
86.17644;0.0;0.009000000000000001
46.53056;0.0;0.005
22.65485;0.0;0.004
14.906479999999998;0.0;0.005
15.64782;0.0;0.009000000000000001
16.327779999999994;0.0;0.015
17.20273;0.0;0.02
16.514110000000002;0.0;0.019
22.40518;0.0;0.016
35.92164000000001;0.009000000000000001;0.013999999999999999
35.95435;0.122;0.013999999999999999
30.29017;0.276;0.018000000000000002
38.39563;0.37;0.006999999999999999
41.23084;0.44;0.002
39.5675;0.485;0.001
46.41582;0.48700000000000004;0.001
43.39349;0.426;0.002
42.50621;0.331;0.003
51.27189;0.177;0.002
35.52197;0.111;0.0
45.88262;0.042;0.0
69.10269;0.001;0.004
96.99473;0.0;0.021
106.21061;0.0;0.034
89.49361;0.0;0.034
44.58855;0.0;0.024
30.7788;0.0;0.018000000000000002
18.58874;0.0;0.017
16.13431;0.0;0.019
13.25503;0.0;0.02
13.36666;0.0;0.021
17.82157;0.0;0.023
19.82157;0.0;0.025
30.12398;0.008;0.024
40.12708;0.11199999999999999;0.031
39.40444;0.293;0.031
41.59918;0.39;0.003
39.27657;0.449;0.0
40.07782;0.5;0.0
47.36677;0.45899999999999996;0.0
40.23129;0.45;0.001
40.54054;0.371;0.001
38.14341;0.23;0.001
40.8542;0.102;0.001
49.56262;0.038;0.002
64.13636;0.0;0.013999999999999999
86.4316;0.0;0.035
100.03519;0.0;0.046
82.94733000000002;0.0;0.048
44.0569;0.0;0.034
32.47112;0.0;0.022000000000000002
14.32104;0.0;0.013999999999999999
10.90159;0.0;0.006999999999999999
9.73274;0.0;0.004
12.07733;0.0;0.002
12.27273;0.0;0.002
19.02631;0.0;0.003
24.58116;0.011000000000000001;0.004
32.3798;0.133;0.003
27.24193;0.32;0.001
29.69986;0.44799999999999995;0.0
30.23788;0.526;0.0
37.23185;0.546;0.0
38.84472;0.52;0.0
39.85626;0.45;0.0
32.05175;0.35200000000000004;0.001
39.70962;0.217;0.008
38.73069;0.111;0.034
44.96901;0.042;0.069
57.43317;0.001;0.08199999999999999
76.92387;0.0;0.069
104.87627;0.0;0.044000000000000004
67.53116999999999;0.0;0.03
40.05685;0.0;0.02
22.10133;0.0;0.013999999999999999
12.33655;0.0;0.013999999999999999
14.96936;0.0;0.021
13.40279;0.0;0.031
14.16433;0.0;0.034
15.80561;0.0;0.026
22.33008;0.0;0.01
27.96296;0.006999999999999999;0.001
38.05133;0.079;0.0
26.86395;0.184;0.0
33.29436;0.28500000000000003;0.0
39.69835;0.33399999999999996;0.0
51.36312;0.37;0.0
49.2063;0.34800000000000003;0.001
35.8094;0.294;0.002
39.67367;0.21100000000000002;0.002
43.97723;0.14;0.005
45.69206;0.079;0.013999999999999999
52.59793000000001;0.028999999999999998;0.024
72.05686999999998;0.0;0.025
95.34022;0.0;0.013999999999999999
104.2829;0.0;0.003
82.92352;0.0;0.001
52.85381999999999;0.0;0.001
28.26625;0.0;0.005
17.54232;0.0;0.013999999999999999
15.976779999999998;0.0;0.018000000000000002
15.41819;0.0;0.008
14.354920000000002;0.0;0.001
18.82736;0.0;0.0
25.35208;0.0;0.0
36.93534;0.012;0.0
46.18756;0.119;0.001
36.14532;0.28;0.002
43.75559000000001;0.45899999999999996;0.001
48.22986;0.5710000000000001;0.003
44.35467;0.606;0.006999999999999999
51.63748;0.614;0.026
49.29276;0.542;0.052000000000000005
45.67325;0.396;0.078
54.50894;0.252;0.106
45.19274;0.172;0.113
55.89646;0.076;0.10099999999999999
80.68032;0.003;0.09699999999999999
96.6006;0.0;0.08600000000000001
103.45038;0.0;0.055
101.31755;0.0;0.032
52.64029;0.0;0.019
35.77897;0.0;0.017
16.31972;0.0;0.018000000000000002
12.37585;0.0;0.02
13.24226;0.0;0.023
16.0207;0.0;0.026
16.53965;0.0;0.031
25.582420000000006;0.0;0.04
34.57147;0.008;0.048
34.97946;0.094;0.08199999999999999
29.84849;0.221;0.141
33.10682;0.312;0.138
41.00265;0.34900000000000003;0.103
45.65999;0.363;0.059
41.96497;0.34400000000000003;0.024
50.04333;0.309;0.006999999999999999
44.37342;0.262;0.002
38.59157;0.19;0.001
51.7977;0.098;0.002
58.10822;0.04;0.009000000000000001
65.94299000000001;0.001;0.021
78.01159;0.0;0.034
96.43649;0.0;0.031
80.00931;0.0;0.022000000000000002
47.07191;0.0;0.013999999999999999
28.08998;0.0;0.009000000000000001
16.06796;0.0;0.006999999999999999
15.03958;0.0;0.005
16.00487;0.0;0.004
15.14879;0.0;0.003
16.44199;0.0;0.002
25.29849;0.0;0.002
31.60092;0.008;0.003
32.07374;0.103;0.005
29.77482;0.243;0.008
37.25969;0.366;0.002
41.08727;0.43700000000000006;0.0
41.48988;0.475;0.0
40.47877;0.45899999999999996;0.001
44.41851;0.415;0.003
40.60092;0.341;0.006999999999999999
35.44415;0.255;0.019
49.73656;0.15;0.024
55.09268;0.047;0.02
71.0209;0.001;0.03
107.15372;0.0;0.047
118.58795;0.0;0.052000000000000005
79.72780999999998;0.0;0.04
46.14846;0.0;0.021
29.56614;0.0;0.006999999999999999
14.58612;0.0;0.002
10.23877;0.0;0.0
10.37672;0.0;0.0
11.33728;0.0;0.0
14.92482;0.0;0.0
17.57899;0.0;0.0
24.77483;0.016;0.0
33.90124;0.17500000000000002;0.0
21.61929;0.35700000000000004;0.001
26.42802;0.46399999999999997;0.034
39.53063;0.534;0.094
34.9054;0.557;0.141
30.85254;0.54;0.139
37.80012;0.441;0.102
35.46919000000001;0.341;0.065
36.07965;0.251;0.04
26.51592;0.154;0.019
41.58154;0.063;0.006999999999999999
46.22182;0.002;0.002
83.58877;0.0;0.001
99.35726;0.0;0.0
72.84291999999998;0.0;0.0
39.90019;0.0;0.0
22.63241;0.0;0.0
10.32431;0.0;0.0
14.23615;0.0;0.0
11.99535;0.0;0.0
10.38809;0.0;0.0
11.77963;0.0;0.0
19.964170000000006;0.0;0.0
18.38614;0.009000000000000001;0.0
29.2528;0.115;0.0
26.54045;0.268;0.0
24.2855;0.40399999999999997;0.003
33.6891;0.447;0.008
33.63943;0.491;0.013999999999999999
39.44317;0.5;0.018000000000000002
31.03585;0.423;0.013999999999999999
29.32106;0.321;0.008
36.60965;0.221;0.004
33.00898;0.13699999999999998;0.003
47.65461;0.055999999999999994;0.004
64.48689;0.002;0.008
65.66654;0.0;0.012
78.24269;0.0;0.009000000000000001
58.29071;0.0;0.004
39.74544;0.0;0.001
22.39362;0.0;0.0
16.00202;0.0;0.0
14.597220000000002;0.0;0.0
16.39333;0.0;0.001
16.4098;0.0;0.003
15.73923;0.0;0.005
22.254620000000006;0.0;0.005
33.2464;0.017;0.003
41.65625;0.17800000000000002;0.004
33.20592;0.366;0.001
40.92241;0.5;0.0
