Demand;SolarGen;Wind
23.81988;0.0;0.35600000000000004
13.14625;0.0;0.36200000000000004
5.17272;0.0;0.373
3.16221;0.0;0.387
3.25522;0.0;0.408
3.75836;0.0;0.439
3.3282;0.0;0.466
8.87261;0.0;0.485
10.49224;0.0;0.498
14.90776;0.15;0.45899999999999996
11.24958;0.37200000000000005;0.541
11.1033;0.544;0.433
14.0254;0.6629999999999999;0.27399999999999997
13.11034;0.721;0.19
15.58501;0.733;0.157
13.96313;0.7010000000000001;0.136
14.2371;0.62;0.13
21.07565;0.486;0.14800000000000002
14.21175;0.295;0.184
23.50311;0.083;0.222
24.04266;0.0;0.302
42.09148;0.0;0.416
53.04844;0.0;0.462
28.48356;0.0;0.444
14.456129999999998;0.0;0.42200000000000004
9.82897;0.0;0.41
4.19426;0.0;0.407
4.18302;0.0;0.413
4.58453;0.0;0.42700000000000005
3.56537;0.0;0.445
3.95982;0.0;0.486
8.99965;0.0;0.524
10.39465;0.0;0.5489999999999999
12.66355;0.159;0.526
15.402120000000002;0.381;0.578
16.60385;0.551;0.434
20.38856;0.665;0.228
21.35078;0.725;0.118
15.41206;0.736;0.07400000000000001
22.20711;0.7040000000000001;0.054000000000000006
12.8837;0.624;0.048
18.307;0.495;0.055999999999999994
21.80387;0.295;0.079
24.73747;0.08700000000000001;0.121
35.79291;0.0;0.24
56.9901;0.0;0.381
57.54328;0.0;0.436
41.7872;0.0;0.44299999999999995
20.17824;0.0;0.44299999999999995
12.46276;0.0;0.45899999999999996
4.76341;0.0;0.44799999999999995
4.95434;0.0;0.472
3.93189;0.0;0.515
4.72363;0.0;0.5640000000000001
4.13376;0.0;0.593
8.186160000000001;0.0;0.603
13.00352;0.0;0.605
18.09872;0.127;0.586
13.91645;0.34299999999999997;0.62
15.15979;0.519;0.523
17.31585;0.643;0.359
21.0132;0.7040000000000001;0.261
19.0502;0.713;0.195
20.63681;0.677;0.17600000000000002
17.34295;0.594;0.166
19.94759;0.461;0.172
18.77223;0.28;0.195
26.55663;0.079;0.23
33.87777;0.0;0.304
61.37879;0.0;0.39299999999999996
56.43788000000001;0.0;0.42200000000000004
51.2666;0.0;0.433
24.73099;0.0;0.469
12.18573;0.0;0.5
5.2419;0.0;0.541
2.88717;0.0;0.5650000000000001
3.01448;0.0;0.598
2.59658;0.0;0.62
3.68679;0.0;0.628
7.9828800000000015;0.0;0.631
7.9557699999999985;0.0;0.612
11.89459;0.12300000000000001;0.594
9.79938;0.327;0.5700000000000001
12.29818;0.516;0.532
14.97341;0.614;0.466
16.25816;0.6859999999999999;0.386
17.961370000000006;0.71;0.364
15.469170000000002;0.67;0.353
15.73156;0.588;0.33299999999999996
15.342579999999998;0.45299999999999996;0.33299999999999996
16.33492;0.267;0.319
20.49363;0.07;0.275
26.95248;0.0;0.247
32.02257;0.0;0.281
37.70935;0.0;0.299
42.24295;0.0;0.318
16.06369;0.0;0.33399999999999996
9.42993;0.0;0.34900000000000003
4.23462;0.0;0.37
4.14285;0.0;0.395
4.62084;0.0;0.42200000000000004
4.39308;0.0;0.449
4.2450199999999985;0.0;0.477
10.64115;0.0;0.499
10.4884;0.0;0.51
16.07134;0.11699999999999999;0.489
11.82461;0.33;0.494
14.01583;0.507;0.39799999999999996
19.8887;0.647;0.244
19.88439;0.71;0.136
20.89647;0.726;0.109
20.17282;0.6920000000000001;0.102
20.22067;0.615;0.09699999999999999
19.22756;0.48700000000000004;0.092
20.66116;0.307;0.08800000000000001
27.24801;0.09300000000000001;0.09699999999999999
37.74773;0.0;0.17600000000000002
45.43299;0.0;0.29100000000000004
65.37133;0.0;0.376
44.72895;0.0;0.42
26.38641;0.0;0.435
12.366;0.0;0.39799999999999996
4.4132099999999985;0.0;0.39
3.76322;0.0;0.387
3.24575;0.0;0.369
3.05267;0.0;0.34500000000000003
3.66912;0.0;0.34299999999999997
7.66548;0.0;0.34700000000000003
9.62363;0.0;0.34800000000000003
15.88424;0.141;0.304
12.11252;0.361;0.19699999999999998
12.5914;0.532;0.055999999999999994
15.0634;0.6509999999999999;0.0
16.3747;0.713;0.0
14.51915;0.722;0.0
16.006429999999998;0.6829999999999999;0.0
16.294810000000002;0.6000000000000001;0.0
17.42813;0.477;0.0
18.44172;0.299;0.0
23.32518;0.08900000000000001;0.0
36.87367;0.0;0.004
46.53012;0.0;0.02
47.43029;0.0;0.048
43.35457;0.0;0.076
18.68678;0.0;0.08800000000000001
13.180270000000002;0.0;0.106
3.57209;0.0;0.138
5.15552;0.0;0.16699999999999998
4.908930000000002;0.0;0.17800000000000002
4.73624;0.0;0.17800000000000002
4.66664;0.0;0.16899999999999998
11.60045;0.0;0.162
16.40653;0.0;0.127
18.79603;0.138;0.08600000000000001
20.67143;0.35700000000000004;0.011000000000000001
19.25229;0.53;0.001
22.49767;0.6459999999999999;0.003
23.55728;0.711;0.004
26.05529;0.725;0.006999999999999999
23.71306;0.669;0.017
21.78479;0.56;0.038
28.236420000000006;0.426;0.07100000000000001
25.8891;0.268;0.091
31.08762;0.078;0.115
51.43555;0.0;0.156
65.91139;0.0;0.133
67.81889;0.0;0.066
51.79579;0.0;0.016
29.55252;0.0;0.001
15.36699;0.0;0.0
7.21442;0.0;0.0
4.01345;0.0;0.001
4.98033;0.0;0.004
5.3148;0.0;0.006999999999999999
5.72233;0.0;0.004
12.26623;0.0;0.003
13.50761;0.0;0.002
21.80296;0.106;0.003
20.81831;0.306;0.001
17.46239;0.479;0.003
19.92503;0.631;0.006
26.1017;0.6990000000000001;0.009000000000000001
27.892840000000003;0.716;0.011000000000000001
23.92686;0.6709999999999999;0.013
26.24727;0.5740000000000001;0.015
29.41678;0.431;0.016
24.35614;0.253;0.016
31.76343;0.07;0.022000000000000002
37.72801;0.0;0.049
63.65348;0.0;0.045
66.55158;0.0;0.02
61.23299;0.0;0.009000000000000001
27.8272;0.0;0.01
16.13414;0.0;0.013999999999999999
6.54452;0.0;0.013999999999999999
3.91967;0.0;0.012
5.0549300000000015;0.0;0.01
4.94352;0.0;0.01
3.78015;0.0;0.01
8.740960000000001;0.0;0.013
11.54083;0.0;0.017
17.738329999999994;0.126;0.024
12.89468;0.336;0.027999999999999997
17.599970000000006;0.51;0.023
15.29245;0.63;0.02
22.80804;0.6960000000000001;0.027999999999999997
22.32052;0.713;0.036000000000000004
22.12125;0.672;0.040999999999999995
22.15527;0.5920000000000001;0.043
23.50544;0.461;0.046
19.10011;0.27;0.049
26.35005;0.07400000000000001;0.055999999999999994
36.42987;0.0;0.091
63.18642;0.0;0.115
62.76943000000001;0.0;0.127
46.55299;0.0;0.138
20.83049;0.0;0.153
13.70351;0.0;0.17500000000000002
5.9988199999999985;0.0;0.201
4.56654;0.0;0.23
3.87313;0.0;0.252
4.07944;0.0;0.26899999999999996
3.80737;0.0;0.28600000000000003
7.99545;0.0;0.29100000000000004
11.74136;0.0;0.28500000000000003
18.37772;0.134;0.247
12.19804;0.314;0.21
16.91481;0.46399999999999997;0.326
20.43116;0.583;0.302
18.79418;0.645;0.278
21.09986;0.6679999999999999;0.252
19.94782;0.642;0.228
19.96638;0.561;0.201
20.94845;0.43200000000000005;0.18100000000000002
16.25962;0.245;0.165
24.37325;0.068;0.131
35.08031;0.0;0.141
44.09398;0.0;0.18
55.59448;0.0;0.21899999999999997
38.82104;0.0;0.247
22.89831;0.0;0.261
11.06195;0.0;0.27
4.47552;0.0;0.28200000000000003
3.82449;0.0;0.306
4.33361;0.0;0.34
3.17567;0.0;0.386
3.845;0.0;0.436
6.47612;0.0;0.466
12.8353;0.0;0.48100000000000004
17.88756;0.127;0.43
12.88335;0.33799999999999997;0.39799999999999996
16.55862;0.52;0.306
17.17438;0.636;0.206
20.28344;0.705;0.204
19.56161;0.723;0.237
18.65024;0.6890000000000001;0.281
19.24628;0.612;0.312
19.68547;0.483;0.331
22.58142;0.298;0.335
25.42449;0.08700000000000001;0.289
37.80629;0.0;0.242
43.84929;0.0;0.264
60.11239000000001;0.0;0.28400000000000003
49.01073;0.0;0.32299999999999995
18.99842;0.0;0.36700000000000005
12.42954;0.0;0.407
4.58402;0.0;0.408
4.2511199999999985;0.0;0.38299999999999995
4.5523099999999985;0.0;0.37
3.96634;0.0;0.366
4.26347;0.0;0.35200000000000004
9.70207;0.0;0.32899999999999996
14.15;0.0;0.307
17.35814;0.12300000000000001;0.266
15.44555;0.315;0.2
20.53853;0.478;0.326
21.47035;0.611;0.337
20.6825;0.679;0.324
19.53402;0.6900000000000001;0.295
22.24295;0.647;0.249
19.99284;0.5479999999999999;0.206
24.2154;0.39799999999999996;0.182
21.88142;0.218;0.166
26.57188;0.059;0.125
41.43994;0.0;0.134
62.47751;0.0;0.162
63.981730000000006;0.0;0.203
46.89503;0.0;0.263
24.17338;0.0;0.309
12.40756;0.0;0.34
5.09659;0.0;0.364
4.91797;0.0;0.376
4.88439;0.0;0.36200000000000004
5.39321;0.0;0.361
5.7294;0.0;0.359
11.29229;0.0;0.33799999999999997
13.49569;0.0;0.295
21.56316;0.146;0.22399999999999998
14.12659;0.35700000000000004;0.104
18.95239;0.536;0.027000000000000003
23.04131;0.6579999999999999;0.009000000000000001
25.25529;0.722;0.006
29.52466;0.737;0.006999999999999999
24.33745;0.708;0.011000000000000001
23.26348;0.629;0.018000000000000002
29.80271;0.5;0.024
22.70612;0.318;0.036000000000000004
33.69624;0.103;0.054000000000000006
49.70894000000001;0.0;0.1
62.13631;0.0;0.12300000000000001
64.37767;0.0;0.103
47.80328;0.0;0.078
27.82851;0.0;0.06
15.01158;0.0;0.06
6.56473;0.0;0.067
4.9857;0.0;0.07
4.89288;0.0;0.07100000000000001
5.07661;0.0;0.077
4.33713;0.0;0.08700000000000001
10.21475;0.0;0.09300000000000001
14.18288;0.001;0.091
20.13401;0.16;0.078
16.54907;0.377;0.038
18.96664;0.5479999999999999;0.04
20.52635;0.664;0.036000000000000004
20.84348;0.726;0.027999999999999997
26.256390000000003;0.74;0.021
25.29511;0.6940000000000001;0.018000000000000002
23.62972;0.598;0.013999999999999999
25.18973;0.483;0.013
26.52108;0.32;0.017
24.46705;0.106;0.027000000000000003
35.44736;0.0;0.057999999999999996
52.37715;0.0;0.075
67.85356;0.0;0.077
47.1113;0.0;0.07200000000000001
28.14589;0.0;0.07400000000000001
13.26317;0.0;0.094
4.83616;0.0;0.126
3.79091;0.0;0.16
4.26004;0.0;0.19
3.53881;0.0;0.213
3.74413;0.0;0.226
10.20323;0.0;0.235
14.10612;0.001;0.24600000000000002
14.50455;0.163;0.23
15.18742;0.386;0.141
13.269620000000002;0.556;0.132
19.56385;0.6709999999999999;0.109
20.04299;0.735;0.09300000000000001
20.01242;0.7490000000000001;0.07
16.85429;0.7190000000000001;0.045
18.07421;0.639;0.026
28.09263;0.507;0.013999999999999999
15.36893;0.32299999999999995;0.011000000000000001
23.4031;0.104;0.016
41.29226;0.0;0.051
56.06296;0.0;0.07400000000000001
46.84374;0.0;0.055999999999999994
46.42688;0.0;0.027999999999999997
22.03094;0.0;0.01
12.43226;0.0;0.003
4.92489;0.0;0.0
5.6528;0.0;0.0
4.2798300000000005;0.0;0.001
4.35615;0.0;0.003
4.58654;0.0;0.004
11.83549;0.0;0.004
15.572820000000002;0.0;0.005
22.01122;0.119;0.003
13.843470000000002;0.316;0.001
17.09392;0.46399999999999997;0.006
20.54032;0.5589999999999999;0.039
25.07114;0.627;0.063
25.70342;0.67;0.065
28.77305;0.6709999999999999;0.057999999999999996
22.4141;0.599;0.049
26.51943;0.46799999999999997;0.043
26.369390000000006;0.28700000000000003;0.04
32.59983;0.08600000000000001;0.047
46.28565;0.0;0.08199999999999999
64.73168000000001;0.0;0.08
73.00813000000002;0.0;0.053
50.55234;0.0;0.03
27.19632;0.0;0.013
15.70884;0.0;0.002
6.37673;0.0;0.0
6.2685900000000006;0.0;0.0
5.38004;0.0;0.001
5.49127;0.0;0.004
5.62453;0.0;0.006999999999999999
12.13583;0.0;0.009000000000000001
17.011979999999998;0.0;0.013999999999999999
20.96777;0.08;0.023
17.37218;0.21899999999999997;0.032
19.93611;0.371;0.043
24.26733;0.517;0.040999999999999995
26.4568;0.622;0.04
29.42856;0.6709999999999999;0.04
30.54101;0.6579999999999999;0.036000000000000004
25.81662;0.59;0.032
33.48073;0.465;0.028999999999999998
28.544490000000003;0.28600000000000003;0.031
35.61208;0.085;0.039
48.01496;0.0;0.079
77.17288;0.0;0.111
75.26496;0.0;0.119
60.80711;0.0;0.105
28.60762;0.0;0.091
16.117739999999998;0.0;0.091
5.44319;0.0;0.10099999999999999
5.02949;0.0;0.119
5.62299;0.0;0.139
4.8161;0.0;0.162
4.99396;0.0;0.184
11.50154;0.0;0.203
13.2694;0.0;0.214
20.98362;0.114;0.2
19.57;0.31;0.104
16.99127;0.48;0.044000000000000004
20.36668;0.597;0.018000000000000002
25.62603;0.6559999999999999;0.011000000000000001
23.27289;0.664;0.008
23.86285;0.625;0.008
25.28285;0.528;0.01
30.60545;0.406;0.013
28.10599;0.253;0.016
32.0286;0.07400000000000001;0.017
47.03629;0.0;0.028999999999999998
61.78018;0.0;0.028999999999999998
72.55654;0.0;0.019
51.28216;0.0;0.009000000000000001
26.50886;0.0;0.004
13.91445;0.0;0.003
5.87024;0.0;0.004
3.90116;0.0;0.006
4.1818;0.0;0.01
3.28717;0.0;0.015
4.65218;0.0;0.018000000000000002
9.31007;0.0;0.02
10.86734;0.0;0.02
15.13318;0.105;0.015
12.86324;0.28700000000000003;0.003
15.84174;0.475;0.004
18.15326;0.616;0.004
23.33275;0.6920000000000001;0.003
21.03281;0.706;0.002
21.05804;0.665;0.002
20.88951;0.584;0.001
22.62922;0.45299999999999996;0.002
18.14871;0.275;0.002
26.95666;0.081;0.005
34.52235;0.0;0.019
42.21332;0.0;0.021
53.15892;0.0;0.009000000000000001
38.9067;0.0;0.002
21.16965;0.0;0.0
12.52659;0.0;0.0
6.06133;0.0;0.0
4.78279;0.0;0.0
5.08518;0.0;0.0
5.55361;0.0;0.0
5.31706;0.0;0.001
12.12304;0.0;0.002
14.07087;0.0;0.008
20.59238;0.059;0.013999999999999999
19.90391;0.17500000000000002;0.019
17.54346;0.382;0.039
24.40158;0.58;0.036000000000000004
26.95683;0.682;0.025
24.78388;0.711;0.013
29.10165;0.6829999999999999;0.006
24.62323;0.598;0.002
26.57483;0.45399999999999996;0.001
31.155590000000004;0.268;0.001
27.20067;0.077;0.004
45.02532;0.0;0.027999999999999997
60.47011;0.0;0.053
80.0941;0.0;0.055
55.34962;0.0;0.037000000000000005
29.17255;0.0;0.016
15.92813;0.0;0.004
7.8449;0.0;0.0
3.87147;0.0;0.0
3.682;0.0;0.0
3.13546;0.0;0.0
3.62644;0.0;0.0
8.93187;0.0;0.0
9.54972;0.001;0.001
16.98992;0.119;0.005
12.68118;0.315;0.025
13.75688;0.48;0.057999999999999996
16.85609;0.601;0.064
20.10125;0.6779999999999999;0.066
16.273120000000002;0.7010000000000001;0.07100000000000001
20.66604;0.675;0.069
18.27552;0.5479999999999999;0.061
23.2015;0.34500000000000003;0.064
21.2417;0.18899999999999997;0.07100000000000001
29.09301;0.054000000000000006;0.07100000000000001
35.75417;0.0;0.055
54.04707;0.0;0.044000000000000004
52.85132;0.0;0.032
44.66945;0.0;0.027000000000000003
21.39077;0.0;0.027999999999999997
14.26266;0.0;0.028999999999999998
5.45991;0.0;0.021
4.32727;0.0;0.01
3.73504;0.0;0.006
3.4950300000000003;0.0;0.008
3.8894;0.0;0.013
8.65748;0.0;0.018000000000000002
10.08658;0.0;0.024
16.76669;0.1;0.027000000000000003
14.63951;0.27699999999999997;0.052000000000000005
15.968179999999998;0.436;0.083
18.08822;0.5529999999999999;0.09300000000000001
18.48225;0.611;0.08800000000000001
23.03917;0.619;0.081
19.01608;0.579;0.078
17.10945;0.522;0.069
21.45287;0.424;0.057999999999999996
22.52261;0.266;0.047
21.17041;0.081;0.044000000000000004
37.79694;0.0;0.055999999999999994
52.67661999999999;0.0;0.045
55.11515;0.0;0.02
48.59286;0.0;0.005
21.46679;0.0;0.001
11.91515;0.0;0.0
5.14038;0.0;0.0
3.88968;0.0;0.0
4.25616;0.0;0.0
4.49408;0.0;0.001
4.46023;0.0;0.004
8.89081;0.0;0.01
12.14393;0.0;0.024
15.24076;0.08;0.045
12.64352;0.237;0.08600000000000001
13.87285;0.42700000000000005;0.14300000000000002
16.6343;0.542;0.163
15.55413;0.607;0.151
21.46336;0.616;0.136
16.91732;0.5630000000000001;0.11699999999999999
18.30883;0.465;0.094
21.66629;0.34500000000000003;0.068
18.87332;0.18899999999999997;0.044000000000000004
25.68129;0.059;0.028999999999999998
33.87534;0.0;0.032
50.75909;0.0;0.024
49.9656;0.0;0.012
44.31633;0.0;0.009000000000000001
24.91001;0.0;0.015
12.30592;0.0;0.028999999999999998
4.75009;0.0;0.047
3.6005800000000003;0.0;0.067
3.55151;0.0;0.08600000000000001
5.12535;0.0;0.099
4.03937;0.0;0.09
10.1602;0.0;0.077
13.33745;0.001;0.067
16.23974;0.11599999999999999;0.057999999999999996
16.235870000000002;0.311;0.076
14.92236;0.461;0.02
20.88263;0.532;0.0
24.5895;0.58;0.001
22.76458;0.5750000000000001;0.015
18.97156;0.511;0.027999999999999997
19.3217;0.397;0.032
26.910940000000004;0.266;0.036000000000000004
18.67747;0.14;0.034
25.2622;0.039;0.027999999999999997
39.50105;0.0;0.022000000000000002
48.22866;0.0;0.006999999999999999
55.85149000000001;0.0;0.0
47.36715;0.0;0.0
24.80659;0.0;0.001
12.630999999999998;0.0;0.006
6.6224300000000005;0.0;0.023
4.65845;0.0;0.066
4.40609;0.0;0.109
4.55693;0.0;0.13
5.16241;0.0;0.149
11.88223;0.0;0.172
14.27536;0.0;0.172
21.086920000000006;0.08;0.195
14.30315;0.225;0.21899999999999997
19.72194;0.353;0.121
22.09193;0.457;0.055
20.38174;0.535;0.024
25.56918;0.5740000000000001;0.013
25.39183;0.5720000000000001;0.01
22.98239;0.499;0.012
30.01915;0.28600000000000003;0.019
22.72617;0.111;0.025
31.21053;0.027000000000000003;0.025
45.55441;0.0;0.023
69.09642;0.0;0.027999999999999997
69.94099;0.0;0.028999999999999998
46.03455;0.0;0.033
29.45541;0.0;0.051
14.59545;0.0;0.073
4.8647800000000005;0.0;0.069
4.67475;0.0;0.045
4.18765;0.0;0.027999999999999997
5.00156;0.0;0.021
4.10482;0.0;0.027000000000000003
11.74787;0.0;0.044000000000000004
14.39812;0.001;0.073
19.29392;0.109;0.151
18.06508;0.297;0.206
15.76537;0.467;0.119
24.08129;0.5740000000000001;0.057999999999999996
27.60204;0.634;0.046
25.02865;0.65;0.044000000000000004
24.72929;0.601;0.040999999999999995
21.15155;0.515;0.04
27.765690000000006;0.368;0.039
27.13111;0.20199999999999999;0.039
28.72245;0.052000000000000005;0.04
45.90523;0.0;0.049
60.07127;0.0;0.064
70.47748;0.0;0.069
48.65489;0.0;0.08800000000000001
31.20851;0.0;0.103
12.78881;0.0;0.08800000000000001
5.93074;0.0;0.079
4.9802;0.0;0.081
3.43509;0.0;0.099
3.71445;0.0;0.127
4.33709;0.0;0.152
9.86115;0.0;0.17
11.79013;0.001;0.179
14.205279999999998;0.11699999999999999;0.156
13.66594;0.319;0.062
13.41908;0.49200000000000005;0.004
15.49346;0.634;0.011000000000000001
19.05839;0.7010000000000001;0.016
17.87991;0.705;0.026
23.61065;0.659;0.035
24.10783;0.5770000000000001;0.040999999999999995
23.67201;0.447;0.049
20.26355;0.259;0.057999999999999996
24.59534;0.07;0.07200000000000001
37.78119;0.0;0.091
48.76886;0.0;0.121
65.17455;0.0;0.13699999999999998
49.78859;0.0;0.141
24.67966;0.0;0.146
13.14582;0.0;0.17800000000000002
5.10503;0.0;0.21600000000000003
3.68335;0.0;0.257
3.805180000000001;0.0;0.28500000000000003
4.35852;0.0;0.318
3.44342;0.0;0.34
9.66288;0.0;0.35100000000000003
14.50045;0.001;0.35100000000000003
15.58172;0.13;0.319
13.63554;0.342;0.29100000000000004
16.27143;0.514;0.096
22.34782;0.631;0.013999999999999999
22.04922;0.6890000000000001;0.01
23.89929;0.7000000000000001;0.019
23.2149;0.6729999999999999;0.035
22.94659;0.596;0.054000000000000006
21.58267;0.46399999999999997;0.079
22.04743;0.28300000000000003;0.119
23.89862;0.08900000000000001;0.165
29.80019;0.0;0.22899999999999998
60.9289;0.0;0.35200000000000004
64.07694000000001;0.0;0.435
42.80821;0.0;0.477
20.06844;0.0;0.507
10.07027;0.0;0.527
5.46216;0.0;0.51
4.62599;0.0;0.499
3.94624;0.0;0.526
5.229030000000002;0.0;0.547
4.95983;0.0;0.589
10.43928;0.0;0.593
14.11617;0.001;0.606
18.79238;0.14200000000000002;0.5920000000000001
15.85225;0.358;0.764
17.81754;0.5329999999999999;0.727
16.91429;0.654;0.617
23.25666;0.716;0.531
26.37078;0.727;0.47
22.96331;0.6930000000000001;0.434
19.03386;0.608;0.413
22.5593;0.469;0.405
23.59127;0.28500000000000003;0.416
25.44056;0.08;0.414
39.78054;0.0;0.365
58.60137;0.0;0.408
57.54304000000001;0.0;0.45899999999999996
52.1734;0.0;0.501
22.47996;0.0;0.535
11.89063;0.0;0.578
5.13974;0.0;0.633
4.46209;0.0;0.682
4.31107;0.0;0.713
4.6278;0.0;0.725
4.29555;0.0;0.726
8.93171;0.0;0.7240000000000001
12.94459;0.001;0.7140000000000001
16.46754;0.125;0.6729999999999999
16.45776;0.337;0.838
16.66153;0.515;0.856
19.52567;0.655;0.8059999999999999
21.037470000000006;0.721;0.735
20.50827;0.736;0.674
19.04544;0.6960000000000001;0.631
19.67371;0.5820000000000001;0.581
20.98369;0.391;0.515
16.99132;0.184;0.451
28.69193;0.047;0.39
38.76849;0.0;0.294
66.31975;0.0;0.266
76.21423;0.0;0.28600000000000003
46.46262;0.0;0.34400000000000003
22.54716;0.0;0.379
13.40762;0.0;0.39
5.9645;0.0;0.402
4.14649;0.0;0.42700000000000005
4.079280000000002;0.0;0.462
4.18279;0.0;0.474
4.55031;0.0;0.467
8.46214;0.0;0.433
13.43616;0.001;0.39799999999999996
19.21923;0.115;0.34
12.70094;0.332;0.43700000000000006
15.76189;0.52;0.336
18.71318;0.657;0.239
25.7423;0.723;0.23199999999999998
19.35631;0.737;0.228
25.55578;0.685;0.212
22.61739;0.597;0.198
24.81;0.45299999999999996;0.2
23.81433;0.261;0.21899999999999997
32.87402;0.069;0.23199999999999998
37.53407;0.0;0.256
44.79576;0.0;0.31
69.51379;0.0;0.331
48.84883;0.0;0.35000000000000003
25.39565;0.0;0.342
10.63294;0.0;0.295
