Demand;SolarGen;Wind
17.92845;0.0;0.059
8.0421;0.0;0.073
3.65204;0.0;0.084
2.89173;0.0;0.085
4.13363;0.0;0.081
3.4560000000000004;0.0;0.069
3.15293;0.0;0.053
8.04348;0.0;0.039
8.684989999999999;0.006;0.027000000000000003
12.59112;0.109;0.015
12.54481;0.254;0.0
12.28571;0.397;0.006999999999999999
13.61315;0.5329999999999999;0.053
14.469870000000002;0.608;0.113
18.05728;0.612;0.17
19.69017;0.5529999999999999;0.19699999999999998
16.83737;0.484;0.19899999999999998
15.3373;0.396;0.17
17.823079999999994;0.258;0.114
22.675;0.091;0.065
37.7121;0.0;0.018000000000000002
34.16511;0.0;0.002
48.76252;0.0;0.0
34.45442;0.0;0.006
15.2048;0.0;0.027999999999999997
10.03417;0.0;0.055
4.65904;0.0;0.069
2.93572;0.0;0.068
4.11203;0.0;0.057999999999999996
4.30957;0.0;0.045
3.1810400000000003;0.0;0.032
5.64544;0.0;0.024
8.6674;0.006999999999999999;0.019
17.450470000000006;0.113;0.013
9.32334;0.267;0.019
12.59908;0.423;0.098
17.06135;0.562;0.19399999999999998
18.59306;0.65;0.252
15.3932;0.679;0.28600000000000003
18.67743;0.6659999999999999;0.30000000000000004
13.94335;0.583;0.29600000000000004
19.38457;0.44299999999999995;0.278
16.04291;0.26;0.239
22.84959;0.083;0.152
39.57518;0.0;0.07100000000000001
45.02597;0.0;0.035
35.6626;0.0;0.006999999999999999
29.77476;0.0;0.0
20.236420000000006;0.0;0.0
9.81297;0.0;0.004
4.63646;0.0;0.019
3.97582;0.0;0.028999999999999998
3.97308;0.0;0.028999999999999998
4.1407300000000005;0.0;0.026
3.7755;0.0;0.027000000000000003
8.6637;0.0;0.034
10.11337;0.006999999999999999;0.042
16.119020000000006;0.128;0.045
13.73736;0.319;0.145
16.41677;0.489;0.254
17.73635;0.607;0.27699999999999997
19.96704;0.6759999999999999;0.27
24.01481;0.6960000000000001;0.258
21.82078;0.679;0.247
18.94334;0.594;0.235
16.90296;0.452;0.22
22.21658;0.26899999999999996;0.201
26.16185;0.08600000000000001;0.152
36.30435;0.0;0.1
42.80677;0.0;0.08800000000000001
49.16134;0.0;0.084
40.04893;0.0;0.094
23.04391;0.0;0.11599999999999999
10.01818;0.0;0.141
5.08839;0.0;0.16399999999999998
3.43758;0.0;0.17400000000000002
3.48998;0.0;0.162
3.69868;0.0;0.139
2.5750900000000003;0.0;0.113
6.797960000000002;0.0;0.077
12.38744;0.008;0.048
17.31498;0.15;0.02
11.56809;0.35100000000000003;0.04
16.43725;0.521;0.09300000000000001
15.873920000000002;0.64;0.10800000000000001
17.97234;0.705;0.106
23.29567;0.72;0.095
14.11036;0.687;0.08199999999999999
17.985120000000006;0.605;0.067
24.05245;0.472;0.055999999999999994
22.90205;0.302;0.052000000000000005
28.57429;0.102;0.040999999999999995
40.36581;0.0;0.028999999999999998
53.71917;0.0;0.02
52.39975;0.0;0.009000000000000001
37.87656;0.0;0.004
22.48269;0.0;0.004
10.80836;0.0;0.017
4.01816;0.0;0.049
3.16876;0.0;0.08700000000000001
3.54127;0.0;0.11199999999999999
3.31841;0.0;0.113
3.53568;0.0;0.1
6.67437;0.0;0.076
10.07848;0.009000000000000001;0.051
13.02601;0.151;0.034
12.18433;0.34400000000000003;0.0
11.01059;0.499;0.001
16.92568;0.578;0.006999999999999999
18.67322;0.6409999999999999;0.02
17.64998;0.655;0.028999999999999998
18.36687;0.6559999999999999;0.034
17.48828;0.5720000000000001;0.039
15.3641;0.436;0.046
16.76884;0.263;0.048
23.7097;0.08800000000000001;0.044000000000000004
32.91872;0.0;0.045
42.72729;0.0;0.054000000000000006
41.16646;0.0;0.069
28.515220000000006;0.0;0.099
16.70554;0.0;0.139
9.42006;0.0;0.172
4.01816;0.0;0.16699999999999998
4.89865;0.0;0.152
4.41407;0.0;0.151
4.2613699999999985;0.0;0.163
4.43051;0.0;0.18
9.38292;0.0;0.18899999999999997
11.44466;0.008;0.191
18.22019;0.121;0.214
17.48961;0.28500000000000003;0.16399999999999998
16.42026;0.389;0.038
20.1347;0.49;0.0
20.54774;0.493;0.0
22.38263;0.45399999999999996;0.0
20.23847;0.435;0.0
21.60572;0.42200000000000004;0.006999999999999999
21.39007;0.366;0.036000000000000004
17.99766;0.239;0.065
27.25678;0.08;0.103
37.92426;0.0;0.13
55.76449;0.0;0.138
73.18859;0.0;0.125
44.7107;0.0;0.118
23.9858;0.0;0.12300000000000001
11.18859;0.0;0.136
5.05564;0.0;0.14300000000000002
3.65478;0.0;0.149
3.39903;0.0;0.161
3.41529;0.0;0.156
3.42919;0.0;0.141
7.73252;0.0;0.124
10.0553;0.005;0.111
14.15901;0.098;0.098
10.4753;0.237;0.067
13.38107;0.366;0.027000000000000003
15.18569;0.474;0.008
18.69395;0.524;0.004
21.02664;0.5329999999999999;0.006
17.37929;0.495;0.019
16.301820000000006;0.38299999999999995;0.047
13.89702;0.249;0.066
17.80945;0.105;0.065
20.52203;0.024;0.085
28.850340000000006;0.0;0.13699999999999998
38.01538;0.0;0.172
44.70024;0.0;0.17
39.51062;0.0;0.155
17.62774;0.0;0.156
11.78499;0.0;0.156
3.5115800000000004;0.0;0.159
4.37241;0.0;0.173
3.80928;0.0;0.187
5.05387;0.0;0.195
4.11217;0.0;0.19699999999999998
10.02831;0.0;0.196
15.15768;0.009000000000000001;0.19
15.938620000000002;0.145;0.172
12.27775;0.331;0.13699999999999998
16.30234;0.445;0.05
21.37452;0.528;0.005
16.76166;0.581;0.0
23.12478;0.596;0.002
21.29912;0.551;0.008
20.39075;0.494;0.018000000000000002
23.30396;0.375;0.028999999999999998
18.96287;0.22899999999999998;0.038
25.02249;0.078;0.08800000000000001
44.01303;0.0;0.205
45.55038;0.0;0.32899999999999996
51.68617;0.0;0.379
36.07226;0.0;0.32299999999999995
21.7358;0.0;0.302
12.76966;0.0;0.294
5.469519999999998;0.0;0.28400000000000003
4.1631800000000005;0.0;0.27399999999999997
3.7233;0.0;0.264
4.24911;0.0;0.28
3.96499;0.0;0.28400000000000003
8.90132;0.0;0.28500000000000003
11.01412;0.008;0.29100000000000004
16.76042;0.141;0.36200000000000004
15.90131;0.311;0.324
16.03941;0.434;0.193
20.2816;0.513;0.09
22.58582;0.591;0.039
24.97445;0.629;0.013
21.08285;0.626;0.002
18.77039;0.512;0.0
21.3838;0.34;0.0
21.81132;0.17600000000000002;0.022000000000000002
27.22886;0.054000000000000006;0.069
37.65762;0.0;0.17
44.27895;0.0;0.26
51.60112;0.0;0.254
41.27111;0.0;0.24
20.6997;0.0;0.218
14.62513;0.0;0.205
4.47786;0.0;0.222
3.61346;0.0;0.198
3.36037;0.0;0.188
3.40032;0.0;0.22
3.43485;0.0;0.249
7.491230000000002;0.0;0.258
12.26107;0.006999999999999999;0.266
12.81172;0.125;0.395
12.14647;0.295;0.411
16.3743;0.41;0.302
16.4099;0.46399999999999997;0.16
17.9508;0.499;0.067
20.48579;0.48200000000000004;0.013999999999999999
13.73335;0.455;0.0
20.757720000000006;0.38299999999999995;0.0
23.347620000000006;0.264;0.0
17.7364;0.138;0.016
22.9729;0.043;0.052000000000000005
38.48209;0.0;0.114
42.70224;0.0;0.13
47.04955;0.0;0.103
35.67944;0.0;0.079
19.16474;0.0;0.076
11.33603;0.0;0.085
4.96743;0.0;0.096
2.9855400000000003;0.0;0.09300000000000001
2.9543;0.0;0.078
2.11625;0.0;0.063
2.16718;0.0;0.052000000000000005
6.47125;0.0;0.048
10.26855;0.009000000000000001;0.051
8.34149;0.133;0.065
10.05413;0.28500000000000003;0.027000000000000003
10.52385;0.28700000000000003;0.008
11.34673;0.28500000000000003;0.022000000000000002
13.74627;0.294;0.009000000000000001
16.652620000000002;0.293;0.0
12.49196;0.258;0.0
15.67091;0.24100000000000002;0.001
14.41572;0.212;0.001
16.70019;0.14800000000000002;0.0
18.2872;0.05;0.001
29.07185;0.0;0.023
37.25565;0.0;0.08199999999999999
35.50326;0.0;0.136
27.8995;0.0;0.163
14.02864;0.0;0.16399999999999998
8.79045;0.0;0.163
3.10208;0.0;0.177
3.32716;0.0;0.19399999999999998
3.27007;0.0;0.209
3.38932;0.0;0.223
3.57024;0.0;0.23399999999999999
7.439889999999999;0.0;0.23199999999999998
10.27365;0.012;0.222
15.59833;0.16699999999999998;0.239
9.53205;0.36;0.183
11.11222;0.472;0.013
12.44105;0.509;0.0
14.64425;0.547;0.0
18.31957;0.557;0.038
16.64661;0.479;0.066
18.9126;0.381;0.045
17.30844;0.28800000000000003;0.013999999999999999
16.68544;0.16;0.004
23.41882;0.053;0.006999999999999999
29.18482;0.0;0.03
44.41074;0.0;0.07400000000000001
40.0757;0.0;0.105
31.08075;0.0;0.133
15.95096;0.0;0.141
11.0041;0.0;0.13699999999999998
4.63687;0.0;0.14300000000000002
3.1137;0.0;0.149
2.90305;0.0;0.155
2.83003;0.0;0.159
2.48788;0.0;0.172
6.675669999999998;0.0;0.171
8.972660000000003;0.01;0.14
15.8955;0.132;0.133
10.92041;0.276;0.057999999999999996
12.53663;0.34700000000000003;0.001
14.840320000000002;0.41;0.0
20.65933;0.435;0.001
14.55716;0.411;0.002
18.43794;0.35200000000000004;0.002
18.78142;0.289;0.01
14.950829999999998;0.201;0.027999999999999997
15.86046;0.118;0.04
18.07833;0.039;0.067
25.05297;0.0;0.114
38.79524;0.0;0.16399999999999998
38.61737;0.0;0.191
31.91742;0.0;0.19399999999999998
20.96536;0.0;0.184
10.67587;0.0;0.17400000000000002
3.47402;0.0;0.17
2.99535;0.0;0.166
4.01565;0.0;0.161
2.94281;0.0;0.152
2.74608;0.0;0.139
7.98849;0.0;0.119
11.11217;0.006999999999999999;0.098
15.50351;0.104;0.08800000000000001
11.17427;0.248;0.073
13.325879999999998;0.373;0.037000000000000005
15.28915;0.501;0.023
14.39536;0.584;0.024
17.03589;0.607;0.037000000000000005
20.69175;0.593;0.052000000000000005
17.17817;0.5329999999999999;0.064
16.362479999999998;0.39799999999999996;0.064
21.73457;0.22399999999999998;0.055
21.02951;0.07100000000000001;0.027999999999999997
32.64074;0.0;0.021
41.59624;0.0;0.039
53.89873000000001;0.0;0.073
26.56721;0.0;0.11
15.78403;0.0;0.14300000000000002
9.79346;0.0;0.17800000000000002
3.99896;0.0;0.191
3.70701;0.0;0.18600000000000003
3.53954;0.0;0.17800000000000002
3.1352900000000004;0.0;0.17
2.92586;0.0;0.17400000000000002
7.87547;0.0;0.18
9.85415;0.005;0.173
12.66902;0.081;0.13
12.58977;0.195;0.091
11.33944;0.316;0.048
16.380010000000002;0.451;0.017
21.17502;0.561;0.009000000000000001
18.14776;0.616;0.01
17.96491;0.594;0.013
20.39384;0.48700000000000004;0.018000000000000002
19.82954;0.337;0.022000000000000002
22.69245;0.191;0.034
18.98672;0.064;0.037000000000000005
27.22089;0.0;0.054000000000000006
30.62678;0.0;0.07100000000000001
49.30631;0.0;0.083
31.0851;0.0;0.098
17.47746;0.0;0.111
10.05147;0.0;0.121
4.59736;0.0;0.12300000000000001
3.42895;0.0;0.11199999999999999
3.06735;0.0;0.094
3.54475;0.0;0.078
3.67482;0.0;0.067
6.0263;0.0;0.065
10.75329;0.011000000000000001;0.067
12.20751;0.14;0.057
13.36286;0.322;0.064
13.84656;0.484;0.131
17.168329999999994;0.578;0.153
20.87636;0.605;0.16
15.34524;0.556;0.16399999999999998
17.573970000000006;0.531;0.157
18.80092;0.412;0.133
19.53067;0.27399999999999997;0.09300000000000001
22.24859;0.138;0.048
19.22559;0.043;0.015
24.93848;0.0;0.011000000000000001
49.17011;0.0;0.013
53.07532;0.0;0.01
40.34873;0.0;0.005
20.40843;0.0;0.001
10.96384;0.0;0.001
3.85402;0.0;0.006999999999999999
3.62897;0.0;0.036000000000000004
4.15015;0.0;0.08600000000000001
5.30277;0.0;0.135
4.43872;0.0;0.155
9.37156;0.0;0.138
12.80347;0.01;0.104
12.52115;0.126;0.064
12.16099;0.294;0.07400000000000001
14.72016;0.44799999999999995;0.14800000000000002
21.29715;0.58;0.156
20.51848;0.64;0.141
19.52014;0.634;0.124
21.94744;0.5700000000000001;0.107
22.06999;0.46799999999999997;0.091
26.2793;0.353;0.078
24.34241;0.221;0.06
29.8157;0.081;0.025
37.88598;0.001;0.012
56.20861;0.0;0.003
57.25845;0.0;0.0
42.32574;0.0;0.0
17.29296;0.0;0.0
10.96233;0.0;0.001
6.05575;0.0;0.005
5.07569;0.0;0.013999999999999999
5.0778;0.0;0.027999999999999997
5.17103;0.0;0.045
5.26969;0.0;0.057999999999999996
10.45478;0.0;0.066
14.14686;0.01;0.07100000000000001
22.42761;0.132;0.055999999999999994
19.06377;0.312;0.079
18.94047;0.475;0.149
25.13332;0.594;0.188
27.34108;0.66;0.198
24.07329;0.674;0.188
23.38992;0.665;0.165
25.0939;0.5680000000000001;0.14300000000000002
29.9879;0.40299999999999997;0.124
23.017570000000006;0.261;0.105
32.79977;0.099;0.064
39.80425;0.001;0.024
62.83112;0.0;0.009000000000000001
69.81244000000001;0.0;0.003
50.76586;0.0;0.002
23.82745;0.0;0.005
13.6511;0.0;0.019
5.91782;0.0;0.036000000000000004
3.3019300000000005;0.0;0.036000000000000004
4.12965;0.0;0.021
3.77767;0.0;0.009000000000000001
4.03752;0.0;0.002
7.795;0.0;0.001
12.17787;0.01;0.0
15.51826;0.131;0.0
13.77854;0.313;0.001
16.89291;0.476;0.015
18.74009;0.653;0.033
21.09436;0.7040000000000001;0.047
19.20203;0.715;0.049
18.1341;0.6900000000000001;0.04
19.80197;0.623;0.026
19.02419;0.503;0.017
19.96431;0.331;0.016
27.65343;0.13;0.019
32.842859999999995;0.002;0.035
48.83273;0.0;0.076
63.04113;0.0;0.12
37.94228;0.0;0.165
26.17051;0.0;0.17500000000000002
11.89103;0.0;0.21
4.98937;0.0;0.239
3.62917;0.0;0.247
5.008380000000002;0.0;0.245
3.9939;0.0;0.237
4.25949;0.0;0.205
8.2639;0.0;0.17600000000000002
12.83563;0.008;0.16699999999999998
17.47476;0.111;0.212
16.10799;0.245;0.193
12.76981;0.38299999999999995;0.091
15.41846;0.477;0.019
19.3722;0.552;0.0
21.11469;0.5740000000000001;0.0
21.28567;0.535;0.0
17.38214;0.472;0.0
20.40807;0.359;0.0
21.99684;0.161;0.003
22.59123;0.047;0.043
34.3962;0.0;0.13
52.86185;0.0;0.18600000000000003
55.14024000000001;0.0;0.16699999999999998
42.84943;0.0;0.13
18.46058;0.0;0.119
11.03627;0.0;0.121
5.06123;0.0;0.127
4.02866;0.0;0.132
3.80312;0.0;0.136
2.90985;0.0;0.139
3.74998;0.0;0.141
7.5140600000000015;0.0;0.145
11.24629;0.013;0.14
16.48819;0.171;0.13
10.66813;0.36200000000000004;0.067
13.52129;0.521;0.004
16.36665;0.643;0.0
17.5939;0.7070000000000001;0.0
16.12671;0.723;0.0
16.64256;0.682;0.001
16.58316;0.557;0.01
17.025920000000006;0.429;0.036000000000000004
19.93248;0.18899999999999997;0.06
26.46546;0.059;0.096
35.50017000000001;0.0;0.138
44.15995;0.0;0.184
44.06909;0.0;0.203
31.223640000000003;0.0;0.18600000000000003
20.6009;0.0;0.155
11.28453;0.0;0.133
4.64347;0.0;0.106
4.19232;0.0;0.073
3.5221;0.0;0.048
4.0091800000000015;0.0;0.039
4.85896;0.0;0.044000000000000004
8.72383;0.0;0.053
11.20163;0.009000000000000001;0.057999999999999996
17.197979999999998;0.12;0.07400000000000001
13.17207;0.27399999999999997;0.044000000000000004
16.76285;0.41700000000000004;0.004
17.44313;0.5;0.0
18.62936;0.555;0.0
16.75978;0.546;0.0
22.05559;0.513;0.003
21.71524;0.446;0.012
22.66244;0.34600000000000003;0.035
21.4604;0.179;0.07100000000000001
25.93317;0.064;0.155
44.92429;0.0;0.247
56.92028000000001;0.0;0.31
57.3899;0.0;0.321
51.8957;0.0;0.295
22.48615;0.0;0.258
11.57833;0.0;0.22
5.796;0.0;0.209
4.53693;0.0;0.212
3.96243;0.0;0.228
4.32221;0.0;0.231
3.65195;0.0;0.203
8.64715;0.0;0.157
10.80751;0.013;0.12
14.3601;0.153;0.11199999999999999
13.07293;0.342;0.081
15.649779999999998;0.476;0.044000000000000004
16.87319;0.5529999999999999;0.022000000000000002
18.84221;0.544;0.017
19.72352;0.478;0.023
22.18969;0.33;0.017
19.15149;0.257;0.013999999999999999
17.82505;0.18100000000000002;0.006999999999999999
22.37275;0.107;0.006999999999999999
22.18989;0.037000000000000005;0.012
38.48694;0.0;0.019
50.87898;0.0;0.036000000000000004
58.0147;0.0;0.052000000000000005
39.34319;0.0;0.064
22.99046;0.0;0.040999999999999995
10.17249;0.0;0.013999999999999999
5.4097300000000015;0.0;0.006
4.50895;0.0;0.005
3.96009;0.0;0.003
3.54829;0.0;0.001
3.83125;0.0;0.0
8.287519999999999;0.0;0.0
10.36218;0.006;0.0
14.28;0.083;0.006
12.04856;0.228;0.040999999999999995
12.4694;0.409;0.14400000000000002
17.05648;0.58;0.28400000000000003
22.15994;0.6459999999999999;0.365
21.46052;0.659;0.36200000000000004
18.65932;0.62;0.317
19.03288;0.503;0.266
19.37448;0.364;0.223
21.19406;0.209;0.139
24.72444;0.07;0.037000000000000005
36.6627;0.001;0.011000000000000001
54.86053;0.0;0.003
54.78078000000001;0.0;0.001
44.10285;0.0;0.002
18.4502;0.0;0.006
12.85451;0.0;0.009000000000000001
5.185969999999998;0.0;0.013
3.708930000000001;0.0;0.017
3.67055;0.0;0.02
4.40284;0.0;0.023
3.4985800000000005;0.0;0.027999999999999997
9.90741;0.0;0.038
12.3608;0.012;0.053
15.83937;0.14200000000000002;0.07200000000000001
14.43254;0.341;0.063
14.03835;0.499;0.0
18.92922;0.589;0.0
18.66645;0.648;0.0
20.28932;0.67;0.006999999999999999
19.70945;0.6679999999999999;0.023
23.65877;0.594;0.040999999999999995
19.05837;0.439;0.054000000000000006
21.5231;0.237;0.064
25.84214;0.09;0.078
38.09622;0.001;0.10099999999999999
49.54955;0.0;0.125
66.09034;0.0;0.12300000000000001
46.48846;0.0;0.119
23.2675;0.0;0.119
11.80772;0.0;0.124
4.6574;0.0;0.136
4.31026;0.0;0.14200000000000002
3.66238;0.0;0.138
3.73382;0.0;0.126
3.90865;0.0;0.118
8.05138;0.0;0.11599999999999999
12.27716;0.013999999999999999;0.126
15.52701;0.163;0.113
11.21421;0.358;0.033
12.01655;0.519;0.001
17.2138;0.6679999999999999;0.01
18.006120000000006;0.727;0.044000000000000004
20.44126;0.7390000000000001;0.102
15.5511;0.7000000000000001;0.153
15.37987;0.594;0.168
18.71586;0.406;0.14800000000000002
16.75979;0.209;0.126
19.82548;0.107;0.079
28.30561;0.003;0.042
55.41316;0.0;0.024
40.16571;0.0;0.006
32.51417;0.0;0.0
19.60506;0.0;0.0
10.45928;0.0;0.006
4.61527;0.0;0.006
4.15925;0.0;0.003
4.32939;0.0;0.002
4.13785;0.0;0.011000000000000001
4.55545;0.0;0.037000000000000005
9.33871;0.0;0.069
11.80989;0.012;0.102
17.86139;0.13699999999999998;0.129
16.21171;0.299;0.09699999999999999
16.168670000000002;0.456;0.026
19.73348;0.5660000000000001;0.0
21.18154;0.644;0.003
21.293000000000006;0.665;0.01
18.76467;0.63;0.021
21.09354;0.544;0.032
20.11542;0.406;0.042
21.26675;0.236;0.038
26.4779;0.084;0.042
40.96086;0.001;0.081
47.38272;0.0;0.119
64.26651;0.0;0.126
41.8732;0.0;0.131
24.51365;0.0;0.14
11.99045;0.0;0.145
4.6139199999999985;0.0;0.14800000000000002
3.80176;0.0;0.14200000000000002
4.15157;0.0;0.13
3.3793300000000004;0.0;0.115
3.96466;0.0;0.106
8.90151;0.0;0.111
11.08105;0.012;0.125
17.26718;0.126;0.156
12.15255;0.27;0.129
13.75658;0.363;0.045
19.95065;0.406;0.008
22.8247;0.45299999999999996;0.001
18.833170000000006;0.43;0.0
19.908520000000006;0.4;0.0
20.94262;0.35100000000000003;0.0
20.10359;0.27;0.048
20.70585;0.16699999999999998;0.12300000000000001
24.54637;0.064;0.256
38.07105;0.001;0.297
50.92839;0.0;0.26899999999999996
58.88703;0.0;0.258
41.79856;0.0;0.253
24.614320000000006;0.0;0.22699999999999998
10.63501;0.0;0.221
4.21028;0.0;0.23399999999999999
4.58465;0.0;0.24600000000000002
4.12288;0.0;0.268
4.31885;0.0;0.301
4.61649;0.0;0.312
8.24111;0.0;0.29100000000000004
11.53852;0.013;0.28400000000000003
14.90154;0.14300000000000002;0.363
12.78787;0.33;0.34299999999999997
15.33393;0.502;0.162
17.1239;0.622;0.039
20.35725;0.684;0.005
18.69277;0.7040000000000001;0.004
22.12592;0.6609999999999999;0.011000000000000001
19.56525;0.586;0.03
16.99803;0.452;0.066
18.12514;0.273;0.08600000000000001
24.36908;0.095;0.109
33.71492;0.001;0.235
51.40997;0.0;0.33399999999999996
50.31991;0.0;0.325
34.55772;0.0;0.275
21.15599;0.0;0.204
10.67571;0.0;0.151
5.09507;0.0;0.136
4.42972;0.0;0.131
4.73763;0.0;0.125
4.1718199999999985;0.0;0.11599999999999999
4.85524;0.0;0.109
9.55878;0.0;0.099
13.91932;0.017;0.09300000000000001
18.48226;0.18100000000000002;0.078
18.41996;0.374;0.025
17.60831;0.518;0.002
21.70212;0.627;0.001
24.05687;0.6890000000000001;0.002
22.86643;0.7070000000000001;0.008
24.08058;0.6729999999999999;0.031
20.53047;0.585;0.08
24.85515;0.45;0.111
24.97484;0.253;0.15
30.97678;0.091;0.226
41.17507;0.002;0.28400000000000003
55.31893;0.0;0.27699999999999997
61.09313;0.0;0.268
50.64331;0.0;0.222
23.6903;0.0;0.195
12.84026;0.0;0.182
5.9225;0.0;0.17
3.61336;0.0;0.16
3.92841;0.0;0.157
3.4590300000000003;0.0;0.158
3.20698;0.0;0.16399999999999998
5.16924;0.0;0.17800000000000002
8.31149;0.012;0.207
11.85791;0.122;0.36200000000000004
8.76407;0.26899999999999996;0.33299999999999996
11.91339;0.42;0.198
13.00183;0.508;0.10099999999999999
16.0457;0.5730000000000001;0.065
14.9018;0.588;0.047
18.27886;0.544;0.015
19.51559;0.461;0.003
18.45666;0.314;0.011000000000000001
15.58079;0.18600000000000003;0.023
25.33074;0.062;0.039
25.7901;0.001;0.064
46.41387;0.0;0.085
36.38856;0.0;0.08600000000000001
31.03142;0.0;0.081
17.71876;0.0;0.08
10.75034;0.0;0.083
4.27124;0.0;0.08900000000000001
2.47229;0.0;0.08700000000000001
3.39119;0.0;0.083
3.73657;0.0;0.07400000000000001
2.88522;0.0;0.06
7.011139999999998;0.0;0.047
7.97059;0.006999999999999999;0.038
11.45491;0.068;0.033
11.13227;0.12;0.027999999999999997
14.04254;0.17800000000000002;0.022000000000000002
15.995779999999998;0.24100000000000002;0.012
18.09849;0.317;0.011000000000000001
16.113039999999998;0.359;0.015
19.0771;0.371;0.025
18.19048;0.337;0.038
18.24231;0.264;0.049
13.44429;0.162;0.053
22.56823;0.059;0.051
29.027240000000006;0.001;0.045
50.26839;0.0;0.059
41.13602;0.0;0.067
28.436870000000006;0.0;0.07200000000000001
19.97447;0.0;0.065
8.56246;0.0;0.064
3.5278;0.0;0.07200000000000001
4.28289;0.0;0.085
3.99765;0.0;0.094
3.53902;0.0;0.096
3.94381;0.0;0.10099999999999999
8.118260000000001;0.0;0.106
8.55533;0.011000000000000001;0.10800000000000001
13.35546;0.111;0.102
12.4204;0.21899999999999997;0.092
12.90072;0.303;0.042
15.03566;0.361;0.015
21.39195;0.354;0.004
16.63593;0.34600000000000003;0.003
17.14115;0.332;0.004
17.6362;0.295;0.005
21.7181;0.267;0.006
20.08693;0.18100000000000002;0.009000000000000001
22.75671;0.077;0.015
38.8693;0.001;0.023
40.80659;0.0;0.028999999999999998
44.83969;0.0;0.027000000000000003
43.11167;0.0;0.024
19.94139;0.0;0.027999999999999997
10.46103;0.0;0.036000000000000004
5.97237;0.0;0.044000000000000004
3.64909;0.0;0.057999999999999996
3.73552;0.0;0.078
3.98674;0.0;0.094
3.21153;0.0;0.096
5.93716;0.0;0.091
11.44447;0.018000000000000002;0.081
14.75879;0.16699999999999998;0.06
12.38126;0.31;0.012
10.29854;0.385;0.0
14.019420000000002;0.43799999999999994;0.002
16.619989999999998;0.43200000000000005;0.013
18.36111;0.381;0.034
19.62718;0.302;0.052000000000000005
14.37706;0.267;0.054000000000000006
17.49938;0.23399999999999999;0.042
17.00194;0.153;0.022000000000000002
21.56317;0.057999999999999996;0.013
30.013070000000006;0.001;0.021
33.21423;0.0;0.036000000000000004
38.49566;0.0;0.048
29.71281;0.0;0.06
19.57191;0.0;0.069
10.73691;0.0;0.076
4.87965;0.0;0.083
4.49426;0.0;0.094
4.09087;0.0;0.109
4.32745;0.0;0.12
4.4424199999999985;0.0;0.118
8.75893;0.0;0.107
13.05812;0.011000000000000001;0.095
13.680420000000002;0.127;0.062
14.4124;0.28800000000000003;0.017
15.04914;0.40399999999999997;0.003
19.21674;0.48100000000000004;0.003
18.97885;0.5379999999999999;0.005
18.9202;0.5379999999999999;0.008
21.37233;0.503;0.016
19.045720000000006;0.414;0.023
29.34033;0.311;0.026
22.47956;0.184;0.019
30.39901;0.057999999999999996;0.024
42.68305;0.001;0.054000000000000006
50.97381;0.0;0.081
65.67665;0.0;0.09
45.39485;0.0;0.102
26.19487;0.0;0.103
12.42421;0.0;0.102
5.3828;0.0;0.11
3.998580000000001;0.0;0.122
4.4555;0.0;0.131
4.02671;0.0;0.13699999999999998
4.52706;0.0;0.141
8.10047;0.0;0.14200000000000002
11.59662;0.012;0.139
16.063579999999998;0.129;0.111
11.81974;0.289;0.054000000000000006
14.196370000000002;0.397;0.004
15.16399;0.466;0.001
21.465;0.532;0.001
16.61777;0.545;0.002
22.10673;0.51;0.005
24.06367;0.38799999999999996;0.016
18.28005;0.247;0.031
20.27467;0.11699999999999999;0.040999999999999995
26.10475;0.046;0.057
37.30802;0.0;0.08600000000000001
47.51088;0.0;0.105
64.01113000000001;0.0;0.099
33.8169;0.0;0.095
20.98382;0.0;0.098
11.24473;0.0;0.102
4.8949099999999985;0.0;0.10099999999999999
4.59091;0.0;0.09
3.76879;0.0;0.08199999999999999
3.89387;0.0;0.069
4.76266;0.0;0.063
9.31947;0.0;0.045
11.11272;0.013999999999999999;0.027000000000000003
16.360229999999998;0.14200000000000002;0.009000000000000001
15.32601;0.31;0.0
14.8337;0.406;0.002
20.06141;0.503;0.008
23.6526;0.516;0.013
22.05392;0.494;0.015
18.973370000000006;0.456;0.015
20.37468;0.36200000000000004;0.022000000000000002
23.01828;0.244;0.027000000000000003
24.79552;0.136;0.039
29.19873;0.054000000000000006;0.055999999999999994
41.39707;0.001;0.067
57.29491;0.0;0.073
59.62541;0.0;0.069
46.49803;0.0;0.07
19.77884;0.0;0.08
12.58098;0.0;0.102
5.70705;0.0;0.138
4.66519;0.0;0.165
4.34185;0.0;0.162
4.03242;0.0;0.124
3.98823;0.0;0.068
7.86716;0.0;0.02
11.95561;0.003;0.003
16.45188;0.064;0.004
16.01476;0.217;0.001
13.85681;0.335;0.0
21.49128;0.425;0.002
23.99369;0.461;0.019
24.07268;0.45299999999999996;0.033
24.65992;0.389;0.052000000000000005
21.32762;0.25;0.08199999999999999
26.29142;0.154;0.09
21.87973;0.08199999999999999;0.077
26.9123;0.027999999999999997;0.055
39.2634;0.0;0.028999999999999998
51.84942;0.0;0.019
56.45766999999999;0.0;0.023
48.12836;0.0;0.03
22.1355;0.0;0.028999999999999998
12.91756;0.0;0.024
5.504580000000002;0.0;0.012
4.36606;0.0;0.003
3.77326;0.0;0.0
3.83405;0.0;0.0
5.11215;0.0;0.005
8.60372;0.0;0.023
11.24265;0.015;0.032
17.47366;0.127;0.031
18.05248;0.27699999999999997;0.023
