Demand;SolarGen;Wind
38.93441;0.0;0.16399999999999998
27.62433;0.0;0.156
13.78977;0.0;0.136
7.064;0.0;0.11699999999999999
3.57379;0.0;0.103
2.4552;0.0;0.09300000000000001
2.6987;0.0;0.084
2.3658200000000003;0.0;0.077
3.05363;0.0;0.078
5.3461300000000005;0.0;0.081
6.11075;0.006;0.079
10.67005;0.09699999999999999;0.07400000000000001
8.94186;0.21600000000000003;0.084
10.32962;0.327;0.064
11.09557;0.431;0.031
16.049129999999998;0.502;0.008
12.23063;0.541;0.001
17.76012;0.517;0.0
13.85155;0.44299999999999995;0.0
14.56895;0.321;0.0
13.77282;0.185;0.033
15.52674;0.064;0.122
21.69112;0.0;0.205
26.65767;0.0;0.214
35.30783;0.0;0.183
25.38681;0.0;0.16699999999999998
13.23791;0.0;0.15
7.676369999999999;0.0;0.134
3.617680000000001;0.0;0.113
2.4647;0.0;0.091
2.63933;0.0;0.073
2.77863;0.0;0.062
2.61091;0.0;0.05
6.3662800000000015;0.0;0.036000000000000004
9.00129;0.008;0.028999999999999998
11.71073;0.118;0.027999999999999997
8.42879;0.278;0.012
13.09566;0.42700000000000005;0.006
12.75985;0.52;0.006
12.19131;0.522;0.006999999999999999
13.55321;0.493;0.008
13.594879999999998;0.461;0.013
14.21754;0.353;0.024
12.64232;0.23199999999999998;0.032
12.8074;0.124;0.02
12.89249;0.04;0.008
23.78874;0.0;0.011000000000000001
29.838790000000003;0.0;0.027999999999999997
43.91054000000001;0.0;0.045
27.89868;0.0;0.045
17.08674;0.0;0.023
7.97878;0.0;0.005
3.60614;0.0;0.004
3.28603;0.0;0.013
2.35232;0.0;0.032
2.47995;0.0;0.054000000000000006
3.33883;0.0;0.06
5.54098;0.0;0.05
9.28815;0.006999999999999999;0.031
12.40982;0.10800000000000001;0.016
9.2908;0.257;0.005
11.29675;0.39799999999999996;0.012
11.71485;0.522;0.021
17.80125;0.578;0.026
17.2903;0.5820000000000001;0.034
13.54854;0.541;0.032
14.94624;0.471;0.027999999999999997
14.95043;0.37;0.022000000000000002
13.98389;0.233;0.017
15.41699;0.085;0.012
20.36251;0.001;0.038
33.6466;0.0;0.078
44.41567;0.0;0.085
23.70822;0.0;0.07
17.04928;0.0;0.059
8.39284;0.0;0.053
3.2505900000000003;0.0;0.05
3.29401;0.0;0.047
2.59812;0.0;0.044000000000000004
3.21481;0.0;0.043
3.05543;0.0;0.037000000000000005
6.23541;0.0;0.03
8.344510000000001;0.009000000000000001;0.024
11.43199;0.131;0.019
10.69181;0.307;0.006999999999999999
12.05712;0.465;0.009000000000000001
12.39705;0.594;0.011000000000000001
17.61757;0.6579999999999999;0.02
14.65639;0.6729999999999999;0.03
14.32389;0.6629999999999999;0.036000000000000004
14.37449;0.581;0.052000000000000005
14.74866;0.461;0.064
16.56924;0.28500000000000003;0.066
16.69108;0.105;0.055999999999999994
25.98965;0.002;0.046
38.06582;0.0;0.045
40.78039;0.0;0.034
32.1931;0.0;0.026
15.10602;0.0;0.018000000000000002
9.03685;0.0;0.015
4.31486;0.0;0.013
3.51301;0.0;0.009000000000000001
3.18135;0.0;0.005
3.0649900000000003;0.0;0.002
3.13822;0.0;0.001
5.774780000000002;0.0;0.0
7.93438;0.008;0.0
13.92241;0.111;0.002
10.00527;0.26899999999999996;0.008
11.49892;0.409;0.0
13.31237;0.5690000000000001;0.0
13.61193;0.623;0.0
18.47488;0.659;0.0
16.93616;0.645;0.0
15.377820000000002;0.5770000000000001;0.0
15.05689;0.457;0.0
15.93383;0.297;0.004
17.74162;0.114;0.076
24.98248;0.002;0.21600000000000003
31.70973;0.0;0.319
36.81177;0.0;0.28
33.85029;0.0;0.249
14.02014;0.0;0.172
8.75666;0.0;0.149
3.35059;0.0;0.124
2.00497;0.0;0.102
2.00125;0.0;0.091
2.7480900000000004;0.0;0.083
1.7185400000000002;0.0;0.07200000000000001
4.30411;0.0;0.065
5.4535;0.006;0.07100000000000001
6.59835;0.08700000000000001;0.16399999999999998
6.69055;0.198;0.207
9.5038;0.324;0.163
10.966;0.395;0.107
11.33234;0.441;0.066
12.87833;0.457;0.040999999999999995
9.14369;0.429;0.033
11.31788;0.376;0.034
13.38664;0.28600000000000003;0.05
11.94878;0.168;0.078
16.99792;0.057;0.13
24.57136;0.0;0.18
25.68029;0.0;0.196
29.21035;0.0;0.161
22.43074;0.0;0.114
12.48924;0.0;0.076
7.06389;0.0;0.055
2.87231;0.0;0.047
2.70093;0.0;0.046
2.22484;0.0;0.047
2.50232;0.0;0.048
2.463;0.0;0.051
5.5213;0.0;0.054000000000000006
7.08684;0.009000000000000001;0.057
11.17001;0.135;0.08600000000000001
9.49938;0.30000000000000004;0.118
10.41317;0.456;0.09
12.37219;0.583;0.052000000000000005
12.82319;0.6579999999999999;0.021
10.4254;0.68;0.006
13.90861;0.64;0.018000000000000002
13.43851;0.552;0.061
15.6361;0.408;0.09699999999999999
12.66466;0.23199999999999998;0.132
13.89542;0.08600000000000001;0.159
25.79548;0.001;0.17800000000000002
28.62093;0.0;0.203
32.11991;0.0;0.18
25.6408;0.0;0.124
13.06418;0.0;0.07400000000000001
8.00022;0.0;0.049
3.20609;0.0;0.038
3.3195300000000003;0.0;0.034
2.62096;0.0;0.027000000000000003
3.00336;0.0;0.02
2.83025;0.0;0.022000000000000002
5.2591199999999985;0.0;0.027999999999999997
7.0416300000000005;0.006;0.035
9.70012;0.092;0.048
9.18051;0.217;0.049
10.7349;0.327;0.027999999999999997
12.1443;0.395;0.019
12.95136;0.452;0.021
14.59738;0.486;0.031
12.62025;0.506;0.040999999999999995
11.38653;0.456;0.051
13.66731;0.35000000000000003;0.065
16.02565;0.21600000000000003;0.095
17.75381;0.08600000000000001;0.14300000000000002
19.36616;0.001;0.18
29.46;0.0;0.207
29.92827;0.0;0.18600000000000003
28.79189;0.0;0.159
14.47099;0.0;0.131
7.501589999999998;0.0;0.11199999999999999
3.16836;0.0;0.114
3.24445;0.0;0.111
2.80152;0.0;0.104
3.33745;0.0;0.091
3.26729;0.0;0.078
6.92829;0.0;0.066
8.05412;0.01;0.055999999999999994
10.72794;0.131;0.09300000000000001
10.3106;0.28600000000000003;0.105
13.230429999999998;0.371;0.052000000000000005
13.517870000000002;0.42;0.012
15.53329;0.45399999999999996;0.0
17.01491;0.415;0.0
16.10622;0.34800000000000003;0.0
16.305329999999998;0.28400000000000003;0.009000000000000001
16.91007;0.204;0.02
15.2082;0.128;0.028999999999999998
15.76767;0.048;0.038
25.75257;0.0;0.043
35.82729000000001;0.0;0.052000000000000005
40.70758;0.0;0.05
36.19825;0.0;0.046
16.93802;0.0;0.03
9.93506;0.0;0.018000000000000002
4.13231;0.0;0.013999999999999999
3.15986;0.0;0.005
2.94175;0.0;0.001
3.09864;0.0;0.0
2.69775;0.0;0.0
4.98241;0.0;0.003
6.75635;0.006;0.001
11.02717;0.083;0.0
10.4428;0.16899999999999998;0.0
10.52352;0.314;0.009000000000000001
12.0095;0.446;0.044000000000000004
14.8072;0.524;0.098
15.03201;0.557;0.14
16.04504;0.55;0.152
13.70575;0.46399999999999997;0.136
19.57551;0.342;0.10800000000000001
14.9521;0.205;0.065
18.77635;0.075;0.054000000000000006
25.22625;0.001;0.08
32.76955;0.0;0.094
34.51832;0.0;0.104
23.35589;0.0;0.12
15.06629;0.0;0.118
8.1737;0.0;0.104
3.44992;0.0;0.096
2.71681;0.0;0.091
2.57971;0.0;0.08800000000000001
2.61869;0.0;0.083
2.4896700000000003;0.0;0.083
5.47832;0.0;0.091
9.00559;0.01;0.10099999999999999
13.15322;0.124;0.13
10.11726;0.32299999999999995;0.149
11.16949;0.489;0.11699999999999999
12.67469;0.5820000000000001;0.069
14.06134;0.633;0.031
15.71851;0.6459999999999999;0.018000000000000002
13.27103;0.624;0.009000000000000001
13.93768;0.544;0.022000000000000002
13.4809;0.428;0.043
15.04221;0.272;0.053
18.13964;0.104;0.068
26.70852;0.002;0.08600000000000001
33.36077;0.0;0.102
40.08512;0.0;0.1
21.8605;0.0;0.092
13.29183;0.0;0.09
8.21123;0.0;0.094
3.58324;0.0;0.103
1.9746;0.0;0.109
2.07415;0.0;0.113
1.95495;0.0;0.109
2.0512200000000003;0.0;0.104
3.99428;0.0;0.10099999999999999
5.75854;0.012;0.103
8.81166;0.152;0.11199999999999999
7.30293;0.336;0.095
8.86592;0.489;0.031
8.476239999999999;0.629;0.002
10.43197;0.6940000000000001;0.0
12.76763;0.7000000000000001;0.0
9.74274;0.659;0.001
10.1151;0.552;0.006999999999999999
10.64159;0.38;0.019
7.47285;0.19;0.034
12.25342;0.085;0.068
12.18726;0.002;0.104
25.2828;0.0;0.102
33.50526;0.0;0.055999999999999994
20.72426;0.0;0.022000000000000002
12.76104;0.0;0.016
5.37518;0.0;0.025
2.95735;0.0;0.026
2.44466;0.0;0.02
2.12494;0.0;0.021
2.4249400000000003;0.0;0.037000000000000005
2.46193;0.0;0.055999999999999994
6.12296;0.0;0.076
8.717139999999999;0.008;0.102
12.26491;0.099;0.16899999999999998
9.75683;0.235;0.18100000000000002
10.07496;0.392;0.114
9.59957;0.489;0.043
13.14136;0.561;0.004
13.08103;0.58;0.0
13.19596;0.534;0.0
13.03484;0.45799999999999996;0.0
14.58681;0.321;0.012
14.8816;0.185;0.021
16.67623;0.068;0.040999999999999995
22.75099;0.001;0.073
34.583009999999994;0.0;0.104
31.8054;0.0;0.11199999999999999
24.88345;0.0;0.109
13.3561;0.0;0.104
7.11762;0.0;0.1
3.46045;0.0;0.098
2.09351;0.0;0.096
2.28891;0.0;0.095
2.28177;0.0;0.09
1.98519;0.0;0.084
4.53073;0.0;0.081
6.11797;0.006;0.073
8.68176;0.07400000000000001;0.124
5.84029;0.166;0.166
9.17246;0.251;0.14400000000000002
9.10821;0.308;0.105
8.2438;0.33;0.068
9.74116;0.319;0.055
10.14748;0.297;0.064
10.55688;0.255;0.09300000000000001
11.94846;0.201;0.149
11.49711;0.125;0.212
13.66833;0.05;0.22
13.753570000000002;0.0;0.16899999999999998
23.23102;0.0;0.125
25.36216;0.0;0.104
27.50413;0.0;0.09699999999999999
11.51341;0.0;0.096
7.77951;0.0;0.1
2.97247;0.0;0.104
2.85516;0.0;0.106
2.71162;0.0;0.114
2.34132;0.0;0.139
2.57341;0.0;0.152
5.3075800000000015;0.0;0.138
6.05795;0.012;0.13699999999999998
11.94557;0.14200000000000002;0.24100000000000002
9.94057;0.31;0.27399999999999997
10.61895;0.466;0.209
12.53309;0.5670000000000001;0.12
12.59503;0.618;0.047
14.52009;0.637;0.011000000000000001
14.59325;0.591;0.0
12.05704;0.513;0.0
13.33276;0.39;0.024
14.25585;0.24100000000000002;0.12300000000000001
16.75775;0.08900000000000001;0.249
23.52618;0.002;0.28800000000000003
28.68996;0.0;0.272
39.28261;0.0;0.21899999999999997
29.34038;0.0;0.159
15.3797;0.0;0.1
9.08059;0.0;0.061
3.2875300000000003;0.0;0.044000000000000004
2.64615;0.0;0.037000000000000005
2.99826;0.0;0.031
3.4816199999999995;0.0;0.024
2.87071;0.0;0.027000000000000003
5.57961;0.0;0.033
8.26277;0.013999999999999999;0.046
12.12965;0.161;0.079
10.06643;0.34700000000000003;0.10099999999999999
12.00287;0.475;0.075
14.06778;0.5650000000000001;0.044000000000000004
15.60879;0.618;0.01
14.613779999999998;0.617;0.0
16.66076;0.579;0.0
16.85282;0.469;0.038
14.24444;0.354;0.111
15.66264;0.191;0.17600000000000002
18.89858;0.08;0.192
27.59185;0.002;0.18600000000000003
33.33906;0.0;0.18
40.73244;0.0;0.17
30.40894;0.0;0.154
13.65105;0.0;0.13699999999999998
8.72402;0.0;0.12
3.5612699999999995;0.0;0.091
2.66234;0.0;0.064
2.53573;0.0;0.05
2.90749;0.0;0.049
2.8970700000000003;0.0;0.055
5.21166;0.0;0.067
7.68695;0.008;0.08700000000000001
12.70042;0.098;0.18
10.42422;0.225;0.208
10.6091;0.34800000000000003;0.159
12.27336;0.419;0.106
13.73204;0.476;0.073
15.64695;0.483;0.055999999999999994
13.61818;0.46;0.047
14.54106;0.38799999999999996;0.040999999999999995
14.34821;0.29600000000000004;0.035
18.45682;0.154;0.032
17.11664;0.057999999999999996;0.034
30.32477;0.001;0.042
37.47424;0.0;0.048
37.83271;0.0;0.043
27.10497;0.0;0.039
15.27015;0.0;0.039
7.91241;0.0;0.036000000000000004
3.64231;0.0;0.036000000000000004
2.63679;0.0;0.034
2.8276;0.0;0.028999999999999998
2.91737;0.0;0.023
3.1783;0.0;0.013999999999999999
5.64309;0.0;0.009000000000000001
6.86989;0.003;0.008
11.6511;0.051;0.008
9.01886;0.11599999999999999;0.012
10.16052;0.18;0.009000000000000001
10.94467;0.238;0.003
13.93839;0.306;0.002
14.04294;0.34;0.004
13.72526;0.34400000000000003;0.009000000000000001
14.09255;0.32299999999999995;0.019
14.98659;0.252;0.027999999999999997
12.49375;0.156;0.032
16.219279999999998;0.051;0.032
28.3381;0.0;0.038
26.98813;0.0;0.054000000000000006
39.28259;0.0;0.06
24.58122;0.0;0.059
14.12284;0.0;0.048
8.76159;0.0;0.042
3.8328;0.0;0.045
2.43921;0.0;0.051
2.51284;0.0;0.055999999999999994
2.41929;0.0;0.057999999999999996
2.90276;0.0;0.064
5.0631900000000005;0.0;0.067
7.49879;0.006;0.057999999999999996
9.77744;0.077;0.057
10.35271;0.173;0.096
8.068589999999999;0.252;0.103
13.15707;0.303;0.081
13.92392;0.324;0.057999999999999996
14.33616;0.337;0.040999999999999995
15.028720000000002;0.336;0.027000000000000003
12.35345;0.28600000000000003;0.013999999999999999
11.65466;0.226;0.006999999999999999
12.74671;0.151;0.004
14.54442;0.062;0.006999999999999999
19.56618;0.001;0.015
31.66193;0.0;0.022000000000000002
37.6142;0.0;0.019
25.55861;0.0;0.013
12.68964;0.0;0.006999999999999999
7.27228;0.0;0.005
3.37543;0.0;0.005
3.25212;0.0;0.009000000000000001
3.12348;0.0;0.018000000000000002
3.4438800000000005;0.0;0.032
2.32136;0.0;0.045
4.81562;0.0;0.055999999999999994
8.54435;0.01;0.064
11.89697;0.125;0.065
9.86307;0.245;0.077
10.55707;0.32899999999999996;0.059
12.65787;0.331;0.03
12.82683;0.355;0.006999999999999999
12.40761;0.392;0.003
12.74;0.364;0.004
12.65459;0.312;0.008
13.48821;0.243;0.01
19.67874;0.163;0.011000000000000001
17.5763;0.064;0.013
26.54635;0.001;0.02
28.79238;0.0;0.027000000000000003
33.80167;0.0;0.027999999999999997
34.68346;0.0;0.03
16.35173;0.0;0.03
7.68543;0.0;0.031
3.84031;0.0;0.034
3.42451;0.0;0.040999999999999995
2.67388;0.0;0.054000000000000006
3.11611;0.0;0.067
2.82975;0.0;0.068
5.3948;0.0;0.063
8.75602;0.004;0.059
12.1819;0.073;0.055
9.64829;0.20199999999999999;0.065
12.11587;0.332;0.045
12.84077;0.439;0.017
14.60604;0.483;0.004
15.88849;0.486;0.0
15.81085;0.45299999999999996;0.0
14.1105;0.384;0.0
16.74246;0.245;0.023
15.622520000000002;0.126;0.055999999999999994
19.27949;0.048;0.09300000000000001
24.36484;0.001;0.11
34.71268;0.0;0.111
33.908770000000004;0.0;0.09
29.231720000000006;0.0;0.068
14.14751;0.0;0.047
7.652760000000002;0.0;0.034
3.99954;0.0;0.035
2.2921;0.0;0.044000000000000004
3.21496;0.0;0.054000000000000006
2.51704;0.0;0.061
2.88199;0.0;0.07100000000000001
5.73517;0.0;0.08
7.0185;0.006999999999999999;0.085
11.57103;0.096;0.09300000000000001
9.51799;0.239;0.13
10.2396;0.337;0.106
11.16549;0.375;0.062
13.66633;0.384;0.032
13.11009;0.36200000000000004;0.019
13.52673;0.326;0.017
13.37689;0.251;0.023
12.4495;0.16899999999999998;0.055999999999999994
12.28744;0.092;0.10800000000000001
18.90709;0.037000000000000005;0.13
23.22608;0.0;0.115
21.366670000000006;0.0;0.08800000000000001
36.68978;0.0;0.061
27.62418;0.0;0.044000000000000004
12.56783;0.0;0.035
6.9870100000000015;0.0;0.035
2.91025;0.0;0.036000000000000004
2.66755;0.0;0.034
3.02241;0.0;0.035
3.07432;0.0;0.032
2.63504;0.0;0.028999999999999998
5.04012;0.0;0.021
7.36443;0.011000000000000001;0.011000000000000001
11.19851;0.122;0.006
10.08559;0.26899999999999996;0.01
10.86191;0.371;0.013
13.6784;0.444;0.013999999999999999
15.26832;0.45899999999999996;0.016
16.92434;0.37;0.024
12.35199;0.30000000000000004;0.036000000000000004
15.98356;0.225;0.049
14.5362;0.17500000000000002;0.064
13.18513;0.103;0.07400000000000001
17.1412;0.046;0.07100000000000001
22.34749;0.001;0.066
32.80923;0.0;0.061
36.97571;0.0;0.045
26.68913;0.0;0.035
15.08245;0.0;0.032
8.575569999999999;0.0;0.04
3.09213;0.0;0.059
2.45542;0.0;0.083
2.69765;0.0;0.095
2.20598;0.0;0.081
2.30327;0.0;0.051
4.27706;0.0;0.026
7.183680000000002;0.004;0.018000000000000002
7.92443;0.073;0.018000000000000002
6.74593;0.17800000000000002;0.013999999999999999
9.02763;0.236;0.013999999999999999
12.07393;0.29;0.011000000000000001
13.26431;0.308;0.003
12.39494;0.299;0.0
12.90437;0.278;0.0
13.5323;0.195;0.016
13.98603;0.127;0.035
13.148979999999998;0.068;0.03
15.93506;0.023;0.013999999999999999
22.7924;0.0;0.006
28.57913;0.0;0.01
29.32399;0.0;0.021
20.31836;0.0;0.031
14.0284;0.0;0.044000000000000004
5.7267199999999985;0.0;0.045
3.64288;0.0;0.03
2.98443;0.0;0.011000000000000001
2.88943;0.0;0.003
2.77882;0.0;0.006
2.39702;0.0;0.022000000000000002
5.44048;0.0;0.038
7.1642800000000015;0.009000000000000001;0.039
11.76428;0.104;0.03
9.14671;0.24600000000000002;0.040999999999999995
12.07265;0.377;0.036000000000000004
12.97228;0.48700000000000004;0.016
13.43728;0.547;0.006999999999999999
14.04005;0.5640000000000001;0.015
13.4062;0.517;0.038
11.73747;0.41700000000000004;0.064
12.98962;0.306;0.07400000000000001
15.31309;0.182;0.066
15.126;0.068;0.059
25.04579;0.001;0.057
31.71922;0.0;0.057999999999999996
39.02531;0.0;0.053
29.55022;0.0;0.047
11.95936;0.0;0.04
8.94764;0.0;0.035
3.5024900000000003;0.0;0.036000000000000004
3.0743;0.0;0.042
3.36837;0.0;0.052000000000000005
3.11662;0.0;0.064
2.85337;0.0;0.081
6.13008;0.0;0.099
7.68665;0.009000000000000001;0.109
11.34082;0.085;0.153
9.86926;0.173;0.243
11.69735;0.249;0.247
11.09721;0.29100000000000004;0.207
16.42691;0.33299999999999996;0.157
15.64429;0.337;0.10800000000000001
15.40355;0.314;0.075
15.0648;0.267;0.057999999999999996
14.20964;0.19699999999999998;0.053
17.8173;0.114;0.055999999999999994
20.11733;0.043;0.057999999999999996
28.578640000000004;0.0;0.068
29.75415;0.0;0.08700000000000001
40.82283;0.0;0.08600000000000001
27.50558;0.0;0.068
14.8729;0.0;0.046
7.46218;0.0;0.028999999999999998
3.08503;0.0;0.017
2.60668;0.0;0.01
2.34083;0.0;0.006
2.7877;0.0;0.005
2.19398;0.0;0.005
4.51918;0.0;0.009000000000000001
7.42829;0.009000000000000001;0.02
9.66333;0.107;0.031
8.101389999999999;0.262;0.040999999999999995
9.65024;0.386;0.023
12.55229;0.45899999999999996;0.003
12.25638;0.512;0.0
13.86451;0.514;0.0
13.545370000000002;0.48;0.005
12.70255;0.406;0.01
11.89221;0.28;0.027999999999999997
12.32572;0.153;0.049
13.996529999999998;0.054000000000000006;0.065
23.17943;0.001;0.055999999999999994
31.31016;0.0;0.034
37.73932;0.0;0.012
27.16145;0.0;0.003
14.57709;0.0;0.001
7.93705;0.0;0.0
3.0402400000000003;0.0;0.0
3.18781;0.0;0.001
3.23298;0.0;0.002
3.4566;0.0;0.004
2.98524;0.0;0.005
5.14312;0.0;0.003
8.09199;0.018000000000000002;0.0
12.20706;0.146;0.0
9.95418;0.278;0.013
11.81613;0.392;0.035
12.69294;0.44;0.047
15.23841;0.446;0.04
16.106720000000006;0.413;0.016
15.62669;0.374;0.002
14.10891;0.326;0.0
17.69357;0.245;0.0
14.68373;0.157;0.0
18.64779;0.069;0.0
27.00033;0.002;0.0
33.45548;0.0;0.0
40.03111;0.0;0.0
30.00731;0.0;0.0
14.710120000000002;0.0;0.001
8.24629;0.0;0.002
3.43475;0.0;0.003
2.78106;0.0;0.006
2.66613;0.0;0.008
2.30816;0.0;0.009000000000000001
2.26027;0.0;0.006
6.0906400000000005;0.0;0.004
6.19297;0.01;0.002
10.4945;0.12300000000000001;0.001
6.6036600000000005;0.268;0.001
9.20017;0.376;0.001
13.29665;0.428;0.002
12.60705;0.498;0.003
14.50307;0.503;0.003
13.31176;0.45299999999999996;0.002
11.95061;0.35600000000000004;0.001
12.48082;0.259;0.001
13.61279;0.168;0.001
16.11291;0.078;0.002
19.61829;0.002;0.006999999999999999
31.38137;0.0;0.013999999999999999
28.19591;0.0;0.013
24.5604;0.0;0.01
12.03072;0.0;0.01
8.232660000000001;0.0;0.018000000000000002
3.14527;0.0;0.028999999999999998
2.57818;0.0;0.042
2.74853;0.0;0.053
2.16678;0.0;0.06
2.82018;0.0;0.06
5.2558;0.0;0.055999999999999994
7.80386;0.018000000000000002;0.054000000000000006
10.1762;0.171;0.048
8.2103;0.35200000000000004;0.045
10.04607;0.46299999999999997;0.01
11.49415;0.532;0.0
9.75144;0.5579999999999999;0.0
13.58672;0.55;0.01
15.07976;0.49;0.022000000000000002
13.92153;0.384;0.028999999999999998
15.67134;0.254;0.03
11.7501;0.15;0.024
16.86445;0.055;0.015
21.24814;0.0;0.006
30.09027;0.0;0.002
38.35429;0.0;0.0
24.96171;0.0;0.0
12.80897;0.0;0.0
8.12228;0.0;0.0
3.31232;0.0;0.002
2.01105;0.0;0.01
2.49947;0.0;0.017
1.84211;0.0;0.024
2.41963;0.0;0.032
5.67137;0.0;0.032
7.577039999999998;0.004;0.039
8.03315;0.064;0.06
9.02643;0.161;0.08600000000000001
10.11244;0.259;0.109
12.01684;0.34400000000000003;0.095
10.52163;0.396;0.045
13.32846;0.424;0.01
10.81771;0.39899999999999997;0.002
10.95398;0.335;0.0
13.04611;0.24600000000000002;0.0
11.17089;0.165;0.001
17.730320000000006;0.076;0.005
19.97196;0.002;0.013999999999999999
30.451320000000006;0.0;0.02
29.44692;0.0;0.023
22.42239;0.0;0.031
13.84506;0.0;0.034
7.86477;0.0;0.028999999999999998
3.24853;0.0;0.024
2.75485;0.0;0.021
3.23168;0.0;0.021
2.7924900000000004;0.0;0.024
2.5602400000000003;0.0;0.024
5.96835;0.0;0.021
7.45147;0.012;0.017
10.97807;0.138;0.018000000000000002
8.585989999999999;0.318;0.025
11.99857;0.461;0.011000000000000001
12.43974;0.5579999999999999;0.003
16.83884;0.609;0.006
14.77561;0.615;0.013999999999999999
15.93372;0.591;0.019
13.32695;0.517;0.019
15.9693;0.376;0.013999999999999999
16.14849;0.228;0.008
17.31924;0.092;0.006
25.29845;0.003;0.011000000000000001
35.23665;0.0;0.021
35.84047;0.0;0.019
31.17998;0.0;0.011000000000000001
15.60073;0.0;0.006
8.51079;0.0;0.003
3.35801;0.0;0.003
2.44022;0.0;0.002
2.38065;0.0;0.002
2.61565;0.0;0.002
2.08394;0.0;0.002
4.21619;0.0;0.002
6.78499;0.006;0.004
8.921289999999997;0.07400000000000001;0.006999999999999999
8.70725;0.163;0.019
10.22692;0.244;0.021
11.47937;0.292;0.023
10.97251;0.32;0.031
10.48754;0.32;0.04
14.67866;0.27699999999999997;0.043
13.06682;0.237;0.040999999999999995
13.85724;0.17400000000000002;0.034
14.40275;0.105;0.022000000000000002
14.8663;0.04;0.013
18.52673;0.0;0.006999999999999999
28.97892;0.0;0.006999999999999999
32.99196;0.0;0.006999999999999999
24.38232;0.0;0.008
13.33721;0.0;0.009000000000000001
6.93398;0.0;0.011000000000000001
3.28146;0.0;0.015
2.64937;0.0;0.02
2.69285;0.0;0.025
2.93996;0.0;0.031
2.8174200000000003;0.0;0.040999999999999995
5.95226;0.0;0.040999999999999995
7.01456;0.008;0.018000000000000002
9.73586;0.07100000000000001;0.002
10.29485;0.15;0.001
10.1037;0.2;0.004
12.51302;0.29600000000000004;0.009000000000000001
13.34114;0.396;0.01
16.045;0.528;0.011000000000000001
13.57499;0.55;0.017
14.25729;0.503;0.026
15.66729;0.395;0.03
15.38955;0.261;0.033
15.75731;0.10800000000000001;0.038
24.0022;0.004;0.039
30.0072;0.0;0.035
40.1909;0.0;0.019
29.04006;0.0;0.006999999999999999
13.81465;0.0;0.002
7.183;0.0;0.001
3.76338;0.0;0.001
2.5501400000000003;0.0;0.001
1.80712;0.0;0.001
2.12261;0.0;0.001
2.75698;0.0;0.003
4.95507;0.0;0.006
5.35091;0.02;0.011000000000000001
11.93209;0.18;0.006
8.70087;0.371;0.013999999999999999
9.39384;0.52;0.045
10.82006;0.598;0.083
12.88688;0.644;0.119
13.43012;0.648;0.141
13.10017;0.614;0.15
10.93166;0.534;0.146
14.40491;0.415;0.136
12.38479;0.24100000000000002;0.113
14.50229;0.08600000000000001;0.083
19.9296;0.003;0.051
31.10251;0.0;0.028999999999999998
29.78708;0.0;0.01
22.97314;0.0;0.003
10.4196;0.0;0.003
7.464069999999999;0.0;0.006999999999999999
2.67662;0.0;0.02
2.84758;0.0;0.038
2.97053;0.0;0.021
2.91426;0.0;0.004
3.36867;0.0;0.001
5.63732;0.0;0.001
7.5536699999999986;0.011000000000000001;0.001
12.72205;0.10800000000000001;0.004
10.13887;0.23399999999999999;0.017
12.91093;0.325;0.033
14.706129999999998;0.391;0.032
15.37186;0.395;0.02
15.06911;0.34900000000000003;0.012
14.40215;0.312;0.006999999999999999
12.05822;0.262;0.004
16.64183;0.19699999999999998;0.002
14.994470000000002;0.127;0.001
17.25927;0.052000000000000005;0.0
24.98478;0.001;0.001
31.76823;0.0;0.003
37.74309;0.0;0.009000000000000001
30.399140000000006;0.0;0.02
14.93446;0.0;0.028999999999999998
7.98943;0.0;0.035
4.41672;0.0;0.040999999999999995
2.47515;0.0;0.043
2.77913;0.0;0.031
2.7034700000000003;0.0;0.011000000000000001
2.8819;0.0;0.009000000000000001
4.87801;0.0;0.021
7.54292;0.003;0.027999999999999997
10.97357;0.038;0.027999999999999997
9.74991;0.08800000000000001;0.049
11.91182;0.149;0.052000000000000005
13.83636;0.213;0.006999999999999999
11.88275;0.255;0.0
14.41853;0.253;0.0
15.375279999999998;0.24100000000000002;0.002
14.317279999999998;0.222;0.004
16.4832;0.17500000000000002;0.004
13.52704;0.11199999999999999;0.006
16.25988;0.046;0.009000000000000001
23.26229;0.001;0.009000000000000001
33.065;0.0;0.008
38.80381;0.0;0.003
25.12147;0.0;0.0
16.874229999999994;0.0;0.0
7.94906;0.0;0.0
3.78607;0.0;0.001
2.44361;0.0;0.009000000000000001
2.24021;0.0;0.027000000000000003
2.15351;0.0;0.040999999999999995
2.09852;0.0;0.027999999999999997
4.34707;0.0;0.013999999999999999
5.93272;0.004;0.008
10.27709;0.06;0.01
6.82839;0.159;0.037000000000000005
7.69373;0.256;0.054000000000000006
8.05557;0.313;0.032
9.44717;0.34299999999999997;0.013999999999999999
12.53227;0.34600000000000003;0.006
10.73469;0.326;0.006
12.97047;0.276;0.006
13.20441;0.21100000000000002;0.008
10.69997;0.132;0.017
11.97884;0.051;0.03
18.6507;0.001;0.055
27.75665;0.0;0.076
23.13624;0.0;0.063
18.17521;0.0;0.045
7.6744;0.0;0.034
5.31486;0.0;0.03
2.61281;0.0;0.031
2.8071900000000003;0.0;0.033
2.98221;0.0;0.034
2.97497;0.0;0.032
3.09782;0.0;0.028999999999999998
5.68998;0.0;0.023
8.59658;0.008;0.019
9.64533;0.094;0.015
