Demand;SolarGen;Wind
11.17315;0.43;0.051
10.68767;0.49;0.037000000000000005
12.6125;0.527;0.033
11.89624;0.508;0.036000000000000004
10.55224;0.42200000000000004;0.040999999999999995
12.31717;0.27899999999999997;0.036000000000000004
12.37146;0.132;0.023
17.01156;0.035;0.008
16.581210000000002;0.0;0.001
28.21718;0.0;0.003
30.51806;0.0;0.01
21.0854;0.0;0.021
11.74233;0.0;0.032
6.97593;0.0;0.052000000000000005
3.41386;0.0;0.08700000000000001
2.85853;0.0;0.149
2.82692;0.0;0.195
2.39573;0.0;0.212
2.4204;0.0;0.209
6.7454800000000015;0.0;0.198
7.62603;0.008;0.191
12.14745;0.145;0.17800000000000002
8.9342;0.34;0.254
9.7039;0.498;0.217
12.35546;0.615;0.126
13.26157;0.669;0.055999999999999994
15.04969;0.6809999999999999;0.023
13.65638;0.631;0.012
15.755679999999998;0.522;0.006999999999999999
16.250020000000006;0.374;0.003
14.980529999999998;0.22699999999999998;0.001
17.3047;0.077;0.001
25.65573;0.0;0.004
39.86513;0.0;0.022000000000000002
35.40394000000001;0.0;0.052000000000000005
30.81581;0.0;0.068
16.246389999999998;0.0;0.073
7.81746;0.0;0.076
3.44247;0.0;0.083
2.7183;0.0;0.1
2.02581;0.0;0.12
2.61555;0.0;0.149
2.01134;0.0;0.177
5.5444900000000015;0.0;0.19899999999999998
8.77489;0.008;0.212
11.74272;0.151;0.212
7.212389999999999;0.34600000000000003;0.243
9.89457;0.489;0.21600000000000003
12.06774;0.598;0.14800000000000002
10.60947;0.672;0.081
12.97693;0.6980000000000001;0.040999999999999995
13.36895;0.6809999999999999;0.019
12.59358;0.584;0.01
13.60997;0.376;0.005
13.689470000000002;0.2;0.003
13.14932;0.066;0.002
24.11876;0.0;0.012
32.39439;0.0;0.046
34.55045;0.0;0.083
31.76535;0.0;0.118
14.8318;0.0;0.141
6.724189999999999;0.0;0.162
3.08313;0.0;0.182
1.79836;0.0;0.19899999999999998
1.70809;0.0;0.22399999999999998
1.95853;0.0;0.252
1.90579;0.0;0.271
5.42596;0.0;0.27699999999999997
5.6647;0.006999999999999999;0.27899999999999997
10.20887;0.125;0.30000000000000004
7.1299800000000015;0.28300000000000003;0.312
8.763739999999999;0.418;0.207
10.720999999999998;0.505;0.08199999999999999
11.76029;0.557;0.021
10.32505;0.557;0.004
11.12765;0.513;0.001
9.93289;0.431;0.003
10.98651;0.312;0.009000000000000001
12.77171;0.154;0.019
15.50457;0.036000000000000004;0.032
23.13114;0.0;0.044000000000000004
29.91607;0.0;0.051
26.818;0.0;0.034
22.20722;0.0;0.013
10.79472;0.0;0.005
7.443460000000001;0.0;0.009000000000000001
2.28065;0.0;0.024
3.21048;0.0;0.042
3.19029;0.0;0.05
3.54736;0.0;0.047
3.05242;0.0;0.036000000000000004
8.10012;0.0;0.031
10.05074;0.006;0.033
10.59607;0.13;0.027000000000000003
11.77204;0.321;0.0
11.97988;0.368;0.0
14.42368;0.363;0.002
14.34607;0.314;0.005
17.33929;0.308;0.0
16.28128;0.34700000000000003;0.0
15.201629999999998;0.36;0.0
18.41646;0.34400000000000003;0.0
17.217670000000002;0.25;0.0
21.14133;0.096;0.0
33.13595;0.001;0.001
38.94231;0.0;0.024
41.05588;0.0;0.061
34.23073;0.0;0.09699999999999999
19.277;0.0;0.122
10.62324;0.0;0.14400000000000002
3.71588;0.0;0.16899999999999998
3.13093;0.0;0.195
3.1570400000000003;0.0;0.209
2.87301;0.0;0.21600000000000003
3.07364;0.0;0.226
6.45441;0.0;0.231
7.43918;0.01;0.22699999999999998
11.06792;0.161;0.214
11.13092;0.361;0.17
12.7611;0.501;0.018000000000000002
11.36186;0.5700000000000001;0.002
15.10869;0.629;0.0
16.305629999999994;0.601;0.001
13.39649;0.43200000000000005;0.009000000000000001
12.50501;0.28300000000000003;0.015
17.93134;0.212;0.009000000000000001
15.09166;0.14;0.001
21.97189;0.055999999999999994;0.0
28.31015;0.0;0.002
38.34823;0.0;0.03
44.39381;0.0;0.076
35.60508;0.0;0.111
17.13286;0.0;0.128
9.97575;0.0;0.136
4.09437;0.0;0.14300000000000002
3.52837;0.0;0.14400000000000002
2.7148;0.0;0.149
3.5960400000000003;0.0;0.149
3.65711;0.0;0.15
6.49518;0.0;0.145
9.25663;0.009000000000000001;0.122
13.5624;0.15;0.106
10.02273;0.342;0.039
11.08149;0.489;0.001
14.73392;0.5870000000000001;0.0
18.72998;0.63;0.006999999999999999
15.68279;0.629;0.015
18.39498;0.58;0.017
16.05955;0.475;0.015
17.01548;0.31;0.013
17.78481;0.146;0.011000000000000001
19.30381;0.047;0.011000000000000001
31.82577;0.0;0.026
37.62572;0.0;0.063
43.70194;0.0;0.09699999999999999
33.215990000000005;0.0;0.10800000000000001
17.218220000000002;0.0;0.115
10.57288;0.0;0.127
4.30359;0.0;0.139
3.02807;0.0;0.15
2.96359;0.0;0.161
2.62339;0.0;0.16
2.57641;0.0;0.14200000000000002
5.63742;0.0;0.11199999999999999
9.62033;0.008;0.085
12.21128;0.125;0.057999999999999996
8.8361;0.301;0.038
10.75637;0.44799999999999995;0.026
14.40488;0.578;0.034
13.98555;0.635;0.059
16.34345;0.654;0.08199999999999999
15.19835;0.628;0.098
12.19225;0.5579999999999999;0.10800000000000001
15.31955;0.409;0.105
13.6735;0.22899999999999998;0.081
19.57956;0.079;0.044000000000000004
29.1182;0.001;0.015
35.62909000000001;0.0;0.006999999999999999
45.92222;0.0;0.004
29.6583;0.0;0.004
15.42833;0.0;0.008
9.36973;0.0;0.028999999999999998
3.93192;0.0;0.063
3.14256;0.0;0.104
3.66445;0.0;0.135
3.22177;0.0;0.138
3.33937;0.0;0.13
7.310219999999998;0.0;0.119
10.38749;0.004;0.103
12.25208;0.091;0.076
10.35836;0.256;0.07100000000000001
13.72926;0.435;0.055999999999999994
12.80806;0.589;0.068
16.23176;0.6759999999999999;0.08600000000000001
17.8885;0.705;0.102
16.36577;0.674;0.109
14.98949;0.585;0.115
17.375999999999998;0.441;0.12
18.75209;0.267;0.11599999999999999
20.16842;0.09699999999999999;0.092
29.36477;0.001;0.061
41.5803;0.0;0.047
52.39982;0.0;0.028999999999999998
33.44489;0.0;0.017
17.534270000000006;0.0;0.01
10.55512;0.0;0.006
4.07925;0.0;0.005
2.59453;0.0;0.006
2.41066;0.0;0.006
2.34959;0.0;0.006
3.05165;0.0;0.003
5.92379;0.0;0.001
7.38784;0.01;0.0
11.18766;0.146;0.0
8.1536;0.33799999999999997;0.035
9.75792;0.506;0.113
12.70472;0.611;0.126
13.37799;0.6509999999999999;0.141
13.5585;0.615;0.156
14.76165;0.5379999999999999;0.158
14.55825;0.425;0.145
13.58249;0.332;0.126
14.77514;0.19899999999999998;0.109
17.596;0.068;0.07100000000000001
24.07112;0.0;0.044000000000000004
39.16519;0.0;0.028999999999999998
49.62817;0.0;0.013
25.49138;0.0;0.002
13.73857;0.0;0.0
8.513119999999999;0.0;0.001
3.4008800000000003;0.0;0.013999999999999999
2.35462;0.0;0.044000000000000004
2.4517;0.0;0.07100000000000001
2.34623;0.0;0.081
3.0329;0.0;0.066
6.08615;0.0;0.047
7.723560000000001;0.008;0.036000000000000004
11.89892;0.121;0.03
9.25519;0.28800000000000003;0.098
11.11774;0.455;0.156
10.82298;0.59;0.151
16.04338;0.657;0.146
15.07538;0.67;0.14800000000000002
14.8419;0.63;0.14400000000000002
12.08832;0.531;0.13699999999999998
15.13225;0.389;0.13
12.3022;0.226;0.12
16.523239999999998;0.081;0.084
22.26129;0.001;0.063
38.92797;0.0;0.05
37.44174;0.0;0.034
28.50931;0.0;0.023
14.27514;0.0;0.018000000000000002
7.94905;0.0;0.016
3.5388900000000003;0.0;0.015
2.49742;0.0;0.011000000000000001
3.09369;0.0;0.013
2.58091;0.0;0.021
2.66089;0.0;0.031
5.74654;0.0;0.031
9.11755;0.009000000000000001;0.028999999999999998
12.41189;0.132;0.023
8.38384;0.318;0.163
10.01287;0.471;0.28400000000000003
12.08513;0.544;0.25
14.34152;0.5650000000000001;0.228
16.93593;0.522;0.214
13.57334;0.545;0.19
17.09842;0.503;0.162
15.26474;0.41700000000000004;0.139
15.1923;0.27;0.121
20.46947;0.106;0.091
28.8192;0.002;0.057999999999999996
33.45321;0.0;0.057
33.071290000000005;0.0;0.062
29.74812;0.0;0.085
18.0085;0.0;0.132
7.37115;0.0;0.168
3.62413;0.0;0.165
2.5247;0.0;0.141
2.52785;0.0;0.11
2.67873;0.0;0.08
2.46593;0.0;0.042
5.45233;0.0;0.024
6.1104;0.01;0.017
8.87584;0.15;0.012
7.787960000000001;0.34800000000000003;0.08800000000000001
10.04395;0.519;0.158
10.7429;0.6859999999999999;0.12300000000000001
10.33868;0.743;0.106
12.68132;0.754;0.095
12.6921;0.723;0.083
13.6465;0.6459999999999999;0.07100000000000001
9.09696;0.517;0.06
12.40535;0.34;0.059
19.91251;0.134;0.053
23.56356;0.003;0.042
27.86681;0.0;0.036000000000000004
37.93104;0.0;0.018000000000000002
22.87731;0.0;0.004
16.33248;0.0;0.001
8.33559;0.0;0.012
3.01155;0.0;0.047
1.95012;0.0;0.104
2.84041;0.0;0.172
2.93719;0.0;0.222
2.37841;0.0;0.248
5.62311;0.0;0.243
6.71815;0.006999999999999999;0.22899999999999998
11.31039;0.104;0.266
7.51048;0.248;0.22
9.54239;0.38299999999999995;0.081
12.223;0.49700000000000005;0.004
14.031579999999998;0.5700000000000001;0.0
12.62661;0.583;0.0
12.8767;0.524;0.0
12.1044;0.436;0.0
15.053729999999998;0.314;0.0
15.955229999999998;0.17600000000000002;0.002
16.69987;0.059;0.003
25.21004;0.001;0.005
36.10345;0.0;0.018000000000000002
37.01524000000001;0.0;0.027999999999999997
26.34122;0.0;0.03
13.48526;0.0;0.04
7.734889999999999;0.0;0.057999999999999996
3.43074;0.0;0.079
2.82849;0.0;0.098
2.74694;0.0;0.109
3.39295;0.0;0.118
2.9208;0.0;0.126
6.3978;0.0;0.14
7.48872;0.013;0.14800000000000002
12.2495;0.17500000000000002;0.118
11.5537;0.377;0.057
10.90947;0.54;0.003
14.10065;0.6579999999999999;0.0
14.65058;0.7170000000000001;0.0
15.46929;0.716;0.0
17.18016;0.655;0.0
14.1594;0.51;0.0
16.62782;0.304;0.0
16.68544;0.15;0.002
21.02807;0.042;0.003
34.10309;0.0;0.005
40.46145;0.0;0.019
47.57581;0.0;0.040999999999999995
31.646290000000004;0.0;0.066
18.63082;0.0;0.07400000000000001
7.76196;0.0;0.068
3.81387;0.0;0.059
2.7667;0.0;0.044000000000000004
3.19599;0.0;0.03
3.0203;0.0;0.026
2.49999;0.0;0.021
6.02064;0.0;0.02
8.660730000000001;0.003;0.026
9.40372;0.08;0.049
9.08254;0.22699999999999998;0.053
9.55442;0.405;0.02
14.39321;0.54;0.002
16.24636;0.619;0.0
16.2229;0.64;0.0
15.23387;0.596;0.001
12.47461;0.489;0.002
17.63121;0.297;0.002
14.35585;0.14300000000000002;0.002
20.46169;0.044000000000000004;0.003
28.2895;0.0;0.02
34.06401;0.0;0.08199999999999999
40.05859;0.0;0.153
36.31662;0.0;0.188
17.08683;0.0;0.18600000000000003
9.14214;0.0;0.17
4.054880000000002;0.0;0.157
2.86226;0.0;0.147
2.70083;0.0;0.146
2.78528;0.0;0.145
2.74927;0.0;0.133
6.0642;0.0;0.106
7.68133;0.012;0.085
9.62967;0.16;0.084
7.009519999999998;0.36;0.095
10.48103;0.51;0.094
12.35667;0.615;0.08900000000000001
13.402920000000002;0.643;0.09699999999999999
14.43813;0.593;0.104
14.67228;0.446;0.08900000000000001
12.62266;0.23399999999999999;0.055999999999999994
16.41599;0.161;0.031
14.3071;0.09;0.015
18.32914;0.032;0.004
23.21447;0.0;0.002
27.01338;0.0;0.006999999999999999
39.85881;0.0;0.023
21.51811;0.0;0.028999999999999998
12.47594;0.0;0.013999999999999999
7.36463;0.0;0.004
2.76206;0.0;0.005
2.78928;0.0;0.023
1.9614;0.0;0.047
2.49321;0.0;0.047
2.39967;0.0;0.02
6.02747;0.0;0.013999999999999999
8.14669;0.006;0.033
6.09243;0.1;0.081
8.25345;0.273;0.307
8.92193;0.46299999999999997;0.45899999999999996
13.75225;0.624;0.486
13.25231;0.6930000000000001;0.456
12.97103;0.708;0.392
11.53454;0.679;0.326
10.99963;0.5379999999999999;0.27699999999999997
7.43037;0.37799999999999995;0.24600000000000002
12.79409;0.217;0.192
19.41089;0.076;0.102
23.42643;0.001;0.052000000000000005
28.84415;0.0;0.031
34.66188;0.0;0.016
24.37027;0.0;0.006
13.16609;0.0;0.003
7.1432699999999985;0.0;0.001
3.10125;0.0;0.0
2.41485;0.0;0.0
2.58818;0.0;0.0
2.42561;0.0;0.0
2.43225;0.0;0.0
6.32498;0.0;0.0
6.4844800000000005;0.011000000000000001;0.0
10.71666;0.136;0.0
8.24642;0.318;0.0
7.66949;0.477;0.0
10.55728;0.591;0.013
12.05271;0.675;0.032
12.45006;0.7000000000000001;0.046
12.7075;0.687;0.055
11.32524;0.586;0.064
15.23181;0.433;0.07400000000000001
11.86535;0.239;0.08800000000000001
11.98482;0.077;0.08900000000000001
24.46171;0.001;0.066
19.94234;0.0;0.052000000000000005
39.80459000000001;0.0;0.037000000000000005
29.07994;0.0;0.032
15.142179999999998;0.0;0.036000000000000004
7.6386699999999985;0.0;0.046
3.04195;0.0;0.064
2.55897;0.0;0.076
2.94338;0.0;0.07200000000000001
2.38176;0.0;0.064
2.58062;0.0;0.063
6.4050699999999985;0.0;0.068
6.6467;0.012;0.07400000000000001
10.84211;0.161;0.055
10.13564;0.35700000000000004;0.003
11.90178;0.522;0.001
11.74975;0.672;0.036000000000000004
14.27167;0.73;0.102
14.77475;0.7440000000000001;0.17600000000000002
10.29317;0.6809999999999999;0.228
11.75553;0.5720000000000001;0.245
14.03628;0.446;0.23
13.09266;0.295;0.228
14.5394;0.128;0.183
23.51486;0.004;0.136
30.63196;0.0;0.12
35.18855999999999;0.0;0.105
35.31225999999999;0.0;0.10800000000000001
14.21863;0.0;0.14
8.02182;0.0;0.17400000000000002
4.01369;0.0;0.18
2.90023;0.0;0.171
2.38744;0.0;0.168
2.28403;0.0;0.17800000000000002
2.83045;0.0;0.19899999999999998
5.39691;0.0;0.212
8.36915;0.013999999999999999;0.182
13.33584;0.173;0.12
9.69699;0.376;0.07400000000000001
11.62798;0.539;0.052000000000000005
12.03988;0.647;0.07100000000000001
14.48409;0.708;0.10800000000000001
16.13958;0.722;0.138
12.62306;0.6859999999999999;0.14800000000000002
15.38057;0.605;0.152
15.60912;0.474;0.153
14.31389;0.302;0.133
21.26445;0.118;0.08
26.84308;0.003;0.03
50.16086;0.0;0.016
37.21978;0.0;0.011000000000000001
28.921470000000006;0.0;0.009000000000000001
15.78101;0.0;0.011000000000000001
8.91633;0.0;0.02
3.999730000000001;0.0;0.035
2.14803;0.0;0.047
2.35314;0.0;0.048
2.42975;0.0;0.04
1.92124;0.0;0.03
5.7108300000000005;0.0;0.028999999999999998
5.47722;0.013999999999999999;0.039
10.5737;0.162;0.048
9.99926;0.359;0.019
9.53886;0.505;0.0
11.07499;0.591;0.006
10.13279;0.644;0.022000000000000002
11.26814;0.62;0.033
11.43241;0.5730000000000001;0.039
10.97644;0.475;0.039
12.46544;0.34500000000000003;0.034
12.97333;0.212;0.021
15.08606;0.081;0.011000000000000001
22.55444;0.002;0.062
22.50487;0.0;0.13
34.95942;0.0;0.213
22.4349;0.0;0.247
14.955420000000002;0.0;0.256
6.993519999999998;0.0;0.268
2.31971;0.0;0.272
2.87251;0.0;0.266
2.00742;0.0;0.268
2.36313;0.0;0.254
3.14134;0.0;0.22699999999999998
6.03839;0.0;0.236
6.01592;0.012;0.239
11.71343;0.14200000000000002;0.373
10.07422;0.354;0.341
9.31071;0.517;0.161
11.5034;0.636;0.064
14.66495;0.7030000000000001;0.031
14.82254;0.72;0.031
11.73815;0.6779999999999999;0.049
9.49161;0.595;0.081
15.21489;0.47;0.113
14.23606;0.27899999999999997;0.11699999999999999
16.36809;0.10099999999999999;0.069
24.04635;0.001;0.019
26.73492;0.0;0.013999999999999999
35.36703;0.0;0.035
25.00136;0.0;0.064
11.34259;0.0;0.066
7.655810000000002;0.0;0.054000000000000006
3.63038;0.0;0.045
2.59893;0.0;0.040999999999999995
2.09782;0.0;0.039
2.85371;0.0;0.037000000000000005
1.92516;0.0;0.033
5.26465;0.0;0.027999999999999997
6.18432;0.015;0.02
10.4079;0.18;0.009000000000000001
7.74193;0.376;0.001
8.99117;0.532;0.011000000000000001
11.33824;0.654;0.048
12.78666;0.716;0.08600000000000001
13.97285;0.728;0.12300000000000001
15.1401;0.687;0.155
12.16057;0.61;0.172
11.05983;0.49200000000000005;0.171
13.81334;0.312;0.155
19.92778;0.114;0.103
18.88963;0.002;0.076
28.92745;0.0;0.11599999999999999
36.80763;0.0;0.168
28.9458;0.0;0.201
14.44099;0.0;0.207
7.085210000000001;0.0;0.214
3.32201;0.0;0.217
3.34962;0.0;0.209
3.33129;0.0;0.192
3.42466;0.0;0.182
3.33882;0.0;0.183
7.92731;0.0;0.188
9.77136;0.01;0.192
14.02977;0.12;0.247
11.17437;0.289;0.23
13.41694;0.42;0.135
15.38121;0.5329999999999999;0.052000000000000005
17.791439999999994;0.605;0.013
19.72251;0.621;0.0
17.88799;0.5870000000000001;0.0
17.39777;0.46399999999999997;0.0
19.13813;0.307;0.0
17.82832;0.111;0.0
21.05046;0.036000000000000004;0.002
28.95493;0.0;0.012
45.00464;0.0;0.038
55.61342;0.0;0.07
39.07264;0.0;0.09699999999999999
22.77066;0.0;0.111
9.70387;0.0;0.119
3.73591;0.0;0.115
2.58664;0.0;0.107
2.06953;0.0;0.096
2.6552;0.0;0.08800000000000001
2.65105;0.0;0.08199999999999999
5.40958;0.0;0.076
6.888139999999999;0.01;0.07100000000000001
10.23089;0.11199999999999999;0.066
8.26723;0.221;0.047
9.90963;0.307;0.027000000000000003
11.08994;0.35000000000000003;0.026
11.37494;0.38799999999999996;0.032
12.86522;0.381;0.038
12.02782;0.368;0.039
10.6795;0.303;0.033
12.19581;0.23399999999999999;0.027000000000000003
12.2238;0.149;0.019
12.68784;0.057999999999999996;0.018000000000000002
25.30539;0.001;0.026
28.31553;0.0;0.042
29.25852;0.0;0.053
23.64307;0.0;0.061
11.63287;0.0;0.059
7.44088;0.0;0.057
2.86313;0.0;0.062
2.24881;0.0;0.068
2.7504;0.0;0.076
2.63374;0.0;0.081
2.34918;0.0;0.08800000000000001
4.9118900000000005;0.0;0.099
7.911860000000001;0.016;0.111
9.06881;0.166;0.098
9.65869;0.336;0.057
9.31706;0.445;0.002
9.82996;0.514;0.0
12.44247;0.504;0.0
14.04778;0.37799999999999995;0.001
13.35225;0.265;0.004
10.1955;0.212;0.009000000000000001
14.21515;0.16699999999999998;0.016
15.11906;0.114;0.015
14.06471;0.052000000000000005;0.008
25.60311;0.001;0.002
26.17167;0.0;0.002
39.79929;0.0;0.005
29.947540000000004;0.0;0.008
13.41906;0.0;0.013
8.05465;0.0;0.024
3.5314300000000003;0.0;0.038
2.40918;0.0;0.052000000000000005
2.11934;0.0;0.065
2.60248;0.0;0.077
2.65402;0.0;0.083
6.19091;0.0;0.08900000000000001
8.26061;0.017;0.09699999999999999
11.20452;0.17;0.078
9.85021;0.34400000000000003;0.022000000000000002
9.90781;0.467;0.0
12.16363;0.537;0.002
16.6957;0.5479999999999999;0.026
13.45169;0.514;0.065
14.32233;0.424;0.103
13.4264;0.319;0.118
13.82945;0.236;0.11599999999999999
15.84956;0.15;0.07400000000000001
15.84728;0.062;0.031
25.92596;0.002;0.023
32.01626;0.0;0.033
42.46483;0.0;0.044000000000000004
29.20827;0.0;0.055
13.56246;0.0;0.066
8.99029;0.0;0.079
3.73069;0.0;0.091
2.46145;0.0;0.10099999999999999
2.30953;0.0;0.11
2.66072;0.0;0.11599999999999999
2.70645;0.0;0.109
6.07578;0.0;0.1
8.79456;0.013999999999999999;0.091
9.86496;0.149;0.059
10.09595;0.31;0.026
10.92737;0.40299999999999997;0.011000000000000001
13.8755;0.488;0.018000000000000002
12.64224;0.542;0.023
16.33683;0.557;0.026
13.0432;0.525;0.031
11.85536;0.433;0.033
14.73157;0.318;0.026
15.31005;0.20199999999999999;0.011000000000000001
15.34366;0.07100000000000001;0.002
24.5432;0.002;0.002
27.06803;0.0;0.019
39.06525;0.0;0.049
30.001340000000006;0.0;0.073
15.14309;0.0;0.081
7.97952;0.0;0.084
3.46456;0.0;0.08700000000000001
2.84742;0.0;0.09
3.29379;0.0;0.095
3.4531400000000003;0.0;0.107
3.51935;0.0;0.114
6.83553;0.0;0.107
8.51198;0.012;0.091
14.32022;0.131;0.052000000000000005
9.10395;0.29600000000000004;0.009000000000000001
12.45423;0.407;0.0
11.97308;0.499;0.002
15.76987;0.579;0.012
15.02781;0.618;0.027999999999999997
14.29818;0.603;0.046
15.49968;0.519;0.07200000000000001
17.65098;0.322;0.092
15.137429999999998;0.134;0.076
17.48767;0.042;0.034
27.86063;0.0;0.019
40.76457;0.0;0.018000000000000002
54.164530000000006;0.0;0.028999999999999998
36.58778;0.0;0.045
19.26849;0.0;0.053
7.40025;0.0;0.054000000000000006
4.14763;0.0;0.055
3.4567900000000003;0.0;0.053
3.3504400000000003;0.0;0.046
3.61636;0.0;0.037000000000000005
3.715430000000001;0.0;0.027000000000000003
7.3927;0.0;0.015
9.6688;0.013999999999999999;0.006999999999999999
14.07511;0.152;0.002
11.6332;0.34700000000000003;0.0
13.64561;0.477;0.003
14.84389;0.581;0.009000000000000001
17.032410000000002;0.632;0.013
20.04241;0.6409999999999999;0.016
15.58999;0.585;0.019
16.20101;0.501;0.025
18.49203;0.34700000000000003;0.027999999999999997
17.946260000000006;0.16;0.025
23.30273;0.047;0.027000000000000003
34.84445;0.001;0.048
45.16624;0.0;0.077
49.83197;0.0;0.08600000000000001
37.87819;0.0;0.08900000000000001
16.75101;0.0;0.08900000000000001
9.68145;0.0;0.09300000000000001
4.35463;0.0;0.11199999999999999
2.37699;0.0;0.14
2.88645;0.0;0.156
2.38521;0.0;0.14400000000000002
2.3602;0.0;0.109
5.04724;0.0;0.062
7.78379;0.008;0.027000000000000003
12.68115;0.08;0.012
7.667210000000002;0.213;0.002
12.36044;0.34600000000000003;0.0
11.55467;0.43799999999999994;0.0
11.7605;0.488;0.011000000000000001
14.73446;0.49200000000000005;0.032
18.54658;0.445;0.052000000000000005
13.3105;0.353;0.055999999999999994
13.95565;0.267;0.062
13.20043;0.158;0.07100000000000001
14.07665;0.062;0.07100000000000001
21.94873;0.002;0.09300000000000001
31.34579;0.0;0.106
38.40863;0.0;0.085
30.81811;0.0;0.054000000000000006
17.72661;0.0;0.034
8.70174;0.0;0.028999999999999998
3.84884;0.0;0.027999999999999997
2.62794;0.0;0.023
2.32391;0.0;0.015
1.99776;0.0;0.01
2.30709;0.0;0.015
5.29522;0.0;0.032
8.73374;0.017;0.043
10.32134;0.163;0.034
7.03257;0.34500000000000003;0.005
8.57373;0.507;0.004
10.62619;0.633;0.031
10.64158;0.6809999999999999;0.078
12.82734;0.684;0.133
14.22228;0.637;0.18
11.15836;0.5329999999999999;0.201
13.32773;0.389;0.193
13.6424;0.23399999999999999;0.15
13.45066;0.09699999999999999;0.099
21.5707;0.004;0.091
28.27277;0.0;0.119
43.45225;0.0;0.135
30.88734;0.0;0.14400000000000002
13.07692;0.0;0.141
7.404560000000001;0.0;0.14300000000000002
3.1918900000000003;0.0;0.149
2.0585400000000003;0.0;0.156
3.01088;0.0;0.16399999999999998
2.21073;0.0;0.18
2.52698;0.0;0.19899999999999998
3.95965;0.0;0.22
6.44816;0.016;0.231
8.11168;0.15;0.212
7.711589999999998;0.31;0.23
6.8616600000000005;0.42100000000000004;0.139
9.40408;0.46399999999999997;0.048
13.61117;0.48;0.006999999999999999
13.13128;0.43799999999999994;0.001
10.96459;0.37200000000000005;0.0
11.10273;0.29100000000000004;0.0
14.404279999999998;0.184;0.0
12.21619;0.10099999999999999;0.003
16.68582;0.040999999999999995;0.026
22.30889;0.0;0.077
29.15971;0.0;0.138
29.886570000000006;0.0;0.152
27.98646;0.0;0.131
12.9692;0.0;0.098
5.51145;0.0;0.068
3.80812;0.0;0.047
2.46814;0.0;0.035
2.93421;0.0;0.028999999999999998
3.25334;0.0;0.026
2.64246;0.0;0.027999999999999997
5.9877699999999985;0.0;0.034
7.41667;0.006999999999999999;0.043
10.80793;0.08800000000000001;0.037000000000000005
11.14737;0.213;0.023
9.86592;0.35100000000000003;0.002
9.96738;0.447;0.0
13.48484;0.489;0.002
14.51838;0.488;0.013999999999999999
13.7435;0.455;0.031
11.76309;0.389;0.045
17.25686;0.306;0.059
11.85105;0.17400000000000002;0.057999999999999996
14.93145;0.062;0.036000000000000004
26.55481;0.002;0.031
31.57786;0.0;0.054000000000000006
35.66384;0.0;0.106
30.42248;0.0;0.149
15.0295;0.0;0.145
9.004489999999997;0.0;0.121
3.87022;0.0;0.09699999999999999
2.40538;0.0;0.07400000000000001
2.5789;0.0;0.059
2.25281;0.0;0.048
2.13851;0.0;0.037000000000000005
5.35237;0.0;0.026
6.20155;0.018000000000000002;0.019
9.78134;0.16899999999999998;0.011000000000000001
8.30471;0.33799999999999997;0.008
8.97728;0.446;0.042
11.29006;0.496;0.098
14.22294;0.5529999999999999;0.151
14.53965;0.528;0.173
11.54389;0.43;0.16
13.19002;0.314;0.132
14.77304;0.20199999999999999;0.10099999999999999
11.52547;0.114;0.054000000000000006
12.79771;0.043;0.015
19.01952;0.001;0.004
31.62325;0.0;0.001
39.75993;0.0;0.0
24.61445;0.0;0.0
12.2484;0.0;0.0
6.83121;0.0;0.001
2.63533;0.0;0.002
2.71137;0.0;0.004
2.93923;0.0;0.005
2.8635;0.0;0.005
2.13136;0.0;0.006
5.04694;0.0;0.008
8.13072;0.013999999999999999;0.01
10.5742;0.146;0.008
9.09002;0.33399999999999996;0.012
10.18946;0.47;0.024
8.74693;0.556;0.038
11.89507;0.591;0.057
11.8449;0.5820000000000001;0.07100000000000001
14.80321;0.519;0.075
16.79822;0.43700000000000006;0.075
14.04481;0.335;0.068
12.34554;0.212;0.059
17.98527;0.08800000000000001;0.046
24.9798;0.003;0.040999999999999995
35.10335;0.0;0.048
36.67326;0.0;0.051
31.92076;0.0;0.05
14.29161;0.0;0.045
8.55155;0.0;0.040999999999999995
2.75318;0.0;0.040999999999999995
2.64741;0.0;0.042
2.40818;0.0;0.045
2.33028;0.0;0.048
2.89204;0.0;0.047
6.69434;0.0;0.043
7.66812;0.019;0.036000000000000004
11.41978;0.17400000000000002;0.024
9.97239;0.354;0.0
10.40359;0.5;0.0
12.40156;0.605;0.017
13.13866;0.6559999999999999;0.049
13.26118;0.655;0.08800000000000001
16.00235;0.552;0.126
12.80308;0.387;0.13699999999999998
15.13045;0.207;0.119
14.00886;0.09699999999999999;0.105
15.03564;0.032;0.076
29.614390000000004;0.0;0.039
34.38516;0.0;0.022000000000000002
41.24723;0.0;0.019
33.18479;0.0;0.03
15.2938;0.0;0.052000000000000005
8.49352;0.0;0.07
4.1235800000000005;0.0;0.08
2.69493;0.0;0.091
2.5047200000000003;0.0;0.099
3.07902;0.0;0.11
2.20375;0.0;0.131
6.51445;0.0;0.152
9.06928;0.006999999999999999;0.158
11.69606;0.08700000000000001;0.125
8.803230000000003;0.208;0.09699999999999999
11.48272;0.34900000000000003;0.083
9.15669;0.49700000000000005;0.015
14.0674;0.595;0.0
16.60331;0.61;0.002
13.39032;0.5740000000000001;0.018000000000000002
12.64028;0.49700000000000005;0.048
13.88539;0.373;0.07100000000000001
12.26646;0.22399999999999998;0.07
15.74923;0.08700000000000001;0.044000000000000004
23.56575;0.003;0.02
