Demand;SolarGen;Wind
22.1811;0.37;0.188
50.9958;0.176;0.219
69.8601;0.016;0.266
73.38419999999999;0.0;0.311
71.20755;0.0;0.289
67.57979999999999;0.0;0.25
59.526195;0.0;0.2
47.36805;0.0;0.157
33.27164999999999;0.0;0.13
0.0;0.0;0.114
0.0;0.0;0.107
0.0;0.0;0.10200000000000001
0.0;0.0;0.091
0.0;0.0;0.091
0.0;0.0;0.094
0.0;0.098;0.074
0.0;0.28200000000000003;0.08600000000000001
0.0;0.465;0.088
0.0;0.597;0.066
0.0;0.667;0.063
0.0;0.6930000000000001;0.076
0.0;0.684;0.10200000000000001
0.0;0.61;0.14300000000000002
0.0;0.511;0.195
22.1811;0.359;0.243
50.9958;0.17300000000000001;0.247
69.8601;0.017;0.23
73.38419999999999;0.0;0.21
71.20755;0.0;0.171
67.57979999999999;0.0;0.137
59.526195;0.0;0.107
47.36805;0.0;0.078
33.27164999999999;0.0;0.049
0.0;0.0;0.034
0.0;0.0;0.024
0.0;0.0;0.022
0.0;0.0;0.032
0.0;0.0;0.061
0.0;0.0;0.096
0.0;0.111;0.093
0.0;0.302;0.11900000000000001
0.0;0.47100000000000003;0.159
0.0;0.604;0.20600000000000002
0.0;0.679;0.244
0.0;0.706;0.274
0.0;0.676;0.281
0.0;0.587;0.262
0.0;0.454;0.219
22.1811;0.292;0.129
50.9958;0.134;0.054
69.8601;0.013000000000000001;0.027
73.38419999999999;0.0;0.013000000000000001
71.20755;0.0;0.011
67.57979999999999;0.0;0.027
59.526195;0.0;0.073
47.36805;0.0;0.14400000000000002
33.27164999999999;0.0;0.171
0.0;0.0;0.157
0.0;0.0;0.17200000000000001
0.0;0.0;0.203
0.0;0.0;0.19
0.0;0.0;0.191
0.0;0.0;0.167
0.0;0.067;0.13
0.0;0.20500000000000002;0.128
0.0;0.342;0.094
0.0;0.462;0.069
0.0;0.53;0.06
0.0;0.555;0.049
0.0;0.559;0.044
0.0;0.516;0.047
0.0;0.428;0.056
22.1811;0.293;0.064
50.9958;0.132;0.065
69.8601;0.013000000000000001;0.08
73.38419999999999;0.0;0.107
71.20755;0.0;0.11900000000000001
67.57979999999999;0.0;0.154
59.526195;0.0;0.167
47.36805;0.0;0.163
33.27164999999999;0.0;0.169
0.0;0.0;0.177
0.0;0.0;0.167
0.0;0.0;0.16
0.0;0.0;0.169
0.0;0.0;0.17200000000000001
0.0;0.0;0.164
0.0;0.10200000000000001;0.11800000000000001
0.0;0.29;0.159
0.0;0.466;0.209
0.0;0.594;0.23800000000000002
0.0;0.669;0.269
0.0;0.6920000000000001;0.296
0.0;0.66;0.311
0.0;0.583;0.309
0.0;0.47400000000000003;0.30000000000000004
22.1811;0.326;0.289
50.9958;0.156;0.281
69.8601;0.015;0.294
73.38419999999999;0.0;0.294
71.20755;0.0;0.277
67.57979999999999;0.0;0.28300000000000003
59.526195;0.0;0.295
47.36805;0.0;0.31
33.27164999999999;0.0;0.342
0.0;0.0;0.36
0.0;0.0;0.359
0.0;0.0;0.35100000000000003
0.0;0.0;0.334
0.0;0.0;0.34
0.0;0.001;0.34
0.0;0.107;0.26
0.0;0.297;0.327
0.0;0.466;0.40700000000000003
0.0;0.585;0.40700000000000003
0.0;0.649;0.398
0.0;0.675;0.399
0.0;0.661;0.40700000000000003
0.0;0.591;0.427
0.0;0.45;0.444
22.1811;0.303;0.422
50.9958;0.149;0.364
69.8601;0.016;0.32
73.38419999999999;0.0;0.28600000000000003
71.20755;0.0;0.258
67.57979999999999;0.0;0.264
59.526195;0.0;0.268
47.36805;0.0;0.276
33.27164999999999;0.0;0.291
0.0;0.0;0.28200000000000003
0.0;0.0;0.289
0.0;0.0;0.28800000000000003
0.0;0.0;0.291
0.0;0.0;0.28500000000000003
0.0;0.001;0.269
0.0;0.108;0.212
0.0;0.294;0.188
0.0;0.468;0.226
0.0;0.595;0.20500000000000002
0.0;0.674;0.17200000000000001
0.0;0.7030000000000001;0.152
0.0;0.6880000000000001;0.137
0.0;0.625;0.11900000000000001
0.0;0.505;0.107
22.1811;0.355;0.106
50.9958;0.168;0.113
69.8601;0.015;0.158
73.38419999999999;0.0;0.194
71.20755;0.0;0.197
67.57979999999999;0.0;0.195
59.526195;0.0;0.188
47.36805;0.0;0.17200000000000001
33.27164999999999;0.0;0.181
0.0;0.0;0.189
0.0;0.0;0.199
0.0;0.0;0.214
0.0;0.0;0.216
0.0;0.0;0.216
0.0;0.001;0.20700000000000002
0.0;0.10300000000000001;0.166
0.0;0.297;0.209
0.0;0.461;0.23900000000000002
0.0;0.58;0.227
0.0;0.631;0.197
0.0;0.642;0.184
0.0;0.623;0.186
0.0;0.5670000000000001;0.181
0.0;0.47900000000000004;0.168
22.1811;0.334;0.163
50.9958;0.159;0.167
69.8601;0.016;0.212
73.38419999999999;0.0;0.23
71.20755;0.0;0.232
67.57979999999999;0.0;0.244
59.526195;0.0;0.26
47.36805;0.0;0.261
33.27164999999999;0.0;0.228
0.0;0.0;0.214
0.0;0.0;0.212
0.0;0.0;0.201
0.0;0.0;0.19
0.0;0.0;0.178
0.0;0.001;0.199
0.0;0.095;0.177
0.0;0.249;0.216
0.0;0.393;0.28700000000000003
0.0;0.51;0.289
0.0;0.56;0.25
0.0;0.5670000000000001;0.225
0.0;0.5640000000000001;0.222
0.0;0.514;0.229
0.0;0.432;0.234
22.1811;0.305;0.232
50.9958;0.15;0.21
69.8601;0.016;0.23
73.38419999999999;0.0;0.233
71.20755;0.0;0.23
67.57979999999999;0.0;0.242
59.526195;0.0;0.261
47.36805;0.0;0.268
33.27164999999999;0.0;0.261
0.0;0.0;0.265
0.0;0.0;0.263
0.0;0.0;0.262
0.0;0.0;0.268
0.0;0.0;0.268
0.0;0.001;0.261
0.0;0.106;0.216
0.0;0.294;0.23
0.0;0.464;0.266
0.0;0.589;0.26
0.0;0.665;0.242
0.0;0.682;0.226
0.0;0.657;0.218
0.0;0.593;0.224
0.0;0.484;0.241
22.1811;0.336;0.257
50.9958;0.16;0.247
69.8601;0.016;0.259
73.38419999999999;0.0;0.256
71.20755;0.0;0.247
67.57979999999999;0.0;0.254
59.526195;0.0;0.261
47.36805;0.0;0.258
33.27164999999999;0.0;0.247
0.0;0.0;0.24
0.0;0.0;0.234
0.0;0.0;0.247
0.0;0.0;0.266
0.0;0.0;0.279
0.0;0.001;0.277
0.0;0.106;0.23500000000000001
0.0;0.293;0.302
0.0;0.462;0.337
0.0;0.586;0.321
0.0;0.658;0.295
0.0;0.681;0.274
0.0;0.647;0.248
0.0;0.562;0.221
0.0;0.463;0.20700000000000002
22.1811;0.315;0.20700000000000002
50.9958;0.153;0.197
69.8601;0.016;0.212
73.38419999999999;0.0;0.2
71.20755;0.0;0.18
67.57979999999999;0.0;0.17400000000000002
59.526195;0.0;0.169
47.36805;0.0;0.161
33.27164999999999;0.0;0.152
0.0;0.0;0.148
0.0;0.0;0.155
0.0;0.0;0.155
0.0;0.0;0.14200000000000002
0.0;0.0;0.12
0.0;0.001;0.097
0.0;0.084;0.062
0.0;0.226;0.063
0.0;0.339;0.064
0.0;0.44;0.061
0.0;0.513;0.052000000000000005
0.0;0.544;0.048
0.0;0.541;0.045
0.0;0.495;0.043000000000000003
0.0;0.406;0.045
22.1811;0.28300000000000003;0.053
50.9958;0.133;0.064
69.8601;0.015;0.091
73.38419999999999;0.0;0.112
71.20755;0.0;0.10400000000000001
67.57979999999999;0.0;0.097
59.526195;0.0;0.088
47.36805;0.0;0.081
33.27164999999999;0.0;0.07200000000000001
0.0;0.0;0.058
0.0;0.0;0.048
0.0;0.0;0.04
0.0;0.0;0.035
0.0;0.0;0.035
0.0;0.001;0.029
0.0;0.09;0.015
0.0;0.251;0.01
0.0;0.401;0.003
0.0;0.524;0.001
0.0;0.595;0.0
0.0;0.581;0.0
0.0;0.545;0.0
0.0;0.485;0.0
0.0;0.381;0.001
22.1811;0.24;0.021
50.9958;0.10300000000000001;0.049
69.8601;0.011;0.092
73.38419999999999;0.0;0.145
71.20755;0.0;0.176
67.57979999999999;0.0;0.198
59.526195;0.0;0.20800000000000002
47.36805;0.0;0.198
33.27164999999999;0.0;0.182
0.0;0.0;0.201
0.0;0.0;0.20800000000000002
0.0;0.0;0.20700000000000002
0.0;0.0;0.201
0.0;0.0;0.192
0.0;0.001;0.163
0.0;0.10200000000000001;0.117
0.0;0.28500000000000003;0.13
0.0;0.452;0.156
0.0;0.579;0.162
0.0;0.656;0.16
0.0;0.687;0.162
0.0;0.671;0.165
0.0;0.611;0.171
0.0;0.503;0.186
22.1811;0.34500000000000003;0.214
50.9958;0.167;0.241
69.8601;0.015;0.278
73.38419999999999;0.0;0.262
71.20755;0.0;0.217
67.57979999999999;0.0;0.186
59.526195;0.0;0.154
47.36805;0.0;0.131
33.27164999999999;0.0;0.113
0.0;0.0;0.1
0.0;0.0;0.091
0.0;0.0;0.085
0.0;0.0;0.08600000000000001
0.0;0.0;0.091
0.0;0.001;0.098
0.0;0.101;0.088
0.0;0.275;0.099
0.0;0.436;0.13
0.0;0.555;0.149
0.0;0.62;0.164
0.0;0.629;0.178
0.0;0.622;0.184
0.0;0.579;0.191
0.0;0.465;0.199
22.1811;0.338;0.212
50.9958;0.166;0.225
69.8601;0.016;0.26
73.38419999999999;0.0;0.274
71.20755;0.0;0.254
67.57979999999999;0.0;0.257
59.526195;0.0;0.269
47.36805;0.0;0.274
33.27164999999999;0.0;0.274
0.0;0.0;0.28200000000000003
0.0;0.0;0.272
0.0;0.0;0.258
0.0;0.0;0.248
0.0;0.0;0.244
0.0;0.001;0.241
0.0;0.091;0.211
0.0;0.241;0.23600000000000002
0.0;0.385;0.298
0.0;0.509;0.302
0.0;0.625;0.294
0.0;0.657;0.294
0.0;0.641;0.28200000000000003
0.0;0.58;0.271
0.0;0.47400000000000003;0.275
22.1811;0.335;0.291
50.9958;0.165;0.28400000000000003
69.8601;0.017;0.274
73.38419999999999;0.0;0.233
71.20755;0.0;0.181
67.57979999999999;0.0;0.17
59.526195;0.0;0.171
47.36805;0.0;0.166
33.27164999999999;0.0;0.158
0.0;0.0;0.156
0.0;0.0;0.158
0.0;0.0;0.161
0.0;0.0;0.162
0.0;0.0;0.156
0.0;0.0;0.145
0.0;0.057;0.106
0.0;0.159;0.10200000000000001
0.0;0.247;0.126
0.0;0.323;0.134
0.0;0.372;0.111
0.0;0.392;0.092
0.0;0.394;0.079
0.0;0.365;0.07100000000000001
0.0;0.30000000000000004;0.07100000000000001
22.1811;0.203;0.069
50.9958;0.099;0.074
69.8601;0.013000000000000001;0.097
73.38419999999999;0.0;0.12
71.20755;0.0;0.121
67.57979999999999;0.0;0.132
59.526195;0.0;0.149
47.36805;0.0;0.154
33.27164999999999;0.0;0.147
0.0;0.0;0.149
0.0;0.0;0.149
0.0;0.0;0.145
0.0;0.0;0.149
0.0;0.0;0.153
0.0;0.001;0.138
0.0;0.09;0.092
0.0;0.23500000000000001;0.096
0.0;0.369;0.10200000000000001
0.0;0.47800000000000004;0.095
0.0;0.555;0.08700000000000001
0.0;0.585;0.088
0.0;0.5760000000000001;0.09
0.0;0.517;0.081
0.0;0.41100000000000003;0.07100000000000001
22.1811;0.294;0.059000000000000004
50.9958;0.14300000000000002;0.054
69.8601;0.017;0.07100000000000001
73.38419999999999;0.0;0.114
71.20755;0.0;0.134
67.57979999999999;0.0;0.145
59.526195;0.0;0.157
47.36805;0.0;0.157
33.27164999999999;0.0;0.145
0.0;0.0;0.14400000000000002
0.0;0.0;0.14400000000000002
0.0;0.0;0.14200000000000002
0.0;0.0;0.15
0.0;0.0;0.158
0.0;0.002;0.14200000000000002
0.0;0.093;0.093
0.0;0.247;0.093
0.0;0.381;0.081
0.0;0.501;0.061
0.0;0.582;0.034
0.0;0.611;0.014
0.0;0.592;0.005
0.0;0.532;0.002
0.0;0.437;0.001
22.1811;0.312;0.002
50.9958;0.151;0.003
69.8601;0.017;0.011
73.38419999999999;0.0;0.043000000000000003
71.20755;0.0;0.079
67.57979999999999;0.0;0.108
59.526195;0.0;0.129
47.36805;0.0;0.14400000000000002
33.27164999999999;0.0;0.16
0.0;0.0;0.178
0.0;0.0;0.18
0.0;0.0;0.17500000000000002
0.0;0.0;0.178
0.0;0.0;0.184
0.0;0.002;0.186
0.0;0.096;0.14
0.0;0.268;0.137
0.0;0.44;0.117
0.0;0.5660000000000001;0.096
0.0;0.643;0.085
0.0;0.672;0.078
0.0;0.656;0.069
0.0;0.595;0.061
0.0;0.489;0.064
22.1811;0.341;0.08
50.9958;0.166;0.111
69.8601;0.016;0.17400000000000002
73.38419999999999;0.0;0.221
71.20755;0.0;0.216
67.57979999999999;0.0;0.223
59.526195;0.0;0.219
47.36805;0.0;0.20700000000000002
33.27164999999999;0.0;0.20800000000000002
0.0;0.0;0.198
0.0;0.0;0.201
0.0;0.0;0.212
0.0;0.0;0.221
0.0;0.0;0.232
0.0;0.002;0.228
0.0;0.099;0.188
0.0;0.264;0.2
0.0;0.429;0.258
0.0;0.552;0.28600000000000003
0.0;0.629;0.301
0.0;0.651;0.31
0.0;0.635;0.304
0.0;0.577;0.297
0.0;0.48;0.297
22.1811;0.336;0.303
50.9958;0.165;0.296
69.8601;0.016;0.299
73.38419999999999;0.0;0.295
71.20755;0.0;0.268
67.57979999999999;0.0;0.256
59.526195;0.0;0.258
47.36805;0.0;0.26
33.27164999999999;0.0;0.291
0.0;0.0;0.323
0.0;0.0;0.335
0.0;0.0;0.36
0.0;0.0;0.35100000000000003
0.0;0.0;0.315
0.0;0.002;0.26
0.0;0.10200000000000001;0.17200000000000001
0.0;0.275;0.18
0.0;0.437;0.20800000000000002
0.0;0.544;0.214
0.0;0.599;0.222
0.0;0.623;0.243
0.0;0.609;0.266
0.0;0.553;0.28400000000000003
0.0;0.444;0.28200000000000003
22.1811;0.306;0.264
50.9958;0.15;0.216
69.8601;0.018000000000000002;0.20700000000000002
73.38419999999999;0.0;0.19
71.20755;0.0;0.168
67.57979999999999;0.0;0.167
59.526195;0.0;0.182
47.36805;0.0;0.194
33.27164999999999;0.0;0.22
0.0;0.0;0.247
0.0;0.0;0.247
0.0;0.0;0.251
0.0;0.0;0.254
0.0;0.0;0.25
0.0;0.002;0.24
0.0;0.101;0.197
0.0;0.27;0.247
0.0;0.419;0.28600000000000003
0.0;0.532;0.272
0.0;0.604;0.256
0.0;0.619;0.247
0.0;0.597;0.252
0.0;0.537;0.269
0.0;0.442;0.294
22.1811;0.317;0.313
50.9958;0.155;0.289
69.8601;0.018000000000000002;0.277
73.38419999999999;0.0;0.266
71.20755;0.0;0.247
67.57979999999999;0.0;0.266
59.526195;0.0;0.274
47.36805;0.0;0.277
33.27164999999999;0.0;0.296
0.0;0.0;0.315
0.0;0.0;0.318
0.0;0.0;0.319
0.0;0.0;0.322
0.0;0.0;0.31
0.0;0.002;0.28600000000000003
0.0;0.101;0.223
0.0;0.273;0.23700000000000002
0.0;0.434;0.29
0.0;0.554;0.295
0.0;0.627;0.292
0.0;0.655;0.297
0.0;0.64;0.303
0.0;0.56;0.305
0.0;0.46;0.312
22.1811;0.322;0.328
50.9958;0.157;0.318
69.8601;0.018000000000000002;0.306
73.38419999999999;0.0;0.275
71.20755;0.0;0.24
67.57979999999999;0.0;0.219
59.526195;0.0;0.219
47.36805;0.0;0.224
33.27164999999999;0.0;0.224
0.0;0.0;0.218
0.0;0.0;0.225
0.0;0.0;0.229
0.0;0.0;0.23
0.0;0.0;0.23700000000000002
0.0;0.002;0.233
0.0;0.099;0.17200000000000001
0.0;0.268;0.167
0.0;0.429;0.18
0.0;0.545;0.169
0.0;0.611;0.162
0.0;0.635;0.17200000000000001
0.0;0.624;0.186
0.0;0.5650000000000001;0.197
0.0;0.464;0.20400000000000001
22.1811;0.325;0.212
50.9958;0.157;0.209
69.8601;0.018000000000000002;0.223
73.38419999999999;0.0;0.23500000000000001
71.20755;0.0;0.228
67.57979999999999;0.0;0.214
59.526195;0.0;0.20500000000000002
47.36805;0.0;0.198
33.27164999999999;0.0;0.194
0.0;0.0;0.197
0.0;0.0;0.197
0.0;0.0;0.193
0.0;0.0;0.189
0.0;0.0;0.189
0.0;0.003;0.17300000000000001
0.0;0.099;0.106
0.0;0.265;0.099
0.0;0.431;0.09
0.0;0.548;0.077
0.0;0.606;0.065
0.0;0.625;0.063
0.0;0.606;0.068
0.0;0.55;0.078
0.0;0.446;0.092
22.1811;0.308;0.11900000000000001
50.9958;0.151;0.146
69.8601;0.018000000000000002;0.2
73.38419999999999;0.0;0.234
71.20755;0.0;0.212
67.57979999999999;0.0;0.203
59.526195;0.0;0.20500000000000002
47.36805;0.0;0.209
33.27164999999999;0.0;0.20800000000000002
0.0;0.0;0.197
0.0;0.0;0.188
0.0;0.0;0.194
0.0;0.0;0.183
0.0;0.0;0.166
0.0;0.002;0.134
0.0;0.088;0.077
0.0;0.23900000000000002;0.058
0.0;0.395;0.044
0.0;0.516;0.027
0.0;0.592;0.013000000000000001
0.0;0.625;0.007
0.0;0.615;0.007
0.0;0.561;0.008
0.0;0.46;0.01
22.1811;0.314;0.015
50.9958;0.151;0.031
69.8601;0.019;0.079
73.38419999999999;0.0;0.137
71.20755;0.0;0.145
67.57979999999999;0.0;0.131
59.526195;0.0;0.124
47.36805;0.0;0.11800000000000001
33.27164999999999;0.0;0.105
0.0;0.0;0.095
0.0;0.0;0.089
0.0;0.0;0.073
0.0;0.0;0.063
0.0;0.0;0.057
0.0;0.003;0.044
0.0;0.1;0.024
0.0;0.266;0.019
0.0;0.418;0.014
0.0;0.521;0.01
0.0;0.582;0.009000000000000001
0.0;0.599;0.009000000000000001
0.0;0.577;0.013000000000000001
0.0;0.502;0.019
0.0;0.373;0.031
22.1811;0.25;0.046
50.9958;0.117;0.067
69.8601;0.016;0.111
73.38419999999999;0.0;0.147
71.20755;0.0;0.14200000000000002
67.57979999999999;0.0;0.132
59.526195;0.0;0.127
47.36805;0.0;0.121
33.27164999999999;0.0;0.109
0.0;0.0;0.101
0.0;0.0;0.095
0.0;0.0;0.082
0.0;0.0;0.074
0.0;0.0;0.07200000000000001
0.0;0.002;0.065
0.0;0.085;0.043000000000000003
0.0;0.228;0.035
0.0;0.362;0.029
0.0;0.47000000000000003;0.02
0.0;0.548;0.012
0.0;0.584;0.01
0.0;0.5760000000000001;0.013000000000000001
0.0;0.523;0.021
0.0;0.427;0.038
22.1811;0.28700000000000003;0.064
50.9958;0.135;0.094
69.8601;0.02;0.14300000000000002
73.38419999999999;0.0;0.161
71.20755;0.0;0.15
67.57979999999999;0.0;0.145
59.526195;0.0;0.131
47.36805;0.0;0.117
33.27164999999999;0.0;0.107
0.0;0.0;0.092
0.0;0.0;0.085
0.0;0.0;0.084
0.0;0.0;0.082
0.0;0.0;0.078
0.0;0.001;0.065
0.0;0.063;0.041
0.0;0.17;0.034
0.0;0.278;0.029
0.0;0.374;0.02
0.0;0.428;0.013000000000000001
0.0;0.41600000000000004;0.01
0.0;0.388;0.009000000000000001
0.0;0.324;0.007
0.0;0.261;0.007
22.97932;0.166;0.007
52.83096;0.08;0.011
72.37412000000002;0.011;0.024
76.02504;0.0;0.053
73.77006000000002;0.0;0.078
70.01176;0.0;0.088
61.668334;0.0;0.1
49.07266;0.0;0.106
34.46897999999999;0.0;0.099
0.0;0.0;0.095
0.0;0.0;0.088
0.0;0.0;0.082
0.0;0.0;0.076
0.0;0.0;0.068
0.0;0.001;0.057
0.0;0.065;0.035
0.0;0.161;0.032
0.0;0.249;0.031
0.0;0.316;0.028
0.0;0.342;0.022
0.0;0.34400000000000003;0.014
0.0;0.314;0.007
0.0;0.257;0.002
0.0;0.192;0.001
22.97932;0.12;0.001
52.83096;0.062;0.002
72.37412000000002;0.008;0.012
76.02504;0.0;0.05
73.77006000000002;0.0;0.08700000000000001
70.01176;0.0;0.106
61.668334;0.0;0.115
49.07266;0.0;0.11800000000000001
34.46897999999999;0.0;0.10400000000000001
0.0;0.0;0.092
0.0;0.0;0.08
0.0;0.0;0.076
0.0;0.0;0.08
0.0;0.0;0.08600000000000001
0.0;0.0;0.079
0.0;0.036000000000000004;0.053
0.0;0.12;0.047
0.0;0.20700000000000002;0.056
0.0;0.275;0.053
0.0;0.31;0.04
0.0;0.318;0.025
0.0;0.30000000000000004;0.013000000000000001
0.0;0.256;0.004
0.0;0.20400000000000001;0.001
22.97932;0.129;0.0
52.83096;0.057;0.0
72.37412000000002;0.007;0.002
76.02504;0.0;0.019
73.77006000000002;0.0;0.047
70.01176;0.0;0.077
61.668334;0.0;0.093
49.07266;0.0;0.097
34.46897999999999;0.0;0.097
0.0;0.0;0.098
0.0;0.0;0.097
0.0;0.0;0.098
0.0;0.0;0.10400000000000001
0.0;0.0;0.113
0.0;0.002;0.115
0.0;0.075;0.094
0.0;0.203;0.09
0.0;0.32;0.105
0.0;0.427;0.098
0.0;0.505;0.079
0.0;0.54;0.054
0.0;0.526;0.033
0.0;0.47200000000000003;0.02
0.0;0.379;0.016
22.97932;0.257;0.017
52.83096;0.125;0.025
72.37412000000002;0.017;0.047
76.02504;0.0;0.078
73.77006000000002;0.0;0.085
70.01176;0.0;0.092
61.668334;0.0;0.096
49.07266;0.0;0.097
34.46897999999999;0.0;0.092
0.0;0.0;0.08700000000000001
0.0;0.0;0.08
0.0;0.0;0.083
0.0;0.0;0.095
0.0;0.0;0.106
0.0;0.004;0.10200000000000001
0.0;0.10200000000000001;0.062
0.0;0.266;0.046
0.0;0.41400000000000003;0.032
0.0;0.53;0.023
0.0;0.603;0.019
0.0;0.63;0.017
0.0;0.612;0.015
0.0;0.552;0.011
0.0;0.45;0.008
22.97932;0.31;0.006
52.83096;0.151;0.01
72.37412000000002;0.019;0.034
76.02504;0.0;0.091
73.77006000000002;0.0;0.117
70.01176;0.0;0.11900000000000001
61.668334;0.0;0.125
49.07266;0.0;0.139
34.46897999999999;0.0;0.137
0.0;0.0;0.136
0.0;0.0;0.12
0.0;0.0;0.096
0.0;0.0;0.076
0.0;0.0;0.064
0.0;0.003;0.052000000000000005
0.0;0.097;0.033
0.0;0.26;0.034
0.0;0.41400000000000003;0.027
0.0;0.532;0.017
0.0;0.606;0.008
0.0;0.618;0.004
0.0;0.598;0.002
0.0;0.548;0.002
0.0;0.453;0.003
22.97932;0.313;0.006
52.83096;0.149;0.01
72.37412000000002;0.02;0.018000000000000002
76.02504;0.0;0.054
73.77006000000002;0.0;0.077
70.01176;0.0;0.082
61.668334;0.0;0.081
49.07266;0.0;0.073
34.46897999999999;0.0;0.065
0.0;0.0;0.063
0.0;0.0;0.07200000000000001
0.0;0.0;0.088
0.0;0.0;0.1
0.0;0.0;0.099
0.0;0.003;0.08600000000000001
0.0;0.085;0.049
0.0;0.231;0.038
0.0;0.382;0.026000000000000002
0.0;0.515;0.013000000000000001
0.0;0.599;0.008
0.0;0.631;0.006
0.0;0.617;0.006
0.0;0.559;0.008
0.0;0.447;0.007
22.97932;0.28600000000000003;0.007
52.83096;0.11900000000000001;0.014
72.37412000000002;0.019;0.052000000000000005
76.02504;0.0;0.11900000000000001
73.77006000000002;0.0;0.13
70.01176;0.0;0.111
61.668334;0.0;0.111
49.07266;0.0;0.111
34.46897999999999;0.0;0.114
0.0;0.0;0.136
0.0;0.0;0.137
0.0;0.0;0.136
0.0;0.0;0.135
0.0;0.0;0.13
0.0;0.004;0.106
0.0;0.098;0.065
0.0;0.261;0.066
0.0;0.429;0.048
0.0;0.544;0.031
0.0;0.608;0.034
0.0;0.615;0.045
0.0;0.5660000000000001;0.069
0.0;0.47600000000000003;0.109
0.0;0.343;0.163
22.97932;0.212;0.192
52.83096;0.093;0.17400000000000002
72.37412000000002;0.013000000000000001;0.14200000000000002
76.02504;0.0;0.127
73.77006000000002;0.0;0.101
70.01176;0.0;0.077
61.668334;0.0;0.062
49.07266;0.0;0.058
34.46897999999999;0.0;0.061
0.0;0.0;0.066
0.0;0.0;0.07200000000000001
0.0;0.0;0.078
0.0;0.0;0.085
0.0;0.0;0.089
0.0;0.0;0.088
0.0;0.043000000000000003;0.076
0.0;0.114;0.074
0.0;0.19;0.092
0.0;0.266;0.127
0.0;0.324;0.18
0.0;0.343;0.24
0.0;0.327;0.268
0.0;0.28;0.264
0.0;0.216;0.228
22.97932;0.14100000000000001;0.149
52.83096;0.066;0.08600000000000001
72.37412000000002;0.009000000000000001;0.061
76.02504;0.0;0.053
73.77006000000002;0.0;0.047
70.01176;0.0;0.043000000000000003
61.668334;0.0;0.052000000000000005
49.07266;0.0;0.083
34.46897999999999;0.0;0.10400000000000001
0.0;0.0;0.105
0.0;0.0;0.125
0.0;0.0;0.171
0.0;0.0;0.182
0.0;0.0;0.165
0.0;0.004;0.14400000000000002
0.0;0.093;0.10300000000000001
0.0;0.23;0.112
0.0;0.354;0.132
0.0;0.47200000000000003;0.14
0.0;0.553;0.139
0.0;0.582;0.122
0.0;0.5690000000000001;0.094
0.0;0.514;0.068
0.0;0.418;0.047
22.97932;0.28300000000000003;0.028
52.83096;0.137;0.018000000000000002
72.37412000000002;0.021;0.026000000000000002
76.02504;0.0;0.07100000000000001
73.77006000000002;0.0;0.155
70.01176;0.0;0.20600000000000002
61.668334;0.0;0.224
49.07266;0.0;0.231
34.46897999999999;0.0;0.228
0.0;0.0;0.222
0.0;0.0;0.219
0.0;0.0;0.226
0.0;0.0;0.23500000000000001
0.0;0.0;0.241
0.0;0.003;0.214
0.0;0.09;0.14400000000000002
0.0;0.232;0.136
0.0;0.356;0.105
0.0;0.449;0.07100000000000001
0.0;0.499;0.045
0.0;0.49;0.037
0.0;0.438;0.042
0.0;0.378;0.053
0.0;0.321;0.064
22.97932;0.241;0.068
52.83096;0.132;0.07
72.37412000000002;0.023;0.092
76.02504;0.0;0.128
73.77006000000002;0.0;0.149
70.01176;0.0;0.156
61.668334;0.0;0.17
49.07266;0.0;0.179
34.46897999999999;0.0;0.182
0.0;0.0;0.188
0.0;0.0;0.203
0.0;0.0;0.222
0.0;0.0;0.232
0.0;0.0;0.223
0.0;0.004;0.195
0.0;0.101;0.158
0.0;0.259;0.20500000000000002
0.0;0.401;0.222
0.0;0.516;0.214
0.0;0.581;0.193
0.0;0.601;0.177
0.0;0.583;0.165
0.0;0.534;0.154
0.0;0.435;0.14400000000000002
22.97932;0.303;0.138
52.83096;0.146;0.14100000000000001
72.37412000000002;0.019;0.171
76.02504;0.0;0.233
73.77006000000002;0.0;0.255
70.01176;0.0;0.259
61.668334;0.0;0.258
49.07266;0.0;0.244
34.46897999999999;0.0;0.241
0.0;0.0;0.225
0.0;0.0;0.19
0.0;0.0;0.163
0.0;0.0;0.152
0.0;0.0;0.156
0.0;0.004;0.14300000000000002
0.0;0.095;0.098
0.0;0.253;0.112
0.0;0.406;0.136
0.0;0.52;0.145
0.0;0.583;0.16
0.0;0.601;0.17400000000000002
0.0;0.587;0.17400000000000002
0.0;0.53;0.171
0.0;0.432;0.178
22.97932;0.294;0.198
52.83096;0.14300000000000002;0.22
72.37412000000002;0.022;0.275
76.02504;0.0;0.312
73.77006000000002;0.0;0.303
70.01176;0.0;0.311
61.668334;0.0;0.307
49.07266;0.0;0.304
34.46897999999999;0.0;0.295
0.0;0.0;0.299
0.0;0.0;0.311
0.0;0.0;0.312
0.0;0.0;0.304
0.0;0.0;0.299
0.0;0.004;0.264
0.0;0.094;0.186
0.0;0.259;0.182
0.0;0.41600000000000004;0.17200000000000001
0.0;0.533;0.149
0.0;0.604;0.145
0.0;0.631;0.154
0.0;0.616;0.16
0.0;0.557;0.17500000000000002
0.0;0.453;0.198
22.97932;0.309;0.228
52.83096;0.14400000000000002;0.246
72.37412000000002;0.019;0.269
76.02504;0.0;0.274
73.77006000000002;0.0;0.23700000000000002
70.01176;0.0;0.216
61.668334;0.0;0.20400000000000001
