Demand;SolarGen;Wind
22.61703;0.0;0.39299999999999996
10.83947;0.0;0.36200000000000004
9.20833;0.0;0.353
11.37377;0.0;0.342
9.79474;0.0;0.34400000000000003
12.33908;0.0;0.371
16.59352;0.0;0.413
22.64345;0.0;0.451
27.92928;0.08700000000000001;0.623
28.02312;0.26899999999999996;0.7959999999999999
29.23398;0.42100000000000004;0.7809999999999999
36.0966;0.5740000000000001;0.7120000000000001
35.88514;0.6659999999999999;0.628
31.28222;0.6759999999999999;0.536
30.38956;0.627;0.44799999999999995
28.3535;0.535;0.384
39.7207;0.402;0.34900000000000003
34.0572;0.233;0.32
37.80394;0.059;0.235
61.10435;0.0;0.225
73.9545;0.0;0.271
76.02235;0.0;0.337
61.16982;0.0;0.413
33.31997;0.0;0.451
16.686629999999994;0.0;0.494
9.8884;0.0;0.536
10.02768;0.0;0.557
9.73717;0.0;0.5650000000000001
8.267539999999999;0.0;0.584
10.71987;0.0;0.586
15.57856;0.0;0.5640000000000001
21.02657;0.001;0.561
25.86627;0.13;0.603
24.27364;0.335;0.775
24.35853;0.502;0.767
26.92237;0.604;0.722
30.90363;0.662;0.6759999999999999
33.32071;0.6679999999999999;0.635
25.72226;0.624;0.584
30.62348;0.54;0.536
29.51204;0.407;0.5
31.30143;0.233;0.43700000000000006
36.16398;0.057;0.28700000000000003
40.94139000000001;0.0;0.22899999999999998
71.6222;0.0;0.244
83.46036;0.0;0.278
66.15619000000001;0.0;0.32899999999999996
34.73424;0.0;0.37799999999999995
17.269270000000002;0.0;0.40299999999999997
10.03983;0.0;0.41700000000000004
7.47375;0.0;0.415
7.9832;0.0;0.411
8.37756;0.0;0.416
9.21463;0.0;0.44
16.08013;0.0;0.466
16.84902;0.001;0.48200000000000004
20.84115;0.115;0.52
22.952070000000006;0.313;0.745
21.99274;0.48200000000000004;0.733
20.04926;0.628;0.655
31.5841;0.6890000000000001;0.5640000000000001
30.362640000000006;0.7000000000000001;0.475
27.40706;0.6629999999999999;0.395
25.0894;0.5820000000000001;0.33299999999999996
26.92983;0.451;0.289
28.344040000000003;0.271;0.245
22.18371;0.07200000000000001;0.16899999999999998
38.62993;0.0;0.17800000000000002
56.84804000000001;0.0;0.218
56.15057;0.0;0.267
42.26872;0.0;0.318
24.345370000000006;0.0;0.359
15.94205;0.0;0.39
10.96533;0.0;0.412
8.3705;0.0;0.413
8.69882;0.0;0.387
8.789010000000001;0.0;0.34800000000000003
9.19187;0.0;0.316
15.17339;0.0;0.29
18.7913;0.001;0.27399999999999997
25.84488;0.146;0.237
20.12237;0.35700000000000004;0.39399999999999996
24.9471;0.522;0.48100000000000004
27.8013;0.638;0.407
31.269240000000003;0.6960000000000001;0.305
30.77427;0.7010000000000001;0.213
35.20333;0.654;0.146
24.8331;0.5660000000000001;0.105
26.68614;0.436;0.091
29.33625;0.26;0.1
28.52788;0.069;0.106
46.85765;0.0;0.152
68.62312;0.0;0.182
63.52205;0.0;0.204
52.89475;0.0;0.23199999999999998
30.63529;0.0;0.26899999999999996
16.202579999999998;0.0;0.28600000000000003
9.32066;0.0;0.28700000000000003
9.56422;0.0;0.301
8.23376;0.0;0.28700000000000003
8.85097;0.0;0.22399999999999998
11.15338;0.0;0.16
12.09812;0.0;0.124
22.90325;0.001;0.102
29.76854;0.134;0.08900000000000001
24.306520000000006;0.342;0.124
25.67933;0.509;0.09300000000000001
33.435559999999995;0.618;0.048
29.79847;0.68;0.038
27.38949;0.6940000000000001;0.032
28.666970000000006;0.648;0.028999999999999998
24.86731;0.56;0.027000000000000003
30.19166;0.42;0.027000000000000003
34.08447;0.237;0.026
33.73243;0.061;0.035
56.54143000000001;0.0;0.07100000000000001
74.80206;0.0;0.073
72.37974;0.0;0.053
60.014480000000006;0.0;0.037000000000000005
30.03653;0.0;0.028999999999999998
20.10913;0.0;0.031
9.99585;0.0;0.036000000000000004
10.41573;0.0;0.038
9.18178;0.0;0.034
7.4681;0.0;0.02
11.52605;0.0;0.004
17.43949;0.0;0.0
23.27631;0.001;0.0
30.95587;0.111;0.002
26.64907;0.306;0.002
28.73008;0.474;0.0
25.7228;0.611;0.0
36.82018;0.6679999999999999;0.0
33.78535;0.675;0.001
33.07668;0.615;0.002
29.13653;0.522;0.003
37.87038;0.391;0.004
30.97601;0.22699999999999998;0.004
30.8062;0.061;0.006
55.00268000000001;0.0;0.017
71.79755;0.0;0.023
69.81785;0.0;0.028999999999999998
59.32117;0.0;0.031
28.20232;0.0;0.024
20.6792;0.0;0.011000000000000001
8.01845;0.0;0.004
8.67273;0.0;0.003
8.18988;0.0;0.005
7.89012;0.0;0.006
9.27459;0.0;0.006
16.337410000000002;0.0;0.008
19.34099;0.001;0.019
22.58182;0.126;0.027000000000000003
17.23356;0.32899999999999996;0.015
22.92801;0.495;0.012
25.77476;0.608;0.019
30.30976;0.669;0.032
32.77876;0.6829999999999999;0.040999999999999995
27.45494;0.636;0.044000000000000004
24.34744;0.5579999999999999;0.044000000000000004
30.39626;0.429;0.045
26.21571;0.244;0.047
35.48282000000001;0.063;0.040999999999999995
48.90624;0.0;0.051
55.81116;0.0;0.047
77.75766;0.0;0.04
63.55657;0.0;0.042
31.32384;0.0;0.064
17.88652;0.0;0.09699999999999999
9.93625;0.0;0.12300000000000001
9.77892;0.0;0.127
10.53825;0.0;0.11
8.95583;0.0;0.091
12.86043;0.0;0.078
16.50432;0.0;0.07400000000000001
20.98394;0.001;0.08900000000000001
27.1148;0.141;0.103
27.5918;0.35100000000000003;0.104
33.8141;0.516;0.17
29.84478;0.629;0.228
34.44032;0.6859999999999999;0.264
38.62105;0.6960000000000001;0.26
33.63404;0.659;0.22899999999999998
31.28355;0.579;0.19
30.992140000000006;0.44799999999999995;0.162
35.57934;0.271;0.135
40.68689000000001;0.076;0.078
54.22659;0.0;0.066
68.33899;0.0;0.07100000000000001
81.93959;0.0;0.1
67.44792;0.0;0.155
30.27294;0.0;0.22
22.21125;0.0;0.276
9.26247;0.0;0.312
6.55655;0.0;0.32
7.1128399999999985;0.0;0.276
9.18531;0.0;0.21600000000000003
9.12008;0.0;0.162
13.6595;0.0;0.14400000000000002
15.52174;0.002;0.162
14.6598;0.152;0.18
16.94565;0.36200000000000004;0.242
20.23568;0.527;0.30000000000000004
18.52248;0.625;0.30000000000000004
25.3028;0.685;0.309
28.55397;0.6970000000000001;0.312
28.3258;0.655;0.312
20.39996;0.5750000000000001;0.315
29.63676;0.444;0.324
26.46297;0.266;0.311
33.444720000000004;0.073;0.203
42.07528;0.0;0.16
55.31851999999999;0.0;0.134
72.56667;0.0;0.115
52.18633;0.0;0.126
21.78835;0.0;0.192
12.10228;0.0;0.299
6.4503;0.0;0.38
7.920489999999999;0.0;0.38799999999999996
7.01912;0.0;0.35000000000000003
7.52394;0.0;0.294
9.30677;0.0;0.235
13.6267;0.0;0.18
22.902420000000006;0.001;0.14400000000000002
22.0395;0.138;0.106
19.38287;0.35000000000000003;0.099
22.49149;0.519;0.17800000000000002
26.03181;0.636;0.22399999999999998
27.57563;0.6940000000000001;0.268
25.16484;0.7040000000000001;0.273
27.44968;0.654;0.233
23.46326;0.56;0.183
28.670440000000006;0.425;0.141
26.15493;0.249;0.102
34.08769;0.069;0.048
42.17941;0.0;0.034
49.5383;0.0;0.026
69.40165999999999;0.0;0.027000000000000003
60.85883000000001;0.0;0.049
25.21297;0.0;0.105
16.05574;0.0;0.19
8.582419999999999;0.0;0.256
8.2779;0.0;0.26
8.42267;0.0;0.218
9.87953;0.0;0.161
9.43589;0.0;0.119
17.068620000000006;0.0;0.096
21.9169;0.001;0.08900000000000001
27.2139;0.125;0.078
27.63723;0.32899999999999996;0.047
25.5913;0.496;0.038
29.60813;0.602;0.039
34.87605;0.6679999999999999;0.052000000000000005
38.28797;0.685;0.057
29.40331;0.655;0.053
30.141440000000006;0.585;0.052000000000000005
39.86281;0.462;0.057
33.09398;0.28500000000000003;0.068
36.16835;0.083;0.063
49.20952;0.0;0.075
74.7114;0.0;0.064
79.35914;0.0;0.04
54.09202;0.0;0.015
30.99122;0.0;0.002
21.80677;0.0;0.0
12.30461;0.0;0.0
6.7468;0.0;0.003
8.64508;0.0;0.008
8.56678;0.0;0.013
9.90791;0.0;0.013
13.90479;0.0;0.018000000000000002
19.57626;0.002;0.034
21.54478;0.153;0.044000000000000004
18.57298;0.369;0.013
17.18495;0.5329999999999999;0.002
26.31144;0.644;0.002
29.50245;0.7020000000000001;0.006
25.57171;0.71;0.011000000000000001
32.684090000000005;0.66;0.01
25.43948;0.535;0.008
28.00216;0.371;0.006
23.75392;0.215;0.005
30.6817;0.063;0.006
45.87411;0.0;0.013999999999999999
50.9305;0.0;0.016
57.08725;0.0;0.011000000000000001
46.49748;0.0;0.004
25.63289;0.0;0.001
12.32983;0.0;0.001
9.45365;0.0;0.013999999999999999
7.500889999999999;0.0;0.04
8.9257;0.0;0.055
8.703389999999999;0.0;0.057
9.68495;0.0;0.059
15.76084;0.0;0.07400000000000001
19.90309;0.002;0.107
24.97084;0.154;0.13
26.13918;0.36700000000000005;0.099
23.10692;0.536;0.12
29.54943;0.65;0.158
29.59607;0.7090000000000001;0.161
29.805190000000003;0.7190000000000001;0.127
24.76065;0.6809999999999999;0.09
26.393890000000006;0.596;0.057
29.90527;0.461;0.034
34.39365;0.28;0.02
28.02672;0.077;0.013
45.62834;0.0;0.022000000000000002
59.99034;0.0;0.025
61.95607;0.0;0.015
51.70217;0.0;0.004
33.15138;0.0;0.0
15.13348;0.0;0.001
10.18403;0.0;0.005
8.56761;0.0;0.019
9.76894;0.0;0.031
9.02978;0.0;0.03
11.28665;0.0;0.016
18.81545;0.0;0.006
23.66788;0.0;0.002
25.63145;0.07400000000000001;0.003
25.09023;0.248;0.002
28.59716;0.43799999999999994;0.0
27.58453;0.5579999999999999;0.0
27.821440000000006;0.602;0.008
34.28921;0.604;0.019
25.02741;0.581;0.027000000000000003
37.37159000000001;0.506;0.027000000000000003
32.55677;0.38;0.023
30.55475;0.213;0.017
31.49659;0.055;0.013999999999999999
41.68321;0.0;0.022000000000000002
63.78445;0.0;0.021
61.26784;0.0;0.016
48.79988;0.0;0.01
31.30338;0.0;0.006
17.158260000000002;0.0;0.013
9.0781;0.0;0.027999999999999997
10.44378;0.0;0.052000000000000005
10.90233;0.0;0.075
9.97979;0.0;0.078
11.947;0.0;0.052000000000000005
18.08988;0.0;0.023
24.41909;0.001;0.012
27.9881;0.094;0.015
29.96394;0.252;0.018000000000000002
24.62112;0.424;0.023
32.55219;0.5700000000000001;0.032
30.456190000000007;0.6409999999999999;0.048
33.81241;0.638;0.057999999999999996
32.016890000000004;0.5740000000000001;0.055999999999999994
28.839540000000003;0.469;0.045
34.52808;0.336;0.036000000000000004
26.8621;0.183;0.028999999999999998
35.66753;0.045;0.022000000000000002
62.83176;0.0;0.037000000000000005
65.66747;0.0;0.047
81.33055999999998;0.0;0.042
53.73569000000001;0.0;0.022000000000000002
32.183840000000004;0.0;0.004
16.76284;0.0;0.001
8.81205;0.0;0.006
8.56627;0.0;0.015
9.4846;0.0;0.02
10.61006;0.0;0.018000000000000002
9.57941;0.0;0.008
16.5358;0.0;0.005
20.12168;0.002;0.006999999999999999
27.103690000000004;0.11599999999999999;0.008
25.03988;0.306;0.011000000000000001
27.09805;0.48;0.028999999999999998
28.27356;0.604;0.038
38.68346;0.675;0.044000000000000004
30.47007;0.6940000000000001;0.044000000000000004
31.97561;0.6609999999999999;0.036000000000000004
28.68401;0.5820000000000001;0.031
30.93975;0.45;0.032
29.74809;0.254;0.039
35.80169;0.063;0.048
44.35834000000001;0.0;0.099
63.41025;0.0;0.13
76.4357;0.0;0.124
48.46441;0.0;0.084
33.35436;0.0;0.037000000000000005
20.24641;0.0;0.01
9.86406;0.0;0.003
7.85625;0.0;0.006
8.73297;0.0;0.018000000000000002
6.37392;0.0;0.026
9.60605;0.0;0.019
14.323670000000002;0.0;0.008
19.0668;0.001;0.002
23.00875;0.11699999999999999;0.0
21.12508;0.32899999999999996;0.0
25.67314;0.489;0.0
26.33478;0.583;0.0
29.33388;0.633;0.0
32.5125;0.648;0.0
31.06629;0.606;0.0
29.87751;0.534;0.0
32.5765;0.41;0.001
32.27172;0.239;0.006999999999999999
29.91883;0.064;0.021
45.69751;0.0;0.084
65.63385;0.0;0.158
66.19275999999999;0.0;0.192
51.66507;0.0;0.18600000000000003
23.10734;0.0;0.159
17.09318;0.0;0.131
9.05321;0.0;0.11199999999999999
10.53978;0.0;0.09699999999999999
9.47678;0.0;0.078
8.74805;0.0;0.057999999999999996
10.0637;0.0;0.035
19.48729;0.0;0.013999999999999999
18.49967;0.001;0.003
27.41137;0.077;0.001
24.7285;0.198;0.002
27.10443;0.28500000000000003;0.001
32.79661;0.337;0.0
36.80253;0.36200000000000004;0.0
29.72304;0.37;0.0
32.59377;0.381;0.001
35.45664;0.35200000000000004;0.001
32.896640000000005;0.273;0.001
28.95953;0.163;0.001
40.36159;0.047;0.004
50.63821;0.0;0.021
72.58768;0.0;0.045
75.02042;0.0;0.049
58.3511;0.0;0.042
28.164040000000004;0.0;0.03
19.10499;0.0;0.026
10.12502;0.0;0.032
9.67316;0.0;0.036000000000000004
7.87408;0.0;0.032
9.195;0.0;0.019
9.69045;0.0;0.006
18.92624;0.0;0.001
22.45404;0.002;0.003
26.62867;0.119;0.006999999999999999
26.80062;0.302;0.002
25.72216;0.445;0.012
33.06636;0.585;0.019
32.18757;0.6559999999999999;0.02
34.73628;0.6759999999999999;0.02
25.67272;0.64;0.018000000000000002
31.862070000000006;0.5579999999999999;0.012
30.25292;0.428;0.008
38.74712;0.255;0.006999999999999999
38.71884;0.07;0.01
51.04437;0.0;0.026
62.20611;0.0;0.039
81.73434;0.0;0.035
60.15179000000001;0.0;0.019
31.20175;0.0;0.006
18.32569;0.0;0.001
10.68979;0.0;0.0
10.28962;0.0;0.0
8.38242;0.0;0.0
9.22633;0.0;0.0
11.77883;0.0;0.0
13.41055;0.0;0.0
19.35775;0.0;0.002
22.11986;0.057999999999999996;0.009000000000000001
22.79667;0.165;0.02
26.4914;0.28;0.046
31.22673;0.38799999999999996;0.064
28.71163;0.469;0.065
27.69332;0.537;0.054000000000000006
28.45707;0.542;0.034
33.8626;0.501;0.013999999999999999
31.73206;0.38799999999999996;0.004
26.662940000000006;0.22699999999999998;0.001
34.24836;0.063;0.0
55.06746999999999;0.0;0.0
63.31239;0.0;0.001
81.98982;0.0;0.004
46.95989;0.0;0.006999999999999999
31.586;0.0;0.012
16.715429999999998;0.0;0.015
10.86432;0.0;0.017
10.61511;0.0;0.016
9.94897;0.0;0.009000000000000001
9.23827;0.0;0.003
10.36844;0.0;0.0
16.88018;0.0;0.0
22.90838;0.001;0.003
25.86018;0.084;0.013
27.14966;0.228;0.01
25.4417;0.36200000000000004;0.008
26.57895;0.469;0.017
33.60321;0.5329999999999999;0.031
35.47638;0.556;0.034
34.49428;0.536;0.022000000000000002
33.42042;0.477;0.009000000000000001
37.3273;0.364;0.001
36.69237;0.221;0.0
36.30395;0.064;0.0
66.61708;0.0;0.006
69.24188000000001;0.0;0.035
73.49685;0.0;0.076
60.58165;0.0;0.13
26.65764;0.0;0.179
21.29118;0.0;0.208
10.62744;0.0;0.22
6.60612;0.0;0.21
7.2213699999999985;0.0;0.182
7.59958;0.0;0.14800000000000002
9.54595;0.0;0.12300000000000001
12.26246;0.0;0.08600000000000001
20.03641;0.002;0.052000000000000005
24.35425;0.092;0.036000000000000004
20.36715;0.225;0.047
18.58827;0.34;0.02
26.20381;0.431;0.001
28.47955;0.493;0.0
23.02461;0.488;0.0
26.94222;0.425;0.0
27.554140000000004;0.34400000000000003;0.003
27.4993;0.276;0.004
22.17846;0.18600000000000003;0.005
27.73586;0.053;0.011000000000000001
45.08463;0.0;0.040999999999999995
62.04795;0.0;0.066
63.08834;0.0;0.08
38.00126;0.0;0.08700000000000001
27.79093;0.0;0.10099999999999999
16.27833;0.0;0.12
8.16548;0.0;0.118
6.94128;0.0;0.09699999999999999
8.51233;0.0;0.061
8.551169999999999;0.0;0.037000000000000005
8.35515;0.0;0.02
13.94409;0.0;0.006
22.49178;0.001;0.0
27.3326;0.06;0.0
23.71432;0.16399999999999998;0.009000000000000001
22.472;0.271;0.026
24.85867;0.355;0.036000000000000004
22.51154;0.42;0.035
28.22157;0.462;0.032
25.85294;0.45899999999999996;0.032
29.61838;0.389;0.04
27.36493;0.26899999999999996;0.055999999999999994
28.20849;0.147;0.076
30.11183;0.037000000000000005;0.07100000000000001
44.03839;0.0;0.092
54.09012;0.0;0.107
80.04124;0.0;0.095
60.95311;0.0;0.07100000000000001
30.40023;0.0;0.047
19.59729;0.0;0.026
8.79004;0.0;0.01
9.88331;0.0;0.004
10.58891;0.0;0.011000000000000001
10.00066;0.0;0.019
11.99178;0.0;0.017
15.69776;0.0;0.009000000000000001
24.03521;0.001;0.004
32.6227;0.091;0.003
30.46041;0.247;0.031
27.75783;0.392;0.068
29.78827;0.485;0.08199999999999999
33.14455;0.5489999999999999;0.08900000000000001
33.92301;0.5660000000000001;0.08600000000000001
31.46437;0.521;0.076
37.10742;0.45;0.064
36.72116;0.33399999999999996;0.053
34.501740000000005;0.19;0.039
39.36229;0.05;0.023
56.21986;0.0;0.023
70.10712;0.0;0.027000000000000003
76.73621999999997;0.0;0.032
65.64314;0.0;0.042
33.29233;0.0;0.045
20.06208;0.0;0.049
12.08331;0.0;0.07
8.0291;0.0;0.105
10.63394;0.0;0.119
7.7427199999999985;0.0;0.10800000000000001
10.76523;0.0;0.095
16.63195;0.0;0.09300000000000001
20.8013;0.002;0.094
24.40397;0.103;0.106
23.2647;0.295;0.198
24.61519;0.471;0.19
33.76236;0.61;0.149
31.04685;0.669;0.12300000000000001
30.93012;0.662;0.111
31.08998;0.59;0.10800000000000001
31.12489;0.489;0.11199999999999999
38.06188;0.35700000000000004;0.119
27.25542;0.20199999999999999;0.11599999999999999
39.95437;0.052000000000000005;0.084
60.72288;0.0;0.078
72.50941999999998;0.0;0.09
71.72086;0.0;0.119
60.48285;0.0;0.184
37.47535;0.0;0.27
18.69122;0.0;0.335
10.91791;0.0;0.33399999999999996
11.30711;0.0;0.302
9.96119;0.0;0.264
8.81649;0.0;0.21899999999999997
10.4913;0.0;0.16399999999999998
16.14283;0.0;0.127
24.22764;0.002;0.119
28.754040000000003;0.111;0.13699999999999998
22.45731;0.303;0.33399999999999996
25.58334;0.471;0.379
30.0071;0.591;0.34299999999999997
38.22299;0.6509999999999999;0.305
28.85862;0.6659999999999999;0.28400000000000003
27.06817;0.619;0.27399999999999997
33.48127;0.544;0.271
36.38292;0.426;0.27399999999999997
33.53191;0.26;0.281
37.40956;0.075;0.24100000000000002
45.84627;0.0;0.252
70.60183;0.0;0.318
89.53994;0.0;0.395
60.31377;0.0;0.45
32.82812;0.0;0.49
17.62681;0.0;0.514
8.79124;0.0;0.535
9.36653;0.0;0.518
8.88679;0.0;0.451
10.3711;0.0;0.428
10.10197;0.0;0.402
15.92831;0.0;0.37200000000000005
17.60805;0.002;0.32799999999999996
30.09645;0.129;0.272
28.516;0.32799999999999996;0.623
28.56516;0.49200000000000005;0.759
32.8386;0.605;0.743
35.42031;0.667;0.6779999999999999
37.41315;0.672;0.595
37.20602;0.621;0.512
29.55695;0.539;0.44
30.02751;0.414;0.389
32.97243;0.239;0.35600000000000004
27.55152;0.063;0.271
47.24306;0.0;0.264
66.40397;0.0;0.402
72.83881;0.0;0.585
58.87476;0.0;0.584
36.6434;0.0;0.5660000000000001
19.78152;0.0;0.56
8.52507;0.0;0.599
7.7741;0.0;0.6409999999999999
11.68828;0.0;0.644
10.072;0.0;0.613
12.52974;0.0;0.5700000000000001
18.29546;0.0;0.513
19.17102;0.002;0.45
26.19994;0.11199999999999999;0.358
31.38891;0.299;0.6970000000000001
28.63199;0.466;0.848
29.85319;0.63;0.8440000000000001
33.73017;0.6930000000000001;0.7929999999999999
27.89166;0.705;0.731
33.594120000000004;0.65;0.675
33.19427;0.561;0.62
33.78393;0.411;0.5589999999999999
26.08126;0.21;0.462
40.90562;0.055999999999999994;0.28700000000000003
57.15266999999999;0.0;0.205
63.42922;0.0;0.238
72.78189;0.0;0.359
50.86677;0.0;0.49700000000000005
34.912040000000005;0.0;0.546
22.36439;0.0;0.547
8.21252;0.0;0.546
9.08288;0.0;0.527
8.54628;0.0;0.493
9.51851;0.0;0.446
10.78017;0.0;0.35200000000000004
15.83334;0.0;0.23
21.60735;0.002;0.125
30.950940000000006;0.126;0.079
25.2963;0.32;0.259
26.93376;0.477;0.39399999999999996
35.53379;0.613;0.419
33.52857;0.665;0.40399999999999997
36.32333;0.672;0.354
29.794040000000006;0.604;0.297
33.8797;0.515;0.24600000000000002
37.60482;0.375;0.206
27.20715;0.203;0.171
46.26286;0.052000000000000005;0.105
47.70747;0.0;0.08600000000000001
69.11556999999999;0.0;0.081
75.23098;0.0;0.08900000000000001
54.62324;0.0;0.122
33.86712;0.0;0.182
18.27318;0.0;0.24100000000000002
8.68104;0.0;0.27399999999999997
7.03171;0.0;0.24100000000000002
7.266310000000002;0.0;0.171
7.58224;0.0;0.119
10.78101;0.0;0.08199999999999999
14.4234;0.0;0.064
21.74833;0.002;0.062
26.97912;0.109;0.07100000000000001
