Demand;SolarGen;Wind
13.60856;0.722;0.215
13.4239;0.6920000000000001;0.215
17.05226;0.612;0.221
15.5761;0.48100000000000004;0.23199999999999998
16.15182;0.294;0.23199999999999998
11.37186;0.083;0.195
26.41718;0.0;0.192
31.24946;0.0;0.213
36.64463;0.0;0.22
28.52172;0.0;0.221
14.57584;0.0;0.231
7.75007;0.0;0.233
3.2528;0.0;0.223
3.13966;0.0;0.198
3.37421;0.0;0.19699999999999998
3.20011;0.0;0.207
2.56265;0.0;0.21600000000000003
6.57268;0.0;0.215
10.14971;0.0;0.209
13.704020000000002;0.155;0.19
11.8785;0.375;0.40399999999999997
12.1013;0.547;0.43
14.30616;0.6659999999999999;0.353
17.29049;0.726;0.28400000000000003
19.24449;0.738;0.235
17.38009;0.705;0.201
14.84359;0.622;0.188
19.12174;0.485;0.19699999999999998
19.45082;0.29100000000000004;0.218
18.16075;0.077;0.209
29.96432;0.0;0.23
31.96443;0.0;0.27399999999999997
47.16967;0.0;0.289
32.92467;0.0;0.255
17.5719;0.0;0.221
8.76318;0.0;0.204
4.24489;0.0;0.204
2.84554;0.0;0.212
3.25864;0.0;0.223
3.37137;0.0;0.237
3.06588;0.0;0.255
7.00419;0.0;0.264
9.67714;0.001;0.254
13.5387;0.161;0.22399999999999998
10.64793;0.382;0.402
13.99077;0.5529999999999999;0.376
14.72406;0.6659999999999999;0.268
14.23964;0.726;0.182
14.81899;0.735;0.132
17.18885;0.7020000000000001;0.107
15.43728;0.619;0.10099999999999999
17.79199;0.485;0.111
15.27625;0.28700000000000003;0.13699999999999998
21.12748;0.078;0.154
27.90523;0.0;0.21899999999999997
34.55581;0.0;0.289
43.58806;0.0;0.315
34.5965;0.0;0.315
17.87999;0.0;0.317
8.68689;0.0;0.305
4.03054;0.0;0.26899999999999996
2.04984;0.0;0.245
2.47915;0.0;0.262
2.3694900000000003;0.0;0.28500000000000003
3.23924;0.0;0.281
5.76088;0.0;0.259
6.16628;0.0;0.239
8.998439999999997;0.124;0.264
8.6051;0.337;0.37200000000000005
10.93721;0.516;0.34800000000000003
11.46066;0.645;0.315
11.22146;0.7090000000000001;0.299
12.43034;0.721;0.266
14.3295;0.684;0.237
12.43031;0.6000000000000001;0.221
11.96865;0.466;0.214
13.13281;0.28200000000000003;0.217
11.10838;0.077;0.192
22.97268;0.0;0.203
28.25703;0.0;0.245
34.408770000000004;0.0;0.267
23.44257;0.0;0.297
11.82344;0.0;0.325
6.2333300000000005;0.0;0.32899999999999996
2.86995;0.0;0.319
3.17095;0.0;0.303
2.7939700000000003;0.0;0.29100000000000004
2.50905;0.0;0.28600000000000003
2.76804;0.0;0.27699999999999997
7.23821;0.0;0.258
9.04952;0.0;0.243
11.55179;0.129;0.275
9.61738;0.34299999999999997;0.35000000000000003
11.19285;0.52;0.317
11.64376;0.636;0.309
16.18525;0.6970000000000001;0.318
13.16184;0.706;0.33399999999999996
12.81319;0.66;0.332
11.52994;0.5680000000000001;0.321
17.36669;0.424;0.31
16.499779999999998;0.236;0.27399999999999997
16.726879999999998;0.055;0.192
27.43803;0.0;0.16399999999999998
40.18251;0.0;0.182
41.29019;0.0;0.198
33.12546;0.0;0.21
15.092;0.0;0.21899999999999997
8.83767;0.0;0.228
3.94728;0.0;0.23199999999999998
3.0872;0.0;0.23399999999999999
2.90708;0.0;0.23399999999999999
3.16425;0.0;0.231
3.18745;0.0;0.225
6.34123;0.0;0.21600000000000003
8.14039;0.0;0.21100000000000002
11.47663;0.11699999999999999;0.212
12.21578;0.32799999999999996;0.28600000000000003
11.05017;0.507;0.26899999999999996
12.71914;0.66;0.24100000000000002
15.23422;0.721;0.192
13.08219;0.733;0.15
14.46263;0.6960000000000001;0.13
13.58216;0.616;0.122
18.17712;0.484;0.11599999999999999
12.81448;0.30000000000000004;0.10800000000000001
19.68296;0.08600000000000001;0.09699999999999999
25.82713;0.0;0.133
36.66903;0.0;0.172
39.92831;0.0;0.20199999999999999
31.83895;0.0;0.22399999999999998
14.670379999999998;0.0;0.22699999999999998
8.86618;0.0;0.21600000000000003
2.77564;0.0;0.212
2.51383;0.0;0.198
3.01142;0.0;0.18
2.5219;0.0;0.163
2.62449;0.0;0.157
5.46863;0.0;0.157
5.45532;0.0;0.154
13.83076;0.14400000000000002;0.13
10.08005;0.36200000000000004;0.139
9.51081;0.536;0.129
11.48013;0.665;0.079
13.30637;0.7240000000000001;0.03
15.5509;0.733;0.005
14.995170000000002;0.6980000000000001;0.005
14.424729999999998;0.614;0.01
12.40389;0.48200000000000004;0.019
14.866220000000002;0.303;0.036000000000000004
16.126179999999998;0.09;0.07200000000000001
23.37878;0.0;0.157
32.90027;0.0;0.208
38.01732;0.0;0.223
27.74106;0.0;0.217
16.22275;0.0;0.16699999999999998
8.7783;0.0;0.138
3.22979;0.0;0.138
2.66513;0.0;0.13699999999999998
2.6870700000000003;0.0;0.13
2.99603;0.0;0.13
2.39114;0.0;0.125
5.1684800000000015;0.0;0.115
8.625739999999999;0.0;0.099
10.33022;0.13699999999999998;0.076
7.66356;0.35700000000000004;0.052000000000000005
9.56335;0.5329999999999999;0.024
10.45921;0.648;0.0
14.75102;0.708;0.0
12.98835;0.72;0.0
14.99625;0.6829999999999999;0.0
11.41188;0.597;0.0
15.414320000000002;0.44799999999999995;0.0
12.89648;0.256;0.0
15.81691;0.07100000000000001;0.015
24.89912;0.0;0.053
40.95224;0.0;0.045
31.08561;0.0;0.015
26.9242;0.0;0.001
11.0761;0.0;0.0
7.027430000000002;0.0;0.0
3.51806;0.0;0.001
1.51098;0.0;0.005
1.96481;0.0;0.009000000000000001
2.21118;0.0;0.013999999999999999
2.12563;0.0;0.015
4.12373;0.0;0.013
6.41378;0.0;0.008
7.65687;0.11599999999999999;0.004
8.05618;0.322;0.0
8.18576;0.495;0.0
7.98802;0.649;0.001
8.3416;0.711;0.001
11.53608;0.722;0.001
10.43306;0.68;0.001
9.69425;0.585;0.001
11.81234;0.436;0.003
10.91899;0.24600000000000002;0.013
12.58041;0.064;0.034
21.609820000000006;0.0;0.08600000000000001
26.35356;0.0;0.098
32.03269;0.0;0.078
23.97114;0.0;0.052000000000000005
10.92358;0.0;0.027000000000000003
6.85412;0.0;0.006999999999999999
2.33089;0.0;0.001
3.4978;0.0;0.0
3.24962;0.0;0.0
3.3705199999999995;0.0;0.0
2.98723;0.0;0.0
7.88022;0.0;0.001
10.81585;0.0;0.003
13.286270000000002;0.13699999999999998;0.005
12.50724;0.34900000000000003;0.008
12.03034;0.52;0.023
14.89456;0.636;0.028999999999999998
16.71805;0.7010000000000001;0.037000000000000005
19.46889;0.715;0.044000000000000004
19.8697;0.6759999999999999;0.048
15.7263;0.595;0.051
21.16507;0.46299999999999997;0.06
16.09117;0.271;0.081
19.83297;0.07200000000000001;0.107
30.13884;0.0;0.171
42.1973;0.0;0.205
42.48877;0.0;0.207
37.49826;0.0;0.193
18.31481;0.0;0.17400000000000002
11.02803;0.0;0.158
4.57048;0.0;0.138
2.65106;0.0;0.122
2.97378;0.0;0.11699999999999999
2.95543;0.0;0.113
2.5207200000000003;0.0;0.111
6.2880400000000005;0.0;0.10800000000000001
7.80843;0.001;0.10099999999999999
9.34963;0.145;0.08700000000000001
9.51242;0.36;0.081
9.15093;0.527;0.23
10.86917;0.631;0.265
14.51894;0.67;0.239
14.89388;0.6729999999999999;0.213
14.67724;0.643;0.18899999999999997
12.14695;0.5670000000000001;0.165
16.0798;0.44;0.146
11.6591;0.256;0.131
16.90951;0.067;0.10099999999999999
29.40697;0.0;0.11
37.21359;0.0;0.127
34.33266;0.0;0.14
22.59909;0.0;0.151
14.9223;0.0;0.15
8.59118;0.0;0.14300000000000002
3.73306;0.0;0.149
2.2219;0.0;0.162
2.26133;0.0;0.179
2.38768;0.0;0.19699999999999998
2.29189;0.0;0.203
5.7339699999999985;0.0;0.19699999999999998
7.190410000000001;0.001;0.18899999999999997
10.18968;0.149;0.16
9.24135;0.355;0.19899999999999998
9.9465;0.517;0.248
12.10766;0.626;0.24100000000000002
10.63754;0.6950000000000001;0.217
14.82173;0.7120000000000001;0.22399999999999998
12.94106;0.682;0.256
10.32203;0.604;0.29100000000000004
12.28402;0.471;0.319
11.57964;0.28700000000000003;0.325
16.96361;0.078;0.26
23.5586;0.0;0.22699999999999998
31.61338;0.0;0.247
35.50758;0.0;0.268
26.68425;0.0;0.29100000000000004
12.3987;0.0;0.292
7.83242;0.0;0.281
3.48845;0.0;0.21899999999999997
2.40039;0.0;0.16899999999999998
2.32284;0.0;0.14200000000000002
2.07276;0.0;0.12300000000000001
2.19164;0.0;0.104
4.97611;0.0;0.08800000000000001
8.28236;0.001;0.068
9.85193;0.147;0.044000000000000004
10.13961;0.36200000000000004;0.027000000000000003
10.14087;0.52;0.212
14.17276;0.64;0.308
10.85098;0.7040000000000001;0.31
14.55412;0.72;0.294
12.76374;0.685;0.261
12.07411;0.597;0.225
14.67529;0.44;0.196
13.57453;0.239;0.17600000000000002
14.5466;0.059;0.132
24.52924;0.0;0.156
28.55202;0.0;0.203
31.65323;0.0;0.258
28.74152;0.0;0.304
14.86745;0.0;0.302
7.75283;0.0;0.278
3.20365;0.0;0.254
2.67242;0.0;0.23
2.7284900000000003;0.0;0.182
2.57811;0.0;0.158
2.88801;0.0;0.139
6.007630000000002;0.0;0.12
8.04691;0.001;0.099
12.34192;0.154;0.066
9.44172;0.375;0.043
10.49038;0.546;0.07100000000000001
11.95645;0.659;0.043
13.41827;0.7190000000000001;0.034
15.32973;0.733;0.033
15.18007;0.706;0.038
13.68945;0.627;0.048
16.37606;0.496;0.06
15.21308;0.314;0.078
17.99386;0.098;0.092
24.84985;0.0;0.138
38.68811;0.0;0.158
40.45782;0.0;0.14400000000000002
27.98306;0.0;0.11599999999999999
17.63788;0.0;0.075
9.72678;0.0;0.047
3.16055;0.0;0.034
2.77313;0.0;0.031
2.8420400000000003;0.0;0.031
2.91063;0.0;0.032
3.01117;0.0;0.032
6.271719999999998;0.0;0.032
9.70217;0.001;0.03
11.32173;0.165;0.021
9.69984;0.386;0.013
9.69731;0.555;0.027000000000000003
13.65391;0.667;0.037000000000000005
16.10349;0.727;0.044000000000000004
14.67116;0.74;0.043
14.69791;0.7070000000000001;0.040999999999999995
14.45362;0.6000000000000001;0.044000000000000004
13.97017;0.456;0.045
15.51142;0.299;0.053
20.34113;0.095;0.069
26.31604;0.0;0.119
33.995;0.0;0.14
50.54771;0.0;0.141
27.40116;0.0;0.139
14.26099;0.0;0.132
7.7881;0.0;0.11699999999999999
4.02413;0.0;0.11199999999999999
2.73097;0.0;0.107
2.70214;0.0;0.102
2.59038;0.0;0.094
3.10953;0.0;0.08800000000000001
5.51556;0.0;0.083
8.11767;0.001;0.077
11.10857;0.16899999999999998;0.057
9.81722;0.39299999999999996;0.035
10.24534;0.5650000000000001;0.10800000000000001
12.95891;0.677;0.12300000000000001
14.367;0.737;0.113
16.50909;0.75;0.09300000000000001
14.91813;0.7170000000000001;0.068
12.66844;0.634;0.046
13.5647;0.5;0.033
12.52521;0.314;0.027999999999999997
18.74826;0.096;0.033
31.46899;0.0;0.06
32.05659;0.0;0.07400000000000001
32.17899;0.0;0.057
26.28447;0.0;0.021
13.87679;0.0;0.005
7.56117;0.0;0.001
3.67901;0.0;0.0
3.35997;0.0;0.0
2.67667;0.0;0.002
3.44112;0.0;0.004
3.23298;0.0;0.006
7.53775;0.0;0.009000000000000001
10.53209;0.001;0.013999999999999999
11.52785;0.135;0.008
11.59069;0.33799999999999997;0.001
11.73945;0.5;0.01
12.96772;0.589;0.032
16.156589999999998;0.647;0.06
15.03788;0.664;0.07100000000000001
19.37031;0.648;0.064
16.5174;0.595;0.055
13.82183;0.47;0.051
19.30725;0.28700000000000003;0.047
23.53155;0.08199999999999999;0.052000000000000005
27.57316;0.0;0.079
44.24136;0.0;0.069
43.03688;0.0;0.042
30.72142;0.0;0.019
15.49439;0.0;0.005
9.55257;0.0;0.0
4.24584;0.0;0.0
3.72956;0.0;0.0
2.93872;0.0;0.003
2.96278;0.0;0.009000000000000001
2.87224;0.0;0.012
6.89458;0.0;0.01
11.09549;0.001;0.01
11.72733;0.09699999999999999;0.01
9.16903;0.247;0.015
12.15289;0.38799999999999996;0.051
14.61669;0.515;0.061
18.41574;0.614;0.057999999999999996
17.28324;0.6459999999999999;0.057999999999999996
19.01707;0.623;0.055
15.236670000000002;0.556;0.051
16.82646;0.44299999999999995;0.047
17.63673;0.276;0.046
22.13243;0.079;0.047
28.8901;0.0;0.07200000000000001
43.64508;0.0;0.08
44.60684000000001;0.0;0.07400000000000001
38.54126;0.0;0.062
16.551170000000006;0.0;0.055
10.79591;0.0;0.059
3.56244;0.0;0.078
3.00291;0.0;0.10099999999999999
2.75473;0.0;0.113
2.63936;0.0;0.12
3.05457;0.0;0.118
7.797060000000001;0.0;0.107
9.89888;0.001;0.098
11.73944;0.119;0.078
10.60984;0.316;0.045
10.56857;0.484;0.069
14.465979999999998;0.597;0.052000000000000005
17.585720000000002;0.6459999999999999;0.045
15.35804;0.642;0.045
13.70684;0.585;0.046
14.57153;0.48100000000000004;0.046
16.19421;0.361;0.047
17.60866;0.217;0.051
20.64433;0.063;0.051
27.74187;0.0;0.067
41.5009;0.0;0.061
46.97827;0.0;0.046
33.92331;0.0;0.031
19.63297;0.0;0.02
8.23323;0.0;0.018000000000000002
3.77491;0.0;0.025
2.83149;0.0;0.036000000000000004
2.47933;0.0;0.045
3.2977199999999995;0.0;0.049
2.60988;0.0;0.045
6.03403;0.0;0.037000000000000005
9.13151;0.001;0.027000000000000003
13.353179999999998;0.119;0.013
9.25311;0.301;0.001
11.71634;0.478;0.002
13.61505;0.628;0.003
15.72988;0.7020000000000001;0.005
18.22287;0.718;0.006999999999999999
11.86802;0.6779999999999999;0.01
14.52502;0.594;0.011000000000000001
15.457870000000002;0.461;0.013
13.61653;0.28;0.016
16.44291;0.08;0.024
29.11316;0.0;0.044000000000000004
36.55992;0.0;0.037000000000000005
41.24762;0.0;0.018000000000000002
33.2418;0.0;0.005
14.94346;0.0;0.003
10.17688;0.0;0.005
4.75654;0.0;0.009000000000000001
2.39678;0.0;0.013999999999999999
2.83013;0.0;0.015
2.1943;0.0;0.013
2.3103700000000003;0.0;0.006999999999999999
5.5948;0.0;0.002
7.171589999999999;0.0;0.0
11.38348;0.062;0.0
7.52393;0.18899999999999997;0.0
10.24449;0.375;0.028999999999999998
10.44062;0.5700000000000001;0.057
10.52923;0.675;0.057
10.69641;0.7140000000000001;0.049
12.15814;0.6890000000000001;0.037000000000000005
10.98427;0.606;0.026
12.3797;0.46399999999999997;0.017
12.0446;0.26899999999999996;0.016
16.852970000000006;0.073;0.027999999999999997
23.50443;0.0;0.066
29.49428;0.0;0.07100000000000001
41.54589;0.0;0.049
19.77733;0.0;0.023
11.09423;0.0;0.006
7.799760000000001;0.0;0.002
3.38308;0.0;0.001
2.9020200000000003;0.0;0.001
3.03625;0.0;0.0
3.2322900000000003;0.0;0.0
2.88053;0.0;0.0
7.669810000000001;0.0;0.001
10.54607;0.001;0.002
14.42689;0.131;0.003
10.02002;0.341;0.015
10.5634;0.515;0.043
14.6895;0.633;0.046
17.06413;0.6990000000000001;0.042
18.08244;0.715;0.039
16.94828;0.6890000000000001;0.032
14.92964;0.601;0.015
17.44546;0.46;0.017
14.43625;0.275;0.026
21.99813;0.07400000000000001;0.045
31.11978;0.0;0.081
43.67823;0.0;0.085
44.58567;0.0;0.055999999999999994
33.14642;0.0;0.027999999999999997
17.29941;0.0;0.011000000000000001
9.73306;0.0;0.003
3.9977;0.0;0.001
3.1813700000000003;0.0;0.0
2.69525;0.0;0.0
3.20291;0.0;0.001
2.78262;0.0;0.001
6.99518;0.0;0.001
8.08126;0.001;0.003
10.16411;0.109;0.006
11.34504;0.29100000000000004;0.047
11.23019;0.452;0.11199999999999999
11.09345;0.5690000000000001;0.122
14.15307;0.6409999999999999;0.118
12.9494;0.6509999999999999;0.107
13.19687;0.612;0.094
11.00273;0.555;0.076
13.236820000000002;0.43700000000000006;0.055999999999999994
11.78639;0.263;0.044000000000000004
18.44399;0.07400000000000001;0.043
21.91619;0.0;0.059
35.53729000000001;0.0;0.055999999999999994
35.36129000000001;0.0;0.034
29.016070000000006;0.0;0.013999999999999999
17.67566;0.0;0.002
8.27848;0.0;0.0
3.27432;0.0;0.0
2.74052;0.0;0.0
2.88093;0.0;0.0
3.21901;0.0;0.0
3.25213;0.0;0.0
7.25386;0.0;0.003
10.33796;0.001;0.008
12.10916;0.10099999999999999;0.012
10.95844;0.293;0.059
11.74185;0.476;0.184
13.754920000000002;0.59;0.22699999999999998
18.98105;0.644;0.212
15.67669;0.647;0.179
14.88346;0.597;0.145
12.61706;0.499;0.115
18.63649;0.364;0.08600000000000001
17.87764;0.21;0.054000000000000006
20.94383;0.061;0.03
31.94772;0.0;0.026
38.55565;0.0;0.013999999999999999
45.27113;0.0;0.004
36.34692;0.0;0.003
15.60665;0.0;0.016
9.41031;0.0;0.059
4.1040800000000015;0.0;0.121
2.8335;0.0;0.187
3.23836;0.0;0.238
3.64197;0.0;0.271
3.09038;0.0;0.26
7.52335;0.0;0.215
7.57638;0.001;0.161
12.36512;0.11199999999999999;0.107
9.38722;0.294;0.095
12.74008;0.411;0.033
13.25749;0.472;0.003
17.73082;0.506;0.003
16.94969;0.509;0.011000000000000001
15.31545;0.46299999999999997;0.018000000000000002
13.745679999999998;0.358;0.016
17.27921;0.249;0.013
18.85241;0.13699999999999998;0.008
22.51896;0.039;0.006999999999999999
29.62368;0.0;0.012
41.00284;0.0;0.006999999999999999
50.2331;0.0;0.001
31.73913;0.0;0.0
16.520229999999998;0.0;0.002
10.3225;0.0;0.015
4.4187699999999985;0.0;0.055999999999999994
3.11066;0.0;0.102
2.94431;0.0;0.138
3.33799;0.0;0.166
2.95996;0.0;0.18
7.511419999999998;0.0;0.18100000000000002
8.784469999999999;0.001;0.155
11.07044;0.092;0.13
10.75635;0.253;0.195
11.72319;0.39799999999999996;0.136
13.04345;0.49700000000000005;0.083
16.43565;0.5489999999999999;0.061
16.92442;0.5630000000000001;0.053
17.29125;0.557;0.052000000000000005
17.01931;0.45799999999999996;0.059
14.64445;0.29600000000000004;0.07100000000000001
16.89734;0.14;0.081
22.099;0.035;0.076
29.3095;0.0;0.07400000000000001
37.30534;0.0;0.092
44.08465;0.0;0.106
31.40503;0.0;0.12300000000000001
17.66759;0.0;0.149
10.75525;0.0;0.166
3.9566;0.0;0.128
2.74947;0.0;0.08600000000000001
2.87975;0.0;0.073
3.0986;0.0;0.07400000000000001
3.09842;0.0;0.08600000000000001
6.74884;0.0;0.10099999999999999
9.01328;0.001;0.12
11.46439;0.11;0.23399999999999999
9.88739;0.30000000000000004;0.342
13.20989;0.469;0.238
13.61723;0.588;0.129
14.20028;0.64;0.07400000000000001
16.42516;0.659;0.055
17.56268;0.623;0.049
14.92695;0.539;0.048
16.980610000000002;0.405;0.049
14.45342;0.23199999999999998;0.048
21.04571;0.061;0.049
25.4658;0.0;0.07100000000000001
43.49679;0.0;0.104
46.7415;0.0;0.14300000000000002
31.16603;0.0;0.185
18.02267;0.0;0.184
9.43799;0.0;0.133
3.72505;0.0;0.103
3.28587;0.0;0.098
3.10451;0.0;0.105
3.41522;0.0;0.107
2.92233;0.0;0.098
7.7083;0.0;0.095
8.80153;0.001;0.09300000000000001
14.2148;0.111;0.104
11.65583;0.315;0.10800000000000001
12.30701;0.499;0.053
14.52958;0.645;0.024
14.8285;0.708;0.013999999999999999
16.923479999999998;0.7190000000000001;0.040999999999999995
20.09068;0.68;0.066
14.76065;0.58;0.08700000000000001
16.19639;0.433;0.104
18.62683;0.261;0.121
21.39464;0.07100000000000001;0.134
28.5825;0.0;0.151
38.05214;0.0;0.193
44.59956;0.0;0.214
33.99767;0.0;0.221
14.49414;0.0;0.214
10.47989;0.0;0.201
3.40096;0.0;0.166
3.28249;0.0;0.156
3.0562400000000003;0.0;0.157
3.48539;0.0;0.16
3.42135;0.0;0.161
6.38615;0.0;0.16
8.25354;0.001;0.16399999999999998
11.67625;0.128;0.185
9.93978;0.341;0.247
12.87294;0.52;0.205
13.29801;0.6509999999999999;0.152
13.64242;0.706;0.11699999999999999
16.39821;0.71;0.113
14.9616;0.675;0.13
13.6654;0.596;0.151
15.76699;0.466;0.17600000000000002
13.81388;0.28700000000000003;0.21100000000000002
21.00297;0.09;0.228
28.91443;0.0;0.244
38.01044;0.0;0.317
40.8149;0.0;0.37
33.1916;0.0;0.401
16.17812;0.0;0.408
8.08491;0.0;0.39799999999999996
3.71695;0.0;0.353
2.6545;0.0;0.28400000000000003
2.69515;0.0;0.301
2.82012;0.0;0.321
2.06476;0.0;0.315
5.86851;0.0;0.29600000000000004
6.93916;0.002;0.28400000000000003
9.27966;0.141;0.27399999999999997
8.22534;0.35100000000000003;0.55
11.03678;0.522;0.632
12.53106;0.6509999999999999;0.584
10.94849;0.708;0.547
13.930229999999998;0.7120000000000001;0.516
14.33428;0.684;0.489
11.56893;0.589;0.469
13.62977;0.442;0.457
15.46933;0.255;0.45
18.90375;0.064;0.402
22.14011;0.0;0.312
34.20467;0.0;0.32899999999999996
43.73663;0.0;0.36
21.73296;0.0;0.39
15.82003;0.0;0.40399999999999997
7.0121600000000015;0.0;0.407
3.41773;0.0;0.408
2.36456;0.0;0.413
1.98975;0.0;0.414
1.3497;0.0;0.407
1.95862;0.0;0.387
4.1407300000000005;0.0;0.364
7.28715;0.001;0.34299999999999997
9.06584;0.12300000000000001;0.31
5.4665599999999985;0.332;0.606
7.356960000000001;0.51;0.745
7.4929999999999986;0.655;0.737
10.10373;0.718;0.6930000000000001
13.58018;0.7290000000000001;0.642
10.54887;0.6880000000000001;0.607
9.25715;0.597;0.584
10.9678;0.44799999999999995;0.545
11.98419;0.159;0.48
14.432379999999998;0.034;0.376
19.59908;0.0;0.249
20.60771;0.0;0.207
30.382140000000003;0.0;0.212
18.7835;0.0;0.245
10.84177;0.0;0.275
6.647660000000001;0.0;0.27399999999999997
2.07982;0.0;0.248
2.97384;0.0;0.23199999999999998
3.12786;0.0;0.225
3.04781;0.0;0.22399999999999998
2.74421;0.0;0.222
6.3620199999999985;0.0;0.21899999999999997
10.78264;0.001;0.214
11.41452;0.122;0.21100000000000002
10.09604;0.331;0.36200000000000004
11.27687;0.519;0.353
13.41776;0.659;0.303
14.17306;0.7140000000000001;0.272
16.83547;0.718;0.248
14.13733;0.6559999999999999;0.226
12.99689;0.5539999999999999;0.203
18.18619;0.402;0.188
14.75064;0.217;0.188
18.11891;0.053;0.163
30.85949;0.0;0.165
33.062;0.0;0.18
40.62344;0.0;0.195
32.418009999999995;0.0;0.209
14.97736;0.0;0.212
8.71505;0.0;0.203
3.648930000000001;0.0;0.214
2.8238;0.0;0.23199999999999998
2.17536;0.0;0.24100000000000002
2.81907;0.0;0.23399999999999999
3.39537;0.0;0.21899999999999997
6.86826;0.0;0.205
9.94714;0.002;0.19699999999999998
