Demand;SolarGen;Wind
18.99068;0.0;0.018000000000000002
7.66838;0.0;0.018000000000000002
3.87576;0.0;0.02
2.76583;0.0;0.024
2.55872;0.0;0.027000000000000003
2.52396;0.0;0.027000000000000003
2.39908;0.0;0.026
5.10726;0.0;0.023
8.31862;0.003;0.02
12.41543;0.08900000000000001;0.02
8.84199;0.206;0.024
10.25165;0.309;0.027000000000000003
12.70646;0.416;0.024
13.45897;0.483;0.016
15.6018;0.498;0.01
13.28432;0.42100000000000004;0.006999999999999999
14.62616;0.33;0.005
16.94744;0.183;0.002
12.05713;0.079;0.0
17.6068;0.026;0.0
22.81367;0.0;0.001
28.76544;0.0;0.009000000000000001
40.34605;0.0;0.027999999999999997
28.30279;0.0;0.049
15.20951;0.0;0.057999999999999996
7.81705;0.0;0.062
3.53698;0.0;0.068
2.21361;0.0;0.078
2.30413;0.0;0.085
2.06656;0.0;0.08600000000000001
2.18147;0.0;0.081
4.33133;0.0;0.07100000000000001
6.5089;0.006;0.066
8.09089;0.138;0.08600000000000001
9.37392;0.33399999999999996;0.17800000000000002
10.45035;0.505;0.182
10.49978;0.617;0.115
14.086570000000002;0.6809999999999999;0.05
12.5761;0.7020000000000001;0.019
15.28718;0.643;0.006999999999999999
12.10818;0.475;0.003
12.67906;0.29100000000000004;0.001
11.63044;0.16699999999999998;0.0
17.92555;0.055;0.004
23.06762;0.0;0.024
26.54456;0.0;0.073
36.26825;0.0;0.098
23.64846;0.0;0.09300000000000001
11.79992;0.0;0.078
7.624439999999999;0.0;0.069
3.20201;0.0;0.073
2.47781;0.0;0.08700000000000001
2.3079;0.0;0.103
2.02584;0.0;0.12
2.40145;0.0;0.129
4.90078;0.0;0.114
6.28378;0.006;0.096
8.15093;0.14;0.095
6.7325800000000005;0.32899999999999996;0.119
7.15906;0.465;0.133
11.83196;0.581;0.119
12.14179;0.659;0.09
10.7806;0.6809999999999999;0.066
10.32719;0.653;0.052000000000000005
12.62956;0.555;0.042
11.09035;0.336;0.037000000000000005
9.5469;0.165;0.039
14.27074;0.053;0.052000000000000005
17.63287;0.0;0.083
28.1449;0.0;0.135
24.25494;0.0;0.165
25.54324;0.0;0.17800000000000002
13.01993;0.0;0.162
6.32739;0.0;0.141
2.9001;0.0;0.126
2.29299;0.0;0.13
2.19941;0.0;0.14300000000000002
2.50805;0.0;0.149
2.68821;0.0;0.154
5.43098;0.0;0.146
6.7168600000000005;0.005;0.14
11.90011;0.10099999999999999;0.18600000000000003
8.2267;0.251;0.195
9.46266;0.365;0.156
12.28085;0.433;0.095
13.9805;0.48100000000000004;0.048
12.86968;0.501;0.024
12.89849;0.477;0.01
14.00239;0.42200000000000004;0.01
13.38342;0.324;0.017
14.0139;0.153;0.032
13.82373;0.037000000000000005;0.063
24.00864;0.0;0.094
28.83778;0.0;0.102
35.92256;0.0;0.07400000000000001
29.72839;0.0;0.044000000000000004
15.07098;0.0;0.022000000000000002
8.35468;0.0;0.013
3.58219;0.0;0.013
2.93658;0.0;0.018000000000000002
2.85345;0.0;0.023
2.38845;0.0;0.023
2.66489;0.0;0.017
5.88149;0.0;0.015
9.14248;0.004;0.017
9.87138;0.109;0.021
8.62807;0.275;0.005
10.38842;0.376;0.0
13.00088;0.406;0.001
14.36566;0.34;0.004
11.28447;0.289;0.005
12.91066;0.293;0.002
14.14371;0.28400000000000003;0.001
14.52495;0.235;0.0
14.50774;0.173;0.0
16.21217;0.076;0.0
26.27058;0.001;0.006
34.058240000000005;0.0;0.047
36.80493;0.0;0.079
25.79594;0.0;0.091
16.77265;0.0;0.091
8.22052;0.0;0.09
2.63257;0.0;0.094
2.29003;0.0;0.098
2.76395;0.0;0.10099999999999999
2.64249;0.0;0.103
2.68735;0.0;0.109
6.31061;0.0;0.109
7.067239999999999;0.008;0.106
9.72468;0.14800000000000002;0.14
9.05374;0.36;0.153
10.21729;0.505;0.08600000000000001
12.85751;0.606;0.006
15.33814;0.6509999999999999;0.0
11.9777;0.619;0.0
15.36806;0.49700000000000005;0.0
13.60275;0.322;0.0
11.02122;0.18100000000000002;0.001
13.33686;0.09300000000000001;0.001
13.79309;0.034;0.0
23.11244;0.0;0.006999999999999999
32.53563;0.0;0.04
39.91542000000001;0.0;0.068
26.78966;0.0;0.075
16.38625;0.0;0.068
7.10883;0.0;0.064
2.93256;0.0;0.064
3.15025;0.0;0.066
2.96149;0.0;0.064
3.11147;0.0;0.054000000000000006
3.44557;0.0;0.045
6.9767600000000005;0.0;0.040999999999999995
7.678960000000001;0.006999999999999999;0.039
13.43897;0.125;0.045
10.59005;0.309;0.019
11.83579;0.435;0.0
13.13444;0.509;0.0
14.0246;0.527;0.001
18.03979;0.509;0.004
18.4218;0.46399999999999997;0.006
15.79664;0.35700000000000004;0.011000000000000001
18.60746;0.218;0.019
15.29561;0.11;0.026
20.65575;0.036000000000000004;0.04
24.75976;0.0;0.07100000000000001
35.50414;0.0;0.099
38.22992;0.0;0.107
28.55882;0.0;0.091
16.46592;0.0;0.07100000000000001
9.35204;0.0;0.053
3.71758;0.0;0.045
2.36889;0.0;0.044000000000000004
2.48165;0.0;0.044000000000000004
2.64163;0.0;0.043
2.98778;0.0;0.04
4.39251;0.0;0.034
6.595960000000002;0.006999999999999999;0.026
11.04249;0.13;0.019
10.16122;0.313;0.013
10.57634;0.457;0.006
10.41173;0.591;0.005
13.08897;0.639;0.013999999999999999
15.43287;0.643;0.027000000000000003
11.85681;0.604;0.035
10.1306;0.49200000000000005;0.042
15.56114;0.326;0.038
13.43715;0.161;0.023
14.7888;0.055999999999999994;0.017
20.64668;0.0;0.02
33.1502;0.0;0.025
32.514990000000004;0.0;0.027999999999999997
31.78463;0.0;0.034
13.1886;0.0;0.034
7.3248;0.0;0.036000000000000004
3.57096;0.0;0.037000000000000005
2.8839900000000003;0.0;0.038
2.90177;0.0;0.036000000000000004
3.49999;0.0;0.03
2.73251;0.0;0.026
5.62797;0.0;0.022000000000000002
8.483089999999999;0.004;0.018000000000000002
13.16616;0.102;0.017
8.94186;0.28300000000000003;0.036000000000000004
12.47413;0.469;0.040999999999999995
11.05902;0.618;0.048
15.4347;0.6940000000000001;0.051
13.75939;0.72;0.048
15.39934;0.6950000000000001;0.044000000000000004
15.57181;0.619;0.040999999999999995
15.06357;0.48200000000000004;0.043
12.79606;0.318;0.044000000000000004
17.05426;0.122;0.039
23.70564;0.003;0.040999999999999995
33.0018;0.0;0.052000000000000005
43.55621;0.0;0.055
31.59492;0.0;0.057
15.38399;0.0;0.054000000000000006
8.67216;0.0;0.046
3.59349;0.0;0.032
2.91455;0.0;0.019
2.75976;0.0;0.01
2.5493200000000003;0.0;0.003
2.57405;0.0;0.0
4.8063400000000005;0.0;0.0
6.64805;0.008;0.0
10.80127;0.13699999999999998;0.0
6.8509;0.322;0.009000000000000001
9.53706;0.489;0.040999999999999995
11.17856;0.603;0.055999999999999994
11.52292;0.6709999999999999;0.064
13.20558;0.652;0.07400000000000001
10.03362;0.546;0.091
13.268070000000002;0.445;0.10800000000000001
13.493520000000002;0.35200000000000004;0.12
14.16435;0.20199999999999999;0.121
17.14509;0.07100000000000001;0.08900000000000001
25.22406;0.001;0.063
31.72155;0.0;0.045
27.28518;0.0;0.021
24.2994;0.0;0.004
17.71037;0.0;0.0
6.90437;0.0;0.0
3.41364;0.0;0.002
1.90145;0.0;0.009000000000000001
2.13572;0.0;0.022000000000000002
2.10839;0.0;0.032
2.5012;0.0;0.032
6.5494900000000005;0.0;0.027999999999999997
8.297360000000001;0.006;0.027000000000000003
7.90782;0.109;0.024
8.42227;0.273;0.038
8.21223;0.444;0.068
11.4844;0.5820000000000001;0.077
13.59215;0.653;0.081
14.09612;0.6659999999999999;0.08900000000000001
12.94184;0.614;0.094
11.88929;0.505;0.095
13.30153;0.368;0.096
11.21631;0.213;0.091
15.52484;0.079;0.063
22.08142;0.002;0.047
34.839659999999995;0.0;0.034
33.62095;0.0;0.019
27.67951;0.0;0.008
13.42129;0.0;0.002
7.463189999999999;0.0;0.001
3.24775;0.0;0.0
2.55385;0.0;0.0
2.85623;0.0;0.001
2.3245400000000003;0.0;0.002
2.06503;0.0;0.006
4.60446;0.0;0.011000000000000001
7.31318;0.008;0.016
10.0441;0.127;0.016
9.58101;0.31;0.109
8.14498;0.466;0.196
11.62853;0.5630000000000001;0.188
12.78513;0.618;0.18600000000000003
12.28713;0.544;0.19
12.42366;0.534;0.192
11.00038;0.512;0.184
13.80744;0.452;0.172
12.60903;0.28200000000000003;0.16
14.52005;0.11199999999999999;0.131
17.16047;0.003;0.092
31.16981;0.0;0.091
30.99408;0.0;0.08
25.21215;0.0;0.066
13.57371;0.0;0.057999999999999996
9.50975;0.0;0.057999999999999996
3.10307;0.0;0.055
2.98847;0.0;0.051
3.07068;0.0;0.044000000000000004
3.01302;0.0;0.039
2.44662;0.0;0.028999999999999998
7.2118;0.0;0.026
9.39204;0.008;0.026
11.00197;0.138;0.022000000000000002
11.46525;0.332;0.057
10.44317;0.5;0.096
12.31196;0.665;0.078
14.160470000000002;0.725;0.064
15.67819;0.7440000000000001;0.054000000000000006
15.48285;0.716;0.046
14.48676;0.638;0.038
18.2892;0.51;0.031
15.42244;0.33399999999999996;0.027000000000000003
15.721520000000002;0.134;0.019
23.61041;0.004;0.019
34.73312;0.0;0.026
38.63373;0.0;0.023
34.56909;0.0;0.013
14.26587;0.0;0.021
10.7159;0.0;0.063
4.1957900000000015;0.0;0.119
2.7732;0.0;0.149
3.03348;0.0;0.166
2.62893;0.0;0.157
2.74716;0.0;0.141
6.08959;0.0;0.124
9.16947;0.005;0.113
13.89454;0.08900000000000001;0.17600000000000002
9.79573;0.223;0.166
12.30115;0.34;0.09699999999999999
15.246579999999998;0.433;0.04
14.7162;0.501;0.006999999999999999
13.819120000000002;0.511;0.0
16.06417;0.45899999999999996;0.0
13.35404;0.39;0.0
15.46424;0.29100000000000004;0.0
14.983620000000002;0.17500000000000002;0.001
16.89195;0.063;0.006999999999999999
26.45911;0.001;0.04
35.08456;0.0;0.091
34.15274;0.0;0.103
29.52109;0.0;0.085
14.04286;0.0;0.065
7.97859;0.0;0.055999999999999994
4.09877;0.0;0.051
2.6653;0.0;0.048
2.61423;0.0;0.047
2.37497;0.0;0.049
2.2048;0.0;0.052000000000000005
4.94782;0.0;0.057
6.931210000000001;0.01;0.057999999999999996
10.46723;0.163;0.057999999999999996
7.230060000000001;0.359;0.055999999999999994
8.11696;0.52;0.027000000000000003
10.15537;0.644;0.0
12.35217;0.7030000000000001;0.0
14.49169;0.6900000000000001;0.0
11.82797;0.631;0.0
13.15234;0.498;0.0
11.68893;0.28700000000000003;0.0
12.94235;0.149;0.009000000000000001
14.37488;0.048;0.019
24.29678;0.0;0.032
27.6894;0.0;0.055999999999999994
28.529290000000003;0.0;0.07100000000000001
22.00353;0.0;0.069
10.88919;0.0;0.047
8.130980000000001;0.0;0.025
2.84716;0.0;0.012
2.22424;0.0;0.004
2.71006;0.0;0.002
2.7871;0.0;0.001
3.12555;0.0;0.001
5.5892;0.0;0.001
5.94303;0.003;0.001
10.20489;0.076;0.006
8.546289999999999;0.201;0.013999999999999999
10.10339;0.34500000000000003;0.011000000000000001
10.29295;0.46399999999999997;0.003
12.95728;0.55;0.0
13.14319;0.578;0.0
12.26261;0.544;0.0
13.813820000000002;0.423;0.0
14.41834;0.27399999999999997;0.0
12.28872;0.151;0.002
17.935470000000006;0.053;0.013999999999999999
21.59292;0.0;0.059
32.24024;0.0;0.11699999999999999
36.73359;0.0;0.133
26.493;0.0;0.12
14.77408;0.0;0.091
8.5253;0.0;0.069
3.62428;0.0;0.055
2.68245;0.0;0.047
2.47597;0.0;0.042
2.64486;0.0;0.037000000000000005
2.78255;0.0;0.032
4.98811;0.0;0.024
7.2221;0.01;0.019
9.48326;0.155;0.027999999999999997
8.28185;0.35200000000000004;0.04
9.58125;0.49;0.036000000000000004
10.61386;0.591;0.027000000000000003
15.97507;0.618;0.021
9.22137;0.5650000000000001;0.016
7.44906;0.42;0.01
11.03668;0.23199999999999998;0.003
14.20413;0.15;0.001
12.38069;0.08700000000000001;0.0
12.55382;0.033;0.0
23.25956;0.0;0.0
23.74595;0.0;0.008
30.12483;0.0;0.035
22.14138;0.0;0.053
14.10847;0.0;0.028999999999999998
8.210560000000001;0.0;0.008
3.85187;0.0;0.006
3.17352;0.0;0.017
3.42255;0.0;0.027000000000000003
3.24713;0.0;0.013999999999999999
3.49654;0.0;0.002
7.36382;0.0;0.001
9.69811;0.006999999999999999;0.009000000000000001
13.03543;0.113;0.047
11.92856;0.272;0.237
11.0514;0.439;0.431
13.128420000000002;0.603;0.479
15.9498;0.675;0.451
16.918129999999998;0.6950000000000001;0.386
18.89276;0.6679999999999999;0.32299999999999995
14.54276;0.527;0.27399999999999997
19.77381;0.386;0.244
14.93016;0.233;0.18
19.77427;0.08600000000000001;0.08199999999999999
28.29251;0.002;0.042
40.73929;0.0;0.025
46.77012;0.0;0.013
33.92354;0.0;0.008
18.66275;0.0;0.006999999999999999
10.28377;0.0;0.004
4.27514;0.0;0.001
2.65016;0.0;0.0
2.45064;0.0;0.001
2.49014;0.0;0.001
2.37582;0.0;0.001
5.6214;0.0;0.001
6.94854;0.008;0.001
8.301110000000001;0.122;0.003
8.035630000000001;0.311;0.001
9.17274;0.47;0.0
10.56992;0.584;0.0
12.34298;0.6659999999999999;0.0
13.3035;0.6960000000000001;0.0
13.931629999999998;0.68;0.0
10.48083;0.606;0.001
12.05777;0.471;0.002
12.35282;0.28800000000000003;0.013
15.800670000000002;0.096;0.032
21.88111;0.002;0.054000000000000006
35.01829;0.0;0.054000000000000006
32.26113;0.0;0.032
24.80927;0.0;0.017
16.35716;0.0;0.011000000000000001
5.79325;0.0;0.008
3.50546;0.0;0.011000000000000001
2.83146;0.0;0.019
2.89113;0.0;0.027999999999999997
2.85904;0.0;0.037000000000000005
2.6612;0.0;0.042
5.6795800000000005;0.0;0.040999999999999995
8.25794;0.011000000000000001;0.036000000000000004
11.12707;0.157;0.039
10.87431;0.354;0.017
11.4277;0.517;0.0
13.44454;0.665;0.003
14.9724;0.7240000000000001;0.023
15.18427;0.736;0.052000000000000005
14.317429999999998;0.628;0.07400000000000001
13.06847;0.474;0.08
15.13049;0.302;0.076
15.18409;0.19;0.078
18.64853;0.085;0.07100000000000001
22.40189;0.003;0.08199999999999999
37.49709;0.0;0.102
34.47465;0.0;0.092
28.43521;0.0;0.06
14.95072;0.0;0.038
6.50421;0.0;0.04
4.09954;0.0;0.046
3.38935;0.0;0.053
2.97831;0.0;0.066
3.21739;0.0;0.091
2.70518;0.0;0.125
6.36303;0.0;0.14200000000000002
9.90571;0.011000000000000001;0.135
10.96373;0.147;0.10800000000000001
10.48904;0.34299999999999997;0.079
11.32699;0.5;0.038
12.66561;0.61;0.016
15.00995;0.6729999999999999;0.019
15.93127;0.685;0.024
14.93331;0.6409999999999999;0.027000000000000003
13.71431;0.557;0.032
16.78888;0.423;0.044000000000000004
15.12705;0.255;0.046
17.72127;0.09699999999999999;0.046
26.1001;0.003;0.049
32.51928;0.0;0.046
35.71530999999999;0.0;0.04
32.25411;0.0;0.039
15.93;0.0;0.037000000000000005
7.9558300000000015;0.0;0.038
3.99908;0.0;0.043
2.58245;0.0;0.046
3.02121;0.0;0.044000000000000004
2.2439;0.0;0.040999999999999995
2.81922;0.0;0.039
5.21234;0.0;0.042
8.629489999999999;0.01;0.048
11.56248;0.13;0.054000000000000006
9.02442;0.317;0.044000000000000004
9.15563;0.456;0.006
12.47248;0.537;0.001
13.5113;0.561;0.001
15.20483;0.537;0.0
15.24129;0.46799999999999997;0.0
13.77539;0.39799999999999996;0.0
16.58156;0.292;0.001
13.2649;0.192;0.015
16.6488;0.078;0.044000000000000004
27.8193;0.002;0.147
33.13257;0.0;0.19699999999999998
40.8611;0.0;0.19699999999999998
29.85576;0.0;0.159
14.513279999999998;0.0;0.12300000000000001
7.7748300000000015;0.0;0.111
3.30541;0.0;0.103
2.48972;0.0;0.098
2.30128;0.0;0.096
3.25432;0.0;0.091
2.57631;0.0;0.08600000000000001
6.01175;0.0;0.09300000000000001
7.966360000000001;0.009000000000000001;0.08700000000000001
10.58778;0.124;0.171
9.41194;0.341;0.198
10.19086;0.506;0.13
11.92078;0.619;0.07
14.13873;0.68;0.035
14.42686;0.6980000000000001;0.023
15.083379999999998;0.6559999999999999;0.021
11.37727;0.5589999999999999;0.027000000000000003
15.21053;0.436;0.033
13.51939;0.223;0.023
18.74622;0.068;0.006999999999999999
25.31134;0.001;0.009000000000000001
31.455;0.0;0.02
38.48449;0.0;0.052000000000000005
25.75986;0.0;0.078
12.95792;0.0;0.07100000000000001
8.43586;0.0;0.051
3.44615;0.0;0.033
2.9954400000000003;0.0;0.022000000000000002
3.0429;0.0;0.016
3.0299;0.0;0.013
2.4307;0.0;0.012
5.03284;0.0;0.012
6.69312;0.012;0.012
11.83111;0.166;0.011000000000000001
8.468539999999999;0.361;0.006
10.99803;0.511;0.006
11.86556;0.631;0.003
13.91153;0.6980000000000001;0.01
15.11064;0.7040000000000001;0.017
15.73025;0.6579999999999999;0.028999999999999998
14.20505;0.525;0.03
13.879229999999998;0.42700000000000005;0.027000000000000003
15.780679999999998;0.24600000000000002;0.039
16.70935;0.081;0.047
26.717990000000004;0.002;0.08800000000000001
28.23992;0.0;0.13699999999999998
43.00127;0.0;0.16899999999999998
27.30558;0.0;0.17600000000000002
12.98229;0.0;0.155
7.951589999999999;0.0;0.14200000000000002
3.5065699999999995;0.0;0.13699999999999998
2.57533;0.0;0.132
3.21541;0.0;0.13
3.17398;0.0;0.132
2.7288900000000003;0.0;0.14400000000000002
5.28195;0.0;0.149
8.2731;0.006999999999999999;0.135
10.92901;0.102;0.19699999999999998
10.77222;0.28500000000000003;0.21100000000000002
10.80881;0.416;0.153
12.77688;0.53;0.084
15.53447;0.595;0.034
12.49433;0.613;0.002
13.32543;0.5660000000000001;0.0
13.72859;0.436;0.0
14.86399;0.294;0.0
15.4916;0.106;0.001
17.17681;0.031;0.005
24.26451;0.0;0.017
31.33721;0.0;0.032
33.13205;0.0;0.039
29.96958;0.0;0.046
14.151979999999998;0.0;0.049
10.03895;0.0;0.049
3.78451;0.0;0.046
2.31828;0.0;0.043
2.68736;0.0;0.038
2.44636;0.0;0.036000000000000004
2.53061;0.0;0.037000000000000005
4.76422;0.0;0.031
7.29368;0.006;0.027000000000000003
9.11043;0.085;0.027000000000000003
7.5888;0.182;0.026
6.17165;0.248;0.022000000000000002
10.99843;0.267;0.027999999999999997
10.10869;0.289;0.033
12.0418;0.27899999999999997;0.032
14.16509;0.28400000000000003;0.027000000000000003
10.61782;0.256;0.018000000000000002
8.864989999999997;0.205;0.013
11.96522;0.14200000000000002;0.008
16.12429;0.057999999999999996;0.008
21.84335;0.001;0.012
31.7227;0.0;0.02
36.79183;0.0;0.02
22.05188;0.0;0.017
10.91929;0.0;0.012
6.70834;0.0;0.01
3.19961;0.0;0.011000000000000001
2.84288;0.0;0.013
2.74008;0.0;0.017
2.86296;0.0;0.02
3.4778300000000004;0.0;0.027000000000000003
7.0503100000000005;0.0;0.036000000000000004
8.22645;0.011000000000000001;0.045
11.57431;0.138;0.055999999999999994
11.60252;0.28800000000000003;0.068
9.432;0.385;0.037000000000000005
10.80465;0.442;0.009000000000000001
17.72097;0.477;0.0
12.92926;0.409;0.0
13.59176;0.331;0.0
13.02671;0.266;0.0
16.26888;0.19699999999999998;0.0
12.91084;0.132;0.0
21.73264;0.055;0.0
26.439840000000004;0.001;0.0
31.663090000000004;0.0;0.0
39.20292;0.0;0.002
26.36293;0.0;0.005
15.97723;0.0;0.005
8.45523;0.0;0.005
3.73972;0.0;0.005
3.31762;0.0;0.006
3.15502;0.0;0.009000000000000001
2.89205;0.0;0.013
2.84617;0.0;0.016
7.12063;0.0;0.017
8.68257;0.011000000000000001;0.021
12.85957;0.14800000000000002;0.022000000000000002
11.0695;0.312;0.02
10.90859;0.428;0.0
12.70862;0.498;0.0
14.0545;0.509;0.001
14.27678;0.504;0.013
15.7434;0.408;0.031
14.43045;0.266;0.039
15.06739;0.18600000000000003;0.040999999999999995
17.84007;0.118;0.027000000000000003
17.15372;0.053;0.011000000000000001
31.27015;0.002;0.012
33.2027;0.0;0.025
40.93911;0.0;0.028999999999999998
27.20018;0.0;0.026
17.73705;0.0;0.02
9.41642;0.0;0.019
3.86263;0.0;0.022000000000000002
2.3782;0.0;0.027000000000000003
2.21239;0.0;0.033
2.54375;0.0;0.036000000000000004
2.67047;0.0;0.032
4.15285;0.0;0.027000000000000003
7.16448;0.01;0.026
10.71583;0.13;0.023
9.226;0.28800000000000003;0.02
12.04007;0.38299999999999995;0.005
12.04827;0.455;0.003
10.01684;0.498;0.002
13.55936;0.506;0.005
12.73196;0.451;0.009000000000000001
14.42304;0.36;0.011000000000000001
14.32847;0.239;0.004
14.37231;0.146;0.0
14.36878;0.055;0.0
22.00643;0.001;0.0
23.68962;0.0;0.013
32.57365;0.0;0.034
33.29116;0.0;0.049
14.18255;0.0;0.048
7.227419999999999;0.0;0.047
3.17918;0.0;0.049
2.48193;0.0;0.054000000000000006
2.35833;0.0;0.057999999999999996
3.10892;0.0;0.061
3.09373;0.0;0.064
6.30076;0.0;0.06
7.7241;0.009000000000000001;0.052000000000000005
10.96094;0.12300000000000001;0.042
9.87864;0.303;0.024
11.60811;0.4;0.0
12.39436;0.471;0.0
11.6007;0.532;0.0
12.41418;0.526;0.001
15.64502;0.514;0.005
10.5639;0.445;0.009000000000000001
13.39732;0.29600000000000004;0.008
10.8999;0.124;0.005
14.17317;0.039;0.003
20.06245;0.0;0.006
32.22313;0.0;0.013999999999999999
29.79302;0.0;0.03
28.68061;0.0;0.049
13.67997;0.0;0.048
6.41405;0.0;0.042
2.98727;0.0;0.034
2.50451;0.0;0.023
2.35178;0.0;0.013999999999999999
2.72257;0.0;0.008
2.37;0.0;0.005
6.35688;0.0;0.003
7.3767;0.012;0.002
11.3206;0.14400000000000002;0.001
7.42117;0.34400000000000003;0.001
9.06667;0.483;0.002
9.59738;0.5730000000000001;0.002
10.21004;0.609;0.001
12.7521;0.598;0.001
14.08154;0.529;0.001
12.59449;0.428;0.002
15.64569;0.26899999999999996;0.005
11.95886;0.113;0.013999999999999999
17.41045;0.034;0.03
23.11551;0.0;0.055
22.62606;0.0;0.07100000000000001
26.83414;0.0;0.066
24.57286;0.0;0.06
12.71192;0.0;0.052000000000000005
6.5374300000000005;0.0;0.044000000000000004
3.29995;0.0;0.042
2.42438;0.0;0.048
2.56419;0.0;0.057999999999999996
2.2732;0.0;0.055999999999999994
2.5368;0.0;0.045
5.28149;0.0;0.026
5.7815;0.009000000000000001;0.006999999999999999
8.47702;0.08900000000000001;0.001
6.86787;0.205;0.0
9.49985;0.318;0.0
8.62693;0.369;0.0
12.5032;0.40299999999999997;0.001
16.01285;0.392;0.005
12.37293;0.33399999999999996;0.01
12.45442;0.249;0.008
13.95368;0.196;0.009000000000000001
15.02004;0.12300000000000001;0.016
15.492720000000002;0.048;0.026
24.3741;0.001;0.040999999999999995
26.72723;0.0;0.047
32.09916;0.0;0.03
26.643040000000006;0.0;0.013
12.59027;0.0;0.006
6.9218600000000015;0.0;0.006999999999999999
3.05258;0.0;0.012
2.78497;0.0;0.013
2.51187;0.0;0.006
2.5645;0.0;0.001
2.54453;0.0;0.0
5.95981;0.0;0.002
7.94183;0.013999999999999999;0.005
11.06005;0.14200000000000002;0.005
9.9483;0.315;0.004
9.28136;0.49;0.002
12.27193;0.605;0.011000000000000001
15.724;0.6459999999999999;0.027999999999999997
13.14291;0.649;0.054000000000000006
13.65809;0.583;0.08199999999999999
12.84759;0.435;0.099
14.2182;0.267;0.104
14.11175;0.166;0.09300000000000001
13.531;0.07400000000000001;0.078
25.03318;0.003;0.091
33.60743;0.0;0.11199999999999999
47.33131;0.0;0.102
30.0575;0.0;0.085
14.604629999999998;0.0;0.066
8.70015;0.0;0.059
3.4845300000000003;0.0;0.06
3.19467;0.0;0.064
3.1021400000000003;0.0;0.069
3.0664;0.0;0.07400000000000001
2.99896;0.0;0.081
5.8193199999999985;0.0;0.091
6.6616800000000005;0.011000000000000001;0.09699999999999999
10.19369;0.121;0.126
8.95544;0.265;0.179
9.58288;0.36;0.161
11.41402;0.389;0.10800000000000001
15.15096;0.397;0.055999999999999994
15.28508;0.368;0.021
13.67814;0.32299999999999995;0.006999999999999999
15.20205;0.265;0.002
15.98395;0.18600000000000003;0.001
15.28311;0.1;0.004
18.51395;0.04;0.017
26.48507;0.001;0.038
22.9059;0.0;0.059
34.1475;0.0;0.054000000000000006
21.97178;0.0;0.040999999999999995
14.60134;0.0;0.027000000000000003
7.78494;0.0;0.018000000000000002
2.9175;0.0;0.012
2.88958;0.0;0.009000000000000001
3.21332;0.0;0.006999999999999999
3.5798;0.0;0.005
3.33201;0.0;0.004
7.7522;0.0;0.004
9.01675;0.006;0.006
10.90492;0.08900000000000001;0.008
10.48435;0.222;0.011000000000000001
11.41716;0.35600000000000004;0.001
14.29881;0.436;0.0
14.83029;0.477;0.0
16.52228;0.469;0.003
18.37778;0.42;0.01
15.03316;0.34800000000000003;0.019
14.05249;0.264;0.027000000000000003
16.55355;0.14800000000000002;0.027000000000000003
22.0639;0.05;0.013999999999999999
30.20073;0.001;0.013
34.31897;0.0;0.021
52.03131;0.0;0.04
33.249790000000004;0.0;0.055999999999999994
17.03503;0.0;0.054000000000000006
10.10219;0.0;0.040999999999999995
4.21207;0.0;0.026
2.90298;0.0;0.013
3.09119;0.0;0.006
2.81509;0.0;0.002
2.91502;0.0;0.0
5.49693;0.0;0.0
8.815430000000003;0.016;0.0
12.24508;0.171;0.0
9.71012;0.35200000000000004;0.001
9.77659;0.465;0.022000000000000002
12.15164;0.53;0.07200000000000001
14.46915;0.586;0.121
14.43322;0.5710000000000001;0.141
13.966120000000002;0.45899999999999996;0.13
13.97044;0.33399999999999996;0.105
13.729779999999998;0.22399999999999998;0.081
11.70493;0.124;0.049
19.11434;0.046;0.022000000000000002
22.3229;0.001;0.008
36.93162;0.0;0.002
40.86126;0.0;0.0
29.95452;0.0;0.0
18.84767;0.0;0.0
7.823760000000001;0.0;0.0
3.83769;0.0;0.0
2.4694;0.0;0.0
3.13226;0.0;0.0
3.18146;0.0;0.0
2.62128;0.0;0.0
5.09235;0.0;0.0
6.9276300000000015;0.01;0.0
11.06931;0.127;0.0
10.3701;0.302;0.003
9.46169;0.445;0.01
12.03215;0.507;0.017
14.14611;0.546;0.025
11.01445;0.541;0.032
10.08778;0.456;0.031
10.16591;0.35700000000000004;0.026
13.18535;0.25;0.019
14.88816;0.156;0.013
18.02577;0.064;0.013
24.69903;0.002;0.018000000000000002
25.93107;0.0;0.022000000000000002
39.06751;0.0;0.019
33.38407;0.0;0.013
10.64981;0.0;0.006
7.40723;0.0;0.003
3.46991;0.0;0.002
2.65709;0.0;0.003
2.4495400000000003;0.0;0.004
2.53385;0.0;0.006
2.79789;0.0;0.006
5.04884;0.0;0.006
7.417089999999999;0.016;0.004
8.750910000000001;0.168;0.004
6.922960000000002;0.354;0.0
9.67185;0.488;0.0
12.92556;0.583;0.003
11.96779;0.633;0.022000000000000002
12.6162;0.623;0.045
11.22205;0.509;0.069
12.23884;0.34900000000000003;0.07100000000000001
14.01124;0.192;0.059
11.93129;0.09300000000000001;0.051
15.72808;0.031;0.034
23.48529;0.0;0.019
31.92851;0.0;0.013
37.43332;0.0;0.009000000000000001
22.66596;0.0;0.009000000000000001
13.63999;0.0;0.012
5.51967;0.0;0.02
3.26063;0.0;0.027999999999999997
3.1335900000000003;0.0;0.034
2.4808;0.0;0.035
2.99856;0.0;0.035
2.82119;0.0;0.037000000000000005
