Demand;SolarGen;Wind
39.36193;0.0;0.016
17.28789;0.0;0.01
16.953870000000002;0.0;0.015
16.91441;0.0;0.026
14.583470000000002;0.0;0.038
14.05723;0.0;0.040999999999999995
29.95223;0.0;0.032
46.88759;0.008;0.019
64.67293000000001;0.11;0.011000000000000001
49.96583;0.259;0.005
57.95853;0.4;0.008
67.9107;0.528;0.013999999999999999
89.09319;0.59;0.016
85.66003;0.599;0.022000000000000002
74.70501;0.5640000000000001;0.02
82.62415;0.49200000000000005;0.017
76.14494;0.387;0.012
80.67799000000002;0.243;0.01
85.60486;0.08800000000000001;0.009000000000000001
142.46185;0.001;0.037000000000000005
197.43781;0.0;0.09
213.34054;0.0;0.109
170.17721;0.0;0.10099999999999999
84.24078;0.0;0.095
52.58269;0.0;0.092
15.47274;0.0;0.08700000000000001
15.602620000000002;0.0;0.077
15.60219;0.0;0.061
12.92462;0.0;0.049
13.64551;0.0;0.036000000000000004
33.57394;0.0;0.025
36.99796;0.01;0.018000000000000002
62.6261;0.132;0.017
49.03687;0.309;0.006999999999999999
51.24437;0.466;0.006999999999999999
65.85935;0.594;0.006999999999999999
70.07547;0.6559999999999999;0.012
62.54896;0.6709999999999999;0.017
71.67271;0.6609999999999999;0.02
57.04861;0.5770000000000001;0.032
78.88291;0.45399999999999996;0.043
67.1007;0.28;0.047
99.52837;0.1;0.045
143.04981999999995;0.001;0.045
177.35683999999995;0.0;0.054000000000000006
203.79552;0.0;0.047
135.88547;0.0;0.04
76.0469;0.0;0.032
41.75523;0.0;0.028999999999999998
18.88449;0.0;0.027000000000000003
16.336270000000006;0.0;0.021
17.3359;0.0;0.012
16.37815;0.0;0.006
16.44152;0.0;0.003
37.99505;0.0;0.002
55.48875;0.008;0.002
82.78464;0.111;0.01
54.99941;0.264;0.025
64.93624;0.40299999999999997;0.002
76.60364;0.5650000000000001;0.0
75.85946;0.614;0.0
78.346;0.6509999999999999;0.0
79.56064;0.638;0.0
91.22046;0.5690000000000001;0.0
90.76264;0.44799999999999995;0.0
86.06132;0.289;0.003
92.06033;0.11;0.069
163.74482;0.001;0.21899999999999997
200.81891;0.0;0.341
228.74821;0.0;0.307
176.79097;0.0;0.289
96.95305;0.0;0.208
54.86287;0.0;0.17800000000000002
22.04409;0.0;0.15
16.269389999999998;0.0;0.125
17.26475;0.0;0.109
12.74275;0.0;0.098
14.55944;0.0;0.083
31.53441;0.0;0.075
39.3024;0.006999999999999999;0.081
57.73756;0.092;0.192
48.54516;0.204;0.247
59.83056;0.319;0.19899999999999998
68.62491;0.38799999999999996;0.139
67.57469;0.43200000000000005;0.091
70.85464;0.44299999999999995;0.062
70.78004;0.411;0.052000000000000005
74.96206;0.358;0.054000000000000006
72.83317;0.273;0.069
88.9097;0.163;0.098
96.00534;0.055999999999999994;0.145
152.69106000000005;0.0;0.183
226.92695;0.0;0.19699999999999998
211.51073;0.0;0.16899999999999998
149.09329;0.0;0.129
88.94941;0.0;0.091
39.90571;0.0;0.069
15.93765;0.0;0.063
14.50208;0.0;0.063
15.65185;0.0;0.064
16.05857;0.0;0.066
16.7134;0.0;0.069
39.84814;0.0;0.07100000000000001
34.56095;0.009000000000000001;0.07200000000000001
65.16796;0.131;0.114
54.83389;0.28800000000000003;0.159
64.48951;0.43799999999999994;0.12300000000000001
69.2588;0.5630000000000001;0.077
83.37510999999998;0.642;0.042
78.73328000000002;0.665;0.021
83.71498000000003;0.626;0.04
68.32666;0.544;0.081
74.2002;0.406;0.113
84.88228000000002;0.235;0.14800000000000002
104.10913;0.08600000000000001;0.17800000000000002
181.16637;0.001;0.203
203.70536;0.0;0.233
200.22027;0.0;0.209
177.95391999999995;0.0;0.149
72.35591;0.0;0.094
46.77915;0.0;0.07200000000000001
23.5287;0.0;0.061
14.9833;0.0;0.054000000000000006
12.98559;0.0;0.047
15.4597;0.0;0.038
15.70751;0.0;0.039
29.31076;0.0;0.044000000000000004
40.39771;0.006;0.05
55.17606;0.09;0.065
53.8986;0.21100000000000002;0.066
54.68526;0.319;0.040999999999999995
66.08754;0.386;0.031
78.63445;0.439;0.037000000000000005
74.80375;0.476;0.06
76.85738;0.496;0.075
79.949;0.449;0.083
94.61584;0.34;0.096
80.86712;0.212;0.127
100.02392;0.08199999999999999;0.173
145.61798000000005;0.001;0.203
165.83491;0.0;0.228
229.52444;0.0;0.209
163.98821999999996;0.0;0.188
89.21891;0.0;0.161
48.97774;0.0;0.14200000000000002
18.9555;0.0;0.14
11.55277;0.0;0.126
12.48054;0.0;0.119
8.97585;0.0;0.109
11.22042;0.0;0.10099999999999999
26.30399;0.0;0.092
39.86903;0.01;0.083
51.23704;0.126;0.13699999999999998
40.66599;0.273;0.15
39.73022;0.35100000000000003;0.081
45.31881;0.402;0.027000000000000003
61.25655;0.43700000000000006;0.001
75.18265;0.40399999999999997;0.001
65.62145;0.34;0.001
57.19674000000001;0.289;0.032
85.07302;0.209;0.04
62.15034;0.13;0.049
74.23841999999998;0.047;0.052000000000000005
126.31227;0.0;0.05
126.82177;0.0;0.054000000000000006
141.95543999999995;0.0;0.049
115.7977;0.0;0.045
50.55031;0.0;0.03
38.92373;0.0;0.015
16.72622;0.0;0.006999999999999999
13.49092;0.0;0.002
12.01958;0.0;0.0
13.71206;0.0;0.0
11.79698;0.0;0.001
30.85961;0.0;0.006999999999999999
35.81242;0.006;0.004
46.55022;0.081;0.0
44.09662;0.16;0.0
51.50025;0.298;0.004
52.28306;0.442;0.024
56.54304000000001;0.526;0.07100000000000001
73.77599000000002;0.561;0.113
85.37439;0.5539999999999999;0.124
62.17031;0.46;0.106
57.44988000000001;0.332;0.079
59.29009;0.196;0.045
95.95154;0.07200000000000001;0.049
115.01518;0.001;0.09
187.71376;0.0;0.118
207.53831;0.0;0.14200000000000002
153.62022;0.0;0.172
67.53269;0.0;0.17600000000000002
44.34549000000001;0.0;0.161
16.39586;0.0;0.149
14.63236;0.0;0.13699999999999998
11.1942;0.0;0.125
15.8145;0.0;0.11599999999999999
13.75072;0.0;0.118
35.09036;0.0;0.129
41.23349;0.01;0.138
54.89845;0.128;0.185
54.8517;0.32299999999999995;0.21600000000000003
57.94136999999999;0.488;0.17400000000000002
67.94275999999999;0.581;0.11599999999999999
68.70187;0.632;0.07200000000000001
73.85916999999998;0.647;0.047
66.84966;0.624;0.027000000000000003
57.62709;0.542;0.038
71.80691;0.425;0.044000000000000004
77.05639000000002;0.268;0.047
105.61272;0.103;0.054000000000000006
138.31833;0.002;0.07100000000000001
167.07748999999995;0.0;0.098
218.60038;0.0;0.114
157.66616000000005;0.0;0.119
87.76595999999998;0.0;0.122
51.56424000000001;0.0;0.133
18.57264;0.0;0.146
15.45299;0.0;0.152
13.462;0.0;0.152
13.98459;0.0;0.14400000000000002
13.2949;0.0;0.13699999999999998
34.6364;0.0;0.132
46.79991;0.013;0.134
59.660680000000006;0.153;0.14200000000000002
54.14204;0.337;0.124
59.52055;0.489;0.048
64.56394;0.628;0.005
56.08655;0.6900000000000001;0.0
62.22353;0.6960000000000001;0.0
67.86364;0.664;0.001
65.31102;0.56;0.006
80.65052;0.406;0.019
74.14571;0.213;0.032
111.35266;0.09300000000000001;0.061
138.02135;0.002;0.102
169.70533999999995;0.0;0.109
174.87872;0.0;0.069
157.14586;0.0;0.036000000000000004
84.75278;0.0;0.032
45.29768;0.0;0.047
21.7653;0.0;0.051
14.59561;0.0;0.046
13.549829999999998;0.0;0.051
11.87103;0.0;0.069
13.131570000000002;0.0;0.08
32.75468;0.0;0.096
40.15678;0.009000000000000001;0.124
50.44802;0.106;0.203
51.50948;0.248;0.213
55.03819;0.4;0.13699999999999998
47.15157;0.499;0.054000000000000006
68.84852;0.5660000000000001;0.009000000000000001
66.03254;0.581;0.0
63.25818;0.546;0.0
71.32345;0.467;0.0
82.39777;0.327;0.011000000000000001
70.12953;0.187;0.018000000000000002
83.78508000000002;0.069;0.037000000000000005
127.49807;0.001;0.076
171.63192;0.0;0.119
217.84006;0.0;0.133
161.29928;0.0;0.133
75.76;0.0;0.131
45.56132;0.0;0.13
16.89463;0.0;0.13
14.01866;0.0;0.13
14.768770000000002;0.0;0.129
14.86813;0.0;0.122
13.8591;0.0;0.109
28.17975;0.0;0.104
44.06894000000001;0.006;0.098
59.5668;0.075;0.16399999999999998
47.20266;0.166;0.212
45.78096;0.25;0.185
63.42136;0.312;0.14200000000000002
75.72117;0.33299999999999996;0.102
58.05022;0.32;0.08800000000000001
65.33547;0.29600000000000004;0.10099999999999999
68.91991999999999;0.252;0.13
65.48804;0.196;0.17600000000000002
71.5263;0.12;0.222
96.59064;0.048;0.21899999999999997
128.13459;0.0;0.168
196.12713;0.0;0.135
194.66138;0.0;0.12
157.2419;0.0;0.114
87.89788;0.0;0.113
39.61242;0.0;0.119
16.892770000000002;0.0;0.126
13.638279999999998;0.0;0.133
11.64305;0.0;0.146
12.93432;0.0;0.17600000000000002
13.49237;0.0;0.19
30.5221;0.0;0.16899999999999998
44.06016;0.012;0.16399999999999998
61.90602;0.14300000000000002;0.281
42.28069;0.31;0.307
50.28168;0.461;0.22699999999999998
64.95499000000001;0.561;0.13
67.02960999999999;0.615;0.054000000000000006
64.18104;0.637;0.015
74.92441;0.598;0.0
61.74569;0.522;0.001
78.23049;0.402;0.057999999999999996
58.68033000000001;0.257;0.155
101.02741;0.09699999999999999;0.265
133.26482;0.002;0.293
161.57358;0.0;0.28700000000000003
197.95769;0.0;0.239
165.36885;0.0;0.188
62.962480000000006;0.0;0.131
38.91147;0.0;0.092
18.18916;0.0;0.07
13.67242;0.0;0.06
15.66452;0.0;0.051
16.24896;0.0;0.040999999999999995
15.86711;0.0;0.042
30.58138;0.0;0.046
37.96952;0.015;0.055
68.57383;0.16699999999999998;0.1
54.58934;0.35200000000000004;0.132
63.86403000000001;0.473;0.107
60.90394000000001;0.5579999999999999;0.073
80.84571;0.611;0.037000000000000005
76.31470999999998;0.613;0.004
78.67029000000002;0.5760000000000001;0.006
71.06181;0.47;0.07200000000000001
88.31019;0.363;0.12
81.33173000000002;0.19;0.163
104.27881;0.078;0.172
130.49781000000002;0.001;0.17400000000000002
197.33724;0.0;0.18600000000000003
250.34068;0.0;0.192
171.00728;0.0;0.18
92.6262;0.0;0.16399999999999998
49.62941;0.0;0.14200000000000002
15.19753;0.0;0.105
13.647479999999998;0.0;0.075
11.71033;0.0;0.063
13.10696;0.0;0.064
12.03854;0.0;0.07200000000000001
31.32521;0.0;0.08600000000000001
44.2579;0.008;0.107
63.05467;0.09699999999999999;0.205
43.37849;0.22;0.238
54.61802;0.34400000000000003;0.183
73.31872;0.408;0.124
72.68956999999997;0.457;0.09
76.56714000000002;0.462;0.07200000000000001
70.78576;0.447;0.063
63.03632;0.386;0.053
74.87498000000002;0.30000000000000004;0.045
83.38235;0.158;0.039
86.43101999999998;0.057;0.038
121.16941;0.001;0.045
175.50609;0.0;0.053
223.38578;0.0;0.051
181.61742;0.0;0.049
70.91102;0.0;0.052000000000000005
39.62135;0.0;0.049
18.75827;0.0;0.049
12.66057;0.0;0.047
16.40748;0.0;0.043
15.95817;0.0;0.035
14.42424;0.0;0.024
33.21875;0.0;0.018000000000000002
52.25786;0.003;0.016
63.07406;0.05;0.016
50.86369000000001;0.12300000000000001;0.024
53.32818;0.19699999999999998;0.018000000000000002
69.02744;0.26;0.008
78.32574;0.327;0.005
75.60409;0.35200000000000004;0.008
80.96378;0.34400000000000003;0.019
66.26034;0.326;0.032
77.04934;0.259;0.042
93.33269;0.157;0.045
115.16586;0.048;0.044000000000000004
148.65076000000005;0.0;0.051
180.46148;0.0;0.07100000000000001
230.40725;0.0;0.08
177.90008999999995;0.0;0.08
82.80100999999998;0.0;0.068
41.4655;0.0;0.061
17.470029999999998;0.0;0.063
13.00393;0.0;0.068
14.050770000000002;0.0;0.07100000000000001
14.86288;0.0;0.07100000000000001
13.74985;0.0;0.07400000000000001
33.6358;0.0;0.076
45.65604;0.006;0.065
57.31347;0.078;0.069
45.53679;0.17500000000000002;0.119
49.708;0.25;0.129
72.79851;0.297;0.104
78.80483000000002;0.318;0.08
77.61355999999998;0.336;0.061
72.96166;0.335;0.040999999999999995
62.245;0.28600000000000003;0.023
78.83049;0.226;0.01
80.06585;0.14800000000000002;0.006
89.57124;0.057999999999999996;0.008
125.81415;0.001;0.013999999999999999
179.54828;0.0;0.02
209.0903;0.0;0.02
159.12759;0.0;0.016
80.20821;0.0;0.012
45.34299;0.0;0.01
20.42801;0.0;0.013
15.21517;0.0;0.021
15.11727;0.0;0.037000000000000005
14.95885;0.0;0.055999999999999994
14.75482;0.0;0.068
35.71822;0.0;0.075
51.74746;0.011000000000000001;0.077
64.48952;0.124;0.079
59.4484;0.24;0.103
62.73051;0.325;0.08800000000000001
69.56286;0.324;0.052000000000000005
84.75601999999998;0.35100000000000003;0.022000000000000002
84.18311;0.39;0.012
90.19315;0.36700000000000005;0.013
83.53146;0.316;0.013
82.04321;0.248;0.013
83.70069000000002;0.161;0.013999999999999999
113.53877;0.062;0.016
139.06531;0.0;0.023
165.3546;0.0;0.032
216.39462000000003;0.0;0.037000000000000005
157.7672;0.0;0.044000000000000004
83.79661;0.0;0.047
34.94721;0.0;0.048
19.24763;0.0;0.051
12.56698;0.0;0.057999999999999996
8.679160000000001;0.0;0.07
12.89909;0.0;0.08
11.0206;0.0;0.08199999999999999
27.29605;0.0;0.076
35.52638;0.004;0.07200000000000001
48.97249;0.07100000000000001;0.069
40.72862;0.195;0.09
47.84949;0.324;0.069
47.95048;0.434;0.033
49.63747;0.48100000000000004;0.013
52.84285;0.48700000000000004;0.001
58.22121;0.457;0.001
51.11909;0.391;0.003
52.49765;0.259;0.042
57.8886;0.128;0.076
78.47691;0.048;0.111
118.84668;0.001;0.126
152.14654;0.0;0.129
182.67934;0.0;0.109
134.04596999999998;0.0;0.09
65.52081;0.0;0.067
42.99614;0.0;0.054000000000000006
14.67182;0.0;0.055999999999999994
14.50353;0.0;0.067
13.30061;0.0;0.08
14.02772;0.0;0.08800000000000001
13.0845;0.0;0.09699999999999999
30.07848;0.0;0.107
28.55241;0.008;0.11199999999999999
56.74255;0.09699999999999999;0.118
34.59256;0.235;0.165
49.60311;0.326;0.141
52.39787000000001;0.368;0.092
71.4155;0.365;0.057999999999999996
62.86688;0.35600000000000004;0.042
59.82686999999999;0.313;0.040999999999999995
51.65108;0.237;0.05
62.92066;0.161;0.08600000000000001
52.86946;0.08800000000000001;0.131
89.6732;0.035;0.14200000000000002
112.76738;0.0;0.121
159.94969;0.0;0.094
192.1101;0.0;0.069
135.86479;0.0;0.053
72.91917;0.0;0.048
43.5482;0.0;0.051
15.21029;0.0;0.054000000000000006
15.10226;0.0;0.052000000000000005
15.96921;0.0;0.05
15.07909;0.0;0.043
15.74166;0.0;0.036000000000000004
31.0009;0.0;0.023
51.3144;0.011000000000000001;0.013
64.73141;0.122;0.011000000000000001
61.27933;0.265;0.023
62.28181;0.37;0.037000000000000005
64.90443;0.452;0.042
83.80731999999998;0.467;0.043
80.58733000000002;0.368;0.044000000000000004
84.60211;0.29;0.048
73.06966;0.222;0.057999999999999996
84.1998;0.173;0.069
60.3067;0.10099999999999999;0.078
102.72091;0.045;0.07200000000000001
137.80576000000002;0.0;0.067
211.29567000000003;0.0;0.067
199.49138;0.0;0.055
158.56994;0.0;0.047
86.82779000000002;0.0;0.049
48.5637;0.0;0.062
21.15359;0.0;0.08600000000000001
11.7819;0.0;0.106
13.117679999999998;0.0;0.107
14.41471;0.0;0.081
14.975220000000002;0.0;0.047
30.98135;0.0;0.025
37.96567;0.004;0.021
60.06539;0.068;0.021
48.61507;0.16899999999999998;0.019
56.20412;0.228;0.027000000000000003
57.43746;0.29;0.025
76.78617;0.303;0.011000000000000001
68.21885;0.298;0.001
63.70745;0.27899999999999997;0.001
67.3227;0.193;0.027999999999999997
84.05664;0.127;0.045
62.57199;0.069;0.035
99.30731;0.023;0.016
141.09282;0.0;0.009000000000000001
180.57679;0.0;0.016
232.23777;0.0;0.03
148.84333;0.0;0.038
75.61316;0.0;0.044000000000000004
41.22001;0.0;0.037000000000000005
14.79048;0.0;0.019
13.31316;0.0;0.006
14.02821;0.0;0.003
12.07834;0.0;0.01
11.44607;0.0;0.037000000000000005
29.65286;0.0;0.057999999999999996
35.14929;0.009000000000000001;0.057
45.32669;0.102;0.045
33.0454;0.237;0.067
50.90593;0.366;0.062
62.65999;0.473;0.036000000000000004
54.39712;0.534;0.021
67.96788000000001;0.544;0.025
70.17891999999999;0.501;0.045
63.0465;0.407;0.065
61.57605;0.30000000000000004;0.069
69.10807;0.182;0.059
75.17275;0.068;0.051
113.87323;0.001;0.052000000000000005
127.35755;0.0;0.06
177.36418;0.0;0.064
161.43169;0.0;0.064
73.28779;0.0;0.057999999999999996
48.0011;0.0;0.055
16.45433;0.0;0.057
14.158929999999998;0.0;0.065
10.88035;0.0;0.077
15.36006;0.0;0.09300000000000001
13.618520000000002;0.0;0.11199999999999999
27.607540000000004;0.0;0.13
33.37084;0.009000000000000001;0.136
46.91475;0.08800000000000001;0.17800000000000002
47.48505;0.172;0.26899999999999996
45.10208;0.244;0.27899999999999997
71.19166;0.28200000000000003;0.239
66.02367;0.32299999999999995;0.18600000000000003
63.40707;0.326;0.133
59.08538000000001;0.303;0.098
55.13783000000001;0.261;0.08
59.79156;0.193;0.076
67.24173;0.115;0.076
85.83610999999998;0.042;0.07100000000000001
126.19629;0.0;0.08199999999999999
189.06014;0.0;0.104
201.77382;0.0;0.103
138.79652;0.0;0.079
76.97419000000002;0.0;0.052000000000000005
38.11799;0.0;0.031
15.67397;0.0;0.018000000000000002
11.37168;0.0;0.011000000000000001
10.98845;0.0;0.006999999999999999
11.34669;0.0;0.006
9.73049;0.0;0.008
34.87899;0.0;0.013999999999999999
37.4313;0.009000000000000001;0.03
47.66729;0.104;0.042
42.17198;0.262;0.057999999999999996
48.27358;0.389;0.035
60.8052;0.46;0.006999999999999999
57.68818;0.514;0.0
57.79424;0.522;0.001
58.73856;0.49;0.013
58.39412;0.416;0.02
64.88258;0.28400000000000003;0.031
66.11216999999999;0.152;0.044000000000000004
81.64318;0.053;0.052000000000000005
107.47907;0.001;0.042
136.24669;0.0;0.025
212.15033;0.0;0.009000000000000001
138.15302;0.0;0.003
59.33558000000001;0.0;0.001
31.86623;0.0;0.001
15.50358;0.0;0.001
11.94498;0.0;0.003
12.95831;0.0;0.005
11.02983;0.0;0.006
13.15789;0.0;0.005
27.3776;0.0;0.002
34.26485;0.018000000000000002;0.0
39.17153;0.13699999999999998;0.0
37.291;0.259;0.019
47.53562;0.369;0.038
49.14911;0.416;0.042
43.15735;0.43200000000000005;0.028999999999999998
63.58637;0.401;0.008
72.9697;0.373;0.0
63.50458;0.324;0.0
61.29255;0.237;0.0
60.53596;0.15;0.0
78.38439;0.064;0.0
118.25481;0.002;0.0
169.26334;0.0;0.0
207.90376;0.0;0.0
134.55026;0.0;0.0
63.48031;0.0;0.002
43.7304;0.0;0.005
16.94594;0.0;0.009000000000000001
13.886170000000002;0.0;0.012
13.18456;0.0;0.013999999999999999
13.90178;0.0;0.011000000000000001
13.15274;0.0;0.006999999999999999
28.148190000000003;0.0;0.004
35.66467;0.011000000000000001;0.003
47.77437000000001;0.128;0.002
40.78011;0.27699999999999997;0.002
48.4129;0.384;0.002
50.57462;0.439;0.003
66.75804000000001;0.507;0.003
71.39416;0.506;0.003
47.77045;0.45799999999999996;0.002
63.38411;0.365;0.001
74.63335;0.265;0.001
69.64173000000001;0.171;0.001
79.96289;0.08;0.002
129.77719;0.002;0.006
159.13257;0.0;0.013999999999999999
177.92023;0.0;0.016
118.26175;0.0;0.017
58.00901999999999;0.0;0.021
36.21984000000001;0.0;0.033
18.007170000000006;0.0;0.047
15.00886;0.0;0.059
14.31807;0.0;0.068
15.35702;0.0;0.07100000000000001
13.89908;0.0;0.068
33.37101;0.0;0.063
46.27817;0.019;0.06
53.7158;0.168;0.054000000000000006
51.73824000000001;0.34400000000000003;0.057999999999999996
53.55038;0.449;0.02
68.64676999999999;0.513;0.0
67.0396;0.541;0.001
82.54219;0.541;0.012
66.23156999999999;0.485;0.02
69.01992;0.381;0.024
77.72672;0.238;0.024
72.06553000000002;0.141;0.018000000000000002
82.46772;0.051;0.01
145.52978000000004;0.0;0.004
179.53456;0.0;0.001
180.45946;0.0;0.0
159.11288000000005;0.0;0.0
83.17851;0.0;0.0
42.15372;0.0;0.0
17.42706;0.0;0.006
14.29628;0.0;0.019
10.90967;0.0;0.027000000000000003
9.96528;0.0;0.034
11.18789;0.0;0.042
23.81428;0.0;0.045
31.99529;0.005;0.057
49.82262;0.068;0.084
33.96014;0.173;0.111
37.86073;0.278;0.128
52.75896;0.368;0.105
67.30028;0.42700000000000005;0.054000000000000006
63.07097;0.45799999999999996;0.019
56.06021;0.429;0.006
56.1196;0.35600000000000004;0.001
60.67034;0.259;0.0
56.02856;0.17;0.001
68.05412;0.078;0.006
115.60781;0.002;0.013999999999999999
141.64366;0.0;0.02
147.7789;0.0;0.026
109.42551;0.0;0.038
70.02842;0.0;0.045
39.91531;0.0;0.045
14.95349;0.0;0.042
13.75278;0.0;0.040999999999999995
14.62455;0.0;0.040999999999999995
13.49151;0.0;0.043
17.53175;0.0;0.040999999999999995
29.10278;0.0;0.036000000000000004
44.6936;0.013999999999999999;0.032
63.06118000000001;0.15;0.032
42.59921;0.327;0.040999999999999995
51.88651;0.457;0.021
71.50701;0.551;0.006
80.29225;0.599;0.006999999999999999
59.01926;0.602;0.013
74.58655;0.5750000000000001;0.016
71.33634;0.505;0.013999999999999999
67.72856999999999;0.37200000000000005;0.011000000000000001
82.26474;0.22399999999999998;0.006
79.84225;0.08900000000000001;0.005
147.16236;0.003;0.01
172.14711;0.0;0.022000000000000002
196.08469;0.0;0.021
149.82164;0.0;0.013999999999999999
86.29851;0.0;0.009000000000000001
51.17134;0.0;0.006999999999999999
19.17948;0.0;0.006
15.89378;0.0;0.006
16.81233;0.0;0.005
15.956079999999998;0.0;0.005
14.78093;0.0;0.005
35.43190999999999;0.0;0.006
44.65673;0.008;0.008
61.69698;0.08;0.012
47.84173;0.172;0.027999999999999997
59.04558000000001;0.253;0.032
74.72246;0.298;0.034
74.56665;0.32799999999999996;0.043
84.96772;0.327;0.052000000000000005
88.82048;0.276;0.054000000000000006
67.71506;0.22899999999999998;0.052000000000000005
86.08586;0.165;0.044000000000000004
84.7901;0.104;0.03
104.18402;0.039;0.017
120.45735;0.0;0.01
212.62843;0.0;0.009000000000000001
212.00079;0.0;0.01
147.09827;0.0;0.011000000000000001
94.64312;0.0;0.012
58.02239;0.0;0.013999999999999999
19.42073;0.0;0.017
16.02194;0.0;0.022000000000000002
14.97065;0.0;0.025
16.78753;0.0;0.027000000000000003
16.126160000000002;0.0;0.031
31.04787;0.0;0.027999999999999997
38.57586;0.008;0.01
60.78051;0.069;0.001
48.31462;0.139;0.0
57.79579;0.195;0.001
58.95874;0.28400000000000003;0.003
76.51966;0.379;0.004
78.47189;0.514;0.005
78.04399000000002;0.5479999999999999;0.012
81.75057;0.506;0.025
83.97185999999998;0.38799999999999996;0.031
71.52996999999998;0.255;0.031
94.27626;0.107;0.034
136.588;0.004;0.034
234.27757000000003;0.0;0.027000000000000003
237.95648;0.0;0.012
164.46337;0.0;0.003
96.01077;0.0;0.001
47.23706;0.0;0.0
19.67556;0.0;0.0
10.13514;0.0;0.0
13.71061;0.0;0.001
10.34943;0.0;0.001
11.45169;0.0;0.002
25.0336;0.0;0.004
39.5897;0.021;0.006999999999999999
47.39985;0.18;0.004
37.7636;0.371;0.011000000000000001
49.03525;0.516;0.040999999999999995
52.06515;0.585;0.08
44.08315;0.628;0.118
75.27081;0.633;0.14400000000000002
51.61838;0.599;0.158
72.8284;0.518;0.156
67.8568;0.408;0.14400000000000002
65.6981;0.238;0.12
68.22231;0.085;0.085
99.22798;0.003;0.051
175.45623;0.0;0.028999999999999998
165.56866000000005;0.0;0.011000000000000001
136.57461999999998;0.0;0.004
70.52338;0.0;0.004
36.02812;0.0;0.009000000000000001
12.09388;0.0;0.023
16.02745;0.0;0.04
14.95427;0.0;0.02
14.51609;0.0;0.003
12.89299;0.0;0.001
30.67286;0.0;0.0
46.81019000000001;0.012;0.0
50.86757;0.11;0.001
44.74161;0.236;0.008
48.09368;0.331;0.019
76.88033;0.405;0.023
76.20137;0.406;0.013999999999999999
64.71441999999999;0.35700000000000004;0.008
77.23713000000002;0.32;0.004
63.33656;0.265;0.002
87.23943;0.2;0.001
75.25695999999998;0.128;0.0
78.64957;0.052000000000000005;0.0
147.36233;0.001;0.001
195.86936;0.0;0.005
213.81345;0.0;0.013999999999999999
142.08718000000005;0.0;0.027000000000000003
85.03823;0.0;0.035
43.65435;0.0;0.04
18.79264;0.0;0.042
13.85741;0.0;0.042
15.53863;0.0;0.031
14.17649;0.0;0.013
16.81739;0.0;0.015
31.06979;0.0;0.027999999999999997
36.57671;0.003;0.035
53.45536;0.038;0.035
59.25825;0.09;0.06
57.1608;0.151;0.065
61.43053000000001;0.21;0.01
62.71064000000001;0.251;0.0
69.00737;0.24600000000000002;0.001
84.54916;0.239;0.002
71.14997;0.218;0.002
78.47408;0.171;0.002
71.25567;0.113;0.004
83.33084000000002;0.045;0.006999999999999999
155.3611;0.0;0.008
153.11879;0.0;0.006999999999999999
197.51896;0.0;0.003
155.02071;0.0;0.0
86.16145999999998;0.0;0.0
45.84005;0.0;0.0
17.03095;0.0;0.005
16.30729;0.0;0.018000000000000002
16.16858;0.0;0.039
15.63169;0.0;0.048
16.80258;0.0;0.033
31.973340000000004;0.0;0.021
47.19292;0.005;0.017
48.53318;0.06;0.022000000000000002
52.99436;0.158;0.057999999999999996
50.64581;0.253;0.076
76.48808000000002;0.31;0.049
83.73293000000002;0.341;0.026
82.44225;0.342;0.02
76.24925999999998;0.318;0.019
68.77513;0.266;0.019
76.01339;0.198;0.021
83.06671;0.122;0.027999999999999997
113.07429;0.045;0.039
154.79064;0.001;0.061
208.75274;0.0;0.08199999999999999
207.42521;0.0;0.07200000000000001
181.68104;0.0;0.057999999999999996
101.68863;0.0;0.047
47.44001;0.0;0.043
20.57065;0.0;0.043
16.101370000000006;0.0;0.045
17.982979999999994;0.0;0.045
16.38266;0.0;0.043
16.5162;0.0;0.037000000000000005
37.75751;0.0;0.03
44.48606;0.008;0.025
66.56169;0.091;0.02
50.67631;0.221;0.017
70.74906;0.35600000000000004;0.006
76.55903;0.46;0.0
90.14911;0.48200000000000004;0.0
92.12608;0.48700000000000004;0.0
97.32461;0.445;0.004
79.68041;0.35600000000000004;0.006999999999999999
81.02688;0.27699999999999997;0.01
91.97183;0.17400000000000002;0.011000000000000001
110.39839;0.066;0.013
176.6656;0.002;0.017
188.01261;0.0;0.016
230.77766;0.0;0.01
171.95683;0.0;0.006
93.89459;0.0;0.005
45.24927;0.0;0.006
19.4078;0.0;0.01
12.95197;0.0;0.017
12.88953;0.0;0.021
13.29588;0.0;0.021
13.97212;0.0;0.02
31.797190000000004;0.0;0.017
38.64789;0.012;0.015
64.7389;0.11699999999999999;0.013
40.51434;0.257;0.004
54.75103000000001;0.373;0.0
68.73748;0.43;0.0
79.34179;0.479;0.0
60.78032;0.499;0.002
78.62441;0.46;0.01
65.89265;0.4;0.028999999999999998
77.17948;0.306;0.049
67.7434;0.183;0.078
89.47274;0.068;0.11199999999999999
138.7129;0.002;0.13
185.44562;0.0;0.145
204.5812;0.0;0.135
112.55751;0.0;0.115
66.11431;0.0;0.081
38.89052;0.0;0.062
18.34465;0.0;0.055999999999999994
18.36491;0.0;0.057999999999999996
18.174570000000006;0.0;0.057999999999999996
16.7733;0.0;0.057
15.5135;0.0;0.064
40.05737;0.0;0.075
