Demand;SolarGen;Wind
22.35446;0.674;0.251
21.25829;0.589;0.236
21.48708;0.451;0.222
21.9253;0.271;0.208
30.1688;0.08800000000000001;0.17
39.03293;0.0;0.126
36.31136;0.0;0.12300000000000001
43.69658;0.0;0.118
41.04858;0.0;0.115
26.95493;0.0;0.121
13.3754;0.0;0.131
7.37678;0.0;0.141
7.484310000000002;0.0;0.145
8.26362;0.0;0.133
6.28345;0.0;0.121
9.35714;0.0;0.106
12.9884;0.0;0.076
16.98402;0.008;0.048
20.42118;0.147;0.019
19.00429;0.34;0.07100000000000001
21.52855;0.516;0.149
23.03765;0.64;0.133
27.8455;0.7070000000000001;0.12
25.51437;0.723;0.10800000000000001
22.94192;0.6900000000000001;0.094
22.85271;0.607;0.078
22.73245;0.473;0.065
22.77306;0.31;0.059
30.58694;0.107;0.052000000000000005
45.05369;0.001;0.045
52.37456;0.0;0.039
64.84555999999999;0.0;0.023
44.94754;0.0;0.01
18.27583;0.0;0.002
13.0728;0.0;0.0
8.48177;0.0;0.001
8.23312;0.0;0.018000000000000002
7.9520300000000015;0.0;0.05
6.615710000000001;0.0;0.07200000000000001
9.87927;0.0;0.076
13.27181;0.0;0.065
15.6942;0.009000000000000001;0.049
18.23952;0.156;0.031
16.35075;0.354;0.0
22.54389;0.515;0.005
22.32423;0.608;0.027999999999999997
28.02661;0.67;0.046
23.15025;0.6809999999999999;0.055
28.12631;0.677;0.06
28.969590000000004;0.593;0.063
25.11546;0.457;0.065
23.10767;0.278;0.064
24.12838;0.096;0.059
38.72563;0.001;0.059
50.99555;0.0;0.055999999999999994
45.87561;0.0;0.047
38.1628;0.0;0.051
22.59939;0.0;0.08600000000000001
14.04794;0.0;0.14300000000000002
8.57508;0.0;0.182
8.28664;0.0;0.19699999999999998
6.4234;0.0;0.208
7.31625;0.0;0.226
6.2020300000000015;0.0;0.236
10.19255;0.0;0.237
15.60663;0.006999999999999999;0.23199999999999998
18.17569;0.11699999999999999;0.198
15.84419;0.28600000000000003;0.127
22.11899;0.426;0.002
22.54109;0.5529999999999999;0.0
30.170140000000004;0.583;0.0
25.52145;0.555;0.001
28.13838;0.511;0.003
21.58288;0.46399999999999997;0.013
24.41422;0.371;0.031
25.22661;0.23;0.054000000000000006
23.94022;0.075;0.067
37.25985;0.0;0.047
40.21626;0.0;0.031
47.62404;0.0;0.024
41.75201;0.0;0.034
24.05468;0.0;0.05
11.46706;0.0;0.07100000000000001
7.52234;0.0;0.09
6.655289999999999;0.0;0.106
9.04075;0.0;0.124
9.47228;0.0;0.133
11.28143;0.0;0.133
15.51753;0.0;0.126
16.83786;0.004;0.121
24.12947;0.09300000000000001;0.1
22.86756;0.22699999999999998;0.079
20.38507;0.35000000000000003;0.052000000000000005
23.99507;0.46;0.032
28.53207;0.52;0.027000000000000003
23.40671;0.5539999999999999;0.034
32.3933;0.546;0.048
26.02121;0.436;0.065
27.32248;0.295;0.064
30.40982;0.13699999999999998;0.046
29.06817;0.03;0.03
41.13377;0.0;0.027000000000000003
59.49284;0.0;0.048
61.76662;0.0;0.07200000000000001
39.84899;0.0;0.083
27.209670000000006;0.0;0.091
17.3196;0.0;0.103
10.43497;0.0;0.13
7.218939999999999;0.0;0.18600000000000003
8.223289999999999;0.0;0.22899999999999998
6.70985;0.0;0.247
9.34233;0.0;0.248
13.89003;0.0;0.24600000000000002
17.550320000000006;0.009000000000000001;0.24
26.86636;0.14800000000000002;0.203
19.74424;0.33899999999999997;0.225
21.90604;0.474;0.14300000000000002
29.81455;0.5700000000000001;0.057
26.04467;0.626;0.019
27.78251;0.636;0.011000000000000001
29.770390000000006;0.5870000000000001;0.013
21.16476;0.502;0.013
29.44496;0.38;0.01
23.92943;0.233;0.008
35.68644000000001;0.08;0.013
40.29284000000001;0.0;0.035
57.66672;0.0;0.09
60.36319;0.0;0.149
41.30111;0.0;0.156
27.67444;0.0;0.153
13.62326;0.0;0.159
9.6606;0.0;0.17600000000000002
7.68815;0.0;0.19699999999999998
7.082560000000001;0.0;0.206
8.30931;0.0;0.21899999999999997
9.67543;0.0;0.23
13.62166;0.0;0.24100000000000002
18.4017;0.009000000000000001;0.249
18.65896;0.149;0.26899999999999996
17.54253;0.33799999999999997;0.258
21.32451;0.479;0.182
24.6018;0.5720000000000001;0.09699999999999999
23.53268;0.644;0.040999999999999995
24.3849;0.672;0.013
26.47191;0.664;0.003
30.36832;0.561;0.0
25.97436;0.37;0.0
21.21282;0.20199999999999999;0.0
27.13707;0.066;0.0
34.56273;0.0;0.012
52.54644;0.0;0.068
57.23407;0.0;0.11199999999999999
42.74422;0.0;0.136
22.55719;0.0;0.152
13.331129999999998;0.0;0.17400000000000002
7.1471300000000015;0.0;0.206
7.11695;0.0;0.21
4.63839;0.0;0.217
6.33515;0.0;0.24600000000000002
7.403589999999999;0.0;0.264
10.04435;0.0;0.268
16.790979999999998;0.008;0.271
13.11245;0.131;0.321
15.37198;0.293;0.32299999999999995
12.62522;0.418;0.207
19.77307;0.49200000000000005;0.077
19.94905;0.5479999999999999;0.015
23.32874;0.545;0.001
20.59823;0.499;0.0
19.79343;0.406;0.0
19.73033;0.27899999999999997;0.0
18.5723;0.14;0.006
27.28157;0.04;0.013999999999999999
31.86628;0.0;0.027000000000000003
39.0623;0.0;0.031
47.74483;0.0;0.017
38.1455;0.0;0.006
21.13439;0.0;0.003
10.16239;0.0;0.012
7.26918;0.0;0.035
9.81161;0.0;0.053
8.94019;0.0;0.054000000000000006
9.33548;0.0;0.044000000000000004
11.86236;0.0;0.03
14.414;0.0;0.025
22.0995;0.008;0.024
24.93224;0.131;0.019
20.53494;0.327;0.0
23.89664;0.331;0.001
28.08367;0.33399999999999996;0.018000000000000002
34.79377;0.336;0.017
34.56296;0.324;0.0
30.53353;0.313;0.0
28.69483;0.292;0.0
31.6529;0.302;0.0
30.98497;0.221;0.0
38.43848;0.081;0.0
43.96132;0.001;0.003
58.08001;0.0;0.036000000000000004
63.60106;0.0;0.077
56.22637;0.0;0.11599999999999999
26.398670000000006;0.0;0.138
15.93142;0.0;0.155
9.96247;0.0;0.17800000000000002
6.27996;0.0;0.208
7.848610000000001;0.0;0.228
6.78835;0.0;0.239
8.228860000000001;0.0;0.249
10.82605;0.0;0.249
21.63067;0.011000000000000001;0.239
15.45268;0.165;0.19899999999999998
17.70703;0.36200000000000004;0.122
19.28847;0.486;0.0
19.75319;0.527;0.0
18.93054;0.594;0.002
23.34372;0.59;0.04
24.91526;0.436;0.08800000000000001
18.37252;0.32299999999999995;0.08600000000000001
21.60521;0.263;0.039
20.69277;0.173;0.006
25.00165;0.064;0.001
36.75891;0.0;0.006
43.50901;0.0;0.03
59.16384;0.0;0.061
38.5691;0.0;0.095
22.34487;0.0;0.12
12.95248;0.0;0.132
6.70938;0.0;0.146
7.000439999999998;0.0;0.151
7.11482;0.0;0.17
8.922089999999997;0.0;0.18600000000000003
10.04394;0.0;0.205
14.05939;0.0;0.209
18.54715;0.01;0.16899999999999998
20.83714;0.14400000000000002;0.15
18.96401;0.317;0.06
19.91035;0.43799999999999994;0.001
23.062;0.524;0.0
23.71383;0.5630000000000001;0.006999999999999999
27.98922;0.55;0.013
22.50366;0.491;0.012
27.24825;0.397;0.016
24.50946;0.264;0.024
29.15063;0.136;0.027000000000000003
24.59058;0.047;0.038
39.45657;0.0;0.079
49.35678;0.0;0.136
65.1758;0.0;0.157
45.72714000000001;0.0;0.159
28.82485;0.0;0.165
14.95798;0.0;0.18
6.9672600000000005;0.0;0.187
7.364689999999999;0.0;0.193
7.1384;0.0;0.195
7.36296;0.0;0.18600000000000003
8.46307;0.0;0.165
14.29831;0.0;0.133
18.00677;0.006999999999999999;0.105
19.39989;0.10800000000000001;0.078
19.27507;0.258;0.057
20.17874;0.389;0.034
25.20873;0.514;0.036000000000000004
24.97935;0.5730000000000001;0.055
29.0563;0.596;0.078
21.97364;0.581;0.09699999999999999
23.45014;0.534;0.11199999999999999
25.27646;0.402;0.11
20.03687;0.236;0.08600000000000001
29.80806;0.08;0.052000000000000005
33.24022;0.0;0.033
46.66042;0.0;0.028999999999999998
52.803;0.0;0.024
42.83172;0.0;0.025
23.586920000000006;0.0;0.038
14.494229999999998;0.0;0.077
8.08178;0.0;0.11699999999999999
6.33611;0.0;0.152
5.67001;0.0;0.18
7.02055;0.0;0.183
6.58045;0.0;0.182
9.80602;0.0;0.172
12.2604;0.004;0.156
18.10331;0.07400000000000001;0.113
15.452229999999998;0.204;0.095
17.68984;0.363;0.062
18.407770000000006;0.52;0.045
16.57245;0.624;0.048
19.44706;0.669;0.06
17.771060000000006;0.637;0.069
18.09599;0.526;0.075
24.90417;0.373;0.078
15.70394;0.21600000000000003;0.07400000000000001
25.54184;0.07400000000000001;0.055
29.4538;0.001;0.04
38.72436;0.0;0.032
43.07971;0.0;0.023
31.30375;0.0;0.016
22.5986;0.0;0.012
14.44505;0.0;0.008
7.2374;0.0;0.008
8.08569;0.0;0.013999999999999999
8.98713;0.0;0.021
9.17822;0.0;0.026
10.83924;0.0;0.024
10.92119;0.0;0.017
16.58686;0.011000000000000001;0.012
21.42957;0.14400000000000002;0.006
21.51687;0.332;0.061
21.78367;0.502;0.156
21.31963;0.602;0.16699999999999998
20.84541;0.63;0.17800000000000002
23.99282;0.606;0.182
25.52619;0.5650000000000001;0.171
24.67135;0.441;0.14400000000000002
24.35916;0.32299999999999995;0.11
25.07996;0.179;0.077
27.18654;0.055;0.039
42.13548;0.0;0.026
42.77332;0.0;0.017
57.15085;0.0;0.006999999999999999
41.83022;0.0;0.001
22.77368;0.0;0.0
16.01314;0.0;0.0
6.1489;0.0;0.004
10.02999;0.0;0.037000000000000005
9.48579;0.0;0.08700000000000001
9.84025;0.0;0.126
12.31525;0.0;0.124
15.51994;0.0;0.1
24.1813;0.01;0.07100000000000001
25.66715;0.128;0.044000000000000004
23.6366;0.297;0.1
25.51301;0.455;0.17400000000000002
28.06521;0.586;0.165
31.80876;0.647;0.149
31.74787;0.648;0.13699999999999998
29.72775;0.595;0.122
27.85582;0.491;0.109
32.92805;0.358;0.09699999999999999
25.58482;0.214;0.084
33.75481;0.078;0.047
49.43734;0.001;0.03
61.21849;0.0;0.016
67.88252;0.0;0.005
45.26861;0.0;0.001
29.62334;0.0;0.002
18.45607;0.0;0.004
9.87335;0.0;0.008
6.01122;0.0;0.009000000000000001
6.2105;0.0;0.013999999999999999
9.48302;0.0;0.023
10.58273;0.0;0.035
12.31446;0.0;0.044000000000000004
17.62163;0.01;0.045
21.80351;0.131;0.032
20.65219;0.313;0.113
17.76848;0.465;0.233
20.05533;0.5489999999999999;0.23399999999999999
19.41351;0.583;0.21899999999999997
23.8651;0.581;0.19699999999999998
23.44003;0.612;0.165
24.22355;0.52;0.138
25.54246;0.397;0.11599999999999999
17.92745;0.259;0.098
26.26358;0.10099999999999999;0.064
35.94351;0.001;0.028999999999999998
38.70357;0.0;0.018000000000000002
49.85051;0.0;0.013999999999999999
38.0881;0.0;0.023
25.63541;0.0;0.054000000000000006
11.5704;0.0;0.09300000000000001
6.635;0.0;0.107
8.47605;0.0;0.092
7.5354;0.0;0.06
7.055510000000001;0.0;0.03
9.60833;0.0;0.008
15.01423;0.0;0.002
17.29954;0.011000000000000001;0.0
22.27846;0.14400000000000002;0.0
23.68985;0.337;0.028999999999999998
20.60732;0.504;0.08600000000000001
28.21375;0.6779999999999999;0.091
28.07776;0.733;0.08800000000000001
26.20934;0.741;0.079
27.41877;0.7120000000000001;0.064
27.10312;0.639;0.048
25.01784;0.516;0.035
19.64073;0.342;0.03
27.05597;0.13699999999999998;0.023
43.08414000000001;0.002;0.02
46.2614;0.0;0.021
65.43799;0.0;0.016
45.3721;0.0;0.008
22.31095;0.0;0.004
15.00975;0.0;0.03
8.90236;0.0;0.085
7.760389999999999;0.0;0.14200000000000002
9.72165;0.0;0.18899999999999997
7.95741;0.0;0.23199999999999998
10.20368;0.0;0.251
14.62607;0.0;0.23399999999999999
22.84552;0.008;0.21899999999999997
24.96323;0.10800000000000001;0.225
20.70658;0.248;0.18100000000000002
19.46105;0.392;0.053
24.36723;0.51;0.0
28.57343;0.594;0.0
23.29741;0.62;0.0
27.97331;0.5700000000000001;0.0
26.08678;0.483;0.0
32.733909999999995;0.35000000000000003;0.0
28.76322;0.159;0.002
33.30559;0.044000000000000004;0.005
37.95601;0.0;0.009000000000000001
62.71785;0.0;0.025
63.94892;0.0;0.036000000000000004
42.84411;0.0;0.040999999999999995
28.604640000000003;0.0;0.055999999999999994
14.70328;0.0;0.08
9.96158;0.0;0.107
7.709060000000001;0.0;0.13
8.058580000000001;0.0;0.138
8.10581;0.0;0.139
9.62992;0.0;0.141
15.46388;0.0;0.15
19.27664;0.013999999999999999;0.15
24.91456;0.17800000000000002;0.113
18.28852;0.377;0.035
24.22541;0.5379999999999999;0.0
25.54116;0.657;0.0
27.92734;0.7170000000000001;0.0
28.25616;0.727;0.001
32.08541;0.674;0.003
28.42995;0.5329999999999999;0.006999999999999999
23.96179;0.371;0.013
22.14073;0.166;0.015
24.54724;0.049;0.015
37.96069;0.0;0.02
49.9366;0.0;0.040999999999999995
63.82842;0.0;0.063
48.95353;0.0;0.083
22.77176;0.0;0.08600000000000001
14.86902;0.0;0.077
7.69655;0.0;0.065
8.00305;0.0;0.05
6.7309;0.0;0.035
8.05979;0.0;0.034
10.23551;0.0;0.036000000000000004
11.89188;0.0;0.045
18.06724;0.006;0.06
23.48591;0.10800000000000001;0.09300000000000001
19.01672;0.28;0.07400000000000001
20.95675;0.44799999999999995;0.016
27.39262;0.55;0.0
29.67448;0.61;0.0
27.78056;0.607;0.0
32.72868;0.5589999999999999;0.002
22.18024;0.479;0.006
33.21713;0.33899999999999997;0.012
24.90378;0.155;0.017
28.85285;0.051;0.034
40.35419;0.0;0.08600000000000001
47.64538;0.0;0.183
52.34989;0.0;0.27399999999999997
38.43178;0.0;0.29600000000000004
24.55646;0.0;0.27699999999999997
13.72579;0.0;0.24100000000000002
7.83285;0.0;0.225
6.19855;0.0;0.223
7.382110000000001;0.0;0.237
8.78464;0.0;0.242
9.72992;0.0;0.218
13.37358;0.0;0.16899999999999998
17.60039;0.013;0.126
18.21019;0.161;0.11199999999999999
19.05784;0.36;0.11199999999999999
22.36318;0.509;0.095
22.97544;0.601;0.08
29.96168;0.605;0.08700000000000001
31.71842;0.539;0.095
26.09783;0.384;0.075
23.83825;0.22699999999999998;0.040999999999999995
25.77371;0.16;0.021
26.16028;0.09;0.011000000000000001
29.15572;0.03;0.005
42.62698;0.0;0.003
50.92321;0.0;0.006999999999999999
52.04749;0.0;0.013
36.88585;0.0;0.013999999999999999
19.40271;0.0;0.005
12.82938;0.0;0.001
9.15066;0.0;0.001
6.53219;0.0;0.005
8.00848;0.0;0.016
5.69442;0.0;0.019
9.00647;0.0;0.006
10.30262;0.0;0.004
18.66864;0.006;0.013
17.2974;0.094;0.045
16.0112;0.258;0.165
19.99788;0.436;0.319
24.50346;0.607;0.411
20.91544;0.6759999999999999;0.426
22.08744;0.6880000000000001;0.385
23.8966;0.6579999999999999;0.32899999999999996
23.06534;0.544;0.281
24.33568;0.381;0.247
23.71116;0.21;0.18100000000000002
27.97505;0.068;0.073
36.04729;0.001;0.028999999999999998
35.51687000000001;0.0;0.013
49.98437;0.0;0.004
39.98713;0.0;0.002
24.56785;0.0;0.001
12.00855;0.0;0.001
8.06223;0.0;0.0
7.37875;0.0;0.0
9.85855;0.0;0.0
8.46349;0.0;0.0
8.64643;0.0;0.0
11.66373;0.0;0.0
16.79622;0.012;0.001
19.67818;0.145;0.003
18.12997;0.33799999999999997;0.0
22.34807;0.498;0.0
19.27899;0.598;0.003
20.584;0.6629999999999999;0.011000000000000001
23.06293;0.6859999999999999;0.039
24.1116;0.6809999999999999;0.061
21.09035;0.5710000000000001;0.078
27.37185;0.39399999999999996;0.08900000000000001
20.85368;0.19899999999999998;0.099
26.27726;0.069;0.105
31.00225;0.001;0.099
48.17583;0.0;0.10099999999999999
55.90841;0.0;0.09
34.239909999999995;0.0;0.08700000000000001
24.7352;0.0;0.095
13.59848;0.0;0.107
8.14167;0.0;0.122
8.32313;0.0;0.125
7.528569999999998;0.0;0.107
9.73381;0.0;0.09
9.57066;0.0;0.08199999999999999
10.90736;0.0;0.084
20.39344;0.013;0.095
20.70271;0.163;0.073
21.26387;0.358;0.006
19.23888;0.522;0.003
26.16294;0.6729999999999999;0.045
28.04015;0.731;0.119
24.15658;0.7440000000000001;0.198
32.7788;0.7000000000000001;0.254
24.92175;0.601;0.26
28.94795;0.44;0.228
20.24868;0.261;0.203
27.82695;0.12;0.138
33.895720000000004;0.003;0.078
45.03062;0.0;0.051
50.91743;0.0;0.032
50.30249;0.0;0.027000000000000003
16.868270000000006;0.0;0.057
15.64848;0.0;0.091
7.50012;0.0;0.08700000000000001
8.16357;0.0;0.069
7.604030000000002;0.0;0.057
8.99687;0.0;0.066
10.18154;0.0;0.092
15.064420000000002;0.0;0.111
16.70426;0.013999999999999999;0.103
19.77792;0.162;0.08199999999999999
17.80705;0.35100000000000003;0.049
19.97667;0.512;0.021
23.03242;0.62;0.011000000000000001
27.86077;0.687;0.047
24.65973;0.7030000000000001;0.078
24.14575;0.6679999999999999;0.095
22.74553;0.583;0.10099999999999999
28.43431;0.449;0.10099999999999999
21.93935;0.275;0.085
28.27001;0.103;0.06
37.79722;0.002;0.044000000000000004
48.31238;0.0;0.043
55.58876;0.0;0.040999999999999995
46.25922;0.0;0.040999999999999995
22.27183;0.0;0.044000000000000004
14.887620000000002;0.0;0.053
7.70276;0.0;0.069
9.39658;0.0;0.08
7.69372;0.0;0.078
8.65117;0.0;0.066
11.69785;0.0;0.053
14.90613;0.0;0.052000000000000005
18.97385;0.015;0.064
25.23715;0.156;0.08
26.10588;0.336;0.040999999999999995
25.67296;0.45399999999999996;0.008
30.41757;0.509;0.009000000000000001
26.32103;0.5740000000000001;0.01
27.84654;0.5429999999999999;0.011000000000000001
29.58757;0.518;0.008
30.46317;0.43799999999999994;0.01
27.31558;0.325;0.031
24.67809;0.19899999999999998;0.055
30.42916;0.075;0.114
46.20496;0.001;0.207
57.97845;0.0;0.233
63.25423000000001;0.0;0.255
45.07659;0.0;0.268
34.5137;0.0;0.271
15.51985;0.0;0.27699999999999997
8.57606;0.0;0.281
6.97394;0.0;0.27399999999999997
8.46851;0.0;0.289
8.40058;0.0;0.302
10.56464;0.0;0.292
12.56678;0.0;0.28700000000000003
19.49771;0.013;0.289
21.77283;0.14800000000000002;0.391
21.13742;0.34500000000000003;0.37
18.71968;0.513;0.16899999999999998
27.11663;0.633;0.053
25.90297;0.6980000000000001;0.021
24.19976;0.715;0.027000000000000003
27.134290000000004;0.6729999999999999;0.046
27.32263;0.597;0.076
26.66902;0.469;0.103
22.96155;0.28800000000000003;0.103
34.44287;0.105;0.069
37.39812;0.001;0.064
46.19573;0.0;0.119
50.35597;0.0;0.188
39.09316;0.0;0.21899999999999997
21.85683;0.0;0.17600000000000002
14.45404;0.0;0.125
8.48992;0.0;0.11
9.08356;0.0;0.105
8.19063;0.0;0.102
8.02093;0.0;0.095
11.90843;0.0;0.085
14.0542;0.0;0.07100000000000001
18.9504;0.017;0.054000000000000006
21.66364;0.182;0.027999999999999997
20.60487;0.377;0.001
26.17983;0.531;0.004
26.04789;0.649;0.017
29.76554;0.71;0.043
30.44844;0.725;0.08
27.73279;0.6910000000000001;0.118
27.67025;0.61;0.14200000000000002
32.99096;0.48100000000000004;0.152
27.22239;0.295;0.157
32.37764;0.10800000000000001;0.166
45.7458;0.002;0.192
42.42334;0.0;0.261
50.59718;0.0;0.304
46.78163;0.0;0.273
30.07251;0.0;0.23399999999999999
15.98523;0.0;0.212
8.39958;0.0;0.203
7.00132;0.0;0.192
8.01885;0.0;0.179
8.95527;0.0;0.172
7.961689999999999;0.0;0.17500000000000002
14.01376;0.0;0.18600000000000003
12.51587;0.012;0.207
21.09655;0.126;0.307
22.95189;0.27699999999999997;0.266
19.57334;0.42100000000000004;0.139
23.77064;0.519;0.052000000000000005
28.54902;0.597;0.022000000000000002
26.36615;0.606;0.006
20.6275;0.5690000000000001;0.0
22.32458;0.46299999999999997;0.0
29.08107;0.309;0.001
25.47344;0.151;0.004
27.1078;0.052000000000000005;0.011000000000000001
37.32047;0.0;0.024
53.20719;0.0;0.045
48.6775;0.0;0.068
45.1842;0.0;0.08700000000000001
23.40361;0.0;0.098
12.00729;0.0;0.106
7.6749399999999985;0.0;0.10800000000000001
7.97612;0.0;0.102
9.03292;0.0;0.09300000000000001
9.28173;0.0;0.083
10.20421;0.0;0.073
14.920979999999998;0.0;0.064
19.23759;0.011000000000000001;0.057999999999999996
26.90455;0.10800000000000001;0.049
22.20343;0.20199999999999999;0.03
21.30831;0.28;0.024
25.81935;0.337;0.024
28.08795;0.377;0.03
30.683190000000003;0.39299999999999996;0.039
30.5902;0.387;0.044000000000000004
27.71449;0.326;0.048
26.58482;0.25;0.049
26.18225;0.157;0.047
33.45881;0.059;0.044000000000000004
42.52325;0.001;0.043
56.77391;0.0;0.055
55.96047;0.0;0.064
43.36731;0.0;0.07100000000000001
24.83892;0.0;0.066
17.30797;0.0;0.065
8.73507;0.0;0.073
8.16819;0.0;0.085
8.936160000000003;0.0;0.094
7.7897;0.0;0.099
9.68349;0.0;0.105
12.47696;0.0;0.114
17.72627;0.015;0.121
27.15049;0.149;0.1
21.55083;0.294;0.049
24.99093;0.397;0.0
27.41045;0.46299999999999997;0.001
32.73689;0.43200000000000005;0.001
33.10365;0.353;0.004
27.20505;0.28500000000000003;0.008
25.29332;0.249;0.013999999999999999
23.96198;0.21899999999999997;0.021
27.95151;0.154;0.027000000000000003
34.23939;0.07100000000000001;0.027000000000000003
39.5855;0.002;0.027000000000000003
56.74268000000001;0.0;0.027000000000000003
53.00316;0.0;0.021
47.14219;0.0;0.016
29.46918;0.0;0.02
16.46686;0.0;0.032
7.98957;0.0;0.047
7.19968;0.0;0.064
6.32048;0.0;0.081
7.9998;0.0;0.09300000000000001
9.69949;0.0;0.095
13.93888;0.0;0.095
17.47845;0.019;0.094
21.243;0.177;0.064
20.88508;0.34900000000000003;0.002
18.23607;0.449;0.0
17.50656;0.507;0.006999999999999999
25.21327;0.503;0.042
28.14561;0.444;0.079
24.40729;0.34500000000000003;0.106
22.14388;0.292;0.106
33.094190000000005;0.231;0.08800000000000001
23.68196;0.15;0.049
27.063340000000004;0.057999999999999996;0.02
43.31687;0.001;0.021
42.63653;0.0;0.036000000000000004
51.94833;0.0;0.052000000000000005
32.05786;0.0;0.066
23.58569;0.0;0.077
14.04278;0.0;0.084
7.79328;0.0;0.092
9.1909;0.0;0.103
9.63894;0.0;0.119
6.82769;0.0;0.13
10.88705;0.0;0.13
14.0591;0.0;0.122
16.77308;0.013999999999999999;0.111
23.7165;0.15;0.067
20.69704;0.316;0.017
23.4488;0.412;0.009000000000000001
25.56236;0.489;0.016
30.26572;0.5529999999999999;0.023
30.13507;0.5589999999999999;0.028999999999999998
29.602220000000006;0.528;0.037000000000000005
22.58945;0.433;0.038
32.30485;0.314;0.028999999999999998
28.2462;0.20199999999999999;0.015
29.35622;0.067;0.008
44.61315;0.001;0.02
46.34752;0.0;0.053
61.80138;0.0;0.075
43.07786;0.0;0.08800000000000001
24.05463;0.0;0.08900000000000001
15.33673;0.0;0.08800000000000001
8.90441;0.0;0.091
8.69553;0.0;0.095
8.87701;0.0;0.10099999999999999
8.752419999999999;0.0;0.113
8.25465;0.0;0.125
12.20783;0.0;0.124
15.90569;0.013;0.114
21.3122;0.13;0.07100000000000001
21.36297;0.289;0.012
21.08285;0.406;0.0
23.19731;0.493;0.003
25.57608;0.5660000000000001;0.011000000000000001
30.6392;0.601;0.022000000000000002
24.17003;0.5870000000000001;0.034
25.10214;0.472;0.053
29.02354;0.268;0.068
22.36238;0.118;0.057999999999999996
30.22631;0.044000000000000004;0.038
40.31682;0.001;0.048
53.77043000000001;0.0;0.07400000000000001
53.17674;0.0;0.091
32.4477;0.0;0.095
27.02124;0.0;0.09
19.22879;0.0;0.08199999999999999
8.909180000000003;0.0;0.08
7.17865;0.0;0.073
7.668039999999999;0.0;0.066
6.4149699999999985;0.0;0.055999999999999994
6.789630000000002;0.0;0.05
12.89243;0.0;0.035
14.14054;0.015;0.02
21.74116;0.15;0.005
19.59766;0.33;0.0
17.749579999999995;0.433;0.002
17.24493;0.541;0.006
19.0544;0.578;0.011000000000000001
24.651;0.586;0.013999999999999999
23.15871;0.544;0.016
21.87841;0.457;0.023
18.07411;0.318;0.028999999999999998
21.93794;0.168;0.039
22.8366;0.06;0.055
35.45785;0.001;0.077
45.69493;0.0;0.091
47.92415;0.0;0.08199999999999999
40.96248;0.0;0.078
19.74954;0.0;0.078
10.5021;0.0;0.09300000000000001
6.911510000000002;0.0;0.131
6.608460000000001;0.0;0.172
7.47815;0.0;0.182
7.471039999999999;0.0;0.154
7.846189999999999;0.0;0.098
10.71557;0.0;0.038
14.50056;0.004;0.009000000000000001
15.87999;0.067;0.005
16.39771;0.212;0.001
17.22093;0.34600000000000003;0.0
19.6411;0.45299999999999996;0.001
21.54782;0.506;0.027000000000000003
23.03449;0.519;0.053
22.19786;0.471;0.07200000000000001
16.590870000000002;0.355;0.085
21.52877;0.233;0.096
16.9537;0.124;0.10099999999999999
26.39092;0.047;0.095
32.71602;0.0;0.092
41.2293;0.0;0.07200000000000001
38.49835;0.0;0.05
37.96486;0.0;0.035
21.39094;0.0;0.027000000000000003
10.1587;0.0;0.023
6.54031;0.0;0.017
7.28937;0.0;0.009000000000000001
8.21715;0.0;0.004
7.971989999999999;0.0;0.003
9.95228;0.0;0.01
11.726;0.0;0.026
16.16253;0.017;0.034
23.83848;0.151;0.028999999999999998
19.24669;0.322;0.005
18.582;0.485;0.004
22.27801;0.612;0.025
24.6475;0.66;0.068
24.11095;0.662;0.119
26.72175;0.619;0.158
25.95427;0.528;0.17600000000000002
25.79448;0.40299999999999997;0.172
21.27026;0.254;0.139
29.94396;0.103;0.106
38.36334;0.003;0.095
46.06097000000001;0.0;0.111
52.37605;0.0;0.114
45.79763;0.0;0.11699999999999999
28.53119;0.0;0.119
14.00056;0.0;0.13
7.95478;0.0;0.14400000000000002
9.14674;0.0;0.156
7.6555399999999985;0.0;0.171
8.43009;0.0;0.19399999999999998
10.59353;0.0;0.21899999999999997
12.59431;0.0;0.245
19.50693;0.015;0.251
19.548820000000006;0.133;0.231
19.68948;0.28;0.23399999999999999
20.4261;0.386;0.118
24.99249;0.433;0.035
26.69319;0.46299999999999997;0.002
30.040540000000004;0.418;0.0
25.24888;0.353;0.0
24.66315;0.27899999999999997;0.0
32.079640000000005;0.179;0.0
26.88894;0.102;0.003
27.07775;0.04;0.023
43.87695;0.0;0.07200000000000001
50.80855;0.0;0.138
58.47195;0.0;0.16
43.62657;0.0;0.14200000000000002
24.2004;0.0;0.109
15.55824;0.0;0.07400000000000001
9.31242;0.0;0.048
8.01056;0.0;0.035
8.05432;0.0;0.03
7.7339600000000015;0.0;0.028999999999999998
9.49911;0.0;0.034
10.41535;0.0;0.042
18.169220000000006;0.01;0.053
23.29595;0.106;0.047
18.45333;0.243;0.013
21.76327;0.379;0.0
24.05745;0.466;0.0
31.13181;0.507;0.009000000000000001
21.9126;0.508;0.033
26.37911;0.49;0.055
23.66564;0.423;0.07100000000000001
25.18951;0.326;0.08800000000000001
26.95815;0.19;0.091
27.57537;0.065;0.079
40.98729;0.001;0.08800000000000001
56.84367;0.0;0.127
59.8601;0.0;0.157
46.91473;0.0;0.15
23.25656;0.0;0.10800000000000001
16.13973;0.0;0.07400000000000001
8.782739999999999;0.0;0.055999999999999994
10.11565;0.0;0.046
7.879860000000001;0.0;0.040999999999999995
