Demand;SolarGen;Wind
33.70271;0.635;0.146
33.71828;0.708;0.11699999999999999
43.50009;0.7240000000000001;0.102
40.93583;0.6910000000000001;0.09
39.14461;0.607;0.076
42.09779;0.471;0.065
36.70741;0.311;0.063
47.91021;0.109;0.062
59.41082;0.001;0.064
76.98997;0.0;0.064
91.7976;0.0;0.045
64.02988;0.0;0.023
39.0009;0.0;0.006999999999999999
27.14285;0.0;0.001
11.47674;0.0;0.002
8.725719999999999;0.0;0.013999999999999999
8.57196;0.0;0.032
8.25051;0.0;0.044000000000000004
10.84379;0.0;0.047
14.19037;0.0;0.040999999999999995
22.70912;0.008;0.034
28.66375;0.154;0.024
19.06989;0.354;0.0
27.250090000000004;0.515;0.001
34.02958;0.606;0.013
31.885;0.6759999999999999;0.025
29.645090000000003;0.6890000000000001;0.033
35.056020000000004;0.682;0.038
33.62257;0.603;0.043
31.0959;0.472;0.049
31.349490000000007;0.295;0.055
35.93921;0.105;0.059
41.3829;0.001;0.07200000000000001
67.77866;0.0;0.07400000000000001
78.9526;0.0;0.06
48.73551;0.0;0.061
35.48794;0.0;0.103
18.59683;0.0;0.16399999999999998
9.50365;0.0;0.205
12.16986;0.0;0.214
11.58063;0.0;0.214
11.5;0.0;0.221
16.21321;0.0;0.223
23.17913;0.0;0.217
26.134;0.006;0.208
32.51771;0.105;0.185
29.58608;0.258;0.139
37.59485;0.39399999999999996;0.017
34.87601;0.521;0.004
47.16354000000001;0.5720000000000001;0.0
43.82564;0.5670000000000001;0.0
39.6091;0.528;0.0
37.69401;0.46799999999999997;0.001
43.83079;0.35100000000000003;0.003
35.41129;0.185;0.027999999999999997
41.19215;0.047;0.051
64.58129;0.0;0.052000000000000005
98.58044;0.0;0.038
80.6048;0.0;0.025
66.21125;0.0;0.024
45.6939;0.0;0.03
24.98855;0.0;0.043
12.50804;0.0;0.055
9.21236;0.0;0.068
8.48557;0.0;0.081
8.15419;0.0;0.08800000000000001
9.30672;0.0;0.091
16.58409;0.0;0.08900000000000001
22.08962;0.004;0.08700000000000001
23.95201;0.09300000000000001;0.073
24.4844;0.21899999999999997;0.066
29.430290000000007;0.326;0.057
33.67031;0.435;0.044000000000000004
37.78627;0.499;0.034
37.37689;0.537;0.033
37.14092;0.514;0.038
34.5639;0.419;0.045
36.40384;0.26899999999999996;0.038
40.70598;0.121;0.022000000000000002
42.79378;0.031;0.006
60.31239;0.0;0.001
63.94072;0.0;0.004
91.93022;0.0;0.018000000000000002
49.88713;0.0;0.032
33.1603;0.0;0.045
21.22761;0.0;0.064
9.90931;0.0;0.098
9.92672;0.0;0.156
12.29726;0.0;0.195
11.41301;0.0;0.207
13.845020000000002;0.0;0.204
19.22855;0.0;0.193
26.97026;0.008;0.184
32.93638;0.145;0.172
34.047;0.341;0.239
29.1176;0.496;0.195
32.773920000000004;0.605;0.105
34.15392;0.66;0.043
39.30573;0.6729999999999999;0.017
41.45129;0.622;0.009000000000000001
40.80095;0.513;0.006
41.0989;0.363;0.003
42.64953;0.223;0.001
49.12815;0.076;0.0
64.09206999999999;0.0;0.003
83.03718;0.0;0.026
93.09652;0.0;0.068
68.27627;0.0;0.091
35.78599000000001;0.0;0.096
22.10559;0.0;0.099
12.03039;0.0;0.109
11.85201;0.0;0.125
8.897089999999997;0.0;0.14
9.51472;0.0;0.159
11.01507;0.0;0.18
17.41656;0.0;0.198
17.94388;0.008;0.207
27.93336;0.151;0.208
20.17978;0.34700000000000003;0.21899999999999997
28.6057;0.485;0.18899999999999997
26.56588;0.5920000000000001;0.128
36.52428;0.667;0.069
38.45998;0.6930000000000001;0.033
36.50731;0.6779999999999999;0.015
29.02675;0.58;0.006
34.97966;0.363;0.003
29.15251;0.192;0.001
33.2374;0.064;0.001
54.5857;0.0;0.008
77.15438;0.0;0.05
85.67718;0.0;0.103
62.96203000000001;0.0;0.14800000000000002
37.69856;0.0;0.17
19.72791;0.0;0.183
9.67803;0.0;0.195
8.4494;0.0;0.20199999999999999
9.16465;0.0;0.218
7.52307;0.0;0.243
8.16132;0.0;0.258
13.14039;0.0;0.261
18.43984;0.006999999999999999;0.261
25.22185;0.126;0.289
21.02242;0.28200000000000003;0.29
23.84552;0.41;0.19399999999999998
26.13478;0.49;0.077
31.0473;0.546;0.018000000000000002
23.80821;0.55;0.003
35.81536;0.51;0.0
30.33877;0.431;0.001
31.57842;0.314;0.005
33.48995;0.152;0.013999999999999999
39.13084;0.035;0.027000000000000003
55.46204;0.0;0.037000000000000005
66.11521;0.0;0.040999999999999995
76.2075;0.0;0.025
50.58952;0.0;0.008
27.43423;0.0;0.003
18.93861;0.0;0.006999999999999999
9.16023;0.0;0.021
10.52317;0.0;0.037000000000000005
11.40277;0.0;0.044000000000000004
10.43648;0.0;0.04
10.37613;0.0;0.028999999999999998
17.458389999999998;0.0;0.024
25.83698;0.006;0.025
31.37094;0.126;0.02
29.02758;0.326;0.0
31.32249;0.375;0.0
35.05493;0.376;0.004
48.25484;0.32;0.01
37.80888;0.299;0.002
35.43245;0.324;0.0
36.61163;0.327;0.0
36.86854;0.321;0.0
35.84402;0.238;0.0
38.2361;0.091;0.0
62.69703000000001;0.001;0.001
75.20483;0.0;0.027000000000000003
85.71852;0.0;0.064
62.25915;0.0;0.099
38.50736;0.0;0.121
24.95668;0.0;0.14
10.31595;0.0;0.162
10.11168;0.0;0.187
9.09535;0.0;0.2
12.50161;0.0;0.208
11.36076;0.0;0.21899999999999997
20.98296;0.0;0.222
22.98014;0.01;0.218
32.43498;0.162;0.19699999999999998
28.31678;0.364;0.145
29.683000000000003;0.501;0.006
34.97926;0.5690000000000001;0.001
42.76046;0.633;0.0
39.69133;0.603;0.002
36.69729;0.413;0.017
40.07262;0.276;0.024
43.21701;0.212;0.016
38.12707;0.14;0.002
44.92483;0.055;0.0
57.80364;0.0;0.002
76.81144;0.0;0.028999999999999998
92.57358;0.0;0.07200000000000001
85.56484;0.0;0.104
32.51209;0.0;0.119
21.05528;0.0;0.124
10.95585;0.0;0.133
10.96295;0.0;0.136
11.56877;0.0;0.14400000000000002
12.62611;0.0;0.147
13.29445;0.0;0.149
18.67824;0.0;0.147
26.496920000000006;0.009000000000000001;0.124
31.59719;0.146;0.111
29.91;0.336;0.040999999999999995
34.30785;0.476;0.0
30.9963;0.5700000000000001;0.0
51.11936;0.608;0.006
40.07877;0.602;0.015
43.80631;0.551;0.016
36.81307;0.44299999999999995;0.013999999999999999
46.3562;0.27699999999999997;0.012
40.37881;0.126;0.01
48.68566;0.042;0.013
63.6931;0.0;0.044000000000000004
89.45013;0.0;0.105
103.50973;0.0;0.141
75.67132;0.0;0.141
35.24899;0.0;0.139
24.88887;0.0;0.14300000000000002
10.38235;0.0;0.14400000000000002
13.47398;0.0;0.15
11.32585;0.0;0.157
12.46698;0.0;0.154
12.14421;0.0;0.138
16.026629999999994;0.0;0.111
26.13762;0.006999999999999999;0.083
31.26974;0.12300000000000001;0.055
30.06445;0.297;0.035
36.52559;0.44;0.022000000000000002
35.06366;0.5710000000000001;0.031
41.0789;0.627;0.055
42.56671;0.645;0.077
45.03434;0.619;0.09300000000000001
33.12355;0.5479999999999999;0.104
40.85163;0.396;0.099
40.70571;0.22;0.073
42.52186;0.075;0.035
58.24563000000001;0.0;0.01
88.7362;0.0;0.004
78.12886;0.0;0.004
72.85785;0.0;0.006
40.25407;0.0;0.016
23.49713;0.0;0.045
12.49038;0.0;0.08
8.1459;0.0;0.11599999999999999
8.15512;0.0;0.138
7.90152;0.0;0.135
13.281020000000002;0.0;0.126
16.70498;0.0;0.113
20.31615;0.004;0.099
29.33056;0.085;0.075
19.8302;0.244;0.07400000000000001
23.37346;0.424;0.06
25.50519;0.578;0.064
25.87105;0.667;0.077
28.04348;0.7000000000000001;0.09
31.43173;0.67;0.098
29.85771;0.578;0.104
32.80735;0.433;0.109
30.97208;0.265;0.10800000000000001
33.66384;0.096;0.08600000000000001
36.13264;0.001;0.055999999999999994
61.95939;0.0;0.040999999999999995
74.04619;0.0;0.024
49.16635;0.0;0.013999999999999999
24.8201;0.0;0.009000000000000001
17.50098;0.0;0.006
12.33663;0.0;0.005
9.431;0.0;0.005
11.30112;0.0;0.006999999999999999
9.76167;0.0;0.006
13.05703;0.0;0.002
20.39625;0.0;0.001
25.42724;0.01;0.0
33.57444;0.145;0.0
28.65165;0.336;0.039
25.86327;0.504;0.118
30.8856;0.609;0.133
31.5388;0.652;0.149
39.51271;0.621;0.162
34.74668;0.542;0.165
37.10237;0.429;0.152
40.21878;0.33399999999999996;0.131
39.40531;0.195;0.109
48.06032;0.065;0.068
57.41392;0.0;0.042
77.09407;0.0;0.026
89.29700000000003;0.0;0.009000000000000001
56.24814;0.0;0.001
38.86597;0.0;0.0
20.553420000000006;0.0;0.0
11.18325;0.0;0.005
11.13015;0.0;0.031
10.97116;0.0;0.065
9.82419;0.0;0.083
11.12165;0.0;0.07200000000000001
15.069120000000002;0.0;0.054000000000000006
23.40974;0.009000000000000001;0.040999999999999995
36.28289;0.122;0.032
32.36768;0.28700000000000003;0.095
34.00977;0.45299999999999996;0.157
34.28798;0.589;0.154
37.10286;0.6559999999999999;0.14800000000000002
36.66384;0.6659999999999999;0.14800000000000002
38.90247;0.62;0.14200000000000002
29.153640000000006;0.516;0.133
37.38239;0.37200000000000005;0.125
38.50379;0.215;0.114
50.3389;0.077;0.076
60.56859;0.001;0.055
71.10369;0.0;0.039
95.25692;0.0;0.023
61.98144;0.0;0.012
37.65669000000001;0.0;0.008
23.72152;0.0;0.006
10.30889;0.0;0.006
11.51725;0.0;0.005
11.2143;0.0;0.006
12.12564;0.0;0.011000000000000001
11.54577;0.0;0.021
19.11391;0.0;0.027000000000000003
22.99146;0.009000000000000001;0.027999999999999997
31.72648;0.131;0.023
29.91995;0.315;0.155
31.68775;0.466;0.278
35.73839;0.539;0.254
41.52843;0.5690000000000001;0.23199999999999998
45.6758;0.524;0.21899999999999997
43.26588;0.55;0.193
38.22344;0.502;0.16399999999999998
39.06187;0.415;0.139
39.11213;0.267;0.119
46.04558;0.105;0.08600000000000001
60.37735;0.002;0.051
80.54907;0.0;0.045
97.52385;0.0;0.043
68.77509;0.0;0.057999999999999996
33.38301;0.0;0.099
20.17364;0.0;0.14400000000000002
13.27437;0.0;0.155
9.36506;0.0;0.136
11.01398;0.0;0.103
9.98474;0.0;0.07100000000000001
9.3618;0.0;0.034
18.29929;0.0;0.019
20.71204;0.01;0.013999999999999999
28.68405;0.14800000000000002;0.01
27.32757;0.34500000000000003;0.08600000000000001
24.06843;0.517;0.155
31.99811;0.6859999999999999;0.126
31.203190000000006;0.742;0.10800000000000001
30.09756;0.753;0.095
35.52896;0.722;0.08
30.39011;0.6459999999999999;0.065
36.79022;0.519;0.052000000000000005
28.232;0.34299999999999997;0.048
39.36311;0.138;0.039
63.74998000000001;0.003;0.026
76.76496999999998;0.0;0.016
88.01252;0.0;0.004
67.17990999999999;0.0;0.0
33.74876;0.0;0.0
18.67183;0.0;0.012
10.89559;0.0;0.073
9.64493;0.0;0.14400000000000002
9.58013;0.0;0.203
11.14318;0.0;0.239
12.92741;0.0;0.251
16.57096;0.0;0.23399999999999999
30.54502;0.006;0.21899999999999997
29.69612;0.10099999999999999;0.248
31.20314;0.243;0.19899999999999998
28.06626;0.376;0.07100000000000001
36.81473;0.49200000000000005;0.002
44.76594;0.5710000000000001;0.0
32.9535;0.589;0.0
46.28643;0.53;0.0
35.43175;0.441;0.0
39.64558;0.316;0.0
31.54692;0.16899999999999998;0.002
47.44917;0.054000000000000006;0.002
53.58463;0.0;0.005
67.16125;0.0;0.02
85.30729000000002;0.0;0.035
66.79241;0.0;0.040999999999999995
36.3405;0.0;0.05
17.35502;0.0;0.067
12.07785;0.0;0.08600000000000001
8.53476;0.0;0.103
7.84047;0.0;0.109
7.141560000000001;0.0;0.114
11.294;0.0;0.119
15.62732;0.0;0.13
19.29175;0.013;0.136
24.84008;0.17600000000000002;0.107
22.55479;0.377;0.047
24.56436;0.541;0.001
29.43402;0.66;0.0
32.76202;0.7190000000000001;0.0
32.49677;0.715;0.0
24.1179;0.657;0.0
31.89405;0.511;0.0
23.83983;0.311;0.0
30.9043;0.149;0.002
34.404140000000005;0.042;0.003
46.98738;0.0;0.006
58.90256;0.0;0.024
67.10079;0.0;0.048
55.73598000000001;0.0;0.069
30.585140000000006;0.0;0.07100000000000001
18.37885;0.0;0.057999999999999996
7.7008899999999985;0.0;0.046
10.10532;0.0;0.031
9.28742;0.0;0.02
6.74373;0.0;0.017
9.65935;0.0;0.015
15.789179999999998;0.0;0.017
19.29577;0.003;0.023
30.18127;0.085;0.049
23.85759;0.237;0.054000000000000006
24.88966;0.415;0.021
28.44788;0.537;0.002
32.24691;0.614;0.0
32.56517;0.629;0.0
26.57368;0.5770000000000001;0.0
25.95875;0.469;0.001
37.40694000000001;0.292;0.001
25.01333;0.139;0.002
33.91901;0.043;0.006
45.85241;0.0;0.039
78.13991;0.0;0.13
94.73714;0.0;0.21899999999999997
57.94027;0.0;0.24600000000000002
27.36099;0.0;0.225
18.05316;0.0;0.188
10.62155;0.0;0.162
12.82424;0.0;0.149
13.17172;0.0;0.147
10.77044;0.0;0.145
14.36365;0.0;0.132
21.12264;0.0;0.104
26.33712;0.012;0.08199999999999999
38.26427;0.161;0.08199999999999999
31.12149;0.363;0.09300000000000001
31.1885;0.511;0.08900000000000001
36.78375;0.615;0.083
44.9847;0.634;0.091
42.61447;0.5720000000000001;0.096
43.06348;0.407;0.079
40.09829000000001;0.22399999999999998;0.045
46.80643;0.155;0.021
43.27891;0.08700000000000001;0.008
50.72905;0.03;0.001
74.127;0.0;0.0
95.50972;0.0;0.003
113.14297;0.0;0.013999999999999999
84.0028;0.0;0.017
41.81112;0.0;0.006
24.01816;0.0;0.001
12.30285;0.0;0.001
13.216270000000002;0.0;0.01
11.32463;0.0;0.03
11.56903;0.0;0.032
13.66301;0.0;0.012
21.26962;0.0;0.008
29.43887;0.006;0.027000000000000003
37.38648;0.10099999999999999;0.078
32.09888;0.275;0.294
31.77875;0.45399999999999996;0.45399999999999996
43.01571;0.62;0.49700000000000005
36.37118;0.6910000000000001;0.475
39.6972;0.7070000000000001;0.411
43.21397;0.6809999999999999;0.34299999999999997
41.73138;0.545;0.292
39.97915;0.385;0.258
37.28272;0.217;0.201
53.38244;0.07400000000000001;0.1
67.61751;0.001;0.049
95.29653;0.0;0.027999999999999997
95.31568;0.0;0.013
73.45519;0.0;0.004
41.9596;0.0;0.002
26.865140000000004;0.0;0.001
14.05127;0.0;0.0
8.890310000000003;0.0;0.0
9.78615;0.0;0.0
8.45775;0.0;0.0
11.54762;0.0;0.0
16.96419;0.0;0.0
28.83365;0.011000000000000001;0.0
27.86675;0.138;0.0
27.92431;0.327;0.0
28.81004;0.49200000000000005;0.0
32.41055;0.601;0.012
29.23832;0.6729999999999999;0.03
34.468309999999995;0.7000000000000001;0.044000000000000004
35.65523;0.6880000000000001;0.053
29.41297;0.586;0.061
35.61879000000001;0.428;0.07100000000000001
37.26361;0.235;0.08199999999999999
40.34686;0.078;0.081
47.98909;0.001;0.061
75.76831;0.0;0.05
77.14972;0.0;0.038
57.43547;0.0;0.036000000000000004
30.589890000000004;0.0;0.043
21.98682;0.0;0.054000000000000006
11.24261;0.0;0.07200000000000001
8.818060000000003;0.0;0.08600000000000001
10.04603;0.0;0.08199999999999999
9.78358;0.0;0.073
11.75275;0.0;0.07100000000000001
18.11408;0.0;0.073
21.78133;0.013;0.078
30.29979;0.161;0.061
27.79116;0.358;0.006
29.81038;0.523;0.001
32.72169;0.6729999999999999;0.035
36.22414000000001;0.732;0.099
38.12035;0.745;0.17
36.83057;0.675;0.222
32.675909999999995;0.5589999999999999;0.239
40.04612;0.42700000000000005;0.225
31.81902;0.278;0.221
42.14594;0.122;0.17400000000000002
63.48815;0.004;0.13
81.50264;0.0;0.11199999999999999
77.9258;0.0;0.091
73.12753000000002;0.0;0.08900000000000001
37.09447;0.0;0.11699999999999999
23.54084;0.0;0.15
11.65474;0.0;0.156
9.23091;0.0;0.14800000000000002
9.35766;0.0;0.145
10.04369;0.0;0.156
11.04199;0.0;0.17800000000000002
18.35665;0.0;0.183
24.76498;0.013999999999999999;0.149
32.14236;0.17;0.09699999999999999
27.54428;0.371;0.055
27.1868;0.534;0.031
25.89813;0.642;0.045
38.01526;0.7030000000000001;0.08199999999999999
36.67293;0.718;0.115
37.21774;0.6809999999999999;0.13
39.40308;0.599;0.139
30.555770000000006;0.467;0.141
36.4486;0.294;0.121
36.72072;0.113;0.069
65.83657;0.003;0.025
83.49226999999998;0.0;0.015
90.30642;0.0;0.013999999999999999
72.46551;0.0;0.016
37.96381;0.0;0.023
20.42984;0.0;0.034
12.15235;0.0;0.051
9.08899;0.0;0.063
9.07691;0.0;0.063
11.88292;0.0;0.052000000000000005
10.76707;0.0;0.04
17.43336;0.0;0.039
27.12161;0.013999999999999999;0.051
24.96355;0.159;0.06
31.18135;0.353;0.028999999999999998
32.57728;0.495;0.001
35.68549;0.5720000000000001;0.005
40.55644;0.624;0.017
39.64095;0.593;0.026
42.39888;0.5479999999999999;0.031
40.07175;0.46;0.031
46.85404000000001;0.335;0.026
37.77415;0.208;0.017
49.69253;0.08;0.012
68.7663;0.002;0.09
87.49934;0.0;0.172
95.38252;0.0;0.24100000000000002
81.19655;0.0;0.261
38.94028;0.0;0.254
26.46104;0.0;0.255
11.41623;0.0;0.252
9.94836;0.0;0.244
9.04553;0.0;0.24600000000000002
7.2526899999999985;0.0;0.239
11.38425;0.0;0.21899999999999997
16.5315;0.0;0.226
21.74315;0.011000000000000001;0.228
31.67892;0.138;0.34400000000000003
21.85745;0.35200000000000004;0.325
28.54517;0.516;0.156
26.25787;0.636;0.061
36.21465;0.7030000000000001;0.03
28.763;0.72;0.031
31.8582;0.677;0.048
28.06669;0.5920000000000001;0.078
33.17678;0.46799999999999997;0.109
33.227509999999995;0.271;0.109
35.62669;0.098;0.057999999999999996
45.62423;0.001;0.015
65.98159;0.0;0.016
78.83077;0.0;0.057
64.5606;0.0;0.10800000000000001
30.56662;0.0;0.107
17.35429;0.0;0.085
9.68285;0.0;0.069
9.95572;0.0;0.061
9.42186;0.0;0.055
9.69325;0.0;0.051
10.91572;0.0;0.044000000000000004
20.94686;0.0;0.036000000000000004
22.09457;0.015;0.026
29.33789;0.18;0.012
24.75559;0.377;0.001
29.6873;0.534;0.009000000000000001
26.760890000000003;0.654;0.043
31.33801;0.716;0.079
32.20191;0.728;0.11699999999999999
31.62779;0.685;0.149
25.09475;0.605;0.166
32.50747;0.48700000000000004;0.165
32.32227;0.307;0.15
36.84463;0.11;0.103
53.11232;0.002;0.08900000000000001
61.67213;0.0;0.157
73.08516;0.0;0.233
66.83286;0.0;0.25
32.93756;0.0;0.23
20.317970000000006;0.0;0.22
9.65991;0.0;0.214
6.65269;0.0;0.203
9.07545;0.0;0.188
9.75425;0.0;0.18
11.07164;0.0;0.184
16.136770000000002;0.0;0.191
23.62536;0.01;0.193
22.04684;0.119;0.26
24.72981;0.28700000000000003;0.238
19.31871;0.42200000000000004;0.13699999999999998
31.14487;0.5329999999999999;0.052000000000000005
29.98331;0.603;0.013999999999999999
37.96665;0.617;0.0
35.79615;0.579;0.0
30.526090000000003;0.452;0.0
32.45383;0.305;0.0
36.93044;0.113;0.0
41.5574;0.036000000000000004;0.002
60.66336999999999;0.0;0.011000000000000001
52.14266;0.0;0.034
83.39962;0.0;0.062
61.01331;0.0;0.08600000000000001
30.508470000000006;0.0;0.098
17.17057;0.0;0.105
10.87493;0.0;0.103
10.40225;0.0;0.09699999999999999
10.58878;0.0;0.08900000000000001
9.41445;0.0;0.08199999999999999
11.50953;0.0;0.078
16.39517;0.0;0.07
24.92884;0.01;0.065
33.143440000000005;0.113;0.057999999999999996
23.83761;0.223;0.039
32.02783;0.305;0.026
36.41557;0.34400000000000003;0.03
36.91147;0.37799999999999995;0.038
40.14434;0.369;0.045
33.40232;0.35700000000000004;0.045
32.949220000000004;0.29600000000000004;0.038
35.54716;0.23;0.031
38.93673;0.152;0.025
37.90177;0.059;0.023
69.19629;0.001;0.028999999999999998
71.32705;0.0;0.044000000000000004
81.41059;0.0;0.052000000000000005
63.2456;0.0;0.057
33.96065;0.0;0.052000000000000005
21.48342;0.0;0.048
10.64182;0.0;0.053
7.97012;0.0;0.06
6.9402;0.0;0.068
9.72084;0.0;0.07400000000000001
7.494639999999999;0.0;0.081
13.7824;0.0;0.091
21.14745;0.016;0.103
19.89499;0.16;0.094
17.76773;0.324;0.053
21.16534;0.429;0.002
27.16678;0.494;0.0
30.577140000000004;0.48;0.0
31.81333;0.361;0.001
29.60936;0.262;0.003
24.54505;0.217;0.006999999999999999
27.96694;0.17500000000000002;0.013
23.60947;0.124;0.013
35.21075;0.059;0.006999999999999999
46.8113;0.001;0.002
72.63613000000002;0.0;0.002
66.93553;0.0;0.005
43.41711;0.0;0.006999999999999999
30.95422;0.0;0.011000000000000001
19.5442;0.0;0.022000000000000002
9.34398;0.0;0.035
9.07306;0.0;0.049
9.36537;0.0;0.063
8.28238;0.0;0.073
9.007;0.0;0.078
14.39661;0.0;0.081
19.18443;0.017;0.08600000000000001
23.60886;0.173;0.064
24.6424;0.34500000000000003;0.01
23.31915;0.462;0.0
25.5229;0.529;0.004
27.56351;0.535;0.036000000000000004
37.68957;0.496;0.078
33.60108;0.39799999999999996;0.11699999999999999
25.11347;0.293;0.126
41.24368;0.218;0.118
30.27128;0.141;0.07100000000000001
35.83688;0.057999999999999996;0.027999999999999997
56.4018;0.001;0.021
82.76292;0.0;0.031
63.98768000000001;0.0;0.044000000000000004
50.85977000000001;0.0;0.055
29.850340000000006;0.0;0.063
14.980529999999998;0.0;0.069
8.16029;0.0;0.078
9.59788;0.0;0.08600000000000001
10.55727;0.0;0.096
9.38373;0.0;0.103
10.16941;0.0;0.099
18.89181;0.0;0.091
24.81525;0.013999999999999999;0.084
26.75755;0.14800000000000002;0.054000000000000006
28.94638;0.312;0.02
27.00808;0.406;0.008
37.25452;0.48700000000000004;0.015
40.47379;0.541;0.022000000000000002
34.62311;0.5539999999999999;0.027999999999999997
37.74662;0.516;0.035
29.97228;0.42200000000000004;0.038
42.74224;0.306;0.027999999999999997
38.14405;0.19899999999999998;0.011000000000000001
34.78975;0.068;0.002
60.28726999999999;0.002;0.001
70.91372;0.0;0.019
89.48411;0.0;0.047
68.72876;0.0;0.067
39.65353;0.0;0.075
16.12611;0.0;0.079
11.52218;0.0;0.083
10.0173;0.0;0.08800000000000001
12.04127;0.0;0.094
11.59341;0.0;0.107
14.780729999999998;0.0;0.118
19.4252;0.0;0.11199999999999999
23.45623;0.012;0.098
31.9262;0.128;0.057999999999999996
25.83119;0.295;0.011000000000000001
31.04764;0.40299999999999997;0.0
35.39356;0.489;0.002
39.19589000000001;0.5710000000000001;0.013
40.24357;0.609;0.028999999999999998
37.32121;0.595;0.047
30.72267;0.504;0.07100000000000001
43.44395;0.302;0.08800000000000001
37.25269;0.118;0.068
42.1592;0.038;0.03
55.86821;0.0;0.018000000000000002
82.40816;0.0;0.02
83.96204;0.0;0.039
60.52549000000001;0.0;0.06
36.14196;0.0;0.065
24.80027;0.0;0.063
12.55625;0.0;0.062
10.43674;0.0;0.057
9.45354;0.0;0.048
10.07319;0.0;0.038
11.43526;0.0;0.027999999999999997
15.95079;0.0;0.016
21.9276;0.013999999999999999;0.008
34.97605;0.151;0.002
34.61143;0.34400000000000003;0.0
27.28728;0.47;0.004
35.3968;0.5770000000000001;0.01
40.33744;0.625;0.013999999999999999
31.56217;0.632;0.016
34.81268;0.5770000000000001;0.018000000000000002
33.64754;0.49;0.022000000000000002
40.70126;0.33;0.023
38.40303;0.14800000000000002;0.019
45.72939;0.045;0.022000000000000002
56.49126999999999;0.001;0.044000000000000004
57.4046;0.0;0.07100000000000001
79.18275;0.0;0.077
77.80981;0.0;0.081
35.27508;0.0;0.08199999999999999
17.22799;0.0;0.08900000000000001
10.72257;0.0;0.109
8.74395;0.0;0.13699999999999998
11.69781;0.0;0.15
10.22231;0.0;0.13699999999999998
11.7875;0.0;0.1
20.04539;0.0;0.052000000000000005
25.747770000000006;0.006999999999999999;0.019
29.14919;0.073;0.006999999999999999
22.85974;0.19899999999999998;0.001
27.88568;0.33799999999999997;0.0
37.89614;0.43200000000000005;0.0
39.72902;0.485;0.013999999999999999
38.72469;0.495;0.039
42.35482;0.447;0.063
36.38863;0.34600000000000003;0.067
38.37568;0.259;0.07
28.258190000000006;0.151;0.077
47.98292;0.059;0.07400000000000001
65.1019;0.001;0.092
87.13346999999997;0.0;0.095
78.45096;0.0;0.069
71.43737;0.0;0.040999999999999995
33.63581;0.0;0.023
22.96225;0.0;0.02
11.91702;0.0;0.018000000000000002
9.2165;0.0;0.013999999999999999
7.78176;0.0;0.006999999999999999
7.77912;0.0;0.004
9.09767;0.0;0.009000000000000001
15.15871;0.0;0.024
21.03588;0.017;0.034
26.8114;0.159;0.027000000000000003
19.81878;0.337;0.004
22.4027;0.504;0.005
26.19711;0.63;0.035
33.91675;0.6759999999999999;0.08199999999999999
25.18009;0.6759999999999999;0.139
29.1122;0.629;0.187
29.39982;0.52;0.206
41.04406;0.37799999999999995;0.193
27.38478;0.23;0.146
27.83668;0.099;0.094
46.72315;0.004;0.08600000000000001
60.30578000000001;0.0;0.11199999999999999
87.38358000000002;0.0;0.127
52.70719;0.0;0.134
33.02131;0.0;0.129
16.61269;0.0;0.13
8.63393;0.0;0.135
9.42784;0.0;0.141
9.72325;0.0;0.15
8.12758;0.0;0.165
8.56329;0.0;0.184
15.48641;0.0;0.205
24.2184;0.015;0.214
25.04406;0.145;0.2
29.00768;0.30000000000000004;0.215
28.19842;0.40399999999999997;0.126
29.095640000000003;0.442;0.044000000000000004
31.141070000000006;0.462;0.005
28.81082;0.416;0.0
30.87788;0.35100000000000003;0.0
25.00503;0.27699999999999997;0.0
30.84515;0.17600000000000002;0.0
33.74906;0.098;0.002
42.06492;0.039;0.022000000000000002
51.41436;0.0;0.067
65.43836;0.0;0.124
76.07019;0.0;0.139
56.49011;0.0;0.118
28.77755;0.0;0.08800000000000001
19.05571;0.0;0.06
10.25166;0.0;0.04
6.20463;0.0;0.028999999999999998
8.34765;0.0;0.024
7.40233;0.0;0.022000000000000002
9.38175;0.0;0.024
13.1441;0.0;0.028999999999999998
14.39187;0.008;0.038
21.5685;0.094;0.034
16.42486;0.226;0.018000000000000002
23.31011;0.369;0.001
21.1208;0.455;0.0
32.2448;0.495;0.004
28.04465;0.494;0.021
26.74077;0.461;0.044000000000000004
27.34903;0.39299999999999996;0.061
28.59134;0.311;0.078
28.01288;0.17500000000000002;0.077
27.18859;0.061;0.051
38.06307;0.002;0.044000000000000004
53.68535;0.0;0.069
85.94242;0.0;0.121
47.32821;0.0;0.155
24.521320000000006;0.0;0.139
14.6296;0.0;0.109
8.55583;0.0;0.083
9.71356;0.0;0.063
10.88919;0.0;0.049
11.10034;0.0;0.039
11.76195;0.0;0.027999999999999997
18.2206;0.0;0.018000000000000002
24.8034;0.018000000000000002;0.011000000000000001
37.14417;0.171;0.006999999999999999
28.69198;0.341;0.009000000000000001
35.3971;0.446;0.054000000000000006
32.96278;0.5;0.11699999999999999
40.13088;0.556;0.166
37.96604;0.53;0.17500000000000002
35.90649000000001;0.43200000000000005;0.149
37.11436;0.32;0.111
39.56445;0.208;0.078
33.407270000000004;0.121;0.04
42.8058;0.045;0.013
61.80303000000001;0.001;0.004
79.36625;0.0;0.002
105.0607;0.0;0.0
67.97753;0.0;0.0
39.11398;0.0;0.0
21.79111;0.0;0.0
10.74858;0.0;0.001
10.47294;0.0;0.002
8.99483;0.0;0.002
8.94848;0.0;0.002
