Demand;SolarGen;Wind
14.62021;0.606;0.033
18.38956;0.682;0.031
20.50569;0.7120000000000001;0.023
18.77384;0.6900000000000001;0.015
14.209220000000002;0.614;0.01
13.57101;0.479;0.006999999999999999
14.63325;0.321;0.005
18.20266;0.12300000000000001;0.003
33.26883;0.003;0.009000000000000001
41.40776;0.0;0.028999999999999998
46.61844;0.0;0.054000000000000006
35.82295999999999;0.0;0.079
21.84261;0.0;0.077
10.6518;0.0;0.055
4.84874;0.0;0.033
3.3725400000000003;0.0;0.017
3.01742;0.0;0.006999999999999999
3.0144900000000003;0.0;0.002
3.74446;0.0;0.0
7.08893;0.0;0.0
8.1532;0.006999999999999999;0.0
14.11687;0.129;0.0
8.61444;0.305;0.002
11.76777;0.475;0.013999999999999999
15.267170000000002;0.593;0.024
14.98955;0.665;0.028999999999999998
15.67477;0.6709999999999999;0.032
18.59037;0.588;0.040999999999999995
16.55395;0.485;0.054000000000000006
15.944920000000002;0.381;0.068
13.94344;0.21100000000000002;0.073
21.14895;0.07100000000000001;0.055
30.84353;0.001;0.052000000000000005
40.80617;0.0;0.057999999999999996
45.28814000000001;0.0;0.049
33.0594;0.0;0.025
18.014229999999994;0.0;0.004
8.44513;0.0;0.001
4.28913;0.0;0.002
3.76753;0.0;0.006999999999999999
4.07236;0.0;0.017
3.35923;0.0;0.027999999999999997
3.7603;0.0;0.028999999999999998
9.58399;0.0;0.024
11.41312;0.006;0.019
16.68121;0.10800000000000001;0.012
12.5404;0.27;0.009000000000000001
15.53072;0.435;0.023
17.738879999999995;0.5700000000000001;0.031
18.47253;0.642;0.034
16.27626;0.6509999999999999;0.038
20.1563;0.59;0.040999999999999995
19.63307;0.472;0.044000000000000004
20.5901;0.337;0.047
16.24972;0.19699999999999998;0.046
24.73099;0.075;0.035
34.953109999999995;0.002;0.040999999999999995
45.19782;0.0;0.037000000000000005
58.03208000000001;0.0;0.022000000000000002
49.02645;0.0;0.009000000000000001
23.87758;0.0;0.002
11.75453;0.0;0.0
4.58783;0.0;0.0
3.18229;0.0;0.0
3.32862;0.0;0.0
2.53232;0.0;0.0
3.75279;0.0;0.001
6.28209;0.0;0.006
10.90094;0.006999999999999999;0.012
11.91892;0.124;0.012
11.19616;0.301;0.053
12.9902;0.45899999999999996;0.113
16.56393;0.5690000000000001;0.12
16.6423;0.631;0.127
16.173;0.5710000000000001;0.132
15.21515;0.561;0.14
12.34425;0.522;0.146
18.22763;0.46299999999999997;0.147
17.42309;0.28300000000000003;0.146
17.16302;0.113;0.124
33.78833;0.003;0.09
36.82641;0.0;0.08800000000000001
42.33431;0.0;0.073
27.45277;0.0;0.05
14.10269;0.0;0.03
8.536810000000001;0.0;0.018000000000000002
3.68754;0.0;0.013
2.96089;0.0;0.009000000000000001
2.44065;0.0;0.006999999999999999
3.10673;0.0;0.006
3.55219;0.0;0.006
6.64102;0.0;0.006
10.92797;0.006999999999999999;0.006999999999999999
12.70187;0.13;0.006
8.77438;0.318;0.018000000000000002
9.62059;0.479;0.039
16.70785;0.6459999999999999;0.034
13.296870000000002;0.7090000000000001;0.025
16.50345;0.732;0.018000000000000002
16.42509;0.705;0.011000000000000001
14.0271;0.63;0.006
15.37858;0.506;0.003
17.14944;0.33399999999999996;0.001
17.483710000000002;0.136;0.001
30.14431;0.004;0.005
41.47731;0.0;0.03
52.49671;0.0;0.065
25.89581;0.0;0.083
15.17453;0.0;0.08800000000000001
10.06803;0.0;0.102
4.44672;0.0;0.11199999999999999
3.96443;0.0;0.107
4.38356;0.0;0.103
3.79035;0.0;0.094
4.12262;0.0;0.083
9.15104;0.0;0.07
11.7852;0.004;0.064
16.51594;0.084;0.12
14.02049;0.213;0.13
15.162720000000002;0.331;0.085
14.8311;0.42;0.038
23.47551;0.485;0.011000000000000001
18.6238;0.494;0.0
20.75873;0.447;0.0
17.79394;0.381;0.0
22.340770000000006;0.28200000000000003;0.0
20.18896;0.165;0.002
21.82049;0.059;0.013
38.16213;0.001;0.059
43.60224;0.0;0.115
60.56848000000001;0.0;0.11699999999999999
41.09527;0.0;0.08700000000000001
18.01754;0.0;0.061
12.72217;0.0;0.047
4.37262;0.0;0.038
3.36409;0.0;0.032
3.02063;0.0;0.027999999999999997
2.72123;0.0;0.027000000000000003
2.3950400000000003;0.0;0.027999999999999997
7.63005;0.0;0.027999999999999997
8.565719999999999;0.009000000000000001;0.025
11.00247;0.156;0.03
8.847999999999997;0.34600000000000003;0.039
11.67445;0.502;0.025
11.82928;0.628;0.0
15.34953;0.6880000000000001;0.0
14.68899;0.68;0.0
18.62;0.627;0.0
14.16689;0.518;0.0
15.927829999999998;0.313;0.004
12.59536;0.171;0.025
16.1203;0.061;0.036000000000000004
25.16987;0.001;0.047
40.54739;0.0;0.066
45.40928;0.0;0.068
28.42075;0.0;0.059
17.54066;0.0;0.034
8.817160000000003;0.0;0.013
4.2531300000000005;0.0;0.004
3.95234;0.0;0.001
4.46641;0.0;0.0
4.3918;0.0;0.0
4.10035;0.0;0.0
9.03839;0.0;0.0
12.82042;0.004;0.0
14.29466;0.085;0.002
14.30672;0.213;0.009000000000000001
13.97362;0.337;0.009000000000000001
15.5269;0.44;0.003
17.62036;0.521;0.0
23.09205;0.546;0.0
23.21549;0.52;0.0
17.5997;0.407;0.0
22.088420000000006;0.298;0.0
23.79553;0.17800000000000002;0.008
23.42077;0.07;0.034
39.56711;0.001;0.081
49.59054;0.0;0.113
51.1664;0.0;0.102
36.41792;0.0;0.078
22.7733;0.0;0.053
12.18804;0.0;0.039
4.93742;0.0;0.032
3.3480800000000004;0.0;0.028999999999999998
2.7997;0.0;0.024
3.1131;0.0;0.02
3.71223;0.0;0.013999999999999999
7.09564;0.0;0.009000000000000001
8.90313;0.01;0.006
15.14143;0.15;0.013
11.01738;0.34;0.027000000000000003
9.14376;0.475;0.022000000000000002
12.67373;0.5670000000000001;0.013
19.50298;0.591;0.005
17.88635;0.544;0.002
17.69353;0.429;0.0
14.444770000000002;0.237;0.0
18.4027;0.146;0.0
17.7973;0.085;0.0
22.33709;0.032;0.001
24.37069;0.0;0.004
43.31673;0.0;0.016
42.23823;0.0;0.037000000000000005
33.66104;0.0;0.052000000000000005
18.81162;0.0;0.028999999999999998
8.76377;0.0;0.008
3.49107;0.0;0.006999999999999999
3.58512;0.0;0.02
2.94762;0.0;0.023
3.01473;0.0;0.008
3.97082;0.0;0.001
8.47423;0.0;0.0
9.74388;0.006999999999999999;0.003
14.72416;0.113;0.02
10.64832;0.259;0.132
13.94451;0.413;0.324
17.302139999999998;0.5750000000000001;0.406
20.52095;0.65;0.39299999999999996
17.34996;0.6679999999999999;0.337
16.55122;0.64;0.28400000000000003
17.35931;0.523;0.244
19.76797;0.389;0.21600000000000003
18.60449;0.233;0.151
20.55473;0.08600000000000001;0.059
31.30568;0.002;0.033
50.79833;0.0;0.024
50.2307;0.0;0.019
40.63256;0.0;0.017
17.31825;0.0;0.013999999999999999
10.85857;0.0;0.008
4.11077;0.0;0.003
4.06914;0.0;0.002
3.60007;0.0;0.002
3.68397;0.0;0.002
3.63147;0.0;0.002
7.00638;0.0;0.002
10.44127;0.008;0.003
14.2778;0.118;0.008
12.43026;0.308;0.008
13.73862;0.457;0.0
15.713170000000002;0.5660000000000001;0.0
19.14252;0.652;0.0
17.38764;0.682;0.0
19.63649;0.667;0.0
19.6028;0.594;0.0
18.76817;0.46299999999999997;0.0
17.44396;0.28500000000000003;0.005
20.66288;0.09699999999999999;0.034
33.32077;0.003;0.08800000000000001
40.29227;0.0;0.103
46.26375;0.0;0.066
39.64381;0.0;0.033
20.27522;0.0;0.013999999999999999
8.8638;0.0;0.006
4.79636;0.0;0.004
3.93343;0.0;0.005
4.0624699999999985;0.0;0.009000000000000001
4.29784;0.0;0.018000000000000002
3.6651;0.0;0.025
7.93758;0.0;0.023
10.513;0.01;0.017
16.34685;0.154;0.025
11.89093;0.35000000000000003;0.017
14.28457;0.51;0.0
17.44323;0.6559999999999999;0.001
21.61351;0.716;0.009000000000000001
15.27406;0.726;0.023
20.57615;0.612;0.032
16.6918;0.466;0.03
19.86898;0.261;0.023
18.58831;0.14200000000000002;0.017
29.91573;0.061;0.018000000000000002
39.20597;0.002;0.035
37.23779;0.0;0.059
51.02593;0.0;0.057
38.5936;0.0;0.027000000000000003
17.996879999999994;0.0;0.006999999999999999
9.6695;0.0;0.005
5.044;0.0;0.006
3.86873;0.0;0.008
3.76732;0.0;0.015
3.38961;0.0;0.034
4.41178;0.0;0.065
7.9387;0.0;0.08600000000000001
13.409579999999998;0.009000000000000001;0.08900000000000001
17.520120000000002;0.13;0.091
12.82733;0.315;0.081
13.8488;0.46399999999999997;0.037000000000000005
18.8308;0.5750000000000001;0.006
22.03013;0.639;0.004
23.81889;0.648;0.002
21.24104;0.598;0.002
21.132620000000006;0.509;0.004
17.959039999999995;0.371;0.018000000000000002
22.50439;0.209;0.037000000000000005
25.62742;0.076;0.078
40.76155;0.002;0.113
53.19146;0.0;0.09699999999999999
64.22845;0.0;0.066
44.75837;0.0;0.048
22.02429;0.0;0.034
12.1978;0.0;0.027999999999999997
6.53292;0.0;0.028999999999999998
3.3188;0.0;0.028999999999999998
4.10424;0.0;0.028999999999999998
2.59413;0.0;0.027999999999999997
2.92124;0.0;0.031
7.48555;0.0;0.035
8.74306;0.008;0.035
15.80038;0.114;0.044000000000000004
11.26779;0.28800000000000003;0.046
11.62551;0.406;0.021
17.1317;0.471;0.004
15.26935;0.48700000000000004;0.0
12.53079;0.46399999999999997;0.0
18.14236;0.401;0.0
14.33893;0.34800000000000003;0.0
17.71003;0.261;0.001
18.08271;0.177;0.045
21.62831;0.07400000000000001;0.157
31.33726;0.002;0.237
43.81915;0.0;0.206
46.02899;0.0;0.14400000000000002
42.41892;0.0;0.092
19.84254;0.0;0.064
10.22581;0.0;0.055999999999999994
5.02948;0.0;0.052000000000000005
4.47186;0.0;0.05
4.3260000000000005;0.0;0.048
4.30002;0.0;0.046
3.85995;0.0;0.044000000000000004
7.57747;0.0;0.046
12.38408;0.008;0.042
16.91449;0.128;0.102
13.0815;0.341;0.147
15.24876;0.501;0.119
18.92324;0.607;0.07400000000000001
23.1294;0.66;0.040999999999999995
22.6064;0.6779999999999999;0.024
21.14048;0.636;0.015
20.38668;0.541;0.012
22.17507;0.414;0.009000000000000001
22.08959;0.204;0.003
28.3154;0.062;0.002
37.58176;0.001;0.025
40.73486;0.0;0.085
51.18217;0.0;0.127
44.47415;0.0;0.12300000000000001
19.53237;0.0;0.083
11.85997;0.0;0.046
5.69179;0.0;0.025
2.80723;0.0;0.016
3.73685;0.0;0.011000000000000001
3.85281;0.0;0.009000000000000001
3.50505;0.0;0.008
8.06747;0.0;0.008
11.33212;0.011000000000000001;0.01
12.64423;0.157;0.012
12.20817;0.35100000000000003;0.009000000000000001
12.91971;0.495;0.005
15.78405;0.612;0.0
18.43944;0.679;0.0
17.00446;0.6829999999999999;0.0
19.37811;0.636;0.001
16.40059;0.469;0.0
18.90221;0.374;0.0
20.36467;0.215;0.016
24.42642;0.07100000000000001;0.07100000000000001
37.89045;0.002;0.192
41.59608;0.0;0.23399999999999999
58.4121;0.0;0.20199999999999999
36.34931;0.0;0.16
17.494889999999998;0.0;0.118
8.62155;0.0;0.095
4.77602;0.0;0.09
3.22177;0.0;0.08700000000000001
3.3512699999999995;0.0;0.08800000000000001
3.65841;0.0;0.09300000000000001
3.37698;0.0;0.104
7.86708;0.0;0.10800000000000001
9.63504;0.006;0.09300000000000001
13.77936;0.096;0.163
13.71466;0.27399999999999997;0.18600000000000003
12.60516;0.402;0.14200000000000002
17.99352;0.517;0.091
17.69289;0.5870000000000001;0.048
20.19997;0.601;0.01
19.03219;0.5539999999999999;0.0
16.167370000000002;0.43799999999999994;0.0
22.038;0.303;0.0
18.22966;0.124;0.006
23.49458;0.039;0.013999999999999999
34.7398;0.0;0.022000000000000002
45.42222;0.0;0.027000000000000003
50.05989;0.0;0.025
40.52616;0.0;0.026
20.73391;0.0;0.026
13.26998;0.0;0.024
4.29971;0.0;0.022000000000000002
3.71485;0.0;0.019
3.5226800000000003;0.0;0.015
3.68948;0.0;0.013999999999999999
3.32844;0.0;0.015
8.09072;0.0;0.012
10.8139;0.005;0.008
13.4547;0.073;0.009000000000000001
13.50234;0.16399999999999998;0.012
11.97543;0.225;0.017
13.817620000000002;0.245;0.026
16.48059;0.251;0.033
21.72599;0.247;0.034
16.88513;0.253;0.026
16.65781;0.235;0.016
17.284589999999998;0.19399999999999998;0.011000000000000001
15.79741;0.135;0.006
26.50017;0.055;0.005
35.75275;0.001;0.006
50.82797;0.0;0.009000000000000001
53.60232;0.0;0.006999999999999999
38.72465;0.0;0.005
16.6824;0.0;0.003
11.12843;0.0;0.002
4.02391;0.0;0.003
3.3862300000000003;0.0;0.004
3.66878;0.0;0.006
3.147;0.0;0.008
4.06795;0.0;0.011000000000000001
7.975519999999999;0.0;0.017
9.62421;0.009000000000000001;0.021
14.98077;0.122;0.031
11.07534;0.253;0.055999999999999994
12.73124;0.342;0.045
14.88456;0.392;0.024
16.1742;0.451;0.002
17.685470000000006;0.42700000000000005;0.0
18.66885;0.376;0.0
17.15785;0.317;0.0
16.55483;0.243;0.0
16.24014;0.16399999999999998;0.0
18.72131;0.065;0.0
37.5532;0.002;0.0
51.17038;0.0;0.002
42.26317;0.0;0.004
37.97718;0.0;0.005
13.98261;0.0;0.003
8.84336;0.0;0.002
4.057169999999998;0.0;0.001
3.32418;0.0;0.0
2.90449;0.0;0.001
2.96956;0.0;0.002
3.37097;0.0;0.003
7.956469999999999;0.0;0.003
9.76151;0.009000000000000001;0.004
12.25439;0.13699999999999998;0.006999999999999999
11.36193;0.29600000000000004;0.01
12.44591;0.407;0.0
12.38932;0.471;0.0
16.0126;0.483;0.0
15.37791;0.474;0.002
14.013470000000002;0.37799999999999995;0.006
14.87455;0.261;0.009000000000000001
17.59037;0.18100000000000002;0.012
19.36337;0.11199999999999999;0.01
22.87547;0.051;0.006
33.868120000000005;0.002;0.011000000000000001
40.79782;0.0;0.025
53.2052;0.0;0.024
36.63903;0.0;0.015
18.81933;0.0;0.008
10.89691;0.0;0.006
4.06083;0.0;0.006
4.10755;0.0;0.01
3.86104;0.0;0.013999999999999999
4.35864;0.0;0.017
4.29953;0.0;0.015
9.87101;0.0;0.012
11.40944;0.009000000000000001;0.01
16.794729999999998;0.125;0.013
12.9854;0.28;0.018000000000000002
14.55556;0.37200000000000005;0.006999999999999999
17.46875;0.43799999999999994;0.002
21.04139;0.49;0.0
20.61593;0.49;0.001
22.6524;0.42700000000000005;0.002
21.8202;0.32299999999999995;0.003
21.807;0.18600000000000003;0.0
21.00531;0.11599999999999999;0.0
26.88177;0.046;0.0
35.099990000000005;0.001;0.003
45.06902;0.0;0.023
57.14481;0.0;0.040999999999999995
45.16989;0.0;0.044000000000000004
25.49141;0.0;0.034
13.68357;0.0;0.026
5.20993;0.0;0.026
3.95739;0.0;0.027999999999999997
4.23468;0.0;0.028999999999999998
3.77752;0.0;0.028999999999999998
3.4388;0.0;0.031
7.601189999999999;0.0;0.03
11.35322;0.009000000000000001;0.027000000000000003
14.48762;0.119;0.028999999999999998
11.7234;0.299;0.026
13.63836;0.39299999999999996;0.002
17.66291;0.46;0.0
21.85454;0.49700000000000005;0.0
19.33417;0.467;0.0
19.76215;0.45;0.0
14.21481;0.382;0.0
21.19912;0.258;0.0
16.06416;0.121;0.0
23.28673;0.045;0.002
34.92085;0.001;0.013999999999999999
43.00893;0.0;0.038
60.90965;0.0;0.052000000000000005
43.23434;0.0;0.057
21.72876;0.0;0.045
10.81031;0.0;0.033
3.45096;0.0;0.022000000000000002
4.25431;0.0;0.012
4.50283;0.0;0.005
3.59188;0.0;0.002
4.08914;0.0;0.001
8.4567;0.0;0.001
10.76018;0.011000000000000001;0.002
15.6058;0.138;0.002
13.7587;0.331;0.002
12.19396;0.46399999999999997;0.001
18.89035;0.5429999999999999;0.0
18.42187;0.5670000000000001;0.0
18.67262;0.5479999999999999;0.0
22.61077;0.477;0.0
20.77978;0.376;0.0
23.16846;0.231;0.006999999999999999
22.41484;0.11199999999999999;0.036000000000000004
24.4024;0.04;0.078
39.73696;0.001;0.09300000000000001
46.86884000000001;0.0;0.083
58.14918;0.0;0.057999999999999996
38.42629;0.0;0.040999999999999995
22.59201;0.0;0.028999999999999998
11.29608;0.0;0.02
5.40061;0.0;0.018000000000000002
3.3073;0.0;0.021
4.34889;0.0;0.027000000000000003
4.14072;0.0;0.026
4.0785300000000015;0.0;0.019
7.24095;0.0;0.008
9.66181;0.008;0.001
16.38175;0.09;0.0
14.04938;0.206;0.0
13.928070000000002;0.306;0.0
15.273970000000002;0.341;0.0
19.09497;0.36700000000000005;0.0
17.23864;0.34500000000000003;0.001
19.70039;0.294;0.002
18.24048;0.221;0.001
21.01894;0.156;0.002
18.45076;0.09300000000000001;0.009000000000000001
26.55371;0.036000000000000004;0.026
36.18932;0.0;0.039
45.49626;0.0;0.035
66.21092;0.0;0.013999999999999999
38.47411;0.0;0.003
18.37866;0.0;0.001
10.41551;0.0;0.003
4.52157;0.0;0.009000000000000001
3.622230000000001;0.0;0.013999999999999999
2.8344;0.0;0.006999999999999999
2.57784;0.0;0.0
2.93914;0.0;0.0
8.94881;0.0;0.0
10.09137;0.012;0.0
13.24518;0.13;0.001
14.35472;0.297;0.002
14.92871;0.477;0.002
15.294670000000002;0.585;0.005
16.34906;0.623;0.013
12.67337;0.626;0.027000000000000003
15.17835;0.544;0.045
15.832870000000002;0.386;0.066
20.76602;0.22899999999999998;0.095
17.62827;0.155;0.113
25.61954;0.069;0.109
29.16553;0.003;0.111
42.46999;0.0;0.1
56.45901;0.0;0.068
42.06929;0.0;0.044000000000000004
23.06082;0.0;0.031
10.32043;0.0;0.028999999999999998
4.19561;0.0;0.031
3.44274;0.0;0.035
3.14921;0.0;0.038
3.52701;0.0;0.040999999999999995
3.19836;0.0;0.044000000000000004
7.6476;0.0;0.048
9.60707;0.009000000000000001;0.052000000000000005
13.62938;0.1;0.08600000000000001
10.6968;0.237;0.14200000000000002
11.82923;0.331;0.139
15.10759;0.36200000000000004;0.107
16.77388;0.375;0.063
19.18539;0.35200000000000004;0.026
17.212329999999998;0.311;0.008
14.63601;0.263;0.002
16.90185;0.18899999999999997;0.001
15.614070000000002;0.1;0.002
22.11786;0.04;0.009000000000000001
34.63421;0.001;0.02
42.73042;0.0;0.032
48.75137;0.0;0.027000000000000003
33.676520000000004;0.0;0.019
18.72936;0.0;0.012
11.33743;0.0;0.008
4.46246;0.0;0.005
3.92635;0.0;0.004
3.74073;0.0;0.003
3.24088;0.0;0.002
3.62355;0.0;0.002
8.21921;0.0;0.001
8.90727;0.006999999999999999;0.001
14.928679999999998;0.095;0.003
12.15745;0.231;0.006999999999999999
15.47088;0.35700000000000004;0.002
16.62344;0.429;0.0
21.25875;0.465;0.0
18.53862;0.442;0.001
21.34254;0.392;0.002
16.5775;0.32299999999999995;0.005
21.77573;0.238;0.008
17.82711;0.14;0.009000000000000001
19.79653;0.046;0.006
33.01425;0.001;0.012
38.63653;0.0;0.025
52.03855;0.0;0.035
44.2597;0.0;0.035
18.81277;0.0;0.024
10.27781;0.0;0.012
4.05138;0.0;0.004
3.52423;0.0;0.001
3.4371;0.0;0.0
3.36377;0.0;0.0
3.68624;0.0;0.0
10.71715;0.0;0.0
12.97494;0.015;0.0
14.04011;0.17400000000000002;0.0
11.03612;0.358;0.0
14.51496;0.474;0.02
19.30431;0.5489999999999999;0.07200000000000001
18.24933;0.5870000000000001;0.126
15.89421;0.5660000000000001;0.146
19.027;0.444;0.129
17.96981;0.331;0.096
18.36773;0.24;0.063
22.09575;0.14300000000000002;0.027999999999999997
23.558020000000006;0.057;0.008
29.4621;0.002;0.002
45.81053;0.0;0.001
46.528;0.0;0.0
42.00707;0.0;0.0
19.92665;0.0;0.0
11.97391;0.0;0.0
5.12211;0.0;0.0
3.48976;0.0;0.0
2.37333;0.0;0.0
3.62448;0.0;0.0
3.11248;0.0;0.0
7.93324;0.0;0.0
12.09188;0.009000000000000001;0.0
16.58455;0.114;0.0
12.40266;0.272;0.001
12.65125;0.409;0.004
16.60435;0.46;0.009000000000000001
18.70454;0.502;0.015
18.12125;0.51;0.021
16.270670000000006;0.425;0.018000000000000002
15.5552;0.327;0.012
19.98784;0.217;0.006999999999999999
18.28338;0.135;0.005
21.59322;0.055999999999999994;0.006999999999999999
34.68803;0.002;0.013
39.92484;0.0;0.017
40.27945;0.0;0.013999999999999999
36.58725;0.0;0.006
19.67953;0.0;0.001
9.25548;0.0;0.0
3.3158800000000004;0.0;0.0
4.5262;0.0;0.0
4.82747;0.0;0.001
3.48002;0.0;0.002
3.90298;0.0;0.002
8.914530000000003;0.0;0.002
12.14651;0.016;0.001
16.85344;0.17400000000000002;0.002
16.047420000000002;0.36200000000000004;0.001
17.26572;0.489;0.0
17.97683;0.5770000000000001;0.0
20.30399;0.623;0.009000000000000001
23.62719;0.601;0.022000000000000002
24.91158;0.493;0.036000000000000004
21.27473;0.355;0.04
26.77842;0.203;0.04
23.55473;0.104;0.037000000000000005
28.08015;0.035;0.023
44.77665;0.0;0.011000000000000001
47.46584;0.0;0.006
55.5686;0.0;0.004
43.71893;0.0;0.003
23.64616;0.0;0.002
11.62712;0.0;0.005
5.56134;0.0;0.01
3.80953;0.0;0.013999999999999999
3.86289;0.0;0.015
3.5317;0.0;0.013999999999999999
3.64546;0.0;0.013
8.798;0.0;0.016
12.53894;0.003;0.027000000000000003
16.94949;0.057;0.037000000000000005
16.078979999999998;0.154;0.053
15.0898;0.258;0.076
16.70257;0.361;0.064
19.76766;0.406;0.015
16.738889999999998;0.408;0.0
20.26002;0.384;0.0
19.05318;0.332;0.004
21.00696;0.242;0.012
20.92601;0.152;0.019
24.92869;0.055999999999999994;0.022000000000000002
34.21444;0.002;0.023
39.9743;0.0;0.023
53.62987;0.0;0.015
40.60575;0.0;0.006999999999999999
21.5924;0.0;0.002
12.55709;0.0;0.0
5.99788;0.0;0.0
2.59471;0.0;0.0
3.95813;0.0;0.0
2.88159;0.0;0.001
3.61453;0.0;0.005
7.54943;0.0;0.008
10.35628;0.005;0.009000000000000001
14.645079999999998;0.084;0.008
12.45163;0.236;0.006
13.351120000000002;0.414;0.002
15.26292;0.526;0.005
17.165789999999998;0.5660000000000001;0.012
17.32668;0.5680000000000001;0.022000000000000002
15.18195;0.512;0.028999999999999998
16.00019;0.412;0.031
17.55698;0.312;0.032
14.74854;0.20199999999999999;0.031
17.64012;0.094;0.032
27.85466;0.005;0.038
50.79095;0.0;0.039
51.38689;0.0;0.023
42.26895;0.0;0.008
19.10209;0.0;0.002
10.12692;0.0;0.001
4.1673300000000015;0.0;0.001
3.77161;0.0;0.001
3.28919;0.0;0.002
3.88376;0.0;0.002
3.97262;0.0;0.003
7.64762;0.0;0.005
10.22304;0.005;0.006
15.38411;0.077;0.006999999999999999
14.278;0.188;0.011000000000000001
13.1013;0.301;0.009000000000000001
16.69912;0.397;0.009000000000000001
21.07951;0.44799999999999995;0.015
17.22255;0.467;0.025
16.98849;0.43700000000000006;0.035
15.863179999999998;0.368;0.040999999999999995
22.84308;0.27;0.039
16.37356;0.151;0.026
24.41185;0.066;0.013
35.9924;0.003;0.006999999999999999
55.79821999999999;0.0;0.006
52.02503;0.0;0.004
36.72162;0.0;0.003
20.44334;0.0;0.003
12.34664;0.0;0.003
4.43042;0.0;0.005
4.33408;0.0;0.006
4.18151;0.0;0.006999999999999999
3.58861;0.0;0.006999999999999999
4.06925;0.0;0.006999999999999999
8.31289;0.0;0.008
12.1732;0.005;0.006
16.60795;0.10099999999999999;0.003
14.55016;0.251;0.004
14.05017;0.28700000000000003;0.023
17.32094;0.331;0.045
19.00845;0.419;0.051
19.78439;0.477;0.043
23.50924;0.47;0.027000000000000003
18.04951;0.412;0.013999999999999999
22.54428;0.34600000000000003;0.009000000000000001
19.45821;0.22;0.005
25.67963;0.098;0.002
39.91783;0.006999999999999999;0.001
53.38425;0.0;0.001
61.54551;0.0;0.002
47.69549;0.0;0.002
24.30725;0.0;0.005
13.18489;0.0;0.006999999999999999
5.31618;0.0;0.008
3.4199300000000004;0.0;0.008
3.37417;0.0;0.006999999999999999
3.06471;0.0;0.006
3.13957;0.0;0.006999999999999999
5.7208;0.0;0.011000000000000001
8.78355;0.013999999999999999;0.019
11.88298;0.16899999999999998;0.023
10.87209;0.363;0.035
11.15681;0.532;0.053
12.83718;0.634;0.068
15.03896;0.6880000000000001;0.076
15.731520000000002;0.6729999999999999;0.07400000000000001
12.55763;0.638;0.067
12.88396;0.551;0.055999999999999994
17.8453;0.43;0.043
16.92597;0.24;0.027000000000000003
18.18308;0.085;0.018000000000000002
33.22929;0.004;0.008
31.80005;0.0;0.003
43.30543;0.0;0.001
38.13073;0.0;0.0
16.59836;0.0;0.0
9.10194;0.0;0.0
4.10211;0.0;0.0
2.76054;0.0;0.001
3.04745;0.0;0.006
2.82413;0.0;0.01
2.7566200000000003;0.0;0.019
5.673769999999998;0.0;0.032
8.86842;0.013;0.051
9.41512;0.127;0.07100000000000001
9.98441;0.276;0.111
10.15859;0.397;0.158
12.18368;0.45899999999999996;0.114
17.18425;0.474;0.069
17.39015;0.455;0.054000000000000006
16.956789999999998;0.35200000000000004;0.053
17.278760000000002;0.268;0.051
18.64725;0.184;0.043
19.65672;0.118;0.031
20.1448;0.051;0.019
21.20239;0.002;0.013999999999999999
40.90462;0.0;0.013
55.22161;0.0;0.008
25.82533;0.0;0.004
17.85046;0.0;0.002
9.077;0.0;0.002
4.12187;0.0;0.002
3.69094;0.0;0.004
3.5570800000000005;0.0;0.006
3.30092;0.0;0.005
3.28692;0.0;0.002
8.61996;0.0;0.004
10.05819;0.002;0.006
13.84132;0.051;0.005
12.78907;0.122;0.004
12.16281;0.195;0.0
16.19623;0.265;0.0
18.07453;0.28;0.0
17.42755;0.276;0.006
21.40951;0.238;0.015
16.71879;0.19699999999999998;0.016
17.46878;0.149;0.015
16.20823;0.092;0.019
16.228379999999998;0.036000000000000004;0.02
32.3301;0.001;0.013
40.00957;0.0;0.012
36.70933;0.0;0.012
28.639740000000003;0.0;0.011000000000000001
16.779329999999998;0.0;0.003
10.95608;0.0;0.0
4.77729;0.0;0.0
3.27196;0.0;0.001
2.78478;0.0;0.003
3.10773;0.0;0.006
3.19965;0.0;0.005
7.7318;0.0;0.001
9.93087;0.003;0.0
11.91993;0.051;0.0
10.14944;0.138;0.004
13.833279999999998;0.26899999999999996;0.008
16.71237;0.364;0.005
14.28619;0.42;0.002
13.0874;0.43799999999999994;0.001
17.4684;0.43200000000000005;0.0
14.5286;0.36700000000000005;0.0
19.39516;0.259;0.0
18.07195;0.158;0.0
18.7337;0.076;0.0
31.87028;0.004;0.0
42.38781;0.0;0.004
53.46885;0.0;0.013999999999999999
34.80102;0.0;0.016
17.18603;0.0;0.013
11.27456;0.0;0.01
3.82019;0.0;0.008
3.2800199999999995;0.0;0.006
4.2598400000000005;0.0;0.005
3.96199;0.0;0.003
2.9940900000000004;0.0;0.003
8.27597;0.0;0.003
10.75966;0.006999999999999999;0.005
16.45244;0.08199999999999999;0.006999999999999999
11.97286;0.209;0.004
11.63047;0.332;0.002
18.1102;0.423;0.003
16.29782;0.46399999999999997;0.005
20.34826;0.467;0.006999999999999999
16.68981;0.43;0.009000000000000001
17.83601;0.335;0.01
20.45339;0.24100000000000002;0.01
19.97571;0.149;0.006999999999999999
21.55987;0.057999999999999996;0.003
30.9527;0.002;0.001
49.16935;0.0;0.002
55.28171;0.0;0.003
35.78538;0.0;0.004
20.10967;0.0;0.004
11.23355;0.0;0.002
3.96314;0.0;0.001
3.79417;0.0;0.001
