Demand;SolarGen;Wind
7.32551;0.46299999999999997;0.011000000000000001
10.44193;0.5690000000000001;0.02
8.46903;0.602;0.033
11.56121;0.594;0.042
12.38046;0.598;0.044000000000000004
10.72707;0.555;0.039
12.51486;0.431;0.032
13.1583;0.256;0.025
14.71503;0.07100000000000001;0.022000000000000002
15.20891;0.0;0.031
23.70399;0.0;0.02
36.63623;0.0;0.005
24.84476;0.0;0.0
11.82774;0.0;0.0
6.634989999999998;0.0;0.0
2.27447;0.0;0.011000000000000001
2.81683;0.0;0.042
2.7109;0.0;0.075
2.84544;0.0;0.09
2.53846;0.0;0.079
5.5697800000000015;0.0;0.057999999999999996
6.859260000000001;0.001;0.048
12.2266;0.103;0.043
8.00925;0.267;0.047
10.84861;0.441;0.073
11.49606;0.588;0.08199999999999999
14.33834;0.6559999999999999;0.08900000000000001
13.694720000000002;0.649;0.08900000000000001
13.739120000000002;0.579;0.081
15.03036;0.475;0.068
13.6093;0.34600000000000003;0.057999999999999996
13.30011;0.19899999999999998;0.051
16.91631;0.053;0.037000000000000005
24.49308;0.0;0.039
34.16298;0.0;0.042
35.6201;0.0;0.044000000000000004
25.54392;0.0;0.045
15.81022;0.0;0.051
8.65753;0.0;0.066
2.99234;0.0;0.08700000000000001
2.59068;0.0;0.105
2.74823;0.0;0.121
2.23627;0.0;0.13
2.07915;0.0;0.118
4.65625;0.0;0.095
6.81036;0.001;0.07200000000000001
9.002510000000003;0.115;0.045
8.58958;0.305;0.03
9.32282;0.46799999999999997;0.06
10.68666;0.5770000000000001;0.065
10.58903;0.636;0.066
14.21185;0.6679999999999999;0.064
13.88601;0.648;0.055999999999999994
9.69055;0.5770000000000001;0.049
14.38174;0.449;0.047
12.14479;0.258;0.049
18.98183;0.066;0.043
23.80374;0.0;0.055
27.45392;0.0;0.049
39.74151;0.0;0.031
27.42583;0.0;0.009000000000000001
12.38145;0.0;0.001
6.827160000000001;0.0;0.0
2.73949;0.0;0.005
2.78457;0.0;0.023
2.1983900000000003;0.0;0.044000000000000004
2.93957;0.0;0.054000000000000006
2.27412;0.0;0.052000000000000005
6.46981;0.0;0.045
8.26585;0.001;0.034
10.75179;0.118;0.015
10.07911;0.341;0.0
10.09745;0.512;0.0
12.27717;0.615;0.0
15.14994;0.6659999999999999;0.001
14.98422;0.675;0.001
15.01582;0.634;0.002
14.9355;0.5579999999999999;0.002
15.82056;0.43;0.005
14.493520000000002;0.255;0.011000000000000001
16.005329999999994;0.07;0.023
25.19944;0.0;0.064
31.3388;0.0;0.098
39.11326;0.0;0.106
30.33611;0.0;0.09699999999999999
16.01465;0.0;0.08199999999999999
8.66451;0.0;0.07400000000000001
3.62868;0.0;0.069
2.2893;0.0;0.064
2.1932;0.0;0.054000000000000006
2.19729;0.0;0.039
2.38178;0.0;0.02
5.69728;0.0;0.006
6.20425;0.001;0.001
9.37607;0.07400000000000001;0.0
7.508669999999999;0.191;0.0
8.05375;0.268;0.0
10.59476;0.327;0.0
12.73702;0.39299999999999996;0.0
11.84335;0.461;0.0
14.752070000000002;0.479;0.0
12.16379;0.43700000000000006;0.0
12.88247;0.32299999999999995;0.0
14.0385;0.18100000000000002;0.0
17.53058;0.049;0.002
18.70425;0.0;0.019
29.77563;0.0;0.031
33.668479999999995;0.0;0.024
23.37055;0.0;0.012
12.81415;0.0;0.003
7.12286;0.0;0.003
2.83593;0.0;0.01
2.69942;0.0;0.023
2.52745;0.0;0.027000000000000003
2.67339;0.0;0.02
2.75469;0.0;0.011000000000000001
5.42371;0.0;0.006999999999999999
7.3617;0.002;0.013
9.6664;0.126;0.017
6.3265400000000005;0.315;0.005
9.67988;0.471;0.017
10.01207;0.602;0.022000000000000002
12.52668;0.6679999999999999;0.023
12.5967;0.685;0.026
11.58281;0.652;0.025
12.24447;0.5700000000000001;0.019
12.92029;0.44;0.016
11.81422;0.266;0.016
13.306679999999998;0.077;0.023
25.86277;0.0;0.042
36.82918;0.0;0.054000000000000006
40.33738;0.0;0.044000000000000004
25.05247;0.0;0.026
13.18944;0.0;0.013
5.69227;0.0;0.01
3.22629;0.0;0.009000000000000001
2.7606900000000003;0.0;0.008
2.65287;0.0;0.006
2.82674;0.0;0.005
2.83483;0.0;0.003
5.71214;0.0;0.004
7.074910000000001;0.0;0.008
9.3812;0.063;0.019
8.40927;0.16899999999999998;0.037000000000000005
9.08377;0.278;0.081
14.08999;0.381;0.107
16.121660000000002;0.462;0.105
15.6159;0.556;0.08600000000000001
12.36285;0.532;0.057999999999999996
13.79291;0.496;0.032
14.64211;0.406;0.013999999999999999
15.44935;0.243;0.006999999999999999
16.75658;0.067;0.002
26.97607;0.0;0.001
38.65977;0.0;0.001
39.29277;0.0;0.0
31.83108;0.0;0.0
16.63954;0.0;0.0
7.09766;0.0;0.0
3.61725;0.0;0.001
2.13842;0.0;0.003
2.35901;0.0;0.003
1.7926;0.0;0.001
2.33135;0.0;0.002
5.17162;0.0;0.006999999999999999
6.740289999999999;0.001;0.025
9.44381;0.08800000000000001;0.048
7.474939999999999;0.242;0.044000000000000004
12.25629;0.39;0.038
9.71436;0.49;0.055
12.08027;0.542;0.07200000000000001
11.57331;0.55;0.07
12.56044;0.521;0.051
11.06749;0.45899999999999996;0.027999999999999997
10.55907;0.355;0.01
13.63942;0.21600000000000003;0.001
13.29104;0.065;0.0
15.80235;0.0;0.001
24.7718;0.0;0.008
33.65892;0.0;0.027999999999999997
18.13425;0.0;0.069
12.2435;0.0;0.13
7.05137;0.0;0.188
2.94208;0.0;0.22699999999999998
2.89469;0.0;0.233
2.63889;0.0;0.215
2.68364;0.0;0.195
2.54299;0.0;0.17800000000000002
5.59276;0.0;0.14300000000000002
7.886719999999999;0.002;0.102
10.73456;0.09699999999999999;0.064
9.58858;0.237;0.045
10.11901;0.34700000000000003;0.006
10.9313;0.42100000000000004;0.0
12.29089;0.486;0.0
14.90321;0.494;0.003
15.58527;0.43799999999999994;0.006999999999999999
13.459220000000002;0.33899999999999997;0.006999999999999999
13.12244;0.24600000000000002;0.004
16.11374;0.155;0.002
18.52153;0.047;0.004
28.12755;0.0;0.019
39.46224;0.0;0.027000000000000003
40.51753;0.0;0.02
27.70267;0.0;0.016
14.75449;0.0;0.025
7.862319999999999;0.0;0.051
3.61669;0.0;0.068
3.01441;0.0;0.057999999999999996
3.31866;0.0;0.035
3.11171;0.0;0.024
3.11996;0.0;0.026
6.1779;0.0;0.031
7.85465;0.001;0.035
10.46529;0.07;0.045
9.39754;0.191;0.095
11.71489;0.312;0.09300000000000001
12.97441;0.39399999999999996;0.07400000000000001
15.00276;0.45399999999999996;0.057
16.32347;0.493;0.043
16.125970000000002;0.49;0.04
14.45483;0.419;0.048
15.17912;0.294;0.067
13.0915;0.161;0.08700000000000001
19.06168;0.040999999999999995;0.078
26.23715;0.0;0.081
37.38299;0.0;0.08199999999999999
38.91996;0.0;0.065
31.47602;0.0;0.040999999999999995
15.26357;0.0;0.026
8.98559;0.0;0.026
4.00799;0.0;0.042
2.42119;0.0;0.067
2.60399;0.0;0.067
2.24534;0.0;0.053
2.0462700000000003;0.0;0.049
4.9083;0.0;0.044000000000000004
7.565169999999998;0.001;0.04
10.84507;0.096;0.063
9.6366;0.259;0.16699999999999998
9.58787;0.412;0.141
10.88528;0.508;0.104
13.27617;0.5680000000000001;0.09
14.070670000000002;0.5870000000000001;0.081
11.87459;0.545;0.07200000000000001
12.33867;0.46799999999999997;0.067
14.46449;0.341;0.057999999999999996
11.74921;0.19399999999999998;0.044000000000000004
16.80157;0.051;0.028999999999999998
15.11662;0.0;0.03
30.77944;0.0;0.042
30.6813;0.0;0.065
24.67751;0.0;0.104
14.654320000000002;0.0;0.133
6.82246;0.0;0.156
3.36196;0.0;0.201
2.51523;0.0;0.251
2.45301;0.0;0.271
2.7027400000000004;0.0;0.264
2.8758;0.0;0.239
4.9366900000000005;0.0;0.214
7.039510000000001;0.002;0.17600000000000002
8.44657;0.104;0.153
7.73897;0.302;0.188
10.19244;0.479;0.115
10.04178;0.622;0.095
12.80363;0.6829999999999999;0.098
14.65869;0.687;0.107
14.09775;0.616;0.119
12.38439;0.511;0.13
12.10278;0.37799999999999995;0.14200000000000002
11.89665;0.221;0.149
19.594520000000006;0.057999999999999996;0.13
24.31946;0.0;0.126
29.87358;0.0;0.158
25.23866;0.0;0.206
23.11058;0.0;0.275
14.24983;0.0;0.35000000000000003
5.46509;0.0;0.402
3.18192;0.0;0.395
2.44948;0.0;0.395
1.9621;0.0;0.402
2.6993;0.0;0.39299999999999996
2.96263;0.0;0.35100000000000003
5.36849;0.0;0.312
6.5122;0.002;0.28400000000000003
9.19919;0.11699999999999999;0.28400000000000003
8.10789;0.315;0.44299999999999995
8.7648;0.484;0.391
11.21848;0.604;0.31
11.42356;0.662;0.262
14.62266;0.675;0.249
12.62815;0.633;0.252
10.33614;0.556;0.264
13.58774;0.436;0.28400000000000003
14.04686;0.273;0.312
14.51535;0.081;0.299
22.35943;0.0;0.302
33.73551;0.0;0.379
36.43428;0.0;0.436
26.79233;0.0;0.466
11.2858;0.0;0.486
7.5026199999999985;0.0;0.51
2.7530900000000003;0.0;0.534
2.42102;0.0;0.55
3.19471;0.0;0.552
2.67466;0.0;0.5700000000000001
2.30314;0.0;0.581
5.1414800000000005;0.0;0.5720000000000001
7.649780000000002;0.002;0.5539999999999999
11.84328;0.134;0.504
10.26204;0.337;0.769
9.62044;0.504;0.8029999999999999
13.28605;0.626;0.752
15.15045;0.684;0.679
14.60305;0.6900000000000001;0.601
14.99232;0.648;0.53
14.63011;0.5589999999999999;0.472
14.00034;0.429;0.433
15.09668;0.249;0.414
16.09049;0.064;0.34900000000000003
22.29995;0.0;0.32299999999999995
27.66352;0.0;0.462
44.41039;0.0;0.586
22.51242;0.0;0.589
15.44396;0.0;0.586
8.80889;0.0;0.618
2.97608;0.0;0.68
2.21889;0.0;0.728
2.57431;0.0;0.74
2.5743400000000003;0.0;0.733
2.79605;0.0;0.7140000000000001
6.1168;0.0;0.6779999999999999
8.31288;0.002;0.623
9.7188;0.11699999999999999;0.524
9.18349;0.312;0.7979999999999999
10.49987;0.48200000000000004;0.867
11.33868;0.6409999999999999;0.8440000000000001
11.68683;0.7030000000000001;0.7879999999999999
12.05779;0.713;0.731
14.32633;0.66;0.6859999999999999
12.63791;0.5700000000000001;0.642
14.86189;0.419;0.59
14.93531;0.182;0.503
18.17771;0.045;0.35100000000000003
21.06151;0.0;0.259
29.47931;0.0;0.30000000000000004
38.1619;0.0;0.40299999999999997
26.00956;0.0;0.507
16.3748;0.0;0.522
8.43792;0.0;0.494
3.55349;0.0;0.503
1.92465;0.0;0.531
2.26942;0.0;0.544
2.02988;0.0;0.539
2.1575;0.0;0.507
5.52838;0.0;0.43799999999999994
6.572019999999998;0.002;0.35700000000000004
8.80401;0.132;0.27899999999999997
8.40238;0.331;0.462
9.59893;0.491;0.506
9.74878;0.633;0.477
14.47303;0.684;0.439
13.67416;0.687;0.386
10.86608;0.624;0.33299999999999996
10.37094;0.532;0.28600000000000003
13.48999;0.39;0.255
13.2226;0.213;0.228
16.0066;0.054000000000000006;0.16
20.49926;0.0;0.139
