Demand;SolarGen;Wind
5.4276300000000015;0.0;0.009000000000000001
4.72296;0.0;0.006999999999999999
4.53771;0.0;0.005
5.53529;0.0;0.004
10.13506;0.0;0.002
15.74825;0.009000000000000001;0.002
21.46925;0.114;0.009000000000000001
17.35905;0.273;0.017
18.962;0.41700000000000004;0.001
22.24166;0.583;0.0
32.074290000000005;0.632;0.0
22.84646;0.6609999999999999;0.0
21.71681;0.6459999999999999;0.0
21.57343;0.579;0.0
30.52465;0.45899999999999996;0.0
27.59284;0.297;0.0
38.23212;0.113;0.042
48.32637;0.001;0.184
59.09039;0.0;0.33
75.22036999999997;0.0;0.325
49.74199;0.0;0.316
34.86118;0.0;0.237
12.71726;0.0;0.205
7.1490800000000005;0.0;0.16699999999999998
6.23533;0.0;0.139
5.94425;0.0;0.122
6.19625;0.0;0.111
5.45067;0.0;0.094
12.93293;0.0;0.08600000000000001
17.24546;0.008;0.09300000000000001
22.36019;0.1;0.226
17.71517;0.21899999999999997;0.28400000000000003
18.10901;0.331;0.225
18.30227;0.40399999999999997;0.157
23.83189;0.449;0.107
26.65678;0.455;0.076
28.43456;0.418;0.065
23.82911;0.365;0.066
31.51115;0.27899999999999997;0.08
23.30008;0.16699999999999998;0.107
39.39249;0.055999999999999994;0.155
40.97846;0.0;0.19
52.9616;0.0;0.196
91.00691;0.0;0.171
67.34183;0.0;0.136
31.66123;0.0;0.1
19.5886;0.0;0.079
8.149519999999999;0.0;0.075
6.93204;0.0;0.078
6.97077;0.0;0.084
5.69715;0.0;0.08700000000000001
6.83794;0.0;0.08800000000000001
18.28938;0.0;0.08800000000000001
19.07656;0.011000000000000001;0.08700000000000001
30.43557;0.138;0.141
23.71602;0.297;0.18
32.75369;0.442;0.135
34.16857;0.5690000000000001;0.084
40.69098;0.647;0.048
40.72558;0.6729999999999999;0.026
40.38122;0.636;0.046
33.2961;0.557;0.08600000000000001
42.28646;0.418;0.118
33.0402;0.243;0.153
41.54383;0.08700000000000001;0.184
62.66972;0.001;0.208
86.30105999999998;0.0;0.237
102.96741;0.0;0.21600000000000003
70.10314;0.0;0.16399999999999998
42.02641;0.0;0.113
20.45458;0.0;0.10099999999999999
10.67142;0.0;0.08900000000000001
6.77947;0.0;0.077
7.28529;0.0;0.065
5.93353;0.0;0.052000000000000005
8.00502;0.0;0.049
13.80599;0.0;0.05
23.4721;0.006999999999999999;0.051
29.61362;0.094;0.065
25.06434;0.217;0.06
24.90291;0.32899999999999996;0.032
31.34226;0.401;0.024
39.82087;0.45399999999999996;0.032
32.26916;0.485;0.057999999999999996
35.85169000000001;0.5;0.078
41.23776;0.45;0.092
31.364390000000004;0.34299999999999997;0.111
36.38884;0.21;0.153
37.39034;0.079;0.212
71.12071999999998;0.001;0.23199999999999998
85.0479;0.0;0.23399999999999999
86.36964;0.0;0.21100000000000002
85.32497;0.0;0.188
35.44262;0.0;0.162
21.32621;0.0;0.14400000000000002
8.403260000000001;0.0;0.146
6.54707;0.0;0.141
7.2637800000000015;0.0;0.138
6.8779;0.0;0.131
7.19596;0.0;0.122
15.74398;0.0;0.111
19.7657;0.011000000000000001;0.10099999999999999
26.61473;0.122;0.156
21.30075;0.26899999999999996;0.158
25.43324;0.35200000000000004;0.079
34.14741;0.411;0.024
29.73253;0.456;0.001
33.44758;0.42100000000000004;0.001
30.43746;0.35600000000000004;0.002
32.08265;0.303;0.04
31.70588;0.222;0.053
31.70648;0.134;0.067
37.39678;0.048;0.075
45.562;0.0;0.07100000000000001
86.46034;0.0;0.069
102.94131;0.0;0.057999999999999996
61.49435;0.0;0.049
34.19583;0.0;0.028999999999999998
20.18741;0.0;0.013
7.6409600000000015;0.0;0.006
5.80152;0.0;0.002
4.77006;0.0;0.0
5.67586;0.0;0.0
5.94255;0.0;0.0
13.15427;0.0;0.004
18.23983;0.006;0.002
25.95512;0.07100000000000001;0.0
24.64806;0.161;0.0
16.5391;0.332;0.002
34.51787;0.484;0.036000000000000004
28.06802;0.557;0.104
34.45013;0.585;0.14800000000000002
33.30934;0.5660000000000001;0.146
31.02343;0.467;0.119
34.783390000000004;0.325;0.08600000000000001
28.48876;0.188;0.042
38.28425;0.068;0.031
66.71174;0.001;0.06
82.70512;0.0;0.08600000000000001
80.21876999999998;0.0;0.122
60.16633;0.0;0.16899999999999998
34.7994;0.0;0.183
17.9799;0.0;0.17800000000000002
7.370889999999998;0.0;0.17800000000000002
7.01848;0.0;0.16699999999999998
8.33492;0.0;0.149
8.80166;0.0;0.13
7.24729;0.0;0.129
16.692339999999998;0.0;0.14200000000000002
22.24229;0.011000000000000001;0.157
31.25801;0.131;0.21600000000000003
24.88627;0.331;0.24100000000000002
27.95762;0.489;0.195
33.20872;0.58;0.128
35.82765;0.632;0.078
45.43937;0.645;0.049
36.62085;0.63;0.027999999999999997
34.38142;0.55;0.036000000000000004
36.04391;0.435;0.040999999999999995
36.51556;0.276;0.042
52.22105;0.106;0.051
70.31246;0.002;0.069
78.14896;0.0;0.10099999999999999
93.12235;0.0;0.118
71.64375;0.0;0.12300000000000001
41.13708;0.0;0.13
22.66841;0.0;0.14400000000000002
10.50075;0.0;0.161
7.3495;0.0;0.17
7.6687;0.0;0.16699999999999998
7.82148;0.0;0.156
6.3718900000000005;0.0;0.146
12.80217;0.0;0.14400000000000002
21.42619;0.013;0.14800000000000002
26.83916;0.156;0.156
25.16898;0.341;0.13
22.43909;0.494;0.045
25.68287;0.637;0.003
37.4583;0.6970000000000001;0.0
37.12606;0.7070000000000001;0.0
28.52696;0.6729999999999999;0.001
33.04861;0.5710000000000001;0.008
35.01427;0.416;0.018000000000000002
33.37724;0.22399999999999998;0.028999999999999998
40.56908;0.094;0.06
59.45662;0.002;0.10800000000000001
70.26932;0.0;0.124
91.84756;0.0;0.08199999999999999
65.8991;0.0;0.044000000000000004
31.58067;0.0;0.032
21.36175;0.0;0.040999999999999995
10.2394;0.0;0.040999999999999995
6.70627;0.0;0.036000000000000004
7.20325;0.0;0.047
5.74195;0.0;0.078
7.2850100000000015;0.0;0.10099999999999999
16.67233;0.0;0.113
21.21608;0.009000000000000001;0.149
29.029190000000003;0.10800000000000001;0.23399999999999999
26.88962;0.249;0.239
24.78753;0.395;0.147
32.42926;0.496;0.053
33.91203;0.5740000000000001;0.006999999999999999
32.2672;0.588;0.0
43.15309;0.5529999999999999;0.0
34.30135;0.469;0.0
46.7263;0.33299999999999996;0.009000000000000001
37.25969;0.185;0.018000000000000002
45.57784;0.067;0.040999999999999995
66.34907;0.001;0.091
82.36121999999997;0.0;0.146
92.89111;0.0;0.16
80.5135;0.0;0.157
35.13702;0.0;0.156
23.73029;0.0;0.152
9.40007;0.0;0.151
6.596019999999998;0.0;0.14800000000000002
6.73738;0.0;0.14200000000000002
6.6956;0.0;0.136
7.56186;0.0;0.126
13.6552;0.0;0.125
22.5139;0.006999999999999999;0.125
33.12141;0.075;0.206
27.5464;0.168;0.253
27.18926;0.256;0.214
31.35686;0.32;0.163
39.27233;0.341;0.125
27.539140000000003;0.32299999999999995;0.114
31.08522;0.294;0.13
36.62575;0.25;0.165
35.87755999999999;0.193;0.212
41.33894;0.118;0.258
52.28168;0.047;0.258
66.27913000000001;0.0;0.19699999999999998
82.06549;0.0;0.157
77.43283000000002;0.0;0.139
77.4305;0.0;0.132
39.61051;0.0;0.13
19.45653;0.0;0.136
9.45741;0.0;0.146
7.463889999999999;0.0;0.16
7.24625;0.0;0.18
7.81406;0.0;0.212
8.17423;0.0;0.225
16.92866;0.0;0.205
20.36638;0.013;0.19699999999999998
29.85921;0.138;0.305
23.73952;0.309;0.32299999999999995
26.28329;0.465;0.223
33.14032;0.5720000000000001;0.118
37.45936;0.631;0.043
37.79352;0.6559999999999999;0.009000000000000001
39.19878;0.62;0.0
34.84015;0.5429999999999999;0.0
38.78849;0.419;0.048
44.74133;0.262;0.141
47.69968;0.096;0.264
67.04238000000001;0.002;0.312
96.11008;0.0;0.314
120.61545;0.0;0.267
78.54865;0.0;0.22
38.98446;0.0;0.16699999999999998
21.79784;0.0;0.126
8.56678;0.0;0.099
7.30532;0.0;0.08600000000000001
6.55138;0.0;0.073
7.02623;0.0;0.06
6.03236;0.0;0.059
16.03252;0.0;0.059
16.756970000000006;0.016;0.065
29.04827;0.172;0.118
23.17749;0.35600000000000004;0.14400000000000002
29.16706;0.472;0.11699999999999999
30.37461;0.56;0.08199999999999999
35.03665;0.624;0.040999999999999995
32.01712;0.636;0.005
37.64639;0.599;0.006
32.77162;0.501;0.067
37.51365;0.376;0.113
27.18699;0.205;0.158
38.84047;0.081;0.17400000000000002
57.56663;0.001;0.17800000000000002
82.89869;0.0;0.193
89.44442;0.0;0.195
64.37062;0.0;0.18
41.65012;0.0;0.163
18.24368;0.0;0.139
8.175939999999999;0.0;0.10800000000000001
8.28138;0.0;0.08600000000000001
7.488469999999999;0.0;0.079
9.05648;0.0;0.08600000000000001
7.794789999999999;0.0;0.09699999999999999
19.92824;0.0;0.109
29.42097;0.009000000000000001;0.127
34.58024;0.09699999999999999;0.24100000000000002
30.467370000000006;0.22399999999999998;0.271
27.71353;0.34500000000000003;0.206
36.36152;0.418;0.14300000000000002
42.34382;0.467;0.11
49.64548;0.48;0.094
38.50172;0.462;0.08199999999999999
43.23096;0.40299999999999997;0.069
47.14304;0.315;0.057999999999999996
41.69755;0.165;0.051
55.04273000000001;0.055;0.049
75.66651;0.0;0.054000000000000006
102.09954;0.0;0.062
123.21532;0.0;0.057999999999999996
87.80815;0.0;0.055
45.26981;0.0;0.055
26.65065;0.0;0.054000000000000006
9.4322;0.0;0.055
4.934830000000002;0.0;0.054000000000000006
6.53666;0.0;0.051
4.2095699999999985;0.0;0.043
6.2758699999999985;0.0;0.032
11.56862;0.0;0.023
13.25119;0.003;0.02
22.4898;0.048;0.022000000000000002
24.39526;0.119;0.034
20.72588;0.196;0.026
25.74647;0.272;0.01
28.05601;0.34299999999999997;0.006
21.83596;0.36700000000000005;0.012
25.85406;0.34700000000000003;0.024
25.20995;0.32299999999999995;0.039
26.87451;0.264;0.05
26.86307;0.163;0.053
37.82959;0.054000000000000006;0.05
53.00755;0.0;0.053
70.20188;0.0;0.07200000000000001
86.37276;0.0;0.084
54.95183000000001;0.0;0.08700000000000001
34.32999;0.0;0.076
17.17557;0.0;0.07
7.28095;0.0;0.07200000000000001
8.04555;0.0;0.078
6.73905;0.0;0.079
6.9645100000000015;0.0;0.078
7.748360000000001;0.0;0.078
14.34879;0.0;0.08
19.68031;0.006999999999999999;0.073
23.8803;0.079;0.085
21.0725;0.17400000000000002;0.145
29.862440000000007;0.25;0.152
33.70806;0.299;0.122
36.27788;0.331;0.094
34.70336;0.34400000000000003;0.07100000000000001
36.11185;0.342;0.044000000000000004
33.586240000000004;0.292;0.023
38.38767;0.235;0.01
34.17343;0.151;0.006
44.21957;0.057999999999999996;0.008
68.19224;0.0;0.016
85.68796999999998;0.0;0.022000000000000002
104.17899;0.0;0.022000000000000002
72.92805;0.0;0.019
43.00979;0.0;0.016
19.52942;0.0;0.016
10.7467;0.0;0.021
5.24642;0.0;0.034
6.068;0.0;0.054000000000000006
5.9786;0.0;0.077
5.6351900000000015;0.0;0.08800000000000001
11.19444;0.0;0.09
22.09662;0.013;0.08700000000000001
30.41337;0.127;0.08900000000000001
24.56727;0.22699999999999998;0.11199999999999999
23.04091;0.298;0.091
25.58123;0.315;0.053
30.8541;0.364;0.023
34.045320000000004;0.39399999999999996;0.013
35.27922;0.35600000000000004;0.015
29.0439;0.302;0.016
31.94097;0.24100000000000002;0.015
29.94485;0.158;0.015
35.18847;0.06;0.018000000000000002
48.65843;0.0;0.026
85.26091;0.0;0.039
94.09266;0.0;0.047
76.42851;0.0;0.054000000000000006
37.56864;0.0;0.057
19.37658;0.0;0.057999999999999996
8.19208;0.0;0.063
6.0530300000000015;0.0;0.07200000000000001
6.05025;0.0;0.084
6.877669999999998;0.0;0.09300000000000001
6.85226;0.0;0.09
11.94446;0.0;0.081
19.27529;0.005;0.076
29.94183;0.073;0.07100000000000001
23.42475;0.2;0.09
22.82811;0.326;0.065
25.70265;0.434;0.03
32.25773;0.48100000000000004;0.011000000000000001
35.73679;0.495;0.001
31.57612;0.467;0.001
27.44151;0.402;0.002
30.143;0.271;0.033
32.10415;0.126;0.067
35.78265;0.046;0.11
60.59784000000001;0.0;0.132
80.16356999999998;0.0;0.139
80.74861999999997;0.0;0.122
68.24211;0.0;0.106
42.71105;0.0;0.08600000000000001
19.70668;0.0;0.076
6.6486399999999986;0.0;0.081
6.49841;0.0;0.095
7.458069999999998;0.0;0.10800000000000001
7.64657;0.0;0.114
7.15728;0.0;0.12300000000000001
17.23348;0.0;0.132
20.69426;0.009000000000000001;0.13699999999999998
26.18373;0.106;0.14300000000000002
24.913870000000006;0.249;0.183
29.67701;0.34;0.14200000000000002
33.54492;0.373;0.09
27.03903;0.382;0.055999999999999994
38.72859;0.36700000000000005;0.042
37.72286;0.33799999999999997;0.040999999999999995
35.37077;0.255;0.048
38.34452;0.173;0.084
34.9724;0.094;0.133
49.64846;0.037000000000000005;0.149
63.48026;0.0;0.124
80.68779;0.0;0.1
109.63779;0.0;0.078
70.5256;0.0;0.068
40.51435;0.0;0.066
22.09811;0.0;0.07
9.0083;0.0;0.07200000000000001
6.76854;0.0;0.066
8.04672;0.0;0.063
6.845839999999999;0.0;0.054000000000000006
7.55946;0.0;0.045
14.11987;0.0;0.028999999999999998
23.62225;0.012;0.015
32.02017;0.124;0.013
28.1593;0.266;0.027999999999999997
25.61543;0.374;0.044000000000000004
35.60122;0.45799999999999996;0.049
38.46321;0.472;0.048
35.18779;0.361;0.047
30.098240000000004;0.29600000000000004;0.052000000000000005
32.5887;0.226;0.06
38.99196;0.173;0.07100000000000001
37.47121;0.10099999999999999;0.08
48.62493;0.043;0.075
71.46234;0.0;0.068
100.29889;0.0;0.069
96.49469;0.0;0.061
79.03903000000003;0.0;0.055999999999999994
35.94726;0.0;0.062
23.27243;0.0;0.079
9.0057;0.0;0.104
6.01501;0.0;0.121
6.47112;0.0;0.11199999999999999
5.1498;0.0;0.077
7.474260000000001;0.0;0.039
14.34979;0.0;0.02
16.97898;0.004;0.022000000000000002
29.6189;0.075;0.024
20.66;0.19;0.019
22.43032;0.253;0.02
25.993270000000006;0.322;0.01
33.36562;0.332;0.002
29.13126;0.312;0.0
30.55122;0.28300000000000003;0.0
28.8112;0.198;0.015
25.3404;0.125;0.036000000000000004
31.75652;0.065;0.034
44.80228;0.022000000000000002;0.016
51.59704;0.0;0.009000000000000001
83.95241999999998;0.0;0.02
90.00276;0.0;0.039
80.02202;0.0;0.048
35.76733;0.0;0.047
18.84775;0.0;0.032
8.731539999999999;0.0;0.013999999999999999
6.949439999999999;0.0;0.005
6.77995;0.0;0.002
7.46738;0.0;0.009000000000000001
6.947489999999998;0.0;0.037000000000000005
15.93875;0.0;0.063
22.94838;0.009000000000000001;0.066
26.32055;0.10099999999999999;0.054000000000000006
24.16882;0.235;0.083
24.91728;0.358;0.07200000000000001
33.237790000000004;0.451;0.044000000000000004
38.87128;0.504;0.03
42.57792;0.514;0.036000000000000004
34.59185;0.474;0.055
38.91512;0.39299999999999996;0.07
37.07527;0.29100000000000004;0.07100000000000001
40.03902;0.17800000000000002;0.06
41.36466;0.067;0.051
67.43370999999999;0.001;0.049
105.48599;0.0;0.059
106.58975;0.0;0.065
82.65844;0.0;0.07
32.60665;0.0;0.07100000000000001
21.91562;0.0;0.07200000000000001
7.89957;0.0;0.078
6.70152;0.0;0.08800000000000001
5.184830000000002;0.0;0.102
6.10345;0.0;0.121
5.19287;0.0;0.14300000000000002
10.85254;0.0;0.161
16.55603;0.01;0.16
25.45981;0.085;0.208
20.79025;0.16899999999999998;0.306
22.78679;0.25;0.312
28.15864;0.28300000000000003;0.266
26.82041;0.32;0.208
31.17032;0.317;0.153
29.47791;0.29600000000000004;0.119
23.01158;0.268;0.105
27.1786;0.20199999999999999;0.10099999999999999
35.98050999999999;0.121;0.096
35.94359;0.043;0.08600000000000001
58.96241;0.0;0.094
80.23415;0.0;0.11699999999999999
85.09918;0.0;0.109
55.63136;0.0;0.078
41.92388;0.0;0.048
19.42944;0.0;0.028999999999999998
9.739;0.0;0.018000000000000002
7.915389999999999;0.0;0.013
7.3101600000000015;0.0;0.01
7.51151;0.0;0.01
7.90603;0.0;0.013999999999999999
18.24579;0.0;0.025
21.31659;0.009000000000000001;0.043
40.44716;0.106;0.048
23.99253;0.268;0.057
28.50471;0.39299999999999996;0.031
33.61141;0.465;0.006
37.89923;0.522;0.0
42.12242;0.539;0.001
39.28832;0.513;0.011000000000000001
33.31946;0.43799999999999994;0.02
42.86647;0.301;0.035
36.75571;0.161;0.052000000000000005
48.01187;0.055999999999999994;0.059
80.27877;0.001;0.049
103.71357;0.0;0.031
106.9035;0.0;0.013
86.38105;0.0;0.006
47.33727;0.0;0.003
22.09087;0.0;0.002
9.16556;0.0;0.004
7.04449;0.0;0.006999999999999999
7.77763;0.0;0.01
6.5053800000000015;0.0;0.01
7.854189999999999;0.0;0.006
15.49174;0.0;0.002
22.25691;0.017;0.0
30.48576;0.141;0.0
24.66422;0.265;0.022000000000000002
24.61778;0.368;0.040999999999999995
30.53664;0.415;0.042
31.99406;0.439;0.027000000000000003
40.25622;0.402;0.006999999999999999
33.59605;0.375;0.0
30.8594;0.321;0.0
40.65457;0.237;0.0
36.34265;0.146;0.0
42.38539;0.061;0.0
67.15314000000001;0.001;0.0
63.67879;0.0;0.0
107.4863;0.0;0.0
70.19006;0.0;0.0
36.44395;0.0;0.003
23.84748;0.0;0.006
7.33753;0.0;0.01
7.41595;0.0;0.013
8.468069999999999;0.0;0.013999999999999999
7.6892;0.0;0.011000000000000001
6.82167;0.0;0.006
17.811770000000006;0.0;0.003
19.40216;0.011000000000000001;0.002
29.85903;0.132;0.002
21.93518;0.292;0.002
30.426640000000006;0.397;0.002
36.33759000000001;0.451;0.003
41.10331;0.52;0.004
38.6505;0.52;0.004
40.64938;0.471;0.003
36.41485;0.379;0.002
45.45103;0.272;0.001
38.8882;0.16899999999999998;0.001
45.92575;0.075;0.002
68.27804;0.002;0.005
98.35336;0.0;0.013999999999999999
109.84315;0.0;0.019
77.09134;0.0;0.022000000000000002
40.33942;0.0;0.028999999999999998
23.75525;0.0;0.045
10.88788;0.0;0.063
7.1008;0.0;0.076
6.18542;0.0;0.08199999999999999
6.729610000000001;0.0;0.08
6.08517;0.0;0.073
14.5483;0.0;0.065
18.8216;0.019;0.061
27.21506;0.168;0.052000000000000005
23.05467;0.34299999999999997;0.057
27.9749;0.45299999999999996;0.019
29.13343;0.52;0.0
33.66984;0.5539999999999999;0.001
31.19567;0.551;0.011000000000000001
40.24826;0.493;0.019
32.580420000000004;0.39;0.023
34.2859;0.24;0.025
34.09203;0.141;0.021
39.47781;0.052000000000000005;0.015
64.75806999999999;0.0;0.006999999999999999
87.75797;0.0;0.002
90.53528;0.0;0.0
73.06635;0.0;0.0
39.46484;0.0;0.0
17.95252;0.0;0.002
7.74622;0.0;0.013
7.428489999999999;0.0;0.027000000000000003
6.1257;0.0;0.035
7.045730000000002;0.0;0.043
7.266260000000001;0.0;0.055999999999999994
15.26655;0.0;0.068
23.51541;0.005;0.08
31.19763;0.069;0.096
26.64441;0.184;0.131
25.98324;0.303;0.149
32.12276;0.40399999999999997;0.11699999999999999
39.88774;0.46299999999999997;0.063
37.9007;0.488;0.026
34.00098;0.451;0.01
34.95111;0.375;0.003
41.06795;0.272;0.001
41.17279;0.17600000000000002;0.003
47.36964;0.08;0.01
63.58116;0.002;0.019
80.01809;0.0;0.027000000000000003
84.2079;0.0;0.033
79.68823;0.0;0.047
38.75448;0.0;0.054000000000000006
19.40946;0.0;0.055
9.29256;0.0;0.054000000000000006
5.94574;0.0;0.053
7.96325;0.0;0.055
5.72394;0.0;0.059
6.723910000000001;0.0;0.057999999999999996
13.564229999999998;0.0;0.052000000000000005
16.67154;0.015;0.046
30.55568;0.154;0.046
21.05639;0.32899999999999996;0.052000000000000005
25.08137;0.45899999999999996;0.026
26.12464;0.5539999999999999;0.006999999999999999
33.5777;0.602;0.009000000000000001
27.64891;0.607;0.017
34.97413;0.58;0.02
27.55127;0.511;0.017
38.13485;0.384;0.013
36.48629;0.237;0.006999999999999999
36.85651;0.095;0.006
58.51384;0.003;0.013
86.40106;0.0;0.027000000000000003
95.67756;0.0;0.024
71.45974;0.0;0.016
39.67218;0.0;0.01
21.62345;0.0;0.008
7.70459;0.0;0.008
5.92971;0.0;0.009000000000000001
5.55991;0.0;0.008
6.57918;0.0;0.009000000000000001
6.748589999999999;0.0;0.009000000000000001
14.18003;0.0;0.01
16.61536;0.009000000000000001;0.012
27.11494;0.08600000000000001;0.017
19.18388;0.183;0.034
23.05376;0.27;0.034
31.49671;0.315;0.037000000000000005
26.83595;0.34500000000000003;0.047
31.375;0.342;0.057999999999999996
31.34638;0.30000000000000004;0.06
31.26628;0.24600000000000002;0.057999999999999996
37.68241;0.177;0.05
30.31426;0.109;0.036000000000000004
49.02285;0.04;0.021
64.07415999999999;0.0;0.012
73.06019;0.0;0.011000000000000001
83.09205;0.0;0.011000000000000001
56.16615;0.0;0.013
33.45057;0.0;0.013
18.73271;0.0;0.015
8.05232;0.0;0.018000000000000002
6.54792;0.0;0.022000000000000002
6.94615;0.0;0.024
7.19225;0.0;0.024
7.331069999999999;0.0;0.026
15.415920000000002;0.0;0.022000000000000002
22.39164;0.009000000000000001;0.009000000000000001
30.32885;0.08600000000000001;0.001
27.51995;0.161;0.0
26.77894;0.23;0.001
32.082390000000004;0.316;0.003
35.57052;0.413;0.004
33.085370000000005;0.535;0.005
39.55123;0.5589999999999999;0.013999999999999999
32.11188;0.508;0.027999999999999997
42.5371;0.39299999999999996;0.033
37.32251;0.257;0.032
45.68555;0.107;0.032
69.69003000000001;0.003;0.03
91.67685;0.0;0.023
107.72629;0.0;0.008
101.14295;0.0;0.001
35.17474;0.0;0.0
24.20285;0.0;0.0
8.08014;0.0;0.0
6.40847;0.0;0.0
4.7514400000000006;0.0;0.001
6.4726300000000005;0.0;0.001
5.65375;0.0;0.002
14.65996;0.0;0.004
15.81233;0.022000000000000002;0.008
26.68502;0.182;0.004
21.20633;0.373;0.01
23.58572;0.514;0.04
26.30745;0.579;0.077
27.15355;0.625;0.11199999999999999
32.08227;0.63;0.14
28.29396;0.5920000000000001;0.156
33.55039;0.512;0.157
26.98507;0.406;0.145
27.5018;0.245;0.121
40.93636;0.08700000000000001;0.083
53.60728;0.003;0.044000000000000004
75.84607;0.0;0.023
88.20899;0.0;0.008
64.92636999999999;0.0;0.002
29.479190000000006;0.0;0.002
19.31334;0.0;0.004
8.56287;0.0;0.013
7.2867;0.0;0.031
7.94307;0.0;0.021
7.07389;0.0;0.004
7.6356199999999985;0.0;0.001
15.14233;0.0;0.0
19.43121;0.013;0.0
28.08793;0.12;0.001
24.80778;0.256;0.008
29.88737;0.35000000000000003;0.021
30.580790000000004;0.424;0.027000000000000003
30.51857;0.433;0.018000000000000002
32.1953;0.38299999999999995;0.01
39.82387;0.335;0.005
36.54618;0.272;0.003
46.21957;0.204;0.001
36.10028;0.128;0.001
51.5261;0.052000000000000005;0.0
67.74361999999999;0.001;0.0
91.23423;0.0;0.004
69.08389;0.0;0.013
65.50779;0.0;0.025
39.9403;0.0;0.033
20.0868;0.0;0.036000000000000004
8.99601;0.0;0.035
8.352780000000001;0.0;0.032
6.70103;0.0;0.021
7.050160000000001;0.0;0.006999999999999999
7.10354;0.0;0.008
14.92862;0.0;0.015
19.09967;0.003;0.023
24.1757;0.04;0.027000000000000003
20.21197;0.08900000000000001;0.047
28.46772;0.14800000000000002;0.043
32.04396;0.207;0.004
39.61194;0.24600000000000002;0.0
32.53985;0.249;0.001
35.52956;0.24100000000000002;0.002
35.12889000000001;0.21600000000000003;0.003
32.78734;0.16699999999999998;0.003
40.51499;0.11199999999999999;0.006
36.83071;0.046;0.01
65.35603;0.0;0.01
91.2797;0.0;0.008
97.26806;0.0;0.003
72.73125999999998;0.0;0.0
36.27031;0.0;0.0
24.7995;0.0;0.001
9.38082;0.0;0.006999999999999999
4.86677;0.0;0.023
4.42598;0.0;0.044000000000000004
4.40526;0.0;0.052000000000000005
4.97821;0.0;0.039
10.44365;0.0;0.028999999999999998
10.32389;0.005;0.024
16.70338;0.064;0.031
17.235020000000002;0.161;0.067
18.53995;0.247;0.079
24.09913;0.29100000000000004;0.053
21.7768;0.317;0.031
24.7338;0.314;0.027000000000000003
25.96589;0.299;0.025
19.54869;0.255;0.023
25.34577;0.192;0.023
28.21635;0.118;0.027000000000000003
32.18141;0.044000000000000004;0.036000000000000004
49.97426;0.0;0.055
46.02525;0.0;0.077
74.44224;0.0;0.07400000000000001
64.85970999999999;0.0;0.065
27.19483;0.0;0.057999999999999996
12.77035;0.0;0.055999999999999994
7.390619999999998;0.0;0.057
5.09787;0.0;0.057999999999999996
5.0788;0.0;0.055999999999999994
6.05194;0.0;0.051
5.11872;0.0;0.042
13.03843;0.0;0.032
15.39754;0.009000000000000001;0.025
17.88689;0.09;0.018000000000000002
18.21065;0.22;0.012
17.7932;0.355;0.004
28.166840000000004;0.457;0.0
28.272640000000006;0.478;0.0
29.17153;0.48;0.0
37.34266;0.43799999999999994;0.002
26.3345;0.34800000000000003;0.005
32.30386;0.272;0.008
25.00381;0.172;0.01
29.44192;0.065;0.012
47.69969;0.001;0.015
64.54653;0.0;0.013999999999999999
87.98725999999998;0.0;0.009000000000000001
64.22659;0.0;0.006
30.99283;0.0;0.006
14.83694;0.0;0.008
7.56492;0.0;0.015
6.641960000000001;0.0;0.023
5.87124;0.0;0.027000000000000003
6.33636;0.0;0.026
6.958139999999998;0.0;0.023
12.72552;0.0;0.019
19.77076;0.013;0.016
31.02326;0.12;0.012
21.05217;0.258;0.003
24.46451;0.376;0.0
30.03821;0.43200000000000005;0.0
29.408240000000006;0.48200000000000004;0.0
38.16192;0.504;0.002
34.74172;0.469;0.008
30.26206;0.408;0.023
43.14355;0.309;0.040999999999999995
29.557;0.185;0.07
36.06026;0.066;0.111
66.87382;0.001;0.135
89.4422;0.0;0.152
86.54800999999998;0.0;0.14800000000000002
66.44646999999999;0.0;0.135
29.04997;0.0;0.096
20.56649;0.0;0.07400000000000001
8.9344;0.0;0.066
6.99828;0.0;0.065
6.731560000000001;0.0;0.063
7.11319;0.0;0.06
6.3339;0.0;0.066
13.34382;0.0;0.076
21.00515;0.006;0.09300000000000001
29.343000000000004;0.078;0.096
24.69535;0.196;0.124
31.21033;0.309;0.139
26.30026;0.428;0.07100000000000001
39.97527;0.53;0.019
32.62201;0.54;0.006
36.57001;0.465;0.004
31.9576;0.34600000000000003;0.019
36.59238;0.23399999999999999;0.061
34.97102;0.131;0.139
47.84357;0.045;0.17400000000000002
63.77203000000001;0.0;0.177
66.23416999999999;0.0;0.166
100.04052;0.0;0.131
68.1315;0.0;0.105
36.50433;0.0;0.08700000000000001
23.3733;0.0;0.07400000000000001
10.44211;0.0;0.06
7.23762;0.0;0.052000000000000005
8.32739;0.0;0.057999999999999996
7.76059;0.0;0.052000000000000005
7.2897;0.0;0.055999999999999994
18.65362;0.0;0.06
22.57521;0.006;0.055999999999999994
29.53251;0.078;0.075
23.37971;0.193;0.133
27.72772;0.315;0.136
32.54398;0.43200000000000005;0.094
35.30753;0.502;0.059
33.27446;0.516;0.042
35.88753;0.465;0.036000000000000004
37.50917000000001;0.40299999999999997;0.035
41.44205;0.29100000000000004;0.037000000000000005
35.122370000000004;0.18100000000000002;0.046
49.5426;0.07100000000000001;0.054000000000000006
69.73572;0.002;0.055999999999999994
95.16064;0.0;0.051
89.8689;0.0;0.031
72.50425;0.0;0.016
