Demand;SolarGen;Wind
13.55855;0.0;0.524
21.90071;0.001;0.526
26.99179;0.13;0.521
25.6165;0.32799999999999996;0.6990000000000001
24.71454;0.49200000000000005;0.664
28.62392;0.622;0.541
24.869670000000006;0.6930000000000001;0.402
24.82174;0.7010000000000001;0.294
28.0369;0.6629999999999999;0.207
31.19002;0.5770000000000001;0.155
31.99294;0.436;0.136
30.43062;0.253;0.139
38.43447000000001;0.063;0.132
52.68624000000001;0.0;0.16399999999999998
48.74174;0.0;0.19899999999999998
66.02498;0.0;0.237
42.5654;0.0;0.28500000000000003
28.92221;0.0;0.33399999999999996
18.59483;0.0;0.366
8.75837;0.0;0.39
9.37059;0.0;0.401
8.5239;0.0;0.39799999999999996
10.26225;0.0;0.39299999999999996
10.68631;0.0;0.382
14.69874;0.0;0.376
22.81313;0.0;0.373
27.49387;0.124;0.32899999999999996
25.23211;0.331;0.37200000000000005
23.13955;0.501;0.36200000000000004
29.8349;0.635;0.28500000000000003
27.84589;0.675;0.225
26.72356;0.6779999999999999;0.192
31.187790000000003;0.64;0.162
35.31469;0.5700000000000001;0.13699999999999998
35.28758;0.446;0.121
32.76291;0.26899999999999996;0.11199999999999999
31.97399;0.07;0.096
49.09587;0.0;0.13
62.26341;0.0;0.182
81.64765;0.0;0.244
57.96919000000001;0.0;0.29600000000000004
28.05673;0.0;0.299
21.89373;0.0;0.289
8.90494;0.0;0.318
9.49248;0.0;0.33299999999999996
8.90122;0.0;0.32299999999999995
9.34501;0.0;0.32299999999999995
11.5754;0.0;0.353
18.74451;0.0;0.368
19.65544;0.001;0.37
27.66627;0.125;0.39299999999999996
24.41591;0.331;0.5750000000000001
24.36455;0.501;0.542
28.63454;0.64;0.461
33.042390000000005;0.6980000000000001;0.373
26.11674;0.706;0.31
32.350559999999994;0.669;0.272
28.81201;0.581;0.251
35.19116;0.444;0.244
34.28896;0.263;0.238
32.64017;0.069;0.198
47.24993;0.0;0.207
53.82271;0.0;0.244
58.37799;0.0;0.27399999999999997
56.14864;0.0;0.312
32.6633;0.0;0.32899999999999996
19.8044;0.0;0.34
10.02342;0.0;0.354
8.2185;0.0;0.368
8.80392;0.0;0.371
9.24876;0.0;0.368
11.04788;0.0;0.375
15.82868;0.0;0.387
23.02284;0.001;0.405
27.60108;0.145;0.382
23.26286;0.358;0.528
26.86412;0.525;0.539
26.88842;0.639;0.45899999999999996
36.17793;0.7000000000000001;0.366
31.39408;0.713;0.327
31.285490000000006;0.679;0.31
22.73558;0.6000000000000001;0.304
34.0002;0.47;0.315
30.83413;0.28600000000000003;0.31
37.77068;0.08;0.244
46.20881;0.0;0.222
60.53093000000001;0.0;0.256
68.92198;0.0;0.302
45.06301;0.0;0.35100000000000003
29.38591;0.0;0.4
15.7793;0.0;0.42700000000000005
9.27881;0.0;0.433
9.934;0.0;0.40399999999999997
7.45825;0.0;0.401
9.17347;0.0;0.40399999999999997
9.35149;0.0;0.415
18.7878;0.0;0.426
20.01945;0.001;0.425
23.54769;0.153;0.379
24.58637;0.37;0.5720000000000001
26.18679;0.539;0.58
25.3121;0.657;0.48700000000000004
33.63642;0.715;0.40399999999999997
31.07507;0.726;0.34400000000000003
30.67599;0.6920000000000001;0.299
27.58492;0.61;0.27399999999999997
34.60758;0.48;0.27399999999999997
29.728990000000003;0.297;0.28500000000000003
35.61387;0.083;0.256
48.91353;0.0;0.27399999999999997
71.40824;0.0;0.32899999999999996
70.01468;0.0;0.37
51.3271;0.0;0.39299999999999996
25.63796;0.0;0.387
18.21692;0.0;0.385
11.39918;0.0;0.39799999999999996
7.24818;0.0;0.41700000000000004
7.9394399999999985;0.0;0.436
6.89807;0.0;0.452
8.43853;0.0;0.48200000000000004
9.81773;0.0;0.502
16.46646;0.001;0.506
24.35665;0.16;0.471
20.474970000000006;0.376;0.644
20.74482;0.544;0.601
26.16692;0.654;0.447
26.41422;0.71;0.304
22.71003;0.7190000000000001;0.22399999999999998
27.29372;0.687;0.177
23.74093;0.604;0.155
24.800420000000006;0.469;0.157
22.8743;0.266;0.17800000000000002
31.70935;0.069;0.18
35.59735999999999;0.0;0.237
55.25205;0.0;0.322
63.602030000000006;0.0;0.379
39.2541;0.0;0.414
20.47088;0.0;0.434
15.06928;0.0;0.435
7.49556;0.0;0.449
9.24787;0.0;0.466
10.91733;0.0;0.483
9.52029;0.0;0.502
12.32147;0.0;0.509
16.64104;0.0;0.498
23.75454;0.0;0.484
24.32934;0.103;0.601
23.83194;0.295;0.6629999999999999
29.85666;0.475;0.601
27.45017;0.622;0.524
30.96403;0.6940000000000001;0.462
34.102059999999994;0.7030000000000001;0.402
32.519459999999995;0.66;0.355
31.45389;0.5760000000000001;0.325
34.39334;0.442;0.31
36.42429;0.261;0.302
35.82558;0.067;0.244
53.81909;0.0;0.22699999999999998
62.87222;0.0;0.27399999999999997
77.71601;0.0;0.34299999999999997
51.48533;0.0;0.41700000000000004
33.46392;0.0;0.461
21.08152;0.0;0.513
11.14701;0.0;0.545
7.256360000000001;0.0;0.557
6.65955;0.0;0.5640000000000001
6.59737;0.0;0.5760000000000001
9.35493;0.0;0.5730000000000001
13.76566;0.0;0.545
14.666579999999998;0.001;0.545
18.47378;0.132;0.5720000000000001
20.5683;0.342;0.621
24.10416;0.511;0.5660000000000001
21.44024;0.62;0.514
26.4032;0.6809999999999999;0.494
27.03836;0.6890000000000001;0.491
23.27772;0.642;0.47
21.8031;0.552;0.44
29.83596;0.412;0.414
28.29277;0.231;0.36
26.05268;0.054000000000000006;0.239
33.75184;0.0;0.195
50.57626;0.0;0.228
62.40715;0.0;0.28400000000000003
37.47348;0.0;0.337
27.51434;0.0;0.374
15.1387;0.0;0.407
7.86022;0.0;0.44299999999999995
9.25662;0.0;0.467
9.27634;0.0;0.48200000000000004
8.600710000000001;0.0;0.498
11.22822;0.0;0.512
15.71053;0.0;0.518
17.77913;0.001;0.514
20.86629;0.121;0.513
25.22231;0.32899999999999996;0.615
21.74931;0.503;0.5539999999999999
30.73828;0.648;0.47
30.57783;0.708;0.366
25.99351;0.7190000000000001;0.30000000000000004
26.84906;0.682;0.26
26.355690000000006;0.6000000000000001;0.23399999999999999
29.5078;0.469;0.214
26.78351;0.28700000000000003;0.192
32.9443;0.079;0.149
49.51331;0.0;0.161
55.17811;0.0;0.19899999999999998
56.04254;0.0;0.248
51.39091;0.0;0.306
28.1452;0.0;0.34900000000000003
17.32385;0.0;0.377
8.66419;0.0;0.41
9.52375;0.0;0.43
9.81937;0.0;0.42700000000000005
8.51881;0.0;0.411
10.42102;0.0;0.39799999999999996
12.31546;0.0;0.39299999999999996
21.84186;0.001;0.39299999999999996
24.52065;0.151;0.363
20.05078;0.366;0.415
25.93343;0.536;0.364
24.23745;0.6559999999999999;0.24600000000000002
28.09906;0.713;0.14200000000000002
28.22633;0.723;0.08800000000000001
26.09026;0.684;0.062
28.44068;0.596;0.048
32.77043;0.46299999999999997;0.048
26.76395;0.28500000000000003;0.066
30.930020000000006;0.08199999999999999;0.095
48.0582;0.0;0.17
63.80563000000001;0.0;0.222
68.64895;0.0;0.266
43.39567;0.0;0.297
28.88436;0.0;0.309
16.2583;0.0;0.317
8.25808;0.0;0.33399999999999996
9.57332;0.0;0.353
10.6018;0.0;0.376
9.47734;0.0;0.382
9.92319;0.0;0.36200000000000004
16.155739999999998;0.0;0.34
22.06671;0.001;0.304
28.73132;0.14300000000000002;0.24600000000000002
23.02657;0.359;0.201
28.99898;0.53;0.091
24.45964;0.639;0.004
32.40157;0.7000000000000001;0.001
38.4858;0.7120000000000001;0.0
30.21203;0.6709999999999999;0.001
33.16605;0.5870000000000001;0.003
36.90319;0.444;0.016
34.44935;0.26;0.023
32.2476;0.068;0.040999999999999995
52.37665;0.0;0.079
67.33547;0.0;0.068
81.5762;0.0;0.032
58.59926;0.0;0.006999999999999999
30.114140000000006;0.0;0.001
19.334670000000006;0.0;0.005
9.50557;0.0;0.027000000000000003
6.9909;0.0;0.055
7.225230000000002;0.0;0.07100000000000001
7.4195699999999984;0.0;0.067
9.18407;0.0;0.047
13.93738;0.0;0.027000000000000003
15.77507;0.001;0.013
21.66617;0.12300000000000001;0.01
18.05399;0.32799999999999996;0.005
23.39442;0.5;0.002
26.50755;0.637;0.0
18.83173;0.6980000000000001;0.003
31.17482;0.7070000000000001;0.006
24.01979;0.657;0.009000000000000001
26.62842;0.552;0.011000000000000001
23.89677;0.405;0.013
25.64636;0.228;0.015
27.02385;0.06;0.024
37.28248;0.0;0.05
61.66756;0.0;0.051
47.54894;0.0;0.044000000000000004
41.98527;0.0;0.039
25.50116;0.0;0.026
14.85936;0.0;0.009000000000000001
10.06571;0.0;0.002
11.35447;0.0;0.002
9.41764;0.0;0.009000000000000001
9.5327;0.0;0.022000000000000002
12.41982;0.0;0.03
16.60444;0.0;0.036000000000000004
22.69091;0.001;0.044000000000000004
23.68789;0.138;0.047
25.02578;0.34600000000000003;0.031
25.46459;0.514;0.032
27.4481;0.627;0.037000000000000005
27.60932;0.6890000000000001;0.051
31.120590000000004;0.7030000000000001;0.06
32.138690000000004;0.66;0.062
31.08263;0.579;0.061
28.03227;0.449;0.065
30.59242;0.26;0.076
41.26025;0.068;0.079
42.80293;0.0;0.10800000000000001
61.18879;0.0;0.12300000000000001
58.6156;0.0;0.132
54.68801;0.0;0.149
33.02585;0.0;0.17400000000000002
19.95111;0.0;0.203
10.10292;0.0;0.23
5.7984300000000015;0.0;0.24600000000000002
8.87304;0.0;0.251
8.74375;0.0;0.24100000000000002
9.65013;0.0;0.21899999999999997
10.09082;0.0;0.2
17.04918;0.001;0.198
25.39963;0.14800000000000002;0.182
23.68005;0.363;0.149
17.56981;0.526;0.27699999999999997
21.24484;0.628;0.32
26.89346;0.6759999999999999;0.302
30.77522;0.6809999999999999;0.268
26.60913;0.653;0.233
23.65784;0.58;0.201
26.2518;0.456;0.18100000000000002
18.41896;0.28;0.161
27.42738;0.08;0.113
33.369209999999995;0.0;0.106
52.49306;0.0;0.12
54.19303000000001;0.0;0.15
52.12248;0.0;0.19699999999999998
29.00175;0.0;0.249
14.235920000000002;0.0;0.301
7.70747;0.0;0.34700000000000003
7.1173199999999985;0.0;0.382
8.09025;0.0;0.39399999999999996
9.77855;0.0;0.402
11.20796;0.0;0.39899999999999997
13.38554;0.0;0.392
22.36312;0.001;0.39399999999999996
21.475720000000006;0.153;0.358
23.23669;0.361;0.37
20.77033;0.526;0.38299999999999995
28.18285;0.633;0.34900000000000003
27.19407;0.6950000000000001;0.315
30.07988;0.708;0.303
28.72507;0.6709999999999999;0.312
28.59525;0.591;0.332
31.3949;0.45899999999999996;0.35200000000000004
28.17594;0.27699999999999997;0.35100000000000003
32.70442;0.075;0.258
40.9548;0.0;0.207
63.69597;0.0;0.21
55.15681;0.0;0.238
43.17613;0.0;0.299
31.97142;0.0;0.375
17.84841;0.0;0.43
9.42824;0.0;0.42700000000000005
5.68906;0.0;0.406
7.92179;0.0;0.375
7.2570000000000014;0.0;0.34900000000000003
9.17834;0.0;0.314
11.61854;0.0;0.278
19.56238;0.001;0.24100000000000002
23.576970000000006;0.147;0.173
17.21256;0.361;0.098
20.71165;0.525;0.237
25.58479;0.643;0.313
22.62559;0.7040000000000001;0.34
27.5676;0.716;0.32299999999999995
28.83643;0.6759999999999999;0.28300000000000003
22.55204;0.584;0.236
22.52065;0.43700000000000006;0.196
25.99709;0.249;0.16
26.838490000000004;0.065;0.099
40.08174;0.0;0.091
60.96514000000001;0.0;0.102
71.15196;0.0;0.146
42.5872;0.0;0.237
25.20112;0.0;0.33399999999999996
15.34382;0.0;0.39899999999999997
8.21295;0.0;0.431
8.55579;0.0;0.436
9.32568;0.0;0.413
9.48032;0.0;0.38299999999999995
11.60703;0.0;0.337
13.9753;0.0;0.28600000000000003
21.99677;0.001;0.24100000000000002
26.86935;0.139;0.17800000000000002
21.50603;0.354;0.1
28.10525;0.524;0.08600000000000001
28.10995;0.631;0.07100000000000001
30.35155;0.685;0.068
32.41766;0.6970000000000001;0.064
29.61295;0.677;0.06
31.110940000000006;0.605;0.062
31.184990000000006;0.479;0.07100000000000001
32.07289;0.299;0.08800000000000001
38.1806;0.08900000000000001;0.091
43.9185;0.0;0.111
60.88586;0.0;0.109
73.02;0.0;0.08700000000000001
55.72533000000001;0.0;0.064
27.82279;0.0;0.042
17.332810000000002;0.0;0.038
9.39963;0.0;0.051
6.9131;0.0;0.073
6.49335;0.0;0.09300000000000001
6.22003;0.0;0.107
7.65342;0.0;0.11
14.67345;0.0;0.103
16.98366;0.002;0.098
18.99943;0.162;0.078
18.76054;0.382;0.031
21.92599;0.5479999999999999;0.017
23.16961;0.66;0.027000000000000003
30.34523;0.7190000000000001;0.037000000000000005
22.74044;0.73;0.038
17.78221;0.6880000000000001;0.032
24.11638;0.5680000000000001;0.027999999999999997
20.2639;0.408;0.026
23.49273;0.25;0.026
24.8706;0.077;0.028999999999999998
33.10488;0.0;0.048
48.18405;0.0;0.051
48.09134;0.0;0.048
42.27448;0.0;0.055
22.29226;0.0;0.083
13.16547;0.0;0.118
6.02951;0.0;0.157
5.9168699999999985;0.0;0.19399999999999998
5.37101;0.0;0.212
5.00253;0.0;0.218
6.8767;0.0;0.21899999999999997
9.92832;0.0;0.21600000000000003
17.47435;0.002;0.213
16.7235;0.165;0.177
21.52481;0.385;0.109
14.27025;0.5539999999999999;0.13699999999999998
17.14876;0.6659999999999999;0.16
21.23953;0.725;0.156
21.92802;0.736;0.126
17.88046;0.7020000000000001;0.092
14.036929999999998;0.617;0.064
23.16372;0.48200000000000004;0.044000000000000004
17.25133;0.298;0.034
21.96602;0.08700000000000001;0.027000000000000003
37.34403;0.0;0.038
51.66183;0.0;0.037000000000000005
42.27038;0.0;0.02
44.46282;0.0;0.002
22.14546;0.0;0.0
11.99388;0.0;0.001
6.68547;0.0;0.006
9.55199;0.0;0.022000000000000002
10.07544;0.0;0.04
9.43568;0.0;0.052000000000000005
9.33906;0.0;0.052000000000000005
17.91183;0.0;0.045
18.00582;0.001;0.037000000000000005
24.15281;0.104;0.02
24.02994;0.297;0.005
23.75051;0.473;0.013
26.73354;0.5770000000000001;0.027000000000000003
26.54268;0.623;0.042
24.74309;0.616;0.052000000000000005
24.1964;0.598;0.051
30.15369;0.56;0.044000000000000004
31.069370000000006;0.447;0.036000000000000004
29.42414;0.27;0.028999999999999998
32.98941;0.075;0.026
42.08121;0.0;0.034
52.90065;0.0;0.022000000000000002
69.82908;0.0;0.006
57.39532;0.0;0.0
29.0121;0.0;0.0
17.03053;0.0;0.0
9.36925;0.0;0.002
7.93918;0.0;0.02
7.685519999999999;0.0;0.053
8.39826;0.0;0.079
9.15171;0.0;0.084
17.75786;0.0;0.07400000000000001
20.11236;0.001;0.07100000000000001
26.25664;0.11;0.061
21.8113;0.27;0.055999999999999994
25.2891;0.428;0.08199999999999999
27.618;0.5660000000000001;0.08800000000000001
26.91848;0.638;0.08600000000000001
30.15943;0.638;0.08199999999999999
37.8824;0.58;0.076
30.31101;0.488;0.067
30.81332;0.36700000000000005;0.057999999999999996
28.99101;0.218;0.054000000000000006
33.655770000000004;0.059;0.044000000000000004
49.39649;0.0;0.055
53.50699;0.0;0.063
75.78312;0.0;0.067
50.83772;0.0;0.068
30.62367;0.0;0.078
18.47806;0.0;0.098
8.586689999999999;0.0;0.125
6.38046;0.0;0.156
8.52544;0.0;0.184
5.9419;0.0;0.20199999999999999
8.57553;0.0;0.196
11.01751;0.0;0.171
16.40812;0.001;0.14
24.11558;0.11599999999999999;0.096
19.80251;0.308;0.054000000000000006
17.664379999999994;0.47;0.078
25.70076;0.578;0.07200000000000001
28.0258;0.627;0.068
28.3257;0.643;0.064
26.19834;0.613;0.059
25.36923;0.542;0.053
26.94945;0.424;0.051
26.8689;0.247;0.051
26.51734;0.064;0.044000000000000004
49.3587;0.0;0.053
45.77232;0.0;0.045
56.65988;0.0;0.03
46.16856;0.0;0.013
27.6939;0.0;0.004
12.44047;0.0;0.004
7.0784699999999985;0.0;0.015
10.39003;0.0;0.040999999999999995
9.38002;0.0;0.065
9.87216;0.0;0.08199999999999999
12.55838;0.0;0.08800000000000001
19.02671;0.0;0.08600000000000001
21.63018;0.001;0.07400000000000001
21.89209;0.115;0.044000000000000004
21.42055;0.33299999999999996;0.003
26.63881;0.517;0.001
28.189090000000004;0.632;0.001
30.09241;0.6890000000000001;0.003
26.71092;0.6960000000000001;0.004
31.64697;0.655;0.005
26.74156;0.5750000000000001;0.005
30.18739;0.445;0.006
30.4139;0.267;0.009000000000000001
34.32711;0.07400000000000001;0.015
46.74507;0.0;0.035
65.81146;0.0;0.038
73.53193;0.0;0.027000000000000003
53.33167;0.0;0.016
31.40424;0.0;0.015
17.56237;0.0;0.027000000000000003
9.90426;0.0;0.04
10.27659;0.0;0.047
8.133189999999999;0.0;0.047
9.48862;0.0;0.038
10.06798;0.0;0.023
16.75593;0.0;0.009000000000000001
23.84519;0.001;0.002
23.47082;0.07400000000000001;0.0
25.22634;0.18600000000000003;0.0
24.46246;0.27;0.0
30.79519;0.377;0.0
30.3784;0.472;0.0
31.74404;0.5489999999999999;0.0
32.57018;0.557;0.0
31.63847;0.501;0.0
28.71006;0.373;0.0
22.88813;0.207;0.0
33.257490000000004;0.054000000000000006;0.006999999999999999
46.23856;0.0;0.032
53.35326;0.0;0.038
57.72971999999999;0.0;0.023
50.16379000000001;0.0;0.008
27.04676;0.0;0.001
16.62246;0.0;0.001
8.69392;0.0;0.006
8.36099;0.0;0.02
8.63899;0.0;0.026
9.08731;0.0;0.02
10.55729;0.0;0.013
15.60055;0.0;0.012
22.58388;0.002;0.022000000000000002
28.53975;0.133;0.021
26.34797;0.33;0.01
24.42573;0.495;0.023
32.93678;0.619;0.024
34.9399;0.682;0.024
36.99694;0.6980000000000001;0.026
32.54892;0.6659999999999999;0.024
24.90513;0.5820000000000001;0.019
25.90294;0.449;0.016
27.43845;0.272;0.019
38.98978;0.076;0.028999999999999998
56.03076;0.0;0.055
59.44829;0.0;0.069
63.62552;0.0;0.057
51.6472;0.0;0.037000000000000005
29.18634;0.0;0.022000000000000002
14.82194;0.0;0.015
9.68775;0.0;0.013999999999999999
8.69817;0.0;0.013999999999999999
10.14884;0.0;0.013999999999999999
10.04198;0.0;0.012
10.69842;0.0;0.009000000000000001
16.43778;0.0;0.009000000000000001
19.98327;0.001;0.015
29.03575;0.08;0.024
21.80248;0.214;0.048
22.27599;0.34;0.103
31.30459;0.445;0.13
35.63172;0.52;0.121
29.68088;0.5770000000000001;0.098
29.706840000000003;0.552;0.069
32.2226;0.518;0.043
27.63241;0.418;0.024
29.4785;0.251;0.015
34.91228;0.069;0.009000000000000001
54.29865;0.0;0.008
59.08495;0.0;0.005
71.49739;0.0;0.002
50.80919;0.0;0.0
29.70887;0.0;0.0
20.25973;0.0;0.0
9.67851;0.0;0.0
6.07618;0.0;0.001
6.80173;0.0;0.001
6.5985;0.0;0.002
10.78242;0.0;0.006
14.794570000000002;0.0;0.019
15.09458;0.001;0.037000000000000005
23.35167;0.098;0.049
16.692420000000002;0.27;0.054000000000000006
21.21055;0.428;0.078
27.62617;0.532;0.11
27.97115;0.578;0.12300000000000001
22.27215;0.5770000000000001;0.111
26.01306;0.536;0.083
23.93596;0.46399999999999997;0.054000000000000006
26.10164;0.35600000000000004;0.027999999999999997
19.99005;0.217;0.008
26.53282;0.064;0.001
37.04628;0.0;0.001
56.2192;0.0;0.002
59.33628;0.0;0.005
45.33334;0.0;0.022000000000000002
27.28687;0.0;0.067
17.83969;0.0;0.127
7.6281;0.0;0.185
7.77492;0.0;0.222
9.003260000000003;0.0;0.235
9.45232;0.0;0.24
9.89319;0.0;0.23199999999999998
16.988670000000006;0.0;0.201
20.57018;0.002;0.154
26.84678;0.103;0.098
20.9786;0.259;0.064
32.11027;0.36700000000000005;0.012
27.100240000000003;0.42700000000000005;0.0
30.64033;0.483;0.001
31.40571;0.501;0.008
30.77633;0.467;0.012
29.18308;0.36;0.009000000000000001
32.93189;0.242;0.004
29.94811;0.14;0.002
36.3845;0.040999999999999995;0.002
41.81161;0.0;0.006
71.84966999999997;0.0;0.006
64.584;0.0;0.002
63.38243000000001;0.0;0.001
25.81264;0.0;0.006
19.12292;0.0;0.027000000000000003
9.88009;0.0;0.054000000000000006
9.49416;0.0;0.063
8.84715;0.0;0.06
9.36254;0.0;0.067
10.85873;0.0;0.08700000000000001
17.105970000000006;0.0;0.099
22.77471;0.001;0.09300000000000001
27.9837;0.081;0.091
22.17925;0.22;0.155
26.71943;0.35000000000000003;0.128
30.5723;0.435;0.08800000000000001
35.46618;0.486;0.064
34.05406;0.513;0.052000000000000005
33.9314;0.506;0.049
30.367890000000006;0.412;0.057999999999999996
30.25158;0.281;0.075
29.3739;0.149;0.091
38.93852;0.039;0.081
54.82458000000001;0.0;0.078
66.58965;0.0;0.08
78.45029;0.0;0.07100000000000001
52.93836;0.0;0.06
31.4584;0.0;0.07
19.19361;0.0;0.103
11.19909;0.0;0.13
9.53434;0.0;0.138
10.49764;0.0;0.119
11.19928;0.0;0.1
10.60118;0.0;0.098
16.48464;0.0;0.1
23.54913;0.001;0.103
29.23047;0.1;0.163
28.61603;0.273;0.305
31.52457;0.43;0.23
29.76846;0.537;0.139
33.56877;0.598;0.094
30.48868;0.614;0.076
32.84278;0.5700000000000001;0.066
32.586859999999994;0.48700000000000004;0.061
36.57896;0.359;0.055
34.21954;0.204;0.045
43.90808;0.053;0.035
49.26545;0.0;0.040999999999999995
67.82096;0.0;0.063
80.58448;0.0;0.103
51.60697;0.0;0.162
29.12871;0.0;0.19399999999999998
19.09494;0.0;0.198
10.11673;0.0;0.221
10.68122;0.0;0.256
10.95061;0.0;0.272
9.8378;0.0;0.268
12.15011;0.0;0.24
15.9536;0.0;0.212
22.6517;0.002;0.182
32.75655;0.102;0.17
26.477190000000004;0.298;0.195
30.642290000000006;0.48200000000000004;0.109
34.0509;0.63;0.07100000000000001
32.45898;0.6930000000000001;0.073
38.05015;0.7020000000000001;0.08800000000000001
34.06577;0.645;0.106
29.31843;0.5379999999999999;0.12
33.43603;0.395;0.132
34.03814000000001;0.23199999999999998;0.14300000000000002
36.6109;0.061;0.13699999999999998
50.31373;0.0;0.14400000000000002
65.20251999999999;0.0;0.188
73.42539000000002;0.0;0.228
55.67817;0.0;0.275
32.23325;0.0;0.318
20.32624;0.0;0.34500000000000003
13.29969;0.0;0.33399999999999996
6.08387;0.0;0.342
7.3709;0.0;0.355
8.11377;0.0;0.35700000000000004
8.80952;0.0;0.335
12.33569;0.0;0.317
19.41536;0.002;0.304
23.70724;0.122;0.314
16.7735;0.326;0.434
20.38278;0.499;0.374
28.31612;0.623;0.28300000000000003
25.15054;0.6779999999999999;0.22
22.76078;0.687;0.205
28.55498;0.648;0.212
27.42209;0.5700000000000001;0.228
26.5984;0.447;0.251
24.30691;0.27899999999999997;0.28200000000000003
29.8063;0.085;0.28
37.4648;0.0;0.289
56.2678;0.0;0.36200000000000004
56.01379;0.0;0.418
37.46235;0.0;0.45
26.26223;0.0;0.469
14.64542;0.0;0.477
8.1443;0.0;0.47
7.2751;0.0;0.473
7.270869999999999;0.0;0.5
7.74115;0.0;0.528
9.08025;0.0;0.534
14.927079999999998;0.0;0.524
17.6901;0.002;0.515
17.5439;0.138;0.48100000000000004
19.58204;0.34299999999999997;0.726
17.16425;0.511;0.759
26.432340000000003;0.636;0.6980000000000001
23.59336;0.6920000000000001;0.63
25.10834;0.6960000000000001;0.5650000000000001
26.20279;0.662;0.511
28.79907;0.5700000000000001;0.47
27.02891;0.433;0.445
26.64902;0.25;0.43799999999999994
31.64092;0.063;0.387
40.82854;0.0;0.34800000000000003
52.88381;0.0;0.445
42.07231;0.0;0.524
42.66015;0.0;0.536
27.12612;0.0;0.545
15.487279999999998;0.0;0.578
9.68119;0.0;0.625
6.68883;0.0;0.6609999999999999
6.32497;0.0;0.67
7.827260000000001;0.0;0.664
8.159139999999999;0.0;0.6459999999999999
11.29828;0.0;0.614
13.83363;0.002;0.5700000000000001
20.58364;0.12;0.49200000000000005
22.90204;0.32;0.759
28.96547;0.49200000000000005;0.8310000000000001
22.3647;0.649;0.8059999999999999
28.784340000000004;0.71;0.75
26.38368;0.7190000000000001;0.6910000000000001
22.67648;0.6679999999999999;0.652
21.98891;0.5770000000000001;0.622
22.97445;0.428;0.578
21.8373;0.17400000000000002;0.507
29.551820000000006;0.04;0.37799999999999995
46.96104;0.0;0.28400000000000003
49.44855;0.0;0.302
49.81339000000001;0.0;0.365
40.44455;0.0;0.44
22.9156;0.0;0.45399999999999996
14.76671;0.0;0.423
9.10832;0.0;0.41700000000000004
7.64273;0.0;0.436
9.88231;0.0;0.45299999999999996
7.49925;0.0;0.457
9.38501;0.0;0.447
14.81032;0.0;0.41700000000000004
25.758470000000006;0.002;0.379
30.20341;0.135;0.32899999999999996
25.21032;0.33899999999999997;0.48200000000000004
20.45511;0.504;0.489
23.93981;0.642;0.42700000000000005
29.08117;0.6920000000000001;0.375
29.814290000000003;0.6920000000000001;0.32899999999999996
32.37744;0.628;0.28600000000000003
26.06253;0.534;0.25
28.68301;0.39;0.228
25.24466;0.213;0.212
34.29247;0.053;0.161
46.63917;0.0;0.149
52.54468000000001;0.0;0.173
77.31090999999998;0.0;0.218
45.87794;0.0;0.27399999999999997
25.04063;0.0;0.32799999999999996
17.125339999999998;0.0;0.366
9.62679;0.0;0.402
