Demand;SolarGen;Wind
16.70792;0.603;0.0
17.63958;0.614;0.0
13.27774;0.53;0.0
18.57119;0.39399999999999996;0.001
16.64549;0.225;0.008
17.50246;0.069;0.016
23.9089;0.0;0.051
29.99891;0.0;0.119
39.10257;0.0;0.17400000000000002
30.76084;0.0;0.223
17.35501;0.0;0.256
9.20143;0.0;0.255
4.2508300000000006;0.0;0.23199999999999998
5.61842;0.0;0.207
4.9884900000000005;0.0;0.182
4.74027;0.0;0.166
4.1079300000000005;0.0;0.153
10.62744;0.0;0.14
14.68447;0.009000000000000001;0.134
20.43952;0.127;0.256
16.3089;0.27;0.273
19.62904;0.365;0.17800000000000002
21.60475;0.423;0.11699999999999999
22.85981;0.43799999999999994;0.078
24.36952;0.424;0.085
19.82415;0.38799999999999996;0.098
24.68418;0.34;0.08800000000000001
22.39078;0.261;0.079
26.67301;0.171;0.075
27.23637;0.065;0.083
41.39061;0.0;0.099
55.37778;0.0;0.147
68.88664;0.0;0.182
44.59213;0.0;0.201
24.55521;0.0;0.222
15.380579999999998;0.0;0.24100000000000002
6.14119;0.0;0.228
4.58502;0.0;0.182
4.00137;0.0;0.16399999999999998
4.3124;0.0;0.14200000000000002
3.82217;0.0;0.122
9.84325;0.0;0.103
11.7911;0.006;0.094
17.8302;0.09;0.136
12.70128;0.204;0.14
16.90135;0.301;0.085
17.908360000000005;0.39;0.035
22.12772;0.419;0.016
24.1472;0.412;0.019
19.96165;0.389;0.037000000000000005
21.87754;0.33299999999999996;0.075
19.59703;0.22899999999999998;0.131
22.60452;0.111;0.203
27.55688;0.027000000000000003;0.275
38.50471;0.0;0.29100000000000004
54.28313000000001;0.0;0.27
58.66076;0.0;0.228
49.3925;0.0;0.192
24.23794;0.0;0.17800000000000002
13.28537;0.0;0.171
5.65802;0.0;0.17
5.10762;0.0;0.163
4.59309;0.0;0.153
4.95876;0.0;0.14300000000000002
4.36555;0.0;0.134
9.46897;0.0;0.12
11.20335;0.01;0.096
14.99351;0.14;0.13
16.13166;0.308;0.13
16.94246;0.416;0.053
16.168110000000002;0.455;0.02
20.99691;0.493;0.016
22.78756;0.523;0.024
25.63148;0.535;0.036000000000000004
17.71368;0.508;0.053
23.63943;0.402;0.105
23.18964;0.249;0.177
28.85309;0.081;0.315
39.08824;0.0;0.425
56.02647;0.0;0.424
61.46276999999999;0.0;0.407
44.64275;0.0;0.364
22.65412;0.0;0.355
14.10277;0.0;0.35700000000000004
5.6388300000000005;0.0;0.34400000000000003
3.59766;0.0;0.322
3.77987;0.0;0.302
4.1658800000000005;0.0;0.303
4.64291;0.0;0.26899999999999996
7.533139999999999;0.0;0.244
9.24096;0.01;0.247
16.90229;0.135;0.42700000000000005
13.85737;0.29;0.46799999999999997
14.434;0.40399999999999997;0.364
19.32184;0.466;0.245
18.64377;0.527;0.172
21.4849;0.5489999999999999;0.118
21.45103;0.537;0.07200000000000001
17.0512;0.46399999999999997;0.085
22.17794;0.35100000000000003;0.152
24.85476;0.206;0.218
27.74648;0.067;0.32299999999999995
35.14547;0.0;0.39299999999999996
51.6361;0.0;0.379
46.39437;0.0;0.33
39.32308;0.0;0.31
22.62838;0.0;0.342
10.86517;0.0;0.366
4.11293;0.0;0.366
4.46644;0.0;0.302
4.18007;0.0;0.268
4.42871;0.0;0.294
4.21457;0.0;0.302
9.15948;0.0;0.293
10.74887;0.01;0.298
14.06571;0.13699999999999998;0.506
13.78512;0.297;0.56
14.74579;0.414;0.477
19.22316;0.447;0.35600000000000004
22.01161;0.44299999999999995;0.247
16.89524;0.423;0.183
21.49883;0.40299999999999997;0.157
21.69908;0.359;0.145
21.44064;0.275;0.14
19.45121;0.168;0.152
24.80304;0.055;0.17800000000000002
38.25542;0.0;0.195
50.96349;0.0;0.2
64.43874;0.0;0.17400000000000002
44.34066;0.0;0.151
20.05405;0.0;0.151
13.28892;0.0;0.15
5.7569599999999985;0.0;0.14300000000000002
4.35608;0.0;0.11
4.61849;0.0;0.091
4.6866900000000005;0.0;0.083
4.51127;0.0;0.08600000000000001
9.91186;0.0;0.08900000000000001
10.00615;0.009000000000000001;0.103
17.28781;0.102;0.214
13.9552;0.172;0.24600000000000002
13.79965;0.184;0.206
18.39901;0.20199999999999999;0.136
20.79492;0.226;0.079
21.04125;0.259;0.057999999999999996
21.68552;0.297;0.049
16.19237;0.318;0.036000000000000004
22.17922;0.217;0.023
19.75376;0.11199999999999999;0.025
27.41877;0.032;0.045
29.31779;0.0;0.09
43.74556;0.0;0.152
67.58143000000001;0.0;0.185
39.87401;0.0;0.19
23.17626;0.0;0.17500000000000002
11.81908;0.0;0.172
5.29408;0.0;0.17800000000000002
3.86658;0.0;0.182
4.31044;0.0;0.18
4.43431;0.0;0.17400000000000002
4.5179800000000006;0.0;0.165
7.84612;0.0;0.149
13.16307;0.013999999999999999;0.13699999999999998
16.28558;0.155;0.26
13.50639;0.29100000000000004;0.295
12.7179;0.353;0.149
17.68046;0.411;0.077
19.16028;0.452;0.057
21.41628;0.505;0.045
19.18065;0.491;0.02
17.47468;0.42;0.0
20.70193;0.318;0.0
17.4391;0.217;0.001
22.22149;0.07;0.005
34.20077;0.0;0.028999999999999998
44.69372;0.0;0.096
58.68815;0.0;0.16899999999999998
37.65509;0.0;0.22699999999999998
18.67699;0.0;0.256
13.31735;0.0;0.244
5.29464;0.0;0.225
3.64972;0.0;0.233
4.63938;0.0;0.21600000000000003
3.83761;0.0;0.192
4.37257;0.0;0.165
9.7243;0.0;0.124
12.10659;0.012;0.079
18.60936;0.13;0.105
13.60258;0.235;0.079
16.25398;0.292;0.026
20.3052;0.319;0.015
21.76252;0.331;0.03
23.89764;0.315;0.048
17.90152;0.27;0.057
19.61538;0.239;0.06
22.02715;0.19;0.068
22.8844;0.113;0.08600000000000001
25.34168;0.035;0.118
38.48003;0.0;0.149
48.54145;0.0;0.18100000000000002
61.45364;0.0;0.195
45.58109;0.0;0.212
22.53471;0.0;0.209
11.88043;0.0;0.207
5.45935;0.0;0.198
4.95781;0.0;0.179
4.7923;0.0;0.155
5.09915;0.0;0.13
5.80714;0.0;0.109
11.2326;0.0;0.091
14.93014;0.009000000000000001;0.08199999999999999
22.15827;0.12;0.139
17.7049;0.275;0.19699999999999998
17.10663;0.385;0.129
23.21676;0.504;0.052000000000000005
25.7435;0.5660000000000001;0.013
24.68982;0.5870000000000001;0.003
25.48892;0.509;0.0
25.21938;0.444;0.0
25.25354;0.34;0.0
22.35887;0.2;0.011000000000000001
33.20668;0.067;0.048
48.81122;0.0;0.127
56.59755;0.0;0.21100000000000002
85.2933;0.0;0.273
47.88201;0.0;0.303
22.52041;0.0;0.293
14.33792;0.0;0.272
6.23977;0.0;0.254
4.06453;0.0;0.238
3.76776;0.0;0.228
3.18607;0.0;0.21899999999999997
4.42916;0.0;0.209
9.20637;0.0;0.18899999999999997
12.4846;0.01;0.149
13.59754;0.118;0.10800000000000001
13.02973;0.243;0.07400000000000001
15.49637;0.335;0.034
17.592229999999994;0.414;0.011000000000000001
19.93808;0.485;0.004
23.93098;0.518;0.002
21.9438;0.496;0.001
18.36546;0.439;0.0
20.9536;0.342;0.001
20.24128;0.209;0.006999999999999999
23.20281;0.07100000000000001;0.032
40.73084;0.0;0.10800000000000001
44.03263;0.0;0.19699999999999998
66.97506;0.0;0.22
46.96526;0.0;0.21899999999999997
21.96595;0.0;0.22399999999999998
12.06923;0.0;0.233
4.97631;0.0;0.23
3.62791;0.0;0.206
4.37174;0.0;0.163
3.92206;0.0;0.12
4.91948;0.0;0.08199999999999999
7.21754;0.0;0.057
11.1106;0.012;0.048
18.86216;0.133;0.054000000000000006
14.38246;0.29100000000000004;0.022000000000000002
17.381529999999998;0.415;0.006
18.65752;0.43;0.001
21.6018;0.439;0.001
16.7015;0.429;0.006
22.2031;0.433;0.006999999999999999
19.7334;0.364;0.004
23.41401;0.262;0.001
21.38823;0.14800000000000002;0.0
22.60189;0.051;0.0
32.64498;0.0;0.011000000000000001
50.53886;0.0;0.057
49.0615;0.0;0.10099999999999999
39.26497;0.0;0.11199999999999999
21.93438;0.0;0.1
13.00831;0.0;0.07400000000000001
5.05883;0.0;0.048
4.3305;0.0;0.03
4.24555;0.0;0.022000000000000002
4.41319;0.0;0.022000000000000002
4.0638;0.0;0.019
10.2616;0.0;0.013
12.45579;0.012;0.008
17.76644;0.135;0.003
16.575429999999994;0.305;0.0
16.25929;0.45799999999999996;0.003
24.28438;0.588;0.012
21.26273;0.6459999999999999;0.016
21.465020000000006;0.653;0.017
20.40031;0.613;0.017
22.44624;0.524;0.016
20.1767;0.402;0.015
21.25876;0.253;0.01
30.83198;0.08800000000000001;0.002
37.69927;0.0;0.002
49.18083;0.0;0.009000000000000001
60.48671;0.0;0.013999999999999999
45.92677;0.0;0.038
27.94272;0.0;0.063
14.93663;0.0;0.076
5.48175;0.0;0.068
4.50036;0.0;0.053
4.65572;0.0;0.040999999999999995
4.75868;0.0;0.036000000000000004
4.48259;0.0;0.028999999999999998
8.18395;0.0;0.023
13.53602;0.011000000000000001;0.017
19.38767;0.132;0.012
14.94849;0.306;0.001
16.78034;0.465;0.001
21.05363;0.602;0.013
21.4021;0.6679999999999999;0.033
22.79829;0.68;0.044000000000000004
20.7499;0.665;0.044000000000000004
18.5219;0.58;0.042
22.00271;0.436;0.04
24.43122;0.27;0.034
28.7308;0.08700000000000001;0.013
50.38823;0.0;0.003
58.33441;0.0;0.005
56.46897;0.0;0.012
44.80051;0.0;0.022000000000000002
25.65302;0.0;0.031
13.65439;0.0;0.033
6.42961;0.0;0.027000000000000003
3.6192;0.0;0.018000000000000002
3.72017;0.0;0.012
4.13034;0.0;0.009000000000000001
3.96052;0.0;0.006999999999999999
10.66487;0.0;0.008
10.84349;0.01;0.008
14.70784;0.119;0.019
12.07001;0.28500000000000003;0.004
13.81411;0.43700000000000006;0.005
17.01686;0.615;0.002
18.72501;0.67;0.0
23.23395;0.6809999999999999;0.0
20.83051;0.654;0.0
21.33759;0.586;0.0
21.60306;0.466;0.0
17.88406;0.301;0.0
28.34317;0.114;0.015
40.76167;0.001;0.11
46.22852;0.0;0.273
62.68063000000001;0.0;0.33
41.07929;0.0;0.35600000000000004
20.63084;0.0;0.326
12.12344;0.0;0.294
5.27141;0.0;0.23199999999999998
4.42359;0.0;0.18899999999999997
4.7591;0.0;0.16399999999999998
4.46778;0.0;0.149
4.55825;0.0;0.131
10.48828;0.0;0.11599999999999999
12.77367;0.011000000000000001;0.118
16.88036;0.12300000000000001;0.271
15.473679999999998;0.263;0.312
16.4882;0.359;0.22
22.25749;0.445;0.14400000000000002
22.32382;0.484;0.1
19.62858;0.484;0.077
23.26977;0.439;0.063
22.26838;0.379;0.068
20.10174;0.28800000000000003;0.08800000000000001
24.48335;0.168;0.11699999999999999
28.72404;0.053;0.16699999999999998
41.77498;0.0;0.208
42.61089000000001;0.0;0.212
67.33875;0.0;0.182
45.59742;0.0;0.149
26.28114;0.0;0.131
11.77426;0.0;0.127
5.9448;0.0;0.134
4.06837;0.0;0.14200000000000002
4.13708;0.0;0.146
3.4511800000000004;0.0;0.14200000000000002
4.07759;0.0;0.13
8.29802;0.0;0.122
10.70567;0.013999999999999999;0.109
15.5773;0.151;0.18600000000000003
12.62348;0.317;0.208
16.39979;0.447;0.136
20.57549;0.5660000000000001;0.08600000000000001
22.19814;0.6409999999999999;0.046
21.64474;0.67;0.047
22.87514;0.637;0.068
18.79323;0.56;0.08900000000000001
18.71964;0.433;0.111
26.21735;0.24600000000000002;0.145
22.61471;0.081;0.195
35.86357;0.0;0.251
47.47961;0.0;0.304
48.27239;0.0;0.302
41.8229;0.0;0.26899999999999996
21.43094;0.0;0.215
12.06448;0.0;0.208
5.6167099999999985;0.0;0.191
4.02571;0.0;0.15
3.73107;0.0;0.109
4.42924;0.0;0.078
3.7834;0.0;0.064
8.37523;0.0;0.054000000000000006
10.56582;0.009000000000000001;0.046
17.005110000000002;0.103;0.06
12.66449;0.23;0.052000000000000005
17.84829;0.34600000000000003;0.019
19.90758;0.43200000000000005;0.005
21.09311;0.488;0.009000000000000001
19.41161;0.511;0.026
21.69495;0.502;0.064
19.78685;0.439;0.119
23.73766;0.332;0.16899999999999998
21.58513;0.19699999999999998;0.24600000000000002
22.60093;0.068;0.34500000000000003
39.42492;0.0;0.366
49.83101;0.0;0.331
58.54875;0.0;0.278
37.70476;0.0;0.245
20.6654;0.0;0.215
12.08438;0.0;0.187
5.56852;0.0;0.17500000000000002
3.19133;0.0;0.159
2.79961;0.0;0.15
3.61249;0.0;0.141
3.80277;0.0;0.13
7.9550100000000015;0.0;0.119
11.22091;0.012;0.115
14.69164;0.114;0.177
11.82922;0.249;0.151
13.86025;0.358;0.073
18.21732;0.44299999999999995;0.03
18.87847;0.48200000000000004;0.02
18.965770000000006;0.473;0.03
17.51672;0.407;0.044000000000000004
17.28331;0.336;0.078
20.49988;0.237;0.099
20.47547;0.12300000000000001;0.11599999999999999
25.14485;0.040999999999999995;0.127
36.76381;0.0;0.124
49.84886;0.0;0.11699999999999999
53.61437;0.0;0.09
37.75608;0.0;0.064
22.39374;0.0;0.031
12.57675;0.0;0.006999999999999999
4.72893;0.0;0.001
3.75748;0.0;0.0
3.80366;0.0;0.0
3.57405;0.0;0.0
3.56835;0.0;0.001
8.35299;0.0;0.004
8.30894;0.005;0.004
16.77287;0.061;0.002
11.48732;0.17600000000000002;0.001
14.10841;0.34500000000000003;0.002
17.19761;0.528;0.057999999999999996
20.50211;0.602;0.14300000000000002
16.8919;0.619;0.17600000000000002
20.81193;0.5700000000000001;0.16
18.83395;0.452;0.128
18.93352;0.302;0.10099999999999999
15.85235;0.16699999999999998;0.049
29.79478;0.059;0.016
29.32686;0.0;0.021
39.6557;0.0;0.031
47.62399;0.0;0.054000000000000006
43.8384;0.0;0.10800000000000001
18.84107;0.0;0.146
9.99268;0.0;0.171
5.61534;0.0;0.192
4.21616;0.0;0.19399999999999998
3.76627;0.0;0.171
3.63904;0.0;0.15
4.28015;0.0;0.158
9.59685;0.0;0.183
13.00212;0.013;0.21100000000000002
17.21876;0.145;0.29100000000000004
12.59445;0.33399999999999996;0.312
15.57488;0.48200000000000004;0.248
18.44735;0.5680000000000001;0.156
19.69465;0.627;0.091
20.68136;0.642;0.06
20.9702;0.638;0.047
21.6057;0.56;0.039
20.88365;0.444;0.036000000000000004
19.84254;0.28;0.032
23.82291;0.105;0.036000000000000004
42.32695;0.001;0.062
49.17118;0.0;0.122
70.04101999999999;0.0;0.162
42.05381;0.0;0.17600000000000002
21.00373;0.0;0.18899999999999997
13.68184;0.0;0.207
5.55854;0.0;0.218
3.77049;0.0;0.212
3.45434;0.0;0.19399999999999998
4.14884;0.0;0.17400000000000002
3.70156;0.0;0.161
7.7346;0.0;0.156
10.7609;0.015;0.15
14.4234;0.161;0.149
11.48222;0.34600000000000003;0.094
15.54289;0.499;0.01
17.14155;0.6409999999999999;0.003
19.44153;0.6980000000000001;0.0
19.95442;0.7120000000000001;0.0
17.90346;0.6809999999999999;0.003
18.46346;0.596;0.017
17.09885;0.469;0.025
20.90379;0.298;0.027999999999999997
22.549670000000006;0.111;0.035
34.82198;0.001;0.064
50.77757;0.0;0.10099999999999999
55.43191;0.0;0.08199999999999999
40.05296;0.0;0.036000000000000004
18.86163;0.0;0.01
12.0728;0.0;0.021
4.05384;0.0;0.021
4.14002;0.0;0.02
4.03006;0.0;0.055
3.93294;0.0;0.11599999999999999
4.38145;0.0;0.153
7.876460000000002;0.0;0.157
11.78312;0.013;0.2
14.98148;0.128;0.299
11.60356;0.28500000000000003;0.275
12.19602;0.414;0.14
18.72963;0.518;0.040999999999999995
20.0317;0.605;0.006999999999999999
21.80054;0.616;0.003
21.42039;0.579;0.002
14.96979;0.49200000000000005;0.004
19.51422;0.365;0.012
18.78012;0.207;0.019
21.14603;0.07200000000000001;0.045
38.41058;0.0;0.121
41.55791;0.0;0.21
61.27983;0.0;0.22399999999999998
37.35783;0.0;0.22
23.181;0.0;0.21899999999999997
12.3217;0.0;0.21899999999999997
4.61675;0.0;0.21899999999999997
3.90557;0.0;0.207
3.93149;0.0;0.18100000000000002
3.02676;0.0;0.16399999999999998
2.57741;0.0;0.153
6.67813;0.0;0.16399999999999998
10.32193;0.01;0.188
12.45128;0.09300000000000001;0.289
13.33093;0.19399999999999998;0.312
14.33064;0.27899999999999997;0.237
11.80585;0.342;0.17400000000000002
16.77056;0.381;0.159
17.67502;0.365;0.17400000000000002
16.790979999999998;0.32899999999999996;0.215
20.69113;0.28300000000000003;0.26
18.43409;0.204;0.292
13.03051;0.12;0.31
20.51428;0.046;0.304
26.6806;0.0;0.23399999999999999
34.16727;0.0;0.19
45.60623;0.0;0.182
32.87924;0.0;0.17800000000000002
18.08794;0.0;0.18
8.30012;0.0;0.188
3.67196;0.0;0.209
4.33661;0.0;0.23399999999999999
4.40817;0.0;0.256
4.59576;0.0;0.264
4.39497;0.0;0.264
8.26931;0.0;0.252
11.48605;0.012;0.23199999999999998
16.36347;0.12300000000000001;0.295
15.65857;0.293;0.27699999999999997
15.22865;0.461;0.149
18.669320000000006;0.578;0.054000000000000006
20.49159;0.647;0.008
20.66238;0.667;0.002
24.32786;0.636;0.001
19.86574;0.5630000000000001;0.023
23.21119;0.43799999999999994;0.055
27.48079;0.273;0.10099999999999999
26.86904;0.09699999999999999;0.18899999999999997
35.21461;0.001;0.318
56.16424;0.0;0.4
62.02783;0.0;0.386
46.16465;0.0;0.359
25.60995;0.0;0.312
13.90013;0.0;0.267
5.20889;0.0;0.225
3.0552200000000003;0.0;0.201
4.16741;0.0;0.172
4.67031;0.0;0.138
3.46166;0.0;0.11599999999999999
7.944660000000002;0.0;0.096
11.00083;0.02;0.08199999999999999
14.08115;0.185;0.139
10.8366;0.36700000000000005;0.156
15.03891;0.483;0.13
14.233479999999998;0.5740000000000001;0.10099999999999999
21.35018;0.6459999999999999;0.038
20.74505;0.664;0.023
18.78213;0.624;0.035
16.6634;0.547;0.067
18.3287;0.407;0.091
19.52687;0.239;0.121
24.39746;0.08700000000000001;0.166
34.20109;0.001;0.21600000000000003
50.62902;0.0;0.266
61.72033;0.0;0.266
35.95238;0.0;0.23399999999999999
19.124370000000006;0.0;0.208
9.78411;0.0;0.16899999999999998
5.13525;0.0;0.14300000000000002
4.7198400000000005;0.0;0.132
4.27531;0.0;0.134
3.94189;0.0;0.147
3.93278;0.0;0.161
9.84239;0.0;0.16699999999999998
12.88575;0.009000000000000001;0.17500000000000002
20.79766;0.1;0.33399999999999996
14.47736;0.228;0.368
16.92124;0.34800000000000003;0.271
17.1259;0.431;0.201
19.82225;0.485;0.177
18.93667;0.504;0.161
24.08117;0.478;0.13699999999999998
22.1117;0.416;0.111
22.94976;0.318;0.092
24.02788;0.184;0.081
27.72959;0.057999999999999996;0.076
32.73266;0.0;0.08
57.75256;0.0;0.091
60.96938000000001;0.0;0.091
43.76897;0.0;0.08700000000000001
24.6196;0.0;0.081
13.02127;0.0;0.078
5.79009;0.0;0.07400000000000001
4.29683;0.0;0.067
5.02956;0.0;0.061
3.86168;0.0;0.055
4.93866;0.0;0.048
10.86803;0.0;0.040999999999999995
12.4969;0.003;0.037000000000000005
16.27684;0.044000000000000004;0.047
16.54681;0.122;0.078
19.60133;0.222;0.069
20.01244;0.319;0.036000000000000004
20.50091;0.396;0.035
22.49831;0.416;0.054000000000000006
22.60668;0.37799999999999995;0.069
20.35659;0.317;0.078
26.47418;0.26;0.08600000000000001
23.13086;0.162;0.08900000000000001
24.36069;0.057;0.075
36.08266;0.0;0.064
46.23807;0.0;0.08
46.99901;0.0;0.09300000000000001
43.78121;0.0;0.103
25.56644;0.0;0.094
11.46881;0.0;0.08700000000000001
6.38018;0.0;0.08600000000000001
5.36428;0.0;0.08199999999999999
4.39397;0.0;0.076
5.5738699999999985;0.0;0.067
5.1289099999999985;0.0;0.064
9.86277;0.0;0.061
14.77427;0.009000000000000001;0.061
19.8885;0.09;0.083
14.79039;0.182;0.153
20.59416;0.257;0.16899999999999998
21.63518;0.315;0.145
27.090490000000006;0.365;0.119
22.81045;0.375;0.091
24.44751;0.371;0.055999999999999994
25.38574;0.325;0.031
26.0158;0.275;0.019
26.6738;0.16699999999999998;0.013999999999999999
27.30188;0.061;0.016
52.19488;0.0;0.024
61.2689;0.0;0.036000000000000004
71.1912;0.0;0.042
56.52098;0.0;0.046
34.62377;0.0;0.052000000000000005
14.46445;0.0;0.063
4.84327;0.0;0.077
5.27456;0.0;0.09300000000000001
4.93888;0.0;0.113
4.5179300000000016;0.0;0.13
4.1344;0.0;0.126
10.47444;0.0;0.113
13.00897;0.018000000000000002;0.102
21.52659;0.141;0.10099999999999999
16.055229999999998;0.223;0.125
15.43827;0.309;0.09
19.686120000000006;0.38;0.055
22.84786;0.42200000000000004;0.037000000000000005
23.629;0.39299999999999996;0.035
24.24241;0.34400000000000003;0.033
19.37832;0.307;0.028999999999999998
28.63443;0.244;0.022000000000000002
25.39553;0.155;0.02
27.47777;0.055;0.028999999999999998
44.9977;0.0;0.049
51.16798;0.0;0.079
59.68932;0.0;0.10099999999999999
36.14208;0.0;0.114
27.2764;0.0;0.111
14.67012;0.0;0.104
6.5914;0.0;0.103
4.36761;0.0;0.103
4.61645;0.0;0.102
4.21353;0.0;0.094
4.2337099999999985;0.0;0.08199999999999999
7.70793;0.0;0.07200000000000001
13.86753;0.008;0.063
14.88401;0.096;0.057999999999999996
14.46536;0.226;0.065
13.43989;0.337;0.036000000000000004
18.0787;0.436;0.013999999999999999
18.26292;0.485;0.009000000000000001
19.19657;0.506;0.01
20.33764;0.483;0.015
22.91384;0.42100000000000004;0.025
24.10519;0.307;0.036000000000000004
21.21934;0.157;0.061
24.78417;0.054000000000000006;0.11199999999999999
33.889920000000004;0.0;0.168
43.50182;0.0;0.196
64.47813000000001;0.0;0.184
43.64104;0.0;0.173
23.02016;0.0;0.154
13.04287;0.0;0.139
5.8291900000000005;0.0;0.14
4.0751800000000005;0.0;0.145
3.5476400000000003;0.0;0.14800000000000002
4.21021;0.0;0.145
4.32304;0.0;0.14400000000000002
7.484339999999999;0.0;0.14300000000000002
10.54046;0.012;0.139
16.287760000000002;0.119;0.139
14.98454;0.258;0.152
16.789620000000006;0.342;0.10099999999999999
20.79666;0.382;0.055
18.7116;0.42700000000000005;0.03
17.23169;0.434;0.019
19.89705;0.38;0.032
20.44035;0.293;0.063
21.3458;0.212;0.09699999999999999
22.02031;0.118;0.138
25.27584;0.045;0.17
29.6371;0.0;0.161
45.51743;0.0;0.14200000000000002
48.72022;0.0;0.125
37.3523;0.0;0.126
23.75776;0.0;0.129
14.41821;0.0;0.128
5.26932;0.0;0.119
4.80209;0.0;0.102
4.44539;0.0;0.083
4.49938;0.0;0.064
3.634;0.0;0.045
8.03593;0.0;0.025
14.08032;0.013;0.013
16.5764;0.126;0.025
15.14454;0.264;0.064
15.83826;0.373;0.09300000000000001
20.92859;0.462;0.09699999999999999
17.41649;0.469;0.08800000000000001
19.96076;0.386;0.08
19.21683;0.332;0.08199999999999999
22.73747;0.28400000000000003;0.08199999999999999
20.2249;0.19899999999999998;0.08199999999999999
20.33051;0.11699999999999999;0.083
25.66722;0.044000000000000004;0.076
34.18352;0.0;0.07200000000000001
47.89028;0.0;0.083
73.09793;0.0;0.08700000000000001
41.93695;0.0;0.094
24.25825;0.0;0.11
12.64476;0.0;0.132
4.84224;0.0;0.153
3.99702;0.0;0.14
3.95618;0.0;0.09300000000000001
4.18582;0.0;0.037000000000000005
3.64166;0.0;0.009000000000000001
7.95153;0.0;0.004
10.1304;0.004;0.008
12.74297;0.066;0.019
12.56354;0.198;0.013
14.737429999999998;0.297;0.003
17.94146;0.386;0.006999999999999999
21.25118;0.416;0.006999999999999999
19.84846;0.39;0.005
17.63211;0.325;0.015
18.95052;0.238;0.028999999999999998
20.7126;0.13699999999999998;0.039
27.45445;0.069;0.038
23.487820000000006;0.022000000000000002;0.031
36.49809000000001;0.0;0.024
47.50835;0.0;0.037000000000000005
55.26345;0.0;0.061
43.34272;0.0;0.06
22.74342;0.0;0.035
11.79257;0.0;0.011000000000000001
5.94374;0.0;0.003
5.57982;0.0;0.001
4.2689900000000005;0.0;0.004
4.39734;0.0;0.019
4.78465;0.0;0.05
10.44362;0.0;0.077
11.67072;0.012;0.083
21.37835;0.106;0.07400000000000001
15.4713;0.235;0.127
17.93366;0.35200000000000004;0.114
21.3365;0.429;0.08600000000000001
21.64711;0.45899999999999996;0.079
27.3752;0.455;0.08600000000000001
24.55731;0.41;0.091
20.3669;0.33799999999999997;0.08900000000000001
22.65062;0.251;0.081
28.88209;0.156;0.068
33.4915;0.061;0.052000000000000005
46.06702;0.001;0.049
55.81081;0.0;0.07
59.8287;0.0;0.08900000000000001
48.59877;0.0;0.111
27.48004;0.0;0.13
12.71679;0.0;0.146
6.5086;0.0;0.158
4.95554;0.0;0.165
4.28726;0.0;0.17400000000000002
4.58326;0.0;0.192
4.21813;0.0;0.209
10.07976;0.0;0.213
14.591120000000002;0.012;0.188
20.53727;0.099;0.21899999999999997
13.29846;0.203;0.336
16.11062;0.292;0.342
23.22784;0.315;0.302
25.13518;0.335;0.257
20.8653;0.321;0.21899999999999997
24.48985;0.303;0.19699999999999998
24.97469;0.28300000000000003;0.19
21.2694;0.212;0.18
26.66592;0.124;0.166
24.854;0.042;0.138
38.01887;0.0;0.141
55.0742;0.0;0.159
61.28263000000001;0.0;0.133
45.41684;0.0;0.079
27.19295;0.0;0.040999999999999995
12.22884;0.0;0.021
6.34626;0.0;0.015
3.10193;0.0;0.015
3.8604;0.0;0.017
3.37892;0.0;0.022000000000000002
3.81232;0.0;0.035
8.91461;0.0;0.054000000000000006
11.98449;0.01;0.069
15.03516;0.11;0.055999999999999994
14.32763;0.27399999999999997;0.055
13.91914;0.40399999999999997;0.024
19.53134;0.479;0.01
17.56866;0.531;0.011000000000000001
19.09024;0.5489999999999999;0.012
21.41034;0.526;0.013999999999999999
18.76601;0.452;0.023
17.85504;0.318;0.037000000000000005
17.74726;0.16699999999999998;0.051
26.70937;0.06;0.06
26.02603;0.001;0.064
39.21922;0.0;0.055999999999999994
44.13363;0.0;0.04
35.72362000000001;0.0;0.028999999999999998
15.96281;0.0;0.022000000000000002
14.41053;0.0;0.021
5.14628;0.0;0.026
4.03382;0.0;0.032
3.86729;0.0;0.034
4.55812;0.0;0.027000000000000003
4.01035;0.0;0.012
8.96846;0.0;0.002
11.73034;0.016;0.0
15.67472;0.139;0.008
11.66405;0.27;0.047
14.40543;0.35100000000000003;0.068
18.75924;0.4;0.063
19.59031;0.428;0.038
23.69875;0.408;0.013999999999999999
23.91465;0.38799999999999996;0.002
19.48284;0.322;0.0
22.8294;0.238;0.0
18.75088;0.14;0.0
24.9168;0.054000000000000006;0.0
39.91217;0.001;0.0
58.53406999999999;0.0;0.0
54.11623;0.0;0.001
45.26114000000001;0.0;0.003
22.34101;0.0;0.006
13.25695;0.0;0.009000000000000001
5.70332;0.0;0.01
3.9911;0.0;0.011000000000000001
4.3753199999999985;0.0;0.009000000000000001
4.39304;0.0;0.005
3.37726;0.0;0.002
8.90976;0.0;0.001
11.084;0.012;0.002
16.589560000000002;0.132;0.004
11.747;0.306;0.006
15.484279999999998;0.413;0.004
14.77438;0.48200000000000004;0.006
20.69338;0.544;0.006999999999999999
16.375;0.545;0.006999999999999999
19.2882;0.507;0.006
15.701579999999998;0.406;0.005
17.72179;0.294;0.004
16.1196;0.177;0.003
23.24056;0.073;0.002
32.91331;0.002;0.005
52.45699000000001;0.0;0.016
55.27658;0.0;0.03
37.38496;0.0;0.044000000000000004
18.2996;0.0;0.059
12.61363;0.0;0.079
4.13875;0.0;0.099
5.32219;0.0;0.10800000000000001
