Demand;SolarGen;Wind
3.33293;0.0;0.052000000000000005
3.29624;0.0;0.055
3.27509;0.0;0.039
3.55845;0.0;0.013999999999999999
7.1512699999999985;0.0;0.002
9.74665;0.001;0.0
14.15338;0.11599999999999999;0.001
11.48571;0.314;0.002
13.2674;0.484;0.0
14.78215;0.623;0.0
13.39156;0.682;0.002
14.656020000000002;0.6890000000000001;0.005
15.40674;0.63;0.008
14.12568;0.529;0.01
18.86903;0.39;0.011000000000000001
16.44313;0.22399999999999998;0.012
22.7874;0.061;0.015
31.53572;0.0;0.031
53.62526999999999;0.0;0.032
44.3042;0.0;0.031
35.01981;0.0;0.03
20.04842;0.0;0.023
7.966289999999999;0.0;0.011000000000000001
3.89069;0.0;0.005
3.96356;0.0;0.006
3.62777;0.0;0.013
3.44959;0.0;0.02
3.76067;0.0;0.02
8.278789999999999;0.0;0.019
11.87711;0.001;0.022000000000000002
14.52281;0.13;0.026
12.98067;0.335;0.015
14.08486;0.502;0.017
16.24428;0.616;0.026
24.23373;0.6779999999999999;0.044000000000000004
13.78565;0.6930000000000001;0.057
21.12875;0.648;0.061
16.20141;0.5690000000000001;0.061
20.10685;0.44;0.064
14.14291;0.252;0.069
22.18456;0.066;0.067
37.04066;0.0;0.085
45.47063;0.0;0.08199999999999999
57.95032;0.0;0.076
36.68686;0.0;0.083
24.88594;0.0;0.11599999999999999
10.8594;0.0;0.16
4.33689;0.0;0.201
3.40457;0.0;0.223
3.0512;0.0;0.223
3.32539;0.0;0.209
3.47957;0.0;0.19
7.73606;0.0;0.17400000000000002
13.07193;0.001;0.17800000000000002
11.68592;0.14200000000000002;0.17500000000000002
11.67087;0.354;0.161
14.682;0.514;0.266
15.21626;0.62;0.315
18.81673;0.672;0.32799999999999996
17.089000000000002;0.6880000000000001;0.31
17.2309;0.665;0.27399999999999997
17.022560000000002;0.593;0.23399999999999999
17.40335;0.46399999999999997;0.205
15.24863;0.28500000000000003;0.17600000000000002
21.77601;0.083;0.113
35.23435999999999;0.0;0.095
32.11561;0.0;0.103
53.85718000000001;0.0;0.136
30.29079;0.0;0.192
18.14468;0.0;0.258
9.53842;0.0;0.319
3.89729;0.0;0.374
4.26285;0.0;0.411
4.3030800000000005;0.0;0.405
3.92866;0.0;0.384
4.24849;0.0;0.35100000000000003
8.23054;0.0;0.332
12.36927;0.001;0.34500000000000003
17.61309;0.15;0.337
14.8617;0.359;0.385
15.67077;0.526;0.419
17.601679999999995;0.63;0.384
20.41526;0.6920000000000001;0.37
22.23187;0.7040000000000001;0.365
20.65013;0.665;0.371
13.6646;0.585;0.382
22.30878;0.45399999999999996;0.39
21.09186;0.275;0.37200000000000005
27.14038;0.076;0.257
35.9379;0.0;0.195
44.50197;0.0;0.173
57.23922;0.0;0.16699999999999998
43.61017;0.0;0.203
19.77483;0.0;0.299
11.08582;0.0;0.413
5.11331;0.0;0.48
2.46686;0.0;0.484
3.74388;0.0;0.44799999999999995
3.33276;0.0;0.41
2.99499;0.0;0.365
5.85186;0.0;0.315
8.95684;0.001;0.271
13.34203;0.139;0.19899999999999998
9.11028;0.35100000000000003;0.14
11.56149;0.517;0.27
16.58165;0.636;0.324
16.27301;0.6970000000000001;0.35600000000000004
16.90932;0.7090000000000001;0.34800000000000003
18.55368;0.664;0.30000000000000004
18.18574;0.5640000000000001;0.237
19.56645;0.42;0.184
16.331139999999998;0.238;0.13699999999999998
25.55653;0.064;0.07100000000000001
28.73003;0.0;0.052000000000000005
46.52901;0.0;0.043
35.95395;0.0;0.053
35.85144000000001;0.0;0.103
20.89699;0.0;0.19399999999999998
10.51281;0.0;0.30000000000000004
4.55682;0.0;0.374
3.4951800000000004;0.0;0.395
3.04768;0.0;0.373
3.63759;0.0;0.331
3.37321;0.0;0.27699999999999997
9.03354;0.0;0.23
11.33135;0.001;0.198
15.78553;0.131;0.156
12.46418;0.34299999999999997;0.085
15.50381;0.511;0.061
14.1053;0.616;0.055999999999999994
19.53413;0.682;0.069
17.72375;0.6990000000000001;0.076
18.93828;0.6729999999999999;0.077
17.934910000000006;0.6000000000000001;0.08
21.11789;0.473;0.091
17.7434;0.294;0.10800000000000001
20.95217;0.08800000000000001;0.104
30.108590000000003;0.0;0.115
40.69468;0.0;0.096
55.43919;0.0;0.057999999999999996
32.07201;0.0;0.026
21.89724;0.0;0.009000000000000001
11.12978;0.0;0.006999999999999999
4.02222;0.0;0.015
4.45774;0.0;0.034
4.59706;0.0;0.051
4.16475;0.0;0.059
4.16977;0.0;0.055999999999999994
10.49217;0.0;0.053
12.90105;0.002;0.059
18.92096;0.151;0.055
12.52318;0.37200000000000005;0.02
18.43112;0.539;0.011000000000000001
17.97139;0.6509999999999999;0.016
19.48648;0.71;0.025
19.32559;0.72;0.027999999999999997
19.14068;0.6679999999999999;0.026
23.76383;0.536;0.023
24.25333;0.379;0.019
20.53678;0.23399999999999999;0.017
28.58015;0.07400000000000001;0.019
43.54805;0.0;0.034
53.25925;0.0;0.028999999999999998
62.35894;0.0;0.016
55.95115;0.0;0.01
22.92166;0.0;0.016
13.25477;0.0;0.033
5.51903;0.0;0.076
3.03363;0.0;0.11699999999999999
3.25171;0.0;0.138
3.16303;0.0;0.14300000000000002
3.23396;0.0;0.14800000000000002
8.17373;0.0;0.157
9.95365;0.002;0.17600000000000002
12.86565;0.159;0.171
10.96166;0.374;0.11
12.98502;0.5429999999999999;0.136
13.68336;0.657;0.17800000000000002
16.03185;0.7170000000000001;0.18100000000000002
19.85677;0.728;0.149
18.51485;0.6920000000000001;0.111
17.94422;0.607;0.077
17.67685;0.472;0.052000000000000005
17.84008;0.289;0.038
22.09646;0.08199999999999999;0.031
29.28743;0.0;0.047
47.31862;0.0;0.044000000000000004
53.95341;0.0;0.019
38.21544;0.0;0.001
17.45915;0.0;0.0
10.60265;0.0;0.001
3.929980000000001;0.0;0.01
4.26701;0.0;0.037000000000000005
3.24608;0.0;0.057
3.83513;0.0;0.057999999999999996
3.66116;0.0;0.039
8.50378;0.0;0.019
13.05388;0.0;0.006999999999999999
13.71979;0.08700000000000001;0.002
12.14645;0.275;0.001
11.85448;0.45799999999999996;0.005
17.487560000000002;0.56;0.016
17.692729999999994;0.59;0.033
20.27308;0.588;0.044000000000000004
18.88599;0.598;0.045
16.170479999999998;0.5489999999999999;0.040999999999999995
18.54985;0.425;0.035
18.45703;0.253;0.027999999999999997
19.99332;0.07;0.026
29.80915;0.0;0.038
48.20496;0.0;0.027000000000000003
58.38525;0.0;0.009000000000000001
36.19152;0.0;0.001
18.56272;0.0;0.0
11.30114;0.0;0.001
4.55225;0.0;0.011000000000000001
3.6092;0.0;0.040999999999999995
3.71104;0.0;0.073
2.9354;0.0;0.08600000000000001
4.0337;0.0;0.07
7.86028;0.0;0.044000000000000004
10.69458;0.001;0.032
16.43282;0.1;0.03
11.78287;0.266;0.037000000000000005
13.78872;0.44299999999999995;0.064
13.6313;0.588;0.077
13.92307;0.6509999999999999;0.08700000000000001
16.0814;0.6409999999999999;0.09
23.0293;0.5680000000000001;0.083
17.60375;0.466;0.07100000000000001
18.21749;0.34;0.06
16.11412;0.196;0.055
22.66553;0.052000000000000005;0.042
32.80513;0.0;0.051
39.5072;0.0;0.054000000000000006
54.11357;0.0;0.051
35.19811;0.0;0.040999999999999995
18.43361;0.0;0.034
11.17644;0.0;0.039
4.2546599999999986;0.0;0.061
3.3314800000000004;0.0;0.079
3.27431;0.0;0.094
3.75624;0.0;0.102
3.6276;0.0;0.09
7.346710000000002;0.0;0.07200000000000001
11.48039;0.001;0.06
12.99417;0.11599999999999999;0.04
12.24663;0.31;0.028999999999999998
10.98172;0.476;0.057999999999999996
16.39871;0.586;0.064
19.06444;0.6409999999999999;0.064
15.80676;0.669;0.062
13.60464;0.647;0.055
17.44089;0.5760000000000001;0.05
21.61818;0.449;0.051
15.14228;0.261;0.055
21.92219;0.07;0.052000000000000005
25.67966;0.0;0.07100000000000001
48.43514;0.0;0.067
52.21961;0.0;0.044000000000000004
30.22366;0.0;0.017
19.28168;0.0;0.003
9.93303;0.0;0.001
4.54575;0.0;0.005
3.66295;0.0;0.018000000000000002
4.04606;0.0;0.034
3.32982;0.0;0.043
3.91892;0.0;0.039
7.70763;0.0;0.03
9.22063;0.001;0.019
18.25234;0.115;0.006
12.84054;0.337;0.0
13.26767;0.507;0.0
15.224;0.606;0.0
19.67345;0.657;0.0
19.39914;0.6679999999999999;0.001
20.81672;0.626;0.001
16.89959;0.552;0.002
22.32786;0.425;0.006999999999999999
21.8318;0.251;0.013999999999999999
23.24764;0.069;0.027000000000000003
41.8548;0.0;0.07400000000000001
36.93815;0.0;0.11199999999999999
52.41253;0.0;0.119
35.74423;0.0;0.106
19.70964;0.0;0.08800000000000001
9.88047;0.0;0.076
4.42435;0.0;0.069
3.38961;0.0;0.063
3.58056;0.0;0.053
3.19005;0.0;0.039
3.26298;0.0;0.021
8.4754;0.0;0.006
9.59338;0.001;0.001
13.68232;0.07100000000000001;0.0
10.83069;0.184;0.0
9.04653;0.259;0.0
13.92581;0.317;0.0
16.017979999999998;0.392;0.0
18.01879;0.466;0.0
17.4469;0.485;0.0
16.72382;0.441;0.0
12.4772;0.326;0.0
14.183879999999998;0.182;0.0
20.33258;0.049;0.004
30.96542;0.0;0.027999999999999997
33.2808;0.0;0.045
50.08166;0.0;0.037000000000000005
40.71176;0.0;0.023
21.37559;0.0;0.009000000000000001
10.634;0.0;0.006
4.69231;0.0;0.013
2.78844;0.0;0.022000000000000002
3.18201;0.0;0.023
3.40389;0.0;0.016
3.62442;0.0;0.006999999999999999
6.47414;0.0;0.002
8.58159;0.002;0.004
14.24243;0.124;0.006999999999999999
10.00552;0.313;0.001
12.67915;0.466;0.013999999999999999
16.28651;0.596;0.023
17.18295;0.6629999999999999;0.026
17.4688;0.682;0.028999999999999998
17.46978;0.65;0.028999999999999998
19.90693;0.5690000000000001;0.023
18.69347;0.44;0.019
15.536970000000002;0.267;0.019
20.98565;0.077;0.026
33.68091;0.0;0.046
40.83092;0.0;0.057999999999999996
60.44261;0.0;0.044000000000000004
39.17972;0.0;0.023
21.16039;0.0;0.009000000000000001
8.265130000000001;0.0;0.005
4.87047;0.0;0.004
3.40571;0.0;0.003
3.58102;0.0;0.002
3.55831;0.0;0.001
3.63602;0.0;0.001
7.56571;0.0;0.001
9.76974;0.0;0.003
14.06197;0.059;0.009000000000000001
13.09479;0.157;0.022000000000000002
15.193029999999998;0.258;0.059
18.228720000000006;0.36200000000000004;0.08600000000000001
18.40816;0.444;0.09
17.7997;0.5429999999999999;0.078
20.50367;0.52;0.054000000000000006
17.9388;0.49;0.028999999999999998
19.69283;0.40299999999999997;0.013
18.9308;0.243;0.005
27.62956;0.068;0.002
34.454370000000004;0.0;0.001
47.12344;0.0;0.001
59.5242;0.0;0.0
38.10015;0.0;0.0
21.05767;0.0;0.0
10.27936;0.0;0.001
4.73795;0.0;0.002
4.08211;0.0;0.004
4.1879;0.0;0.003
3.75962;0.0;0.001
3.84454;0.0;0.001
9.59994;0.0;0.003
10.44713;0.001;0.013999999999999999
16.962889999999998;0.085;0.034
13.44286;0.236;0.034
16.76466;0.381;0.032
17.42294;0.48100000000000004;0.05
19.96034;0.534;0.068
23.06714;0.544;0.068
19.91811;0.517;0.051
14.85268;0.455;0.027999999999999997
20.74397;0.35000000000000003;0.01
24.70583;0.214;0.001
26.50637;0.065;0.0
35.49234000000001;0.0;0.001
53.50192;0.0;0.008
58.10307;0.0;0.028999999999999998
36.14238;0.0;0.073
24.51731;0.0;0.132
13.05764;0.0;0.185
5.6146;0.0;0.217
4.14622;0.0;0.21899999999999997
3.71585;0.0;0.201
3.45914;0.0;0.185
4.17203;0.0;0.17400000000000002
8.35106;0.0;0.147
9.50845;0.001;0.11
15.27649;0.09300000000000001;0.076
12.91242;0.22699999999999998;0.059
15.79075;0.342;0.012
18.38148;0.42100000000000004;0.0
20.54621;0.483;0.0
20.25657;0.483;0.002
15.77334;0.42;0.006
16.65257;0.327;0.008
18.85003;0.245;0.005
19.46893;0.159;0.003
23.52975;0.048;0.005
33.87058;0.0;0.021
44.32346;0.0;0.028999999999999998
46.09071;0.0;0.024
37.5749;0.0;0.022000000000000002
17.55911;0.0;0.032
11.10412;0.0;0.057
4.62796;0.0;0.069
4.22773;0.0;0.054000000000000006
2.88446;0.0;0.031
2.9416900000000004;0.0;0.021
3.78152;0.0;0.025
7.11142;0.0;0.027999999999999997
11.52877;0.001;0.026
15.3629;0.067;0.033
10.57623;0.187;0.07200000000000001
12.70405;0.307;0.07400000000000001
17.47035;0.391;0.064
12.07992;0.455;0.051
20.58996;0.496;0.04
18.2345;0.496;0.037000000000000005
16.13891;0.42700000000000005;0.046
17.73994;0.299;0.066
15.47286;0.16399999999999998;0.08600000000000001
25.23374;0.042;0.08
37.83283;0.0;0.08800000000000001
43.13352;0.0;0.094
54.79377;0.0;0.077
42.64845;0.0;0.05
16.51983;0.0;0.031
12.76215;0.0;0.025
5.07414;0.0;0.028999999999999998
3.16018;0.0;0.038
3.07906;0.0;0.043
3.51744;0.0;0.04
2.69223;0.0;0.038
7.48647;0.0;0.032
9.11336;0.001;0.027000000000000003
12.83294;0.09699999999999999;0.039
10.90413;0.259;0.11
8.5875;0.407;0.098
12.35533;0.501;0.079
18.57509;0.561;0.078
15.70944;0.58;0.077
15.64465;0.539;0.07200000000000001
15.40096;0.465;0.068
12.52993;0.34;0.06
14.7404;0.19399999999999998;0.046
20.10153;0.051;0.03
27.68693;0.0;0.03
38.70599;0.0;0.039
39.35075;0.0;0.053
37.77949;0.0;0.079
16.63379;0.0;0.09699999999999999
9.32878;0.0;0.111
4.16269;0.0;0.14800000000000002
3.08072;0.0;0.195
2.57325;0.0;0.218
2.29114;0.0;0.214
3.74645;0.0;0.195
5.19148;0.0;0.17800000000000002
7.03795;0.001;0.159
13.93983;0.104;0.145
9.06929;0.303;0.172
13.68315;0.479;0.105
12.04937;0.621;0.08800000000000001
17.57668;0.682;0.092
16.0702;0.682;0.103
16.193070000000002;0.608;0.11699999999999999
12.8285;0.504;0.13
17.36225;0.376;0.14400000000000002
15.04361;0.221;0.15
22.688;0.059;0.13
26.05147;0.0;0.12
28.02972;0.0;0.14200000000000002
46.90896;0.0;0.17800000000000002
33.32471;0.0;0.24100000000000002
15.6961;0.0;0.318
8.47144;0.0;0.375
4.03733;0.0;0.36700000000000005
3.89457;0.0;0.364
3.80074;0.0;0.364
3.55364;0.0;0.35000000000000003
4.01281;0.0;0.312
7.4325100000000015;0.0;0.27399999999999997
8.05923;0.002;0.251
13.50412;0.11599999999999999;0.251
11.23641;0.314;0.407
13.34894;0.48200000000000004;0.36700000000000005
15.852;0.599;0.297
19.68105;0.657;0.258
16.5626;0.67;0.25
20.66979;0.629;0.256
19.9808;0.5529999999999999;0.26899999999999996
20.66027;0.435;0.289
19.24639;0.27399999999999997;0.315
18.18441;0.08199999999999999;0.302
31.02126;0.0;0.303
45.44867;0.0;0.375
53.89607;0.0;0.433
39.62342;0.0;0.465
21.93141;0.0;0.491
11.57246;0.0;0.516
4.23084;0.0;0.544
2.89526;0.0;0.5529999999999999
2.83441;0.0;0.539
2.24418;0.0;0.55
2.8012200000000003;0.0;0.5630000000000001
6.14785;0.0;0.5539999999999999
9.90604;0.002;0.5329999999999999
12.16323;0.134;0.48200000000000004
10.84154;0.33799999999999997;0.764
11.58019;0.505;0.807
11.58288;0.626;0.762
12.76051;0.685;0.6930000000000001
17.69304;0.6900000000000001;0.617
13.862570000000002;0.6459999999999999;0.544
12.44054;0.5579999999999999;0.48
15.41789;0.429;0.435
17.56777;0.251;0.413
17.21291;0.066;0.34299999999999997
24.952720000000006;0.0;0.313
37.5665;0.0;0.445
40.46342;0.0;0.586
30.5295;0.0;0.593
15.30229;0.0;0.589
8.29005;0.0;0.617
4.02317;0.0;0.677
3.46815;0.0;0.731
4.03754;0.0;0.7440000000000001
3.81442;0.0;0.737
3.68465;0.0;0.7190000000000001
9.73464;0.0;0.687
10.58974;0.002;0.638
14.061279999999998;0.11699999999999999;0.54
12.39849;0.311;0.809
14.65006;0.48100000000000004;0.879
16.17879;0.64;0.8590000000000001
20.76664;0.7020000000000001;0.8059999999999999
19.27369;0.7140000000000001;0.7490000000000001
22.51291;0.662;0.7020000000000001
18.21515;0.5720000000000001;0.6559999999999999
19.89185;0.419;0.601
18.54158;0.182;0.51
23.67893;0.045;0.354
36.53123;0.0;0.255
46.9874;0.0;0.281
51.44552;0.0;0.379
35.91231;0.0;0.489
21.69719;0.0;0.52
12.83401;0.0;0.511
5.15894;0.0;0.526
5.38152;0.0;0.5479999999999999
4.63535;0.0;0.5529999999999999
3.55092;0.0;0.541
4.8364400000000005;0.0;0.494
9.65147;0.0;0.40399999999999997
12.41801;0.002;0.308
18.51252;0.131;0.23199999999999998
17.020120000000002;0.33;0.42200000000000004
15.35389;0.49200000000000005;0.484
17.14839;0.637;0.471
23.1271;0.6920000000000001;0.451
24.53743;0.6970000000000001;0.407
25.35359;0.636;0.354
21.31471;0.542;0.304
24.46412;0.397;0.268
25.7638;0.217;0.23399999999999999
26.22668;0.055;0.163
37.97405;0.0;0.136
53.52501;0.0;0.139
47.74989;0.0;0.159
50.72196;0.0;0.203
25.64215;0.0;0.26899999999999996
14.01571;0.0;0.32899999999999996
6.50685;0.0;0.373
2.52025;0.0;0.374
2.64569;0.0;0.34600000000000003
3.33125;0.0;0.315
3.01443;0.0;0.28400000000000003
7.205939999999999;0.0;0.256
8.257589999999999;0.002;0.244
