Demand;SolarGen;Wind
24.21355;0.053;0.005
37.85479;0.0;0.028999999999999998
45.21683;0.0;0.078
53.31923000000001;0.0;0.105
46.29977;0.0;0.114
20.557170000000006;0.0;0.109
9.34625;0.0;0.091
4.62237;0.0;0.066
3.9456;0.0;0.044000000000000004
4.02396;0.0;0.026
3.11856;0.0;0.013999999999999999
3.9794;0.0;0.006999999999999999
9.02464;0.0;0.005
11.63042;0.01;0.005
10.75632;0.146;0.006999999999999999
11.68061;0.332;0.006
14.15694;0.491;0.008
18.14124;0.603;0.011000000000000001
18.16548;0.665;0.013999999999999999
20.79933;0.677;0.02
19.49433;0.6629999999999999;0.027999999999999997
17.73905;0.5770000000000001;0.035
19.07683;0.439;0.040999999999999995
18.24487;0.258;0.044000000000000004
26.28778;0.076;0.028999999999999998
33.6106;0.0;0.021
44.06899;0.0;0.025
50.00887;0.0;0.033
39.48603;0.0;0.051
19.1615;0.0;0.077
10.2743;0.0;0.099
4.93371;0.0;0.102
3.35435;0.0;0.079
3.10945;0.0;0.046
3.23217;0.0;0.027999999999999997
3.25718;0.0;0.016
7.1488;0.0;0.006999999999999999
10.52631;0.01;0.001
13.779370000000002;0.149;0.0
10.79463;0.34;0.0
11.11642;0.501;0.001
12.89447;0.614;0.002
16.65701;0.675;0.002
17.9643;0.6900000000000001;0.002
19.52288;0.659;0.002
14.5826;0.578;0.002
23.10604;0.446;0.002
19.63831;0.272;0.002
24.42143;0.085;0.001
32.323;0.0;0.001
45.39231;0.0;0.003
55.18023;0.0;0.011000000000000001
31.46027;0.0;0.045
18.55134;0.0;0.092
9.73255;0.0;0.141
4.59888;0.0;0.172
2.71228;0.0;0.16899999999999998
4.05922;0.0;0.139
3.17672;0.0;0.106
3.23616;0.0;0.083
7.2556;0.0;0.064
8.95722;0.011000000000000001;0.055
16.4234;0.139;0.10099999999999999
10.03951;0.301;0.12300000000000001
11.65678;0.435;0.08199999999999999
14.66144;0.499;0.042
18.00836;0.556;0.016
13.31126;0.5660000000000001;0.006
17.60408;0.5589999999999999;0.002
14.75674;0.46799999999999997;0.003
17.70436;0.331;0.012
16.5542;0.17600000000000002;0.03
21.076;0.052000000000000005;0.063
28.01937;0.0;0.13699999999999998
40.70526;0.0;0.239
43.98524000000001;0.0;0.27
43.4495;0.0;0.272
20.70199;0.0;0.258
10.51741;0.0;0.23399999999999999
4.31294;0.0;0.206
3.44809;0.0;0.162
4.16081;0.0;0.12300000000000001
3.9228;0.0;0.10099999999999999
3.5622800000000003;0.0;0.08900000000000001
6.83961;0.0;0.08600000000000001
11.73454;0.009000000000000001;0.099
16.5547;0.12300000000000001;0.33
10.86378;0.245;0.415
13.31878;0.355;0.337
15.41311;0.426;0.251
20.71941;0.465;0.191
20.74568;0.455;0.152
19.87449;0.415;0.124
17.085829999999998;0.358;0.1
22.71071;0.267;0.08600000000000001
15.76834;0.165;0.078
25.5199;0.055999999999999994;0.076
31.55208;0.0;0.08
49.0862;0.0;0.133
57.10937;0.0;0.179
40.43221;0.0;0.212
22.00898;0.0;0.24600000000000002
11.09117;0.0;0.256
4.88232;0.0;0.223
3.47385;0.0;0.182
4.00991;0.0;0.161
3.47092;0.0;0.133
3.18645;0.0;0.11199999999999999
7.41126;0.0;0.1
9.78312;0.005;0.106
14.53415;0.083;0.248
12.09548;0.18899999999999997;0.335
11.31431;0.272;0.304
15.10282;0.33;0.233
17.05335;0.359;0.163
19.00563;0.342;0.109
15.65378;0.30000000000000004;0.08800000000000001
15.34963;0.23399999999999999;0.09300000000000001
16.00979;0.159;0.113
17.47995;0.08;0.139
20.88232;0.021;0.156
37.17302;0.0;0.16399999999999998
43.25964000000001;0.0;0.204
54.99106999999999;0.0;0.222
39.94869;0.0;0.22
17.335079999999998;0.0;0.198
10.50709;0.0;0.184
3.62666;0.0;0.173
2.38879;0.0;0.162
2.91171;0.0;0.15
2.92951;0.0;0.138
2.85887;0.0;0.125
7.288939999999998;0.0;0.10800000000000001
9.297;0.011000000000000001;0.095
13.47326;0.13699999999999998;0.228
11.28693;0.304;0.332
10.73453;0.407;0.29100000000000004
14.402020000000002;0.446;0.243
17.05945;0.496;0.214
16.13691;0.518;0.187
17.298;0.505;0.165
18.2925;0.452;0.166
17.53268;0.33799999999999997;0.18600000000000003
16.54359;0.20199999999999999;0.23
19.70288;0.062;0.294
30.3622;0.0;0.307
42.5201;0.0;0.275
50.56785;0.0;0.266
29.75839;0.0;0.266
18.35017;0.0;0.26899999999999996
9.08328;0.0;0.258
4.60492;0.0;0.23399999999999999
3.78744;0.0;0.212
3.47916;0.0;0.192
3.70489;0.0;0.17500000000000002
3.65202;0.0;0.158
7.20447;0.0;0.149
12.16933;0.011000000000000001;0.16399999999999998
14.71731;0.135;0.441
12.69563;0.278;0.585
14.71469;0.39299999999999996;0.561
17.91606;0.44;0.494
18.914720000000006;0.501;0.41700000000000004
19.06093;0.508;0.34500000000000003
19.86863;0.476;0.28400000000000003
17.339760000000002;0.39399999999999996;0.239
18.84857;0.28500000000000003;0.221
16.64866;0.16399999999999998;0.237
22.95568;0.053;0.28600000000000003
34.8178;0.0;0.31
49.13269;0.0;0.315
51.49443;0.0;0.33299999999999996
42.80773;0.0;0.359
20.01679;0.0;0.407
10.00886;0.0;0.34700000000000003
4.48926;0.0;0.271
3.5502800000000003;0.0;0.214
3.0224900000000003;0.0;0.193
3.5770699999999995;0.0;0.19699999999999998
2.90106;0.0;0.19899999999999998
6.6482800000000015;0.0;0.195
9.89195;0.011000000000000001;0.205
13.32219;0.14;0.434
9.71762;0.302;0.546
11.38343;0.423;0.493
17.01077;0.472;0.40399999999999997
16.83986;0.466;0.31
18.45502;0.442;0.239
14.24846;0.405;0.195
14.25225;0.34800000000000003;0.17
14.51774;0.26;0.153
14.28761;0.153;0.16
21.12057;0.048;0.172
28.25453;0.0;0.168
47.21652;0.0;0.203
41.82513;0.0;0.21600000000000003
35.53717;0.0;0.214
18.49814;0.0;0.214
8.1886;0.0;0.191
3.9463;0.0;0.16
3.66272;0.0;0.12300000000000001
3.02821;0.0;0.104
3.65779;0.0;0.098
3.13003;0.0;0.094
9.30583;0.0;0.08800000000000001
10.68209;0.008;0.09699999999999999
14.74462;0.092;0.24100000000000002
13.84339;0.163;0.301
12.8472;0.19899999999999998;0.272
15.01401;0.222;0.21899999999999997
19.55835;0.264;0.16699999999999998
20.1779;0.28400000000000003;0.13699999999999998
20.68194;0.289;0.11199999999999999
17.0638;0.247;0.096
18.57416;0.172;0.08600000000000001
21.14546;0.102;0.08800000000000001
27.288490000000003;0.03;0.096
35.6017;0.0;0.102
46.6184;0.0;0.14300000000000002
53.16161999999999;0.0;0.182
44.33761;0.0;0.201
23.84014;0.0;0.196
13.64777;0.0;0.188
5.4609;0.0;0.184
3.61547;0.0;0.16899999999999998
3.13112;0.0;0.15
3.22811;0.0;0.134
3.56201;0.0;0.12300000000000001
6.62675;0.0;0.11
10.14724;0.013999999999999999;0.098
14.65964;0.146;0.259
12.05872;0.272;0.32299999999999995
13.91914;0.354;0.162
13.00834;0.426;0.043
18.96999;0.466;0.005
18.95599;0.493;0.0
19.89321;0.46799999999999997;0.0
16.33449;0.39299999999999996;0.0
21.74326;0.28600000000000003;0.001
20.38927;0.209;0.001
25.52931;0.07400000000000001;0.003
30.844890000000003;0.0;0.018000000000000002
39.20691;0.0;0.079
50.91818;0.0;0.16399999999999998
37.57607;0.0;0.248
18.28594;0.0;0.304
10.9211;0.0;0.304
4.2687;0.0;0.243
3.03947;0.0;0.22699999999999998
3.13058;0.0;0.19699999999999998
2.4768;0.0;0.166
2.35518;0.0;0.13699999999999998
6.83202;0.0;0.095
9.5983;0.012;0.07200000000000001
11.66603;0.113;0.166
10.53136;0.196;0.17400000000000002
13.17475;0.251;0.122
12.12954;0.272;0.102
13.4529;0.278;0.111
12.7239;0.278;0.107
15.79326;0.244;0.08800000000000001
15.14154;0.21;0.069
15.22724;0.17500000000000002;0.064
16.9522;0.109;0.07200000000000001
20.28746;0.037000000000000005;0.091
28.24337;0.0;0.107
44.03467;0.0;0.149
45.55625;0.0;0.17500000000000002
32.53025;0.0;0.19699999999999998
16.31189;0.0;0.19699999999999998
9.83756;0.0;0.185
3.3852300000000004;0.0;0.173
4.095269999999998;0.0;0.15
4.6505;0.0;0.126
3.99128;0.0;0.104
4.50097;0.0;0.09
8.98725;0.0;0.085
11.63057;0.01;0.08700000000000001
17.03908;0.125;0.204
15.4533;0.28400000000000003;0.368
16.31598;0.39799999999999996;0.31
19.16626;0.498;0.195
22.0288;0.5589999999999999;0.104
18.03863;0.5680000000000001;0.057999999999999996
21.11021;0.499;0.022000000000000002
21.13135;0.43;0.016
23.08315;0.327;0.015
22.63975;0.192;0.055
24.30426;0.063;0.139
39.91858;0.0;0.248
56.3787;0.0;0.317
63.4632;0.0;0.32899999999999996
42.05183;0.0;0.32299999999999995
26.04246;0.0;0.293
11.872;0.0;0.254
5.1229;0.0;0.22
3.25046;0.0;0.204
3.2073400000000003;0.0;0.19399999999999998
3.20166;0.0;0.18100000000000002
3.45462;0.0;0.166
7.5739800000000015;0.0;0.147
10.5056;0.012;0.122
16.16615;0.136;0.161
12.1821;0.28300000000000003;0.18600000000000003
10.51787;0.396;0.13699999999999998
14.81105;0.475;0.091
15.53801;0.532;0.063
18.60942;0.5379999999999999;0.045
18.56976;0.498;0.032
13.52288;0.425;0.022000000000000002
16.80869;0.32799999999999996;0.026
18.34858;0.207;0.039
26.1859;0.07200000000000001;0.07100000000000001
34.03908;0.0;0.13699999999999998
37.9627;0.0;0.22399999999999998
39.52778;0.0;0.255
38.45546;0.0;0.264
17.45297;0.0;0.266
10.52828;0.0;0.247
4.55605;0.0;0.21600000000000003
2.9157900000000003;0.0;0.182
2.57564;0.0;0.141
3.05845;0.0;0.107
3.3902300000000003;0.0;0.078
5.96644;0.0;0.054000000000000006
8.99947;0.011000000000000001;0.045
9.8166;0.11699999999999999;0.104
11.73541;0.247;0.114
10.69227;0.34400000000000003;0.055
13.72769;0.38;0.015
17.59219;0.424;0.003
11.86919;0.44;0.0
13.12886;0.449;0.0
16.43393;0.39;0.0
17.032020000000006;0.28500000000000003;0.0
15.45736;0.159;0.0
16.204079999999998;0.053;0.006
28.49829;0.0;0.053
41.78409;0.0;0.16399999999999998
44.35181;0.0;0.233
36.22741;0.0;0.23399999999999999
16.0315;0.0;0.203
9.10216;0.0;0.162
3.75516;0.0;0.121
3.47882;0.0;0.08
3.55341;0.0;0.052000000000000005
3.4793800000000004;0.0;0.031
4.38178;0.0;0.015
9.2994;0.0;0.006999999999999999
11.06905;0.013;0.004
14.64799;0.136;0.013999999999999999
15.235920000000002;0.29600000000000004;0.015
14.127720000000002;0.434;0.006
18.00231;0.5700000000000001;0.001
21.86732;0.644;0.0
23.8634;0.6659999999999999;0.0
20.97226;0.643;0.0
18.24282;0.5660000000000001;0.0
23.65389;0.442;0.0
22.83658;0.275;0.0
24.04201;0.09300000000000001;0.0
38.09155;0.0;0.008
61.29244;0.0;0.078
52.31226;0.0;0.166
41.97955;0.0;0.212
22.11951;0.0;0.228
10.49071;0.0;0.221
4.139869999999998;0.0;0.18
3.8967;0.0;0.124
3.95857;0.0;0.076
2.9346;0.0;0.046
3.72912;0.0;0.027999999999999997
9.27466;0.0;0.017
11.3094;0.013;0.01
17.7163;0.139;0.024
11.65809;0.313;0.025
16.14264;0.46399999999999997;0.006
18.58994;0.605;0.0
17.50132;0.665;0.0
20.33245;0.6759999999999999;0.0
22.78014;0.6629999999999999;0.0
18.8305;0.5820000000000001;0.0
26.31488;0.447;0.0
19.69549;0.27;0.001
27.00917;0.08800000000000001;0.003
37.17013;0.0;0.01
54.96369;0.0;0.053
56.56361999999999;0.0;0.10099999999999999
37.27054;0.0;0.12
23.09646;0.0;0.099
11.3609;0.0;0.064
4.28134;0.0;0.044000000000000004
3.42858;0.0;0.037000000000000005
2.18684;0.0;0.040999999999999995
3.2921400000000003;0.0;0.047
3.18732;0.0;0.049
6.2130800000000015;0.0;0.045
9.80812;0.012;0.038
14.14015;0.124;0.094
9.9476;0.275;0.109
14.42936;0.402;0.061
13.96999;0.5680000000000001;0.019
15.3209;0.621;0.001
15.12581;0.637;0.0
14.23176;0.613;0.0
12.34262;0.5429999999999999;0.0
17.79354;0.426;0.0
20.07525;0.27;0.006999999999999999
18.19333;0.10099999999999999;0.05
24.65514;0.0;0.188
41.28444;0.0;0.377
36.18009;0.0;0.409
28.32655;0.0;0.395
15.35335;0.0;0.33399999999999996
10.07074;0.0;0.27399999999999997
4.2876;0.0;0.18600000000000003
3.64221;0.0;0.129
3.1354;0.0;0.091
4.25583;0.0;0.068
3.43261;0.0;0.053
8.29234;0.0;0.05
12.03821;0.013999999999999999;0.066
15.909670000000002;0.129;0.276
13.45771;0.255;0.369
13.64777;0.35600000000000004;0.294
15.27195;0.434;0.221
20.72256;0.48;0.168
18.11438;0.479;0.13699999999999998
18.7661;0.424;0.118
18.72494;0.355;0.107
18.05045;0.263;0.099
22.63208;0.155;0.1
25.21791;0.05;0.10800000000000001
33.44885;0.0;0.11699999999999999
40.96211;0.0;0.151
54.63772;0.0;0.172
37.47467;0.0;0.17400000000000002
20.11273;0.0;0.16699999999999998
10.55584;0.0;0.146
4.66364;0.0;0.134
3.92281;0.0;0.127
3.85212;0.0;0.12
4.25697;0.0;0.109
3.2398;0.0;0.094
8.16968;0.0;0.08
11.20319;0.013999999999999999;0.075
12.44666;0.13699999999999998;0.21600000000000003
12.4578;0.271;0.304
13.549320000000002;0.385;0.247
14.80329;0.488;0.172
19.12163;0.544;0.113
17.78799;0.5710000000000001;0.084
19.66277;0.5429999999999999;0.07100000000000001
16.94406;0.48700000000000004;0.067
17.04794;0.38;0.075
17.65046;0.23;0.08600000000000001
19.50258;0.076;0.11
32.39482;0.0;0.16699999999999998
46.79286;0.0;0.251
53.96106999999999;0.0;0.272
38.68744;0.0;0.26
19.33327;0.0;0.21899999999999997
9.02538;0.0;0.2
4.81229;0.0;0.165
3.96508;0.0;0.135
4.54586;0.0;0.109
4.53346;0.0;0.084
3.91898;0.0;0.07200000000000001
9.68528;0.0;0.067
12.63129;0.008;0.069
16.016270000000002;0.08900000000000001;0.131
12.91229;0.196;0.162
15.78574;0.299;0.13
19.11206;0.376;0.115
22.64351;0.424;0.12300000000000001
22.87836;0.466;0.141
19.86015;0.45799999999999996;0.156
21.17645;0.40399999999999997;0.17
20.16591;0.306;0.184
20.99849;0.18100000000000002;0.213
26.76617;0.059;0.244
42.13139;0.0;0.23
52.81576999999999;0.0;0.23199999999999998
67.02968;0.0;0.225
46.1349;0.0;0.21899999999999997
24.28283;0.0;0.2
12.97678;0.0;0.18600000000000003
5.43945;0.0;0.18
3.95116;0.0;0.172
3.66929;0.0;0.188
4.09727;0.0;0.207
4.45383;0.0;0.198
7.9643;0.0;0.203
11.59072;0.01;0.221
14.21574;0.10099999999999999;0.354
14.12076;0.21899999999999997;0.379
12.43136;0.308;0.29
17.0146;0.37200000000000005;0.203
23.21681;0.423;0.156
23.28178;0.44299999999999995;0.146
19.2064;0.38799999999999996;0.146
18.63656;0.312;0.14
22.62195;0.22399999999999998;0.13
20.09906;0.129;0.119
26.80951;0.043;0.104
33.54544;0.0;0.079
42.67602;0.0;0.068
58.89926;0.0;0.053
38.69362;0.0;0.040999999999999995
19.67615;0.0;0.023
10.51729;0.0;0.006999999999999999
4.35072;0.0;0.002
3.56524;0.0;0.001
3.74087;0.0;0.002
4.05399;0.0;0.004
3.03289;0.0;0.008
7.44654;0.0;0.015
12.57645;0.004;0.015
16.91991;0.05;0.018000000000000002
12.62371;0.159;0.011000000000000001
15.11564;0.317;0.0
16.637970000000006;0.489;0.001
21.39843;0.5650000000000001;0.023
18.0947;0.593;0.052000000000000005
22.60803;0.5670000000000001;0.055
18.25824;0.449;0.045
18.98694;0.29600000000000004;0.034
17.65052;0.158;0.015
25.53521;0.055;0.005
36.31246;0.0;0.019
47.11055;0.0;0.065
49.03687;0.0;0.158
40.14738;0.0;0.28400000000000003
19.52157;0.0;0.335
10.28542;0.0;0.331
4.28606;0.0;0.312
2.67777;0.0;0.264
2.51881;0.0;0.195
1.74852;0.0;0.158
2.45938;0.0;0.16
5.4600800000000005;0.0;0.18100000000000002
7.92099;0.013999999999999999;0.212
10.46802;0.14800000000000002;0.39299999999999996
9.86112;0.33;0.442
10.90592;0.471;0.36200000000000004
10.98749;0.5539999999999999;0.247
13.90413;0.621;0.151
13.167979999999998;0.637;0.092
13.29501;0.629;0.055
13.42604;0.54;0.034
15.45241;0.416;0.026
16.543429999999994;0.256;0.021
20.52381;0.092;0.027000000000000003
21.61403;0.001;0.057999999999999996
35.35649;0.0;0.129
45.78107;0.0;0.17800000000000002
23.22096;0.0;0.195
13.82223;0.0;0.201
6.24559;0.0;0.21100000000000002
3.74592;0.0;0.222
2.75731;0.0;0.22
2.74253;0.0;0.208
2.86658;0.0;0.19399999999999998
2.79048;0.0;0.18100000000000002
5.4939300000000015;0.0;0.17400000000000002
8.32802;0.016;0.16399999999999998
10.99349;0.16;0.183
10.90666;0.34500000000000003;0.182
12.17726;0.493;0.09
15.31661;0.62;0.022000000000000002
14.14763;0.664;0.0
15.23956;0.682;0.0
11.29711;0.653;0.0
13.6753;0.561;0.0
15.84552;0.441;0.0
14.109229999999998;0.27399999999999997;0.0
19.37544;0.099;0.009000000000000001
21.48563;0.001;0.068
31.31594;0.0;0.141
38.97743;0.0;0.134
26.0423;0.0;0.08800000000000001
17.83011;0.0;0.065
10.97506;0.0;0.08600000000000001
3.63591;0.0;0.1
4.33387;0.0;0.106
3.89914;0.0;0.136
3.83515;0.0;0.166
4.42199;0.0;0.146
9.20306;0.0;0.119
11.04956;0.013999999999999999;0.135
14.35397;0.128;0.271
12.94523;0.275;0.28400000000000003
13.30777;0.39399999999999996;0.171
15.97454;0.511;0.059
20.74192;0.579;0.01
19.74513;0.5750000000000001;0.0
17.51717;0.5429999999999999;0.0
18.79905;0.456;0.0
21.40198;0.33899999999999997;0.0
17.85359;0.19399999999999998;0.002
21.79195;0.066;0.015
36.39065;0.0;0.059
42.14192;0.0;0.14400000000000002
56.799;0.0;0.201
44.88015;0.0;0.22399999999999998
18.95084;0.0;0.243
13.15591;0.0;0.258
4.52763;0.0;0.256
3.00313;0.0;0.24600000000000002
3.30672;0.0;0.21899999999999997
3.50281;0.0;0.212
3.32637;0.0;0.205
6.52128;0.0;0.206
11.63907;0.006;0.222
15.73917;0.07400000000000001;0.319
9.89129;0.16399999999999998;0.364
13.01902;0.247;0.325
19.48348;0.327;0.271
17.44565;0.359;0.237
20.46923;0.342;0.212
18.47998;0.29600000000000004;0.201
20.85298;0.228;0.198
24.43015;0.163;0.201
14.94469;0.096;0.205
25.4816;0.036000000000000004;0.195
32.12726;0.0;0.157
48.36776;0.0;0.14800000000000002
49.1038;0.0;0.14200000000000002
39.522;0.0;0.139
20.44888;0.0;0.138
11.48408;0.0;0.14200000000000002
4.63879;0.0;0.166
3.64254;0.0;0.215
3.71271;0.0;0.258
2.91819;0.0;0.276
4.30207;0.0;0.268
8.6654;0.0;0.259
10.75609;0.01;0.23199999999999998
13.1756;0.114;0.318
11.62154;0.28800000000000003;0.337
15.67002;0.44299999999999995;0.271
14.6298;0.5479999999999999;0.195
18.18086;0.623;0.12300000000000001
20.16706;0.652;0.069
18.01558;0.629;0.035
18.54028;0.557;0.04
24.147;0.434;0.047
21.30191;0.27;0.069
23.00991;0.095;0.12
35.31956;0.001;0.207
49.7117;0.0;0.316
57.57195;0.0;0.335
38.91002;0.0;0.335
18.4773;0.0;0.302
9.16007;0.0;0.261
4.96588;0.0;0.22
3.9276;0.0;0.18
3.4000800000000004;0.0;0.134
3.21465;0.0;0.083
3.872430000000001;0.0;0.06
8.009839999999999;0.0;0.045
10.50754;0.021;0.039
14.08486;0.184;0.135
11.16791;0.358;0.2
14.58365;0.48;0.192
15.435;0.555;0.171
18.25575;0.62;0.127
19.17975;0.629;0.09300000000000001
18.48727;0.5870000000000001;0.07400000000000001
16.25362;0.508;0.069
20.74861;0.368;0.07400000000000001
20.821;0.21600000000000003;0.083
20.37369;0.077;0.09699999999999999
33.01706;0.0;0.135
49.46147;0.0;0.201
54.74153;0.0;0.238
41.92245;0.0;0.24100000000000002
20.29441;0.0;0.228
12.14123;0.0;0.165
4.95605;0.0;0.122
3.18352;0.0;0.105
2.79347;0.0;0.104
3.3849400000000003;0.0;0.111
3.17484;0.0;0.118
6.66528;0.0;0.107
10.66908;0.006999999999999999;0.1
16.529870000000006;0.077;0.207
12.06681;0.18;0.26
11.73907;0.281;0.21899999999999997
13.56782;0.34;0.17800000000000002
15.99439;0.39899999999999997;0.15
14.42456;0.412;0.129
15.45948;0.395;0.103
14.77982;0.34299999999999997;0.079
20.24766;0.266;0.057999999999999996
14.84213;0.156;0.042
19.43748;0.051;0.028999999999999998
33.21648;0.0;0.027000000000000003
45.05917;0.0;0.037000000000000005
40.18247;0.0;0.048
32.99135;0.0;0.055
19.90769;0.0;0.057999999999999996
8.09452;0.0;0.057999999999999996
3.78251;0.0;0.057
3.45733;0.0;0.052000000000000005
2.55768;0.0;0.044000000000000004
3.22145;0.0;0.035
3.02945;0.0;0.027999999999999997
6.92312;0.0;0.022000000000000002
9.36219;0.005;0.019
17.372329999999998;0.061;0.031
8.756260000000001;0.147;0.07200000000000001
12.73752;0.233;0.076
14.40185;0.308;0.055
17.08951;0.35200000000000004;0.048
14.57591;0.36700000000000005;0.048
17.08052;0.34400000000000003;0.045
13.23701;0.30000000000000004;0.044000000000000004
17.94003;0.242;0.049
15.9611;0.14800000000000002;0.054000000000000006
15.53956;0.05;0.051
30.960420000000006;0.0;0.057
44.12059;0.0;0.077
45.91285;0.0;0.091
33.601009999999995;0.0;0.099
14.45183;0.0;0.08800000000000001
8.823189999999997;0.0;0.076
4.31962;0.0;0.07100000000000001
3.35135;0.0;0.061
3.44518;0.0;0.05
3.00431;0.0;0.039
3.59721;0.0;0.036000000000000004
7.37869;0.0;0.039
12.28929;0.006999999999999999;0.052000000000000005
13.48971;0.069;0.08199999999999999
11.85115;0.147;0.157
12.29477;0.23;0.185
15.65026;0.29600000000000004;0.16
19.7197;0.384;0.119
15.40638;0.402;0.077
19.53941;0.364;0.039
19.31991;0.309;0.013999999999999999
19.94576;0.245;0.004
17.09212;0.14200000000000002;0.002
18.10357;0.049;0.003
35.42798;0.0;0.008
42.06223;0.0;0.019
55.41602;0.0;0.03
45.02368;0.0;0.039
18.1014;0.0;0.049
11.51623;0.0;0.059
4.4490300000000005;0.0;0.07
4.48474;0.0;0.079
4.68088;0.0;0.08700000000000001
4.30556;0.0;0.08600000000000001
4.18098;0.0;0.07
10.00262;0.0;0.054000000000000006
12.86771;0.017;0.05
18.81858;0.122;0.08700000000000001
14.94598;0.207;0.187
15.06756;0.28300000000000003;0.201
20.8589;0.37;0.141
21.65941;0.425;0.073
23.00866;0.426;0.045
19.13059;0.376;0.032
20.65281;0.309;0.026
27.29856;0.24100000000000002;0.019
21.57977;0.146;0.02
26.93447;0.05;0.028999999999999998
37.70354;0.0;0.049
55.29453;0.0;0.08199999999999999
69.83944;0.0;0.109
48.94609000000001;0.0;0.124
25.79346;0.0;0.114
12.37434;0.0;0.099
5.53062;0.0;0.08800000000000001
2.16213;0.0;0.078
1.98434;0.0;0.068
3.12447;0.0;0.059
2.65647;0.0;0.052000000000000005
6.24522;0.0;0.052000000000000005
7.09639;0.006;0.054000000000000006
10.46537;0.077;0.08
9.51198;0.17800000000000002;0.157
8.28589;0.267;0.165
10.9434;0.35100000000000003;0.141
11.73659;0.402;0.124
15.07645;0.43700000000000006;0.111
14.34463;0.419;0.098
13.14132;0.361;0.08800000000000001
15.15736;0.242;0.08199999999999999
14.40346;0.109;0.08600000000000001
18.89802;0.039;0.09
26.292990000000003;0.0;0.103
34.58533;0.0;0.128
38.79351;0.0;0.134
31.071690000000004;0.0;0.131
16.72232;0.0;0.12
9.73465;0.0;0.11199999999999999
2.68697;0.0;0.109
4.06596;0.0;0.105
4.0356;0.0;0.09699999999999999
3.3511900000000003;0.0;0.091
2.82663;0.0;0.09
5.9089;0.0;0.091
9.11047;0.011000000000000001;0.094
12.86171;0.103;0.135
10.80044;0.223;0.255
10.03481;0.316;0.249
11.81775;0.34500000000000003;0.205
20.16345;0.34400000000000003;0.17800000000000002
16.90644;0.306;0.165
14.62773;0.28500000000000003;0.151
14.58351;0.215;0.139
17.65004;0.154;0.13699999999999998
15.41248;0.08800000000000001;0.136
18.97182;0.031;0.118
35.66329;0.0;0.092
37.31138;0.0;0.09300000000000001
43.93675;0.0;0.096
28.71617;0.0;0.106
20.01828;0.0;0.114
10.7384;0.0;0.119
3.92314;0.0;0.11199999999999999
3.76751;0.0;0.095
4.06545;0.0;0.07400000000000001
3.3348800000000005;0.0;0.053
3.83242;0.0;0.036000000000000004
7.73753;0.0;0.023
11.3996;0.012;0.02
14.22831;0.115;0.044000000000000004
11.99684;0.242;0.109
14.41535;0.355;0.128
17.54016;0.429;0.106
15.05521;0.40299999999999997;0.08199999999999999
18.38275;0.32899999999999996;0.069
22.06611;0.259;0.068
18.49378;0.233;0.069
19.48579;0.172;0.07100000000000001
20.4303;0.103;0.068
22.679920000000006;0.039;0.055
32.74694;0.0;0.05
48.69614;0.0;0.064
52.65604;0.0;0.081
38.03872;0.0;0.102
18.53378;0.0;0.12300000000000001
11.81947;0.0;0.136
3.73551;0.0;0.136
3.35621;0.0;0.104
3.36651;0.0;0.055
2.99403;0.0;0.018000000000000002
2.49123;0.0;0.005
7.09888;0.0;0.006
10.49764;0.003;0.016
14.39986;0.045;0.019
12.86434;0.122;0.047
12.72795;0.203;0.091
16.32452;0.266;0.07200000000000001
20.53966;0.28;0.036000000000000004
19.09995;0.266;0.021
19.14568;0.22699999999999998;0.028999999999999998
15.85616;0.172;0.044000000000000004
21.1176;0.106;0.06
16.551379999999998;0.057999999999999996;0.05
21.71554;0.016;0.023
31.909840000000006;0.0;0.013
48.36355;0.0;0.023
41.0325;0.0;0.035
32.28078;0.0;0.026
15.34925;0.0;0.013
10.00905;0.0;0.006
3.71765;0.0;0.004
2.76368;0.0;0.005
2.65334;0.0;0.013
2.85028;0.0;0.044000000000000004
2.62487;0.0;0.077
6.55208;0.0;0.09
8.44501;0.011000000000000001;0.083
11.75996;0.10099999999999999;0.078
9.49959;0.222;0.161
9.319;0.34600000000000003;0.159
13.66725;0.44;0.11199999999999999
13.31734;0.45399999999999996;0.084
16.15266;0.43700000000000006;0.07200000000000001
15.595670000000002;0.381;0.069
13.57307;0.317;0.064
13.24026;0.23;0.055999999999999994
12.44743;0.14400000000000002;0.044000000000000004
16.63559;0.053;0.033
30.76967;0.0;0.037000000000000005
35.72265;0.0;0.057
38.58052;0.0;0.079
34.19726;0.0;0.104
17.3946;0.0;0.121
7.80899;0.0;0.13
3.1962900000000003;0.0;0.13
3.45526;0.0;0.12300000000000001
4.3335599999999985;0.0;0.12
3.91481;0.0;0.125
4.04322;0.0;0.131
9.1259;0.0;0.127
8.388060000000001;0.01;0.107
15.60711;0.08199999999999999;0.124
15.59618;0.16;0.215
13.49285;0.24600000000000002;0.266
19.11438;0.266;0.247
21.6895;0.278;0.201
18.37825;0.263;0.163
23.41822;0.257;0.145
16.82031;0.244;0.141
20.6965;0.193;0.136
23.29929;0.11599999999999999;0.12
23.930020000000006;0.038;0.091
32.71327;0.0;0.09300000000000001
49.18328;0.0;0.096
53.28997;0.0;0.067
42.58327;0.0;0.034
20.8635;0.0;0.019
11.92019;0.0;0.013
4.97885;0.0;0.012
3.45902;0.0;0.013999999999999999
3.72943;0.0;0.019
3.63876;0.0;0.027000000000000003
3.79633;0.0;0.045
7.41511;0.0;0.064
