Demand;SolarGen;Wind
2.75579;0.0;0.054000000000000006
3.13731;0.0;0.055999999999999994
6.824910000000001;0.0;0.054000000000000006
9.80282;0.006999999999999999;0.052000000000000005
13.68276;0.135;0.079
11.87899;0.341;0.1
9.72817;0.48200000000000004;0.064
12.29607;0.5820000000000001;0.006999999999999999
16.298579999999998;0.625;0.0
18.7334;0.61;0.0
20.36685;0.534;0.0
13.80468;0.35100000000000003;0.001
16.15837;0.18899999999999997;0.006
16.1047;0.102;0.006
16.56577;0.037000000000000005;0.01
27.96348;0.0;0.024
38.93504;0.0;0.049
34.77833;0.0;0.061
28.850040000000003;0.0;0.057999999999999996
16.78024;0.0;0.049
8.957289999999997;0.0;0.046
3.39753;0.0;0.040999999999999995
3.76131;0.0;0.035
3.93464;0.0;0.028999999999999998
2.81604;0.0;0.022000000000000002
3.81514;0.0;0.018000000000000002
7.57678;0.0;0.018000000000000002
10.62125;0.005;0.021
12.84723;0.096;0.039
13.567570000000002;0.244;0.034
15.31821;0.341;0.006
16.93019;0.39399999999999996;0.0
19.282020000000006;0.391;0.0
17.552429999999998;0.37200000000000005;0.001
18.91977;0.33799999999999997;0.002
18.28483;0.258;0.013
16.54295;0.191;0.025
18.91384;0.115;0.035
20.68943;0.039;0.047
34.782990000000005;0.0;0.057999999999999996
54.01311;0.0;0.061
43.95191;0.0;0.057999999999999996
31.904770000000006;0.0;0.051
20.281;0.0;0.037000000000000005
11.29331;0.0;0.026
4.42526;0.0;0.02
3.88024;0.0;0.017
3.675;0.0;0.017
3.91923;0.0;0.016
3.9561;0.0;0.015
7.95211;0.0;0.012
11.04506;0.005;0.009000000000000001
14.92066;0.106;0.009000000000000001
13.00122;0.264;0.011000000000000001
16.18176;0.406;0.006999999999999999
16.87867;0.529;0.004
16.69107;0.5670000000000001;0.005
14.41706;0.5700000000000001;0.006999999999999999
22.08826;0.534;0.003
19.45055;0.415;0.004
22.33133;0.264;0.013
17.69516;0.13699999999999998;0.016
21.61244;0.048;0.035
34.952420000000004;0.0;0.075
45.30112;0.0;0.09300000000000001
52.68733;0.0;0.085
39.51751;0.0;0.07400000000000001
20.64274;0.0;0.052000000000000005
10.22099;0.0;0.031
4.4861900000000015;0.0;0.02
3.69771;0.0;0.016
3.83116;0.0;0.013
3.82262;0.0;0.01
3.63341;0.0;0.008
6.72766;0.0;0.006
12.26222;0.004;0.005
15.79332;0.092;0.006
12.50381;0.252;0.022000000000000002
14.0606;0.434;0.027999999999999997
14.25765;0.579;0.026
19.01954;0.655;0.019
16.09469;0.685;0.01
18.70454;0.6609999999999999;0.004
19.51205;0.5770000000000001;0.0
21.06067;0.436;0.0
15.365;0.28300000000000003;0.01
19.7805;0.105;0.039
30.11709;0.002;0.091
49.30264;0.0;0.119
49.74601;0.0;0.107
39.49805;0.0;0.091
16.189729999999994;0.0;0.057
8.98198;0.0;0.028999999999999998
4.90476;0.0;0.013
3.00372;0.0;0.006
3.4659800000000005;0.0;0.002
4.08605;0.0;0.001
3.45311;0.0;0.0
6.23637;0.0;0.0
11.08712;0.006999999999999999;0.0
14.86039;0.121;0.0
14.81848;0.29;0.001
14.15047;0.462;0.005
15.55881;0.5730000000000001;0.01
19.00395;0.644;0.016
19.69819;0.6459999999999999;0.022000000000000002
17.73586;0.5770000000000001;0.031
17.38126;0.476;0.046
18.29845;0.336;0.069
19.6505;0.171;0.08900000000000001
23.51921;0.057;0.094
32.7233;0.0;0.094
39.57135;0.0;0.09
44.93775;0.0;0.065
37.85522;0.0;0.028999999999999998
19.62886;0.0;0.004
9.86667;0.0;0.0
4.30664;0.0;0.002
4.0911800000000005;0.0;0.017
3.93807;0.0;0.049
3.90457;0.0;0.07100000000000001
3.71178;0.0;0.07
8.096639999999999;0.0;0.054000000000000006
9.64494;0.006;0.035
14.05103;0.10800000000000001;0.019
12.57684;0.268;0.011000000000000001
14.54741;0.426;0.018000000000000002
18.11753;0.5539999999999999;0.025
18.83456;0.612;0.03
19.63965;0.607;0.035
18.20486;0.541;0.04
13.92945;0.43799999999999994;0.047
17.53342;0.32299999999999995;0.049
19.90467;0.196;0.048
20.44757;0.07400000000000001;0.036000000000000004
37.78187;0.001;0.047
48.77933;0.0;0.044000000000000004
48.4101;0.0;0.027000000000000003
39.03658;0.0;0.01
20.54386;0.0;0.002
11.518;0.0;0.0
4.48679;0.0;0.0
2.51418;0.0;0.0
3.28895;0.0;0.001
3.21478;0.0;0.004
2.85853;0.0;0.012
6.66525;0.0;0.022000000000000002
9.14066;0.006999999999999999;0.028999999999999998
9.8268;0.12300000000000001;0.026
8.07488;0.29600000000000004;0.037000000000000005
14.60015;0.45;0.057999999999999996
14.010129999999998;0.5680000000000001;0.062
15.99544;0.6409999999999999;0.076
16.2067;0.614;0.08800000000000001
15.4617;0.605;0.098
15.90173;0.545;0.106
15.60915;0.47;0.11
14.93784;0.28300000000000003;0.11199999999999999
20.66196;0.11;0.09699999999999999
21.21429;0.003;0.07400000000000001
39.39023;0.0;0.073
41.76845;0.0;0.057999999999999996
33.20101;0.0;0.036000000000000004
15.58523;0.0;0.018000000000000002
7.26986;0.0;0.009000000000000001
4.2173;0.0;0.005
3.7108;0.0;0.004
3.64668;0.0;0.002
3.11003;0.0;0.002
3.10098;0.0;0.001
7.9969100000000015;0.0;0.001
10.95839;0.006999999999999999;0.001
15.57226;0.124;0.0
11.38468;0.304;0.004
12.5151;0.457;0.003
16.19835;0.62;0.002
18.75624;0.687;0.001
19.54604;0.7120000000000001;0.001
19.13366;0.6880000000000001;0.0
19.912;0.615;0.0
18.57774;0.495;0.001
17.37803;0.327;0.015
23.26636;0.133;0.034
34.33145;0.004;0.07200000000000001
42.04239000000001;0.0;0.125
59.4735;0.0;0.14800000000000002
32.94461;0.0;0.136
17.68805;0.0;0.103
11.67841;0.0;0.09300000000000001
5.1402199999999985;0.0;0.084
3.49717;0.0;0.068
3.55907;0.0;0.063
5.00882;0.0;0.057999999999999996
3.43088;0.0;0.053
6.86862;0.0;0.047
9.58543;0.004;0.047
14.438620000000002;0.08199999999999999;0.107
15.43172;0.207;0.121
13.198579999999998;0.34;0.08199999999999999
15.27449;0.428;0.040999999999999995
21.30631;0.49;0.015
19.63645;0.504;0.001
17.98144;0.46399999999999997;0.0
17.39599;0.4;0.0
19.33884;0.292;0.0
18.78676;0.162;0.006
24.59218;0.054000000000000006;0.027000000000000003
31.85237;0.001;0.078
41.54585;0.0;0.125
48.59522;0.0;0.11199999999999999
40.34489;0.0;0.077
19.26961;0.0;0.051
10.35551;0.0;0.036000000000000004
4.81926;0.0;0.027000000000000003
3.10137;0.0;0.021
4.58145;0.0;0.017
3.886330000000001;0.0;0.015
3.68066;0.0;0.013999999999999999
6.874510000000001;0.0;0.013999999999999999
11.54024;0.01;0.013
14.128429999999998;0.149;0.022000000000000002
14.181729999999998;0.337;0.036000000000000004
14.6115;0.494;0.026
17.19735;0.62;0.001
19.95081;0.6829999999999999;0.0
17.16698;0.6829999999999999;0.0
20.20861;0.632;0.0
17.01371;0.53;0.0
18.03717;0.34600000000000003;0.009000000000000001
20.733320000000006;0.18600000000000003;0.033
29.33876;0.066;0.044000000000000004
32.36592;0.001;0.052000000000000005
48.52634000000001;0.0;0.07100000000000001
49.95199;0.0;0.07200000000000001
40.53446;0.0;0.06
19.255470000000006;0.0;0.034
10.34949;0.0;0.012
4.86599;0.0;0.004
3.89406;0.0;0.002
3.95455;0.0;0.0
3.99974;0.0;0.0
3.88821;0.0;0.0
9.28156;0.0;0.0
9.43058;0.004;0.001
14.33675;0.092;0.006999999999999999
10.41873;0.22899999999999998;0.016
10.63665;0.35000000000000003;0.012
16.316979999999994;0.44;0.005
21.57348;0.511;0.0
19.81695;0.532;0.0
18.51603;0.516;0.0
19.92416;0.41700000000000004;0.0
19.69494;0.32899999999999996;0.0
15.37953;0.19399999999999998;0.013
23.20679;0.078;0.040999999999999995
27.41381;0.002;0.081
38.2053;0.0;0.111
53.35086;0.0;0.099
38.96999;0.0;0.076
18.29919;0.0;0.052000000000000005
9.69198;0.0;0.04
5.48468;0.0;0.04
3.74945;0.0;0.044000000000000004
3.36952;0.0;0.037000000000000005
3.5746900000000004;0.0;0.027000000000000003
3.74887;0.0;0.018000000000000002
8.24737;0.0;0.01
10.92046;0.01;0.006
16.47719;0.14300000000000002;0.017
12.49943;0.319;0.032
12.75404;0.44;0.022000000000000002
17.74011;0.52;0.009000000000000001
14.29187;0.545;0.002
20.61521;0.513;0.0
18.30344;0.406;0.0
20.03223;0.247;0.0
22.4986;0.159;0.001
20.10807;0.094;0.001
18.99368;0.038;0.003
41.89917;0.0;0.009000000000000001
44.14483;0.0;0.024
64.45329;0.0;0.039
37.99322;0.0;0.047
21.02646;0.0;0.027000000000000003
10.80992;0.0;0.013
5.85306;0.0;0.018000000000000002
3.46266;0.0;0.028999999999999998
3.37679;0.0;0.023
3.26949;0.0;0.006999999999999999
2.56335;0.0;0.002
7.1128399999999985;0.0;0.001
8.86538;0.006;0.001
13.1201;0.102;0.005
11.52197;0.22699999999999998;0.049
13.13354;0.368;0.156
16.08969;0.517;0.251
17.36409;0.583;0.281
17.25645;0.608;0.271
18.54533;0.5920000000000001;0.25
14.27565;0.514;0.23199999999999998
17.70451;0.39299999999999996;0.214
17.85995;0.236;0.154
21.37264;0.08700000000000001;0.07200000000000001
31.63835;0.002;0.054000000000000006
39.83674;0.0;0.044000000000000004
57.48138;0.0;0.031
27.52004;0.0;0.023
16.225920000000002;0.0;0.013999999999999999
10.44026;0.0;0.006
4.88651;0.0;0.003
4.2106;0.0;0.002
4.40559;0.0;0.003
3.69797;0.0;0.003
3.44504;0.0;0.003
7.517589999999998;0.0;0.003
12.65257;0.008;0.005
16.35097;0.12;0.011000000000000001
12.46118;0.314;0.013999999999999999
14.79104;0.46799999999999997;0.001
19.95763;0.5640000000000001;0.0
19.48334;0.638;0.0
21.09029;0.6609999999999999;0.0
18.45162;0.645;0.0
21.61878;0.5720000000000001;0.0
20.6026;0.449;0.002
23.9349;0.28200000000000003;0.018000000000000002
27.2195;0.1;0.059
35.70735;0.003;0.10800000000000001
55.04196999999999;0.0;0.11199999999999999
62.12575;0.0;0.07100000000000001
42.88872;0.0;0.037000000000000005
23.84676;0.0;0.018000000000000002
13.04043;0.0;0.009000000000000001
4.57913;0.0;0.006999999999999999
3.80678;0.0;0.009000000000000001
4.03498;0.0;0.013
3.36073;0.0;0.02
3.95189;0.0;0.024
8.746839999999999;0.0;0.023
10.89539;0.01;0.018000000000000002
14.8862;0.152;0.03
14.77559;0.342;0.026
13.348670000000002;0.502;0.002
18.93195;0.648;0.001
18.10527;0.708;0.003
20.2993;0.716;0.006
20.54854;0.608;0.009000000000000001
15.06088;0.473;0.009000000000000001
19.47056;0.264;0.009000000000000001
17.117160000000002;0.13699999999999998;0.018000000000000002
21.63877;0.057999999999999996;0.035
33.865559999999995;0.002;0.068
50.79407;0.0;0.085
60.92875;0.0;0.052000000000000005
46.37013;0.0;0.012
18.69103;0.0;0.002
10.10658;0.0;0.002
5.12566;0.0;0.004
4.3495;0.0;0.003
3.4034;0.0;0.004
3.62282;0.0;0.013
3.24369;0.0;0.035
8.91413;0.0;0.052000000000000005
13.57059;0.006999999999999999;0.063
15.29415;0.107;0.09
12.16834;0.273;0.091
14.40821;0.42100000000000004;0.044000000000000004
20.30694;0.521;0.006999999999999999
20.3789;0.594;0.001
24.3863;0.603;0.0
18.15729;0.54;0.0
16.81496;0.456;0.002
17.643620000000006;0.33;0.016
20.30324;0.18899999999999997;0.032
24.76074;0.069;0.061
33.8271;0.001;0.08600000000000001
49.30155;0.0;0.075
34.94697;0.0;0.055
44.26317;0.0;0.045
25.86951;0.0;0.036000000000000004
9.92756;0.0;0.032
4.79443;0.0;0.031
3.84688;0.0;0.031
3.32791;0.0;0.027999999999999997
3.47974;0.0;0.025
3.4873199999999995;0.0;0.027000000000000003
9.05225;0.0;0.028999999999999998
10.72152;0.006999999999999999;0.026
15.04953;0.096;0.042
12.91491;0.23199999999999998;0.055
12.04387;0.336;0.039
17.31602;0.389;0.016
19.44011;0.413;0.004
18.64426;0.401;0.001
20.46642;0.35600000000000004;0.0
20.23135;0.315;0.001
19.94204;0.239;0.005
19.07378;0.162;0.067
23.41893;0.068;0.16
32.00971;0.002;0.19
51.15777;0.0;0.14300000000000002
51.93696;0.0;0.096
45.06163;0.0;0.065
19.70158;0.0;0.052000000000000005
11.85285;0.0;0.048
4.28182;0.0;0.047
3.33635;0.0;0.045
3.29117;0.0;0.044000000000000004
3.74;0.0;0.044000000000000004
3.29271;0.0;0.046
5.51112;0.0;0.048
10.22239;0.008;0.048
13.47851;0.126;0.105
13.61178;0.324;0.151
12.4354;0.496;0.13699999999999998
13.52758;0.596;0.095
19.42691;0.647;0.052000000000000005
12.06022;0.659;0.026
15.30543;0.607;0.01
14.05957;0.508;0.002
17.86186;0.386;0.001
16.72431;0.192;0.006999999999999999
21.42046;0.055999999999999994;0.019
28.96775;0.001;0.078
37.4012;0.0;0.14300000000000002
43.0479;0.0;0.158
35.76193;0.0;0.126
19.02841;0.0;0.069
9.16043;0.0;0.028999999999999998
3.97663;0.0;0.013999999999999999
4.00116;0.0;0.008
4.06855;0.0;0.005
3.7992;0.0;0.002
3.94248;0.0;0.002
8.93074;0.0;0.003
11.14343;0.011000000000000001;0.006999999999999999
16.573710000000002;0.152;0.013999999999999999
12.01592;0.34400000000000003;0.016
15.70792;0.49200000000000005;0.009000000000000001
19.03685;0.598;0.002
22.08554;0.6609999999999999;0.0
18.30036;0.649;0.0
21.26654;0.606;0.0
15.679429999999998;0.473;0.0
20.44289;0.34299999999999997;0.015
25.31675;0.215;0.065
25.70268;0.077;0.138
38.2182;0.002;0.223
41.58281;0.0;0.21899999999999997
47.41615;0.0;0.168
48.00824;0.0;0.12300000000000001
23.86875;0.0;0.08700000000000001
12.66298;0.0;0.069
4.90639;0.0;0.062
2.8155;0.0;0.052000000000000005
3.17342;0.0;0.048
3.33171;0.0;0.047
2.9976;0.0;0.053
8.39449;0.0;0.057
10.02501;0.006;0.057999999999999996
13.71677;0.09;0.13
13.21519;0.242;0.15
14.5806;0.361;0.11699999999999999
15.50474;0.469;0.078
18.42091;0.551;0.042
19.64077;0.5660000000000001;0.012
18.51625;0.525;0.001
19.58253;0.405;0.001
18.12511;0.28;0.001
19.32085;0.134;0.006
24.33593;0.049;0.012
29.561190000000003;0.001;0.019
38.35137;0.0;0.023
50.66175;0.0;0.02
39.44445;0.0;0.019
18.26951;0.0;0.018000000000000002
10.1368;0.0;0.015
4.3213;0.0;0.012
3.55926;0.0;0.008
3.17648;0.0;0.005
2.8244;0.0;0.003
3.38093;0.0;0.003
7.07532;0.0;0.001
10.13291;0.004;0.001
13.83819;0.064;0.001
11.26114;0.14;0.003
10.26716;0.188;0.006
11.75906;0.206;0.009000000000000001
17.5307;0.221;0.012
15.98666;0.247;0.01
12.81259;0.27899999999999997;0.006
17.295820000000006;0.259;0.004
16.93458;0.205;0.003
18.82431;0.139;0.003
21.71592;0.055;0.003
31.14151;0.001;0.006
38.04545;0.0;0.009000000000000001
42.37768;0.0;0.008
35.13231;0.0;0.006999999999999999
19.06276;0.0;0.004
8.33158;0.0;0.003
3.5361;0.0;0.003
4.57961;0.0;0.005
4.48626;0.0;0.006999999999999999
3.96868;0.0;0.009000000000000001
4.40981;0.0;0.013
7.70477;0.0;0.018000000000000002
12.73569;0.006999999999999999;0.02
16.31767;0.09699999999999999;0.025
13.62351;0.206;0.046
15.943;0.29600000000000004;0.042
15.52428;0.35700000000000004;0.026
21.059420000000006;0.416;0.003
22.27587;0.4;0.0
22.10475;0.365;0.0
20.50802;0.311;0.0
21.96248;0.244;0.0
21.01549;0.168;0.0
27.22383;0.073;0.0
34.46456;0.002;0.003
45.72959;0.0;0.009000000000000001
60.41063000000001;0.0;0.009000000000000001
33.73985;0.0;0.005
21.56701;0.0;0.002
11.8318;0.0;0.0
4.56041;0.0;0.0
3.2920300000000005;0.0;0.0
3.45887;0.0;0.0
3.9001;0.0;0.001
3.12613;0.0;0.002
7.71483;0.0;0.004
10.63738;0.009000000000000001;0.009000000000000001
14.03187;0.132;0.013
12.22775;0.275;0.017
13.59369;0.37;0.002
16.40211;0.425;0.0
18.13441;0.43799999999999994;0.0
14.2454;0.44;0.0
13.714429999999998;0.36700000000000005;0.0
21.66577;0.26899999999999996;0.004
21.6577;0.198;0.01
19.47753;0.14200000000000002;0.01
20.83501;0.064;0.006999999999999999
33.02789;0.002;0.011000000000000001
30.65676;0.0;0.019
48.15128;0.0;0.015
37.65016;0.0;0.008
19.51229;0.0;0.004
10.80094;0.0;0.003
4.69466;0.0;0.004
4.01809;0.0;0.006999999999999999
3.03609;0.0;0.012
4.0323699999999985;0.0;0.017
3.46341;0.0;0.017
8.54412;0.0;0.013999999999999999
10.40042;0.008;0.013
17.42645;0.111;0.013999999999999999
12.23899;0.259;0.021
12.81116;0.35600000000000004;0.01
13.53896;0.434;0.004
18.78772;0.478;0.001
18.49959;0.48;0.0
18.0844;0.425;0.0
21.69342;0.32799999999999996;0.0
19.5388;0.16899999999999998;0.001
21.59803;0.107;0.001
25.811;0.040999999999999995;0.002
34.9133;0.001;0.013
47.89864;0.0;0.033
62.13809000000001;0.0;0.038
48.26536;0.0;0.031
23.55006;0.0;0.018000000000000002
13.28826;0.0;0.01
4.8587;0.0;0.009000000000000001
3.02857;0.0;0.01
3.86779;0.0;0.011000000000000001
3.85886;0.0;0.012
3.29799;0.0;0.013999999999999999
7.689710000000002;0.0;0.016
11.35889;0.006999999999999999;0.017
14.42985;0.105;0.026
14.78175;0.273;0.037000000000000005
16.45231;0.377;0.009000000000000001
17.254939999999998;0.42700000000000005;0.001
18.16425;0.472;0.0
19.08737;0.425;0.0
16.98755;0.411;0.0
17.96932;0.335;0.001
17.19163;0.215;0.002
17.16617;0.102;0.005
25.77502;0.039;0.013
30.15911;0.001;0.031
38.3099;0.0;0.044000000000000004
53.85086;0.0;0.045
36.73569000000001;0.0;0.040999999999999995
20.50097;0.0;0.026
11.47475;0.0;0.017
5.61075;0.0;0.011000000000000001
4.1982300000000015;0.0;0.006
4.18644;0.0;0.003
4.39305;0.0;0.002
3.98109;0.0;0.002
8.81076;0.0;0.003
11.43032;0.01;0.005
17.01908;0.129;0.002
12.29961;0.305;0.001
16.10659;0.425;0.0
17.13885;0.489;0.0
19.72658;0.504;0.0
23.2171;0.472;0.0
19.1953;0.405;0.001
19.6106;0.319;0.004
18.88173;0.206;0.019
18.45498;0.114;0.045
29.57248;0.045;0.07100000000000001
39.67187;0.001;0.077
56.01407;0.0;0.06
61.52149;0.0;0.037000000000000005
44.00954;0.0;0.023
21.45167;0.0;0.013999999999999999
11.00736;0.0;0.009000000000000001
4.93163;0.0;0.01
3.64223;0.0;0.017
2.80882;0.0;0.028999999999999998
3.1424;0.0;0.034
3.61358;0.0;0.027000000000000003
6.7485100000000005;0.0;0.011000000000000001
10.08042;0.006999999999999999;0.002
13.928870000000002;0.08;0.001
10.67325;0.185;0.001
14.93296;0.27899999999999997;0.0
15.07815;0.322;0.0
17.12633;0.354;0.0
16.130589999999998;0.327;0.0
17.44131;0.27899999999999997;0.0
16.92866;0.208;0.001
21.19528;0.133;0.005
17.3915;0.073;0.015
18.84256;0.026;0.022000000000000002
24.18937;0.0;0.017
41.30809;0.0;0.008
38.78799;0.0;0.003
33.78833;0.0;0.002
14.69378;0.0;0.004
9.1729;0.0;0.012
4.01254;0.0;0.025
3.4937400000000003;0.0;0.026
3.76111;0.0;0.011000000000000001
3.90754;0.0;0.001
4.30816;0.0;0.0
8.36352;0.0;0.0
9.87222;0.011000000000000001;0.001
14.113929999999998;0.113;0.001
12.83761;0.276;0.002
12.40107;0.44299999999999995;0.002
18.76734;0.5529999999999999;0.001
23.60632;0.591;0.001
18.77524;0.6000000000000001;0.013
19.92248;0.527;0.039
18.75172;0.39399999999999996;0.07100000000000001
21.67394;0.262;0.10099999999999999
20.52303;0.16699999999999998;0.107
18.72205;0.07200000000000001;0.095
30.08091;0.003;0.08600000000000001
41.54877000000001;0.0;0.069
56.28763000000001;0.0;0.042
37.3623;0.0;0.024
18.84844;0.0;0.015
10.69467;0.0;0.013
4.4043800000000015;0.0;0.012
4.02807;0.0;0.013
3.84458;0.0;0.015
3.8107;0.0;0.016
3.28652;0.0;0.021
7.54149;0.0;0.027999999999999997
7.485410000000001;0.008;0.037000000000000005
15.76159;0.09;0.07
13.81499;0.209;0.134
15.35227;0.30000000000000004;0.138
15.78641;0.342;0.107
14.21857;0.36;0.067
19.220270000000006;0.34600000000000003;0.031
20.30947;0.315;0.011000000000000001
13.82566;0.266;0.003
18.38091;0.193;0.002
17.21736;0.1;0.004
19.61738;0.040999999999999995;0.011000000000000001
29.580140000000004;0.001;0.02
36.89501;0.0;0.031
41.67422;0.0;0.027000000000000003
39.72568;0.0;0.02
13.346429999999998;0.0;0.013
13.22615;0.0;0.009000000000000001
4.39308;0.0;0.006999999999999999
3.5518300000000003;0.0;0.005
3.33641;0.0;0.004
3.01318;0.0;0.003
3.32119;0.0;0.002
6.25608;0.0;0.002
10.01434;0.008;0.003
14.07832;0.107;0.005
9.29314;0.247;0.009000000000000001
13.09744;0.366;0.003
13.690920000000002;0.43700000000000006;0.0
17.68504;0.474;0.0
17.4725;0.45;0.0
18.472;0.40399999999999997;0.0
17.75125;0.33299999999999996;0.001
18.40676;0.249;0.01
21.86145;0.149;0.02
22.8363;0.051;0.026
31.54484;0.001;0.037000000000000005
38.25428;0.0;0.047
51.49616;0.0;0.04
26.1881;0.0;0.024
18.203;0.0;0.009000000000000001
9.43729;0.0;0.002
4.2591800000000015;0.0;0.0
3.39575;0.0;0.0
3.95518;0.0;0.0
4.2777;0.0;0.0
4.20894;0.0;0.0
9.21999;0.0;0.0
11.9314;0.016;0.0
15.05737;0.173;0.0
14.60714;0.35200000000000004;0.001
15.54946;0.465;0.031
19.03163;0.53;0.08800000000000001
20.44796;0.539;0.131
21.95753;0.518;0.124
22.1092;0.42700000000000005;0.08600000000000001
18.60877;0.337;0.052000000000000005
20.00874;0.256;0.03
17.74436;0.161;0.013
27.55093;0.07;0.004
36.10618;0.003;0.001
51.46477;0.0;0.0
66.74920999999999;0.0;0.0
42.20568;0.0;0.0
20.21301;0.0;0.0
9.86057;0.0;0.0
5.38632;0.0;0.0
2.84134;0.0;0.0
3.30404;0.0;0.0
3.39408;0.0;0.0
2.77159;0.0;0.0
6.85465;0.0;0.0
9.1808;0.009000000000000001;0.0
10.2825;0.113;0.0
12.31383;0.258;0.0
13.32024;0.384;0.001
13.88103;0.428;0.004
14.46531;0.475;0.008
15.84;0.49200000000000005;0.01
17.58051;0.425;0.006999999999999999
15.38338;0.319;0.003
17.02504;0.21899999999999997;0.002
16.21889;0.136;0.001
19.84976;0.055999999999999994;0.003
30.56803;0.002;0.008
38.19694000000001;0.0;0.012
45.02376;0.0;0.009000000000000001
32.03897;0.0;0.003
15.004779999999998;0.0;0.001
10.32287;0.0;0.0
5.2342900000000006;0.0;0.0
3.17174;0.0;0.001
3.55906;0.0;0.003
3.22091;0.0;0.006
2.45088;0.0;0.008
8.21433;0.0;0.008
8.842039999999997;0.016;0.006
13.06413;0.17600000000000002;0.006999999999999999
11.90909;0.36;0.003
11.03543;0.491;0.0
11.82247;0.5720000000000001;0.0
16.857120000000002;0.609;0.003
15.832020000000002;0.5750000000000001;0.016
14.7343;0.484;0.037000000000000005
15.338029999999998;0.37200000000000005;0.054000000000000006
15.363920000000002;0.242;0.06
14.47162;0.135;0.053
20.17426;0.047;0.031
35.94088;0.0;0.013999999999999999
37.42901;0.0;0.006999999999999999
41.5023;0.0;0.003
31.67427;0.0;0.001
16.492420000000006;0.0;0.0
9.61182;0.0;0.0
3.14476;0.0;0.001
3.03981;0.0;0.003
3.4733300000000003;0.0;0.004
3.1125;0.0;0.006999999999999999
3.58232;0.0;0.009000000000000001
7.75995;0.0;0.012
8.47907;0.003;0.018000000000000002
15.5016;0.055;0.027000000000000003
13.75348;0.14400000000000002;0.043
15.782520000000002;0.23199999999999998;0.07
14.85448;0.32299999999999995;0.066
22.01533;0.365;0.019
18.91735;0.374;0.0
19.47457;0.358;0.0
15.453;0.316;0.001
21.97047;0.23199999999999998;0.002
17.47429;0.149;0.002
21.92355;0.055;0.004
32.44168;0.002;0.009000000000000001
44.49141;0.0;0.012
51.99686;0.0;0.009000000000000001
42.31428;0.0;0.005
18.466;0.0;0.002
10.7172;0.0;0.0
4.84658;0.0;0.0
3.64245;0.0;0.0
3.12766;0.0;0.0
3.5074;0.0;0.0
2.67335;0.0;0.001
6.969189999999998;0.0;0.002
7.153980000000002;0.005;0.001
13.46647;0.08;0.002
11.58561;0.228;0.002
10.74263;0.419;0.001
14.54709;0.539;0.003
17.06232;0.586;0.008
16.91297;0.596;0.019
15.44084;0.555;0.027999999999999997
16.507460000000002;0.462;0.032
18.61896;0.34900000000000003;0.032
17.82947;0.221;0.027000000000000003
18.2354;0.1;0.022000000000000002
33.346509999999995;0.005;0.023
44.04986;0.0;0.025
43.52013;0.0;0.013999999999999999
32.17688;0.0;0.004
16.33326;0.0;0.001
9.25814;0.0;0.0
3.66498;0.0;0.0
3.84705;0.0;0.0
3.67456;0.0;0.0
3.11748;0.0;0.0
4.06269;0.0;0.0
9.28798;0.0;0.0
11.60429;0.005;0.001
18.03064;0.068;0.002
13.599520000000002;0.165;0.006
13.84827;0.268;0.006
16.58971;0.34400000000000003;0.006999999999999999
21.58867;0.386;0.013999999999999999
19.20824;0.401;0.024
22.31519;0.37799999999999995;0.031
17.65481;0.325;0.032
18.63038;0.237;0.027000000000000003
20.55346;0.132;0.016
21.69955;0.055;0.006999999999999999
32.08436;0.002;0.004
47.65707;0.0;0.003
52.55985;0.0;0.002
37.19008;0.0;0.002
18.99861;0.0;0.002
9.75916;0.0;0.003
4.7420300000000015;0.0;0.005
3.67058;0.0;0.008
4.1627;0.0;0.01
3.63658;0.0;0.013999999999999999
3.22727;0.0;0.019
6.8201399999999985;0.0;0.026
9.75298;0.006;0.022000000000000002
14.784670000000002;0.095;0.006999999999999999
11.90845;0.231;0.004
12.5898;0.264;0.022000000000000002
14.51043;0.327;0.042
18.60314;0.428;0.047
18.2212;0.503;0.040999999999999995
20.79009;0.494;0.027999999999999997
15.94657;0.439;0.016
20.252370000000006;0.376;0.012
17.070629999999998;0.239;0.012
21.62689;0.09699999999999999;0.01
39.51679;0.005;0.011000000000000001
37.43842;0.0;0.016
43.64225;0.0;0.015
33.8201;0.0;0.011000000000000001
22.31504;0.0;0.008
10.58681;0.0;0.006999999999999999
4.13839;0.0;0.006
4.34112;0.0;0.005
4.1079300000000005;0.0;0.004
4.41146;0.0;0.004
4.01891;0.0;0.006
9.04388;0.0;0.011000000000000001
12.35094;0.016;0.017
16.90839;0.17600000000000002;0.015
14.79868;0.369;0.027000000000000003
16.59129;0.53;0.047
16.78225;0.629;0.067
23.51445;0.684;0.081
23.12651;0.68;0.083
21.90343;0.6409999999999999;0.077
19.48508;0.5539999999999999;0.068
25.91332;0.424;0.057999999999999996
24.33267;0.24100000000000002;0.044000000000000004
25.81225;0.08600000000000001;0.034
44.42983;0.003;0.019
49.59798;0.0;0.011000000000000001
53.84387;0.0;0.003
42.61472;0.0;0.001
20.06445;0.0;0.0
15.09689;0.0;0.0
4.60457;0.0;0.001
3.85877;0.0;0.009000000000000001
3.39625;0.0;0.013999999999999999
3.18213;0.0;0.008
3.3518800000000004;0.0;0.01
5.93604;0.0;0.017
10.35584;0.012;0.031
14.02494;0.12;0.052000000000000005
12.03987;0.259;0.1
13.12061;0.36200000000000004;0.139
18.783520000000006;0.409;0.098
17.22447;0.423;0.059
