Demand;SolarGen;Wind
39.20999000000001;0.642;0.05
39.0394;0.517;0.040999999999999995
42.25399;0.341;0.040999999999999995
55.0139;0.134;0.040999999999999995
79.17045;0.002;0.038
73.44122;0.0;0.04
102.90652;0.0;0.027000000000000003
69.82489;0.0;0.009000000000000001
42.88886;0.0;0.002
23.47707;0.0;0.006
9.67088;0.0;0.018000000000000002
11.84107;0.0;0.042
13.49285;0.0;0.09
14.06953;0.0;0.162
16.22034;0.0;0.228
27.93585;0.0;0.247
38.08555;0.008;0.247
47.58195;0.10800000000000001;0.24100000000000002
36.38926;0.254;0.2
42.6022;0.409;0.046
51.02874;0.545;0.0
53.4279;0.622;0.0
52.13812;0.636;0.0
56.72541;0.579;0.001
54.75239000000001;0.479;0.004
65.04618;0.336;0.006999999999999999
58.65415;0.16699999999999998;0.008
67.76536;0.049;0.004
78.30167;0.0;0.001
117.29176;0.0;0.002
160.98599;0.0;0.002
105.99393;0.0;0.002
64.62253;0.0;0.01
35.05794;0.0;0.033
15.207020000000002;0.0;0.066
10.08114;0.0;0.103
12.19271;0.0;0.125
9.85097;0.0;0.13699999999999998
12.03532;0.0;0.146
21.36787;0.0;0.163
28.27719;0.013999999999999999;0.17
38.37126;0.18;0.12
32.32196;0.38;0.033
43.03134;0.54;0.0
49.99464;0.655;0.0
52.78258;0.7140000000000001;0.001
46.54511;0.726;0.004
45.41279;0.6659999999999999;0.009000000000000001
41.29618;0.54;0.013999999999999999
41.77781;0.35100000000000003;0.013999999999999999
56.9889;0.173;0.01
54.84153000000001;0.051;0.004
84.66345;0.0;0.002
139.93219;0.0;0.003
124.87501;0.0;0.01
93.48269;0.0;0.031
48.55241;0.0;0.055
34.26409;0.0;0.07
14.575870000000002;0.0;0.08199999999999999
14.09082;0.0;0.084
14.0072;0.0;0.067
12.94466;0.0;0.06
12.61599;0.0;0.053
25.01827;0.0;0.057999999999999996
30.22263;0.005;0.077
32.67885;0.099;0.12300000000000001
34.994609999999994;0.28;0.10099999999999999
44.49121;0.462;0.028999999999999998
50.51268;0.584;0.002
60.82446;0.647;0.0
52.59935;0.652;0.001
58.41031;0.609;0.006
42.08254;0.532;0.013999999999999999
62.32499;0.369;0.02
48.98457;0.17;0.015
62.67895;0.055;0.013999999999999999
81.61587;0.0;0.024
133.82732;0.0;0.06
136.3105;0.0;0.119
95.55955;0.0;0.155
59.2946;0.0;0.177
34.26763;0.0;0.195
17.41605;0.0;0.22399999999999998
11.29737;0.0;0.236
12.61187;0.0;0.25
11.06462;0.0;0.251
16.44792;0.0;0.23
26.54325;0.0;0.18100000000000002
38.95381;0.013;0.138
41.42496;0.162;0.125
36.22021;0.358;0.14300000000000002
46.67247;0.515;0.13699999999999998
37.42272;0.615;0.13
57.78082;0.6409999999999999;0.14300000000000002
52.2629;0.598;0.151
57.99576;0.483;0.133
59.57188000000001;0.248;0.09300000000000001
60.69296;0.171;0.068
47.00714;0.094;0.05
61.10957;0.033;0.026
85.69553;0.0;0.013
121.08986000000002;0.0;0.013999999999999999
105.99254;0.0;0.019
100.10322;0.0;0.019
54.63218000000001;0.0;0.013999999999999999
27.60091;0.0;0.009000000000000001
15.77457;0.0;0.011000000000000001
15.84786;0.0;0.031
15.13581;0.0;0.052000000000000005
14.54559;0.0;0.06
17.18545;0.0;0.036000000000000004
28.079590000000003;0.0;0.024
41.11706;0.006999999999999999;0.034
54.97111;0.09;0.062
39.56637;0.251;0.21899999999999997
40.47052;0.449;0.37
48.9641;0.615;0.411
56.35304;0.6829999999999999;0.392
59.91724;0.6930000000000001;0.342
58.8371;0.662;0.28800000000000003
55.15118;0.546;0.245
64.40481;0.36700000000000005;0.218
64.11067;0.19899999999999998;0.172
70.23424;0.066;0.091
109.559;0.001;0.044000000000000004
135.69745;0.0;0.026
137.38055;0.0;0.013
107.19778;0.0;0.005
64.90256;0.0;0.002
33.86384;0.0;0.001
17.00526;0.0;0.001
13.69895;0.0;0.0
9.80183;0.0;0.0
15.341879999999998;0.0;0.0
12.42257;0.0;0.0
21.33492;0.0;0.0
27.68443;0.013;0.0
52.35996;0.149;0.0
40.70478;0.33;0.0
50.14914;0.477;0.003
43.57245;0.58;0.027999999999999997
58.88824;0.6679999999999999;0.06
54.97718;0.6890000000000001;0.08600000000000001
67.05442;0.68;0.102
57.00574;0.5489999999999999;0.113
59.05451;0.374;0.119
54.5471;0.183;0.126
61.42598;0.053;0.124
90.94895;0.0;0.09699999999999999
146.57958;0.0;0.08600000000000001
140.67102;0.0;0.07100000000000001
94.79299;0.0;0.069
53.40795;0.0;0.08
32.24002;0.0;0.09699999999999999
14.34683;0.0;0.109
11.27816;0.0;0.1
12.91704;0.0;0.07400000000000001
10.11548;0.0;0.057
12.36599;0.0;0.052000000000000005
23.41758;0.0;0.055999999999999994
28.09481;0.013999999999999999;0.065
40.85984000000001;0.162;0.039
37.35929;0.355;0.0
41.22989000000001;0.518;0.01
30.03551;0.669;0.081
46.94734;0.728;0.17600000000000002
45.60089;0.742;0.263
52.42672;0.7090000000000001;0.304
51.58212;0.629;0.294
53.76943000000001;0.49200000000000005;0.251
57.48213000000001;0.316;0.223
47.44687;0.134;0.161
83.0852;0.003;0.092
118.3917;0.0;0.07100000000000001
119.71896;0.0;0.07200000000000001
94.79223;0.0;0.11
42.44503;0.0;0.17600000000000002
27.95826;0.0;0.21
12.2995;0.0;0.192
14.622370000000002;0.0;0.162
17.24229;0.0;0.141
15.67875;0.0;0.138
16.81934;0.0;0.153
29.06475;0.0;0.17
38.41135;0.016;0.147
49.426;0.177;0.09699999999999999
43.76977;0.376;0.06
47.1605;0.539;0.05
57.09035;0.6459999999999999;0.079
64.51394;0.7070000000000001;0.12
58.49454;0.72;0.145
60.97118;0.6859999999999999;0.14800000000000002
56.39162;0.604;0.141
57.56823000000001;0.473;0.134
63.1149;0.299;0.113
71.67092;0.114;0.078
104.2282;0.003;0.037000000000000005
127.8654;0.0;0.025
137.74575;0.0;0.017
135.82566;0.0;0.011000000000000001
72.52518;0.0;0.008
35.64472;0.0;0.009000000000000001
17.62559;0.0;0.013999999999999999
14.24832;0.0;0.021
12.37493;0.0;0.023
15.40562;0.0;0.02
14.169429999999998;0.0;0.013999999999999999
23.70005;0.0;0.013999999999999999
30.63562;0.016;0.021
48.27209000000001;0.17500000000000002;0.033
37.21063;0.36700000000000005;0.005
39.77584;0.5;0.004
44.44151;0.5730000000000001;0.026
48.07241;0.647;0.045
39.949;0.626;0.055
51.09789;0.605;0.057999999999999996
53.22261999999999;0.495;0.057
51.07201;0.36;0.053
51.80399;0.214;0.055
56.55627;0.079;0.078
75.57639;0.001;0.152
91.64566;0.0;0.203
125.34747;0.0;0.237
98.42532;0.0;0.244
56.62234;0.0;0.268
29.35611;0.0;0.302
15.94284;0.0;0.331
11.22786;0.0;0.327
13.60171;0.0;0.342
13.1185;0.0;0.34299999999999997
16.54699;0.0;0.304
26.97864;0.0;0.305
34.443690000000004;0.013999999999999999;0.312
44.69194;0.158;0.45399999999999996
39.74065;0.354;0.406
39.67521;0.517;0.18
50.35077;0.635;0.065
54.38704;0.6990000000000001;0.032
46.59089;0.715;0.038
53.42208;0.6759999999999999;0.062
55.34401999999999;0.604;0.094
48.17629;0.48;0.12300000000000001
48.41083;0.311;0.126
69.03711;0.119;0.08199999999999999
86.11247;0.002;0.036000000000000004
114.94473;0.0;0.049
127.4117;0.0;0.08
85.11086999999998;0.0;0.119
55.77616999999999;0.0;0.118
25.15838;0.0;0.091
13.553720000000002;0.0;0.077
13.19433;0.0;0.069
16.00624;0.0;0.065
13.12682;0.0;0.061
17.0552;0.0;0.05
23.9215;0.0;0.038
33.570409999999995;0.017;0.024
49.49698;0.183;0.006999999999999999
40.82458;0.376;0.0
49.34574;0.5329999999999999;0.013999999999999999
44.34875;0.654;0.051
52.14168;0.715;0.092
59.66209;0.7290000000000001;0.132
66.96609000000001;0.6960000000000001;0.161
61.56888000000001;0.621;0.172
60.43448000000001;0.495;0.17
63.38688000000001;0.318;0.158
64.32409;0.122;0.132
90.63472;0.002;0.12
125.16719;0.0;0.183
139.68115;0.0;0.254
126.59732;0.0;0.272
52.70727;0.0;0.254
36.03182;0.0;0.23199999999999998
16.99536;0.0;0.22
15.86126;0.0;0.205
15.2586;0.0;0.185
13.38043;0.0;0.172
17.508470000000006;0.0;0.172
27.0155;0.0;0.182
32.1584;0.012;0.19899999999999998
49.1145;0.13;0.259
36.71231;0.281;0.22
41.81275;0.407;0.107
50.91148;0.517;0.033
55.1984;0.603;0.008
54.30042;0.612;0.001
59.36091;0.584;0.0
62.33185;0.477;0.0
63.11295;0.322;0.001
52.47091;0.131;0.002
62.53108;0.047;0.005
102.23873;0.0;0.015
131.75433999999998;0.0;0.033
145.32258000000004;0.0;0.064
118.43564;0.0;0.096
58.44336;0.0;0.11699999999999999
40.18128;0.0;0.13
17.19913;0.0;0.132
13.69386;0.0;0.12
12.70884;0.0;0.099
13.26291;0.0;0.08600000000000001
13.57875;0.0;0.078
24.56393;0.0;0.07400000000000001
34.15339;0.012;0.07400000000000001
43.91895;0.124;0.068
35.23397;0.24100000000000002;0.040999999999999995
39.87717;0.336;0.024
48.80555;0.40299999999999997;0.024
47.08234;0.44;0.038
45.50025;0.44799999999999995;0.054000000000000006
51.23474;0.42100000000000004;0.061
56.00721;0.336;0.06
44.31228;0.253;0.055
59.86646999999999;0.15;0.05
63.143980000000006;0.055999999999999994;0.048
81.54738;0.001;0.049
92.98713;0.0;0.059
111.43363;0.0;0.066
97.31482;0.0;0.078
62.09441999999999;0.0;0.084
31.95024;0.0;0.08800000000000001
14.66174;0.0;0.09699999999999999
13.79827;0.0;0.107
13.88768;0.0;0.113
13.77721;0.0;0.115
14.61842;0.0;0.12
27.67462;0.0;0.126
36.32008;0.018000000000000002;0.133
36.78049;0.173;0.09699999999999999
36.35299000000001;0.341;0.034
41.44626;0.457;0.0
48.66216;0.53;0.0
50.77728;0.501;0.003
47.90323;0.384;0.015
51.96815;0.273;0.028999999999999998
45.2342;0.226;0.042
54.70945;0.187;0.057
54.66213000000001;0.129;0.063
71.31711;0.06;0.054000000000000006
97.64609;0.001;0.052000000000000005
118.54943;0.0;0.051
143.4827;0.0;0.036000000000000004
90.33523;0.0;0.023
55.83294;0.0;0.024
30.98415;0.0;0.037000000000000005
16.54335;0.0;0.057
12.83625;0.0;0.079
11.51907;0.0;0.098
11.47283;0.0;0.111
12.9637;0.0;0.115
19.37971;0.0;0.122
35.87044;0.019;0.127
34.73729;0.179;0.092
37.35758;0.35700000000000004;0.009000000000000001
37.68922;0.48100000000000004;0.0
48.08013;0.5479999999999999;0.006
43.77723;0.551;0.044000000000000004
47.43396;0.49700000000000005;0.085
51.74596;0.40399999999999997;0.114
39.14034;0.34299999999999997;0.121
54.68772;0.257;0.109
40.92812;0.16399999999999998;0.068
59.54823;0.065;0.032
82.70352;0.001;0.028999999999999998
131.21833999999998;0.0;0.046
114.43991;0.0;0.065
106.91544;0.0;0.085
46.20961;0.0;0.099
28.04426;0.0;0.11
15.10958;0.0;0.124
13.74219;0.0;0.139
15.18489;0.0;0.153
13.08837;0.0;0.16
15.6325;0.0;0.156
25.26858;0.0;0.147
36.25616;0.017;0.132
47.56207;0.161;0.08
35.88933;0.322;0.028999999999999998
46.39824;0.41;0.02
43.9261;0.49;0.027999999999999997
50.74033;0.562;0.027999999999999997
53.10275;0.5730000000000001;0.027000000000000003
55.7519;0.562;0.028999999999999998
54.9515;0.472;0.028999999999999998
59.44753000000001;0.33799999999999997;0.026
53.683580000000006;0.21600000000000003;0.017
76.38185;0.075;0.011000000000000001
103.29026;0.002;0.026
121.47024;0.0;0.073
148.54178000000005;0.0;0.10800000000000001
112.28315;0.0;0.118
55.55924;0.0;0.10800000000000001
31.21064;0.0;0.095
16.37275;0.0;0.085
13.59759;0.0;0.079
12.80898;0.0;0.079
12.86306;0.0;0.09300000000000001
14.61051;0.0;0.104
22.0165;0.0;0.09699999999999999
35.97475;0.013;0.085
46.6957;0.134;0.042
33.27848;0.292;0.002
42.25459;0.416;0.0
42.12388;0.514;0.008
41.52708;0.5870000000000001;0.021
52.42226;0.633;0.038
41.22752;0.622;0.057999999999999996
55.27298;0.52;0.081
54.74053000000001;0.295;0.10099999999999999
60.86699;0.14200000000000002;0.08700000000000001
69.49070999999999;0.054000000000000006;0.046
69.41143000000001;0.001;0.045
132.36238;0.0;0.07200000000000001
107.60622;0.0;0.098
104.92283;0.0;0.106
51.88318;0.0;0.094
22.95521;0.0;0.077
17.731379999999994;0.0;0.067
14.21211;0.0;0.061
16.99863;0.0;0.054000000000000006
14.3833;0.0;0.047
16.8272;0.0;0.039
33.33347;0.0;0.025
35.86183;0.016;0.013
52.56279;0.154;0.003
46.07798;0.33399999999999996;0.0
54.48449;0.444;0.002
62.50921999999999;0.5529999999999999;0.006999999999999999
68.76474;0.605;0.013
70.32399000000001;0.625;0.019
64.81459;0.5820000000000001;0.024
59.24987;0.504;0.034
66.02195;0.37200000000000005;0.047
74.88083;0.204;0.061
67.21589;0.068;0.081
107.33534;0.002;0.12
127.9983;0.0;0.149
173.20445;0.0;0.131
138.68223;0.0;0.109
66.51014;0.0;0.091
40.41061;0.0;0.09300000000000001
21.00579;0.0;0.127
12.68522;0.0;0.172
12.66388;0.0;0.19
9.17704;0.0;0.16399999999999998
12.45024;0.0;0.11199999999999999
25.43187;0.0;0.053
31.67773;0.004;0.024
44.72608;0.075;0.019
34.86765;0.226;0.004
32.40337;0.354;0.0
37.60487;0.46299999999999997;0.001
49.54472;0.52;0.023
44.38775;0.54;0.042
48.11021;0.509;0.052000000000000005
46.04999;0.424;0.062
51.43067;0.28600000000000003;0.081
43.19093;0.153;0.102
58.01762;0.059;0.114
65.85735;0.001;0.14800000000000002
106.44683;0.0;0.146
112.36405;0.0;0.105
96.65591;0.0;0.067
50.75737;0.0;0.045
27.002840000000006;0.0;0.037000000000000005
15.31352;0.0;0.033
9.80897;0.0;0.027999999999999997
12.79572;0.0;0.022000000000000002
11.71494;0.0;0.023
11.66437;0.0;0.034
25.72689;0.0;0.051
30.61036;0.018000000000000002;0.06
33.84228;0.166;0.045
34.86327;0.34900000000000003;0.003
37.35153;0.506;0.004
45.26941;0.635;0.037000000000000005
45.8649;0.6859999999999999;0.08800000000000001
50.04262;0.6890000000000001;0.138
47.51292;0.643;0.172
51.99936;0.56;0.188
45.4989;0.433;0.195
44.7082;0.271;0.17600000000000002
42.44743;0.107;0.154
77.50799;0.004;0.152
91.78436;0.0;0.172
107.96183;0.0;0.16
88.46558;0.0;0.146
46.2865;0.0;0.14200000000000002
32.39156;0.0;0.156
11.00001;0.0;0.172
12.44479;0.0;0.187
13.82355;0.0;0.204
15.95729;0.0;0.228
14.32833;0.0;0.252
25.15653;0.0;0.27399999999999997
31.2032;0.017;0.27699999999999997
47.49169000000001;0.153;0.215
43.37788;0.315;0.208
44.85682;0.43700000000000006;0.083
55.89734;0.499;0.01
48.64578;0.519;0.0
62.50975;0.472;0.0
47.44484;0.385;0.0
50.25868;0.301;0.0
49.11147;0.179;0.0
45.8846;0.102;0.0
68.1305;0.04;0.013
78.31698;0.0;0.069
117.55043;0.0;0.149
128.0215;0.0;0.18600000000000003
104.62318;0.0;0.172
55.9061;0.0;0.133
29.71534;0.0;0.092
16.08539;0.0;0.063
12.11401;0.0;0.047
13.24172;0.0;0.040999999999999995
11.3702;0.0;0.040999999999999995
13.577420000000002;0.0;0.048
28.58956;0.0;0.057999999999999996
30.81839;0.009000000000000001;0.069
43.82102;0.095;0.055
38.02342;0.218;0.025
31.79158;0.35000000000000003;0.001
52.49029;0.46;0.0
41.42472;0.499;0.005
46.28006;0.493;0.017
53.07543;0.472;0.03
52.53316;0.407;0.038
69.71406;0.313;0.047
46.52204;0.18899999999999997;0.047
53.87098;0.069;0.039
72.78099;0.002;0.054000000000000006
114.56148;0.0;0.118
128.05078;0.0;0.19699999999999998
108.98406;0.0;0.231
49.00286;0.0;0.18600000000000003
28.79742;0.0;0.136
12.50444;0.0;0.103
15.10774;0.0;0.08
14.14458;0.0;0.07100000000000001
14.8581;0.0;0.064
16.74409;0.0;0.057
25.73197;0.0;0.047
36.134;0.019;0.037000000000000005
39.35695;0.173;0.021
44.47554;0.335;0.023
42.14672;0.434;0.069
49.76064;0.488;0.131
49.19022;0.52;0.183
67.2425;0.48700000000000004;0.19
53.31278;0.392;0.156
44.68348;0.28800000000000003;0.109
64.01544;0.19399999999999998;0.057999999999999996
58.79667;0.126;0.009000000000000001
64.46038;0.05;0.0
99.77358;0.001;0.0
127.62453;0.0;0.001
165.46854;0.0;0.0
106.41073;0.0;0.0
52.66801;0.0;0.0
37.4531;0.0;0.0
15.88144;0.0;0.0
12.73129;0.0;0.001
11.26125;0.0;0.002
15.83544;0.0;0.003
13.71769;0.0;0.005
20.32646;0.0;0.008
26.50542;0.015;0.01
40.46408;0.15;0.006999999999999999
36.25394;0.331;0.013999999999999999
41.49153;0.44799999999999995;0.027000000000000003
47.68193;0.541;0.045
50.61545;0.578;0.066
55.30918000000001;0.5760000000000001;0.081
48.96343;0.526;0.083
47.39436;0.45799999999999996;0.083
61.11901;0.366;0.08199999999999999
47.96911;0.243;0.079
66.02381;0.102;0.073
100.48263;0.004;0.07
101.86849;0.0;0.092
111.12214;0.0;0.102
93.99695;0.0;0.09699999999999999
51.49729;0.0;0.08199999999999999
28.48153;0.0;0.07100000000000001
13.23871;0.0;0.068
13.950829999999998;0.0;0.07200000000000001
15.89472;0.0;0.079
15.46178;0.0;0.08600000000000001
16.041710000000002;0.0;0.08600000000000001
27.32367;0.0;0.08
37.63904;0.022000000000000002;0.07200000000000001
45.70043;0.187;0.044000000000000004
35.06159;0.37200000000000005;0.0
42.18894;0.526;0.001
54.98825;0.633;0.024
66.69457;0.682;0.057999999999999996
68.14386999999999;0.677;0.096
59.20283000000001;0.583;0.132
40.2408;0.444;0.151
59.5;0.22399999999999998;0.146
56.34887;0.102;0.14200000000000002
78.28725;0.036000000000000004;0.10800000000000001
115.90601;0.0;0.047
137.09378999999998;0.0;0.023
133.16063;0.0;0.026
120.53003;0.0;0.044000000000000004
58.96249;0.0;0.066
32.52231;0.0;0.084
15.37628;0.0;0.09300000000000001
14.24819;0.0;0.104
13.30507;0.0;0.11699999999999999
12.93581;0.0;0.13699999999999998
16.901510000000002;0.0;0.168
19.77948;0.0;0.19399999999999998
34.267920000000004;0.01;0.2
39.46416;0.1;0.151
36.23756;0.22399999999999998;0.099
51.15538;0.359;0.067
54.04226;0.505;0.004
58.98334000000001;0.637;0.0
49.16801;0.667;0.005
58.32408;0.628;0.031
51.31605;0.546;0.061
63.38357;0.42;0.077
56.10247;0.253;0.057999999999999996
59.86677;0.099;0.016
89.70836;0.003;0.001
135.72643;0.0;0.0
159.80715;0.0;0.003
119.84065;0.0;0.013
55.4473;0.0;0.023
33.98554;0.0;0.028999999999999998
14.32638;0.0;0.036000000000000004
12.88329;0.0;0.043
11.79069;0.0;0.048
10.52671;0.0;0.051
12.975;0.0;0.05
24.48112;0.0;0.048
31.510440000000006;0.019;0.044000000000000004
42.16021;0.17500000000000002;0.024
35.00169;0.365;0.001
39.06155;0.506;0.002
42.33983;0.607;0.022000000000000002
44.62851;0.664;0.073
61.15942;0.67;0.139
51.32364000000001;0.642;0.188
42.78793;0.5690000000000001;0.207
48.71359;0.45299999999999996;0.19899999999999998
37.7012;0.299;0.168
51.95658;0.127;0.141
71.42449;0.005;0.119
88.82048;0.0;0.124
111.41077;0.0;0.106
100.91963;0.0;0.085
46.69897;0.0;0.07400000000000001
25.926;0.0;0.07
13.91403;0.0;0.069
9.95045;0.0;0.069
12.34637;0.0;0.069
11.27721;0.0;0.07
11.72129;0.0;0.073
17.576420000000002;0.0;0.073
27.41818;0.017;0.07200000000000001
37.59683;0.136;0.055
33.54506;0.298;0.059
37.34324;0.44299999999999995;0.073
36.88312;0.537;0.076
48.05127;0.596;0.08199999999999999
55.20474;0.607;0.08700000000000001
29.64403;0.562;0.098
40.06567;0.473;0.10800000000000001
42.767;0.331;0.105
46.60408;0.214;0.07100000000000001
55.00411;0.084;0.036000000000000004
69.29384;0.003;0.018000000000000002
98.57172;0.0;0.015
113.37185;0.0;0.015
83.32687;0.0;0.017
51.23179;0.0;0.021
28.81635;0.0;0.031
13.10262;0.0;0.044000000000000004
15.92329;0.0;0.052000000000000005
11.87706;0.0;0.05
12.13061;0.0;0.040999999999999995
15.85493;0.0;0.031
25.78823;0.0;0.023
32.21505;0.012;0.016
39.65261;0.113;0.009000000000000001
30.48321;0.237;0.023
32.4334;0.305;0.027999999999999997
44.24516;0.34400000000000003;0.03
57.33947;0.447;0.03
53.18279;0.5329999999999999;0.021
40.50112;0.529;0.011000000000000001
47.98675;0.46;0.006
58.05161;0.332;0.005
55.48691;0.19899999999999998;0.004
75.86523000000003;0.081;0.004
89.50203;0.004;0.006
121.35653;0.0;0.011000000000000001
136.81811000000002;0.0;0.013
111.12958;0.0;0.009000000000000001
41.31079;0.0;0.005
27.74038;0.0;0.002
13.07054;0.0;0.001
10.78581;0.0;0.0
14.48299;0.0;0.0
12.25204;0.0;0.0
12.96485;0.0;0.001
22.76381;0.0;0.003
32.33118;0.02;0.005
42.50347;0.172;0.011000000000000001
32.215090000000004;0.36;0.040999999999999995
41.45724000000001;0.499;0.083
43.94005;0.5920000000000001;0.11699999999999999
65.76149000000001;0.629;0.145
50.06988;0.639;0.158
59.08624;0.633;0.162
51.53191;0.561;0.163
42.17423;0.456;0.154
44.65684;0.305;0.134
63.60285;0.124;0.102
86.89227;0.004;0.046
117.40347;0.0;0.025
150.70648;0.0;0.009000000000000001
111.91824;0.0;0.002
46.50579000000001;0.0;0.0
33.15437;0.0;0.0
17.61195;0.0;0.0
14.416670000000002;0.0;0.0
14.38322;0.0;0.0
13.82466;0.0;0.0
13.62924;0.0;0.001
20.03461;0.0;0.006999999999999999
37.08608;0.022000000000000002;0.022000000000000002
48.21125;0.17600000000000002;0.052000000000000005
36.45716;0.361;0.11699999999999999
42.54985;0.496;0.17600000000000002
46.58446;0.602;0.213
58.03592;0.639;0.201
54.92858;0.645;0.17400000000000002
50.87334;0.61;0.161
50.60283;0.525;0.157
56.66613;0.377;0.147
46.33933;0.22699999999999998;0.118
52.92358;0.08900000000000001;0.081
97.33176;0.004;0.053
124.59891;0.0;0.051
151.76548;0.0;0.045
92.80333;0.0;0.038
58.53076;0.0;0.032
35.04346;0.0;0.027000000000000003
15.29825;0.0;0.019
11.84725;0.0;0.013
7.4074300000000015;0.0;0.009000000000000001
13.204529999999998;0.0;0.008
12.80111;0.0;0.006
21.27022;0.0;0.012
33.61333;0.008;0.019
37.17238;0.08700000000000001;0.013
26.71169;0.223;0.001
44.42391;0.324;0.0
34.3211;0.366;0.003
47.82136;0.408;0.016
41.97639;0.38;0.037000000000000005
42.38509000000001;0.302;0.052000000000000005
40.7575;0.221;0.045
55.5491;0.17;0.031
37.1791;0.105;0.027000000000000003
59.25219;0.043;0.021
68.58495;0.001;0.009000000000000001
114.90984;0.0;0.009000000000000001
119.60699;0.0;0.013999999999999999
77.66845;0.0;0.016
38.75771;0.0;0.013999999999999999
27.00217;0.0;0.022000000000000002
8.17187;0.0;0.044000000000000004
10.9076;0.0;0.069
12.04096;0.0;0.08900000000000001
13.942620000000002;0.0;0.10099999999999999
13.18541;0.0;0.098
16.58959;0.0;0.08
30.80798;0.011000000000000001;0.057
34.69964;0.096;0.023
40.22157;0.23399999999999999;0.0
30.58725;0.396;0.0
37.40187;0.474;0.005
52.38709;0.511;0.013
40.93661;0.472;0.017
43.96102;0.40399999999999997;0.016
35.64391;0.316;0.013
38.73062;0.205;0.008
42.42249;0.102;0.003
62.28459;0.039;0.002
82.26011;0.001;0.008
108.76224;0.0;0.027000000000000003
129.71272;0.0;0.036000000000000004
104.23346;0.0;0.038
48.79928;0.0;0.048
24.1964;0.0;0.068
12.52902;0.0;0.095
14.34445;0.0;0.122
13.25353;0.0;0.12300000000000001
11.55228;0.0;0.107
13.81617;0.0;0.083
26.55268;0.0;0.055999999999999994
34.31613;0.012;0.043
40.09636;0.111;0.036000000000000004
38.71504;0.263;0.026
45.6121;0.419;0.022000000000000002
51.70366;0.5489999999999999;0.04
61.85024;0.5820000000000001;0.07200000000000001
57.64856999999999;0.5650000000000001;0.09699999999999999
52.71974;0.517;0.111
51.33826;0.451;0.114
63.53298;0.359;0.111
54.12223;0.203;0.095
68.10994000000001;0.091;0.073
90.31215;0.003;0.057999999999999996
116.98805;0.0;0.076
150.55418;0.0;0.08199999999999999
101.64713;0.0;0.075
55.85467;0.0;0.068
33.45274000000001;0.0;0.064
13.76135;0.0;0.06
15.91538;0.0;0.052000000000000005
13.02633;0.0;0.044000000000000004
14.42257;0.0;0.036000000000000004
12.73359;0.0;0.03
23.47464;0.0;0.023
33.26896;0.021;0.016
45.22902;0.171;0.004
38.85967;0.335;0.001
46.92018;0.476;0.033
61.6724;0.5710000000000001;0.057999999999999996
55.6796;0.65;0.059
56.73522;0.679;0.055999999999999994
53.13962;0.6509999999999999;0.052000000000000005
54.56133000000001;0.579;0.043
60.96811;0.455;0.032
53.47665;0.30000000000000004;0.023
61.8103;0.119;0.009000000000000001
89.80206;0.005;0.002
112.09907;0.0;0.0
146.70711;0.0;0.0
98.29806;0.0;0.001
57.40529;0.0;0.004
31.34882;0.0;0.009000000000000001
15.68745;0.0;0.013
12.58556;0.0;0.018000000000000002
14.1443;0.0;0.025
11.14633;0.0;0.036000000000000004
13.29574;0.0;0.05
25.73065;0.0;0.075
34.27786;0.016;0.114
45.43315;0.14400000000000002;0.12300000000000001
41.4771;0.32799999999999996;0.125
44.17538;0.479;0.062
43.72071;0.5730000000000001;0.044000000000000004
55.41771;0.634;0.051
56.44988000000001;0.647;0.055999999999999994
51.87186;0.631;0.057999999999999996
46.80413;0.56;0.053
49.20597;0.429;0.044000000000000004
57.76252;0.255;0.032
52.96455;0.095;0.027999999999999997
88.58974;0.004;0.063
127.56974;0.0;0.12300000000000001
137.16628;0.0;0.161
76.37386;0.0;0.171
54.76061;0.0;0.149
32.59859;0.0;0.129
13.44326;0.0;0.132
12.70074;0.0;0.147
12.957;0.0;0.156
11.30794;0.0;0.156
13.90039;0.0;0.155
19.700470000000006;0.0;0.158
32.7893;0.017;0.152
48.07617;0.139;0.11
38.52;0.297;0.079
35.56839;0.434;0.006
49.69663;0.5529999999999999;0.0
46.73679;0.606;0.0
55.22967;0.629;0.001
48.195;0.613;0.004
43.98218;0.542;0.011000000000000001
58.96166;0.425;0.024
54.67189000000001;0.264;0.045
46.78673;0.08700000000000001;0.09300000000000001
89.56528;0.004;0.201
114.11279;0.0;0.289
163.0373;0.0;0.247
84.60078;0.0;0.179
51.04863;0.0;0.125
28.04533;0.0;0.08900000000000001
14.34908;0.0;0.067
9.65328;0.0;0.052000000000000005
11.90576;0.0;0.038
10.45293;0.0;0.021
12.4084;0.0;0.01
28.28998;0.0;0.004
30.58848;0.018000000000000002;0.002
39.84887;0.146;0.022000000000000002
28.88019;0.309;0.109
33.72198;0.401;0.17600000000000002
40.42662;0.43;0.22
48.71585;0.45899999999999996;0.239
54.38292;0.44299999999999995;0.24600000000000002
51.39096;0.39799999999999996;0.24600000000000002
53.44538000000001;0.35200000000000004;0.221
46.31429;0.28700000000000003;0.192
42.33734000000001;0.16399999999999998;0.17500000000000002
56.36731;0.07400000000000001;0.159
80.87193;0.004;0.096
93.22957;0.0;0.053
96.52214;0.0;0.049
80.39921;0.0;0.066
48.03234000000001;0.0;0.091
28.466040000000003;0.0;0.109
12.11285;0.0;0.085
13.7782;0.0;0.049
11.39142;0.0;0.032
14.398979999999998;0.0;0.033
12.22944;0.0;0.042
25.73979;0.0;0.05
