Demand;SolarGen;Wind
35.51522999999999;0.6910000000000001;0.003
35.38379000000001;0.634;0.005
29.2129;0.534;0.006
38.77896;0.39399999999999996;0.006999999999999999
38.10551;0.225;0.006999999999999999
41.68657;0.057999999999999996;0.01
52.80175;0.0;0.024
92.56853;0.0;0.027000000000000003
109.83633;0.0;0.027999999999999997
86.9486;0.0;0.03
42.31095;0.0;0.023
24.90294;0.0;0.011000000000000001
14.21929;0.0;0.006
10.86422;0.0;0.008
10.33396;0.0;0.018000000000000002
11.49994;0.0;0.027999999999999997
11.37576;0.0;0.034
16.44293;0.0;0.042
23.06014;0.001;0.055999999999999994
33.34352;0.135;0.061
27.35002;0.34;0.036000000000000004
25.13566;0.505;0.031
34.49858;0.616;0.034
31.922940000000004;0.6759999999999999;0.048
43.44584;0.6890000000000001;0.055
36.93435;0.644;0.053
29.39695;0.5640000000000001;0.051
39.94406;0.435;0.052000000000000005
40.56472;0.249;0.055
42.97812;0.064;0.049
76.04244;0.0;0.061
92.44968;0.0;0.066
113.92527;0.0;0.078
91.6801;0.0;0.103
45.29804;0.0;0.14400000000000002
23.7881;0.0;0.19
11.0901;0.0;0.22899999999999998
8.832189999999997;0.0;0.243
9.74578;0.0;0.22899999999999998
8.64161;0.0;0.198
10.30539;0.0;0.163
20.37301;0.0;0.145
24.38599;0.002;0.155
36.93498;0.147;0.149
27.17142;0.36;0.126
34.48448;0.523;0.212
29.83482;0.632;0.27399999999999997
41.149;0.685;0.28400000000000003
38.05767;0.6960000000000001;0.257
39.07307;0.665;0.21899999999999997
34.5305;0.5870000000000001;0.188
44.48221;0.457;0.171
37.58559;0.27899999999999997;0.152
50.73102;0.079;0.102
76.3918;0.0;0.09300000000000001
95.09129;0.0;0.105
107.50937;0.0;0.13699999999999998
85.53235;0.0;0.192
47.00427;0.0;0.268
22.40783;0.0;0.34900000000000003
13.47098;0.0;0.40399999999999997
11.53358;0.0;0.42700000000000005
12.14512;0.0;0.395
10.53988;0.0;0.354
10.3344;0.0;0.318
24.71891;0.0;0.304
25.3446;0.002;0.317
29.16246;0.155;0.294
27.5344;0.365;0.312
28.718740000000004;0.53;0.32299999999999995
35.0547;0.631;0.31
33.19942;0.6890000000000001;0.295
39.67815;0.6990000000000001;0.28400000000000003
39.58714000000001;0.6579999999999999;0.28600000000000003
36.75016;0.5770000000000001;0.30000000000000004
39.92289;0.446;0.322
38.23404;0.267;0.32299999999999995
50.78119;0.07100000000000001;0.228
72.50068;0.0;0.18
90.26427;0.0;0.162
124.08424;0.0;0.168
73.32738;0.0;0.223
48.16912;0.0;0.32899999999999996
31.052390000000006;0.0;0.42200000000000004
14.296970000000002;0.0;0.456
8.96258;0.0;0.441
8.1562;0.0;0.40399999999999997
10.52306;0.0;0.37
9.63521;0.0;0.32
18.03133;0.0;0.264
23.61955;0.002;0.217
33.47497;0.14400000000000002;0.14800000000000002
25.54195;0.358;0.08700000000000001
27.82105;0.525;0.16399999999999998
25.85808;0.64;0.22399999999999998
37.06438;0.6980000000000001;0.275
33.50912;0.708;0.272
41.46512;0.6609999999999999;0.235
32.17225;0.5710000000000001;0.195
34.99358;0.436;0.161
34.53237;0.257;0.131
36.11978;0.07;0.075
60.37302;0.0;0.06
76.44209000000002;0.0;0.054000000000000006
90.32309;0.0;0.069
76.58844;0.0;0.136
36.03785;0.0;0.258
25.28115;0.0;0.368
12.88934;0.0;0.419
11.20495;0.0;0.415
9.92692;0.0;0.38
11.14615;0.0;0.331
10.76433;0.0;0.275
23.32303;0.0;0.225
29.08336;0.002;0.188
32.66846;0.129;0.139
28.868270000000006;0.336;0.073
30.66362;0.504;0.054000000000000006
30.91207;0.607;0.054000000000000006
42.69934;0.659;0.062
33.2403;0.669;0.059
44.47782;0.6459999999999999;0.051
38.93953;0.583;0.046
37.81506;0.462;0.05
47.47143;0.28500000000000003;0.062
47.66837;0.08199999999999999;0.057999999999999996
73.29845999999998;0.0;0.067
95.72757;0.0;0.061
124.12135;0.0;0.047
92.47977;0.0;0.028999999999999998
48.51506;0.0;0.015
29.96879;0.0;0.011000000000000001
14.67255;0.0;0.019
10.82762;0.0;0.038
9.4511;0.0;0.057
12.49588;0.0;0.07200000000000001
10.14802;0.0;0.07400000000000001
23.37945;0.0;0.073
26.04986;0.002;0.08
35.35585;0.16;0.075
33.89004;0.377;0.026
30.78254;0.541;0.008
37.13989;0.652;0.008
43.23939;0.7090000000000001;0.013999999999999999
38.79783;0.7170000000000001;0.019
45.30781;0.675;0.015
35.34627000000001;0.562;0.011000000000000001
36.55794;0.39299999999999996;0.008
39.33978;0.222;0.006999999999999999
53.25281999999999;0.063;0.006999999999999999
71.35585999999998;0.0;0.012
92.31371;0.0;0.011000000000000001
126.00572;0.0;0.008
84.6128;0.0;0.009000000000000001
44.80313;0.0;0.023
27.69388;0.0;0.055
15.32274;0.0;0.109
7.537489999999999;0.0;0.156
8.38237;0.0;0.171
8.80673;0.0;0.168
8.72269;0.0;0.16699999999999998
15.91349;0.0;0.171
17.76257;0.002;0.183
27.78713;0.159;0.165
23.49653;0.376;0.105
23.21725;0.544;0.121
24.88145;0.655;0.156
32.15204;0.713;0.156
33.35907;0.722;0.12
27.97903;0.6859999999999999;0.08199999999999999
26.738940000000003;0.6000000000000001;0.054000000000000006
35.50903;0.466;0.034
30.634120000000006;0.28400000000000003;0.021
40.93549;0.079;0.012
56.74685;0.0;0.015
72.14397;0.0;0.013
78.97926;0.0;0.005
70.24935;0.0;0.0
29.91877;0.0;0.0
20.52705;0.0;0.001
11.60318;0.0;0.009000000000000001
8.86628;0.0;0.027999999999999997
7.97147;0.0;0.044000000000000004
8.32657;0.0;0.047
8.391739999999999;0.0;0.038
19.99495;0.0;0.027000000000000003
21.58879;0.001;0.019
27.01993;0.08199999999999999;0.011000000000000001
22.50701;0.262;0.006999999999999999
22.11303;0.457;0.006999999999999999
22.54277;0.58;0.008
31.16663;0.625;0.015
30.0566;0.612;0.026
31.163690000000006;0.588;0.03
30.79591;0.539;0.027999999999999997
31.73072;0.413;0.023
29.36182;0.237;0.015
32.56462;0.062;0.011000000000000001
51.36481;0.0;0.015
70.34693;0.0;0.01
86.20306;0.0;0.004
83.23358;0.0;0.001
36.00599000000001;0.0;0.0
21.70476;0.0;0.003
10.50993;0.0;0.019
10.78505;0.0;0.048
11.5557;0.0;0.078
10.35095;0.0;0.091
10.30313;0.0;0.08
22.7456;0.0;0.062
21.34032;0.002;0.055
37.03263;0.104;0.051
26.93859;0.26;0.045
26.37348;0.42700000000000005;0.055999999999999994
29.63293;0.5770000000000001;0.057999999999999996
43.07061;0.6579999999999999;0.066
36.84173;0.66;0.068
37.51676;0.596;0.062
41.73805;0.49;0.051
36.20024;0.35100000000000003;0.04
33.24383;0.196;0.032
48.38095;0.049;0.019
76.35576999999998;0.0;0.021
107.1928;0.0;0.025
92.70766;0.0;0.032
69.68318000000001;0.0;0.037000000000000005
45.48287;0.0;0.042
23.16525;0.0;0.051
13.6571;0.0;0.069
6.3745400000000005;0.0;0.084
10.5038;0.0;0.095
8.159360000000001;0.0;0.096
9.34108;0.0;0.078
20.13032;0.0;0.057
23.94405;0.002;0.043
28.96847;0.114;0.026
26.477870000000006;0.29600000000000004;0.02
27.63838;0.45899999999999996;0.044000000000000004
31.93279;0.5760000000000001;0.052000000000000005
31.3669;0.649;0.057999999999999996
33.55636;0.68;0.055999999999999994
32.28651;0.6559999999999999;0.046
32.76126;0.581;0.036000000000000004
41.1735;0.45;0.033
34.547940000000004;0.25;0.034
38.07057;0.057;0.031
63.44973;0.0;0.049
73.13821999999998;0.0;0.053
97.55245;0.0;0.042
80.85088;0.0;0.019
49.58005;0.0;0.003
22.7296;0.0;0.0
11.41424;0.0;0.003
9.74626;0.0;0.02
10.33903;0.0;0.044000000000000004
10.27208;0.0;0.057
9.9376;0.0;0.055
19.66945;0.0;0.048
24.7577;0.002;0.037000000000000005
28.51413;0.122;0.016
23.17993;0.34;0.0
27.116090000000003;0.509;0.0
29.08925;0.613;0.0
31.66135;0.665;0.0
33.02813;0.6729999999999999;0.0
33.41558;0.632;0.0
31.77053;0.556;0.0
33.37017;0.428;0.001
35.89083;0.254;0.005
45.23263;0.068;0.013999999999999999
63.9283;0.0;0.055999999999999994
84.57379;0.0;0.102
82.4119;0.0;0.124
74.96393;0.0;0.124
37.42842;0.0;0.111
20.70877;0.0;0.10099999999999999
11.00015;0.0;0.09300000000000001
8.806519999999997;0.0;0.085
9.61356;0.0;0.07100000000000001
8.61249;0.0;0.051
10.00584;0.0;0.027999999999999997
17.009710000000002;0.0;0.01
21.25091;0.001;0.002
28.27621;0.081;0.0
19.38937;0.209;0.0
24.621;0.29600000000000004;0.0
29.867490000000004;0.35100000000000003;0.0
31.01941;0.376;0.0
29.57133;0.397;0.0
33.89266;0.408;0.0
25.33221;0.38;0.0
37.54959;0.289;0.0
31.14788;0.168;0.0
38.79139;0.046;0.0
60.32039;0.0;0.006999999999999999
95.50905;0.0;0.016
95.7733;0.0;0.013999999999999999
70.79038;0.0;0.008
35.69354000000001;0.0;0.002
20.70327;0.0;0.003
11.07152;0.0;0.013999999999999999
10.2591;0.0;0.032
10.46021;0.0;0.037000000000000005
10.7386;0.0;0.027999999999999997
8.20636;0.0;0.017
19.72968;0.0;0.016
18.08104;0.002;0.033
29.24846;0.125;0.040999999999999995
23.62519;0.312;0.019
25.23218;0.467;0.02
23.95729;0.602;0.018000000000000002
31.5683;0.669;0.017
34.77837;0.6859999999999999;0.017
31.998590000000004;0.649;0.015
32.39581;0.5650000000000001;0.01
30.884870000000006;0.433;0.006999999999999999
31.12252;0.259;0.006999999999999999
39.45622;0.07200000000000001;0.011000000000000001
66.94197;0.0;0.027000000000000003
81.98956;0.0;0.039
94.65932;0.0;0.039
76.84214;0.0;0.028999999999999998
30.20634;0.0;0.019
20.44107;0.0;0.015
10.44548;0.0;0.013
11.19003;0.0;0.01
9.20705;0.0;0.009000000000000001
11.42629;0.0;0.009000000000000001
10.5026;0.0;0.008
17.708779999999994;0.0;0.01
26.88907;0.0;0.021
37.42295;0.066;0.039
24.91734;0.19;0.063
31.33278;0.317;0.106
36.86875;0.42200000000000004;0.12300000000000001
36.47463;0.501;0.111
41.62513;0.5700000000000001;0.083
36.5522;0.562;0.052000000000000005
32.730059999999995;0.51;0.026
41.86915;0.401;0.01
37.57304;0.23399999999999999;0.003
45.70014000000001;0.063;0.001
61.54371;0.0;0.0
79.86222;0.0;0.0
105.54769;0.0;0.0
85.24404;0.0;0.0
42.18104;0.0;0.0
26.594140000000003;0.0;0.001
13.51353;0.0;0.004
10.2909;0.0;0.006
9.80006;0.0;0.004
9.10776;0.0;0.002
7.76663;0.0;0.002
16.912589999999998;0.0;0.01
20.56256;0.002;0.03
29.14268;0.092;0.052000000000000005
23.78565;0.247;0.036000000000000004
19.8457;0.392;0.027000000000000003
22.38053;0.496;0.038
29.91115;0.551;0.052000000000000005
33.50067;0.5640000000000001;0.049
29.38815;0.5379999999999999;0.033
30.78203;0.478;0.015
40.13985;0.371;0.004
34.59449;0.22399999999999998;0.0
37.45304;0.063;0.0
53.19396999999999;0.0;0.004
81.229;0.0;0.021
110.61483;0.0;0.05
68.87904;0.0;0.094
35.66862000000001;0.0;0.151
20.36114;0.0;0.205
10.55;0.0;0.243
9.56958;0.0;0.247
9.96983;0.0;0.221
10.85616;0.0;0.185
8.63065;0.0;0.15
18.3898;0.0;0.102
22.92456;0.002;0.059
30.18818;0.102;0.031
26.91604;0.25;0.025
29.13092;0.354;0.004
31.18852;0.42700000000000005;0.0
33.03361;0.495;0.0
41.05931;0.511;0.001
40.89639;0.465;0.001
34.22875;0.365;0.002
35.02412;0.265;0.002
40.13634;0.166;0.002
45.03273;0.048;0.005
72.85386;0.0;0.026
100.27757;0.0;0.040999999999999995
111.38398;0.0;0.038
82.43581;0.0;0.034
51.29662;0.0;0.044000000000000004
27.93538;0.0;0.07100000000000001
12.74954;0.0;0.09300000000000001
7.17292;0.0;0.08800000000000001
6.56378;0.0;0.061
9.58204;0.0;0.037000000000000005
8.75066;0.0;0.024
19.89767;0.0;0.017
25.8826;0.001;0.015
24.00558;0.069;0.02
24.17773;0.184;0.066
29.26953;0.297;0.08
28.04437;0.37799999999999995;0.07
28.32944;0.434;0.055
28.63018;0.46799999999999997;0.043
29.041120000000006;0.45899999999999996;0.04
30.17931;0.386;0.047
31.09881;0.26899999999999996;0.064
29.23637;0.147;0.081
39.86882;0.038;0.07
62.60379;0.0;0.073
87.32321;0.0;0.07400000000000001
81.13582;0.0;0.06
60.95418000000001;0.0;0.038
36.2015;0.0;0.025
20.45642;0.0;0.027000000000000003
10.58815;0.0;0.044000000000000004
11.03317;0.0;0.068
11.41684;0.0;0.073
10.92677;0.0;0.055999999999999994
10.01713;0.0;0.048
21.9998;0.0;0.040999999999999995
20.62748;0.001;0.035
35.31483;0.091;0.053
26.20228;0.252;0.177
32.795790000000004;0.409;0.185
30.643890000000006;0.508;0.145
36.49175;0.5710000000000001;0.11699999999999999
36.8108;0.588;0.09300000000000001
40.97272;0.541;0.075
32.92278;0.462;0.063
38.51563;0.33899999999999997;0.052000000000000005
42.50095;0.191;0.039
51.42597;0.049;0.024
67.26021999999999;0.0;0.027000000000000003
102.69799;0.0;0.039
121.25673;0.0;0.067
84.58306999999998;0.0;0.113
44.30103;0.0;0.145
26.5524;0.0;0.171
13.13021;0.0;0.21600000000000003
8.18938;0.0;0.262
8.88237;0.0;0.271
8.065560000000001;0.0;0.254
9.70196;0.0;0.228
17.57155;0.0;0.198
22.695120000000006;0.002;0.152
25.5552;0.103;0.14
24.24906;0.295;0.22899999999999998
24.37786;0.474;0.18
25.94298;0.617;0.14200000000000002
30.18417;0.6779999999999999;0.125
35.76794;0.682;0.118
34.917559999999995;0.616;0.11699999999999999
31.26323;0.511;0.119
29.06372;0.369;0.124
36.77251;0.208;0.126
37.78934;0.054000000000000006;0.102
54.00417;0.0;0.106
84.49004000000002;0.0;0.145
97.02358;0.0;0.205
77.73206;0.0;0.28500000000000003
39.71427;0.0;0.36200000000000004
23.13789;0.0;0.413
11.08066;0.0;0.411
9.63353;0.0;0.402
10.17801;0.0;0.39
10.4121;0.0;0.365
8.370239999999999;0.0;0.304
18.00641;0.0;0.258
21.96614;0.002;0.23199999999999998
33.67007;0.115;0.248
26.18465;0.311;0.44799999999999995
28.590020000000006;0.48200000000000004;0.433
33.1087;0.606;0.353
33.30943;0.6659999999999999;0.294
37.82383;0.6779999999999999;0.268
40.10057000000001;0.632;0.258
39.46632;0.555;0.258
43.04569;0.43200000000000005;0.26899999999999996
37.55657;0.264;0.289
44.56373;0.076;0.26
68.97180999999999;0.0;0.273
83.31865;0.0;0.35200000000000004
96.98883;0.0;0.42200000000000004
74.19736999999998;0.0;0.45799999999999996
45.53817;0.0;0.48100000000000004
23.46449;0.0;0.5
12.38465;0.0;0.516
9.66159;0.0;0.524
6.24308;0.0;0.516
5.80269;0.0;0.526
7.4661300000000015;0.0;0.512
16.1734;0.0;0.489
14.70249;0.003;0.462
22.87417;0.132;0.406
20.7272;0.33;0.7000000000000001
22.97314;0.494;0.769
24.31623;0.614;0.727
20.7076;0.672;0.649
26.64822;0.677;0.5660000000000001
32.22668;0.635;0.494
25.98296;0.5489999999999999;0.439
29.39588;0.418;0.402
25.35178;0.24100000000000002;0.384
39.6506;0.061;0.312
47.22312;0.0;0.306
60.31461;0.0;0.462
89.0579;0.0;0.5870000000000001
66.25934000000001;0.0;0.578
26.99657;0.0;0.5690000000000001
21.69565;0.0;0.5870000000000001
8.68741;0.0;0.637
7.98141;0.0;0.675
7.783139999999999;0.0;0.679
8.93127;0.0;0.66
6.524380000000002;0.0;0.623
16.38748;0.0;0.5660000000000001
24.14462;0.002;0.494
28.978240000000003;0.115;0.397
16.271810000000002;0.305;0.7170000000000001
17.99804;0.473;0.8270000000000001
24.96942;0.637;0.812
26.58724;0.6980000000000001;0.754
28.28076;0.708;0.6930000000000001
24.793000000000006;0.65;0.6459999999999999
28.56239;0.56;0.603
33.25855;0.414;0.5529999999999999
24.55374;0.19899999999999998;0.469
39.11391;0.051;0.308
44.8086;0.0;0.23399999999999999
73.80881;0.0;0.30000000000000004
76.73561;0.0;0.425
47.66815;0.0;0.535
31.7906;0.0;0.541
16.99142;0.0;0.489
6.7180300000000015;0.0;0.484
8.59293;0.0;0.496
7.88163;0.0;0.498
9.65031;0.0;0.48200000000000004
10.09554;0.0;0.439
20.87491;0.0;0.373
19.76506;0.003;0.29100000000000004
26.47012;0.131;0.222
23.61832;0.326;0.413
25.09443;0.48100000000000004;0.48200000000000004
31.467540000000003;0.613;0.45299999999999996
33.56357;0.657;0.396
34.85463;0.657;0.32899999999999996
32.57182;0.59;0.272
34.79165;0.503;0.23
31.84536;0.368;0.205
34.87856;0.2;0.182
38.99542;0.051;0.122
62.48855;0.0;0.111
88.26536;0.0;0.135
100.98813;0.0;0.183
72.10179000000002;0.0;0.258
43.96442;0.0;0.337
27.78806;0.0;0.391
11.00687;0.0;0.42100000000000004
10.01689;0.0;0.4
9.33058;0.0;0.337
8.8841;0.0;0.304
8.61159;0.0;0.27
17.80947;0.0;0.23199999999999998
25.48034;0.002;0.208
26.89964;0.114;0.185
