Demand;SolarGen;Wind
18.55709;0.513;0.63
19.91094;0.624;0.5750000000000001
20.62679;0.6859999999999999;0.5
25.70333;0.7000000000000001;0.449
22.8634;0.66;0.414
20.827820000000006;0.584;0.396
25.25268;0.45799999999999996;0.391
18.94559;0.27899999999999997;0.365
21.82401;0.08;0.268
29.440590000000004;0.0;0.237
40.46112;0.0;0.266
42.92087;0.0;0.318
26.54026;0.0;0.386
17.31581;0.0;0.449
13.10774;0.0;0.477
7.35579;0.0;0.48200000000000004
8.031189999999999;0.0;0.462
6.55213;0.0;0.44799999999999995
7.53026;0.0;0.425
9.59251;0.0;0.40399999999999997
11.8739;0.0;0.391
16.762539999999998;0.001;0.392
16.17473;0.14400000000000002;0.359
16.14678;0.358;0.596
20.59239;0.526;0.652
19.87862;0.644;0.584
22.87105;0.7030000000000001;0.505
24.84234;0.713;0.433
23.58479;0.675;0.37
22.79429;0.595;0.32899999999999996
19.0121;0.466;0.318
16.89098;0.289;0.317
22.76877;0.084;0.268
33.4153;0.0;0.281
36.70154;0.0;0.326
43.01034;0.0;0.379
30.193240000000007;0.0;0.436
18.46984;0.0;0.44799999999999995
11.40594;0.0;0.44
6.813910000000001;0.0;0.44299999999999995
5.68484;0.0;0.44799999999999995
6.8608699999999985;0.0;0.444
6.04479;0.0;0.434
7.51673;0.0;0.44799999999999995
10.16026;0.0;0.471
14.76584;0.001;0.498
14.51069;0.153;0.48
12.61893;0.365;0.71
13.5362;0.531;0.7190000000000001
17.04179;0.6409999999999999;0.586
17.74618;0.6970000000000001;0.43700000000000006
20.38438;0.706;0.32299999999999995
17.06921;0.6729999999999999;0.24100000000000002
17.28959;0.589;0.196
21.75198;0.44799999999999995;0.183
15.819679999999998;0.244;0.19
17.767770000000006;0.065;0.172
26.90816;0.0;0.2
30.81821;0.0;0.243
35.45954000000001;0.0;0.293
27.290090000000006;0.0;0.36700000000000005
15.81825;0.0;0.42200000000000004
8.84206;0.0;0.414
6.44386;0.0;0.411
7.24671;0.0;0.42200000000000004
7.6833300000000015;0.0;0.42200000000000004
7.5457800000000015;0.0;0.433
8.48436;0.0;0.45899999999999996
10.79112;0.0;0.495
15.62499;0.0;0.53
17.46164;0.09300000000000001;0.6890000000000001
17.98355;0.289;0.8079999999999999
17.04727;0.451;0.7909999999999999
18.96286;0.596;0.7240000000000001
18.4235;0.677;0.6509999999999999
18.13373;0.687;0.5670000000000001
24.9685;0.639;0.484
21.25699;0.5489999999999999;0.42200000000000004
24.56132;0.414;0.382
19.01795;0.24100000000000002;0.35100000000000003
18.91358;0.062;0.266
29.78151;0.0;0.239
32.80485;0.0;0.28200000000000003
37.74995;0.0;0.35000000000000003
29.18792;0.0;0.42700000000000005
21.67962;0.0;0.47
12.13474;0.0;0.526
7.06195;0.0;0.584
6.62492;0.0;0.616
6.6067399999999985;0.0;0.629
6.3055;0.0;0.647
8.493689999999999;0.0;0.655
10.74647;0.0;0.638
12.4682;0.001;0.653
19.11314;0.129;0.6729999999999999
14.95987;0.336;0.785
15.52219;0.505;0.78
19.82118;0.609;0.738
19.12109;0.669;0.6980000000000001
22.07628;0.6759999999999999;0.665
21.12807;0.633;0.616
19.23402;0.5479999999999999;0.5650000000000001
22.37911;0.414;0.526
17.27045;0.237;0.45899999999999996
21.33924;0.057999999999999996;0.307
24.14758;0.0;0.237
36.37333;0.0;0.258
38.67958;0.0;0.298
29.501590000000004;0.0;0.35100000000000003
14.83679;0.0;0.40399999999999997
10.30112;0.0;0.44799999999999995
5.98601;0.0;0.478
6.51805;0.0;0.48700000000000004
6.59629;0.0;0.489
5.64283;0.0;0.494
7.63333;0.0;0.513
11.82095;0.0;0.534
17.08571;0.0;0.547
17.637829999999994;0.115;0.5660000000000001
17.28855;0.314;0.741
15.90424;0.484;0.7190000000000001
17.2238;0.629;0.643
20.21295;0.6920000000000001;0.5589999999999999
22.86952;0.705;0.48200000000000004
20.21556;0.669;0.411
19.82296;0.589;0.353
20.10169;0.45899999999999996;0.308
15.26784;0.27899999999999997;0.262
23.65103;0.076;0.188
25.60183;0.0;0.195
32.78893;0.0;0.239
33.709579999999995;0.0;0.29100000000000004
26.84355;0.0;0.34500000000000003
16.65883;0.0;0.38299999999999995
11.0033;0.0;0.413
6.6231800000000005;0.0;0.445
7.1722199999999985;0.0;0.45899999999999996
6.68732;0.0;0.44799999999999995
7.13421;0.0;0.411
6.864260000000002;0.0;0.375
12.47452;0.0;0.34
14.79994;0.001;0.318
16.065089999999998;0.145;0.26899999999999996
17.20125;0.35700000000000004;0.359
17.5179;0.524;0.413
17.06846;0.64;0.331
18.79225;0.6990000000000001;0.243
18.500770000000006;0.705;0.171
19.58489;0.66;0.122
21.79812;0.5770000000000001;0.092
21.47328;0.451;0.08800000000000001
16.54157;0.275;0.105
19.69121;0.076;0.125
23.680770000000006;0.0;0.185
33.41104;0.0;0.213
40.42151;0.0;0.223
27.329040000000006;0.0;0.24100000000000002
17.214029999999998;0.0;0.27899999999999997
12.91343;0.0;0.303
6.73643;0.0;0.315
7.9744899999999985;0.0;0.33399999999999996
7.72151;0.0;0.34
8.34062;0.0;0.302
9.0699;0.0;0.24100000000000002
9.96136;0.0;0.198
16.30923;0.001;0.158
22.71796;0.135;0.125
17.791320000000006;0.34400000000000003;0.107
20.00423;0.511;0.05
19.58156;0.62;0.016
20.31654;0.684;0.017
23.888;0.6980000000000001;0.019
19.28928;0.652;0.027000000000000003
16.111420000000006;0.5670000000000001;0.036000000000000004
26.964920000000006;0.431;0.042
21.44854;0.255;0.046
22.52179;0.067;0.061
29.54539;0.0;0.103
44.65184;0.0;0.095
41.93563;0.0;0.059
30.18069;0.0;0.03
19.43836;0.0;0.015
11.5859;0.0;0.017
7.362039999999999;0.0;0.027000000000000003
6.12549;0.0;0.037000000000000005
6.90433;0.0;0.040999999999999995
6.5710000000000015;0.0;0.03
7.968669999999999;0.0;0.009000000000000001
10.07007;0.0;0.0
15.05565;0.001;0.0
15.38177;0.11;0.001
12.15328;0.305;0.001
13.17859;0.474;0.0
17.20385;0.614;0.0
21.26618;0.672;0.0
22.6559;0.6779999999999999;0.002
19.31322;0.618;0.004
12.27509;0.522;0.006
22.00065;0.39;0.006999999999999999
18.6823;0.22699999999999998;0.008
19.23151;0.063;0.011000000000000001
25.65994;0.0;0.025
35.55771;0.0;0.03
39.51201;0.0;0.034
27.76756;0.0;0.035
18.42633;0.0;0.027000000000000003
11.78202;0.0;0.013
6.25204;0.0;0.005
6.74507;0.0;0.004
6.0176300000000005;0.0;0.006999999999999999
5.5211;0.0;0.009000000000000001
7.415;0.0;0.009000000000000001
10.25703;0.0;0.009000000000000001
11.4666;0.001;0.013
13.89763;0.124;0.016
15.24596;0.327;0.008
14.02834;0.494;0.009000000000000001
16.42073;0.609;0.018000000000000002
15.948479999999998;0.672;0.034
19.3019;0.687;0.047
16.091920000000002;0.6409999999999999;0.053
15.56279;0.5630000000000001;0.055
17.72481;0.435;0.059
12.68687;0.248;0.064
18.46831;0.065;0.062
22.79788;0.0;0.08
22.42281;0.0;0.073
40.60239;0.0;0.055999999999999994
28.08682;0.0;0.05
16.03602;0.0;0.069
9.55024;0.0;0.104
5.49382;0.0;0.13699999999999998
5.08019;0.0;0.151
5.59336;0.0;0.146
5.63275;0.0;0.136
8.94092;0.0;0.127
9.84855;0.0;0.121
11.9799;0.001;0.132
16.8364;0.138;0.139
12.63965;0.34600000000000003;0.13699999999999998
14.35912;0.508;0.22399999999999998
18.14405;0.619;0.28
13.61673;0.675;0.31
17.37108;0.6890000000000001;0.309
17.16831;0.6609999999999999;0.278
14.46522;0.586;0.233
14.00929;0.456;0.198
16.61147;0.278;0.161
19.39504;0.081;0.096
23.07871;0.0;0.077
28.403340000000004;0.0;0.078
34.99824;0.0;0.106
23.74977;0.0;0.162
13.48536;0.0;0.228
9.70735;0.0;0.28300000000000003
7.54422;0.0;0.322
6.89827;0.0;0.34299999999999997
6.85265;0.0;0.32299999999999995
7.07753;0.0;0.28300000000000003
7.1079;0.0;0.23199999999999998
11.31333;0.0;0.208
14.595020000000002;0.001;0.223
16.41587;0.14800000000000002;0.239
15.98586;0.35700000000000004;0.31
18.96425;0.524;0.381
22.11636;0.625;0.36
21.79254;0.687;0.366
21.3235;0.7010000000000001;0.376
20.79313;0.6609999999999999;0.385
19.59921;0.5820000000000001;0.392
18.84846;0.452;0.39299999999999996
19.29977;0.273;0.365
22.80855;0.076;0.244
28.78801;0.0;0.184
38.73808;0.0;0.155
41.92215;0.0;0.135
29.75185;0.0;0.149
16.9907;0.0;0.21899999999999997
10.65205;0.0;0.33399999999999996
6.6517100000000005;0.0;0.425
3.82376;0.0;0.445
5.30402;0.0;0.411
5.65326;0.0;0.354
7.0193699999999986;0.0;0.301
9.27278;0.0;0.248
12.68888;0.001;0.212
12.73644;0.134;0.16
12.00233;0.34500000000000003;0.139
15.26195;0.513;0.264
15.36962;0.631;0.31
16.9181;0.6910000000000001;0.342
17.91327;0.7030000000000001;0.34
19.1473;0.655;0.294
13.59688;0.555;0.22899999999999998
19.04549;0.414;0.172
15.04452;0.236;0.12
15.594270000000002;0.065;0.055999999999999994
17.95645;0.0;0.038
32.49503;0.0;0.027999999999999997
34.88505;0.0;0.028999999999999998
29.2471;0.0;0.053
14.97718;0.0;0.10800000000000001
11.19822;0.0;0.191
6.90225;0.0;0.264
7.18032;0.0;0.28600000000000003
6.58287;0.0;0.258
6.48928;0.0;0.21100000000000002
7.49195;0.0;0.165
8.91585;0.0;0.139
13.185479999999998;0.001;0.127
14.35821;0.127;0.109
14.146579999999998;0.335;0.063
17.899070000000005;0.503;0.048
18.77338;0.611;0.047
20.15097;0.682;0.06
16.525;0.7020000000000001;0.07
14.92959;0.674;0.073
19.58985;0.598;0.079
15.27057;0.47;0.092
13.20778;0.292;0.10800000000000001
20.48598;0.08700000000000001;0.105
27.152890000000006;0.0;0.125
31.3213;0.0;0.107
36.09851;0.0;0.064
32.92071;0.0;0.024
17.45129;0.0;0.004
10.7527;0.0;0.001
6.1672699999999985;0.0;0.003
6.0235699999999985;0.0;0.013
6.30092;0.0;0.025
7.1029300000000015;0.0;0.03
7.10774;0.0;0.026
8.11761;0.0;0.027000000000000003
13.58717;0.002;0.038
16.36326;0.14800000000000002;0.043
15.6605;0.366;0.015
15.3953;0.532;0.006
15.7643;0.645;0.009000000000000001
20.38837;0.705;0.016
19.29255;0.713;0.021
19.01766;0.6559999999999999;0.02
20.84412;0.52;0.019
17.30341;0.36700000000000005;0.015
18.12068;0.228;0.013999999999999999
17.8574;0.073;0.017
22.780620000000006;0.0;0.036000000000000004
30.85816;0.0;0.036000000000000004
33.36228;0.0;0.022000000000000002
25.026;0.0;0.01
17.171879999999998;0.0;0.006
9.45035;0.0;0.004
5.11034;0.0;0.023
8.22603;0.0;0.054000000000000006
9.028;0.0;0.075
6.92895;0.0;0.081
9.21716;0.0;0.08600000000000001
12.45437;0.0;0.103
17.39494;0.002;0.135
21.58681;0.155;0.152
17.34993;0.368;0.107
19.09298;0.537;0.135
21.82615;0.652;0.17600000000000002
25.08981;0.713;0.17800000000000002
20.64274;0.7240000000000001;0.14800000000000002
23.8979;0.6880000000000001;0.111
19.76628;0.603;0.076
24.74846;0.469;0.049
20.47194;0.28600000000000003;0.035
21.30827;0.081;0.031
27.60615;0.0;0.055
40.53816;0.0;0.057
37.82875;0.0;0.031
36.40526;0.0;0.005
20.81195;0.0;0.0
12.11566;0.0;0.001
8.010010000000001;0.0;0.006999999999999999
6.55968;0.0;0.027999999999999997
6.731260000000002;0.0;0.049
5.68443;0.0;0.052000000000000005
8.03336;0.0;0.032
11.24645;0.0;0.012
11.44408;0.0;0.003
15.73276;0.081;0.001
15.968420000000002;0.266;0.001
18.64616;0.447;0.0
15.65446;0.5489999999999999;0.005
19.95968;0.581;0.021
21.55587;0.588;0.035
18.67728;0.5870000000000001;0.04
19.51676;0.525;0.038
20.38879;0.40299999999999997;0.034
17.346510000000002;0.238;0.027999999999999997
19.20312;0.066;0.027999999999999997
29.3498;0.0;0.044000000000000004
31.15917;0.0;0.038
39.00032;0.0;0.021
29.399040000000007;0.0;0.006
17.62884;0.0;0.001
12.01151;0.0;0.003
7.2983600000000015;0.0;0.015
5.46945;0.0;0.040999999999999995
5.87395;0.0;0.07100000000000001
5.58436;0.0;0.083
7.11982;0.0;0.062
10.27217;0.0;0.031
11.85386;0.001;0.015
15.738129999999998;0.095;0.015
15.34704;0.259;0.02
15.35604;0.43700000000000006;0.037000000000000005
16.35515;0.578;0.054000000000000006
16.66176;0.639;0.07
19.12907;0.629;0.078
16.5522;0.56;0.07400000000000001
17.72471;0.45799999999999996;0.064
20.59375;0.33299999999999996;0.053
19.49553;0.187;0.049
16.28581;0.048;0.040999999999999995
22.34458;0.0;0.057999999999999996
27.49608;0.0;0.067
34.29265;0.0;0.057999999999999996
22.72652;0.0;0.034
15.57848;0.0;0.012
8.507480000000001;0.0;0.006
6.2472900000000005;0.0;0.022000000000000002
7.057760000000001;0.0;0.039
6.17299;0.0;0.051
6.72393;0.0;0.052000000000000005
8.78023;0.0;0.039
10.44616;0.0;0.028999999999999998
18.39641;0.001;0.03
18.63515;0.11699999999999999;0.027000000000000003
15.50227;0.314;0.025
21.17348;0.483;0.049
22.50816;0.596;0.055
18.02781;0.6579999999999999;0.055
21.06685;0.679;0.052000000000000005
21.91542;0.652;0.045
21.51294;0.578;0.042
22.53015;0.45;0.045
19.08131;0.263;0.052000000000000005
25.32996;0.07200000000000001;0.055999999999999994
28.17439;0.0;0.094
38.64858;0.0;0.104
40.11087;0.0;0.084
34.65916;0.0;0.045
20.78118;0.0;0.013999999999999999
12.8783;0.0;0.004
7.057289999999999;0.0;0.002
8.150310000000001;0.0;0.006999999999999999
7.2113;0.0;0.02
6.88632;0.0;0.027999999999999997
8.89598;0.0;0.021
10.66241;0.0;0.011000000000000001
14.67423;0.001;0.004
15.80048;0.113;0.0
16.60077;0.32899999999999996;0.0
16.24745;0.49200000000000005;0.0
22.17943;0.585;0.0
22.58934;0.637;0.0
19.36515;0.65;0.0
20.094620000000006;0.608;0.0
21.11822;0.535;0.001
21.35875;0.411;0.006
16.676270000000002;0.24;0.013999999999999999
22.73555;0.065;0.032
28.31056;0.0;0.092
37.30598;0.0;0.149
43.77314000000001;0.0;0.158
28.69752;0.0;0.14
20.24084;0.0;0.11199999999999999
10.16097;0.0;0.09
6.8723100000000015;0.0;0.077
6.5507800000000005;0.0;0.068
5.89256;0.0;0.055999999999999994
6.07781;0.0;0.042
7.89173;0.0;0.025
10.20787;0.0;0.009000000000000001
12.88217;0.001;0.002
17.80143;0.07;0.0
16.21819;0.18;0.001
13.899170000000002;0.257;0.0
18.29697;0.313;0.0
20.61241;0.373;0.0
21.41646;0.42700000000000005;0.0
18.30203;0.451;0.0
19.879;0.414;0.0
22.58413;0.311;0.0
17.269070000000006;0.177;0.0
19.58158;0.049;0.009000000000000001
24.60536;0.0;0.040999999999999995
29.48422;0.0;0.068
35.82675;0.0;0.064
26.91475;0.0;0.048
14.21184;0.0;0.027000000000000003
11.12315;0.0;0.018000000000000002
6.4065;0.0;0.02
6.59175;0.0;0.023
6.59075;0.0;0.021
6.07837;0.0;0.013
8.82646;0.0;0.004
10.08794;0.0;0.0
14.960720000000002;0.001;0.001
17.85521;0.12;0.001
15.55545;0.307;0.0
14.25604;0.452;0.009000000000000001
20.407020000000006;0.585;0.022000000000000002
19.82893;0.655;0.027000000000000003
21.67364;0.675;0.031
18.11839;0.643;0.03
17.46733;0.5650000000000001;0.024
18.10464;0.436;0.02
16.69953;0.262;0.019
18.39586;0.075;0.026
24.63401;0.0;0.048
33.51716;0.0;0.065
42.63327;0.0;0.054000000000000006
25.5683;0.0;0.028999999999999998
16.06767;0.0;0.01
11.79706;0.0;0.003
7.0528;0.0;0.001
7.05057;0.0;0.0
8.70573;0.0;0.0
8.739180000000001;0.0;0.0
8.53784;0.0;0.0
10.92311;0.0;0.0
15.42118;0.0;0.0
20.06367;0.055;0.003
18.00371;0.14800000000000002;0.009000000000000001
21.40516;0.248;0.034
23.17947;0.353;0.057
23.78818;0.436;0.066
18.5131;0.522;0.061
25.17205;0.515;0.044000000000000004
22.04553;0.48700000000000004;0.023
26.08554;0.39299999999999996;0.009000000000000001
21.95264;0.236;0.003
30.087940000000003;0.067;0.001
27.3534;0.0;0.001
42.00225;0.0;0.002
46.32264;0.0;0.002
35.61735;0.0;0.002
20.74141;0.0;0.003
9.79332;0.0;0.005
7.529719999999998;0.0;0.006999999999999999
7.4340600000000014;0.0;0.008
5.89435;0.0;0.005
6.95985;0.0;0.002
8.65041;0.0;0.001
9.72066;0.0;0.001
15.74664;0.001;0.004
19.09115;0.08;0.015
12.3582;0.221;0.015
18.63409;0.358;0.016
22.80404;0.461;0.031
21.86015;0.52;0.049
23.11257;0.536;0.053
20.38107;0.511;0.04
21.58556;0.451;0.021
17.85003;0.34400000000000003;0.006
18.4845;0.21100000000000002;0.0
20.54717;0.065;0.0
27.64067;0.0;0.002
34.60108;0.0;0.015
38.06819;0.0;0.044000000000000004
32.49774;0.0;0.09300000000000001
19.68183;0.0;0.145
11.38968;0.0;0.182
8.13107;0.0;0.19899999999999998
5.96101;0.0;0.192
7.1753300000000015;0.0;0.171
6.0290300000000006;0.0;0.149
7.9009399999999985;0.0;0.138
11.30246;0.0;0.114
15.66173;0.001;0.083
14.40441;0.08800000000000001;0.061
11.979;0.218;0.062
16.5095;0.337;0.021
16.625970000000002;0.424;0.0
18.49419;0.48;0.0
19.79981;0.466;0.0
15.41824;0.397;0.002
15.34612;0.32;0.006999999999999999
18.58831;0.257;0.006
12.9528;0.173;0.005
19.50494;0.051;0.008
25.22259;0.0;0.027999999999999997
29.15738;0.0;0.042
31.11777;0.0;0.045
29.52645;0.0;0.046
17.503529999999998;0.0;0.057999999999999996
12.43087;0.0;0.078
5.69878;0.0;0.079
5.52766;0.0;0.057999999999999996
4.81234;0.0;0.034
5.43346;0.0;0.023
6.6159;0.0;0.021
9.33556;0.0;0.013999999999999999
11.79251;0.0;0.005
14.26705;0.061;0.006999999999999999
11.72683;0.17400000000000002;0.031
16.54808;0.292;0.044000000000000004
14.71269;0.379;0.045
20.83909;0.449;0.040999999999999995
18.718870000000006;0.49200000000000005;0.035
17.62775;0.494;0.035
12.76694;0.426;0.044000000000000004
17.722939999999994;0.29600000000000004;0.064
15.15964;0.161;0.085
17.43435;0.040999999999999995;0.083
20.0914;0.0;0.106
28.32181;0.0;0.121
26.85955;0.0;0.102
22.74349;0.0;0.07200000000000001
14.355;0.0;0.046
8.53693;0.0;0.027000000000000003
5.81217;0.0;0.013999999999999999
5.89842;0.0;0.01
6.06955;0.0;0.016
5.95919;0.0;0.021
6.3823;0.0;0.02
10.17535;0.0;0.013
11.47593;0.001;0.006999999999999999
15.06355;0.096;0.008
16.07074;0.254;0.036000000000000004
16.136789999999998;0.39399999999999996;0.05
16.3015;0.483;0.057
17.4833;0.545;0.068
15.41084;0.5640000000000001;0.076
18.67258;0.523;0.073
17.42659;0.452;0.068
16.07584;0.33299999999999996;0.059
15.96449;0.19;0.045
17.23294;0.051;0.027999999999999997
24.36726;0.0;0.027999999999999997
25.41327;0.0;0.031
28.07856;0.0;0.035
27.56532;0.0;0.044000000000000004
20.38648;0.0;0.047
8.33099;0.0;0.051
6.35351;0.0;0.069
6.3666;0.0;0.104
6.40223;0.0;0.127
6.20578;0.0;0.127
8.873569999999997;0.0;0.115
9.03197;0.0;0.11199999999999999
14.190920000000002;0.001;0.11599999999999999
16.926920000000006;0.103;0.121
14.8146;0.299;0.162
17.98153;0.473;0.124
18.73947;0.615;0.103
20.48348;0.675;0.09699999999999999
15.83559;0.6659999999999999;0.1
18.015220000000006;0.593;0.10800000000000001
19.77981;0.494;0.12
19.30444;0.369;0.133
17.87955;0.214;0.136
21.72203;0.057;0.109
24.93549;0.0;0.099
35.68529;0.0;0.106
35.70975;0.0;0.12300000000000001
26.03435;0.0;0.17400000000000002
13.73604;0.0;0.249
10.10498;0.0;0.317
6.41823;0.0;0.318
6.36677;0.0;0.304
8.091569999999999;0.0;0.28400000000000003
7.20392;0.0;0.25
8.68558;0.0;0.205
10.1536;0.0;0.172
12.6056;0.002;0.162
18.812520000000006;0.113;0.17
18.09955;0.307;0.327
20.46941;0.473;0.32899999999999996
18.40224;0.588;0.28600000000000003
21.16952;0.647;0.258
19.82202;0.6609999999999999;0.251
25.0061;0.619;0.255
19.48214;0.545;0.264
18.26745;0.429;0.27699999999999997
17.83689;0.268;0.29600000000000004
19.51843;0.08;0.27399999999999997
28.049190000000007;0.0;0.278
30.06341;0.0;0.34400000000000003
37.51716;0.0;0.407
31.6969;0.0;0.449
17.11626;0.0;0.484
10.11198;0.0;0.512
7.22498;0.0;0.541
7.140619999999998;0.0;0.536
7.20893;0.0;0.483
5.55642;0.0;0.467
8.1595;0.0;0.467
11.87183;0.0;0.44799999999999995
14.0967;0.002;0.413
17.54099;0.131;0.359
17.08165;0.33399999999999996;0.6940000000000001
16.95644;0.5;0.7879999999999999
15.0686;0.616;0.759
22.8411;0.6779999999999999;0.6970000000000001
20.6313;0.684;0.623
20.92294;0.635;0.544
16.99944;0.5489999999999999;0.474
18.67385;0.425;0.42200000000000004
17.31566;0.248;0.391
19.28475;0.066;0.312
26.42186;0.0;0.289
35.42396;0.0;0.41700000000000004
38.23786;0.0;0.5870000000000001
32.4762;0.0;0.593
17.77646;0.0;0.584
10.27395;0.0;0.596
7.0891600000000015;0.0;0.649
8.61524;0.0;0.7010000000000001
6.67615;0.0;0.7140000000000001
7.777819999999998;0.0;0.6980000000000001
8.60085;0.0;0.672
8.64762;0.0;0.633
14.725;0.002;0.581
17.55282;0.114;0.479
17.34304;0.306;0.777
20.52036;0.475;0.8809999999999999
17.12323;0.634;0.871
19.19513;0.6970000000000001;0.8210000000000001
18.54007;0.7090000000000001;0.763
20.10131;0.659;0.71
19.97327;0.5670000000000001;0.655
20.44376;0.412;0.591
18.33179;0.192;0.49200000000000005
23.42604;0.05;0.32799999999999996
26.02364;0.0;0.23199999999999998
39.29667;0.0;0.254
36.296;0.0;0.355
29.12246;0.0;0.476
18.58145;0.0;0.526
13.09384;0.0;0.541
7.28817;0.0;0.5529999999999999
5.72282;0.0;0.5529999999999999
6.4516800000000005;0.0;0.529
5.653;0.0;0.489
5.9259900000000005;0.0;0.39899999999999997
9.85277;0.0;0.273
11.87538;0.002;0.16899999999999998
14.34838;0.126;0.114
15.25983;0.324;0.294
15.81768;0.48700000000000004;0.408
12.93507;0.634;0.434
20.45408;0.6920000000000001;0.43700000000000006
17.742829999999994;0.7000000000000001;0.407
17.01898;0.637;0.358
15.041620000000002;0.5429999999999999;0.304
16.09277;0.397;0.26
16.85431;0.21600000000000003;0.222
20.14388;0.055;0.151
25.2139;0.0;0.124
26.447540000000004;0.0;0.11199999999999999
34.20515;0.0;0.109
22.54245;0.0;0.132
16.29286;0.0;0.182
11.15169;0.0;0.24100000000000002
5.46434;0.0;0.28200000000000003
6.06724;0.0;0.272
5.8593;0.0;0.23
5.9717400000000005;0.0;0.184
