Demand;SolarGen;Wind
36.29856;0.0;0.055
54.28744;0.0;0.04
57.07034;0.0;0.018000000000000002
38.37948;0.0;0.002
25.91681;0.0;0.0
13.07871;0.0;0.0
6.094530000000002;0.0;0.002
3.88436;0.0;0.031
3.77367;0.0;0.084
4.5795900000000005;0.0;0.13
4.23775;0.0;0.145
7.69216;0.0;0.133
11.27511;0.008;0.11
18.35205;0.11699999999999999;0.079
12.51065;0.28400000000000003;0.081
16.19153;0.45;0.131
18.859;0.5870000000000001;0.136
17.30625;0.648;0.132
19.19678;0.64;0.131
23.38828;0.5660000000000001;0.12300000000000001
17.42023;0.452;0.111
20.39491;0.33299999999999996;0.099
16.35736;0.204;0.08
28.55895;0.077;0.037000000000000005
39.76718;0.001;0.018000000000000002
54.2694;0.0;0.006
48.91791;0.0;0.001
43.92631;0.0;0.0
22.78725;0.0;0.0
11.98841;0.0;0.0
5.3891;0.0;0.0
3.73697;0.0;0.0
4.20139;0.0;0.004
3.48127;0.0;0.019
3.82942;0.0;0.039
7.95887;0.0;0.057999999999999996
8.94048;0.009000000000000001;0.07100000000000001
14.84151;0.128;0.065
11.62616;0.303;0.14300000000000002
13.69781;0.45299999999999996;0.24100000000000002
14.81645;0.556;0.238
22.7664;0.637;0.23
14.87739;0.588;0.21899999999999997
18.3861;0.585;0.205
13.21427;0.507;0.187
18.49674;0.449;0.168
17.99894;0.26;0.151
27.22162;0.10099999999999999;0.113
37.91918;0.002;0.063
52.32644000000001;0.0;0.042
60.74281;0.0;0.025
40.36522;0.0;0.013
19.00761;0.0;0.009000000000000001
9.26968;0.0;0.013
4.97475;0.0;0.019
4.08275;0.0;0.023
3.5831800000000005;0.0;0.019
3.5806;0.0;0.013999999999999999
3.88827;0.0;0.009000000000000001
7.67015;0.0;0.006999999999999999
14.1674;0.009000000000000001;0.006
19.34609;0.136;0.003
17.93103;0.326;0.028999999999999998
18.05493;0.495;0.065
18.7459;0.664;0.07100000000000001
24.05566;0.7190000000000001;0.068
25.48955;0.737;0.059
21.34881;0.7120000000000001;0.047
22.51574;0.64;0.034
22.86703;0.516;0.022000000000000002
20.87241;0.342;0.015
29.92515;0.139;0.006999999999999999
44.03726;0.003;0.01
55.775830000000006;0.0;0.036000000000000004
60.81379;0.0;0.08199999999999999
40.26565;0.0;0.12
25.79325;0.0;0.121
14.60874;0.0;0.139
4.66597;0.0;0.156
3.8201;0.0;0.146
4.84952;0.0;0.15
3.7172;0.0;0.149
4.48195;0.0;0.138
8.8715;0.0;0.121
13.47163;0.005;0.119
17.44191;0.09;0.16399999999999998
17.94155;0.225;0.146
16.29255;0.35700000000000004;0.079
19.72443;0.456;0.024
22.63055;0.54;0.001
22.55246;0.5579999999999999;0.0
23.6347;0.51;0.0
17.098229999999994;0.441;0.0
19.56763;0.324;0.0
20.71206;0.157;0.0
33.04848;0.045;0.013999999999999999
36.47291;0.0;0.07200000000000001
54.24986;0.0;0.129
86.02995;0.0;0.119
53.69456;0.0;0.08600000000000001
22.36738;0.0;0.065
11.14278;0.0;0.055
6.48725;0.0;0.052000000000000005
4.48834;0.0;0.049
4.57644;0.0;0.048
3.63195;0.0;0.049
4.88614;0.0;0.051
10.23151;0.0;0.053
12.03818;0.012;0.052000000000000005
18.21744;0.16699999999999998;0.055999999999999994
14.97118;0.365;0.040999999999999995
16.31116;0.528;0.006999999999999999
20.77924;0.652;0.0
24.85111;0.7140000000000001;0.0
22.40227;0.7000000000000001;0.0
23.81722;0.647;0.0
18.92208;0.535;0.0
23.2626;0.337;0.001
22.88545;0.156;0.017
28.13192;0.048;0.027999999999999997
36.82724;0.0;0.044000000000000004
60.59891;0.0;0.07
72.30229;0.0;0.08199999999999999
52.1916;0.0;0.078
24.38977;0.0;0.055999999999999994
15.037720000000002;0.0;0.034
5.93904;0.0;0.019
4.6102;0.0;0.009000000000000001
4.43371;0.0;0.004
4.02413;0.0;0.002
4.217230000000002;0.0;0.003
10.10581;0.0;0.005
13.73929;0.005;0.012
22.6733;0.105;0.028999999999999998
16.03445;0.263;0.032
16.04334;0.406;0.009000000000000001
18.13174;0.498;0.0
23.66389;0.561;0.0
22.21373;0.5489999999999999;0.0
25.93948;0.506;0.0
23.39818;0.392;0.0
20.32;0.311;0.0
25.63767;0.165;0.011000000000000001
26.22488;0.057999999999999996;0.047
41.02735;0.0;0.111
58.30686;0.0;0.172
83.91624;0.0;0.18
54.28855;0.0;0.156
29.52887;0.0;0.119
15.61638;0.0;0.096
5.88146;0.0;0.091
3.82885;0.0;0.096
4.40131;0.0;0.099
4.69613;0.0;0.09699999999999999
3.91849;0.0;0.084
9.97215;0.0;0.064
11.28609;0.011000000000000001;0.049
16.01127;0.159;0.054000000000000006
10.65001;0.358;0.057
14.31862;0.498;0.040999999999999995
17.06607;0.584;0.025
21.59507;0.5820000000000001;0.018000000000000002
22.1463;0.517;0.017
21.708070000000006;0.34299999999999997;0.011000000000000001
20.07865;0.222;0.004
22.07609;0.155;0.001
22.44136;0.096;0.0
28.7775;0.037000000000000005;0.0
39.58691;0.0;0.002
49.18155;0.0;0.015
50.32853;0.0;0.037000000000000005
45.98145;0.0;0.053
23.38952;0.0;0.031
11.34176;0.0;0.009000000000000001
5.89732;0.0;0.008
4.17968;0.0;0.018000000000000002
4.13818;0.0;0.024
4.5691;0.0;0.013
3.53551;0.0;0.001
8.9122;0.0;0.001
11.37811;0.006999999999999999;0.006
19.87989;0.102;0.038
13.70134;0.24;0.16
14.486070000000002;0.40299999999999997;0.326
18.76659;0.583;0.436
23.42989;0.65;0.462
21.70002;0.667;0.425
16.7255;0.638;0.365
23.112170000000006;0.5429999999999999;0.314
22.86625;0.409;0.27699999999999997
21.20124;0.24;0.196
24.06827;0.085;0.069
37.61238;0.002;0.027000000000000003
52.08003;0.0;0.009000000000000001
58.61513000000001;0.0;0.002
49.38636;0.0;0.001
24.10427;0.0;0.001
14.64763;0.0;0.0
5.58363;0.0;0.0
2.99667;0.0;0.0
3.45382;0.0;0.001
3.18379;0.0;0.002
3.63073;0.0;0.002
8.94913;0.0;0.002
10.96006;0.01;0.003
12.1905;0.132;0.006999999999999999
11.9048;0.331;0.006
12.61186;0.48700000000000004;0.0
16.52145;0.585;0.0
16.24097;0.6559999999999999;0.0
21.80581;0.6859999999999999;0.0
18.03058;0.6779999999999999;0.001
17.523310000000002;0.606;0.002
20.48465;0.46399999999999997;0.004
15.893;0.276;0.01
28.45227;0.09300000000000001;0.03
35.52653;0.002;0.069
46.20899;0.0;0.091
43.53778;0.0;0.073
45.43866;0.0;0.053
23.37425;0.0;0.036000000000000004
9.94848;0.0;0.027000000000000003
4.9474;0.0;0.027999999999999997
5.16328;0.0;0.034
5.44715;0.0;0.042
4.92318;0.0;0.048
4.91978;0.0;0.049
10.59742;0.0;0.047
13.61124;0.012;0.048
18.23159;0.162;0.057999999999999996
14.12916;0.36;0.023
18.20246;0.525;0.001
24.27891;0.6729999999999999;0.009000000000000001
25.59869;0.731;0.044000000000000004
23.68504;0.742;0.08800000000000001
20.82209;0.629;0.119
21.89485;0.48;0.121
28.31349;0.276;0.11
25.27041;0.15;0.10099999999999999
33.7865;0.078;0.07200000000000001
38.00193;0.003;0.064
63.25976;0.0;0.057
65.55487;0.0;0.031
52.80203;0.0;0.005
27.90371;0.0;0.002
14.50313;0.0;0.006
6.2806;0.0;0.01
4.48704;0.0;0.011000000000000001
4.12288;0.0;0.013
4.06124;0.0;0.025
4.61649;0.0;0.049
7.91438;0.0;0.07
12.58198;0.011000000000000001;0.081
18.46446;0.134;0.091
15.37779;0.316;0.07100000000000001
12.3102;0.472;0.018000000000000002
18.86929;0.581;0.0
22.250870000000006;0.653;0.001
23.86166;0.669;0.006999999999999999
18.6725;0.619;0.013
18.95811;0.5329999999999999;0.018000000000000002
21.1839;0.397;0.023
18.73091;0.23199999999999998;0.021
29.43034;0.085;0.028999999999999998
38.44336;0.001;0.063
38.89187;0.0;0.075
55.27008000000001;0.0;0.068
44.58865;0.0;0.064
24.20529;0.0;0.057999999999999996
11.96026;0.0;0.055
4.961130000000002;0.0;0.057999999999999996
3.87698;0.0;0.059
3.79435;0.0;0.057
4.55661;0.0;0.053
4.2289900000000005;0.0;0.052000000000000005
8.68218;0.0;0.055
12.22729;0.01;0.057999999999999996
17.38844;0.119;0.07200000000000001
12.961;0.28700000000000003;0.064
14.82786;0.408;0.023
14.83335;0.46;0.002
15.588779999999998;0.49;0.0
19.72113;0.461;0.0
24.64919;0.407;0.0
17.77528;0.369;0.0
20.24934;0.27699999999999997;0.0
20.37452;0.19;0.025
23.17564;0.077;0.14300000000000002
36.30095;0.002;0.254
45.65234;0.0;0.239
55.32519;0.0;0.192
42.63392;0.0;0.14800000000000002
22.05488;0.0;0.118
10.8511;0.0;0.11199999999999999
3.5294;0.0;0.114
3.13954;0.0;0.118
3.89309;0.0;0.124
3.8816;0.0;0.133
2.90352;0.0;0.13699999999999998
5.9437;0.0;0.139
9.62841;0.01;0.139
12.11637;0.129;0.22399999999999998
13.05793;0.33899999999999997;0.252
14.8504;0.518;0.163
13.52851;0.628;0.078
18.23996;0.6930000000000001;0.032
16.29889;0.711;0.02
16.33258;0.6629999999999999;0.019
15.92636;0.555;0.026
14.70117;0.44299999999999995;0.031
20.908520000000006;0.222;0.016
19.56497;0.063;0.005
33.24001;0.001;0.054000000000000006
33.7198;0.0;0.146
56.83492;0.0;0.19
31.953640000000004;0.0;0.17400000000000002
24.76285;0.0;0.11599999999999999
6.48984;0.0;0.068
4.2638300000000005;0.0;0.047
4.05764;0.0;0.038
4.4142800000000015;0.0;0.03
3.77406;0.0;0.023
4.3189199999999985;0.0;0.019
10.58277;0.0;0.018000000000000002
13.80402;0.013999999999999999;0.02
18.71916;0.171;0.018000000000000002
18.02725;0.371;0.006
18.11452;0.524;0.001
23.51745;0.637;0.002
24.25508;0.7000000000000001;0.006999999999999999
23.20574;0.7000000000000001;0.013999999999999999
26.41866;0.66;0.023
22.54328;0.54;0.028999999999999998
26.14045;0.418;0.031
24.91733;0.249;0.049
30.3295;0.075;0.12300000000000001
43.11522;0.002;0.245
54.65765;0.0;0.256
55.65204;0.0;0.223
49.04292;0.0;0.168
22.62465;0.0;0.131
13.76003;0.0;0.115
6.255319999999998;0.0;0.111
4.69046;0.0;0.109
5.24228;0.0;0.114
4.44101;0.0;0.118
4.3069;0.0;0.125
10.10265;0.0;0.13
14.11014;0.008;0.13
18.011120000000005;0.102;0.238
16.20528;0.272;0.226
17.09306;0.415;0.147
23.56257;0.516;0.07400000000000001
24.94896;0.585;0.033
24.49302;0.599;0.003
22.34766;0.551;0.0
25.95687;0.42200000000000004;0.0
25.34822;0.28600000000000003;0.0
27.972140000000003;0.135;0.002
31.55995;0.043;0.009000000000000001
41.76568;0.0;0.021
62.02475;0.0;0.034
64.97214;0.0;0.035
51.29347;0.0;0.037000000000000005
29.95252;0.0;0.040999999999999995
12.64431;0.0;0.042
6.34398;0.0;0.04
3.17298;0.0;0.036000000000000004
3.7088;0.0;0.032
4.27271;0.0;0.027999999999999997
3.48125;0.0;0.023
9.04748;0.0;0.016
11.8806;0.006999999999999999;0.011000000000000001
18.68317;0.079;0.012
14.49084;0.154;0.011000000000000001
15.62343;0.195;0.013
18.41943;0.201;0.018000000000000002
19.24422;0.22899999999999998;0.02
24.15892;0.259;0.018000000000000002
20.50228;0.294;0.013999999999999999
20.69131;0.28800000000000003;0.011000000000000001
16.74618;0.22899999999999998;0.011000000000000001
21.28499;0.149;0.011000000000000001
24.0988;0.057999999999999996;0.012
36.77161;0.001;0.015
52.45196;0.0;0.023
70.15009;0.0;0.024
40.84237;0.0;0.023
23.91838;0.0;0.017
10.93251;0.0;0.015
5.0109900000000005;0.0;0.019
3.89642;0.0;0.025
4.08369;0.0;0.031
5.04451;0.0;0.035
4.03281;0.0;0.04
8.70388;0.0;0.048
10.86797;0.01;0.053
16.59232;0.111;0.06
13.07632;0.23;0.062
16.78912;0.319;0.028999999999999998
17.01197;0.374;0.008
25.05364;0.395;0.0
20.00265;0.354;0.0
16.2038;0.302;0.0
17.556079999999998;0.258;0.0
20.32374;0.215;0.0
20.22997;0.158;0.0
23.68143;0.076;0.0
30.87527;0.002;0.002
45.99459;0.0;0.006999999999999999
56.04194;0.0;0.008
37.73025;0.0;0.006
17.66077;0.0;0.005
12.74069;0.0;0.006
5.17801;0.0;0.006
3.19756;0.0;0.009000000000000001
4.03012;0.0;0.013999999999999999
4.2518699999999985;0.0;0.022000000000000002
2.96275;0.0;0.025
8.43168;0.0;0.025
9.52926;0.013;0.027000000000000003
15.64533;0.157;0.024
13.370870000000002;0.314;0.008
13.71646;0.40399999999999997;0.0
16.31369;0.462;0.0
19.84499;0.444;0.003
17.426270000000002;0.436;0.02
16.816670000000002;0.327;0.043
20.45531;0.221;0.05
19.5432;0.177;0.047
20.22767;0.138;0.026
22.40257;0.062;0.008
35.00655;0.002;0.01
38.11083;0.0;0.019
56.2291;0.0;0.02
35.41758;0.0;0.019
22.39909;0.0;0.017
9.98176;0.0;0.017
5.30144;0.0;0.022000000000000002
4.09746;0.0;0.031
4.7157800000000005;0.0;0.044000000000000004
4.4114;0.0;0.055
4.8703;0.0;0.053
9.09091;0.0;0.047
14.0961;0.011000000000000001;0.040999999999999995
21.26085;0.133;0.03
14.92362;0.297;0.015
17.02795;0.396;0.003
20.28619;0.46299999999999997;0.003
21.09988;0.508;0.006
25.34354;0.512;0.012
20.23708;0.456;0.023
21.12988;0.36700000000000005;0.027000000000000003
20.19801;0.23;0.011000000000000001
24.59459;0.14;0.001
33.12869;0.047;0.0
38.79028;0.001;0.003
54.53674;0.0;0.02
53.62255;0.0;0.037000000000000005
49.70807;0.0;0.047
25.95312;0.0;0.046
12.59275;0.0;0.044000000000000004
5.5121;0.0;0.047
5.03307;0.0;0.052000000000000005
4.47173;0.0;0.055
5.15154;0.0;0.057
5.28426;0.0;0.062
10.85337;0.0;0.064
14.93968;0.01;0.064
18.71806;0.122;0.059
15.75381;0.306;0.034
18.19322;0.407;0.0
16.53043;0.475;0.0
26.14513;0.545;0.001
25.53689;0.524;0.002
24.96656;0.519;0.005
24.93635;0.413;0.009000000000000001
28.062040000000003;0.239;0.006999999999999999
25.370520000000006;0.095;0.001
33.65903;0.035;0.001
43.86784;0.0;0.012
57.94931999999999;0.0;0.037000000000000005
64.56572;0.0;0.053
57.20069;0.0;0.062
25.11062;0.0;0.052000000000000005
13.51891;0.0;0.042
5.99252;0.0;0.033
5.06985;0.0;0.023
4.32109;0.0;0.018000000000000002
3.8061;0.0;0.013999999999999999
3.52938;0.0;0.013999999999999999
9.46502;0.0;0.012
13.15141;0.012;0.011000000000000001
20.41914;0.139;0.005
15.37864;0.32799999999999996;0.0
16.90615;0.449;0.001
22.71188;0.546;0.002
21.34855;0.5680000000000001;0.002
21.80479;0.547;0.002
23.26726;0.48700000000000004;0.001
21.83634;0.381;0.002
24.60874;0.23399999999999999;0.004
21.82728;0.118;0.021
28.5344;0.044000000000000004;0.052000000000000005
37.49947;0.001;0.07100000000000001
54.70981999999999;0.0;0.069
63.01406;0.0;0.052000000000000005
53.49218000000001;0.0;0.044000000000000004
20.72805;0.0;0.038
13.32539;0.0;0.038
6.26592;0.0;0.046
3.65095;0.0;0.062
4.5646900000000015;0.0;0.078
3.96421;0.0;0.07400000000000001
3.65274;0.0;0.052000000000000005
10.44276;0.0;0.018000000000000002
11.98151;0.006;0.001
17.04534;0.067;0.0
12.44536;0.183;0.0
14.5793;0.301;0.0
17.569000000000006;0.379;0.0
20.1734;0.424;0.004
18.90953;0.412;0.017
20.20884;0.34700000000000003;0.03
19.96491;0.226;0.027999999999999997
20.76318;0.14800000000000002;0.027999999999999997
18.96686;0.083;0.035
28.34219;0.028999999999999998;0.037000000000000005
42.67582;0.0;0.027999999999999997
59.87536;0.0;0.013
51.31574000000001;0.0;0.004
45.83739;0.0;0.001
25.6999;0.0;0.002
13.80413;0.0;0.006
5.42285;0.0;0.009000000000000001
4.706930000000002;0.0;0.008
4.81195;0.0;0.002
4.70227;0.0;0.0
4.7340800000000005;0.0;0.0
10.50251;0.0;0.001
13.27421;0.013999999999999999;0.002
19.4663;0.122;0.003
15.76353;0.27899999999999997;0.003
16.4858;0.46;0.0
19.067970000000006;0.58;0.005
26.99264;0.617;0.023
25.67729;0.625;0.055999999999999994
26.12135;0.5740000000000001;0.091
24.62913;0.44299999999999995;0.11199999999999999
23.80308;0.304;0.121
24.03167;0.209;0.105
29.090190000000003;0.09;0.083
42.67672;0.003;0.08600000000000001
55.65602;0.0;0.094
56.90941;0.0;0.077
55.32536999999999;0.0;0.055999999999999994
27.92475;0.0;0.042
15.02066;0.0;0.039
5.91057;0.0;0.043
4.65402;0.0;0.05
3.60297;0.0;0.057999999999999996
3.52239;0.0;0.068
4.01282;0.0;0.083
8.56124;0.0;0.102
10.46877;0.01;0.11599999999999999
16.33091;0.10099999999999999;0.152
13.07245;0.23199999999999998;0.201
12.28913;0.322;0.161
12.31179;0.358;0.102
16.615029999999994;0.374;0.052000000000000005
18.66683;0.34900000000000003;0.02
18.97273;0.315;0.006999999999999999
18.03806;0.262;0.002
21.73991;0.188;0.002
17.55285;0.10099999999999999;0.004
19.24148;0.040999999999999995;0.017
34.06362;0.0;0.040999999999999995
40.25785;0.0;0.069
37.14388;0.0;0.068
37.8887;0.0;0.053
18.311870000000006;0.0;0.038
11.16218;0.0;0.026
4.12024;0.0;0.017
5.0220400000000005;0.0;0.012
4.16245;0.0;0.01
5.1733400000000005;0.0;0.009000000000000001
4.4631300000000005;0.0;0.009000000000000001
11.79778;0.0;0.01
12.33228;0.009000000000000001;0.013
16.73215;0.107;0.015
13.69896;0.25;0.009000000000000001
17.403589999999998;0.376;0.0
18.77175;0.45299999999999996;0.0
26.64568;0.49700000000000005;0.003
23.94041;0.503;0.017
23.39756;0.475;0.038
20.04796;0.4;0.057999999999999996
24.88399;0.301;0.075
24.27064;0.17;0.077
27.93692;0.051;0.059
43.12685;0.001;0.066
59.2202;0.0;0.08600000000000001
62.02886;0.0;0.091
40.25178;0.0;0.07100000000000001
26.35656;0.0;0.045
14.27513;0.0;0.023
4.868130000000002;0.0;0.011000000000000001
3.96715;0.0;0.005
3.71811;0.0;0.002
3.00628;0.0;0.001
3.63562;0.0;0.0
8.3991;0.0;0.0
11.03438;0.017;0.0
15.62907;0.17600000000000002;0.0
12.80694;0.34900000000000003;0.008
15.98122;0.44299999999999995;0.064
16.041339999999998;0.514;0.12
20.2056;0.541;0.141
16.92235;0.523;0.115
20.02125;0.44299999999999995;0.07200000000000001
17.60506;0.35200000000000004;0.042
16.48715;0.248;0.025
16.12005;0.15;0.012
26.70474;0.059;0.006
31.6513;0.002;0.003
41.4458;0.0;0.001
59.30605;0.0;0.0
36.50856;0.0;0.0
17.68027;0.0;0.0
9.66939;0.0;0.0
4.08836;0.0;0.0
4.95345;0.0;0.0
5.61156;0.0;0.0
4.74789;0.0;0.0
5.10526;0.0;0.0
11.21969;0.0;0.0
14.743520000000002;0.01;0.0
21.48795;0.12;0.0
15.59833;0.29100000000000004;0.002
18.68706;0.418;0.011000000000000001
25.72681;0.465;0.021
24.25514;0.51;0.028999999999999998
29.02608;0.502;0.031
22.28215;0.433;0.024
23.91693;0.34299999999999997;0.016
23.13953;0.257;0.011000000000000001
27.10537;0.161;0.009000000000000001
35.66927000000001;0.067;0.008
55.51426;0.002;0.011000000000000001
54.57697;0.0;0.015
79.23288000000002;0.0;0.012
51.66578;0.0;0.006
25.13967;0.0;0.002
13.10981;0.0;0.001
6.6513800000000005;0.0;0.001
4.37847;0.0;0.003
3.9694;0.0;0.006
4.19036;0.0;0.011000000000000001
4.12066;0.0;0.013
8.585139999999999;0.0;0.013999999999999999
12.27847;0.019;0.011000000000000001
17.34846;0.184;0.009000000000000001
13.29179;0.377;0.0
12.32034;0.522;0.0
17.471410000000002;0.617;0.011000000000000001
21.34069;0.664;0.045
26.23591;0.643;0.08900000000000001
19.43831;0.544;0.131
18.52052;0.431;0.15
22.51797;0.258;0.138
19.62039;0.132;0.113
32.328959999999995;0.052000000000000005;0.07
40.77483;0.0;0.031
56.36793;0.0;0.015
62.47023000000001;0.0;0.006999999999999999
50.47066;0.0;0.004
24.28788;0.0;0.003
15.0903;0.0;0.005
6.1693;0.0;0.008
4.66847;0.0;0.01
3.8473;0.0;0.011000000000000001
4.54588;0.0;0.012
4.41559;0.0;0.016
10.09869;0.0;0.03
13.23331;0.004;0.054000000000000006
21.53376;0.062;0.07
15.52836;0.156;0.08
18.05709;0.264;0.103
23.32007;0.4;0.068
25.21961;0.465;0.004
26.7515;0.473;0.0
24.49142;0.45;0.0
27.3494;0.392;0.005
26.80997;0.28400000000000003;0.015
20.59268;0.182;0.018000000000000002
30.76128;0.064;0.013
41.46208;0.002;0.012
57.77137;0.0;0.01
71.31579;0.0;0.008
50.94079;0.0;0.006999999999999999
29.8355;0.0;0.005
13.63258;0.0;0.002
5.29776;0.0;0.0
4.0818900000000005;0.0;0.0
5.29269;0.0;0.001
5.01425;0.0;0.005
5.26339;0.0;0.01
8.9894;0.0;0.013
13.7589;0.008;0.013
21.17823;0.098;0.011000000000000001
15.11425;0.257;0.004
17.87975;0.436;0.001
24.5075;0.5650000000000001;0.006
21.9203;0.62;0.028999999999999998
24.09261;0.636;0.061
20.34695;0.594;0.08700000000000001
22.38931;0.489;0.092
23.40891;0.392;0.085
25.56065;0.261;0.063
33.04988;0.12;0.038
45.48209;0.006;0.027999999999999997
51.43878;0.0;0.027000000000000003
70.67786;0.0;0.017
46.63152;0.0;0.008
30.52424;0.0;0.004
15.28826;0.0;0.003
5.90753;0.0;0.003
4.28027;0.0;0.003
3.63827;0.0;0.003
4.23948;0.0;0.004
4.30415;0.0;0.005
9.43486;0.0;0.006999999999999999
9.93854;0.006999999999999999;0.009000000000000001
15.89322;0.078;0.011000000000000001
15.1272;0.183;0.013999999999999999
18.65224;0.28400000000000003;0.015
18.45389;0.353;0.021
18.47555;0.39899999999999997;0.034
20.31933;0.42;0.047
18.39869;0.397;0.055999999999999994
20.36436;0.34;0.057999999999999996
19.09492;0.248;0.05
19.88062;0.155;0.031
24.84274;0.065;0.016
37.51306;0.002;0.008
38.97675;0.0;0.006999999999999999
56.71958000000001;0.0;0.006
50.16624;0.0;0.006
24.93482;0.0;0.006999999999999999
12.80853;0.0;0.01
5.49572;0.0;0.015
4.24758;0.0;0.021
3.73044;0.0;0.025
3.18132;0.0;0.027999999999999997
4.32641;0.0;0.034
7.7255699999999985;0.0;0.039
11.42425;0.006999999999999999;0.034
16.30583;0.095;0.013999999999999999
13.89204;0.235;0.015
14.077420000000002;0.293;0.049
15.66204;0.354;0.081
22.1101;0.456;0.08700000000000001
16.04551;0.544;0.07
21.62583;0.529;0.048
16.84444;0.469;0.033
17.99693;0.39399999999999996;0.026
21.8489;0.244;0.024
26.8721;0.09300000000000001;0.019
44.44613;0.005;0.017
51.70318;0.0;0.023
64.46945;0.0;0.023
39.05696;0.0;0.015
20.62057;0.0;0.008
12.30582;0.0;0.004
4.4289999999999985;0.0;0.002
3.27188;0.0;0.002
3.89045;0.0;0.001
3.26696;0.0;0.002
3.81776;0.0;0.004
7.3842;0.0;0.009000000000000001
9.34244;0.019;0.017
13.63638;0.187;0.023
9.33478;0.379;0.052000000000000005
14.33376;0.535;0.08800000000000001
15.52491;0.633;0.11699999999999999
17.03654;0.682;0.136
17.463720000000002;0.674;0.14200000000000002
18.80118;0.6409999999999999;0.139
16.38502;0.551;0.13
19.70975;0.43799999999999994;0.11199999999999999
17.80031;0.259;0.09300000000000001
22.61598;0.092;0.069
28.03986;0.004;0.037000000000000005
43.63067;0.0;0.023
47.10876;0.0;0.01
41.21604;0.0;0.002
16.013939999999998;0.0;0.0
9.59772;0.0;0.0
4.69962;0.0;0.001
2.93975;0.0;0.006999999999999999
3.84444;0.0;0.015
2.76727;0.0;0.012
2.90927;0.0;0.013999999999999999
7.3609300000000015;0.0;0.02
12.91546;0.017;0.031
12.53715;0.152;0.055999999999999994
11.59574;0.32299999999999995;0.131
13.0511;0.445;0.201
14.95046;0.526;0.172
16.2586;0.545;0.113
19.21571;0.519;0.084
17.40296;0.43;0.076
15.91593;0.336;0.064
17.623929999999994;0.21899999999999997;0.045
13.283079999999998;0.149;0.027000000000000003
22.18162;0.065;0.011000000000000001
45.39598;0.002;0.005
44.13302;0.0;0.004
52.27241;0.0;0.003
32.78942;0.0;0.002
20.29441;0.0;0.001
9.1159;0.0;0.001
4.43259;0.0;0.002
4.1414800000000005;0.0;0.004
3.17071;0.0;0.006999999999999999
4.2960400000000005;0.0;0.003
4.97901;0.0;0.0
9.39609;0.0;0.0
11.38045;0.003;0.001
14.88824;0.05;0.001
12.40352;0.11199999999999999;0.0
14.27968;0.201;0.0
18.95503;0.27699999999999997;0.0
22.4303;0.295;0.016
22.88774;0.29;0.05
25.47255;0.249;0.07100000000000001
21.02878;0.21600000000000003;0.068
23.8289;0.16699999999999998;0.055999999999999994
22.89077;0.107;0.055999999999999994
29.27559;0.043;0.045
33.36551;0.001;0.023
48.43032;0.0;0.019
57.55086;0.0;0.015
41.52848;0.0;0.01
20.75825;0.0;0.002
12.64291;0.0;0.0
4.91662;0.0;0.0
3.36119;0.0;0.003
4.25396;0.0;0.011000000000000001
3.0493200000000003;0.0;0.019
3.3729;0.0;0.019
8.630469999999999;0.0;0.009000000000000001
11.35485;0.004;0.003
13.6599;0.057999999999999996;0.002
13.30428;0.163;0.004
13.34513;0.32;0.001
15.14974;0.37;0.0
16.932010000000002;0.389;0.0
22.75937;0.38;0.0
17.69485;0.36;0.0
16.196270000000002;0.315;0.001
20.71168;0.226;0.001
15.09759;0.152;0.0
27.8579;0.073;0.0
28.67032;0.003;0.0
42.02738;0.0;0.002
52.25239000000001;0.0;0.009000000000000001
37.4764;0.0;0.013999999999999999
19.59466;0.0;0.019
11.53622;0.0;0.022000000000000002
4.42048;0.0;0.025
4.26743;0.0;0.027000000000000003
3.79788;0.0;0.026
4.0159;0.0;0.021
3.57974;0.0;0.017
11.33709;0.0;0.013999999999999999
10.74258;0.01;0.016
17.83031;0.103;0.016
16.02516;0.259;0.008
15.88499;0.408;0.008
17.7702;0.518;0.017
23.76849;0.545;0.028999999999999998
19.16131;0.525;0.044000000000000004
21.38324;0.498;0.055999999999999994
18.2111;0.385;0.06
19.85768;0.265;0.059
21.13051;0.166;0.049
30.998490000000004;0.066;0.031
42.10348;0.002;0.019
58.88158000000001;0.0;0.018000000000000002
52.73659;0.0;0.017
48.94569;0.0;0.013999999999999999
21.57549;0.0;0.012
13.91173;0.0;0.01
5.20676;0.0;0.009000000000000001
4.03822;0.0;0.008
3.66048;0.0;0.005
3.80984;0.0;0.002
3.55767;0.0;0.001
9.19824;0.0;0.0
9.57249;0.015;0.0
15.33926;0.139;0.001
13.50181;0.29100000000000004;0.002
14.95511;0.42200000000000004;0.024
19.84141;0.508;0.04
14.99129;0.581;0.039
21.81774;0.612;0.034
22.80148;0.5920000000000001;0.024
15.75741;0.52;0.012
21.56171;0.40299999999999997;0.004
23.53658;0.24;0.0
25.48576;0.078;0.0
41.53362;0.003;0.002
48.38457;0.0;0.012
59.99471;0.0;0.016
38.40366;0.0;0.018000000000000002
24.57194;0.0;0.019
14.23426;0.0;0.02
4.9831400000000015;0.0;0.023
4.28232;0.0;0.024
3.79624;0.0;0.023
4.69888;0.0;0.023
3.75097;0.0;0.027000000000000003
9.76289;0.0;0.037000000000000005
12.94456;0.011000000000000001;0.055999999999999994
14.85225;0.119;0.092
13.84185;0.28800000000000003;0.16399999999999998
17.355320000000006;0.434;0.14800000000000002
19.23874;0.536;0.068
21.96199;0.606;0.02
19.84185;0.608;0.005
