Demand;SolarGen;Wind
25.00108;0.535;0.022000000000000002
27.09057;0.42700000000000005;0.028999999999999998
24.09901;0.28500000000000003;0.032
16.753829999999994;0.141;0.03
32.51043;0.051;0.038
45.60165;0.0;0.065
48.93869;0.0;0.081
64.07738;0.0;0.07200000000000001
52.43727;0.0;0.06
21.58463;0.0;0.044000000000000004
13.78904;0.0;0.031
6.35583;0.0;0.024
4.609369999999998;0.0;0.021
4.377;0.0;0.018000000000000002
4.04441;0.0;0.013
3.38279;0.0;0.01
8.701239999999999;0.0;0.008
13.13342;0.004;0.005
16.43753;0.106;0.006
11.86966;0.28500000000000003;0.024
12.06237;0.466;0.03
16.002470000000002;0.612;0.034
23.24728;0.6880000000000001;0.034
21.01958;0.7170000000000001;0.028999999999999998
24.93799;0.6940000000000001;0.023
17.698710000000005;0.619;0.018000000000000002
25.85535;0.488;0.015
14.57797;0.325;0.013
27.52481;0.127;0.008
33.37671;0.003;0.013999999999999999
52.39001;0.0;0.03
68.80475;0.0;0.046
43.83947;0.0;0.063
19.78793;0.0;0.065
11.65886;0.0;0.053
5.52085;0.0;0.037000000000000005
5.31134;0.0;0.022000000000000002
4.6369099999999985;0.0;0.011000000000000001
4.70293;0.0;0.004
4.335;0.0;0.001
10.52782;0.0;0.0
11.77813;0.006999999999999999;0.0
20.80193;0.132;0.0
14.57996;0.309;0.002
16.57783;0.477;0.015
22.80603;0.595;0.025
22.12071;0.6659999999999999;0.028999999999999998
24.72148;0.665;0.032
27.60619;0.5770000000000001;0.042
22.71324;0.472;0.057999999999999996
25.02086;0.379;0.07400000000000001
22.72009;0.22;0.081
34.232820000000004;0.076;0.062
46.96597;0.001;0.052000000000000005
54.30751;0.0;0.052000000000000005
60.63936;0.0;0.039
43.56349;0.0;0.018000000000000002
27.41987;0.0;0.003
16.95522;0.0;0.001
6.12912;0.0;0.002
4.19744;0.0;0.004
4.24721;0.0;0.009000000000000001
4.94409;0.0;0.016
4.97693;0.0;0.017
11.1003;0.0;0.013999999999999999
13.43247;0.006;0.013
17.43545;0.107;0.009000000000000001
16.1365;0.27;0.01
15.5826;0.436;0.024
18.04536;0.5710000000000001;0.032
23.68037;0.645;0.035
21.90056;0.659;0.040999999999999995
21.38483;0.605;0.045
20.08225;0.493;0.049
25.71592;0.355;0.054000000000000006
20.00256;0.206;0.055
26.61931;0.077;0.044000000000000004
47.78452;0.002;0.046
56.34425;0.0;0.040999999999999995
65.30036;0.0;0.025
42.95872;0.0;0.012
26.75018;0.0;0.004
11.66414;0.0;0.001
5.91241;0.0;0.0
2.7131;0.0;0.0
3.71703;0.0;0.0
4.43377;0.0;0.0
4.08778;0.0;0.001
8.86962;0.0;0.003
10.11441;0.006999999999999999;0.006999999999999999
12.11085;0.124;0.006999999999999999
11.07442;0.306;0.052000000000000005
15.99637;0.466;0.113
14.81361;0.5760000000000001;0.122
24.732;0.629;0.13
23.13689;0.5690000000000001;0.13699999999999998
20.64808;0.555;0.146
20.40289;0.528;0.151
19.02347;0.457;0.151
19.25425;0.28800000000000003;0.149
20.80119;0.11599999999999999;0.127
35.43178;0.003;0.094
59.52094;0.0;0.09699999999999999
46.13063;0.0;0.08600000000000001
52.18841;0.0;0.064
20.02971;0.0;0.045
10.05751;0.0;0.032
4.86949;0.0;0.024
4.71523;0.0;0.018000000000000002
4.34015;0.0;0.013999999999999999
4.28849;0.0;0.012
3.66646;0.0;0.01
8.73045;0.0;0.01
14.30843;0.006999999999999999;0.01
16.41289;0.131;0.009000000000000001
15.950029999999998;0.321;0.022000000000000002
17.57949;0.483;0.047
18.44559;0.649;0.039
23.55713;0.7120000000000001;0.03
22.01241;0.7340000000000001;0.023
24.94326;0.706;0.017
22.66427;0.629;0.012
24.95789;0.503;0.008
26.38294;0.33;0.005
33.6395;0.133;0.004
35.73215;0.004;0.01
60.33475;0.0;0.027999999999999997
63.09148;0.0;0.042
43.99038;0.0;0.04
27.50326;0.0;0.053
11.1178;0.0;0.085
6.29919;0.0;0.114
3.86333;0.0;0.12300000000000001
4.03877;0.0;0.124
5.05638;0.0;0.111
3.60459;0.0;0.09699999999999999
7.8241;0.0;0.08199999999999999
10.88094;0.004;0.073
13.88035;0.08700000000000001;0.133
11.44162;0.21600000000000003;0.141
13.16875;0.331;0.091
16.65963;0.418;0.040999999999999995
20.68146;0.48;0.011000000000000001
18.34787;0.488;0.0
22.59122;0.44299999999999995;0.0
18.56621;0.37799999999999995;0.0
22.97222;0.28400000000000003;0.0
22.93606;0.172;0.002
20.89521;0.064;0.011000000000000001
34.15059;0.001;0.052000000000000005
49.45882;0.0;0.10800000000000001
51.54399;0.0;0.11599999999999999
45.06219;0.0;0.091
19.94058;0.0;0.067
13.0379;0.0;0.053
5.48847;0.0;0.045
4.775919999999998;0.0;0.04
5.06975;0.0;0.036000000000000004
5.27737;0.0;0.036000000000000004
4.21373;0.0;0.037000000000000005
11.767;0.0;0.038
14.177829999999998;0.009000000000000001;0.036000000000000004
20.38019;0.156;0.038
17.764870000000005;0.34700000000000003;0.047
16.44109;0.503;0.028999999999999998
20.6064;0.629;0.001
25.36052;0.6880000000000001;0.0
28.79127;0.682;0.0
24.02411;0.627;0.0
21.1046;0.505;0.0
25.47634;0.306;0.005
20.69596;0.16699999999999998;0.026
33.3772;0.059;0.039
52.69241;0.001;0.051
69.4793;0.0;0.07100000000000001
61.16448000000001;0.0;0.075
54.17916;0.0;0.065
28.88282;0.0;0.039
16.50346;0.0;0.016
6.961410000000001;0.0;0.006
5.02458;0.0;0.002
4.18512;0.0;0.0
4.6969;0.0;0.0
4.44191;0.0;0.0
9.99142;0.0;0.0
14.83997;0.004;0.0
18.05493;0.079;0.002
13.94244;0.19899999999999998;0.008
19.03795;0.325;0.008
23.98471;0.435;0.003
22.10277;0.521;0.0
24.629;0.555;0.0
21.85404;0.532;0.0
20.80424;0.42200000000000004;0.0
23.16411;0.292;0.0
25.798920000000006;0.17;0.006
25.58776;0.065;0.028999999999999998
38.64315;0.001;0.077
61.91009;0.0;0.114
65.85240999999999;0.0;0.107
47.10679;0.0;0.08600000000000001
25.17369;0.0;0.06
15.92516;0.0;0.045
5.91575;0.0;0.035
5.25042;0.0;0.028999999999999998
5.4482300000000015;0.0;0.024
4.26742;0.0;0.02
4.89586;0.0;0.015
8.88883;0.0;0.01
13.99402;0.009000000000000001;0.006999999999999999
22.39865;0.15;0.013999999999999999
16.99042;0.34;0.027000000000000003
16.785629999999998;0.475;0.024
20.95097;0.5720000000000001;0.015
21.60544;0.602;0.006999999999999999
26.1512;0.555;0.003
28.468290000000003;0.44299999999999995;0.001
28.0335;0.24;0.0
27.3531;0.147;0.0
27.97748;0.084;0.0
35.01662;0.031;0.001
48.20523;0.0;0.002
60.19669;0.0;0.013999999999999999
66.99183000000001;0.0;0.038
56.14568000000001;0.0;0.055
29.34409;0.0;0.031
12.03661;0.0;0.008
6.48194;0.0;0.006
5.53786;0.0;0.017
4.97898;0.0;0.02
4.67973;0.0;0.006999999999999999
4.55526;0.0;0.001
11.50446;0.0;0.0
16.52686;0.006999999999999999;0.003
17.76885;0.115;0.022000000000000002
18.39381;0.268;0.149
19.11633;0.42700000000000005;0.34900000000000003
19.89088;0.586;0.415
24.74316;0.662;0.39299999999999996
25.59885;0.68;0.33299999999999996
22.46705;0.6509999999999999;0.278
21.1181;0.517;0.237
24.51513;0.379;0.21100000000000002
23.04999;0.22899999999999998;0.149
32.815670000000004;0.085;0.062
47.53751;0.002;0.034
57.55183;0.0;0.024
76.1661;0.0;0.019
63.51515;0.0;0.017
30.35418;0.0;0.016
15.86045;0.0;0.011000000000000001
6.69988;0.0;0.005
5.10803;0.0;0.003
4.6239300000000005;0.0;0.003
4.04729;0.0;0.003
4.64651;0.0;0.002
11.34535;0.0;0.003
13.23223;0.006999999999999999;0.004
20.28568;0.11699999999999999;0.009000000000000001
15.11711;0.305;0.006999999999999999
16.29031;0.456;0.001
22.05279;0.5690000000000001;0.0
20.0932;0.657;0.0
23.25516;0.6859999999999999;0.0
27.41871;0.669;0.0
24.60195;0.596;0.0
27.69301;0.461;0.0
26.03244;0.28200000000000003;0.006999999999999999
36.769;0.096;0.036000000000000004
45.73637;0.003;0.081
64.83914;0.0;0.08900000000000001
64.44035;0.0;0.054000000000000006
46.6726;0.0;0.026
27.15175;0.0;0.012
14.99194;0.0;0.006
6.34028;0.0;0.005
5.02718;0.0;0.006999999999999999
5.37156;0.0;0.013
4.80885;0.0;0.022000000000000002
5.80422;0.0;0.03
12.35748;0.0;0.027999999999999997
15.29751;0.01;0.021
22.8571;0.153;0.027000000000000003
17.33795;0.35000000000000003;0.017
17.80657;0.51;0.0
23.66625;0.6559999999999999;0.001
27.5083;0.716;0.009000000000000001
27.32543;0.727;0.023
27.64613;0.623;0.034
25.122770000000006;0.476;0.034
25.53326;0.27899999999999997;0.027000000000000003
30.30244;0.159;0.023
39.5131;0.068;0.024
49.14053;0.003;0.040999999999999995
70.69495;0.0;0.066
79.11779;0.0;0.068
49.69418;0.0;0.040999999999999995
28.48583;0.0;0.017
15.97425;0.0;0.012
6.779160000000001;0.0;0.013
5.36702;0.0;0.017
4.0205199999999985;0.0;0.027000000000000003
4.10614;0.0;0.048
4.16909;0.0;0.083
8.29289;0.0;0.105
12.52674;0.009000000000000001;0.107
15.1625;0.136;0.098
14.14644;0.324;0.084
14.79062;0.476;0.042
15.80805;0.5870000000000001;0.012
26.43165;0.649;0.008
23.47364;0.66;0.006
26.910390000000003;0.612;0.005
17.636879999999994;0.526;0.008
22.51176;0.389;0.022000000000000002
22.52061;0.22399999999999998;0.037000000000000005
26.1702;0.083;0.067
39.90442;0.002;0.094
46.78493;0.0;0.08600000000000001
65.59314;0.0;0.064
55.0959;0.0;0.051
23.46144;0.0;0.039
12.23415;0.0;0.034
5.64395;0.0;0.034
4.5346199999999985;0.0;0.035
4.53279;0.0;0.034
4.551080000000002;0.0;0.032
4.67136;0.0;0.034
9.16227;0.0;0.039
14.21718;0.009000000000000001;0.040999999999999995
18.53797;0.12;0.048
17.93645;0.30000000000000004;0.045
14.6589;0.42200000000000004;0.016
19.62326;0.495;0.002
20.00429;0.514;0.0
25.201;0.493;0.0
17.03987;0.42700000000000005;0.0
24.24484;0.36200000000000004;0.0
25.64057;0.27;0.001
24.98674;0.179;0.040999999999999995
32.478770000000004;0.07400000000000001;0.129
49.78346;0.002;0.22
60.37316;0.0;0.214
76.20222;0.0;0.166
48.75349;0.0;0.114
25.18295;0.0;0.08199999999999999
15.67678;0.0;0.07100000000000001
7.14965;0.0;0.063
5.18599;0.0;0.059
3.91684;0.0;0.055999999999999994
4.22414;0.0;0.053
4.65648;0.0;0.051
8.79544;0.0;0.054000000000000006
11.60666;0.008;0.048
15.12374;0.128;0.111
14.6803;0.33799999999999997;0.152
12.88271;0.49700000000000005;0.115
18.84151;0.606;0.068
20.36008;0.659;0.037000000000000005
23.08472;0.6779999999999999;0.022000000000000002
18.5176;0.638;0.016
16.17165;0.5479999999999999;0.013999999999999999
17.9076;0.418;0.013
15.81735;0.214;0.006
26.93133;0.065;0.003
39.85105;0.001;0.017
46.01184;0.0;0.054000000000000006
57.92224;0.0;0.092
46.35374;0.0;0.103
26.08336;0.0;0.078
14.6425;0.0;0.05
4.34647;0.0;0.028999999999999998
5.1371;0.0;0.019
5.785819999999998;0.0;0.013999999999999999
5.68441;0.0;0.012
4.98187;0.0;0.012
12.03885;0.0;0.012
13.65399;0.011000000000000001;0.013
18.98485;0.158;0.013999999999999999
16.61189;0.35000000000000003;0.01
16.59866;0.494;0.006
21.55897;0.613;0.0
22.23954;0.6809999999999999;0.0
22.30266;0.6890000000000001;0.001
24.63851;0.644;0.003
20.29719;0.479;0.002
28.297;0.39;0.002
28.40438;0.215;0.018000000000000002
31.98165;0.07400000000000001;0.051
49.13541;0.002;0.135
48.96881;0.0;0.18600000000000003
73.73151999999997;0.0;0.18600000000000003
61.01153000000001;0.0;0.16899999999999998
25.98786;0.0;0.134
13.37152;0.0;0.11199999999999999
6.08638;0.0;0.106
5.088;0.0;0.102
5.37355;0.0;0.102
6.0213;0.0;0.106
5.0812;0.0;0.119
12.0433;0.0;0.124
15.21374;0.006;0.10800000000000001
22.89002;0.099;0.172
16.21315;0.27899999999999997;0.19699999999999998
19.77529;0.407;0.151
24.85475;0.522;0.095
28.82463;0.591;0.049
28.22402;0.606;0.011000000000000001
29.61188;0.5589999999999999;0.001
25.40907;0.445;0.0
27.46978;0.302;0.0
25.59392;0.12;0.005
32.51123;0.037000000000000005;0.013999999999999999
49.63715;0.0;0.024
66.22426;0.0;0.032
77.62848000000002;0.0;0.032
56.14359;0.0;0.034
28.51515;0.0;0.034
15.20874;0.0;0.031
7.06389;0.0;0.03
4.83541;0.0;0.027000000000000003
4.16825;0.0;0.022000000000000002
4.25373;0.0;0.021
4.32696;0.0;0.023
8.9181;0.0;0.019
15.60842;0.005;0.015
16.34514;0.075;0.016
15.59989;0.168;0.019
17.86049;0.236;0.021
18.48412;0.265;0.027999999999999997
21.46485;0.276;0.034
25.89195;0.266;0.036000000000000004
23.79515;0.265;0.028999999999999998
18.50484;0.239;0.02
25.80206;0.195;0.013999999999999999
20.11249;0.136;0.008
26.003870000000006;0.055999999999999994;0.006
42.29228;0.001;0.008
56.6024;0.0;0.012
71.15023000000002;0.0;0.01
46.1989;0.0;0.008
21.04711;0.0;0.005
13.86796;0.0;0.004
5.68688;0.0;0.004
5.38769;0.0;0.005
5.772469999999998;0.0;0.006999999999999999
5.4008400000000005;0.0;0.009000000000000001
5.41723;0.0;0.013999999999999999
11.65272;0.0;0.021
15.465129999999998;0.01;0.027000000000000003
26.02651;0.131;0.037000000000000005
20.53319;0.271;0.063
21.16439;0.364;0.047
24.10263;0.41700000000000004;0.024
30.77997;0.47;0.003
28.16915;0.439;0.001
26.24731;0.382;0.0
24.48945;0.316;0.0
26.92857;0.237;0.0
28.82771;0.154;0.0
35.39091;0.059;0.0
48.32983;0.001;0.0
62.66196;0.0;0.001
79.89021;0.0;0.004
54.98815;0.0;0.006
24.69724;0.0;0.005
17.923920000000006;0.0;0.003
6.66368;0.0;0.001
5.14732;0.0;0.001
4.55802;0.0;0.002
4.95016;0.0;0.004
3.85518;0.0;0.005
9.3621;0.0;0.004
13.54649;0.01;0.006
19.75703;0.13699999999999998;0.009000000000000001
16.058770000000006;0.30000000000000004;0.013999999999999999
16.5988;0.415;0.001
21.83246;0.48200000000000004;0.0
18.75994;0.5;0.0
26.91569;0.49;0.002
22.573;0.39799999999999996;0.006999999999999999
18.81371;0.27399999999999997;0.01
21.73764;0.188;0.013
19.00046;0.109;0.01
33.39745;0.048;0.006999999999999999
39.20532;0.002;0.011000000000000001
62.36266;0.0;0.027999999999999997
68.4909;0.0;0.03
58.68011;0.0;0.021
26.44386;0.0;0.013
14.51061;0.0;0.009000000000000001
6.31876;0.0;0.01
4.82585;0.0;0.013999999999999999
4.55845;0.0;0.018000000000000002
5.01906;0.0;0.02
4.9870199999999985;0.0;0.017
9.89309;0.0;0.013999999999999999
15.37987;0.009000000000000001;0.013
18.66034;0.125;0.015
16.7761;0.27899999999999997;0.019
16.6522;0.37200000000000005;0.006999999999999999
23.39641;0.44;0.002
21.90014;0.49;0.0
24.74578;0.491;0.001
23.53249;0.433;0.002
24.21766;0.33299999999999996;0.002
24.55497;0.206;0.0
27.20683;0.126;0.0
21.48555;0.05;0.0
42.63116;0.001;0.003
70.73447;0.0;0.024
67.39912;0.0;0.044000000000000004
51.11563;0.0;0.051
25.36111;0.0;0.040999999999999995
15.84356;0.0;0.034
7.25283;0.0;0.034
3.98145;0.0;0.037000000000000005
4.34615;0.0;0.039
4.6262;0.0;0.04
4.6885;0.0;0.040999999999999995
9.96251;0.0;0.039
12.68027;0.009000000000000001;0.034
18.72956;0.121;0.031
15.247229999999998;0.298;0.026
17.383;0.395;0.001
21.66679;0.46299999999999997;0.0
19.59106;0.5;0.0
23.84129;0.48;0.0
20.80982;0.462;0.0
19.23307;0.39899999999999997;0.001
22.27068;0.278;0.0
22.49917;0.132;0.001
27.82791;0.046;0.002
50.62127;0.001;0.013
57.18851;0.0;0.034
51.79685;0.0;0.05
48.78751;0.0;0.057999999999999996
25.86079;0.0;0.05
14.26699;0.0;0.039
5.66885;0.0;0.028999999999999998
4.40054;0.0;0.017
3.90092;0.0;0.008
3.9497;0.0;0.003
3.99106;0.0;0.002
7.80527;0.0;0.001
12.06825;0.011000000000000001;0.002
20.91329;0.141;0.001
14.41358;0.336;0.002
16.2072;0.47;0.001
18.19389;0.551;0.0
18.994;0.578;0.0
22.82864;0.5630000000000001;0.0
17.45051;0.494;0.0
17.9038;0.39299999999999996;0.0
21.72103;0.247;0.006
22.9586;0.114;0.03
31.6344;0.038;0.064
40.98281;0.0;0.08600000000000001
61.67218;0.0;0.085
68.50929000000001;0.0;0.065
41.16673;0.0;0.051
22.12403;0.0;0.038
13.97693;0.0;0.027999999999999997
6.25888;0.0;0.024
4.19101;0.0;0.027000000000000003
4.43565;0.0;0.033
3.98239;0.0;0.03
3.98215;0.0;0.023
9.4394;0.0;0.011000000000000001
11.62986;0.009000000000000001;0.002
14.66022;0.096;0.0
11.26285;0.217;0.0
15.6514;0.317;0.0
20.51865;0.35100000000000003;0.0
18.84741;0.374;0.0
21.09013;0.355;0.001
26.219790000000003;0.303;0.001
19.34169;0.233;0.001
19.25884;0.171;0.002
24.53967;0.106;0.008
30.42935;0.042;0.023
42.52857;0.001;0.04
53.53583;0.0;0.044000000000000004
53.82023;0.0;0.025
54.07355;0.0;0.008
21.76616;0.0;0.003
12.9579;0.0;0.004
5.25767;0.0;0.01
5.03771;0.0;0.013
4.3244;0.0;0.006999999999999999
4.35961;0.0;0.001
4.58314;0.0;0.0
11.17072;0.0;0.0
17.18736;0.013;0.001
18.42114;0.136;0.002
21.425;0.307;0.003
21.56474;0.484;0.003
21.343120000000006;0.5920000000000001;0.006
26.69301;0.632;0.013999999999999999
25.49948;0.634;0.027999999999999997
24.88018;0.5539999999999999;0.045
22.15427;0.397;0.062
25.33539;0.23;0.08199999999999999
24.83598;0.14800000000000002;0.095
31.81263;0.065;0.096
47.05748;0.003;0.11
70.81209;0.0;0.109
79.76324;0.0;0.08199999999999999
62.02561;0.0;0.059
32.46198;0.0;0.045
15.99837;0.0;0.042
6.17012;0.0;0.044000000000000004
4.56303;0.0;0.047
4.28659;0.0;0.051
4.861280000000002;0.0;0.053
4.92096;0.0;0.055999999999999994
8.34619;0.0;0.06
17.269460000000002;0.009000000000000001;0.063
22.61412;0.10800000000000001;0.095
17.734779999999994;0.248;0.152
18.37822;0.34400000000000003;0.14800000000000002
18.80526;0.374;0.113
20.65576;0.386;0.066
28.168440000000004;0.361;0.027999999999999997
24.82096;0.316;0.009000000000000001
21.48506;0.264;0.002
22.2527;0.19;0.001
23.57095;0.10099999999999999;0.003
28.48951;0.04;0.012
47.04733;0.001;0.025
55.4015;0.0;0.037000000000000005
63.48552;0.0;0.032
51.43832;0.0;0.023
24.94954;0.0;0.015
14.72201;0.0;0.009000000000000001
7.186560000000001;0.0;0.006
4.42401;0.0;0.005
4.54689;0.0;0.003
4.6711800000000006;0.0;0.002
4.91028;0.0;0.002
8.372819999999999;0.0;0.002
13.694170000000002;0.006;0.002
15.44804;0.091;0.004
15.185620000000002;0.22399999999999998;0.006999999999999999
18.25805;0.353;0.002
21.90401;0.428;0.0
21.89196;0.465;0.0
21.22747;0.444;0.0
25.60615;0.391;0.002
24.5854;0.322;0.004
25.41411;0.237;0.006
24.50731;0.138;0.006999999999999999
28.85185;0.048;0.004
42.52645;0.001;0.006999999999999999
57.65742;0.0;0.016
77.28433000000003;0.0;0.026
42.51485;0.0;0.031
25.02133;0.0;0.027000000000000003
13.960770000000002;0.0;0.017
4.72856;0.0;0.008
5.1348;0.0;0.003
4.2653;0.0;0.001
5.41756;0.0;0.0
5.25243;0.0;0.0
12.53888;0.0;0.0
14.19446;0.015;0.0
20.5523;0.172;0.0
15.8658;0.354;0.0
23.25677;0.474;0.015
22.4339;0.5489999999999999;0.059
25.65015;0.594;0.111
24.96196;0.5740000000000001;0.136
28.7565;0.44799999999999995;0.127
27.50256;0.327;0.102
30.34232;0.231;0.07100000000000001
23.59438;0.133;0.035
29.35338;0.052000000000000005;0.01
45.51174;0.001;0.002
67.01053;0.0;0.001
79.02964;0.0;0.0
59.92100000000001;0.0;0.0
32.57008;0.0;0.0
15.38746;0.0;0.0
6.68289;0.0;0.0
4.83259;0.0;0.0
4.80346;0.0;0.0
4.58025;0.0;0.0
3.87534;0.0;0.0
9.4958;0.0;0.0
12.29111;0.009000000000000001;0.0
19.02898;0.11699999999999999;0.0
12.87387;0.27899999999999997;0.002
18.95969;0.416;0.005
18.29345;0.475;0.009000000000000001
20.49833;0.516;0.015
18.87256;0.522;0.021
22.07396;0.435;0.019
16.32009;0.335;0.015
24.96006;0.223;0.009000000000000001
21.44969;0.14;0.006999999999999999
29.8914;0.057999999999999996;0.009000000000000001
31.00901;0.002;0.016
53.39173;0.0;0.021
60.76687;0.0;0.018000000000000002
49.877;0.0;0.009000000000000001
25.95947;0.0;0.003
11.46992;0.0;0.001
5.9652400000000005;0.0;0.0
3.74835;0.0;0.001
4.86196;0.0;0.001
4.10522;0.0;0.002
3.64487;0.0;0.002
6.21264;0.0;0.002
10.303;0.015;0.002
13.90016;0.168;0.002
15.76156;0.354;0.001
15.54883;0.48100000000000004;0.0
16.9456;0.5710000000000001;0.0
17.67868;0.618;0.008
20.59296;0.602;0.02
21.03926;0.495;0.032
22.93778;0.34900000000000003;0.034
23.23693;0.195;0.032
16.64614;0.09699999999999999;0.031
27.7702;0.032;0.022000000000000002
39.29604000000001;0.0;0.012
51.57099;0.0;0.006999999999999999
54.45732;0.0;0.005
47.44612;0.0;0.005
25.13048;0.0;0.005
12.50204;0.0;0.009000000000000001
5.3177699999999986;0.0;0.018000000000000002
4.69223;0.0;0.023
5.54485;0.0;0.024
5.70925;0.0;0.023
4.2300900000000015;0.0;0.022000000000000002
11.77746;0.0;0.025
16.77606;0.003;0.036000000000000004
17.5784;0.057999999999999996;0.043
16.55183;0.16;0.057
17.13682;0.27;0.076
23.82496;0.373;0.06
27.94628;0.418;0.013
28.82477;0.419;0.0
25.4474;0.392;0.001
23.41105;0.33799999999999997;0.005
28.45493;0.249;0.013999999999999999
26.2923;0.155;0.024
31.41611;0.059;0.027000000000000003
54.06781;0.002;0.027999999999999997
60.7126;0.0;0.025
73.8628;0.0;0.015
48.57091;0.0;0.008
28.48448;0.0;0.002
16.334970000000002;0.0;0.0
7.17386;0.0;0.0
4.26095;0.0;0.0
3.88872;0.0;0.0
4.37113;0.0;0.002
4.33212;0.0;0.006999999999999999
9.46784;0.0;0.011000000000000001
13.41172;0.006;0.012
18.50318;0.08900000000000001;0.011000000000000001
13.9548;0.253;0.006
13.55243;0.42200000000000004;0.002
14.640629999999998;0.527;0.004
17.99742;0.5630000000000001;0.011000000000000001
23.67985;0.5589999999999999;0.02
18.64198;0.503;0.027000000000000003
20.76719;0.40399999999999997;0.028999999999999998
19.73553;0.303;0.028999999999999998
19.28165;0.195;0.026
29.56671;0.091;0.027000000000000003
41.00184;0.005;0.038
53.27173000000001;0.0;0.044000000000000004
63.04066;0.0;0.027999999999999997
52.5156;0.0;0.013
22.29799;0.0;0.004
11.12593;0.0;0.002
4.58141;0.0;0.002
3.92593;0.0;0.002
4.00761;0.0;0.003
4.16615;0.0;0.005
3.98088;0.0;0.006
8.692060000000001;0.0;0.008
12.24215;0.006;0.01
16.824479999999998;0.08199999999999999;0.01
13.98971;0.19899999999999998;0.013
15.73574;0.316;0.01
17.05407;0.414;0.008
18.00113;0.465;0.013
22.44363;0.483;0.022000000000000002
21.03874;0.45;0.032
16.42322;0.368;0.038
23.08657;0.268;0.039
19.93674;0.149;0.027000000000000003
24.89789;0.066;0.015
35.89586;0.003;0.01
54.31934;0.0;0.008
60.44711;0.0;0.006
37.74175;0.0;0.005
20.82864;0.0;0.004
12.13428;0.0;0.004
6.0631;0.0;0.005
3.23999;0.0;0.006999999999999999
5.21307;0.0;0.006999999999999999
4.13096;0.0;0.006
3.88824;0.0;0.005
10.88388;0.0;0.004
12.08498;0.005;0.003
18.75361;0.10099999999999999;0.001
13.90526;0.251;0.003
16.01923;0.297;0.02
18.739320000000006;0.33299999999999996;0.040999999999999995
20.95409;0.414;0.046
23.80711;0.476;0.039
24.853720000000006;0.467;0.024
21.90901;0.39799999999999996;0.012
21.38201;0.331;0.006999999999999999
22.67769;0.214;0.004
24.41801;0.099;0.001
40.49844;0.006999999999999999;0.001
53.6349;0.0;0.001
61.21198;0.0;0.002
44.99499;0.0;0.003
19.28179;0.0;0.006
12.8333;0.0;0.009000000000000001
4.81066;0.0;0.01
5.87739;0.0;0.01
5.79167;0.0;0.009000000000000001
5.94497;0.0;0.006999999999999999
4.95187;0.0;0.008
11.78364;0.0;0.011000000000000001
14.758770000000002;0.013999999999999999;0.019
20.86288;0.163;0.025
19.09802;0.355;0.038
18.99923;0.525;0.057
21.89023;0.631;0.07100000000000001
23.26725;0.684;0.078
30.08306;0.669;0.076
28.1898;0.637;0.068
27.12511;0.5529999999999999;0.057999999999999996
26.78468;0.431;0.044000000000000004
28.48298;0.243;0.028999999999999998
37.34869000000001;0.08700000000000001;0.02
39.644;0.004;0.009000000000000001
65.70357;0.0;0.004
72.64598000000002;0.0;0.001
61.10851;0.0;0.0
30.6073;0.0;0.0
15.96693;0.0;0.0
7.03291;0.0;0.0
3.95298;0.0;0.001
5.15878;0.0;0.004
4.36676;0.0;0.008
4.8952800000000005;0.0;0.018000000000000002
11.14138;0.0;0.032
16.15051;0.013;0.052000000000000005
20.6912;0.128;0.07100000000000001
18.60156;0.27699999999999997;0.106
16.8989;0.402;0.153
22.87268;0.46799999999999997;0.109
23.63967;0.486;0.065
27.51483;0.465;0.051
27.10148;0.365;0.049
25.85093;0.276;0.047
25.48758;0.188;0.040999999999999995
30.80228;0.119;0.032
34.91297;0.051;0.022000000000000002
41.04666;0.002;0.018000000000000002
67.47929;0.0;0.018000000000000002
72.97574;0.0;0.013
56.40825;0.0;0.006999999999999999
27.027390000000004;0.0;0.004
15.88963;0.0;0.003
6.64686;0.0;0.003
4.31681;0.0;0.004
4.88442;0.0;0.005
4.99173;0.0;0.005
5.53974;0.0;0.002
11.26371;0.0;0.005
15.10392;0.002;0.008
16.98394;0.052000000000000005;0.006999999999999999
18.21416;0.131;0.005
19.82997;0.207;0.0
23.9885;0.278;0.0
26.49741;0.292;0.0
24.27697;0.28500000000000003;0.005
27.118920000000006;0.245;0.012
25.348370000000006;0.19699999999999998;0.013999999999999999
27.10825;0.149;0.013
27.922290000000004;0.092;0.017
32.43745;0.036000000000000004;0.019
51.33869;0.001;0.012
55.53017;0.0;0.011000000000000001
72.45863;0.0;0.011000000000000001
58.18119;0.0;0.01
27.97895;0.0;0.003
14.032429999999998;0.0;0.0
6.45299;0.0;0.0
5.37164;0.0;0.002
4.51577;0.0;0.006
4.80042;0.0;0.009000000000000001
4.99861;0.0;0.006999999999999999
12.82104;0.0;0.002
16.293210000000002;0.004;0.0
20.98162;0.057;0.0
17.98546;0.147;0.004
20.52201;0.275;0.006999999999999999
22.28826;0.37;0.006
28.68521;0.42700000000000005;0.003
23.90154;0.449;0.001
25.76612;0.442;0.001
25.63744;0.377;0.0
23.84788;0.268;0.0
26.81325;0.163;0.0
36.91995;0.077;0.0
49.62348;0.004;0.0
55.2911;0.0;0.005
75.9585;0.0;0.017
61.89106999999999;0.0;0.021
28.032;0.0;0.018000000000000002
13.75503;0.0;0.013
7.17369;0.0;0.01
3.93875;0.0;0.008
4.21853;0.0;0.005
4.658930000000002;0.0;0.003
