Demand;SolarGen;Wind
14.37265;0.0;0.044000000000000004
8.72083;0.0;0.032
7.1127600000000015;0.0;0.027000000000000003
5.67267;0.0;0.025
4.7732199999999985;0.0;0.023
7.43393;0.0;0.022000000000000002
10.24769;0.0;0.023
13.14228;0.004;0.02
15.94023;0.085;0.021
14.07244;0.243;0.039
12.23079;0.42700000000000005;0.044000000000000004
17.57402;0.579;0.039
17.17887;0.659;0.028999999999999998
18.48136;0.6890000000000001;0.018000000000000002
17.856189999999994;0.664;0.01
15.659870000000002;0.5730000000000001;0.003
15.22711;0.42200000000000004;0.003
14.52474;0.278;0.013999999999999999
16.71855;0.1;0.031
22.07796;0.002;0.066
34.42398;0.0;0.1
42.23474;0.0;0.111
29.40071;0.0;0.109
23.56664;0.0;0.079
13.06966;0.0;0.047
6.20407;0.0;0.024
8.60075;0.0;0.012
8.36538;0.0;0.006
8.48904;0.0;0.002
8.06236;0.0;0.0
11.43187;0.0;0.0
14.27362;0.008;0.0
16.37359;0.129;0.0
15.8185;0.309;0.01
16.508760000000002;0.479;0.040999999999999995
15.52175;0.591;0.057999999999999996
17.07454;0.655;0.07100000000000001
27.03505;0.648;0.084
17.79062;0.555;0.103
15.46136;0.457;0.118
24.95412;0.316;0.124
19.16361;0.149;0.12
21.99296;0.047;0.091
30.7488;0.0;0.073
38.98159;0.0;0.055999999999999994
43.21302;0.0;0.028999999999999998
35.63682;0.0;0.006
18.66611;0.0;0.0
11.29378;0.0;0.0
6.69365;0.0;0.001
8.572519999999999;0.0;0.027000000000000003
10.50683;0.0;0.078
10.65114;0.0;0.119
12.99664;0.0;0.13
14.32074;0.0;0.11699999999999999
20.97996;0.006999999999999999;0.095
23.49254;0.113;0.066
18.77625;0.27699999999999997;0.051
20.57606;0.444;0.081
25.16861;0.578;0.091
25.73616;0.635;0.096
29.84366;0.625;0.103
24.47655;0.5529999999999999;0.10099999999999999
26.39676;0.444;0.09300000000000001
24.28855;0.33;0.085
21.32621;0.20199999999999999;0.068
27.08402;0.076;0.033
36.7604;0.001;0.023
52.1183;0.0;0.013
48.7264;0.0;0.004
42.1765;0.0;0.001
26.66194;0.0;0.0
16.37369;0.0;0.0
9.27519;0.0;0.0
9.18743;0.0;0.0
9.40192;0.0;0.002
8.766160000000001;0.0;0.013999999999999999
9.00544;0.0;0.033
10.45789;0.0;0.051
16.98919;0.008;0.062
20.3145;0.127;0.055999999999999994
16.32416;0.30000000000000004;0.10800000000000001
21.95622;0.44799999999999995;0.173
21.91219;0.5539999999999999;0.16899999999999998
22.2097;0.637;0.172
21.72803;0.585;0.17600000000000002
23.61499;0.581;0.17400000000000002
24.15166;0.51;0.168
26.24516;0.467;0.156
19.93889;0.267;0.146
27.67898;0.103;0.114
31.7663;0.002;0.069
45.95276;0.0;0.053
49.32652;0.0;0.035
43.31473;0.0;0.019
21.37744;0.0;0.009000000000000001
12.4467;0.0;0.006999999999999999
10.07314;0.0;0.008
9.27345;0.0;0.01
8.70285;0.0;0.009000000000000001
8.368089999999999;0.0;0.008
10.9615;0.0;0.005
12.97074;0.0;0.005
16.59068;0.008;0.005
22.30082;0.132;0.003
17.99246;0.319;0.022000000000000002
19.36046;0.484;0.035
19.2607;0.648;0.032
22.20034;0.708;0.027999999999999997
23.82901;0.731;0.023
25.00796;0.706;0.016
23.98565;0.633;0.01
20.48856;0.51;0.006999999999999999
18.87233;0.33799999999999997;0.013999999999999999
23.9135;0.138;0.013999999999999999
35.25292;0.003;0.026
40.87477;0.0;0.065
54.5045;0.0;0.10800000000000001
41.38267000000001;0.0;0.129
21.06611;0.0;0.11199999999999999
15.53486;0.0;0.113
7.356789999999998;0.0;0.115
9.3403;0.0;0.096
8.47909;0.0;0.09699999999999999
10.78093;0.0;0.09699999999999999
8.763630000000001;0.0;0.091
14.89618;0.0;0.08199999999999999
20.55684;0.004;0.083
20.94044;0.083;0.139
16.83608;0.214;0.133
20.84797;0.34600000000000003;0.08199999999999999
22.3605;0.44299999999999995;0.034
26.46964;0.519;0.006999999999999999
25.131220000000006;0.536;0.0
26.54675;0.49200000000000005;0.0
22.25698;0.424;0.0
26.74638;0.308;0.0
24.91229;0.16;0.002
32.1035;0.048;0.021
32.74293;0.0;0.078
47.40565;0.0;0.127
58.83019;0.0;0.11199999999999999
42.20336;0.0;0.07400000000000001
23.63777;0.0;0.049
16.07525;0.0;0.036000000000000004
9.80202;0.0;0.028999999999999998
7.63267;0.0;0.026
8.59609;0.0;0.024
9.34937;0.0;0.023
10.23921;0.0;0.024
14.41261;0.0;0.026
18.90913;0.011000000000000001;0.026
22.51356;0.159;0.035
21.4281;0.35600000000000004;0.039
17.73374;0.518;0.016
20.34439;0.643;0.0
21.10491;0.706;0.0
22.10817;0.6910000000000001;0.0
18.2709;0.636;0.0
19.03501;0.5329999999999999;0.0
23.62886;0.325;0.002
20.25097;0.163;0.02
28.44777;0.052000000000000005;0.028999999999999998
31.78426;0.0;0.040999999999999995
43.76865;0.0;0.061
44.41722;0.0;0.067
32.394009999999994;0.0;0.059
24.81401;0.0;0.036000000000000004
14.034670000000002;0.0;0.015
7.59203;0.0;0.006999999999999999
7.7679;0.0;0.003
8.20317;0.0;0.001
8.897969999999997;0.0;0.0
10.72499;0.0;0.001
14.71856;0.0;0.001
17.109370000000002;0.004;0.005
20.5872;0.099;0.017
19.16574;0.251;0.026
15.34991;0.387;0.012
14.79281;0.477;0.002
19.06385;0.5429999999999999;0.0
22.38688;0.541;0.0
20.62269;0.507;0.0
19.54344;0.391;0.0
21.74529;0.314;0.0
18.73571;0.173;0.009000000000000001
22.81204;0.063;0.039
30.53093;0.001;0.092
46.81667;0.0;0.139
51.49984;0.0;0.134
34.77071;0.0;0.107
20.93805;0.0;0.075
12.8759;0.0;0.059
8.8223;0.0;0.057999999999999996
9.38698;0.0;0.065
6.230169999999998;0.0;0.064
7.852710000000001;0.0;0.057
9.82824;0.0;0.046
10.48243;0.0;0.034
16.97762;0.011000000000000001;0.025
21.01241;0.155;0.036000000000000004
18.63074;0.34700000000000003;0.047
22.46197;0.48;0.033
21.24568;0.562;0.017
23.07493;0.5710000000000001;0.006999999999999999
23.73892;0.517;0.004
20.61624;0.363;0.002
20.07266;0.22699999999999998;0.001
20.30396;0.156;0.0
19.55196;0.09699999999999999;0.0
26.01919;0.04;0.0
27.19963;0.0;0.003
35.35227000000001;0.0;0.018000000000000002
58.76874;0.0;0.038
33.21808;0.0;0.048
20.70894;0.0;0.026
13.35579;0.0;0.009000000000000001
8.36699;0.0;0.012
8.42942;0.0;0.025
7.965610000000002;0.0;0.027999999999999997
6.89496;0.0;0.012
10.58791;0.0;0.002
14.87706;0.0;0.001
18.48194;0.006999999999999999;0.005
17.281589999999998;0.103;0.026
18.29887;0.22899999999999998;0.125
20.85225;0.382;0.27399999999999997
18.48669;0.5539999999999999;0.379
25.97259;0.622;0.405
22.11698;0.643;0.379
23.206;0.619;0.33399999999999996
25.39203;0.537;0.294
22.74872;0.408;0.264
24.14783;0.243;0.19
23.60526;0.08800000000000001;0.076
33.59466;0.002;0.039
47.05177;0.0;0.02
38.69048;0.0;0.008
40.61692;0.0;0.004
25.89849;0.0;0.003
13.30332;0.0;0.001
8.18882;0.0;0.0
8.47208;0.0;0.0
9.58388;0.0;0.001
9.76356;0.0;0.002
12.6957;0.0;0.002
16.61095;0.0;0.001
15.93948;0.009000000000000001;0.002
22.18432;0.126;0.006
17.88871;0.325;0.006
24.40095;0.48200000000000004;0.0
25.64994;0.58;0.0
24.57061;0.6509999999999999;0.0
27.79911;0.68;0.0
26.658490000000004;0.6679999999999999;0.0
24.84109;0.596;0.0
27.88486;0.466;0.002
26.47005;0.29100000000000004;0.008
27.6041;0.099;0.031
35.74317999999999;0.002;0.073
48.48366;0.0;0.09
54.73302;0.0;0.065
36.34178;0.0;0.04
28.0476;0.0;0.023
18.05703;0.0;0.013999999999999999
12.19369;0.0;0.013
8.22028;0.0;0.018000000000000002
7.7695;0.0;0.026
8.38838;0.0;0.033
10.88205;0.0;0.035
14.13575;0.0;0.032
15.23652;0.012;0.031
24.259220000000006;0.159;0.044000000000000004
20.14133;0.355;0.026
16.50093;0.518;0.001
19.455070000000006;0.6659999999999999;0.004
24.99025;0.7240000000000001;0.019
22.942120000000006;0.7340000000000001;0.040999999999999995
20.46307;0.608;0.055999999999999994
20.75089;0.45399999999999996;0.059
16.91986;0.245;0.059
12.56077;0.13699999999999998;0.065
22.92065;0.067;0.064
31.47132;0.003;0.078
51.36834;0.0;0.079
52.8171;0.0;0.046
32.53422;0.0;0.009000000000000001
21.92055;0.0;0.002
13.84637;0.0;0.004
8.512319999999999;0.0;0.006999999999999999
8.642000000000001;0.0;0.008
7.859669999999999;0.0;0.01
8.16732;0.0;0.023
9.60484;0.0;0.047
15.40901;0.0;0.064
13.93152;0.009000000000000001;0.07200000000000001
25.48969;0.121;0.091
18.31071;0.299;0.079
20.21178;0.45299999999999996;0.027000000000000003
21.73614;0.5579999999999999;0.001
24.55856;0.632;0.001
23.08973;0.6459999999999999;0.001
22.91285;0.5870000000000001;0.002
23.17368;0.503;0.006
22.83344;0.371;0.015
21.87771;0.217;0.019
25.25425;0.079;0.032
31.65395;0.001;0.065
44.00632;0.0;0.07100000000000001
47.71652;0.0;0.06
37.85167;0.0;0.053
26.09801;0.0;0.043
13.9211;0.0;0.039
9.23038;0.0;0.04
11.78899;0.0;0.040999999999999995
11.61848;0.0;0.039
11.57139;0.0;0.036000000000000004
9.34367;0.0;0.037000000000000005
17.81048;0.0;0.04
24.01482;0.008;0.039
26.10521;0.106;0.055
24.00472;0.262;0.059
25.18209;0.38299999999999995;0.03
27.22564;0.43700000000000006;0.006
29.46335;0.46299999999999997;0.002
27.64333;0.439;0.001
26.66662;0.385;0.0
29.99845;0.35000000000000003;0.0
27.13392;0.262;0.0
28.75968;0.183;0.031
27.80265;0.075;0.139
46.00558;0.002;0.223
60.19445;0.0;0.19
56.03997;0.0;0.138
47.22819000000001;0.0;0.09699999999999999
25.85713;0.0;0.077
16.790470000000006;0.0;0.07400000000000001
11.78943;0.0;0.075
7.33665;0.0;0.076
7.42223;0.0;0.078
7.85893;0.0;0.08199999999999999
8.346639999999999;0.0;0.08600000000000001
9.27931;0.0;0.09
12.40302;0.009000000000000001;0.092
17.932170000000006;0.124;0.16899999999999998
13.12747;0.331;0.21
14.12047;0.514;0.162
14.38164;0.618;0.096
20.73447;0.679;0.047
15.88168;0.6960000000000001;0.023
21.6522;0.644;0.013
17.32902;0.531;0.008
17.340239999999998;0.42200000000000004;0.008
16.829060000000002;0.20199999999999999;0.009000000000000001
20.96268;0.053;0.005
16.521179999999998;0.0;0.051
39.33647;0.0;0.129
44.36418;0.0;0.16399999999999998
33.86591;0.0;0.14200000000000002
23.90765;0.0;0.085
12.1449;0.0;0.042
6.35743;0.0;0.023
9.81379;0.0;0.016
11.27237;0.0;0.01
8.38583;0.0;0.006
11.73025;0.0;0.005
14.81371;0.0;0.005
18.83993;0.012;0.009000000000000001
27.06521;0.163;0.012
21.25066;0.36200000000000004;0.008
20.45217;0.516;0.003
21.65297;0.625;0.004
25.96479;0.6880000000000001;0.003
23.58072;0.68;0.003
26.20903;0.638;0.005
21.67166;0.51;0.006999999999999999
24.117520000000006;0.384;0.023
24.61121;0.236;0.047
29.72629;0.073;0.12
34.90994;0.002;0.23199999999999998
48.27974;0.0;0.23399999999999999
48.17429;0.0;0.19
39.46489;0.0;0.13699999999999998
23.85542;0.0;0.102
15.92171;0.0;0.08700000000000001
8.579130000000001;0.0;0.08199999999999999
8.86686;0.0;0.077
8.49442;0.0;0.078
9.91311;0.0;0.079
9.9593;0.0;0.08600000000000001
15.20733;0.0;0.09
20.03586;0.006;0.09
21.21283;0.094;0.18
19.5589;0.26;0.182
22.71931;0.392;0.129
25.84325;0.495;0.07200000000000001
23.978720000000006;0.5690000000000001;0.032
21.21403;0.5820000000000001;0.003
21.94073;0.537;0.0
20.2322;0.39899999999999997;0.0
28.99254;0.273;0.0
22.297;0.12300000000000001;0.002
23.92712;0.042;0.006999999999999999
28.34494;0.0;0.016
46.72697;0.0;0.024
49.97463;0.0;0.022000000000000002
32.7014;0.0;0.023
19.80811;0.0;0.026
16.56621;0.0;0.025
9.15519;0.0;0.021
8.08271;0.0;0.017
6.58114;0.0;0.013
7.6828;0.0;0.011000000000000001
9.34228;0.0;0.008
10.10678;0.0;0.005
14.72744;0.006;0.003
16.48197;0.07400000000000001;0.004
18.47433;0.151;0.005
13.6302;0.19;0.008
18.62608;0.18899999999999997;0.013
20.581;0.21;0.015
21.2392;0.243;0.013
18.84783;0.28300000000000003;0.008
16.90639;0.27699999999999997;0.006
16.19754;0.218;0.005
17.88082;0.145;0.006
20.21303;0.057;0.006
28.9583;0.001;0.01
38.65656;0.0;0.016
34.29489;0.0;0.016
30.27321;0.0;0.013999999999999999
17.8913;0.0;0.009000000000000001
10.94702;0.0;0.006999999999999999
8.60257;0.0;0.009000000000000001
6.725789999999999;0.0;0.012
9.53064;0.0;0.016
8.60625;0.0;0.019
8.68874;0.0;0.023
11.71699;0.0;0.031
14.84596;0.009000000000000001;0.034
19.21535;0.102;0.040999999999999995
17.834629999999994;0.21600000000000003;0.053
18.47088;0.306;0.034
25.11027;0.36200000000000004;0.013
23.13308;0.397;0.0
18.26339;0.358;0.0
23.02545;0.308;0.0
20.32414;0.26;0.0
19.0115;0.207;0.0
20.20324;0.152;0.0
23.65645;0.07400000000000001;0.0
31.24564;0.002;0.001
40.78468;0.0;0.006
46.26931;0.0;0.006999999999999999
42.27252;0.0;0.004
19.11311;0.0;0.002
15.00629;0.0;0.001
8.06451;0.0;0.001
9.04736;0.0;0.001
9.9873;0.0;0.003
8.8464;0.0;0.006999999999999999
10.7312;0.0;0.01
12.6132;0.0;0.013
18.15996;0.011000000000000001;0.017
25.29981;0.147;0.019
19.61963;0.298;0.013999999999999999
22.75017;0.392;0.0
20.67244;0.446;0.0
27.00026;0.436;0.001
24.80568;0.444;0.005
22.18124;0.342;0.015
26.30848;0.225;0.028999999999999998
21.94326;0.17;0.033
28.72072;0.14;0.021
27.79121;0.065;0.008
38.12089;0.002;0.01
44.12639;0.0;0.018000000000000002
43.61759;0.0;0.015
41.77959;0.0;0.011000000000000001
22.60299;0.0;0.006999999999999999
14.12405;0.0;0.006999999999999999
9.35389;0.0;0.009000000000000001
9.47403;0.0;0.016
10.13926;0.0;0.026
10.87065;0.0;0.035
10.52475;0.0;0.034
15.75894;0.0;0.028999999999999998
20.41829;0.01;0.026
26.36962;0.124;0.021
20.79938;0.281;0.018000000000000002
22.51868;0.37799999999999995;0.005
28.7667;0.45;0.003
25.81529;0.49;0.003
25.35451;0.495;0.004
24.30884;0.43700000000000006;0.006
25.93161;0.35100000000000003;0.008
25.93676;0.196;0.005
20.30178;0.12;0.0
22.47616;0.043;0.0
42.75337;0.001;0.003
49.75857;0.0;0.019
62.29426;0.0;0.031
53.00025;0.0;0.034
27.19591;0.0;0.027000000000000003
16.286189999999998;0.0;0.022000000000000002
9.9609;0.0;0.023
6.75644;0.0;0.026
8.46751;0.0;0.027999999999999997
7.46892;0.0;0.03
9.61416;0.0;0.034
10.78541;0.0;0.037000000000000005
16.69951;0.009000000000000001;0.037000000000000005
14.947629999999998;0.113;0.043
19.03844;0.29600000000000004;0.036000000000000004
19.407120000000006;0.396;0.002
22.03603;0.45399999999999996;0.0
18.63923;0.519;0.001
20.14282;0.48100000000000004;0.002
17.781879999999994;0.479;0.002
17.10381;0.38799999999999996;0.004
21.65273;0.22399999999999998;0.005
16.91609;0.091;0.001
22.16227;0.033;0.002
36.83913;0.0;0.012
37.50385;0.0;0.031
40.22783;0.0;0.042
35.37315;0.0;0.047
22.13484;0.0;0.034
14.50235;0.0;0.023
9.72383;0.0;0.015
6.47587;0.0;0.009000000000000001
8.92427;0.0;0.006999999999999999
8.925239999999997;0.0;0.006
11.07546;0.0;0.006
11.22448;0.0;0.006999999999999999
18.60159;0.011000000000000001;0.008
18.87589;0.134;0.004
19.52951;0.32;0.001
19.76825;0.444;0.0
20.84884;0.531;0.0
22.47419;0.552;0.0
25.05542;0.522;0.001
24.07213;0.45399999999999996;0.001
23.71526;0.354;0.002
24.35826;0.217;0.006999999999999999
17.36038;0.11199999999999999;0.027000000000000003
24.53175;0.042;0.057
31.85874;0.0;0.07200000000000001
38.9592;0.0;0.063
49.69429;0.0;0.042
37.56298;0.0;0.03
19.97919;0.0;0.021
14.40366;0.0;0.018000000000000002
8.488719999999999;0.0;0.022000000000000002
9.0346;0.0;0.034
9.28742;0.0;0.051
9.26939;0.0;0.054000000000000006
9.35346;0.0;0.040999999999999995
14.42974;0.0;0.016
17.39256;0.006;0.002
19.46006;0.07;0.0
17.43458;0.173;0.0
20.29098;0.28;0.0
22.66862;0.34500000000000003;0.0
25.194000000000006;0.391;0.001
27.81207;0.375;0.003
17.10722;0.315;0.006
23.18183;0.214;0.009000000000000001
20.26473;0.138;0.013
20.44691;0.076;0.022000000000000002
21.18157;0.027000000000000003;0.026
32.86306;0.0;0.019
45.49188;0.0;0.008
54.66063000000001;0.0;0.002
42.11875;0.0;0.001
19.82677;0.0;0.002
14.290779999999998;0.0;0.008
7.6573699999999985;0.0;0.015
7.3970699999999985;0.0;0.015
7.75927;0.0;0.006
9.21022;0.0;0.0
8.48572;0.0;0.0
9.27129;0.0;0.001
16.91679;0.012;0.001
17.06251;0.115;0.001
16.35225;0.273;0.002
18.38966;0.451;0.001
22.11482;0.5680000000000001;0.002
25.28129;0.604;0.008
24.63991;0.615;0.034
22.2421;0.557;0.069
18.46532;0.419;0.09699999999999999
21.44423;0.28;0.115
16.769779999999994;0.18899999999999997;0.107
22.48756;0.08199999999999999;0.08900000000000001
28.30344;0.003;0.08800000000000001
40.00728;0.0;0.08600000000000001
45.61003;0.0;0.059
37.2116;0.0;0.035
19.31607;0.0;0.021
14.661779999999998;0.0;0.017
7.09052;0.0;0.019
9.6065;0.0;0.022000000000000002
8.75654;0.0;0.027000000000000003
7.96652;0.0;0.033
12.20496;0.0;0.042
14.03124;0.0;0.055999999999999994
22.55152;0.009000000000000001;0.07
22.29948;0.094;0.106
18.99412;0.218;0.16399999999999998
20.85335;0.308;0.149
22.97508;0.34500000000000003;0.103
23.56365;0.36;0.055999999999999994
25.176920000000006;0.341;0.022000000000000002
24.14009;0.309;0.006999999999999999
22.75908;0.26;0.002
20.8512;0.19;0.001
21.24229;0.098;0.003
26.40989;0.04;0.013
38.60108;0.001;0.028999999999999998
52.57295;0.0;0.048
46.87722;0.0;0.045
36.079;0.0;0.034
25.0838;0.0;0.023
14.22855;0.0;0.016
9.81771;0.0;0.011000000000000001
8.8329;0.0;0.008
9.59394;0.0;0.006
8.394589999999999;0.0;0.006
10.561;0.0;0.005
14.45904;0.0;0.005
16.87671;0.008;0.006999999999999999
20.42159;0.107;0.01
22.41461;0.251;0.01
21.2962;0.374;0.001
22.76398;0.44799999999999995;0.0
21.47585;0.491;0.0
26.3034;0.488;0.004
21.52061;0.45;0.011000000000000001
21.42368;0.373;0.021
23.00855;0.28;0.044000000000000004
25.66311;0.161;0.053
26.75493;0.049;0.045
34.57768;0.001;0.053
43.46782;0.0;0.07
52.72721;0.0;0.07200000000000001
37.71103;0.0;0.052000000000000005
20.13638;0.0;0.027999999999999997
17.1568;0.0;0.011000000000000001
9.57556;0.0;0.003
8.88315;0.0;0.001
9.10575;0.0;0.0
8.162510000000001;0.0;0.0
7.633780000000002;0.0;0.0
13.86061;0.0;0.0
14.50036;0.017;0.0
24.89045;0.17600000000000002;0.0
16.43812;0.353;0.004
18.98219;0.45;0.051
21.40856;0.517;0.11199999999999999
21.87671;0.537;0.14200000000000002
25.93483;0.522;0.12
22.49579;0.441;0.076
25.70964;0.34900000000000003;0.043
21.67506;0.254;0.026
23.34898;0.155;0.013
26.03807;0.063;0.006999999999999999
33.25087;0.002;0.003
46.5993;0.0;0.001
48.87246;0.0;0.0
44.03375;0.0;0.0
19.456670000000006;0.0;0.0
16.1725;0.0;0.0
9.0746;0.0;0.0
9.09312;0.0;0.0
8.48425;0.0;0.0
7.63808;0.0;0.0
9.76858;0.0;0.0
11.47858;0.0;0.0
18.07941;0.01;0.0
17.60097;0.119;0.0
17.56408;0.278;0.001
16.75134;0.411;0.004
21.77071;0.452;0.011000000000000001
20.01322;0.501;0.019
22.42429;0.505;0.021
25.47644;0.434;0.015
21.91994;0.33;0.008
20.7498;0.237;0.005
24.09057;0.147;0.004
21.6603;0.061;0.004
28.7163;0.002;0.008
39.56778;0.0;0.012
50.86475;0.0;0.009000000000000001
38.80622;0.0;0.003
20.15136;0.0;0.001
15.0939;0.0;0.0
9.78236;0.0;0.0
8.38069;0.0;0.001
8.169260000000001;0.0;0.004
7.568519999999999;0.0;0.008
11.69967;0.0;0.01
13.39318;0.0;0.01
18.27561;0.018000000000000002;0.008
23.25368;0.182;0.008
18.38672;0.373;0.0
21.40493;0.512;0.0
23.17733;0.602;0.003
19.18889;0.647;0.023
23.87447;0.619;0.057999999999999996
22.54018;0.517;0.096
20.49294;0.40399999999999997;0.11699999999999999
25.66762;0.247;0.109
26.314940000000004;0.13;0.08800000000000001
23.05864;0.047;0.051
35.45326;0.0;0.022000000000000002
44.01604;0.0;0.011000000000000001
48.62391;0.0;0.006
32.72762;0.0;0.003
23.42621;0.0;0.001
13.7465;0.0;0.001
9.75633;0.0;0.003
9.70507;0.0;0.004
9.15316;0.0;0.005
11.02386;0.0;0.006
12.96287;0.0;0.009000000000000001
18.16882;0.0;0.015
21.76267;0.004;0.027999999999999997
27.339240000000004;0.059;0.040999999999999995
20.48421;0.15;0.057
24.98577;0.24600000000000002;0.085
26.23869;0.361;0.065
28.039720000000006;0.41;0.008
29.23515;0.414;0.0
24.57862;0.397;0.0
29.916840000000004;0.35200000000000004;0.004
26.96976;0.254;0.006999999999999999
24.00894;0.163;0.006999999999999999
23.63812;0.057;0.006
37.45182;0.001;0.009000000000000001
53.01539;0.0;0.01
61.92296999999999;0.0;0.008
46.10123;0.0;0.005
31.29696;0.0;0.002
18.51726;0.0;0.0
11.24574;0.0;0.0
9.95825;0.0;0.0
10.4361;0.0;0.0
9.64313;0.0;0.001
11.36313;0.0;0.003
15.2927;0.0;0.004
18.02406;0.006;0.004
21.786720000000006;0.08600000000000001;0.004
20.109820000000006;0.23199999999999998;0.002
20.00988;0.42100000000000004;0.001
25.58437;0.5529999999999999;0.003
20.12578;0.607;0.016
23.37708;0.623;0.038
24.95707;0.579;0.057999999999999996
27.15321;0.472;0.064
28.878090000000004;0.37200000000000005;0.063
25.96319;0.247;0.048
29.13453;0.114;0.03
31.30272;0.006;0.025
45.29853;0.0;0.025
56.05776;0.0;0.015
41.42092;0.0;0.006
23.69603;0.0;0.002
16.69865;0.0;0.001
10.96086;0.0;0.001
7.8534;0.0;0.001
9.09711;0.0;0.001
9.94778;0.0;0.001
10.76378;0.0;0.001
13.324129999999998;0.0;0.002
16.70326;0.005;0.002
23.9815;0.07100000000000001;0.005
17.139229999999998;0.171;0.009000000000000001
19.62493;0.27;0.009000000000000001
27.65427;0.34299999999999997;0.013
21.83649;0.39;0.024
28.41035;0.411;0.036000000000000004
23.56737;0.39;0.044000000000000004
22.81926;0.335;0.045
24.32385;0.24;0.038
23.54007;0.14300000000000002;0.022000000000000002
28.16501;0.06;0.011000000000000001
41.10242;0.002;0.005
38.61152;0.0;0.004
55.63387;0.0;0.004
35.28625;0.0;0.004
23.17546;0.0;0.004
14.95706;0.0;0.006999999999999999
8.66554;0.0;0.011000000000000001
9.30172;0.0;0.016
9.03263;0.0;0.02
7.06807;0.0;0.024
10.38427;0.0;0.031
14.41634;0.0;0.037000000000000005
15.45371;0.006;0.033
20.713;0.091;0.013
17.192629999999998;0.22699999999999998;0.01
18.29483;0.27699999999999997;0.040999999999999995
20.38177;0.33899999999999997;0.073
24.47897;0.43799999999999994;0.08
23.1677;0.529;0.066
24.6197;0.514;0.046
20.4862;0.457;0.03
20.5732;0.39;0.023
18.2279;0.242;0.023
28.379620000000006;0.095;0.019
35.76208;0.005;0.019
45.68489;0.0;0.027000000000000003
49.7607;0.0;0.027000000000000003
42.32218;0.0;0.019
19.46721;0.0;0.012
15.18939;0.0;0.008
9.7072;0.0;0.006
8.833960000000003;0.0;0.004
8.66677;0.0;0.003
8.73471;0.0;0.004
9.25282;0.0;0.006999999999999999
11.03814;0.0;0.013
17.1597;0.018000000000000002;0.021
15.86752;0.183;0.024
18.87781;0.376;0.049
17.12108;0.535;0.08
21.29154;0.633;0.106
21.95982;0.6859999999999999;0.12300000000000001
25.38621;0.6779999999999999;0.127
23.37335;0.644;0.121
22.52277;0.552;0.111
23.78114;0.434;0.095
16.71795;0.251;0.078
22.88276;0.08900000000000001;0.059
31.99202;0.004;0.035
49.36309;0.0;0.023
48.12421;0.0;0.01
47.48635;0.0;0.003
24.0824;0.0;0.001
12.93004;0.0;0.001
8.94207;0.0;0.002
11.35364;0.0;0.012
10.48071;0.0;0.021
8.16461;0.0;0.017
10.18343;0.0;0.019
16.21053;0.0;0.026
18.92397;0.016;0.038
25.84154;0.14400000000000002;0.061
20.64604;0.306;0.134
24.14065;0.42100000000000004;0.19699999999999998
22.37896;0.488;0.15
23.92493;0.505;0.091
28.42534;0.484;0.066
24.60831;0.39899999999999997;0.061
25.51054;0.31;0.052000000000000005
26.54268;0.207;0.036000000000000004
23.75513;0.141;0.021
29.14551;0.06;0.008
41.17772;0.002;0.005
49.86295;0.0;0.005
41.36679;0.0;0.003
44.90311;0.0;0.002
28.37713;0.0;0.001
16.577920000000002;0.0;0.001
11.55443;0.0;0.003
9.02333;0.0;0.006
8.53509;0.0;0.009000000000000001
7.87427;0.0;0.003
10.15168;0.0;0.0
14.02155;0.0;0.001
18.73123;0.002;0.001
22.441270000000006;0.045;0.002
19.33545;0.099;0.001
19.08455;0.17600000000000002;0.0
21.21645;0.255;0.0
25.82529;0.275;0.006
19.8988;0.281;0.024
21.22249;0.243;0.042
26.53656;0.213;0.044000000000000004
27.34966;0.163;0.039
22.42667;0.103;0.043
24.51358;0.042;0.036000000000000004
34.380340000000004;0.001;0.02
48.45197;0.0;0.018000000000000002
50.61089000000001;0.0;0.016
36.59168;0.0;0.011000000000000001
29.41366;0.0;0.002
17.44045;0.0;0.0
10.64289;0.0;0.0
6.954280000000002;0.0;0.001
5.2389;0.0;0.005
7.46571;0.0;0.012
9.40001;0.0;0.01
9.95103;0.0;0.003
12.17039;0.004;0.001
20.07245;0.052000000000000005;0.001
16.4119;0.146;0.004
16.38416;0.28400000000000003;0.003
11.88854;0.34700000000000003;0.001
17.00085;0.37200000000000005;0.001
17.34921;0.373;0.0
18.26853;0.36200000000000004;0.0
13.97949;0.319;0.0
13.08747;0.233;0.0
21.43427;0.159;0.0
11.68606;0.078;0.0
28.91149;0.004;0.0
34.86081;0.0;0.002
26.98324;0.0;0.006999999999999999
30.79096;0.0;0.009000000000000001
17.16238;0.0;0.01
12.42324;0.0;0.011000000000000001
7.276610000000002;0.0;0.013
9.91426;0.0;0.013999999999999999
9.18761;0.0;0.013999999999999999
8.07242;0.0;0.011000000000000001
13.30783;0.0;0.009000000000000001
13.65492;0.0;0.009000000000000001
16.781979999999994;0.01;0.012
24.47496;0.1;0.013
21.68487;0.253;0.006
22.55854;0.395;0.004
21.89509;0.506;0.006
24.27041;0.5429999999999999;0.009000000000000001
22.61985;0.53;0.013999999999999999
25.13965;0.489;0.021
20.21837;0.37799999999999995;0.023
27.59965;0.256;0.026
28.65093;0.16;0.024
30.41918;0.062;0.017
38.62291;0.002;0.012
48.66792;0.0;0.013999999999999999
56.20095;0.0;0.013
38.45931;0.0;0.01
29.77654;0.0;0.006999999999999999
