Demand;SolarGen;Wind
35.0344;0.0;0.036000000000000004
31.96613;0.0;0.022000000000000002
29.63564;0.0;0.011000000000000001
33.74884;0.0;0.004
30.306790000000003;0.0;0.001
65.41448000000001;0.0;0.0
93.20358;0.006999999999999999;0.0
109.42355;0.134;0.0
90.9966;0.314;0.004
99.79748;0.48100000000000004;0.023
133.35681;0.598;0.034
149.35231000000005;0.667;0.04
144.53878999999995;0.6609999999999999;0.045
148.00081;0.5650000000000001;0.057
140.90055;0.46299999999999997;0.07400000000000001
152.03753;0.369;0.091
145.85557;0.213;0.096
185.10637;0.07400000000000001;0.07200000000000001
277.62796000000003;0.001;0.055999999999999994
373.23361;0.0;0.049
343.02165;0.0;0.031
277.2393;0.0;0.011000000000000001
174.28298;0.0;0.002
80.267;0.0;0.0
43.50059;0.0;0.002
22.40608;0.0;0.005
23.55413;0.0;0.013
29.75243;0.0;0.02
31.25205;0.0;0.021
67.6089;0.0;0.019
70.86483;0.006;0.017
97.95337;0.10800000000000001;0.013999999999999999
75.65153000000002;0.271;0.017
108.71824;0.439;0.037000000000000005
114.70558;0.5760000000000001;0.045
127.3225;0.648;0.049
151.26578999999995;0.6609999999999999;0.055
124.69743;0.608;0.06
109.02523;0.49700000000000005;0.064
122.316;0.361;0.068
149.23818;0.209;0.067
151.20326;0.078;0.05
223.63555;0.002;0.045
302.39091;0.0;0.037000000000000005
356.13095;0.0;0.021
278.52399;0.0;0.01
157.29336999999995;0.0;0.003
70.53201;0.0;0.001
37.88495;0.0;0.0
22.37004;0.0;0.0
27.34073;0.0;0.0
18.65499;0.0;0.001
32.689240000000005;0.0;0.002
46.81317;0.0;0.005
73.89813000000002;0.006999999999999999;0.01
111.35719;0.125;0.009000000000000001
64.46414;0.307;0.069
77.21436;0.466;0.139
126.2485;0.5720000000000001;0.14300000000000002
126.70681;0.626;0.149
127.017;0.561;0.156
154.27802;0.5479999999999999;0.162
107.69844;0.522;0.163
149.23802;0.456;0.159
127.85445;0.28600000000000003;0.154
156.02299;0.115;0.13
237.68512;0.003;0.094
314.76657;0.0;0.095
329.56224;0.0;0.084
253.93747;0.0;0.065
111.95061;0.0;0.05
78.95305;0.0;0.04
35.40395;0.0;0.033
33.252959999999995;0.0;0.027000000000000003
30.42568;0.0;0.022000000000000002
29.85455;0.0;0.019
33.02121;0.0;0.016
76.40088;0.0;0.015
94.73388;0.008;0.015
124.23938;0.134;0.013
109.15274;0.325;0.032
118.59301;0.489;0.061
130.26797;0.655;0.051
149.19413;0.7170000000000001;0.04
172.95023999999995;0.737;0.032
168.24448999999996;0.71;0.026
128.64182;0.632;0.019
147.84095;0.505;0.015
134.37247;0.331;0.011000000000000001
193.21509;0.133;0.008
244.91284;0.004;0.013
304.00005;0.0;0.027000000000000003
381.00172;0.0;0.034
280.16156;0.0;0.027999999999999997
148.89822;0.0;0.040999999999999995
94.29379;0.0;0.078
44.84083;0.0;0.11699999999999999
28.37076;0.0;0.131
33.13938;0.0;0.138
31.5569;0.0;0.126
31.81521;0.0;0.111
65.82068000000001;0.0;0.096
78.62234000000002;0.004;0.08600000000000001
125.26335;0.08800000000000001;0.146
107.05213;0.21899999999999997;0.149
95.27682;0.33399999999999996;0.09300000000000001
125.67829;0.423;0.040999999999999995
156.3628;0.48700000000000004;0.01
123.9069;0.496;0.0
131.40056;0.449;0.0
134.41505;0.38299999999999995;0.0
136.04571;0.28700000000000003;0.0
138.78528;0.17400000000000002;0.001
153.1663;0.064;0.01
250.90386;0.001;0.047
339.3633700000001;0.0;0.103
399.72377;0.0;0.11199999999999999
308.54214;0.0;0.08900000000000001
143.68309;0.0;0.066
90.103;0.0;0.054000000000000006
42.17166;0.0;0.047
30.83305;0.0;0.042
30.15406;0.0;0.039
31.4752;0.0;0.04
30.24747;0.0;0.042
66.59135;0.0;0.044000000000000004
72.97091999999998;0.01;0.043
129.45725;0.158;0.045
79.78181;0.35200000000000004;0.05
83.73501;0.509;0.027999999999999997
106.5829;0.634;0.0
142.92478;0.6930000000000001;0.0
126.76514;0.685;0.0
141.99077;0.628;0.0
133.68569;0.502;0.0
119.88688;0.299;0.002
155.23993000000004;0.16;0.019
133.69603999999998;0.055;0.032
219.27426;0.0;0.045
272.54196;0.0;0.066
384.74487;0.0;0.073
224.0493;0.0;0.066
123.51857;0.0;0.040999999999999995
87.68366;0.0;0.018000000000000002
37.7142;0.0;0.006999999999999999
30.26434;0.0;0.002
32.37458;0.0;0.001
32.40613;0.0;0.0
32.05745;0.0;0.0
72.69998000000002;0.0;0.0
81.75793;0.003;0.001
114.95527;0.078;0.003
104.96095;0.2;0.01
121.6168;0.332;0.009000000000000001
133.15604;0.445;0.003
137.65292;0.53;0.0
151.16957;0.562;0.0
125.90783;0.535;0.0
148.36137;0.42200000000000004;0.0
146.72708;0.28600000000000003;0.0
147.76838;0.163;0.004
155.18708;0.061;0.024
272.40054;0.001;0.07100000000000001
344.42569;0.0;0.115
404.29544;0.0;0.115
268.21565;0.0;0.096
158.68665;0.0;0.07
86.30949;0.0;0.052000000000000005
31.119840000000003;0.0;0.040999999999999995
33.45625;0.0;0.035
33.771770000000004;0.0;0.028999999999999998
24.92325;0.0;0.026
41.09284;0.0;0.02
61.69622;0.0;0.013999999999999999
97.38719;0.01;0.01
102.32154;0.151;0.019
91.44711;0.34400000000000003;0.031
127.49327;0.48100000000000004;0.027000000000000003
109.7711;0.579;0.019
153.88722;0.608;0.011000000000000001
147.71797;0.5579999999999999;0.006
156.09899;0.435;0.002
128.61002;0.237;0.0
179.44392;0.14800000000000002;0.0
168.22939;0.085;0.0
195.03524;0.032;0.0
279.73349;0.0;0.001
317.80306;0.0;0.012
346.16678;0.0;0.037000000000000005
250.44382;0.0;0.055
163.41585;0.0;0.031
95.48725;0.0;0.008
30.76745;0.0;0.006
37.3974;0.0;0.017
34.52447;0.0;0.022000000000000002
27.74909;0.0;0.009000000000000001
29.70338;0.0;0.001
53.0728;0.0;0.0
87.63221;0.006999999999999999;0.005
124.69896;0.114;0.028999999999999998
92.59408;0.26899999999999996;0.17600000000000002
100.56434;0.431;0.376
146.24543;0.5920000000000001;0.436
155.00937;0.667;0.413
149.25762;0.685;0.35100000000000003
124.92793;0.657;0.294
134.8566;0.521;0.25
133.31753;0.381;0.222
132.72184;0.231;0.16
163.8046;0.085;0.068
200.55579;0.002;0.037000000000000005
280.79694;0.0;0.024
368.0172;0.0;0.016
290.8119;0.0;0.013
144.59059;0.0;0.012
80.50199;0.0;0.008
38.21222;0.0;0.003
33.9587;0.0;0.002
29.47927;0.0;0.002
33.51613;0.0;0.002
27.191640000000003;0.0;0.002
69.45432;0.0;0.002
101.5622;0.008;0.003
134.75968999999998;0.119;0.006999999999999999
115.26856;0.307;0.004
106.09081;0.461;0.0
145.89536;0.5740000000000001;0.0
174.48844;0.66;0.0
153.31271999999996;0.6890000000000001;0.0
160.94841;0.6729999999999999;0.0
133.72478;0.599;0.0
178.23174;0.465;0.0
152.59205;0.28500000000000003;0.008
204.75024;0.096;0.034
298.06496;0.002;0.07100000000000001
382.36438;0.0;0.076
471.83049000000005;0.0;0.046
279.72918;0.0;0.022000000000000002
139.14066;0.0;0.011000000000000001
87.46921;0.0;0.006
43.14809;0.0;0.006999999999999999
31.66383;0.0;0.01
27.26111;0.0;0.017
28.2913;0.0;0.027000000000000003
31.648090000000003;0.0;0.034
62.0225;0.0;0.032
90.7154;0.01;0.026
95.93123;0.155;0.031
96.15752;0.35100000000000003;0.017
103.71954;0.512;0.0
132.69723;0.659;0.001
162.08583000000004;0.7190000000000001;0.013
168.47918;0.73;0.031
123.39498;0.625;0.046
142.13159;0.474;0.047
144.76503;0.28500000000000003;0.040999999999999995
164.80361000000005;0.16899999999999998;0.038
174.11562;0.07400000000000001;0.038
282.65648;0.003;0.053
335.59388;0.0;0.078
431.57332;0.0;0.076
281.53006;0.0;0.047
154.42234;0.0;0.023
63.0292;0.0;0.019
37.84499;0.0;0.022000000000000002
24.54243;0.0;0.027000000000000003
22.69649;0.0;0.038
23.05082;0.0;0.061
29.35844;0.0;0.095
42.18672;0.0;0.11699999999999999
53.33237;0.01;0.11599999999999999
85.95128000000003;0.14;0.102
69.34814;0.331;0.08199999999999999
78.34148;0.484;0.040999999999999995
84.50731999999998;0.595;0.013
105.13091;0.657;0.011000000000000001
141.26265;0.669;0.01
139.63905;0.622;0.009000000000000001
114.7261;0.5379999999999999;0.013
127.60183;0.401;0.027000000000000003
94.03864;0.235;0.037000000000000005
141.25497;0.08800000000000001;0.055999999999999994
139.90353000000002;0.002;0.076
220.20594;0.0;0.07200000000000001
311.10956;0.0;0.055999999999999994
181.92348;0.0;0.048
140.61525;0.0;0.04
61.43922;0.0;0.036000000000000004
28.20033;0.0;0.037000000000000005
31.39577;0.0;0.038
32.28784;0.0;0.037000000000000005
26.3375;0.0;0.035
28.57683;0.0;0.036000000000000004
66.66874;0.0;0.040999999999999995
96.24235;0.009000000000000001;0.044000000000000004
136.6776;0.12300000000000001;0.051
92.94457;0.306;0.045
125.52635;0.434;0.013
122.02412;0.51;0.001
116.85045;0.53;0.0
152.2778;0.508;0.0
136.69287;0.441;0.0
139.80358;0.375;0.0
166.67586;0.278;0.001
129.2429;0.184;0.03
202.78637;0.076;0.09699999999999999
260.48892;0.002;0.198
308.7368;0.0;0.212
405.21892;0.0;0.17800000000000002
331.83602;0.0;0.129
159.84292;0.0;0.095
89.83348000000002;0.0;0.083
34.9933;0.0;0.076
29.74502;0.0;0.07100000000000001
31.58816;0.0;0.068
31.46459;0.0;0.064
31.108190000000004;0.0;0.061
60.90017;0.0;0.066
87.12789000000002;0.008;0.06
109.75652;0.126;0.13
83.15238000000002;0.33799999999999997;0.168
120.6027;0.5;0.12
125.7936;0.611;0.068
150.26131999999996;0.6659999999999999;0.036000000000000004
130.33231;0.685;0.022000000000000002
166.35343;0.644;0.017
133.68485;0.552;0.017
169.55454;0.424;0.019
155.1682;0.217;0.01
145.37993;0.066;0.004
265.30737;0.001;0.013
336.46315;0.0;0.040999999999999995
394.86266;0.0;0.078
278.25047;0.0;0.094
179.43105;0.0;0.076
76.90932;0.0;0.051
39.1822;0.0;0.031
37.12382;0.0;0.02
26.64551;0.0;0.015
41.82482;0.0;0.012
28.9106;0.0;0.012
77.46561;0.0;0.012
88.10891;0.012;0.013
147.49074;0.161;0.013
114.73051;0.354;0.009000000000000001
111.47657;0.5;0.006
153.97223;0.619;0.0
154.59535;0.687;0.001
157.41283;0.6940000000000001;0.003
173.42673;0.649;0.008
149.29038;0.495;0.006999999999999999
177.98946;0.40299999999999997;0.006
169.6594;0.22399999999999998;0.023
212.79592;0.076;0.047
266.16988;0.002;0.11599999999999999
404.12997;0.0;0.16699999999999998
481.83508;0.0;0.179
375.77345;0.0;0.171
171.74053999999995;0.0;0.14
93.87193;0.0;0.122
35.95335;0.0;0.115
29.91165;0.0;0.111
25.80344;0.0;0.11
28.17209;0.0;0.115
37.37207;0.0;0.127
74.57078;0.0;0.133
71.61527;0.006;0.118
127.49761;0.1;0.182
97.58362;0.281;0.203
96.91944;0.41;0.152
122.58573;0.525;0.092
137.7942;0.5920000000000001;0.044000000000000004
161.40261;0.608;0.006999999999999999
148.50558;0.561;0.0
114.42456;0.441;0.0
162.41546;0.298;0.0
160.4109;0.115;0.003
147.44838;0.035;0.011000000000000001
240.73143;0.0;0.022000000000000002
318.50537;0.0;0.032
452.07945;0.0;0.034
312.68097;0.0;0.037000000000000005
138.23481;0.0;0.038
86.90446;0.0;0.037000000000000005
37.0352;0.0;0.035
28.779390000000006;0.0;0.031
23.50942;0.0;0.027000000000000003
28.22953;0.0;0.026
23.70278;0.0;0.027000000000000003
60.85075;0.0;0.023
89.37079;0.006;0.019
122.70729;0.078;0.019
93.89725;0.172;0.021
122.25778;0.24;0.022000000000000002
106.64008;0.265;0.027999999999999997
148.81304;0.28;0.034
151.31632;0.27;0.034
122.35254;0.272;0.027999999999999997
128.57921000000002;0.24600000000000002;0.019
114.02157;0.19899999999999998;0.013999999999999999
122.44044;0.138;0.009000000000000001
128.81853;0.055999999999999994;0.006999999999999999
244.20568;0.001;0.01
353.79863;0.0;0.015
355.71373;0.0;0.013
202.65279;0.0;0.01
116.28099;0.0;0.006999999999999999
73.66318000000003;0.0;0.005
39.57511;0.0;0.006
29.90673;0.0;0.008
27.34463;0.0;0.01
32.80866;0.0;0.013
29.26088;0.0;0.018000000000000002
47.50031;0.0;0.026
71.36863000000002;0.01;0.033
75.38086;0.134;0.044000000000000004
91.23841;0.27699999999999997;0.064
89.7647;0.371;0.044000000000000004
114.15422;0.426;0.019
130.6415;0.473;0.002
126.43295;0.43;0.0
122.3194;0.365;0.0
94.82021;0.299;0.0
127.45168;0.223;0.0
108.55704;0.146;0.0
138.84188999999998;0.057999999999999996;0.0
228.66407;0.001;0.0
255.10257;0.0;0.001
286.8984;0.0;0.003
232.32109;0.0;0.006
151.53615;0.0;0.005
77.65034;0.0;0.003
27.71425;0.0;0.002
32.00996;0.0;0.002
34.68835;0.0;0.004
34.67034;0.0;0.006
41.90358;0.0;0.006999999999999999
72.39511;0.0;0.006999999999999999
87.98398;0.01;0.01
117.78121000000002;0.141;0.013
99.15797;0.304;0.016
110.63645;0.419;0.0
111.06844;0.48700000000000004;0.0
134.77647;0.503;0.0
151.48095;0.495;0.004
174.10407;0.401;0.013
162.00597;0.271;0.017
170.44931;0.18600000000000003;0.02
185.21876;0.11199999999999999;0.013999999999999999
219.77051;0.05;0.008
243.7251;0.002;0.011000000000000001
334.31884;0.0;0.027000000000000003
429.97569;0.0;0.03
297.15008;0.0;0.023
168.99299;0.0;0.015
73.80436;0.0;0.012
39.80396;0.0;0.013999999999999999
26.61116;0.0;0.018000000000000002
32.16495;0.0;0.022000000000000002
24.90175;0.0;0.025
25.83806;0.0;0.021
64.11705;0.0;0.018000000000000002
84.36483;0.009000000000000001;0.017
85.84406;0.126;0.017
92.38257;0.28200000000000003;0.019
107.55647;0.376;0.006
119.02438;0.445;0.002
132.42481999999998;0.49200000000000005;0.001
151.75753999999995;0.496;0.002
142.42171000000005;0.439;0.003
111.78028;0.34299999999999997;0.004
149.23461;0.218;0.001
140.74958;0.133;0.0
166.52374;0.052000000000000005;0.0
165.47599;0.001;0.002
242.93517000000003;0.0;0.02
351.25823;0.0;0.040999999999999995
270.48083;0.0;0.051
139.20366;0.0;0.044000000000000004
81.63025999999998;0.0;0.038
32.24367;0.0;0.039
34.129690000000004;0.0;0.043
36.73981;0.0;0.045
35.35311;0.0;0.047
35.05916;0.0;0.048
66.10491999999999;0.0;0.046
90.8514;0.009000000000000001;0.04
121.59611;0.121;0.035
97.82569;0.30000000000000004;0.025
109.96695;0.397;0.001
147.45432;0.466;0.0
141.88304;0.511;0.0
155.71372;0.495;0.0
164.71643999999995;0.48;0.001
158.57918999999995;0.415;0.002
154.26117;0.28400000000000003;0.001
173.88714;0.129;0.001
168.39747;0.044000000000000004;0.002
267.58392000000003;0.001;0.01
406.62656;0.0;0.026
396.17244;0.0;0.043
283.01539;0.0;0.055999999999999994
161.84902;0.0;0.05
87.17209;0.0;0.040999999999999995
44.74374;0.0;0.031
32.78907;0.0;0.019
34.45138;0.0;0.01
29.79158;0.0;0.005
30.53033;0.0;0.002
46.06149;0.0;0.002
83.41293;0.011000000000000001;0.002
95.65697;0.14200000000000002;0.001
95.00839;0.33899999999999997;0.001
120.70202;0.475;0.001
101.3177;0.5589999999999999;0.001
134.43038;0.589;0.0
144.72493;0.5750000000000001;0.0
157.13816;0.506;0.0
116.32395;0.405;0.0
122.73575;0.254;0.006
135.09804;0.114;0.023
159.97472;0.037000000000000005;0.052000000000000005
236.53572000000003;0.0;0.075
339.78094;0.0;0.081
378.7935700000001;0.0;0.066
288.08858;0.0;0.054000000000000006
141.40413;0.0;0.042
72.85524000000002;0.0;0.033
38.79271;0.0;0.03
35.029140000000005;0.0;0.034
32.42825;0.0;0.04
39.59572;0.0;0.038
30.7333;0.0;0.028999999999999998
71.57898;0.0;0.015
90.89409;0.009000000000000001;0.003
131.01074;0.094;0.001
112.81982;0.214;0.0
108.02714;0.318;0.0
157.94026000000005;0.35700000000000004;0.0
175.89315;0.384;0.0
150.17918;0.368;0.002
150.55172;0.314;0.003
173.26623999999995;0.239;0.002
172.43925;0.179;0.003
180.42582;0.111;0.01
230.94529;0.044000000000000004;0.023
300.57375;0.001;0.039
381.81151;0.0;0.044000000000000004
518.18223;0.0;0.027000000000000003
309.20621;0.0;0.01
187.33231;0.0;0.004
84.56019;0.0;0.005
42.26411;0.0;0.01
26.85611;0.0;0.013
26.761840000000007;0.0;0.006999999999999999
30.55788;0.0;0.001
24.28125;0.0;0.0
62.96809;0.0;0.001
78.35093;0.013;0.002
107.86709;0.138;0.002
95.70319;0.31;0.004
91.37223;0.485;0.002
114.3972;0.596;0.006999999999999999
137.90972;0.636;0.017
153.75001;0.639;0.035
145.22197;0.5640000000000001;0.055
136.68104;0.41;0.07100000000000001
145.18106;0.242;0.08700000000000001
135.84968999999998;0.153;0.091
140.91867;0.068;0.08800000000000001
278.57404;0.003;0.104
373.50065;0.0;0.111
437.62876;0.0;0.09
286.1201;0.0;0.067
176.49028;0.0;0.052000000000000005
87.83859;0.0;0.047
41.06608;0.0;0.049
38.42748;0.0;0.052000000000000005
35.96572000000001;0.0;0.055999999999999994
30.5276;0.0;0.06
42.30979;0.0;0.064
74.10575;0.0;0.069
92.31159;0.01;0.07400000000000001
106.92996;0.11199999999999999;0.105
97.01397;0.254;0.161
133.46319;0.34900000000000003;0.152
121.20107;0.379;0.11199999999999999
183.98002;0.389;0.063
166.26165;0.363;0.026
156.56417;0.318;0.008
151.85441;0.264;0.002
148.86246;0.18899999999999997;0.001
169.75035;0.10099999999999999;0.004
208.9119;0.04;0.013999999999999999
300.55488;0.001;0.028999999999999998
353.49171;0.0;0.044000000000000004
379.16905;0.0;0.039
262.41605;0.0;0.028999999999999998
152.77438999999995;0.0;0.019
93.33472;0.0;0.012
39.13525;0.0;0.008
38.96032;0.0;0.006
38.28867;0.0;0.004
37.24727;0.0;0.003
36.75384;0.0;0.002
74.86384;0.0;0.002
101.1105;0.006;0.003
158.01778000000004;0.09;0.005
124.39343;0.22399999999999998;0.008
135.76799;0.354;0.002
181.74344;0.431;0.0
191.55667;0.469;0.0
165.2209;0.45299999999999996;0.001
160.71694;0.401;0.003
157.56933;0.331;0.006999999999999999
191.51556;0.24600000000000002;0.011000000000000001
154.26391999999996;0.141;0.013
198.30469;0.048;0.006999999999999999
283.81758;0.001;0.009000000000000001
375.53129;0.0;0.017
442.14786;0.0;0.03
326.31767;0.0;0.038
146.26439;0.0;0.034
113.6843;0.0;0.023
50.09782;0.0;0.012
31.55081;0.0;0.005
35.46696;0.0;0.001
34.6393;0.0;0.0
38.65622000000001;0.0;0.0
78.65021;0.0;0.0
88.85628;0.015;0.0
133.27056000000002;0.171;0.0
100.14887;0.353;0.0
113.16804;0.47;0.017
139.87978;0.5429999999999999;0.063
139.1714;0.591;0.113
161.81356;0.5740000000000001;0.136
165.2663;0.45299999999999996;0.126
146.64996000000005;0.32899999999999996;0.102
174.62024;0.228;0.073
177.34691;0.13;0.039
208.66549;0.05;0.013
277.83322000000004;0.001;0.004
411.07748;0.0;0.001
339.68556;0.0;0.0
395.48685;0.0;0.0
166.1928;0.0;0.0
111.5024;0.0;0.0
37.85465;0.0;0.0
30.97063;0.0;0.0
25.66415;0.0;0.0
27.29628;0.0;0.0
32.56613;0.0;0.0
57.16832;0.0;0.0
81.65103;0.009000000000000001;0.0
100.38452;0.121;0.0
83.07797;0.28700000000000003;0.002
101.39432;0.426;0.006
117.31812;0.485;0.011000000000000001
131.45224;0.526;0.018000000000000002
129.48431000000002;0.528;0.024
125.41216;0.442;0.022000000000000002
133.61861000000002;0.342;0.018000000000000002
162.78669;0.231;0.012
158.84716;0.145;0.008
151.18093000000005;0.06;0.01
228.55465;0.002;0.017
269.65347;0.0;0.022000000000000002
385.96367;0.0;0.019
303.46587;0.0;0.01
147.07381999999996;0.0;0.004
74.84857;0.0;0.001
37.48278;0.0;0.001
35.49845999999999;0.0;0.001
36.25405;0.0;0.002
29.15881;0.0;0.003
41.34199;0.0;0.004
78.34022;0.0;0.003
97.02429;0.015;0.002
135.61476000000002;0.168;0.003
114.18464;0.354;0.001
128.64416;0.483;0.0
129.77783;0.5750000000000001;0.001
145.04705;0.624;0.012
159.60751000000005;0.609;0.027000000000000003
151.79952;0.5;0.043
145.70162;0.35000000000000003;0.045
140.3055;0.19399999999999998;0.040999999999999995
140.28139;0.096;0.037000000000000005
188.12986;0.032;0.026
287.36379;0.0;0.013999999999999999
391.83458;0.0;0.009000000000000001
455.18873;0.0;0.006
321.9252;0.0;0.006
190.86402;0.0;0.006
93.4762;0.0;0.012
47.12442;0.0;0.021
27.7175;0.0;0.026
32.37639;0.0;0.027000000000000003
27.86702;0.0;0.027000000000000003
35.51495999999999;0.0;0.026
65.96739000000001;0.0;0.031
88.0671;0.003;0.042
112.96273;0.06;0.048
101.49481;0.163;0.06
100.15028;0.27699999999999997;0.078
136.26573;0.385;0.055999999999999994
154.68016;0.431;0.008
136.50772;0.431;0.0
130.31319;0.405;0.001
132.49867;0.35000000000000003;0.006999999999999999
166.77882;0.257;0.018000000000000002
134.92449;0.16;0.027000000000000003
167.91744;0.06;0.028999999999999998
304.61675;0.002;0.028999999999999998
305.39603;0.0;0.025
406.17329;0.0;0.015
239.27651;0.0;0.008
148.98563;0.0;0.002
80.43958;0.0;0.0
42.10303;0.0;0.0
33.75035;0.0;0.0
27.01871;0.0;0.0
33.53727;0.0;0.003
32.96367;0.0;0.008
67.01445;0.0;0.012
75.03804000000002;0.006;0.013
126.35303;0.092;0.011000000000000001
116.10035;0.257;0.005
107.75318;0.424;0.001
123.88353;0.53;0.004
162.78964;0.5660000000000001;0.013
119.90406000000002;0.5640000000000001;0.024
147.19763999999995;0.508;0.034
123.48094;0.408;0.036000000000000004
165.30212;0.31;0.035
160.35078;0.201;0.03
192.1404;0.095;0.027999999999999997
293.69176;0.005;0.037000000000000005
325.64091;0.0;0.043
358.0681;0.0;0.03
273.879;0.0;0.013999999999999999
172.35299999999995;0.0;0.006
83.35744;0.0;0.003
48.42747;0.0;0.003
34.535070000000005;0.0;0.004
32.92823;0.0;0.005
35.48721;0.0;0.006999999999999999
35.67918;0.0;0.008
70.39174;0.0;0.01
97.87828;0.006;0.012
125.14079;0.085;0.012
105.08061;0.204;0.013999999999999999
137.78715;0.32299999999999995;0.01
134.13743;0.42;0.009000000000000001
171.82343;0.472;0.015
163.3603;0.49;0.023
159.61665;0.457;0.032
136.861;0.368;0.039
170.05906000000004;0.264;0.039
179.77513000000005;0.15;0.027999999999999997
213.48585;0.067;0.016
332.15152;0.003;0.01
482.24121;0.0;0.01
437.503;0.0;0.006999999999999999
327.69025;0.0;0.006
161.87581;0.0;0.005
81.2064;0.0;0.005
47.13735;0.0;0.006999999999999999
33.22973;0.0;0.008
31.92478;0.0;0.008
30.98752;0.0;0.006999999999999999
34.30724;0.0;0.006
49.89;0.0;0.005
86.33266;0.005;0.003
123.88268;0.098;0.001
97.46979;0.247;0.004
96.37484;0.301;0.023
148.50896;0.335;0.047
160.09171;0.413;0.052000000000000005
144.08084;0.48200000000000004;0.044000000000000004
133.04908999999998;0.472;0.027000000000000003
124.0538;0.39799999999999996;0.013999999999999999
154.06416000000004;0.331;0.009000000000000001
149.88501000000005;0.214;0.005
172.80794;0.099;0.002
324.60128;0.006999999999999999;0.001
372.88555;0.0;0.002
405.68966;0.0;0.003
289.51044;0.0;0.005
166.16946000000004;0.0;0.009000000000000001
92.3742;0.0;0.011000000000000001
42.17571;0.0;0.012
20.46986;0.0;0.011000000000000001
24.85029;0.0;0.009000000000000001
25.83558;0.0;0.008
28.03267;0.0;0.008
61.28104;0.0;0.012
79.68111999999998;0.013999999999999999;0.02
111.83214;0.163;0.027000000000000003
65.91006999999999;0.354;0.044000000000000004
94.45922;0.524;0.066
93.41574;0.631;0.081
86.0736;0.684;0.08800000000000001
125.52322;0.6679999999999999;0.08600000000000001
131.52423000000002;0.639;0.078
116.27477;0.555;0.068
115.8722;0.434;0.054000000000000006
118.94297;0.248;0.038
129.74387;0.08900000000000001;0.027999999999999997
240.8869;0.004;0.013999999999999999
267.77757;0.0;0.006999999999999999
300.6079299999999;0.0;0.002
274.80894;0.0;0.001
125.6513;0.0;0.0
77.47152;0.0;0.0
31.79388;0.0;0.0
26.18979;0.0;0.001
27.89585;0.0;0.004
29.47125;0.0;0.009000000000000001
25.90458;0.0;0.02
56.90685;0.0;0.034
81.3039;0.013999999999999999;0.054000000000000006
111.72373;0.134;0.07200000000000001
75.34996;0.28800000000000003;0.115
95.17493;0.416;0.168
97.87822;0.48700000000000004;0.122
135.43335;0.507;0.073
128.93042;0.486;0.055999999999999994
125.93913;0.39;0.054000000000000006
131.72486999999998;0.295;0.05
134.87871;0.19899999999999998;0.043
127.64102;0.127;0.033
160.09704;0.054000000000000006;0.022000000000000002
268.60455;0.002;0.018000000000000002
289.40183;0.0;0.018000000000000002
361.10632;0.0;0.013
270.94045;0.0;0.008
125.95132;0.0;0.005
72.78353;0.0;0.003
28.92759;0.0;0.003
29.34266;0.0;0.003
23.71875;0.0;0.005
26.4521;0.0;0.005
35.7246;0.0;0.002
57.56061;0.0;0.005
66.7848;0.003;0.006999999999999999
78.75038;0.052000000000000005;0.006
105.76098;0.131;0.004
109.21433;0.21100000000000002;0.0
120.11388;0.28500000000000003;0.0
136.15156000000002;0.30000000000000004;0.001
140.50605;0.293;0.008
154.45893999999996;0.251;0.018000000000000002
92.42624;0.19899999999999998;0.019
149.89622;0.15;0.017
142.57353;0.09300000000000001;0.022000000000000002
145.13398999999995;0.037000000000000005;0.022000000000000002
230.8662;0.001;0.013
285.05725;0.0;0.011000000000000001
376.95144;0.0;0.012
303.7675700000001;0.0;0.011000000000000001
177.18831;0.0;0.004
86.92284000000002;0.0;0.0
39.59076;0.0;0.0
30.24517;0.0;0.003
35.75034;0.0;0.008
30.05459;0.0;0.012
31.40501;0.0;0.009000000000000001
46.05443;0.0;0.003
72.83695;0.005;0.0
94.10123;0.06;0.0
62.33767;0.151;0.004
89.13738000000002;0.28;0.005
100.09723;0.369;0.004
146.8403;0.42100000000000004;0.003
127.52593;0.441;0.001
126.39219;0.433;0.001
107.97661;0.37200000000000005;0.001
119.14371;0.265;0.0
136.07011;0.165;0.0
138.02431;0.079;0.0
186.93213;0.004;0.0
230.83346;0.0;0.003
310.4065;0.0;0.013999999999999999
248.43349;0.0;0.02
127.7736;0.0;0.019
79.80204;0.0;0.016
32.98012;0.0;0.013
33.76092;0.0;0.01
30.28299;0.0;0.006999999999999999
34.37586;0.0;0.004
34.7805;0.0;0.003
66.31051;0.0;0.003
92.07172;0.006999999999999999;0.005
133.84337;0.084;0.006
104.81257;0.214;0.003
108.70941;0.33899999999999997;0.003
140.49045;0.431;0.006
113.33391;0.475;0.009000000000000001
134.19906;0.477;0.013999999999999999
139.6569;0.436;0.018000000000000002
140.42675;0.34299999999999997;0.019
162.15952;0.248;0.018000000000000002
163.08278;0.153;0.013
188.96482;0.057999999999999996;0.006
318.17679;0.002;0.002
320.7768700000001;0.0;0.001
326.84355;0.0;0.003
352.67815;0.0;0.005
163.44425;0.0;0.005
83.66545;0.0;0.004
44.49257;0.0;0.004
29.32362;0.0;0.004
25.77883;0.0;0.003
25.55054;0.0;0.002
26.68176;0.0;0.001
59.00267;0.0;0.001
62.872580000000006;0.012;0.0
113.6823;0.12300000000000001;0.001
69.72784;0.262;0.002
82.85412;0.379;0.006999999999999999
119.77044;0.445;0.013999999999999999
136.06078;0.512;0.015
126.09385;0.539;0.016
