Demand;SolarGen;Wind
18.93016;0.067;0.104
26.64832;0.0;0.077
42.94861;0.0;0.083
44.34646;0.0;0.07100000000000001
31.24217;0.0;0.044000000000000004
16.211389999999998;0.0;0.024
8.54838;0.0;0.015
3.95019;0.0;0.013999999999999999
2.3041400000000003;0.0;0.017
2.81124;0.0;0.022000000000000002
2.53363;0.0;0.027000000000000003
2.37386;0.0;0.032
5.02778;0.0;0.033
6.57742;0.005;0.027000000000000003
11.69111;0.105;0.042
8.856869999999997;0.32299999999999995;0.023
7.88;0.467;0.0
9.59588;0.591;0.001
9.98547;0.6579999999999999;0.008
11.34069;0.677;0.023
12.32466;0.626;0.036000000000000004
12.79122;0.546;0.040999999999999995
14.14693;0.43;0.042
9.78991;0.254;0.047
13.24459;0.09;0.059
22.47593;0.0;0.075
34.36001;0.0;0.094
32.2112;0.0;0.08
23.52785;0.0;0.057
12.11058;0.0;0.040999999999999995
7.0251800000000015;0.0;0.033
2.96717;0.0;0.026
2.66669;0.0;0.022000000000000002
2.37934;0.0;0.019
2.45998;0.0;0.015
2.49954;0.0;0.012
5.17196;0.0;0.008
7.5305;0.003;0.006
11.80548;0.08800000000000001;0.003
8.36088;0.222;0.0
11.37311;0.35600000000000004;0.002
9.68254;0.48;0.031
14.57708;0.58;0.066
11.84772;0.637;0.098
14.85598;0.64;0.139
12.80923;0.527;0.17800000000000002
12.54813;0.272;0.191
12.74365;0.126;0.149
15.80568;0.048;0.092
24.94754;0.0;0.040999999999999995
27.85835;0.0;0.023
31.43221;0.0;0.012
22.00775;0.0;0.009000000000000001
16.62598;0.0;0.016
7.04775;0.0;0.026
3.77465;0.0;0.027999999999999997
2.27901;0.0;0.021
2.15987;0.0;0.011000000000000001
2.27069;0.0;0.005
2.48085;0.0;0.003
4.61131;0.0;0.002
4.9048300000000005;0.003;0.001
9.09358;0.084;0.001
9.000689999999997;0.228;0.006
8.7333;0.41700000000000004;0.095
11.9989;0.5870000000000001;0.22
13.17154;0.665;0.304
11.47851;0.6940000000000001;0.353
12.89561;0.6829999999999999;0.374
11.35495;0.602;0.36700000000000005
11.55967;0.46299999999999997;0.342
12.12282;0.28;0.295
15.78691;0.094;0.203
22.44504;0.001;0.08800000000000001
26.60928;0.0;0.047
26.88945;0.0;0.016
25.37741;0.0;0.004
13.00272;0.0;0.002
6.21937;0.0;0.003
2.98341;0.0;0.008
2.2835400000000003;0.0;0.015
1.73999;0.0;0.019
2.46982;0.0;0.023
2.39256;0.0;0.032
5.18328;0.0;0.05
5.9671400000000006;0.005;0.078
8.7843;0.124;0.102
7.1734399999999985;0.319;0.24
7.74552;0.5;0.342
8.860710000000003;0.629;0.33799999999999997
11.24999;0.6990000000000001;0.295
13.860879999999998;0.716;0.247
9.81173;0.6890000000000001;0.208
9.66202;0.606;0.184
10.20824;0.469;0.17400000000000002
11.19151;0.28400000000000003;0.166
12.46361;0.095;0.14400000000000002
19.31702;0.001;0.104
25.79483;0.0;0.096
30.17707;0.0;0.076
21.98952;0.0;0.054000000000000006
12.14498;0.0;0.044000000000000004
5.73984;0.0;0.040999999999999995
2.90145;0.0;0.040999999999999995
2.12908;0.0;0.043
2.10839;0.0;0.045
2.16171;0.0;0.048
2.28607;0.0;0.05
4.64275;0.0;0.05
4.4163;0.005;0.045
11.52531;0.126;0.034
7.37193;0.33399999999999996;0.076
6.9851;0.518;0.102
10.61935;0.637;0.1
10.78048;0.7030000000000001;0.085
11.60126;0.7170000000000001;0.066
10.22531;0.6809999999999999;0.049
10.18574;0.595;0.036000000000000004
14.79563;0.45799999999999996;0.027999999999999997
10.68849;0.289;0.026
10.40269;0.10099999999999999;0.026
18.26038;0.001;0.036000000000000004
27.69773;0.0;0.047
31.99236;0.0;0.040999999999999995
27.370520000000006;0.0;0.03
10.67848;0.0;0.022000000000000002
7.124739999999999;0.0;0.021
2.4476400000000003;0.0;0.023
2.49201;0.0;0.025
2.26412;0.0;0.027000000000000003
3.16889;0.0;0.023
2.04864;0.0;0.015
6.11474;0.0;0.006999999999999999
6.7423600000000015;0.006;0.003
10.25136;0.131;0.002
8.06574;0.321;0.0
10.36529;0.471;0.0
11.27264;0.5630000000000001;0.0
12.15461;0.6409999999999999;0.0
14.19539;0.6629999999999999;0.0
14.16208;0.662;0.0
13.95219;0.586;0.001
11.3834;0.46299999999999997;0.003
13.67596;0.295;0.011000000000000001
16.67691;0.107;0.023
23.33352;0.001;0.055
34.72981;0.0;0.091
35.1273;0.0;0.098
24.50111;0.0;0.102
15.53136;0.0;0.091
8.43341;0.0;0.077
2.86116;0.0;0.053
2.05103;0.0;0.038
1.88369;0.0;0.035
2.19384;0.0;0.040999999999999995
1.79943;0.0;0.054000000000000006
3.69948;0.0;0.067
7.0579800000000015;0.004;0.07200000000000001
8.52625;0.08600000000000001;0.092
7.08086;0.22899999999999998;0.098
9.07166;0.364;0.062
9.19621;0.474;0.02
9.8568;0.499;0.0
8.14805;0.512;0.0
11.25234;0.528;0.0
9.54836;0.485;0.0
12.00567;0.36;0.0
13.80335;0.158;0.0
12.93126;0.028999999999999998;0.027000000000000003
19.15733;0.0;0.064
24.25185;0.0;0.066
27.21262;0.0;0.042
24.57579;0.0;0.022000000000000002
12.67964;0.0;0.012
6.434080000000002;0.0;0.012
2.44818;0.0;0.013999999999999999
2.39012;0.0;0.02
1.76135;0.0;0.023
2.53917;0.0;0.024
1.92942;0.0;0.021
4.67911;0.0;0.018000000000000002
8.14845;0.004;0.016
8.90525;0.091;0.02
8.63514;0.212;0.026
9.09611;0.319;0.027000000000000003
9.98999;0.428;0.02
10.01594;0.49700000000000005;0.011000000000000001
13.29658;0.5;0.004
11.12257;0.397;0.001
12.17575;0.293;0.001
10.70095;0.15;0.0
12.16573;0.067;0.0
14.473529999999998;0.02;0.0
20.72364;0.0;0.003
31.62494;0.0;0.024
31.88989;0.0;0.053
28.91686;0.0;0.078
13.60999;0.0;0.08199999999999999
4.94377;0.0;0.069
2.94729;0.0;0.057
2.87512;0.0;0.052000000000000005
2.15518;0.0;0.054000000000000006
2.86756;0.0;0.062
3.08988;0.0;0.064
6.07733;0.0;0.063
8.27952;0.006999999999999999;0.066
12.0022;0.14200000000000002;0.092
9.1367;0.33799999999999997;0.16399999999999998
12.01349;0.506;0.156
10.62881;0.5740000000000001;0.08199999999999999
14.98562;0.655;0.025
13.04636;0.6940000000000001;0.004
11.82005;0.617;0.0
12.40444;0.41;0.0
15.54062;0.25;0.0
14.92811;0.141;0.0
15.95329;0.044000000000000004;0.006999999999999999
29.54593;0.0;0.039
31.93161;0.0;0.09300000000000001
33.359390000000005;0.0;0.111
28.87112;0.0;0.098
13.6248;0.0;0.08900000000000001
7.90917;0.0;0.084
2.5921;0.0;0.08600000000000001
2.63266;0.0;0.09
2.42383;0.0;0.092
2.77345;0.0;0.09699999999999999
2.69098;0.0;0.102
5.51523;0.0;0.081
8.39048;0.006;0.068
9.99807;0.128;0.075
7.64985;0.308;0.094
8.49151;0.423;0.114
12.13652;0.534;0.109
12.08057;0.62;0.08700000000000001
12.70118;0.645;0.066
11.28057;0.622;0.052000000000000005
10.97422;0.522;0.045
12.83779;0.27399999999999997;0.044000000000000004
11.71586;0.128;0.049
15.1321;0.039;0.066
22.01916;0.0;0.10800000000000001
29.82132;0.0;0.16899999999999998
36.43058;0.0;0.195
30.69191;0.0;0.188
14.02419;0.0;0.163
6.61136;0.0;0.136
3.4767900000000003;0.0;0.107
2.58417;0.0;0.09699999999999999
2.14525;0.0;0.091
2.68186;0.0;0.09
2.37781;0.0;0.09300000000000001
5.64581;0.0;0.08900000000000001
6.85813;0.004;0.08800000000000001
10.8226;0.098;0.14300000000000002
9.48054;0.251;0.158
10.64889;0.358;0.13699999999999998
11.47874;0.409;0.092
12.56755;0.46299999999999997;0.049
14.30112;0.494;0.026
14.96966;0.465;0.01
10.88206;0.402;0.006
14.776470000000002;0.314;0.01
13.87562;0.132;0.025
15.42171;0.036000000000000004;0.055
22.37618;0.0;0.091
35.64351;0.0;0.09699999999999999
31.90979;0.0;0.07400000000000001
28.6836;0.0;0.047
16.48716;0.0;0.025
8.51563;0.0;0.013
3.04231;0.0;0.011000000000000001
2.13429;0.0;0.013
2.50071;0.0;0.012
2.28389;0.0;0.009000000000000001
2.49861;0.0;0.005
4.6131199999999986;0.0;0.003
7.08714;0.003;0.004
9.2482;0.08600000000000001;0.006999999999999999
7.46036;0.262;0.0
7.6802;0.391;0.0
10.96012;0.449;0.002
12.59947;0.359;0.006999999999999999
12.13299;0.242;0.005
14.12734;0.20199999999999999;0.001
11.53435;0.17;0.0
10.53631;0.136;0.0
10.94678;0.122;0.0
14.92886;0.063;0.0
24.348000000000006;0.001;0.005
27.24166;0.0;0.037000000000000005
32.47309;0.0;0.06
21.91233;0.0;0.066
14.8132;0.0;0.059
7.78857;0.0;0.051
3.17084;0.0;0.049
2.96248;0.0;0.051
3.23037;0.0;0.055999999999999994
2.66927;0.0;0.063
3.29449;0.0;0.069
4.97135;0.0;0.07100000000000001
8.74687;0.008;0.07
12.97726;0.13699999999999998;0.094
10.0081;0.35700000000000004;0.107
9.64111;0.501;0.059
12.30626;0.598;0.0
14.70333;0.639;0.0
16.39979;0.602;0.0
15.88581;0.486;0.0
13.70646;0.28400000000000003;0.001
13.39413;0.165;0.002
13.32547;0.092;0.001
17.45166;0.035;0.002
31.48923;0.0;0.018000000000000002
38.17554000000001;0.0;0.053
41.82457;0.0;0.069
27.879140000000003;0.0;0.064
16.74342;0.0;0.049
8.14096;0.0;0.042
3.42362;0.0;0.040999999999999995
2.0487;0.0;0.042
1.82614;0.0;0.042
2.27831;0.0;0.036000000000000004
1.92255;0.0;0.031
4.5415;0.0;0.028999999999999998
6.48418;0.006;0.031
8.06508;0.10099999999999999;0.046
6.29061;0.27;0.027000000000000003
8.34918;0.36700000000000005;0.0
6.97918;0.435;0.0
10.43832;0.424;0.0
10.40223;0.4;0.002
10.89912;0.368;0.003
10.86638;0.271;0.012
11.82513;0.195;0.023
9.92879;0.119;0.033
11.94913;0.040999999999999995;0.053
20.20753;0.0;0.079
28.22379;0.0;0.08600000000000001
34.02649;0.0;0.078
17.27826;0.0;0.06
14.21652;0.0;0.04
6.96737;0.0;0.026
2.55567;0.0;0.021
2.27245;0.0;0.022000000000000002
1.90521;0.0;0.024
2.49091;0.0;0.026
2.5903400000000003;0.0;0.024
5.37234;0.0;0.019
6.6208300000000015;0.006;0.013
9.1544;0.121;0.009000000000000001
8.18859;0.298;0.008
8.90568;0.444;0.005
10.98577;0.589;0.005
12.30252;0.637;0.008
12.51719;0.645;0.011000000000000001
12.34855;0.611;0.009000000000000001
12.37513;0.472;0.008
13.523829999999998;0.289;0.003
14.77365;0.138;0.0
15.997520000000002;0.046;0.001
24.6809;0.0;0.026
31.59437;0.0;0.055999999999999994
31.15134;0.0;0.064
25.89141;0.0;0.066
12.8914;0.0;0.052000000000000005
6.70463;0.0;0.035
2.55059;0.0;0.024
2.43601;0.0;0.019
2.6352;0.0;0.017
2.57916;0.0;0.015
2.30787;0.0;0.013999999999999999
5.12926;0.0;0.013999999999999999
7.772469999999998;0.003;0.011000000000000001
10.99741;0.08900000000000001;0.013
8.4436;0.257;0.033
8.60909;0.449;0.043
10.39276;0.601;0.044000000000000004
12.76934;0.677;0.036000000000000004
11.44693;0.705;0.023
12.00011;0.68;0.013
10.73014;0.594;0.006
12.07811;0.445;0.006
12.5762;0.301;0.01
17.3499;0.109;0.016
26.19623;0.002;0.040999999999999995
33.22291;0.0;0.079
36.69927;0.0;0.106
26.54466;0.0;0.115
14.46964;0.0;0.08700000000000001
7.76888;0.0;0.049
2.98369;0.0;0.023
2.57562;0.0;0.01
2.09006;0.0;0.004
2.41187;0.0;0.001
2.99197;0.0;0.0
6.31037;0.0;0.0
7.52998;0.006999999999999999;0.0
9.94067;0.129;0.0
8.55695;0.311;0.008
10.76173;0.48200000000000004;0.042
10.46278;0.597;0.061
15.12856;0.6659999999999999;0.073
16.52684;0.667;0.085
11.85252;0.562;0.103
13.01122;0.469;0.12
14.952470000000002;0.336;0.13
14.790070000000002;0.159;0.129
17.84856;0.05;0.09699999999999999
24.61747;0.0;0.079
29.21533;0.0;0.063
42.92194;0.0;0.032
30.58347;0.0;0.006
14.36156;0.0;0.0
7.40366;0.0;0.0
3.91628;0.0;0.001
2.49518;0.0;0.022000000000000002
2.42518;0.0;0.066
2.77158;0.0;0.103
2.33675;0.0;0.11199999999999999
4.41678;0.0;0.103
7.417680000000002;0.006999999999999999;0.08700000000000001
9.03732;0.11199999999999999;0.064
6.72182;0.27699999999999997;0.052000000000000005
7.47073;0.44799999999999995;0.08199999999999999
9.82823;0.584;0.09
12.68245;0.644;0.094
10.93433;0.638;0.102
12.56982;0.5630000000000001;0.10099999999999999
10.75189;0.447;0.095
13.30605;0.327;0.08800000000000001
11.91521;0.19699999999999998;0.073
13.17001;0.075;0.036000000000000004
18.72278;0.001;0.023
29.10951;0.0;0.011000000000000001
34.9971;0.0;0.003
23.98763;0.0;0.0
12.0657;0.0;0.0
7.1719100000000005;0.0;0.0
2.62331;0.0;0.0
2.45927;0.0;0.0
2.0721;0.0;0.001
2.34815;0.0;0.008
2.25626;0.0;0.024
5.04635;0.0;0.042
7.94318;0.008;0.055999999999999994
7.34559;0.126;0.054000000000000006
8.291739999999999;0.298;0.126
9.71918;0.44299999999999995;0.207
10.35834;0.545;0.196
13.05129;0.63;0.192
9.43372;0.5579999999999999;0.19
12.04581;0.556;0.188
10.82211;0.491;0.182
12.10239;0.473;0.17
10.23325;0.266;0.159
12.04411;0.103;0.128
25.8147;0.002;0.08
32.57114;0.0;0.066
30.40001;0.0;0.046
21.80916;0.0;0.026
10.68845;0.0;0.013
6.709039999999999;0.0;0.009000000000000001
2.38276;0.0;0.009000000000000001
2.66137;0.0;0.012
2.57205;0.0;0.011000000000000001
2.3688;0.0;0.011000000000000001
2.47648;0.0;0.009000000000000001
5.3764;0.0;0.009000000000000001
7.41573;0.008;0.012
10.91299;0.134;0.009000000000000001
7.006539999999998;0.324;0.037000000000000005
10.13934;0.49200000000000005;0.062
9.97632;0.657;0.054000000000000006
13.27253;0.716;0.044000000000000004
11.83154;0.738;0.035
12.39925;0.713;0.026
12.06265;0.639;0.017
11.174;0.514;0.01
11.25214;0.342;0.009000000000000001
14.82478;0.14;0.005
22.6463;0.004;0.009000000000000001
34.61568;0.0;0.04
39.4891;0.0;0.08900000000000001
25.96092;0.0;0.119
13.94503;0.0;0.111
7.2867;0.0;0.114
2.46623;0.0;0.11699999999999999
2.62915;0.0;0.09699999999999999
2.85833;0.0;0.098
2.1268;0.0;0.09699999999999999
2.4673;0.0;0.092
5.3607;0.0;0.08199999999999999
7.689989999999999;0.004;0.08199999999999999
11.11531;0.081;0.136
9.20758;0.214;0.128
9.92047;0.34;0.08
13.89021;0.43799999999999994;0.035
15.85109;0.518;0.008
13.48574;0.531;0.0
13.51139;0.483;0.0
13.89684;0.413;0.0
14.562879999999998;0.298;0.0
12.30152;0.159;0.001
17.27867;0.047;0.015
25.6825;0.0;0.066
30.28879;0.0;0.118
37.034;0.0;0.107
32.43629;0.0;0.07200000000000001
16.39975;0.0;0.046
8.21493;0.0;0.033
3.59069;0.0;0.026
1.94493;0.0;0.023
2.15763;0.0;0.02
2.21858;0.0;0.02
2.2852200000000003;0.0;0.021
5.49257;0.0;0.022000000000000002
7.06618;0.011000000000000001;0.021
10.37949;0.16;0.03
8.79062;0.358;0.036000000000000004
8.475660000000001;0.52;0.017
11.22005;0.645;0.0
12.36245;0.7070000000000001;0.0
12.80774;0.685;0.0
13.05091;0.627;0.0
10.55215;0.529;0.0
13.69962;0.302;0.0
12.31503;0.155;0.013999999999999999
12.30554;0.049;0.02
25.40679;0.0;0.03
31.46416;0.0;0.048
39.34485;0.0;0.054000000000000006
26.00868;0.0;0.049
14.79965;0.0;0.028999999999999998
6.33885;0.0;0.011000000000000001
2.9938700000000003;0.0;0.004
2.11901;0.0;0.001
2.13314;0.0;0.0
2.61674;0.0;0.0
2.34449;0.0;0.0
5.68171;0.0;0.0
6.7598600000000015;0.004;0.002
9.52614;0.096;0.011000000000000001
8.48173;0.248;0.022000000000000002
9.67998;0.385;0.013
8.94843;0.479;0.002
13.87639;0.547;0.0
12.22292;0.544;0.0
10.0371;0.505;0.0
11.53781;0.375;0.0
12.24283;0.301;0.0
10.37743;0.16899999999999998;0.005
14.882970000000002;0.061;0.028999999999999998
18.09853;0.001;0.079
26.51415;0.0;0.124
29.68744;0.0;0.119
23.76975;0.0;0.094
12.69642;0.0;0.064
7.01232;0.0;0.048
2.70405;0.0;0.046
2.5775200000000003;0.0;0.049
2.53729;0.0;0.047
2.4523;0.0;0.040999999999999995
2.73895;0.0;0.033
6.29828;0.0;0.024
8.5992;0.011000000000000001;0.018000000000000002
9.60052;0.157;0.028999999999999998
8.49915;0.35200000000000004;0.040999999999999995
10.61064;0.49;0.031
14.98559;0.578;0.018000000000000002
13.24082;0.586;0.009000000000000001
14.059;0.531;0.005
14.49058;0.369;0.003
14.67562;0.222;0.001
13.58632;0.149;0.0
15.09175;0.09300000000000001;0.0
14.9287;0.038;0.0
29.35808;0.0;0.002
32.36543;0.0;0.013999999999999999
34.05493;0.0;0.036000000000000004
29.18669;0.0;0.049
12.85569;0.0;0.026
7.57712;0.0;0.006999999999999999
3.66809;0.0;0.009000000000000001
2.31672;0.0;0.025
2.36082;0.0;0.034
2.42912;0.0;0.017
2.9729;0.0;0.003
6.21793;0.0;0.001
7.6002800000000015;0.006999999999999999;0.008
10.8561;0.10800000000000001;0.039
7.47043;0.237;0.17600000000000002
9.71366;0.38799999999999996;0.35000000000000003
9.55841;0.5670000000000001;0.44
11.05068;0.636;0.44799999999999995
12.20697;0.6559999999999999;0.405
10.74708;0.631;0.35100000000000003
12.66282;0.546;0.304
11.6936;0.415;0.27399999999999997
14.37829;0.248;0.2
14.22688;0.091;0.08
25.36903;0.002;0.04
28.54451;0.0;0.019
39.72502;0.0;0.006999999999999999
23.46475;0.0;0.003
11.67594;0.0;0.002
7.74649;0.0;0.0
3.1558;0.0;0.0
2.1192;0.0;0.0
2.391;0.0;0.0
2.42595;0.0;0.001
2.34095;0.0;0.001
5.41434;0.0;0.0
6.1346;0.009000000000000001;0.001
9.85153;0.125;0.003
7.42053;0.322;0.003
9.57123;0.477;0.0
9.65221;0.578;0.0
10.63222;0.654;0.0
10.25709;0.6859999999999999;0.0
13.05669;0.674;0.0
12.99979;0.602;0.0
14.28825;0.473;0.0
11.73673;0.299;0.003
16.154770000000006;0.099;0.019
20.8196;0.002;0.063
28.02804;0.0;0.084
33.856559999999995;0.0;0.06
19.55051;0.0;0.034
13.66757;0.0;0.016
6.895060000000001;0.0;0.008
2.37644;0.0;0.006999999999999999
2.23313;0.0;0.01
2.09233;0.0;0.016
2.10494;0.0;0.024
2.48732;0.0;0.027000000000000003
4.3769;0.0;0.026
7.30807;0.011000000000000001;0.023
10.20647;0.16;0.036000000000000004
7.66719;0.35700000000000004;0.022000000000000002
8.83407;0.521;0.001
8.8;0.6679999999999999;0.004
11.76386;0.726;0.023
13.652170000000002;0.736;0.049
11.42678;0.595;0.064
12.04285;0.431;0.064
11.32802;0.223;0.061
11.66176;0.129;0.061
12.97649;0.062;0.054000000000000006
22.59261;0.003;0.07100000000000001
26.02669;0.0;0.08
36.38198;0.0;0.055
21.55478;0.0;0.016
13.05704;0.0;0.003
6.8975;0.0;0.004
2.67468;0.0;0.006999999999999999
3.1916;0.0;0.011000000000000001
2.59111;0.0;0.018000000000000002
3.15535;0.0;0.033
2.86473;0.0;0.057
5.80772;0.0;0.07100000000000001
8.67752;0.009000000000000001;0.076
10.647;0.127;0.08600000000000001
8.73134;0.312;0.073
11.39963;0.465;0.023
13.10763;0.5720000000000001;0.001
15.38974;0.642;0.001
14.18284;0.655;0.002
11.13966;0.597;0.003
12.88492;0.511;0.006999999999999999
13.6477;0.377;0.013
14.1852;0.22;0.016
16.36436;0.08;0.031
25.11962;0.002;0.067
36.74604;0.0;0.069
42.35159;0.0;0.055999999999999994
30.97063;0.0;0.047
15.25228;0.0;0.035
7.7328;0.0;0.03
3.36674;0.0;0.031
2.0665;0.0;0.033
2.3022400000000003;0.0;0.032
2.43636;0.0;0.031
2.09812;0.0;0.032
4.31615;0.0;0.035
7.10052;0.008;0.035
8.62669;0.109;0.047
7.41358;0.27699999999999997;0.05
7.6513;0.405;0.024
8.83341;0.46299999999999997;0.004
10.85546;0.484;0.001
10.46392;0.456;0.0
11.037;0.39399999999999996;0.0
10.29273;0.359;0.0
13.14697;0.267;0.0
11.45675;0.18899999999999997;0.018000000000000002
14.46079;0.079;0.125
21.3422;0.002;0.23
27.23771;0.0;0.203
30.38832;0.0;0.14200000000000002
23.96722;0.0;0.092
10.91304;0.0;0.068
5.57999;0.0;0.064
2.51511;0.0;0.064
2.66415;0.0;0.065
2.66724;0.0;0.066
3.09056;0.0;0.067
2.61458;0.0;0.068
4.97288;0.0;0.073
7.489610000000001;0.009000000000000001;0.07400000000000001
10.81064;0.122;0.14800000000000002
9.03323;0.337;0.192
9.94932;0.517;0.154
12.29553;0.621;0.096
13.5525;0.684;0.049
15.87769;0.7010000000000001;0.026
16.91933;0.6509999999999999;0.015
13.32778;0.532;0.012
17.061420000000002;0.42700000000000005;0.011000000000000001
15.21117;0.196;0.003
19.57043;0.049;0.0
24.67551;0.0;0.025
37.14773;0.0;0.1
41.08063;0.0;0.147
31.62627;0.0;0.13699999999999998
15.504829999999998;0.0;0.083
8.15965;0.0;0.040999999999999995
3.81202;0.0;0.02
2.04086;0.0;0.013
3.11233;0.0;0.008
2.39065;0.0;0.004
2.24854;0.0;0.003
6.6672600000000015;0.0;0.003
8.24107;0.012;0.005
10.34987;0.163;0.006999999999999999
7.75755;0.364;0.005
9.06267;0.518;0.003
9.47434;0.63;0.003
12.84157;0.6940000000000001;0.005
15.25442;0.685;0.005
15.24237;0.642;0.006999999999999999
11.55762;0.501;0.006
15.32638;0.386;0.008
16.05951;0.238;0.024
18.29857;0.068;0.092
22.6477;0.001;0.226
31.02999;0.0;0.245
36.53002;0.0;0.19699999999999998
24.83479;0.0;0.14
15.81615;0.0;0.102
8.402619999999999;0.0;0.085
2.68594;0.0;0.08
2.1781;0.0;0.079
2.33449;0.0;0.083
2.67671;0.0;0.08700000000000001
2.63086;0.0;0.095
6.3366;0.0;0.09699999999999999
8.89485;0.006;0.09
11.61603;0.091;0.17400000000000002
8.66973;0.267;0.179
10.90932;0.401;0.13
13.82174;0.508;0.073
13.98601;0.579;0.03
13.49497;0.5920000000000001;0.001
14.175720000000002;0.546;0.0
12.35189;0.401;0.0
12.55378;0.276;0.0
12.24617;0.113;0.001
17.64096;0.036000000000000004;0.005
24.32006;0.0;0.013
25.39606;0.0;0.019
38.33277;0.0;0.019
28.544220000000006;0.0;0.021
11.71595;0.0;0.024
8.12;0.0;0.023
3.3996699999999995;0.0;0.019
2.53882;0.0;0.016
2.62691;0.0;0.012
2.14751;0.0;0.01
2.55932;0.0;0.009000000000000001
5.69867;0.0;0.005
8.30609;0.006;0.003
11.09773;0.077;0.005
9.33254;0.163;0.006
7.82132;0.203;0.01
13.272429999999998;0.192;0.019
13.5205;0.201;0.024
13.43316;0.22399999999999998;0.019
13.54985;0.261;0.011000000000000001
13.08678;0.262;0.006
13.83954;0.209;0.004
12.52346;0.14200000000000002;0.004
16.39953;0.057;0.004
27.79106;0.001;0.006999999999999999
25.4591;0.0;0.012
38.11063;0.0;0.011000000000000001
26.951220000000006;0.0;0.009000000000000001
15.5649;0.0;0.006
7.55289;0.0;0.004
3.35049;0.0;0.006
2.39113;0.0;0.008
2.34437;0.0;0.011000000000000001
2.04496;0.0;0.013
2.7053;0.0;0.017
4.72779;0.0;0.024
6.5092;0.009000000000000001;0.027999999999999997
7.813510000000001;0.106;0.037000000000000005
8.93918;0.22699999999999998;0.052000000000000005
7.82765;0.316;0.034
11.01634;0.37;0.013
12.6019;0.414;0.0
12.46724;0.369;0.0
13.06875;0.308;0.0
13.07577;0.259;0.0
10.99418;0.20199999999999999;0.0
11.57412;0.15;0.0
14.46486;0.073;0.0
23.81496;0.002;0.0
32.86424;0.0;0.003
29.64758;0.0;0.004
28.39652;0.0;0.003
9.41706;0.0;0.002
6.8498899999999985;0.0;0.001
3.00714;0.0;0.001
2.58038;0.0;0.001
2.67068;0.0;0.002
2.56415;0.0;0.005
2.55375;0.0;0.006999999999999999
6.39083;0.0;0.008
8.215589999999999;0.01;0.011000000000000001
10.29693;0.146;0.013
9.39225;0.301;0.012
10.43849;0.40299999999999997;0.0
11.82427;0.461;0.0
12.54562;0.446;0.001
14.707870000000002;0.45899999999999996;0.006999999999999999
13.87892;0.34800000000000003;0.021
11.69;0.215;0.031
14.72473;0.157;0.035
13.99199;0.131;0.022000000000000002
17.07884;0.063;0.006999999999999999
22.32742;0.002;0.009000000000000001
29.5458;0.0;0.017
36.31165;0.0;0.013999999999999999
26.02469;0.0;0.009000000000000001
15.71043;0.0;0.005
7.79427;0.0;0.005
2.8717900000000003;0.0;0.006
2.32056;0.0;0.012
2.70055;0.0;0.02
2.12053;0.0;0.027000000000000003
2.41032;0.0;0.027000000000000003
5.31985;0.0;0.022000000000000002
7.49445;0.01;0.019
9.43682;0.129;0.016
8.956660000000003;0.289;0.016
9.72701;0.382;0.004
10.47559;0.447;0.002
12.97595;0.488;0.002
12.46667;0.49200000000000005;0.005
9.36552;0.429;0.01
12.60344;0.342;0.013
12.80086;0.185;0.004
11.77426;0.114;0.0
15.49929;0.042;0.0
22.74068;0.001;0.001
27.10148;0.0;0.013
36.16328;0.0;0.027000000000000003
25.84351;0.0;0.032
16.57534;0.0;0.027000000000000003
7.71212;0.0;0.022000000000000002
3.22181;0.0;0.023
2.82936;0.0;0.025
2.70433;0.0;0.026
2.24986;0.0;0.027000000000000003
2.56676;0.0;0.031
5.2065;0.0;0.033
6.533930000000002;0.009000000000000001;0.032
11.7613;0.11599999999999999;0.037000000000000005
8.52613;0.305;0.03
8.31608;0.401;0.001
11.57374;0.46299999999999997;0.0
12.15167;0.528;0.0
13.65704;0.488;0.001
11.87182;0.489;0.002
13.68442;0.401;0.004
15.74784;0.231;0.002
12.75548;0.091;0.0
16.76375;0.033;0.0
25.5552;0.0;0.005
35.82233;0.0;0.024
38.27368;0.0;0.040999999999999995
23.997770000000006;0.0;0.049
14.38584;0.0;0.035
8.7281;0.0;0.022000000000000002
2.64573;0.0;0.013
2.92273;0.0;0.006999999999999999
2.85641;0.0;0.004
2.89494;0.0;0.003
2.88388;0.0;0.003
5.5727400000000005;0.0;0.003
8.5176;0.011000000000000001;0.005
13.71209;0.135;0.003
8.52073;0.32799999999999996;0.001
11.33188;0.45899999999999996;0.0
12.47168;0.5489999999999999;0.001
14.41846;0.5730000000000001;0.0
17.17859;0.547;0.0
14.40894;0.475;0.0
11.89992;0.37;0.0
15.823720000000002;0.221;0.003
13.4229;0.10800000000000001;0.022000000000000002
19.73291;0.039;0.057999999999999996
26.29137;0.0;0.077
38.87434;0.0;0.068
41.31258;0.0;0.045
30.10054;0.0;0.032
14.27446;0.0;0.022000000000000002
9.37381;0.0;0.016
3.50193;0.0;0.017
2.47053;0.0;0.026
2.47513;0.0;0.04
2.66995;0.0;0.044000000000000004
2.91041;0.0;0.034
5.46908;0.0;0.013
7.601269999999999;0.006999999999999999;0.001
10.14462;0.07200000000000001;0.0
9.20702;0.171;0.0
9.95226;0.28;0.0
10.72343;0.342;0.0
13.46638;0.389;0.001
11.90562;0.374;0.004
12.89177;0.311;0.009000000000000001
11.4963;0.21100000000000002;0.006999999999999999
13.71174;0.14200000000000002;0.008
13.47517;0.08;0.016
