Demand;SolarGen;Wind
38.37795;0.0;0.30000000000000004
19.93852;0.0;0.292
9.33363;0.0;0.304
7.0557;0.0;0.321
7.2393100000000015;0.0;0.34
6.4691;0.0;0.36200000000000004
6.79701;0.0;0.395
14.76735;0.0;0.41700000000000004
22.10022;0.001;0.413
30.554890000000004;0.163;0.38299999999999995
20.04719;0.38299999999999995;0.542
32.03895;0.5529999999999999;0.48700000000000004
28.385890000000003;0.665;0.35100000000000003
38.52606;0.722;0.23
36.25182;0.732;0.172
39.65935;0.6990000000000001;0.141
39.1275;0.616;0.13
42.88036;0.48200000000000004;0.139
34.473859999999995;0.281;0.166
45.81718;0.076;0.18
73.29448000000002;0.0;0.24600000000000002
89.77946999999998;0.0;0.324
91.99693;0.0;0.35600000000000004
64.70536;0.0;0.359
35.1089;0.0;0.36700000000000005
24.7396;0.0;0.36700000000000005
8.564160000000001;0.0;0.37
8.45825;0.0;0.375
8.4084;0.0;0.39799999999999996
9.58212;0.0;0.428
9.64065;0.0;0.43200000000000005
17.09076;0.0;0.413
28.12031;0.0;0.395
37.56004;0.119;0.457
35.55645;0.327;0.521
34.01174;0.511;0.46799999999999997
44.64705;0.6409999999999999;0.416
49.95187;0.705;0.379
43.69077;0.716;0.33
38.50013;0.677;0.299
45.69600000000001;0.593;0.28
46.82982;0.45799999999999996;0.268
46.79859;0.275;0.266
47.83078;0.073;0.221
64.80700999999999;0.0;0.21
98.36878;0.0;0.252
131.95318999999998;0.0;0.30000000000000004
100.93125;0.0;0.35100000000000003
47.92206;0.0;0.39799999999999996
30.50463;0.0;0.43799999999999994
11.15387;0.0;0.451
6.705660000000001;0.0;0.44799999999999995
5.96587;0.0;0.444
5.83692;0.0;0.44799999999999995
7.33333;0.0;0.44299999999999995
11.50577;0.0;0.42200000000000004
18.949070000000006;0.0;0.425
31.02464;0.133;0.452
20.13351;0.34700000000000003;0.486
22.80772;0.52;0.43700000000000006
34.72498;0.634;0.40399999999999997
26.73866;0.6960000000000001;0.402
40.43639;0.705;0.41700000000000004
33.477509999999995;0.659;0.411
34.61103;0.5680000000000001;0.39
37.08846;0.426;0.368
24.52267;0.238;0.32
44.41843;0.055999999999999994;0.21600000000000003
57.6526;0.0;0.17800000000000002
76.60722;0.0;0.207
87.56141;0.0;0.244
66.7275;0.0;0.275
36.94329000000001;0.0;0.299
20.68256;0.0;0.324
9.15891;0.0;0.35100000000000003
7.35093;0.0;0.37
8.99785;0.0;0.382
9.69258;0.0;0.395
8.726280000000001;0.0;0.40299999999999997
21.66673;0.0;0.4
25.29491;0.0;0.395
37.76904;0.124;0.38799999999999996
30.43891;0.337;0.462
31.53145;0.513;0.41700000000000004
36.48666;0.6579999999999999;0.35600000000000004
47.96232;0.7190000000000001;0.266
49.7049;0.73;0.218
52.18342;0.6940000000000001;0.195
43.21634;0.613;0.182
44.32041;0.48100000000000004;0.171
40.78871;0.298;0.155
61.18945;0.085;0.127
79.32326;0.0;0.14800000000000002
112.85104;0.0;0.18100000000000002
129.06623000000002;0.0;0.21899999999999997
90.82397;0.0;0.26
48.02704;0.0;0.28600000000000003
29.38941;0.0;0.30000000000000004
13.06568;0.0;0.32
8.66443;0.0;0.32899999999999996
7.66972;0.0;0.32
6.6556;0.0;0.304
7.145739999999999;0.0;0.299
15.870120000000002;0.0;0.302
19.86832;0.001;0.307
29.56403;0.151;0.28600000000000003
23.09329;0.369;0.295
23.41755;0.541;0.249
26.830990000000003;0.665;0.158
35.45799;0.723;0.076
40.78635;0.733;0.040999999999999995
39.04319;0.6960000000000001;0.03
34.70748;0.61;0.027000000000000003
44.89505;0.478;0.031
37.70476;0.30000000000000004;0.049
46.96336;0.08900000000000001;0.08700000000000001
65.7544;0.0;0.172
92.77512;0.0;0.22
87.91291;0.0;0.244
68.59425;0.0;0.254
45.23134;0.0;0.239
18.31878;0.0;0.236
10.46198;0.0;0.252
8.11283;0.0;0.259
8.76419;0.0;0.264
6.40273;0.0;0.27699999999999997
6.07416;0.0;0.275
16.4922;0.0;0.264
20.07301;0.001;0.24
26.17603;0.14400000000000002;0.19899999999999998
25.23921;0.364;0.147
30.38823;0.5379999999999999;0.06
33.0215;0.649;0.0
37.79767;0.7090000000000001;0.0
30.58462;0.722;0.0
41.98303;0.6829999999999999;0.0
37.87672;0.599;0.0
38.62574;0.449;0.006
37.41271;0.264;0.012
42.15099;0.073;0.032
57.34932;0.0;0.077
93.02762;0.0;0.064
84.48057;0.0;0.027999999999999997
69.8325;0.0;0.005
35.51103;0.0;0.0
23.00816;0.0;0.002
8.92426;0.0;0.013999999999999999
8.3645;0.0;0.033
6.660360000000002;0.0;0.046
7.241789999999999;0.0;0.052000000000000005
8.551789999999999;0.0;0.045
18.80536;0.0;0.031
23.71356;0.001;0.018000000000000002
29.42489;0.12300000000000001;0.009000000000000001
25.17723;0.33;0.001
29.739790000000006;0.503;0.0
31.218020000000006;0.6459999999999999;0.001
43.62051;0.7090000000000001;0.004
36.47263;0.718;0.006999999999999999
37.61198;0.674;0.009000000000000001
38.89144;0.5700000000000001;0.011000000000000001
52.87137;0.41700000000000004;0.013999999999999999
35.1256;0.23399999999999999;0.019
51.82259000000001;0.062;0.036000000000000004
65.61218000000001;0.0;0.073
87.13833000000002;0.0;0.07400000000000001
114.90806;0.0;0.057999999999999996
86.34940999999998;0.0;0.043
46.29288;0.0;0.024
20.40259;0.0;0.006
11.11514;0.0;0.0
8.34273;0.0;0.0
8.50035;0.0;0.0
7.93774;0.0;0.003
8.143410000000001;0.0;0.008
15.77184;0.0;0.013
19.87784;0.001;0.019
30.16497;0.14;0.025
28.56296;0.35100000000000003;0.02
29.807440000000003;0.521;0.027999999999999997
35.85391;0.636;0.036000000000000004
37.57575;0.6990000000000001;0.048
50.80944;0.7140000000000001;0.059
41.38955;0.672;0.062
41.89083;0.591;0.063
41.05752;0.46;0.07
43.34747;0.268;0.08600000000000001
46.6409;0.07100000000000001;0.102
83.17824;0.0;0.14400000000000002
87.44259;0.0;0.17
125.87658;0.0;0.17500000000000002
78.75211;0.0;0.17400000000000002
46.67885;0.0;0.172
23.1123;0.0;0.17600000000000002
11.81165;0.0;0.18
8.343110000000001;0.0;0.18600000000000003
6.847;0.0;0.19699999999999998
7.2997;0.0;0.198
7.05014;0.0;0.19
17.16601;0.0;0.17800000000000002
23.118920000000006;0.001;0.172
24.46185;0.149;0.157
21.48878;0.366;0.133
26.75277;0.532;0.28500000000000003
32.20165;0.627;0.312
37.32457;0.67;0.28400000000000003
38.55545;0.6679999999999999;0.25
30.27703;0.638;0.22
38.92855;0.5650000000000001;0.192
38.97235;0.445;0.171
34.85865;0.273;0.151
46.06097000000001;0.076;0.10800000000000001
59.02123;0.0;0.10800000000000001
74.53232;0.0;0.122
98.96204;0.0;0.14300000000000002
58.6546;0.0;0.171
36.99137;0.0;0.192
24.68965;0.0;0.212
10.42546;0.0;0.24100000000000002
7.22443;0.0;0.27399999999999997
8.10551;0.0;0.304
9.74634;0.0;0.33299999999999996
7.496289999999999;0.0;0.35000000000000003
18.19186;0.0;0.35000000000000003
20.28044;0.001;0.34700000000000003
28.38088;0.152;0.312
28.90059;0.35600000000000004;0.33
28.51348;0.521;0.354
31.56485;0.631;0.32
34.54057;0.6990000000000001;0.27899999999999997
40.13405;0.715;0.272
35.88779;0.682;0.29100000000000004
34.21273;0.602;0.319
48.1965;0.469;0.34400000000000003
37.82501;0.28500000000000003;0.34500000000000003
54.57005;0.078;0.264
65.37099;0.0;0.21600000000000003
97.46939;0.0;0.23
130.7591;0.0;0.264
82.44003000000002;0.0;0.312
41.77218;0.0;0.35000000000000003
24.94704;0.0;0.366
11.09032;0.0;0.325
8.250919999999999;0.0;0.29
8.74489;0.0;0.265
8.39953;0.0;0.244
7.8152300000000015;0.0;0.21899999999999997
17.4208;0.0;0.19699999999999998
23.84039;0.001;0.171
32.71735;0.15;0.125
25.11212;0.366;0.075
35.30993;0.527;0.261
42.29599;0.647;0.34299999999999997
41.90876;0.7090000000000001;0.35200000000000004
40.07567;0.723;0.331
44.1156;0.687;0.292
46.00789;0.597;0.248
38.83207;0.441;0.209
44.50962;0.243;0.177
48.78354;0.061;0.118
82.50913;0.0;0.119
97.50456;0.0;0.149
103.02906;0.0;0.214
79.24361;0.0;0.29600000000000004
47.45689;0.0;0.34600000000000003
27.6322;0.0;0.364
10.82189;0.0;0.369
6.33165;0.0;0.364
6.95788;0.0;0.336
5.8749400000000005;0.0;0.312
6.4912;0.0;0.27699999999999997
11.82347;0.0;0.239
16.65948;0.001;0.204
23.43109;0.149;0.149
27.926170000000006;0.369;0.094
27.36959;0.54;0.10099999999999999
30.1562;0.6509999999999999;0.07200000000000001
38.94409;0.708;0.064
34.60514000000001;0.721;0.059
34.55285;0.6990000000000001;0.059
32.08231;0.622;0.065
39.22323;0.493;0.076
31.71493;0.311;0.094
42.7312;0.096;0.104
57.56609;0.0;0.133
89.67676;0.0;0.14
82.33444;0.0;0.12
82.69096;0.0;0.09300000000000001
42.15362;0.0;0.061
23.10311;0.0;0.044000000000000004
8.89996;0.0;0.047
7.1223899999999984;0.0;0.057999999999999996
7.21518;0.0;0.073
7.27217;0.0;0.08700000000000001
7.997560000000001;0.0;0.094
12.5775;0.0;0.091
24.11374;0.002;0.085
28.803390000000004;0.166;0.064
27.8373;0.386;0.027999999999999997
24.94809;0.5539999999999999;0.023
35.36383;0.667;0.04
33.8153;0.727;0.054000000000000006
40.43507;0.74;0.052000000000000005
41.57841;0.7030000000000001;0.046
39.70584;0.583;0.045
40.93405;0.42700000000000005;0.044000000000000004
43.25318;0.27699999999999997;0.047
50.00147;0.08900000000000001;0.055999999999999994
79.04604;0.0;0.085
75.10203;0.0;0.095
123.61369;0.0;0.099
94.75097;0.0;0.11
37.66481;0.0;0.126
21.76443;0.0;0.13
8.14007;0.0;0.14200000000000002
6.34774;0.0;0.162
7.32417;0.0;0.17800000000000002
7.24207;0.0;0.185
6.761189999999999;0.0;0.185
14.10559;0.0;0.18
20.02371;0.002;0.171
27.20849;0.17;0.13699999999999998
23.37172;0.392;0.08700000000000001
23.75748;0.562;0.132
32.2092;0.6759999999999999;0.149
30.80671;0.736;0.145
37.27507;0.748;0.121
34.2318;0.7140000000000001;0.091
27.72132;0.63;0.064
36.03537;0.496;0.046
28.769440000000003;0.31;0.037000000000000005
37.8143;0.09300000000000001;0.035
64.52372;0.0;0.052000000000000005
86.96883000000003;0.0;0.057
91.82078;0.0;0.037000000000000005
70.38434000000002;0.0;0.009000000000000001
37.22302;0.0;0.002
21.09499;0.0;0.001
8.81705;0.0;0.001
7.8456199999999985;0.0;0.005
8.79358;0.0;0.015
9.54038;0.0;0.024
6.8584;0.0;0.031
17.60422;0.0;0.035
21.33125;0.001;0.039
31.38403;0.122;0.026
27.11072;0.318;0.004
24.23781;0.48100000000000004;0.013
30.98473;0.5750000000000001;0.037000000000000005
40.44691;0.632;0.063
49.42592;0.639;0.073
35.85994;0.618;0.066
41.87979;0.58;0.055999999999999994
39.83929000000001;0.466;0.048
41.14596;0.28500000000000003;0.042
49.59325;0.081;0.04
76.58140999999998;0.0;0.053
92.97641;0.0;0.038
116.78974;0.0;0.015
92.5261;0.0;0.003
42.97941;0.0;0.0
24.29218;0.0;0.0
11.95728;0.0;0.0
7.7722;0.0;0.003
8.42078;0.0;0.02
8.07405;0.0;0.042
7.3300100000000015;0.0;0.052000000000000005
13.5893;0.0;0.051
23.26241;0.001;0.052000000000000005
29.18447;0.10800000000000001;0.047
22.64317;0.265;0.048
24.98409;0.415;0.081
33.54534;0.544;0.08600000000000001
47.3372;0.618;0.08199999999999999
36.43994;0.622;0.079
41.5274;0.58;0.075
36.14269;0.507;0.069
46.09612;0.40299999999999997;0.064
41.53066;0.25;0.063
57.10001;0.07100000000000001;0.059
76.0565;0.0;0.08
101.89681;0.0;0.091
89.28743;0.0;0.08700000000000001
80.32104;0.0;0.077
45.98434;0.0;0.076
24.84493;0.0;0.08900000000000001
11.12744;0.0;0.11699999999999999
9.29537;0.0;0.152
10.10517;0.0;0.187
10.02687;0.0;0.213
10.93549;0.0;0.21899999999999997
18.42226;0.0;0.206
27.26171;0.001;0.183
39.66886;0.118;0.13699999999999998
30.12081;0.314;0.073
33.80673;0.48;0.08900000000000001
35.77334000000001;0.589;0.07
44.16904;0.63;0.065
45.6773;0.623;0.066
46.51227;0.5760000000000001;0.066
41.31513;0.5;0.065
49.88573;0.39399999999999996;0.064
50.22103;0.236;0.064
58.8722;0.066;0.057999999999999996
80.22216;0.0;0.068
106.70871;0.0;0.059
110.93718;0.0;0.040999999999999995
97.77166;0.0;0.027000000000000003
48.97859;0.0;0.017
27.36456;0.0;0.017
12.13562;0.0;0.027999999999999997
7.3012;0.0;0.048
6.74597;0.0;0.067
7.42857;0.0;0.083
7.01393;0.0;0.091
14.070529999999998;0.0;0.09
17.71508;0.001;0.078
23.68283;0.109;0.048
22.14207;0.315;0.006
26.03487;0.513;0.002
26.12143;0.644;0.006
29.43897;0.705;0.008
32.44365;0.7140000000000001;0.011000000000000001
34.46178;0.672;0.013
38.85904;0.589;0.013
41.1071;0.457;0.012
37.95335;0.27699999999999997;0.013999999999999999
52.31087;0.078;0.017
51.76467;0.0;0.026
76.91693000000002;0.0;0.015
99.7181;0.0;0.003
70.63179000000002;0.0;0.0
36.75885;0.0;0.001
16.97128;0.0;0.006999999999999999
8.17259;0.0;0.019
9.09647;0.0;0.027999999999999997
7.4985300000000015;0.0;0.03
7.09743;0.0;0.025
7.69983;0.0;0.015
22.36839;0.0;0.005
25.9366;0.0;0.001
31.79248;0.069;0.0
31.800420000000006;0.172;0.0
32.66665;0.275;0.003
40.08917;0.455;0.015
44.7533;0.591;0.019
51.02787;0.665;0.019
45.07071;0.655;0.017
41.27808;0.578;0.013
44.61646;0.434;0.01
44.5425;0.242;0.011000000000000001
55.24363;0.063;0.023
74.26134;0.0;0.055999999999999994
110.62618;0.0;0.054000000000000006
132.62622;0.0;0.031
105.34689;0.0;0.009000000000000001
51.25384;0.0;0.001
29.53757;0.0;0.001
11.51784;0.0;0.004
5.69383;0.0;0.01
5.57332;0.0;0.012
5.27184;0.0;0.006999999999999999
7.5982;0.0;0.003
11.01165;0.0;0.003
24.7673;0.002;0.008
30.375740000000004;0.13699999999999998;0.006999999999999999
23.032020000000006;0.342;0.008
26.23449;0.514;0.028999999999999998
29.07759;0.632;0.035
27.53341;0.6950000000000001;0.034
32.784040000000005;0.7090000000000001;0.034
33.51488;0.679;0.03
35.05643;0.596;0.021
31.43624;0.461;0.018000000000000002
32.55684;0.281;0.021
42.00238;0.076;0.033
52.65276;0.0;0.062
98.87798;0.0;0.07400000000000001
85.60763;0.0;0.055
64.26823;0.0;0.031
37.26481;0.0;0.013999999999999999
18.46697;0.0;0.006
8.72098;0.0;0.004
8.574010000000001;0.0;0.005
8.61549;0.0;0.005
9.08215;0.0;0.005
8.969439999999997;0.0;0.004
16.76185;0.0;0.004
23.51266;0.001;0.006999999999999999
36.91747;0.098;0.011000000000000001
25.92324;0.259;0.042
30.6269;0.401;0.103
31.65303;0.511;0.129
42.01239;0.583;0.125
45.19054000000001;0.602;0.107
45.25494000000001;0.5700000000000001;0.085
36.74579;0.539;0.06
47.05125;0.43200000000000005;0.04
44.89576;0.263;0.028999999999999998
48.06323;0.073;0.026
80.80686999999998;0.0;0.031
96.34205;0.0;0.027000000000000003
116.77356;0.0;0.015
88.08254000000002;0.0;0.005
49.85862;0.0;0.0
20.9978;0.0;0.0
9.98819;0.0;0.0
9.30039;0.0;0.0
9.75688;0.0;0.0
10.50725;0.0;0.001
8.79423;0.0;0.004
20.02989;0.0;0.015
32.42678;0.001;0.027999999999999997
41.85154;0.106;0.033
32.61258;0.29600000000000004;0.064
35.45765;0.46299999999999997;0.135
36.58225;0.5680000000000001;0.184
47.41155;0.613;0.188
52.46062;0.607;0.162
53.06602;0.5579999999999999;0.127
45.56205;0.473;0.094
51.8533;0.358;0.061
53.07315;0.217;0.028999999999999998
67.15061999999999;0.065;0.008
79.62659000000002;0.0;0.003
122.78472;0.0;0.001
145.18845;0.0;0.0
113.67024;0.0;0.003
53.82321999999999;0.0;0.027000000000000003
31.46776;0.0;0.079
12.14276;0.0;0.14200000000000002
9.201;0.0;0.2
7.83557;0.0;0.245
8.56574;0.0;0.281
8.47787;0.0;0.295
16.650170000000006;0.0;0.275
22.90074;0.001;0.22899999999999998
35.50623;0.107;0.158
28.32702;0.272;0.102
31.466140000000006;0.38;0.024
34.31751;0.435;0.001
43.72637;0.484;0.005
52.55425;0.507;0.019
41.41567;0.484;0.024
39.07898;0.369;0.019
39.63985;0.237;0.011000000000000001
42.16545;0.129;0.005
56.33082;0.038;0.002
81.28334;0.0;0.003
102.45827;0.0;0.001
125.59308;0.0;0.0
67.25797;0.0;0.0
43.46053;0.0;0.0
29.86298;0.0;0.011000000000000001
12.22225;0.0;0.040999999999999995
8.4511;0.0;0.064
7.46062;0.0;0.083
7.498439999999999;0.0;0.125
5.83552;0.0;0.17600000000000002
16.73394;0.0;0.195
19.44299;0.001;0.165
31.03746;0.091;0.136
29.69126;0.24600000000000002;0.188
32.621390000000005;0.386;0.131
38.21926;0.475;0.079
41.77964;0.519;0.057999999999999996
39.0423;0.5379999999999999;0.051
43.06461;0.5329999999999999;0.052000000000000005
35.35312000000001;0.41700000000000004;0.062
46.44076;0.276;0.078
41.96523;0.139;0.092
48.47262;0.036000000000000004;0.085
69.06204;0.0;0.077
105.35091;0.0;0.08199999999999999
105.2246;0.0;0.08199999999999999
69.63112;0.0;0.08800000000000001
48.08378;0.0;0.131
24.98677;0.0;0.20199999999999999
11.11613;0.0;0.19699999999999998
7.72036;0.0;0.151
8.139710000000001;0.0;0.126
6.51071;0.0;0.121
8.106539999999999;0.0;0.129
16.846220000000002;0.0;0.14
22.50863;0.001;0.156
30.62993;0.107;0.253
23.35955;0.29100000000000004;0.371
31.30893;0.45;0.258
38.28565;0.562;0.134
33.58399;0.623;0.079
32.59923;0.64;0.064
43.53714;0.598;0.057999999999999996
36.53268;0.511;0.057999999999999996
36.97148;0.38;0.057999999999999996
36.69944;0.21899999999999997;0.051
50.66284;0.057999999999999996;0.044000000000000004
65.28234;0.0;0.054000000000000006
88.00801;0.0;0.079
108.67508;0.0;0.121
86.9345;0.0;0.18100000000000002
34.91042;0.0;0.19699999999999998
20.37566;0.0;0.172
8.90282;0.0;0.16699999999999998
6.8936;0.0;0.185
6.70837;0.0;0.20199999999999999
6.77291;0.0;0.203
7.7396600000000015;0.0;0.184
16.21279;0.0;0.17
22.65447;0.001;0.159
30.62312;0.103;0.16
29.88189;0.301;0.161
27.59611;0.49200000000000005;0.073
34.82286;0.642;0.034
48.86611;0.705;0.042
41.51042;0.718;0.067
45.75455;0.672;0.095
39.82036;0.5589999999999999;0.11699999999999999
43.65969000000001;0.415;0.132
38.66831;0.25;0.146
38.7105;0.067;0.152
67.03384;0.0;0.162
86.68101999999998;0.0;0.203
97.62723;0.0;0.223
99.26689;0.0;0.24100000000000002
46.20875;0.0;0.256
22.38042;0.0;0.26
7.9436399999999985;0.0;0.24100000000000002
8.270769999999999;0.0;0.249
8.235330000000001;0.0;0.26899999999999996
7.31635;0.0;0.27899999999999997
8.555539999999999;0.0;0.278
17.073320000000002;0.0;0.276
24.15604;0.002;0.281
33.00835;0.127;0.30000000000000004
30.944940000000006;0.33799999999999997;0.369
30.61003;0.515;0.31
33.91433;0.64;0.222
41.57164;0.6920000000000001;0.163
36.16232;0.6970000000000001;0.154
43.41555;0.662;0.168
40.7045;0.584;0.192
49.16473;0.45799999999999996;0.218
48.21695;0.28700000000000003;0.253
56.00632;0.091;0.266
67.32849;0.0;0.271
89.41296;0.0;0.337
129.04148;0.0;0.391
96.95036;0.0;0.42700000000000005
41.39441;0.0;0.446
23.3271;0.0;0.44299999999999995
12.40537;0.0;0.405
7.3205300000000015;0.0;0.381
5.99587;0.0;0.42200000000000004
7.088030000000002;0.0;0.457
6.55218;0.0;0.461
13.4834;0.0;0.452
16.45913;0.002;0.44799999999999995
19.28144;0.14300000000000002;0.434
23.38094;0.35200000000000004;0.68
25.12851;0.523;0.706
31.98275;0.65;0.645
30.71048;0.7070000000000001;0.594
36.01430999999999;0.71;0.545
32.06243;0.68;0.505
31.06228;0.586;0.477
34.06833;0.44299999999999995;0.462
38.50739;0.256;0.462
33.46904;0.064;0.42200000000000004
51.74165;0.0;0.35100000000000003
85.34259;0.0;0.392
94.92146;0.0;0.43700000000000006
58.88701;0.0;0.466
37.0371;0.0;0.489
21.06687;0.0;0.517
7.26302;0.0;0.547
7.97705;0.0;0.5700000000000001
6.6832;0.0;0.578
7.23982;0.0;0.5750000000000001
8.599110000000001;0.0;0.5589999999999999
13.34174;0.0;0.536
20.7595;0.002;0.512
31.17295;0.124;0.462
29.83851;0.33;0.728
30.2702;0.506;0.802
39.18615;0.657;0.777
38.51963;0.7190000000000001;0.726
42.14705;0.7290000000000001;0.6709999999999999
39.22415;0.682;0.637
32.25626;0.5920000000000001;0.618
45.49926;0.444;0.5820000000000001
40.50827;0.165;0.517
44.465;0.033;0.408
73.15704000000002;0.0;0.294
94.37497;0.0;0.261
103.97075;0.0;0.28400000000000003
82.09347;0.0;0.337
47.07669;0.0;0.365
22.24171;0.0;0.35100000000000003
9.68729;0.0;0.33399999999999996
7.92925;0.0;0.34
9.16518;0.0;0.35100000000000003
7.07268;0.0;0.355
8.49353;0.0;0.359
19.05955;0.0;0.35700000000000004
22.84927;0.002;0.35100000000000003
32.28432;0.136;0.33299999999999996
30.22292;0.34700000000000003;0.466
31.46968;0.52;0.447
30.36643;0.66;0.371
36.25456;0.713;0.324
45.22438;0.7170000000000001;0.294
44.09166;0.655;0.266
44.40896;0.556;0.236
43.62849;0.406;0.21600000000000003
41.65145;0.22;0.206
56.637980000000006;0.054000000000000006;0.16399999999999998
69.8119;0.0;0.155
100.70822;0.0;0.172
116.89267;0.0;0.203
