Demand;SolarGen;Wind
16.94859;0.601;0.152
18.53797;0.542;0.12
17.10383;0.426;0.105
14.84813;0.258;0.09699999999999999
20.59083;0.066;0.08199999999999999
33.514140000000005;0.0;0.119
48.82601;0.0;0.17600000000000002
53.33562;0.0;0.248
29.93103;0.0;0.318
23.79376;0.0;0.33899999999999997
9.14186;0.0;0.32899999999999996
5.51936;0.0;0.34400000000000003
3.53151;0.0;0.34500000000000003
3.43333;0.0;0.315
2.71605;0.0;0.28700000000000003
3.31577;0.0;0.295
7.53446;0.0;0.308
9.63143;0.001;0.316
15.02263;0.12300000000000001;0.34900000000000003
12.24564;0.322;0.5660000000000001
16.52409;0.49;0.545
15.29372;0.629;0.469
17.3621;0.685;0.391
20.83006;0.6910000000000001;0.33
18.19285;0.653;0.28600000000000003
16.627979999999994;0.5579999999999999;0.256
18.81378;0.419;0.242
19.19979;0.244;0.23
20.39376;0.062;0.17800000000000002
31.20428;0.0;0.19699999999999998
51.04486;0.0;0.247
46.14858;0.0;0.304
42.35555;0.0;0.358
23.78993;0.0;0.379
12.19241;0.0;0.38299999999999995
4.15981;0.0;0.395
6.00646;0.0;0.407
5.25347;0.0;0.408
5.08496;0.0;0.401
5.86477;0.0;0.39799999999999996
14.96173;0.0;0.39799999999999996
17.3357;0.001;0.40399999999999997
25.75493;0.14200000000000002;0.366
19.98227;0.35100000000000003;0.5589999999999999
19.43638;0.517;0.594
27.31881;0.63;0.509
27.472890000000003;0.6910000000000001;0.405
34.496320000000004;0.7030000000000001;0.34400000000000003
32.74301;0.67;0.308
28.859440000000006;0.591;0.29
32.99353;0.46;0.293
29.31092;0.27899999999999997;0.29
42.42714;0.075;0.22399999999999998
55.26593;0.0;0.21899999999999997
74.53571;0.0;0.264
88.24817;0.0;0.324
64.22561;0.0;0.39399999999999996
35.71517;0.0;0.456
18.90594;0.0;0.486
8.72279;0.0;0.49
3.98329;0.0;0.439
4.55558;0.0;0.419
4.14743;0.0;0.40399999999999997
3.68824;0.0;0.395
8.96574;0.0;0.39399999999999996
12.46366;0.001;0.392
20.39214;0.151;0.337
13.52649;0.366;0.5479999999999999
9.9654;0.5329999999999999;0.598
19.54183;0.65;0.502
23.88639;0.706;0.414
22.26942;0.715;0.35100000000000003
19.08541;0.6809999999999999;0.304
17.39452;0.599;0.275
24.90169;0.46799999999999997;0.272
21.21291;0.28800000000000003;0.278
24.18001;0.08;0.24100000000000002
42.51871;0.0;0.271
50.1307;0.0;0.34600000000000003
51.99946;0.0;0.40399999999999997
51.31552;0.0;0.434
18.14447;0.0;0.42700000000000005
14.65216;0.0;0.42700000000000005
5.29295;0.0;0.436
5.46039;0.0;0.449
4.19488;0.0;0.461
4.45539;0.0;0.471
5.11937;0.0;0.49200000000000005
11.75393;0.0;0.503
16.473779999999998;0.002;0.49700000000000005
19.2983;0.159;0.445
14.62185;0.37200000000000005;0.6509999999999999
13.9108;0.537;0.636
27.99568;0.644;0.485
27.36485;0.7000000000000001;0.337
29.62922;0.7070000000000001;0.24600000000000002
18.673;0.675;0.18600000000000003
28.17444;0.591;0.155
27.93792;0.452;0.15
24.31155;0.24600000000000002;0.16399999999999998
30.38231;0.061;0.155
42.62443;0.0;0.208
62.84546;0.0;0.299
57.36526;0.0;0.382
54.94768000000001;0.0;0.43700000000000006
26.71747;0.0;0.45899999999999996
13.68949;0.0;0.462
6.61355;0.0;0.471
5.23597;0.0;0.48
5.78986;0.0;0.485
4.70299;0.0;0.49200000000000005
4.74869;0.0;0.493
10.08758;0.0;0.48
16.54045;0.0;0.456
18.674;0.083;0.613
18.12545;0.247;0.6930000000000001
16.61563;0.42700000000000005;0.622
20.00132;0.598;0.5329999999999999
27.181240000000006;0.6829999999999999;0.46
22.41151;0.6910000000000001;0.395
24.26146;0.644;0.34400000000000003
21.61088;0.5589999999999999;0.312
21.84052;0.425;0.30000000000000004
22.26915;0.247;0.294
30.77465;0.06;0.23199999999999998
41.73661;0.0;0.22899999999999998
64.01161;0.0;0.28400000000000003
72.08842;0.0;0.36700000000000005
39.2145;0.0;0.462
27.55686;0.0;0.494
13.03972;0.0;0.5329999999999999
6.30472;0.0;0.56
3.90472;0.0;0.5670000000000001
4.76047;0.0;0.578
4.02836;0.0;0.59
2.72831;0.0;0.581
8.944410000000003;0.0;0.544
12.06711;0.001;0.518
18.506970000000006;0.131;0.5589999999999999
12.58204;0.337;0.647
14.70436;0.502;0.58
17.90447;0.606;0.521
20.52711;0.665;0.493
20.31593;0.672;0.475
17.96309;0.622;0.449
17.92914;0.531;0.424
19.663120000000006;0.395;0.402
23.24456;0.22;0.35100000000000003
24.3602;0.051;0.228
35.41833;0.0;0.19
55.71652;0.0;0.223
65.81889;0.0;0.294
48.55659;0.0;0.37200000000000005
23.64045;0.0;0.411
11.24875;0.0;0.42700000000000005
5.98238;0.0;0.455
4.72025;0.0;0.477
4.65811;0.0;0.491
5.16595;0.0;0.504
4.42327;0.0;0.518
11.37872;0.0;0.525
12.26397;0.001;0.517
20.6677;0.119;0.529
15.95367;0.322;0.667
16.378420000000002;0.493;0.61
24.28086;0.64;0.513
23.30764;0.6990000000000001;0.402
23.55767;0.708;0.321
22.37784;0.67;0.268
18.74127;0.588;0.23399999999999999
24.74833;0.455;0.213
22.07836;0.273;0.192
30.50611;0.07100000000000001;0.141
40.82384;0.0;0.151
60.19863;0.0;0.19
71.95662;0.0;0.248
45.81757;0.0;0.322
24.57653;0.0;0.381
13.52692;0.0;0.41700000000000004
6.28999;0.0;0.445
4.5929;0.0;0.45799999999999996
4.07399;0.0;0.45
5.1446;0.0;0.434
4.69301;0.0;0.419
10.47836;0.0;0.412
12.74558;0.002;0.41
18.55428;0.151;0.381
15.11154;0.364;0.507
18.51775;0.531;0.46799999999999997
19.85906;0.6509999999999999;0.342
22.81589;0.706;0.214
22.03727;0.715;0.135
21.95354;0.6759999999999999;0.08800000000000001
17.88833;0.584;0.064
26.39555;0.446;0.057
20.18784;0.267;0.07100000000000001
29.32996;0.073;0.08600000000000001
30.66311;0.0;0.146
58.51011999999999;0.0;0.207
62.21113;0.0;0.26899999999999996
51.57431;0.0;0.321
25.30918;0.0;0.34400000000000003
14.37129;0.0;0.353
5.49496;0.0;0.364
4.49016;0.0;0.391
5.22994;0.0;0.425
4.27676;0.0;0.41700000000000004
4.632630000000002;0.0;0.382
11.03903;0.0;0.35600000000000004
14.54855;0.001;0.32299999999999995
14.38756;0.14300000000000002;0.253
16.09665;0.35600000000000004;0.268
14.88589;0.524;0.18
17.3799;0.633;0.055
25.75666;0.6920000000000001;0.021
27.206090000000003;0.7030000000000001;0.01
24.26482;0.662;0.006999999999999999
24.50744;0.5760000000000001;0.008
25.5192;0.43700000000000006;0.013999999999999999
26.59663;0.249;0.017
29.59197;0.061;0.027999999999999997
43.39347;0.0;0.055999999999999994
46.9888;0.0;0.051
69.73874;0.0;0.024
49.32324000000001;0.0;0.006
26.92373;0.0;0.001
15.74529;0.0;0.009000000000000001
6.2079;0.0;0.039
5.54662;0.0;0.077
4.8168;0.0;0.095
5.21117;0.0;0.09
4.69236;0.0;0.069
11.79499;0.0;0.047
14.32772;0.001;0.034
21.67359;0.127;0.028999999999999998
15.821370000000002;0.332;0.019
18.61289;0.501;0.004
22.40914;0.632;0.0
28.98774;0.6920000000000001;0.001
27.58884;0.7010000000000001;0.004
23.32852;0.649;0.006
23.49501;0.547;0.006999999999999999
29.36823;0.402;0.008
27.1569;0.226;0.009000000000000001
29.61071;0.057;0.015
51.12831;0.0;0.035
51.57679;0.0;0.039
74.10791;0.0;0.04
50.6864;0.0;0.040999999999999995
30.38282;0.0;0.031
17.14813;0.0;0.013999999999999999
5.5098400000000005;0.0;0.006
4.91614;0.0;0.01
5.24883;0.0;0.027000000000000003
5.34433;0.0;0.049
4.70485;0.0;0.067
12.90875;0.0;0.083
14.4683;0.001;0.098
22.7382;0.14;0.09699999999999999
14.93991;0.34600000000000003;0.057999999999999996
21.09517;0.511;0.045
22.40168;0.621;0.043
23.06044;0.6809999999999999;0.054000000000000006
25.63267;0.6930000000000001;0.059
27.46168;0.65;0.055999999999999994
27.17176;0.5690000000000001;0.053
27.91677;0.439;0.055999999999999994
22.26901;0.253;0.063
34.28058;0.064;0.06
47.84012;0.0;0.08
59.62253000000001;0.0;0.095
67.456;0.0;0.11699999999999999
57.12494;0.0;0.152
29.816240000000004;0.0;0.19699999999999998
16.42596;0.0;0.24100000000000002
6.54907;0.0;0.27699999999999997
3.96728;0.0;0.294
3.93606;0.0;0.28600000000000003
4.40707;0.0;0.256
4.80163;0.0;0.214
9.38832;0.0;0.18899999999999997
9.65353;0.002;0.195
14.42915;0.151;0.173
12.28062;0.364;0.131
15.32886;0.529;0.23199999999999998
21.32744;0.637;0.297
23.57788;0.6900000000000001;0.28500000000000003
22.12029;0.6950000000000001;0.247
21.89878;0.662;0.208
19.57057;0.583;0.179
22.44172;0.456;0.16399999999999998
17.44155;0.27899999999999997;0.151
24.84094;0.078;0.106
40.9029;0.0;0.103
51.94514;0.0;0.11699999999999999
59.57839;0.0;0.149
47.99599;0.0;0.208
20.6455;0.0;0.294
11.49425;0.0;0.377
5.31096;0.0;0.43
4.96955;0.0;0.451
4.59965;0.0;0.43200000000000005
4.41635;0.0;0.413
3.65508;0.0;0.39399999999999996
8.69567;0.0;0.382
12.65417;0.002;0.38299999999999995
18.30206;0.157;0.337
15.59636;0.36700000000000005;0.33399999999999996
17.11309;0.531;0.336
19.79151;0.633;0.318
20.82767;0.6900000000000001;0.29100000000000004
24.12011;0.6990000000000001;0.275
25.38252;0.66;0.278
20.19856;0.578;0.294
23.71669;0.446;0.318
22.59981;0.267;0.325
31.38666;0.07;0.237
35.48495;0.0;0.195
45.76151;0.0;0.193
56.19158;0.0;0.226
43.47773;0.0;0.31
20.46132;0.0;0.413
12.77334;0.0;0.467
5.57836;0.0;0.466
3.98804;0.0;0.441
4.944;0.0;0.407
4.70153;0.0;0.379
3.91256;0.0;0.33399999999999996
9.85705;0.0;0.28800000000000003
12.94642;0.002;0.24100000000000002
17.02574;0.149;0.163
13.523129999999998;0.363;0.078
17.60229;0.529;0.157
15.07034;0.644;0.23199999999999998
20.31417;0.7000000000000001;0.281
25.81405;0.71;0.271
26.06169;0.667;0.237
22.56904;0.581;0.203
21.09149;0.447;0.17400000000000002
20.67573;0.266;0.149
23.77789;0.07100000000000001;0.09300000000000001
47.57442;0.0;0.08600000000000001
53.44498000000001;0.0;0.091
78.81862;0.0;0.13
58.2406;0.0;0.235
27.11591;0.0;0.37799999999999995
11.6461;0.0;0.462
5.51898;0.0;0.486
4.10037;0.0;0.477
4.63322;0.0;0.451
4.646;0.0;0.414
4.3075800000000015;0.0;0.36200000000000004
9.54896;0.0;0.302
12.09862;0.002;0.25
19.18971;0.131;0.177
16.1615;0.34;0.091
13.75632;0.51;0.073
21.54656;0.612;0.068
23.331670000000006;0.655;0.065
26.84177;0.662;0.055
21.83332;0.6459999999999999;0.045
19.579320000000006;0.584;0.040999999999999995
25.73647;0.46299999999999997;0.045
23.528;0.28700000000000003;0.059
31.89401;0.08199999999999999;0.059
39.99462;0.0;0.07400000000000001
46.05724;0.0;0.078
60.79237;0.0;0.07200000000000001
47.20732;0.0;0.061
25.16866;0.0;0.047
11.73508;0.0;0.045
6.09808;0.0;0.063
4.37089;0.0;0.092
4.53369;0.0;0.12
5.06145;0.0;0.139
4.46356;0.0;0.139
10.81824;0.0;0.13
15.13752;0.002;0.125
18.7612;0.166;0.103
17.29666;0.38299999999999995;0.038
16.26931;0.546;0.012
18.72339;0.6559999999999999;0.013999999999999999
27.85158;0.7120000000000001;0.022000000000000002
24.9898;0.722;0.024
25.42975;0.684;0.018000000000000002
21.65766;0.5750000000000001;0.013
26.88699;0.405;0.011000000000000001
24.68709;0.225;0.01
32.057520000000004;0.063;0.01
50.06548;0.0;0.018000000000000002
52.81952;0.0;0.021
66.64071;0.0;0.024
56.36493000000001;0.0;0.04
32.26055;0.0;0.08199999999999999
14.32731;0.0;0.139
6.3058;0.0;0.2
4.31696;0.0;0.247
5.31045;0.0;0.26
6.04017;0.0;0.258
5.1365300000000005;0.0;0.255
10.36514;0.0;0.249
14.17136;0.002;0.24600000000000002
21.0678;0.163;0.198
16.54178;0.38299999999999995;0.119
17.382270000000002;0.55;0.13
22.23119;0.66;0.155
28.77456;0.7170000000000001;0.145
27.69346;0.725;0.111
21.99628;0.6900000000000001;0.075
24.90762;0.605;0.049
31.55647;0.47;0.031
28.60664;0.28700000000000003;0.021
34.88833;0.081;0.013
49.82756;0.0;0.015
62.92584;0.0;0.013999999999999999
62.56436;0.0;0.006
51.89454;0.0;0.0
24.82285;0.0;0.0
16.18747;0.0;0.001
5.85799;0.0;0.01
4.8219;0.0;0.032
4.16444;0.0;0.053
5.08082;0.0;0.069
4.2500300000000015;0.0;0.073
10.97141;0.0;0.066
15.10638;0.001;0.054000000000000006
19.59808;0.091;0.034
17.78892;0.27899999999999997;0.015
18.34266;0.471;0.013999999999999999
20.6658;0.593;0.013999999999999999
23.84504;0.6409999999999999;0.019
25.34534;0.618;0.028999999999999998
24.61573;0.5750000000000001;0.033
22.4231;0.539;0.028999999999999998
22.82974;0.429;0.023
20.99371;0.253;0.016
32.94545;0.067;0.011000000000000001
46.81141;0.0;0.013999999999999999
65.55988;0.0;0.006999999999999999
77.98019000000002;0.0;0.001
60.40124;0.0;0.0
28.59406;0.0;0.0
16.01217;0.0;0.001
5.78514;0.0;0.011000000000000001
4.9893;0.0;0.040999999999999995
4.23426;0.0;0.081
5.40688;0.0;0.11199999999999999
5.22538;0.0;0.121
9.81462;0.0;0.113
14.82395;0.002;0.10800000000000001
16.29332;0.114;0.09
16.44739;0.268;0.065
17.09861;0.423;0.078
24.36866;0.5680000000000001;0.078
27.7309;0.652;0.075
23.80618;0.659;0.07100000000000001
28.33695;0.6000000000000001;0.063
20.81831;0.494;0.052000000000000005
31.30147;0.354;0.042
25.11162;0.198;0.035
30.08521;0.05;0.022000000000000002
42.86191;0.0;0.023
52.9856;0.0;0.028999999999999998
64.53957;0.0;0.043
52.23228;0.0;0.062
22.67683;0.0;0.08900000000000001
19.17911;0.0;0.119
6.7798;0.0;0.145
4.24519;0.0;0.172
4.30269;0.0;0.195
4.45143;0.0;0.201
4.20003;0.0;0.179
8.624889999999999;0.0;0.139
10.87058;0.002;0.103
18.45353;0.115;0.065
14.5681;0.29600000000000004;0.039
15.92005;0.452;0.066
17.53634;0.562;0.067
23.465670000000006;0.632;0.067
23.41553;0.662;0.059
22.22488;0.64;0.047
28.27946;0.5670000000000001;0.038
28.7581;0.441;0.032
21.190620000000006;0.24600000000000002;0.03
29.95424;0.055;0.023
42.75778;0.0;0.031
50.08761;0.0;0.03
70.37444;0.0;0.021
51.90831;0.0;0.008
24.85158;0.0;0.001
15.68971;0.0;0.0
6.43754;0.0;0.006
4.11686;0.0;0.037000000000000005
4.4215800000000005;0.0;0.073
5.50753;0.0;0.096
4.76085;0.0;0.105
10.42084;0.0;0.106
11.9998;0.002;0.096
17.30791;0.12300000000000001;0.061
14.61406;0.342;0.005
18.3119;0.517;0.0
21.7896;0.628;0.0
21.68042;0.6829999999999999;0.0
22.44653;0.6890000000000001;0.001
23.50798;0.647;0.001
21.10303;0.5680000000000001;0.0
21.83537;0.43799999999999994;0.001
26.899790000000007;0.262;0.003
31.0998;0.07100000000000001;0.008
45.4851;0.0;0.034
66.23794000000001;0.0;0.053
75.69986;0.0;0.057
48.22744;0.0;0.048
26.42666;0.0;0.044000000000000004
13.59368;0.0;0.055
5.57457;0.0;0.066
4.64179;0.0;0.07100000000000001
5.24084;0.0;0.068
4.20511;0.0;0.055
4.90615;0.0;0.035
11.2895;0.0;0.016
14.43996;0.001;0.006
20.71138;0.08199999999999999;0.001
15.52638;0.21;0.0
17.22542;0.294;0.0
21.50575;0.35700000000000004;0.0
22.9159;0.38799999999999996;0.0
18.56829;0.424;0.0
26.89216;0.44299999999999995;0.0
22.89702;0.416;0.0
25.27446;0.316;0.0
23.16319;0.17800000000000002;0.0
29.93177;0.047;0.001
45.04026;0.0;0.009000000000000001
64.26029;0.0;0.015
67.90928000000001;0.0;0.01
50.06164;0.0;0.003
27.90848;0.0;0.0
13.05518;0.0;0.0
6.02507;0.0;0.009000000000000001
3.53872;0.0;0.033
4.31626;0.0;0.045
3.660730000000001;0.0;0.04
3.81474;0.0;0.035
4.83067;0.0;0.045
14.83845;0.002;0.07100000000000001
18.5826;0.132;0.069
13.18828;0.32299999999999995;0.032
15.64488;0.485;0.022000000000000002
17.64053;0.615;0.016
21.0163;0.68;0.013999999999999999
19.18321;0.6950000000000001;0.015
23.45226;0.659;0.013
16.04955;0.5720000000000001;0.01
20.68577;0.43700000000000006;0.008
23.25866;0.262;0.01
26.22118;0.07200000000000001;0.019
36.53877;0.0;0.044000000000000004
42.04974;0.0;0.062
52.17113;0.0;0.064
33.07866;0.0;0.057
24.9966;0.0;0.048
10.32499;0.0;0.045
5.16824;0.0;0.043
4.3391199999999985;0.0;0.04
4.23093;0.0;0.039
3.2969;0.0;0.036000000000000004
3.90537;0.0;0.031
7.8815300000000015;0.0;0.031
15.02217;0.001;0.042
16.85343;0.075;0.059
15.30776;0.213;0.085
10.77097;0.34600000000000003;0.14
20.5721;0.45;0.157
19.51044;0.526;0.135
21.14203;0.581;0.09699999999999999
20.56757;0.5760000000000001;0.061
18.70943;0.523;0.033
22.07838;0.408;0.017
24.03272;0.238;0.008
21.8149;0.063;0.003
37.25504;0.0;0.001
48.50148;0.0;0.001
49.99768;0.0;0.0
45.27943;0.0;0.0
27.30778;0.0;0.0
9.7447;0.0;0.0
6.06835;0.0;0.001
5.75347;0.0;0.004
4.48449;0.0;0.004
5.37451;0.0;0.004
4.57733;0.0;0.011000000000000001
12.39828;0.0;0.034
15.92861;0.002;0.061
19.92674;0.09699999999999999;0.076
16.406579999999998;0.261;0.05
17.89004;0.414;0.049
22.31401;0.519;0.068
29.08074;0.5670000000000001;0.08
23.31194;0.5700000000000001;0.073
27.77676;0.537;0.051
24.61204;0.473;0.027999999999999997
32.517990000000005;0.369;0.01
29.07787;0.22399999999999998;0.001
32.8057;0.062;0.0
52.51701;0.0;0.001
72.06064;0.0;0.006999999999999999
90.12655;0.0;0.021
52.73024;0.0;0.052000000000000005
27.06679;0.0;0.105
16.10112;0.0;0.16899999999999998
7.39737;0.0;0.226
3.23241;0.0;0.25
4.05614;0.0;0.239
4.03848;0.0;0.21
2.33187;0.0;0.173
7.119439999999999;0.0;0.12300000000000001
10.01376;0.002;0.07400000000000001
12.64318;0.10800000000000001;0.035
11.62439;0.268;0.021
13.73068;0.369;0.002
17.27723;0.425;0.0
15.725970000000002;0.485;0.0
18.45903;0.508;0.001
20.04381;0.48;0.002
20.60824;0.37799999999999995;0.002
16.8798;0.257;0.001
16.612579999999998;0.149;0.0
22.80976;0.043;0.001
30.976470000000006;0.0;0.01
45.13817;0.0;0.017
48.16182;0.0;0.015
36.66979;0.0;0.013
19.12544;0.0;0.02
11.54312;0.0;0.044000000000000004
4.28629;0.0;0.07400000000000001
5.38347;0.0;0.085
4.37366;0.0;0.07200000000000001
4.5437;0.0;0.057999999999999996
4.78043;0.0;0.049
11.44244;0.0;0.045
13.18404;0.001;0.046
21.12824;0.077;0.055
18.56832;0.203;0.135
18.37002;0.326;0.138
20.54875;0.407;0.102
25.2143;0.45799999999999996;0.076
25.91851;0.483;0.057999999999999996
21.96021;0.469;0.053
25.24308;0.385;0.06
26.72601;0.264;0.07400000000000001
29.61595;0.14300000000000002;0.091
29.98046;0.037000000000000005;0.077
48.21961;0.0;0.07400000000000001
69.7668;0.0;0.07100000000000001
73.4769;0.0;0.059
49.67661;0.0;0.044000000000000004
28.05098;0.0;0.042
13.9805;0.0;0.067
5.58114;0.0;0.121
5.43553;0.0;0.17800000000000002
5.48495;0.0;0.156
5.47285;0.0;0.107
4.36907;0.0;0.095
12.5562;0.0;0.091
17.19183;0.001;0.09
20.13728;0.09300000000000001;0.139
19.08136;0.258;0.332
18.372770000000006;0.419;0.293
23.75994;0.526;0.196
29.53295;0.59;0.131
26.99713;0.603;0.094
29.16934;0.552;0.07200000000000001
27.56989;0.469;0.057999999999999996
26.33482;0.34600000000000003;0.048
24.99554;0.193;0.038
35.35111;0.048;0.026
52.20622;0.0;0.034
63.40975;0.0;0.057999999999999996
80.76425;0.0;0.111
50.45493;0.0;0.18899999999999997
33.97287;0.0;0.239
15.18791;0.0;0.266
6.40327;0.0;0.306
4.80704;0.0;0.34500000000000003
5.10496;0.0;0.35100000000000003
5.78921;0.0;0.33399999999999996
5.03512;0.0;0.29600000000000004
10.73338;0.0;0.248
13.59696;0.002;0.185
17.66982;0.10099999999999999;0.171
15.57675;0.29;0.26
19.83443;0.473;0.195
20.61333;0.621;0.139
24.32438;0.6829999999999999;0.11699999999999999
25.07061;0.6920000000000001;0.11
23.72545;0.635;0.111
23.90815;0.531;0.114
23.75098;0.38;0.12
24.34524;0.213;0.124
32.67176;0.054000000000000006;0.10800000000000001
47.65284000000001;0.0;0.124
62.03961;0.0;0.18
58.7931;0.0;0.247
45.56717;0.0;0.32
27.16709;0.0;0.379
14.74433;0.0;0.418
5.7884;0.0;0.41700000000000004
6.09327;0.0;0.419
4.8832900000000015;0.0;0.418
4.697019999999998;0.0;0.40399999999999997
5.10114;0.0;0.35000000000000003
12.32553;0.0;0.315
16.51814;0.002;0.292
16.9253;0.118;0.311
19.16584;0.317;0.491
20.26583;0.49;0.455
23.27713;0.618;0.36200000000000004
26.01924;0.677;0.28500000000000003
30.04583;0.687;0.25
25.39677;0.642;0.24
30.37794;0.5630000000000001;0.245
28.78136;0.439;0.26
26.34838;0.268;0.281
31.78148;0.076;0.259
50.43454000000001;0.0;0.27699999999999997
62.57426;0.0;0.363
68.50708;0.0;0.429
56.08626;0.0;0.45899999999999996
28.86586;0.0;0.475
15.809170000000002;0.0;0.48200000000000004
6.26122;0.0;0.484
5.19263;0.0;0.498
4.93919;0.0;0.517
4.5315699999999985;0.0;0.539
4.3909400000000005;0.0;0.526
11.27729;0.0;0.506
12.39302;0.003;0.489
18.98682;0.133;0.43799999999999994
16.128729999999994;0.331;0.6980000000000001
17.24245;0.496;0.757
21.1679;0.619;0.7000000000000001
24.30778;0.674;0.619
27.10206;0.6779999999999999;0.544
24.82142;0.643;0.486
20.35037;0.5539999999999999;0.44299999999999995
30.34118;0.419;0.415
25.37248;0.238;0.407
30.9298;0.059;0.34700000000000003
49.33671;0.0;0.342
63.85306;0.0;0.49200000000000005
73.30944000000002;0.0;0.5730000000000001
62.88775;0.0;0.5640000000000001
31.58105;0.0;0.561
16.89136;0.0;0.589
7.022869999999998;0.0;0.635
4.51786;0.0;0.664
4.16955;0.0;0.665
5.59548;0.0;0.65
4.63422;0.0;0.618
12.23594;0.0;0.5650000000000001
14.5663;0.002;0.494
24.28718;0.11699999999999999;0.39799999999999996
19.43449;0.309;0.706
20.07788;0.478;0.807
23.37308;0.642;0.787
26.40241;0.7010000000000001;0.726
23.86216;0.7090000000000001;0.664
26.66317;0.6509999999999999;0.623
25.03159;0.56;0.586
28.26112;0.415;0.544
23.73913;0.19;0.471
33.379909999999995;0.048;0.327
50.84567;0.0;0.264
62.0838;0.0;0.34400000000000003
73.22102;0.0;0.451
60.33015;0.0;0.532
26.03047;0.0;0.52
14.91015;0.0;0.44799999999999995
7.2521;0.0;0.434
5.79126;0.0;0.452
5.26315;0.0;0.46799999999999997
4.90251;0.0;0.466
5.41341;0.0;0.446
11.50898;0.0;0.408
16.482229999999998;0.003;0.36
23.64981;0.134;0.298
17.121129999999994;0.331;0.474
18.61229;0.488;0.51
24.87451;0.616;0.44799999999999995
21.24501;0.657;0.37
23.60527;0.6509999999999999;0.301
28.4751;0.5820000000000001;0.249
23.2625;0.494;0.214
30.82774;0.36;0.19699999999999998
25.39934;0.19699999999999998;0.184
32.04575;0.049;0.135
45.02937;0.0;0.135
63.38678;0.0;0.17400000000000002
74.82817;0.0;0.244
56.31639000000001;0.0;0.331
31.52737;0.0;0.405
17.2013;0.0;0.44799999999999995
6.9896600000000015;0.0;0.471
4.1304300000000005;0.0;0.462
5.09019;0.0;0.42200000000000004
4.51555;0.0;0.411
4.84598;0.0;0.389
9.30648;0.0;0.353
16.87805;0.002;0.321
18.68294;0.118;0.271
17.57716;0.313;0.462
