Demand;SolarGen;Wind
13.6396;0.435;0.069
15.40252;0.5770000000000001;0.149
19.31324;0.642;0.21100000000000002
16.54095;0.635;0.247
21.51342;0.5630000000000001;0.254
16.118560000000002;0.469;0.237
18.64901;0.363;0.203
17.981360000000006;0.237;0.152
24.09275;0.092;0.08600000000000001
32.29858;0.0;0.027000000000000003
41.71171;0.0;0.003
42.98319;0.0;0.0
29.96291;0.0;0.0
17.09824;0.0;0.0
10.45352;0.0;0.002
3.64184;0.0;0.005
3.19598;0.0;0.006999999999999999
3.58252;0.0;0.009000000000000001
3.12923;0.0;0.006999999999999999
2.94117;0.0;0.004
7.788689999999999;0.0;0.002
10.78783;0.006999999999999999;0.002
15.15435;0.11599999999999999;0.001
10.89833;0.294;0.019
11.38156;0.469;0.153
13.31268;0.607;0.278
15.14921;0.685;0.32899999999999996
16.32451;0.7070000000000001;0.34600000000000003
19.11835;0.6980000000000001;0.34700000000000003
15.18549;0.613;0.33399999999999996
15.10944;0.47;0.315
16.560589999999998;0.272;0.278
22.82569;0.079;0.183
28.8348;0.0;0.10099999999999999
38.11909;0.0;0.073
42.83487;0.0;0.057999999999999996
33.70641;0.0;0.062
17.88411;0.0;0.076
9.99859;0.0;0.08600000000000001
4.01526;0.0;0.078
3.4216;0.0;0.052000000000000005
2.7962700000000003;0.0;0.037000000000000005
3.11948;0.0;0.027999999999999997
2.64734;0.0;0.027999999999999997
6.20918;0.0;0.034
9.2392;0.008;0.04
12.71348;0.128;0.032
10.42526;0.311;0.177
11.00697;0.471;0.311
12.59679;0.586;0.304
17.43646;0.662;0.27399999999999997
16.129839999999998;0.684;0.248
14.99786;0.665;0.23199999999999998
15.05225;0.579;0.222
14.61403;0.442;0.214
17.66359;0.264;0.203
20.49513;0.085;0.163
29.03775;0.0;0.131
35.16986;0.0;0.136
44.06652;0.0;0.138
29.95944;0.0;0.14200000000000002
11.98739;0.0;0.152
9.68917;0.0;0.16399999999999998
4.24554;0.0;0.17400000000000002
2.74162;0.0;0.18
3.51921;0.0;0.16699999999999998
2.28816;0.0;0.156
2.61832;0.0;0.139
7.384339999999999;0.0;0.103
7.34201;0.009000000000000001;0.068
11.52205;0.149;0.023
10.88138;0.33299999999999996;0.064
10.6569;0.506;0.16
12.9021;0.632;0.126
16.722520000000006;0.7020000000000001;0.105
15.40579;0.7170000000000001;0.09300000000000001
17.10529;0.6829999999999999;0.079
13.838820000000002;0.6000000000000001;0.064
17.25325;0.467;0.053
17.58993;0.307;0.049
18.34553;0.104;0.040999999999999995
27.50588;0.0;0.037000000000000005
34.49708;0.0;0.032
49.64269;0.0;0.021
26.111420000000006;0.0;0.009000000000000001
13.9911;0.0;0.002
9.68532;0.0;0.0
4.54418;0.0;0.0
3.5290800000000004;0.0;0.011000000000000001
3.796030000000001;0.0;0.040999999999999995
3.45085;0.0;0.066
2.96237;0.0;0.076
8.43467;0.0;0.069
8.37856;0.009000000000000001;0.053
14.01565;0.16;0.03
9.08465;0.359;0.0
13.80118;0.522;0.011000000000000001
15.320379999999998;0.615;0.038
17.0413;0.675;0.052000000000000005
15.40468;0.6829999999999999;0.055
14.94887;0.677;0.055
16.91169;0.59;0.053
17.337239999999998;0.451;0.051
18.82658;0.271;0.047
21.78094;0.09;0.038
32.84796;0.0;0.037000000000000005
40.78288;0.0;0.032
48.59407;0.0;0.026
27.62797;0.0;0.028999999999999998
20.9613;0.0;0.067
9.33169;0.0;0.132
3.50117;0.0;0.188
3.40559;0.0;0.21899999999999997
2.93571;0.0;0.237
3.3317900000000003;0.0;0.254
3.2943800000000003;0.0;0.249
6.6158899999999985;0.0;0.233
9.47519;0.006999999999999999;0.21
14.59405;0.121;0.156
10.98876;0.295;0.084
13.331829999999998;0.447;0.0
14.6952;0.579;0.0
13.7909;0.615;0.003
17.73309;0.591;0.009000000000000001
18.16182;0.523;0.02
15.79474;0.449;0.034
16.538629999999998;0.34299999999999997;0.049
19.94746;0.215;0.066
20.66093;0.07400000000000001;0.073
29.31055;0.0;0.055
37.43573;0.0;0.042
43.74662;0.0;0.039
34.74381;0.0;0.053
19.48004;0.0;0.073
10.132;0.0;0.094
4.38287;0.0;0.11
3.03465;0.0;0.119
3.15265;0.0;0.128
2.9614;0.0;0.132
3.60079;0.0;0.132
7.42227;0.0;0.126
8.788030000000001;0.005;0.12
12.64192;0.095;0.09300000000000001
10.42126;0.231;0.07200000000000001
10.65462;0.355;0.048
15.58775;0.46;0.034
15.16219;0.516;0.033
15.62664;0.5539999999999999;0.040999999999999995
17.12431;0.5730000000000001;0.053
15.70199;0.479;0.067
17.61702;0.342;0.068
14.60662;0.172;0.055
18.8228;0.036000000000000004;0.036000000000000004
25.84117;0.0;0.035
36.69828;0.0;0.07
34.07824;0.0;0.109
33.50835;0.0;0.121
19.10065;0.0;0.122
9.66429;0.0;0.125
5.21254;0.0;0.14400000000000002
3.00685;0.0;0.188
3.57634;0.0;0.21600000000000003
3.39437;0.0;0.225
2.61875;0.0;0.22
6.0302;0.0;0.209
8.4616;0.009000000000000001;0.195
12.38318;0.14800000000000002;0.149
10.36182;0.337;0.19
10.09472;0.469;0.128
14.27981;0.5489999999999999;0.054000000000000006
12.22162;0.5920000000000001;0.019
18.86964;0.601;0.01
17.4861;0.5690000000000001;0.009000000000000001
13.73619;0.507;0.01
18.27061;0.39899999999999997;0.01
19.25366;0.247;0.009000000000000001
22.76468;0.084;0.013999999999999999
28.85127;0.0;0.043
44.07523;0.0;0.11699999999999999
44.43727;0.0;0.2
30.756290000000003;0.0;0.207
15.45405;0.0;0.188
8.78214;0.0;0.184
3.88351;0.0;0.212
3.12612;0.0;0.23
3.72231;0.0;0.23199999999999998
3.0986;0.0;0.237
3.87605;0.0;0.226
5.79753;0.0;0.21899999999999997
8.22687;0.009000000000000001;0.21600000000000003
12.73092;0.149;0.239
12.49175;0.33899999999999997;0.225
13.25303;0.488;0.145
16.17004;0.584;0.067
18.0368;0.648;0.021
17.3307;0.67;0.004
19.73384;0.659;0.001
18.11487;0.5630000000000001;0.0
19.23776;0.396;0.0
18.78513;0.22399999999999998;0.0
20.082420000000006;0.075;0.0
34.03674;0.0;0.016
43.87972;0.0;0.079
54.27835;0.0;0.122
38.87588;0.0;0.129
16.837529999999994;0.0;0.14400000000000002
11.14397;0.0;0.184
4.33639;0.0;0.24
2.9378;0.0;0.254
2.73288;0.0;0.254
3.4301699999999995;0.0;0.271
3.1842200000000003;0.0;0.275
6.51656;0.0;0.27
8.197330000000001;0.01;0.27
12.55515;0.14;0.317
11.51337;0.304;0.307
10.88375;0.429;0.17400000000000002
12.62877;0.504;0.05
15.52532;0.562;0.004
19.14945;0.56;0.0
16.37472;0.507;0.0
16.7036;0.406;0.002
14.5527;0.281;0.006
14.78343;0.152;0.013999999999999999
18.54681;0.046;0.017
27.8617;0.0;0.019
39.91761;0.0;0.019
40.42159;0.0;0.009000000000000001
35.59697;0.0;0.003
14.090370000000002;0.0;0.003
9.84413;0.0;0.015
4.36055;0.0;0.038
3.80157;0.0;0.052000000000000005
2.97064;0.0;0.048
3.01043;0.0;0.037000000000000005
2.96245;0.0;0.027000000000000003
5.84232;0.0;0.025
10.11637;0.008;0.027999999999999997
14.0471;0.126;0.028999999999999998
10.92732;0.299;0.0
12.00343;0.305;0.017
14.62414;0.32799999999999996;0.052000000000000005
15.44921;0.35600000000000004;0.046
14.39357;0.365;0.003
14.430279999999998;0.365;0.0
16.07677;0.35600000000000004;0.0
16.23081;0.34400000000000003;0.0
17.379620000000006;0.233;0.0
18.29447;0.083;0.0
27.87062;0.0;0.011000000000000001
52.1359;0.0;0.055999999999999994
37.60767;0.0;0.09300000000000001
34.63741;0.0;0.122
17.53249;0.0;0.139
8.31654;0.0;0.157
3.71065;0.0;0.183
2.95493;0.0;0.212
3.31937;0.0;0.226
3.5157300000000005;0.0;0.22399999999999998
3.41017;0.0;0.22
5.78439;0.0;0.207
11.37743;0.011000000000000001;0.18600000000000003
14.34179;0.153;0.136
11.16478;0.33299999999999996;0.07200000000000001
11.84349;0.45399999999999996;0.0
15.89659;0.5;0.002
16.63211;0.578;0.033
15.57465;0.584;0.102
13.90561;0.44799999999999995;0.14300000000000002
16.00542;0.355;0.102
15.74809;0.299;0.036000000000000004
14.31809;0.21;0.004
15.34564;0.077;0.001
31.17043;0.0;0.005
41.76716;0.0;0.027999999999999997
51.41818;0.0;0.061
34.27803;0.0;0.09699999999999999
13.72986;0.0;0.128
10.5174;0.0;0.14400000000000002
3.87543;0.0;0.163
2.9981;0.0;0.172
2.7658;0.0;0.193
2.50796;0.0;0.207
3.00173;0.0;0.21899999999999997
5.69325;0.0;0.214
5.20151;0.01;0.156
9.21553;0.14200000000000002;0.12300000000000001
10.34679;0.312;0.05
10.51633;0.452;0.0
12.39451;0.544;0.0
15.87715;0.589;0.004
14.92159;0.5750000000000001;0.006999999999999999
13.29369;0.515;0.006999999999999999
15.80654;0.425;0.01
14.67196;0.293;0.027000000000000003
14.75296;0.153;0.035
17.5744;0.053;0.057999999999999996
24.54816;0.0;0.121
38.28261;0.0;0.18899999999999997
35.26907999999999;0.0;0.19899999999999998
27.25488;0.0;0.18600000000000003
14.277220000000002;0.0;0.183
7.516189999999999;0.0;0.19699999999999998
3.4357800000000003;0.0;0.19899999999999998
2.4737;0.0;0.19899999999999998
2.49865;0.0;0.195
2.51991;0.0;0.17800000000000002
2.68628;0.0;0.15
6.7164600000000005;0.0;0.119
7.55973;0.008;0.096
11.67641;0.114;0.077
9.5987;0.264;0.057999999999999996
11.52329;0.39299999999999996;0.036000000000000004
13.2805;0.508;0.037000000000000005
17.1731;0.551;0.054000000000000006
16.79354;0.562;0.073
14.52622;0.528;0.08600000000000001
11.9035;0.488;0.095
12.97227;0.377;0.09300000000000001
16.19409;0.23399999999999999;0.078
15.07855;0.084;0.049
20.35357;0.0;0.028999999999999998
41.45084;0.0;0.018000000000000002
39.92353;0.0;0.011000000000000001
30.41344;0.0;0.015
14.96098;0.0;0.032
7.334219999999998;0.0;0.07
3.80397;0.0;0.11199999999999999
3.0173;0.0;0.15
3.23768;0.0;0.182
3.4397;0.0;0.18899999999999997
3.31715;0.0;0.18600000000000003
7.53011;0.0;0.16699999999999998
9.30956;0.005;0.139
14.53302;0.077;0.092
11.12098;0.203;0.077
14.235729999999998;0.35600000000000004;0.051
16.59546;0.506;0.036000000000000004
18.27961;0.619;0.042
20.70218;0.667;0.054000000000000006
13.91311;0.639;0.061
17.47186;0.537;0.064
19.45708;0.38799999999999996;0.064
15.97403;0.22;0.059
21.26948;0.073;0.038
28.8557;0.0;0.022000000000000002
41.66905;0.0;0.013
46.87801;0.0;0.008
28.309;0.0;0.005
18.60338;0.0;0.003
9.60867;0.0;0.001
4.23525;0.0;0.001
4.19492;0.0;0.002
4.36105;0.0;0.008
3.70288;0.0;0.017
3.1383;0.0;0.022000000000000002
8.27202;0.0;0.015
10.50159;0.012;0.009000000000000001
16.69805;0.146;0.005
14.30728;0.33399999999999996;0.057999999999999996
15.64811;0.498;0.153
19.237920000000006;0.579;0.159
20.53395;0.599;0.16699999999999998
22.38758;0.595;0.162
21.88827;0.5670000000000001;0.139
17.660239999999995;0.45;0.107
23.09418;0.337;0.078
20.76443;0.19;0.053
24.07858;0.057999999999999996;0.024
33.31215;0.0;0.015
49.13645;0.0;0.011000000000000001
57.95131;0.0;0.006
36.66428;0.0;0.002
21.65982;0.0;0.0
11.62202;0.0;0.0
5.41506;0.0;0.004
3.16282;0.0;0.031
3.68433;0.0;0.076
2.5944;0.0;0.113
3.10053;0.0;0.11199999999999999
5.91113;0.0;0.091
8.49319;0.011000000000000001;0.063
12.24833;0.138;0.035
10.66633;0.314;0.081
12.79004;0.473;0.162
17.50927;0.6000000000000001;0.156
15.62079;0.6579999999999999;0.13699999999999998
14.267120000000002;0.659;0.121
18.04287;0.61;0.107
14.44607;0.506;0.095
17.6886;0.36200000000000004;0.08600000000000001
16.75214;0.21100000000000002;0.075
20.97409;0.075;0.042
27.85195;0.001;0.027999999999999997
41.27909;0.0;0.016
39.55103;0.0;0.009000000000000001
32.85007;0.0;0.006999999999999999
16.496489999999998;0.0;0.01
9.61781;0.0;0.017
4.45061;0.0;0.024
3.33615;0.0;0.022000000000000002
4.09328;0.0;0.023
3.69266;0.0;0.028999999999999998
3.36107;0.0;0.037000000000000005
7.11135;0.0;0.042
9.55349;0.01;0.039
13.19205;0.124;0.023
11.93032;0.298;0.076
11.53191;0.445;0.195
19.28152;0.53;0.206
15.0809;0.5579999999999999;0.188
20.99098;0.5690000000000001;0.161
19.45279;0.598;0.13
19.78431;0.501;0.106
19.30114;0.39299999999999996;0.08900000000000001
19.09849;0.255;0.073
23.86795;0.095;0.044000000000000004
31.35041;0.001;0.019
46.12906;0.0;0.013999999999999999
47.70209000000001;0.0;0.021
40.3511;0.0;0.053
21.3893;0.0;0.119
9.60097;0.0;0.172
5.01296;0.0;0.172
2.6797;0.0;0.136
3.13851;0.0;0.08700000000000001
2.88498;0.0;0.042
3.29917;0.0;0.01
6.17175;0.0;0.002
9.55044;0.011000000000000001;0.0
12.8057;0.145;0.0
6.90746;0.337;0.015
14.97385;0.504;0.08600000000000001
14.95715;0.679;0.08600000000000001
17.86665;0.735;0.075
19.56307;0.742;0.062
15.82971;0.7090000000000001;0.047
16.58959;0.634;0.033
18.70829;0.512;0.022000000000000002
15.291379999999998;0.33899999999999997;0.018000000000000002
20.08962;0.135;0.013999999999999999
28.737340000000003;0.002;0.012
31.48692;0.0;0.01
33.5747;0.0;0.004
30.57687;0.0;0.001
17.12586;0.0;0.0
8.339739999999999;0.0;0.012
4.03148;0.0;0.055
3.23033;0.0;0.106
2.74405;0.0;0.14800000000000002
2.80848;0.0;0.198
3.15525;0.0;0.237
6.79225;0.0;0.23199999999999998
8.69898;0.009000000000000001;0.212
12.32023;0.115;0.198
11.53701;0.26;0.151
12.28543;0.40299999999999997;0.027999999999999997
15.81296;0.529;0.0
13.91325;0.614;0.0
16.9783;0.643;0.0
14.21679;0.593;0.001
16.19698;0.503;0.003
16.76077;0.36200000000000004;0.005
16.23441;0.17;0.008
19.00701;0.046;0.01
29.64233;0.0;0.013
33.29551;0.0;0.032
38.12756;0.0;0.045
27.5988;0.0;0.048
15.6731;0.0;0.063
9.06805;0.0;0.085
3.1036900000000003;0.0;0.111
2.906;0.0;0.135
2.64295;0.0;0.141
3.66428;0.0;0.141
3.12277;0.0;0.141
7.04656;0.0;0.15
9.73312;0.015;0.149
12.11075;0.18100000000000002;0.107
9.84576;0.38;0.027000000000000003
12.54163;0.539;0.0
15.15616;0.653;0.0
15.12089;0.7120000000000001;0.0
14.920279999999998;0.725;0.004
16.64532;0.672;0.011000000000000001
14.2293;0.54;0.018000000000000002
17.6739;0.37799999999999995;0.021
15.07824;0.18100000000000002;0.021
20.51387;0.052000000000000005;0.021
31.99803;0.0;0.03
39.29655;0.0;0.061
41.67287;0.0;0.08900000000000001
30.6444;0.0;0.119
16.89677;0.0;0.121
10.76776;0.0;0.10099999999999999
4.37372;0.0;0.08199999999999999
4.23259;0.0;0.063
3.50688;0.0;0.045
4.22945;0.0;0.045
4.48455;0.0;0.05
10.02853;0.0;0.057999999999999996
12.19421;0.006999999999999999;0.07
17.40161;0.11599999999999999;0.11199999999999999
15.77978;0.295;0.091
16.50224;0.46399999999999997;0.022000000000000002
18.49742;0.5650000000000001;0.0
25.94894;0.623;0.0
21.75405;0.626;0.0
24.13201;0.5820000000000001;0.004
20.09768;0.503;0.012
24.75862;0.35600000000000004;0.021
23.96405;0.173;0.027999999999999997
28.4144;0.055999999999999994;0.053
39.95419;0.0;0.129
51.41445;0.0;0.25
57.53505;0.0;0.34500000000000003
40.70507;0.0;0.342
23.57375;0.0;0.31
12.30192;0.0;0.256
5.86585;0.0;0.231
3.33302;0.0;0.22
3.7499;0.0;0.21899999999999997
3.78018;0.0;0.207
2.85357;0.0;0.17800000000000002
7.59788;0.0;0.13
8.782169999999999;0.013999999999999999;0.094
14.06059;0.161;0.08900000000000001
10.48345;0.355;0.11199999999999999
12.56252;0.511;0.113
13.94057;0.608;0.104
16.99146;0.624;0.111
16.242720000000002;0.5710000000000001;0.118
19.08835;0.442;0.098
14.41824;0.236;0.066
17.18609;0.16399999999999998;0.046
17.9005;0.08800000000000001;0.031
20.12573;0.027999999999999997;0.016
31.96745;0.0;0.013
39.13963;0.0;0.02
56.26313;0.0;0.022000000000000002
31.10946;0.0;0.015
20.16298;0.0;0.004
10.84812;0.0;0.0
4.59441;0.0;0.0
3.5344;0.0;0.001
2.77456;0.0;0.011000000000000001
3.1553400000000003;0.0;0.023
3.3768199999999995;0.0;0.017
6.57567;0.0;0.017
8.78508;0.008;0.027000000000000003
12.52045;0.09300000000000001;0.052000000000000005
12.09148;0.248;0.163
13.7001;0.42;0.309
14.054520000000002;0.597;0.386
16.72379;0.6629999999999999;0.395
17.33824;0.667;0.359
16.26227;0.627;0.307
15.6983;0.519;0.264
17.57544;0.35600000000000004;0.23399999999999999
20.25992;0.193;0.182
20.90877;0.063;0.083
26.54408;0.001;0.04
32.82992;0.0;0.021
45.31991;0.0;0.009000000000000001
35.30728;0.0;0.003
19.30721;0.0;0.001
8.04144;0.0;0.001
3.91765;0.0;0.0
3.04626;0.0;0.0
3.3757300000000003;0.0;0.0
3.16303;0.0;0.0
3.66831;0.0;0.0
7.9544;0.0;0.0
9.61806;0.013;0.003
13.06521;0.15;0.006999999999999999
12.13744;0.33899999999999997;0.002
13.81146;0.5;0.005
15.04972;0.594;0.019
16.5939;0.6579999999999999;0.038
17.64249;0.679;0.064
17.9699;0.677;0.08600000000000001
17.290589999999998;0.5640000000000001;0.098
19.23481;0.396;0.102
21.23742;0.21100000000000002;0.102
18.96008;0.07100000000000001;0.096
30.90155;0.0;0.085
41.07218;0.0;0.09699999999999999
44.29046;0.0;0.102
31.89552;0.0;0.107
20.2328;0.0;0.121
10.21631;0.0;0.139
3.58069;0.0;0.149
3.3067900000000003;0.0;0.138
3.51046;0.0;0.107
3.69384;0.0;0.084
3.23451;0.0;0.07400000000000001
7.85827;0.0;0.07100000000000001
9.47415;0.013999999999999999;0.07400000000000001
13.72109;0.163;0.042
10.97436;0.35600000000000004;0.0
13.76457;0.519;0.006
14.09054;0.669;0.062
18.97205;0.727;0.141
21.65207;0.74;0.21899999999999997
14.95671;0.706;0.262
16.423560000000002;0.623;0.258
18.064;0.48100000000000004;0.221
18.53389;0.303;0.19699999999999998
21.84432;0.127;0.136
27.931390000000004;0.003;0.076
37.08742;0.0;0.057
38.36986;0.0;0.053
30.92766;0.0;0.073
20.70162;0.0;0.12
11.90427;0.0;0.155
3.84651;0.0;0.139
3.2111;0.0;0.111
3.10373;0.0;0.094
2.65597;0.0;0.096
3.55957;0.0;0.12
5.22064;0.0;0.13
8.3905;0.016;0.10800000000000001
12.77444;0.171;0.08
9.52321;0.361;0.046
12.63863;0.521;0.023
10.53365;0.63;0.028999999999999998
15.73943;0.6930000000000001;0.064
15.98872;0.708;0.091
12.53216;0.6729999999999999;0.102
12.7858;0.591;0.10099999999999999
14.45476;0.45799999999999996;0.096
15.36349;0.28300000000000003;0.079
17.62134;0.103;0.055
28.89657;0.002;0.035
30.92734;0.0;0.044000000000000004
39.53224;0.0;0.05
29.43933;0.0;0.049
16.45751;0.0;0.051
7.67249;0.0;0.055
3.94184;0.0;0.066
3.22464;0.0;0.07100000000000001
2.7526;0.0;0.064
2.42295;0.0;0.05
2.50299;0.0;0.036000000000000004
6.14342;0.0;0.036000000000000004
7.79387;0.016;0.052000000000000005
14.27563;0.166;0.069
10.95911;0.34400000000000003;0.027000000000000003
11.33353;0.462;0.003
11.75806;0.517;0.003
13.51171;0.597;0.011000000000000001
16.12816;0.578;0.024
14.459229999999998;0.5539999999999999;0.036000000000000004
14.31415;0.46;0.048
16.84714;0.335;0.073
17.90032;0.198;0.114
19.74182;0.073;0.192
27.9753;0.001;0.27699999999999997
40.39737;0.0;0.271
43.28136;0.0;0.26899999999999996
33.69492;0.0;0.26899999999999996
16.15716;0.0;0.276
8.18623;0.0;0.289
3.96867;0.0;0.30000000000000004
3.49298;0.0;0.29100000000000004
3.69315;0.0;0.303
3.18725;0.0;0.306
2.92004;0.0;0.27899999999999997
6.9035;0.0;0.271
9.35023;0.013999999999999999;0.268
12.40824;0.151;0.36200000000000004
9.13727;0.34400000000000003;0.335
10.38763;0.507;0.139
15.46041;0.627;0.035
17.84897;0.6920000000000001;0.011000000000000001
19.04577;0.7090000000000001;0.017
18.34412;0.67;0.035
16.93352;0.597;0.059
17.7941;0.472;0.081
15.45075;0.302;0.083
21.60997;0.11199999999999999;0.057999999999999996
25.83788;0.001;0.057
38.2716;0.0;0.14300000000000002
48.41549000000001;0.0;0.244
25.70825;0.0;0.281
15.44597;0.0;0.23
8.05614;0.0;0.166
4.2278400000000005;0.0;0.14300000000000002
2.57395;0.0;0.136
2.8765400000000003;0.0;0.131
2.98961;0.0;0.12300000000000001
2.71575;0.0;0.106
6.42146;0.0;0.084
8.4371;0.018000000000000002;0.06
10.48579;0.18600000000000003;0.027999999999999997
10.9429;0.377;0.001
9.37344;0.5329999999999999;0.004
14.004179999999998;0.652;0.008
13.79685;0.711;0.039
12.88387;0.725;0.073
16.09435;0.6900000000000001;0.104
15.4648;0.613;0.125
17.492929999999998;0.485;0.133
14.75916;0.305;0.13699999999999998
17.67419;0.11199999999999999;0.14400000000000002
28.42381;0.002;0.19899999999999998
33.56858;0.0;0.313
35.13746;0.0;0.364
29.434520000000006;0.0;0.336
15.42433;0.0;0.289
7.79505;0.0;0.247
3.2746;0.0;0.228
3.07578;0.0;0.213
2.87399;0.0;0.196
2.82367;0.0;0.187
3.01062;0.0;0.188
5.8818;0.0;0.201
9.03427;0.012;0.222
11.29955;0.128;0.325
8.79977;0.272;0.28500000000000003
10.07316;0.41700000000000004;0.151
9.46448;0.515;0.068
10.89548;0.591;0.038
16.67362;0.603;0.02
16.102870000000006;0.5660000000000001;0.003
12.11898;0.465;0.005
14.49294;0.321;0.011000000000000001
12.90453;0.162;0.019
16.23878;0.057;0.031
30.01033;0.0;0.051
39.33268;0.0;0.07
35.59515;0.0;0.08800000000000001
33.8307;0.0;0.102
13.63882;0.0;0.103
6.82078;0.0;0.106
4.31352;0.0;0.105
3.30243;0.0;0.098
2.9866;0.0;0.08800000000000001
3.11315;0.0;0.078
2.87492;0.0;0.07100000000000001
6.8414199999999985;0.0;0.065
9.84154;0.011000000000000001;0.063
13.33895;0.111;0.063
11.03195;0.221;0.047
14.35609;0.331;0.037000000000000005
12.18541;0.409;0.035
19.10842;0.452;0.049
16.9629;0.461;0.069
18.55099;0.434;0.078
14.5753;0.34500000000000003;0.08
18.39563;0.256;0.078
17.3695;0.158;0.076
20.27153;0.059;0.07200000000000001
25.24652;0.001;0.064
43.90373;0.0;0.07100000000000001
43.18769;0.0;0.075
34.87593;0.0;0.081
14.63817;0.0;0.077
8.97298;0.0;0.07400000000000001
4.51154;0.0;0.078
2.93538;0.0;0.08600000000000001
3.2564900000000003;0.0;0.08900000000000001
3.34376;0.0;0.09
3.49755;0.0;0.092
6.67595;0.0;0.096
9.06166;0.017;0.1
12.26087;0.157;0.07400000000000001
10.54006;0.313;0.03
11.14241;0.42;0.0
14.17876;0.49200000000000005;0.002
16.06824;0.474;0.009000000000000001
15.20207;0.39899999999999997;0.023
14.40017;0.321;0.037000000000000005
15.5682;0.27899999999999997;0.049
17.91188;0.233;0.06
15.946879999999998;0.157;0.067
16.31788;0.07;0.06
31.11982;0.002;0.054000000000000006
31.23492;0.0;0.052000000000000005
38.4111;0.0;0.040999999999999995
34.29919;0.0;0.033
15.76852;0.0;0.038
8.023539999999999;0.0;0.054000000000000006
3.65481;0.0;0.07100000000000001
3.90032;0.0;0.08700000000000001
3.4838400000000003;0.0;0.099
3.08672;0.0;0.105
2.90833;0.0;0.103
7.01675;0.0;0.103
8.458210000000001;0.02;0.102
12.06967;0.182;0.067
10.2766;0.35200000000000004;0.003
12.70898;0.474;0.0
13.50179;0.532;0.012
17.53924;0.523;0.05
17.7035;0.45799999999999996;0.08199999999999999
17.50175;0.373;0.102
13.9354;0.317;0.099
15.38747;0.236;0.081
15.76421;0.15;0.047
22.68516;0.057999999999999996;0.027000000000000003
31.056140000000006;0.001;0.037000000000000005
33.46352;0.0;0.065
55.67796;0.0;0.08700000000000001
30.13345;0.0;0.103
15.87651;0.0;0.107
8.30786;0.0;0.107
3.73206;0.0;0.11
3.36726;0.0;0.113
3.5605;0.0;0.119
3.41603;0.0;0.121
3.97086;0.0;0.119
8.32178;0.0;0.114
9.17308;0.016;0.102
13.59733;0.159;0.055999999999999994
11.79911;0.325;0.011000000000000001
12.76549;0.42;0.006
16.87943;0.494;0.011000000000000001
17.78831;0.562;0.013999999999999999
15.873;0.5660000000000001;0.016
17.965629999999994;0.544;0.02
15.087370000000002;0.45799999999999996;0.022000000000000002
19.95633;0.336;0.02
19.68862;0.217;0.015
18.75544;0.07400000000000001;0.016
32.691340000000004;0.001;0.047
46.63626;0.0;0.104
47.96174;0.0;0.13
33.25516;0.0;0.131
17.7854;0.0;0.12
9.6064;0.0;0.10800000000000001
4.43812;0.0;0.1
3.1547400000000003;0.0;0.094
3.17793;0.0;0.091
2.83168;0.0;0.09699999999999999
3.6988;0.0;0.103
7.25046;0.0;0.09699999999999999
7.83585;0.013;0.08600000000000001
12.11665;0.129;0.045
10.47248;0.28;0.003
11.32759;0.397;0.0
12.25972;0.493;0.002
14.70289;0.5710000000000001;0.009000000000000001
13.229;0.618;0.02
15.35035;0.599;0.034
15.07957;0.483;0.054000000000000006
15.4385;0.28400000000000003;0.07200000000000001
15.107;0.13699999999999998;0.07
17.734170000000006;0.053;0.061
26.08962;0.001;0.09300000000000001
44.68786;0.0;0.138
39.23916;0.0;0.156
32.24762;0.0;0.149
14.27351;0.0;0.126
7.90402;0.0;0.102
3.55775;0.0;0.08700000000000001
3.07029;0.0;0.075
2.9127400000000003;0.0;0.065
2.44069;0.0;0.053
2.27508;0.0;0.040999999999999995
6.05025;0.0;0.024
8.10973;0.015;0.011000000000000001
11.4991;0.149;0.003
10.57215;0.322;0.0
8.2559;0.42100000000000004;0.008
14.184070000000002;0.531;0.016
12.64302;0.5760000000000001;0.024
14.821320000000002;0.589;0.03
13.06578;0.546;0.034
14.48887;0.471;0.042
14.51536;0.341;0.048
12.97052;0.18899999999999997;0.057
15.4457;0.066;0.07400000000000001
23.72218;0.001;0.103
35.000809999999994;0.0;0.122
31.48122;0.0;0.106
34.77761;0.0;0.09300000000000001
13.67404;0.0;0.08800000000000001
7.64447;0.0;0.10099999999999999
3.11738;0.0;0.136
2.86798;0.0;0.163
2.75256;0.0;0.153
3.12071;0.0;0.111
2.59807;0.0;0.07100000000000001
5.80721;0.0;0.037000000000000005
8.52502;0.004;0.017
12.01898;0.067;0.011000000000000001
7.1464;0.208;0.002
12.65141;0.364;0.0
12.36694;0.48;0.005
14.310579999999998;0.537;0.037000000000000005
16.28698;0.5630000000000001;0.06
15.80486;0.517;0.077
14.00298;0.408;0.09300000000000001
15.27654;0.263;0.107
13.00566;0.132;0.11
18.74631;0.047;0.11699999999999999
26.9687;0.0;0.133
34.85855;0.0;0.109
46.0502;0.0;0.07100000000000001
19.52014;0.0;0.045
15.30628;0.0;0.03
7.87091;0.0;0.023
2.4373;0.0;0.017
3.63976;0.0;0.012
3.11943;0.0;0.008
3.61567;0.0;0.009000000000000001
3.52409;0.0;0.02
6.0011199999999985;0.0;0.037000000000000005
10.41512;0.018000000000000002;0.046
16.27515;0.159;0.04
11.81511;0.33399999999999996;0.011000000000000001
13.94408;0.486;0.011000000000000001
14.96899;0.61;0.038
19.16509;0.654;0.081
