Demand;SolarGen;Wind
35.83492000000001;0.0;0.19
50.2846;0.0;0.252
55.64264;0.0;0.249
39.02722;0.0;0.23
19.82915;0.0;0.193
11.02753;0.0;0.16699999999999998
4.87822;0.0;0.192
4.47875;0.0;0.23
4.641780000000002;0.0;0.26899999999999996
4.60176;0.0;0.31
4.30002;0.0;0.36200000000000004
8.753630000000001;0.0;0.40399999999999997
10.57276;0.0;0.433
17.43911;0.11599999999999999;0.414
13.86593;0.332;0.512
19.09065;0.509;0.39899999999999997
21.15461;0.652;0.235
18.70113;0.7140000000000001;0.13
22.1189;0.726;0.085
18.81999;0.6910000000000001;0.077
20.20945;0.61;0.081
24.0644;0.478;0.098
18.60213;0.29600000000000004;0.12
28.26911;0.085;0.146
36.59292;0.0;0.213
60.36431999999999;0.0;0.28400000000000003
61.4856;0.0;0.314
48.65356;0.0;0.341
23.54189;0.0;0.33399999999999996
10.99083;0.0;0.311
5.86679;0.0;0.304
4.15941;0.0;0.304
4.16072;0.0;0.297
3.16356;0.0;0.292
4.48678;0.0;0.314
9.80871;0.0;0.34500000000000003
13.21918;0.0;0.366
15.93634;0.14400000000000002;0.34
13.32598;0.364;0.4
13.95722;0.536;0.307
17.02887;0.652;0.19699999999999998
19.73375;0.713;0.14300000000000002
21.4395;0.726;0.145
17.979129999999994;0.6920000000000001;0.16
20.44532;0.614;0.18100000000000002
25.40902;0.485;0.19899999999999998
17.11265;0.299;0.212
24.34528;0.08900000000000001;0.222
44.36646;0.0;0.27399999999999997
46.55951;0.0;0.35100000000000003
45.17559;0.0;0.34400000000000003
43.84949;0.0;0.315
22.39947;0.0;0.31
10.60259;0.0;0.308
5.16907;0.0;0.312
3.13405;0.0;0.321
2.5668900000000003;0.0;0.33799999999999997
3.4894800000000004;0.0;0.364
3.46715;0.0;0.385
8.33464;0.0;0.406
11.2709;0.0;0.423
15.67218;0.149;0.387
12.98023;0.371;0.524
11.90537;0.545;0.44299999999999995
17.30454;0.6629999999999999;0.294
18.09408;0.722;0.205
19.8535;0.7340000000000001;0.162
17.37895;0.7020000000000001;0.13699999999999998
14.52736;0.618;0.131
18.81295;0.479;0.149
19.94181;0.28800000000000003;0.18600000000000003
16.94004;0.081;0.222
29.16783;0.0;0.294
39.9012;0.0;0.39
45.08662;0.0;0.42200000000000004
37.69691;0.0;0.38799999999999996
15.46568;0.0;0.358
8.61759;0.0;0.34800000000000003
3.69246;0.0;0.34700000000000003
4.25746;0.0;0.35200000000000004
3.656530000000001;0.0;0.365
3.97435;0.0;0.38
4.2739400000000005;0.0;0.418
8.54675;0.0;0.452
11.84374;0.0;0.474
17.017529999999994;0.158;0.449
13.260229999999998;0.381;0.5489999999999999
14.76066;0.5529999999999999;0.425
14.85664;0.6679999999999999;0.235
18.459;0.728;0.126
25.91323;0.7390000000000001;0.077
21.23449;0.706;0.055999999999999994
19.09684;0.627;0.052000000000000005
23.79042;0.49700000000000005;0.061
19.88671;0.298;0.08700000000000001
25.52624;0.08800000000000001;0.134
37.4255;0.0;0.261
44.56466;0.0;0.39299999999999996
52.70708000000001;0.0;0.436
40.5851;0.0;0.43200000000000005
21.42381;0.0;0.42100000000000004
10.37416;0.0;0.413
4.42926;0.0;0.376
3.74972;0.0;0.384
3.41404;0.0;0.425
3.39096;0.0;0.472
3.52146;0.0;0.498
6.38854;0.0;0.507
8.72265;0.0;0.512
13.220670000000002;0.125;0.501
12.18654;0.342;0.5680000000000001
9.44763;0.52;0.494
17.384710000000002;0.645;0.36700000000000005
17.2369;0.708;0.275
18.69592;0.718;0.203
17.1449;0.682;0.17600000000000002
14.85208;0.6000000000000001;0.166
17.86876;0.467;0.171
20.75618;0.28500000000000003;0.191
25.4189;0.081;0.226
30.200540000000004;0.0;0.305
35.76256;0.0;0.395
46.67231;0.0;0.42200000000000004
37.51005;0.0;0.43200000000000005
16.92139;0.0;0.44799999999999995
10.19557;0.0;0.436
4.48865;0.0;0.45799999999999996
3.99871;0.0;0.476
4.27577;0.0;0.51
3.44106;0.0;0.531
4.06902;0.0;0.541
8.866389999999997;0.0;0.544
11.46122;0.0;0.526
17.06121;0.124;0.524
12.62551;0.33299999999999996;0.54
12.20312;0.517;0.503
16.56921;0.623;0.447
16.83245;0.6920000000000001;0.373
22.33881;0.711;0.34800000000000003
21.38378;0.669;0.33399999999999996
16.507379999999998;0.586;0.312
19.30823;0.45;0.311
15.869320000000002;0.264;0.297
22.95473;0.068;0.256
34.09823;0.0;0.239
46.75947;0.0;0.275
49.2056;0.0;0.289
39.19956;0.0;0.299
18.668570000000006;0.0;0.304
10.67184;0.0;0.307
5.05525;0.0;0.318
4.94996;0.0;0.331
4.01121;0.0;0.34700000000000003
3.1652400000000003;0.0;0.353
4.0368900000000005;0.0;0.37
7.53419;0.0;0.389
11.17592;0.0;0.402
17.270960000000002;0.111;0.39799999999999996
12.88794;0.32299999999999995;0.43799999999999994
15.33696;0.503;0.374
15.0329;0.652;0.249
19.14121;0.7140000000000001;0.14400000000000002
21.64405;0.7290000000000001;0.1
20.55083;0.6950000000000001;0.08700000000000001
19.15655;0.618;0.08199999999999999
18.11459;0.489;0.078
19.29579;0.308;0.078
25.76952;0.094;0.09300000000000001
36.99126;0.0;0.184
49.10866;0.0;0.297
51.60442000000001;0.0;0.373
36.39424;0.0;0.401
25.23886;0.0;0.39299999999999996
11.78434;0.0;0.33399999999999996
5.55799;0.0;0.312
3.61696;0.0;0.297
3.0396;0.0;0.271
2.5405900000000003;0.0;0.247
2.98096;0.0;0.244
7.08466;0.0;0.252
10.35553;0.0;0.257
15.092670000000002;0.13699999999999998;0.228
12.61815;0.35700000000000004;0.163
13.115379999999998;0.53;0.066
16.44575;0.653;0.001
15.961379999999998;0.7140000000000001;0.0
17.96098;0.7240000000000001;0.0
15.77293;0.687;0.0
13.339570000000002;0.604;0.0
17.79224;0.479;0.0
18.64618;0.301;0.001
21.6261;0.091;0.005
34.89573;0.0;0.032
38.0907;0.0;0.07
57.1214;0.0;0.099
42.67321;0.0;0.113
20.21779;0.0;0.096
9.67299;0.0;0.091
4.65861;0.0;0.10800000000000001
2.9828900000000003;0.0;0.128
4.08012;0.0;0.13
4.14838;0.0;0.129
4.43057;0.0;0.125
9.28646;0.0;0.127
11.94316;0.0;0.114
14.49866;0.133;0.08700000000000001
13.05428;0.353;0.023
15.76531;0.527;0.002
16.36369;0.644;0.002
19.65782;0.7090000000000001;0.003
18.17904;0.723;0.004
19.03689;0.675;0.008
21.21995;0.5670000000000001;0.019
18.06304;0.429;0.036000000000000004
18.97755;0.264;0.049
25.45268;0.077;0.057999999999999996
37.08957;0.0;0.07200000000000001
50.21647;0.0;0.053
67.75646;0.0;0.019
37.80431;0.0;0.003
21.58078;0.0;0.0
12.2836;0.0;0.0
5.39665;0.0;0.0
3.70714;0.0;0.0
4.35436;0.0;0.0
4.03049;0.0;0.0
3.51305;0.0;0.001
8.05755;0.0;0.001
12.663;0.0;0.002
15.944020000000002;0.103;0.006999999999999999
14.00825;0.303;0.005
15.19729;0.476;0.004
16.761329999999994;0.636;0.005
21.07843;0.7020000000000001;0.005
21.43491;0.7190000000000001;0.004
20.43534;0.6759999999999999;0.004
18.67343;0.583;0.005
23.41326;0.43799999999999994;0.004
20.83944;0.257;0.003
23.8431;0.07;0.003
39.18552;0.0;0.006
44.39979;0.0;0.012
61.60893000000001;0.0;0.011000000000000001
41.65496;0.0;0.009000000000000001
22.55589;0.0;0.013999999999999999
13.16978;0.0;0.023
5.85751;0.0;0.027000000000000003
4.71154;0.0;0.024
4.13934;0.0;0.017
4.45665;0.0;0.013999999999999999
4.81451;0.0;0.013
9.99277;0.0;0.013999999999999999
12.55636;0.0;0.02
19.40077;0.124;0.027000000000000003
14.34298;0.335;0.037000000000000005
16.65731;0.509;0.033
19.2456;0.631;0.022000000000000002
20.53166;0.6980000000000001;0.024
20.39201;0.7140000000000001;0.027000000000000003
25.82773;0.675;0.027999999999999997
21.33114;0.594;0.028999999999999998
24.32779;0.46299999999999997;0.032
23.13403;0.272;0.039
26.83401;0.075;0.057
38.15641;0.0;0.115
62.44053;0.0;0.157
62.46428;0.0;0.17400000000000002
51.32075;0.0;0.17400000000000002
25.13352;0.0;0.17600000000000002
16.02957;0.0;0.184
5.22994;0.0;0.19699999999999998
3.64186;0.0;0.21600000000000003
3.67658;0.0;0.225
3.0716900000000003;0.0;0.233
2.97667;0.0;0.25
6.79344;0.0;0.26
9.10608;0.0;0.261
12.62606;0.132;0.23
12.81915;0.319;0.21
12.63478;0.469;0.33799999999999997
14.96444;0.591;0.302
20.68719;0.657;0.264
18.99014;0.68;0.23
17.297079999999998;0.653;0.204
16.18427;0.5690000000000001;0.182
19.35192;0.434;0.165
17.572879999999998;0.242;0.155
18.91151;0.065;0.129
32.17275;0.0;0.149
32.60367;0.0;0.192
42.93554;0.0;0.225
38.92486;0.0;0.244
20.93716;0.0;0.247
10.67818;0.0;0.239
4.7167900000000005;0.0;0.239
3.89426;0.0;0.251
4.29634;0.0;0.27399999999999997
3.79816;0.0;0.312
3.62123;0.0;0.35600000000000004
8.86529;0.0;0.387
11.95985;0.0;0.408
17.54309;0.132;0.371
16.27263;0.342;0.376
16.70932;0.522;0.314
20.19543;0.636;0.214
19.00493;0.705;0.19899999999999998
24.14633;0.723;0.228
21.02356;0.6910000000000001;0.268
21.99751;0.613;0.294
23.11359;0.484;0.31
21.85416;0.299;0.312
25.33548;0.08600000000000001;0.27399999999999997
42.06991;0.0;0.24600000000000002
65.78305;0.0;0.27699999999999997
66.27571999999999;0.0;0.30000000000000004
50.91827;0.0;0.332
22.70631;0.0;0.36200000000000004
15.80336;0.0;0.379
5.74904;0.0;0.364
3.83326;0.0;0.317
4.08782;0.0;0.297
3.81651;0.0;0.293
2.8734;0.0;0.281
8.08118;0.0;0.262
9.87246;0.0;0.245
15.70275;0.124;0.218
11.07607;0.318;0.17400000000000002
14.24985;0.472;0.316
15.01452;0.604;0.326
21.40911;0.675;0.304
20.20703;0.6900000000000001;0.271
20.96154;0.649;0.22899999999999998
20.68487;0.551;0.19399999999999998
23.81968;0.401;0.17600000000000002
23.87382;0.221;0.172
25.89647;0.06;0.14300000000000002
34.93452;0.0;0.17400000000000002
48.5462;0.0;0.21899999999999997
59.267480000000006;0.0;0.268
32.80777;0.0;0.318
21.61547;0.0;0.33399999999999996
10.31065;0.0;0.332
4.88486;0.0;0.331
3.5089;0.0;0.32899999999999996
3.07571;0.0;0.297
3.52727;0.0;0.294
3.29856;0.0;0.299
7.13794;0.0;0.292
9.2829;0.0;0.267
11.12073;0.147;0.21600000000000003
9.82788;0.364;0.121
9.47295;0.54;0.043
15.83143;0.66;0.01
12.32891;0.7240000000000001;0.005
18.35952;0.738;0.006999999999999999
14.841920000000002;0.7090000000000001;0.013
17.00879;0.631;0.023
15.79588;0.502;0.031
16.31917;0.32;0.048
24.3336;0.104;0.077
28.17138;0.0;0.139
42.15872;0.0;0.172
41.11585;0.0;0.152
32.33721;0.0;0.12
19.7573;0.0;0.091
7.80071;0.0;0.081
4.90802;0.0;0.079
3.54843;0.0;0.069
3.60635;0.0;0.064
3.14587;0.0;0.066
3.61038;0.0;0.078
7.96572;0.0;0.09
11.21036;0.0;0.092
12.32774;0.159;0.083
12.56625;0.377;0.054000000000000006
12.94564;0.5479999999999999;0.054000000000000006
14.78752;0.664;0.037000000000000005
19.27101;0.726;0.025
20.50031;0.7390000000000001;0.019
20.34786;0.7010000000000001;0.018000000000000002
18.59499;0.614;0.017
18.95516;0.49700000000000005;0.019
19.70044;0.325;0.028999999999999998
22.35664;0.10800000000000001;0.049
36.04316;0.0;0.10099999999999999
35.83663;0.0;0.129
51.62998;0.0;0.13
36.46304;0.0;0.119
16.11796;0.0;0.111
11.3181;0.0;0.119
5.1131;0.0;0.138
4.5916;0.0;0.158
4.23911;0.0;0.17400000000000002
4.29075;0.0;0.184
3.68435;0.0;0.193
10.15922;0.0;0.203
13.98364;0.0;0.212
15.045329999999998;0.163;0.206
12.11891;0.386;0.152
17.10574;0.556;0.162
18.74215;0.672;0.11699999999999999
20.61056;0.735;0.09
23.71354;0.7490000000000001;0.061
23.75415;0.72;0.038
26.14472;0.64;0.023
24.63045;0.508;0.015
22.91586;0.324;0.013999999999999999
28.70024;0.105;0.026
42.46354;0.0;0.075
48.76537;0.0;0.105
71.14997;0.0;0.083
45.05123;0.0;0.051
24.03683;0.0;0.024
13.440920000000002;0.0;0.008
5.76869;0.0;0.001
4.40813;0.0;0.0
5.32046;0.0;0.0
5.19267;0.0;0.0
4.4588800000000015;0.0;0.0
11.21599;0.0;0.0
12.89336;0.0;0.0
18.91485;0.129;0.0
16.8347;0.33299999999999996;0.001
16.58804;0.483;0.006
20.03452;0.5750000000000001;0.031
24.34998;0.647;0.05
18.33815;0.687;0.051
23.55828;0.675;0.044000000000000004
20.92935;0.601;0.036000000000000004
23.02327;0.46799999999999997;0.03
21.15355;0.28800000000000003;0.028999999999999998
26.10844;0.08600000000000001;0.040999999999999995
43.68434;0.0;0.08700000000000001
59.07033000000001;0.0;0.095
60.45946;0.0;0.077
48.60434;0.0;0.053
26.38592;0.0;0.032
11.9053;0.0;0.011000000000000001
5.77911;0.0;0.002
4.7182900000000005;0.0;0.0
4.3333900000000005;0.0;0.0
4.28064;0.0;0.0
3.35115;0.0;0.001
6.8379699999999985;0.0;0.002
13.15991;0.0;0.006
19.09619;0.079;0.013999999999999999
12.18492;0.218;0.028999999999999998
13.35361;0.368;0.045
18.35571;0.52;0.037000000000000005
18.99198;0.64;0.036000000000000004
19.02141;0.6940000000000001;0.037000000000000005
21.54026;0.6759999999999999;0.035
16.83923;0.603;0.031
22.91958;0.474;0.031
20.55049;0.29100000000000004;0.036000000000000004
29.05686;0.08600000000000001;0.05
35.91435999999999;0.0;0.102
50.80838;0.0;0.139
61.02486;0.0;0.145
49.87834;0.0;0.127
21.67639;0.0;0.10800000000000001
14.27551;0.0;0.102
5.53006;0.0;0.105
2.97033;0.0;0.11699999999999999
3.94547;0.0;0.12
3.21779;0.0;0.13
3.12603;0.0;0.14400000000000002
7.56243;0.0;0.156
9.27789;0.0;0.165
16.525479999999998;0.107;0.161
10.52864;0.301;0.095
13.97069;0.478;0.053
16.32346;0.602;0.021
18.97843;0.665;0.013999999999999999
18.30066;0.677;0.012
18.58861;0.637;0.012
14.38719;0.537;0.013999999999999999
16.673820000000006;0.402;0.019
20.07898;0.24600000000000002;0.025
26.19716;0.07200000000000001;0.031
35.55622;0.0;0.052000000000000005
41.63664;0.0;0.052000000000000005
53.31023;0.0;0.038
35.89282;0.0;0.023
21.44253;0.0;0.012
9.09814;0.0;0.006999999999999999
4.19035;0.0;0.006
3.5873800000000005;0.0;0.006999999999999999
3.71533;0.0;0.01
4.15128;0.0;0.013
3.72853;0.0;0.013999999999999999
8.82345;0.0;0.015
12.00282;0.0;0.016
17.36103;0.115;0.013999999999999999
13.02661;0.298;0.006999999999999999
15.930270000000002;0.456;0.006999999999999999
15.173979999999998;0.596;0.004
19.10863;0.6890000000000001;0.002
20.56831;0.71;0.002
16.14392;0.6729999999999999;0.002
18.26563;0.59;0.002
20.22256;0.45899999999999996;0.003
19.5985;0.28;0.003
25.0014;0.083;0.006
41.71833;0.0;0.02
58.59857;0.0;0.021
58.04166;0.0;0.01
35.50215;0.0;0.002
20.63036;0.0;0.0
14.06216;0.0;0.0
5.67961;0.0;0.0
3.4317800000000003;0.0;0.0
4.17435;0.0;0.0
3.12906;0.0;0.001
3.76719;0.0;0.003
6.36802;0.0;0.01
12.08647;0.0;0.025
18.83415;0.063;0.037000000000000005
13.66487;0.22399999999999998;0.053
14.025;0.449;0.095
15.74516;0.622;0.081
21.39457;0.7040000000000001;0.055999999999999994
20.15238;0.7240000000000001;0.034
22.19937;0.6940000000000001;0.019
20.97723;0.611;0.008
18.01452;0.472;0.003
19.77398;0.28500000000000003;0.003
22.92205;0.085;0.008
35.41237;0.0;0.034
51.20643;0.0;0.057
55.23875;0.0;0.059
34.77194;0.0;0.044000000000000004
16.07476;0.0;0.024
11.19706;0.0;0.01
4.71654;0.0;0.002
4.36791;0.0;0.0
2.86708;0.0;0.0
3.6011;0.0;0.0
3.9337;0.0;0.0
8.45149;0.0;0.002
11.51789;0.0;0.006999999999999999
16.4709;0.11699999999999999;0.02
12.57218;0.318;0.052000000000000005
15.84365;0.486;0.077
15.4507;0.606;0.068
20.47999;0.6829999999999999;0.059
19.05585;0.7070000000000001;0.052000000000000005
19.86279;0.6809999999999999;0.042
19.43278;0.556;0.031
21.0267;0.35700000000000004;0.028999999999999998
22.19929;0.18600000000000003;0.035
24.85557;0.043;0.036000000000000004
36.34721;0.0;0.024
45.03235;0.0;0.019
58.17506;0.0;0.017
37.7404;0.0;0.02
21.96418;0.0;0.027000000000000003
11.69798;0.0;0.034
5.5500300000000005;0.0;0.028999999999999998
3.6131;0.0;0.016
3.9812;0.0;0.009000000000000001
4.3684;0.0;0.012
4.09555;0.0;0.02
8.585360000000001;0.0;0.03
11.74586;0.0;0.04
14.14326;0.106;0.042
11.54084;0.29100000000000004;0.07400000000000001
16.10258;0.45799999999999996;0.103
17.7268;0.579;0.1
18.02469;0.643;0.08600000000000001
18.65973;0.6579999999999999;0.077
18.78082;0.62;0.07100000000000001
17.85049;0.55;0.059
22.055770000000006;0.43700000000000006;0.048
21.51882;0.26899999999999996;0.039
26.62946;0.08;0.039
32.63878;0.0;0.063
45.56246;0.0;0.057999999999999996
60.11996;0.0;0.033
43.49403;0.0;0.013
21.89686;0.0;0.004
13.49831;0.0;0.001
5.09313;0.0;0.0
4.2183199999999985;0.0;0.0
3.95629;0.0;0.0
3.5714300000000003;0.0;0.001
4.3064300000000015;0.0;0.002
8.76495;0.0;0.006
14.30197;0.0;0.02
16.24533;0.081;0.049
12.75805;0.244;0.11199999999999999
19.85395;0.446;0.187
16.7144;0.5670000000000001;0.19
21.64194;0.634;0.162
17.57522;0.6459999999999999;0.13699999999999998
20.6345;0.596;0.113
22.04285;0.491;0.091
19.969520000000006;0.35600000000000004;0.069
20.38796;0.196;0.051
22.271;0.061;0.04
38.257;0.0;0.047
64.85750999999999;0.0;0.038
58.83207;0.0;0.019
51.3495;0.0;0.011000000000000001
21.80173;0.0;0.021
11.61481;0.0;0.042
5.7067;0.0;0.06
4.03521;0.0;0.073
4.22588;0.0;0.081
4.11379;0.0;0.08
3.95251;0.0;0.061
7.75247;0.0;0.042
13.788329999999998;0.001;0.032
16.23986;0.118;0.027000000000000003
10.30939;0.319;0.055
16.09316;0.48100000000000004;0.018000000000000002
17.40628;0.5630000000000001;0.0
21.93387;0.607;0.001
16.97907;0.5870000000000001;0.006999999999999999
21.24234;0.515;0.015
18.96977;0.42;0.016
24.92045;0.27;0.015
16.83669;0.121;0.01
30.80871;0.031;0.003
32.821670000000005;0.0;0.002
47.32776;0.0;0.003
65.99951;0.0;0.001
42.86016;0.0;0.001
21.17793;0.0;0.008
11.32655;0.0;0.024
4.3831;0.0;0.051
4.29748;0.0;0.094
3.3867800000000003;0.0;0.122
3.78044;0.0;0.119
3.689;0.0;0.12300000000000001
8.685410000000001;0.0;0.136
8.9133;0.0;0.133
14.5176;0.078;0.156
11.1653;0.226;0.19399999999999998
12.17416;0.36;0.118
12.76995;0.469;0.06
19.80514;0.5529999999999999;0.032
12.32266;0.595;0.02
16.0994;0.594;0.017
13.75527;0.526;0.021
19.17883;0.32;0.028999999999999998
17.59544;0.12;0.036000000000000004
23.02788;0.027000000000000003;0.037000000000000005
33.22278;0.0;0.035
37.99441;0.0;0.044000000000000004
54.21182;0.0;0.047
39.34056;0.0;0.052000000000000005
18.77168;0.0;0.07200000000000001
9.37153;0.0;0.08900000000000001
4.3648099999999985;0.0;0.073
3.796030000000001;0.0;0.045
3.86561;0.0;0.026
4.55147;0.0;0.02
4.75024;0.0;0.026
8.0033;0.0;0.042
13.47811;0.0;0.07100000000000001
17.35612;0.11;0.17
15.15465;0.302;0.242
16.914270000000002;0.477;0.155
19.86863;0.595;0.078
19.92472;0.653;0.051
19.59533;0.667;0.040999999999999995
22.40301;0.622;0.035
15.65954;0.537;0.032
22.74651;0.39399999999999996;0.032
16.90028;0.212;0.034
27.62085;0.054000000000000006;0.04
44.27979000000001;0.0;0.062
52.76754;0.0;0.09300000000000001
61.25456;0.0;0.11
49.88163;0.0;0.129
24.851370000000006;0.0;0.134
11.53794;0.0;0.106
6.12607;0.0;0.08
3.52391;0.0;0.073
3.79758;0.0;0.083
3.11932;0.0;0.106
3.4489;0.0;0.13
6.03188;0.0;0.14400000000000002
9.75022;0.001;0.152
12.54317;0.12;0.14200000000000002
13.05015;0.325;0.078
9.6613;0.49700000000000005;0.01
13.95263;0.635;0.009000000000000001
21.49325;0.7020000000000001;0.011000000000000001
17.46501;0.7090000000000001;0.02
17.755329999999994;0.664;0.028999999999999998
18.66695;0.583;0.037000000000000005
16.0782;0.45399999999999996;0.048
20.75052;0.267;0.067
20.65972;0.075;0.094
40.51365;0.0;0.131
41.20039000000001;0.0;0.17600000000000002
50.61034;0.0;0.187
37.6347;0.0;0.179
21.96462;0.0;0.165
9.44668;0.0;0.17600000000000002
4.93037;0.0;0.2
3.91221;0.0;0.22399999999999998
3.4282;0.0;0.23
4.17478;0.0;0.253
4.06329;0.0;0.27399999999999997
9.98933;0.0;0.28600000000000003
13.76958;0.001;0.289
17.04703;0.13;0.27899999999999997
15.088770000000002;0.34400000000000003;0.281
16.55775;0.519;0.124
15.31854;0.642;0.031
24.8022;0.7020000000000001;0.02
22.08038;0.7140000000000001;0.031
23.23595;0.6880000000000001;0.05
22.07623;0.611;0.07200000000000001
26.485640000000004;0.477;0.10099999999999999
19.02097;0.293;0.14200000000000002
28.05317;0.09;0.191
48.04584000000001;0.0;0.254
61.35524;0.0;0.373
61.64333000000001;0.0;0.446
41.95177;0.0;0.479
24.62555;0.0;0.49200000000000005
12.24248;0.0;0.499
5.61655;0.0;0.469
3.75067;0.0;0.416
3.79047;0.0;0.435
3.44345;0.0;0.46799999999999997
3.3577800000000004;0.0;0.507
9.1245;0.0;0.499
11.85753;0.001;0.507
14.66663;0.141;0.498
12.4409;0.35700000000000004;0.725
14.02033;0.532;0.716
16.9581;0.655;0.623
21.5315;0.7170000000000001;0.551
21.83107;0.7290000000000001;0.498
16.1119;0.6940000000000001;0.46399999999999997
20.90465;0.61;0.439
22.224970000000006;0.469;0.428
20.34962;0.28200000000000003;0.434
23.33937;0.079;0.425
40.54152;0.0;0.358
45.65787;0.0;0.384
51.00106;0.0;0.425
42.22205;0.0;0.45899999999999996
21.20541;0.0;0.48200000000000004
11.68115;0.0;0.509
5.02234;0.0;0.5479999999999999
4.10798;0.0;0.586
4.59261;0.0;0.612
4.7131;0.0;0.623
5.05323;0.0;0.622
10.48364;0.0;0.614
13.41368;0.001;0.601
18.70267;0.124;0.56
15.42968;0.337;0.787
16.86294;0.517;0.8340000000000001
18.22203;0.655;0.7979999999999999
23.45294;0.722;0.738
22.96728;0.737;0.6759999999999999
26.50933;0.6990000000000001;0.626
20.01567;0.591;0.5750000000000001
25.75875;0.406;0.512
25.9514;0.193;0.451
29.448190000000004;0.051;0.392
41.07457;0.0;0.28300000000000003
60.98824000000001;0.0;0.24600000000000002
60.72719;0.0;0.256
48.84855;0.0;0.302
27.243920000000006;0.0;0.336
11.17011;0.0;0.35100000000000003
5.28171;0.0;0.35100000000000003
2.2012;0.0;0.36200000000000004
3.36973;0.0;0.382
2.62498;0.0;0.39799999999999996
3.25057;0.0;0.402
6.27767;0.0;0.384
10.31932;0.001;0.36700000000000005
13.78879;0.10800000000000001;0.331
11.93323;0.319;0.457
11.7896;0.516;0.371
10.77148;0.655;0.26899999999999996
16.16;0.721;0.24600000000000002
15.74393;0.735;0.23
15.8926;0.679;0.21
14.00063;0.589;0.19699999999999998
15.814279999999998;0.445;0.198
12.8826;0.254;0.215
23.77515;0.067;0.23199999999999998
35.62762;0.0;0.271
43.94235;0.0;0.335
42.1325;0.0;0.35700000000000004
36.96225;0.0;0.36700000000000005
20.64921;0.0;0.337
12.10187;0.0;0.259
4.3409900000000015;0.0;0.247
3.90566;0.0;0.272
4.10031;0.0;0.299
3.7792;0.0;0.312
