Demand;SolarGen;Wind
207.06697;0.156;0.07100000000000001
190.57112;0.371;0.031
208.48581;0.541;0.038
161.97066;0.657;0.036000000000000004
233.06962;0.7190000000000001;0.03
228.02362;0.731;0.024
218.12124;0.6759999999999999;0.022000000000000002
212.04674;0.5760000000000001;0.018000000000000002
259.58075;0.472;0.017
233.67421;0.315;0.021
288.20374;0.104;0.033
457.48215;0.0;0.069
478.3698;0.0;0.076
668.4449;0.0;0.06
431.70193;0.0;0.042
288.27908;0.0;0.040999999999999995
146.35154;0.0;0.065
88.65850999999998;0.0;0.103
76.33191;0.0;0.14200000000000002
73.5351;0.0;0.17500000000000002
75.74284;0.0;0.19899999999999998
76.32087;0.0;0.213
135.41167;0.0;0.221
158.20684;0.001;0.233
206.70433;0.158;0.22
177.10209;0.37799999999999995;0.121
188.62663;0.5479999999999999;0.124
193.25483;0.664;0.11599999999999999
249.01216;0.728;0.104
306.0533200000001;0.742;0.08199999999999999
246.30179;0.7120000000000001;0.055999999999999994
190.87523;0.632;0.034
249.40427000000003;0.502;0.02
240.43303;0.319;0.016
320.80031;0.102;0.025
430.06636;0.0;0.07
618.23004;0.0;0.08900000000000001
582.02124;0.0;0.06
486.66022;0.0;0.025
263.605;0.0;0.005
159.03375;0.0;0.002
86.20974;0.0;0.001
67.56130999999999;0.0;0.002
78.10264000000002;0.0;0.006
71.73738;0.0;0.009000000000000001
78.66807;0.0;0.009000000000000001
131.15793;0.0;0.008
155.1316;0.0;0.006999999999999999
193.78414;0.109;0.004
162.02055;0.297;0.0
177.78642;0.445;0.002
198.1621;0.541;0.027999999999999997
225.9124;0.604;0.054000000000000006
241.54656;0.6609999999999999;0.061
234.59961;0.665;0.059
230.42077;0.591;0.054000000000000006
258.36251;0.46;0.051
234.99745;0.281;0.05
262.20527000000004;0.084;0.055999999999999994
418.09086;0.0;0.092
506.64812;0.0;0.09
557.90626;0.0;0.057999999999999996
500.34205;0.0;0.027999999999999997
274.51889;0.0;0.008
141.64904;0.0;0.001
91.1306;0.0;0.0
88.75081999999998;0.0;0.001
85.5625;0.0;0.005
83.35732;0.0;0.012
80.61718;0.0;0.015
131.56529;0.0;0.015
161.10877;0.0;0.017
225.58718;0.08199999999999999;0.022000000000000002
172.41988;0.223;0.02
218.70394;0.382;0.027000000000000003
208.78579;0.521;0.034
271.13286;0.609;0.039
263.51881000000003;0.65;0.043
242.71141;0.64;0.042
235.0709;0.5770000000000001;0.039
218.88799;0.455;0.036000000000000004
283.04024;0.278;0.038
315.1540700000001;0.08199999999999999;0.045
426.73927;0.0;0.08600000000000001
616.77432;0.0;0.106
608.07325;0.0;0.1
488.75753;0.0;0.081
311.20693;0.0;0.069
171.76001000000005;0.0;0.073
84.41415;0.0;0.08600000000000001
71.09688;0.0;0.104
74.80705;0.0;0.12300000000000001
63.44331999999999;0.0;0.145
70.34212;0.0;0.16399999999999998
120.85189;0.0;0.182
122.15795;0.0;0.19399999999999998
214.5647;0.109;0.18100000000000002
157.68849;0.299;0.084
208.11334;0.465;0.045
176.71716;0.5820000000000001;0.027000000000000003
243.05214;0.643;0.017
246.60769;0.65;0.011000000000000001
235.21317;0.616;0.009000000000000001
209.56239;0.524;0.011000000000000001
233.09;0.401;0.013999999999999999
231.08704;0.244;0.017
283.96258;0.07100000000000001;0.021
374.21419;0.0;0.04
465.45919;0.0;0.037000000000000005
671.86438;0.0;0.02
451.99248;0.0;0.006999999999999999
295.18824;0.0;0.002
139.07877;0.0;0.002
83.24365999999998;0.0;0.003
63.80712;0.0;0.006
69.35665999999999;0.0;0.008
49.92784;0.0;0.01
74.16134;0.0;0.01
117.63858;0.0;0.009000000000000001
147.36861000000005;0.0;0.006999999999999999
161.43937;0.102;0.004
167.38929;0.294;0.001
169.73343;0.48200000000000004;0.002
164.79544;0.608;0.001
199.45806;0.675;0.001
222.48964;0.687;0.0
239.30366;0.648;0.001
173.68646;0.5680000000000001;0.002
199.46386;0.439;0.006
254.68046;0.264;0.01
237.78023;0.077;0.023
345.29966;0.0;0.052000000000000005
469.68814;0.0;0.059
606.22064;0.0;0.035
466.8696;0.0;0.012
259.21166;0.0;0.003
120.6499;0.0;0.001
86.56363;0.0;0.001
70.91866999999998;0.0;0.001
60.26071;0.0;0.0
58.09011;0.0;0.0
86.54813;0.0;0.0
119.34796;0.0;0.0
159.22046;0.0;0.001
180.12112;0.059;0.003
144.99373;0.16699999999999998;0.006
203.59101;0.335;0.013
222.14491;0.526;0.005
236.30166;0.637;0.002
249.65427000000003;0.68;0.001
231.25504;0.655;0.0
221.86328;0.5700000000000001;0.001
206.22422;0.424;0.002
221.84757;0.24600000000000002;0.005
267.39433;0.07;0.015
392.37859;0.0;0.053
548.50413;0.0;0.079
621.46162;0.0;0.066
384.2242;0.0;0.037000000000000005
275.07684;0.0;0.013
151.02995;0.0;0.002
82.22211;0.0;0.0
74.61097;0.0;0.0
83.45894;0.0;0.0
77.68106;0.0;0.0
73.08706;0.0;0.0
118.94717;0.0;0.0
168.76333;0.001;0.0
244.99331;0.115;0.001
173.91902;0.303;0.013999999999999999
164.90653999999995;0.46299999999999997;0.047
233.60212;0.589;0.057
219.93834;0.667;0.063
265.15431;0.6910000000000001;0.07200000000000001
230.01173;0.665;0.07100000000000001
172.70539;0.555;0.063
244.10962;0.379;0.063
214.81956;0.209;0.065
292.67219;0.063;0.064
370.68434;0.0;0.055
602.6669400000002;0.0;0.055
755.0264400000002;0.0;0.049
519.9824;0.0;0.040999999999999995
262.08349;0.0;0.035
194.2816;0.0;0.027000000000000003
92.58009;0.0;0.015
49.92032;0.0;0.006999999999999999
37.34689;0.0;0.006
61.3777;0.0;0.008
52.70901;0.0;0.012
89.98276;0.0;0.016
137.78091;0.0;0.021
149.49417;0.094;0.022000000000000002
123.0737;0.258;0.039
132.71589;0.408;0.067
157.43928;0.519;0.08
179.14213;0.5630000000000001;0.081
172.12551000000005;0.5630000000000001;0.078
167.13336;0.521;0.076
184.16955;0.477;0.069
159.51066;0.401;0.057999999999999996
176.08543;0.256;0.047
215.98625;0.08;0.040999999999999995
290.64301;0.0;0.05
335.3073;0.0;0.039
471.08802;0.0;0.017
370.70331;0.0;0.004
163.74775;0.0;0.001
128.91262;0.0;0.0
59.87509;0.0;0.0
79.78379;0.0;0.0
86.62644;0.0;0.0
77.6046;0.0;0.001
84.51708;0.0;0.003
136.98602;0.0;0.008
172.82386;0.0;0.016
233.92859;0.07400000000000001;0.03
202.29017;0.21899999999999997;0.049
173.75495;0.39299999999999996;0.08700000000000001
228.58976;0.507;0.11199999999999999
280.22317000000004;0.5740000000000001;0.11699999999999999
224.69906;0.5820000000000001;0.11699999999999999
299.64123;0.527;0.106
299.6136;0.439;0.08700000000000001
266.85143;0.327;0.061
262.91142;0.177;0.038
331.84973;0.055;0.026
446.00388;0.0;0.033
619.24743;0.0;0.028999999999999998
713.19884;0.0;0.019
481.81338;0.0;0.016
344.33905;0.0;0.023
197.06066;0.0;0.035
104.27415;0.0;0.052000000000000005
66.76004;0.0;0.069
53.82386;0.0;0.08600000000000001
63.64839;0.0;0.096
81.94039000000002;0.0;0.09
134.02133;0.0;0.079
152.84703000000005;0.001;0.07100000000000001
233.39046;0.111;0.063
166.68945;0.299;0.078
165.38964;0.447;0.024
155.54304;0.526;0.0
185.37266;0.5760000000000001;0.0
214.08908;0.5660000000000001;0.01
259.98755;0.488;0.027000000000000003
221.91397;0.38299999999999995;0.036000000000000004
227.7754;0.276;0.040999999999999995
229.05277;0.154;0.040999999999999995
233.08134;0.044000000000000004;0.038
412.3378;0.0;0.038
535.8408;0.0;0.02
575.0265099999998;0.0;0.002
441.06705;0.0;0.0
248.82965;0.0;0.001
136.10595;0.0;0.006
92.30501;0.0;0.017
65.22022;0.0;0.042
54.76223;0.0;0.069
50.7841;0.0;0.085
65.13253;0.0;0.106
104.76025;0.0;0.132
123.25504;0.0;0.141
148.60976000000005;0.07400000000000001;0.166
182.9681;0.212;0.195
135.76457;0.337;0.10800000000000001
163.17805;0.44299999999999995;0.053
239.8277;0.525;0.024
202.25564;0.5630000000000001;0.012
253.3168;0.561;0.009000000000000001
217.79466;0.496;0.012
206.94446;0.308;0.018000000000000002
230.09008;0.12300000000000001;0.022000000000000002
253.6697;0.028999999999999998;0.023
333.28347;0.0;0.031
477.10408;0.0;0.040999999999999995
552.3027400000002;0.0;0.039
493.24392;0.0;0.034
246.89872000000003;0.0;0.034
147.79433999999995;0.0;0.033
64.55516999999999;0.0;0.027000000000000003
69.38975;0.0;0.016
81.42978000000002;0.0;0.008
80.37948;0.0;0.006999999999999999
84.76538000000002;0.0;0.01
164.66168000000005;0.0;0.019
187.87207;0.001;0.034
224.27773;0.107;0.078
183.57262;0.289;0.115
202.89113;0.449;0.075
224.40622;0.546;0.053
305.20908;0.607;0.054000000000000006
268.19524;0.627;0.055999999999999994
254.03744;0.578;0.055
250.03351;0.493;0.052000000000000005
274.7881;0.35100000000000003;0.05
286.7236200000001;0.19399999999999998;0.047
327.60686;0.052000000000000005;0.040999999999999995
475.75921;0.0;0.040999999999999995
640.04219;0.0;0.044000000000000004
819.47817;0.0;0.042
536.5199;0.0;0.049
315.53879;0.0;0.055
177.61439;0.0;0.046
92.97483;0.0;0.042
84.07754;0.0;0.052000000000000005
81.49875;0.0;0.073
84.53041999999998;0.0;0.103
77.4601;0.0;0.131
121.87825;0.0;0.15
170.35306;0.001;0.168
197.22072;0.115;0.149
173.57266;0.315;0.042
184.42013;0.48700000000000004;0.006999999999999999
233.98657000000003;0.629;0.017
261.79991;0.6930000000000001;0.023
248.7444;0.6930000000000001;0.031
242.10427;0.647;0.039
261.0413;0.5740000000000001;0.045
260.40485;0.446;0.052000000000000005
313.92676;0.255;0.06
289.53558;0.067;0.068
431.33484;0.0;0.08600000000000001
741.99309;0.0;0.10099999999999999
788.43667;0.0;0.1
547.3095599999998;0.0;0.10099999999999999
251.73647000000003;0.0;0.118
169.91911000000005;0.0;0.161
108.65379;0.0;0.212
76.38576;0.0;0.261
76.20705;0.0;0.289
64.80845;0.0;0.315
65.19998000000001;0.0;0.326
109.94594;0.0;0.325
154.37138000000004;0.001;0.313
166.55716;0.126;0.263
183.95356;0.33299999999999996;0.21899999999999997
161.37259;0.499;0.053
210.79054;0.614;0.006
193.90333;0.6709999999999999;0.006
227.3878;0.684;0.013
222.42178;0.6559999999999999;0.025
167.27321;0.578;0.042
192.00562;0.446;0.066
204.73945;0.26899999999999996;0.10099999999999999
246.55349;0.084;0.13699999999999998
325.31365;0.0;0.188
552.03375;0.0;0.29600000000000004
543.15555;0.0;0.384
485.00791;0.0;0.434
207.16224;0.0;0.475
116.65304;0.0;0.509
71.16046;0.0;0.513
66.21628;0.0;0.528
54.96911;0.0;0.556
59.09016999999999;0.0;0.5489999999999999
72.08349;0.0;0.5740000000000001
122.45092;0.0;0.5750000000000001
160.29903000000004;0.001;0.5750000000000001
165.60404;0.13699999999999998;0.547
184.55685;0.35100000000000003;0.722
175.99278;0.525;0.6950000000000001
197.10334;0.642;0.586
175.36792;0.7040000000000001;0.5
218.38378;0.718;0.44299999999999995
210.08071;0.6829999999999999;0.411
244.59857;0.598;0.397
205.55013;0.461;0.39399999999999996
245.19656;0.28200000000000003;0.40399999999999997
262.71056;0.08;0.39299999999999996
296.2755;0.0;0.353
529.28093;0.0;0.415
562.54755;0.0;0.486
402.43422;0.0;0.527
231.71074;0.0;0.55
150.13062;0.0;0.595
77.64329000000002;0.0;0.659
64.63774000000001;0.0;0.718
58.66285;0.0;0.752
68.60248;0.0;0.762
66.6378;0.0;0.759
100.94122;0.0;0.7509999999999999
150.18788999999995;0.001;0.735
205.96054;0.122;0.684
164.28597;0.33;0.8290000000000001
179.54777;0.506;0.8540000000000001
187.25894;0.647;0.805
206.59555;0.7120000000000001;0.735
224.28342;0.728;0.68
221.90899;0.684;0.639
239.45551;0.5640000000000001;0.584
184.70867;0.381;0.51
219.88666;0.183;0.436
220.17014;0.049;0.36
417.52773;0.0;0.275
520.2407099999998;0.0;0.26899999999999996
573.51827;0.0;0.304
369.17546;0.0;0.375
262.67519;0.0;0.407
144.10799;0.0;0.419
68.37836999999999;0.0;0.43799999999999994
71.72699;0.0;0.462
74.71158;0.0;0.478
67.55416;0.0;0.456
74.4606;0.0;0.40299999999999997
127.07391;0.0;0.315
160.07308;0.001;0.245
205.41989;0.114;0.18600000000000003
184.55086;0.325;0.27899999999999997
181.89605;0.51;0.23
212.54863;0.652;0.19399999999999998
253.70144;0.7170000000000001;0.21899999999999997
215.41212;0.732;0.233
216.75635;0.679;0.223
207.77763;0.591;0.208
259.91203;0.449;0.207
231.74034;0.259;0.22399999999999998
267.0415;0.069;0.23199999999999998
369.94424;0.0;0.247
410.50491;0.0;0.289
699.92885;0.0;0.297
422.81254;0.0;0.304
245.89899;0.0;0.298
164.94735;0.0;0.27399999999999997
89.51857;0.0;0.289
60.93229;0.0;0.32899999999999996
75.58586;0.0;0.36200000000000004
72.41297;0.0;0.36700000000000005
69.73897;0.0;0.373
