Demand;SolarGen;Wind
9.7949;0.0;0.08
4.29283;0.0;0.081
2.40007;0.0;0.07400000000000001
2.51218;0.0;0.063
2.89715;0.0;0.055
2.4644;0.0;0.044000000000000004
5.44722;0.0;0.032
8.96561;0.01;0.023
10.68063;0.135;0.013999999999999999
9.78885;0.315;0.002
10.05916;0.475;0.003
13.24588;0.61;0.019
12.99178;0.6729999999999999;0.044000000000000004
13.47746;0.687;0.063
14.3109;0.677;0.068
12.41822;0.59;0.066
15.576579999999998;0.462;0.061
12.84249;0.28600000000000003;0.052000000000000005
22.18514;0.10099999999999999;0.024
25.52345;0.001;0.006
35.78744000000001;0.0;0.008
27.779940000000003;0.0;0.011000000000000001
23.53328;0.0;0.013
17.5206;0.0;0.012
7.67615;0.0;0.009000000000000001
3.25941;0.0;0.006999999999999999
2.28853;0.0;0.006
2.14798;0.0;0.005
3.26773;0.0;0.003
2.84071;0.0;0.002
6.8259;0.0;0.001
9.01205;0.009000000000000001;0.001
12.87742;0.115;0.004
9.71196;0.278;0.009000000000000001
10.83447;0.426;0.0
12.99569;0.594;0.0
15.80656;0.643;0.0
15.56608;0.669;0.0
15.033829999999998;0.654;0.0
16.31951;0.588;0.0
14.687120000000002;0.46799999999999997;0.0
13.17421;0.304;0.0
20.76828;0.11599999999999999;0.032
24.17575;0.001;0.156
28.53405;0.0;0.294
47.92291;0.0;0.304
31.12675;0.0;0.304
16.39821;0.0;0.23399999999999999
8.58025;0.0;0.209
3.40242;0.0;0.17600000000000002
2.6512;0.0;0.149
2.90427;0.0;0.134
2.80128;0.0;0.12300000000000001
3.12761;0.0;0.106
6.95863;0.0;0.096
9.35599;0.008;0.103
11.655;0.10099999999999999;0.23
9.5508;0.221;0.276
12.46113;0.337;0.212
15.64092;0.413;0.14
16.03446;0.461;0.08900000000000001
16.55753;0.46799999999999997;0.06
13.90256;0.431;0.052000000000000005
13.18605;0.379;0.053
16.20554;0.29;0.067
14.41598;0.17;0.098
17.2021;0.057;0.152
30.98034;0.0;0.19699999999999998
36.81679000000001;0.0;0.201
48.53122000000001;0.0;0.172
36.49619000000001;0.0;0.134
19.15336;0.0;0.098
8.17057;0.0;0.079
3.25973;0.0;0.077
4.04103;0.0;0.08199999999999999
3.4700900000000003;0.0;0.08800000000000001
3.96986;0.0;0.09300000000000001
3.61304;0.0;0.095
7.90678;0.0;0.096
10.35045;0.011000000000000001;0.095
14.99903;0.14400000000000002;0.14200000000000002
12.07791;0.307;0.166
13.90009;0.455;0.113
16.84765;0.583;0.064
18.74038;0.66;0.034
19.3554;0.685;0.018000000000000002
18.19975;0.649;0.038
18.97232;0.5660000000000001;0.08
20.73266;0.426;0.113
20.65525;0.242;0.15
26.268790000000006;0.08600000000000001;0.183
30.11415;0.001;0.207
51.87036;0.0;0.233
49.55054000000001;0.0;0.213
45.78453;0.0;0.163
20.04185;0.0;0.115
11.71735;0.0;0.103
5.18516;0.0;0.092
1.91228;0.0;0.078
2.03574;0.0;0.066
1.6609200000000002;0.0;0.052000000000000005
2.1538;0.0;0.049
5.67098;0.0;0.049
6.32417;0.006999999999999999;0.051
9.54731;0.09699999999999999;0.062
8.59474;0.225;0.052000000000000005
9.27736;0.341;0.023
8.77844;0.414;0.013
13.09541;0.46799999999999997;0.019
12.21152;0.495;0.042
11.78568;0.506;0.063
10.82464;0.45299999999999996;0.079
11.09395;0.34700000000000003;0.102
11.33462;0.21100000000000002;0.14800000000000002
16.86457;0.079;0.21600000000000003
17.09124;0.001;0.244
22.56975;0.0;0.244
17.7901;0.0;0.218
23.22205;0.0;0.192
13.08753;0.0;0.165
7.73345;0.0;0.145
2.34795;0.0;0.149
2.96877;0.0;0.146
3.37333;0.0;0.145
2.98212;0.0;0.14
3.06143;0.0;0.129
7.69273;0.0;0.11199999999999999
9.34244;0.011000000000000001;0.099
14.90267;0.126;0.145
10.66115;0.27899999999999997;0.139
12.46459;0.369;0.064
15.048979999999998;0.429;0.016
15.21938;0.472;0.0
15.74115;0.428;0.0
14.59121;0.35700000000000004;0.001
14.909070000000002;0.304;0.033
16.48527;0.222;0.045
14.1572;0.135;0.06
20.930020000000006;0.048;0.07100000000000001
31.08416;0.0;0.07100000000000001
35.141890000000004;0.0;0.07200000000000001
43.77553;0.0;0.061
32.29957;0.0;0.052000000000000005
18.71467;0.0;0.031
11.30937;0.0;0.013
4.08513;0.0;0.006
2.99905;0.0;0.002
2.77317;0.0;0.0
3.35259;0.0;0.0
3.34005;0.0;0.0
7.979139999999999;0.0;0.002
8.482669999999999;0.006;0.001
12.40345;0.07200000000000001;0.0
11.55394;0.16899999999999998;0.0
10.44629;0.35000000000000003;0.005
13.20178;0.504;0.06
15.37272;0.5740000000000001;0.14200000000000002
15.51409;0.597;0.185
16.90353;0.5720000000000001;0.17800000000000002
16.295;0.47;0.14200000000000002
15.47744;0.327;0.105
14.77541;0.18899999999999997;0.051
18.43346;0.068;0.028999999999999998
33.91701;0.001;0.045
44.46235;0.0;0.061
45.28283;0.0;0.08800000000000001
34.32646;0.0;0.13
18.28464;0.0;0.149
9.85208;0.0;0.151
4.06689;0.0;0.156
2.52259;0.0;0.151
2.67749;0.0;0.13699999999999998
2.50688;0.0;0.121
3.40688;0.0;0.12
5.96825;0.0;0.134
6.60568;0.011000000000000001;0.15
11.52069;0.132;0.19899999999999998
11.6729;0.33399999999999996;0.217
10.75308;0.49200000000000005;0.161
12.25855;0.581;0.103
12.6748;0.634;0.062
15.37531;0.647;0.040999999999999995
13.124629999999998;0.634;0.024
14.47994;0.557;0.034
11.05069;0.44;0.040999999999999995
12.17648;0.27899999999999997;0.044000000000000004
18.06622;0.107;0.053
29.22445;0.002;0.07200000000000001
37.75394;0.0;0.102
46.98581;0.0;0.11599999999999999
35.04914;0.0;0.12
20.20924;0.0;0.124
8.68299;0.0;0.139
3.92435;0.0;0.157
3.36431;0.0;0.166
3.14147;0.0;0.16399999999999998
2.83794;0.0;0.153
2.39492;0.0;0.14300000000000002
5.90164;0.0;0.141
7.38123;0.013999999999999999;0.147
11.89673;0.157;0.152
8.74273;0.34299999999999997;0.114
12.34297;0.498;0.032
11.72565;0.642;0.002
12.5023;0.7030000000000001;0.0
13.86219;0.7140000000000001;0.0
17.613529999999994;0.679;0.003
11.51045;0.578;0.016
16.20593;0.415;0.026
13.90992;0.221;0.037000000000000005
22.33004;0.095;0.064
24.70674;0.002;0.103
39.27976;0.0;0.11199999999999999
46.38256;0.0;0.07100000000000001
26.82201;0.0;0.034
14.03746;0.0;0.023
7.17705;0.0;0.028999999999999998
3.98656;0.0;0.027999999999999997
2.07769;0.0;0.023
3.16686;0.0;0.032
2.45353;0.0;0.064
2.46775;0.0;0.092
5.65888;0.0;0.111
9.3538;0.01;0.149
9.54689;0.109;0.228
10.29177;0.248;0.226
8.43468;0.397;0.132
12.16833;0.499;0.040999999999999995
14.67424;0.58;0.005
10.04891;0.597;0.0
15.29086;0.561;0.0
13.87699;0.476;0.0
10.9865;0.33899999999999997;0.011000000000000001
13.10556;0.18899999999999997;0.019
14.38369;0.068;0.043
23.31901;0.001;0.094
28.02728;0.0;0.15
32.91423;0.0;0.163
24.67858;0.0;0.16
15.39812;0.0;0.156
5.3120400000000005;0.0;0.151
3.80253;0.0;0.14800000000000002
2.90113;0.0;0.14300000000000002
3.41574;0.0;0.13699999999999998
2.41511;0.0;0.131
3.11385;0.0;0.12300000000000001
5.97141;0.0;0.124
5.03126;0.006999999999999999;0.126
11.69815;0.079;0.205
8.9096;0.17600000000000002;0.244
10.40168;0.266;0.195
12.83773;0.32799999999999996;0.141
13.04353;0.35100000000000003;0.105
13.17528;0.33;0.096
13.10246;0.30000000000000004;0.111
14.09984;0.258;0.14800000000000002
15.5099;0.2;0.207
13.01536;0.122;0.262
16.140279999999994;0.049;0.27699999999999997
24.23548;0.0;0.21899999999999997
32.27987;0.0;0.172
42.78852;0.0;0.149
23.72051;0.0;0.14200000000000002
12.80241;0.0;0.139
7.5735899999999985;0.0;0.14300000000000002
3.08997;0.0;0.156
3.28136;0.0;0.171
3.0733200000000003;0.0;0.19
2.6016;0.0;0.222
2.87046;0.0;0.238
7.38095;0.0;0.21899999999999997
9.16391;0.013;0.209
12.31872;0.139;0.314
7.97677;0.313;0.325
11.36755;0.472;0.214
13.30468;0.581;0.102
13.57252;0.6409999999999999;0.031
16.95717;0.665;0.005
15.98596;0.627;0.0
15.21722;0.55;0.0
14.91485;0.423;0.042
14.554529999999998;0.263;0.135
18.78933;0.096;0.26
27.81566;0.001;0.321
32.46445;0.0;0.322
48.85026;0.0;0.272
32.64482;0.0;0.222
19.3971;0.0;0.168
9.14092;0.0;0.127
3.79232;0.0;0.102
2.86914;0.0;0.09
2.99488;0.0;0.079
2.68458;0.0;0.067
3.0322;0.0;0.067
6.78446;0.0;0.067
10.06119;0.016;0.073
13.57293;0.173;0.118
11.94842;0.359;0.13
11.26783;0.476;0.098
13.68009;0.5670000000000001;0.066
16.51879;0.634;0.028999999999999998
16.090220000000002;0.649;0.002
18.29891;0.612;0.003
16.226370000000006;0.514;0.064
16.754620000000006;0.387;0.11199999999999999
17.38102;0.21100000000000002;0.162
19.73999;0.08199999999999999;0.185
28.67376;0.001;0.19
34.78691;0.0;0.19899999999999998
43.58174;0.0;0.19699999999999998
35.06475;0.0;0.17800000000000002
18.43821;0.0;0.16
10.06664;0.0;0.139
3.69454;0.0;0.11199999999999999
3.48751;0.0;0.091
2.88243;0.0;0.08600000000000001
3.5274400000000004;0.0;0.09300000000000001
3.0773200000000003;0.0;0.104
5.28964;0.0;0.11699999999999999
9.71623;0.009000000000000001;0.13699999999999998
13.11454;0.1;0.259
9.80054;0.23199999999999998;0.28200000000000003
11.18319;0.358;0.208
15.02741;0.436;0.141
16.98582;0.486;0.10800000000000001
14.48249;0.5;0.09300000000000001
15.995679999999998;0.478;0.079
14.49761;0.416;0.065
14.7229;0.321;0.057
17.39421;0.166;0.052000000000000005
20.87711;0.055;0.053
25.10211;0.0;0.06
43.38574000000001;0.0;0.067
40.56393;0.0;0.062
33.49185;0.0;0.055999999999999994
16.84117;0.0;0.055999999999999994
8.02179;0.0;0.055
3.89598;0.0;0.057999999999999996
2.85202;0.0;0.057
3.37846;0.0;0.054000000000000006
3.17065;0.0;0.047
3.13855;0.0;0.035
6.47194;0.0;0.026
10.70352;0.003;0.022000000000000002
14.03694;0.048;0.023
11.87699;0.11599999999999999;0.033
12.85484;0.191;0.024
12.95035;0.268;0.008
14.732870000000002;0.34400000000000003;0.005
15.32712;0.371;0.011000000000000001
19.83428;0.35100000000000003;0.024
14.27849;0.326;0.039
19.43286;0.266;0.052000000000000005
16.66074;0.165;0.054000000000000006
21.47366;0.055999999999999994;0.051
32.51632;0.0;0.052000000000000005
39.98565;0.0;0.069
49.91139;0.0;0.081
36.78273;0.0;0.085
20.28275;0.0;0.07400000000000001
11.08868;0.0;0.069
4.4456;0.0;0.07400000000000001
3.46791;0.0;0.08
3.58189;0.0;0.084
3.71261;0.0;0.08199999999999999
3.16539;0.0;0.083
7.384989999999998;0.0;0.08600000000000001
10.85159;0.006999999999999999;0.079
14.71541;0.08199999999999999;0.09
12.1834;0.177;0.14400000000000002
13.73542;0.254;0.14300000000000002
13.23069;0.305;0.11199999999999999
18.77364;0.33399999999999996;0.085
18.57541;0.34400000000000003;0.063
17.27937;0.34400000000000003;0.04
17.32759;0.293;0.021
15.57835;0.238;0.009000000000000001
15.2576;0.154;0.006
25.32106;0.059;0.009000000000000001
27.798540000000006;0.001;0.017
37.86718;0.0;0.023
44.81649;0.0;0.022000000000000002
41.12974000000001;0.0;0.019
21.31478;0.0;0.016
10.96512;0.0;0.017
4.9116800000000005;0.0;0.023
3.91852;0.0;0.036000000000000004
3.5740199999999995;0.0;0.057
3.30053;0.0;0.08
3.47922;0.0;0.092
7.0363;0.0;0.09300000000000001
9.17198;0.013999999999999999;0.091
12.79784;0.131;0.08800000000000001
11.48638;0.231;0.09699999999999999
12.29974;0.30000000000000004;0.069
13.2557;0.321;0.040999999999999995
18.24541;0.368;0.018000000000000002
17.93137;0.39299999999999996;0.012
19.94237;0.34900000000000003;0.016
17.15602;0.29600000000000004;0.018000000000000002
18.99301;0.239;0.017
15.20899;0.158;0.015
19.78071;0.06;0.017
26.99115;0.0;0.026
42.1838;0.0;0.039
46.3238;0.0;0.047
35.70632;0.0;0.053
17.84768;0.0;0.055999999999999994
11.56331;0.0;0.057999999999999996
4.1028400000000005;0.0;0.065
2.73591;0.0;0.076
3.24798;0.0;0.08900000000000001
2.86378;0.0;0.098
3.09021;0.0;0.095
7.175860000000001;0.0;0.08600000000000001
9.37038;0.005;0.078
11.82554;0.078;0.068
8.98832;0.209;0.076
11.90834;0.337;0.048
13.77117;0.442;0.019
15.134429999999998;0.489;0.006
16.69489;0.502;0.0
13.92664;0.474;0.0
16.96258;0.407;0.001
14.16944;0.27899999999999997;0.026
15.09531;0.132;0.057
18.62824;0.046;0.102
27.61333;0.0;0.128
33.15861;0.0;0.136
46.57082;0.0;0.121
38.47875;0.0;0.107
18.9517;0.0;0.08900000000000001
9.42749;0.0;0.079
3.50199;0.0;0.08700000000000001
3.08074;0.0;0.102
3.80869;0.0;0.115
3.26059;0.0;0.121
3.8717;0.0;0.13
7.68164;0.0;0.139
9.386;0.01;0.14300000000000002
11.91767;0.11;0.146
10.3131;0.258;0.16899999999999998
13.81349;0.35100000000000003;0.118
15.509429999999998;0.384;0.068
19.70999;0.40299999999999997;0.04
17.32227;0.38799999999999996;0.028999999999999998
19.51384;0.36200000000000004;0.028999999999999998
16.27267;0.27399999999999997;0.037000000000000005
18.36512;0.185;0.07200000000000001
18.40254;0.099;0.122
22.7861;0.04;0.14400000000000002
31.04305;0.0;0.125
46.41953;0.0;0.103
50.2973;0.0;0.08199999999999999
34.88332;0.0;0.07200000000000001
20.7571;0.0;0.07
10.88144;0.0;0.073
4.39652;0.0;0.075
2.58104;0.0;0.069
1.9825;0.0;0.066
2.44869;0.0;0.057999999999999996
2.6018;0.0;0.049
4.804130000000002;0.0;0.032
7.655869999999998;0.012;0.016
10.6565;0.127;0.012
8.094380000000001;0.271;0.019
9.44737;0.37799999999999995;0.034
11.30155;0.46299999999999997;0.040999999999999995
11.77859;0.478;0.040999999999999995
11.90443;0.37200000000000005;0.042
15.74896;0.313;0.047
9.94411;0.236;0.055999999999999994
12.84062;0.179;0.066
15.19151;0.103;0.077
15.23775;0.044000000000000004;0.07400000000000001
20.26828;0.0;0.069
29.47304;0.0;0.07
33.917390000000005;0.0;0.061
24.83044;0.0;0.057
16.21105;0.0;0.063
7.13785;0.0;0.081
2.80614;0.0;0.10800000000000001
2.4647900000000003;0.0;0.127
2.95414;0.0;0.119
2.94697;0.0;0.08199999999999999
2.76867;0.0;0.040999999999999995
6.66898;0.0;0.02
8.241719999999999;0.004;0.02
10.52837;0.078;0.024
11.27169;0.20199999999999999;0.015
9.74416;0.268;0.01
13.93643;0.33799999999999997;0.004
13.728;0.34900000000000003;0.001
13.81153;0.327;0.0
18.08615;0.294;0.0
16.87856;0.203;0.013
15.65697;0.127;0.035
15.246;0.066;0.034
21.14804;0.022000000000000002;0.017
23.12891;0.0;0.01
36.8557;0.0;0.02
45.21758;0.0;0.040999999999999995
23.15891;0.0;0.05
16.614729999999998;0.0;0.049
8.012410000000001;0.0;0.034
3.68272;0.0;0.015
3.10626;0.0;0.004
3.04368;0.0;0.002
2.81779;0.0;0.006
2.84692;0.0;0.03
7.40768;0.0;0.057999999999999996
8.36968;0.01;0.064
14.2327;0.104;0.054000000000000006
11.4627;0.24100000000000002;0.077
12.36548;0.365;0.061
13.98009;0.456;0.038
15.30525;0.508;0.028999999999999998
18.18228;0.523;0.039
19.91474;0.484;0.059
15.28452;0.402;0.076
18.57268;0.298;0.076
16.91161;0.182;0.064
17.04242;0.069;0.053
30.37191;0.001;0.052000000000000005
43.21025;0.0;0.062
43.32345;0.0;0.066
34.31114;0.0;0.07100000000000001
15.94769;0.0;0.07200000000000001
9.72109;0.0;0.07400000000000001
4.3125300000000015;0.0;0.081
2.55012;0.0;0.09300000000000001
3.00058;0.0;0.109
2.69398;0.0;0.131
3.10078;0.0;0.156
7.06728;0.0;0.17500000000000002
7.78557;0.01;0.17400000000000002
11.08954;0.085;0.22399999999999998
8.08769;0.172;0.32
10.20996;0.257;0.313
9.09313;0.29;0.26
13.30364;0.327;0.201
14.91472;0.32299999999999995;0.149
14.13125;0.303;0.11599999999999999
13.04363;0.27399999999999997;0.104
13.2404;0.206;0.1
13.80885;0.122;0.096
15.44582;0.043;0.08800000000000001
23.48094;0.0;0.098
26.06955;0.0;0.122
33.42035;0.0;0.114
31.050040000000006;0.0;0.08199999999999999
16.00552;0.0;0.052000000000000005
7.336019999999999;0.0;0.032
3.74008;0.0;0.02
3.79904;0.0;0.013999999999999999
2.85566;0.0;0.011000000000000001
3.16545;0.0;0.011000000000000001
3.34192;0.0;0.016
7.5018699999999985;0.0;0.027000000000000003
10.47627;0.01;0.044000000000000004
15.63054;0.10800000000000001;0.048
9.2923;0.26899999999999996;0.049
13.67081;0.39399999999999996;0.021
14.68754;0.46799999999999997;0.003
17.72394;0.525;0.0
19.77157;0.546;0.001
16.10741;0.523;0.012
14.82312;0.44799999999999995;0.024
17.20745;0.309;0.044000000000000004
16.57289;0.16399999999999998;0.064
19.66372;0.057;0.075
30.8908;0.001;0.062
42.31417;0.0;0.039
49.57355;0.0;0.018000000000000002
41.08529;0.0;0.008
16.65219;0.0;0.004
10.10737;0.0;0.003
4.32355;0.0;0.005
2.71425;0.0;0.009000000000000001
2.14639;0.0;0.012
2.77793;0.0;0.012
2.45674;0.0;0.008
6.28471;0.0;0.002
7.51757;0.018000000000000002;0.0
12.80457;0.145;0.0
9.0475;0.273;0.022000000000000002
12.86392;0.376;0.044000000000000004
14.96854;0.425;0.045
13.83456;0.447;0.03
13.19807;0.406;0.009000000000000001
13.56112;0.375;0.001
12.20781;0.321;0.0
14.10831;0.238;0.0
15.09078;0.147;0.0
20.25313;0.061;0.0
26.0087;0.001;0.0
36.39015;0.0;0.0
38.1771;0.0;0.0
30.30873;0.0;0.0
12.97287;0.0;0.002
7.8403;0.0;0.004
4.16437;0.0;0.006999999999999999
3.88269;0.0;0.01
3.3198199999999995;0.0;0.011000000000000001
3.90633;0.0;0.009000000000000001
3.4837300000000004;0.0;0.005
8.26037;0.0;0.002
9.25202;0.01;0.002
12.84585;0.131;0.002
12.04629;0.294;0.002
13.393629999999998;0.39899999999999997;0.002
17.17683;0.45399999999999996;0.003
18.64165;0.523;0.005
18.44001;0.52;0.005
18.28404;0.47;0.003
17.1968;0.381;0.002
19.9699;0.27699999999999997;0.002
19.01868;0.172;0.002
22.91736;0.076;0.002
27.96994;0.002;0.006
47.73824000000001;0.0;0.015
50.8776;0.0;0.019
40.81491;0.0;0.02
23.58335;0.0;0.027000000000000003
11.16179;0.0;0.043
4.68365;0.0;0.061
2.43941;0.0;0.076
2.43244;0.0;0.08199999999999999
2.53736;0.0;0.08199999999999999
2.4744900000000003;0.0;0.07400000000000001
4.75089;0.0;0.067
6.58028;0.02;0.062
9.241;0.172;0.052000000000000005
7.66643;0.34900000000000003;0.048
7.81026;0.46399999999999997;0.013
11.50287;0.536;0.0
11.94342;0.5700000000000001;0.001
11.3283;0.5660000000000001;0.013
11.58993;0.506;0.023
12.29554;0.40399999999999997;0.028999999999999998
11.70027;0.252;0.031
10.96592;0.147;0.027999999999999997
19.35458;0.055;0.021
22.61029;0.0;0.01
29.75932;0.0;0.003
37.89938;0.0;0.001
26.8128;0.0;0.0
13.37658;0.0;0.0
7.45436;0.0;0.002
3.16882;0.0;0.013999999999999999
3.64748;0.0;0.027999999999999997
3.61258;0.0;0.036000000000000004
3.3019;0.0;0.044000000000000004
3.874530000000001;0.0;0.059
8.09125;0.0;0.07200000000000001
9.72874;0.005;0.085
14.907420000000002;0.069;0.098
13.52801;0.184;0.132
14.8013;0.308;0.151
16.661820000000002;0.414;0.118
18.90413;0.473;0.057999999999999996
17.21889;0.496;0.021
17.59382;0.457;0.008
18.03537;0.38;0.002
21.08403;0.276;0.001
21.0751;0.18;0.004
25.46649;0.08199999999999999;0.013
33.29332;0.002;0.024
38.38511;0.0;0.03
58.0087;0.0;0.035
35.16275;0.0;0.048
20.78429;0.0;0.055
9.60525;0.0;0.055999999999999994
4.73464;0.0;0.054000000000000006
2.41259;0.0;0.053
2.82515;0.0;0.055
2.58106;0.0;0.06
2.21741;0.0;0.061
4.39532;0.0;0.055999999999999994
9.09548;0.015;0.05
11.35503;0.156;0.049
7.9409800000000015;0.33399999999999996;0.05
10.26435;0.467;0.022000000000000002
11.53234;0.562;0.006999999999999999
13.43763;0.613;0.011000000000000001
15.31097;0.62;0.022000000000000002
15.3448;0.594;0.027000000000000003
14.88437;0.524;0.024
17.14808;0.396;0.018000000000000002
14.27099;0.247;0.01
19.11283;0.1;0.006999999999999999
31.43652;0.003;0.013999999999999999
30.20943;0.0;0.027999999999999997
34.09482;0.0;0.025
29.37182;0.0;0.016
15.10556;0.0;0.01
9.36737;0.0;0.008
3.25642;0.0;0.008
3.22907;0.0;0.009000000000000001
2.3165400000000003;0.0;0.009000000000000001
2.07265;0.0;0.009000000000000001
2.38873;0.0;0.01
4.79507;0.0;0.011000000000000001
7.4831;0.009000000000000001;0.013999999999999999
9.29446;0.08700000000000001;0.019
8.94195;0.184;0.034
9.36493;0.272;0.033
10.04896;0.317;0.035
12.42609;0.34600000000000003;0.047
8.74242;0.342;0.057
10.22231;0.303;0.06
12.37157;0.251;0.057999999999999996
11.78982;0.183;0.051
11.31344;0.114;0.037000000000000005
13.85818;0.043;0.022000000000000002
22.83792;0.0;0.012
23.16213;0.0;0.011000000000000001
34.53993;0.0;0.011000000000000001
22.55965;0.0;0.013
15.99898;0.0;0.013
5.34676;0.0;0.015
2.8076;0.0;0.019
3.39245;0.0;0.023
3.64079;0.0;0.026
3.57797;0.0;0.027000000000000003
2.78377;0.0;0.028999999999999998
7.777189999999999;0.0;0.027000000000000003
9.39846;0.01;0.012
13.40439;0.091;0.001
11.1333;0.173;0.001
12.27552;0.244;0.003
14.69813;0.33299999999999996;0.006
17.86082;0.433;0.006999999999999999
17.23228;0.5529999999999999;0.009000000000000001
17.25591;0.5700000000000001;0.018000000000000002
15.82075;0.515;0.031
17.21461;0.402;0.036000000000000004
13.69;0.262;0.035
19.50744;0.10800000000000001;0.035
28.77504;0.003;0.032
40.04047;0.0;0.025
52.91193000000001;0.0;0.009000000000000001
34.73965;0.0;0.002
18.36509;0.0;0.0
9.91361;0.0;0.0
4.1005400000000005;0.0;0.0
3.4190400000000003;0.0;0.001
2.77792;0.0;0.001
2.96843;0.0;0.002
2.62838;0.0;0.002
6.48862;0.0;0.005
8.16929;0.022000000000000002;0.009000000000000001
11.38394;0.183;0.005
10.25671;0.375;0.012
10.08428;0.516;0.044000000000000004
13.75884;0.585;0.08199999999999999
14.14228;0.631;0.119
16.363789999999998;0.635;0.145
16.86658;0.596;0.161
14.9177;0.518;0.162
19.15636;0.411;0.15
14.43844;0.249;0.125
18.83437;0.08900000000000001;0.08600000000000001
27.68338;0.003;0.044000000000000004
38.76624;0.0;0.023
41.4908;0.0;0.006999999999999999
30.07338;0.0;0.002
17.72387;0.0;0.001
10.56746;0.0;0.003
3.37874;0.0;0.009000000000000001
2.87595;0.0;0.026
3.3274;0.0;0.021
2.84694;0.0;0.004
2.6872;0.0;0.001
7.673780000000002;0.0;0.0
9.56824;0.013999999999999999;0.0
9.9229;0.124;0.002
12.11365;0.265;0.01
14.60338;0.36;0.027000000000000003
14.18358;0.436;0.035
19.21467;0.446;0.024
16.219720000000002;0.39399999999999996;0.013
16.361829999999998;0.34299999999999997;0.008
16.39469;0.27899999999999997;0.005
17.94223;0.206;0.002
17.08282;0.13;0.001
20.01228;0.054000000000000006;0.0
28.79464;0.001;0.0
44.42782;0.0;0.003
46.79764;0.0;0.01
37.0139;0.0;0.021
18.28191;0.0;0.027999999999999997
10.83436;0.0;0.032
4.35161;0.0;0.032
3.32396;0.0;0.028999999999999998
3.21;0.0;0.019
3.11132;0.0;0.004
2.94227;0.0;0.005
6.98992;0.0;0.01
8.03956;0.003;0.017
14.347270000000002;0.042;0.021
8.75005;0.092;0.035
12.73802;0.154;0.028999999999999998
12.63737;0.213;0.002
16.59066;0.252;0.0
14.11905;0.254;0.001
20.28931;0.244;0.004
18.58486;0.22;0.006
13.92886;0.171;0.006
20.2582;0.114;0.01
25.85102;0.047;0.013999999999999999
27.86925;0.0;0.012
34.00374;0.0;0.009000000000000001
55.53167;0.0;0.003
34.659009999999995;0.0;0.0
18.76732;0.0;0.0
10.2107;0.0;0.0
3.95479;0.0;0.006
2.95605;0.0;0.021
2.72398;0.0;0.044000000000000004
3.05524;0.0;0.053
2.88433;0.0;0.040999999999999995
5.66621;0.0;0.03
7.578710000000001;0.005;0.024
10.62828;0.067;0.028999999999999998
8.91248;0.168;0.059
11.68428;0.257;0.065
14.64176;0.295;0.040999999999999995
16.83012;0.318;0.025
13.91938;0.313;0.022000000000000002
16.040860000000002;0.298;0.021
14.98364;0.256;0.019
16.2292;0.19399999999999998;0.019
15.3389;0.121;0.024
19.065620000000006;0.045;0.033
26.20735;0.001;0.053
33.6417;0.0;0.07400000000000001
39.81284;0.0;0.07200000000000001
29.12867;0.0;0.064
14.603270000000002;0.0;0.059
10.20077;0.0;0.057999999999999996
3.43465;0.0;0.059
3.31791;0.0;0.06
2.85365;0.0;0.059
3.37995;0.0;0.052000000000000005
3.33637;0.0;0.044000000000000004
6.94075;0.0;0.031
9.20182;0.009000000000000001;0.024
14.76068;0.09300000000000001;0.016
11.59997;0.226;0.008
14.14613;0.366;0.002
14.76495;0.471;0.0
20.00568;0.491;0.0
16.88277;0.491;0.0
17.456310000000002;0.449;0.002
15.32424;0.35600000000000004;0.006999999999999999
17.60193;0.278;0.013
18.65378;0.177;0.015
21.55429;0.068;0.017
26.53645;0.002;0.019
45.49695;0.0;0.018000000000000002
45.42929;0.0;0.011000000000000001
38.27984;0.0;0.006999999999999999
16.59375;0.0;0.006999999999999999
9.62894;0.0;0.01
4.13058;0.0;0.017
3.23342;0.0;0.024
3.1412400000000003;0.0;0.027999999999999997
2.92765;0.0;0.026
3.15144;0.0;0.024
7.35376;0.0;0.02
9.82528;0.013999999999999999;0.016
12.90548;0.12300000000000001;0.012
11.72237;0.262;0.002
14.8156;0.38299999999999995;0.0
12.82185;0.445;0.0
19.48567;0.499;0.0
16.688579999999998;0.523;0.002
18.09404;0.489;0.006999999999999999
14.96701;0.42700000000000005;0.02
17.7268;0.324;0.036000000000000004
19.22168;0.19399999999999998;0.064
17.81616;0.07;0.10800000000000001
33.686840000000004;0.002;0.13699999999999998
37.82098;0.0;0.156
51.05457;0.0;0.149
33.91013;0.0;0.133
17.00134;0.0;0.094
8.37256;0.0;0.07200000000000001
3.80514;0.0;0.063
3.10538;0.0;0.061
2.73827;0.0;0.057999999999999996
2.47884;0.0;0.055
2.87235;0.0;0.061
6.20915;0.0;0.07200000000000001
7.81767;0.006999999999999999;0.092
11.20187;0.08;0.098
10.34437;0.198;0.125
10.96251;0.313;0.132
13.60827;0.431;0.057999999999999996
16.08963;0.537;0.011000000000000001
17.57882;0.552;0.003
16.30781;0.483;0.001
10.94351;0.364;0.012
15.34991;0.24600000000000002;0.047
12.92958;0.138;0.12
20.47524;0.047;0.162
29.88711;0.0;0.17500000000000002
37.86145;0.0;0.16899999999999998
41.99946;0.0;0.135
29.31815;0.0;0.10800000000000001
15.52493;0.0;0.09
8.82957;0.0;0.078
4.18302;0.0;0.065
2.13663;0.0;0.057999999999999996
3.23648;0.0;0.065
2.8387;0.0;0.057
