Demand;SolarGen;Wind
57.4381;0.07200000000000001;0.184
85.90522;0.0;0.128
93.38411;0.0;0.103
122.89384;0.0;0.077
103.18805;0.0;0.055999999999999994
47.35321;0.0;0.040999999999999995
34.03105;0.0;0.027999999999999997
16.87821;0.0;0.019
15.82839;0.0;0.016
12.33032;0.0;0.016
9.14589;0.0;0.011000000000000001
11.30721;0.0;0.006999999999999999
22.77463;0.0;0.009000000000000001
25.63741;0.006999999999999999;0.019
36.44018;0.16699999999999998;0.036000000000000004
28.844340000000006;0.374;0.13699999999999998
27.25491;0.5379999999999999;0.28400000000000003
40.32861;0.6459999999999999;0.35100000000000003
41.59935;0.7070000000000001;0.371
42.24095;0.72;0.35000000000000003
37.38614000000001;0.6940000000000001;0.30000000000000004
37.08416;0.613;0.25
41.10484;0.489;0.209
36.30137;0.313;0.172
43.79597;0.11199999999999999;0.128
63.67269;0.0;0.079
72.86180999999998;0.0;0.067
96.27656;0.0;0.054000000000000006
78.0043;0.0;0.042
48.68688;0.0;0.032
26.22379;0.0;0.022000000000000002
16.483620000000002;0.0;0.013
13.14834;0.0;0.006
15.03992;0.0;0.002
15.88634;0.0;0.003
14.8391;0.0;0.019
22.25703;0.0;0.052000000000000005
33.304990000000004;0.008;0.09
35.77413;0.162;0.09
33.74643;0.374;0.001
32.80287;0.537;0.008
39.03168;0.6509999999999999;0.08199999999999999
39.38319;0.711;0.163
36.54395;0.721;0.223
41.26735;0.6779999999999999;0.239
37.3185;0.5870000000000001;0.21899999999999997
31.96595;0.43700000000000006;0.18899999999999997
43.71171;0.255;0.172
50.27928;0.08199999999999999;0.147
63.54315;0.0;0.1
72.53532;0.0;0.084
93.65743;0.0;0.067
84.59555;0.0;0.052000000000000005
39.05091;0.0;0.046
25.45923;0.0;0.05
14.14763;0.0;0.057
14.57329;0.0;0.064
14.90149;0.0;0.064
17.24783;0.0;0.053
15.965979999999998;0.0;0.038
25.027520000000006;0.0;0.021
32.48235;0.006;0.006999999999999999
38.629;0.118;0.001
28.98536;0.294;0.004
38.97766;0.461;0.08700000000000001
41.90584000000001;0.606;0.17400000000000002
50.65812;0.665;0.24600000000000002
48.2488;0.6559999999999999;0.28500000000000003
49.3519;0.5740000000000001;0.29100000000000004
35.07131;0.469;0.271
41.76801;0.358;0.237
44.28839;0.233;0.182
50.49542;0.092;0.105
72.77202;0.0;0.04
92.74533;0.0;0.009000000000000001
117.16035;0.0;0.0
89.32798000000003;0.0;0.0
47.1087;0.0;0.0
30.53612;0.0;0.002
14.46602;0.0;0.005
18.67881;0.0;0.006
19.49159;0.0;0.004
18.20948;0.0;0.001
20.68078;0.0;0.0
32.92196;0.0;0.0
42.85169000000001;0.006999999999999999;0.0
55.59117;0.133;0.0
52.88275;0.32899999999999996;0.027999999999999997
55.59089;0.507;0.21
50.32584;0.637;0.32
69.33263000000001;0.705;0.35100000000000003
50.9637;0.72;0.359
58.64898;0.708;0.354
56.64028;0.623;0.34400000000000003
61.041880000000006;0.483;0.326
60.70075;0.28300000000000003;0.301
75.08346999999998;0.08600000000000001;0.221
112.18836;0.0;0.147
129.86527;0.0;0.141
168.61659;0.0;0.14300000000000002
118.75379;0.0;0.157
77.18165;0.0;0.157
37.24831;0.0;0.138
21.20211;0.0;0.11
12.30017;0.0;0.07200000000000001
14.92697;0.0;0.054000000000000006
15.26298;0.0;0.045
18.09816;0.0;0.047
27.62504;0.0;0.057999999999999996
25.63756;0.006999999999999999;0.063
37.55609000000001;0.125;0.037000000000000005
30.33612;0.308;0.222
32.11948;0.472;0.363
35.96549;0.5760000000000001;0.33399999999999996
47.43946;0.6409999999999999;0.289
36.74368;0.665;0.25
46.00342;0.65;0.22699999999999998
38.20491;0.5670000000000001;0.214
42.99778;0.43200000000000005;0.208
37.06649;0.258;0.203
42.15191;0.083;0.168
74.08910999999998;0.0;0.139
92.33085;0.0;0.14200000000000002
112.0581;0.0;0.138
90.69728;0.0;0.134
51.59983;0.0;0.138
25.6099;0.0;0.145
17.98911;0.0;0.151
18.12852;0.0;0.155
15.5781;0.0;0.14400000000000002
16.472520000000006;0.0;0.13699999999999998
17.0346;0.0;0.109
26.779;0.0;0.073
32.398959999999995;0.008;0.047
50.37912;0.139;0.018000000000000002
41.01473;0.301;0.065
46.37922;0.46399999999999997;0.18899999999999997
38.64667;0.601;0.138
49.34905;0.7040000000000001;0.103
48.2523;0.72;0.08700000000000001
56.38667;0.6859999999999999;0.076
49.10576;0.605;0.064
58.19125;0.471;0.053
43.25473;0.315;0.049
48.50448;0.11;0.044000000000000004
78.78358;0.001;0.047
107.37522;0.0;0.05
128.46412;0.0;0.042
98.4665;0.0;0.028999999999999998
63.66132;0.0;0.013
32.80737;0.0;0.002
16.70037;0.0;0.001
12.42535;0.0;0.002
15.91688;0.0;0.006999999999999999
15.32491;0.0;0.024
15.65896;0.0;0.040999999999999995
28.5213;0.0;0.048
26.20426;0.009000000000000001;0.042
41.17246;0.162;0.027000000000000003
34.09466;0.361;0.0
32.49459;0.522;0.015
44.99778;0.623;0.036000000000000004
43.34422;0.6859999999999999;0.047
38.2062;0.6940000000000001;0.051
40.29027;0.679;0.053
40.18024000000001;0.591;0.054000000000000006
55.86593000000001;0.45399999999999996;0.055999999999999994
39.73067;0.275;0.055
52.22606;0.09300000000000001;0.049
59.49772;0.0;0.055
105.5715;0.0;0.05
99.22748;0.0;0.035
71.38892;0.0;0.027000000000000003
56.17674;0.0;0.042
27.22404;0.0;0.09
16.66283;0.0;0.156
19.30195;0.0;0.214
17.46291;0.0;0.258
18.76555;0.0;0.29100000000000004
22.99487;0.0;0.289
36.81747;0.0;0.27
41.34975;0.006999999999999999;0.247
51.10875;0.113;0.17600000000000002
47.74728;0.27699999999999997;0.118
44.81304;0.42700000000000005;0.002
54.48376;0.5539999999999999;0.0
61.7736;0.603;0.001
60.67766;0.59;0.006999999999999999
46.83689;0.529;0.015
49.58109;0.456;0.023
61.60784;0.34;0.03
57.71166;0.201;0.038
63.16182;0.066;0.034
107.33683;0.0;0.013
128.57305;0.0;0.004
135.89917;0.0;0.003
115.77159;0.0;0.009000000000000001
69.13116;0.0;0.024
36.34207;0.0;0.046
18.19771;0.0;0.069
15.31753;0.0;0.08600000000000001
15.75441;0.0;0.105
15.83773;0.0;0.125
14.86695;0.0;0.139
24.727970000000006;0.0;0.14300000000000002
35.51733;0.004;0.147
43.33713;0.08800000000000001;0.122
28.65053;0.217;0.118
34.266;0.335;0.1
41.45648;0.435;0.066
45.13247;0.486;0.045
53.4955;0.518;0.044000000000000004
47.17659;0.53;0.05
45.50726;0.462;0.063
48.19099;0.34400000000000003;0.07100000000000001
51.06092;0.188;0.065
48.27736;0.049;0.049
71.37744;0.0;0.035
83.0975;0.0;0.046
99.48349;0.0;0.061
89.60186;0.0;0.065
66.39435999999999;0.0;0.064
31.95225;0.0;0.064
16.58509;0.0;0.081
16.74113;0.0;0.14800000000000002
16.0678;0.0;0.225
14.39511;0.0;0.268
20.2392;0.0;0.276
28.32263;0.0;0.27399999999999997
31.17735;0.009000000000000001;0.26899999999999996
48.27047;0.149;0.22399999999999998
41.88941;0.341;0.311
34.53092;0.48700000000000004;0.251
45.41062;0.598;0.14
58.31429;0.654;0.064
45.59953;0.66;0.028999999999999998
53.42452;0.611;0.016
37.4301;0.523;0.011000000000000001
56.0837;0.413;0.009000000000000001
50.73227;0.256;0.008
60.40386;0.08700000000000001;0.008
84.16252;0.0;0.013
116.04948;0.0;0.022000000000000002
138.18851999999998;0.0;0.031
100.83016;0.0;0.034
60.43006;0.0;0.046
33.40017;0.0;0.06
19.61496;0.0;0.07
14.2791;0.0;0.091
14.91701;0.0;0.125
13.3633;0.0;0.166
16.93199;0.0;0.198
22.8428;0.0;0.21600000000000003
32.737120000000004;0.009000000000000001;0.228
45.73368;0.14800000000000002;0.221
23.74708;0.33799999999999997;0.28600000000000003
34.15965;0.49200000000000005;0.256
32.57054;0.594;0.157
41.18301;0.6629999999999999;0.075
36.92694;0.687;0.03
34.40404;0.675;0.011000000000000001
51.63423;0.586;0.004
37.50021;0.42;0.002
36.0178;0.239;0.002
47.71903;0.076;0.001
76.87498000000002;0.0;0.006
104.09435;0.0;0.021
104.53069;0.0;0.03
89.46174;0.0;0.038
47.60911;0.0;0.061
29.61285;0.0;0.102
18.40533;0.0;0.153
17.54918;0.0;0.19699999999999998
17.696920000000006;0.0;0.235
16.81326;0.0;0.272
19.33522;0.0;0.28800000000000003
24.67669;0.0;0.289
33.979009999999995;0.009000000000000001;0.289
51.25158;0.138;0.28200000000000003
39.96832;0.302;0.318
41.3015;0.446;0.19
52.50461;0.54;0.061
39.68981;0.602;0.009000000000000001
60.37094;0.605;0.001
51.40173;0.544;0.0
47.56392;0.42700000000000005;0.001
49.28671;0.28300000000000003;0.004
54.15543;0.14800000000000002;0.006999999999999999
60.88814;0.042;0.006999999999999999
85.81648;0.0;0.006999999999999999
120.09513;0.0;0.015
147.64049;0.0;0.013999999999999999
105.03935;0.0;0.005
62.11905;0.0;0.001
36.11886;0.0;0.004
18.99412;0.0;0.02
14.88961;0.0;0.040999999999999995
15.31942;0.0;0.047
17.63324;0.0;0.040999999999999995
20.18824;0.0;0.03
25.23092;0.0;0.025
32.84845;0.006999999999999999;0.027000000000000003
39.43298;0.134;0.019
33.361540000000005;0.336;0.0
35.85814;0.342;0.0
45.1619;0.32299999999999995;0.004
43.18486;0.32899999999999996;0.005
43.481;0.34600000000000003;0.0
42.82204;0.39399999999999996;0.0
45.24117;0.40399999999999997;0.0
47.69759000000001;0.396;0.0
40.293;0.276;0.0
51.09404;0.1;0.0
76.02513;0.001;0.0
90.97636;0.0;0.013
134.21979;0.0;0.042
88.96089;0.0;0.076
58.7387;0.0;0.105
29.46452;0.0;0.134
13.522429999999998;0.0;0.166
13.214479999999998;0.0;0.208
15.77587;0.0;0.236
15.27648;0.0;0.239
16.039;0.0;0.24
25.21717;0.0;0.236
32.55802;0.011000000000000001;0.222
40.65073;0.153;0.168
33.6287;0.34;0.119
39.36332;0.471;0.001
45.64855;0.516;0.0
47.06661;0.5820000000000001;0.001
35.95973;0.584;0.018000000000000002
40.74464;0.45299999999999996;0.054000000000000006
48.30505;0.315;0.064
42.22005;0.27399999999999997;0.032
45.62508;0.20199999999999999;0.003
59.451130000000006;0.077;0.0
72.47115;0.0;0.002
115.79661000000002;0.0;0.018000000000000002
98.84432;0.0;0.048
92.73506;0.0;0.08600000000000001
51.25756;0.0;0.126
32.17089;0.0;0.151
14.20299;0.0;0.16699999999999998
15.6369;0.0;0.16699999999999998
13.138329999999998;0.0;0.18899999999999997
13.54642;0.0;0.21
15.61205;0.0;0.23199999999999998
23.65099;0.0;0.23199999999999998
34.714290000000005;0.011000000000000001;0.17600000000000002
36.41072;0.156;0.149
27.52711;0.34299999999999997;0.066
30.92139;0.496;0.004
40.07099;0.598;0.002
50.13746;0.6509999999999999;0.01
45.37807;0.652;0.02
47.75443;0.601;0.023
35.09283;0.505;0.023
39.85987;0.361;0.024
43.65067;0.193;0.025
57.31955;0.065;0.027999999999999997
59.55291;0.0;0.038
85.72421999999997;0.0;0.055
75.00498;0.0;0.057
90.03904;0.0;0.06
38.21759;0.0;0.067
22.46589;0.0;0.09300000000000001
15.7679;0.0;0.125
17.70656;0.0;0.159
16.78448;0.0;0.183
16.867729999999998;0.0;0.18600000000000003
20.61762;0.0;0.16
31.30001;0.0;0.12
39.49858;0.008;0.096
55.03334;0.115;0.079
40.68029;0.264;0.065
47.05445;0.4;0.046
53.14788000000001;0.521;0.05
48.1126;0.5720000000000001;0.069
51.89306;0.596;0.08600000000000001
53.45306;0.5770000000000001;0.095
51.07886;0.534;0.103
60.71216999999999;0.413;0.102
48.70246;0.249;0.091
62.46122;0.091;0.07
94.11495;0.001;0.053
126.12838;0.0;0.042
126.40788;0.0;0.02
114.88943;0.0;0.006999999999999999
66.70281999999999;0.0;0.005
33.63213;0.0;0.012
19.32341;0.0;0.042
16.1818;0.0;0.092
19.39402;0.0;0.153
16.76914;0.0;0.185
17.06891;0.0;0.198
25.63062;0.0;0.187
36.01398;0.004;0.159
42.49978;0.08;0.106
31.83224;0.22699999999999998;0.08900000000000001
36.44084;0.39899999999999997;0.062
49.65398;0.5579999999999999;0.065
46.04968;0.653;0.08600000000000001
47.84384;0.6859999999999999;0.102
49.21498;0.649;0.107
40.80397;0.545;0.107
51.46398;0.4;0.104
39.7652;0.235;0.09300000000000001
56.53023;0.08;0.066
78.3372;0.001;0.042
123.57779;0.0;0.028999999999999998
122.77098;0.0;0.016
91.30006;0.0;0.006999999999999999
49.57697;0.0;0.003
28.69657;0.0;0.002
16.65965;0.0;0.004
13.39001;0.0;0.013999999999999999
16.67096;0.0;0.028999999999999998
13.39794;0.0;0.038
16.00603;0.0;0.032
25.29595;0.0;0.009000000000000001
34.57604;0.011000000000000001;0.001
38.206;0.149;0.0
32.24893;0.33799999999999997;0.039
35.66325;0.504;0.132
43.09233;0.598;0.132
44.68984;0.612;0.14400000000000002
47.22783;0.606;0.149
43.86782;0.5740000000000001;0.135
40.50331;0.452;0.111
47.99703;0.342;0.08800000000000001
45.38924;0.204;0.07400000000000001
43.41715;0.067;0.045
71.2175;0.0;0.027999999999999997
91.07138;0.0;0.018000000000000002
94.70799;0.0;0.009000000000000001
86.21981;0.0;0.004
44.82378;0.0;0.002
32.2388;0.0;0.006
20.44864;0.0;0.027999999999999997
18.71152;0.0;0.068
16.481270000000002;0.0;0.105
18.15404;0.0;0.121
17.305310000000002;0.0;0.102
31.20195;0.0;0.07200000000000001
38.96238;0.01;0.048
41.07646;0.13;0.027999999999999997
41.68369000000001;0.299;0.096
48.73925;0.46;0.166
47.25488;0.5870000000000001;0.149
67.22671;0.6459999999999999;0.132
51.13543;0.654;0.12300000000000001
52.9695;0.617;0.114
51.58541;0.528;0.105
66.1871;0.391;0.1
49.93196;0.22699999999999998;0.09300000000000001
65.26271;0.078;0.064
90.69096;0.001;0.051
105.42256;0.0;0.045
158.99711000000005;0.0;0.038
118.09611;0.0;0.037000000000000005
65.90158000000001;0.0;0.042
38.86471;0.0;0.049
20.61741;0.0;0.049
14.61609;0.0;0.04
14.864070000000002;0.0;0.038
12.80984;0.0;0.045
14.316729999999998;0.0;0.051
21.63252;0.0;0.047
30.6561;0.01;0.036000000000000004
35.27353;0.132;0.02
34.64021;0.317;0.119
40.79275;0.465;0.254
36.57555;0.519;0.21899999999999997
41.90386;0.517;0.188
34.84761;0.521;0.16
43.8963;0.56;0.13
49.13155;0.49700000000000005;0.10800000000000001
52.77121;0.39399999999999996;0.094
42.8788;0.253;0.085
51.44269;0.09699999999999999;0.061
77.29628000000002;0.001;0.039
116.00843;0.0;0.044000000000000004
113.26135;0.0;0.068
70.81434;0.0;0.12300000000000001
54.89854;0.0;0.18899999999999997
28.558090000000004;0.0;0.19699999999999998
17.773870000000006;0.0;0.163
18.04338;0.0;0.125
18.80219;0.0;0.08800000000000001
17.952820000000006;0.0;0.052000000000000005
19.31328;0.0;0.02
32.37896;0.0;0.006
40.4983;0.011000000000000001;0.001
44.2042;0.153;0.0
40.54808;0.35000000000000003;0.040999999999999995
38.49434;0.518;0.12
47.35227;0.684;0.091
48.39115;0.741;0.078
50.79848;0.75;0.069
61.16113000000001;0.718;0.06
58.91349;0.642;0.052000000000000005
59.48414;0.516;0.047
43.65183;0.33899999999999997;0.049
71.26425;0.132;0.052000000000000005
88.57566;0.002;0.053
122.28748;0.0;0.064
104.32364;0.0;0.055999999999999994
92.72528;0.0;0.032
55.5803;0.0;0.012
37.83465;0.0;0.01
18.91817;0.0;0.012
13.67383;0.0;0.022000000000000002
16.444670000000002;0.0;0.061
14.011729999999998;0.0;0.132
17.7058;0.0;0.2
21.36198;0.0;0.23
34.69474;0.006999999999999999;0.243
34.69468;0.107;0.24100000000000002
34.572340000000004;0.255;0.21
35.05842;0.414;0.05
40.06255;0.552;0.0
48.97965;0.626;0.0
52.57298;0.632;0.0
42.47284000000001;0.5730000000000001;0.001
39.94475;0.472;0.004
39.29602;0.332;0.008
41.52396;0.172;0.009000000000000001
40.23489;0.054000000000000006;0.006
81.88495;0.0;0.002
88.44668;0.0;0.002
118.30215;0.0;0.001
78.7524;0.0;0.0
54.77401;0.0;0.004
28.01996;0.0;0.021
17.387079999999994;0.0;0.051
15.62508;0.0;0.08600000000000001
15.45646;0.0;0.111
16.07856;0.0;0.127
16.81995;0.0;0.141
22.92485;0.0;0.161
35.67668;0.013999999999999999;0.172
39.8058;0.18;0.121
39.01282;0.379;0.038
42.22024;0.539;0.0
44.63814;0.653;0.0
49.55291;0.7120000000000001;0.0
51.14684000000001;0.7240000000000001;0.003
45.83011;0.6629999999999999;0.006999999999999999
42.54913;0.546;0.011000000000000001
47.40583;0.34800000000000003;0.012
41.76814;0.177;0.009000000000000001
43.50071;0.053;0.004
84.02594;0.0;0.001
119.37952;0.0;0.001
130.86271000000002;0.0;0.005
106.68201;0.0;0.023
48.89833;0.0;0.05
31.83715;0.0;0.07400000000000001
18.7252;0.0;0.095
17.01622;0.0;0.103
18.46337;0.0;0.085
17.80469;0.0;0.07100000000000001
17.794970000000006;0.0;0.059
32.48473;0.0;0.062
33.92119;0.005;0.079
43.8551;0.096;0.126
41.79503;0.276;0.102
36.99568;0.46;0.028999999999999998
46.24859;0.59;0.002
50.97901;0.655;0.0
50.23645;0.662;0.001
54.24711;0.624;0.006
49.97919;0.546;0.016
56.72583;0.381;0.023
54.01424;0.183;0.017
55.67546;0.057999999999999996;0.013
90.74485;0.0;0.013999999999999999
110.19219;0.0;0.03
122.08112;0.0;0.065
105.56011;0.0;0.094
57.91475;0.0;0.122
34.4532;0.0;0.157
20.75526;0.0;0.205
14.39219;0.0;0.225
17.32347;0.0;0.24
16.7564;0.0;0.24
18.83529;0.0;0.22
30.05285;0.0;0.17600000000000002
38.20059000000001;0.013999999999999999;0.136
47.7281;0.163;0.125
38.20288;0.35700000000000004;0.146
43.15752;0.514;0.141
41.77001;0.615;0.136
61.06948000000001;0.649;0.149
52.13242;0.618;0.158
47.67356;0.518;0.14400000000000002
52.20093;0.261;0.109
55.23703;0.17800000000000002;0.08700000000000001
50.89058;0.099;0.068
53.29499000000001;0.036000000000000004;0.040999999999999995
89.5708;0.0;0.022000000000000002
127.31479;0.0;0.025
120.06916;0.0;0.034
107.20737;0.0;0.039
57.2984;0.0;0.04
34.85184;0.0;0.035
23.47917;0.0;0.039
18.84245;0.0;0.063
16.09234;0.0;0.078
17.64027;0.0;0.081
21.00178;0.0;0.05
28.52744;0.0;0.032
35.74411;0.006999999999999999;0.039
50.23386;0.08900000000000001;0.063
43.07564;0.244;0.225
44.9695;0.45299999999999996;0.375
47.28555;0.616;0.40399999999999997
49.38231;0.682;0.377
43.14393;0.6910000000000001;0.326
51.42377000000001;0.659;0.27399999999999997
53.18144;0.539;0.23199999999999998
55.27864;0.361;0.205
46.03635;0.198;0.16399999999999998
64.16185;0.067;0.092
80.60372;0.001;0.046
125.73872;0.0;0.027999999999999997
137.40735;0.0;0.015
109.37017;0.0;0.006
56.7398;0.0;0.004
35.2951;0.0;0.003
17.39484;0.0;0.002
15.395920000000002;0.0;0.001
16.81928;0.0;0.001
15.36312;0.0;0.0
14.017779999999998;0.0;0.0
23.11956;0.0;0.0
31.60388;0.013;0.001
40.89813;0.149;0.001
32.76607;0.326;0.0
27.53826;0.465;0.006
34.52069;0.5690000000000001;0.031
47.54356;0.669;0.062
45.53207;0.6880000000000001;0.08600000000000001
42.40669000000001;0.6779999999999999;0.10099999999999999
36.8361;0.5489999999999999;0.109
36.21126;0.384;0.114
43.4744;0.18899999999999997;0.122
47.61594;0.051;0.12
62.08321;0.0;0.091
83.104;0.0;0.077
95.73068;0.0;0.061
67.50887;0.0;0.055999999999999994
45.12648;0.0;0.066
24.381120000000006;0.0;0.081
15.539370000000002;0.0;0.09
19.36984;0.0;0.079
16.60015;0.0;0.057
16.4891;0.0;0.044000000000000004
17.273889999999998;0.0;0.040999999999999995
31.99659;0.0;0.045
38.53795;0.013999999999999999;0.052000000000000005
42.59177;0.161;0.027999999999999997
38.91552;0.354;0.0
42.72663;0.517;0.012
45.22183;0.6679999999999999;0.08700000000000001
49.04304000000001;0.726;0.18600000000000003
46.56915;0.74;0.271
45.44499;0.708;0.303
48.04629;0.631;0.28600000000000003
58.73831;0.499;0.242
46.78832;0.325;0.214
60.88804;0.136;0.157
89.95434;0.003;0.092
132.90943;0.0;0.078
147.82877;0.0;0.08700000000000001
107.31881;0.0;0.134
67.13582;0.0;0.203
39.25541;0.0;0.233
21.25536;0.0;0.212
15.12187;0.0;0.182
11.32515;0.0;0.159
15.3725;0.0;0.152
19.46132;0.0;0.16699999999999998
26.41589;0.0;0.19
24.31739;0.016;0.17400000000000002
41.92303;0.179;0.115
35.34509;0.379;0.076
38.88473;0.542;0.068
38.80669;0.649;0.09699999999999999
41.9391;0.7090000000000001;0.132
48.74485;0.722;0.151
45.18311;0.6880000000000001;0.149
38.44203;0.608;0.14
48.95813;0.477;0.133
49.90965;0.303;0.114
53.21592;0.11599999999999999;0.08
73.62489000000002;0.003;0.038
106.28567;0.0;0.024
117.99382;0.0;0.013999999999999999
86.70636999999998;0.0;0.006999999999999999
46.2451;0.0;0.004
30.74482;0.0;0.003
21.60854;0.0;0.005
17.45094;0.0;0.008
18.97566;0.0;0.01
17.72837;0.0;0.009000000000000001
22.58874;0.0;0.006
34.2065;0.0;0.006999999999999999
45.92812;0.017;0.012
49.98126;0.17800000000000002;0.021
47.75147;0.371;0.001
43.59104;0.509;0.004
47.06692;0.591;0.027999999999999997
68.41256;0.662;0.05
63.80919;0.647;0.059
51.43524;0.625;0.062
51.68968;0.508;0.061
63.24567;0.36700000000000005;0.057
53.65173000000001;0.217;0.055
61.71928000000001;0.08;0.069
92.34593;0.001;0.139
120.41264;0.0;0.19899999999999998
153.48017;0.0;0.233
100.94932;0.0;0.228
67.37527;0.0;0.249
40.23272;0.0;0.289
18.42133;0.0;0.33
14.40427;0.0;0.33399999999999996
13.85569;0.0;0.35200000000000004
14.47036;0.0;0.35100000000000003
13.56126;0.0;0.303
23.37943;0.0;0.304
26.2465;0.015;0.311
37.14249;0.16;0.471
34.78765;0.35600000000000004;0.413
34.52124;0.518;0.185
35.5358;0.635;0.069
43.28088;0.6990000000000001;0.034
44.10718;0.715;0.038
44.51067000000001;0.6759999999999999;0.06
38.49105;0.604;0.092
44.06279;0.48100000000000004;0.121
40.5457;0.314;0.126
50.9888;0.121;0.08700000000000001
57.73952;0.002;0.037000000000000005
110.29325;0.0;0.036000000000000004
110.58134;0.0;0.047
90.21029;0.0;0.077
48.16009;0.0;0.08800000000000001
27.6899;0.0;0.07200000000000001
17.15716;0.0;0.059
15.47549;0.0;0.052000000000000005
14.22245;0.0;0.047
16.71565;0.0;0.042
14.31601;0.0;0.033
23.17108;0.0;0.024
34.93414;0.017;0.015
36.31672;0.182;0.004
36.43897;0.375;0.0
39.4394;0.532;0.015
41.11904000000001;0.654;0.053
47.2923;0.7140000000000001;0.094
49.09675;0.728;0.131
51.00546;0.6950000000000001;0.156
42.09642;0.62;0.16399999999999998
42.325;0.495;0.16
42.27417;0.321;0.14800000000000002
59.27134;0.124;0.119
70.84337;0.002;0.096
100.96525;0.0;0.141
127.50404;0.0;0.212
94.43859;0.0;0.252
58.49619000000001;0.0;0.25
27.875490000000006;0.0;0.23199999999999998
17.64637;0.0;0.21899999999999997
11.69416;0.0;0.203
13.32419;0.0;0.183
15.343329999999998;0.0;0.171
14.32934;0.0;0.17
24.55741;0.0;0.17800000000000002
24.60056;0.012;0.195
34.5877;0.131;0.242
33.820190000000004;0.28300000000000003;0.207
34.86168;0.402;0.103
36.27094;0.518;0.032
35.007290000000005;0.602;0.006999999999999999
44.82622;0.616;0.001
38.83678;0.588;0.0
47.05257;0.483;0.0
44.60084000000001;0.32899999999999996;0.001
38.09677;0.127;0.002
38.8906;0.046;0.005
56.04148000000001;0.0;0.016
109.55463;0.0;0.034
103.37419;0.0;0.064
76.63710999999998;0.0;0.09699999999999999
40.54459;0.0;0.119
31.05483;0.0;0.133
14.87592;0.0;0.135
11.87709;0.0;0.121
13.17888;0.0;0.09699999999999999
14.62818;0.0;0.083
16.974510000000002;0.0;0.076
26.662;0.0;0.073
33.02152;0.011000000000000001;0.07400000000000001
35.4134;0.12300000000000001;0.07100000000000001
36.53278;0.24100000000000002;0.045
33.93549;0.337;0.022000000000000002
43.27975;0.407;0.02
51.89385;0.447;0.034
48.7849;0.456;0.051
30.06939;0.42700000000000005;0.057999999999999996
47.11872;0.341;0.057999999999999996
54.385630000000006;0.255;0.052000000000000005
49.30591;0.147;0.047
54.60337;0.054000000000000006;0.046
75.22679000000002;0.001;0.049
104.42275;0.0;0.06
122.94308;0.0;0.065
89.26731;0.0;0.078
56.59419000000001;0.0;0.08700000000000001
32.57799;0.0;0.094
19.63213;0.0;0.103
15.32189;0.0;0.11199999999999999
15.23604;0.0;0.11699999999999999
14.706170000000002;0.0;0.11699999999999999
17.243679999999998;0.0;0.12
23.77446;0.0;0.125
36.93812;0.019;0.132
44.83731;0.17600000000000002;0.095
29.77334;0.34900000000000003;0.034
39.99855;0.46799999999999997;0.0
43.24684;0.544;0.0
41.31394;0.523;0.004
45.20821;0.4;0.017
48.41874;0.27699999999999997;0.032
44.56318;0.223;0.047
46.21407;0.17800000000000002;0.064
37.36101;0.122;0.068
45.38314;0.055999999999999994;0.057
76.67923;0.001;0.055999999999999994
89.8035;0.0;0.057
121.56679;0.0;0.044000000000000004
98.59381;0.0;0.027999999999999997
44.96611;0.0;0.027000000000000003
26.94837;0.0;0.038
17.89476;0.0;0.057999999999999996
16.0924;0.0;0.079
16.20879;0.0;0.098
17.216279999999998;0.0;0.111
16.750510000000002;0.0;0.119
23.97022;0.0;0.127
27.19343;0.019;0.133
43.20102;0.17800000000000002;0.102
30.75064;0.354;0.021
41.21039;0.483;0.0
37.71493;0.556;0.002
49.46248;0.561;0.031
42.1224;0.514;0.07
48.70685;0.42700000000000005;0.102
44.68545;0.358;0.113
47.14752;0.268;0.107
39.92203;0.171;0.07
60.91459;0.069;0.034
71.33384000000002;0.001;0.031
115.79597;0.0;0.048
116.88912;0.0;0.068
96.84116;0.0;0.08700000000000001
64.60041;0.0;0.102
29.76502;0.0;0.115
20.56118;0.0;0.132
17.69051;0.0;0.149
16.277520000000006;0.0;0.162
16.49934;0.0;0.166
21.50992;0.0;0.16
31.53393;0.0;0.149
36.06118;0.017;0.134
43.12142;0.161;0.08199999999999999
39.77013;0.319;0.037000000000000005
42.99986;0.408;0.024
44.42224;0.49;0.027999999999999997
52.39462;0.561;0.026
46.6004;0.5750000000000001;0.022000000000000002
56.72428000000001;0.5690000000000001;0.023
56.97557;0.48200000000000004;0.024
57.53255;0.34600000000000003;0.023
48.23512;0.217;0.017
69.38801;0.076;0.012
85.39914;0.002;0.027999999999999997
112.85421;0.0;0.081
137.37322;0.0;0.12300000000000001
111.5713;0.0;0.132
69.64690999999999;0.0;0.119
37.73295;0.0;0.1
22.52416;0.0;0.085
15.868379999999998;0.0;0.076
18.34937;0.0;0.07400000000000001
14.26155;0.0;0.085
17.22997;0.0;0.09300000000000001
29.42577;0.0;0.085
31.50432;0.013999999999999999;0.07100000000000001
39.88076;0.136;0.034
41.6877;0.298;0.002
39.21521;0.42200000000000004;0.0
40.52073;0.523;0.006
41.99682;0.595;0.018000000000000002
46.40624;0.638;0.035
39.55621;0.627;0.055
37.19397;0.529;0.079
49.85781;0.309;0.098
47.43774000000001;0.153;0.08600000000000001
51.32457;0.057999999999999996;0.044000000000000004
72.09609;0.001;0.040999999999999995
102.91875;0.0;0.068
130.68293;0.0;0.096
97.98946;0.0;0.106
