Demand;SolarGen;Wind
27.12602;0.002;0.033
33.17072;0.0;0.018000000000000002
38.70773;0.0;0.009000000000000001
25.45933;0.0;0.004
14.77805;0.0;0.005
7.799460000000002;0.0;0.01
3.96905;0.0;0.018000000000000002
2.05223;0.0;0.019
1.85579;0.0;0.013
2.67067;0.0;0.006
1.74135;0.0;0.002
4.59936;0.0;0.001
3.62385;0.009000000000000001;0.0
9.44212;0.129;0.0
6.67672;0.309;0.005
8.86258;0.47;0.011000000000000001
9.34697;0.6409999999999999;0.015
13.77704;0.6930000000000001;0.02
7.27448;0.711;0.023
10.2858;0.6900000000000001;0.017
9.94557;0.622;0.009000000000000001
8.76106;0.501;0.006
11.32895;0.33;0.011000000000000001
12.88467;0.131;0.024
13.03434;0.002;0.049
27.53443;0.0;0.094
29.16798;0.0;0.13
16.70104;0.0;0.158
10.25412;0.0;0.146
6.0982400000000005;0.0;0.163
2.81253;0.0;0.179
2.85818;0.0;0.17600000000000002
2.7077400000000003;0.0;0.17500000000000002
3.12403;0.0;0.17
3.23526;0.0;0.149
7.866160000000002;0.0;0.13
8.51636;0.006999999999999999;0.129
11.45467;0.098;0.184
9.10212;0.225;0.17800000000000002
9.89283;0.365;0.098
11.08112;0.455;0.031
17.0671;0.529;0.002
15.093420000000002;0.55;0.0
14.146679999999998;0.512;0.0
12.02682;0.45;0.0
15.39114;0.33899999999999997;0.0
14.52906;0.162;0.005
17.34819;0.049;0.040999999999999995
24.79181;0.0;0.115
33.042770000000004;0.0;0.166
42.98068;0.0;0.149
31.76168;0.0;0.11
15.70563;0.0;0.08800000000000001
9.2105;0.0;0.08
3.6813;0.0;0.078
2.13387;0.0;0.078
2.26332;0.0;0.08
2.6579900000000003;0.0;0.083
2.7006900000000003;0.0;0.08700000000000001
4.69557;0.0;0.091
5.66831;0.012;0.091
9.52737;0.163;0.091
9.85701;0.35200000000000004;0.061
9.48499;0.514;0.01
10.19777;0.639;0.0
15.40335;0.7040000000000001;0.0
11.0558;0.713;0.0
11.03758;0.669;0.0
11.3194;0.551;0.005
14.097929999999998;0.401;0.026
10.01801;0.188;0.053
15.0322;0.061;0.078
22.1051;0.0;0.103
34.42157;0.0;0.13699999999999998
32.63705;0.0;0.145
24.45907;0.0;0.125
14.97609;0.0;0.094
9.06154;0.0;0.07100000000000001
2.95305;0.0;0.052000000000000005
3.29589;0.0;0.035
3.45381;0.0;0.023
3.11478;0.0;0.017
3.5957;0.0;0.021
7.24677;0.0;0.028999999999999998
9.03922;0.006999999999999999;0.037000000000000005
14.18709;0.111;0.054000000000000006
12.24358;0.261;0.040999999999999995
11.58745;0.39899999999999997;0.008
14.526270000000002;0.48100000000000004;0.0
14.35742;0.5379999999999999;0.0
16.69302;0.536;0.0
16.565620000000006;0.511;0.002
17.59459;0.436;0.004
17.81579;0.341;0.013
16.910120000000006;0.184;0.044000000000000004
22.53584;0.068;0.103
29.10495;0.001;0.17500000000000002
40.63171;0.0;0.231
46.98364;0.0;0.237
35.31865;0.0;0.212
16.70477;0.0;0.17600000000000002
9.63881;0.0;0.149
3.80039;0.0;0.147
2.00233;0.0;0.155
2.11665;0.0;0.16399999999999998
1.61845;0.0;0.163
1.884;0.0;0.14200000000000002
4.7207;0.0;0.109
4.22034;0.012;0.08199999999999999
7.9108399999999985;0.153;0.08600000000000001
6.23899;0.341;0.076
8.51694;0.466;0.044000000000000004
8.81909;0.5379999999999999;0.019
10.50962;0.54;0.006999999999999999
10.65373;0.474;0.006
7.7985;0.332;0.004
10.03066;0.247;0.006
11.95553;0.17500000000000002;0.003
8.93121;0.109;0.003
15.21442;0.04;0.006
18.01748;0.0;0.012
32.99753;0.0;0.027999999999999997
19.06671;0.0;0.044000000000000004
20.35027;0.0;0.055
9.30304;0.0;0.036000000000000004
5.82531;0.0;0.013999999999999999
2.89647;0.0;0.01
2.89699;0.0;0.011000000000000001
2.7937;0.0;0.006999999999999999
2.19888;0.0;0.002
2.02916;0.0;0.0
5.7835800000000015;0.0;0.0
7.27186;0.006;0.001
10.62705;0.08900000000000001;0.005
7.92076;0.221;0.042
9.30922;0.396;0.146
9.89413;0.5589999999999999;0.26899999999999996
13.35396;0.625;0.342
11.87723;0.643;0.342
12.28581;0.614;0.305
11.2556;0.512;0.26
13.4235;0.377;0.22
11.51709;0.221;0.14
11.48139;0.077;0.049
20.43692;0.001;0.024
23.03574;0.0;0.011000000000000001
31.8974;0.0;0.006
30.08615;0.0;0.008
12.40392;0.0;0.01
7.56168;0.0;0.01
3.09318;0.0;0.01
2.64381;0.0;0.012
3.28694;0.0;0.015
2.92881;0.0;0.017
3.50002;0.0;0.018000000000000002
6.8491;0.0;0.022000000000000002
9.19462;0.011000000000000001;0.031
11.93029;0.134;0.046
11.88997;0.336;0.043
9.34022;0.496;0.0
13.39862;0.588;0.0
13.82238;0.648;0.0
14.61647;0.67;0.003
17.9607;0.6629999999999999;0.006999999999999999
15.58695;0.589;0.018000000000000002
17.9034;0.444;0.033
17.73226;0.254;0.046
22.86897;0.094;0.067
27.510990000000003;0.002;0.094
41.45799;0.0;0.11
38.87596;0.0;0.09699999999999999
26.49041;0.0;0.084
18.49152;0.0;0.076
8.99348;0.0;0.07400000000000001
3.62297;0.0;0.081
2.64244;0.0;0.091
2.53838;0.0;0.095
3.16857;0.0;0.09300000000000001
2.53016;0.0;0.08800000000000001
5.44224;0.0;0.08700000000000001
7.821839999999999;0.013;0.094
9.9126;0.161;0.094
8.60206;0.354;0.04
9.64102;0.516;0.003
10.67212;0.664;0.006
11.25094;0.7240000000000001;0.019
13.28834;0.735;0.054000000000000006
14.280270000000002;0.6729999999999999;0.091
10.84978;0.5529999999999999;0.105
12.17148;0.353;0.1
14.23103;0.17400000000000002;0.09699999999999999
16.76819;0.091;0.08
22.75487;0.003;0.064
19.9089;0.0;0.045
36.26073;0.0;0.017
25.20286;0.0;0.001
10.90895;0.0;0.002
6.31238;0.0;0.008
2.86071;0.0;0.009000000000000001
3.11331;0.0;0.005
3.16292;0.0;0.004
2.62315;0.0;0.013
2.72224;0.0;0.036000000000000004
6.26077;0.0;0.064
7.513;0.01;0.08800000000000001
9.48678;0.125;0.11699999999999999
9.84924;0.28500000000000003;0.09699999999999999
12.54751;0.444;0.033
13.76856;0.552;0.0
14.01373;0.628;0.002
14.17712;0.648;0.002
15.05079;0.605;0.004
13.959970000000002;0.52;0.012
16.29737;0.38299999999999995;0.028999999999999998
14.06139;0.221;0.031
20.65385;0.08;0.039
25.52959;0.001;0.073
34.33097;0.0;0.09699999999999999
43.29482;0.0;0.099
25.90923;0.0;0.099
17.48808;0.0;0.099
8.51648;0.0;0.099
3.0027;0.0;0.10099999999999999
2.90855;0.0;0.098
2.79561;0.0;0.09300000000000001
2.73755;0.0;0.08600000000000001
2.64569;0.0;0.08
6.07437;0.0;0.083
8.29888;0.01;0.08600000000000001
12.04763;0.11199999999999999;0.115
8.77393;0.253;0.10800000000000001
10.16664;0.354;0.048
11.24688;0.401;0.012
14.52261;0.43700000000000006;0.002
12.60108;0.414;0.001
15.7393;0.379;0.0
13.33457;0.335;0.001
14.75299;0.259;0.024
15.432479999999998;0.166;0.096
18.73498;0.066;0.21600000000000003
23.65967;0.001;0.26
30.16032;0.0;0.228
34.48199;0.0;0.19899999999999998
32.44017;0.0;0.182
13.35369;0.0;0.159
6.30785;0.0;0.155
4.07573;0.0;0.161
3.23663;0.0;0.16699999999999998
3.19561;0.0;0.182
3.14427;0.0;0.209
3.37314;0.0;0.221
5.8590300000000015;0.0;0.208
8.27812;0.012;0.207
12.64055;0.141;0.301
11.40323;0.331;0.312
11.84162;0.503;0.182
12.8077;0.616;0.068
15.117920000000002;0.6759999999999999;0.02
15.45856;0.6960000000000001;0.01
16.012539999999998;0.65;0.006
14.92219;0.5640000000000001;0.009000000000000001
15.99383;0.436;0.037000000000000005
13.0613;0.25;0.065
18.69848;0.083;0.08600000000000001
25.52289;0.001;0.18
37.83987;0.0;0.256
37.98731;0.0;0.25
27.84862;0.0;0.205
14.98875;0.0;0.139
8.89499;0.0;0.091
4.42065;0.0;0.073
3.15872;0.0;0.067
2.85317;0.0;0.062
2.91202;0.0;0.054000000000000006
2.73524;0.0;0.052000000000000005
6.7088199999999985;0.0;0.052000000000000005
9.01477;0.015;0.055999999999999994
11.26822;0.172;0.054000000000000006
10.57912;0.36700000000000005;0.023
10.22645;0.511;0.004
12.35312;0.618;0.003
12.61392;0.68;0.003
11.88315;0.6900000000000001;0.003
11.76785;0.654;0.012
11.66328;0.551;0.047
13.31398;0.42;0.08600000000000001
13.55276;0.238;0.128
18.11257;0.085;0.19699999999999998
26.4027;0.002;0.254
32.84285;0.0;0.24100000000000002
30.63526;0.0;0.222
23.86569;0.0;0.18
12.67882;0.0;0.153
6.39484;0.0;0.14
3.3723;0.0;0.128
3.39604;0.0;0.11599999999999999
3.64676;0.0;0.11199999999999999
3.11747;0.0;0.113
2.65007;0.0;0.12
6.12415;0.0;0.131
7.333989999999999;0.01;0.151
14.73309;0.111;0.27699999999999997
11.10536;0.262;0.264
11.01899;0.405;0.166
13.78399;0.495;0.08700000000000001
15.75304;0.562;0.05
17.56296;0.5750000000000001;0.026
17.670720000000006;0.534;0.005
11.3549;0.43799999999999994;0.001
16.41046;0.303;0.004
15.69071;0.16399999999999998;0.013999999999999999
19.38154;0.055999999999999994;0.025
29.83771;0.001;0.043
37.06042;0.0;0.057999999999999996
43.1958;0.0;0.055999999999999994
29.69937;0.0;0.054000000000000006
16.81861;0.0;0.055
9.18383;0.0;0.055999999999999994
3.9607;0.0;0.057999999999999996
2.70649;0.0;0.055999999999999994
3.27506;0.0;0.052000000000000005
3.05577;0.0;0.045
3.33627;0.0;0.034
7.0773600000000005;0.0;0.024
8.9131;0.006;0.019
14.07197;0.069;0.016
10.64081;0.126;0.013999999999999999
10.99543;0.17500000000000002;0.012
15.88563;0.218;0.008
15.37015;0.27899999999999997;0.006999999999999999
13.7066;0.319;0.009000000000000001
16.21687;0.341;0.013
14.24083;0.321;0.02
17.626089999999994;0.252;0.027000000000000003
15.56841;0.158;0.028999999999999998
21.68146;0.057999999999999996;0.03
29.27551;0.001;0.031
39.71996;0.0;0.044000000000000004
44.9621;0.0;0.048
29.72339;0.0;0.049
18.40917;0.0;0.042
9.14289;0.0;0.039
3.31492;0.0;0.046
2.71026;0.0;0.055999999999999994
2.4949;0.0;0.065
2.91518;0.0;0.069
2.77188;0.0;0.076
6.50603;0.0;0.083
8.78333;0.009000000000000001;0.084
11.63005;0.103;0.08199999999999999
10.37434;0.21100000000000002;0.083
11.71719;0.297;0.044000000000000004
13.13932;0.354;0.018000000000000002
18.05279;0.358;0.003
12.11902;0.34299999999999997;0.001
13.70553;0.322;0.001
13.91777;0.28;0.001
17.14518;0.24100000000000002;0.002
15.47341;0.168;0.002
21.68386;0.07400000000000001;0.005
28.90903;0.002;0.012
40.99922;0.0;0.019
40.10197;0.0;0.017
32.641020000000005;0.0;0.013
17.159660000000002;0.0;0.012
9.65651;0.0;0.013
3.51062;0.0;0.015
3.10887;0.0;0.022000000000000002
2.68089;0.0;0.035
3.22423;0.0;0.049
3.14079;0.0;0.055999999999999994
5.7274699999999985;0.0;0.057999999999999996
9.39966;0.015;0.057
12.17358;0.155;0.047
8.83836;0.30000000000000004;0.015
10.84509;0.375;0.0
12.34159;0.416;0.001
13.79732;0.416;0.006
17.83033;0.39899999999999997;0.015
15.73881;0.319;0.028999999999999998
15.03019;0.257;0.038
15.30023;0.217;0.034
17.12547;0.151;0.02
20.33235;0.061;0.01
25.8137;0.001;0.015
35.00923;0.0;0.026
30.94128;0.0;0.03
29.736;0.0;0.033
13.76376;0.0;0.036000000000000004
8.21764;0.0;0.04
3.8843;0.0;0.047
3.31385;0.0;0.057999999999999996
2.93145;0.0;0.076
3.4956400000000003;0.0;0.08900000000000001
2.68265;0.0;0.08900000000000001
7.32982;0.0;0.08
8.642610000000001;0.009000000000000001;0.073
14.13866;0.11699999999999999;0.052000000000000005
10.79197;0.27399999999999997;0.023
12.78565;0.38799999999999996;0.006999999999999999
14.58526;0.469;0.005
17.22171;0.52;0.005
20.41439;0.521;0.003
17.74247;0.48;0.006
14.38023;0.392;0.008
16.879579999999994;0.27;0.017
15.36667;0.155;0.012
17.97146;0.051;0.013
31.68059;0.001;0.035
42.55947000000001;0.0;0.057
46.04734000000001;0.0;0.064
28.3975;0.0;0.069
16.74483;0.0;0.064
9.65012;0.0;0.061
3.79696;0.0;0.067
2.76632;0.0;0.078
2.54406;0.0;0.08600000000000001
3.17513;0.0;0.091
2.95433;0.0;0.098
5.67033;0.0;0.103
7.05857;0.011000000000000001;0.103
9.60008;0.12;0.092
9.13392;0.28600000000000003;0.06
8.83947;0.39299999999999996;0.008
12.02805;0.45399999999999996;0.002
14.08467;0.509;0.002
16.62996;0.501;0.004
12.51173;0.48200000000000004;0.005
15.25715;0.371;0.011000000000000001
13.78732;0.228;0.022000000000000002
13.210820000000002;0.104;0.027000000000000003
17.55586;0.04;0.036000000000000004
25.22541;0.0;0.057999999999999996
32.943909999999995;0.0;0.07400000000000001
36.46326;0.0;0.07200000000000001
23.72973;0.0;0.068
15.86103;0.0;0.064
7.27028;0.0;0.062
2.87717;0.0;0.059
2.64838;0.0;0.052000000000000005
2.50376;0.0;0.048
2.813;0.0;0.042
2.45951;0.0;0.040999999999999995
5.39515;0.0;0.032
8.75726;0.013;0.02
8.59689;0.138;0.006
9.27746;0.309;0.0
11.88192;0.413;0.001
13.99126;0.504;0.003
13.52999;0.52;0.005
14.68732;0.484;0.006999999999999999
13.40544;0.435;0.009000000000000001
12.40887;0.337;0.013999999999999999
14.538570000000002;0.225;0.022000000000000002
13.10574;0.124;0.038
17.48584;0.05;0.057999999999999996
27.00109;0.001;0.067
37.84576;0.0;0.066
33.98127;0.0;0.054000000000000006
27.19302;0.0;0.049
18.56527;0.0;0.05
8.48495;0.0;0.061
3.65658;0.0;0.085
3.15292;0.0;0.111
2.32974;0.0;0.124
2.23283;0.0;0.109
2.61321;0.0;0.068
6.6761;0.0;0.024
7.482260000000001;0.004;0.005
9.72782;0.07;0.003
9.63601;0.204;0.001
9.592;0.307;0.0
9.67641;0.385;0.001
15.5212;0.41700000000000004;0.005
13.39715;0.405;0.006999999999999999
14.341779999999998;0.35200000000000004;0.013
15.45727;0.22899999999999998;0.040999999999999995
14.114629999999998;0.14400000000000002;0.054000000000000006
13.47186;0.078;0.053
13.88464;0.027000000000000003;0.038
24.999;0.0;0.02
30.039720000000006;0.0;0.012
37.50055;0.0;0.013
27.00155;0.0;0.016
13.65359;0.0;0.021
5.26761;0.0;0.024
3.39162;0.0;0.017
2.45567;0.0;0.006999999999999999
2.8192;0.0;0.001
2.58901;0.0;0.0
2.65729;0.0;0.002
5.2004199999999985;0.0;0.013
8.51047;0.013;0.018000000000000002
8.9615;0.121;0.017
8.79607;0.273;0.013
10.1041;0.43200000000000005;0.004
12.57043;0.5489999999999999;0.006
14.93134;0.597;0.016
14.79539;0.608;0.046
14.46287;0.5670000000000001;0.081
11.79182;0.46299999999999997;0.106
14.61536;0.342;0.109
15.63761;0.217;0.08800000000000001
14.92401;0.08800000000000001;0.07100000000000001
25.81589;0.002;0.068
31.1298;0.0;0.078
37.92803;0.0;0.073
27.65744;0.0;0.068
14.0237;0.0;0.062
8.62186;0.0;0.061
3.40891;0.0;0.067
3.49936;0.0;0.078
2.83193;0.0;0.092
3.57334;0.0;0.111
2.61781;0.0;0.135
6.1096;0.0;0.159
8.256860000000001;0.01;0.172
11.58464;0.096;0.212
8.32287;0.214;0.267
11.31301;0.303;0.208
11.97699;0.34400000000000003;0.13699999999999998
15.69522;0.375;0.083
15.690029999999998;0.35600000000000004;0.045
16.04871;0.327;0.026
15.7044;0.27;0.019
14.47472;0.19399999999999998;0.017
16.05019;0.11199999999999999;0.023
19.29463;0.043;0.040999999999999995
22.53035;0.0;0.069
32.863040000000005;0.0;0.103
42.80124;0.0;0.104
30.398770000000006;0.0;0.08600000000000001
15.71731;0.0;0.063
6.99102;0.0;0.042
3.86377;0.0;0.027000000000000003
3.46409;0.0;0.018000000000000002
2.85576;0.0;0.013999999999999999
2.89379;0.0;0.013
2.59946;0.0;0.013999999999999999
6.44117;0.0;0.019
8.61073;0.009000000000000001;0.027999999999999997
10.63846;0.11199999999999999;0.031
8.353639999999999;0.259;0.013
10.35162;0.38299999999999995;0.0
9.36697;0.46399999999999997;0.0
16.398039999999998;0.513;0.001
16.37715;0.525;0.01
16.08748;0.504;0.031
15.279979999999998;0.434;0.049
13.5894;0.318;0.078
16.28322;0.177;0.095
19.98862;0.057999999999999996;0.1
23.63236;0.001;0.1
33.66655;0.0;0.091
44.32542;0.0;0.064
30.85088;0.0;0.04
17.201220000000006;0.0;0.022000000000000002
6.8407800000000005;0.0;0.012
4.08634;0.0;0.008
3.6067;0.0;0.006999999999999999
2.89546;0.0;0.006999999999999999
3.23371;0.0;0.006
3.92084;0.0;0.004
7.37361;0.0;0.002
9.59102;0.018000000000000002;0.0
13.94921;0.168;0.0
11.42032;0.321;0.019
13.52565;0.423;0.065
13.57991;0.491;0.092
17.3559;0.505;0.08800000000000001
14.5388;0.47;0.055999999999999994
15.03176;0.407;0.024
13.53945;0.342;0.01
15.89795;0.245;0.005
16.01785;0.152;0.002
17.315260000000002;0.063;0.001
33.058440000000004;0.002;0.0
39.90406;0.0;0.0
37.20896;0.0;0.0
32.40741;0.0;0.0
16.69136;0.0;0.0
9.65082;0.0;0.0
4.22186;0.0;0.0
2.88091;0.0;0.0
3.00718;0.0;0.0
2.76948;0.0;0.0
2.59614;0.0;0.0
6.670089999999999;0.0;0.0
7.60623;0.01;0.0
9.64797;0.12300000000000001;0.0
10.3044;0.292;0.002
9.68341;0.396;0.006999999999999999
12.58051;0.45299999999999996;0.013999999999999999
15.5968;0.508;0.02
16.389310000000002;0.5;0.02
12.51142;0.447;0.015
15.05786;0.365;0.01
13.65921;0.28;0.01
14.88449;0.17800000000000002;0.01
20.29693;0.077;0.011000000000000001
25.10534;0.003;0.015
33.75777;0.0;0.02
31.91607;0.0;0.017
30.53801;0.0;0.011000000000000001
14.05017;0.0;0.006999999999999999
10.87683;0.0;0.009000000000000001
3.36188;0.0;0.015
2.86679;0.0;0.023
2.87494;0.0;0.032
2.68642;0.0;0.039
2.41181;0.0;0.040999999999999995
5.86297;0.0;0.040999999999999995
6.737489999999998;0.02;0.037000000000000005
9.89006;0.183;0.028999999999999998
9.95776;0.374;0.004
10.54087;0.514;0.0
11.3226;0.606;0.002
13.45137;0.6459999999999999;0.02
15.90445;0.633;0.064
14.72375;0.5589999999999999;0.1
11.1349;0.45;0.118
14.23441;0.29100000000000004;0.113
17.441879999999998;0.157;0.10099999999999999
15.91386;0.064;0.07200000000000001
21.49701;0.001;0.032
31.64606;0.0;0.012
34.36473;0.0;0.003
23.72093;0.0;0.001
9.90557;0.0;0.001
6.746580000000002;0.0;0.003
3.83495;0.0;0.009000000000000001
3.0139;0.0;0.015
2.91602;0.0;0.02
2.5815900000000003;0.0;0.024
3.06243;0.0;0.037000000000000005
6.36857;0.0;0.057999999999999996
9.60043;0.005;0.083
12.45382;0.065;0.099
9.55973;0.16;0.107
11.85825;0.276;0.126
12.0929;0.41;0.08199999999999999
15.93469;0.488;0.009000000000000001
17.451079999999994;0.511;0.0
13.49371;0.478;0.0
14.28992;0.407;0.002
15.42757;0.299;0.006
16.51025;0.196;0.011000000000000001
16.63707;0.08;0.013
25.64015;0.002;0.016
37.93991;0.0;0.013
43.55125;0.0;0.012
33.67576;0.0;0.016
13.7102;0.0;0.018000000000000002
8.443999999999999;0.0;0.016
3.07396;0.0;0.013
3.44126;0.0;0.011000000000000001
3.48461;0.0;0.016
3.30976;0.0;0.024
3.5197800000000004;0.0;0.028999999999999998
5.94647;0.0;0.031
8.26003;0.01;0.028999999999999998
13.80661;0.124;0.025
9.41747;0.312;0.011000000000000001
10.35699;0.473;0.002
14.52594;0.583;0.006
16.61138;0.64;0.028999999999999998
15.89586;0.649;0.065
15.48405;0.623;0.08900000000000001
14.64768;0.54;0.08900000000000001
18.20229;0.41700000000000004;0.073
17.1865;0.267;0.047
16.22944;0.113;0.027000000000000003
27.69123;0.004;0.022000000000000002
33.288909999999994;0.0;0.026
35.38309;0.0;0.019
34.61299;0.0;0.011000000000000001
16.20046;0.0;0.006999999999999999
8.93036;0.0;0.005
4.3556300000000014;0.0;0.005
2.68197;0.0;0.005
3.1023400000000003;0.0;0.005
2.78237;0.0;0.006
2.50209;0.0;0.008
5.08505;0.0;0.01
6.789910000000001;0.008;0.013
9.64708;0.08199999999999999;0.016
9.28601;0.182;0.02
8.54539;0.27699999999999997;0.022000000000000002
12.78571;0.33;0.028999999999999998
14.05944;0.36200000000000004;0.040999999999999995
14.18409;0.371;0.053
16.97709;0.341;0.06
13.43367;0.29600000000000004;0.059
14.59934;0.221;0.052000000000000005
14.58785;0.139;0.035
14.84343;0.057;0.02
28.371890000000004;0.002;0.011000000000000001
31.83553;0.0;0.01
38.11853;0.0;0.009000000000000001
25.20442;0.0;0.01
12.37764;0.0;0.012
7.364719999999998;0.0;0.016
3.42901;0.0;0.021
2.79811;0.0;0.027999999999999997
3.16266;0.0;0.034
2.89597;0.0;0.040999999999999995
2.8831;0.0;0.049
5.96964;0.0;0.054000000000000006
7.48911;0.009000000000000001;0.040999999999999995
10.93574;0.09300000000000001;0.013
10.18148;0.21899999999999997;0.013
8.92532;0.28;0.037000000000000005
13.10828;0.36200000000000004;0.053
15.33956;0.474;0.055
11.56427;0.5730000000000001;0.045
14.08614;0.5660000000000001;0.037000000000000005
15.11461;0.503;0.034
16.90406;0.408;0.032
11.64856;0.26;0.034
18.69399;0.099;0.032
21.17111;0.004;0.028999999999999998
31.303;0.0;0.031
34.35821;0.0;0.021
33.241640000000004;0.0;0.009000000000000001
17.89161;0.0;0.002
9.38566;0.0;0.0
4.178730000000002;0.0;0.0
2.8425;0.0;0.0
2.6813700000000003;0.0;0.0
2.05936;0.0;0.001
2.35435;0.0;0.002
5.0736300000000005;0.0;0.006
7.576789999999999;0.021;0.011000000000000001
10.15251;0.19;0.012
9.13102;0.381;0.032
9.86916;0.529;0.073
10.00006;0.62;0.109
13.3542;0.665;0.139
13.19831;0.664;0.156
11.68565;0.63;0.162
12.61381;0.5489999999999999;0.158
16.68111;0.433;0.14200000000000002
13.35999;0.264;0.12
16.30465;0.094;0.08700000000000001
23.88441;0.003;0.044000000000000004
31.48505;0.0;0.023
41.67779;0.0;0.006999999999999999
24.24134;0.0;0.001
13.04023;0.0;0.0
6.28339;0.0;0.0
3.3944300000000003;0.0;0.002
2.89221;0.0;0.01
3.16638;0.0;0.013
3.19931;0.0;0.004
2.75449;0.0;0.002
5.98697;0.0;0.003
8.45529;0.016;0.006
11.78265;0.141;0.021
10.47052;0.302;0.065
11.47429;0.412;0.11199999999999999
10.96564;0.49700000000000005;0.114
14.01625;0.512;0.08600000000000001
15.80022;0.473;0.063
17.81643;0.4;0.052000000000000005
13.860829999999998;0.32799999999999996;0.042
12.1169;0.217;0.028999999999999998
15.19335;0.146;0.016
19.24231;0.063;0.005
24.43387;0.002;0.002
32.88262;0.0;0.002
39.64219;0.0;0.003
33.72843;0.0;0.004
15.741229999999998;0.0;0.005
8.05451;0.0;0.006999999999999999
4.19637;0.0;0.009000000000000001
3.00186;0.0;0.013
3.02908;0.0;0.013
3.02749;0.0;0.004
3.3682;0.0;0.0
6.78206;0.0;0.001
7.989039999999998;0.004;0.002
13.30078;0.051;0.002
10.45141;0.115;0.001
11.92099;0.203;0.0
14.891229999999998;0.272;0.001
16.28867;0.30000000000000004;0.006
15.16634;0.28500000000000003;0.024
16.4419;0.253;0.045
17.23953;0.226;0.047
17.89635;0.18;0.038
17.258129999999998;0.11699999999999999;0.039
21.67934;0.047;0.035
34.294290000000004;0.001;0.02
40.87323;0.0;0.013999999999999999
47.01416;0.0;0.008
32.56928;0.0;0.002
14.82543;0.0;0.0
10.19229;0.0;0.0
3.99364;0.0;0.002
2.26466;0.0;0.01
3.07755;0.0;0.027000000000000003
2.79362;0.0;0.043
3.08708;0.0;0.039
5.89951;0.0;0.024
6.050680000000002;0.005;0.012
14.21867;0.066;0.01
8.673630000000001;0.185;0.012
9.90474;0.33899999999999997;0.003
13.37906;0.373;0.0
12.35095;0.387;0.0
14.883679999999998;0.371;0.0
11.41054;0.33899999999999997;0.0
16.15333;0.292;0.0
13.23776;0.21899999999999997;0.001
12.52453;0.141;0.001
17.70209;0.06;0.003
23.08934;0.002;0.01
35.18632;0.0;0.027999999999999997
31.83925;0.0;0.035
26.49305;0.0;0.035
11.82003;0.0;0.038
7.90885;0.0;0.040999999999999995
2.99531;0.0;0.047
2.91711;0.0;0.052000000000000005
2.94458;0.0;0.051
2.94802;0.0;0.045
2.65857;0.0;0.037000000000000005
5.32055;0.0;0.025
7.75749;0.01;0.021
9.68893;0.105;0.016
9.11187;0.258;0.006
9.04428;0.414;0.003
13.79554;0.528;0.004
16.27209;0.5489999999999999;0.009000000000000001
16.89528;0.53;0.018000000000000002
14.20171;0.51;0.040999999999999995
15.33668;0.413;0.051
10.33444;0.297;0.057
13.9238;0.19;0.051
15.01838;0.076;0.04
22.03945;0.003;0.031
36.68186;0.0;0.03
35.02491;0.0;0.022000000000000002
25.79793;0.0;0.015
13.55221;0.0;0.013
6.4458;0.0;0.013
3.5066900000000003;0.0;0.016
3.23569;0.0;0.017
3.17006;0.0;0.015
3.12699;0.0;0.011000000000000001
3.11114;0.0;0.009000000000000001
6.21462;0.0;0.006
8.559289999999999;0.015;0.005
12.31985;0.13699999999999998;0.004
9.89813;0.28600000000000003;0.002
11.51784;0.414;0.011000000000000001
13.308879999999998;0.498;0.018000000000000002
16.92729;0.5710000000000001;0.02
13.66681;0.602;0.02
14.4079;0.5740000000000001;0.016
16.3896;0.504;0.013
16.068920000000002;0.392;0.013
17.39101;0.239;0.011000000000000001
16.74493;0.083;0.013
26.78615;0.003;0.039
36.59562;0.0;0.063
44.49321;0.0;0.057999999999999996
35.0802;0.0;0.049
15.43489;0.0;0.036000000000000004
8.40882;0.0;0.028999999999999998
3.7975;0.0;0.027000000000000003
3.10562;0.0;0.026
3.66103;0.0;0.025
3.02612;0.0;0.027000000000000003
3.08831;0.0;0.036000000000000004
6.678210000000001;0.0;0.054000000000000006
6.91977;0.009000000000000001;0.08600000000000001
12.35233;0.098;0.119
11.87343;0.243;0.17400000000000002
11.51681;0.38299999999999995;0.151
12.1639;0.503;0.057999999999999996
16.0178;0.595;0.013999999999999999
15.72996;0.607;0.006
16.5273;0.555;0.005
15.794570000000002;0.451;0.006999999999999999
16.642020000000002;0.318;0.009000000000000001
14.389170000000002;0.18100000000000002;0.023
22.42361;0.062;0.049
25.97641;0.002;0.104
41.35746;0.0;0.133
42.54964;0.0;0.119
26.0219;0.0;0.09699999999999999
15.72714;0.0;0.08
8.07399;0.0;0.07200000000000001
5.00804;0.0;0.067
2.61482;0.0;0.064
2.90346;0.0;0.068
3.0833;0.0;0.055
3.41691;0.0;0.057
7.3839;0.0;0.067
7.6101100000000015;0.008;0.068
11.21651;0.08;0.075
9.50093;0.201;0.08600000000000001
10.47585;0.321;0.049
11.80272;0.439;0.006999999999999999
15.35152;0.522;0.0
15.01985;0.561;0.0
15.30672;0.527;0.0
14.663479999999998;0.462;0.003
16.83706;0.341;0.008
18.41244;0.209;0.026
21.32902;0.078;0.06
22.94792;0.003;0.095
40.82915;0.0;0.106
38.06479;0.0;0.077
30.03675;0.0;0.05
14.70631;0.0;0.022000000000000002
8.94464;0.0;0.006
4.26478;0.0;0.002
2.47731;0.0;0.001
2.44146;0.0;0.001
3.08235;0.0;0.0
3.07733;0.0;0.0
