Demand;SolarGen;Wind
1.531002114;0.711;0.02
1.384921305;0.612;0.019
1.212270741;0.46;0.023
1.163817303;0.243;0.027
0.448057548;0.049;0.025
0.16855999;0;0.02
0.025017289;0;0.021
0.023889024;0;0.021
0.023274441;0;0.02
0.024386465;0;0.016
0.024871155;0;0.013
0.221989935;0;0.012
1.38006696;0;0.007
1.473693319;0;0.007
1.058156485;0;0.008
0.84079029;0;0.013
0.322316355;0;0.017
0.285360142;0.018;0.019
1.366695979;0.235;0.043
1.397515662;0.508;0.068
0.292995793;0.644;0.045
0.323190406;0.738;0.034
0.2620999;0.786;0.028
0.257697474;0.789;0.024
1.574089567;0.724;0.025
1.298825187;0.61;0.033
1.079899042;0.453;0.046
0.985076596;0.246;0.051
0.398454827;0.056;0.042
0.156790901;0;0.03
0.024944194;0;0.036
0.02354025;0;0.039
0.022640572;0;0.028
0.024368658;0;0.018
0.025430102;0;0.014
0.245527597;0;0.014
1.278085237;0;0.012
1.573451844;0;0.011
1.14801225;0;0.016
0.914480689;0;0.021
0.316331564;0;0.033
0.320086566;0.018;0.034
1.423987356;0.238;0.061
1.47922906;0.539;0.109
0.325999145;0.677;0.105
0.308398574;0.765;0.108
0.293750137;0.81;0.118
0.25743285;0.804;0.113
1.420964095;0.764;0.107
1.263402273;0.674;0.099
1.065991527;0.513;0.094
1.070902262;0.326;0.084
0.396300308;0.108;0.067
0.162039196;0;0.051
0.022103958;0;0.069
0.023500284;0;0.074
0.024655217;0;0.054
0.021719399;0;0.038
0.0227947;0;0.032
0.23006323;0;0.029
1.401509529;0;0.025
1.415302741;0;0.034
1.255486788;0;0.041
0.909577201;0;0.041
0.320283305;0;0.043
0.295014041;0.015;0.039
1.602179518;0.21;0.104
1.611377951;0.505;0.214
0.330977008;0.632;0.218
0.293507769;0.683;0.203
0.315131511;0.696;0.185
0.273602411;0.719;0.164
1.518337694;0.672;0.141
1.4982061;0.572;0.126
1.108036629;0.445;0.117
1.025861974;0.276;0.106
0.463784323;0.092;0.075
0.162462266;0;0.048
0.022165054;0;0.067
0.022524366;0;0.055
0.022113005;0;0.047
0.024525648;0;0.065
0.0261493;0;0.074
0.231645732;0;0.066
1.426738001;0;0.062
1.451609708;0;0.069
1.152153194;0;0.069
0.866031357;0;0.08
0.301542083;0;0.093
0.32179537;0.014;0.122
1.562950237;0.184;0.241
1.386953346;0.433;0.379
0.318655522;0.561;0.388
0.306134687;0.629;0.341
0.295826593;0.638;0.283
0.255764371;0.642;0.243
1.427156743;0.621;0.205
1.296750797;0.569;0.182
1.072838732;0.427;0.16
1.057677513;0.258;0.133
0.40312573;0.075;0.096
0.1664584;0;0.068
0.023171358;0;0.083
0.023182552;0;0.082
0.0258485;0;0.083
0.022693474;0;0.107
0.024317978;0;0.119
0.245259549;0;0.087
1.462099189;0;0.073
1.354386138;0;0.061
1.161620746;0;0.058
0.873409116;0;0.065
0.321787091;0;0.083
0.324354802;0.013;0.093
1.370529695;0.189;0.179
1.606611779;0.487;0.355
0.289172485;0.607;0.381
0.339297011;0.691;0.342
0.304881006;0.725;0.284
0.239082904;0.739;0.224
1.575427138;0.708;0.176
1.365991852;0.611;0.149
1.013489805;0.469;0.14
1.200281352;0.282;0.127
0.467286117;0.055;0.087
0.159366052;0;0.056
0.022795434;0;0.062
0.025530267;0;0.068
0.02383654;0;0.057
0.024339386;0;0.058
0.026042561;0;0.058
0.228128847;0;0.053
1.409881056;0;0.054
1.425694433;0;0.057
1.2022104;0;0.069
0.792926975;0;0.088
0.317331408;0;0.101
0.338789958;0.023;0.101
1.513535647;0.258;0.154
1.413141239;0.551;0.253
0.298449706;0.688;0.249
0.309878128;0.775;0.192
0.260524013;0.818;0.156
0.255710773;0.821;0.132
1.458447118;0.783;0.106
1.497748503;0.703;0.085
1.123986237;0.579;0.083
1.129576435;0.401;0.093
0.457462353;0.158;0.09
0.169126202;0;0.092
0.025720845;0;0.102
0.024723957;0;0.106
0.022555204;0;0.132
0.02238008;0;0.144
0.023868147;0;0.146
0.230004674;0;0.167
1.395227376;0;0.154
1.347643673;0;0.124
1.18161836;0;0.113
0.78448605;0;0.112
0.290955234;0;0.107
0.340026259;0.02;0.104
1.383486947;0.284;0.147
1.623783113;0.544;0.193
0.329518914;0.682;0.184
0.304138569;0.77;0.152
0.283268924;0.812;0.123
0.249147118;0.811;0.099
1.384760563;0.773;0.084
1.246149054;0.67;0.079
1.166742588;0.506;0.083
1.060585139;0.308;0.084
0.424825374;0.1;0.073
0.154393236;0;0.055
0.022679419;0;0.083
0.02545814;0;0.096
0.025482495;0;0.077
0.022776056;0;0.069
0.025481868;0;0.065
0.218331517;0;0.049
1.442136358;0;0.038
1.565661171;0;0.038
1.114212744;0;0.056
0.923332653;0;0.068
0.314602192;0;0.075
0.325984207;0.02;0.078
1.588381269;0.242;0.14
1.447869562;0.553;0.243
0.300551641;0.692;0.249
0.285153499;0.78;0.22
0.280277136;0.824;0.205
0.241408654;0.826;0.183
1.347064126;0.792;0.16
1.449179912;0.716;0.154
1.005586906;0.592;0.155
1.05557986;0.413;0.155
0.392911492;0.167;0.129
0.149381816;0;0.1
0.02369459;0;0.096
0.022447522;0;0.089
0.024192174;0;0.071
0.022317101;0;0.068
0.023524972;0;0.059
0.238626108;0;0.049
1.416661449;0;0.064
1.531711801;0;0.085
1.163631116;0;0.091
0.810888063;0;0.087
0.297245947;0;0.085
0.316354063;0.015;0.118
1.569818583;0.221;0.207
1.642743544;0.524;0.31
0.292911714;0.683;0.334
0.334965494;0.773;0.328
0.308980754;0.819;0.325
0.244762164;0.824;0.318
1.500381716;0.788;0.289
1.394019878;0.705;0.249
1.184615949;0.571;0.226
1.004345889;0.383;0.213
0.45113307;0.129;0.169
0.142904821;0;0.12
0.025504199;0;0.14
0.025599186;0;0.157
0.02476255;0;0.204
0.024413224;0;0.22
0.026324616;0;0.251
0.245736096;0;0.23
1.542195778;0;0.231
1.561530003;0;0.216
1.256617147;0;0.187
0.833871577;0;0.146
0.334759446;0;0.133
0.311557822;0.033;0.138
1.648164102;0.323;0.211
1.565136418;0.513;0.315
0.291032587;0.644;0.354
0.330454325;0.727;0.332
0.276325981;0.767;0.312
0.232650829;0.752;0.287
1.349874111;0.702;0.266
1.483826192;0.61;0.259
1.174495618;0.483;0.253
1.103366084;0.321;0.235
0.464285938;0.115;0.174
0.151830806;0;0.132
0.023310741;0;0.133
0.022430326;0;0.125
0.026393149;0;0.114
0.026033348;0;0.105
0.02272515;0;0.097
0.245272721;0;0.087
1.311136995;0;0.077
1.354345507;0;0.075
1.133047856;0;0.079
0.888058939;0;0.082
0.292069319;0;0.081
0.281603357;0.039;0.086
1.502504175;0.337;0.132
1.544546163;0.52;0.357
0.315975809;0.665;0.443
0.315306583;0.763;0.455
0.274450233;0.811;0.439
0.229315718;0.817;0.395
1.397248447;0.762;0.325
1.347441211;0.669;0.26
1.169497897;0.527;0.213
1.134447922;0.343;0.179
0.469243586;0.119;0.13
0.163314448;0;0.091
0.025975453;0;0.092
0.025504711;0;0.076
0.023761742;0;0.061
0.022532369;0;0.054
0.022044039;0;0.049
0.207794137;0;0.045
1.276301606;0;0.048
1.488254768;0;0.069
1.144090507;0;0.073
0.816561978;0;0.073
0.290651635;0;0.073
0.285090576;0.023;0.082
1.487228114;0.252;0.146
1.364619098;0.525;0.345
0.286203635;0.66;0.408
0.323134915;0.748;0.414
0.301821626;0.788;0.406
0.247777024;0.788;0.386
1.545672492;0.758;0.352
1.488974049;0.639;0.323
1.024893924;0.507;0.291
1.067090328;0.355;0.249
0.445736741;0.131;0.175
0.147497491;0;0.112
0.025295834;0;0.104
0.023850402;0;0.09
0.022850945;0;0.079
0.025114276;0;0.092
0.023461628;0;0.108
0.250113235;0;0.116
1.367928175;0;0.108
1.576050942;0;0.099
1.040560327;0;0.093
0.833263335;0;0.095
0.283368958;0;0.101
0.336623096;0.015;0.124
1.394329589;0.215;0.223
1.586530236;0.509;0.3
0.316423079;0.674;0.264
0.340239579;0.763;0.211
0.259880325;0.784;0.179
0.273593272;0.797;0.152
1.344833578;0.749;0.13
1.464142403;0.662;0.118
1.06078748;0.521;0.112
1.035910836;0.342;0.107
0.39701517;0.115;0.087
0.147249247;0;0.064
0.022360301;0;0.078
0.024224164;0;0.076
0.025878324;0;0.06
0.026243627;0;0.046
0.025750592;0;0.044
0.222553629;0;0.05
1.349602849;0;0.059
1.44604584;0;0.068
1.075649469;0;0.077
0.90459369;0;0.112
0.307630327;0;0.141
0.303746526;0.018;0.138
1.525895039;0.285;0.241
1.548763118;0.511;0.325
0.298129007;0.649;0.324
0.320434844;0.754;0.311
0.306206652;0.8;0.302
0.2726178;0.8;0.281
1.533207947;0.762;0.243
1.492611393;0.667;0.214
1.189372165;0.539;0.205
1.108934762;0.363;0.192
0.4744923;0.133;0.159
0.16796716;0;0.128
0.022372092;0;0.147
0.023546336;0;0.148
0.026074622;0;0.144
0.022010457;0;0.146
0.023845374;0;0.142
0.228570474;0;0.131
1.317221499;0;0.12
1.463520943;0;0.117
1.242458575;0;0.11
0.815224907;0;0.103
0.337687771;0;0.1
0.307440369;0.015;0.076
1.646978037;0.202;0.165
1.635119619;0.504;0.404
0.340973572;0.648;0.41
0.339642656;0.714;0.334
0.277711375;0.749;0.238
0.233788325;0.741;0.172
1.581424738;0.704;0.136
1.336251486;0.615;0.12
1.164806862;0.48;0.112
1.188903659;0.295;0.101
0.428935505;0.08;0.074
0.154544999;0;0.047
0.024570413;0;0.066
0.022723039;0;0.072
0.024982613;0;0.072
0.0233044;0;0.076
0.024815309;0;0.074
0.243933372;0;0.08
1.47953687;0;0.076
1.554119446;0;0.082
1.095276648;0;0.076
0.845135255;0;0.08
0.308139066;0;0.07
0.321882109;0.017;0.068
1.626250452;0.208;0.122
1.638977724;0.478;0.209
0.317148435;0.584;0.195
0.308102256;0.645;0.163
0.303650574;0.701;0.137
0.236693949;0.709;0.108
1.388160303;0.679;0.088
1.473366369;0.597;0.081
1.09267836;0.448;0.077
1.064222308;0.272;0.065
0.437586255;0.073;0.048
0.146523313;0;0.029
0.02595979;0;0.035
0.023512171;0;0.039
0.021948067;0;0.031
0.025087382;0;0.024
0.023621065;0;0.015
0.246165931;0;0.012
1.485543061;0;0.011
1.301335163;0;0.012
1.115319829;0;0.012
0.90622437;0;0.013
0.339719528;0;0.017
0.322237836;0.02;0.018
1.453657904;0.249;0.03
1.631509558;0.528;0.09
0.306124239;0.668;0.093
0.302791652;0.743;0.08
0.296243197;0.773;0.065
0.257688346;0.79;0.06
1.502704184;0.705;0.066
1.355856419;0.58;0.074
1.032715685;0.437;0.081
0.982831473;0.238;0.078
0.447933103;0.061;0.063
0.140425412;0;0.04
0.022333665;0;0.039
0.026152711;0;0.037
0.024536987;0;0.028
0.02621468;0;0.027
0.026149447;0;0.025
0.242520713;0;0.02
1.408881262;0;0.015
1.41487004;0;0.011
1.16307691;0;0.011
0.923148873;0;0.015
0.333198132;0;0.02
0.306615866;0.021;0.025
1.462147209;0.292;0.034
1.412314251;0.546;0.127
0.299395921;0.683;0.127
0.289211835;0.772;0.107
0.285889798;0.816;0.079
0.263089493;0.815;0.052
1.381612371;0.771;0.033
1.366485867;0.696;0.023
1.125996384;0.576;0.023
1.190620361;0.401;0.027
0.398028923;0.146;0.029
0.158869965;0;0.029
0.023906771;0;0.038
0.021689168;0;0.041
0.022193642;0;0.029
0.025620455;0;0.017
0.025379073;0;0.016
0.207159899;0;0.016
1.412421073;0;0.013
1.354751531;0;0.011
1.11629451;0;0.01
0.834355096;0;0.016
0.329009167;0;0.021
0.321141109;0.019;0.026
1.38319301;0.263;0.035
1.520453757;0.545;0.045
0.338007519;0.683;0.025
0.305023498;0.772;0.017
0.301621241;0.817;0.014
0.240617114;0.82;0.015
1.545132996;0.784;0.021
1.293459763;0.706;0.032
1.070674236;0.575;0.045
1.003121134;0.383;0.054
0.461936431;0.131;0.055
0.156833463;0;0.047
0.023737014;0;0.068
0.024969373;0;0.074
0.024587965;0;0.066
0.026225275;0;0.057
0.022255507;0;0.045
0.226110795;0;0.042
1.324268296;0;0.059
1.544043875;0;0.071
1.162460353;0;0.07
0.785970933;0;0.066
0.313811324;0;0.071
0.342531999;0.019;0.075
1.385149031;0.245;0.156
1.428924927;0.531;0.265
0.293549776;0.68;0.274
0.321177932;0.77;0.269
0.28911997;0.795;0.26
0.227180982;0.789;0.24
1.34640723;0.771;0.215
1.371163475;0.671;0.194
1.166953026;0.532;0.195
0.994783489;0.358;0.187
0.442653628;0.118;0.157
0.152527568;0;0.114
0.025903695;0;0.139
0.025844058;0;0.13
0.023545276;0;0.11
0.025873512;0;0.108
0.025895274;0;0.127
0.234882918;0;0.135
1.348258391;0;0.111
1.470507472;0;0.088
1.247026769;0;0.077
0.860091114;0;0.069
0.307428265;0;0.061
0.323720042;0.016;0.069
1.563551413;0.199;0.167
1.645628528;0.405;0.289
0.310331482;0.552;0.302
0.310431711;0.669;0.261
0.275919672;0.732;0.223
0.25783645;0.723;0.179
1.533108326;0.659;0.149
1.355929799;0.549;0.137
1.072711906;0.417;0.136
0.99274833;0.258;0.125
0.438637597;0.076;0.088
0.140804818;0;0.045
0.026124804;0;0.03
0.023694424;0;0.024
0.025663557;0;0.017
0.025607075;0;0.012
0.024936889;0;0.009
0.213375364;0;0.009
1.542930049;0;0.008
1.296355723;0;0.007
1.1150489;0;0.008
0.922893497;0;0.008
0.334232697;0;0.009
0.343106105;0.006;0.01
1.41779515;0.104;0.019
1.442026038;0.281;0.035
0.326171803;0.43;0.044
0.286267059;0.521;0.046
0.296297641;0.57;0.035
0.275986678;0.547;0.022
1.355037964;0.472;0.014
1.289189371;0.348;0.012
1.137883018;0.217;0.013
1.12362784;0.103;0.014
0.448872055;0.022;0.013
0.141635476;0;0.008
0.023448657;0;0.012
0.022688938;0;0.012
0.023336284;0;0.017
0.023521399;0;0.021
0.026380232;0;0.022
0.244404178;0;0.021
1.518924395;0;0.018
1.539129916;0;0.016
1.074091918;0;0.021
0.882878602;0;0.031
0.330004213;0;0.033
0.329195314;0.015;0.033
1.503152639;0.211;0.057
1.393967747;0.494;0.082
0.320245135;0.649;0.067
0.320929211;0.723;0.051
0.297644099;0.754;0.04
0.228050415;0.756;0.032
1.415109988;0.707;0.035
1.268116408;0.572;0.05
1.21320116;0.364;0.068
1.103873859;0.165;0.068
0.465126632;0.024;0.044
0.164088688;0;0.018
0.025518855;0;0.013
0.022393273;0;0.015
0.026179467;0;0.016
0.025474192;0;0.017
0.024160931;0;0.022
0.249458159;0;0.031
1.291948199;0;0.042
1.452633597;0;0.046
1.149887844;0;0.041
0.795791724;0;0.032
0.314669013;0;0.031
0.30021487;0.014;0.047
1.434324068;0.226;0.145
1.596221095;0.461;0.252
0.300011356;0.646;0.282
0.293403833;0.73;0.266
0.29542736;0.757;0.245
0.273798938;0.776;0.233
1.426524343;0.741;0.212
1.27852337;0.648;0.185
1.041738468;0.515;0.168
1.066545215;0.328;0.147
0.439322969;0.106;0.103
0.15524688;0;0.055
0.024175603;0;0.06
0.02190557;0;0.066
0.022217889;0;0.067
0.026009528;0;0.056
0.023860805;0;0.061
0.223398983;0;0.068
1.471954116;0;0.077
1.454838331;0;0.096
1.219604902;0;0.121
0.866966035;0;0.122
0.295384998;0;0.119
0.288113209;0.024;0.151
1.419152165;0.312;0.243
1.481555255;0.538;0.391
0.306076166;0.686;0.388
0.301314358;0.775;0.346
0.273242542;0.823;0.314
0.272964731;0.819;0.281
1.335740812;0.778;0.233
1.242326415;0.692;0.187
1.063891348;0.563;0.155
1.147137383;0.373;0.127
0.466699182;0.143;0.101
0.141380739;0;0.077
0.026040123;0;0.087
0.026204759;0;0.07
0.021849975;0;0.063
0.022514536;0;0.069
0.024921585;0;0.055
0.221636865;0;0.048
1.35734238;0;0.049
1.457947478;0;0.049
1.179273194;0;0.049
0.806696789;0;0.057
0.287336712;0;0.065
0.326317312;0.021;0.072
1.391256621;0.258;0.137
1.647222076;0.543;0.249
0.317509218;0.684;0.259
0.296918685;0.773;0.251
0.292520112;0.819;0.237
0.250857457;0.819;0.21
1.375197086;0.777;0.18
1.396141726;0.699;0.157
1.093104487;0.571;0.145
1.185656004;0.387;0.125
0.391636265;0.144;0.093
0.152227638;0;0.065
0.025949073;0;0.072
0.024207194;0;0.077
0.022847582;0;0.071
0.025296056;0;0.066
0.024797545;0;0.061
0.242950045;0;0.048
1.288801282;0;0.053
1.321891118;0;0.06
1.117531229;0;0.058
0.919531264;0;0.059
0.29301831;0;0.052
0.293990178;0.019;0.049
1.427320578;0.238;0.09
1.48507209;0.543;0.142
0.340091342;0.684;0.124
0.288694901;0.774;0.112
0.311621184;0.819;0.101
0.241584449;0.823;0.089
1.399807303;0.785;0.085
1.470283289;0.701;0.086
1.219509731;0.573;0.091
1.102439972;0.39;0.09
0.44008546;0.147;0.069
0.16761224;0;0.05
0.022910691;0;0.055
0.024348488;0;0.05
0.023313182;0;0.047
0.025262554;0;0.048
0.02555656;0;0.033
0.238040765;0;0.017
1.546497968;0;0.025
1.422057809;0;0.028
1.101777821;0;0.028
0.923972919;0;0.036
0.303860416;0;0.041
0.325260604;0.022;0.038
1.405374303;0.277;0.076
1.559661902;0.542;0.135
0.3425061;0.684;0.142
0.320871951;0.774;0.134
0.275339487;0.819;0.115
0.245969612;0.822;0.09
1.563903777;0.782;0.068
1.463049342;0.699;0.057
1.115615419;0.564;0.058
1.142767237;0.366;0.057
0.408369143;0.131;0.045
0.164230002;0;0.03
0.025372597;0;0.028
0.025055374;0;0.026
0.022354401;0;0.019
0.02327393;0;0.018
0.025053986;0;0.021
0.213091857;0;0.016
1.415747165;0;0.009
1.488883461;0;0.01
1.245080787;0;0.011
0.877586194;0;0.015
0.30222616;0;0.018
0.2917022;0.018;0.019
1.500931507;0.215;0.053
1.423429628;0.532;0.092
0.32788119;0.682;0.092
0.316479832;0.772;0.085
0.259511533;0.817;0.075
0.231407597;0.821;0.061
1.330149014;0.783;0.049
1.432978497;0.69;0.047
1.100468443;0.552;0.053
1.138319962;0.361;0.054
0.389779801;0.108;0.047
0.149964957;0;0.029
0.024309496;0;0.036
0.021726302;0;0.051
0.022454191;0;0.049
0.023170328;0;0.034
0.024436352;0;0.028
0.244393256;0;0.02
1.472289175;0;0.018
1.314794585;0;0.02
1.171687777;0;0.032
0.786172419;0;0.034
0.287985564;0;0.033
0.334897514;0.012;0.039
1.462081593;0.169;0.101
1.647064406;0.414;0.156
0.298843183;0.594;0.175
0.298033029;0.7;0.169
0.293871271;0.732;0.167
0.259951574;0.715;0.148
1.38884764;0.662;0.121
1.261270722;0.573;0.101
1.011199168;0.463;0.088
1.092065983;0.33;0.079
0.408772138;0.125;0.064
0.152247244;0;0.054
0.02316287;0;0.061
0.024569317;0;0.054
0.022315867;0;0.042
0.024660866;0;0.038
0.023505728;0;0.03
0.213352268;0;0.025
1.474307053;0;0.022
1.302014014;0;0.022
1.263258809;0;0.023
0.880983124;0;0.035
0.324030197;0;0.038
0.293172394;0.02;0.037
1.574608553;0.252;0.072
1.577188239;0.534;0.097
0.297604013;0.681;0.092
0.284424736;0.773;0.081
0.290757155;0.818;0.07
0.252587485;0.822;0.063
1.462521769;0.785;0.068
1.444584772;0.705;0.081
1.225480508;0.578;0.095
1.09176335;0.396;0.108
0.404347806;0.152;0.105
0.145430962;0;0.087
0.021609272;0;0.103
0.024338799;0;0.099
0.024002996;0;0.072
0.02607124;0;0.05
0.026041589;0;0.041
0.237035797;0;0.036
1.420404048;0;0.031
1.389498203;0;0.029
1.074195936;0;0.039
0.84671126;0;0.043
0.309188585;0;0.049
0.321251589;0.017;0.057
1.515874572;0.215;0.122
1.579932261;0.504;0.18
0.329108085;0.656;0.173
0.282363071;0.745;0.155
0.304142443;0.77;0.134
0.253662493;0.731;0.113
1.519925437;0.67;0.099
1.465988131;0.573;0.091
1.18053033;0.443;0.086
1.132457423;0.275;0.072
0.454554175;0.075;0.049
0.14613675;0;0.03
0.022198389;0;0.033
0.022631214;0;0.037
0.022217016;0;0.03
0.025130493;0;0.019
0.023276829;0;0.016
0.230198456;0;0.012
1.346280706;0;0.006
1.478249665;0;0.005
1.252885273;0;0.008
0.820625445;0;0.012
0.301841713;0;0.012
0.327712783;0.016;0.012
1.482812946;0.193;0.041
1.441767501;0.454;0.058
0.287785834;0.637;0.048
0.340652974;0.713;0.038
0.309400004;0.746;0.03
0.253543031;0.749;0.022
1.474718815;0.692;0.019
1.474930221;0.587;0.015
1.058964067;0.448;0.018
1.082311757;0.253;0.032
0.467643386;0.046;0.023
0.161958225;0;0.01
0.026191963;0;0.006
0.024920705;0;0.006
0.023618027;0;0.005
0.025322599;0;0.006
0.024493854;0;0.006
0.225001949;0;0.005
1.473466789;0;0.004
1.399765521;0;0.004
1.256459248;0;0.005
0.858877582;0;0.007
0.287893641;0;0.012
0.323361214;0.025;0.018
1.59300365;0.277;0.057
1.407059898;0.518;0.099
0.298290569;0.643;0.097
0.289622794;0.754;0.101
0.30630361;0.796;0.101
0.257990118;0.795;0.104
1.4816651;0.747;0.107
1.278875098;0.634;0.109
1.138296307;0.498;0.117
1.080357832;0.33;0.119
0.417327312;0.11;0.104
0.155341955;0;0.085
0.023266487;0;0.087
0.022160084;0;0.083
0.025047294;0;0.065
0.022712806;0;0.065
0.023751116;0;0.062
0.226316416;0;0.055
1.430409945;0;0.052
1.484618028;0;0.058
1.232816848;0;0.059
0.823593386;0;0.076
0.285578766;0;0.112
0.303317654;0.016;0.115
1.490153785;0.199;0.249
1.514760487;0.484;0.424
0.291648311;0.614;0.448
0.338952182;0.673;0.388
0.277584827;0.703;0.297
0.266048696;0.708;0.22
1.391590577;0.628;0.163
1.314035698;0.494;0.133
1.157305772;0.332;0.12
1.002423435;0.173;0.112
0.471423987;0.035;0.102
0.165792537;0;0.079
0.025510769;0;0.085
0.022702244;0;0.093
0.025421055;0;0.078
0.026325731;0;0.084
0.025100158;0;0.093
0.236974595;0;0.078
1.503804948;0;0.07
1.53765156;0;0.057
1.044258032;0;0.049
0.884756437;0;0.071
0.342198281;0;0.076
0.297859024;0.014;0.071
1.615506985;0.166;0.13
1.487333189;0.384;0.155
0.326119782;0.539;0.123
0.31243339;0.637;0.101
0.267659448;0.66;0.085
0.232246931;0.66;0.068
1.312080889;0.629;0.062
1.416027496;0.538;0.062
1.220251485;0.407;0.063
1.053811084;0.199;0.059
0.413665219;0.055;0.047
0.158316672;0;0.025
0.026027042;0;0.019
0.025031164;0;0.02
0.021627017;0;0.018
0.024733369;0;0.014
0.02604156;0;0.013
0.229386007;0;0.011
1.323028352;0;0.005
1.29959895;0;0.004
1.173199081;0;0.004
0.912972815;0;0.005
0.299773184;0;0.006
0.309690581;0.025;0.006
1.361926098;0.27;0.011
1.506421103;0.511;0.015
0.337762291;0.645;0.012
0.343041657;0.721;0.012
0.290139961;0.766;0.014
0.242299035;0.734;0.024
1.456763636;0.641;0.041
1.302625563;0.561;0.058
1.113501681;0.389;0.061
1.110029036;0.188;0.047
0.400685108;0.031;0.026
0.150846088;0;0.011
0.025661215;0;0.011
0.025808409;0;0.014
0.024372537;0;0.012
0.026093368;0;0.012
0.023510722;0;0.011
0.243581557;0;0.008
1.315753439;0;0.007
1.552470697;0;0.008
1.102946662;0;0.008
0.908226471;0;0.013
0.337954682;0;0.013
0.312062538;0.031;0.01
1.439370296;0.259;0.013
1.620196428;0.522;0.024
0.302166094;0.664;0.04
0.318663566;0.753;0.058
0.273011937;0.788;0.072
0.260312612;0.766;0.088
1.42317388;0.674;0.102
1.414838984;0.578;0.12
1.181506155;0.441;0.134
1.118235512;0.246;0.126
0.4028312;0.062;0.097
0.14342845;0;0.069
0.023815477;0;0.068
0.024777231;0;0.078
0.022184256;0;0.069
0.025843458;0;0.048
0.024376384;0;0.036
0.249951413;0;0.025
1.479212012;0;0.021
1.477773953;0;0.018
1.266879425;0;0.019
0.790121414;0;0.022
0.308832653;0;0.023
0.319378834;0.021;0.021
1.510273898;0.225;0.074
1.40164902;0.51;0.149
0.298470422;0.629;0.161
0.297802215;0.698;0.172
0.312332715;0.688;0.182
0.228855298;0.688;0.18
1.506912755;0.625;0.168
1.42018978;0.496;0.159
1.117381851;0.368;0.152
1.148194413;0.21;0.131
0.414458072;0.061;0.084
0.154913338;0;0.041
0.02223118;0;0.042
0.025614017;0;0.054
0.02340833;0;0.047
0.025208878;0;0.042
0.026338852;0;0.041
0.211905414;0;0.033
1.370288506;0;0.028
1.535987874;0;0.029
1.24721954;0;0.039
0.917381793;0;0.053
0.328029065;0;0.061
0.293212959;0.02;0.068
1.397756568;0.21;0.192
1.60991543;0.465;0.348
0.2958981;0.588;0.416
0.340254061;0.63;0.42
0.267979662;0.656;0.398
0.248704882;0.663;0.362
1.469643697;0.61;0.324
1.320517909;0.533;0.297
1.169819029;0.42;0.279
1.01389285;0.265;0.245
0.43561387;0.079;0.174
0.169660977;0;0.1
0.023562346;0;0.092
0.024563414;0;0.099
0.025770913;0;0.09
0.026350128;0;0.084
0.025691152;0;0.093
0.240217199;0;0.099
1.490221331;0;0.093
1.358909081;0;0.103
1.187158099;0;0.096
0.905701941;0;0.109
0.332676569;0;0.153
0.334610889;0.025;0.194
1.548991178;0.248;0.378
1.414230665;0.5;0.552
0.318613034;0.628;0.493
0.336768573;0.738;0.358
0.273241852;0.779;0.223
0.255007128;0.789;0.124
1.49879267;0.752;0.069
1.295963549;0.667;0.048
1.037133738;0.547;0.049
1.090255475;0.345;0.057
0.46847557;0.096;0.057
0.146985887;0;0.045
0.024125924;0;0.057
0.023439221;0;0.069
0.023472662;0;0.068
0.022656484;0;0.052
0.023587839;0;0.046
0.219447268;0;0.045
1.375426119;0;0.035
1.515098497;0;0.034
1.229911484;0;0.038
0.764412455;0;0.037
0.297447341;0;0.029
0.341724019;0.013;0.035
1.611128462;0.159;0.151
1.435136625;0.4;0.218
0.284084372;0.598;0.201
0.321926588;0.711;0.18
0.271792453;0.759;0.163
0.259116902;0.772;0.146
1.465930663;0.682;0.137
1.286515013;0.605;0.138
1.189256923;0.472;0.145
1.049171618;0.269;0.143
0.411082748;0.085;0.118
0.155495119;0;0.078
0.02445896;0;0.084
0.022510835;0;0.083
0.024551981;0;0.099
0.023437684;0;0.11
0.024758401;0;0.134
0.248432303;0;0.137
1.316028285;0;0.186
1.564439194;0;0.232
1.204072091;0;0.237
0.802775813;0;0.237
0.299061179;0;0.254
0.309782391;0.042;0.27
1.57878701;0.329;0.404
1.597391637;0.532;0.601
0.295976299;0.678;0.604
0.308622736;0.77;0.553
0.259991678;0.816;0.494
0.275392778;0.822;0.444
1.476557123;0.784;0.396
1.45646549;0.699;0.353
1.225456951;0.567;0.319
1.168742456;0.376;0.278
0.470813758;0.144;0.214
0.145466011;0;0.145
0.02312754;0;0.153
0.024059476;0;0.155
0.023215939;0;0.187
0.026185383;0;0.172
0.026057161;0;0.18
0.214046183;0;0.191
1.532762992;0;0.192
1.580679289;0;0.166
1.037750977;0;0.147
0.817973657;0;0.144
0.321280262;0;0.145
0.29203953;0.04;0.147
1.412374898;0.301;0.219
1.427235064;0.527;0.343
0.289429242;0.673;0.336
0.307694096;0.767;0.315
0.300212467;0.814;0.289
0.258185;0.818;0.257
1.321205267;0.78;0.219
1.349919329;0.698;0.186
1.197872312;0.569;0.166
1.11350826;0.381;0.14
0.447308839;0.152;0.101
0.158555161;0;0.075
0.025899161;0;0.087
0.022750969;0;0.087
0.02468054;0;0.09
0.025999084;0;0.086
0.025834971;0;0.084
0.234893641;0;0.114
1.285144361;0;0.127
1.510271644;0;0.126
1.120061099;0;0.111
0.84008675;0;0.1
0.317697928;0;0.097
0.284465982;0.028;0.091
1.54025566;0.285;0.157
1.374425665;0.521;0.208
