Demand;SolarGen;Wind
65.17184;0.6890000000000001;0.0
61.1558;0.647;0.0
59.56805;0.5670000000000001;0.0
72.50197;0.43799999999999994;0.0
62.95423;0.261;0.001
72.23096;0.07;0.005
107.47816;0.0;0.028999999999999998
143.58715;0.0;0.053
139.1398;0.0;0.065
126.0905;0.0;0.059
62.25062;0.0;0.054000000000000006
46.55566;0.0;0.067
22.79056;0.0;0.078
12.11019;0.0;0.083
18.31396;0.0;0.079
17.83665;0.0;0.064
19.63083;0.0;0.042
26.59362;0.0;0.021
36.59934000000001;0.002;0.011000000000000001
62.55432;0.08700000000000001;0.003
45.77282;0.223;0.0
49.62257;0.31;0.0
45.72201;0.361;0.0
66.73218;0.36;0.0
66.68691;0.368;0.0
54.82561;0.391;0.0
57.69411;0.37799999999999995;0.0
59.02036999999999;0.292;0.0
45.77945;0.168;0.0
72.72031;0.044000000000000004;0.0
88.35133;0.0;0.003
113.08454;0.0;0.008
156.93379;0.0;0.005
135.12397;0.0;0.001
46.355;0.0;0.0
39.20872;0.0;0.0
23.98503;0.0;0.009000000000000001
23.1523;0.0;0.04
22.4171;0.0;0.057
18.41287;0.0;0.052000000000000005
22.82017;0.0;0.051
38.94826;0.0;0.073
41.3771;0.002;0.114
61.22033;0.133;0.109
49.63792;0.322;0.053
55.15134000000001;0.484;0.024
45.12865;0.616;0.012
62.80051;0.6809999999999999;0.01
61.85674;0.6950000000000001;0.01
76.79292;0.6579999999999999;0.009000000000000001
53.5168;0.5680000000000001;0.006
75.25149;0.433;0.005
68.35516;0.257;0.006999999999999999
69.22624;0.069;0.013999999999999999
119.88975;0.0;0.037000000000000005
166.93984;0.0;0.057999999999999996
186.92653;0.0;0.07
111.20033;0.0;0.07200000000000001
91.50298;0.0;0.07
51.27334000000001;0.0;0.069
24.566370000000006;0.0;0.066
20.04791;0.0;0.061
21.71941;0.0;0.059
22.68867;0.0;0.055999999999999994
29.35631;0.0;0.051
39.74098;0.0;0.051
45.39279000000001;0.001;0.065
58.90098;0.075;0.08600000000000001
62.81379;0.222;0.114
67.95661;0.366;0.17
68.76415;0.47;0.179
70.45234;0.544;0.145
61.0487;0.589;0.1
71.53457;0.595;0.057999999999999996
79.14898000000002;0.531;0.03
74.72269;0.405;0.013999999999999999
80.36301;0.233;0.006
81.74758;0.06;0.001
135.5936;0.0;0.0
173.52183;0.0;0.0
177.02989;0.0;0.0
151.2716;0.0;0.0
81.02743000000002;0.0;0.0
48.09438;0.0;0.0
19.9747;0.0;0.002
21.75452;0.0;0.005
20.53329;0.0;0.006
23.54748;0.0;0.006
17.57911;0.0;0.016
36.15906;0.0;0.048
38.2256;0.002;0.079
61.96003;0.098;0.091
49.66644;0.262;0.049
50.36301;0.414;0.042
50.60141;0.52;0.055999999999999994
60.79759;0.5690000000000001;0.067
71.81583;0.5740000000000001;0.06
63.76978;0.542;0.04
64.84115;0.48100000000000004;0.019
60.41649;0.377;0.006
62.03618;0.228;0.0
79.55372;0.061;0.0
89.17971;0.0;0.001
159.16915;0.0;0.011000000000000001
154.73946;0.0;0.031
129.06968999999998;0.0;0.065
64.52391;0.0;0.118
40.90842;0.0;0.182
18.92009;0.0;0.243
20.98616;0.0;0.264
25.18375;0.0;0.244
23.00384;0.0;0.201
22.85349;0.0;0.15
42.41561;0.0;0.094
58.38419;0.002;0.047
66.27958000000001;0.111;0.015
60.0775;0.27699999999999997;0.009000000000000001
53.06725;0.374;0.001
70.72619;0.426;0.0
79.93627;0.48700000000000004;0.0
83.06823;0.515;0.0
71.96172;0.495;0.001
58.28726999999999;0.39299999999999996;0.0
72.47258000000002;0.266;0.0
65.42883;0.153;0.0
90.66612;0.043;0.001
117.12942;0.0;0.011000000000000001
162.73491;0.0;0.022000000000000002
195.13283;0.0;0.023
140.09636;0.0;0.021
81.84525;0.0;0.027000000000000003
44.43211;0.0;0.051
28.12947;0.0;0.08600000000000001
20.28837;0.0;0.102
24.69762;0.0;0.08800000000000001
19.22706;0.0;0.064
19.20781;0.0;0.042
39.14474000000001;0.0;0.031
48.48763;0.001;0.032
54.40523;0.077;0.043
48.96831;0.19899999999999998;0.131
61.97597;0.318;0.146
63.12152;0.39799999999999996;0.11
63.12512;0.446;0.08199999999999999
94.13827;0.469;0.063
79.33353000000002;0.45;0.057
62.86131999999999;0.36700000000000005;0.063
88.01886999999998;0.25;0.076
70.42281;0.135;0.091
95.41601;0.035;0.07400000000000001
140.22466;0.0;0.07100000000000001
141.87525;0.0;0.066
176.50884;0.0;0.054000000000000006
145.05517;0.0;0.038
77.16628;0.0;0.037000000000000005
45.63713;0.0;0.065
26.858390000000004;0.0;0.135
22.35999;0.0;0.21899999999999997
27.19769;0.0;0.19
21.94303;0.0;0.121
25.64208;0.0;0.102
43.85069;0.0;0.096
52.2019;0.001;0.09300000000000001
68.31812;0.09;0.145
46.71893;0.252;0.373
55.83376;0.416;0.35100000000000003
71.8336;0.525;0.242
74.07613;0.591;0.156
78.73612;0.602;0.104
71.04843000000002;0.5479999999999999;0.07400000000000001
75.33362;0.46299999999999997;0.055999999999999994
77.69349;0.342;0.044000000000000004
75.57087;0.18899999999999997;0.035
85.65016999999997;0.046;0.023
119.24373;0.0;0.031
170.52212;0.0;0.057999999999999996
167.36945;0.0;0.121
132.97956000000002;0.0;0.21600000000000003
82.41641;0.0;0.276
44.08666;0.0;0.312
29.74838;0.0;0.35600000000000004
17.87084;0.0;0.39299999999999996
16.71943;0.0;0.391
18.12674;0.0;0.366
18.48958;0.0;0.32299999999999995
29.89309;0.0;0.264
33.41322;0.002;0.183
56.55737;0.1;0.171
44.82141;0.28400000000000003;0.302
44.93909;0.469;0.255
41.77786;0.617;0.182
45.76143;0.679;0.14
56.23467;0.6890000000000001;0.12
54.55735;0.635;0.111
57.93881999999999;0.532;0.109
62.97442;0.374;0.111
69.24495;0.204;0.113
74.99284;0.051;0.094
120.44217;0.0;0.11599999999999999
144.20147;0.0;0.18
163.77872;0.0;0.26
131.81492;0.0;0.34299999999999997
62.00281;0.0;0.406
36.45123;0.0;0.445
20.9467;0.0;0.45
19.8395;0.0;0.449
18.35049;0.0;0.44
23.11019;0.0;0.41700000000000004
14.613879999999998;0.0;0.34500000000000003
36.17385;0.0;0.305
42.93071;0.003;0.28200000000000003
57.40428000000001;0.11599999999999999;0.309
51.15286;0.314;0.516
45.9987;0.488;0.496
56.67235;0.618;0.40299999999999997
59.17191;0.679;0.315
64.08553;0.6890000000000001;0.268
73.38674;0.6409999999999999;0.248
64.80167;0.562;0.24600000000000002
64.91922;0.43700000000000006;0.256
61.09608000000001;0.263;0.273
74.36596;0.07200000000000001;0.24100000000000002
103.95435;0.0;0.266
183.10528;0.0;0.35700000000000004
150.99931;0.0;0.429
106.0031;0.0;0.46
83.03751;0.0;0.473
44.36948;0.0;0.477
24.07061;0.0;0.477
22.01071;0.0;0.49200000000000005
27.43926;0.0;0.51
22.52097;0.0;0.528
26.33883;0.0;0.504
47.45321;0.0;0.477
54.43506;0.003;0.457
68.32952;0.131;0.4
55.32604;0.325;0.6659999999999999
64.7325;0.488;0.743
64.84766;0.611;0.6890000000000001
75.28495;0.6659999999999999;0.603
71.02108;0.67;0.525
69.28004;0.635;0.466
68.33882;0.547;0.425
78.58033;0.413;0.4
69.49167;0.23199999999999998;0.39299999999999996
86.97379000000002;0.055999999999999994;0.32899999999999996
114.60376;0.0;0.342
183.44049;0.0;0.51
171.68071;0.0;0.585
135.71495;0.0;0.5670000000000001
80.84908;0.0;0.5589999999999999
42.82503;0.0;0.583
26.2434;0.0;0.623
24.28319;0.0;0.645
26.485640000000004;0.0;0.64
22.86102;0.0;0.619
24.21175;0.0;0.578
39.54594;0.0;0.512
48.87532;0.002;0.43
66.05371;0.115;0.33299999999999996
57.9716;0.305;0.655
67.10924;0.472;0.7809999999999999
68.42654;0.639;0.764
79.99676;0.6980000000000001;0.7020000000000001
82.31099;0.705;0.638
70.01742;0.643;0.596
78.8224;0.551;0.56
76.52601;0.41;0.518
72.28177;0.19899999999999998;0.45
91.07031;0.051;0.302
134.69399;0.0;0.254
180.31752;0.0;0.364
206.59116;0.0;0.489
150.85414;0.0;0.5700000000000001
97.47416;0.0;0.542
55.77541;0.0;0.445
28.11042;0.0;0.425
22.24264;0.0;0.439
20.86478;0.0;0.45399999999999996
22.77573;0.0;0.447
22.8049;0.0;0.425
43.73735;0.0;0.39
47.05206;0.003;0.34299999999999997
62.01035;0.133;0.281
54.32851;0.32899999999999996;0.466
54.15971999999999;0.48100000000000004;0.513
50.82749;0.603;0.447
80.44251;0.638;0.353
71.65329;0.628;0.27399999999999997
67.55972;0.556;0.22
70.05864;0.472;0.188
71.12071999999998;0.34400000000000003;0.173
75.27496;0.188;0.165
81.04656;0.047;0.119
104.10917;0.0;0.126
123.34063;0.0;0.17600000000000002
204.79052;0.0;0.26
157.59118;0.0;0.365
76.39845;0.0;0.445
47.48561;0.0;0.485
22.4397;0.0;0.501
26.660120000000006;0.0;0.48
21.8324;0.0;0.419
21.81962;0.0;0.407
25.03583;0.0;0.384
45.16474;0.0;0.34400000000000003
51.6252;0.003;0.304
69.21023000000001;0.119;0.251
