Demand;SolarGen;Wind
28.74224;0.0;0.159
39.05282;0.0;0.203
41.26695;0.0;0.225
28.9409;0.0;0.237
13.79196;0.0;0.24100000000000002
8.32323;0.0;0.239
4.25804;0.0;0.236
3.06687;0.0;0.21899999999999997
3.05233;0.0;0.205
2.85555;0.0;0.193
3.39086;0.0;0.17800000000000002
6.88903;0.0;0.165
8.36936;0.0;0.156
12.57407;0.119;0.136
12.54058;0.33;0.183
12.921;0.505;0.196
13.55113;0.6409999999999999;0.162
17.607689999999995;0.7000000000000001;0.139
15.42287;0.713;0.122
15.876129999999998;0.672;0.107
16.43553;0.591;0.096
18.06466;0.45899999999999996;0.094
14.362329999999998;0.27399999999999997;0.102
20.22804;0.07100000000000001;0.11699999999999999
28.67518;0.0;0.192
40.18807;0.0;0.255
44.28555;0.0;0.281
36.21463;0.0;0.275
18.2436;0.0;0.209
10.78842;0.0;0.158
3.5649800000000003;0.0;0.154
3.67847;0.0;0.157
3.24919;0.0;0.161
3.0311;0.0;0.182
3.71167;0.0;0.21899999999999997
7.94615;0.0;0.23199999999999998
9.65681;0.0;0.22899999999999998
14.20952;0.119;0.23199999999999998
15.43026;0.32899999999999996;0.379
11.91593;0.504;0.355
15.36567;0.648;0.289
19.47433;0.706;0.21899999999999997
19.26519;0.7170000000000001;0.173
17.053079999999998;0.6880000000000001;0.152
17.79806;0.604;0.14300000000000002
19.58172;0.46799999999999997;0.14300000000000002
18.815;0.28300000000000003;0.14300000000000002
23.05621;0.075;0.127
37.88435;0.0;0.145
43.46563;0.0;0.17
54.22718;0.0;0.183
38.27644;0.0;0.196
19.89524;0.0;0.188
10.71417;0.0;0.172
4.42827;0.0;0.163
4.11441;0.0;0.159
4.22017;0.0;0.156
3.64762;0.0;0.154
4.4463;0.0;0.168
9.29944;0.0;0.188
14.054329999999998;0.0;0.203
17.34045;0.14200000000000002;0.193
14.76505;0.359;0.307
16.490920000000006;0.531;0.32899999999999996
19.41251;0.648;0.271
22.14668;0.71;0.221
22.1666;0.722;0.21
18.29888;0.6920000000000001;0.21100000000000002
18.96928;0.612;0.21899999999999997
22.50013;0.48100000000000004;0.23
21.06397;0.294;0.23
22.34556;0.083;0.19699999999999998
40.39175;0.0;0.19699999999999998
52.48256;0.0;0.22
63.00701;0.0;0.226
44.22023;0.0;0.225
21.71511;0.0;0.233
13.67704;0.0;0.235
6.55283;0.0;0.225
3.39686;0.0;0.20199999999999999
3.76708;0.0;0.201
3.74155;0.0;0.212
3.68505;0.0;0.221
8.17817;0.0;0.221
11.23601;0.0;0.218
15.41321;0.154;0.19699999999999998
12.63131;0.375;0.409
12.37092;0.547;0.43
15.01301;0.665;0.35000000000000003
20.33031;0.726;0.27899999999999997
20.194000000000006;0.737;0.23
22.13346;0.705;0.19699999999999998
15.30638;0.622;0.183
19.40911;0.485;0.19399999999999998
19.47761;0.29100000000000004;0.215
22.31769;0.077;0.209
35.4111;0.0;0.233
43.71735;0.0;0.28
60.10872;0.0;0.295
43.8689;0.0;0.26
20.25975;0.0;0.226
11.4367;0.0;0.209
4.87717;0.0;0.209
3.31867;0.0;0.217
3.44887;0.0;0.228
3.68517;0.0;0.24100000000000002
4.23878;0.0;0.26
7.003360000000002;0.0;0.27
10.36663;0.0;0.261
14.51619;0.161;0.23199999999999998
14.10504;0.382;0.407
10.97374;0.5529999999999999;0.37799999999999995
15.53892;0.667;0.266
16.11625;0.726;0.17800000000000002
20.73118;0.735;0.127
21.75636;0.7020000000000001;0.103
15.85906;0.619;0.09699999999999999
22.32842;0.486;0.10800000000000001
19.77656;0.28800000000000003;0.133
23.31623;0.079;0.152
40.22475;0.0;0.222
45.80252;0.0;0.294
50.74362;0.0;0.322
34.93015;0.0;0.32
21.38509;0.0;0.322
9.04614;0.0;0.31
4.45659;0.0;0.273
3.76987;0.0;0.248
3.2656400000000003;0.0;0.268
3.4329;0.0;0.29100000000000004
3.72416;0.0;0.289
8.3195;0.0;0.268
10.93503;0.0;0.249
13.18901;0.124;0.271
11.85396;0.337;0.38
12.04218;0.516;0.353
13.82641;0.645;0.318
17.3541;0.7090000000000001;0.29600000000000004
18.20044;0.721;0.26
19.09807;0.684;0.23199999999999998
17.1829;0.6000000000000001;0.218
17.60262;0.466;0.21
20.16914;0.28300000000000003;0.214
22.11092;0.077;0.195
32.16083;0.0;0.209
40.48289000000001;0.0;0.254
52.36042;0.0;0.275
38.13075;0.0;0.304
19.20978;0.0;0.331
10.65446;0.0;0.331
4.9459800000000005;0.0;0.32299999999999995
3.05298;0.0;0.308
2.9657400000000003;0.0;0.299
3.27559;0.0;0.29600000000000004
3.21481;0.0;0.289
6.24864;0.0;0.268
9.47199;0.0;0.254
12.3939;0.129;0.28600000000000003
9.75928;0.34299999999999997;0.359
13.50848;0.52;0.325
14.29571;0.636;0.315
17.37567;0.6970000000000001;0.32
13.87274;0.706;0.33399999999999996
18.41965;0.66;0.331
19.86399;0.5690000000000001;0.318
19.17774;0.425;0.31
13.718520000000002;0.237;0.275
22.21053;0.055;0.195
28.07129;0.0;0.168
46.37779000000001;0.0;0.18600000000000003
39.59551;0.0;0.203
32.67524;0.0;0.214
17.19271;0.0;0.223
10.31476;0.0;0.23
3.57703;0.0;0.23399999999999999
3.5427800000000005;0.0;0.237
3.6017;0.0;0.237
3.14378;0.0;0.233
3.64706;0.0;0.22899999999999998
7.7225800000000016;0.0;0.22
8.59564;0.0;0.21600000000000003
12.00128;0.11599999999999999;0.218
11.68672;0.327;0.292
10.98352;0.506;0.273
14.63611;0.659;0.24100000000000002
17.799960000000006;0.721;0.188
16.081;0.733;0.145
15.2432;0.6960000000000001;0.125
14.29385;0.616;0.118
22.09133;0.484;0.11199999999999999
16.12433;0.301;0.105
19.93298;0.08700000000000001;0.096
34.2143;0.0;0.13699999999999998
43.42535;0.0;0.17800000000000002
47.04971;0.0;0.212
39.53599000000001;0.0;0.233
18.35486;0.0;0.23399999999999999
9.74202;0.0;0.22
5.044580000000002;0.0;0.214
3.09845;0.0;0.2
3.45802;0.0;0.18100000000000002
3.39815;0.0;0.16399999999999998
3.85034;0.0;0.158
8.75947;0.0;0.159
10.24524;0.0;0.156
14.74091;0.14300000000000002;0.132
11.35365;0.361;0.139
14.60094;0.536;0.12300000000000001
14.59401;0.664;0.07100000000000001
17.06427;0.723;0.023
17.58592;0.733;0.003
19.15662;0.6980000000000001;0.004
17.626279999999994;0.613;0.009000000000000001
21.97074;0.48100000000000004;0.017
15.24172;0.303;0.033
22.9057;0.09;0.067
30.49209;0.0;0.15
45.09582;0.0;0.201
49.58742;0.0;0.218
39.99355;0.0;0.21100000000000002
22.77306;0.0;0.161
9.15984;0.0;0.132
4.29424;0.0;0.133
3.92257;0.0;0.133
4.17582;0.0;0.127
4.14174;0.0;0.126
4.2432300000000005;0.0;0.12300000000000001
9.48184;0.0;0.114
11.97072;0.0;0.098
16.64905;0.13699999999999998;0.075
10.77379;0.35600000000000004;0.05
13.78024;0.532;0.021
18.3626;0.647;0.0
20.30955;0.708;0.0
23.48675;0.72;0.0
22.59366;0.6829999999999999;0.0
15.482679999999998;0.595;0.0
20.10359;0.447;0.0
18.37177;0.257;0.001
26.78748;0.07100000000000001;0.016
37.39419;0.0;0.052000000000000005
49.80198;0.0;0.043
54.91751;0.0;0.013999999999999999
44.53744;0.0;0.001
19.05719;0.0;0.0
10.6571;0.0;0.0
5.01304;0.0;0.001
4.1185;0.0;0.004
3.26337;0.0;0.006999999999999999
3.14818;0.0;0.011000000000000001
3.55021;0.0;0.013
8.00539;0.0;0.011000000000000001
10.78752;0.0;0.006999999999999999
15.63155;0.115;0.004
10.67114;0.321;0.001
15.91997;0.494;0.001
13.87124;0.648;0.001
18.97005;0.71;0.001
17.681079999999994;0.722;0.001
20.50225;0.68;0.001
15.90676;0.586;0.001
18.84291;0.436;0.003
19.5567;0.24600000000000002;0.011000000000000001
28.396790000000006;0.065;0.028999999999999998
34.43784;0.0;0.075
43.01383;0.0;0.08800000000000001
42.88372;0.0;0.07100000000000001
40.95786;0.0;0.049
20.7228;0.0;0.027000000000000003
10.18062;0.0;0.008
4.8171800000000005;0.0;0.001
3.09057;0.0;0.0
3.22328;0.0;0.0
3.1795400000000003;0.0;0.0
2.70779;0.0;0.0
7.886789999999999;0.0;0.001
11.75473;0.0;0.003
13.2745;0.136;0.006
11.01979;0.34800000000000003;0.009000000000000001
14.49189;0.519;0.024
13.04833;0.636;0.027999999999999997
20.94227;0.7000000000000001;0.036000000000000004
16.67256;0.715;0.043
17.89911;0.6759999999999999;0.046
13.98615;0.595;0.049
22.10685;0.46299999999999997;0.057
17.40423;0.271;0.077
21.4215;0.07200000000000001;0.104
29.56503;0.0;0.168
36.38616;0.0;0.205
52.41937;0.0;0.207
32.19695;0.0;0.19399999999999998
17.65861;0.0;0.17400000000000002
9.11904;0.0;0.16
3.95835;0.0;0.14
4.0677;0.0;0.126
3.43066;0.0;0.12
3.98357;0.0;0.118
3.70062;0.0;0.11699999999999999
9.51523;0.0;0.114
13.06813;0.001;0.106
18.58736;0.14400000000000002;0.09300000000000001
13.7333;0.358;0.08700000000000001
16.358060000000002;0.524;0.236
19.40065;0.629;0.266
23.77585;0.67;0.239
20.27773;0.674;0.213
20.88818;0.644;0.188
20.36108;0.5680000000000001;0.165
25.41351;0.439;0.147
22.98916;0.255;0.132
28.75988;0.066;0.102
35.74473;0.0;0.11199999999999999
45.8156;0.0;0.131
58.46137;0.0;0.145
49.0325;0.0;0.156
24.95664;0.0;0.155
14.63489;0.0;0.14800000000000002
5.9217900000000006;0.0;0.152
3.42075;0.0;0.165
3.27117;0.0;0.182
2.1701900000000003;0.0;0.2
3.07164;0.0;0.207
8.58221;0.0;0.204
6.34382;0.001;0.19699999999999998
10.58942;0.14800000000000002;0.168
9.42549;0.354;0.207
11.2248;0.517;0.251
12.34585;0.627;0.239
17.011120000000002;0.6950000000000001;0.215
13.51545;0.713;0.22399999999999998
14.64926;0.682;0.256
12.96036;0.604;0.29
12.8612;0.472;0.318
17.3726;0.28700000000000003;0.32299999999999995
17.086579999999998;0.079;0.261
28.7827;0.0;0.228
35.55649000000001;0.0;0.249
40.43143;0.0;0.271
31.99199;0.0;0.294
14.29717;0.0;0.295
8.19995;0.0;0.28600000000000003
3.2618400000000003;0.0;0.22399999999999998
2.80049;0.0;0.17400000000000002
3.50461;0.0;0.14800000000000002
3.0417;0.0;0.13
3.11878;0.0;0.11
7.100410000000001;0.0;0.094
8.50163;0.001;0.07400000000000001
14.479829999999998;0.146;0.049
11.07263;0.359;0.031
11.92577;0.517;0.217
16.73253;0.638;0.308
15.84043;0.7020000000000001;0.309
13.90699;0.718;0.29100000000000004
18.08631;0.6829999999999999;0.258
12.75531;0.594;0.222
18.19253;0.43799999999999994;0.195
21.20949;0.238;0.17500000000000002
23.30087;0.059;0.134
26.54137;0.0;0.159
50.96844;0.0;0.207
52.02737;0.0;0.262
32.07329;0.0;0.307
20.00542;0.0;0.304
9.05577;0.0;0.281
4.80609;0.0;0.256
4.19129;0.0;0.233
4.96488;0.0;0.185
4.81301;0.0;0.162
4.71545;0.0;0.14400000000000002
10.4794;0.0;0.126
13.36105;0.001;0.105
17.59358;0.154;0.07200000000000001
14.47259;0.374;0.047
16.75914;0.546;0.069
20.19224;0.659;0.04
21.1853;0.72;0.031
22.96326;0.733;0.03
23.06672;0.706;0.036000000000000004
21.1206;0.627;0.047
22.43557;0.49700000000000005;0.057999999999999996
22.639470000000006;0.314;0.076
28.67905;0.098;0.092
39.91359;0.0;0.139
55.39696;0.0;0.161
66.60701999999999;0.0;0.146
50.04861;0.0;0.119
24.92759;0.0;0.078
13.66078;0.0;0.05
5.20311;0.0;0.037000000000000005
3.3316;0.0;0.033
3.76155;0.0;0.032
3.6881;0.0;0.034
3.35656;0.0;0.034
6.750589999999999;0.0;0.034
10.85304;0.001;0.033
14.05724;0.165;0.024
10.45694;0.385;0.015
14.42852;0.555;0.028999999999999998
15.77762;0.667;0.037000000000000005
15.46217;0.727;0.043
17.064239999999998;0.74;0.040999999999999995
20.67447;0.7070000000000001;0.04
18.55733;0.601;0.042
14.57293;0.46;0.044000000000000004
18.67943;0.301;0.052000000000000005
22.75107;0.096;0.069
33.548770000000005;0.0;0.12
39.93751;0.0;0.14300000000000002
43.39057;0.0;0.14400000000000002
29.95063;0.0;0.14
18.77776;0.0;0.132
7.4967;0.0;0.118
4.63194;0.0;0.113
3.44976;0.0;0.109
2.68996;0.0;0.105
2.88643;0.0;0.098
2.91603;0.0;0.092
7.2663600000000015;0.0;0.08700000000000001
10.31107;0.001;0.081
13.92932;0.16899999999999998;0.063
11.4419;0.39299999999999996;0.039
12.16443;0.5640000000000001;0.11199999999999999
17.17986;0.677;0.122
20.09054;0.737;0.111
16.66324;0.75;0.091
17.25594;0.7170000000000001;0.065
14.72259;0.635;0.044000000000000004
18.61429;0.501;0.031
14.83214;0.315;0.027000000000000003
22.35565;0.09699999999999999;0.032
37.30479;0.0;0.063
44.38544;0.0;0.078
48.11562;0.0;0.06
32.40167;0.0;0.023
14.96693;0.0;0.006
8.5633;0.0;0.001
3.78245;0.0;0.0
4.1657199999999985;0.0;0.0
3.73583;0.0;0.001
4.1258300000000006;0.0;0.003
3.93185;0.0;0.005
8.42747;0.0;0.006999999999999999
10.79619;0.001;0.011000000000000001
14.53689;0.135;0.006999999999999999
11.85284;0.33799999999999997;0.001
13.4888;0.5;0.01
15.36373;0.589;0.032
21.74233;0.648;0.057999999999999996
17.24981;0.6659999999999999;0.068
21.73598;0.65;0.061
18.03154;0.595;0.053
19.0943;0.47;0.049
16.00648;0.28700000000000003;0.046
27.13914;0.08199999999999999;0.051
33.91235;0.0;0.08
48.58627;0.0;0.07100000000000001
51.38543;0.0;0.045
43.43049;0.0;0.021
23.59061;0.0;0.006
10.73537;0.0;0.0
4.74546;0.0;0.0
3.40213;0.0;0.0
3.30734;0.0;0.002
2.53177;0.0;0.006999999999999999
2.25125;0.0;0.01
7.6455600000000015;0.0;0.009000000000000001
7.132510000000001;0.001;0.009000000000000001
12.55682;0.096;0.009000000000000001
10.66465;0.245;0.016
11.75448;0.386;0.05
13.18756;0.515;0.059
17.71045;0.616;0.055999999999999994
14.18339;0.65;0.055999999999999994
17.241139999999998;0.627;0.053
14.89608;0.56;0.049
14.31419;0.445;0.045
14.68043;0.27699999999999997;0.045
20.40989;0.08;0.048
30.63478;0.0;0.07400000000000001
41.61225;0.0;0.084
44.94505;0.0;0.079
30.856890000000003;0.0;0.065
18.42239;0.0;0.057999999999999996
6.584410000000001;0.0;0.062
3.07772;0.0;0.079
3.7074;0.0;0.102
3.30332;0.0;0.11199999999999999
3.00365;0.0;0.119
3.2793400000000004;0.0;0.11699999999999999
7.2294399999999985;0.0;0.10800000000000001
10.98957;0.001;0.1
16.662670000000002;0.118;0.081
13.40631;0.315;0.047
14.4221;0.483;0.069
13.16888;0.597;0.05
20.03554;0.648;0.043
19.36733;0.644;0.042
16.81925;0.589;0.043
16.04792;0.484;0.044000000000000004
15.9102;0.363;0.045
21.50976;0.21899999999999997;0.049
19.73335;0.063;0.05
31.7367;0.0;0.067
48.59866;0.0;0.061
52.93968;0.0;0.047
34.93809;0.0;0.031
14.42542;0.0;0.02
11.55761;0.0;0.017
4.27579;0.0;0.023
3.843280000000001;0.0;0.034
3.24878;0.0;0.042
3.91617;0.0;0.045
3.365;0.0;0.042
7.2206;0.0;0.034
9.72595;0.001;0.026
12.64342;0.12;0.013
9.50637;0.302;0.002
11.65906;0.476;0.002
15.475370000000002;0.625;0.003
16.74846;0.7010000000000001;0.004
20.87342;0.7170000000000001;0.006999999999999999
18.55874;0.6779999999999999;0.009000000000000001
14.24344;0.594;0.01
16.0722;0.461;0.012
16.40055;0.28;0.015
21.22989;0.08;0.023
27.95341;0.0;0.043
40.05498;0.0;0.037000000000000005
54.46728;0.0;0.017
33.898740000000004;0.0;0.005
17.20352;0.0;0.002
10.47619;0.0;0.004
5.24844;0.0;0.008
3.95804;0.0;0.012
3.75521;0.0;0.013
3.58443;0.0;0.011000000000000001
3.99184;0.0;0.006999999999999999
8.22846;0.0;0.002
10.51848;0.0;0.0
14.37416;0.062;0.0
14.38478;0.193;0.001
14.56073;0.38299999999999995;0.034
18.33548;0.5750000000000001;0.061
21.8388;0.6779999999999999;0.059
20.99918;0.715;0.049
19.74438;0.6900000000000001;0.037000000000000005
21.60966;0.607;0.025
23.37419;0.465;0.017
22.04064;0.271;0.016
24.1229;0.07400000000000001;0.027000000000000003
40.69774;0.0;0.064
53.48189;0.0;0.07
56.53185;0.0;0.05
43.6175;0.0;0.024
22.41337;0.0;0.006999999999999999
13.716070000000002;0.0;0.002
5.6554;0.0;0.001
3.0018700000000003;0.0;0.001
3.07718;0.0;0.0
3.90397;0.0;0.0
3.69197;0.0;0.0
8.5619;0.0;0.001
11.07446;0.001;0.002
14.67876;0.13;0.003
11.38605;0.33899999999999997;0.018000000000000002
13.71569;0.513;0.045
15.38701;0.632;0.047
17.4382;0.6980000000000001;0.043
17.85761;0.715;0.039
16.845760000000002;0.6880000000000001;0.031
14.17439;0.599;0.015
20.1197;0.45399999999999996;0.017
20.66714;0.26899999999999996;0.026
21.96633;0.07100000000000001;0.044000000000000004
32.22435;0.0;0.076
43.67374;0.0;0.078
46.83752;0.0;0.052000000000000005
41.08462;0.0;0.027000000000000003
19.91339;0.0;0.012
11.96685;0.0;0.004
4.83795;0.0;0.001
3.10416;0.0;0.001
3.8492;0.0;0.001
3.85336;0.0;0.001
3.71819;0.0;0.001
9.34964;0.0;0.002
11.31449;0.001;0.004
14.61805;0.109;0.006999999999999999
13.81071;0.292;0.049
15.17409;0.45399999999999996;0.11199999999999999
17.25744;0.5710000000000001;0.12
21.76557;0.642;0.115
19.71198;0.653;0.104
21.31805;0.615;0.092
16.90832;0.556;0.07400000000000001
20.73731;0.43700000000000006;0.055
21.78022;0.264;0.044000000000000004
22.02305;0.07400000000000001;0.043
35.93239000000001;0.0;0.06
49.37;0.0;0.057
56.56188;0.0;0.035
48.21766;0.0;0.013999999999999999
20.39102;0.0;0.003
12.22242;0.0;0.0
4.85608;0.0;0.0
3.17236;0.0;0.0
3.13797;0.0;0.0
3.12333;0.0;0.0
2.57875;0.0;0.0
6.58149;0.0;0.003
9.11855;0.001;0.008
11.46349;0.099;0.013
9.09853;0.29;0.063
13.01393;0.475;0.18600000000000003
12.34559;0.59;0.225
17.365460000000002;0.645;0.209
15.355429999999998;0.648;0.17600000000000002
14.88102;0.599;0.14300000000000002
14.79848;0.5;0.113
14.6012;0.364;0.085
20.58488;0.21;0.054000000000000006
18.25305;0.061;0.031
29.58125;0.0;0.027000000000000003
36.60445;0.0;0.016
39.72419;0.0;0.005
34.75205;0.0;0.004
16.45591;0.0;0.017
8.87849;0.0;0.057999999999999996
3.4943699999999995;0.0;0.118
3.37146;0.0;0.17800000000000002
3.49602;0.0;0.225
3.07881;0.0;0.254
3.09402;0.0;0.24100000000000002
7.475230000000002;0.0;0.19699999999999998
9.97646;0.001;0.147
12.68877;0.113;0.098
11.02914;0.29600000000000004;0.091
13.99129;0.41700000000000004;0.032
12.98137;0.479;0.003
17.73788;0.513;0.002
16.386979999999998;0.515;0.01
17.1285;0.466;0.017
16.89884;0.363;0.016
19.80556;0.25;0.013
18.74292;0.135;0.008
18.790370000000006;0.038;0.006
29.81166;0.0;0.01
44.65831;0.0;0.006999999999999999
46.49938;0.0;0.001
28.35126;0.0;0.0
19.93473;0.0;0.002
10.99153;0.0;0.016
5.27179;0.0;0.057999999999999996
3.55797;0.0;0.103
3.44601;0.0;0.139
3.55073;0.0;0.163
3.25272;0.0;0.17500000000000002
8.81761;0.0;0.17600000000000002
9.89702;0.001;0.151
15.60413;0.091;0.13
12.59763;0.251;0.19399999999999998
11.6705;0.396;0.135
14.65591;0.495;0.08199999999999999
17.562929999999998;0.55;0.06
21.62754;0.5660000000000001;0.052000000000000005
21.07491;0.561;0.05
18.37431;0.46399999999999997;0.055999999999999994
19.89339;0.299;0.068
20.77033;0.139;0.078
20.91909;0.035;0.07400000000000001
30.85647;0.0;0.07200000000000001
48.50799;0.0;0.09
50.71996;0.0;0.103
48.15929000000001;0.0;0.12
22.62776;0.0;0.14400000000000002
12.76753;0.0;0.161
5.14142;0.0;0.12300000000000001
3.0117700000000003;0.0;0.083
2.94267;0.0;0.068
3.40812;0.0;0.069
3.5178;0.0;0.08
7.66977;0.0;0.096
11.24884;0.001;0.11599999999999999
10.48356;0.11;0.23
10.94401;0.301;0.337
11.65349;0.47;0.23399999999999999
13.747320000000002;0.589;0.126
16.80846;0.642;0.073
15.89464;0.6609999999999999;0.054000000000000006
19.20071;0.624;0.048
19.51861;0.54;0.047
16.42533;0.406;0.048
20.72269;0.231;0.047
19.58851;0.06;0.048
32.10229;0.0;0.07100000000000001
41.72677;0.0;0.105
47.95223;0.0;0.14300000000000002
38.96324;0.0;0.183
15.66708;0.0;0.182
9.15345;0.0;0.132
3.99702;0.0;0.10099999999999999
2.3156;0.0;0.095
2.7305900000000003;0.0;0.102
2.55967;0.0;0.105
2.17302;0.0;0.098
6.4942400000000005;0.0;0.096
5.9112300000000015;0.001;0.095
12.424;0.11199999999999999;0.105
9.38944;0.316;0.106
9.6561;0.499;0.05
11.66901;0.644;0.022000000000000002
15.59246;0.7070000000000001;0.013
14.72529;0.7190000000000001;0.039
11.36141;0.679;0.063
12.68162;0.581;0.083
14.75393;0.435;0.1
15.50833;0.262;0.11699999999999999
14.90125;0.07200000000000001;0.132
22.53709;0.0;0.152
34.7378;0.0;0.19399999999999998
43.09204;0.0;0.214
31.54206;0.0;0.21899999999999997
13.34171;0.0;0.212
8.61538;0.0;0.19899999999999998
3.25645;0.0;0.16699999999999998
2.5845;0.0;0.157
3.42489;0.0;0.158
3.86915;0.0;0.162
2.72531;0.0;0.16399999999999998
7.58773;0.0;0.16399999999999998
8.09009;0.001;0.16899999999999998
13.94464;0.128;0.188
10.97799;0.341;0.247
11.8898;0.52;0.19899999999999998
15.90134;0.6509999999999999;0.14200000000000002
17.054170000000006;0.706;0.10800000000000001
19.08536;0.711;0.106
16.18081;0.6759999999999999;0.12300000000000001
15.30846;0.597;0.146
20.67247;0.467;0.172
16.48895;0.28800000000000003;0.207
22.04169;0.09;0.22699999999999998
22.81783;0.0;0.245
43.00201;0.0;0.321
49.09541;0.0;0.375
38.56669;0.0;0.405
16.204439999999998;0.0;0.413
9.29079;0.0;0.402
4.65441;0.0;0.359
3.4126800000000004;0.0;0.289
3.40513;0.0;0.304
3.49546;0.0;0.325
3.60467;0.0;0.32299999999999995
7.244510000000001;0.0;0.304
10.60121;0.002;0.292
15.46054;0.141;0.281
11.61428;0.35100000000000003;0.557
14.56397;0.523;0.636
16.48406;0.6509999999999999;0.585
20.9661;0.7090000000000001;0.5479999999999999
18.71825;0.713;0.515
16.09648;0.684;0.48700000000000004
18.54423;0.59;0.46799999999999997
17.52935;0.444;0.455
22.25616;0.256;0.45
19.99855;0.065;0.40399999999999997
38.032;0.0;0.314
43.61307;0.0;0.331
39.83468;0.0;0.36200000000000004
45.00172;0.0;0.392
23.43468;0.0;0.407
11.75155;0.0;0.41
4.1357300000000015;0.0;0.413
3.48824;0.0;0.418
3.5942800000000004;0.0;0.42200000000000004
3.70932;0.0;0.414
3.74069;0.0;0.396
8.68934;0.0;0.373
9.92974;0.001;0.35200000000000004
16.1134;0.12300000000000001;0.318
11.97489;0.332;0.614
12.38232;0.51;0.7490000000000001
15.89919;0.655;0.7390000000000001
17.688779999999994;0.7190000000000001;0.6960000000000001
21.85277;0.73;0.644
19.04109;0.6890000000000001;0.608
18.6215;0.597;0.583
21.60578;0.445;0.5429999999999999
18.25286;0.161;0.477
27.33315;0.035;0.376
30.95923;0.0;0.25
54.07215;0.0;0.208
47.66993;0.0;0.213
45.54659;0.0;0.24600000000000002
16.732860000000002;0.0;0.27699999999999997
10.87399;0.0;0.276
4.7683;0.0;0.252
3.7237;0.0;0.236
4.1025;0.0;0.23
3.3711800000000003;0.0;0.23
4.02088;0.0;0.22899999999999998
7.34283;0.0;0.225
12.03343;0.001;0.21899999999999997
16.59007;0.121;0.21600000000000003
12.18601;0.32899999999999996;0.366
15.33044;0.519;0.354
18.20401;0.6579999999999999;0.302
17.73495;0.715;0.27
19.46724;0.7190000000000001;0.247
21.54743;0.657;0.22399999999999998
21.27605;0.556;0.20199999999999999
19.55943;0.405;0.188
21.51959;0.21899999999999997;0.18899999999999997
22.88649;0.054000000000000006;0.16699999999999998
37.77757;0.0;0.172
52.58853000000001;0.0;0.19
48.12832;0.0;0.203
45.62184;0.0;0.21899999999999997
22.20929;0.0;0.21899999999999997
12.06312;0.0;0.204
6.07076;0.0;0.214
3.25665;0.0;0.23199999999999998
2.8974;0.0;0.24100000000000002
3.19478;0.0;0.235
3.4111;0.0;0.221
9.01141;0.0;0.208
9.15598;0.001;0.20199999999999999
13.89909;0.122;0.18600000000000003
11.1812;0.325;0.316
12.47274;0.501;0.315
12.79321;0.619;0.251
