Demand;SolarGen;Wind
20.85948;0.5529999999999999;0.0
17.51703;0.5750000000000001;0.0
23.45926;0.5720000000000001;0.0
22.09184;0.49200000000000005;0.0
21.98312;0.369;0.008
23.11473;0.214;0.037000000000000005
26.19859;0.067;0.073
30.922390000000004;0.0;0.14200000000000002
62.6926;0.0;0.214
59.04704;0.0;0.203
54.09607;0.0;0.17400000000000002
18.51774;0.0;0.14400000000000002
12.30828;0.0;0.12
5.5254699999999985;0.0;0.098
4.02514;0.0;0.083
4.14724;0.0;0.079
4.10615;0.0;0.08600000000000001
5.2743400000000005;0.0;0.092
11.13048;0.0;0.09300000000000001
13.5217;0.006;0.095
17.394460000000002;0.095;0.22
18.90776;0.214;0.27399999999999997
20.61445;0.276;0.222
20.97588;0.32899999999999996;0.156
28.3867;0.375;0.10800000000000001
22.75392;0.39299999999999996;0.083
25.82862;0.39799999999999996;0.067
24.47014;0.385;0.064
28.08687;0.318;0.07100000000000001
26.02811;0.206;0.084
31.1954;0.068;0.109
35.64792;0.0;0.141
56.66058;0.0;0.195
57.68221;0.0;0.207
56.80179;0.0;0.196
26.028270000000006;0.0;0.182
13.98611;0.0;0.16399999999999998
5.6035900000000005;0.0;0.134
3.96459;0.0;0.121
4.85683;0.0;0.127
5.0788400000000005;0.0;0.118
3.772580000000001;0.0;0.106
9.30152;0.0;0.095
11.68806;0.004;0.094
19.24454;0.08199999999999999;0.151
14.1847;0.196;0.184
13.03929;0.293;0.149
23.0226;0.365;0.098
22.28698;0.38799999999999996;0.051
24.50059;0.361;0.005
25.12135;0.321;0.006
25.31;0.272;0.048
23.42785;0.17500000000000002;0.128
20.99337;0.095;0.18
30.208170000000006;0.027999999999999997;0.203
37.26192;0.0;0.2
46.95948;0.0;0.192
60.41198000000001;0.0;0.17
51.16836;0.0;0.141
22.50201;0.0;0.133
12.34319;0.0;0.119
5.55399;0.0;0.10800000000000001
4.39131;0.0;0.106
4.7591;0.0;0.106
4.43714;0.0;0.105
5.33185;0.0;0.102
8.74579;0.0;0.09699999999999999
13.7997;0.008;0.091
21.16946;0.135;0.152
15.85067;0.315;0.177
16.993370000000002;0.41;0.113
21.372020000000006;0.475;0.064
28.78955;0.528;0.011000000000000001
25.92875;0.546;0.01
26.75897;0.517;0.009000000000000001
20.67702;0.48200000000000004;0.040999999999999995
24.72927;0.37200000000000005;0.13699999999999998
23.8062;0.222;0.222
29.2925;0.07200000000000001;0.36
43.56808;0.0;0.411
51.64566;0.0;0.359
60.95206999999999;0.0;0.295
56.03391;0.0;0.258
29.59521;0.0;0.27
15.244979999999998;0.0;0.268
5.72308;0.0;0.24100000000000002
4.60348;0.0;0.22
5.072019999999998;0.0;0.203
4.48645;0.0;0.191
4.83062;0.0;0.172
11.26196;0.0;0.165
15.31705;0.006999999999999999;0.17600000000000002
19.11595;0.11199999999999999;0.315
15.67557;0.235;0.391
19.38876;0.33299999999999996;0.373
19.9245;0.405;0.317
28.19823;0.489;0.24600000000000002
28.53241;0.525;0.18
24.62265;0.524;0.134
23.72077;0.45899999999999996;0.119
26.19279;0.332;0.136
21.44349;0.17;0.183
29.52845;0.052000000000000005;0.256
44.90008;0.0;0.312
67.68685;0.0;0.317
67.19794;0.0;0.28400000000000003
51.67256;0.0;0.251
27.686770000000006;0.0;0.249
14.55731;0.0;0.236
5.00373;0.0;0.214
4.3196900000000005;0.0;0.158
4.3193199999999985;0.0;0.11699999999999999
4.79639;0.0;0.115
4.47262;0.0;0.129
9.88278;0.0;0.133
13.78781;0.006999999999999999;0.152
20.55929;0.109;0.331
15.95294;0.275;0.425
15.7077;0.38299999999999995;0.39299999999999996
20.2507;0.42200000000000004;0.332
20.22893;0.425;0.268
24.97856;0.42700000000000005;0.21
24.11277;0.411;0.173
21.59893;0.359;0.156
20.62307;0.263;0.158
25.23083;0.155;0.187
26.13864;0.054000000000000006;0.21899999999999997
43.1497;0.0;0.218
57.58426;0.0;0.223
67.54494;0.0;0.21
44.09056;0.0;0.17800000000000002
26.96013;0.0;0.145
14.96639;0.0;0.121
4.88603;0.0;0.11199999999999999
5.32625;0.0;0.098
5.23002;0.0;0.075
4.54073;0.0;0.057999999999999996
4.6874699999999985;0.0;0.048
11.13714;0.0;0.043
13.71664;0.006;0.049
22.74881;0.08800000000000001;0.13
17.95318;0.198;0.161
18.89693;0.259;0.132
22.583820000000006;0.276;0.08800000000000001
23.72992;0.266;0.044000000000000004
24.12515;0.25;0.016
31.735440000000004;0.228;0.013999999999999999
20.85428;0.2;0.021
31.94414;0.159;0.023
24.16372;0.094;0.026
32.77628;0.032;0.038
54.81567;0.0;0.07100000000000001
68.66221999999999;0.0;0.13
78.42851999999998;0.0;0.168
62.37555;0.0;0.163
29.73073;0.0;0.138
16.173;0.0;0.118
6.70033;0.0;0.111
5.09473;0.0;0.11
5.52323;0.0;0.114
5.40103;0.0;0.12300000000000001
5.1439;0.0;0.12300000000000001
10.7699;0.0;0.11699999999999999
14.430079999999998;0.011000000000000001;0.11
20.22086;0.154;0.233
17.42773;0.33;0.303
19.5332;0.44299999999999995;0.192
19.71744;0.491;0.095
23.39563;0.541;0.037000000000000005
23.66198;0.5760000000000001;0.013
24.32529;0.5479999999999999;0.009000000000000001
22.60551;0.43799999999999994;0.008
24.35893;0.299;0.012
24.78707;0.16;0.022000000000000002
26.03105;0.049;0.045
44.79081;0.0;0.08199999999999999
59.31103;0.0;0.155
66.00926;0.0;0.19699999999999998
51.30619;0.0;0.207
27.17019;0.0;0.184
15.54351;0.0;0.139
5.82854;0.0;0.111
3.92505;0.0;0.107
4.0939;0.0;0.10099999999999999
4.08881;0.0;0.095
3.87506;0.0;0.095
8.10935;0.0;0.091
12.70756;0.01;0.079
14.79694;0.126;0.127
16.34069;0.24;0.121
15.63897;0.275;0.065
17.316879999999998;0.327;0.027000000000000003
21.15263;0.33899999999999997;0.011000000000000001
18.05423;0.341;0.019
20.24602;0.295;0.03
19.21432;0.242;0.040999999999999995
24.55852;0.183;0.05
24.0007;0.111;0.059
28.86503;0.035;0.081
35.64286;0.0;0.10099999999999999
57.9532;0.0;0.13
50.96727;0.0;0.13699999999999998
51.39017;0.0;0.12
24.87853;0.0;0.105
13.21372;0.0;0.09699999999999999
5.9672;0.0;0.092
4.67284;0.0;0.08800000000000001
4.34305;0.0;0.084
5.40727;0.0;0.078
4.67615;0.0;0.07200000000000001
8.98311;0.0;0.062
15.82258;0.005;0.053
20.0135;0.096;0.09
17.31618;0.247;0.14400000000000002
16.06663;0.38;0.114
19.19806;0.48700000000000004;0.064
23.84682;0.5770000000000001;0.024
25.46514;0.5740000000000001;0.005
19.83428;0.524;0.0
22.49278;0.444;0.0
22.16113;0.32299999999999995;0.0
26.10334;0.182;0.026
26.276190000000003;0.061;0.113
45.238;0.0;0.208
51.69767;0.0;0.23399999999999999
74.97365;0.0;0.21899999999999997
48.525;0.0;0.212
28.29501;0.0;0.192
14.5378;0.0;0.173
5.8478900000000005;0.0;0.157
5.75749;0.0;0.14400000000000002
5.06053;0.0;0.132
5.89405;0.0;0.124
4.73085;0.0;0.124
11.58582;0.0;0.125
17.19374;0.008;0.118
21.07768;0.107;0.111
19.5266;0.228;0.118
23.41966;0.325;0.085
25.48628;0.413;0.043
31.39227;0.476;0.015
25.75069;0.508;0.003
23.98111;0.478;0.0
23.97291;0.41;0.0
24.63208;0.302;0.0
31.84356;0.17500000000000002;0.034
36.57796;0.061;0.103
43.52604;0.0;0.179
69.56068;0.0;0.221
88.77168;0.0;0.22
58.45697;0.0;0.21899999999999997
29.248990000000006;0.0;0.217
15.22929;0.0;0.209
6.26875;0.0;0.18600000000000003
5.04731;0.0;0.154
6.45337;0.0;0.124
4.76766;0.0;0.104
5.13436;0.0;0.08199999999999999
9.46755;0.0;0.057
15.77348;0.009000000000000001;0.043
20.71799;0.119;0.049
16.96617;0.272;0.027000000000000003
17.01481;0.406;0.011000000000000001
20.4364;0.478;0.005
29.63196;0.473;0.004
25.66204;0.449;0.005
28.922220000000006;0.43;0.006
26.79716;0.336;0.008
24.54549;0.231;0.012
25.90624;0.129;0.004
30.602;0.042;0.002
39.29692;0.0;0.01
55.75007;0.0;0.040999999999999995
70.43228;0.0;0.073
58.55221;0.0;0.078
27.70008;0.0;0.053
15.858670000000002;0.0;0.025
6.1793;0.0;0.016
3.74317;0.0;0.019
4.36833;0.0;0.027000000000000003
4.95251;0.0;0.035
4.86788;0.0;0.035
9.23804;0.0;0.026
16.0809;0.008;0.015
19.84241;0.11199999999999999;0.009000000000000001
16.634120000000006;0.263;0.003
17.14457;0.405;0.006
21.20212;0.534;0.011000000000000001
22.68883;0.597;0.011000000000000001
23.41329;0.607;0.015
22.16678;0.5730000000000001;0.013999999999999999
25.23491;0.5;0.012
24.71995;0.39299999999999996;0.008
24.07928;0.247;0.006999999999999999
30.642570000000006;0.08900000000000001;0.006999999999999999
45.71415;0.001;0.033
59.83883;0.0;0.091
73.74206;0.0;0.11699999999999999
54.32997;0.0;0.111
25.95275;0.0;0.10800000000000001
14.00773;0.0;0.105
6.34601;0.0;0.09699999999999999
5.58252;0.0;0.083
4.42381;0.0;0.064
5.19421;0.0;0.049
5.38408;0.0;0.034
10.5216;0.0;0.023
14.05556;0.01;0.016
18.73006;0.133;0.016
15.78279;0.309;0.006
17.419520000000002;0.465;0.005
19.73498;0.595;0.006
22.69629;0.657;0.01
25.8772;0.6709999999999999;0.013999999999999999
24.96785;0.6609999999999999;0.016
22.36315;0.578;0.025
29.04931;0.45299999999999996;0.033
26.04208;0.278;0.039
33.07685;0.098;0.038
48.21053;0.001;0.040999999999999995
44.35515;0.0;0.055
63.00008;0.0;0.052000000000000005
53.18921;0.0;0.047
27.91418;0.0;0.039
16.68167;0.0;0.034
6.69552;0.0;0.028999999999999998
4.13759;0.0;0.023
4.8051900000000005;0.0;0.013999999999999999
5.30428;0.0;0.009000000000000001
4.13141;0.0;0.006
10.73261;0.0;0.004
14.72933;0.008;0.003
14.44501;0.111;0.015
13.18925;0.265;0.031
19.19123;0.40299999999999997;0.004
17.712970000000006;0.5660000000000001;0.0
21.57618;0.616;0.0
22.36811;0.65;0.0
24.25609;0.636;0.0
22.34927;0.5670000000000001;0.0
27.6994;0.446;0.0
29.24275;0.28700000000000003;0.002
34.28673;0.109;0.066
36.94466;0.001;0.21899999999999997
62.63613;0.0;0.35100000000000003
65.02351;0.0;0.32299999999999995
47.07961;0.0;0.304
25.08195;0.0;0.221
13.60687;0.0;0.187
5.97451;0.0;0.155
6.07759;0.0;0.128
5.29515;0.0;0.111
5.26152;0.0;0.098
5.46162;0.0;0.083
12.58499;0.0;0.07400000000000001
16.41389;0.006999999999999999;0.081
22.10188;0.096;0.203
18.18745;0.21100000000000002;0.264
21.98108;0.322;0.213
20.82668;0.392;0.15
26.04085;0.434;0.103
25.68396;0.44299999999999995;0.07200000000000001
28.764570000000006;0.408;0.061
26.75236;0.354;0.061
29.16956;0.27;0.076
27.4747;0.161;0.102
41.29763;0.055;0.14400000000000002
48.12108;0.0;0.17800000000000002
71.59304;0.0;0.191
77.82930999999998;0.0;0.16899999999999998
49.2381;0.0;0.133
31.274690000000003;0.0;0.09699999999999999
16.807370000000002;0.0;0.077
8.20005;0.0;0.07
5.01061;0.0;0.07100000000000001
5.04099;0.0;0.07200000000000001
5.82089;0.0;0.073
5.0416300000000005;0.0;0.07400000000000001
11.29929;0.0;0.07400000000000001
12.38046;0.01;0.07400000000000001
19.97226;0.132;0.125
18.9223;0.28600000000000003;0.17600000000000002
19.12486;0.431;0.138
20.27267;0.555;0.08700000000000001
23.71583;0.633;0.05
21.80272;0.6579999999999999;0.027999999999999997
30.1904;0.619;0.046
24.28798;0.539;0.083
28.03546;0.40399999999999997;0.114
25.35107;0.235;0.146
32.11371;0.085;0.17600000000000002
49.29773;0.001;0.203
62.43071;0.0;0.237
76.48164;0.0;0.217
54.93114;0.0;0.159
28.2606;0.0;0.105
16.03131;0.0;0.085
7.005330000000002;0.0;0.07200000000000001
5.10841;0.0;0.064
5.30311;0.0;0.054000000000000006
4.99711;0.0;0.043
6.33185;0.0;0.043
11.76295;0.0;0.047
18.17474;0.006;0.052000000000000005
19.90802;0.09;0.069
17.53657;0.209;0.07200000000000001
15.000279999999998;0.317;0.046
24.78491;0.385;0.037000000000000005
32.63621;0.43799999999999994;0.044000000000000004
30.176170000000006;0.475;0.068
26.70594;0.49200000000000005;0.085
29.42329;0.445;0.094
28.43369;0.337;0.107
24.02003;0.208;0.139
35.27581;0.079;0.185
47.59144000000001;0.001;0.209
63.26341;0.0;0.228
73.26018;0.0;0.21100000000000002
57.65961;0.0;0.19
29.48568;0.0;0.165
16.9184;0.0;0.147
7.2751100000000015;0.0;0.145
3.89344;0.0;0.131
4.83594;0.0;0.122
4.49758;0.0;0.114
3.8516;0.0;0.107
10.59345;0.0;0.10099999999999999
12.96769;0.01;0.09300000000000001
15.04108;0.122;0.153
16.63139;0.265;0.16899999999999998
15.72242;0.342;0.094
18.53772;0.397;0.035
25.72877;0.435;0.004
25.11055;0.407;0.002
28.291290000000004;0.34600000000000003;0.005
24.40223;0.29100000000000004;0.040999999999999995
23.67374;0.21100000000000002;0.051
24.12879;0.13;0.06
25.85681;0.046;0.06
43.35821;0.0;0.055
63.9155;0.0;0.057
56.58881;0.0;0.051
49.22617;0.0;0.045
25.19465;0.0;0.028999999999999998
15.21434;0.0;0.013999999999999999
5.4279199999999985;0.0;0.006
5.14624;0.0;0.001
6.09621;0.0;0.0
5.75096;0.0;0.0
5.62756;0.0;0.001
11.41754;0.0;0.009000000000000001
16.95986;0.006;0.006
16.77295;0.076;0.0
19.50249;0.157;0.0
21.79489;0.297;0.002
20.84498;0.446;0.018000000000000002
24.9992;0.529;0.064
27.32603;0.5640000000000001;0.104
22.57947;0.556;0.113
23.74582;0.461;0.095
25.4482;0.32899999999999996;0.07100000000000001
25.07795;0.192;0.039
33.858270000000005;0.07;0.045
42.44883;0.001;0.08900000000000001
64.2584;0.0;0.124
62.94658;0.0;0.156
53.31043;0.0;0.192
29.22239;0.0;0.196
16.29849;0.0;0.18
6.99415;0.0;0.168
4.17168;0.0;0.151
4.1503;0.0;0.136
5.26239;0.0;0.122
5.35043;0.0;0.124
9.97614;0.0;0.13699999999999998
14.0636;0.011000000000000001;0.146
20.21116;0.13;0.206
14.67945;0.32299999999999995;0.239
17.31877;0.486;0.195
19.80983;0.58;0.13
24.01936;0.631;0.08199999999999999
24.532120000000006;0.645;0.053
22.47006;0.625;0.032
22.00633;0.541;0.039
25.95198;0.424;0.043
25.7851;0.267;0.044000000000000004
27.58643;0.102;0.051
47.72985;0.002;0.069
61.0766;0.0;0.1
70.09225;0.0;0.119
55.7513;0.0;0.125
25.14134;0.0;0.131
12.8798;0.0;0.14300000000000002
5.54742;0.0;0.157
5.03129;0.0;0.162
5.49884;0.0;0.16
5.6247099999999985;0.0;0.15
5.55506;0.0;0.14200000000000002
13.37018;0.0;0.138
16.5401;0.013;0.139
23.24969;0.153;0.15
18.44234;0.337;0.133
23.31042;0.489;0.055
32.08541;0.627;0.006999999999999999
31.63975;0.6890000000000001;0.0
35.19454;0.6950000000000001;0.0
32.12443;0.664;0.0
31.04268;0.5589999999999999;0.004
29.54918;0.412;0.015
35.77892999999999;0.223;0.027000000000000003
37.43542;0.095;0.055999999999999994
53.37275;0.002;0.103
65.7778;0.0;0.119
82.55245;0.0;0.079
65.72454;0.0;0.043
32.1612;0.0;0.037000000000000005
19.03268;0.0;0.053
6.95045;0.0;0.059
3.93337;0.0;0.055
4.977130000000002;0.0;0.063
3.5226;0.0;0.084
4.5465300000000015;0.0;0.092
10.99463;0.0;0.104
11.61801;0.009000000000000001;0.133
15.784;0.109;0.218
16.13054;0.252;0.228
15.59428;0.4;0.145
19.35387;0.5;0.057
24.46749;0.5680000000000001;0.01
20.53729;0.581;0.0
17.41568;0.546;0.0
23.3025;0.467;0.0
24.04113;0.32799999999999996;0.01
21.28002;0.187;0.018000000000000002
30.69815;0.068;0.038
38.21231;0.001;0.079
52.96708;0.0;0.126
64.38372;0.0;0.141
47.78899000000001;0.0;0.141
25.87481;0.0;0.141
12.79997;0.0;0.14200000000000002
5.98338;0.0;0.14400000000000002
5.26849;0.0;0.14300000000000002
5.20174;0.0;0.14
4.82466;0.0;0.132
5.35832;0.0;0.118
12.58533;0.0;0.113
13.06746;0.006;0.109
20.198220000000006;0.075;0.182
19.46416;0.165;0.23
21.1627;0.25;0.20199999999999999
24.09578;0.314;0.157
22.76893;0.335;0.118
24.5715;0.322;0.104
25.34355;0.298;0.11699999999999999
26.27821;0.252;0.14400000000000002
24.04266;0.19399999999999998;0.18600000000000003
22.35496;0.118;0.225
30.22553;0.047;0.21899999999999997
37.84736;0.0;0.16699999999999998
55.45827;0.0;0.138
76.75715;0.0;0.12300000000000001
43.81874000000001;0.0;0.119
21.82173;0.0;0.118
17.4252;0.0;0.12300000000000001
5.55733;0.0;0.132
3.57057;0.0;0.14200000000000002
4.42708;0.0;0.157
3.80082;0.0;0.18600000000000003
4.130330000000002;0.0;0.198
10.704;0.0;0.17800000000000002
11.36672;0.012;0.172
18.58872;0.139;0.28600000000000003
12.97174;0.306;0.31
15.52251;0.45799999999999996;0.228
17.81086;0.56;0.132
19.48934;0.616;0.057999999999999996
23.61766;0.639;0.019
24.3217;0.603;0.001
19.61791;0.527;0.003
23.63609;0.407;0.06
19.00778;0.259;0.15
31.78322;0.09699999999999999;0.254
41.83683;0.002;0.289
64.88918000000001;0.0;0.294
66.00015;0.0;0.252
54.495;0.0;0.206
22.82944;0.0;0.15
12.93664;0.0;0.11
5.59406;0.0;0.084
4.86966;0.0;0.07100000000000001
4.77191;0.0;0.059
4.57153;0.0;0.047
5.0586699999999984;0.0;0.045
12.27074;0.0;0.047
16.14108;0.016;0.054000000000000006
19.65443;0.16899999999999998;0.105
19.66171;0.353;0.14200000000000002
18.4241;0.471;0.119
22.38842;0.556;0.08600000000000001
28.5285;0.611;0.047
28.72116;0.614;0.009000000000000001
25.39705;0.5770000000000001;0.011000000000000001
26.05467;0.476;0.07400000000000001
30.47855;0.363;0.11599999999999999
30.68473;0.19399999999999998;0.155
31.393790000000006;0.079;0.163
53.82822;0.001;0.17
56.16398;0.0;0.18899999999999997
76.90905;0.0;0.19699999999999998
51.75521;0.0;0.187
33.4888;0.0;0.171
14.95361;0.0;0.14400000000000002
7.21471;0.0;0.107
5.55909;0.0;0.079
4.49255;0.0;0.068
5.02685;0.0;0.07100000000000001
4.22023;0.0;0.08
12.923;0.0;0.094
13.8995;0.008;0.11199999999999999
22.11694;0.095;0.212
18.02236;0.215;0.247
18.58492;0.336;0.192
23.38125;0.39899999999999997;0.132
26.88363;0.44799999999999995;0.099
28.22492;0.455;0.081
23.73218;0.442;0.069
24.49091;0.384;0.057999999999999996
27.17455;0.299;0.048
23.7135;0.161;0.042
37.55398;0.057999999999999996;0.039
45.28171;0.0;0.045
70.69699;0.0;0.053
68.86676;0.0;0.053
51.46565;0.0;0.052000000000000005
29.34924;0.0;0.054000000000000006
17.10077;0.0;0.053
6.44198;0.0;0.052000000000000005
5.90113;0.0;0.049
5.45601;0.0;0.044000000000000004
5.10813;0.0;0.036000000000000004
5.19247;0.0;0.026
13.41388;0.0;0.019
14.85736;0.003;0.017
23.34209;0.05;0.018000000000000002
17.48666;0.125;0.028999999999999998
19.33626;0.20199999999999999;0.023
25.39147;0.26899999999999996;0.011000000000000001
29.2077;0.33299999999999996;0.006999999999999999
27.43392;0.355;0.012
28.80517;0.34400000000000003;0.023
22.66748;0.322;0.036000000000000004
25.04553;0.259;0.045
29.10018;0.158;0.048
32.73992;0.049;0.046
50.73496;0.0;0.053
76.18046;0.0;0.073
77.51739;0.0;0.085
58.44335;0.0;0.08600000000000001
26.21653;0.0;0.073
17.65149;0.0;0.065
7.0034100000000015;0.0;0.066
5.2408199999999985;0.0;0.07
5.66514;0.0;0.07100000000000001
4.7757;0.0;0.069
4.79206;0.0;0.07100000000000001
12.89228;0.0;0.073
16.01737;0.006;0.064
16.036189999999998;0.078;0.07200000000000001
13.50973;0.17400000000000002;0.127
17.636570000000006;0.249;0.139
17.31326;0.29600000000000004;0.113
24.84769;0.32299999999999995;0.08700000000000001
21.33449;0.34;0.066
21.59979;0.337;0.044000000000000004
22.01861;0.28800000000000003;0.023
25.47087;0.22899999999999998;0.01
21.44549;0.149;0.006
34.41529;0.057999999999999996;0.008
53.40357;0.0;0.013999999999999999
60.53839;0.0;0.02
63.78742;0.0;0.021
51.51469;0.0;0.018000000000000002
22.89572;0.0;0.015
12.50409;0.0;0.013999999999999999
5.28085;0.0;0.017
4.70141;0.0;0.027000000000000003
4.43882;0.0;0.044000000000000004
4.65651;0.0;0.063
5.15709;0.0;0.073
11.66986;0.0;0.078
14.15159;0.012;0.078
17.98271;0.124;0.083
15.09246;0.236;0.114
17.70242;0.317;0.10099999999999999
21.79289;0.325;0.062
24.07286;0.358;0.027999999999999997
20.10358;0.392;0.015
23.48599;0.36700000000000005;0.015
19.07137;0.315;0.013999999999999999
26.3375;0.247;0.013999999999999999
20.98171;0.16;0.015
33.91769;0.061;0.017
44.62543;0.0;0.024
59.34342;0.0;0.035
61.86255;0.0;0.042
53.65978000000001;0.0;0.05
20.42828;0.0;0.053
12.36717;0.0;0.054000000000000006
6.13245;0.0;0.055999999999999994
4.44612;0.0;0.063
3.73823;0.0;0.073
4.28383;0.0;0.081
3.90566;0.0;0.081
12.66897;0.0;0.076
12.02283;0.004;0.07200000000000001
17.6176;0.07100000000000001;0.07100000000000001
15.17194;0.193;0.098
14.31989;0.318;0.079
17.848329999999994;0.428;0.042
28.36875;0.477;0.02
24.73344;0.485;0.003
22.70567;0.457;0.003
21.68699;0.392;0.006
24.53472;0.259;0.047
24.75282;0.126;0.079
32.497640000000004;0.047;0.11199999999999999
49.39472;0.0;0.128
62.0371;0.0;0.133
69.78387;0.0;0.11599999999999999
46.43656;0.0;0.09699999999999999
29.37262;0.0;0.075
14.81395;0.0;0.062
6.16414;0.0;0.064
4.601380000000002;0.0;0.075
4.56577;0.0;0.08700000000000001
5.42485;0.0;0.09300000000000001
4.5132;0.0;0.103
9.37065;0.0;0.11199999999999999
12.35199;0.008;0.11699999999999999
18.62213;0.098;0.12300000000000001
15.65392;0.23399999999999999;0.177
18.009179999999994;0.32299999999999995;0.153
20.18471;0.364;0.103
23.14696;0.36200000000000004;0.067
29.697370000000006;0.35200000000000004;0.052000000000000005
25.68462;0.311;0.051
21.68211;0.23399999999999999;0.059
21.83981;0.16;0.094
25.55647;0.08800000000000001;0.13699999999999998
33.46528;0.034;0.14400000000000002
40.45912;0.0;0.12
55.66445;0.0;0.095
55.57468000000001;0.0;0.07200000000000001
56.91553;0.0;0.057999999999999996
24.45816;0.0;0.054000000000000006
14.91223;0.0;0.057999999999999996
6.466480000000002;0.0;0.061
5.6170800000000005;0.0;0.057
4.40082;0.0;0.053
4.8379;0.0;0.044000000000000004
4.49681;0.0;0.036000000000000004
11.86822;0.0;0.024
16.32054;0.011000000000000001;0.013
16.998839999999998;0.122;0.013
16.96085;0.263;0.031
20.53786;0.37;0.047
19.974870000000006;0.45299999999999996;0.051
28.40796;0.465;0.049
24.55936;0.363;0.048
21.25799;0.28600000000000003;0.052000000000000005
24.264570000000006;0.22399999999999998;0.062
23.20106;0.172;0.073
26.78181;0.102;0.08
32.56335;0.044000000000000004;0.073
40.3158;0.0;0.066
64.70003;0.0;0.068
69.96006;0.0;0.057999999999999996
56.14831;0.0;0.052000000000000005
27.56388;0.0;0.055999999999999994
16.149079999999998;0.0;0.07
6.5327199999999985;0.0;0.092
5.56168;0.0;0.11
4.31078;0.0;0.105
5.93743;0.0;0.075
5.75749;0.0;0.040999999999999995
10.33923;0.0;0.022000000000000002
15.59071;0.004;0.021
20.98274;0.067;0.021
17.99827;0.16699999999999998;0.021
18.37293;0.22899999999999998;0.032
24.70283;0.294;0.027999999999999997
29.21145;0.308;0.013
28.239790000000006;0.299;0.001
26.99816;0.27699999999999997;0.002
28.20526;0.195;0.028999999999999998
29.89133;0.126;0.046
27.05673;0.068;0.037000000000000005
35.61219000000001;0.022000000000000002;0.017
49.62708;0.0;0.01
61.46657;0.0;0.017
68.70221;0.0;0.032
61.73092;0.0;0.039
28.54088;0.0;0.040999999999999995
17.53949;0.0;0.031
6.41411;0.0;0.015
4.68628;0.0;0.005
4.15913;0.0;0.003
4.87377;0.0;0.013
4.89285;0.0;0.042
12.5704;0.0;0.063
15.03473;0.009000000000000001;0.061
21.60823;0.1;0.048
18.37221;0.233;0.077
22.15238;0.36;0.07200000000000001
22.76636;0.46299999999999997;0.044000000000000004
27.31582;0.522;0.027000000000000003
24.48437;0.526;0.03
25.85114;0.483;0.048
25.14785;0.396;0.065
31.87022;0.292;0.068
23.23962;0.17800000000000002;0.057999999999999996
36.14745;0.066;0.049
47.82717;0.001;0.049
61.13234;0.0;0.059
83.17517;0.0;0.064
57.54714;0.0;0.068
29.41923;0.0;0.066
15.27228;0.0;0.064
7.01152;0.0;0.066
4.48687;0.0;0.073
4.25311;0.0;0.084
4.3346;0.0;0.1
4.27157;0.0;0.119
10.1004;0.0;0.136
13.30707;0.01;0.139
20.28963;0.08900000000000001;0.17800000000000002
18.82419;0.172;0.273
15.8391;0.24600000000000002;0.28700000000000003
18.202070000000006;0.28200000000000003;0.247
29.44341;0.319;0.195
27.40989;0.319;0.141
25.75848;0.295;0.106
22.93422;0.258;0.08900000000000001
30.01796;0.192;0.085
22.6414;0.11599999999999999;0.08199999999999999
32.93168;0.042;0.075
46.48649;0.0;0.085
64.02833000000001;0.0;0.107
68.7547;0.0;0.103
49.8371;0.0;0.076
23.73188;0.0;0.048
15.44052;0.0;0.028999999999999998
5.64521;0.0;0.017
5.46689;0.0;0.011000000000000001
4.949319999999998;0.0;0.008
4.51794;0.0;0.006999999999999999
5.1248;0.0;0.01
9.79078;0.0;0.019
15.3418;0.009000000000000001;0.036000000000000004
20.52826;0.103;0.045
19.34105;0.263;0.063
19.54955;0.39;0.04
23.27788;0.46;0.01
24.61611;0.514;0.0
23.7524;0.523;0.002
23.42124;0.491;0.012
23.36756;0.418;0.019
20.06357;0.28600000000000003;0.027000000000000003
26.94537;0.154;0.038
32.25443;0.054000000000000006;0.044000000000000004
43.68447000000001;0.001;0.037000000000000005
72.64856;0.0;0.023
60.28884;0.0;0.009000000000000001
50.4836;0.0;0.003
26.31506;0.0;0.001
13.629779999999998;0.0;0.001
6.28081;0.0;0.002
4.4223300000000005;0.0;0.004
4.37732;0.0;0.006
4.43848;0.0;0.006
4.95729;0.0;0.005
10.58493;0.0;0.001
11.58047;0.018000000000000002;0.0
14.804479999999998;0.135;0.001
14.47957;0.256;0.021
15.813579999999998;0.363;0.04
19.36814;0.409;0.042
20.58384;0.429;0.027000000000000003
24.90997;0.402;0.006999999999999999
16.07186;0.376;0.0
24.28207;0.324;0.0
17.99084;0.236;0.0
22.96012;0.14800000000000002;0.0
22.91542;0.063;0.0
33.690670000000004;0.002;0.0
57.00575;0.0;0.0
56.70821;0.0;0.0
49.77328;0.0;0.0
22.67474;0.0;0.003
13.82328;0.0;0.006
5.40449;0.0;0.011000000000000001
4.87804;0.0;0.013999999999999999
5.6151;0.0;0.015
4.36091;0.0;0.012
5.11794;0.0;0.006999999999999999
10.52345;0.0;0.004
11.67436;0.011000000000000001;0.003
18.184;0.131;0.003
14.65585;0.28200000000000003;0.003
15.07533;0.38799999999999996;0.002
20.75585;0.444;0.003
22.401770000000006;0.511;0.004
27.80738;0.511;0.003
25.9289;0.46399999999999997;0.002
23.14898;0.37;0.001
25.87773;0.266;0.001
21.11078;0.16899999999999998;0.001
27.70725;0.077;0.002
45.08188;0.002;0.005
