Demand;SolarGen;Wind
132.6113;0.246;0.382
132.6113;0.109;0.353
167.0295;0.013000000000000001;0.289
181.2017;0.0;0.223
174.1156;0.0;0.184
157.9188;0.0;0.17
146.7835;0.0;0.176
134.6359;0.0;0.197
116.4145;0.0;0.245
0.0;0.0;0.30000000000000004
0.0;0.0;0.34900000000000003
0.0;0.0;0.386
0.0;0.0;0.41200000000000003
0.0;0.0;0.422
0.0;0.002;0.402
0.0;0.073;0.373
91.107;0.196;0.37
151.845;0.321;0.384
140.7097;0.423;0.402
142.7343;0.493;0.41600000000000004
144.7589;0.525;0.448
152.8573;0.525;0.47900000000000004
145.7712;0.47100000000000003;0.485
146.7835;0.374;0.462
132.6113;0.246;0.41600000000000004
132.6113;0.107;0.355
167.0295;0.012;0.274
181.2017;0.0;0.203
174.1156;0.0;0.157
157.9188;0.0;0.125
146.7835;0.0;0.109
134.6359;0.0;0.1
116.4145;0.0;0.1
0.0;0.0;0.117
0.0;0.0;0.155
0.0;0.0;0.20600000000000002
0.0;0.0;0.26
0.0;0.0;0.312
0.0;0.002;0.334
0.0;0.07200000000000001;0.318
91.107;0.197;0.302
151.845;0.328;0.291
140.7097;0.42;0.277
142.7343;0.481;0.26
144.7589;0.51;0.256
152.8573;0.496;0.261
145.7712;0.436;0.264
146.7835;0.352;0.26
132.6113;0.23800000000000002;0.25
132.6113;0.11;0.221
167.0295;0.013000000000000001;0.179
181.2017;0.0;0.149
174.1156;0.0;0.131
157.9188;0.0;0.114
146.7835;0.0;0.093
134.6359;0.0;0.081
116.4145;0.0;0.08600000000000001
0.0;0.0;0.105
0.0;0.0;0.124
0.0;0.0;0.139
0.0;0.0;0.151
0.0;0.0;0.165
0.0;0.002;0.178
0.0;0.075;0.191
91.107;0.201;0.211
151.845;0.332;0.24
140.7097;0.442;0.244
142.7343;0.504;0.223
144.7589;0.522;0.228
152.8573;0.496;0.248
145.7712;0.427;0.28300000000000003
146.7835;0.34500000000000003;0.298
132.6113;0.248;0.281
132.6113;0.111;0.274
167.0295;0.013000000000000001;0.241
181.2017;0.0;0.16
174.1156;0.0;0.093
157.9188;0.0;0.07
146.7835;0.0;0.07
134.6359;0.0;0.07200000000000001
116.4145;0.0;0.094
0.0;0.0;0.13
0.0;0.0;0.158
0.0;0.0;0.178
0.0;0.0;0.19
0.0;0.0;0.20500000000000002
0.0;0.001;0.226
0.0;0.067;0.234
91.107;0.187;0.26
151.845;0.318;0.304
140.7097;0.424;0.35100000000000003
142.7343;0.491;0.379
144.7589;0.523;0.366
152.8573;0.501;0.332
145.7712;0.442;0.28700000000000003
146.7835;0.35100000000000003;0.258
132.6113;0.232;0.247
132.6113;0.10400000000000001;0.221
167.0295;0.01;0.191
181.2017;0.0;0.17
174.1156;0.0;0.156
157.9188;0.0;0.148
146.7835;0.0;0.14300000000000002
134.6359;0.0;0.146
116.4145;0.0;0.156
0.0;0.0;0.176
0.0;0.0;0.20500000000000002
0.0;0.0;0.23700000000000002
0.0;0.0;0.26
0.0;0.0;0.266
0.0;0.0;0.257
0.0;0.054;0.229
91.107;0.17400000000000002;0.20700000000000002
151.845;0.302;0.194
140.7097;0.41300000000000003;0.198
142.7343;0.47400000000000003;0.212
144.7589;0.507;0.23700000000000002
152.8573;0.493;0.259
145.7712;0.438;0.274
146.7835;0.35000000000000003;0.29
132.6113;0.23700000000000002;0.299
132.6113;0.114;0.314
167.0295;0.013000000000000001;0.323
181.2017;0.0;0.315
174.1156;0.0;0.267
157.9188;0.0;0.195
146.7835;0.0;0.132
134.6359;0.0;0.093
116.4145;0.0;0.073
0.0;0.0;0.065
0.0;0.0;0.069
0.0;0.0;0.082
0.0;0.0;0.106
0.0;0.0;0.139
0.0;0.001;0.156
0.0;0.057;0.153
91.107;0.171;0.158
151.845;0.306;0.167
140.7097;0.401;0.18
142.7343;0.468;0.188
144.7589;0.516;0.214
152.8573;0.51;0.23900000000000002
145.7712;0.459;0.24
146.7835;0.371;0.23700000000000002
132.6113;0.249;0.23800000000000002
132.6113;0.113;0.232
167.0295;0.012;0.203
181.2017;0.0;0.17500000000000002
174.1156;0.0;0.152
157.9188;0.0;0.129
146.7835;0.0;0.112
134.6359;0.0;0.10300000000000001
116.4145;0.0;0.106
0.0;0.0;0.109
0.0;0.0;0.107
0.0;0.0;0.10200000000000001
0.0;0.0;0.09
0.0;0.0;0.078
0.0;0.002;0.068
0.0;0.073;0.057
91.107;0.196;0.049
151.845;0.319;0.044
140.7097;0.41600000000000004;0.044
142.7343;0.47700000000000004;0.044
144.7589;0.501;0.047
152.8573;0.47900000000000004;0.056
145.7712;0.442;0.065
146.7835;0.342;0.064
132.6113;0.229;0.058
132.6113;0.106;0.056
167.0295;0.011;0.055
181.2017;0.0;0.048
174.1156;0.0;0.034
157.9188;0.0;0.021
146.7835;0.0;0.015
134.6359;0.0;0.012
116.4145;0.0;0.014
0.0;0.0;0.023
0.0;0.0;0.044
0.0;0.0;0.07200000000000001
0.0;0.0;0.099
0.0;0.0;0.129
0.0;0.0;0.147
0.0;0.046;0.136
91.107;0.125;0.10400000000000001
151.845;0.244;0.069
140.7097;0.334;0.043000000000000003
142.7343;0.41000000000000003;0.03
144.7589;0.431;0.033
152.8573;0.419;0.044
145.7712;0.383;0.054
146.7835;0.308;0.064
132.6113;0.209;0.079
132.6113;0.097;0.10300000000000001
167.0295;0.01;0.126
181.2017;0.0;0.117
174.1156;0.0;0.076
157.9188;0.0;0.041
146.7835;0.0;0.021
134.6359;0.0;0.011
116.4145;0.0;0.009000000000000001
0.0;0.0;0.012
0.0;0.0;0.018000000000000002
0.0;0.0;0.028
0.0;0.0;0.041
0.0;0.0;0.056
0.0;0.001;0.064
0.0;0.057;0.06
91.107;0.151;0.053
151.845;0.25;0.05
140.7097;0.341;0.05
142.7343;0.423;0.05
144.7589;0.47300000000000003;0.048
152.8573;0.468;0.047
145.7712;0.431;0.046
146.7835;0.362;0.045
132.6113;0.249;0.049
132.6113;0.117;0.058
167.0295;0.013000000000000001;0.083
181.2017;0.0;0.117
174.1156;0.0;0.125
157.9188;0.0;0.094
146.7835;0.0;0.058
134.6359;0.0;0.044
116.4145;0.0;0.05
0.0;0.0;0.067
0.0;0.0;0.08600000000000001
0.0;0.0;0.109
0.0;0.0;0.138
0.0;0.0;0.167
0.0;0.002;0.166
0.0;0.077;0.133
91.107;0.21;0.108
151.845;0.335;0.094
140.7097;0.44;0.084
142.7343;0.511;0.07100000000000001
144.7589;0.55;0.067
152.8573;0.535;0.075
145.7712;0.47900000000000004;0.08700000000000001
146.7835;0.382;0.097
132.6113;0.253;0.096
132.6113;0.111;0.082
167.0295;0.012;0.067
181.2017;0.0;0.06
174.1156;0.0;0.064
157.9188;0.0;0.074
146.7835;0.0;0.083
134.6359;0.0;0.092
116.4145;0.0;0.094
0.0;0.0;0.091
0.0;0.0;0.08600000000000001
0.0;0.0;0.083
0.0;0.0;0.085
0.0;0.0;0.09
0.0;0.002;0.08600000000000001
0.0;0.07200000000000001;0.066
91.107;0.203;0.044
151.845;0.34500000000000003;0.027
140.7097;0.461;0.018000000000000002
142.7343;0.533;0.013000000000000001
144.7589;0.561;0.013000000000000001
152.8573;0.545;0.015
145.7712;0.488;0.018000000000000002
146.7835;0.387;0.019
132.6113;0.254;0.018000000000000002
132.6113;0.11;0.014
167.0295;0.012;0.012
181.2017;0.0;0.01
174.1156;0.0;0.008
157.9188;0.0;0.008
146.7835;0.0;0.012
134.6359;0.0;0.02
116.4145;0.0;0.031
0.0;0.0;0.039
0.0;0.0;0.042
0.0;0.0;0.044
0.0;0.0;0.044
0.0;0.0;0.044
0.0;0.002;0.048
0.0;0.07100000000000001;0.055
91.107;0.198;0.064
151.845;0.333;0.077
140.7097;0.41100000000000003;0.08600000000000001
142.7343;0.465;0.09
144.7589;0.494;0.08700000000000001
152.8573;0.488;0.085
145.7712;0.451;0.085
146.7835;0.367;0.08600000000000001
132.6113;0.24;0.084
132.6113;0.108;0.075
167.0295;0.01;0.073
181.2017;0.0;0.085
174.1156;0.0;0.105
157.9188;0.0;0.127
146.7835;0.0;0.149
134.6359;0.0;0.166
116.4145;0.0;0.161
0.0;0.0;0.15
0.0;0.0;0.145
0.0;0.0;0.14200000000000002
0.0;0.0;0.137
0.0;0.0;0.136
0.0;0.001;0.136
0.0;0.067;0.138
91.107;0.191;0.15
151.845;0.318;0.166
140.7097;0.395;0.18
142.7343;0.47900000000000004;0.178
144.7589;0.497;0.168
152.8573;0.502;0.156
145.7712;0.462;0.138
146.7835;0.383;0.115
132.6113;0.258;0.09
132.6113;0.115;0.069
167.0295;0.013000000000000001;0.058
181.2017;0.0;0.056
174.1156;0.0;0.061
157.9188;0.0;0.067
146.7835;0.0;0.07
134.6359;0.0;0.066
116.4145;0.0;0.062
0.0;0.0;0.06
0.0;0.0;0.065
0.0;0.0;0.074
0.0;0.0;0.08600000000000001
0.0;0.0;0.092
0.0;0.002;0.08700000000000001
0.0;0.074;0.07200000000000001
91.107;0.201;0.058
151.845;0.326;0.045
140.7097;0.425;0.037
142.7343;0.491;0.039
144.7589;0.524;0.034
152.8573;0.529;0.024
145.7712;0.46;0.025
146.7835;0.374;0.024
132.6113;0.247;0.023
132.6113;0.115;0.024
167.0295;0.012;0.031
181.2017;0.0;0.041
174.1156;0.0;0.051000000000000004
157.9188;0.0;0.064
146.7835;0.0;0.077
134.6359;0.0;0.091
116.4145;0.0;0.096
0.0;0.0;0.08600000000000001
0.0;0.0;0.073
0.0;0.0;0.063
0.0;0.0;0.047
0.0;0.0;0.032
0.0;0.002;0.025
0.0;0.073;0.021
91.107;0.20800000000000002;0.014
151.845;0.34400000000000003;0.01
140.7097;0.459;0.008
142.7343;0.53;0.008
144.7589;0.552;0.01
152.8573;0.532;0.016
145.7712;0.47800000000000004;0.028
146.7835;0.387;0.044
132.6113;0.259;0.059000000000000004
132.6113;0.113;0.064
167.0295;0.012;0.068
181.2017;0.0;0.074
174.1156;0.0;0.076
157.9188;0.0;0.077
146.7835;0.0;0.083
134.6359;0.0;0.096
116.4145;0.0;0.1
0.0;0.0;0.08600000000000001
0.0;0.0;0.069
0.0;0.0;0.059000000000000004
0.0;0.0;0.056
0.0;0.0;0.053
0.0;0.002;0.047
0.0;0.07200000000000001;0.04
91.107;0.20400000000000001;0.036000000000000004
151.845;0.342;0.037
140.7097;0.45;0.041
142.7343;0.523;0.047
144.7589;0.547;0.047
152.8573;0.536;0.043000000000000003
145.7712;0.486;0.038
146.7835;0.388;0.037
132.6113;0.259;0.038
132.6113;0.114;0.042
167.0295;0.011;0.047
181.2017;0.0;0.053
174.1156;0.0;0.059000000000000004
157.9188;0.0;0.068
146.7835;0.0;0.076
134.6359;0.0;0.079
116.4145;0.0;0.08
0.0;0.0;0.088
0.0;0.0;0.096
0.0;0.0;0.085
0.0;0.0;0.059000000000000004
0.0;0.0;0.039
0.0;0.002;0.027
0.0;0.07200000000000001;0.02
91.107;0.20700000000000002;0.019
151.845;0.356;0.021
140.7097;0.466;0.027
142.7343;0.538;0.035
144.7589;0.562;0.052000000000000005
152.8573;0.55;0.066
145.7712;0.494;0.083
146.7835;0.392;0.10400000000000001
132.6113;0.262;0.122
132.6113;0.114;0.13
167.0295;0.009000000000000001;0.121
181.2017;0.0;0.106
174.1156;0.0;0.091
157.9188;0.0;0.073
146.7835;0.0;0.052000000000000005
134.6359;0.0;0.038
116.4145;0.0;0.025
0.0;0.0;0.005
0.0;0.0;0.001
0.0;0.0;0.001
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.032;0.0
91.107;0.113;0.0
151.845;0.23700000000000002;0.0
140.7097;0.363;0.0
142.7343;0.446;0.0
144.7589;0.484;0.003
152.8573;0.47300000000000003;0.016
145.7712;0.41400000000000003;0.043000000000000003
146.7835;0.318;0.06
132.6113;0.203;0.066
132.6113;0.078;0.068
167.0295;0.006;0.057
181.2017;0.0;0.041
174.1156;0.0;0.026000000000000002
157.9188;0.0;0.015
146.7835;0.0;0.009000000000000001
134.6359;0.0;0.008
116.4145;0.0;0.011
0.0;0.0;0.015
0.0;0.0;0.015
0.0;0.0;0.014
0.0;0.0;0.012
0.0;0.0;0.009000000000000001
0.0;0.0;0.007
0.0;0.034;0.007
91.107;0.1;0.003
151.845;0.179;0.003
140.7097;0.269;0.003
142.7343;0.371;0.002
144.7589;0.417;0.001
152.8573;0.422;0.001
145.7712;0.381;0.001
146.7835;0.297;0.003
132.6113;0.182;0.01
132.6113;0.078;0.014
167.0295;0.007;0.02
181.2017;0.0;0.026000000000000002
174.1156;0.0;0.034
157.9188;0.0;0.046
146.7835;0.0;0.058
134.6359;0.0;0.069
116.4145;0.0;0.08
0.0;0.0;0.082
0.0;0.0;0.075
0.0;0.0;0.061
0.0;0.0;0.048
0.0;0.0;0.038
0.0;0.0;0.027
0.0;0.038;0.015
91.107;0.117;0.003
151.845;0.20800000000000002;0.001
140.7097;0.28300000000000003;0.0
142.7343;0.322;0.0
144.7589;0.34600000000000003;0.0
152.8573;0.338;0.0
145.7712;0.289;0.0
146.7835;0.218;0.0
132.6113;0.135;0.0
132.6113;0.058;0.0
167.0295;0.004;0.001
181.2017;0.0;0.002
174.1156;0.0;0.002
157.9188;0.0;0.003
146.7835;0.0;0.004
134.6359;0.0;0.004
116.4145;0.0;0.003
0.0;0.0;0.006
0.0;0.0;0.012
0.0;0.0;0.021
0.0;0.0;0.028
0.0;0.0;0.032
0.0;0.0;0.029
0.0;0.042;0.023
91.107;0.128;0.018000000000000002
151.845;0.216;0.014
140.7097;0.28600000000000003;0.01
142.7343;0.338;0.006
144.7589;0.37;0.002
152.8573;0.361;0.001
145.7712;0.322;0.0
146.7835;0.216;0.0
132.6113;0.136;0.0
132.6113;0.064;0.0
167.0295;0.006;0.001
181.2017;0.0;0.005
174.1156;0.0;0.008
157.9188;0.0;0.012
146.7835;0.0;0.015
134.6359;0.0;0.018000000000000002
116.4145;0.0;0.019
0.0;0.0;0.02
0.0;0.0;0.022
0.0;0.0;0.026000000000000002
0.0;0.0;0.031
0.0;0.0;0.039
0.0;0.0;0.048
0.0;0.049;0.054
91.107;0.135;0.049
151.845;0.225;0.031
140.7097;0.295;0.013000000000000001
142.7343;0.333;0.005
144.7589;0.38;0.003
152.8573;0.37;0.003
145.7712;0.34;0.006
146.7835;0.271;0.009000000000000001
132.6113;0.17;0.013000000000000001
132.6113;0.081;0.019
167.0295;0.01;0.027
181.2017;0.0;0.024
174.1156;0.0;0.021
157.9188;0.0;0.017
146.7835;0.0;0.013000000000000001
134.6359;0.0;0.009000000000000001
116.4145;0.0;0.007
0.0;0.0;0.009000000000000001
0.0;0.0;0.012
0.0;0.0;0.016
0.0;0.0;0.019
0.0;0.0;0.022
0.0;0.0;0.023
0.0;0.041;0.021
91.107;0.122;0.018000000000000002
151.845;0.20800000000000002;0.023
140.7097;0.278;0.021
142.7343;0.325;0.008
144.7589;0.328;0.001
152.8573;0.299;0.0
145.7712;0.254;0.0
146.7835;0.185;0.0
132.6113;0.117;0.0
132.6113;0.052000000000000005;0.001
167.0295;0.004;0.003
181.2017;0.0;0.003
174.1156;0.0;0.004
157.9188;0.0;0.007
146.7835;0.0;0.011
134.6359;0.0;0.008
116.4145;0.0;0.003
0.0;0.0;0.001
0.0;0.0;0.001
0.0;0.0;0.001
0.0;0.0;0.001
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.039;0.0
91.107;0.116;0.0
151.845;0.202;0.0
140.7097;0.27;0.0
142.7343;0.325;0.0
144.7589;0.374;0.0
152.8573;0.374;0.0
145.7712;0.32;0.0
146.7835;0.23500000000000001;0.0
132.6113;0.146;0.0
132.6113;0.067;0.001
167.0295;0.006;0.007
181.2017;0.0;0.006
174.1156;0.0;0.006
157.9188;0.0;0.006
146.7835;0.0;0.005
134.6359;0.0;0.004
116.4145;0.0;0.004
0.0;0.0;0.005
0.0;0.0;0.008
0.0;0.0;0.011
0.0;0.0;0.014
0.0;0.0;0.018000000000000002
0.0;0.001;0.02
0.0;0.059000000000000004;0.016
91.107;0.164;0.005
151.845;0.29;0.002
140.7097;0.39;0.001
142.7343;0.444;0.001
144.7589;0.457;0.001
152.8573;0.426;0.001
145.7712;0.368;0.003
146.7835;0.264;0.009000000000000001
132.6113;0.153;0.02
132.6113;0.06;0.032
167.0295;0.005;0.042
181.2017;0.0;0.058
174.1156;0.0;0.073
157.9188;0.0;0.091
146.7835;0.0;0.106
134.6359;0.0;0.11900000000000001
116.4145;0.0;0.114
0.0;0.0;0.10400000000000001
0.0;0.0;0.099
0.0;0.0;0.10200000000000001
0.0;0.0;0.113
0.0;0.0;0.113
0.0;0.001;0.106
0.0;0.066;0.095
91.107;0.187;0.097
151.845;0.304;0.11
140.7097;0.371;0.114
142.7343;0.38;0.109
144.7589;0.375;0.106
152.8573;0.34600000000000003;0.114
145.7712;0.297;0.125
146.7835;0.23;0.139
132.6113;0.154;0.149
132.6113;0.07200000000000001;0.158
167.0295;0.005;0.176
181.2017;0.0;0.196
174.1156;0.0;0.202
157.9188;0.0;0.198
146.7835;0.0;0.2
134.6359;0.0;0.209
116.4145;0.0;0.22
0.0;0.0;0.224
0.0;0.0;0.216
0.0;0.0;0.19
0.0;0.0;0.179
0.0;0.0;0.194
0.0;0.0;0.214
0.0;0.035;0.219
91.107;0.112;0.216
151.845;0.193;0.209
140.7097;0.25;0.20400000000000001
142.7343;0.28600000000000003;0.20500000000000002
144.7589;0.30000000000000004;0.218
152.8573;0.297;0.247
145.7712;0.265;0.28400000000000003
146.7835;0.20500000000000002;0.315
132.6113;0.128;0.342
132.6113;0.054;0.369
167.0295;0.004;0.35000000000000003
181.2017;0.0;0.31
174.1156;0.0;0.274
157.9188;0.0;0.23500000000000001
146.7835;0.0;0.2
134.6359;0.0;0.167
116.4145;0.0;0.164
0.0;0.0;0.177
0.0;0.0;0.188
0.0;0.0;0.183
0.0;0.0;0.163
0.0;0.0;0.147
0.0;0.0;0.128
0.0;0.049;0.109
92.62799999999999;0.147;0.105
154.38;0.257;0.10300000000000001
143.0588;0.361;0.094
145.1172;0.44;0.084
147.1756;0.47000000000000003;0.092
155.4092;0.465;0.114
148.2048;0.424;0.136
149.234;0.336;0.156
134.8252;0.196;0.182
134.8252;0.084;0.20500000000000002
169.818;0.007;0.212
184.2268;0.0;0.21
177.0224;0.0;0.218
160.5552;0.0;0.247
149.234;0.0;0.296
136.8836;0.0;0.334
118.358;0.0;0.337
0.0;0.0;0.324
0.0;0.0;0.315
0.0;0.0;0.298
0.0;0.0;0.257
0.0;0.0;0.192
0.0;0.001;0.114
0.0;0.062;0.064
92.62799999999999;0.171;0.045
154.38;0.27;0.041
143.0588;0.365;0.037
145.1172;0.445;0.041
147.1756;0.47300000000000003;0.067
155.4092;0.436;0.111
148.2048;0.34800000000000003;0.157
149.234;0.252;0.184
134.8252;0.151;0.19
134.8252;0.061;0.186
169.818;0.004;0.162
184.2268;0.0;0.128
177.0224;0.0;0.10300000000000001
160.5552;0.0;0.091
149.234;0.0;0.091
136.8836;0.0;0.093
118.358;0.0;0.108
0.0;0.0;0.126
0.0;0.0;0.132
0.0;0.0;0.124
0.0;0.0;0.109
0.0;0.0;0.096
0.0;0.0;0.08
0.0;0.046;0.061
92.62799999999999;0.158;0.048
154.38;0.28800000000000003;0.047
143.0588;0.393;0.053
145.1172;0.424;0.061
147.1756;0.398;0.078
155.4092;0.34800000000000003;0.1
148.2048;0.28600000000000003;0.122
149.234;0.22;0.146
134.8252;0.14100000000000001;0.165
134.8252;0.061;0.17400000000000002
169.818;0.005;0.156
184.2268;0.0;0.131
177.0224;0.0;0.11
160.5552;0.0;0.083
149.234;0.0;0.067
136.8836;0.0;0.07100000000000001
118.358;0.0;0.091
0.0;0.0;0.127
0.0;0.0;0.181
0.0;0.0;0.23900000000000002
0.0;0.0;0.264
0.0;0.0;0.247
0.0;0.0;0.21
0.0;0.05;0.166
92.62799999999999;0.162;0.133
154.38;0.293;0.13
143.0588;0.373;0.149
145.1172;0.417;0.198
147.1756;0.443;0.301
155.4092;0.456;0.424
148.2048;0.429;0.507
149.234;0.34400000000000003;0.541
134.8252;0.221;0.531
134.8252;0.099;0.483
169.818;0.009000000000000001;0.41100000000000003
184.2268;0.0;0.352
177.0224;0.0;0.318
160.5552;0.0;0.275
149.234;0.0;0.223
136.8836;0.0;0.179
118.358;0.0;0.156
0.0;0.0;0.17300000000000001
0.0;0.0;0.23
0.0;0.0;0.281
0.0;0.0;0.312
0.0;0.0;0.331
0.0;0.0;0.326
0.0;0.042;0.304
92.62799999999999;0.12;0.292
154.38;0.217;0.308
143.0588;0.32;0.324
145.1172;0.398;0.321
147.1756;0.41100000000000003;0.38
155.4092;0.41300000000000003;0.47000000000000003
148.2048;0.371;0.515
149.234;0.299;0.539
134.8252;0.203;0.536
134.8252;0.096;0.518
169.818;0.009000000000000001;0.444
184.2268;0.0;0.37
177.0224;0.0;0.34
160.5552;0.0;0.326
149.234;0.0;0.31
136.8836;0.0;0.269
118.358;0.0;0.26
0.0;0.0;0.306
0.0;0.0;0.372
0.0;0.0;0.41300000000000003
0.0;0.0;0.465
0.0;0.0;0.499
0.0;0.001;0.486
0.0;0.065;0.487
92.62799999999999;0.155;0.562
154.38;0.222;0.652
143.0588;0.279;0.679
145.1172;0.339;0.643
147.1756;0.356;0.603
155.4092;0.352;0.584
148.2048;0.336;0.578
149.234;0.31;0.586
134.8252;0.244;0.59
134.8252;0.125;0.591
169.818;0.012;0.5700000000000001
184.2268;0.0;0.52
177.0224;0.0;0.462
160.5552;0.0;0.397
149.234;0.0;0.342
136.8836;0.0;0.323
118.358;0.0;0.312
0.0;0.0;0.312
0.0;0.0;0.334
0.0;0.0;0.403
0.0;0.0;0.498
0.0;0.0;0.595
0.0;0.002;0.637
0.0;0.08600000000000001;0.638
92.62799999999999;0.24;0.636
154.38;0.374;0.616
143.0588;0.488;0.5630000000000001
145.1172;0.5630000000000001;0.489
147.1756;0.595;0.457
155.4092;0.58;0.457
148.2048;0.518;0.448
149.234;0.40700000000000003;0.427
134.8252;0.278;0.43
134.8252;0.127;0.458
169.818;0.011;0.456
184.2268;0.0;0.419
177.0224;0.0;0.381
160.5552;0.0;0.357
149.234;0.0;0.334
136.8836;0.0;0.295
118.358;0.0;0.274
0.0;0.0;0.279
0.0;0.0;0.303
0.0;0.0;0.31
0.0;0.0;0.308
0.0;0.0;0.331
0.0;0.001;0.362
0.0;0.074;0.364
92.62799999999999;0.213;0.355
154.38;0.364;0.342
143.0588;0.484;0.334
145.1172;0.561;0.331
147.1756;0.59;0.323
155.4092;0.5730000000000001;0.312
148.2048;0.518;0.28600000000000003
149.234;0.417;0.244
134.8252;0.276;0.196
134.8252;0.121;0.153
169.818;0.01;0.117
184.2268;0.0;0.091
177.0224;0.0;0.077
160.5552;0.0;0.076
149.234;0.0;0.09
136.8836;0.0;0.107
118.358;0.0;0.12
0.0;0.0;0.128
0.0;0.0;0.135
0.0;0.0;0.147
0.0;0.0;0.165
0.0;0.0;0.176
0.0;0.001;0.171
0.0;0.069;0.14200000000000002
92.62799999999999;0.18;0.108
154.38;0.293;0.08600000000000001
143.0588;0.394;0.076
145.1172;0.446;0.07100000000000001
147.1756;0.437;0.075
155.4092;0.406;0.081
148.2048;0.362;0.081
149.234;0.335;0.07100000000000001
134.8252;0.234;0.057
134.8252;0.101;0.049
169.818;0.008;0.056
184.2268;0.0;0.067
177.0224;0.0;0.08
160.5552;0.0;0.099
149.234;0.0;0.11800000000000001
136.8836;0.0;0.129
118.358;0.0;0.121
0.0;0.0;0.109
0.0;0.0;0.10200000000000001
0.0;0.0;0.1
0.0;0.0;0.096
0.0;0.0;0.09
0.0;0.001;0.079
0.0;0.07200000000000001;0.064
92.62799999999999;0.21;0.049
154.38;0.34500000000000003;0.036000000000000004
143.0588;0.441;0.026000000000000002
145.1172;0.494;0.019
147.1756;0.513;0.015
155.4092;0.502;0.013000000000000001
148.2048;0.454;0.014
149.234;0.34400000000000003;0.016
134.8252;0.21;0.021
134.8252;0.09;0.031
169.818;0.007;0.042
184.2268;0.0;0.051000000000000004
177.0224;0.0;0.058
160.5552;0.0;0.056
149.234;0.0;0.055
136.8836;0.0;0.059000000000000004
118.358;0.0;0.067
0.0;0.0;0.07100000000000001
0.0;0.0;0.063
0.0;0.0;0.051000000000000004
0.0;0.0;0.048
0.0;0.0;0.047
0.0;0.0;0.044
0.0;0.061;0.038
92.62799999999999;0.18;0.031
154.38;0.318;0.022
143.0588;0.417;0.016
145.1172;0.46900000000000003;0.013000000000000001
147.1756;0.47100000000000003;0.013000000000000001
155.4092;0.443;0.016
148.2048;0.382;0.022
149.234;0.273;0.034
134.8252;0.154;0.052000000000000005
134.8252;0.057;0.068
169.818;0.003;0.083
184.2268;0.0;0.093
177.0224;0.0;0.10200000000000001
160.5552;0.0;0.108
149.234;0.0;0.107
136.8836;0.0;0.10200000000000001
118.358;0.0;0.096
0.0;0.0;0.098
0.0;0.0;0.091
0.0;0.0;0.064
0.0;0.0;0.047
0.0;0.0;0.04
0.0;0.0;0.035
0.0;0.054;0.03
92.62799999999999;0.154;0.021
154.38;0.264;0.013000000000000001
143.0588;0.35100000000000003;0.008
145.1172;0.43;0.005
147.1756;0.47000000000000003;0.003
155.4092;0.47200000000000003;0.003
148.2048;0.432;0.002
149.234;0.339;0.001
134.8252;0.20800000000000002;0.0
134.8252;0.08700000000000001;0.0
169.818;0.007;0.0
184.2268;0.0;0.002
177.0224;0.0;0.007
160.5552;0.0;0.013000000000000001
149.234;0.0;0.017
136.8836;0.0;0.02
118.358;0.0;0.019
0.0;0.0;0.015
0.0;0.0;0.012
0.0;0.0;0.011
0.0;0.0;0.011
0.0;0.0;0.012
0.0;0.001;0.015
0.0;0.074;0.017
92.62799999999999;0.216;0.021
154.38;0.357;0.031
143.0588;0.464;0.043000000000000003
145.1172;0.529;0.054
147.1756;0.549;0.07
155.4092;0.537;0.081
148.2048;0.487;0.088
149.234;0.379;0.093
134.8252;0.241;0.101
134.8252;0.098;0.108
169.818;0.008;0.091
184.2268;0.0;0.065
177.0224;0.0;0.043000000000000003
160.5552;0.0;0.027
149.234;0.0;0.018000000000000002
136.8836;0.0;0.008
118.358;0.0;0.003
0.0;0.0;0.001
0.0;0.0;0.002
0.0;0.0;0.006
0.0;0.0;0.015
0.0;0.0;0.02
0.0;0.0;0.019
0.0;0.065;0.019
92.62799999999999;0.179;0.02
154.38;0.279;0.023
143.0588;0.365;0.026000000000000002
145.1172;0.436;0.03
147.1756;0.46900000000000003;0.035
155.4092;0.449;0.039
148.2048;0.388;0.04
149.234;0.28;0.038
134.8252;0.17300000000000001;0.032
134.8252;0.076;0.024
169.818;0.006;0.022
184.2268;0.0;0.024
177.0224;0.0;0.027
160.5552;0.0;0.027
149.234;0.0;0.025
136.8836;0.0;0.025
118.358;0.0;0.032
0.0;0.0;0.04
0.0;0.0;0.043000000000000003
0.0;0.0;0.044
0.0;0.0;0.05
0.0;0.0;0.062
0.0;0.0;0.07
0.0;0.064;0.076
92.62799999999999;0.17;0.08600000000000001
154.38;0.277;0.1
143.0588;0.37;0.107
145.1172;0.448;0.111
147.1756;0.519;0.12
155.4092;0.507;0.14100000000000001
148.2048;0.47300000000000003;0.169
149.234;0.381;0.198
134.8252;0.229;0.215
134.8252;0.088;0.20800000000000002
169.818;0.007;0.182
184.2268;0.0;0.159
177.0224;0.0;0.147
160.5552;0.0;0.139
149.234;0.0;0.126
136.8836;0.0;0.107
118.358;0.0;0.10400000000000001
0.0;0.0;0.123
0.0;0.0;0.148
0.0;0.0;0.168
0.0;0.0;0.176
0.0;0.0;0.178
0.0;0.001;0.183
0.0;0.085;0.186
92.62799999999999;0.219;0.184
