Demand;SolarGen;Wind
27.34785;0.5529999999999999;0.003
27.55572;0.605;0.0
27.57421;0.6409999999999999;0.0
29.32067;0.626;0.0
33.18199;0.555;0.0
28.44197;0.433;0.001
26.14937;0.27699999999999997;0.01
33.60937;0.105;0.08900000000000001
41.08634;0.001;0.254
63.87015;0.0;0.382
73.50007;0.0;0.33799999999999997
51.11796;0.0;0.31
30.47271;0.0;0.222
16.72171;0.0;0.182
12.22296;0.0;0.149
10.01239;0.0;0.121
9.88002;0.0;0.102
10.00976;0.0;0.08800000000000001
13.93414;0.0;0.073
17.86835;0.0;0.064
21.73803;0.008;0.07100000000000001
23.29528;0.096;0.195
22.95588;0.21;0.264
22.2257;0.316;0.217
25.98456;0.385;0.158
31.69035;0.424;0.111
31.78676;0.433;0.08
25.03279;0.396;0.068
24.24479;0.34;0.066
26.69146;0.258;0.078
26.27063;0.154;0.10099999999999999
31.2728;0.052000000000000005;0.135
46.28145;0.0;0.16
53.43376;0.0;0.18
61.95385;0.0;0.166
45.8761;0.0;0.136
28.6962;0.0;0.102
18.15515;0.0;0.081
9.88191;0.0;0.07400000000000001
11.44452;0.0;0.07100000000000001
13.63827;0.0;0.07100000000000001
12.12794;0.0;0.069
14.286170000000002;0.0;0.068
21.55775;0.0;0.066
25.99081;0.009000000000000001;0.065
27.79087;0.126;0.122
26.719790000000003;0.275;0.188
28.95334;0.415;0.155
31.193590000000004;0.535;0.103
34.80928;0.613;0.063
30.16118;0.639;0.04
37.60298;0.599;0.052000000000000005
30.48468;0.52;0.083
32.592;0.391;0.111
30.64071;0.23;0.139
36.01556;0.083;0.166
42.13642;0.001;0.2
74.17838;0.0;0.243
78.38963000000003;0.0;0.225
64.42498;0.0;0.16699999999999998
36.28407;0.0;0.111
23.54958;0.0;0.085
14.92645;0.0;0.07200000000000001
10.06417;0.0;0.063
10.78924;0.0;0.052000000000000005
9.45406;0.0;0.040999999999999995
11.86922;0.0;0.042
18.21276;0.0;0.047
20.71733;0.006;0.053
27.67919;0.08600000000000001;0.077
20.774;0.201;0.08800000000000001
20.55102;0.304;0.065
26.29895;0.371;0.055999999999999994
26.919490000000003;0.424;0.064
25.18299;0.46399999999999997;0.08600000000000001
25.80799;0.48200000000000004;0.10099999999999999
20.78316;0.43799999999999994;0.107
29.0527;0.32899999999999996;0.118
25.714;0.203;0.14200000000000002
32.550670000000004;0.077;0.17600000000000002
44.62444;0.001;0.19699999999999998
55.56489000000001;0.0;0.22399999999999998
70.21967;0.0;0.213
43.93747000000001;0.0;0.19699999999999998
27.60579;0.0;0.17400000000000002
15.82936;0.0;0.155
11.63441;0.0;0.149
8.72555;0.0;0.127
8.58112;0.0;0.114
8.369010000000001;0.0;0.105
10.94665;0.0;0.102
16.63542;0.0;0.1
17.00199;0.01;0.096
24.47515;0.118;0.16899999999999998
20.64714;0.252;0.19699999999999998
24.083820000000006;0.324;0.12300000000000001
29.93598;0.379;0.057999999999999996
31.97482;0.414;0.017
26.00518;0.4;0.013
29.19186;0.34400000000000003;0.018000000000000002
26.17553;0.28500000000000003;0.055
29.987340000000003;0.206;0.061
25.22457;0.125;0.065
30.33537;0.043;0.057999999999999996
48.0345;0.0;0.05
67.98252;0.0;0.051
64.59128;0.0;0.046
43.90882;0.0;0.042
29.71761;0.0;0.027999999999999997
19.4252;0.0;0.013
10.69505;0.0;0.005
8.33075;0.0;0.001
9.70966;0.0;0.0
8.43321;0.0;0.0
9.00583;0.0;0.004
17.463520000000006;0.0;0.019
19.11717;0.006;0.015
21.3783;0.077;0.003
20.47611;0.15;0.002
23.87896;0.267;0.001
25.91256;0.416;0.006
26.152420000000006;0.507;0.033
23.96411;0.55;0.067
21.68531;0.55;0.08
25.0119;0.457;0.069
28.45397;0.33;0.051
25.7996;0.191;0.032
25.81877;0.07;0.053
39.91543;0.001;0.118
47.84415;0.0;0.16899999999999998
63.6604;0.0;0.205
53.48859;0.0;0.23399999999999999
31.09522;0.0;0.23
16.20784;0.0;0.203
8.06605;0.0;0.18
11.89216;0.0;0.156
11.9565;0.0;0.136
12.54661;0.0;0.124
15.27863;0.0;0.127
17.22082;0.0;0.139
27.57052;0.011000000000000001;0.14800000000000002
29.65285;0.131;0.22
27.35827;0.318;0.264
30.69107;0.48100000000000004;0.21899999999999997
28.09582;0.578;0.149
34.30552;0.629;0.096
32.56618;0.644;0.064
35.02262;0.62;0.040999999999999995
37.01875;0.532;0.043
31.06543;0.414;0.044000000000000004
28.12719;0.257;0.043
35.09936;0.098;0.047
49.51738;0.002;0.067
73.06801;0.0;0.102
76.58126;0.0;0.125
58.62158;0.0;0.136
37.26558;0.0;0.14200000000000002
23.51476;0.0;0.154
13.63308;0.0;0.165
12.01804;0.0;0.16699999999999998
13.03963;0.0;0.162
13.8196;0.0;0.152
15.20118;0.0;0.14400000000000002
22.85904;0.0;0.139
24.2079;0.013;0.138
35.82718;0.151;0.151
33.845659999999995;0.335;0.146
28.89057;0.484;0.07100000000000001
39.11381;0.619;0.015
38.90394000000001;0.68;0.001
40.46348;0.685;0.0
39.44902;0.655;0.0
31.49594;0.55;0.001
37.9157;0.415;0.01
39.79747;0.23399999999999999;0.021
47.6726;0.09699999999999999;0.048
56.16243000000001;0.002;0.1
83.95586;0.0;0.124
92.4539;0.0;0.08800000000000001
78.33967;0.0;0.051
39.92022;0.0;0.049
26.643320000000006;0.0;0.075
14.97938;0.0;0.08600000000000001
12.36235;0.0;0.08600000000000001
11.71521;0.0;0.09300000000000001
12.06038;0.0;0.106
12.7584;0.0;0.1
21.69195;0.0;0.104
24.99938;0.01;0.129
28.12735;0.11199999999999999;0.22
22.23418;0.26;0.23399999999999999
24.83505;0.405;0.153
25.17051;0.504;0.064
32.12163;0.5650000000000001;0.015
25.91615;0.5740000000000001;0.0
32.6828;0.541;0.0
28.08209;0.46299999999999997;0.001
29.74142;0.326;0.01
27.36272;0.187;0.017
31.5665;0.069;0.035
43.99222;0.001;0.073
63.50138000000001;0.0;0.118
79.00946;0.0;0.133
52.51264000000001;0.0;0.13699999999999998
32.51684;0.0;0.14
18.16776;0.0;0.146
10.5465;0.0;0.151
11.11436;0.0;0.153
10.79727;0.0;0.15
11.06916;0.0;0.139
13.39498;0.0;0.12
18.92364;0.0;0.113
24.5026;0.006;0.10800000000000001
25.90083;0.07400000000000001;0.18
26.0993;0.163;0.23199999999999998
24.44733;0.244;0.21100000000000002
23.38546;0.31;0.172
24.91886;0.331;0.131
38.59854;0.32299999999999995;0.115
31.08153;0.301;0.12300000000000001
26.61914;0.252;0.14300000000000002
27.2313;0.191;0.17600000000000002
26.68855;0.11599999999999999;0.20199999999999999
32.02008;0.045;0.18600000000000003
51.32112;0.0;0.14200000000000002
80.3122;0.0;0.12300000000000001
78.09264;0.0;0.115
52.89859000000001;0.0;0.111
33.2838;0.0;0.111
17.09753;0.0;0.118
9.53791;0.0;0.126
8.12117;0.0;0.136
11.07655;0.0;0.149
10.18688;0.0;0.17500000000000002
10.56488;0.0;0.184
14.34212;0.0;0.16399999999999998
19.18451;0.012;0.157
28.9475;0.13699999999999998;0.272
26.01296;0.299;0.302
24.25714;0.45;0.23199999999999998
27.45133;0.5479999999999999;0.149
22.82003;0.604;0.079
24.80014;0.627;0.036000000000000004
26.771690000000003;0.5920000000000001;0.009000000000000001
26.08874;0.518;0.015
26.90134;0.401;0.077
22.10873;0.258;0.155
29.82143;0.09699999999999999;0.235
42.46439;0.002;0.266
60.6728;0.0;0.28500000000000003
66.33269;0.0;0.253
44.3252;0.0;0.214
34.54691;0.0;0.157
17.75747;0.0;0.115
9.24355;0.0;0.08700000000000001
10.46455;0.0;0.07100000000000001
9.38133;0.0;0.055999999999999994
10.98072;0.0;0.040999999999999995
12.61383;0.0;0.038
20.10754;0.0;0.039
21.97425;0.016;0.044000000000000004
27.92441;0.16899999999999998;0.1
23.10786;0.35100000000000003;0.151
25.211;0.46799999999999997;0.135
23.91637;0.551;0.103
30.61792;0.6000000000000001;0.067
25.18647;0.596;0.027000000000000003
32.79468;0.5579999999999999;0.028999999999999998
31.37964;0.461;0.08199999999999999
30.20136;0.35200000000000004;0.11599999999999999
28.48262;0.188;0.14400000000000002
33.69695;0.078;0.14800000000000002
48.9123;0.001;0.159
60.39543000000001;0.0;0.19
63.57039;0.0;0.207
50.57908;0.0;0.2
31.07367;0.0;0.182
17.88157;0.0;0.15
9.32994;0.0;0.10800000000000001
11.79594;0.0;0.077
13.09073;0.0;0.064
11.24543;0.0;0.065
12.45612;0.0;0.07400000000000001
19.83023;0.0;0.08800000000000001
27.2819;0.006999999999999999;0.105
31.32525;0.09;0.195
26.78729;0.204;0.237
28.44232;0.32;0.188
25.83216;0.375;0.132
38.70936;0.424;0.099
35.77099000000001;0.428;0.079
34.50445;0.42;0.067
30.75631;0.365;0.055
35.51294;0.28500000000000003;0.045
33.970659999999995;0.162;0.037000000000000005
35.7887;0.06;0.032
59.82213;0.001;0.037000000000000005
74.92838;0.0;0.047
75.3076;0.0;0.052000000000000005
68.15231;0.0;0.054000000000000006
35.22862;0.0;0.057999999999999996
21.68422;0.0;0.055
12.92008;0.0;0.052000000000000005
11.45353;0.0;0.047
8.16602;0.0;0.040999999999999995
12.24202;0.0;0.032
10.29053;0.0;0.023
19.20328;0.0;0.017
19.05455;0.003;0.016
30.22087;0.052000000000000005;0.018000000000000002
21.7804;0.132;0.031
27.78101;0.21100000000000002;0.027999999999999997
28.23898;0.275;0.016
25.9419;0.33;0.011000000000000001
29.141440000000006;0.34900000000000003;0.016
29.73312;0.341;0.026
32.83473;0.318;0.037000000000000005
27.90143;0.254;0.044000000000000004
28.3424;0.153;0.047
30.42378;0.045;0.045
40.71352;0.0;0.055
57.00038000000001;0.0;0.077
68.04982;0.0;0.08900000000000001
57.98819;0.0;0.09
35.76518;0.0;0.075
20.91268;0.0;0.066
9.74701;0.0;0.064
9.96946;0.0;0.065
11.20066;0.0;0.064
11.0885;0.0;0.062
9.26056;0.0;0.064
18.17689;0.0;0.064
20.14276;0.006;0.055999999999999994
27.27125;0.077;0.064
20.26273;0.17400000000000002;0.12
23.18414;0.248;0.138
28.75543;0.293;0.115
26.25305;0.321;0.09
28.41701;0.341;0.068
25.74676;0.335;0.046
27.189090000000004;0.289;0.026
29.52622;0.228;0.011000000000000001
30.53487;0.14800000000000002;0.006
29.22715;0.057;0.006999999999999999
43.9909;0.0;0.012
58.51732;0.0;0.019
68.66284;0.0;0.022000000000000002
57.98878000000001;0.0;0.02
30.92341;0.0;0.017
18.77783;0.0;0.015
10.48066;0.0;0.018000000000000002
11.90492;0.0;0.027000000000000003
11.38128;0.0;0.042
12.76535;0.0;0.059
15.81119;0.0;0.067
22.90602;0.0;0.07100000000000001
26.0383;0.012;0.07200000000000001
37.60006;0.122;0.08199999999999999
25.7204;0.239;0.128
29.12082;0.326;0.12300000000000001
41.65413;0.33299999999999996;0.08
35.19015;0.361;0.04
34.940459999999995;0.392;0.022000000000000002
34.5087;0.375;0.017
28.62461;0.325;0.015
36.61937;0.252;0.013
30.84647;0.16;0.015
37.27909;0.06;0.019
50.81135;0.0;0.026
73.44068;0.0;0.036000000000000004
75.01527;0.0;0.044000000000000004
57.83201;0.0;0.054000000000000006
33.51521;0.0;0.057
20.55771;0.0;0.055999999999999994
11.04462;0.0;0.055999999999999994
8.64197;0.0;0.059
10.84672;0.0;0.066
12.34447;0.0;0.073
14.58203;0.0;0.07400000000000001
15.49121;0.0;0.07
21.83251;0.004;0.069
26.1121;0.069;0.07400000000000001
23.44148;0.18600000000000003;0.114
26.71996;0.305;0.105
26.96935;0.419;0.065
24.004;0.469;0.04
33.84113;0.477;0.017
29.64568;0.449;0.017
24.48558;0.38299999999999995;0.023
29.6245;0.249;0.066
27.50814;0.125;0.094
33.41021;0.048;0.11699999999999999
44.36461;0.0;0.127
49.91954000000001;0.0;0.134
69.19999;0.0;0.118
58.35235;0.0;0.09699999999999999
30.59729;0.0;0.07400000000000001
18.32737;0.0;0.059
11.10765;0.0;0.057999999999999996
8.06887;0.0;0.066
8.91869;0.0;0.077
8.1898;0.0;0.083
11.37468;0.0;0.092
15.29911;0.0;0.10099999999999999
19.27908;0.008;0.105
21.3696;0.09300000000000001;0.113
25.10434;0.22;0.182
23.022070000000006;0.307;0.17500000000000002
25.28802;0.353;0.127
26.90649;0.342;0.091
28.2953;0.335;0.073
25.52476;0.28600000000000003;0.07200000000000001
23.7036;0.214;0.081
25.17588;0.147;0.114
22.50272;0.08199999999999999;0.145
27.49149;0.031;0.14200000000000002
37.76538;0.0;0.11599999999999999
52.96726;0.0;0.092
55.43691999999999;0.0;0.07
45.55116;0.0;0.055999999999999994
21.17106;0.0;0.052000000000000005
15.686320000000002;0.0;0.055999999999999994
9.54632;0.0;0.059
13.53737;0.0;0.054000000000000006
12.07708;0.0;0.048
11.48099;0.0;0.039
13.55514;0.0;0.03
18.14009;0.0;0.019
25.77788;0.011000000000000001;0.012
29.59105;0.118;0.017
25.16249;0.257;0.043
26.40591;0.365;0.062
37.4506;0.449;0.064
36.8716;0.45799999999999996;0.059
30.70436;0.36;0.055999999999999994
32.66771;0.27399999999999997;0.059
30.47932;0.223;0.067
38.43851;0.17;0.078
31.43706;0.103;0.083
34.96523;0.045;0.07100000000000001
47.29587;0.0;0.065
75.07457;0.0;0.067
83.92399999999998;0.0;0.059
58.38671;0.0;0.055
41.41989;0.0;0.057999999999999996
24.55493;0.0;0.07100000000000001
12.09249;0.0;0.09
13.69856;0.0;0.104
11.29823;0.0;0.096
13.32804;0.0;0.067
16.11574;0.0;0.038
19.78393;0.0;0.022000000000000002
25.81209;0.003;0.019
27.54819;0.059;0.018000000000000002
27.52831;0.145;0.025
30.838890000000006;0.21;0.051
27.08678;0.27699999999999997;0.057
34.83992;0.294;0.037000000000000005
39.16994;0.29;0.013
30.44615;0.27;0.013999999999999999
27.97766;0.19399999999999998;0.046
33.95799;0.125;0.054000000000000006
28.32644;0.069;0.040999999999999995
40.20327;0.022000000000000002;0.019
49.80341;0.0;0.011000000000000001
62.1436;0.0;0.017
70.80854000000002;0.0;0.027999999999999997
68.5617;0.0;0.034
37.28335;0.0;0.035
22.01646;0.0;0.026
13.36804;0.0;0.012
13.70227;0.0;0.005
13.18397;0.0;0.006
14.01959;0.0;0.021
16.16517;0.0;0.052000000000000005
21.12525;0.0;0.068
29.89726;0.008;0.061
34.647859999999994;0.09699999999999999;0.047
35.25572000000001;0.226;0.083
32.56422;0.35600000000000004;0.085
36.12239;0.46399999999999997;0.054000000000000006
40.48701;0.524;0.031
40.49652;0.518;0.028999999999999998
36.34485;0.473;0.045
36.59094;0.385;0.061
34.93886;0.28400000000000003;0.065
31.588990000000006;0.173;0.055999999999999994
45.11281;0.064;0.046
56.76357;0.001;0.047
73.33268000000002;0.0;0.057999999999999996
102.71235;0.0;0.066
72.46774;0.0;0.07100000000000001
42.74577;0.0;0.069
27.80713;0.0;0.066
14.56332;0.0;0.066
12.41197;0.0;0.07
13.47375;0.0;0.078
11.88041;0.0;0.091
14.67442;0.0;0.106
20.80982;0.0;0.12
25.13991;0.01;0.122
31.90397;0.09300000000000001;0.155
26.62034;0.17500000000000002;0.249
24.57788;0.244;0.27399999999999997
30.13772;0.28;0.244
32.501909999999995;0.315;0.19399999999999998
33.94651;0.315;0.141
29.787540000000003;0.28800000000000003;0.104
33.00813;0.247;0.08600000000000001
34.43202;0.183;0.081
31.3053;0.11199999999999999;0.079
29.22593;0.04;0.07100000000000001
48.16464000000001;0.0;0.08
74.82114;0.0;0.102
76.46925999999998;0.0;0.098
70.10046;0.0;0.07200000000000001
35.49559;0.0;0.044000000000000004
21.64103;0.0;0.026
11.42102;0.0;0.016
14.332070000000002;0.0;0.011000000000000001
11.16218;0.0;0.006999999999999999
10.23631;0.0;0.006
13.6746;0.0;0.009000000000000001
18.27564;0.0;0.018000000000000002
20.60753;0.009000000000000001;0.035
28.91302;0.1;0.045
24.69742;0.26;0.07200000000000001
31.54085;0.389;0.054000000000000006
25.36887;0.457;0.019
34.3028;0.507;0.003
33.51566;0.51;0.006
30.10491;0.473;0.013999999999999999
32.36844;0.401;0.016
30.41985;0.27399999999999997;0.019
27.49816;0.149;0.025
31.69008;0.053;0.027999999999999997
54.66383;0.0;0.024
60.78484;0.0;0.016
60.72077;0.0;0.006999999999999999
51.21283;0.0;0.003
38.15294;0.0;0.001
16.45749;0.0;0.001
10.50044;0.0;0.001
11.50208;0.0;0.003
11.79072;0.0;0.005
11.15869;0.0;0.005
14.56017;0.0;0.003
20.85506;0.0;0.001
26.28262;0.017;0.0
28.577540000000006;0.129;0.001
29.58795;0.24600000000000002;0.023
28.52128;0.35200000000000004;0.040999999999999995
34.59543;0.397;0.042
30.77025;0.418;0.027000000000000003
30.71588;0.402;0.006
32.986270000000005;0.379;0.0
36.72094;0.327;0.0
39.73513;0.235;0.0
30.99562;0.14800000000000002;0.0
38.59099000000001;0.063;0.0
50.6108;0.001;0.0
76.15921;0.0;0.0
68.38271999999999;0.0;0.0
61.9437;0.0;0.001
38.32107;0.0;0.004
19.63467;0.0;0.009000000000000001
13.28997;0.0;0.013
7.68917;0.0;0.016
9.13418;0.0;0.016
8.731819999999999;0.0;0.013
11.39123;0.0;0.008
18.48849;0.0;0.006
23.69956;0.012;0.004
29.72689;0.132;0.005
19.98023;0.27899999999999997;0.005
24.49377;0.384;0.004
29.14693;0.442;0.003
32.26112;0.507;0.004
26.895740000000004;0.508;0.003
29.23138;0.466;0.002
26.82065;0.36700000000000005;0.001
27.3288;0.263;0.0
29.45365;0.16699999999999998;0.001
35.44835;0.077;0.001
46.3075;0.002;0.004
52.98805;0.0;0.013
71.33085;0.0;0.019
55.55829;0.0;0.023
33.38837;0.0;0.03
19.13478;0.0;0.042
9.9485;0.0;0.054000000000000006
9.3416;0.0;0.064
9.34945;0.0;0.069
11.70956;0.0;0.068
12.91677;0.0;0.063
16.68221;0.0;0.057
17.86495;0.018000000000000002;0.055999999999999994
26.64934;0.161;0.051
19.32692;0.33;0.069
21.79485;0.428;0.038
27.28007;0.484;0.006
30.458070000000006;0.516;0.006
25.24081;0.519;0.013999999999999999
34.86122;0.46299999999999997;0.019
29.715090000000004;0.361;0.021
26.33801;0.21899999999999997;0.02
27.06009;0.129;0.013
35.38466;0.047;0.006999999999999999
42.25027;0.0;0.003
51.77791;0.0;0.001
64.73742;0.0;0.0
53.45216;0.0;0.0
33.38888;0.0;0.0
17.467129999999994;0.0;0.001
8.55803;0.0;0.008
13.56787;0.0;0.021
12.07944;0.0;0.031
12.14323;0.0;0.038
13.9494;0.0;0.047
20.12075;0.0;0.054000000000000006
24.99096;0.005;0.07100000000000001
29.34165;0.069;0.095
25.53389;0.17800000000000002;0.124
32.07565;0.281;0.131
31.34671;0.37200000000000005;0.105
36.08529;0.43799999999999994;0.057999999999999996
35.4451;0.473;0.023
32.15566;0.445;0.008
31.71609;0.37;0.002
41.9423;0.27;0.001
32.02167;0.172;0.001
36.66574;0.07400000000000001;0.004
56.19495;0.002;0.009000000000000001
63.8629;0.0;0.013999999999999999
102.31296;0.0;0.021
62.61009;0.0;0.034
29.31426;0.0;0.043
21.53131;0.0;0.045
13.05767;0.0;0.045
10.81232;0.0;0.045
12.02592;0.0;0.045
12.41744;0.0;0.046
12.60138;0.0;0.043
24.49882;0.0;0.036000000000000004
23.79583;0.013999999999999999;0.03
29.05169;0.146;0.031
29.72703;0.315;0.049
27.21725;0.44299999999999995;0.031
31.71103;0.537;0.011000000000000001
34.5349;0.5770000000000001;0.008
36.42731;0.5740000000000001;0.01
35.20678;0.5429999999999999;0.01
32.56706;0.475;0.008
35.67553;0.34900000000000003;0.006999999999999999
31.894170000000006;0.208;0.005
42.01729;0.08199999999999999;0.004
50.2821;0.002;0.01
74.67426999999998;0.0;0.022000000000000002
76.86142;0.0;0.022000000000000002
65.06235;0.0;0.017
41.3644;0.0;0.012
23.72328;0.0;0.01
11.22261;0.0;0.009000000000000001
11.38281;0.0;0.008
8.568999999999999;0.0;0.006999999999999999
10.40627;0.0;0.006
11.86851;0.0;0.006
13.28132;0.0;0.006
22.08271;0.008;0.008
22.98713;0.08199999999999999;0.012
18.1811;0.177;0.032
22.56754;0.263;0.04
24.55951;0.308;0.044000000000000004
27.43106;0.34;0.052000000000000005
25.16879;0.33899999999999997;0.061
28.49657;0.28500000000000003;0.062
28.431690000000003;0.22899999999999998;0.057999999999999996
27.91722;0.159;0.049
20.47752;0.098;0.034
32.390370000000004;0.036000000000000004;0.019
39.22776;0.0;0.011000000000000001
56.20584;0.0;0.01
66.36762;0.0;0.01
48.48762;0.0;0.012
31.48461;0.0;0.012
16.189629999999998;0.0;0.013
10.04165;0.0;0.016
9.60678;0.0;0.02
11.00149;0.0;0.021
9.24085;0.0;0.02
11.82541;0.0;0.02
17.61502;0.0;0.015
24.93458;0.006999999999999999;0.004
22.67095;0.065;0.0
19.8992;0.131;0.0
23.23132;0.185;0.0
31.9022;0.262;0.0
34.96309;0.35100000000000003;0.001
26.05212;0.479;0.001
28.94847;0.525;0.005
28.1996;0.485;0.017
19.90142;0.369;0.023
27.154020000000006;0.243;0.022000000000000002
28.30008;0.102;0.023
37.78506;0.003;0.024
57.13246;0.0;0.019
70.66674;0.0;0.008
58.21664000000001;0.0;0.002
22.76246;0.0;0.0
16.4338;0.0;0.0
10.7906;0.0;0.0
9.29205;0.0;0.0
11.48637;0.0;0.0
12.16682;0.0;0.0
13.17008;0.0;0.001
17.59391;0.0;0.002
25.17697;0.021;0.004
32.61058;0.17800000000000002;0.002
29.24836;0.368;0.006999999999999999
27.11478;0.51;0.03
30.48393;0.5720000000000001;0.064
32.74416;0.612;0.10099999999999999
34.191309999999994;0.619;0.127
35.61934;0.585;0.14300000000000002
28.62203;0.504;0.14300000000000002
39.5849;0.397;0.133
31.52508;0.23;0.10800000000000001
37.09036;0.08199999999999999;0.077
51.12877;0.002;0.047
67.22236;0.0;0.027999999999999997
78.59911;0.0;0.011000000000000001
51.54023;0.0;0.004
41.29193;0.0;0.004
22.96372;0.0;0.009000000000000001
10.78944;0.0;0.025
10.39955;0.0;0.039
11.76344;0.0;0.015
13.67771;0.0;0.002
12.4631;0.0;0.0
20.32506;0.0;0.0
19.01867;0.011000000000000001;0.0
32.72201;0.106;0.001
25.31011;0.228;0.005
26.196;0.324;0.013
30.79388;0.395;0.015
30.64806;0.395;0.009000000000000001
35.003820000000005;0.355;0.005
28.803890000000006;0.319;0.002
31.382440000000006;0.263;0.001
37.02068;0.19699999999999998;0.0
28.53783;0.12300000000000001;0.0
30.95444;0.049;0.0
50.02297;0.001;0.001
66.97628;0.0;0.008
69.94606;0.0;0.022000000000000002
55.695130000000006;0.0;0.036000000000000004
27.11648;0.0;0.042
19.91611;0.0;0.043
9.48439;0.0;0.043
10.77486;0.0;0.040999999999999995
13.71024;0.0;0.031
11.06804;0.0;0.022000000000000002
12.2096;0.0;0.027000000000000003
15.427979999999998;0.0;0.040999999999999995
23.55309;0.003;0.046
31.6486;0.038;0.044000000000000004
28.72594;0.091;0.07400000000000001
30.66081;0.149;0.085
28.26417;0.206;0.024
32.898509999999995;0.242;0.002
29.40472;0.24;0.002
33.02872;0.23199999999999998;0.001
32.97852;0.208;0.001
34.21844;0.161;0.0
27.91527;0.109;0.001
32.50842;0.043;0.002
51.7804;0.0;0.003
73.43881;0.0;0.005
74.82254;0.0;0.003
73.34969;0.0;0.001
36.2893;0.0;0.0
20.45479;0.0;0.003
11.88724;0.0;0.013
8.75975;0.0;0.026
9.92166;0.0;0.044000000000000004
10.05668;0.0;0.048
8.87417;0.0;0.034
21.23503;0.0;0.025
20.36869;0.005;0.024
22.21299;0.057;0.032
20.69278;0.147;0.076
26.5359;0.243;0.1
27.39236;0.313;0.069
26.80898;0.34700000000000003;0.04
26.29237;0.34800000000000003;0.03
25.44698;0.32;0.027000000000000003
23.5294;0.262;0.026
23.40004;0.18899999999999997;0.027000000000000003
25.67836;0.113;0.033
28.57017;0.040999999999999995;0.042
46.57751;0.0;0.06
64.23666;0.0;0.081
64.53627;0.0;0.077
43.20022;0.0;0.064
29.448940000000004;0.0;0.053
15.10216;0.0;0.048
8.949119999999997;0.0;0.047
9.78641;0.0;0.048
10.09391;0.0;0.048
9.86652;0.0;0.044000000000000004
13.816579999999998;0.0;0.039
17.98798;0.0;0.032
23.3445;0.008;0.028999999999999998
29.70883;0.085;0.027000000000000003
24.842;0.207;0.034
24.11585;0.331;0.023
32.74066;0.429;0.006
26.07845;0.45399999999999996;0.003
33.294270000000004;0.45899999999999996;0.002
32.50666;0.42100000000000004;0.004
28.83571;0.34600000000000003;0.005
35.79221;0.265;0.004
33.34831;0.16399999999999998;0.005
33.96245;0.061;0.006
45.8452;0.001;0.008
64.92083000000001;0.0;0.01
76.63343;0.0;0.006999999999999999
59.27019;0.0;0.005
30.362920000000006;0.0;0.005
20.44881;0.0;0.006
13.72564;0.0;0.012
8.099219999999999;0.0;0.019
9.2788;0.0;0.024
10.38144;0.0;0.023
12.73154;0.0;0.019
19.05861;0.0;0.015
21.34606;0.012;0.013
22.92429;0.11599999999999999;0.011000000000000001
27.687690000000003;0.254;0.006999999999999999
24.15957;0.366;0.002
28.54845;0.411;0.0
23.35323;0.45299999999999996;0.001
32.99839;0.46799999999999997;0.004
27.82514;0.425;0.013
28.42807;0.369;0.034
25.25733;0.28300000000000003;0.054000000000000006
32.91239;0.17;0.07400000000000001
29.98141;0.062;0.095
47.7557;0.001;0.111
62.15358000000001;0.0;0.13
66.60385;0.0;0.13
53.59495;0.0;0.12
27.61475;0.0;0.08900000000000001
20.68907;0.0;0.07100000000000001
11.40303;0.0;0.065
11.4965;0.0;0.068
11.07468;0.0;0.069
10.76271;0.0;0.068
13.46031;0.0;0.076
19.61285;0.0;0.085
25.22593;0.006;0.098
30.40693;0.076;0.09300000000000001
23.35201;0.192;0.134
32.13392;0.303;0.166
31.086990000000004;0.424;0.11
33.681459999999994;0.508;0.057999999999999996
38.17177;0.503;0.040999999999999995
25.94556;0.42;0.038
26.31238;0.311;0.067
37.75493;0.217;0.11699999999999999
34.50768;0.125;0.179
37.98803;0.044000000000000004;0.185
57.90107;0.0;0.16899999999999998
59.87961;0.0;0.151
78.57252;0.0;0.119
49.94534;0.0;0.095
40.08638;0.0;0.078
18.87165;0.0;0.064
13.98615;0.0;0.049
10.46575;0.0;0.039
9.99703;0.0;0.040999999999999995
10.86289;0.0;0.037000000000000005
11.39867;0.0;0.040999999999999995
13.64416;0.0;0.044000000000000004
19.51053;0.006999999999999999;0.04
18.85521;0.08700000000000001;0.062
22.46516;0.204;0.121
23.99672;0.325;0.127
24.10783;0.445;0.09300000000000001
25.86491;0.518;0.06
32.13845;0.526;0.042
32.12001;0.478;0.034
25.74821;0.414;0.03
30.6895;0.297;0.03
26.70496;0.182;0.035
36.19163;0.07200000000000001;0.038
42.42181;0.002;0.042
50.19465;0.0;0.043
70.44783000000002;0.0;0.031
53.00068;0.0;0.02
30.760790000000004;0.0;0.008
17.027070000000002;0.0;0.001
11.82561;0.0;0.0
14.15224;0.0;0.0
13.09465;0.0;0.0
13.06539;0.0;0.0
15.059779999999998;0.0;0.0
19.61189;0.0;0.0
26.20076;0.01;0.0
33.24485;0.084;0.002
30.24203;0.16699999999999998;0.003
28.81029;0.235;0.004
33.34962;0.28200000000000003;0.004
38.06934;0.34400000000000003;0.008
39.08975;0.35200000000000004;0.016
37.85957;0.33299999999999996;0.024
33.78692;0.293;0.032
33.46033;0.245;0.043
33.84519;0.16399999999999998;0.059
42.63856;0.06;0.066
57.05457;0.001;0.057
65.32588;0.0;0.057999999999999996
66.00828;0.0;0.061
72.3655;0.0;0.08
40.35975;0.0;0.1
23.01311;0.0;0.122
13.754320000000002;0.0;0.146
