Demand;SolarGen;Wind
11.1249;0.0;0.039
15.35302;0.006;0.055999999999999994
28.58873;0.125;0.07
23.73853;0.318;0.192
25.43964;0.49700000000000005;0.294
35.14697;0.622;0.305
30.53788;0.6920000000000001;0.281
27.67704;0.7090000000000001;0.247
28.17255;0.685;0.22
32.5212;0.601;0.201
35.13122;0.461;0.19
37.66232;0.276;0.17800000000000002
41.05435;0.091;0.145
56.69406;0.001;0.098
75.04375999999998;0.0;0.08600000000000001
75.21824000000002;0.0;0.068
69.58833;0.0;0.054000000000000006
36.54782;0.0;0.05
15.31056;0.0;0.057999999999999996
8.3979;0.0;0.067
7.1265800000000015;0.0;0.073
9.15326;0.0;0.07200000000000001
7.3822100000000015;0.0;0.069
6.4659900000000015;0.0;0.063
17.615;0.0;0.052000000000000005
21.67721;0.006;0.039
28.36746;0.136;0.023
30.2416;0.341;0.057999999999999996
25.61341;0.52;0.094
28.2159;0.638;0.102
44.931;0.7040000000000001;0.09300000000000001
35.20657999999999;0.718;0.079
34.43776;0.684;0.063
34.82842;0.599;0.049
46.93279;0.46399999999999997;0.039
43.26878;0.294;0.035
43.38236;0.102;0.032
56.30647;0.001;0.035
102.75045;0.0;0.038
90.63693;0.0;0.03
70.34555;0.0;0.02
31.84157;0.0;0.017
23.35492;0.0;0.023
9.34476;0.0;0.034
8.179969999999999;0.0;0.047
7.949969999999999;0.0;0.054000000000000006
8.03475;0.0;0.051
8.86328;0.0;0.039
15.15323;0.0;0.025
22.68356;0.006999999999999999;0.013
35.20277;0.13699999999999998;0.01
20.92773;0.32799999999999996;0.0
31.61308;0.479;0.0
36.18789;0.5670000000000001;0.0
45.35741;0.639;0.001
31.86322;0.6579999999999999;0.003
39.8114;0.6579999999999999;0.004
38.37583;0.579;0.006
45.15642;0.452;0.013999999999999999
40.00614;0.28300000000000003;0.026
55.47829;0.1;0.037000000000000005
75.12866;0.001;0.061
81.71195999999998;0.0;0.085
95.6399;0.0;0.091
83.87881999999998;0.0;0.098
48.45464000000001;0.0;0.10099999999999999
21.16286;0.0;0.09699999999999999
10.06073;0.0;0.077
8.0688;0.0;0.06
9.54418;0.0;0.059
7.753189999999999;0.0;0.068
8.379760000000001;0.0;0.08600000000000001
18.11737;0.0;0.102
26.5641;0.005;0.10800000000000001
35.1722;0.09699999999999999;0.13
30.47586;0.248;0.12
32.57478;0.369;0.053
42.82505;0.476;0.004
42.71283;0.496;0.0
45.37302;0.49200000000000005;0.0
45.5499;0.5;0.0
35.9515;0.469;0.0
45.30212;0.37200000000000005;0.0
34.48794;0.195;0.009000000000000001
53.08891;0.049;0.052000000000000005
61.33004;0.0;0.09
91.37244;0.0;0.092
117.93022;0.0;0.069
81.915;0.0;0.048
41.37457;0.0;0.038
23.41406;0.0;0.04
8.77443;0.0;0.044000000000000004
7.768389999999999;0.0;0.052000000000000005
9.04531;0.0;0.059
7.78263;0.0;0.059
7.921;0.0;0.054000000000000006
13.19431;0.0;0.047
20.40321;0.004;0.044000000000000004
29.99985;0.095;0.044000000000000004
24.36459;0.222;0.040999999999999995
26.13997;0.337;0.031
30.69083;0.444;0.019
38.65345;0.505;0.01
36.4489;0.509;0.004
38.96744;0.43200000000000005;0.002
38.53115;0.322;0.005
41.8289;0.182;0.005
38.90933;0.079;0.003
40.16508;0.022000000000000002;0.005
70.64633;0.0;0.024
93.55105;0.0;0.059
100.14109;0.0;0.084
68.91461;0.0;0.1
43.40823;0.0;0.103
21.00386;0.0;0.09300000000000001
9.20587;0.0;0.085
7.5731600000000014;0.0;0.083
8.74629;0.0;0.091
6.945760000000001;0.0;0.102
7.55762;0.0;0.106
15.59405;0.0;0.107
16.84875;0.008;0.11
31.045690000000004;0.14300000000000002;0.125
23.27941;0.336;0.158
27.74888;0.484;0.113
30.48676;0.557;0.044000000000000004
35.68015;0.629;0.009000000000000001
42.52391;0.6609999999999999;0.002
35.01858;0.593;0.001
34.54509;0.43700000000000006;0.0
28.64326;0.29600000000000004;0.0
39.33464;0.173;0.001
51.70164000000001;0.055999999999999994;0.026
58.58977;0.0;0.083
81.15691;0.0;0.157
88.79003;0.0;0.182
72.34505;0.0;0.157
29.94282;0.0;0.146
24.28107;0.0;0.138
10.30491;0.0;0.133
8.190669999999999;0.0;0.132
7.40367;0.0;0.131
8.5184;0.0;0.139
7.248360000000001;0.0;0.149
12.73907;0.0;0.136
18.01734;0.006999999999999999;0.129
26.20149;0.13;0.153
29.26576;0.303;0.16
32.60198;0.418;0.14200000000000002
34.57221;0.516;0.106
34.01795;0.603;0.07100000000000001
36.12568;0.636;0.045
36.81161;0.621;0.027000000000000003
35.48631;0.517;0.012
43.11814;0.295;0.013
33.70853;0.14200000000000002;0.035
47.66376;0.043;0.061
60.60712;0.0;0.12
83.43491;0.0;0.193
90.64814;0.0;0.212
68.38879;0.0;0.203
35.78613;0.0;0.17800000000000002
19.25823;0.0;0.152
7.96215;0.0;0.134
6.94716;0.0;0.119
6.47172;0.0;0.109
6.52463;0.0;0.115
8.18746;0.0;0.127
15.392029999999998;0.0;0.127
16.61673;0.005;0.13
25.47197;0.106;0.212
21.84941;0.268;0.23199999999999998
32.53215;0.376;0.18600000000000003
25.01979;0.426;0.114
38.52211;0.472;0.055999999999999994
43.49041;0.488;0.021
39.32777;0.45899999999999996;0.002
35.38828;0.391;0.001
35.30986;0.29100000000000004;0.002
40.02589;0.131;0.021
44.38579;0.038;0.054000000000000006
64.14539;0.0;0.1
76.84272;0.0;0.109
112.56348;0.0;0.08600000000000001
70.39405;0.0;0.059
30.56317;0.0;0.04
19.87401;0.0;0.031
8.34218;0.0;0.031
7.07415;0.0;0.033
6.70746;0.0;0.028999999999999998
5.86154;0.0;0.021
5.91032;0.0;0.013
13.61871;0.0;0.01
18.29781;0.005;0.012
26.26843;0.10099999999999999;0.018000000000000002
19.67615;0.271;0.002
24.73691;0.355;0.0
26.53553;0.391;0.005
34.82478;0.337;0.006999999999999999
32.38199;0.255;0.0
40.48965;0.209;0.0
29.92342;0.17800000000000002;0.0
30.41715;0.155;0.0
30.20911;0.129;0.0
38.35558;0.057999999999999996;0.0
64.35315;0.0;0.009000000000000001
66.1891;0.0;0.049
63.97674;0.0;0.081
66.84724;0.0;0.094
31.93743;0.0;0.08800000000000001
19.34779;0.0;0.08
7.29517;0.0;0.081
7.37502;0.0;0.08600000000000001
7.21661;0.0;0.095
8.49424;0.0;0.107
8.34742;0.0;0.11699999999999999
17.21015;0.0;0.119
21.68892;0.009000000000000001;0.11699999999999999
38.17717;0.147;0.139
26.27385;0.36;0.132
28.914990000000003;0.495;0.037000000000000005
38.2483;0.5690000000000001;0.0
44.90027;0.609;0.0
43.32093;0.588;0.0
34.89155;0.485;0.0
38.29489;0.314;0.008
46.14093;0.206;0.006
31.27812;0.11199999999999999;0.003
53.96573000000001;0.04;0.005
56.10291;0.0;0.026
79.41108;0.0;0.065
80.21437;0.0;0.084
86.26042;0.0;0.08600000000000001
42.2605;0.0;0.07400000000000001
25.26393;0.0;0.065
9.44713;0.0;0.064
7.58598;0.0;0.066
5.57042;0.0;0.068
5.95694;0.0;0.066
6.75081;0.0;0.066
11.56955;0.0;0.066
18.53518;0.006999999999999999;0.064
22.95204;0.111;0.077
26.83696;0.27;0.040999999999999995
25.97434;0.354;0.001
24.35554;0.423;0.0
31.70473;0.425;0.0
34.46844;0.40399999999999997;0.001
34.80364;0.36200000000000004;0.002
43.13006;0.278;0.009000000000000001
30.00375;0.19699999999999998;0.022000000000000002
40.17608;0.119;0.031
43.53686;0.04;0.052000000000000005
47.69916;0.0;0.084
77.28984;0.0;0.105
74.38391999999997;0.0;0.10800000000000001
72.77871;0.0;0.094
32.75755;0.0;0.07400000000000001
21.63127;0.0;0.057999999999999996
9.07803;0.0;0.052000000000000005
5.02117;0.0;0.054000000000000006
7.2335;0.0;0.057
6.47575;0.0;0.059
6.06086;0.0;0.055
10.00333;0.0;0.047
18.08359;0.006;0.035
24.56563;0.11199999999999999;0.027000000000000003
19.2158;0.276;0.022000000000000002
20.33299;0.41700000000000004;0.013
23.11941;0.557;0.011000000000000001
21.46145;0.621;0.015
29.35648;0.635;0.019
30.7078;0.612;0.018000000000000002
19.222;0.5;0.018000000000000002
28.65848;0.331;0.013999999999999999
25.78533;0.171;0.005
32.8125;0.055;0.006999999999999999
54.95508;0.0;0.027000000000000003
71.57299;0.0;0.049
66.54854;0.0;0.064
53.58716;0.0;0.076
35.78436;0.0;0.075
17.85132;0.0;0.07
6.9939300000000015;0.0;0.062
9.0454;0.0;0.055999999999999994
8.42707;0.0;0.052000000000000005
8.41222;0.0;0.049
8.157739999999999;0.0;0.049
16.24963;0.0;0.051
22.366;0.004;0.049
32.01231;0.083;0.044000000000000004
26.04302;0.23;0.055
30.6164;0.39799999999999996;0.049
30.046470000000006;0.546;0.035
31.571590000000004;0.635;0.024
38.8168;0.6729999999999999;0.017
36.62231;0.647;0.012
35.10524;0.55;0.006999999999999999
39.06429;0.39799999999999996;0.008
43.55999;0.254;0.021
45.63464000000001;0.09;0.034
66.29219;0.001;0.06
89.14986999999998;0.0;0.08700000000000001
114.84702;0.0;0.10099999999999999
82.22626;0.0;0.106
47.69327;0.0;0.08900000000000001
26.12746;0.0;0.064
9.24949;0.0;0.044000000000000004
6.21163;0.0;0.028999999999999998
7.71731;0.0;0.019
7.492139999999999;0.0;0.011000000000000001
7.65083;0.0;0.005
13.37512;0.0;0.001
18.01964;0.008;0.003
25.14617;0.132;0.004
23.03311;0.314;0.022000000000000002
28.3005;0.483;0.066
27.33176;0.5920000000000001;0.08600000000000001
34.067609999999995;0.647;0.098
30.10606;0.628;0.111
35.68086;0.551;0.125
41.07363;0.446;0.13
42.803;0.306;0.12300000000000001
41.88703;0.145;0.102
47.80796;0.045;0.064
66.36945;0.0;0.05
75.02549;0.0;0.039
76.48549;0.0;0.02
72.56041;0.0;0.004
34.94145;0.0;0.0
18.79616;0.0;0.0
9.50595;0.0;0.002
9.33294;0.0;0.03
8.498669999999999;0.0;0.08199999999999999
8.356710000000001;0.0;0.128
10.01972;0.0;0.141
18.79206;0.0;0.127
22.03373;0.008;0.102
34.7408;0.11599999999999999;0.069
28.007590000000004;0.281;0.063
35.4686;0.444;0.106
40.06913;0.578;0.114
41.32988;0.636;0.114
39.33428;0.628;0.114
41.86509;0.557;0.107
39.17128;0.45;0.09699999999999999
46.53100000000001;0.336;0.08600000000000001
39.16691;0.206;0.069
46.63248;0.078;0.032
60.71261;0.001;0.019
112.15711;0.0;0.009000000000000001
121.7883;0.0;0.002
78.82263;0.0;0.0
43.53962;0.0;0.0
26.65209;0.0;0.0
10.997;0.0;0.0
7.25022;0.0;0.001
8.4531;0.0;0.006
7.94199;0.0;0.021
7.8502800000000015;0.0;0.04
17.99162;0.0;0.055999999999999994
23.85963;0.009000000000000001;0.066
27.81685;0.128;0.057999999999999996
26.1805;0.304;0.107
31.61528;0.456;0.18
37.96147;0.5650000000000001;0.185
43.27627;0.643;0.188
41.70124000000001;0.608;0.188
42.41077;0.603;0.179
40.69038;0.524;0.16699999999999998
38.48763;0.45;0.152
42.66004;0.265;0.138
51.39525;0.103;0.102
77.99258;0.002;0.055999999999999994
93.56233;0.0;0.038
102.87721;0.0;0.022000000000000002
82.36378;0.0;0.011000000000000001
29.98345;0.0;0.006999999999999999
22.38338;0.0;0.009000000000000001
11.62625;0.0;0.013999999999999999
7.66642;0.0;0.016
8.9653;0.0;0.013
7.96572;0.0;0.009000000000000001
7.09916;0.0;0.005
10.96382;0.0;0.003
17.60087;0.009000000000000001;0.003
26.56623;0.132;0.001
24.47113;0.319;0.016
28.37356;0.484;0.034
30.34988;0.652;0.037000000000000005
36.78196;0.708;0.037000000000000005
32.33159000000001;0.727;0.033
38.76746;0.7030000000000001;0.025
31.1205;0.632;0.016
32.04797;0.509;0.011000000000000001
31.49339;0.337;0.013999999999999999
39.58264000000001;0.136;0.013999999999999999
66.79859;0.003;0.025
76.18731;0.0;0.062
100.98604;0.0;0.105
69.16866;0.0;0.133
35.60918;0.0;0.124
16.1692;0.0;0.135
8.40291;0.0;0.145
6.961310000000001;0.0;0.133
6.580889999999999;0.0;0.135
7.85359;0.0;0.132
8.07441;0.0;0.121
14.16295;0.0;0.107
18.17818;0.005;0.106
21.9636;0.09;0.159
23.91216;0.221;0.149
26.40751;0.35600000000000004;0.085
32.35393;0.452;0.028999999999999998
37.54869;0.53;0.003
39.93665;0.5489999999999999;0.0
37.8273;0.505;0.0
33.76665;0.439;0.0
33.9403;0.324;0.0
37.48644;0.159;0.002
36.15665;0.047;0.023
47.21556;0.0;0.085
71.85763;0.0;0.139
88.49251;0.0;0.124
66.43621;0.0;0.08800000000000001
39.65053;0.0;0.064
20.9402;0.0;0.054000000000000006
8.25168;0.0;0.049
9.07122;0.0;0.047
7.42444;0.0;0.045
7.302969999999998;0.0;0.046
8.26408;0.0;0.047
17.870720000000006;0.0;0.05
22.55556;0.012;0.05
30.85149;0.163;0.055
25.25283;0.358;0.045
28.270840000000003;0.52;0.01
30.01188;0.645;0.0
42.71925;0.708;0.0
42.7106;0.7010000000000001;0.0
39.07557;0.649;0.0
39.72665;0.539;0.0
39.02222;0.35200000000000004;0.004
45.53425;0.168;0.026
36.59981;0.053;0.04
70.94535;0.0;0.057
79.48347;0.0;0.08199999999999999
98.90644;0.0;0.092
76.52743000000002;0.0;0.08199999999999999
34.97088;0.0;0.057999999999999996
23.95346;0.0;0.034
11.06183;0.0;0.02
8.35635;0.0;0.011000000000000001
8.41272;0.0;0.005
10.3576;0.0;0.003
10.13454;0.0;0.004
19.5058;0.0;0.006
22.03757;0.006;0.013
37.98939;0.105;0.03
26.2531;0.259;0.032
35.37209;0.397;0.009000000000000001
39.13586;0.486;0.0
44.08151;0.5479999999999999;0.0
52.36911;0.542;0.0
48.32429000000001;0.508;0.0
41.94079;0.405;0.0
47.49237;0.321;0.0
45.59549000000001;0.173;0.017
56.06649;0.063;0.057
76.78891;0.001;0.12
112.10733;0.0;0.17400000000000002
101.59272;0.0;0.177
75.4942;0.0;0.15
43.15908;0.0;0.114
29.15298;0.0;0.09300000000000001
12.624;0.0;0.091
9.86343;0.0;0.098
9.14638;0.0;0.10099999999999999
7.9936;0.0;0.096
8.14822;0.0;0.081
18.63431;0.0;0.062
21.2919;0.011000000000000001;0.047
34.62155;0.156;0.054000000000000006
29.61192;0.34900000000000003;0.057
27.84878;0.48200000000000004;0.038
31.94524;0.5630000000000001;0.02
42.52161;0.5660000000000001;0.011000000000000001
42.65818;0.506;0.008
39.02549000000001;0.34700000000000003;0.005
34.42429;0.231;0.003
38.95355;0.161;0.001
37.392;0.099;0.0
42.54429;0.039;0.001
64.80996999999999;0.0;0.005
100.50756;0.0;0.019
94.45856;0.0;0.039
79.38880999999998;0.0;0.052000000000000005
42.05461;0.0;0.03
21.83387;0.0;0.011000000000000001
11.23119;0.0;0.01
8.36828;0.0;0.019
8.154589999999999;0.0;0.019
8.41385;0.0;0.008
8.6322;0.0;0.001
13.2639;0.0;0.0
23.62231;0.006;0.003
29.51293;0.099;0.021
25.35419;0.231;0.107
30.27211;0.39299999999999996;0.249
31.61428;0.5650000000000001;0.365
38.27524;0.632;0.406
39.86151;0.6509999999999999;0.38299999999999995
29.07852;0.624;0.336
32.61103;0.532;0.29100000000000004
42.56595;0.4;0.257
39.72093;0.236;0.17800000000000002
46.65232;0.084;0.065
77.72704;0.002;0.03
81.43123;0.0;0.013
108.00062;0.0;0.005
61.92205;0.0;0.003
38.13896;0.0;0.003
24.81809;0.0;0.002
9.96249;0.0;0.001
8.30288;0.0;0.001
7.479389999999999;0.0;0.003
5.41378;0.0;0.004
6.71985;0.0;0.004
17.161920000000002;0.0;0.004
23.43784;0.01;0.006
30.58978;0.131;0.013
24.47359;0.33;0.013
27.69258;0.488;0.0
40.79588;0.584;0.0
34.88527;0.6509999999999999;0.0
35.95218;0.679;0.0
32.4039;0.67;0.001
33.5642;0.597;0.002
40.81119;0.45799999999999996;0.008
35.16235;0.275;0.017
48.8181;0.095;0.040999999999999995
69.90205;0.002;0.079
84.10564000000002;0.0;0.09699999999999999
100.85441;0.0;0.077
72.88861;0.0;0.055
35.59527;0.0;0.04
20.97988;0.0;0.031
10.05461;0.0;0.032
7.478089999999999;0.0;0.039
6.66919;0.0;0.047
6.04447;0.0;0.052000000000000005
6.44806;0.0;0.052000000000000005
11.2064;0.0;0.05
16.8169;0.012;0.051
22.33074;0.161;0.061
20.64425;0.35600000000000004;0.027999999999999997
21.07873;0.52;0.001
31.90929;0.6679999999999999;0.006
38.23123;0.727;0.027000000000000003
31.90826;0.737;0.06
37.72171;0.634;0.085
28.21329;0.49200000000000005;0.091
38.75378;0.28600000000000003;0.08600000000000001
34.82819;0.151;0.085
35.84382;0.077;0.07100000000000001
63.9714;0.003;0.068
79.52745999999998;0.0;0.06
91.97912;0.0;0.031
64.32825;0.0;0.004
35.03333;0.0;0.002
17.3769;0.0;0.006
8.32762;0.0;0.008
8.15447;0.0;0.006999999999999999
7.23358;0.0;0.008
7.7275;0.0;0.019
8.358089999999999;0.0;0.043
19.35207;0.0;0.064
24.26077;0.01;0.078
33.81803;0.127;0.09699999999999999
33.24507;0.301;0.08
29.50344;0.457;0.024
30.987070000000006;0.5630000000000001;0.0
41.80362;0.637;0.001
44.57688;0.654;0.002
42.73808;0.603;0.005
40.35367;0.517;0.011000000000000001
50.05916;0.38299999999999995;0.021
43.74471;0.223;0.023
40.08746;0.081;0.033
74.16920999999998;0.001;0.067
92.94433;0.0;0.079
105.66524;0.0;0.073
82.01138;0.0;0.068
32.19198;0.0;0.062
22.99436;0.0;0.059
10.04488;0.0;0.061
5.80462;0.0;0.061
8.03076;0.0;0.057999999999999996
7.5221300000000015;0.0;0.054000000000000006
7.09629;0.0;0.053
15.00685;0.0;0.055999999999999994
20.40986;0.009000000000000001;0.057
31.75055;0.11199999999999999;0.076
28.5814;0.268;0.07200000000000001
32.08694000000001;0.38299999999999995;0.031
27.9448;0.434;0.005
40.37147;0.46399999999999997;0.001
37.32889;0.439;0.0
45.04517;0.391;0.0
41.47788;0.35200000000000004;0.0
36.33612;0.267;0.001
37.00603;0.18100000000000002;0.044000000000000004
49.19992;0.073;0.162
57.09287;0.002;0.245
97.99081;0.0;0.217
105.26628999999998;0.0;0.172
69.42699999999999;0.0;0.136
37.61933;0.0;0.111
19.14066;0.0;0.107
9.4489;0.0;0.109
8.13311;0.0;0.11199999999999999
7.1061;0.0;0.119
7.393839999999999;0.0;0.13
8.07922;0.0;0.136
11.93851;0.0;0.136
20.67365;0.01;0.13699999999999998
27.31666;0.13;0.221
26.41071;0.33299999999999996;0.25
22.11859;0.512;0.16699999999999998
32.38091;0.621;0.081
32.4188;0.6829999999999999;0.033
38.21587;0.7010000000000001;0.018000000000000002
33.29403;0.652;0.013
33.32617;0.5489999999999999;0.013
35.51686;0.433;0.021
29.95915;0.222;0.022000000000000002
44.12669;0.065;0.016
69.66781;0.001;0.081
80.0527;0.0;0.16899999999999998
81.64428000000002;0.0;0.19699999999999998
57.16105;0.0;0.172
32.07866;0.0;0.109
20.79289;0.0;0.063
10.03313;0.0;0.043
7.462999999999999;0.0;0.035
8.138810000000001;0.0;0.027999999999999997
7.51313;0.0;0.02
8.147210000000001;0.0;0.018000000000000002
12.68055;0.0;0.018000000000000002
19.57955;0.013999999999999999;0.022000000000000002
20.27262;0.168;0.023
23.289620000000006;0.366;0.01
27.11555;0.517;0.002
32.57528;0.627;0.003
37.53852;0.6900000000000001;0.003
37.19732;0.6900000000000001;0.006
39.97544;0.65;0.012
39.97705;0.5329999999999999;0.021
39.48122;0.405;0.04
30.49039;0.24100000000000002;0.068
36.89747;0.077;0.14200000000000002
74.83352;0.002;0.245
70.46302;0.0;0.245
87.16781999999998;0.0;0.21
66.68379;0.0;0.158
39.58881;0.0;0.125
20.20478;0.0;0.11
8.85515;0.0;0.103
7.9623;0.0;0.09699999999999999
7.12285;0.0;0.098
8.189680000000001;0.0;0.10099999999999999
7.870589999999999;0.0;0.107
12.20112;0.0;0.113
16.588379999999994;0.008;0.119
26.470840000000006;0.102;0.225
28.40673;0.264;0.21899999999999997
22.64674;0.40299999999999997;0.14400000000000002
31.679540000000006;0.501;0.077
34.66531;0.5720000000000001;0.037000000000000005
36.22838;0.586;0.006999999999999999
36.65218;0.541;0.0
35.14914;0.418;0.0
39.08119;0.28500000000000003;0.0
27.04696;0.14;0.004
31.50967;0.047;0.012
60.75426;0.0;0.025
95.35589;0.0;0.035
96.31483;0.0;0.035
73.75784;0.0;0.035
35.67969;0.0;0.038
16.10797;0.0;0.038
9.72884;0.0;0.036000000000000004
7.720569999999999;0.0;0.032
8.97902;0.0;0.027999999999999997
7.60999;0.0;0.023
8.29925;0.0;0.019
14.93621;0.0;0.012
21.03805;0.006;0.009000000000000001
26.77907;0.07400000000000001;0.009000000000000001
25.96581;0.145;0.009000000000000001
29.34876;0.18600000000000003;0.01
36.73711;0.201;0.013
43.31608;0.235;0.013999999999999999
39.66186;0.27;0.013
43.17708;0.304;0.011000000000000001
43.01302;0.294;0.01
41.28043;0.231;0.012
47.40599;0.15;0.012
45.95659000000001;0.057999999999999996;0.013
70.35585999999999;0.001;0.016
93.60486;0.0;0.025
128.7823;0.0;0.026
80.60647;0.0;0.025
32.58785;0.0;0.019
24.32818;0.0;0.016
11.0668;0.0;0.02
7.0365;0.0;0.026
7.36038;0.0;0.032
7.86936;0.0;0.036000000000000004
6.27203;0.0;0.040999999999999995
15.66616;0.0;0.049
21.74841;0.009000000000000001;0.052000000000000005
29.312340000000006;0.105;0.057999999999999996
24.17971;0.21899999999999997;0.064
29.164040000000004;0.308;0.034
37.24598;0.364;0.012
31.85493;0.385;0.0
38.07053;0.353;0.0
44.58857;0.31;0.0
32.67178;0.266;0.0
29.43426;0.221;0.0
37.68556;0.16;0.0
44.37558;0.075;0.001
59.27072;0.002;0.003
89.25046;0.0;0.009000000000000001
93.98578;0.0;0.01
78.43526;0.0;0.006999999999999999
39.35818;0.0;0.005
23.24747;0.0;0.005
10.02488;0.0;0.005
8.09179;0.0;0.006999999999999999
8.86919;0.0;0.012
8.5975;0.0;0.02
8.332310000000001;0.0;0.024
18.74694;0.0;0.026
24.58966;0.013;0.028999999999999998
33.03289;0.153;0.027000000000000003
29.84229;0.304;0.012
33.95534;0.391;0.0
35.39912;0.444;0.0
43.04382;0.434;0.002
54.09304;0.42700000000000005;0.011000000000000001
41.28241;0.33;0.026
43.90343;0.233;0.038
55.52701999999999;0.18600000000000003;0.037000000000000005
42.45116;0.14300000000000002;0.022000000000000002
56.05354000000001;0.063;0.009000000000000001
77.94542;0.002;0.011000000000000001
98.61599;0.0;0.02
116.17261;0.0;0.021
84.23833;0.0;0.019
42.99823;0.0;0.017
27.75226;0.0;0.017
11.53452;0.0;0.021
7.99478;0.0;0.031
8.68748;0.0;0.044000000000000004
8.49723;0.0;0.054000000000000006
8.908380000000003;0.0;0.054000000000000006
15.95139;0.0;0.048
19.1527;0.01;0.042
28.93082;0.125;0.031
26.03499;0.28500000000000003;0.018000000000000002
29.21793;0.387;0.005
36.68314;0.46;0.003
36.69369;0.505;0.005
39.31197;0.508;0.006
42.50467;0.456;0.01
36.66033;0.368;0.013
40.23633;0.228;0.009000000000000001
44.82233;0.13699999999999998;0.002
45.05501;0.047;0.0
55.07184;0.001;0.008
100.71231;0.0;0.027999999999999997
95.25508;0.0;0.040999999999999995
69.81597;0.0;0.047
36.62821;0.0;0.042
20.75804;0.0;0.038
8.89911;0.0;0.040999999999999995
6.49938;0.0;0.047
7.81677;0.0;0.05
8.53401;0.0;0.053
7.56718;0.0;0.057999999999999996
15.11981;0.0;0.061
22.78577;0.01;0.061
30.99953;0.118;0.06
25.22822;0.297;0.040999999999999995
31.96266;0.39899999999999997;0.002
35.13316;0.461;0.0
38.6376;0.526;0.001
34.83661;0.501;0.002
37.84068;0.494;0.004
31.31958;0.391;0.006999999999999999
39.62544000000001;0.23;0.009000000000000001
38.65171;0.096;0.004
48.73201;0.036000000000000004;0.005
74.13631;0.0;0.022000000000000002
79.19744;0.0;0.044000000000000004
101.42727;0.0;0.054000000000000006
66.23023;0.0;0.057999999999999996
35.23282000000001;0.0;0.047
21.42043;0.0;0.038
8.58108;0.0;0.031
7.4146100000000015;0.0;0.023
9.29549;0.0;0.019
7.50595;0.0;0.016
7.3269600000000015;0.0;0.016
14.448429999999998;0.0;0.013999999999999999
23.60283;0.012;0.012
31.40213;0.13699999999999998;0.005
23.53874;0.319;0.0
30.65588;0.436;0.0
34.66342;0.528;0.001
38.4048;0.547;0.001
32.84749;0.519;0.002
36.60165;0.46;0.002
42.52205;0.359;0.004
42.48311;0.225;0.009000000000000001
48.71933;0.118;0.027999999999999997
49.43292;0.045;0.055999999999999994
59.13448;0.001;0.07
81.27056999999998;0.0;0.065
103.59519;0.0;0.048
76.89976;0.0;0.039
32.62562;0.0;0.034
20.25412;0.0;0.034
11.05035;0.0;0.044000000000000004
9.87178;0.0;0.061
8.91553;0.0;0.078
8.06515;0.0;0.075
7.400710000000001;0.0;0.052000000000000005
14.39882;0.0;0.019
25.31537;0.006;0.002
35.12577;0.069;0.0
24.7107;0.185;0.0
26.81237;0.295;0.0
34.83449;0.368;0.0
37.10819;0.411;0.002
39.93428;0.397;0.008
36.02677;0.337;0.015
37.12183;0.223;0.022000000000000002
37.98559;0.14300000000000002;0.027000000000000003
40.02899;0.079;0.034
47.33751;0.027000000000000003;0.034
72.72156;0.0;0.022000000000000002
86.01345;0.0;0.01
99.68912;0.0;0.004
76.45591;0.0;0.003
43.69101;0.0;0.005
21.99518;0.0;0.011000000000000001
9.75233;0.0;0.013999999999999999
7.64708;0.0;0.01
8.83671;0.0;0.003
8.36705;0.0;0.0
8.483789999999999;0.0;0.0
15.95836;0.0;0.002
19.85418;0.013;0.004
26.00221;0.119;0.004
30.27143;0.275;0.004
34.24756;0.449;0.001
38.80424;0.5670000000000001;0.004
36.83262;0.606;0.013999999999999999
37.27353;0.616;0.044000000000000004
39.73182;0.5660000000000001;0.079
39.66382;0.44;0.105
42.27196;0.307;0.115
45.20003;0.204;0.10099999999999999
44.38916;0.08600000000000001;0.08199999999999999
69.4157;0.003;0.081
98.29446;0.0;0.08600000000000001
90.66566;0.0;0.068
79.77422;0.0;0.05
37.75027;0.0;0.038
23.49883;0.0;0.034
12.28973;0.0;0.038
6.22524;0.0;0.044000000000000004
7.423989999999999;0.0;0.052000000000000005
7.25095;0.0;0.063
7.14043;0.0;0.077
14.025;0.0;0.095
16.46753;0.01;0.109
25.82792;0.09699999999999999;0.14800000000000002
20.45129;0.222;0.203
26.75092;0.311;0.168
34.81768;0.35000000000000003;0.111
29.91464;0.37;0.061
31.59129;0.34900000000000003;0.027000000000000003
37.43081;0.317;0.01
30.05453;0.263;0.004
37.45242;0.191;0.003
35.27957;0.103;0.006999999999999999
39.43695;0.040999999999999995;0.02
58.36211;0.0;0.042
74.73382;0.0;0.069
66.42801;0.0;0.067
53.40091999999999;0.0;0.053
27.64937;0.0;0.038
16.34759;0.0;0.026
8.73189;0.0;0.017
7.76573;0.0;0.012
8.488489999999999;0.0;0.01
7.67048;0.0;0.009000000000000001
8.21572;0.0;0.009000000000000001
15.70805;0.0;0.01
22.43035;0.009000000000000001;0.013999999999999999
33.30227;0.109;0.016
26.63817;0.253;0.01
27.40938;0.377;0.0
30.086920000000006;0.45399999999999996;0.0
42.0645;0.499;0.001
43.82584;0.503;0.009000000000000001
38.65604;0.474;0.023
38.13817;0.39899999999999997;0.039
45.07557;0.298;0.063
46.07817;0.16899999999999998;0.07100000000000001
44.75692;0.053;0.064
76.46329;0.001;0.07100000000000001
90.41566;0.0;0.08199999999999999
117.5336;0.0;0.077
