Demand;SolarGen;Wind
6.31661;0.0;0.094
7.08655;0.0;0.076
5.02404;0.0;0.06
6.55423;0.0;0.051
7.771689999999999;0.0;0.047
11.08577;0.009000000000000001;0.051
12.09827;0.121;0.08199999999999999
15.07744;0.259;0.054000000000000006
17.04374;0.278;0.027999999999999997
15.10048;0.27699999999999997;0.035
14.18365;0.273;0.013999999999999999
20.56131;0.26899999999999996;0.0
15.17299;0.239;0.0
17.803179999999994;0.22699999999999998;0.003
20.96569;0.19699999999999998;0.003
17.898870000000006;0.132;0.002
21.60462;0.044000000000000004;0.005
29.87778;0.0;0.034
48.61164;0.0;0.095
46.16258;0.0;0.14300000000000002
36.24969;0.0;0.16
18.9734;0.0;0.152
12.371;0.0;0.14400000000000002
8.12475;0.0;0.152
7.208710000000001;0.0;0.165
7.75972;0.0;0.18100000000000002
6.8700199999999985;0.0;0.19699999999999998
7.96632;0.0;0.205
10.41692;0.0;0.201
19.414;0.012;0.192
22.18418;0.162;0.24
18.61338;0.35000000000000003;0.213
23.53248;0.45799999999999996;0.044000000000000004
23.87721;0.493;0.003
26.75598;0.5379999999999999;0.004
26.34764;0.562;0.028999999999999998
28.08735;0.503;0.044000000000000004
21.52422;0.397;0.031
22.055020000000006;0.28700000000000003;0.013
20.9229;0.159;0.006999999999999999
24.16469;0.051;0.015
36.89175;0.0;0.044000000000000004
54.20446;0.0;0.092
51.54269;0.0;0.12300000000000001
42.31224;0.0;0.145
23.69097;0.0;0.145
14.96076;0.0;0.13
7.759589999999998;0.0;0.13
7.01127;0.0;0.134
6.5424;0.0;0.136
6.86809;0.0;0.139
8.61302;0.0;0.146
10.21056;0.0;0.14400000000000002
13.87783;0.01;0.121
13.06623;0.131;0.127
15.35508;0.267;0.069
16.865370000000002;0.324;0.005
22.58283;0.385;0.0
22.1282;0.405;0.002
20.35618;0.392;0.005
24.042820000000006;0.335;0.006
18.66699;0.275;0.017
23.42609;0.196;0.034
19.13137;0.11699999999999999;0.046
27.69146;0.038;0.07200000000000001
28.76806;0.0;0.109
31.57721;0.0;0.149
40.63679000000001;0.0;0.166
24.47913;0.0;0.163
18.07153;0.0;0.153
11.58203;0.0;0.145
5.20064;0.0;0.141
7.500839999999998;0.0;0.139
7.37788;0.0;0.135
9.26019;0.0;0.128
7.84399;0.0;0.118
15.22765;0.0;0.10099999999999999
20.51279;0.006999999999999999;0.085
22.712020000000006;0.102;0.08700000000000001
20.55594;0.248;0.08600000000000001
25.99616;0.375;0.049
24.51829;0.502;0.026
26.91688;0.5920000000000001;0.016
26.05591;0.608;0.013
28.6433;0.581;0.011000000000000001
26.68701;0.514;0.012
27.82025;0.38;0.012
31.38825;0.213;0.031
29.52247;0.068;0.039
35.70897;0.0;0.054000000000000006
54.5283;0.0;0.079
64.39259;0.0;0.10800000000000001
49.37591;0.0;0.139
24.29619;0.0;0.158
15.84459;0.0;0.17600000000000002
8.70932;0.0;0.17800000000000002
7.17853;0.0;0.171
8.481819999999999;0.0;0.163
8.94468;0.0;0.156
9.22167;0.0;0.16
15.02475;0.0;0.165
19.93589;0.006;0.158
22.45329;0.08800000000000001;0.12300000000000001
21.22516;0.203;0.09300000000000001
17.77157;0.313;0.052000000000000005
21.50085;0.433;0.019
26.143;0.532;0.006
26.7703;0.584;0.003
25.07049;0.562;0.002
31.10227;0.467;0.002
28.38053;0.32899999999999996;0.003
26.15655;0.188;0.027999999999999997
29.59822;0.064;0.052000000000000005
44.59489;0.0;0.085
56.10222;0.0;0.106
59.9383;0.0;0.115
56.87277;0.0;0.129
25.6898;0.0;0.139
13.13124;0.0;0.146
10.25656;0.0;0.14300000000000002
8.87002;0.0;0.129
8.90488;0.0;0.10800000000000001
7.365480000000002;0.0;0.09
10.7779;0.0;0.075
14.82327;0.0;0.065
21.57359;0.01;0.063
17.66358;0.135;0.053
21.64766;0.311;0.040999999999999995
21.28185;0.467;0.066
22.80955;0.5529999999999999;0.07400000000000001
27.86733;0.5700000000000001;0.08199999999999999
32.52588;0.528;0.096
26.31134;0.506;0.102
19.94765;0.391;0.091
24.58564;0.261;0.064
21.27186;0.134;0.028999999999999998
27.68521;0.042;0.006999999999999999
42.3925;0.0;0.006
50.16794;0.0;0.013
58.85904;0.0;0.017
39.68089000000001;0.0;0.013
28.92512;0.0;0.005
16.94042;0.0;0.003
7.55047;0.0;0.006999999999999999
6.21036;0.0;0.028999999999999998
8.98356;0.0;0.066
7.63745;0.0;0.105
7.3769;0.0;0.121
14.01576;0.0;0.107
15.57553;0.009000000000000001;0.079
13.709929999999998;0.12300000000000001;0.046
18.65128;0.28600000000000003;0.040999999999999995
18.4676;0.43700000000000006;0.096
20.54936;0.5680000000000001;0.113
24.28389;0.627;0.10800000000000001
26.97595;0.624;0.09699999999999999
23.74295;0.5680000000000001;0.084
23.08717;0.475;0.07100000000000001
23.13038;0.363;0.057999999999999996
18.35678;0.228;0.042
23.48721;0.083;0.016
32.83452;0.001;0.011000000000000001
40.38475;0.0;0.008
51.93384;0.0;0.003
38.16058;0.0;0.001
23.72846;0.0;0.003
12.12098;0.0;0.009000000000000001
7.7134399999999985;0.0;0.018000000000000002
7.96625;0.0;0.027000000000000003
8.91639;0.0;0.038
8.43171;0.0;0.049
9.97701;0.0;0.054000000000000006
16.114910000000002;0.0;0.055
20.19207;0.01;0.053
22.75157;0.133;0.039
20.68375;0.313;0.038
26.2659;0.475;0.075
25.65538;0.6000000000000001;0.113
24.81906;0.665;0.13699999999999998
29.208540000000006;0.6779999999999999;0.14200000000000002
24.83047;0.669;0.132
21.19007;0.5750000000000001;0.118
24.23835;0.425;0.104
26.77266;0.27;0.08800000000000001
26.99236;0.10099999999999999;0.051
36.66077;0.001;0.017
45.90971;0.0;0.008
49.14361;0.0;0.004
34.21396;0.0;0.003
28.5673;0.0;0.006
15.37486;0.0;0.013999999999999999
6.0920000000000005;0.0;0.023
6.7328;0.0;0.022000000000000002
8.08896;0.0;0.013
7.42713;0.0;0.006
9.01358;0.0;0.002
12.66564;0.0;0.0
15.92861;0.01;0.0
23.7442;0.126;0.0
25.74175;0.301;0.002
22.83865;0.45899999999999996;0.004
23.20906;0.632;0.006
27.3559;0.682;0.009000000000000001
26.91974;0.6990000000000001;0.013
24.58006;0.6779999999999999;0.009000000000000001
26.23008;0.611;0.003
27.201590000000003;0.491;0.002
25.79239;0.322;0.005
33.36261;0.125;0.023
39.91239;0.002;0.066
54.19646;0.0;0.131
63.91127;0.0;0.171
42.74296;0.0;0.205
27.23115;0.0;0.191
15.394520000000002;0.0;0.207
7.00385;0.0;0.214
8.83418;0.0;0.208
8.5825;0.0;0.201
9.06311;0.0;0.193
10.86993;0.0;0.16699999999999998
13.5285;0.0;0.145
22.79876;0.008;0.14200000000000002
21.9294;0.106;0.214
22.63279;0.235;0.214
21.31586;0.36700000000000005;0.12300000000000001
26.64367;0.455;0.046
30.08599;0.521;0.006999999999999999
29.41403;0.5379999999999999;0.001
29.96678;0.501;0.001
26.77519;0.442;0.001
36.59101;0.337;0.002
27.59036;0.166;0.02
33.626909999999995;0.051;0.076
42.69671;0.0;0.157
47.20495;0.0;0.19699999999999998
54.18688;0.0;0.172
45.77617;0.0;0.13
29.81948;0.0;0.10800000000000001
16.63534;0.0;0.102
11.27441;0.0;0.104
7.8338199999999985;0.0;0.109
8.478530000000001;0.0;0.114
8.47263;0.0;0.119
8.44425;0.0;0.121
10.99199;0.0;0.126
19.55258;0.013;0.12300000000000001
23.77421;0.162;0.13
21.00964;0.34400000000000003;0.092
18.83208;0.502;0.022000000000000002
25.49564;0.626;0.001
26.25322;0.6940000000000001;0.0
24.39446;0.7120000000000001;0.001
22.91057;0.672;0.006
27.54284;0.562;0.027000000000000003
29.12074;0.428;0.059
22.04398;0.208;0.08800000000000001
29.12308;0.069;0.126
44.49838;0.0;0.162
58.22611;0.0;0.201
55.80779;0.0;0.206
40.62556;0.0;0.17600000000000002
24.25961;0.0;0.136
15.35918;0.0;0.11699999999999999
7.1101600000000005;0.0;0.096
10.12709;0.0;0.07200000000000001
7.89;0.0;0.052000000000000005
8.09356;0.0;0.042
9.21235;0.0;0.044000000000000004
13.03951;0.0;0.051
16.16554;0.008;0.054000000000000006
23.12655;0.11199999999999999;0.067
20.58466;0.258;0.045
21.30551;0.392;0.006999999999999999
28.65427;0.471;0.0
27.831540000000004;0.526;0.0
28.60853;0.529;0.003
24.942970000000006;0.513;0.013
28.95761;0.45;0.027000000000000003
25.05352;0.34800000000000003;0.052000000000000005
25.79323;0.192;0.091
29.8614;0.07100000000000001;0.172
40.09564;0.001;0.247
59.5885;0.0;0.28800000000000003
67.91208;0.0;0.28200000000000003
38.57217;0.0;0.254
24.33213;0.0;0.22
16.257360000000002;0.0;0.19
9.97861;0.0;0.184
8.5812;0.0;0.184
8.55695;0.0;0.19399999999999998
9.02044;0.0;0.192
11.74054;0.0;0.171
19.34794;0.0;0.135
17.25763;0.012;0.106
31.421090000000003;0.146;0.115
23.77638;0.324;0.092
27.89921;0.444;0.045
32.64723;0.514;0.016
33.51562;0.521;0.004
31.87248;0.45899999999999996;0.005
33.125;0.33799999999999997;0.005
31.74969;0.27399999999999997;0.016
30.544;0.195;0.013999999999999999
30.66652;0.118;0.017
33.13277;0.040999999999999995;0.025
42.10292000000001;0.0;0.032
58.70284;0.0;0.047
73.5813;0.0;0.055999999999999994
53.97495;0.0;0.06
34.41325;0.0;0.037000000000000005
18.32323;0.0;0.013999999999999999
13.33385;0.0;0.006999999999999999
10.09074;0.0;0.004
8.82236;0.0;0.001
8.734960000000001;0.0;0.0
11.64878;0.0;0.0
11.7998;0.0;0.0
20.66324;0.006;0.0
26.98398;0.08;0.001
22.43736;0.207;0.013
27.13361;0.389;0.077
31.71479;0.5529999999999999;0.192
34.75094;0.62;0.281
33.30131;0.637;0.299
28.40695;0.602;0.26899999999999996
30.07061;0.49;0.223
27.51312;0.35000000000000003;0.18100000000000002
29.0565;0.20199999999999999;0.106
34.65705;0.07;0.036000000000000004
44.87273;0.001;0.021
68.66645;0.0;0.012
66.89661;0.0;0.01
52.74272;0.0;0.019
31.356340000000007;0.0;0.03
18.24183;0.0;0.034
9.97183;0.0;0.040999999999999995
7.39756;0.0;0.045
10.80303;0.0;0.047
8.86065;0.0;0.048
11.56079;0.0;0.052000000000000005
13.70776;0.0;0.064
23.37947;0.012;0.08
24.11985;0.138;0.104
21.89145;0.33899999999999997;0.10099999999999999
27.08375;0.498;0.015
26.5465;0.5870000000000001;0.005
32.07009;0.643;0.003
33.5718;0.662;0.013999999999999999
28.63019;0.6559999999999999;0.021
27.173040000000004;0.5820000000000001;0.038
37.77998;0.44;0.05
23.64596;0.254;0.057
30.72186;0.096;0.07
48.80265;0.002;0.091
58.90508000000001;0.0;0.11599999999999999
73.24084;0.0;0.119
59.70891;0.0;0.11699999999999999
27.77551;0.0;0.119
18.93845;0.0;0.126
9.1491;0.0;0.139
8.59422;0.0;0.14800000000000002
6.740939999999998;0.0;0.14400000000000002
6.717110000000001;0.0;0.133
8.43106;0.0;0.124
13.54015;0.0;0.122
18.29319;0.013999999999999999;0.131
22.49119;0.161;0.12300000000000001
22.01521;0.353;0.053
23.41686;0.512;0.004
26.913;0.66;0.005
25.22181;0.7190000000000001;0.009000000000000001
21.55893;0.731;0.038
28.18979;0.6930000000000001;0.076
21.69756;0.588;0.098
27.71268;0.407;0.095
22.61196;0.209;0.091
27.7224;0.102;0.076
36.14567;0.002;0.059
55.7769;0.0;0.044000000000000004
54.85191999999999;0.0;0.018000000000000002
51.26364;0.0;0.002
22.5959;0.0;0.002
18.77718;0.0;0.01
9.12418;0.0;0.01
8.56533;0.0;0.005
6.39435;0.0;0.006
8.79392;0.0;0.021
8.18282;0.0;0.05
12.72273;0.0;0.08
13.957820000000002;0.011000000000000001;0.114
17.46184;0.126;0.155
18.76706;0.27899999999999997;0.132
26.46498;0.435;0.052000000000000005
25.21699;0.5429999999999999;0.001
29.00955;0.621;0.003
27.35255;0.642;0.001
27.64695;0.607;0.003
29.17862;0.522;0.01
29.055670000000006;0.38299999999999995;0.028999999999999998
25.74873;0.22;0.031
24.6152;0.079;0.042
41.77861;0.001;0.085
57.20394;0.0;0.127
57.93081;0.0;0.138
42.39782;0.0;0.139
31.839270000000006;0.0;0.14300000000000002
15.62696;0.0;0.14300000000000002
8.146560000000001;0.0;0.14300000000000002
8.25279;0.0;0.138
9.71146;0.0;0.128
8.16491;0.0;0.118
12.67904;0.0;0.109
14.84415;0.0;0.113
19.8865;0.011000000000000001;0.121
22.34208;0.109;0.166
21.61489;0.238;0.158
23.21819;0.33;0.081
32.16036;0.379;0.031
30.6595;0.418;0.012
29.9554;0.396;0.008
28.44293;0.366;0.006
28.98242;0.319;0.016
29.42365;0.247;0.09
30.62907;0.152;0.16899999999999998
33.553740000000005;0.059;0.268
42.42921;0.001;0.271
60.30355;0.0;0.23199999999999998
50.08946;0.0;0.214
53.19474;0.0;0.207
26.06115;0.0;0.192
16.66047;0.0;0.19
9.80716;0.0;0.203
7.03653;0.0;0.215
7.862999999999999;0.0;0.236
5.56693;0.0;0.26899999999999996
8.16799;0.0;0.28200000000000003
11.10031;0.0;0.26
18.92626;0.013;0.254
21.34646;0.14300000000000002;0.34299999999999997
20.86274;0.326;0.33399999999999996
20.53695;0.493;0.17800000000000002
16.98627;0.609;0.055
26.94918;0.669;0.009000000000000001
26.93158;0.6900000000000001;0.003
22.49117;0.649;0.001
25.53424;0.5720000000000001;0.006999999999999999
18.22046;0.441;0.054000000000000006
20.21456;0.26899999999999996;0.10099999999999999
26.13417;0.096;0.157
33.05076;0.001;0.267
44.65158;0.0;0.32899999999999996
49.93232;0.0;0.302
34.75633;0.0;0.249
19.35793;0.0;0.183
13.91134;0.0;0.136
8.28978;0.0;0.11699999999999999
8.73906;0.0;0.111
9.20413;0.0;0.104
9.49498;0.0;0.095
9.92931;0.0;0.092
14.65491;0.0;0.08700000000000001
15.84695;0.017;0.08700000000000001
24.46379;0.17800000000000002;0.09
21.31212;0.369;0.05
25.65186;0.505;0.016
22.44007;0.608;0.009000000000000001
32.18123;0.6709999999999999;0.005
24.80563;0.687;0.003
32.86612;0.652;0.012
23.48417;0.5589999999999999;0.07100000000000001
27.48842;0.428;0.111
26.40682;0.237;0.157
33.77124;0.08800000000000001;0.215
36.45511;0.002;0.251
47.13522;0.0;0.248
60.08458;0.0;0.239
52.50773;0.0;0.203
26.30098;0.0;0.18
15.036220000000002;0.0;0.165
8.31652;0.0;0.14800000000000002
10.30768;0.0;0.132
10.35022;0.0;0.127
10.08723;0.0;0.13
11.70188;0.0;0.138
17.88341;0.0;0.151
23.75397;0.011000000000000001;0.179
27.294790000000006;0.115;0.32299999999999995
27.25139;0.259;0.312
25.11073;0.402;0.19899999999999998
30.52161;0.48700000000000004;0.11199999999999999
35.67787;0.547;0.077
34.32047;0.56;0.059
30.9596;0.523;0.03
33.64264;0.447;0.015
37.34763;0.318;0.023
33.59621;0.177;0.032
39.58504;0.059;0.044000000000000004
53.13445;0.0;0.064
74.80726999999997;0.0;0.079
65.49021;0.0;0.076
56.70371;0.0;0.07100000000000001
32.21931;0.0;0.069
19.35793;0.0;0.07100000000000001
11.54108;0.0;0.076
8.81965;0.0;0.076
7.8609300000000015;0.0;0.07200000000000001
9.88367;0.0;0.064
13.05177;0.0;0.05
13.65541;0.0;0.038
18.37178;0.006;0.031
22.42212;0.061;0.027999999999999997
23.69193;0.118;0.027999999999999997
23.86861;0.18100000000000002;0.021
27.61218;0.247;0.009000000000000001
27.29274;0.326;0.006999999999999999
24.06221;0.363;0.013
30.64467;0.365;0.023
29.366940000000003;0.335;0.037000000000000005
31.24724;0.265;0.049
22.21392;0.163;0.053
27.98872;0.057999999999999996;0.051
42.24634;0.0;0.047
52.57503000000001;0.0;0.062
66.52589;0.0;0.07100000000000001
42.72036;0.0;0.07400000000000001
28.63788;0.0;0.067
18.88295;0.0;0.064
9.09053;0.0;0.07100000000000001
8.302589999999999;0.0;0.083
9.34133;0.0;0.091
8.584389999999999;0.0;0.091
9.57727;0.0;0.095
14.34787;0.0;0.1
21.92198;0.009000000000000001;0.09699999999999999
25.11378;0.10099999999999999;0.096
23.47428;0.204;0.107
23.38792;0.28600000000000003;0.068
21.40811;0.34;0.037000000000000005
27.81241;0.34500000000000003;0.019
28.03578;0.34400000000000003;0.013999999999999999
26.22357;0.336;0.011000000000000001
30.53546;0.294;0.009000000000000001
25.17018;0.256;0.006999999999999999
28.69414;0.171;0.008
29.62656;0.07100000000000001;0.013
38.96349;0.001;0.021
53.58312;0.0;0.027000000000000003
73.66849;0.0;0.025
38.50045;0.0;0.021
29.43425;0.0;0.022000000000000002
20.32007;0.0;0.027000000000000003
9.60044;0.0;0.034
5.93345;0.0;0.047
7.619169999999999;0.0;0.067
6.79735;0.0;0.08600000000000001
9.94959;0.0;0.09300000000000001
11.13438;0.0;0.091
15.46859;0.016;0.084
18.71522;0.155;0.068
18.19125;0.28500000000000003;0.03
20.52472;0.36;0.002
22.26719;0.39899999999999997;0.006999999999999999
25.92586;0.408;0.013
21.74361;0.386;0.022000000000000002
22.04943;0.319;0.035
22.38716;0.27699999999999997;0.038
23.25818;0.235;0.031
21.83343;0.155;0.019
27.01681;0.059;0.013999999999999999
36.329;0.001;0.022000000000000002
36.70033;0.0;0.037000000000000005
52.85437;0.0;0.046
39.28362;0.0;0.055
26.12625;0.0;0.063
14.4523;0.0;0.067
7.24867;0.0;0.075
8.575380000000001;0.0;0.08600000000000001
9.14135;0.0;0.10099999999999999
8.16262;0.0;0.111
7.64048;0.0;0.109
15.30763;0.0;0.098
15.8183;0.009000000000000001;0.08900000000000001
22.23559;0.11;0.063
19.97268;0.261;0.03
25.02286;0.38299999999999995;0.009000000000000001
25.33393;0.469;0.005
30.31012;0.523;0.003
31.19105;0.526;0.001
26.62675;0.493;0.003
28.03933;0.412;0.006
30.36731;0.30000000000000004;0.024
28.14918;0.166;0.027999999999999997
28.998040000000003;0.054000000000000006;0.044000000000000004
39.27907;0.001;0.077
55.20574000000001;0.0;0.098
68.64233;0.0;0.099
49.701;0.0;0.102
25.32443;0.0;0.095
18.00816;0.0;0.091
6.8803600000000005;0.0;0.098
7.71427;0.0;0.111
7.58745;0.0;0.12300000000000001
7.71916;0.0;0.129
9.06604;0.0;0.135
15.13476;0.0;0.139
15.09124;0.011000000000000001;0.139
26.41975;0.122;0.12
19.85938;0.278;0.083
21.05491;0.382;0.022000000000000002
25.99463;0.439;0.006999999999999999
32.22603;0.49;0.005
25.97563;0.494;0.004
23.18297;0.46;0.008
27.33825;0.35100000000000003;0.019
23.63296;0.228;0.040999999999999995
22.98806;0.11199999999999999;0.063
32.27953;0.044000000000000004;0.083
36.96573;0.0;0.10099999999999999
48.39468;0.0;0.105
55.44016;0.0;0.092
44.96544;0.0;0.085
20.80474;0.0;0.085
16.18705;0.0;0.08800000000000001
8.34808;0.0;0.08800000000000001
8.42004;0.0;0.08
8.293989999999999;0.0;0.076
6.96557;0.0;0.064
8.09959;0.0;0.057999999999999996
15.82226;0.0;0.040999999999999995
18.25211;0.013;0.023
25.7075;0.13699999999999998;0.009000000000000001
19.4156;0.297;0.0
22.44946;0.397;0.006
26.602120000000006;0.489;0.013999999999999999
34.22719;0.503;0.019
21.15726;0.45399999999999996;0.022000000000000002
32.0583;0.409;0.023
31.75086;0.319;0.031
28.63444;0.222;0.038
24.42162;0.124;0.05
30.4618;0.05;0.063
36.92174;0.001;0.068
57.92701;0.0;0.07200000000000001
61.69906999999999;0.0;0.065
41.96209;0.0;0.063
34.56471;0.0;0.07100000000000001
14.06444;0.0;0.091
8.56339;0.0;0.124
8.65274;0.0;0.149
8.524610000000001;0.0;0.146
8.701880000000001;0.0;0.11
10.24776;0.0;0.059
15.14859;0.0;0.02
20.47159;0.004;0.006999999999999999
21.53528;0.069;0.008
18.05748;0.213;0.003
24.05146;0.312;0.0
23.30611;0.39299999999999996;0.003
30.48795;0.42;0.008
30.35506;0.41;0.006
30.3427;0.35700000000000004;0.012
28.02401;0.233;0.051
26.362440000000007;0.146;0.068
26.19983;0.077;0.059
33.35764;0.026;0.038
41.39517;0.0;0.02
51.32511;0.0;0.019
59.89748;0.0;0.027999999999999997
44.02006;0.0;0.036000000000000004
29.54496;0.0;0.037000000000000005
16.6851;0.0;0.028999999999999998
9.81731;0.0;0.013999999999999999
6.94654;0.0;0.004
6.3577900000000005;0.0;0.001
6.970039999999999;0.0;0.001
9.52857;0.0;0.011000000000000001
12.82024;0.0;0.032
14.74959;0.013999999999999999;0.040999999999999995
23.87155;0.12;0.037000000000000005
14.99283;0.267;0.036000000000000004
18.14627;0.41;0.017
21.36478;0.521;0.017
20.13061;0.5700000000000001;0.028999999999999998
24.70694;0.581;0.055999999999999994
28.77438;0.544;0.08600000000000001
19.8179;0.452;0.104
24.47725;0.34;0.10099999999999999
23.03733;0.213;0.079
30.73163;0.084;0.063
35.04889;0.002;0.06
47.14682;0.0;0.076
45.61346;0.0;0.08199999999999999
41.59061;0.0;0.08800000000000001
20.69501;0.0;0.08900000000000001
11.67837;0.0;0.09300000000000001
7.41748;0.0;0.103
9.54571;0.0;0.118
10.68276;0.0;0.136
10.16739;0.0;0.161
12.10904;0.0;0.19
18.6368;0.0;0.214
25.94253;0.011000000000000001;0.218
29.13935;0.09699999999999999;0.254
26.86266;0.209;0.318
31.89462;0.298;0.258
27.54433;0.337;0.18100000000000002
34.39614;0.371;0.124
35.33831;0.35600000000000004;0.084
34.86346;0.32899999999999996;0.062
36.19613;0.276;0.054000000000000006
38.20695;0.2;0.052000000000000005
37.0158;0.119;0.057999999999999996
40.67561;0.044000000000000004;0.07100000000000001
50.74714;0.0;0.1
69.04293;0.0;0.13699999999999998
72.51822;0.0;0.135
56.26107;0.0;0.105
32.80641;0.0;0.07400000000000001
21.07229;0.0;0.047
12.28679;0.0;0.03
9.08318;0.0;0.021
8.00721;0.0;0.017
7.735130000000002;0.0;0.017
10.84963;0.0;0.02
15.84607;0.0;0.028999999999999998
19.55688;0.01;0.043
25.86754;0.113;0.044000000000000004
20.66774;0.265;0.02
28.22893;0.39;0.001
25.47024;0.472;0.001
30.92016;0.525;0.001
31.97061;0.5429999999999999;0.011000000000000001
34.35629;0.527;0.035
30.91378;0.457;0.057
33.29575;0.32899999999999996;0.08199999999999999
30.96376;0.177;0.103
29.81864;0.06;0.115
48.17416;0.001;0.11
49.19513;0.0;0.08800000000000001
67.02846;0.0;0.055
50.52352;0.0;0.033
31.59008;0.0;0.019
18.99613;0.0;0.013
10.68707;0.0;0.013
7.98492;0.0;0.015
6.85415;0.0;0.017
9.0813;0.0;0.016
9.40662;0.0;0.011000000000000001
12.72704;0.0;0.004
17.84693;0.018000000000000002;0.001
28.028740000000006;0.159;0.001
19.10505;0.301;0.031
22.09869;0.4;0.069
26.66829;0.46399999999999997;0.079
32.28427;0.479;0.063
35.43957;0.44;0.032
27.249340000000004;0.392;0.009000000000000001
26.2242;0.336;0.002
32.39317;0.24100000000000002;0.001
22.96927;0.149;0.0
30.237920000000006;0.061;0.0
44.62485;0.001;0.0
56.09641;0.0;0.0
57.71559;0.0;0.0
42.26398;0.0;0.0
30.78387;0.0;0.0
16.34977;0.0;0.0
8.965580000000003;0.0;0.0
7.519610000000001;0.0;0.0
9.40166;0.0;0.001
7.89835;0.0;0.001
8.49051;0.0;0.0
11.55752;0.0;0.0
21.18456;0.01;0.0
22.0666;0.124;0.0
21.32086;0.297;0.003
21.40537;0.396;0.006999999999999999
26.81;0.46;0.012
25.77216;0.518;0.017
26.58639;0.508;0.016
26.73289;0.461;0.013
23.6747;0.382;0.01
22.86904;0.295;0.01
24.26277;0.188;0.011000000000000001
30.00279;0.08199999999999999;0.011000000000000001
42.8746;0.003;0.015
56.05062;0.0;0.023
62.9131;0.0;0.022000000000000002
48.24953;0.0;0.019
27.36821;0.0;0.019
15.72955;0.0;0.027000000000000003
9.64054;0.0;0.04
5.54156;0.0;0.052000000000000005
5.72238;0.0;0.06
7.680639999999999;0.0;0.064
6.82015;0.0;0.063
9.8447;0.0;0.057999999999999996
19.61106;0.021;0.053
17.80242;0.18100000000000002;0.040999999999999995
16.96552;0.369;0.012
18.49286;0.503;0.002
22.68673;0.591;0.002
25.69961;0.63;0.013999999999999999
19.59668;0.622;0.052000000000000005
20.81951;0.5589999999999999;0.08
14.26367;0.455;0.09300000000000001
23.40454;0.297;0.09300000000000001
23.93073;0.163;0.085
25.99129;0.066;0.065
36.13978;0.001;0.03
37.05567;0.0;0.012
53.5366;0.0;0.003
38.83679;0.0;0.001
18.68621;0.0;0.001
13.4042;0.0;0.006999999999999999
6.56352;0.0;0.019
8.13808;0.0;0.028999999999999998
9.20734;0.0;0.036000000000000004
7.34365;0.0;0.044000000000000004
8.27877;0.0;0.063
13.89113;0.0;0.092
19.05655;0.006;0.119
19.91826;0.07;0.13
19.60878;0.17500000000000002;0.139
21.68775;0.31;0.154
19.77254;0.445;0.1
33.14886;0.524;0.019
20.995420000000006;0.55;0.0
32.21133;0.509;0.001
24.40035;0.428;0.002
30.911340000000006;0.316;0.005
26.69406;0.206;0.013
31.771590000000003;0.08800000000000001;0.02
37.29291;0.003;0.026
47.5082;0.0;0.024
58.95517;0.0;0.024
45.68943;0.0;0.033
25.15871;0.0;0.04
10.45394;0.0;0.040999999999999995
8.064689999999999;0.0;0.040999999999999995
8.89514;0.0;0.040999999999999995
8.3557;0.0;0.046
8.48327;0.0;0.053
7.1036800000000015;0.0;0.057999999999999996
10.83248;0.0;0.057
17.042289999999998;0.013999999999999999;0.053
20.2088;0.147;0.047
20.77521;0.341;0.027000000000000003
25.96855;0.48700000000000004;0.008
26.755640000000003;0.5870000000000001;0.009000000000000001
29.10199;0.644;0.031
31.82077;0.65;0.065
33.25377;0.629;0.084
24.22309;0.5539999999999999;0.079
29.52584;0.42700000000000005;0.06
19.12586;0.271;0.037000000000000005
36.88399;0.11199999999999999;0.022000000000000002
38.03136;0.004;0.022000000000000002
50.52935;0.0;0.03
57.26197;0.0;0.026
34.7722;0.0;0.018000000000000002
22.9219;0.0;0.013
14.158929999999998;0.0;0.011000000000000001
8.41232;0.0;0.011000000000000001
8.67653;0.0;0.012
8.58562;0.0;0.012
7.3174800000000015;0.0;0.013999999999999999
8.5698;0.0;0.016
13.29684;0.0;0.019
18.11885;0.009000000000000001;0.023
22.93772;0.09;0.026
19.72709;0.191;0.032
25.55843;0.28600000000000003;0.034
26.94185;0.331;0.040999999999999995
31.24891;0.35600000000000004;0.053
29.31512;0.35700000000000004;0.065
29.15501;0.32299999999999995;0.07100000000000001
28.01332;0.276;0.068
32.8861;0.207;0.06
29.70079;0.132;0.043
28.34155;0.053;0.026
40.25158;0.001;0.013999999999999999
58.38497;0.0;0.012
52.09178;0.0;0.011000000000000001
44.78775;0.0;0.013
26.57551;0.0;0.013999999999999999
14.819729999999998;0.0;0.018000000000000002
8.22836;0.0;0.023
7.669339999999999;0.0;0.03
7.50217;0.0;0.035
9.0178;0.0;0.039
9.46592;0.0;0.045
15.67672;0.0;0.048
18.60969;0.011000000000000001;0.034
27.11566;0.099;0.008
23.17061;0.214;0.008
22.69815;0.28300000000000003;0.02
26.98217;0.369;0.027999999999999997
31.89569;0.48;0.03
26.40275;0.581;0.026
27.2099;0.581;0.027000000000000003
28.50523;0.52;0.031
22.07349;0.413;0.034
24.21396;0.265;0.035
33.16111;0.102;0.034
50.95944;0.003;0.031
53.37418;0.0;0.028999999999999998
70.62909;0.0;0.016
48.51563;0.0;0.005
20.55872;0.0;0.001
16.63413;0.0;0.0
9.47648;0.0;0.0
7.5583300000000015;0.0;0.0
8.59371;0.0;0.0
5.97627;0.0;0.0
8.99929;0.0;0.001
14.55191;0.0;0.004
