Demand;SolarGen;Wind
15.33142;0.0;0.255
17.97157;0.132;0.225
17.54741;0.32;0.208
19.24739;0.471;0.33899999999999997
21.60928;0.593;0.302
23.9641;0.659;0.262
23.449070000000006;0.6809999999999999;0.228
24.66276;0.655;0.201
25.6673;0.5710000000000001;0.179
27.2953;0.435;0.163
22.52071;0.242;0.152
28.58481;0.064;0.128
50.05309000000001;0.0;0.149
58.8992;0.0;0.192
70.13526;0.0;0.22399999999999998
52.13909;0.0;0.24100000000000002
30.82538;0.0;0.243
15.76963;0.0;0.23399999999999999
6.54213;0.0;0.23199999999999998
3.83208;0.0;0.244
3.4081;0.0;0.264
4.1104699999999985;0.0;0.302
5.01462;0.0;0.34400000000000003
8.875169999999997;0.0;0.373
10.83156;0.0;0.39399999999999996
14.6168;0.133;0.359
14.113779999999998;0.34299999999999997;0.37
15.52386;0.522;0.315
17.50231;0.636;0.21600000000000003
19.72708;0.705;0.19899999999999998
19.57572;0.723;0.22699999999999998
20.02482;0.6910000000000001;0.266
17.39345;0.613;0.292
20.31397;0.484;0.306
15.31625;0.298;0.31
26.91653;0.08600000000000001;0.271
39.76362;0.0;0.24600000000000002
46.7683;0.0;0.278
56.8158;0.0;0.302
43.81584;0.0;0.332
20.29366;0.0;0.359
11.82567;0.0;0.373
5.52568;0.0;0.35600000000000004
4.7482;0.0;0.305
4.2601;0.0;0.28600000000000003
4.51395;0.0;0.281
3.78361;0.0;0.26899999999999996
13.49478;0.0;0.25
14.49921;0.0;0.233
20.6037;0.125;0.208
13.76395;0.319;0.166
16.40594;0.472;0.313
21.13976;0.604;0.324
29.818040000000003;0.675;0.302
23.80721;0.6900000000000001;0.26899999999999996
23.29348;0.65;0.228
25.23167;0.552;0.192
28.16761;0.402;0.17600000000000002
23.8134;0.221;0.172
32.403290000000005;0.061;0.145
48.71038;0.0;0.179
68.24507;0.0;0.228
77.09789;0.0;0.27699999999999997
49.83156;0.0;0.324
20.73302;0.0;0.336
14.14097;0.0;0.33
5.97049;0.0;0.324
5.39123;0.0;0.321
4.98189;0.0;0.28800000000000003
4.5315;0.0;0.281
4.9577;0.0;0.28800000000000003
13.89649;0.0;0.28300000000000003
13.80874;0.0;0.26
20.14613;0.147;0.212
16.01555;0.365;0.12300000000000001
14.658220000000002;0.541;0.047
21.04275;0.66;0.011000000000000001
27.03078;0.7240000000000001;0.006
25.86857;0.738;0.006999999999999999
20.67802;0.71;0.013999999999999999
27.32071;0.631;0.024
28.69768;0.502;0.033
22.96831;0.32;0.052000000000000005
36.57685;0.104;0.081
49.37576;0.0;0.146
64.14726999999999;0.0;0.18100000000000002
74.78416999999997;0.0;0.16
50.89766;0.0;0.127
24.95523;0.0;0.096
15.04047;0.0;0.084
6.48966;0.0;0.079
3.6019400000000004;0.0;0.068
3.54176;0.0;0.062
3.80755;0.0;0.065
3.5083;0.0;0.077
8.71681;0.0;0.08900000000000001
11.7493;0.0;0.092
14.92779;0.159;0.084
9.23705;0.377;0.055999999999999994
15.60682;0.5479999999999999;0.055999999999999994
16.98235;0.6629999999999999;0.037000000000000005
16.93736;0.726;0.025
20.50241;0.7390000000000001;0.019
20.43895;0.7020000000000001;0.019
16.47261;0.616;0.018000000000000002
19.27781;0.49700000000000005;0.02
21.95875;0.325;0.032
24.24809;0.107;0.054000000000000006
40.54058;0.0;0.109
43.10988;0.0;0.139
41.50072;0.0;0.139
48.61883;0.0;0.126
21.25639;0.0;0.118
10.90852;0.0;0.122
4.73835;0.0;0.139
3.36722;0.0;0.157
5.76861;0.0;0.171
4.78998;0.0;0.179
4.70332;0.0;0.18600000000000003
10.72036;0.0;0.19699999999999998
12.65579;0.0;0.206
20.90753;0.163;0.2
18.31342;0.386;0.152
17.312160000000002;0.557;0.166
22.01885;0.672;0.119
29.98072;0.735;0.09
24.217270000000006;0.7490000000000001;0.061
22.90644;0.72;0.038
22.34036;0.64;0.023
27.59453;0.508;0.015
25.83479;0.324;0.015
30.82013;0.105;0.027000000000000003
40.29389000000001;0.0;0.079
66.3792;0.0;0.11
62.87582;0.0;0.08700000000000001
45.99199;0.0;0.053
28.37497;0.0;0.026
11.65195;0.0;0.009000000000000001
6.62079;0.0;0.001
3.30511;0.0;0.0
3.75499;0.0;0.0
3.98252;0.0;0.0
3.75481;0.0;0.0
9.58238;0.0;0.0
7.82472;0.0;0.0
13.82509;0.13;0.0
12.94737;0.335;0.001
13.47117;0.486;0.006
17.174979999999998;0.578;0.031
17.79484;0.649;0.048
17.11344;0.6890000000000001;0.049
19.65988;0.675;0.042
19.68478;0.601;0.034
19.82923;0.46799999999999997;0.028999999999999998
24.70687;0.28800000000000003;0.027999999999999997
24.21357;0.08600000000000001;0.04
36.5244;0.0;0.08700000000000001
52.04254;0.0;0.09699999999999999
56.588;0.0;0.079
45.8542;0.0;0.055999999999999994
22.78678;0.0;0.034
11.41979;0.0;0.012
4.7255;0.0;0.002
5.35834;0.0;0.0
4.6701;0.0;0.0
4.85311;0.0;0.0
5.33689;0.0;0.001
11.96645;0.0;0.002
14.335720000000002;0.0;0.005
20.4294;0.08;0.013
19.01487;0.21899999999999997;0.027999999999999997
17.391820000000006;0.369;0.046
21.88781;0.521;0.037000000000000005
30.29758;0.642;0.037000000000000005
27.642290000000006;0.6960000000000001;0.038
25.61162;0.677;0.035
24.53925;0.603;0.032
26.8282;0.474;0.031
25.64094;0.29100000000000004;0.037000000000000005
36.9741;0.08600000000000001;0.052000000000000005
53.01371;0.0;0.106
70.34173;0.0;0.14300000000000002
72.98133;0.0;0.149
58.14201;0.0;0.13
26.9607;0.0;0.11
17.60292;0.0;0.102
6.56118;0.0;0.105
5.12153;0.0;0.11699999999999999
5.42853;0.0;0.118
5.6628300000000005;0.0;0.126
5.59195;0.0;0.139
10.61729;0.0;0.149
13.88774;0.0;0.158
22.52778;0.106;0.155
18.66989;0.30000000000000004;0.09300000000000001
16.46774;0.477;0.055999999999999994
21.56592;0.602;0.022000000000000002
23.65677;0.6659999999999999;0.015
28.8339;0.6779999999999999;0.013
25.03439;0.637;0.013
26.19503;0.5379999999999999;0.016
26.26435;0.401;0.021
22.90072;0.244;0.027000000000000003
36.09097;0.07100000000000001;0.034
42.0389;0.0;0.057
65.28809;0.0;0.057
76.16450999999998;0.0;0.042
51.54034;0.0;0.026
28.58746;0.0;0.013999999999999999
16.37864;0.0;0.008
6.11072;0.0;0.006
4.65015;0.0;0.008
3.5336;0.0;0.011000000000000001
4.19105;0.0;0.013
4.65608;0.0;0.013999999999999999
8.51102;0.0;0.015
11.85219;0.0;0.016
20.33405;0.11699999999999999;0.013999999999999999
13.89991;0.301;0.008
15.22939;0.45399999999999996;0.006999999999999999
20.22147;0.593;0.004
24.06104;0.6880000000000001;0.002
24.82715;0.711;0.002
21.34217;0.6729999999999999;0.002
19.63436;0.591;0.002
20.88086;0.46;0.003
26.979840000000006;0.28;0.004
34.62243;0.083;0.006999999999999999
39.06112;0.0;0.02
54.2754;0.0;0.021
51.65654;0.0;0.01
51.30638;0.0;0.002
24.46618;0.0;0.0
13.74591;0.0;0.0
5.18556;0.0;0.0
4.01694;0.0;0.0
4.42136;0.0;0.0
5.08558;0.0;0.001
4.71114;0.0;0.004
9.49814;0.0;0.012
12.4821;0.0;0.027000000000000003
18.00017;0.064;0.039
15.71804;0.231;0.057
15.81967;0.456;0.103
22.95184;0.626;0.08800000000000001
25.44829;0.706;0.061
27.77315;0.725;0.038
22.08136;0.6950000000000001;0.021
22.78317;0.612;0.01
27.89293;0.474;0.004
22.88345;0.28700000000000003;0.004
23.96908;0.085;0.009000000000000001
47.76115;0.0;0.036000000000000004
62.29565;0.0;0.057999999999999996
70.734;0.0;0.059
54.183580000000006;0.0;0.044000000000000004
27.27304;0.0;0.025
12.73583;0.0;0.011000000000000001
6.14918;0.0;0.003
4.73564;0.0;0.001
4.249;0.0;0.0
4.2097;0.0;0.0
5.18451;0.0;0.001
11.5116;0.0;0.002
15.13369;0.0;0.009000000000000001
21.12151;0.11699999999999999;0.023
17.44359;0.319;0.055
20.67949;0.48700000000000004;0.078
21.00298;0.607;0.068
23.46897;0.6829999999999999;0.057999999999999996
23.54604;0.7070000000000001;0.049
26.76287;0.682;0.038
24.35893;0.5579999999999999;0.027000000000000003
20.94863;0.36200000000000004;0.024
27.601640000000003;0.188;0.03
34.05314;0.042;0.032
46.05525;0.0;0.02
60.85693000000001;0.0;0.016
69.78963;0.0;0.016
47.36899;0.0;0.019
26.294290000000004;0.0;0.026
14.61156;0.0;0.034
6.32114;0.0;0.028999999999999998
4.83424;0.0;0.016
4.41288;0.0;0.009000000000000001
4.53012;0.0;0.013
4.13976;0.0;0.021
10.52281;0.0;0.031
13.2978;0.0;0.040999999999999995
17.815179999999994;0.107;0.044000000000000004
11.30747;0.292;0.078
15.40414;0.461;0.106
21.40356;0.581;0.10099999999999999
20.59311;0.6459999999999999;0.08700000000000001
19.7206;0.662;0.077
20.51236;0.625;0.07
19.56028;0.5529999999999999;0.057999999999999996
21.16965;0.43799999999999994;0.046
18.41786;0.27;0.037000000000000005
25.67167;0.08;0.038
35.54969000000001;0.0;0.063
42.16414;0.0;0.06
57.9305;0.0;0.035
46.41644;0.0;0.013999999999999999
21.22248;0.0;0.005
11.72703;0.0;0.001
5.7126;0.0;0.0
4.48816;0.0;0.0
5.02647;0.0;0.0
5.87028;0.0;0.001
4.9813;0.0;0.002
10.3188;0.0;0.006
15.12139;0.0;0.019
21.53987;0.08199999999999999;0.049
18.27655;0.24600000000000002;0.115
15.17244;0.449;0.19399999999999998
21.00074;0.5710000000000001;0.195
23.53076;0.638;0.16399999999999998
21.1787;0.65;0.13699999999999998
22.757;0.601;0.11199999999999999
24.83733;0.495;0.09
31.16729;0.358;0.069
27.59217;0.198;0.052000000000000005
31.20317;0.061;0.040999999999999995
46.90314;0.0;0.048
60.07498;0.0;0.04
67.88073;0.0;0.02
56.96439;0.0;0.012
28.87046;0.0;0.022000000000000002
15.47464;0.0;0.045
4.75359;0.0;0.064
4.72078;0.0;0.076
5.31113;0.0;0.08199999999999999
4.65545;0.0;0.08
4.55549;0.0;0.06
9.02732;0.0;0.04
15.16768;0.0;0.028999999999999998
19.86267;0.118;0.024
14.58026;0.319;0.053
15.63081;0.48200000000000004;0.017
22.32987;0.5660000000000001;0.001
25.78718;0.609;0.001
26.42593;0.588;0.006999999999999999
22.59869;0.515;0.013
20.83204;0.42200000000000004;0.013999999999999999
24.20476;0.27;0.013
25.78719;0.118;0.006999999999999999
29.03158;0.03;0.002
39.92394;0.0;0.001
59.14534;0.0;0.002
74.07515;0.0;0.001
47.93989000000001;0.0;0.002
28.98408;0.0;0.011000000000000001
13.50121;0.0;0.027999999999999997
6.1116;0.0;0.055999999999999994
4.51116;0.0;0.098
4.70075;0.0;0.12300000000000001
5.42659;0.0;0.11599999999999999
4.61071;0.0;0.119
11.46499;0.0;0.131
14.551570000000002;0.0;0.127
22.07119;0.078;0.149
16.83186;0.22699999999999998;0.19
19.83714;0.36200000000000004;0.11699999999999999
19.4592;0.471;0.062
26.6419;0.556;0.034
24.86218;0.597;0.022000000000000002
25.58815;0.596;0.019
29.19013;0.529;0.023
27.29249;0.325;0.031
20.95775;0.122;0.038
34.5197;0.027999999999999997;0.04
40.11278;0.0;0.038
52.06842;0.0;0.049
74.13121;0.0;0.051
48.37604;0.0;0.057
27.80478;0.0;0.076
15.4862;0.0;0.092
6.1752400000000005;0.0;0.075
4.01151;0.0;0.046
3.86351;0.0;0.027000000000000003
3.52287;0.0;0.02
3.33448;0.0;0.026
8.89086;0.0;0.043
12.4072;0.0;0.07100000000000001
17.54392;0.11;0.172
12.27389;0.303;0.248
16.98095;0.479;0.161
18.22338;0.597;0.08199999999999999
18.86815;0.655;0.052000000000000005
22.30528;0.67;0.040999999999999995
19.77973;0.625;0.035
20.68956;0.54;0.032
20.00986;0.39799999999999996;0.031
20.111420000000006;0.214;0.033
28.03269;0.055;0.04
35.07705;0.0;0.064
47.4242;0.0;0.098
68.80626;0.0;0.118
44.90457;0.0;0.13699999999999998
24.50623;0.0;0.139
13.39039;0.0;0.109
5.17397;0.0;0.08
4.61632;0.0;0.07200000000000001
4.47516;0.0;0.08199999999999999
3.68021;0.0;0.104
4.11955;0.0;0.126
10.05941;0.0;0.14
13.365470000000002;0.001;0.149
20.0106;0.12;0.139
16.84776;0.326;0.081
16.81889;0.498;0.012
17.64038;0.636;0.009000000000000001
21.51249;0.7020000000000001;0.011000000000000001
27.16341;0.71;0.019
19.62521;0.665;0.028999999999999998
20.30936;0.583;0.037000000000000005
23.63413;0.455;0.05
23.2845;0.268;0.069
28.48534;0.075;0.1
40.55083;0.0;0.139
57.3608;0.0;0.18600000000000003
64.44091;0.0;0.19699999999999998
56.63931;0.0;0.18600000000000003
24.62723;0.0;0.17
11.73335;0.0;0.17800000000000002
5.1974;0.0;0.198
4.9349300000000005;0.0;0.21899999999999997
5.1313900000000015;0.0;0.221
3.95944;0.0;0.244
4.87184;0.0;0.263
10.6191;0.0;0.27399999999999997
10.83319;0.001;0.27699999999999997
17.59906;0.13;0.272
16.11444;0.34400000000000003;0.28
17.57297;0.52;0.131
23.92986;0.643;0.036000000000000004
22.518320000000006;0.7040000000000001;0.024
27.13024;0.716;0.034
24.641070000000006;0.6900000000000001;0.054000000000000006
22.81927;0.613;0.077
19.92608;0.479;0.106
25.28719;0.294;0.149
29.42758;0.09;0.19699999999999998
51.52512;0.0;0.258
55.50248000000001;0.0;0.375
64.35446;0.0;0.446
48.09279;0.0;0.477
28.35929;0.0;0.489
13.391370000000002;0.0;0.494
4.74545;0.0;0.462
3.95346;0.0;0.402
4.39767;0.0;0.419
4.9226;0.0;0.455
4.9430000000000005;0.0;0.49200000000000005
11.50545;0.0;0.48200000000000004
13.48045;0.001;0.489
21.06634;0.14;0.48100000000000004
17.60834;0.35700000000000004;0.7170000000000001
15.54776;0.532;0.713
18.01824;0.654;0.624
25.51563;0.7170000000000001;0.555
23.47779;0.7290000000000001;0.504
23.97169;0.6940000000000001;0.469
21.56515;0.609;0.445
25.77471;0.469;0.433
22.78131;0.281;0.436
29.17142;0.078;0.426
46.8038;0.0;0.355
69.04604;0.0;0.38
58.6825;0.0;0.418
47.8427;0.0;0.45399999999999996
23.96182;0.0;0.474
12.22085;0.0;0.498
6.81657;0.0;0.5329999999999999
4.71779;0.0;0.5700000000000001
4.40684;0.0;0.593
5.04279;0.0;0.603
4.8769800000000005;0.0;0.601
9.6436;0.0;0.593
13.93072;0.001;0.58
17.3592;0.124;0.539
15.8633;0.337;0.777
20.54235;0.517;0.8300000000000001
20.57962;0.655;0.7959999999999999
25.4726;0.722;0.738
22.31894;0.737;0.677
22.20383;0.6990000000000001;0.626
21.83855;0.593;0.5750000000000001
29.303040000000006;0.409;0.513
22.92803;0.19399999999999998;0.452
31.16686;0.052000000000000005;0.39299999999999996
43.26609000000001;0.0;0.281
60.05837;0.0;0.242
72.95076999999998;0.0;0.252
55.02786;0.0;0.295
31.018290000000004;0.0;0.331
14.39075;0.0;0.34500000000000003
7.07494;0.0;0.342
4.9641199999999985;0.0;0.35100000000000003
5.10873;0.0;0.37
4.93506;0.0;0.38299999999999995
4.32025;0.0;0.39
11.49112;0.0;0.375
16.39141;0.001;0.361
18.12321;0.107;0.327
15.50749;0.317;0.457
19.39446;0.515;0.376
24.06323;0.655;0.275
25.45623;0.72;0.249
28.96666;0.7340000000000001;0.231
23.79845;0.677;0.212
23.86626;0.5870000000000001;0.198
22.70761;0.44299999999999995;0.198
25.486420000000006;0.252;0.214
33.880590000000005;0.066;0.23
42.31144000000001;0.0;0.271
57.31218000000001;0.0;0.335
65.21007;0.0;0.35700000000000004
48.45803;0.0;0.366
29.251620000000006;0.0;0.33399999999999996
16.89546;0.0;0.254
6.3652;0.0;0.239
4.76405;0.0;0.263
5.35653;0.0;0.289
4.64256;0.0;0.301
4.07731;0.0;0.313
